成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:59:13,22.77,+1.24%,-0.02,54,122958,卖盘
10:59:16,22.79,+1.33%,+0.02,2,4558,买盘
10:59:25,22.77,+1.24%,-0.02,1,2277,卖盘
10:59:43,22.77,+1.24%,--,56,127512,卖盘
10:59:52,22.79,+1.33%,+0.02,3,6837,买盘
11:00:04,22.79,+1.33%,+0.01,7,15953,买盘
11:00:07,22.78,+1.29%,-0.01,3,6834,卖盘
11:00:13,22.79,+1.33%,+0.01,40,91639,买盘
11:00:16,22.8,+1.38%,+0.01,2,4560,买盘
11:00:28,22.79,+1.33%,-0.01,10,24590,卖盘
11:00:31,22.79,+1.33%,--,3,6837,买盘
11:00:34,22.8,+1.38%,+0.01,29,66120,买盘
11:00:46,22.78,+1.29%,-0.02,1,2278,卖盘
11:00:52,22.78,+1.29%,--,10,22780,卖盘
11:00:58,22.79,+1.33%,+0.01,25,56975,中性盘
11:01:04,22.78,+1.29%,-0.01,6,13668,卖盘
11:01:07,22.78,+1.29%,--,2,4556,卖盘
11:05:37,22.83,+1.51%,--,3,6849,中性盘
11:05:37,22.83,+1.51%,--,3,6849,买盘
11:05:40,22.82,+1.47%,-0.01,16,36512,卖盘
11:06:10,22.82,+1.47%,--,50,114100,卖盘
11:06:31,22.82,+1.47%,--,6,13692,卖盘
11:06:46,22.82,+1.47%,--,21,47922,买盘
11:07:01,22.82,+1.47%,--,46,104972,买盘
11:07:13,22.81,+1.42%,--,50,114050,卖盘
11:07:16,22.81,+1.42%,--,58,132298,卖盘
11:07:22,22.81,+1.42%,--,18,41058,买盘
11:07:31,22.8,+1.38%,-0.01,50,114000,卖盘
11:07:34,22.81,+1.42%,+0.01,134,305654,买盘
11:07:37,22.82,+1.47%,+0.01,145,330890,买盘
11:07:40,22.82,+1.47%,--,24,54768,买盘
11:07:43,22.8,+1.38%,-0.02,10,22800,卖盘
11:07:49,22.79,+1.33%,-0.01,51,116229,卖盘
11:08:01,22.79,+1.33%,--,0,0,卖盘
11:08:04,22.82,+1.47%,+0.03,6,13692,买盘
11:08:43,22.81,+1.42%,--,46,104926,卖盘
11:09:07,22.81,+1.42%,--,34,77554,买盘
11:09:25,22.8,+1.38%,--,5,11400,卖盘
11:09:34,22.82,+1.47%,+0.01,28,63896,买盘
11:09:52,22.82,+1.47%,--,110,251020,买盘
11:09:58,22.82,+1.47%,-0.01,1,2282,中性盘
11:10:07,22.81,+1.42%,-0.01,41,93521,卖盘
11:10:22,22.82,+1.47%,+0.01,21,47922,买盘
11:10:28,22.81,+1.42%,-0.01,1,2281,卖盘
11:10:31,22.82,+1.47%,+0.01,41,93562,买盘
11:11:04,22.81,+1.42%,-0.01,42,95802,卖盘
11:11:07,22.82,+1.47%,+0.01,19,43358,买盘
11:11:16,22.81,+1.42%,-0.01,4,9124,卖盘
11:11:25,22.82,+1.47%,+0.01,5,11410,买盘
11:11:28,22.82,+1.47%,--,2,4564,买盘
11:11:46,22.82,+1.47%,--,27,61614,买盘
11:11:49,22.84,+1.56%,+0.02,501,1144284,买盘
11:11:52,22.84,+1.56%,--,12,27408,买盘
11:11:55,22.83,+1.51%,-0.01,12,27396,卖盘
11:11:58,22.84,+1.56%,+0.01,42,95928,买盘
11:12:01,22.85,+1.60%,+0.01,22,50270,买盘
11:12:04,22.85,+1.60%,--,167,381595,买盘
11:12:22,22.84,+1.56%,--,7,15988,卖盘
11:12:28,22.84,+1.56%,--,20,45680,卖盘
11:12:31,22.85,+1.60%,+0.01,15,34275,买盘
11:12:34,22.85,+1.60%,--,33,75405,买盘
11:12:40,22.85,+1.60%,--,109,249065,买盘
11:12:46,22.85,+1.60%,--,12,27420,买盘
11:13:22,22.86,+1.65%,+0.01,54,123444,买盘
11:13:25,22.87,+1.69%,+0.01,96,219552,买盘
11:13:28,22.86,+1.65%,-0.01,8,18288,中性盘
11:13:37,22.85,+1.60%,-0.01,26,59410,卖盘
11:14:10,22.87,+1.69%,--,30,68610,买盘
11:14:19,22.87,+1.69%,--,32,73184,买盘
11:14:22,22.87,+1.69%,--,21,48027,中性盘
11:14:25,22.87,+1.69%,--,47,107489,买盘
11:14:28,22.86,+1.65%,-0.01,20,45720,卖盘
11:14:31,22.86,+1.65%,--,37,84582,卖盘
11:14:34,22.86,+1.65%,--,36,82296,卖盘
11:14:37,22.88,+1.73%,+0.02,182,416416,买盘
11:14:40,22.87,+1.69%,-0.01,15,34305,卖盘
11:14:52,22.87,+1.69%,-0.01,21,48027,卖盘
11:14:55,22.88,+1.73%,+0.01,25,57200,买盘
11:15:01,22.87,+1.69%,-0.01,47,107489,卖盘
11:15:04,22.86,+1.65%,-0.01,62,141732,卖盘
11:15:07,22.87,+1.69%,+0.01,172,393364,买盘
11:15:16,22.87,+1.69%,--,21,48027,买盘
11:15:25,22.87,+1.69%,--,31,70897,买盘
11:16:01,22.86,+1.65%,-0.01,79,180594,卖盘
11:16:07,22.86,+1.65%,-0.01,6,13716,卖盘
11:16:19,22.85,+1.60%,--,100,228500,卖盘
11:16:22,22.85,+1.60%,--,31,70835,买盘
11:16:25,22.86,+1.65%,+0.01,22,50292,买盘
11:16:34,22.84,+1.56%,--,25,57100,买盘
11:16:37,22.84,+1.56%,--,4,9136,买盘
11:16:43,22.84,+1.56%,--,8,18272,买盘
11:16:46,22.84,+1.56%,--,11,26951,买盘
11:16:49,22.84,+1.56%,--,5,12790,买盘
11:16:58,22.84,+1.56%,-0.01,8,18272,卖盘
11:17:07,22.84,+1.56%,--,7,16902,卖盘
11:17:16,22.84,+1.56%,-0.01,1,2284,买盘
11:17:22,22.84,+1.56%,--,21,47964,卖盘
11:17:43,22.85,+1.60%,+0.01,60,138471,买盘
11:18:04,22.86,+1.65%,--,30,68580,买盘
11:18:16,22.85,+1.60%,-0.01,16,36560,卖盘
11:23:13,22.86,+1.65%,--,9,20574,买盘
11:23:31,22.86,+1.65%,--,100,228600,买盘
11:23:52,22.86,+1.65%,+0.01,16,36576,买盘
11:24:25,22.85,+1.60%,--,19,43415,卖盘
11:24:40,22.85,+1.60%,-0.01,15,34275,卖盘
11:25:07,22.87,+1.69%,+0.01,124,283588,买盘
11:25:10,22.86,+1.65%,-0.01,75,171450,卖盘
11:25:37,22.87,+1.69%,+0.01,57,130359,买盘
11:26:04,22.87,+1.69%,+0.01,10,22870,买盘
11:26:25,22.87,+1.69%,--,72,164664,买盘
11:26:31,22.87,+1.69%,--,67,153229,买盘
11:26:34,22.87,+1.69%,--,4,9148,买盘
11:26:52,22.87,+1.69%,+0.01,13,29731,买盘
11:26:58,22.87,+1.69%,--,11,25157,买盘
11:27:07,22.87,+1.69%,--,19,43453,买盘
11:27:10,22.87,+1.69%,--,56,128072,买盘
11:27:16,22.88,+1.73%,+0.01,60,137280,买盘
13:01:52,22.87,+1.69%,--,30,69525,中性盘
13:01:52,22.87,+1.69%,--,30,69525,卖盘
13:01:55,22.86,+1.65%,-0.01,27,63551,卖盘
13:01:58,22.87,+1.69%,+0.01,77,177929,卖盘
13:02:01,22.86,+1.65%,-0.01,1,2286,中性盘
13:02:25,22.86,+1.65%,--,1,4298,卖盘
13:02:34,22.86,+1.65%,--,14,32004,卖盘
13:02:40,22.88,+1.73%,+0.02,22,50336,买盘
13:03:19,22.87,+1.69%,-0.01,1,2287,买盘
13:03:25,22.86,+1.65%,-0.01,15,34290,卖盘
13:03:28,22.86,+1.65%,--,24,55138,卖盘
13:03:37,22.85,+1.60%,-0.01,87,198795,卖盘
13:03:49,22.85,+1.60%,-0.01,2,5941,卖盘
13:03:52,22.85,+1.60%,--,8,19194,买盘
13:03:55,22.86,+1.65%,+0.01,23,52578,买盘
13:04:10,22.85,+1.60%,-0.01,18,41130,卖盘
13:04:16,22.86,+1.65%,+0.01,13,31730,买盘
13:04:49,22.85,+1.60%,--,0,1645,卖盘
13:04:52,22.86,+1.65%,+0.01,24,55504,买盘
13:05:04,22.85,+1.60%,-0.01,50,114250,卖盘
13:05:13,22.87,+1.69%,+0.01,46,105202,买盘
13:05:19,22.87,+1.69%,--,21,49399,买盘
13:05:31,22.88,+1.73%,--,8,18304,买盘
13:05:34,22.89,+1.78%,+0.01,24,54936,买盘
13:05:37,22.89,+1.78%,--,23,52647,买盘
13:05:40,22.89,+1.78%,--,101,231189,买盘
13:05:43,22.9,+1.82%,+0.01,10,22900,买盘
13:05:49,22.9,+1.82%,--,13,29770,买盘
13:05:55,22.89,+1.78%,-0.01,36,82404,卖盘
13:05:58,22.9,+1.82%,+0.01,16,36640,买盘
13:06:01,22.9,+1.82%,--,59,135110,买盘
13:06:04,22.9,+1.82%,--,21,48090,买盘
13:06:10,22.89,+1.78%,--,25,57225,买盘
13:06:13,22.9,+1.82%,+0.01,109,250526,买盘
13:06:13,22.9,+1.82%,--,109,250526,中性盘
13:06:25,22.91,+1.87%,--,18,41238,买盘
13:06:31,22.91,+1.87%,--,2,4582,买盘
13:06:34,22.91,+1.87%,--,134,306994,买盘
13:06:37,22.91,+1.87%,--,6,13746,卖盘
13:06:43,22.92,+1.91%,+0.01,11,25212,买盘
13:06:46,22.92,+1.91%,--,162,371304,买盘
13:06:49,22.93,+1.96%,+0.01,33,75669,买盘
13:06:55,22.92,+1.91%,-0.01,70,160440,卖盘
13:07:01,22.93,+1.96%,+0.01,23,52739,买盘
13:07:04,22.93,+1.96%,--,72,165096,买盘
13:07:07,22.94,+2.00%,+0.01,17,38998,买盘
13:07:10,22.93,+1.96%,-0.01,37,84841,卖盘
13:07:13,22.95,+2.05%,+0.02,11,25245,买盘
13:07:19,22.95,+2.05%,--,8,18360,买盘
13:07:25,22.95,+2.05%,--,177,406215,买盘
13:07:28,22.95,+2.05%,--,2,4590,卖盘
13:07:31,22.96,+2.09%,+0.01,51,117096,买盘
13:07:34,22.96,+2.09%,--,20,45920,买盘
13:07:37,22.97,+2.13%,+0.01,105,241185,买盘
13:07:40,22.98,+2.18%,+0.01,150,344700,买盘
13:07:43,22.98,+2.18%,--,16,36768,买盘
13:07:46,22.98,+2.18%,--,225,517050,买盘
13:07:49,22.98,+2.18%,--,3,6894,买盘
13:07:52,22.99,+2.22%,+0.01,39,89661,买盘
13:07:55,22.98,+2.18%,-0.01,17,39066,中性盘
13:07:58,23.0,+2.27%,+0.02,330,759000,买盘
13:08:01,23.0,+2.27%,--,261,600300,买盘
13:08:04,23.0,+2.27%,--,590,1357920,买盘
13:08:07,23.01,+2.31%,+0.01,10,23010,买盘
13:08:10,23.02,+2.36%,+0.01,41,94382,买盘
13:08:13,23.02,+2.36%,--,5,11510,买盘
13:08:16,23.02,+2.36%,--,2,4604,买盘
13:08:19,23.01,+2.31%,-0.01,102,234702,卖盘
13:08:22,23.02,+2.36%,+0.01,38,87476,买盘
13:08:25,23.02,+2.36%,--,30,69060,买盘
13:08:28,23.02,+2.36%,--,129,296958,卖盘
13:08:31,23.02,+2.36%,--,85,195670,买盘
13:08:34,23.0,+2.27%,-0.02,245,564880,卖盘
13:08:37,23.0,+2.27%,--,156,358800,买盘
13:08:40,23.0,+2.27%,--,16,36800,买盘
13:08:43,23.0,+2.27%,--,81,186300,买盘
13:08:46,23.0,+2.27%,--,48,110400,卖盘
13:08:49,23.0,+2.27%,--,19,43700,买盘
13:08:52,23.0,+2.27%,--,68,156400,买盘
13:08:55,23.0,+2.27%,--,21,48300,买盘
13:08:58,23.0,+2.27%,--,1,2300,买盘
13:09:01,23.0,+2.27%,--,9,20700,买盘
13:09:04,23.0,+2.27%,--,94,216200,买盘
13:09:07,23.0,+2.27%,--,11,25300,卖盘
13:09:13,23.0,+2.27%,--,3,6900,卖盘
13:09:16,23.0,+2.27%,--,116,266800,卖盘
13:09:19,23.01,+2.31%,+0.01,94,216294,买盘
13:09:22,23.0,+2.27%,-0.01,1,2300,中性盘
13:09:28,22.98,+2.18%,-0.01,3,6894,卖盘
13:09:34,22.98,+2.18%,-0.01,112,257376,卖盘
13:09:37,22.98,+2.18%,--,0,0,卖盘
13:09:40,23.0,+2.27%,+0.02,1,2300,买盘
13:09:43,22.99,+2.22%,-0.01,2,4598,卖盘
13:09:46,22.99,+2.22%,--,9,20691,卖盘
13:09:49,22.99,+2.22%,--,7,16093,卖盘
13:09:52,23.0,+2.27%,+0.01,90,207000,买盘
13:09:55,22.99,+2.22%,-0.01,4,9196,卖盘
13:09:58,23.01,+2.31%,+0.02,80,184080,买盘
13:10:04,23.02,+2.36%,+0.01,22,50644,买盘
13:10:07,23.01,+2.31%,-0.01,88,202488,卖盘
13:10:10,23.02,+2.36%,+0.01,12,27624,买盘
13:10:16,23.02,+2.36%,--,43,98986,买盘
13:10:19,23.02,+2.36%,--,21,48342,买盘
13:10:22,23.02,+2.36%,--,16,36832,卖盘
13:10:25,23.03,+2.40%,+0.01,31,71393,买盘
13:10:28,23.02,+2.36%,-0.01,11,25322,卖盘
13:10:31,23.03,+2.40%,+0.01,16,36848,买盘
13:10:37,23.03,+2.40%,--,3,6909,中性盘
13:10:37,23.03,+2.40%,--,3,6909,买盘
13:10:40,23.03,+2.40%,--,11,25333,买盘
13:10:43,23.03,+2.40%,--,9,20727,卖盘
13:10:46,23.03,+2.40%,--,4,9212,卖盘
13:10:49,23.04,+2.45%,+0.01,8,18432,买盘
13:10:52,23.03,+2.40%,-0.01,35,80605,卖盘
13:10:55,23.03,+2.40%,--,33,75999,卖盘
13:10:58,23.05,+2.49%,+0.02,33,76065,买盘
13:11:01,23.04,+2.45%,-0.01,10,23040,中性盘
13:11:04,23.01,+2.31%,-0.03,201,462501,卖盘
13:11:07,23.03,+2.40%,+0.02,9,20727,买盘
13:11:10,23.01,+2.31%,-0.02,18,41418,卖盘
13:11:13,23.01,+2.31%,--,25,57525,卖盘
13:11:16,23.0,+2.27%,-0.01,30,69000,卖盘
13:11:19,23.0,+2.27%,--,29,66700,卖盘
13:11:22,23.0,+2.27%,--,9,20700,卖盘
13:11:25,23.01,+2.31%,+0.01,35,80535,买盘
13:11:28,23.01,+2.31%,--,24,55224,卖盘
13:11:31,23.01,+2.31%,--,6,13806,中性盘
13:11:34,23.0,+2.27%,-0.01,10,23000,卖盘
13:11:37,23.02,+2.36%,+0.02,50,115100,买盘
13:11:40,23.0,+2.27%,-0.02,96,220800,卖盘
13:11:46,23.01,+2.31%,+0.01,1,2301,中性盘
13:11:49,23.0,+2.27%,-0.01,11,25300,卖盘
13:11:52,23.0,+2.27%,--,5,11500,卖盘
13:11:58,23.02,+2.36%,+0.02,80,186002,买盘
13:12:01,23.0,+2.27%,-0.02,12,28060,卖盘
13:12:04,23.02,+2.36%,+0.02,29,66758,买盘
13:12:07,23.01,+2.31%,-0.01,1,2301,卖盘
13:12:10,23.01,+2.31%,--,8,18408,卖盘
13:12:13,23.01,+2.31%,--,10,23010,卖盘
13:12:16,23.01,+2.31%,--,2,4602,卖盘
13:12:19,23.0,+2.27%,-0.01,43,98900,卖盘
13:12:22,23.0,+2.27%,--,127,292100,卖盘
13:12:25,22.99,+2.22%,-0.01,3,6897,卖盘
13:12:28,23.0,+2.27%,+0.01,92,211600,买盘
13:12:34,23.0,+2.27%,--,33,75900,卖盘
13:12:37,22.99,+2.22%,-0.01,1,2299,卖盘
13:12:43,22.99,+2.22%,--,2,4598,卖盘
13:12:46,23.0,+2.27%,+0.01,12,27600,买盘
13:12:49,23.0,+2.27%,--,5,11500,买盘
13:12:52,23.0,+2.27%,--,17,39100,买盘
13:12:55,22.99,+2.22%,-0.01,5,11495,卖盘
13:13:01,22.99,+2.22%,--,5,11495,卖盘
13:13:04,22.99,+2.22%,--,4,9196,卖盘
13:13:07,22.98,+2.18%,-0.01,101,232098,卖盘
13:13:10,22.98,+2.18%,--,49,112602,买盘
13:13:13,22.99,+2.22%,+0.01,4,9196,买盘
13:13:16,22.98,+2.18%,-0.01,81,186138,卖盘
13:13:19,22.98,+2.18%,--,5,11490,卖盘
13:13:22,22.99,+2.22%,+0.01,68,156332,买盘
13:13:25,22.98,+2.18%,-0.01,7,16086,买盘
13:13:28,22.98,+2.18%,--,6,13788,买盘
13:13:34,22.97,+2.13%,-0.01,41,94177,卖盘
13:13:40,22.97,+2.13%,--,0,0,中性盘
13:13:43,22.96,+2.09%,-0.01,8,18368,卖盘
13:13:46,22.96,+2.09%,--,34,78064,卖盘
13:13:49,22.96,+2.09%,--,2,4592,买盘
13:13:52,22.95,+2.05%,-0.01,6,13770,卖盘
13:13:58,22.95,+2.05%,--,59,135864,卖盘
13:14:10,22.95,+2.05%,--,106,243270,卖盘
13:14:13,22.95,+2.05%,--,39,90423,卖盘
13:14:16,22.95,+2.05%,--,10,22950,卖盘
13:14:19,22.95,+2.05%,--,74,170748,卖盘
13:14:22,22.96,+2.09%,+0.01,52,119392,买盘
13:14:25,22.96,+2.09%,--,13,29848,买盘
13:14:28,22.96,+2.09%,--,209,479864,买盘
13:14:31,22.95,+2.05%,-0.01,23,52785,卖盘
13:14:34,22.96,+2.09%,+0.01,62,143730,买盘
13:14:37,22.96,+2.09%,--,1,2296,卖盘
13:14:40,22.96,+2.09%,--,3,6888,卖盘
13:14:43,22.95,+2.05%,-0.01,16,38556,卖盘
13:14:46,22.95,+2.05%,--,0,0,卖盘
13:14:52,22.96,+2.09%,+0.01,10,22960,卖盘
13:14:52,22.96,+2.09%,-0.01,10,22960,中性盘
13:15:01,22.95,+2.05%,-0.01,29,66555,卖盘
13:15:04,22.95,+2.05%,--,13,29835,买盘
13:15:07,22.95,+2.05%,--,57,130815,买盘
13:15:10,22.95,+2.05%,--,27,61965,买盘
13:15:13,22.94,+2.00%,-0.01,10,22940,卖盘
13:15:19,22.95,+2.05%,+0.01,20,45900,买盘
13:15:22,22.94,+2.00%,-0.01,2,4588,卖盘
13:15:28,22.95,+2.05%,+0.01,6,13770,买盘
13:15:31,22.95,+2.05%,--,11,25245,买盘
13:15:37,22.95,+2.05%,--,29,66555,买盘
13:15:40,22.94,+2.00%,-0.01,7,16058,卖盘
13:15:43,22.94,+2.00%,--,17,38998,卖盘
13:15:52,22.94,+2.00%,--,3,6882,买盘
13:15:55,22.93,+1.96%,-0.01,0,917,卖盘
13:15:58,22.93,+1.96%,--,3,6879,卖盘
13:16:01,22.93,+1.96%,--,1,2293,卖盘
13:16:04,22.94,+2.00%,+0.01,22,50468,买盘
13:16:07,22.93,+1.96%,-0.01,7,16051,卖盘
13:16:10,22.93,+1.96%,--,22,50446,卖盘
13:16:13,22.92,+1.91%,-0.01,9,22003,卖盘
13:16:16,22.92,+1.91%,--,3,6876,卖盘
13:16:19,22.93,+1.96%,+0.01,49,112357,买盘
13:16:22,22.91,+1.87%,-0.02,7,16037,卖盘
13:16:31,22.91,+1.87%,-0.01,38,87058,卖盘
13:16:37,22.9,+1.82%,--,9,20610,卖盘
13:16:43,22.9,+1.82%,--,32,73280,卖盘
13:16:46,22.9,+1.82%,--,2,4580,卖盘
13:16:49,22.9,+1.82%,--,2,4580,买盘
13:17:04,22.9,+1.82%,+0.01,41,93890,买盘
13:17:13,22.89,+1.78%,-0.01,55,125895,卖盘
13:17:22,22.9,+1.82%,+0.01,1,2290,买盘
13:17:25,22.89,+1.78%,-0.01,31,70959,卖盘
13:17:31,22.9,+1.82%,+0.01,14,32976,买盘
13:17:37,22.9,+1.82%,--,10,24274,卖盘
13:17:40,22.89,+1.78%,-0.01,13,29757,卖盘
13:17:46,22.89,+1.78%,--,86,196854,卖盘
13:17:49,22.9,+1.82%,+0.01,26,59540,买盘
13:17:52,22.88,+1.73%,-0.02,2,4576,卖盘
13:17:55,22.9,+1.82%,+0.02,22,50380,买盘
13:18:01,22.88,+1.73%,-0.02,1,2288,卖盘
13:18:04,22.88,+1.73%,--,186,425568,卖盘
13:18:07,22.87,+1.69%,-0.01,30,68610,卖盘
13:18:19,22.86,+1.65%,-0.02,16,36576,卖盘
13:18:22,22.88,+1.73%,+0.02,15,34320,买盘
13:18:28,22.88,+1.73%,--,17,38896,买盘
13:18:31,22.9,+1.82%,+0.02,10,22900,买盘
13:18:34,22.88,+1.73%,-0.02,4,9152,卖盘
13:18:37,22.88,+1.73%,--,5,11440,中性盘
13:18:43,22.88,+1.73%,--,15,34320,卖盘
13:18:46,22.9,+1.82%,+0.02,4,9160,买盘
13:18:49,22.9,+1.82%,--,0,0,买盘
13:18:55,22.9,+1.82%,--,3,6870,买盘
13:19:04,22.9,+1.82%,--,43,98470,买盘
13:19:10,22.9,+1.82%,+0.01,12,27480,买盘
13:19:13,22.89,+1.78%,-0.01,17,38913,卖盘
13:19:16,22.89,+1.78%,--,22,50358,买盘
13:19:22,22.89,+1.78%,--,3,6867,中性盘
13:19:28,22.88,+1.73%,-0.01,108,247104,卖盘
13:19:31,22.88,+1.73%,--,14,32032,卖盘
13:19:46,22.88,+1.73%,--,7,16016,买盘
13:20:01,22.87,+1.69%,-0.01,29,66323,卖盘
13:20:10,22.88,+1.73%,+0.01,10,22880,买盘
13:20:19,22.88,+1.73%,--,39,89232,买盘
13:20:37,22.88,+1.73%,--,5,11440,卖盘
13:20:58,22.88,+1.73%,--,16,36608,卖盘
13:21:01,22.88,+1.73%,--,7,16016,卖盘
13:21:07,22.89,+1.78%,+0.01,4,9156,买盘
13:21:16,22.88,+1.73%,-0.01,5,11440,卖盘
13:21:31,22.89,+1.78%,--,31,70959,买盘
13:21:37,22.9,+1.82%,+0.01,52,119080,买盘
13:21:40,22.89,+1.78%,-0.01,5,11445,卖盘
13:21:55,22.9,+1.82%,+0.01,5,11450,买盘
13:21:58,22.9,+1.82%,--,10,22900,买盘
13:22:01,22.9,+1.82%,--,7,16030,买盘
13:22:04,22.9,+1.82%,--,19,43510,买盘
13:22:07,22.9,+1.82%,--,6,13740,买盘
13:22:10,22.9,+1.82%,--,49,113126,买盘
13:22:16,22.91,+1.87%,+0.01,6,13746,买盘
13:22:22,22.9,+1.82%,-0.01,20,45800,卖盘
13:22:28,22.91,+1.87%,+0.01,3,6873,买盘
13:22:31,22.9,+1.82%,-0.01,43,98470,卖盘
13:22:34,22.91,+1.87%,+0.01,18,41238,买盘
13:22:37,22.9,+1.82%,-0.01,18,41220,卖盘
13:22:40,22.91,+1.87%,+0.01,21,48111,买盘
13:22:43,22.91,+1.87%,--,5,11455,买盘
13:22:46,22.9,+1.82%,-0.01,11,25190,卖盘
13:22:49,22.91,+1.87%,+0.01,2,4582,买盘
13:22:52,22.9,+1.82%,-0.01,7,16030,卖盘
13:22:58,22.9,+1.82%,--,13,29770,卖盘
13:23:01,22.91,+1.87%,+0.01,11,25201,买盘
13:23:04,22.9,+1.82%,-0.01,27,61830,卖盘
13:23:13,22.91,+1.87%,+0.01,5,11455,买盘
13:23:16,22.91,+1.87%,--,8,18328,买盘
13:23:19,22.92,+1.91%,+0.01,2,4584,买盘
13:23:22,22.92,+1.91%,--,10,22920,买盘
13:23:28,22.92,+1.91%,--,4,9168,买盘
13:23:31,22.92,+1.91%,--,16,36672,卖盘
13:23:34,22.91,+1.87%,-0.01,11,25201,卖盘
13:23:40,22.91,+1.87%,--,0,0,卖盘
13:23:40,22.91,+1.87%,--,0,0,中性盘
13:23:46,22.93,+1.96%,+0.02,5,11465,买盘
13:23:52,22.92,+1.91%,-0.01,3,6876,卖盘
13:23:55,22.92,+1.91%,--,12,27504,卖盘
13:23:58,22.91,+1.87%,-0.01,119,272629,卖盘
13:24:01,22.92,+1.91%,+0.01,7,16044,买盘
13:24:04,22.91,+1.87%,-0.01,8,18328,卖盘
13:24:07,22.92,+1.91%,+0.01,5,11460,买盘
13:24:10,22.92,+1.91%,--,5,11460,买盘
13:24:13,22.92,+1.91%,--,25,57300,卖盘
13:24:16,22.91,+1.87%,-0.01,211,483401,卖盘
13:24:19,22.91,+1.87%,--,109,249719,卖盘
13:24:22,22.92,+1.91%,+0.01,10,22920,买盘
13:24:28,22.91,+1.87%,-0.01,3,6873,卖盘
13:24:34,22.91,+1.87%,--,40,91640,卖盘
13:24:37,22.91,+1.87%,--,20,45820,卖盘
13:24:40,22.92,+1.91%,+0.01,24,55008,买盘
13:24:43,22.91,+1.87%,-0.01,39,89349,卖盘
13:24:46,22.91,+1.87%,--,9,20619,买盘
13:24:49,22.91,+1.87%,--,4,9164,买盘
13:24:55,22.9,+1.82%,-0.01,1,2290,卖盘
13:24:58,22.91,+1.87%,+0.01,37,84767,买盘
13:25:01,22.91,+1.87%,--,3,6873,买盘
13:25:04,22.9,+1.82%,-0.01,5,11450,卖盘
13:25:10,22.9,+1.82%,--,19,43510,卖盘
13:25:13,22.9,+1.82%,--,12,27480,卖盘
13:25:16,22.9,+1.82%,--,98,224420,卖盘
13:25:19,22.89,+1.78%,-0.01,46,105294,卖盘
13:25:22,22.88,+1.73%,-0.01,48,109824,卖盘
13:25:28,22.89,+1.78%,+0.01,1,2289,买盘
13:25:31,22.88,+1.73%,-0.01,15,34320,卖盘
13:25:43,22.88,+1.73%,--,19,43472,卖盘
13:25:46,22.89,+1.78%,+0.01,2,4578,买盘
13:25:49,22.89,+1.78%,--,8,18312,买盘
13:25:52,22.89,+1.78%,--,17,38913,卖盘
13:25:55,22.9,+1.82%,+0.01,43,100302,买盘
13:25:58,22.88,+1.73%,-0.02,6,14186,卖盘
13:26:04,22.88,+1.73%,--,8,18304,卖盘
13:26:07,22.89,+1.78%,+0.01,9,20601,买盘
13:26:25,22.88,+1.73%,-0.01,20,45760,卖盘
13:26:37,22.89,+1.78%,+0.01,26,59514,买盘
13:26:49,22.9,+1.82%,+0.01,11,25190,买盘
13:26:55,22.89,+1.78%,-0.01,7,16023,卖盘
13:27:01,22.89,+1.78%,--,41,93849,卖盘
13:27:10,22.88,+1.73%,-0.01,13,29744,卖盘
13:27:16,22.89,+1.78%,+0.01,10,22890,买盘
13:27:19,22.88,+1.73%,-0.01,2,4576,卖盘
13:27:46,22.88,+1.73%,-0.02,13,29744,卖盘
13:27:58,22.9,+1.82%,+0.02,1,2290,买盘
13:27:58,22.9,+1.82%,-0.01,1,2290,中性盘
13:28:16,22.89,+1.78%,-0.01,1,2289,卖盘
13:28:22,22.89,+1.78%,--,9,20601,买盘
13:28:28,22.88,+1.73%,-0.01,4,9152,卖盘
13:28:31,22.9,+1.82%,+0.02,20,45800,买盘
13:28:37,22.88,+1.73%,-0.02,5,11440,卖盘
13:28:43,22.9,+1.82%,+0.02,3,6870,买盘
13:28:49,22.88,+1.73%,-0.02,7,16016,卖盘
13:28:52,22.88,+1.73%,--,2,4576,卖盘
13:28:55,22.9,+1.82%,+0.02,14,32060,买盘
13:28:58,22.9,+1.82%,--,22,50380,买盘
13:29:16,22.89,+1.78%,-0.01,4,9156,卖盘
13:30:07,22.89,+1.78%,--,6,13734,卖盘
13:30:10,22.89,+1.78%,--,5,11445,卖盘
13:30:13,22.89,+1.78%,--,4,9156,卖盘
13:30:19,22.89,+1.78%,--,5,11445,买盘
13:30:22,22.89,+1.78%,--,10,22890,买盘
13:30:40,22.89,+1.78%,--,62,141918,买盘
13:30:43,22.89,+1.78%,--,20,45780,买盘
13:30:46,22.89,+1.78%,--,15,34335,买盘
13:30:49,22.89,+1.78%,--,2,4578,中性盘
13:30:52,22.89,+1.78%,--,0,0,中性盘
13:30:55,22.89,+1.78%,--,3,6867,买盘
13:30:58,22.89,+1.78%,--,2,4578,卖盘
13:31:01,22.89,+1.78%,--,5,11445,中性盘
13:31:04,22.89,+1.78%,--,52,119028,卖盘
13:31:07,22.88,+1.73%,-0.01,46,105248,卖盘
13:31:10,22.88,+1.73%,--,244,558272,卖盘
13:31:13,22.87,+1.69%,-0.01,7,16009,卖盘
13:31:19,22.87,+1.69%,--,25,57175,卖盘
13:31:22,22.87,+1.69%,--,182,416234,卖盘
13:31:25,22.86,+1.65%,-0.01,291,665226,卖盘
