成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:21:44,23.16,0.00%,--,0,0,卖盘
10:21:47,23.17,+0.04%,+0.01,1,2317,卖盘
10:21:50,23.17,+0.04%,--,8,19463,卖盘
10:21:50,23.17,+0.04%,--,8,19463,中性盘
10:21:56,23.18,+0.09%,+0.01,4,9272,买盘
10:21:59,23.18,+0.09%,--,3,6954,买盘
10:22:02,23.17,+0.04%,-0.01,55,128362,卖盘
10:22:05,23.19,+0.13%,+0.02,10,23190,买盘
10:22:08,23.18,+0.09%,-0.01,22,50996,卖盘
10:22:11,23.17,+0.04%,-0.01,23,53291,卖盘
10:22:14,23.17,+0.04%,--,1,2317,卖盘
10:22:17,23.18,+0.09%,+0.01,3,6954,买盘
10:22:20,23.19,+0.13%,+0.01,1,2319,买盘
10:22:23,23.18,+0.09%,-0.01,7,16226,卖盘
10:22:26,23.19,+0.13%,+0.01,3,6957,买盘
10:22:32,23.18,+0.09%,-0.01,30,69540,卖盘
10:22:35,23.18,+0.09%,--,5,11590,卖盘
10:22:41,23.18,+0.09%,--,14,32452,买盘
10:22:47,23.18,+0.09%,--,4,9272,买盘
10:22:50,23.18,+0.09%,--,11,25498,买盘
10:22:56,23.18,+0.09%,--,13,30134,买盘
10:22:59,23.18,+0.09%,--,52,120536,卖盘
10:23:02,23.18,+0.09%,--,6,13908,卖盘
10:23:08,23.18,+0.09%,--,22,50996,卖盘
10:23:11,23.19,+0.13%,+0.01,61,141459,买盘
10:23:17,23.19,+0.13%,--,6,13914,卖盘
10:23:26,23.19,+0.13%,--,7,16233,卖盘
10:23:32,23.2,+0.17%,+0.01,5,11600,买盘
10:23:38,23.2,+0.17%,--,36,83520,买盘
10:23:41,23.22,+0.26%,+0.02,20,47833,买盘
10:23:44,23.22,+0.26%,--,13,30186,买盘
10:23:47,23.22,+0.26%,--,4,9288,买盘
10:23:50,23.22,+0.26%,--,2,4644,买盘
10:23:53,23.22,+0.26%,--,7,16254,买盘
10:23:59,23.23,+0.30%,+0.01,10,23230,买盘
10:24:02,23.22,+0.26%,-0.01,13,30186,卖盘
10:24:05,23.2,+0.17%,-0.02,5,11600,卖盘
10:24:08,23.2,+0.17%,--,59,136880,卖盘
10:24:11,23.2,+0.17%,--,12,28768,卖盘
10:24:14,23.19,+0.13%,-0.01,4,9276,卖盘
10:24:26,23.19,+0.13%,--,4,9276,卖盘
10:24:38,23.19,+0.13%,--,11,25509,卖盘
10:24:44,23.19,+0.13%,--,9,20871,买盘
10:24:47,23.19,+0.13%,--,3,6957,买盘
10:24:50,23.19,+0.13%,--,28,64932,买盘
10:24:53,23.19,+0.13%,--,2,4638,卖盘
10:24:56,23.2,+0.17%,+0.01,12,27840,买盘
10:24:59,23.19,+0.13%,-0.01,47,108993,卖盘
10:25:02,23.19,+0.13%,--,0,0,中性盘
10:25:05,23.19,+0.13%,--,20,46380,卖盘
10:25:08,23.19,+0.13%,--,1,2319,卖盘
10:25:11,23.21,+0.22%,+0.02,56,129976,买盘
10:25:14,23.19,+0.13%,-0.02,9,20871,卖盘
10:25:17,23.19,+0.13%,--,0,0,卖盘
10:25:23,23.24,+0.35%,+0.05,1,2324,买盘
10:25:26,23.23,+0.30%,-0.01,5,11615,中性盘
10:25:35,23.23,+0.30%,--,16,37168,买盘
10:25:38,23.22,+0.26%,-0.01,1,2322,中性盘
10:25:41,23.22,+0.26%,--,0,0,中性盘
10:25:44,23.21,+0.22%,-0.01,3,6963,卖盘
10:25:50,23.21,+0.22%,--,6,13926,卖盘
10:25:56,23.21,+0.22%,--,2,4642,买盘
10:25:59,23.19,+0.13%,-0.02,11,25509,卖盘
10:26:02,23.21,+0.22%,+0.02,21,48741,买盘
10:26:08,23.21,+0.22%,--,1,2321,卖盘
10:26:08,23.21,+0.22%,--,1,2321,中性盘
10:26:17,23.21,+0.22%,--,4,9284,卖盘
10:26:23,23.23,+0.30%,+0.02,2,4646,买盘
10:26:26,23.21,+0.22%,-0.02,1,2321,卖盘
10:26:38,23.21,+0.22%,--,0,0,卖盘
10:26:47,23.24,+0.35%,+0.03,3,6972,买盘
10:26:56,23.25,+0.39%,+0.01,14,32550,买盘
10:26:59,23.28,+0.52%,+0.03,6,13968,买盘
10:27:05,23.24,+0.35%,-0.04,7,16268,卖盘
10:27:08,23.25,+0.39%,+0.01,5,11625,中性盘
10:27:11,23.25,+0.39%,--,1,2325,卖盘
10:27:20,23.25,+0.39%,--,4,9300,卖盘
10:27:29,23.26,+0.43%,--,1,2326,买盘
10:27:59,23.28,+0.52%,+0.01,59,137352,买盘
10:28:02,23.28,+0.52%,--,0,0,中性盘
10:28:05,23.29,+0.56%,+0.01,24,55896,买盘
10:28:11,23.33,+0.73%,+0.04,154,359282,买盘
10:28:26,23.33,+0.73%,--,15,35462,买盘
10:28:29,23.34,+0.78%,+0.01,13,30342,买盘
10:28:32,23.33,+0.73%,-0.01,12,27996,中性盘
10:28:35,23.33,+0.73%,--,90,209970,卖盘
10:28:38,23.31,+0.65%,-0.02,94,219114,卖盘
10:28:47,23.32,+0.69%,--,29,67628,卖盘
10:28:50,23.32,+0.69%,--,108,251856,买盘
10:29:11,23.32,+0.69%,--,6,13992,买盘
10:29:14,23.3,+0.60%,-0.02,10,23300,卖盘
10:29:29,23.31,+0.65%,+0.01,0,932,买盘
10:29:35,23.3,+0.60%,-0.01,10,23300,卖盘
10:29:38,23.32,+0.69%,+0.02,2,4664,买盘
10:29:53,23.31,+0.65%,--,2,4662,买盘
10:30:05,23.3,+0.60%,-0.01,86,200846,卖盘
10:30:08,23.29,+0.56%,-0.01,168,392204,卖盘
10:30:11,23.26,+0.43%,-0.03,18,41868,卖盘
10:30:23,23.29,+0.56%,+0.02,9,20961,买盘
10:30:26,23.26,+0.43%,-0.03,5,11630,卖盘
10:30:29,23.29,+0.56%,+0.03,1,2329,中性盘
10:30:35,23.29,+0.56%,--,26,60554,卖盘
10:30:35,23.29,+0.56%,--,26,60554,中性盘
10:30:41,23.29,+0.56%,--,22,51238,卖盘
10:30:50,23.27,+0.47%,-0.02,4,9308,卖盘
10:30:56,23.27,+0.47%,--,92,214084,卖盘
10:31:02,23.26,+0.43%,-0.01,53,123278,卖盘
10:31:05,23.27,+0.47%,+0.01,3,6981,卖盘
10:31:17,23.28,+0.52%,+0.01,8,18624,买盘
10:31:29,23.27,+0.47%,--,40,93080,卖盘
10:31:32,23.29,+0.56%,+0.02,18,41922,买盘
10:31:35,23.29,+0.56%,--,0,0,买盘
10:31:38,23.3,+0.60%,+0.01,43,100190,买盘
10:31:44,23.3,+0.60%,--,8,18640,卖盘
10:31:47,23.31,+0.65%,+0.01,12,27972,买盘
10:31:50,23.31,+0.65%,--,218,508158,中性盘
10:31:56,23.32,+0.69%,+0.01,15,34980,买盘
10:32:05,23.31,+0.65%,-0.01,14,32634,买盘
10:32:08,23.31,+0.65%,--,0,0,买盘
10:32:11,23.31,+0.65%,--,26,60606,买盘
10:32:14,23.33,+0.73%,+0.02,69,160977,买盘
10:32:17,23.35,+0.82%,+0.02,231,539385,买盘
10:32:20,23.33,+0.73%,-0.02,3,6999,卖盘
10:32:23,23.34,+0.78%,+0.01,20,48547,中性盘
10:32:26,23.34,+0.78%,--,18,42012,卖盘
10:32:29,23.33,+0.73%,-0.01,79,184774,卖盘
10:32:38,23.33,+0.73%,--,66,153978,卖盘
10:32:53,23.34,+0.78%,+0.01,58,137239,买盘
10:32:59,23.34,+0.78%,--,62,144708,卖盘
10:33:02,23.34,+0.78%,--,38,89626,卖盘
10:33:14,23.35,+0.82%,+0.01,48,112080,买盘
10:33:17,23.35,+0.82%,--,19,44365,买盘
10:33:20,23.33,+0.73%,-0.02,162,379812,卖盘
10:33:23,23.35,+0.82%,+0.02,24,56040,买盘
10:33:26,23.32,+0.69%,-0.03,18,41976,中性盘
10:33:29,23.32,+0.69%,--,3,6996,卖盘
10:33:32,23.35,+0.82%,+0.03,5,11675,买盘
10:33:35,23.31,+0.65%,-0.04,9,20979,卖盘
10:33:38,23.34,+0.78%,+0.03,19,44346,买盘
10:33:41,23.31,+0.65%,-0.03,20,46620,卖盘
10:33:44,23.32,+0.69%,+0.01,1,2332,中性盘
10:33:53,23.34,+0.78%,+0.02,2,4668,买盘
10:33:56,23.32,+0.69%,-0.02,5,11660,卖盘
10:34:02,23.32,+0.69%,-0.02,22,51304,卖盘
10:34:11,23.32,+0.69%,--,17,39644,卖盘
10:34:14,23.31,+0.65%,-0.01,30,69930,卖盘
10:34:20,23.32,+0.69%,+0.01,48,111936,买盘
10:34:26,23.31,+0.65%,-0.01,1,2331,中性盘
10:34:29,23.3,+0.60%,-0.01,15,34950,卖盘
10:34:38,23.3,+0.60%,--,0,0,中性盘
10:34:50,23.29,+0.56%,--,18,41922,卖盘
10:34:59,23.29,+0.56%,--,1,2329,中性盘
10:35:05,23.3,+0.60%,+0.01,12,27960,买盘
10:35:08,23.3,+0.60%,--,45,104850,买盘
10:35:11,23.33,+0.73%,+0.03,352,823082,买盘
10:35:14,23.34,+0.78%,+0.01,28,65352,买盘
10:35:23,23.34,+0.78%,-0.01,55,128370,买盘
10:35:32,23.35,+0.82%,+0.01,93,217155,买盘
10:35:38,23.31,+0.65%,-0.04,155,361305,卖盘
10:35:44,23.31,+0.65%,--,9,20979,买盘
10:35:53,23.29,+0.56%,-0.03,68,158372,卖盘
10:36:02,23.3,+0.60%,+0.01,11,25630,买盘
10:36:17,23.3,+0.60%,+0.01,42,97860,买盘
10:37:08,23.3,+0.60%,-0.02,46,107180,卖盘
10:37:11,23.3,+0.60%,--,15,34950,卖盘
10:37:14,23.3,+0.60%,--,45,104850,卖盘
10:37:20,23.31,+0.65%,+0.01,3,6993,买盘
10:37:23,23.3,+0.60%,-0.01,28,65240,卖盘
10:37:26,23.3,+0.60%,--,30,69900,卖盘
10:37:38,23.31,+0.65%,+0.01,10,23310,买盘
10:37:53,23.31,+0.65%,--,35,81585,买盘
10:38:02,23.32,+0.69%,--,0,0,买盘
10:38:08,23.32,+0.69%,--,21,48972,买盘
10:38:20,23.32,+0.69%,--,28,65296,卖盘
10:38:53,23.33,+0.73%,--,12,27996,卖盘
10:38:56,23.34,+0.78%,+0.01,5,11670,卖盘
10:39:08,23.34,+0.78%,-0.01,93,217062,卖盘
10:39:11,23.33,+0.73%,-0.01,70,163310,卖盘
10:39:14,23.33,+0.73%,--,2,4666,中性盘
10:39:23,23.33,+0.73%,--,8,20064,买盘
10:39:38,23.32,+0.69%,--,24,55968,卖盘
10:39:41,23.32,+0.69%,--,96,223872,卖盘
10:39:44,23.32,+0.69%,--,34,80221,卖盘
10:39:56,23.33,+0.73%,+0.01,20,46660,买盘
10:40:05,23.35,+0.82%,+0.02,20,46700,买盘
10:40:08,23.31,+0.65%,-0.04,30,69930,卖盘
10:40:11,23.3,+0.60%,-0.01,6,13980,卖盘
10:40:17,23.31,+0.65%,--,61,142191,买盘
10:40:23,23.31,+0.65%,+0.01,31,72261,买盘
10:40:26,23.31,+0.65%,--,8,18648,卖盘
10:40:32,23.32,+0.69%,+0.01,20,46640,买盘
10:40:35,23.31,+0.65%,-0.01,10,23310,卖盘
10:40:44,23.33,+0.73%,+0.01,3,6999,买盘
10:40:47,23.33,+0.73%,--,22,51326,卖盘
10:40:50,23.33,+0.73%,--,7,16331,卖盘
10:41:05,23.34,+0.78%,--,33,77022,卖盘
10:41:08,23.33,+0.73%,-0.01,41,95653,卖盘
10:41:50,23.34,+0.78%,+0.01,36,84024,买盘
10:42:02,23.35,+0.82%,+0.02,11,25685,买盘
10:42:14,23.33,+0.73%,-0.02,51,118983,卖盘
10:42:23,23.33,+0.73%,--,1,2333,中性盘
10:42:29,23.35,+0.82%,+0.02,25,58375,买盘
10:42:32,23.36,+0.86%,+0.01,44,104186,买盘
10:42:38,23.38,+0.95%,+0.02,12,28056,买盘
10:42:41,23.38,+0.95%,--,10,23380,买盘
10:42:44,23.39,+0.99%,+0.01,16,37424,买盘
10:42:47,23.4,+1.04%,+0.01,13,30420,买盘
10:42:50,23.4,+1.04%,--,57,134784,买盘
10:42:53,23.41,+1.08%,+0.01,3,7023,中性盘
10:42:59,23.42,+1.12%,+0.01,6,14052,买盘
10:43:02,23.42,+1.12%,--,21,49182,买盘
10:43:08,23.42,+1.12%,--,9,21078,卖盘
10:43:14,23.42,+1.12%,--,36,86115,买盘
10:43:17,23.41,+1.08%,-0.01,22,51502,卖盘
10:43:20,23.41,+1.08%,--,1,2341,卖盘
10:43:23,23.42,+1.12%,+0.01,23,53866,买盘
10:43:26,23.42,+1.12%,--,26,60892,卖盘
10:43:29,23.42,+1.12%,--,16,37472,买盘
10:43:32,23.42,+1.12%,--,20,46840,买盘
10:43:38,23.42,+1.12%,+0.01,7,16394,买盘
10:43:44,23.42,+1.12%,--,12,28104,买盘
10:43:44,23.42,+1.12%,--,12,28104,中性盘
10:43:50,23.41,+1.08%,-0.01,15,35115,卖盘
10:43:53,23.41,+1.08%,--,0,0,卖盘
10:43:56,23.4,+1.04%,-0.01,35,81900,卖盘
10:44:02,23.43,+1.17%,+0.03,2,4686,买盘
10:44:05,23.4,+1.04%,-0.03,13,30420,卖盘
10:44:17,23.43,+1.17%,+0.03,26,60918,买盘
10:44:23,23.43,+1.17%,--,29,67947,买盘
10:44:26,23.43,+1.17%,--,10,23430,买盘
10:44:29,23.42,+1.12%,-0.01,28,65576,卖盘
10:44:32,23.42,+1.12%,--,17,39814,卖盘
10:44:41,23.43,+1.17%,+0.01,33,77319,买盘
10:44:44,23.44,+1.21%,+0.01,4,9376,买盘
10:44:47,23.44,+1.21%,--,32,76414,买盘
10:44:50,23.43,+1.17%,-0.01,1,2343,卖盘
10:44:56,23.44,+1.21%,+0.01,46,107824,买盘
10:45:02,23.43,+1.17%,-0.01,30,70290,卖盘
10:45:08,23.44,+1.21%,+0.01,7,16408,买盘
10:45:11,23.43,+1.17%,-0.01,7,16401,卖盘
10:45:14,23.44,+1.21%,+0.01,37,86728,买盘
10:45:17,23.41,+1.08%,-0.03,30,70230,卖盘
10:45:20,23.43,+1.17%,+0.02,4,9372,买盘
10:45:23,23.43,+1.17%,--,0,0,买盘
10:45:29,23.42,+1.12%,-0.01,3,7026,买盘
10:45:38,23.41,+1.08%,-0.01,8,18728,卖盘
10:45:41,23.42,+1.12%,+0.01,38,90870,买盘
10:45:44,23.42,+1.12%,--,19,44498,卖盘
10:45:47,23.43,+1.17%,+0.01,28,65604,买盘
10:45:59,23.42,+1.12%,-0.01,30,70260,买盘
10:46:02,23.42,+1.12%,--,3,7026,买盘
10:46:05,23.42,+1.12%,--,1,2342,买盘
10:46:11,23.43,+1.17%,+0.01,183,428769,买盘
10:46:17,23.44,+1.21%,+0.01,99,232056,买盘
10:46:20,23.42,+1.12%,-0.02,9,21078,卖盘
10:46:23,23.4,+1.04%,-0.02,119,279864,卖盘
10:46:26,23.42,+1.12%,+0.02,226,530767,买盘
10:46:35,23.41,+1.08%,-0.01,1,2341,买盘
10:46:41,23.37,+0.91%,-0.04,1,2337,卖盘
10:46:47,23.4,+1.04%,+0.03,59,138060,买盘
10:46:53,23.36,+0.86%,-0.04,51,119136,卖盘
10:47:11,23.34,+0.78%,-0.02,7,16338,卖盘
10:47:17,23.34,+0.78%,--,4,9336,卖盘
10:47:29,23.36,+0.86%,+0.02,10,23360,买盘
10:47:56,23.33,+0.73%,-0.03,29,67657,卖盘
10:47:59,23.33,+0.73%,--,111,258963,买盘
10:48:02,23.37,+0.91%,+0.04,973,2274368,买盘
10:48:05,23.37,+0.91%,--,25,58425,买盘
10:48:05,23.37,+0.91%,--,25,58425,中性盘
10:48:08,23.39,+0.99%,+0.02,20,46780,买盘
10:48:11,23.4,+1.04%,+0.01,58,135720,买盘
10:48:14,23.4,+1.04%,--,7,16380,卖盘
10:48:20,23.4,+1.04%,--,14,32760,卖盘
10:48:38,23.39,+0.99%,-0.01,11,25729,中性盘
10:48:41,23.39,+0.99%,--,2,4678,买盘
10:48:53,23.39,+0.99%,-0.01,2,4678,买盘
10:48:56,23.39,+0.99%,--,16,37424,卖盘
10:48:59,23.38,+0.95%,-0.01,2,4676,卖盘
10:49:05,23.37,+0.91%,-0.01,851,1988787,卖盘
10:49:08,23.36,+0.86%,-0.01,366,854976,卖盘
10:49:20,23.36,+0.86%,-0.01,7,16352,买盘
10:49:41,23.34,+0.78%,-0.02,5,11670,卖盘
10:49:50,23.33,+0.73%,-0.01,9,21930,卖盘
10:50:05,23.36,+0.86%,+0.03,40,93440,买盘
10:50:11,23.36,+0.86%,--,385,899360,卖盘
10:50:20,23.34,+0.78%,-0.02,1,2334,中性盘
10:50:41,23.35,+0.82%,--,3,7005,买盘
10:50:59,23.34,+0.78%,-0.01,8,18672,卖盘
10:51:08,23.34,+0.78%,--,23,53682,买盘
10:51:26,23.35,+0.82%,--,20,46700,买盘
10:52:23,23.34,+0.78%,-0.01,42,99428,卖盘
10:52:23,23.34,+0.78%,--,42,99428,中性盘
10:52:32,23.34,+0.78%,--,10,25207,卖盘
10:52:41,23.35,+0.82%,--,13,30355,买盘
10:52:50,23.35,+0.82%,+0.01,30,70050,买盘
10:52:56,23.34,+0.78%,-0.01,3,7002,卖盘
10:52:59,23.3,+0.60%,-0.04,446,1039646,卖盘
10:53:11,23.3,+0.60%,--,5,11650,卖盘
10:53:17,23.3,+0.60%,--,2,4660,卖盘
10:53:20,23.3,+0.60%,--,21,48930,卖盘
10:53:26,23.3,+0.60%,-0.01,16,37280,卖盘
10:53:35,23.3,+0.60%,--,11,25630,卖盘
10:53:38,23.31,+0.65%,+0.01,11,25641,买盘
10:53:47,23.3,+0.60%,-0.01,1,2330,卖盘
10:54:08,23.31,+0.65%,--,12,27972,买盘
10:54:14,23.3,+0.60%,-0.01,5,11650,卖盘
10:54:17,23.3,+0.60%,--,3,6990,卖盘
10:54:23,23.31,+0.65%,+0.01,14,32634,买盘
10:54:35,23.31,+0.65%,--,15,34965,买盘
10:54:41,23.31,+0.65%,--,0,0,中性盘
10:54:44,23.31,+0.65%,--,6,13986,买盘
10:54:47,23.31,+0.65%,--,2,4662,卖盘
10:54:59,23.31,+0.65%,-0.01,52,121212,卖盘
10:55:08,23.31,+0.65%,--,33,76923,买盘
10:55:11,23.31,+0.65%,--,8,18648,买盘
10:55:14,23.32,+0.69%,+0.01,10,23320,买盘
10:55:26,23.31,+0.65%,-0.01,1,2331,卖盘
10:55:29,23.31,+0.65%,--,1,2331,卖盘
10:55:35,23.32,+0.69%,+0.01,2,4664,买盘
10:56:08,23.32,+0.69%,--,1,2332,中性盘
10:56:14,23.34,+0.78%,+0.02,23,53682,买盘
10:56:23,23.35,+0.82%,+0.01,48,113014,买盘
10:56:26,23.36,+0.86%,+0.01,9,21024,买盘
10:56:29,23.38,+0.95%,+0.02,5,11690,买盘
10:56:44,23.39,+0.99%,--,7,16373,卖盘
10:56:47,23.39,+0.99%,--,8,18712,中性盘
10:56:59,23.39,+0.99%,--,8,18712,买盘
10:57:08,23.38,+0.95%,-0.01,4,9352,中性盘
10:57:14,23.39,+0.99%,+0.01,8,18712,买盘
10:57:17,23.39,+0.99%,--,30,70170,买盘
10:57:44,23.37,+0.91%,-0.02,12,28044,卖盘
10:57:50,23.37,+0.91%,--,5,11685,买盘
10:58:05,23.37,+0.91%,--,26,60762,买盘
10:58:20,23.37,+0.91%,--,0,0,卖盘
10:58:35,23.4,+1.04%,+0.02,10,23400,买盘
10:58:44,23.38,+0.95%,-0.02,5,11690,卖盘
10:58:50,23.39,+0.99%,+0.01,10,23390,买盘
10:58:56,23.37,+0.91%,-0.02,1,2337,卖盘
10:59:02,23.39,+0.99%,+0.02,5,11695,买盘
10:59:08,23.38,+0.95%,-0.01,1,2338,买盘
10:59:17,23.37,+0.91%,--,7,16359,卖盘
10:59:23,23.37,+0.91%,--,8,18696,卖盘
10:59:29,23.38,+0.95%,+0.01,13,30394,买盘
10:59:35,23.37,+0.91%,-0.01,13,30381,卖盘
10:59:38,23.37,+0.91%,--,14,32718,卖盘
10:59:47,23.38,+0.95%,+0.01,20,46760,买盘
11:00:08,23.35,+0.82%,-0.03,2,4670,卖盘
11:00:14,23.33,+0.73%,-0.02,4,9332,卖盘
11:00:17,23.33,+0.73%,--,3,6999,卖盘
11:00:23,23.33,+0.73%,--,0,0,中性盘
11:00:35,23.33,+0.73%,--,8,19131,买盘
11:01:02,23.37,+0.91%,+0.03,10,23370,买盘
11:01:05,23.34,+0.78%,-0.03,5,11670,卖盘
11:01:08,23.35,+0.82%,+0.01,2,4670,中性盘
11:01:11,23.35,+0.82%,--,16,37360,买盘
11:01:14,23.33,+0.73%,-0.02,6,13998,卖盘
11:05:41,23.34,+0.78%,--,15,35010,卖盘
11:05:44,23.34,+0.78%,--,1,2334,中性盘
11:05:50,23.34,+0.78%,--,6,14004,卖盘
11:06:05,23.33,+0.73%,-0.01,8,19597,卖盘
11:06:08,23.33,+0.73%,--,3,8399,卖盘
11:06:11,23.34,+0.78%,+0.01,14,33610,买盘
11:06:29,23.34,+0.78%,--,8,18672,买盘
11:06:32,23.33,+0.73%,-0.01,12,27996,卖盘
11:06:38,23.35,+0.82%,+0.02,16,37360,买盘
11:07:11,23.36,+0.86%,--,24,56064,买盘
11:07:17,23.36,+0.86%,-0.01,25,58400,卖盘
11:07:32,23.35,+0.82%,-0.01,50,116750,卖盘
11:07:41,23.35,+0.82%,--,0,0,卖盘
11:07:47,23.36,+0.86%,+0.01,6,14016,卖盘
11:08:29,23.37,+0.91%,--,21,49077,买盘
11:08:35,23.36,+0.86%,-0.01,12,28032,卖盘
11:08:50,23.37,+0.91%,+0.01,72,168264,买盘
11:08:59,23.37,+0.91%,--,11,25707,买盘
11:09:05,23.37,+0.91%,--,0,0,买盘
11:09:08,23.37,+0.91%,--,31,72447,买盘
11:09:11,23.37,+0.91%,--,18,42066,买盘
11:09:47,23.37,+0.91%,--,4,9348,中性盘
11:10:44,23.36,+0.86%,-0.01,72,168192,卖盘
11:10:47,23.35,+0.82%,-0.01,42,98070,卖盘
11:11:08,23.34,+0.78%,-0.01,12,28008,卖盘
11:11:14,23.33,+0.73%,-0.01,21,48993,买盘
11:11:20,23.32,+0.69%,--,66,153912,卖盘
11:11:29,23.31,+0.65%,-0.02,7,16317,卖盘
11:11:32,23.34,+0.78%,+0.03,15,35010,买盘
11:11:53,23.33,+0.73%,-0.01,8,18664,卖盘
11:12:08,23.34,+0.78%,+0.01,12,28008,买盘
11:12:14,23.33,+0.73%,-0.01,10,23330,卖盘
11:12:20,23.33,+0.73%,-0.01,38,88654,卖盘
11:12:23,23.33,+0.73%,--,7,16331,买盘
11:12:38,23.33,+0.73%,--,16,37328,买盘
11:12:44,23.33,+0.73%,--,5,11665,卖盘
11:12:59,23.33,+0.73%,-0.01,5,13065,卖盘
11:13:11,23.34,+0.78%,+0.01,32,74688,买盘
11:13:50,23.38,+0.95%,+0.02,10,23380,买盘
11:14:05,23.37,+0.91%,-0.01,8,18696,买盘
11:14:20,23.37,+0.91%,--,6,14022,中性盘
11:14:38,23.36,+0.86%,-0.01,28,65408,卖盘
11:14:41,23.35,+0.82%,-0.01,27,63045,卖盘
11:14:56,23.35,+0.82%,-0.01,1,2335,买盘
11:14:59,23.36,+0.86%,+0.01,10,23360,买盘
11:15:05,23.34,+0.78%,-0.02,0,1867,卖盘
11:15:08,23.34,+0.78%,--,7,16338,卖盘
11:15:17,23.34,+0.78%,--,10,23807,卖盘
11:15:20,23.33,+0.73%,-0.01,32,75589,卖盘
11:16:32,23.32,+0.69%,--,15,34980,卖盘
11:17:14,23.33,+0.73%,+0.01,8,18664,买盘
11:17:47,23.32,+0.69%,-0.01,2,4664,卖盘
11:17:59,23.32,+0.69%,--,1,3265,卖盘
11:18:05,23.32,+0.69%,-0.01,4,9328,卖盘
11:18:11,23.33,+0.73%,+0.01,10,23330,买盘
11:18:23,23.32,+0.69%,-0.01,3,6996,卖盘
11:18:41,23.33,+0.73%,+0.01,23,53659,买盘
11:18:44,23.33,+0.73%,--,45,106385,买盘
11:18:44,23.33,+0.73%,--,45,106385,中性盘
11:18:47,23.34,+0.78%,+0.01,1,4201,买盘
11:18:50,23.35,+0.82%,+0.01,13,30355,买盘
11:18:53,23.36,+0.86%,+0.01,12,28032,买盘
11:18:56,23.36,+0.86%,--,0,0,买盘
11:19:02,23.36,+0.86%,--,0,934,买盘
11:19:17,23.37,+0.91%,--,7,16359,买盘
11:20:26,23.37,+0.91%,--,10,23370,买盘
11:20:29,23.37,+0.91%,--,20,46740,买盘
11:20:32,23.37,+0.91%,--,3,8413,卖盘
11:20:38,23.38,+0.95%,+0.01,28,65464,买盘
11:20:50,23.37,+0.91%,--,1,2337,卖盘
11:20:59,23.37,+0.91%,--,6,14022,卖盘
11:21:29,23.37,+0.91%,+0.01,37,86469,买盘
11:21:44,23.38,+0.95%,+0.01,3,7014,买盘
11:21:53,23.37,+0.91%,-0.01,5,11685,卖盘
11:21:59,23.37,+0.91%,--,0,935,卖盘
11:22:08,23.37,+0.91%,--,35,81795,卖盘
11:22:29,23.39,+0.99%,+0.01,51,119757,买盘
11:22:32,23.39,+0.99%,--,48,112272,买盘
11:22:35,23.4,+1.04%,+0.01,7,16380,买盘
11:22:59,23.38,+0.95%,-0.02,18,42084,卖盘
11:23:02,23.38,+0.95%,--,6,15898,卖盘
11:23:05,23.38,+0.95%,--,51,120641,买盘
11:23:05,23.38,+0.95%,--,51,120641,中性盘
11:23:08,23.38,+0.95%,--,21,49098,买盘
11:23:11,23.36,+0.86%,-0.02,3,7008,卖盘
11:23:17,23.37,+0.91%,+0.01,50,116850,买盘
11:23:56,23.36,+0.86%,--,24,56064,卖盘
11:24:14,23.36,+0.86%,--,5,12147,卖盘
11:24:23,23.36,+0.86%,--,9,21958,卖盘
11:24:29,23.37,+0.91%,+0.01,8,18696,买盘
11:24:41,23.36,+0.86%,-0.01,15,35040,卖盘
11:24:50,23.37,+0.91%,+0.01,9,21033,买盘
11:25:02,23.37,+0.91%,--,32,74784,买盘
11:25:08,23.39,+0.99%,+0.01,11,25729,买盘
11:25:14,23.4,+1.04%,+0.03,100,234000,买盘
11:25:20,23.4,+1.04%,--,42,98280,买盘
11:25:23,23.4,+1.04%,--,106,248040,买盘
11:25:26,23.41,+1.08%,+0.01,2,4682,买盘
11:25:38,23.4,+1.04%,-0.01,2,4680,卖盘
11:25:50,23.4,+1.04%,--,11,25740,买盘
11:26:05,23.39,+0.99%,-0.01,19,44441,卖盘
11:26:08,23.39,+0.99%,--,10,23390,买盘
11:26:23,23.4,+1.04%,--,2,4680,买盘
11:26:26,23.39,+0.99%,-0.01,14,32746,卖盘
11:26:38,23.4,+1.04%,+0.01,3,7020,买盘
11:26:44,23.4,+1.04%,--,0,0,买盘
11:26:53,23.39,+0.99%,-0.01,1,2339,买盘
11:27:02,23.39,+0.99%,--,0,1871,卖盘
11:27:05,23.4,+1.04%,+0.01,80,187200,买盘
11:27:08,23.41,+1.08%,+0.01,16,39329,买盘
11:27:20,23.42,+1.12%,--,7,16394,买盘
11:27:29,23.42,+1.12%,--,5,11710,中性盘
11:27:38,23.43,+1.17%,+0.01,11,25773,买盘
11:27:41,23.42,+1.12%,-0.01,2,4684,卖盘
11:27:47,23.42,+1.12%,--,4,9368,卖盘
11:28:02,23.43,+1.17%,--,22,51546,买盘
11:28:17,23.43,+1.17%,--,77,180411,买盘
11:28:29,23.43,+1.17%,--,7,16401,卖盘
11:28:32,23.43,+1.17%,--,16,37488,卖盘
11:28:38,23.43,+1.17%,--,76,178068,买盘
11:28:41,23.43,+1.17%,--,13,30459,卖盘
11:28:44,23.43,+1.17%,--,11,25773,卖盘
11:28:47,23.44,+1.21%,+0.01,5,11720,买盘
