成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:41:10,22.32,-1.20%,--,10,22320,买盘
10:41:13,22.32,-1.20%,--,8,17856,买盘
10:41:16,22.31,-1.24%,-0.01,1,2231,卖盘
10:41:19,22.31,-1.24%,--,4,8924,中性盘
10:41:19,22.31,-1.24%,--,4,8924,卖盘
10:41:22,22.31,-1.24%,--,2,4462,卖盘
10:41:25,22.3,-1.28%,-0.01,30,66900,卖盘
10:41:28,22.3,-1.28%,--,10,22300,卖盘
10:41:31,22.3,-1.28%,--,18,40140,卖盘
10:41:34,22.31,-1.24%,+0.01,7,15617,买盘
10:41:37,22.31,-1.24%,--,17,37927,卖盘
10:41:40,22.31,-1.24%,--,13,29003,卖盘
10:41:43,22.3,-1.28%,-0.01,2,4460,卖盘
10:42:01,22.3,-1.28%,--,14,31220,卖盘
10:42:04,22.3,-1.28%,--,28,62440,卖盘
10:42:07,22.3,-1.28%,--,21,46830,卖盘
10:42:10,22.3,-1.28%,--,2,4460,卖盘
10:42:13,22.3,-1.28%,--,4,8920,卖盘
10:42:16,22.3,-1.28%,--,11,24530,卖盘
10:42:22,22.3,-1.28%,--,26,57980,卖盘
10:42:31,22.31,-1.24%,+0.01,53,118243,买盘
10:42:43,22.31,-1.24%,--,20,44620,买盘
10:42:46,22.31,-1.24%,--,1,2231,卖盘
10:42:55,22.3,-1.28%,-0.01,22,49060,卖盘
10:43:16,22.3,-1.28%,--,1,2230,卖盘
10:43:19,22.3,-1.28%,--,102,227460,卖盘
10:43:31,22.3,-1.28%,+0.01,100,223000,买盘
10:43:34,22.3,-1.28%,--,5,11150,买盘
10:43:40,22.3,-1.28%,--,9,20070,买盘
10:43:43,22.29,-1.33%,-0.01,5,11145,卖盘
10:43:46,22.29,-1.33%,--,8,17832,卖盘
10:43:52,22.29,-1.33%,--,28,63749,卖盘
10:43:55,22.29,-1.33%,--,12,26748,卖盘
10:43:58,22.3,-1.28%,+0.01,9,20070,买盘
10:44:01,22.28,-1.37%,-0.02,31,69959,卖盘
10:44:19,22.28,-1.37%,--,7,15596,卖盘
10:44:22,22.28,-1.37%,--,24,53472,卖盘
10:44:25,22.28,-1.37%,--,7,16487,卖盘
10:44:34,22.28,-1.37%,--,3,6684,卖盘
10:44:37,22.28,-1.37%,--,1,2228,卖盘
10:44:43,22.28,-1.37%,--,46,102488,卖盘
10:44:46,22.28,-1.37%,--,2,4456,卖盘
10:44:49,22.28,-1.37%,--,108,242406,卖盘
10:44:55,22.28,-1.37%,--,1,2228,买盘
10:45:07,22.28,-1.37%,--,3,6684,买盘
10:45:10,22.27,-1.42%,-0.01,8,17816,卖盘
10:45:13,22.27,-1.42%,--,7,15589,卖盘
10:45:16,22.26,-1.46%,-0.01,51,113526,卖盘
10:45:16,22.26,-1.46%,-0.01,51,113526,中性盘
10:45:25,22.25,-1.51%,-0.01,8,17800,卖盘
10:45:28,22.25,-1.51%,--,19,42275,卖盘
10:45:31,22.25,-1.51%,--,8,17800,卖盘
10:45:34,22.26,-1.46%,+0.01,7,15582,买盘
10:45:37,22.26,-1.46%,--,0,0,买盘
10:45:40,22.24,-1.55%,-0.02,1,2224,卖盘
10:45:43,22.24,-1.55%,--,1,2224,卖盘
10:45:52,22.25,-1.51%,+0.01,9,20025,买盘
10:45:55,22.26,-1.46%,+0.01,30,66780,买盘
10:45:58,22.25,-1.51%,-0.01,9,20025,卖盘
10:46:01,22.25,-1.51%,--,2,4450,卖盘
10:46:04,22.26,-1.46%,+0.01,4,8904,中性盘
10:46:07,22.27,-1.42%,+0.01,1,2227,买盘
10:46:10,22.26,-1.46%,-0.01,23,51198,卖盘
10:46:13,22.27,-1.42%,+0.01,1,2227,中性盘
10:46:16,22.27,-1.42%,--,0,0,中性盘
10:46:19,22.28,-1.37%,+0.01,6,13368,买盘
10:46:31,22.28,-1.37%,--,11,24508,买盘
10:46:34,22.28,-1.37%,--,15,33420,卖盘
10:46:37,22.28,-1.37%,--,38,84664,买盘
10:46:40,22.29,-1.33%,+0.01,2,4458,买盘
10:46:43,22.29,-1.33%,--,4,8916,买盘
10:46:46,22.29,-1.33%,--,1,3566,买盘
10:46:49,22.31,-1.24%,+0.02,190,423890,买盘
10:46:52,22.31,-1.24%,--,68,151708,买盘
10:46:55,22.29,-1.33%,-0.02,19,42797,卖盘
10:46:58,22.29,-1.33%,--,4,9808,卖盘
10:47:04,22.29,-1.33%,--,1,2229,卖盘
10:47:07,22.29,-1.33%,--,0,0,卖盘
10:47:13,22.31,-1.24%,+0.02,1,2231,卖盘
10:47:16,22.32,-1.20%,+0.01,1,2232,买盘
10:47:19,22.32,-1.20%,--,1,2232,买盘
10:47:22,22.32,-1.20%,--,44,98208,买盘
10:47:31,22.32,-1.20%,--,57,127224,卖盘
10:47:34,22.32,-1.20%,--,4,8928,卖盘
10:47:37,22.32,-1.20%,--,5,11160,卖盘
10:47:40,22.32,-1.20%,--,16,35712,卖盘
10:47:49,22.33,-1.15%,+0.01,7,15631,买盘
10:47:58,22.32,-1.20%,-0.01,1,2232,卖盘
10:48:04,22.32,-1.20%,--,9,20088,卖盘
10:48:13,22.32,-1.20%,--,11,24552,买盘
10:48:16,22.32,-1.20%,--,2,4464,卖盘
10:48:19,22.32,-1.20%,--,6,13392,卖盘
10:48:31,22.32,-1.20%,--,1,2232,卖盘
10:48:34,22.32,-1.20%,--,115,256680,卖盘
10:48:37,22.34,-1.11%,+0.02,149,332866,买盘
10:48:40,22.34,-1.11%,--,13,29042,买盘
10:48:43,22.34,-1.11%,--,20,45574,卖盘
10:48:49,22.34,-1.11%,--,28,62552,卖盘
10:48:55,22.35,-1.06%,+0.01,1,2235,买盘
10:49:01,22.35,-1.06%,--,6,13410,买盘
10:49:13,22.34,-1.11%,-0.01,1,3128,卖盘
10:49:16,22.34,-1.11%,--,13,29042,卖盘
10:49:19,22.35,-1.06%,+0.01,9,20115,买盘
10:49:19,22.35,-1.06%,-0.01,9,20115,中性盘
10:49:28,22.34,-1.11%,-0.01,10,22340,卖盘
10:49:31,22.35,-1.06%,+0.01,15,33525,买盘
10:49:37,22.34,-1.11%,-0.01,18,40212,卖盘
10:49:43,22.34,-1.11%,-0.01,82,183188,卖盘
10:49:46,22.34,-1.11%,--,116,259144,卖盘
10:49:49,22.34,-1.11%,--,1,2234,卖盘
10:49:52,22.35,-1.06%,+0.01,20,44700,买盘
10:49:58,22.35,-1.06%,--,5,11175,买盘
10:50:01,22.34,-1.11%,-0.01,1,2234,卖盘
10:50:04,22.35,-1.06%,+0.01,7,15645,买盘
10:50:07,22.35,-1.06%,--,4,8940,买盘
10:50:13,22.35,-1.06%,--,58,130077,买盘
10:50:16,22.35,-1.06%,--,7,15645,卖盘
10:50:19,22.35,-1.06%,--,13,29055,卖盘
10:50:34,22.35,-1.06%,--,11,24585,卖盘
10:50:37,22.35,-1.06%,--,1,2235,卖盘
10:50:40,22.35,-1.06%,--,21,48723,卖盘
10:50:43,22.35,-1.06%,--,2,4470,买盘
10:50:49,22.34,-1.11%,-0.01,5,11170,卖盘
10:50:52,22.35,-1.06%,+0.01,2,4470,买盘
10:50:55,22.35,-1.06%,--,8,17880,买盘
10:50:58,22.37,-0.97%,+0.02,116,259939,买盘
10:51:01,22.38,-0.93%,+0.01,68,152184,买盘
10:51:04,22.38,-0.93%,--,2,4476,中性盘
10:51:07,22.38,-0.93%,--,1,2238,卖盘
10:51:10,22.39,-0.89%,+0.01,20,44780,买盘
10:51:16,22.43,-0.71%,+0.04,106,237758,买盘
10:51:19,22.43,-0.71%,--,0,449,买盘
10:51:22,22.43,-0.71%,--,1,4037,卖盘
10:51:25,22.43,-0.71%,--,3,6729,买盘
10:51:28,22.43,-0.71%,--,10,22430,买盘
10:51:34,22.42,-0.75%,-0.01,8,17936,买盘
10:51:40,22.42,-0.75%,--,1,2242,卖盘
10:51:43,22.42,-0.75%,--,63,142143,卖盘
10:51:46,22.42,-0.75%,--,4,8968,卖盘
10:51:49,22.42,-0.75%,--,12,26904,卖盘
10:51:52,22.42,-0.75%,--,68,153801,卖盘
10:51:58,22.43,-0.71%,+0.01,16,35888,买盘
10:52:01,22.43,-0.71%,--,0,0,买盘
10:52:04,22.43,-0.71%,--,83,186169,买盘
10:52:07,22.43,-0.71%,--,27,61907,卖盘
10:52:10,22.44,-0.66%,+0.01,10,22440,买盘
10:52:13,22.45,-0.62%,+0.01,94,211030,买盘
10:52:16,22.46,-0.58%,+0.01,34,76364,买盘
10:52:19,22.46,-0.58%,--,28,62888,买盘
10:52:22,22.47,-0.53%,+0.01,27,60669,买盘
10:52:25,22.46,-0.58%,-0.01,4,8984,中性盘
10:52:28,22.47,-0.53%,+0.01,16,35952,买盘
10:52:31,22.48,-0.49%,+0.01,55,123640,买盘
10:52:34,22.46,-0.58%,-0.02,29,65134,卖盘
10:52:37,22.47,-0.53%,+0.01,12,26964,买盘
10:52:40,22.48,-0.49%,+0.01,23,51704,买盘
10:52:43,22.48,-0.49%,--,9,20682,卖盘
10:52:46,22.49,-0.44%,+0.01,10,22490,买盘
10:52:49,22.48,-0.49%,-0.01,156,352486,卖盘
10:52:52,22.48,-0.49%,--,43,96664,买盘
10:52:58,22.49,-0.44%,+0.01,32,71968,买盘
10:53:01,22.51,-0.35%,+0.02,59,133259,买盘
10:53:04,22.5,-0.40%,-0.01,40,90000,卖盘
10:53:07,22.5,-0.40%,--,7,15750,卖盘
10:53:10,22.5,-0.40%,--,47,105750,卖盘
10:53:13,22.5,-0.40%,--,9,20250,卖盘
10:53:16,22.5,-0.40%,--,0,0,中性盘
10:53:19,22.49,-0.44%,-0.01,1,2249,卖盘
10:53:22,22.49,-0.44%,--,18,40482,中性盘
10:53:22,22.49,-0.44%,--,18,40482,卖盘
10:53:25,22.5,-0.40%,+0.01,26,58500,买盘
10:53:31,22.52,-0.31%,+0.02,10,22520,买盘
10:53:34,22.5,-0.40%,-0.02,15,33750,卖盘
10:53:37,22.5,-0.40%,--,2,4500,卖盘
10:53:43,22.52,-0.31%,+0.02,7,15764,买盘
10:53:46,22.5,-0.40%,-0.02,2,4500,卖盘
10:53:49,22.51,-0.35%,+0.01,2,4502,卖盘
10:53:55,22.51,-0.35%,--,25,56275,买盘
10:54:01,22.51,-0.35%,--,21,47271,卖盘
10:54:04,22.51,-0.35%,--,59,132809,卖盘
10:54:07,22.51,-0.35%,--,0,0,中性盘
10:54:10,22.51,-0.35%,--,1,2251,卖盘
10:54:16,22.52,-0.31%,+0.01,36,81072,买盘
10:54:19,22.52,-0.31%,--,41,92332,买盘
10:54:22,22.52,-0.31%,--,5,11260,买盘
10:54:25,22.51,-0.35%,-0.01,200,450200,卖盘
10:54:28,22.52,-0.31%,+0.01,5,11260,买盘
10:54:31,22.52,-0.31%,--,0,0,中性盘
10:54:34,22.52,-0.31%,--,45,101340,买盘
10:54:37,22.52,-0.31%,--,49,110348,买盘
10:54:40,22.52,-0.31%,--,68,153136,卖盘
10:54:43,22.51,-0.35%,-0.01,12,27012,卖盘
10:54:46,22.52,-0.31%,+0.01,14,31528,卖盘
10:54:49,22.54,-0.22%,+0.02,12,27048,买盘
10:54:52,22.54,-0.22%,--,18,40572,买盘
10:54:55,22.53,-0.27%,-0.01,1,2253,卖盘
10:54:58,22.55,-0.18%,+0.02,31,69905,买盘
10:55:01,22.53,-0.27%,-0.02,2,4506,卖盘
10:55:04,22.54,-0.22%,+0.01,26,58604,卖盘
10:55:07,22.55,-0.18%,+0.01,27,60885,买盘
10:55:10,22.55,-0.18%,--,7,15785,卖盘
10:55:16,22.55,-0.18%,--,30,67650,买盘
10:55:19,22.55,-0.18%,--,19,42845,卖盘
10:55:22,22.55,-0.18%,--,1,2255,卖盘
10:55:25,22.54,-0.22%,-0.01,114,256956,卖盘
10:55:28,22.55,-0.18%,+0.01,5,11275,中性盘
10:55:31,22.57,-0.09%,+0.02,25,56425,买盘
10:55:34,22.57,-0.09%,--,14,31598,买盘
10:55:37,22.57,-0.09%,--,18,40626,买盘
10:55:40,22.57,-0.09%,--,20,45140,买盘
10:55:43,22.57,-0.09%,--,26,58682,买盘
10:55:46,22.56,-0.13%,-0.01,22,49632,卖盘
10:55:49,22.57,-0.09%,+0.01,30,67710,买盘
10:55:52,22.58,-0.04%,+0.01,140,316120,买盘
10:55:55,22.58,-0.04%,--,188,424504,买盘
10:55:58,22.58,-0.04%,--,27,60966,卖盘
10:56:01,22.58,-0.04%,--,5,11290,卖盘
10:56:04,22.6,+0.04%,+0.02,102,230520,买盘
10:56:07,22.59,0.00%,-0.01,8,18072,中性盘
10:56:10,22.6,+0.04%,+0.01,16,36160,买盘
10:56:13,22.6,+0.04%,--,182,411320,买盘
10:56:16,22.6,+0.04%,--,446,1007960,买盘
10:56:19,22.65,+0.27%,+0.05,13,29445,买盘
10:56:22,22.65,+0.27%,--,113,255945,买盘
10:56:25,22.65,+0.27%,--,37,83805,卖盘
10:56:28,22.65,+0.27%,--,9,20385,卖盘
10:56:31,22.66,+0.31%,+0.01,130,294580,买盘
10:56:34,22.67,+0.35%,+0.01,39,88413,中性盘
10:56:37,22.7,+0.49%,+0.03,30,68100,买盘
10:56:40,22.69,+0.44%,-0.01,155,351695,买盘
10:56:43,22.7,+0.49%,+0.01,106,240620,中性盘
10:56:46,22.72,+0.58%,+0.02,75,170400,中性盘
10:56:49,22.71,+0.53%,-0.01,266,604086,卖盘
10:56:52,22.74,+0.66%,+0.03,24,54576,卖盘
10:56:55,22.77,+0.80%,+0.03,26,59202,买盘
10:56:58,22.75,+0.71%,-0.02,33,75075,卖盘
10:57:01,22.79,+0.89%,+0.04,416,948064,买盘
10:57:04,22.8,+0.93%,+0.01,40,91200,买盘
10:57:07,22.8,+0.93%,--,79,180120,买盘
10:57:10,22.85,+1.15%,+0.05,67,154466,买盘
10:57:13,22.92,+1.46%,+0.07,306,701352,买盘
10:57:16,22.91,+1.42%,-0.01,256,586496,卖盘
10:57:19,22.97,+1.68%,+0.06,109,250373,买盘
10:57:22,22.94,+1.55%,-0.03,57,130758,卖盘
10:57:22,22.94,+1.55%,--,57,130758,中性盘
10:57:25,22.94,+1.55%,--,310,711140,卖盘
10:57:28,22.92,+1.46%,-0.02,230,527160,中性盘
10:57:31,22.89,+1.33%,-0.03,198,453222,卖盘
10:57:34,22.88,+1.28%,-0.01,415,949520,卖盘
10:57:37,22.89,+1.33%,+0.01,24,54936,买盘
10:57:40,22.89,+1.33%,--,116,265524,卖盘
10:57:43,22.88,+1.28%,-0.01,51,116688,中性盘
10:57:46,22.89,+1.33%,+0.01,64,146496,买盘
10:57:49,22.87,+1.24%,-0.02,80,182960,买盘
10:57:52,22.91,+1.42%,+0.04,133,304703,买盘
10:57:55,22.88,+1.28%,-0.03,23,52624,卖盘
10:57:58,22.88,+1.28%,--,28,64064,卖盘
10:58:01,22.9,+1.37%,+0.02,74,169460,买盘
10:58:04,22.91,+1.42%,+0.01,34,77894,买盘
10:58:07,22.92,+1.46%,+0.01,79,181068,买盘
10:58:10,22.9,+1.37%,-0.02,86,196940,卖盘
10:58:13,22.91,+1.42%,+0.01,77,176407,卖盘
10:58:16,22.9,+1.37%,-0.01,66,151140,卖盘
10:58:19,22.9,+1.37%,--,47,107630,卖盘
10:58:22,22.92,+1.46%,+0.02,119,272748,买盘
10:58:25,22.9,+1.37%,-0.02,117,267930,卖盘
10:58:28,22.9,+1.37%,--,44,100760,买盘
10:58:31,22.9,+1.37%,--,58,132820,买盘
10:58:34,22.89,+1.33%,-0.01,13,29757,买盘
10:58:37,22.91,+1.42%,+0.02,173,396343,买盘
10:58:40,22.91,+1.42%,--,124,284084,买盘
10:58:43,22.92,+1.46%,+0.01,33,75636,买盘
10:58:46,22.9,+1.37%,-0.02,60,137400,卖盘
10:58:49,22.88,+1.28%,-0.02,952,2178176,卖盘
10:58:52,22.87,+1.24%,-0.01,49,112063,卖盘
10:58:55,22.89,+1.33%,+0.02,28,64092,中性盘
10:58:58,22.9,+1.37%,+0.01,77,176330,买盘
10:59:01,22.9,+1.37%,--,143,327470,买盘
10:59:04,22.88,+1.28%,-0.02,145,331760,卖盘
10:59:07,22.9,+1.37%,+0.02,139,318310,买盘
10:59:10,22.88,+1.28%,-0.02,41,93808,卖盘
10:59:13,22.89,+1.33%,+0.01,70,160230,中性盘
10:59:16,22.88,+1.28%,-0.01,83,189904,卖盘
10:59:19,22.88,+1.28%,--,39,89232,卖盘
10:59:22,22.89,+1.33%,+0.01,80,183120,买盘
10:59:25,22.88,+1.28%,-0.01,5,11440,中性盘
10:59:28,22.87,+1.24%,-0.01,24,54888,卖盘
10:59:31,22.87,+1.24%,--,64,146368,卖盘
10:59:37,22.86,+1.20%,-0.01,31,70866,卖盘
10:59:40,22.85,+1.15%,-0.01,215,491275,卖盘
10:59:43,22.87,+1.24%,+0.02,29,66323,买盘
10:59:46,22.83,+1.06%,-0.04,37,84471,卖盘
11:00:01,22.81,+0.97%,-0.01,5,11405,中性盘
11:00:04,22.8,+0.93%,-0.01,9,20520,卖盘
11:00:07,22.82,+1.02%,+0.02,11,26015,买盘
11:00:10,22.82,+1.02%,--,44,100408,买盘
11:00:13,22.82,+1.02%,--,83,189406,买盘
11:00:16,22.8,+0.93%,-0.02,15,34200,卖盘
11:00:19,22.81,+0.97%,+0.01,12,27372,买盘
11:00:22,22.8,+0.93%,-0.01,8,18240,中性盘
11:00:25,22.81,+0.97%,+0.01,69,157389,买盘
11:00:28,22.8,+0.93%,-0.01,51,116736,卖盘
11:00:31,22.8,+0.93%,--,76,173280,买盘
11:00:34,22.78,+0.84%,-0.02,34,79274,卖盘
11:00:37,22.79,+0.89%,+0.01,22,50138,买盘
11:00:43,22.76,+0.75%,-0.02,6,13656,卖盘
11:00:46,22.76,+0.75%,--,0,0,中性盘
11:00:49,22.78,+0.84%,+0.02,6,13668,买盘
11:00:52,22.75,+0.71%,-0.03,44,100100,卖盘
11:00:55,22.73,+0.62%,-0.02,4,9092,卖盘
11:00:58,22.75,+0.71%,+0.02,46,104650,买盘
11:01:01,22.75,+0.71%,--,3,6825,买盘
11:01:04,22.75,+0.71%,--,15,34125,买盘
11:01:07,22.74,+0.66%,-0.01,10,22740,中性盘
11:01:10,22.73,+0.62%,-0.01,16,36368,卖盘
11:01:16,22.73,+0.62%,--,23,52279,卖盘
11:01:19,22.73,+0.62%,--,53,120469,卖盘
11:01:22,22.72,+0.58%,-0.01,5,11360,卖盘
11:01:22,22.72,+0.58%,--,5,11360,中性盘
11:01:25,22.73,+0.62%,+0.01,30,68190,买盘
11:01:28,22.73,+0.62%,--,56,127288,买盘
11:01:31,22.73,+0.62%,--,1,2273,卖盘
11:01:34,22.74,+0.66%,+0.01,10,22740,买盘
11:01:37,22.77,+0.80%,+0.03,122,277794,买盘
11:01:40,22.79,+0.89%,+0.02,10,22790,买盘
11:01:46,22.8,+0.93%,+0.01,27,62016,买盘
11:01:49,22.82,+1.02%,+0.02,96,219072,买盘
11:01:52,22.83,+1.06%,+0.01,39,89265,买盘
11:01:55,22.85,+1.15%,+0.02,88,201080,买盘
11:01:58,22.83,+1.06%,-0.02,42,95886,卖盘
11:02:01,22.82,+1.02%,-0.01,114,262202,卖盘
11:02:04,22.81,+0.97%,-0.01,37,84397,中性盘
11:02:07,22.8,+0.93%,-0.01,70,159600,卖盘
11:02:10,22.8,+0.93%,--,66,150480,卖盘
11:02:13,22.8,+0.93%,--,51,116280,卖盘
11:02:16,22.8,+0.93%,--,40,93024,卖盘
11:02:19,22.8,+0.93%,--,39,88920,买盘
11:02:22,22.82,+1.02%,+0.02,110,251020,买盘
11:02:25,22.8,+0.93%,-0.02,11,25080,卖盘
11:02:28,22.82,+1.02%,+0.02,7,15974,买盘
11:02:31,22.82,+1.02%,--,20,45640,买盘
11:02:34,22.82,+1.02%,--,10,22820,买盘
11:02:37,22.8,+0.93%,-0.02,31,70680,卖盘
11:02:43,22.8,+0.93%,-0.02,348,793440,卖盘
11:02:46,22.8,+0.93%,--,28,63840,买盘
11:02:49,22.76,+0.75%,-0.04,2,4552,卖盘
11:02:52,22.8,+0.93%,+0.04,6,13680,买盘
11:02:55,22.79,+0.89%,-0.01,30,68370,中性盘
11:02:58,22.79,+0.89%,--,49,111671,买盘
11:03:01,22.78,+0.84%,-0.01,21,47838,中性盘
11:03:07,22.78,+0.84%,--,6,13668,买盘
11:03:16,22.79,+0.89%,+0.01,45,102555,买盘
11:03:19,22.78,+0.84%,-0.01,26,59228,卖盘
11:03:22,22.78,+0.84%,--,29,66973,卖盘
11:03:25,22.8,+0.93%,+0.02,1,2280,中性盘
11:03:28,22.78,+0.84%,-0.02,11,25058,卖盘
11:03:40,22.78,+0.84%,-0.02,20,45560,卖盘
11:03:43,22.8,+0.93%,+0.02,80,182400,中性盘
11:03:46,22.8,+0.93%,--,28,63840,卖盘
11:03:52,22.81,+0.97%,+0.01,3,6843,中性盘
11:03:55,22.83,+1.06%,+0.02,16,36528,买盘
11:04:04,22.82,+1.02%,-0.01,12,27384,中性盘
11:04:07,22.83,+1.06%,+0.01,45,102735,买盘
11:04:10,22.83,+1.06%,--,40,91320,买盘
11:04:19,22.83,+1.06%,--,29,66207,卖盘
11:04:22,22.84,+1.11%,+0.01,36,82224,买盘
11:04:25,22.83,+1.06%,-0.01,11,25113,中性盘
11:04:31,22.82,+1.02%,-0.01,24,54768,卖盘
11:04:34,22.83,+1.06%,+0.01,22,50226,买盘
11:04:37,22.82,+1.02%,-0.01,26,59332,买盘
11:04:40,22.82,+1.02%,--,37,84434,买盘
11:04:43,22.82,+1.02%,--,54,123228,卖盘
11:04:46,22.83,+1.06%,+0.01,73,166659,买盘
11:04:52,22.84,+1.11%,+0.01,30,68520,买盘
11:04:58,22.84,+1.11%,--,30,68520,卖盘
11:05:07,22.84,+1.11%,-0.01,3,9090,中性盘
11:05:10,22.83,+1.06%,-0.01,1,2329,卖盘
11:05:13,22.82,+1.02%,-0.01,18,41076,卖盘
11:05:16,22.83,+1.06%,+0.01,111,253413,买盘
11:05:19,22.83,+1.06%,--,28,63924,卖盘
11:05:22,22.83,+1.06%,--,5,11415,卖盘
11:05:25,22.84,+1.11%,+0.01,23,52532,买盘
11:05:25,22.84,+1.11%,--,23,52532,中性盘
11:05:28,22.83,+1.06%,-0.01,38,86754,卖盘
11:05:31,22.84,+1.11%,+0.01,18,41112,中性盘
11:05:34,22.83,+1.06%,-0.01,13,29679,卖盘
11:05:37,22.84,+1.11%,+0.01,83,189572,买盘
11:05:40,22.85,+1.15%,+0.01,20,45700,买盘
11:05:46,22.84,+1.11%,-0.01,21,47964,卖盘
11:05:49,22.85,+1.15%,+0.01,81,185085,买盘
11:05:52,22.88,+1.28%,+0.03,306,700357,买盘
11:05:55,22.89,+1.33%,+0.01,132,302148,买盘
11:05:58,22.9,+1.37%,+0.01,236,541356,买盘
11:06:01,22.92,+1.46%,+0.02,45,103140,买盘
11:06:04,22.93,+1.51%,+0.01,203,465479,买盘
11:06:07,22.93,+1.51%,--,24,55032,买盘
11:06:10,22.93,+1.51%,--,162,371466,买盘
11:06:13,22.93,+1.51%,--,28,64204,卖盘
11:06:16,22.92,+1.46%,-0.01,156,357552,卖盘
11:06:19,22.93,+1.51%,+0.01,105,240765,买盘
11:06:25,22.93,+1.51%,--,122,279746,买盘
11:06:28,22.94,+1.55%,+0.01,55,126170,买盘
11:06:31,22.94,+1.55%,--,35,80290,买盘
11:06:34,22.94,+1.55%,--,241,552854,买盘
11:06:37,23.01,+1.86%,+0.07,1173,2699073,买盘
11:06:40,23.08,+2.17%,+0.07,64,147712,买盘
11:06:43,23.08,+2.17%,--,54,124632,买盘
11:06:46,23.08,+2.17%,--,50,115400,买盘
11:06:49,23.06,+2.08%,-0.02,61,140666,中性盘
11:06:52,23.08,+2.17%,+0.02,90,207720,买盘
11:06:55,23.06,+2.08%,-0.02,56,129136,中性盘
11:06:58,23.07,+2.12%,+0.01,116,267612,中性盘
11:07:01,23.08,+2.17%,+0.01,244,563152,买盘
11:07:04,23.04,+1.99%,-0.04,63,145152,买盘
11:07:07,23.02,+1.90%,-0.02,333,766566,卖盘
11:07:10,23.04,+1.99%,+0.02,38,87552,中性盘
11:07:13,23.04,+1.99%,--,146,336384,卖盘
11:07:16,23.03,+1.95%,-0.01,52,119756,卖盘
11:07:19,23.03,+1.95%,--,88,202664,买盘
11:07:22,23.01,+1.86%,-0.02,93,213993,中性盘
11:07:25,22.98,+1.73%,-0.03,6,13788,卖盘
11:07:28,23.0,+1.81%,+0.02,166,381800,买盘
11:07:31,22.96,+1.64%,-0.04,2,4592,卖盘
11:07:34,23.01,+1.86%,+0.05,139,319839,买盘
11:07:37,23.0,+1.81%,-0.01,55,126500,买盘
11:07:40,23.0,+1.81%,--,45,103500,买盘
11:07:43,23.0,+1.81%,--,92,211600,买盘
11:07:46,22.99,+1.77%,-0.01,20,45980,买盘
11:07:49,22.99,+1.77%,--,23,52877,买盘
11:07:52,22.97,+1.68%,-0.02,13,29861,卖盘
11:07:55,22.98,+1.73%,+0.01,2,4596,买盘
11:07:58,22.98,+1.73%,--,9,20682,买盘
11:08:01,22.97,+1.68%,-0.01,101,231997,卖盘
11:08:04,22.98,+1.73%,+0.01,33,75834,买盘
11:08:07,22.98,+1.73%,--,10,22980,买盘
11:08:10,22.97,+1.68%,-0.01,90,206730,卖盘
11:08:13,22.98,+1.73%,+0.01,19,43662,买盘
11:08:16,22.98,+1.73%,--,45,103410,买盘
11:08:19,22.97,+1.68%,-0.01,15,34455,中性盘
11:08:22,22.96,+1.64%,-0.01,47,107912,中性盘
11:08:28,22.95,+1.59%,-0.01,3,6885,卖盘
11:08:31,22.95,+1.59%,--,3,6885,卖盘
11:08:34,22.96,+1.64%,+0.01,9,20664,买盘
11:08:37,22.96,+1.64%,--,4,9184,买盘
11:08:40,22.95,+1.59%,-0.01,27,61965,卖盘
11:08:43,22.94,+1.55%,-0.01,5,11470,卖盘
11:08:46,22.95,+1.59%,+0.01,5,11475,买盘
11:08:52,22.95,+1.59%,+0.01,113,259335,买盘
11:08:58,22.94,+1.55%,-0.01,14,32116,卖盘
11:09:01,22.94,+1.55%,--,12,27528,卖盘
11:09:04,22.95,+1.59%,+0.01,39,89505,买盘
11:09:07,22.95,+1.59%,--,14,32130,买盘
11:09:10,22.94,+1.55%,-0.01,119,272986,卖盘
11:09:13,22.92,+1.46%,-0.02,256,586752,卖盘
11:09:16,22.94,+1.55%,+0.02,18,41292,买盘
11:09:22,22.91,+1.42%,-0.03,73,167243,卖盘
11:09:25,22.91,+1.42%,--,166,380306,卖盘
11:09:25,22.91,+1.42%,--,166,380306,中性盘
11:09:28,22.93,+1.51%,+0.02,98,224714,买盘
11:09:31,22.91,+1.42%,-0.02,11,25201,卖盘
11:09:49,22.92,+1.46%,--,5,11460,卖盘
11:09:55,22.91,+1.42%,-0.01,146,334486,卖盘
11:09:58,22.93,+1.51%,+0.02,143,327899,卖盘
11:10:01,22.91,+1.42%,-0.02,1,2291,卖盘
11:10:04,22.92,+1.46%,+0.01,1,2292,中性盘
11:10:07,22.91,+1.42%,-0.01,14,32074,卖盘
11:10:13,22.91,+1.42%,--,204,467364,卖盘
11:10:16,22.88,+1.28%,-0.03,8,18304,卖盘
11:10:19,22.89,+1.33%,+0.01,11,25179,中性盘
11:10:22,22.89,+1.33%,--,18,41202,买盘
11:10:25,22.88,+1.28%,-0.01,5,11440,买盘
11:10:28,22.87,+1.24%,-0.01,3,6861,买盘
11:10:31,22.86,+1.20%,-0.01,8,18288,卖盘
11:10:34,22.86,+1.20%,--,30,68580,卖盘
11:10:37,22.88,+1.28%,+0.02,92,210496,买盘
11:10:40,22.86,+1.20%,-0.02,10,22860,卖盘
11:10:43,22.86,+1.20%,--,17,38862,卖盘
