成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:16,25.18,-2.63%,-0.01,399,1004682,卖盘
09:54:20,25.19,-2.59%,+0.01,12,30228,买盘
09:54:22,25.18,-2.63%,-0.01,164,412952,买盘
09:54:25,25.18,-2.63%,--,16,40288,卖盘
09:54:29,25.18,-2.63%,--,96,241728,买盘
09:54:32,25.16,-2.71%,-0.02,85,214866,卖盘
09:54:34,25.16,-2.71%,--,30,76990,卖盘
09:54:37,25.17,-2.67%,+0.01,55,138435,中性盘
09:54:40,25.18,-2.63%,+0.01,46,117842,买盘
09:54:40,25.18,-2.63%,--,46,117842,中性盘
09:54:43,25.21,-2.51%,+0.03,214,540502,买盘
09:54:46,25.18,-2.63%,-0.03,151,380218,卖盘
09:54:49,25.18,-2.63%,--,155,392304,卖盘
09:54:53,25.18,-2.63%,--,3,7554,买盘
09:54:55,25.17,-2.67%,-0.01,16,40272,卖盘
09:54:58,25.18,-2.63%,+0.01,110,276980,买盘
09:55:01,25.18,-2.63%,--,10,25180,中性盘
09:55:04,25.18,-2.63%,--,42,105756,卖盘
09:55:07,25.18,-2.63%,--,15,37770,卖盘
09:55:13,25.17,-2.67%,-0.01,150,377550,卖盘
09:55:16,25.16,-2.71%,-0.01,122,306952,卖盘
09:55:19,25.19,-2.59%,+0.03,23,57937,买盘
09:55:22,25.2,-2.55%,+0.01,61,154451,中性盘
09:55:26,25.2,-2.55%,--,24,60480,卖盘
09:55:28,25.2,-2.55%,--,30,76104,买盘
09:55:31,25.2,-2.55%,--,39,98280,买盘
09:55:34,25.2,-2.55%,--,91,229320,买盘
09:55:37,25.2,-2.55%,--,27,68544,买盘
09:55:40,25.21,-2.51%,+0.01,80,202688,买盘
09:55:46,25.21,-2.51%,+0.01,5,12605,中性盘
09:55:49,25.2,-2.55%,-0.01,4,10080,卖盘
09:55:52,25.22,-2.47%,+0.02,40,100880,买盘
09:55:55,25.24,-2.40%,+0.02,110,277640,买盘
09:55:58,25.27,-2.28%,+0.03,238,601426,买盘
09:56:01,25.27,-2.28%,--,1,2527,买盘
09:56:07,25.27,-2.28%,--,17,42959,买盘
09:56:10,25.27,-2.28%,--,31,78337,买盘
09:56:14,25.25,-2.36%,-0.02,46,116150,卖盘
09:56:16,25.29,-2.20%,+0.04,6,15174,买盘
09:56:19,25.28,-2.24%,-0.01,21,53088,买盘
09:56:22,25.25,-2.36%,-0.03,17,42925,卖盘
09:56:25,25.28,-2.24%,+0.03,12,30336,买盘
09:56:28,25.28,-2.24%,--,0,0,买盘
09:56:31,25.25,-2.36%,-0.03,8,20200,买盘
09:56:34,25.23,-2.44%,-0.02,10,25230,卖盘
09:56:37,25.25,-2.36%,+0.02,73,184325,买盘
09:56:40,25.25,-2.36%,--,17,42925,买盘
09:56:46,25.23,-2.44%,-0.02,5,12615,卖盘
09:56:49,25.23,-2.44%,--,13,32799,买盘
09:56:52,25.23,-2.44%,--,29,73167,买盘
09:56:55,25.24,-2.40%,+0.01,10,25240,中性盘
09:57:01,25.23,-2.44%,-0.01,19,47937,卖盘
09:57:04,25.23,-2.44%,--,13,32799,卖盘
09:57:07,25.23,-2.44%,--,19,47937,卖盘
09:57:11,25.25,-2.36%,+0.02,16,40400,买盘
09:57:13,25.23,-2.44%,-0.02,21,55001,中性盘
09:57:16,25.23,-2.44%,--,61,153903,买盘
09:57:20,25.23,-2.44%,--,14,35322,卖盘
09:57:22,25.23,-2.44%,--,7,17661,卖盘
09:57:25,25.25,-2.36%,+0.02,2,5050,买盘
09:57:29,25.22,-2.47%,-0.03,31,78182,卖盘
09:57:31,25.23,-2.44%,+0.01,3,7569,卖盘
09:57:35,25.25,-2.36%,+0.02,6,15150,买盘
09:57:37,25.25,-2.36%,--,5,12625,买盘
09:57:40,25.25,-2.36%,--,4,10100,买盘
09:57:43,25.25,-2.36%,--,7,17675,买盘
09:57:47,25.24,-2.40%,-0.01,9,22716,卖盘
09:57:49,25.25,-2.36%,+0.01,15,37875,卖盘
09:57:52,25.24,-2.40%,-0.01,35,88340,卖盘
09:57:55,25.22,-2.47%,-0.02,15,37830,卖盘
09:57:58,25.22,-2.47%,--,1,2522,卖盘
09:58:02,25.22,-2.47%,--,9,22698,买盘
09:58:07,25.23,-2.44%,+0.01,7,17661,买盘
09:58:10,25.23,-2.44%,--,23,59543,买盘
09:58:16,25.23,-2.44%,--,26,65598,卖盘
09:58:19,25.23,-2.44%,--,23,59038,卖盘
09:58:22,25.23,-2.44%,--,7,17661,买盘
09:58:22,25.23,-2.44%,--,7,17661,中性盘
09:58:26,25.23,-2.44%,--,2,5046,买盘
09:58:31,25.22,-2.47%,-0.01,21,52962,卖盘
09:58:34,25.23,-2.44%,+0.01,11,27753,买盘
09:58:37,25.22,-2.47%,-0.01,56,141232,卖盘
09:58:40,25.28,-2.24%,+0.06,310,785702,买盘
09:58:43,25.29,-2.20%,+0.01,366,925614,买盘
09:58:49,25.29,-2.20%,--,2,5058,卖盘
09:58:52,25.29,-2.20%,--,6,15174,卖盘
09:58:55,25.31,-2.13%,+0.02,23,58213,买盘
09:58:59,25.32,-2.09%,+0.01,18,47602,买盘
09:59:02,25.33,-2.05%,+0.01,101,256846,买盘
09:59:04,25.33,-2.05%,--,28,70924,卖盘
09:59:07,25.31,-2.13%,-0.02,3,7593,卖盘
09:59:10,25.32,-2.09%,+0.01,23,58236,买盘
09:59:13,25.28,-2.24%,-0.04,44,111232,卖盘
09:59:22,25.27,-2.28%,--,3,7581,中性盘
09:59:25,25.28,-2.24%,+0.01,12,30336,买盘
09:59:28,25.27,-2.28%,-0.01,7,17689,买盘
09:59:31,25.26,-2.32%,-0.01,11,27786,卖盘
09:59:35,25.27,-2.28%,+0.01,20,50540,买盘
09:59:46,25.25,-2.36%,-0.01,9,22725,卖盘
09:59:50,25.27,-2.28%,+0.02,11,27797,买盘
09:59:52,25.27,-2.28%,--,10,25270,中性盘
09:59:55,25.26,-2.32%,-0.01,6,15156,中性盘
09:59:58,25.26,-2.32%,--,79,199554,中性盘
10:00:01,25.26,-2.32%,--,44,112660,买盘
10:00:04,25.25,-2.36%,-0.01,34,85850,卖盘
10:00:08,25.24,-2.40%,-0.01,37,93388,卖盘
10:00:10,25.22,-2.47%,-0.02,119,300622,卖盘
10:00:13,25.22,-2.47%,--,203,511966,卖盘
10:00:16,25.22,-2.47%,--,17,42874,买盘
10:00:19,25.22,-2.47%,--,5,12610,买盘
10:00:22,25.22,-2.47%,--,10,25220,买盘
10:00:25,25.22,-2.47%,--,25,63050,买盘
10:00:28,25.21,-2.51%,-0.01,22,55462,卖盘
10:00:44,25.2,-2.55%,--,10,25200,卖盘
10:00:47,25.19,-2.59%,-0.01,92,231748,卖盘
10:00:49,25.18,-2.63%,-0.01,30,75540,卖盘
10:00:52,25.19,-2.59%,+0.01,11,27709,买盘
10:00:58,25.18,-2.63%,-0.01,8,20144,卖盘
10:01:02,25.18,-2.63%,--,20,50360,卖盘
10:01:04,25.18,-2.63%,--,28,70504,卖盘
10:01:07,25.17,-2.67%,-0.01,99,249183,卖盘
10:01:10,25.17,-2.67%,--,39,98163,卖盘
10:01:13,25.17,-2.67%,--,9,22653,卖盘
10:01:17,25.18,-2.63%,+0.01,28,70504,买盘
10:01:19,25.17,-2.67%,-0.01,15,37755,卖盘
10:01:22,25.16,-2.71%,-0.01,32,80512,卖盘
10:01:25,25.15,-2.75%,-0.01,277,696655,卖盘
10:01:31,25.14,-2.78%,-0.01,18,45252,卖盘
10:01:35,25.13,-2.82%,-0.01,71,178423,卖盘
10:01:37,25.14,-2.78%,+0.01,300,754200,买盘
10:01:41,25.12,-2.86%,-0.02,112,281344,卖盘
10:01:43,25.11,-2.90%,-0.01,328,823608,卖盘
10:01:46,25.12,-2.86%,+0.01,150,377302,买盘
10:01:49,25.1,-2.94%,-0.02,207,519570,卖盘
10:01:52,25.11,-2.90%,+0.01,17,42687,中性盘
10:01:55,25.11,-2.90%,--,151,379663,买盘
10:01:58,25.11,-2.90%,--,18,45198,卖盘
10:02:02,25.1,-2.94%,-0.01,43,107930,卖盘
10:02:04,25.11,-2.90%,+0.01,71,178783,买盘
10:02:07,25.1,-2.94%,-0.01,75,190258,卖盘
10:02:07,25.1,-2.94%,-0.01,75,190258,中性盘
10:02:10,25.09,-2.98%,-0.01,175,440580,卖盘
10:02:13,25.08,-3.02%,-0.01,51,127908,卖盘
10:02:16,25.08,-3.02%,--,58,145464,卖盘
10:02:19,25.08,-3.02%,--,14,35112,卖盘
10:02:22,25.08,-3.02%,--,22,55176,卖盘
10:02:26,25.08,-3.02%,--,123,308484,卖盘
10:02:28,25.07,-3.05%,-0.01,38,95266,卖盘
10:02:31,25.08,-3.02%,+0.01,5,12540,买盘
10:02:34,25.07,-3.05%,-0.01,39,97773,卖盘
10:02:38,25.07,-3.05%,--,115,288305,买盘
10:02:41,25.08,-3.02%,+0.01,38,95304,买盘
10:02:43,25.08,-3.02%,--,76,191611,买盘
10:02:47,25.1,-2.94%,+0.02,139,348890,买盘
10:02:49,25.08,-3.02%,-0.02,40,100320,卖盘
10:02:52,25.11,-2.90%,+0.03,94,236034,买盘
10:02:55,25.11,-2.90%,--,119,298809,买盘
10:02:58,25.1,-2.94%,-0.01,75,188250,卖盘
10:03:01,25.1,-2.94%,--,25,62750,买盘
10:03:04,25.1,-2.94%,--,67,168170,买盘
10:03:10,25.08,-3.02%,-0.02,2,5016,卖盘
10:03:13,25.08,-3.02%,--,24,60192,卖盘
10:03:16,25.08,-3.02%,--,66,165528,卖盘
10:03:22,25.08,-3.02%,--,138,346104,卖盘
10:03:25,25.05,-3.13%,-0.03,888,2224440,卖盘
10:03:29,25.1,-2.94%,+0.05,634,1591340,买盘
10:03:32,25.06,-3.09%,-0.04,34,86206,卖盘
10:03:34,25.06,-3.09%,--,22,55132,卖盘
10:03:37,25.07,-3.05%,+0.01,5,12535,买盘
10:03:40,25.08,-3.02%,+0.01,25,62700,买盘
10:03:43,25.06,-3.09%,-0.02,19,47614,卖盘
10:03:46,25.07,-3.05%,+0.01,33,84235,买盘
10:03:49,25.05,-3.13%,-0.02,96,241482,卖盘
10:03:52,25.07,-3.05%,+0.02,54,135378,买盘
10:03:55,25.05,-3.13%,-0.02,19,47595,卖盘
10:03:58,25.06,-3.09%,+0.01,18,45108,卖盘
10:04:01,25.06,-3.09%,--,24,60645,卖盘
10:04:07,25.06,-3.09%,--,63,157878,买盘
10:04:10,25.06,-3.09%,--,36,90216,买盘
10:04:13,25.06,-3.09%,--,65,162890,卖盘
10:04:16,25.07,-3.05%,+0.01,22,55154,买盘
10:04:20,25.08,-3.02%,+0.01,122,306979,买盘
10:04:23,25.08,-3.02%,--,5,13543,卖盘
10:04:25,25.1,-2.94%,+0.02,20,50200,买盘
10:04:28,25.07,-3.05%,-0.03,94,237162,卖盘
10:04:31,25.09,-2.98%,+0.02,13,32617,买盘
10:04:34,25.08,-3.02%,-0.01,36,90288,买盘
10:04:37,25.09,-2.98%,+0.01,52,130468,买盘
10:04:40,25.08,-3.02%,-0.01,52,130416,卖盘
10:04:43,25.08,-3.02%,--,192,481536,卖盘
10:04:46,25.08,-3.02%,--,66,165528,买盘
10:04:49,25.07,-3.05%,-0.01,22,55154,卖盘
10:04:52,25.07,-3.05%,--,38,95266,买盘
10:04:55,25.06,-3.09%,-0.01,5,12530,卖盘
10:04:59,25.06,-3.09%,--,33,82698,卖盘
10:05:01,25.06,-3.09%,--,12,30072,卖盘
10:05:04,25.06,-3.09%,--,81,204490,卖盘
10:05:08,25.06,-3.09%,--,28,70168,买盘
10:05:10,25.05,-3.13%,-0.01,67,167835,卖盘
10:05:13,25.06,-3.09%,+0.01,53,134823,买盘
10:05:16,25.06,-3.09%,--,97,243082,卖盘
10:05:19,25.06,-3.09%,--,56,140837,卖盘
10:05:22,25.06,-3.09%,--,9,22554,卖盘
10:05:25,25.07,-3.05%,+0.01,85,213095,买盘
10:05:29,25.06,-3.09%,-0.01,64,162389,卖盘
10:05:31,25.06,-3.09%,--,32,80192,买盘
10:05:34,25.05,-3.13%,-0.01,64,160320,卖盘
10:05:37,25.05,-3.13%,--,154,385770,卖盘
10:05:40,25.05,-3.13%,--,7,17535,买盘
10:05:43,25.05,-3.13%,--,48,120741,买盘
10:05:46,25.05,-3.13%,--,60,150300,买盘
10:05:49,25.05,-3.13%,--,314,787071,买盘
10:05:49,25.05,-3.13%,-0.04,314,787071,中性盘
10:05:52,25.01,-3.29%,-0.04,550,1375550,卖盘
10:05:55,25.0,-3.33%,-0.01,125,312500,卖盘
10:05:58,25.01,-3.29%,+0.01,83,207583,中性盘
10:06:01,25.0,-3.33%,-0.01,95,237500,卖盘
10:06:04,25.01,-3.29%,+0.01,34,85034,买盘
10:06:08,25.0,-3.33%,-0.01,214,535550,卖盘
10:06:10,25.0,-3.33%,--,100,252000,卖盘
10:06:13,25.0,-3.33%,--,1007,2518950,卖盘
10:06:16,25.0,-3.33%,--,60,150000,买盘
10:06:19,24.99,-3.36%,-0.01,59,147441,卖盘
10:06:22,24.99,-3.36%,--,81,202419,卖盘
10:06:25,25.0,-3.33%,+0.01,36,90000,买盘
10:06:28,24.99,-3.36%,-0.01,23,57477,买盘
10:06:31,24.99,-3.36%,--,155,388345,卖盘
10:06:34,24.98,-3.40%,-0.01,67,168865,卖盘
10:06:37,24.98,-3.40%,--,24,59952,卖盘
10:06:41,24.97,-3.44%,-0.01,132,329604,卖盘
10:06:43,24.99,-3.36%,+0.02,347,867153,买盘
10:06:46,24.98,-3.40%,-0.01,47,117406,卖盘
10:06:49,24.99,-3.36%,+0.01,63,157437,中性盘
10:06:52,24.98,-3.40%,-0.01,66,164868,卖盘
10:06:55,24.99,-3.36%,+0.01,30,74970,买盘
10:06:59,24.99,-3.36%,--,182,454818,买盘
10:07:01,25.0,-3.33%,+0.01,21,52500,买盘
10:07:05,25.01,-3.29%,+0.01,398,995398,买盘
10:07:07,25.01,-3.29%,--,300,750300,买盘
10:07:10,25.01,-3.29%,--,8,20008,卖盘
10:07:13,25.02,-3.25%,+0.01,49,122598,中性盘
10:07:17,25.01,-3.29%,-0.01,102,255102,卖盘
10:07:20,25.03,-3.21%,+0.02,4,10012,中性盘
10:07:22,25.04,-3.17%,+0.01,118,296474,买盘
10:07:25,25.05,-3.13%,+0.01,28,70641,买盘
10:07:28,25.04,-3.17%,-0.01,3,7512,中性盘
10:07:32,25.04,-3.17%,--,5,12520,买盘
10:07:34,25.05,-3.13%,+0.01,115,288075,买盘
10:07:37,25.05,-3.13%,--,29,72645,买盘
10:07:40,25.05,-3.13%,--,20,50100,买盘
10:07:43,25.04,-3.17%,-0.01,41,102664,卖盘
10:07:46,25.05,-3.13%,+0.01,110,275550,买盘
10:07:49,25.04,-3.17%,-0.01,65,164262,卖盘
10:07:53,25.07,-3.05%,+0.03,30,75210,买盘
10:07:55,25.06,-3.09%,-0.01,6,15036,买盘
10:07:58,25.08,-3.02%,+0.02,41,102828,买盘
10:08:01,25.06,-3.09%,-0.02,8,20048,中性盘
10:08:04,25.05,-3.13%,-0.01,33,82665,卖盘
10:08:11,25.06,-3.09%,+0.01,3,7518,卖盘
10:08:13,25.08,-3.02%,+0.02,32,80256,买盘
10:08:22,25.07,-3.05%,-0.01,10,25070,中性盘
10:08:25,25.08,-3.02%,+0.01,15,38623,买盘
10:08:28,25.05,-3.13%,-0.03,55,139278,卖盘
10:08:31,25.04,-3.17%,-0.01,28,70112,卖盘
10:08:37,25.04,-3.17%,+0.01,18,45072,买盘
10:08:40,25.04,-3.17%,--,45,112680,卖盘
10:08:43,25.04,-3.17%,--,44,110677,卖盘
10:08:46,25.04,-3.17%,--,35,87640,卖盘
10:08:49,25.05,-3.13%,+0.01,6,15030,买盘
10:08:52,25.04,-3.17%,-0.01,89,224859,卖盘
10:08:55,25.02,-3.25%,-0.02,50,125100,卖盘
10:08:59,25.04,-3.17%,+0.02,11,27544,买盘
10:09:01,25.02,-3.25%,-0.02,36,91573,卖盘
10:09:05,25.02,-3.25%,--,6,15012,买盘
10:09:07,25.04,-3.17%,+0.02,26,65104,买盘
10:09:11,25.04,-3.17%,--,39,98658,买盘
10:09:13,25.05,-3.13%,+0.01,329,824145,买盘
10:09:16,25.05,-3.13%,--,12,30060,买盘
10:09:19,25.04,-3.17%,-0.01,54,135216,卖盘
10:09:22,25.05,-3.13%,+0.01,19,47595,卖盘
10:09:25,25.05,-3.13%,--,14,35070,卖盘
10:09:28,25.05,-3.13%,--,2,5010,中性盘
10:09:34,25.05,-3.13%,--,47,117735,买盘
10:09:37,25.04,-3.17%,-0.01,77,192808,卖盘
10:09:43,25.03,-3.21%,-0.01,1,2503,卖盘
10:09:46,25.03,-3.21%,--,35,87605,卖盘
10:09:52,25.03,-3.21%,--,136,340408,买盘
10:09:56,25.03,-3.21%,--,29,72587,买盘
10:09:58,25.03,-3.21%,--,16,40048,卖盘
10:10:04,25.04,-3.17%,--,65,162760,买盘
10:10:07,25.05,-3.13%,+0.01,218,547092,买盘
10:10:10,25.07,-3.05%,+0.02,439,1100573,买盘
10:10:14,25.05,-3.13%,-0.02,2,5010,中性盘
10:10:16,25.04,-3.17%,-0.01,5,12520,卖盘
10:10:19,25.05,-3.13%,+0.01,14,35070,买盘
10:10:22,25.04,-3.17%,-0.01,17,42568,卖盘
10:10:25,25.04,-3.17%,--,99,247896,卖盘
10:10:29,25.05,-3.13%,+0.01,11,27555,卖盘
10:10:34,25.04,-3.17%,-0.01,38,95152,卖盘
10:10:37,25.04,-3.17%,--,19,47576,买盘
10:10:46,25.03,-3.21%,-0.01,63,157689,卖盘
10:10:49,25.03,-3.21%,--,51,127653,买盘
10:11:01,25.02,-3.25%,-0.01,125,314752,卖盘
10:11:04,25.02,-3.25%,--,80,200160,卖盘
10:11:07,25.02,-3.25%,--,65,163130,卖盘
10:11:10,25.02,-3.25%,--,3,9007,卖盘
10:11:13,25.02,-3.25%,--,13,32526,卖盘
10:11:16,25.02,-3.25%,--,54,135108,卖盘
10:11:20,25.02,-3.25%,--,26,66053,卖盘
10:11:26,25.02,-3.25%,--,213,532926,买盘
10:11:28,25.02,-3.25%,--,28,70056,买盘
10:11:31,25.01,-3.29%,-0.01,1,2501,中性盘
10:11:34,25.02,-3.25%,+0.01,32,80564,买盘
10:11:37,25.0,-3.33%,-0.02,13,32500,卖盘
10:11:40,25.01,-3.29%,+0.01,10,25010,卖盘
10:11:44,25.01,-3.29%,--,18,45018,买盘
10:11:46,25.01,-3.29%,--,13,34514,卖盘
10:11:49,25.01,-3.29%,--,28,70028,卖盘
10:11:52,25.0,-3.33%,-0.01,16,41500,卖盘
10:11:55,25.01,-3.29%,+0.01,5,12505,买盘
10:11:58,25.01,-3.29%,--,31,77531,卖盘
10:12:01,25.01,-3.29%,--,72,180072,买盘
10:12:04,25.01,-3.29%,--,57,142557,买盘
10:12:07,25.0,-3.33%,-0.01,32,80000,卖盘
10:12:10,25.0,-3.33%,--,18,45000,卖盘
10:12:13,25.0,-3.33%,--,34,85000,卖盘
10:12:16,25.0,-3.33%,--,94,236500,卖盘
10:12:19,25.0,-3.33%,--,24,60000,卖盘
10:12:22,25.0,-3.33%,--,88,221000,卖盘
10:12:25,25.0,-3.33%,--,52,130000,卖盘
10:12:29,25.0,-3.33%,--,3,7500,卖盘
10:12:31,25.0,-3.33%,--,105,263500,卖盘
10:12:40,25.0,-3.33%,--,1,2500,买盘
10:12:44,24.99,-3.36%,-0.01,258,644742,卖盘
10:12:49,24.98,-3.40%,-0.01,24,59952,卖盘
10:12:52,24.99,-3.36%,+0.01,142,354858,买盘
10:12:55,24.98,-3.40%,-0.01,43,107414,卖盘
10:12:58,24.98,-3.40%,--,22,54956,买盘
10:13:02,24.96,-3.48%,-0.02,98,244608,卖盘
10:13:04,24.95,-3.52%,-0.01,13,32435,卖盘
10:13:07,24.96,-3.48%,+0.01,4,9984,买盘
10:13:10,24.98,-3.40%,+0.02,262,654476,买盘
10:13:13,25.0,-3.33%,+0.02,307,769000,买盘
10:13:16,24.98,-3.40%,-0.02,137,342226,卖盘
10:13:16,24.98,-3.40%,--,137,342226,中性盘
10:13:16,24.98,-3.40%,--,137,342226,卖盘
10:13:19,24.98,-3.40%,--,27,68945,卖盘
10:13:23,24.98,-3.40%,--,46,115907,卖盘
10:13:26,25.0,-3.33%,+0.02,669,1674000,买盘
10:13:28,25.0,-3.33%,--,4,10000,卖盘
10:13:31,25.01,-3.29%,+0.01,26,65526,买盘
10:13:34,25.0,-3.33%,-0.01,4,10000,中性盘
10:13:37,25.0,-3.33%,--,10,25000,买盘
10:13:41,25.0,-3.33%,--,6,15000,买盘
10:13:44,25.0,-3.33%,--,57,142500,买盘
10:13:46,24.99,-3.36%,-0.01,86,216413,卖盘
10:13:50,24.99,-3.36%,--,6,14994,卖盘
10:13:58,24.99,-3.36%,--,26,64974,卖盘
10:14:01,25.0,-3.33%,+0.01,6,15000,买盘
10:14:04,25.0,-3.33%,--,49,122500,买盘
10:14:07,24.99,-3.36%,-0.01,47,118453,卖盘
10:14:13,25.0,-3.33%,+0.01,37,92500,买盘
10:14:16,24.98,-3.40%,-0.02,191,477118,卖盘
10:14:19,24.99,-3.36%,+0.01,14,34986,买盘
10:14:22,25.0,-3.33%,+0.01,47,117500,买盘
10:14:25,24.98,-3.40%,-0.02,1,2498,卖盘
10:14:28,24.99,-3.36%,+0.01,7,17493,卖盘
10:14:35,24.99,-3.36%,+0.01,13,32487,买盘
10:14:43,24.97,-3.44%,--,22,54934,买盘
10:14:46,24.97,-3.44%,--,9,22473,买盘
10:14:49,24.96,-3.48%,-0.01,37,92352,卖盘
10:14:52,24.97,-3.44%,+0.01,4,9988,买盘
10:14:55,24.96,-3.48%,-0.01,3,7488,卖盘
10:14:58,24.97,-3.44%,+0.01,17,42449,买盘
10:15:01,24.96,-3.48%,-0.01,67,169229,卖盘
10:15:05,24.96,-3.48%,--,68,169728,卖盘
10:15:07,24.97,-3.44%,+0.01,13,32461,买盘
10:15:11,24.96,-3.48%,-0.01,108,269568,卖盘
10:15:13,24.96,-3.48%,--,153,381888,买盘
10:15:16,24.95,-3.52%,-0.01,306,763470,卖盘
10:15:19,24.95,-3.52%,--,126,314370,卖盘
10:15:22,24.95,-3.52%,--,39,97305,卖盘
10:15:25,24.97,-3.44%,+0.02,14,34958,买盘
10:15:28,24.94,-3.56%,-0.03,46,115223,卖盘
10:15:31,24.95,-3.52%,+0.01,6,14970,卖盘
10:15:34,24.95,-3.52%,--,7,18463,买盘
10:15:37,24.96,-3.48%,+0.01,25,62400,买盘
10:15:40,24.97,-3.44%,+0.01,100,251698,买盘
10:15:43,24.96,-3.48%,-0.01,231,577574,卖盘
10:15:46,24.98,-3.40%,+0.02,31,77438,买盘
10:15:50,24.96,-3.48%,-0.02,95,237120,卖盘
10:15:52,24.96,-3.48%,--,303,758285,卖盘
10:15:55,24.96,-3.48%,--,54,134784,买盘
10:15:58,24.96,-3.48%,--,224,559104,买盘
10:16:01,24.96,-3.48%,--,983,2453568,买盘
10:16:05,25.02,-3.25%,+0.06,126,316253,买盘
10:16:07,25.0,-3.33%,-0.02,65,164500,卖盘
10:16:11,25.05,-3.13%,+0.05,3,7515,买盘
10:16:13,25.0,-3.33%,-0.05,68,172000,卖盘
10:16:16,25.0,-3.33%,--,98,245500,买盘
10:16:19,25.0,-3.33%,--,7,17500,卖盘
10:16:22,25.05,-3.13%,+0.05,14,35070,买盘
10:16:25,25.04,-3.17%,-0.01,10,25040,中性盘
10:16:31,25.06,-3.09%,+0.02,96,240576,买盘
10:16:34,25.04,-3.17%,-0.02,31,77624,卖盘
10:16:38,25.05,-3.13%,+0.01,27,67635,买盘
10:16:46,25.03,-3.21%,-0.01,7,17521,中性盘
10:16:49,25.04,-3.17%,+0.01,4,10016,买盘
10:16:52,25.04,-3.17%,--,33,82632,买盘
10:16:55,25.04,-3.17%,--,64,160256,买盘
10:16:58,25.03,-3.21%,-0.01,14,35042,中性盘
10:16:58,25.03,-3.21%,--,14,35042,中性盘
10:17:01,25.04,-3.17%,+0.01,62,155248,买盘
10:17:04,25.01,-3.29%,-0.03,131,327631,卖盘
10:17:08,25.1,-2.94%,+0.09,391,981410,买盘
10:17:10,25.04,-3.17%,-0.06,12,30048,中性盘
10:17:13,25.04,-3.17%,--,2,5008,卖盘
10:17:16,25.09,-2.98%,+0.05,7,17563,买盘
10:17:19,25.05,-3.13%,-0.04,4,10020,卖盘
10:17:22,25.04,-3.17%,-0.01,121,302984,卖盘
10:17:26,24.99,-3.36%,-0.05,541,1353958,卖盘
10:17:28,25.02,-3.25%,+0.03,122,305244,买盘
10:17:31,25.02,-3.25%,--,3,7506,买盘
10:17:34,25.02,-3.25%,--,13,32526,买盘
10:17:37,25.02,-3.25%,--,15,37530,买盘
10:17:43,25.04,-3.17%,+0.02,152,382110,买盘
10:17:47,25.02,-3.25%,-0.02,12,30024,卖盘
10:17:49,25.01,-3.29%,-0.01,74,185074,卖盘
10:17:52,25.02,-3.25%,+0.01,20,50040,中性盘
10:17:55,25.01,-3.29%,-0.01,35,87535,卖盘
10:17:58,25.01,-3.29%,--,4,10004,卖盘
10:18:02,25.01,-3.29%,--,20,50020,卖盘
10:18:04,25.01,-3.29%,--,6,15006,卖盘
10:18:07,25.0,-3.33%,-0.01,35,88500,卖盘
10:18:11,25.01,-3.29%,+0.01,33,82533,买盘
10:18:13,25.01,-3.29%,--,3,7503,买盘
10:18:19,25.01,-3.29%,--,74,185074,买盘
10:18:22,25.0,-3.33%,-0.01,20,51500,卖盘
10:18:25,25.01,-3.29%,+0.01,4,10004,买盘
10:18:29,25.0,-3.33%,-0.01,20,51000,卖盘
10:18:31,25.0,-3.33%,--,18,45000,买盘
10:18:34,25.0,-3.33%,--,4,11500,买盘
10:18:37,25.0,-3.33%,--,77,192500,卖盘
10:18:41,25.0,-3.33%,--,12,31000,卖盘
10:18:43,25.01,-3.29%,+0.01,7,19008,买盘
10:18:46,25.02,-3.25%,+0.01,16,40032,买盘
10:18:49,25.01,-3.29%,-0.01,4,10004,卖盘
10:18:53,25.0,-3.33%,-0.01,4,10000,卖盘
10:18:55,25.02,-3.25%,+0.02,10,25020,买盘
10:18:59,25.02,-3.25%,--,8,20016,买盘
10:19:01,25.02,-3.25%,--,27,68054,买盘
10:19:07,25.02,-3.25%,--,1,2502,卖盘
10:19:11,25.03,-3.21%,+0.01,43,107629,买盘
10:19:13,25.03,-3.21%,--,52,130156,买盘
10:19:16,25.04,-3.17%,+0.01,27,67608,买盘
10:19:22,25.02,-3.25%,-0.02,24,62050,卖盘
10:19:25,25.02,-3.25%,--,4,10508,买盘
10:19:28,25.03,-3.21%,+0.01,1,2503,卖盘
10:19:31,25.04,-3.17%,+0.01,36,90144,买盘
10:19:35,25.04,-3.17%,--,6,15024,买盘
10:19:38,25.03,-3.21%,-0.01,27,67581,卖盘
10:19:40,25.04,-3.17%,+0.01,26,65104,买盘
10:19:43,25.02,-3.25%,-0.02,2,5004,卖盘
10:19:46,25.03,-3.21%,+0.01,15,37545,卖盘
10:19:49,25.02,-3.25%,-0.01,4,10008,卖盘
10:19:52,25.03,-3.21%,+0.01,9,22527,买盘
10:19:55,25.03,-3.21%,--,0,0,中性盘
10:19:59,25.03,-3.21%,--,10,25030,买盘
10:20:02,25.03,-3.21%,--,5,12515,买盘
10:20:04,25.03,-3.21%,--,32,80096,买盘
10:20:07,25.03,-3.21%,--,13,32539,卖盘
10:20:10,25.03,-3.21%,--,1,3004,卖盘
10:20:13,25.03,-3.21%,--,7,17521,卖盘
10:20:16,25.02,-3.25%,-0.01,76,192154,卖盘
10:20:19,25.03,-3.21%,+0.01,36,90108,买盘
10:20:22,25.02,-3.25%,-0.01,3,7506,买盘
