成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:48:46,22.9,+1.01%,+0.01,82,187780,买盘
09:48:52,22.9,+1.01%,--,8,18320,买盘
09:49:02,22.89,+0.97%,-0.01,31,70959,卖盘
09:49:05,22.89,+0.97%,--,1,2289,卖盘
09:49:07,22.9,+1.01%,+0.01,2,4580,买盘
09:49:11,22.9,+1.01%,--,24,54960,买盘
09:49:13,22.9,+1.01%,--,33,75570,买盘
09:49:16,22.9,+1.01%,--,27,61830,买盘
09:49:22,22.9,+1.01%,--,10,22900,买盘
09:49:25,22.89,+0.97%,-0.01,2,4578,卖盘
09:49:28,22.89,+0.97%,--,53,121317,卖盘
09:49:31,22.89,+0.97%,--,3,6867,中性盘
09:49:31,22.89,+0.97%,--,3,6867,卖盘
09:49:37,22.9,+1.01%,--,115,263350,买盘
09:49:40,22.9,+1.01%,--,64,147018,买盘
09:49:44,22.89,+0.97%,-0.01,54,123606,卖盘
09:49:47,22.92,+1.10%,+0.03,5,11460,买盘
09:49:49,22.92,+1.10%,--,0,0,买盘
09:49:52,22.9,+1.01%,-0.02,6,13740,卖盘
09:49:58,22.91,+1.06%,+0.01,8,18328,买盘
09:50:01,22.91,+1.06%,--,5,11455,买盘
09:50:05,22.91,+1.06%,--,21,48111,买盘
09:50:07,22.92,+1.10%,+0.01,30,68760,买盘
09:50:10,22.92,+1.10%,--,52,119184,买盘
09:50:13,22.95,+1.24%,+0.03,359,825282,买盘
09:50:16,22.95,+1.24%,--,191,438345,买盘
09:50:20,22.96,+1.28%,+0.01,46,105616,买盘
09:50:22,22.95,+1.24%,-0.01,5,11475,卖盘
09:50:25,22.95,+1.24%,--,20,45900,卖盘
09:50:29,22.96,+1.28%,+0.01,126,291133,买盘
09:50:32,22.97,+1.32%,+0.01,1,2297,买盘
09:50:34,22.97,+1.32%,--,48,110256,买盘
09:50:38,22.97,+1.32%,--,3,6891,买盘
09:50:41,22.97,+1.32%,--,137,316159,买盘
09:50:44,22.97,+1.32%,--,70,160790,买盘
09:50:46,22.98,+1.37%,+0.01,45,103410,买盘
09:50:50,22.96,+1.28%,-0.02,46,106902,卖盘
09:50:52,22.96,+1.28%,--,60,138770,买盘
09:50:56,22.98,+1.37%,+0.02,42,96516,买盘
09:50:58,22.99,+1.41%,+0.01,28,64372,买盘
09:51:02,22.98,+1.37%,-0.01,10,22980,中性盘
09:51:04,22.98,+1.37%,--,3,6894,买盘
09:51:08,22.98,+1.37%,--,19,43662,买盘
09:51:10,22.97,+1.32%,-0.01,32,73504,卖盘
09:51:13,22.97,+1.32%,--,1,2297,买盘
09:51:16,22.98,+1.37%,+0.01,77,176946,买盘
09:51:19,22.97,+1.32%,-0.01,15,34455,买盘
09:51:22,22.96,+1.28%,-0.01,15,34440,卖盘
09:51:25,22.97,+1.32%,+0.01,23,52831,买盘
09:51:29,22.97,+1.32%,--,75,173561,买盘
09:51:32,22.99,+1.41%,+0.02,83,191829,买盘
09:51:35,22.99,+1.41%,--,0,0,买盘
09:51:38,22.97,+1.32%,-0.02,5,11485,卖盘
09:51:40,22.97,+1.32%,--,2,4594,卖盘
09:51:44,22.99,+1.41%,+0.02,23,52877,买盘
09:51:46,22.98,+1.37%,-0.01,52,119496,卖盘
09:51:49,22.98,+1.37%,--,60,137880,卖盘
09:51:55,22.98,+1.37%,-0.01,26,59748,卖盘
09:51:59,22.99,+1.41%,+0.01,31,71269,买盘
09:52:01,22.99,+1.41%,--,82,188518,买盘
09:52:04,22.99,+1.41%,--,11,25289,买盘
09:52:08,23.0,+1.46%,+0.01,232,534520,买盘
09:52:10,23.0,+1.46%,--,22,50600,买盘
09:52:13,23.0,+1.46%,--,291,669760,买盘
09:52:17,23.01,+1.50%,+0.01,53,121953,买盘
09:52:19,23.02,+1.54%,+0.01,45,103590,买盘
09:52:22,23.01,+1.50%,-0.01,133,306033,中性盘
09:52:26,23.03,+1.59%,+0.02,12,27636,买盘
09:52:32,23.02,+1.54%,-0.01,4,9208,卖盘
09:52:37,23.03,+1.59%,+0.01,27,62181,买盘
09:52:40,23.03,+1.59%,--,27,62181,买盘
09:52:46,23.03,+1.59%,--,67,154301,买盘
09:52:50,23.03,+1.59%,--,17,39151,买盘
09:52:52,23.03,+1.59%,--,63,146839,买盘
09:52:55,23.04,+1.63%,+0.01,6,14377,买盘
09:52:59,23.04,+1.63%,--,8,18432,买盘
09:53:02,23.04,+1.63%,--,27,62208,买盘
09:53:07,23.02,+1.54%,-0.01,7,16114,卖盘
09:53:10,23.02,+1.54%,--,14,32228,卖盘
09:53:14,23.02,+1.54%,--,20,46040,买盘
09:53:16,23.03,+1.59%,+0.01,6,13818,买盘
09:53:19,23.02,+1.54%,-0.01,9,20718,卖盘
09:53:28,23.02,+1.54%,--,42,96684,卖盘
09:53:31,23.01,+1.50%,-0.01,132,303732,卖盘
09:53:35,23.01,+1.50%,--,4,9204,买盘
09:53:43,23.02,+1.54%,+0.01,77,177254,买盘
09:53:46,23.01,+1.50%,-0.01,7,16107,中性盘
09:53:52,23.0,+1.46%,-0.02,26,59800,卖盘
09:53:55,23.0,+1.46%,--,0,0,卖盘
09:53:58,23.01,+1.50%,+0.01,47,108147,买盘
09:54:07,23.0,+1.46%,--,114,262200,卖盘
09:54:11,23.0,+1.46%,--,110,253000,买盘
09:54:13,23.01,+1.50%,+0.01,54,124254,买盘
09:54:17,23.01,+1.50%,--,73,167973,卖盘
09:54:23,23.0,+1.46%,-0.01,67,154100,卖盘
09:54:25,23.0,+1.46%,--,226,519800,买盘
09:54:25,23.0,+1.46%,--,226,519800,中性盘
09:54:25,23.0,+1.46%,--,226,519800,卖盘
09:54:28,23.01,+1.50%,+0.01,15,34515,买盘
09:54:31,23.0,+1.46%,-0.01,7,16100,卖盘
09:54:34,23.01,+1.50%,+0.01,11,25311,买盘
09:54:41,23.01,+1.50%,+0.01,23,52923,买盘
09:54:43,23.0,+1.46%,-0.01,12,27600,卖盘
09:54:47,23.0,+1.46%,--,204,469200,买盘
09:54:49,23.0,+1.46%,--,35,80500,卖盘
09:54:56,23.0,+1.46%,--,21,48300,买盘
09:55:01,23.02,+1.54%,+0.02,141,324582,买盘
09:55:05,23.01,+1.50%,-0.01,49,112749,中性盘
09:55:08,23.02,+1.54%,+0.01,294,676788,买盘
09:55:10,23.01,+1.50%,-0.01,106,243906,卖盘
09:55:13,23.03,+1.59%,+0.02,3,6909,买盘
09:55:17,23.03,+1.59%,--,28,64484,买盘
09:55:19,23.02,+1.54%,-0.01,48,110496,买盘
09:55:22,23.02,+1.54%,--,6,13812,买盘
09:55:28,23.03,+1.59%,+0.01,38,87514,买盘
09:55:31,23.02,+1.54%,-0.01,16,36832,卖盘
09:55:37,23.02,+1.54%,--,23,52946,卖盘
09:55:40,23.03,+1.59%,+0.01,31,71393,买盘
09:55:49,23.02,+1.54%,-0.01,1,2302,卖盘
09:55:53,23.03,+1.59%,+0.01,1,2303,买盘
09:55:56,23.02,+1.54%,-0.01,27,62154,卖盘
09:55:59,23.02,+1.54%,--,16,36832,买盘
09:56:04,23.01,+1.50%,-0.01,48,110448,卖盘
09:56:10,23.01,+1.50%,-0.01,39,89739,卖盘
09:56:14,23.03,+1.59%,+0.02,42,96726,买盘
09:56:16,23.02,+1.54%,-0.01,2,4604,卖盘
09:56:19,23.03,+1.59%,+0.01,9,20727,买盘
09:56:22,23.03,+1.59%,--,44,101332,买盘
09:56:25,23.03,+1.59%,--,29,66787,买盘
09:56:29,23.03,+1.59%,--,11,25333,买盘
09:56:31,23.03,+1.59%,--,58,133574,买盘
09:56:34,23.03,+1.59%,--,2,4606,买盘
09:56:41,23.03,+1.59%,--,127,292481,买盘
09:56:43,23.03,+1.59%,--,16,36848,卖盘
09:56:47,23.03,+1.59%,--,92,211876,卖盘
09:56:49,23.03,+1.59%,--,30,69090,卖盘
09:56:52,23.03,+1.59%,--,18,41454,买盘
09:56:55,23.03,+1.59%,--,25,57575,卖盘
09:56:58,23.03,+1.59%,--,6,13818,卖盘
09:57:02,23.04,+1.63%,+0.01,21,48384,买盘
09:57:07,23.03,+1.59%,-0.01,30,69090,卖盘
09:57:10,23.03,+1.59%,--,44,101332,卖盘
09:57:16,23.03,+1.59%,--,9,20727,中性盘
09:57:19,23.02,+1.54%,-0.01,80,184160,卖盘
09:57:28,23.02,+1.54%,--,20,46040,卖盘
09:57:31,23.02,+1.54%,--,5,11510,卖盘
09:57:34,23.02,+1.54%,--,56,128912,卖盘
09:57:37,23.02,+1.54%,--,55,126610,卖盘
09:57:41,23.02,+1.54%,--,21,48342,卖盘
09:57:43,23.02,+1.54%,--,37,85174,卖盘
09:57:50,23.01,+1.50%,-0.01,4,9204,卖盘
09:57:55,23.01,+1.50%,--,5,11505,卖盘
09:57:58,23.01,+1.50%,--,16,36816,卖盘
09:58:04,23.01,+1.50%,--,229,526929,卖盘
09:58:11,23.0,+1.46%,-0.01,3,6900,卖盘
09:58:14,22.99,+1.41%,-0.01,128,294272,卖盘
09:58:23,22.99,+1.41%,--,8,18392,卖盘
09:58:25,22.98,+1.37%,-0.01,124,286331,卖盘
09:58:29,22.98,+1.37%,--,155,356190,卖盘
09:58:32,22.97,+1.32%,-0.01,8,18376,卖盘
09:58:34,22.98,+1.37%,+0.01,4,9192,买盘
09:58:40,22.97,+1.32%,-0.01,43,98771,卖盘
09:58:44,22.96,+1.28%,-0.01,36,82656,卖盘
09:58:46,22.98,+1.37%,+0.02,21,48258,买盘
09:58:49,22.97,+1.32%,-0.01,40,91880,卖盘
09:58:52,22.97,+1.32%,--,15,34455,买盘
09:58:55,22.97,+1.32%,--,12,27564,买盘
09:58:58,22.96,+1.28%,-0.01,26,59696,卖盘
09:59:01,22.97,+1.32%,+0.01,11,25267,买盘
09:59:05,22.96,+1.28%,-0.01,20,45920,卖盘
09:59:07,22.96,+1.28%,--,116,266336,卖盘
09:59:11,22.96,+1.28%,--,31,71176,卖盘
09:59:13,22.96,+1.28%,--,13,31134,卖盘
09:59:16,22.96,+1.28%,--,6,13776,买盘
09:59:19,22.96,+1.28%,--,3,6888,买盘
10:18:52,23.07,+1.76%,-0.01,22,50754,中性盘
10:18:56,23.06,+1.72%,-0.01,17,39202,中性盘
10:18:59,23.08,+1.81%,+0.02,26,60008,买盘
10:19:02,23.07,+1.76%,-0.01,5,11535,中性盘
10:19:04,23.04,+1.63%,-0.03,52,119808,卖盘
10:19:07,23.04,+1.63%,--,1,2304,卖盘
10:19:10,23.04,+1.63%,--,5,11520,卖盘
10:19:13,23.04,+1.63%,--,163,375552,卖盘
10:19:16,23.04,+1.63%,--,5,11520,买盘
10:19:19,23.01,+1.50%,-0.03,104,239304,卖盘
10:19:25,23.02,+1.54%,+0.01,16,36832,买盘
10:19:31,23.01,+1.50%,-0.01,26,59826,卖盘
10:19:37,23.01,+1.50%,-0.01,10,23010,卖盘
10:19:40,23.02,+1.54%,+0.01,1,2302,买盘
10:19:43,23.02,+1.54%,--,17,39134,买盘
10:19:46,23.03,+1.59%,+0.01,8,18424,买盘
10:19:52,23.02,+1.54%,-0.01,36,83793,卖盘
10:19:55,23.02,+1.54%,--,4,9208,卖盘
10:19:58,23.02,+1.54%,--,3,6906,卖盘
10:20:01,23.02,+1.54%,--,10,23020,卖盘
10:20:04,23.02,+1.54%,--,150,346681,卖盘
10:20:07,23.01,+1.50%,-0.01,56,128856,卖盘
10:20:10,23.01,+1.50%,--,25,58445,卖盘
