成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:01,25.25,-0.20%,--,56,142410,卖盘
09:56:04,25.25,-0.20%,--,4,11615,卖盘
09:56:07,25.27,-0.12%,+0.02,44,111693,买盘
09:56:10,25.3,0.00%,+0.03,144,365130,买盘
09:56:13,25.28,-0.08%,-0.02,159,401952,卖盘
09:56:16,25.28,-0.08%,--,214,542003,卖盘
09:56:19,25.32,+0.08%,+0.04,1,2532,买盘
09:56:25,25.32,+0.08%,--,0,0,中性盘
09:56:28,25.34,+0.16%,+0.02,5,12670,买盘
09:56:31,25.34,+0.16%,--,1,2534,卖盘
09:56:34,25.35,+0.20%,+0.01,6,15210,买盘
09:56:37,25.34,+0.16%,-0.01,10,25340,中性盘
09:56:40,25.34,+0.16%,--,66,167244,买盘
09:56:46,25.34,+0.16%,--,16,40544,买盘
09:56:49,25.34,+0.16%,--,42,106428,买盘
09:56:52,25.3,0.00%,-0.04,175,442750,卖盘
09:56:55,25.33,+0.12%,+0.03,3,7599,买盘
09:56:58,25.33,+0.12%,--,5,12665,买盘
09:57:04,25.34,+0.16%,+0.01,15,38010,买盘
09:57:10,25.34,+0.16%,+0.01,38,96292,买盘
09:57:13,25.34,+0.16%,--,22,55748,买盘
09:57:16,25.34,+0.16%,--,40,101360,买盘
09:57:19,25.34,+0.16%,--,161,407974,买盘
09:57:22,25.33,+0.12%,-0.01,26,65858,卖盘
09:57:28,25.34,+0.16%,+0.01,11,27874,卖盘
09:57:31,25.34,+0.16%,--,43,108962,卖盘
09:57:37,25.34,+0.16%,--,28,70952,买盘
09:57:40,25.33,+0.12%,-0.01,129,326757,卖盘
09:57:43,25.31,+0.04%,-0.02,36,91116,买盘
09:57:49,25.31,+0.04%,--,12,30372,买盘
09:57:52,25.29,-0.04%,-0.02,45,113805,卖盘
09:57:52,25.29,-0.04%,--,45,113805,中性盘
09:57:55,25.32,+0.08%,+0.03,16,40512,买盘
09:57:58,25.32,+0.08%,--,15,37980,买盘
09:58:01,25.33,+0.12%,+0.01,16,40528,买盘
09:58:04,25.32,+0.08%,-0.01,4,10128,卖盘
09:58:07,25.33,+0.12%,+0.01,10,25330,卖盘
09:58:10,25.33,+0.12%,--,13,32929,买盘
09:58:13,25.34,+0.16%,+0.01,12,30408,买盘
09:58:16,25.34,+0.16%,--,10,25340,买盘
09:58:19,25.34,+0.16%,--,45,114030,买盘
09:58:22,25.34,+0.16%,--,46,116564,买盘
09:58:25,25.34,+0.16%,--,14,35476,买盘
09:58:28,25.35,+0.20%,+0.01,13,32955,买盘
09:58:31,25.34,+0.16%,-0.01,21,53214,卖盘
09:58:37,25.34,+0.16%,+0.01,8,20272,中性盘
09:58:40,25.35,+0.20%,+0.01,113,286455,买盘
09:58:43,25.34,+0.16%,-0.01,25,63350,卖盘
09:58:46,25.35,+0.20%,+0.01,25,63375,买盘
09:58:49,25.35,+0.20%,--,75,190125,买盘
09:58:52,25.35,+0.20%,--,27,68445,买盘
09:58:55,25.35,+0.20%,--,55,139425,买盘
09:58:58,25.34,+0.16%,-0.01,49,124166,卖盘
09:59:01,25.33,+0.12%,-0.01,13,32929,卖盘
09:59:04,25.35,+0.20%,+0.02,34,87711,买盘
09:59:07,25.33,+0.12%,-0.02,121,307506,卖盘
09:59:10,25.34,+0.16%,+0.01,27,68418,买盘
09:59:13,25.33,+0.12%,-0.01,21,53193,卖盘
09:59:16,25.34,+0.16%,+0.01,67,169778,买盘
09:59:19,25.34,+0.16%,--,52,131768,卖盘
09:59:22,25.34,+0.16%,--,68,174339,卖盘
09:59:28,25.34,+0.16%,-0.01,125,317257,卖盘
09:59:31,25.35,+0.20%,+0.01,5,12675,买盘
09:59:34,25.34,+0.16%,-0.01,69,174846,卖盘
09:59:37,25.34,+0.16%,--,6,15204,卖盘
09:59:40,25.34,+0.16%,--,16,40544,卖盘
09:59:43,25.34,+0.16%,--,124,314216,卖盘
09:59:46,25.33,+0.12%,-0.01,120,303960,卖盘
09:59:49,25.33,+0.12%,--,101,255833,卖盘
09:59:55,25.32,+0.08%,-0.01,14,35448,卖盘
09:59:58,25.33,+0.12%,+0.01,1,2533,买盘
10:00:01,25.32,+0.08%,-0.01,66,168125,卖盘
10:00:04,25.32,+0.08%,--,26,65832,卖盘
10:00:07,25.31,+0.04%,-0.01,77,196406,卖盘
10:00:10,25.3,0.00%,-0.01,40,101200,卖盘
10:00:13,25.28,-0.08%,-0.02,136,343808,卖盘
10:00:16,25.27,-0.12%,-0.01,121,306272,卖盘
10:00:19,25.25,-0.20%,-0.02,109,275225,卖盘
10:00:25,25.26,-0.16%,+0.01,13,32838,卖盘
10:00:37,25.27,-0.12%,+0.01,6,15162,买盘
10:00:40,25.25,-0.20%,-0.02,12,30300,卖盘
10:00:43,25.26,-0.16%,+0.01,2,5052,卖盘
10:00:49,25.27,-0.12%,-0.01,30,75810,卖盘
10:00:52,25.26,-0.16%,-0.01,165,416790,卖盘
10:00:55,25.3,0.00%,+0.04,39,98670,买盘
10:00:58,25.29,-0.04%,-0.01,9,22761,中性盘
10:01:01,25.29,-0.04%,--,4,10116,卖盘
10:01:04,25.3,0.00%,+0.01,4,10120,买盘
10:01:10,25.26,-0.16%,-0.03,16,40416,卖盘
10:01:13,25.26,-0.16%,--,6,16166,卖盘
10:01:16,25.28,-0.08%,+0.02,32,80896,买盘
10:01:19,25.26,-0.16%,-0.02,61,154086,卖盘
10:01:22,25.26,-0.16%,--,41,103566,卖盘
10:01:25,25.27,-0.12%,+0.01,7,17689,中性盘
10:01:28,25.26,-0.16%,-0.01,29,73254,卖盘
10:01:31,25.27,-0.12%,+0.01,20,50540,买盘
10:01:34,25.27,-0.12%,--,6,15162,中性盘
10:01:37,25.27,-0.12%,--,29,73283,中性盘
10:01:40,25.27,-0.12%,--,3,7581,卖盘
10:01:43,25.27,-0.12%,--,10,25270,卖盘
10:01:46,25.27,-0.12%,--,28,70756,卖盘
10:01:49,25.27,-0.12%,--,16,40432,卖盘
10:01:55,25.27,-0.12%,--,23,58121,买盘
10:02:04,25.26,-0.16%,--,28,70728,卖盘
10:02:07,25.26,-0.16%,--,3,7578,卖盘
10:02:10,25.27,-0.12%,+0.01,23,58121,买盘
10:02:16,25.3,0.00%,+0.02,2,5060,买盘
10:02:19,25.28,-0.08%,-0.02,12,30842,卖盘
10:02:22,25.29,-0.04%,+0.01,12,30348,卖盘
10:02:25,25.3,0.00%,+0.01,1,2530,买盘
10:02:31,25.3,0.00%,--,39,98670,买盘
10:02:34,25.3,0.00%,--,4,10120,买盘
10:02:37,25.33,+0.12%,+0.03,38,96254,买盘
10:02:43,25.33,+0.12%,--,29,73457,买盘
10:02:46,25.33,+0.12%,--,110,278630,买盘
10:02:49,25.34,+0.16%,+0.01,29,73486,买盘
10:02:52,25.34,+0.16%,--,47,119098,买盘
10:02:55,25.35,+0.20%,+0.01,240,608400,买盘
10:02:58,25.35,+0.20%,--,58,147030,买盘
10:03:01,25.35,+0.20%,--,25,63375,买盘
10:03:04,25.34,+0.16%,-0.01,71,179914,卖盘
10:03:07,25.34,+0.16%,--,3,7602,买盘
10:03:10,25.35,+0.20%,+0.01,11,27885,买盘
10:03:13,25.33,+0.12%,-0.02,19,48127,卖盘
10:03:19,25.34,+0.16%,--,30,76020,买盘
10:03:22,25.34,+0.16%,--,17,43078,中性盘
10:03:25,25.33,+0.12%,-0.01,4,10132,卖盘
10:03:28,25.32,+0.08%,-0.01,11,27852,卖盘
10:03:31,25.33,+0.12%,+0.01,42,106386,买盘
10:03:34,25.35,+0.20%,+0.02,11,27885,买盘
10:03:37,25.33,+0.12%,-0.02,33,83589,卖盘
10:03:40,25.33,+0.12%,--,19,48127,买盘
10:03:43,25.34,+0.16%,+0.01,103,262522,买盘
10:03:49,25.34,+0.16%,--,20,51694,卖盘
10:03:52,25.33,+0.12%,-0.01,11,27863,卖盘
10:03:55,25.33,+0.12%,--,121,306493,卖盘
10:03:58,25.34,+0.16%,+0.01,21,53214,买盘
10:04:01,25.34,+0.16%,--,29,73486,买盘
10:04:04,25.33,+0.12%,-0.01,53,134249,卖盘
10:04:07,25.33,+0.12%,--,44,111452,买盘
10:04:10,25.34,+0.16%,+0.01,44,113523,买盘
10:04:13,25.33,+0.12%,-0.01,31,79030,卖盘
10:04:16,25.34,+0.16%,+0.01,60,152040,买盘
10:04:19,25.35,+0.20%,+0.01,173,438555,买盘
10:04:22,25.34,+0.16%,-0.01,104,263536,买盘
10:04:25,25.33,+0.12%,-0.01,17,43061,卖盘
10:04:28,25.35,+0.20%,+0.02,169,428415,买盘
10:04:31,25.34,+0.16%,-0.01,180,457134,卖盘
10:04:34,25.37,+0.28%,+0.03,11,27907,买盘
10:04:37,25.38,+0.32%,+0.01,81,206593,买盘
10:04:40,25.39,+0.36%,+0.01,155,393545,买盘
10:04:43,25.39,+0.36%,--,31,78709,买盘
10:04:46,25.4,+0.40%,+0.01,19,48260,买盘
10:04:49,25.4,+0.40%,--,148,375920,买盘
10:04:52,25.4,+0.40%,--,88,223520,卖盘
10:04:55,25.41,+0.43%,+0.01,8,20328,买盘
10:04:58,25.41,+0.43%,--,32,81312,买盘
10:05:01,25.41,+0.43%,--,56,142296,买盘
10:05:07,25.41,+0.43%,--,15,38115,买盘
10:05:10,25.42,+0.47%,+0.01,11,28979,买盘
10:05:13,25.41,+0.43%,-0.01,22,55902,卖盘
10:05:13,25.41,+0.43%,--,22,55902,中性盘
10:05:16,25.43,+0.51%,+0.02,27,69678,买盘
10:05:19,25.41,+0.43%,-0.02,235,597135,卖盘
10:05:22,25.42,+0.47%,+0.01,19,48298,买盘
10:05:25,25.42,+0.47%,--,44,111848,买盘
10:05:28,25.42,+0.47%,--,36,91512,买盘
10:05:31,25.42,+0.47%,--,48,122016,买盘
10:05:34,25.4,+0.40%,-0.02,167,424688,卖盘
10:05:37,25.42,+0.47%,+0.02,17,43214,买盘
10:05:40,25.41,+0.43%,-0.01,14,35574,买盘
10:05:43,25.42,+0.47%,+0.01,55,139810,买盘
10:05:46,25.41,+0.43%,-0.01,34,86394,卖盘
10:05:49,25.42,+0.47%,+0.01,11,27962,买盘
10:05:52,25.41,+0.43%,-0.01,56,144329,卖盘
10:05:55,25.41,+0.43%,--,62,158050,卖盘
10:05:58,25.41,+0.43%,--,31,78771,买盘
10:06:01,25.41,+0.43%,--,130,330330,卖盘
10:06:04,25.41,+0.43%,--,58,149411,卖盘
10:06:07,25.43,+0.51%,+0.02,244,620492,买盘
10:06:10,25.43,+0.51%,--,72,183096,买盘
10:06:13,25.43,+0.51%,--,21,53403,买盘
10:06:16,25.42,+0.47%,-0.01,26,66092,卖盘
10:06:19,25.43,+0.51%,+0.01,47,119521,买盘
10:06:22,25.42,+0.47%,-0.01,28,71176,卖盘
10:06:25,25.41,+0.43%,-0.01,174,442134,卖盘
10:06:28,25.41,+0.43%,--,87,221067,卖盘
10:06:31,25.39,+0.36%,-0.02,153,388975,卖盘
10:06:34,25.42,+0.47%,+0.03,238,606140,买盘
10:06:37,25.42,+0.47%,--,119,303515,卖盘
10:06:40,25.42,+0.47%,--,256,651133,卖盘
10:06:43,25.42,+0.47%,--,16,40672,买盘
10:06:46,25.4,+0.40%,-0.02,40,101600,卖盘
10:06:49,25.42,+0.47%,+0.02,7,17794,买盘
10:06:52,25.4,+0.40%,-0.02,53,134620,卖盘
10:06:55,25.4,+0.40%,--,14,35560,卖盘
10:06:58,25.39,+0.36%,-0.01,20,50780,卖盘
10:07:01,25.39,+0.36%,--,46,116794,卖盘
10:07:07,25.4,+0.40%,+0.01,89,226060,买盘
10:07:10,25.38,+0.32%,-0.02,27,68526,卖盘
10:07:13,25.39,+0.36%,+0.01,43,109177,买盘
10:07:16,25.39,+0.36%,--,23,58397,卖盘
10:07:19,25.39,+0.36%,--,20,50780,中性盘
10:07:22,25.38,+0.32%,-0.01,15,38070,卖盘
10:07:25,25.4,+0.40%,+0.02,89,226060,买盘
10:07:28,25.38,+0.32%,-0.02,23,58374,卖盘
10:07:31,25.38,+0.32%,--,38,96952,卖盘
10:07:34,25.38,+0.32%,--,30,78170,卖盘
10:07:40,25.38,+0.32%,--,5,12690,买盘
10:07:43,25.38,+0.32%,--,14,35532,买盘
10:07:46,25.38,+0.32%,--,129,327402,买盘
10:07:52,25.36,+0.24%,-0.02,7,17752,卖盘
10:07:55,25.36,+0.24%,--,41,103976,卖盘
10:07:58,25.36,+0.24%,--,15,39054,卖盘
10:08:01,25.36,+0.24%,--,18,45648,卖盘
10:08:04,25.36,+0.24%,--,56,143538,卖盘
10:08:10,25.36,+0.24%,--,13,32968,买盘
10:08:13,25.37,+0.28%,+0.01,26,67992,买盘
10:08:19,25.37,+0.28%,--,7,17759,买盘
10:08:25,25.38,+0.32%,+0.01,33,83754,买盘
10:08:31,25.38,+0.32%,--,13,32994,买盘
10:08:34,25.38,+0.32%,--,10,25380,买盘
10:08:37,25.37,+0.28%,-0.01,84,213108,卖盘
10:08:43,25.37,+0.28%,--,79,200423,买盘
10:08:46,25.37,+0.28%,--,39,98943,买盘
10:08:49,25.37,+0.28%,--,10,26385,买盘
10:08:52,25.37,+0.28%,--,13,32981,中性盘
10:08:55,25.37,+0.28%,--,107,272474,买盘
10:09:04,25.38,+0.32%,+0.01,5,13705,买盘
10:09:07,25.38,+0.32%,--,11,27918,买盘
10:09:10,25.37,+0.28%,-0.01,9,22833,卖盘
10:09:13,25.38,+0.32%,+0.01,3,10000,买盘
10:09:19,25.39,+0.36%,+0.01,73,185347,买盘
10:09:22,25.39,+0.36%,--,14,35546,买盘
10:09:25,25.38,+0.32%,-0.01,6,15228,卖盘
10:09:28,25.38,+0.32%,--,30,76140,卖盘
10:09:31,25.39,+0.36%,+0.01,12,30468,买盘
10:09:37,25.4,+0.40%,+0.01,7,17780,买盘
10:09:40,25.4,+0.40%,--,81,205740,买盘
10:09:43,25.41,+0.43%,+0.01,31,80804,买盘
10:09:46,25.4,+0.40%,-0.01,4,10160,卖盘
10:09:49,25.41,+0.43%,+0.01,1,2541,买盘
10:09:55,25.42,+0.47%,+0.01,21,53382,买盘
10:09:58,25.42,+0.47%,--,13,33046,买盘
10:10:01,25.42,+0.47%,--,80,203360,买盘
10:10:04,25.42,+0.47%,--,28,71176,卖盘
10:10:07,25.42,+0.47%,--,15,38130,卖盘
10:10:10,25.42,+0.47%,--,42,106764,卖盘
10:10:13,25.42,+0.47%,--,11,27962,卖盘
10:10:16,25.43,+0.51%,+0.01,15,38145,买盘
10:10:19,25.42,+0.47%,-0.01,13,33046,卖盘
10:10:22,25.43,+0.51%,+0.01,16,40688,买盘
10:10:25,25.43,+0.51%,--,14,35602,买盘
10:10:28,25.43,+0.51%,--,76,193268,买盘
10:10:31,25.43,+0.51%,--,283,720915,买盘
10:10:34,25.44,+0.55%,+0.01,27,68688,买盘
10:10:37,25.43,+0.51%,-0.01,3,7629,卖盘
10:10:40,25.43,+0.51%,--,47,119521,卖盘
10:10:43,25.44,+0.55%,+0.01,90,228960,买盘
10:10:46,25.45,+0.59%,+0.01,8,20360,买盘
10:10:49,25.45,+0.59%,--,127,323215,买盘
10:10:52,25.45,+0.59%,--,240,610800,买盘
10:10:55,25.46,+0.63%,+0.01,28,71288,买盘
10:10:58,25.46,+0.63%,--,49,124754,买盘
10:11:01,25.47,+0.67%,+0.01,53,134991,买盘
10:11:04,25.47,+0.67%,--,19,49412,买盘
10:11:07,25.48,+0.71%,+0.01,20,50960,买盘
10:11:10,25.48,+0.71%,--,81,206898,买盘
10:11:13,25.48,+0.71%,--,30,76440,买盘
10:11:22,25.48,+0.71%,--,49,124852,买盘
10:11:25,25.48,+0.71%,--,105,267540,买盘
10:11:28,25.48,+0.71%,--,54,137592,买盘
10:11:31,25.5,+0.79%,+0.02,1216,3102330,买盘
10:11:34,25.5,+0.79%,--,47,120870,卖盘
10:11:37,25.52,+0.87%,+0.02,62,158224,买盘
10:11:40,25.52,+0.87%,--,113,288376,买盘
10:11:43,25.54,+0.95%,+0.02,95,244162,买盘
10:11:46,25.52,+0.87%,-0.02,286,730893,卖盘
10:11:49,25.57,+1.07%,+0.05,745,1904965,买盘
10:11:52,25.58,+1.11%,+0.01,44,112552,买盘
10:11:55,25.59,+1.15%,+0.01,49,125391,买盘
10:11:58,25.58,+1.11%,-0.01,16,40928,中性盘
10:12:01,25.58,+1.11%,--,247,631826,卖盘
10:12:04,25.58,+1.11%,--,294,752052,买盘
10:12:07,25.57,+1.07%,-0.01,213,545664,中性盘
10:12:10,25.58,+1.11%,+0.01,364,932647,买盘
10:12:13,25.58,+1.11%,--,115,294170,买盘
10:12:16,25.56,+1.03%,-0.02,692,1768752,中性盘
10:12:19,25.56,+1.03%,--,118,301608,买盘
10:12:22,25.54,+0.95%,-0.02,13,33202,卖盘
10:12:25,25.53,+0.91%,-0.01,15,38295,卖盘
10:12:28,25.53,+0.91%,--,69,176157,卖盘
10:12:31,25.52,+0.87%,-0.01,192,489984,卖盘
10:12:31,25.52,+0.87%,--,192,489984,中性盘
10:12:34,25.52,+0.87%,--,7,17864,买盘
10:12:40,25.51,+0.83%,-0.01,23,58673,中性盘
10:12:46,25.51,+0.83%,--,81,206631,买盘
10:12:49,25.5,+0.79%,-0.01,10,26520,卖盘
10:12:52,25.54,+0.95%,+0.04,309,789186,买盘
10:12:55,25.52,+0.87%,-0.02,264,675259,卖盘
10:12:58,25.52,+0.87%,--,2,5614,卖盘
10:13:01,25.54,+0.95%,+0.02,29,74577,买盘
10:13:04,25.55,+0.99%,+0.01,63,160965,买盘
10:13:07,25.55,+0.99%,--,54,137970,买盘
10:13:10,25.54,+0.95%,-0.01,38,97052,买盘
10:13:13,25.55,+0.99%,+0.01,47,120085,买盘
10:13:16,25.55,+0.99%,--,22,56210,买盘
10:13:19,25.55,+0.99%,--,51,130305,买盘
10:13:22,25.55,+0.99%,--,77,197246,买盘
10:13:25,25.55,+0.99%,--,40,102200,卖盘
10:13:28,25.56,+1.03%,+0.01,24,63389,买盘
10:13:31,25.55,+0.99%,-0.01,86,219730,卖盘
10:13:34,25.55,+0.99%,--,8,20440,买盘
10:13:37,25.55,+0.99%,--,123,314265,买盘
10:13:40,25.55,+0.99%,--,141,360255,买盘
10:13:43,25.55,+0.99%,--,77,196735,买盘
10:13:46,25.53,+0.91%,-0.02,33,84249,买盘
10:13:49,25.54,+0.95%,+0.01,10,25540,买盘
10:13:52,25.54,+0.95%,--,9,22986,买盘
10:13:55,25.54,+0.95%,--,33,84282,卖盘
10:13:58,25.55,+0.99%,+0.01,84,214620,买盘
10:14:01,25.55,+0.99%,--,124,316820,买盘
10:14:04,25.54,+0.95%,-0.01,59,150686,卖盘
10:14:07,25.52,+0.87%,-0.02,10,25520,卖盘
10:14:10,25.5,+0.79%,-0.02,163,415650,卖盘
10:14:13,25.51,+0.83%,+0.01,178,455609,买盘
10:14:16,25.49,+0.75%,-0.02,36,91764,卖盘
10:14:19,25.49,+0.75%,--,58,147842,卖盘
10:14:22,25.47,+0.67%,-0.02,70,178290,卖盘
10:14:25,25.47,+0.67%,--,32,81504,卖盘
10:14:28,25.46,+0.63%,-0.01,8,21386,卖盘
10:14:31,25.46,+0.63%,--,13,33353,卖盘
10:14:34,25.46,+0.63%,--,8,20368,卖盘
10:14:37,25.46,+0.63%,--,39,101585,卖盘
10:14:40,25.45,+0.59%,-0.01,8,20360,卖盘
10:14:46,25.46,+0.63%,+0.01,39,99294,买盘
10:14:49,25.45,+0.59%,-0.01,17,43265,卖盘
10:14:52,25.44,+0.55%,-0.01,21,53424,卖盘
10:14:55,25.45,+0.59%,+0.01,10,25450,买盘
10:15:01,25.45,+0.59%,--,36,91620,买盘
10:15:04,25.45,+0.59%,--,66,168479,买盘
10:15:07,25.44,+0.55%,-0.01,79,201765,卖盘
10:15:10,25.4,+0.40%,-0.04,153,388620,卖盘
10:15:13,25.4,+0.40%,--,105,266700,卖盘
10:15:16,25.4,+0.40%,--,11,27940,买盘
10:15:19,25.4,+0.40%,--,36,91440,买盘
10:15:22,25.39,+0.36%,-0.01,21,53319,卖盘
10:15:25,25.39,+0.36%,--,0,0,卖盘
10:15:28,25.39,+0.36%,--,27,68553,卖盘
10:15:31,25.41,+0.43%,+0.02,55,139755,买盘
10:15:34,25.4,+0.40%,-0.01,23,58420,卖盘
10:15:37,25.42,+0.47%,+0.02,70,177940,买盘
10:15:40,25.41,+0.43%,-0.01,17,43197,买盘
10:15:43,25.41,+0.43%,--,82,208362,买盘
10:15:46,25.41,+0.43%,--,14,35574,卖盘
10:15:49,25.41,+0.43%,--,30,76230,卖盘
10:15:52,25.42,+0.47%,+0.01,64,162688,买盘
10:15:55,25.41,+0.43%,-0.01,133,337953,卖盘
10:15:58,25.4,+0.40%,-0.01,33,83820,中性盘
10:16:01,25.4,+0.40%,--,66,167640,买盘
10:16:04,25.41,+0.43%,+0.01,81,205821,买盘
10:16:07,25.38,+0.32%,-0.03,142,360396,卖盘
10:16:10,25.37,+0.28%,-0.01,93,237971,卖盘
10:16:10,25.37,+0.28%,--,93,237971,中性盘
10:16:13,25.38,+0.32%,+0.01,9,22842,买盘
10:16:19,25.38,+0.32%,+0.01,57,144666,买盘
10:16:22,25.37,+0.28%,-0.01,27,68499,卖盘
10:16:25,25.37,+0.28%,--,5,12685,买盘
10:16:28,25.37,+0.28%,--,1,2537,卖盘
10:16:31,25.38,+0.32%,+0.01,45,114210,买盘
10:16:34,25.38,+0.32%,--,6,15228,买盘
10:16:37,25.36,+0.24%,-0.02,100,253600,卖盘
10:16:40,25.37,+0.28%,+0.01,30,76110,买盘
10:16:43,25.37,+0.28%,--,20,50740,买盘
10:16:46,25.37,+0.28%,--,18,45666,买盘
10:16:49,25.37,+0.28%,--,28,71036,买盘
10:16:52,25.37,+0.28%,--,41,104524,买盘
10:16:55,25.38,+0.32%,+0.01,20,50760,买盘
10:17:01,25.39,+0.36%,+0.01,5,12695,买盘
10:17:04,25.37,+0.28%,-0.02,18,46478,卖盘
10:17:07,25.38,+0.32%,+0.01,28,71064,中性盘
10:17:10,25.39,+0.36%,+0.01,15,38085,中性盘
10:17:13,25.4,+0.40%,+0.01,4,10160,买盘
10:17:16,25.4,+0.40%,--,10,25400,买盘
10:17:19,25.41,+0.43%,+0.01,3,7623,买盘
10:17:22,25.41,+0.43%,--,3,7623,买盘
10:17:25,25.4,+0.40%,-0.01,38,96520,卖盘
10:17:28,25.41,+0.43%,+0.01,14,35574,买盘
10:17:31,25.41,+0.43%,--,7,17787,买盘
10:17:34,25.4,+0.40%,-0.01,35,88900,卖盘
10:17:37,25.4,+0.40%,--,40,101600,买盘
10:17:40,25.4,+0.40%,--,6,15240,买盘
10:17:43,25.4,+0.40%,--,1,2540,买盘
10:17:49,25.39,+0.36%,-0.01,48,123395,卖盘
10:17:52,25.39,+0.36%,--,131,333625,卖盘
10:17:55,25.39,+0.36%,--,53,134567,买盘
10:17:58,25.39,+0.36%,--,34,86326,中性盘
10:18:01,25.39,+0.36%,--,107,271673,买盘
10:18:07,25.38,+0.32%,-0.01,47,119286,卖盘
10:18:10,25.37,+0.28%,-0.01,201,509937,卖盘
10:18:13,25.38,+0.32%,+0.01,134,340092,买盘
10:18:16,25.39,+0.36%,+0.01,8,20312,中性盘
10:18:19,25.38,+0.32%,-0.01,249,633688,卖盘
10:18:22,25.38,+0.32%,--,30,76140,买盘
10:18:25,25.38,+0.32%,--,2,5076,买盘
10:18:28,25.38,+0.32%,--,101,256338,卖盘
10:18:34,25.37,+0.28%,-0.01,100,253700,卖盘
10:18:37,25.36,+0.24%,-0.01,244,618784,卖盘
10:18:40,25.35,+0.20%,-0.01,43,110019,卖盘
10:18:43,25.34,+0.16%,-0.01,52,131768,卖盘
10:18:46,25.34,+0.16%,--,35,88690,卖盘
10:18:49,25.35,+0.20%,+0.01,1,2535,买盘
10:18:53,25.33,+0.12%,-0.02,38,98280,卖盘
10:18:55,25.34,+0.16%,+0.01,6,15204,中性盘
10:18:58,25.35,+0.20%,+0.01,30,77064,买盘
10:19:01,25.34,+0.16%,-0.01,17,43078,卖盘
10:19:07,25.35,+0.20%,-0.01,16,40560,买盘
10:19:10,25.34,+0.16%,-0.01,10,26860,卖盘
10:19:13,25.34,+0.16%,--,62,158122,买盘
10:19:19,25.34,+0.16%,--,29,75006,卖盘
10:19:22,25.33,+0.12%,-0.01,2,5066,卖盘
10:19:25,25.34,+0.16%,+0.01,61,154574,买盘
10:19:28,25.33,+0.12%,-0.01,48,123610,卖盘
10:19:31,25.32,+0.08%,-0.01,10,25320,卖盘
10:19:34,25.32,+0.08%,--,61,155971,卖盘
10:19:37,25.32,+0.08%,--,35,88620,卖盘
10:19:40,25.34,+0.16%,+0.02,8,20272,买盘
10:19:43,25.32,+0.08%,-0.02,41,104825,卖盘
10:19:46,25.33,+0.12%,+0.01,60,154006,中性盘
10:19:49,25.35,+0.20%,-0.02,2,5070,中性盘
10:19:52,25.33,+0.12%,-0.02,30,75990,卖盘
10:19:55,25.32,+0.08%,-0.01,6,15192,卖盘
10:19:58,25.32,+0.08%,--,60,151920,卖盘
10:20:01,25.33,+0.12%,+0.01,20,50660,买盘
10:20:04,25.31,+0.04%,-0.02,261,661097,卖盘
10:20:07,25.3,0.00%,-0.01,561,1419330,卖盘
10:20:10,25.3,0.00%,--,388,981640,卖盘
10:20:13,25.3,0.00%,--,15,37950,买盘
10:20:19,25.28,-0.08%,--,51,128928,卖盘
10:20:22,25.28,-0.08%,--,12,31347,卖盘
10:20:25,25.29,-0.04%,+0.01,22,55638,买盘
10:20:28,25.28,-0.08%,-0.01,40,102637,卖盘
10:20:34,25.28,-0.08%,--,88,222464,买盘
10:20:37,25.28,-0.08%,--,39,98592,买盘
10:20:40,25.27,-0.12%,-0.01,6,15162,卖盘
10:20:43,25.28,-0.08%,+0.01,28,70784,买盘
10:20:49,25.27,-0.12%,-0.01,14,35378,卖盘
10:20:52,25.28,-0.08%,+0.01,5,12640,买盘
10:20:55,25.28,-0.08%,--,68,172915,买盘
10:20:58,25.28,-0.08%,--,126,318528,卖盘
10:21:01,25.29,-0.04%,+0.01,21,53109,买盘
10:21:04,25.27,-0.12%,-0.02,70,179038,卖盘
10:21:07,25.27,-0.12%,--,77,196474,卖盘
10:21:10,25.29,-0.04%,+0.02,132,333954,买盘
10:21:13,25.28,-0.08%,-0.01,117,298178,卖盘
10:21:16,25.29,-0.04%,+0.01,27,68283,买盘
10:21:19,25.28,-0.08%,-0.01,33,83424,卖盘
10:21:22,25.29,-0.04%,+0.01,25,63225,买盘
10:21:25,25.28,-0.08%,-0.01,45,113760,卖盘
10:21:28,25.28,-0.08%,--,20,50560,买盘
10:21:31,25.28,-0.08%,--,26,65728,卖盘
10:21:34,25.28,-0.08%,--,33,83424,买盘
10:21:40,25.27,-0.12%,-0.01,94,237538,卖盘
10:21:43,25.29,-0.04%,+0.02,71,179559,买盘
10:21:46,25.27,-0.12%,-0.02,62,156674,卖盘
10:21:49,25.28,-0.08%,+0.01,5,12640,卖盘
10:21:52,25.28,-0.08%,--,50,126400,卖盘
10:21:55,25.29,-0.04%,+0.01,34,85986,买盘
10:21:58,25.28,-0.08%,-0.01,18,45504,卖盘
10:22:07,25.3,0.00%,+0.02,142,359260,买盘
10:22:10,25.3,0.00%,--,163,412390,买盘
10:22:16,25.31,+0.04%,+0.01,25,63275,买盘
10:22:22,25.31,+0.04%,--,53,134143,买盘
10:22:25,25.31,+0.04%,--,9,23285,买盘
10:22:28,25.31,+0.04%,--,118,298658,卖盘
10:22:31,25.31,+0.04%,--,24,60744,买盘
10:22:34,25.31,+0.04%,--,75,189825,卖盘
10:22:37,25.31,+0.04%,--,22,55682,买盘
10:22:40,25.33,+0.12%,+0.02,49,124117,买盘
