成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:22,24.58,+1.44%,--,4,9832,卖盘
09:54:25,24.58,+1.44%,--,3,7374,卖盘
09:54:31,24.59,+1.49%,+0.01,23,56557,买盘
09:54:34,24.57,+1.40%,-0.02,18,46192,卖盘
09:54:37,24.58,+1.44%,+0.01,5,12290,买盘
09:54:40,24.56,+1.36%,-0.02,10,24560,卖盘
09:54:43,24.57,+1.40%,+0.01,18,44226,卖盘
09:54:46,24.56,+1.36%,-0.01,19,46664,卖盘
09:54:49,24.57,+1.40%,+0.01,328,807862,买盘
09:54:52,24.56,+1.36%,-0.01,63,154728,卖盘
09:54:55,24.59,+1.49%,+0.03,83,204589,买盘
09:54:58,24.59,+1.49%,--,8,21639,买盘
09:55:04,24.59,+1.49%,--,33,81147,卖盘
09:55:04,24.59,+1.49%,--,33,81147,中性盘
09:55:07,24.6,+1.53%,+0.01,7,17712,买盘
09:55:10,24.59,+1.49%,-0.01,20,49180,卖盘
09:55:13,24.59,+1.49%,--,191,471636,买盘
09:55:16,24.57,+1.40%,-0.02,31,76167,卖盘
09:55:19,24.58,+1.44%,+0.01,40,98320,买盘
09:55:22,24.58,+1.44%,--,3,7374,买盘
09:55:25,24.6,+1.53%,+0.02,52,127920,买盘
09:55:28,24.6,+1.53%,--,1,2460,买盘
09:55:31,24.58,+1.44%,-0.02,10,24580,卖盘
09:55:37,24.6,+1.53%,+0.02,16,40344,买盘
09:55:40,24.58,+1.44%,-0.02,31,76198,卖盘
09:55:43,24.58,+1.44%,--,16,39328,卖盘
09:55:46,24.59,+1.49%,+0.01,2,5410,买盘
09:55:49,24.58,+1.44%,-0.01,21,52601,卖盘
09:55:52,24.58,+1.44%,--,25,61450,买盘
09:55:55,24.59,+1.49%,+0.01,30,75245,买盘
09:55:58,24.57,+1.40%,-0.02,77,190172,卖盘
09:56:01,24.56,+1.36%,-0.01,42,103152,卖盘
09:56:04,24.6,+1.53%,+0.04,25,61500,买盘
09:56:07,24.58,+1.44%,-0.02,13,31954,买盘
09:56:10,24.58,+1.44%,--,4,9832,买盘
09:56:13,24.58,+1.44%,--,15,36870,卖盘
09:56:16,24.58,+1.44%,--,1,2950,买盘
09:56:19,24.59,+1.49%,+0.01,5,12295,买盘
09:56:25,24.59,+1.49%,--,46,113114,买盘
09:56:28,24.58,+1.44%,-0.01,1,2458,卖盘
09:56:31,24.59,+1.49%,+0.01,87,214425,买盘
09:56:37,24.58,+1.44%,-0.01,12,29496,卖盘
09:56:40,24.58,+1.44%,--,13,31954,卖盘
09:56:43,24.58,+1.44%,--,1,2458,卖盘
09:56:46,24.58,+1.44%,--,25,61450,卖盘
09:56:49,24.58,+1.44%,--,48,119459,卖盘
09:56:52,24.58,+1.44%,--,22,54076,买盘
09:56:58,24.58,+1.44%,--,14,34412,买盘
09:57:01,24.59,+1.49%,+0.01,18,44262,买盘
09:57:04,24.57,+1.40%,-0.02,15,36855,卖盘
09:57:07,24.57,+1.40%,--,21,51597,卖盘
09:57:10,24.59,+1.49%,+0.02,113,277867,买盘
09:57:13,24.57,+1.40%,-0.02,18,44226,卖盘
09:57:19,24.57,+1.40%,--,63,154791,卖盘
09:57:22,24.57,+1.40%,--,24,58968,卖盘
09:57:25,24.57,+1.40%,--,10,24570,买盘
09:57:28,24.57,+1.40%,--,86,211302,买盘
09:57:31,24.57,+1.40%,--,25,61425,卖盘
09:57:34,24.58,+1.44%,+0.01,294,723635,买盘
09:57:37,24.6,+1.53%,+0.02,74,183516,买盘
09:57:40,24.56,+1.36%,-0.04,108,266230,卖盘
09:57:43,24.6,+1.53%,+0.04,12,30504,买盘
09:57:46,24.6,+1.53%,--,0,0,买盘
09:57:49,24.58,+1.44%,-0.02,46,113068,卖盘
09:57:55,24.6,+1.53%,+0.02,11,27060,买盘
09:58:01,24.58,+1.44%,-0.02,11,27038,卖盘
09:58:04,24.59,+1.49%,+0.01,6,16721,买盘
09:58:07,24.58,+1.44%,-0.01,3,7374,卖盘
09:58:10,24.58,+1.44%,--,12,29988,卖盘
09:58:13,24.58,+1.44%,--,9,22122,买盘
09:58:16,24.59,+1.49%,+0.01,92,226228,买盘
09:58:19,24.57,+1.40%,-0.02,1,2457,卖盘
09:58:22,24.57,+1.40%,--,17,41769,卖盘
09:58:25,24.59,+1.49%,+0.02,66,162294,买盘
09:58:28,24.58,+1.44%,-0.01,68,167144,中性盘
09:58:31,24.59,+1.49%,+0.01,14,35410,买盘
09:58:34,24.57,+1.40%,-0.02,24,60442,卖盘
09:58:40,24.56,+1.36%,-0.01,140,345314,卖盘
09:58:43,24.5,+1.11%,-0.06,351,859950,卖盘
09:58:46,24.57,+1.40%,+0.07,124,304668,买盘
09:58:49,24.51,+1.16%,-0.06,34,83334,卖盘
09:58:52,24.51,+1.16%,--,4,9804,卖盘
09:58:55,24.5,+1.11%,-0.01,11,26950,卖盘
09:59:01,24.51,+1.16%,+0.01,5,12255,买盘
09:59:04,24.51,+1.16%,--,98,240198,买盘
09:59:07,24.5,+1.11%,-0.01,1,2450,买盘
09:59:13,24.5,+1.11%,--,10,24500,买盘
09:59:16,24.49,+1.07%,-0.01,3,7347,卖盘
09:59:19,24.5,+1.11%,+0.01,17,41650,买盘
09:59:22,24.5,+1.11%,--,23,56350,买盘
09:59:22,24.5,+1.11%,--,23,56350,中性盘
09:59:25,24.52,+1.20%,+0.02,13,32366,买盘
09:59:31,24.52,+1.20%,--,3,9318,卖盘
09:59:34,24.52,+1.20%,--,1,2452,卖盘
09:59:37,24.52,+1.20%,--,10,24520,卖盘
09:59:40,24.54,+1.28%,+0.02,11,26994,买盘
09:59:49,24.54,+1.28%,--,0,0,卖盘
09:59:52,24.55,+1.32%,+0.01,13,31915,卖盘
09:59:55,24.56,+1.36%,+0.01,6,15227,买盘
09:59:58,24.55,+1.32%,-0.01,35,85925,中性盘
10:00:01,24.55,+1.32%,--,13,31915,买盘
10:00:07,24.55,+1.32%,--,15,36825,买盘
10:00:10,24.54,+1.28%,-0.01,7,17178,卖盘
10:00:13,24.54,+1.28%,--,16,39264,买盘
10:00:16,24.52,+1.20%,-0.02,19,46588,卖盘
10:00:19,24.53,+1.24%,+0.01,3,7359,卖盘
10:00:31,24.54,+1.28%,--,17,41718,买盘
10:00:34,24.54,+1.28%,--,0,0,中性盘
10:00:43,24.53,+1.24%,--,20,49060,买盘
10:00:46,24.53,+1.24%,--,15,36795,买盘
10:00:49,24.52,+1.20%,-0.01,54,134370,卖盘
10:00:52,24.51,+1.16%,-0.01,27,66177,卖盘
10:00:55,24.5,+1.11%,-0.01,1,2450,卖盘
10:00:58,24.5,+1.11%,--,52,127400,卖盘
10:01:01,24.5,+1.11%,--,110,269500,卖盘
10:01:04,24.5,+1.11%,--,71,175910,卖盘
10:01:07,24.5,+1.11%,--,50,123970,卖盘
10:01:10,24.52,+1.20%,+0.02,1,2452,买盘
10:01:13,24.52,+1.20%,--,24,60319,买盘
10:01:16,24.5,+1.11%,-0.02,100,245000,卖盘
10:01:19,24.52,+1.20%,+0.02,33,80916,买盘
10:01:22,24.51,+1.16%,-0.01,16,39216,中性盘
10:01:25,24.51,+1.16%,--,19,46569,买盘
10:01:28,24.52,+1.20%,+0.01,3,8827,买盘
10:01:31,24.5,+1.11%,-0.02,25,62230,卖盘
10:01:34,24.5,+1.11%,--,14,34300,卖盘
10:01:37,24.5,+1.11%,--,101,247940,卖盘
10:01:40,24.5,+1.11%,--,52,127400,买盘
10:01:43,24.49,+1.07%,-0.01,22,53878,卖盘
10:01:46,24.49,+1.07%,--,57,139593,卖盘
10:01:49,24.49,+1.07%,--,42,102858,买盘
10:01:52,24.51,+1.16%,+0.02,643,1576973,买盘
10:01:55,24.51,+1.16%,--,1005,2465436,买盘
10:01:58,24.53,+1.24%,+0.02,34,83402,买盘
10:02:01,24.53,+1.24%,--,2,6868,卖盘
10:02:04,24.53,+1.24%,--,4,9812,卖盘
10:02:07,24.53,+1.24%,--,51,125103,买盘
10:02:10,24.53,+1.24%,--,22,53966,卖盘
10:02:13,24.53,+1.24%,--,6,14718,卖盘
10:02:16,24.55,+1.32%,+0.02,3,7365,买盘
10:02:22,24.55,+1.32%,--,0,0,买盘
10:02:25,24.53,+1.24%,-0.02,12,29927,卖盘
10:02:31,24.56,+1.36%,+0.03,37,90872,买盘
10:02:34,24.56,+1.36%,--,12,29472,买盘
10:02:37,24.56,+1.36%,--,12,29472,卖盘
10:02:49,24.59,+1.49%,+0.03,43,105737,买盘
10:02:52,24.59,+1.49%,--,1,2459,买盘
10:02:55,24.59,+1.49%,--,2,4918,买盘
10:03:01,24.59,+1.49%,--,17,42295,买盘
10:03:04,24.59,+1.49%,--,1,2459,卖盘
10:03:07,24.58,+1.44%,-0.01,105,260056,卖盘
10:03:10,24.58,+1.44%,--,87,213846,买盘
10:03:13,24.57,+1.40%,-0.01,11,27027,买盘
10:03:16,24.57,+1.40%,--,1,2457,中性盘
10:03:19,24.57,+1.40%,--,5,12285,买盘
10:03:22,24.55,+1.32%,-0.02,16,39280,卖盘
10:03:25,24.56,+1.36%,+0.01,40,98240,中性盘
10:03:31,24.55,+1.32%,-0.01,14,34370,卖盘
10:03:34,24.55,+1.32%,--,42,103110,中性盘
10:03:40,24.54,+1.28%,-0.01,2,4908,卖盘
10:03:40,24.54,+1.28%,--,2,4908,中性盘
10:03:43,24.54,+1.28%,--,1,2454,买盘
10:03:49,24.53,+1.24%,-0.01,39,97629,卖盘
10:03:52,24.53,+1.24%,--,11,26983,买盘
10:03:55,24.52,+1.20%,-0.01,64,156928,卖盘
10:03:58,24.51,+1.16%,-0.01,33,80883,卖盘
10:04:10,24.5,+1.11%,-0.01,3,7350,卖盘
10:04:13,24.51,+1.16%,+0.01,106,259806,买盘
10:04:16,24.5,+1.11%,-0.01,97,237650,卖盘
10:04:19,24.5,+1.11%,--,9,22050,买盘
10:04:22,24.49,+1.07%,-0.01,2,4898,卖盘
10:04:28,24.49,+1.07%,--,20,48980,卖盘
10:04:31,24.49,+1.07%,--,25,63184,买盘
10:04:34,24.49,+1.07%,--,6,16653,卖盘
10:04:43,24.49,+1.07%,--,4,10776,卖盘
10:04:46,24.49,+1.07%,--,4,9796,买盘
10:04:49,24.48,+1.03%,-0.01,30,73440,卖盘
10:04:52,24.47,+0.99%,-0.01,57,139479,卖盘
10:04:58,24.48,+1.03%,+0.01,1,2448,买盘
10:05:01,24.48,+1.03%,--,23,58262,买盘
10:05:04,24.48,+1.03%,--,0,0,中性盘
10:05:07,24.48,+1.03%,--,26,63648,卖盘
10:05:10,24.48,+1.03%,--,5,14198,卖盘
10:05:13,24.48,+1.03%,--,21,51408,买盘
10:05:16,24.48,+1.03%,--,29,70992,卖盘
10:05:19,24.48,+1.03%,--,16,39168,买盘
10:05:22,24.49,+1.07%,+0.01,25,61225,买盘
10:05:28,24.48,+1.03%,-0.01,10,25949,卖盘
10:05:31,24.47,+0.99%,-0.01,86,210442,卖盘
10:05:37,24.49,+1.07%,+0.02,19,46531,买盘
10:05:40,24.5,+1.11%,+0.01,101,249410,买盘
10:05:43,24.48,+1.03%,-0.02,35,86170,卖盘
10:05:49,24.5,+1.11%,+0.02,1,3430,买盘
10:05:52,24.5,+1.11%,--,1,2450,卖盘
10:05:55,24.5,+1.11%,--,7,18620,卖盘
10:05:58,24.5,+1.11%,--,221,543410,卖盘
10:06:01,24.5,+1.11%,--,4,9800,买盘
10:06:04,24.5,+1.11%,--,5,12250,买盘
10:06:07,24.5,+1.11%,--,3,9310,买盘
10:06:10,24.49,+1.07%,-0.01,14,34286,卖盘
10:06:13,24.5,+1.11%,+0.01,1,2450,中性盘
10:06:16,24.49,+1.07%,-0.01,8,20082,卖盘
10:06:19,24.5,+1.11%,+0.01,94,230790,买盘
10:06:22,24.49,+1.07%,-0.01,79,194940,卖盘
10:06:31,24.49,+1.07%,--,25,61225,卖盘
10:06:34,24.49,+1.07%,--,0,0,卖盘
10:06:37,24.49,+1.07%,--,10,25470,卖盘
10:06:43,24.5,+1.11%,+0.01,5,12250,中性盘
10:06:46,24.49,+1.07%,-0.01,11,26939,卖盘
10:06:49,24.5,+1.11%,+0.01,1,2450,买盘
10:06:52,24.49,+1.07%,-0.01,1,2449,卖盘
10:06:55,24.49,+1.07%,--,8,21551,卖盘
10:06:58,24.49,+1.07%,--,10,24490,卖盘
10:07:01,24.49,+1.07%,--,28,69552,卖盘
10:07:04,24.49,+1.07%,--,16,39184,卖盘
10:07:07,24.5,+1.11%,+0.01,88,215600,买盘
10:07:10,24.5,+1.11%,--,87,213640,买盘
10:07:13,24.52,+1.20%,+0.02,10,24520,买盘
10:07:19,24.51,+1.16%,-0.01,14,35294,卖盘
10:07:22,24.52,+1.20%,+0.01,6,14712,买盘
10:07:25,24.51,+1.16%,-0.01,15,36765,卖盘
10:07:31,24.51,+1.16%,--,22,53922,卖盘
10:07:34,24.51,+1.16%,--,63,155884,卖盘
10:07:37,24.51,+1.16%,--,77,188727,买盘
10:07:43,24.51,+1.16%,--,12,29412,买盘
10:07:46,24.51,+1.16%,--,5,12255,买盘
10:07:49,24.51,+1.16%,--,67,164217,买盘
10:07:52,24.51,+1.16%,--,3,7353,买盘
10:07:55,24.51,+1.16%,--,3,8333,买盘
10:07:58,24.5,+1.11%,-0.01,13,33320,卖盘
10:07:58,24.5,+1.11%,--,13,33320,中性盘
10:08:01,24.5,+1.11%,--,64,156800,买盘
10:08:04,24.5,+1.11%,--,49,120050,买盘
10:08:07,24.49,+1.07%,-0.01,53,129797,卖盘
10:08:10,24.49,+1.07%,--,31,75919,卖盘
10:08:13,24.49,+1.07%,--,1,2449,买盘
10:08:19,24.49,+1.07%,--,53,129797,买盘
10:08:22,24.49,+1.07%,--,9,22041,卖盘
10:08:25,24.49,+1.07%,--,8,19592,卖盘
10:08:28,24.49,+1.07%,--,32,78858,卖盘
10:08:31,24.5,+1.11%,+0.01,18,44100,买盘
10:08:34,24.5,+1.11%,--,45,110250,买盘
10:08:37,24.5,+1.11%,--,21,52430,买盘
10:08:40,24.5,+1.11%,--,234,574280,卖盘
10:08:43,24.5,+1.11%,--,0,0,中性盘
10:08:46,24.52,+1.20%,+0.02,2,4904,买盘
10:08:49,24.52,+1.20%,--,11,26972,买盘
10:08:52,24.52,+1.20%,--,7,17164,卖盘
10:08:55,24.52,+1.20%,--,7,17164,买盘
10:08:58,24.52,+1.20%,--,3,7356,买盘
10:09:04,24.52,+1.20%,--,20,49040,买盘
10:09:07,24.52,+1.20%,--,25,61692,买盘
10:09:10,24.52,+1.20%,--,2,4904,卖盘
10:09:13,24.52,+1.20%,--,37,90724,买盘
10:09:25,24.51,+1.16%,-0.01,23,56373,卖盘
10:09:31,24.51,+1.16%,--,53,129903,买盘
10:09:34,24.51,+1.16%,--,30,73530,买盘
10:09:40,24.51,+1.16%,--,7,17157,买盘
10:09:43,24.5,+1.11%,-0.01,1,2450,中性盘
10:09:49,24.51,+1.16%,+0.01,13,31863,买盘
10:09:52,24.53,+1.24%,+0.02,163,401311,买盘
10:09:55,24.53,+1.24%,--,64,158954,买盘
10:09:58,24.52,+1.20%,-0.01,9,22068,卖盘
10:10:01,24.53,+1.24%,+0.01,2,5887,卖盘
10:10:04,24.53,+1.24%,--,23,57891,卖盘
10:10:07,24.53,+1.24%,--,16,39248,卖盘
10:10:10,24.54,+1.28%,+0.01,5,12270,买盘
10:10:13,24.53,+1.24%,-0.01,2,4906,买盘
10:10:19,24.53,+1.24%,--,6,14718,买盘
10:10:22,24.53,+1.24%,--,2,4906,买盘
10:10:25,24.53,+1.24%,--,1,2453,买盘
10:10:28,24.51,+1.16%,-0.02,36,88236,卖盘
10:10:31,24.52,+1.20%,+0.01,3,7356,买盘
10:10:34,24.52,+1.20%,--,1,2452,买盘
10:10:40,24.52,+1.20%,--,6,14712,买盘
10:10:43,24.51,+1.16%,-0.01,38,93138,卖盘
10:10:52,24.52,+1.20%,+0.01,58,142216,买盘
10:10:55,24.52,+1.20%,--,74,183410,买盘
10:10:58,24.51,+1.16%,-0.01,117,287257,卖盘
10:11:01,24.51,+1.16%,--,92,227453,买盘
10:11:04,24.53,+1.24%,+0.02,2,4906,买盘
10:11:07,24.52,+1.20%,-0.01,40,98080,卖盘
10:11:10,24.53,+1.24%,+0.01,10,24530,买盘
10:11:13,24.53,+1.24%,--,5,12265,买盘
10:11:16,24.53,+1.24%,--,7,18643,买盘
10:11:22,24.53,+1.24%,--,7,19133,卖盘
10:11:28,24.54,+1.28%,+0.01,1,2454,买盘
10:11:34,24.54,+1.28%,--,20,50062,买盘
10:11:37,24.54,+1.28%,--,8,20614,买盘
10:11:55,24.55,+1.32%,+0.01,35,85925,买盘
10:11:58,24.55,+1.32%,--,23,56465,买盘
10:12:04,24.57,+1.40%,+0.02,116,285012,买盘
10:12:07,24.57,+1.40%,--,41,102211,买盘
10:12:13,24.58,+1.44%,+0.01,12,29496,买盘
10:12:16,24.57,+1.40%,--,2,4914,中性盘
10:12:19,24.57,+1.40%,--,1,2457,卖盘
10:12:22,24.58,+1.44%,+0.01,8,20156,买盘
10:12:25,24.57,+1.40%,-0.01,6,14742,卖盘
10:12:28,24.57,+1.40%,--,42,103685,卖盘
10:12:31,24.58,+1.44%,+0.01,30,73740,买盘
10:12:34,24.57,+1.40%,-0.01,2,4914,中性盘
10:12:37,24.57,+1.40%,--,0,0,买盘
10:12:43,24.57,+1.40%,--,1,2457,买盘
10:12:46,24.56,+1.36%,-0.01,10,24560,卖盘
10:12:49,24.57,+1.40%,+0.01,114,280098,买盘
10:12:52,24.56,+1.36%,-0.01,2,4912,卖盘
10:12:58,24.56,+1.36%,--,7,17192,卖盘
10:13:04,24.55,+1.32%,-0.01,29,71195,卖盘
10:13:07,24.56,+1.36%,+0.01,11,27016,买盘
10:13:10,24.56,+1.36%,--,10,24560,买盘
10:13:13,24.55,+1.32%,-0.01,12,29460,卖盘
10:13:16,24.54,+1.28%,-0.01,4,9816,卖盘
10:13:19,24.55,+1.32%,+0.01,12,31424,买盘
10:13:22,24.55,+1.32%,--,14,34861,卖盘
10:13:25,24.53,+1.24%,-0.02,116,286020,卖盘
10:13:31,24.52,+1.20%,--,44,107888,卖盘
10:13:34,24.51,+1.16%,-0.01,82,200982,卖盘
10:13:37,24.5,+1.11%,-0.01,28,68600,卖盘
10:13:40,24.51,+1.16%,+0.01,30,73530,买盘
10:13:43,24.5,+1.11%,-0.01,51,124950,卖盘
10:13:46,24.5,+1.11%,--,2,4900,卖盘
10:13:49,24.5,+1.11%,--,24,58800,卖盘
10:13:52,24.5,+1.11%,--,59,146020,卖盘
10:13:55,24.49,+1.07%,-0.01,8,19592,卖盘
10:13:58,24.49,+1.07%,--,1,3429,卖盘
10:14:01,24.49,+1.07%,--,1,2449,卖盘
10:14:07,24.49,+1.07%,--,198,486371,卖盘
10:14:10,24.48,+1.03%,-0.01,98,239904,卖盘
10:14:16,24.47,+0.99%,-0.01,4,10277,卖盘
10:14:19,24.47,+0.99%,--,4,9788,卖盘
10:14:22,24.47,+0.99%,--,33,80751,卖盘
10:14:28,24.47,+0.99%,--,7,17129,卖盘
10:14:31,24.47,+0.99%,--,12,31322,卖盘
10:14:34,24.47,+0.99%,--,5,14193,卖盘
10:14:37,24.47,+0.99%,--,25,62154,卖盘
10:14:40,24.47,+0.99%,--,14,34258,卖盘
10:14:43,24.47,+0.99%,--,1,2447,卖盘
10:14:46,24.47,+0.99%,--,19,47961,卖盘
10:14:49,24.48,+1.03%,+0.01,4,9792,买盘
10:14:52,24.47,+0.99%,-0.01,2,4894,卖盘
10:14:55,24.48,+1.03%,+0.01,6,14688,买盘
10:14:58,24.47,+0.99%,-0.01,15,36705,卖盘
10:15:01,24.47,+0.99%,--,22,53834,卖盘
10:15:04,24.48,+1.03%,+0.01,35,85680,买盘
10:15:07,24.48,+1.03%,--,51,125827,买盘
10:15:10,24.48,+1.03%,--,8,20563,卖盘
10:15:19,24.48,+1.03%,--,0,0,卖盘
10:15:22,24.49,+1.07%,+0.01,0,1469,卖盘
10:15:28,24.49,+1.07%,--,5,12245,卖盘
10:15:31,24.5,+1.11%,+0.01,5,12250,买盘
10:15:37,24.48,+1.03%,-0.02,58,142963,卖盘
10:15:43,24.5,+1.11%,+0.02,79,195020,买盘
10:15:46,24.5,+1.11%,--,41,100450,卖盘
10:15:49,24.5,+1.11%,--,5,12250,卖盘
10:15:52,24.5,+1.11%,--,11,27440,卖盘
10:15:55,24.51,+1.16%,+0.01,4,9804,买盘
10:15:58,24.5,+1.11%,-0.01,2,4900,卖盘
10:16:01,24.5,+1.11%,--,11,26950,卖盘
10:16:04,24.51,+1.16%,+0.01,29,71079,买盘
10:16:07,24.51,+1.16%,--,2,6863,卖盘
10:16:10,24.51,+1.16%,--,1,3431,卖盘
10:16:13,24.54,+1.28%,+0.03,3,7362,买盘
10:16:16,24.52,+1.20%,-0.02,1,2452,中性盘
10:16:19,24.51,+1.16%,-0.01,4,10294,卖盘
10:16:31,24.54,+1.28%,--,23,56442,买盘
10:16:34,24.51,+1.16%,-0.03,31,75981,卖盘
10:16:34,24.51,+1.16%,--,31,75981,中性盘
10:16:37,24.54,+1.28%,+0.03,14,34356,买盘
10:16:43,24.51,+1.16%,-0.03,17,43628,卖盘
10:16:46,24.54,+1.28%,+0.03,2,4908,买盘
10:16:49,24.51,+1.16%,-0.03,2,4902,卖盘
10:16:52,24.54,+1.28%,+0.03,25,62332,买盘
10:16:55,24.54,+1.28%,--,33,82454,卖盘
10:16:58,24.52,+1.20%,-0.02,1,2452,卖盘
10:17:04,24.54,+1.28%,+0.02,11,27976,买盘
10:17:07,24.55,+1.32%,+0.01,22,54010,买盘
10:17:10,24.55,+1.32%,--,3,7365,买盘
10:17:13,24.55,+1.32%,--,18,44190,买盘
10:17:16,24.55,+1.32%,--,26,64321,买盘
10:17:22,24.55,+1.32%,--,13,31915,卖盘
10:17:25,24.55,+1.32%,--,6,14730,卖盘
10:17:28,24.56,+1.36%,+0.01,17,41752,买盘
10:17:31,24.56,+1.36%,--,5,12280,买盘
10:17:43,24.56,+1.36%,--,15,36840,卖盘
10:17:46,24.57,+1.40%,+0.01,52,127764,买盘
10:17:52,24.58,+1.44%,+0.01,52,127816,买盘
10:17:55,24.58,+1.44%,--,42,103236,买盘
10:18:01,24.58,+1.44%,--,104,255632,买盘
10:18:04,24.55,+1.32%,-0.03,103,252865,卖盘
10:18:07,24.58,+1.44%,+0.03,5,12290,买盘
10:18:10,24.55,+1.32%,-0.03,20,49100,卖盘
10:18:13,24.55,+1.32%,--,0,0,卖盘
10:18:19,24.56,+1.36%,+0.01,8,19648,买盘
10:18:28,24.55,+1.32%,-0.01,40,98200,卖盘
10:18:34,24.55,+1.32%,--,16,41244,卖盘
10:18:37,24.55,+1.32%,--,36,89853,买盘
10:18:40,24.55,+1.32%,--,4,9820,卖盘
10:18:46,24.56,+1.36%,+0.01,15,36840,中性盘
10:18:52,24.56,+1.36%,--,1,2456,卖盘
10:19:01,24.55,+1.32%,-0.01,6,14730,卖盘
10:19:04,24.55,+1.32%,--,7,17185,卖盘
10:19:10,24.55,+1.32%,--,10,24550,卖盘
10:19:16,24.55,+1.32%,--,11,27005,卖盘
10:19:22,24.55,+1.32%,-0.01,41,101637,卖盘
10:19:28,24.55,+1.32%,--,19,46645,买盘
10:19:34,24.55,+1.32%,--,12,30442,买盘
10:19:37,24.54,+1.28%,-0.01,10,24540,卖盘
10:19:46,24.54,+1.28%,-0.01,5,12270,卖盘
10:19:49,24.55,+1.32%,+0.01,10,24550,买盘
10:19:55,24.55,+1.32%,--,7,17185,买盘
10:19:58,24.54,+1.28%,-0.01,20,50552,卖盘
10:20:01,24.54,+1.28%,--,1,3436,卖盘
10:20:04,24.55,+1.32%,+0.01,1,2455,买盘
10:20:10,24.55,+1.32%,+0.01,4,9820,买盘
10:20:13,24.55,+1.32%,--,12,29460,买盘
10:20:19,24.54,+1.28%,-0.01,1,3436,卖盘
10:20:34,24.55,+1.32%,--,1,2455,买盘
10:20:46,24.55,+1.32%,+0.01,30,73650,买盘
10:20:52,24.54,+1.28%,-0.01,3,7362,卖盘
10:20:52,24.54,+1.28%,--,3,7362,中性盘
10:20:55,24.54,+1.28%,--,4,9816,卖盘
10:20:58,24.54,+1.28%,--,3,7362,卖盘
10:21:04,24.55,+1.32%,+0.01,5,12275,买盘
10:21:07,24.55,+1.32%,--,4,9820,买盘
10:21:10,24.55,+1.32%,--,30,73650,买盘
10:21:13,24.55,+1.32%,--,11,27005,买盘
10:21:16,24.54,+1.28%,-0.01,16,39264,卖盘
10:21:19,24.55,+1.32%,+0.01,12,29460,买盘
10:21:22,24.55,+1.32%,--,40,98200,买盘
10:21:25,24.54,+1.28%,-0.01,197,485401,卖盘
10:21:28,24.55,+1.32%,+0.01,13,31915,中性盘
10:21:34,24.55,+1.32%,-0.01,3,7365,卖盘
10:21:37,24.56,+1.36%,+0.01,10,24560,买盘
10:21:49,24.55,+1.32%,--,12,30442,卖盘
10:21:52,24.56,+1.36%,+0.01,4,9824,买盘
10:21:55,24.56,+1.36%,--,13,31928,买盘
10:22:10,24.56,+1.36%,--,2,4912,卖盘
10:22:13,24.56,+1.36%,--,4,9824,卖盘
10:22:22,24.56,+1.36%,--,9,22104,卖盘
10:22:25,24.56,+1.36%,--,5,12280,卖盘
10:22:31,24.56,+1.36%,--,3,7368,卖盘
10:22:37,24.56,+1.36%,--,25,61400,卖盘
10:22:40,24.56,+1.36%,--,10,24560,卖盘
10:22:43,24.56,+1.36%,--,14,34384,卖盘
10:22:46,24.55,+1.32%,-0.01,28,68740,卖盘
10:22:49,24.56,+1.36%,+0.01,3,7368,买盘
10:22:52,24.56,+1.36%,--,2,4912,买盘
10:22:55,24.56,+1.36%,--,4,9824,买盘
10:22:58,24.55,+1.32%,-0.01,50,124223,卖盘
10:23:01,24.55,+1.32%,--,27,66285,买盘
10:23:04,24.55,+1.32%,--,36,89362,买盘
10:23:07,24.55,+1.32%,--,7,18658,卖盘
10:23:10,24.56,+1.36%,+0.01,6,14736,买盘
10:23:16,24.56,+1.36%,--,0,0,买盘
10:23:19,24.54,+1.28%,-0.02,35,85890,卖盘
10:23:25,24.55,+1.32%,+0.01,15,38789,买盘
10:23:37,24.55,+1.32%,--,86,211621,卖盘
10:23:46,24.55,+1.32%,--,79,193945,卖盘
10:23:49,24.54,+1.28%,-0.01,8,19632,卖盘
10:24:01,24.55,+1.32%,+0.01,3,7365,买盘
10:24:13,24.54,+1.28%,-0.01,20,49080,卖盘
10:24:16,24.54,+1.28%,--,7,17178,卖盘
10:24:19,24.54,+1.28%,--,13,32393,卖盘
10:24:22,24.54,+1.28%,--,30,75583,卖盘
10:24:34,24.54,+1.28%,+0.01,8,21595,买盘
10:24:40,24.54,+1.28%,--,1,2454,卖盘
10:24:43,24.55,+1.32%,+0.01,12,29951,买盘
10:24:55,24.54,+1.28%,-0.01,28,68712,买盘
10:24:58,24.54,+1.28%,--,2,4908,买盘
10:25:01,24.54,+1.28%,--,10,26503,买盘
10:25:10,24.54,+1.28%,--,10,24540,卖盘
10:25:10,24.54,+1.28%,--,10,24540,中性盘
10:25:13,24.54,+1.28%,--,19,47117,卖盘
10:25:19,24.54,+1.28%,--,9,22086,买盘
10:25:22,24.54,+1.28%,--,8,21595,买盘
10:25:25,24.54,+1.28%,--,2,4908,卖盘
10:25:28,24.54,+1.28%,--,0,491,卖盘
10:25:34,24.53,+1.24%,-0.01,1,2453,卖盘
10:25:37,24.53,+1.24%,--,84,207033,卖盘
10:25:40,24.53,+1.24%,--,11,28945,卖盘
10:25:43,24.53,+1.24%,--,11,26983,卖盘
10:25:46,24.53,+1.24%,--,8,19624,卖盘
