成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:33:01,23.0,-0.35%,--,8,18400,买盘
10:33:04,23.0,-0.35%,--,7,16100,卖盘
10:33:40,23.0,-0.35%,--,11,25300,卖盘
10:33:43,23.01,-0.30%,+0.01,16,36816,买盘
10:33:52,23.01,-0.30%,--,1,2301,卖盘
10:33:55,23.01,-0.30%,--,3,6903,卖盘
10:34:04,23.02,-0.26%,+0.01,5,11510,买盘
10:34:07,23.02,-0.26%,--,7,16114,买盘
10:34:10,23.02,-0.26%,--,12,27624,买盘
10:34:13,23.02,-0.26%,--,5,11510,中性盘
10:34:16,23.01,-0.30%,-0.01,21,48321,卖盘
10:34:19,23.01,-0.30%,--,28,64428,卖盘
10:34:19,23.01,-0.30%,-0.01,28,64428,中性盘
10:34:22,23.0,-0.35%,-0.01,32,73600,卖盘
10:34:25,22.99,-0.39%,-0.01,17,39083,卖盘
10:34:31,22.99,-0.39%,--,16,36784,买盘
10:34:37,22.99,-0.39%,--,30,68970,买盘
10:34:40,22.99,-0.39%,--,3,6897,买盘
10:34:46,22.98,-0.43%,-0.01,97,222906,卖盘
10:34:49,22.97,-0.48%,-0.01,88,202136,卖盘
10:34:55,22.97,-0.48%,--,3,6891,卖盘
10:34:58,22.97,-0.48%,--,8,20122,卖盘
10:35:01,22.97,-0.48%,--,4,9739,买盘
10:35:43,22.97,-0.48%,+0.01,45,103916,买盘
10:35:52,22.97,-0.48%,--,14,33904,卖盘
10:35:58,22.97,-0.48%,--,16,37303,买盘
10:36:01,22.97,-0.48%,--,29,66613,卖盘
10:36:04,22.97,-0.48%,--,18,43092,卖盘
10:36:10,22.97,-0.48%,--,1,2297,买盘
10:36:16,22.97,-0.48%,--,26,60273,买盘
10:36:25,22.97,-0.48%,--,16,36752,卖盘
10:36:37,22.97,-0.48%,--,1,2297,卖盘
10:36:40,22.97,-0.48%,--,12,27564,卖盘
10:36:46,22.97,-0.48%,--,30,68910,卖盘
10:36:49,22.97,-0.48%,--,44,102814,卖盘
10:36:58,22.97,-0.48%,--,15,34455,买盘
10:37:01,22.97,-0.48%,--,30,69461,买盘
10:37:07,22.98,-0.43%,+0.01,10,22980,买盘
10:37:16,22.97,-0.48%,-0.01,30,68910,卖盘
10:37:22,22.98,-0.43%,+0.01,49,113521,买盘
10:37:28,23.0,-0.35%,+0.02,14,32200,买盘
10:37:34,22.99,-0.39%,-0.01,4,9196,中性盘
10:37:40,22.98,-0.43%,-0.01,8,18384,卖盘
10:37:49,23.0,-0.35%,+0.02,10,23000,买盘
10:37:58,23.0,-0.35%,--,20,46000,买盘
10:38:04,22.98,-0.43%,-0.02,3,6894,卖盘
10:38:19,23.0,-0.35%,+0.02,9,20700,买盘
10:38:31,22.98,-0.43%,--,2,4596,卖盘
10:38:34,22.98,-0.43%,--,10,22980,卖盘
10:38:37,22.98,-0.43%,--,1,3217,卖盘
10:38:43,22.98,-0.43%,--,11,25278,卖盘
10:38:49,22.98,-0.43%,--,1,2298,卖盘
10:38:52,22.98,-0.43%,--,30,68940,卖盘
10:38:58,23.0,-0.35%,+0.02,5,11500,买盘
10:38:58,23.0,-0.35%,--,5,11500,中性盘
10:38:58,23.0,-0.35%,--,5,11500,买盘
10:39:10,22.98,-0.43%,-0.02,1,2298,卖盘
10:39:25,22.98,-0.43%,--,4,9192,卖盘
10:39:34,22.99,-0.39%,+0.01,1,2299,卖盘
10:39:46,22.99,-0.39%,-0.01,3,6897,卖盘
10:40:04,22.99,-0.39%,--,1,2299,卖盘
10:40:10,22.99,-0.39%,--,32,73568,卖盘
10:40:19,23.0,-0.35%,+0.01,87,200100,买盘
10:40:22,23.0,-0.35%,--,0,0,买盘
10:40:25,22.98,-0.43%,-0.02,133,306094,卖盘
10:40:28,22.97,-0.48%,-0.01,14,32158,卖盘
10:40:31,22.97,-0.48%,--,36,82692,卖盘
10:40:34,22.97,-0.48%,--,130,298610,卖盘
10:40:40,22.97,-0.48%,--,2,4594,买盘
10:40:46,22.97,-0.48%,--,5,11485,买盘
10:40:49,22.96,-0.52%,-0.01,12,27552,卖盘
10:40:52,22.96,-0.52%,--,21,48216,卖盘
10:40:55,22.97,-0.48%,+0.01,1,2297,买盘
10:40:58,22.97,-0.48%,--,112,257264,买盘
10:41:04,22.97,-0.48%,--,6,13782,卖盘
10:41:10,22.97,-0.48%,--,0,0,买盘
10:41:25,22.97,-0.48%,--,0,0,中性盘
10:41:28,22.98,-0.43%,+0.01,4,9192,买盘
10:41:31,22.98,-0.43%,--,13,29874,买盘
10:41:34,22.98,-0.43%,--,5,11490,买盘
10:41:37,22.98,-0.43%,--,6,13788,买盘
10:41:40,22.97,-0.48%,-0.01,54,124038,卖盘
10:41:43,22.98,-0.43%,+0.01,19,43662,卖盘
10:41:49,22.99,-0.39%,+0.01,14,32186,买盘
10:41:52,22.99,-0.39%,--,1,2299,买盘
10:41:55,22.99,-0.39%,--,6,13794,卖盘
10:42:01,22.99,-0.39%,--,4,9196,买盘
10:42:04,22.99,-0.39%,--,5,11495,买盘
10:42:07,22.99,-0.39%,--,20,45980,买盘
10:42:13,22.99,-0.39%,--,40,91960,卖盘
10:42:19,22.98,-0.43%,-0.01,91,209118,卖盘
10:42:22,22.99,-0.39%,+0.01,21,48279,买盘
10:42:25,23.0,-0.35%,+0.01,1,2300,买盘
10:42:34,23.0,-0.35%,--,14,32200,买盘
10:42:37,22.99,-0.39%,-0.01,1,2299,卖盘
10:42:43,23.0,-0.35%,+0.01,101,232300,买盘
10:42:46,23.02,-0.26%,+0.02,27,62154,买盘
10:42:49,23.03,-0.22%,+0.01,11,27175,买盘
10:42:58,23.04,-0.17%,+0.01,2,4608,买盘
10:43:01,23.04,-0.17%,--,3,6912,卖盘
10:43:07,23.02,-0.26%,-0.02,17,39594,卖盘
10:43:10,23.04,-0.17%,+0.02,18,43315,买盘
10:43:13,23.02,-0.26%,-0.02,17,39134,卖盘
10:43:22,23.03,-0.22%,+0.01,2,4606,卖盘
10:43:25,23.04,-0.17%,+0.01,12,27648,卖盘
10:43:28,23.04,-0.17%,--,1,2304,卖盘
10:43:28,23.04,-0.17%,-0.01,1,2304,中性盘
10:43:37,23.03,-0.22%,-0.01,31,71393,卖盘
10:43:43,23.01,-0.30%,-0.03,1,2301,卖盘
10:43:52,23.04,-0.17%,+0.03,28,64512,买盘
10:43:55,23.04,-0.17%,--,0,0,买盘
10:43:58,23.01,-0.30%,-0.03,7,16107,卖盘
10:44:01,23.01,-0.30%,--,4,9204,卖盘
10:44:04,23.01,-0.30%,--,0,0,卖盘
10:44:07,23.02,-0.26%,+0.01,1,2302,卖盘
10:44:10,23.02,-0.26%,--,2,4604,买盘
10:44:16,23.02,-0.26%,--,9,20718,买盘
10:44:19,23.02,-0.26%,--,1,2302,卖盘
10:44:25,23.03,-0.22%,+0.01,6,13818,买盘
10:44:34,23.03,-0.22%,--,25,57575,买盘
10:44:52,23.03,-0.22%,-0.01,3,6909,卖盘
10:44:55,23.03,-0.22%,--,2,4606,卖盘
10:45:04,23.04,-0.17%,+0.01,9,20736,买盘
10:45:07,23.04,-0.17%,--,3,6912,买盘
10:45:10,23.04,-0.17%,--,12,27648,买盘
10:45:13,23.04,-0.17%,--,1,2304,买盘
10:45:16,23.03,-0.22%,-0.01,1,2303,卖盘
10:45:22,23.03,-0.22%,--,3,6909,卖盘
10:45:37,23.03,-0.22%,--,52,119756,卖盘
10:45:40,23.03,-0.22%,--,63,145089,买盘
10:45:52,23.04,-0.17%,+0.01,5,11520,买盘
10:45:55,23.03,-0.22%,-0.01,0,921,卖盘
10:45:58,23.04,-0.17%,+0.01,1,2304,买盘
10:46:07,23.04,-0.17%,--,4,9216,买盘
10:46:16,23.03,-0.22%,-0.01,25,57575,卖盘
10:46:19,23.03,-0.22%,--,16,36848,卖盘
10:46:34,23.03,-0.22%,--,38,87514,卖盘
10:46:37,23.03,-0.22%,--,10,23030,卖盘
10:46:43,23.03,-0.22%,--,1,2303,卖盘
10:46:49,23.03,-0.22%,--,59,135877,卖盘
10:46:52,23.03,-0.22%,--,13,31321,卖盘
10:46:55,23.02,-0.26%,-0.01,2,4604,卖盘
10:46:58,23.02,-0.26%,--,11,25322,卖盘
10:47:01,23.0,-0.35%,-0.02,33,75900,卖盘
10:47:04,23.0,-0.35%,--,5,11500,卖盘
10:47:10,23.0,-0.35%,--,28,64400,卖盘
10:47:13,22.99,-0.39%,-0.01,95,218405,卖盘
10:47:19,22.99,-0.39%,--,47,108053,卖盘
10:47:22,22.99,-0.39%,--,18,41382,卖盘
10:47:25,22.99,-0.39%,--,62,142538,卖盘
10:47:28,22.99,-0.39%,--,39,89661,卖盘
10:47:31,22.99,-0.39%,--,8,18392,卖盘
10:47:40,22.99,-0.39%,-0.01,151,347149,卖盘
10:47:43,22.99,-0.39%,--,101,232199,卖盘
10:47:46,22.99,-0.39%,--,30,68970,卖盘
10:47:52,22.98,-0.43%,-0.01,5,11490,卖盘
10:48:01,22.99,-0.39%,+0.01,6,13794,买盘
10:48:07,23.0,-0.35%,+0.01,5,11500,买盘
10:48:10,22.99,-0.39%,-0.01,12,27588,卖盘
10:48:10,22.99,-0.39%,--,12,27588,中性盘
10:48:19,23.0,-0.35%,+0.01,3,6900,买盘
10:48:22,23.0,-0.35%,--,10,23000,买盘
10:48:37,23.0,-0.35%,--,50,115000,买盘
10:48:46,23.0,-0.35%,--,4,9200,买盘
10:48:49,23.0,-0.35%,--,0,0,中性盘
10:48:52,23.0,-0.35%,--,1,2300,卖盘
10:48:55,23.0,-0.35%,--,2,4600,买盘
10:48:58,23.0,-0.35%,--,3,6900,卖盘
10:49:04,22.99,-0.39%,-0.01,11,25289,卖盘
10:49:13,22.99,-0.39%,--,16,36784,卖盘
10:49:16,22.99,-0.39%,--,220,505780,卖盘
10:49:19,22.98,-0.43%,-0.01,55,126390,卖盘
10:49:22,22.98,-0.43%,--,8,18384,卖盘
10:49:34,22.98,-0.43%,--,24,55152,卖盘
10:49:37,22.98,-0.43%,--,9,20682,卖盘
10:49:40,22.99,-0.39%,+0.01,1,2299,买盘
10:49:49,22.98,-0.43%,-0.01,7,16086,卖盘
10:49:52,22.99,-0.39%,+0.01,9,20691,买盘
10:49:55,22.98,-0.43%,-0.01,2,4596,卖盘
10:50:01,22.98,-0.43%,--,13,29874,卖盘
10:50:04,22.99,-0.39%,+0.01,22,50578,买盘
10:50:07,22.99,-0.39%,--,4,9196,卖盘
10:50:10,22.99,-0.39%,--,3,6897,卖盘
10:50:13,22.98,-0.43%,-0.01,6,13788,卖盘
10:50:16,22.98,-0.43%,--,0,0,卖盘
10:50:19,22.98,-0.43%,--,5,11490,卖盘
10:50:22,22.98,-0.43%,--,31,71238,卖盘
10:50:25,22.98,-0.43%,--,92,211416,卖盘
10:50:31,22.98,-0.43%,--,9,20682,买盘
10:50:40,22.97,-0.48%,-0.01,12,27564,卖盘
10:50:43,22.97,-0.48%,--,8,18376,卖盘
10:50:49,22.97,-0.48%,--,4,9188,卖盘
10:50:55,22.97,-0.48%,--,39,89583,卖盘
10:50:58,22.97,-0.48%,--,24,55128,卖盘
10:51:01,22.97,-0.48%,--,70,160790,卖盘
10:51:04,22.97,-0.48%,--,18,41346,卖盘
10:51:07,22.97,-0.48%,--,17,39049,卖盘
10:51:16,22.97,-0.48%,--,95,218215,卖盘
10:51:19,22.97,-0.48%,--,35,80395,卖盘
10:51:22,22.97,-0.48%,--,34,78098,卖盘
10:51:37,22.97,-0.48%,--,86,197542,卖盘
10:51:43,22.96,-0.52%,-0.01,30,68880,卖盘
10:51:46,22.96,-0.52%,--,8,18368,卖盘
10:51:52,22.96,-0.52%,--,13,29848,卖盘
10:51:55,22.96,-0.52%,--,19,43624,卖盘
10:51:58,22.97,-0.48%,+0.01,13,29861,买盘
10:52:01,22.96,-0.52%,-0.01,25,57400,卖盘
10:52:04,22.96,-0.52%,--,4,9184,卖盘
10:52:07,22.96,-0.52%,--,53,123433,卖盘
10:52:10,22.96,-0.52%,--,4,9184,买盘
10:52:16,22.96,-0.52%,--,2,5143,买盘
10:52:19,22.96,-0.52%,--,11,25256,卖盘
10:52:22,22.96,-0.52%,--,6,13776,卖盘
10:52:28,22.95,-0.56%,-0.01,143,328185,卖盘
10:52:31,22.95,-0.56%,--,9,20655,卖盘
10:52:37,22.96,-0.52%,+0.01,5,11480,买盘
10:52:37,22.96,-0.52%,--,5,11480,中性盘
10:52:55,22.96,-0.52%,--,1,2296,买盘
10:52:58,22.95,-0.56%,-0.01,1,2295,卖盘
10:53:04,22.95,-0.56%,--,14,32130,卖盘
10:53:07,22.95,-0.56%,--,13,29835,卖盘
10:53:19,22.96,-0.52%,+0.01,1,2296,买盘
10:53:37,22.96,-0.52%,--,20,45920,买盘
10:53:40,22.96,-0.52%,--,15,34440,买盘
10:53:43,22.96,-0.52%,--,11,26174,买盘
10:53:49,22.97,-0.48%,+0.01,4,9188,买盘
10:53:55,22.97,-0.48%,--,6,13782,买盘
10:54:04,22.97,-0.48%,--,4,9188,买盘
10:54:07,22.96,-0.52%,-0.01,10,24338,卖盘
10:54:13,22.96,-0.52%,--,10,22960,买盘
10:54:16,22.9,-0.78%,-0.06,724,1659700,卖盘
10:54:19,22.9,-0.78%,--,1299,2975260,买盘
10:54:31,22.9,-0.78%,--,30,68700,卖盘
10:54:34,22.9,-0.78%,--,0,0,卖盘
10:54:37,22.94,-0.61%,+0.04,24,55056,买盘
10:54:43,22.94,-0.61%,--,0,0,买盘
10:54:46,22.91,-0.74%,-0.03,3,6873,卖盘
10:54:49,22.95,-0.56%,+0.04,115,263925,买盘
10:55:01,22.95,-0.56%,--,48,110160,买盘
10:55:04,22.95,-0.56%,--,68,156060,卖盘
10:55:19,22.95,-0.56%,--,20,45900,买盘
10:55:22,22.95,-0.56%,--,1,2295,卖盘
10:55:25,22.95,-0.56%,--,3,6885,卖盘
10:55:31,22.95,-0.56%,--,5,11475,卖盘
10:55:43,22.95,-0.56%,--,16,36720,卖盘
10:55:46,22.94,-0.61%,-0.01,85,194990,卖盘
10:55:49,22.95,-0.56%,+0.01,16,36720,买盘
10:55:58,22.95,-0.56%,--,0,0,买盘
10:56:01,22.94,-0.61%,-0.01,1,2294,卖盘
10:56:07,22.92,-0.69%,-0.02,3,6876,卖盘
10:56:10,22.92,-0.69%,--,10,22920,卖盘
10:56:13,22.92,-0.69%,--,7,16044,买盘
10:56:19,22.92,-0.69%,--,3,6876,卖盘
10:56:25,22.93,-0.65%,+0.01,6,13758,买盘
10:56:31,22.92,-0.69%,-0.01,1,2292,卖盘
10:56:46,22.92,-0.69%,--,2,4584,买盘
10:56:49,22.91,-0.74%,-0.01,82,187862,卖盘
10:57:01,22.88,-0.87%,-0.02,71,162448,卖盘
10:57:10,22.89,-0.82%,--,6,13734,买盘
10:57:16,22.88,-0.87%,-0.01,23,52624,卖盘
10:57:22,22.88,-0.87%,--,95,217360,卖盘
10:57:25,22.89,-0.82%,+0.01,13,29757,买盘
10:57:25,22.89,-0.82%,-0.01,13,29757,中性盘
10:57:28,22.88,-0.87%,-0.01,35,80080,卖盘
10:57:31,22.86,-0.95%,-0.02,320,731520,卖盘
10:57:34,22.87,-0.91%,+0.01,29,66323,买盘
10:57:37,22.87,-0.91%,--,0,0,买盘
10:57:40,22.86,-0.95%,-0.01,15,34290,买盘
10:57:43,22.87,-0.91%,+0.01,10,22870,买盘
10:57:49,22.86,-0.95%,-0.01,3,6858,卖盘
10:57:52,22.86,-0.95%,--,24,54864,卖盘
10:57:55,22.87,-0.91%,+0.01,9,20583,买盘
10:58:01,22.86,-0.95%,-0.01,45,102870,卖盘
10:58:04,22.86,-0.95%,--,140,320040,卖盘
10:58:07,22.86,-0.95%,--,11,25146,买盘
10:58:10,22.86,-0.95%,--,20,45720,买盘
10:58:16,22.86,-0.95%,--,7,16002,买盘
10:58:22,22.86,-0.95%,--,13,29718,买盘
10:58:40,22.86,-0.95%,-0.01,11,25146,卖盘
10:58:43,22.86,-0.95%,--,37,84582,卖盘
10:58:46,22.89,-0.82%,+0.03,4,9156,买盘
10:58:49,22.86,-0.95%,-0.03,10,22860,卖盘
10:58:52,22.89,-0.82%,+0.03,3,6867,买盘
10:58:58,22.86,-0.95%,-0.03,45,102870,卖盘
10:59:01,22.87,-0.91%,+0.01,3,6861,卖盘
10:59:04,22.88,-0.87%,+0.01,2,4576,中性盘
10:59:16,22.89,-0.82%,+0.01,7,16023,买盘
10:59:19,22.89,-0.82%,--,5,11445,卖盘
10:59:22,22.89,-0.82%,--,17,38913,卖盘
10:59:28,22.89,-0.82%,--,17,38913,买盘
10:59:43,22.9,-0.78%,+0.01,18,41220,买盘
10:59:49,22.89,-0.82%,-0.01,12,27468,卖盘
10:59:52,22.9,-0.78%,+0.01,12,27480,买盘
11:00:04,22.91,-0.74%,+0.01,10,22910,买盘
11:00:10,22.91,-0.74%,--,42,96222,买盘
11:00:16,22.91,-0.74%,--,10,22910,中性盘
11:00:34,22.9,-0.78%,-0.02,2,4580,卖盘
11:00:37,22.9,-0.78%,--,29,66410,买盘
11:00:46,22.91,-0.74%,--,0,0,买盘
11:00:49,22.89,-0.82%,-0.02,7,16023,卖盘
11:01:04,22.88,-0.87%,-0.01,127,290576,卖盘
11:01:07,22.88,-0.87%,--,38,86944,卖盘
11:01:10,22.89,-0.82%,+0.01,2,4578,中性盘
11:01:13,22.89,-0.82%,--,28,64092,买盘
11:02:01,22.88,-0.87%,--,20,46218,买盘
11:02:04,22.88,-0.87%,--,10,22880,中性盘
11:02:04,22.88,-0.87%,--,10,22880,卖盘
11:02:07,22.89,-0.82%,+0.01,19,43491,买盘
11:02:10,22.89,-0.82%,--,8,18312,买盘
11:02:16,22.88,-0.87%,-0.01,6,15558,卖盘
11:02:25,22.88,-0.87%,--,36,82826,买盘
11:02:34,22.88,-0.87%,--,5,11440,卖盘
11:02:55,22.88,-0.87%,-0.01,10,22880,卖盘
11:03:07,22.88,-0.87%,-0.01,33,76877,卖盘
11:03:10,22.89,-0.82%,+0.01,26,59514,买盘
11:03:16,22.89,-0.82%,--,15,34335,卖盘
11:03:19,22.9,-0.78%,+0.01,1,2290,买盘
11:03:22,22.9,-0.78%,--,15,34350,买盘
11:03:31,22.9,-0.78%,--,5,11450,买盘
11:03:34,22.91,-0.74%,+0.01,16,36656,买盘
11:03:37,22.9,-0.78%,-0.01,8,18320,买盘
11:03:49,22.92,-0.69%,+0.02,23,52716,买盘
11:03:55,22.9,-0.78%,-0.02,5,11450,卖盘
11:04:13,22.91,-0.74%,+0.01,12,27492,卖盘
11:04:28,22.9,-0.78%,-0.01,52,119080,卖盘
11:04:31,22.91,-0.74%,+0.01,18,41238,买盘
11:04:37,22.92,-0.69%,+0.01,13,29796,买盘
11:04:46,22.92,-0.69%,+0.01,10,22920,买盘
11:04:55,22.92,-0.69%,--,18,41256,买盘
11:04:58,22.94,-0.61%,+0.02,27,61938,买盘
11:05:04,22.92,-0.69%,-0.02,1,2292,中性盘
11:05:10,22.93,-0.65%,+0.01,2,4586,买盘
11:05:13,22.91,-0.74%,-0.02,7,16037,卖盘
11:05:16,22.91,-0.74%,--,8,20527,卖盘
11:05:22,22.9,-0.78%,-0.01,197,451222,卖盘
11:05:40,22.9,-0.78%,-0.01,12,27480,卖盘
11:05:43,22.91,-0.74%,+0.01,17,38947,买盘
11:05:46,22.91,-0.74%,--,0,0,中性盘
11:05:52,22.91,-0.74%,--,2,4582,买盘
11:06:19,22.91,-0.74%,--,43,98513,买盘
11:06:25,22.9,-0.78%,--,50,114500,卖盘
11:06:37,22.9,-0.78%,--,3,6870,买盘
11:06:37,22.9,-0.78%,--,3,6870,中性盘
11:06:46,22.9,-0.78%,--,65,148850,卖盘
11:07:01,22.89,-0.82%,-0.01,40,91560,卖盘
11:07:07,22.9,-0.78%,+0.01,2,4580,卖盘
11:07:25,22.91,-0.74%,+0.01,4,9164,买盘
11:07:37,22.9,-0.78%,--,52,119080,卖盘
11:07:52,22.9,-0.78%,--,6,13740,卖盘
11:07:55,22.91,-0.74%,+0.01,2,4582,买盘
11:08:13,22.9,-0.78%,-0.01,5,11450,卖盘
11:08:31,22.9,-0.78%,--,9,20610,卖盘
11:09:04,22.9,-0.78%,--,10,22900,卖盘
11:09:16,22.9,-0.78%,--,5,11450,卖盘
11:09:34,22.9,-0.78%,--,24,54960,卖盘
11:09:55,22.91,-0.74%,+0.01,3,6873,买盘
11:10:01,22.9,-0.78%,-0.01,11,25190,卖盘
11:10:04,22.91,-0.74%,+0.01,20,45820,买盘
11:10:16,22.92,-0.69%,--,13,29796,买盘
11:10:22,22.93,-0.65%,+0.01,10,22930,买盘
11:10:43,22.93,-0.65%,--,1,2293,买盘
11:10:49,22.93,-0.65%,--,23,52739,买盘
11:11:07,22.93,-0.65%,--,8,18344,买盘
11:11:07,22.93,-0.65%,-0.01,8,18344,中性盘
11:11:25,22.92,-0.69%,-0.01,12,27504,卖盘
11:11:28,22.92,-0.69%,--,5,11460,卖盘
11:11:31,22.92,-0.69%,--,17,38964,卖盘
11:11:40,22.91,-0.74%,-0.01,1,2291,卖盘
11:11:43,22.92,-0.69%,+0.01,144,330048,买盘
11:11:46,22.92,-0.69%,--,2,4584,卖盘
11:11:55,22.91,-0.74%,--,9,20619,买盘
11:11:58,22.91,-0.74%,--,6,13746,卖盘
11:12:10,22.91,-0.74%,--,10,22910,卖盘
11:12:22,22.92,-0.69%,+0.01,3,6876,买盘
11:12:28,22.91,-0.74%,-0.01,7,16037,卖盘
11:12:46,22.92,-0.69%,+0.01,79,181068,买盘
11:12:52,22.93,-0.65%,+0.01,1,2293,买盘
11:12:55,22.93,-0.65%,--,0,0,买盘
11:12:58,22.91,-0.74%,-0.02,0,916,卖盘
11:13:04,22.91,-0.74%,--,46,105386,卖盘
11:13:13,22.91,-0.74%,--,56,128296,卖盘
11:13:31,22.91,-0.74%,--,42,97597,卖盘
11:14:16,22.9,-0.78%,-0.01,3,6870,卖盘
11:14:34,22.91,-0.74%,+0.01,19,43529,买盘
11:14:55,22.91,-0.74%,--,20,45820,买盘
11:15:07,22.9,-0.78%,-0.01,4,9160,卖盘
11:15:16,22.9,-0.78%,--,7,16030,卖盘
11:15:25,22.9,-0.78%,--,2,4580,卖盘
11:15:31,22.9,-0.78%,--,1,2290,卖盘
11:15:43,22.91,-0.74%,+0.01,1,2291,买盘
11:15:49,22.91,-0.74%,--,22,50402,买盘
11:15:52,22.91,-0.74%,--,5,11455,卖盘
11:15:52,22.91,-0.74%,--,5,11455,中性盘
11:16:04,22.92,-0.69%,+0.01,5,11460,买盘
11:16:13,22.92,-0.69%,--,4,9168,买盘
11:17:04,22.92,-0.69%,--,12,27504,买盘
11:17:13,22.91,-0.74%,-0.01,23,52693,卖盘
11:17:25,22.92,-0.69%,--,11,25212,卖盘
11:17:28,22.92,-0.69%,--,5,11460,买盘
11:17:46,22.92,-0.69%,--,11,25212,买盘
11:17:49,22.92,-0.69%,--,10,22920,买盘
11:17:55,22.92,-0.69%,--,20,45840,买盘
11:18:04,22.91,-0.74%,-0.01,2,4582,卖盘
11:18:10,22.91,-0.74%,--,99,226809,卖盘
11:18:40,22.92,-0.69%,+0.02,14,32088,买盘
11:18:52,22.91,-0.74%,-0.01,8,18328,买盘
11:19:01,22.91,-0.74%,--,5,11455,买盘
11:19:13,22.91,-0.74%,--,1,2291,卖盘
11:19:28,22.91,-0.74%,--,1,2291,中性盘
11:19:31,22.91,-0.74%,--,8,18328,卖盘
11:19:37,22.92,-0.69%,+0.01,1,2292,买盘
11:19:46,22.91,-0.74%,-0.01,15,34365,卖盘
11:19:49,22.91,-0.74%,--,7,16037,买盘
11:19:52,22.91,-0.74%,--,1,2291,买盘
11:19:58,22.9,-0.78%,-0.01,1,2290,卖盘
11:20:04,22.9,-0.78%,--,46,105340,卖盘
11:20:10,22.9,-0.78%,--,131,299990,卖盘
11:20:13,22.9,-0.78%,--,0,0,中性盘
11:20:16,22.89,-0.82%,-0.01,14,32046,卖盘
11:20:25,22.89,-0.82%,--,7,16023,卖盘
11:20:34,22.89,-0.82%,--,52,119028,中性盘
11:20:34,22.89,-0.82%,--,52,119028,卖盘
11:20:37,22.88,-0.87%,-0.01,101,231088,卖盘
11:20:40,22.88,-0.87%,--,22,50336,卖盘
11:20:49,22.88,-0.87%,-0.01,22,50336,卖盘
11:21:04,22.89,-0.82%,--,23,52647,买盘
11:21:22,22.88,-0.87%,-0.01,3,6864,卖盘
11:21:28,22.88,-0.87%,--,73,167024,卖盘
11:21:31,22.88,-0.87%,--,23,52624,卖盘
11:21:34,22.88,-0.87%,--,8,18304,卖盘
11:21:43,22.88,-0.87%,--,48,109824,卖盘
11:22:01,22.88,-0.87%,--,33,75504,卖盘
11:22:10,22.88,-0.87%,--,3,6864,卖盘
11:22:19,22.89,-0.82%,+0.01,2,4578,买盘
11:22:22,22.89,-0.82%,--,13,29757,买盘
11:22:28,22.89,-0.82%,--,9,20601,买盘
11:22:31,22.89,-0.82%,--,5,11445,买盘
11:22:46,22.88,-0.87%,-0.01,8,18304,卖盘
11:22:52,22.88,-0.87%,--,58,132704,卖盘
11:22:58,22.88,-0.87%,--,27,61776,买盘
11:23:04,22.88,-0.87%,--,29,66352,买盘
11:23:13,22.87,-0.91%,-0.01,72,164664,卖盘
11:23:22,22.87,-0.91%,--,47,107489,买盘
11:23:40,22.87,-0.91%,--,15,34305,买盘
11:24:01,22.87,-0.91%,--,8,18296,卖盘
11:24:04,22.88,-0.87%,+0.01,26,59488,买盘
11:24:10,22.88,-0.87%,--,18,41184,买盘
11:24:16,22.88,-0.87%,--,7,16016,买盘
11:24:28,22.89,-0.82%,+0.01,23,52647,买盘
11:24:31,22.89,-0.82%,--,8,19685,卖盘
11:24:55,22.89,-0.82%,--,2,4578,卖盘
11:25:04,22.9,-0.78%,+0.01,5,11450,买盘
11:25:04,22.9,-0.78%,-0.01,5,11450,中性盘
11:25:13,22.89,-0.82%,-0.01,64,146496,卖盘
11:25:16,22.88,-0.87%,-0.01,2,4576,卖盘
11:25:19,22.88,-0.87%,--,35,80080,卖盘
11:25:25,22.89,-0.82%,+0.01,3,6867,中性盘
11:25:31,22.88,-0.87%,--,16,36608,卖盘
11:25:34,22.89,-0.82%,+0.01,14,32046,买盘
11:25:37,22.89,-0.82%,--,30,68670,卖盘
11:25:40,22.89,-0.82%,--,1,2289,买盘
11:25:43,22.88,-0.87%,-0.01,7,16016,卖盘
11:25:46,22.89,-0.82%,+0.01,102,233478,买盘
11:26:19,22.88,-0.87%,-0.01,1,2288,买盘
11:26:25,22.88,-0.87%,--,28,64064,买盘
11:26:31,22.89,-0.82%,+0.01,3,6867,买盘
11:26:37,22.89,-0.82%,--,10,22890,买盘
11:26:40,22.88,-0.87%,-0.01,20,45760,卖盘
11:27:04,22.88,-0.87%,-0.01,25,57200,卖盘
11:27:07,22.89,-0.82%,+0.01,1,4418,买盘
11:27:10,22.88,-0.87%,-0.01,15,34320,卖盘
11:27:28,22.89,-0.82%,+0.01,5,11445,买盘
11:27:43,22.88,-0.87%,-0.01,6,13728,卖盘
11:27:46,22.88,-0.87%,--,72,164896,卖盘
11:27:55,22.89,-0.82%,+0.01,47,109712,买盘
11:28:07,22.89,-0.82%,--,26,59514,卖盘
11:28:10,22.89,-0.82%,--,7,16183,卖盘
11:28:22,22.89,-0.82%,--,2,4578,买盘
11:28:34,22.89,-0.82%,--,0,0,买盘
11:28:37,22.9,-0.78%,+0.01,13,29770,买盘
11:29:01,22.9,-0.78%,--,0,0,买盘
11:29:04,22.88,-0.87%,-0.02,4,10067,卖盘
11:29:37,22.88,-0.87%,-0.01,73,167024,卖盘
11:29:40,22.89,-0.82%,+0.01,15,34335,买盘
