成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:38:51,22.41,-1.28%,--,11,24651,卖盘
10:38:54,22.42,-1.23%,+0.01,44,98648,买盘
10:38:57,22.45,-1.10%,+0.03,261,585945,买盘
10:39:00,22.48,-0.97%,+0.03,201,451848,买盘
10:39:03,22.49,-0.93%,+0.01,39,87711,买盘
10:39:06,22.49,-0.93%,--,20,44980,买盘
10:39:09,22.49,-0.93%,--,29,65221,买盘
10:39:12,22.49,-0.93%,--,20,44980,卖盘
10:39:15,22.49,-0.93%,--,5,11245,卖盘
10:39:18,22.48,-0.97%,-0.01,25,56200,卖盘
10:39:21,22.49,-0.93%,+0.01,2,4498,卖盘
10:39:24,22.48,-0.97%,-0.01,5,11240,卖盘
10:39:33,22.48,-0.97%,--,18,40464,卖盘
10:39:36,22.48,-0.97%,--,31,69688,卖盘
10:39:39,22.49,-0.93%,+0.01,35,78715,买盘
10:39:42,22.47,-1.01%,-0.02,156,350532,卖盘
10:39:45,22.48,-0.97%,+0.01,2,4496,中性盘
10:39:51,22.48,-0.97%,+0.01,7,15736,买盘
10:39:54,22.47,-1.01%,-0.01,3,6741,卖盘
10:39:57,22.48,-0.97%,+0.01,5,11240,买盘
10:40:00,22.48,-0.97%,--,0,0,中性盘
10:40:03,22.48,-0.97%,--,10,22480,卖盘
10:40:06,22.49,-0.93%,+0.01,2,4498,中性盘
10:40:09,22.49,-0.93%,--,22,49478,卖盘
10:40:12,22.49,-0.93%,--,13,29237,卖盘
10:40:15,22.48,-0.97%,-0.01,1,2248,卖盘
10:40:18,22.49,-0.93%,+0.01,1,2249,买盘
10:40:21,22.48,-0.97%,-0.01,51,114648,卖盘
10:40:24,22.48,-0.97%,--,12,26976,卖盘
10:40:27,22.49,-0.93%,+0.01,10,22490,买盘
10:40:30,22.48,-0.97%,-0.01,2,4496,卖盘
10:40:33,22.49,-0.93%,+0.01,2,4498,买盘
10:40:36,22.48,-0.97%,-0.01,1,2698,卖盘
10:40:39,22.48,-0.97%,--,2,4496,卖盘
10:40:42,22.49,-0.93%,+0.01,20,44980,买盘
10:40:54,22.49,-0.93%,--,10,22490,买盘
10:40:57,22.49,-0.93%,--,11,24739,买盘
10:41:00,22.49,-0.93%,--,61,137189,买盘
10:41:03,22.49,-0.93%,--,15,33735,卖盘
10:41:06,22.49,-0.93%,--,2,4498,卖盘
10:41:12,22.49,-0.93%,--,24,53976,卖盘
10:41:15,22.5,-0.88%,+0.01,19,42750,买盘
10:41:18,22.49,-0.93%,-0.01,4,8996,卖盘
10:41:24,22.49,-0.93%,--,3,6747,买盘
10:41:27,22.47,-1.01%,-0.02,221,498385,卖盘
10:41:30,22.47,-1.01%,--,32,71904,卖盘
10:41:39,22.46,-1.06%,-0.01,17,38182,卖盘
10:41:45,22.46,-1.06%,--,2,4492,卖盘
10:41:48,22.45,-1.10%,-0.01,126,282870,卖盘
10:41:51,22.45,-1.10%,--,4,8980,卖盘
10:41:54,22.45,-1.10%,--,74,166130,卖盘
10:41:57,22.43,-1.19%,-0.02,2,4486,卖盘
10:42:03,22.42,-1.23%,-0.01,18,40356,卖盘
10:42:09,22.42,-1.23%,--,54,121068,卖盘
10:42:12,22.42,-1.23%,--,71,160976,卖盘
10:42:15,22.42,-1.23%,--,55,123310,卖盘
10:42:18,22.42,-1.23%,--,134,300428,卖盘
10:42:24,22.42,-1.23%,--,13,30984,卖盘
10:42:27,22.42,-1.23%,--,29,65018,卖盘
10:42:30,22.42,-1.23%,--,11,24662,卖盘
10:42:36,22.42,-1.23%,-0.01,10,22420,卖盘
10:42:39,22.42,-1.23%,--,53,118826,卖盘
10:42:48,22.42,-1.23%,--,50,112100,卖盘
10:42:51,22.42,-1.23%,--,5,11210,卖盘
10:42:54,22.42,-1.23%,--,55,124162,卖盘
10:43:00,22.42,-1.23%,--,22,49324,买盘
10:43:03,22.44,-1.15%,+0.02,80,180911,买盘
10:43:06,22.45,-1.10%,+0.01,72,161640,买盘
10:43:09,22.46,-1.06%,+0.01,161,361606,买盘
10:43:12,22.48,-0.97%,+0.02,1,2248,买盘
10:43:15,22.49,-0.93%,+0.01,46,103454,买盘
10:43:18,22.5,-0.88%,+0.01,11,24750,买盘
10:43:21,22.5,-0.88%,--,1,2250,买盘
10:43:21,22.5,-0.88%,-0.01,1,2250,中性盘
10:43:27,22.49,-0.93%,-0.01,22,49478,卖盘
10:43:30,22.49,-0.93%,--,1,2249,卖盘
10:43:33,22.48,-0.97%,-0.01,12,26976,卖盘
10:43:36,22.5,-0.88%,+0.02,150,337500,买盘
10:43:39,22.51,-0.84%,+0.01,67,150817,买盘
10:43:42,22.51,-0.84%,--,20,45020,买盘
10:43:45,22.51,-0.84%,--,4,9004,买盘
10:43:54,22.51,-0.84%,--,0,0,买盘
10:43:57,22.5,-0.88%,-0.01,10,22500,买盘
10:44:03,22.53,-0.75%,+0.03,32,72547,买盘
10:44:06,22.54,-0.70%,+0.01,39,87906,买盘
10:44:09,22.55,-0.66%,+0.01,52,117260,买盘
10:44:12,22.55,-0.66%,--,1,2255,买盘
10:44:15,22.56,-0.62%,+0.01,211,476016,买盘
10:44:18,22.54,-0.70%,-0.02,33,74382,卖盘
10:44:21,22.56,-0.62%,+0.02,1,2256,买盘
10:44:24,22.56,-0.62%,--,0,0,中性盘
10:44:33,22.58,-0.53%,+0.02,100,225800,买盘
10:44:36,22.58,-0.53%,--,0,0,买盘
10:44:39,22.56,-0.62%,-0.02,4,9024,买盘
10:44:42,22.56,-0.62%,--,6,13536,买盘
10:44:45,22.57,-0.57%,+0.01,43,97051,买盘
10:44:51,22.56,-0.62%,-0.01,12,27072,卖盘
10:44:54,22.56,-0.62%,--,13,30230,买盘
10:44:57,22.55,-0.66%,-0.01,18,40590,卖盘
10:45:00,22.56,-0.62%,+0.01,6,13536,卖盘
10:45:03,22.55,-0.66%,-0.01,9,21648,卖盘
10:45:06,22.54,-0.70%,-0.01,15,33810,卖盘
10:45:09,22.52,-0.79%,-0.02,7,17115,卖盘
10:45:12,22.5,-0.88%,-0.02,10,22500,卖盘
10:45:18,22.5,-0.88%,--,0,0,买盘
10:45:24,22.49,-0.93%,-0.01,6,13494,卖盘
10:45:27,22.49,-0.93%,--,3,6747,卖盘
10:45:30,22.48,-0.97%,-0.01,3,6744,卖盘
10:45:36,22.48,-0.97%,--,85,191080,买盘
10:45:39,22.48,-0.97%,--,25,56200,买盘
10:45:42,22.48,-0.97%,--,12,26976,买盘
10:45:45,22.48,-0.97%,--,18,40464,买盘
10:45:48,22.48,-0.97%,--,3,6744,买盘
10:45:51,22.49,-0.93%,+0.01,18,40482,买盘
10:45:57,22.52,-0.79%,+0.03,115,258980,买盘
10:46:00,22.52,-0.79%,--,48,108096,买盘
10:46:03,22.54,-0.70%,+0.02,6,13524,买盘
10:46:09,22.52,-0.79%,-0.02,5,11260,卖盘
10:46:21,22.5,-0.88%,-0.02,24,54000,卖盘
10:46:24,22.49,-0.93%,-0.01,8,17992,卖盘
10:46:30,22.48,-0.97%,-0.01,50,112400,卖盘
10:46:33,22.5,-0.88%,+0.02,38,85500,买盘
10:46:36,22.5,-0.88%,--,5,11250,买盘
10:46:39,22.45,-1.10%,-0.05,2,4490,卖盘
10:46:57,22.49,-0.93%,+0.04,11,24739,买盘
10:47:06,22.49,-0.93%,--,4,8996,买盘
10:47:09,22.49,-0.93%,--,0,0,中性盘
10:47:12,22.49,-0.93%,--,5,11245,买盘
10:47:15,22.49,-0.93%,--,6,13494,买盘
10:47:18,22.47,-1.01%,-0.02,2,4494,卖盘
10:47:24,22.46,-1.06%,-0.01,8,17968,卖盘
10:47:30,22.46,-1.06%,-0.01,10,22460,卖盘
10:47:36,22.45,-1.10%,-0.01,17,38165,卖盘
10:47:54,22.44,-1.15%,-0.01,12,26928,卖盘
10:48:09,22.43,-1.19%,--,13,29159,卖盘
10:48:12,22.43,-1.19%,--,17,38131,卖盘
10:48:15,22.43,-1.19%,--,1,2243,卖盘
10:48:27,22.42,-1.23%,--,22,49324,卖盘
10:48:30,22.42,-1.23%,--,6,13452,卖盘
10:48:39,22.43,-1.19%,+0.01,8,17944,买盘
10:48:42,22.42,-1.23%,-0.01,2,4484,卖盘
10:48:48,22.42,-1.23%,--,9,20178,卖盘
10:49:06,22.41,-1.28%,-0.01,23,51543,卖盘
10:49:12,22.42,-1.23%,--,7,15694,买盘
10:49:18,22.42,-1.23%,--,12,26904,买盘
10:49:21,22.41,-1.28%,-0.01,10,22410,卖盘
10:49:24,22.42,-1.23%,+0.01,10,22420,买盘
10:49:30,22.41,-1.28%,-0.01,5,11205,买盘
10:49:36,22.41,-1.28%,--,9,20169,买盘
10:49:39,22.42,-1.23%,+0.01,67,150214,买盘
10:49:48,22.43,-1.19%,--,14,31402,买盘
10:50:00,22.42,-1.23%,-0.01,3,6726,卖盘
10:50:03,22.42,-1.23%,--,14,31388,卖盘
10:50:06,22.42,-1.23%,--,1,2242,卖盘
10:50:42,22.43,-1.19%,--,6,13458,买盘
10:50:45,22.43,-1.19%,--,12,26916,买盘
10:51:21,22.41,-1.28%,-0.02,6,13446,卖盘
10:51:24,22.43,-1.19%,+0.02,52,116636,买盘
10:51:36,22.43,-1.19%,--,5,11215,买盘
10:51:48,22.43,-1.19%,--,8,17944,买盘
10:51:54,22.41,-1.28%,--,17,38097,卖盘
10:52:03,22.41,-1.28%,-0.01,6,13446,卖盘
10:52:12,22.41,-1.28%,-0.02,63,141183,卖盘
10:52:27,22.41,-1.28%,--,3,6723,买盘
10:52:36,22.41,-1.28%,--,23,51543,买盘
10:52:42,22.41,-1.28%,--,5,11205,买盘
10:52:48,22.39,-1.37%,-0.02,46,102994,卖盘
10:53:03,22.39,-1.37%,--,9,20151,卖盘
10:53:06,22.38,-1.41%,-0.01,12,26856,卖盘
10:53:06,22.38,-1.41%,--,12,26856,中性盘
10:53:24,22.37,-1.45%,-0.01,20,44740,卖盘
10:53:30,22.35,-1.54%,-0.02,89,198915,卖盘
10:53:48,22.35,-1.54%,--,8,17880,卖盘
10:54:06,22.35,-1.54%,--,9,20115,买盘
10:54:09,22.37,-1.45%,+0.02,8,17896,买盘
10:54:12,22.39,-1.37%,+0.02,2,4478,买盘
10:54:24,22.37,-1.45%,-0.02,5,11185,卖盘
10:54:30,22.39,-1.37%,+0.02,1,2239,买盘
10:54:36,22.4,-1.32%,+0.01,7,15680,买盘
10:54:42,22.4,-1.32%,--,42,94080,买盘
10:54:45,22.41,-1.28%,+0.01,56,125496,买盘
10:54:57,22.4,-1.32%,-0.01,8,17920,卖盘
10:55:00,22.4,-1.32%,--,0,0,卖盘
10:55:15,22.4,-1.32%,-0.02,112,250880,卖盘
10:55:24,22.39,-1.37%,--,5,11195,卖盘
10:55:33,22.42,-1.23%,+0.02,44,98648,买盘
10:55:42,22.42,-1.23%,--,4,8968,买盘
10:55:48,22.42,-1.23%,--,0,0,买盘
10:55:51,22.41,-1.28%,-0.01,1,2241,买盘
10:56:12,22.42,-1.23%,+0.01,23,51566,买盘
10:56:15,22.43,-1.19%,+0.01,3,6729,买盘
10:56:21,22.43,-1.19%,--,11,24673,买盘
10:56:45,22.42,-1.23%,-0.01,9,20178,卖盘
10:56:48,22.42,-1.23%,--,6,13452,买盘
10:56:51,22.43,-1.19%,+0.01,2,4486,买盘
10:57:00,22.41,-1.28%,-0.02,3,6723,卖盘
10:57:03,22.41,-1.28%,--,3,6723,卖盘
10:57:12,22.43,-1.19%,+0.02,1,2243,买盘
10:57:48,22.42,-1.23%,-0.01,1,2242,卖盘
10:57:51,22.43,-1.19%,+0.01,7,15701,买盘
10:57:54,22.43,-1.19%,--,73,163739,买盘
10:57:57,22.45,-1.10%,+0.02,21,47145,买盘
10:58:06,22.45,-1.10%,--,1,2245,中性盘
10:58:06,22.45,-1.10%,--,1,2245,买盘
10:58:09,22.45,-1.10%,--,6,13470,买盘
10:58:15,22.47,-1.01%,+0.02,11,24717,买盘
10:58:18,22.49,-0.93%,+0.02,36,80964,买盘
10:58:21,22.45,-1.10%,-0.04,15,33675,卖盘
10:58:24,22.45,-1.10%,--,8,17960,买盘
10:58:42,22.49,-0.93%,+0.04,1,2249,买盘
10:58:45,22.45,-1.10%,-0.04,23,51635,卖盘
10:58:51,22.45,-1.10%,--,2,4490,卖盘
10:58:54,22.45,-1.10%,--,7,15715,买盘
10:58:57,22.44,-1.15%,-0.01,3,6732,卖盘
10:59:03,22.44,-1.15%,--,5,11220,卖盘
10:59:21,22.43,-1.19%,-0.01,5,11215,卖盘
10:59:36,22.43,-1.19%,--,3,6729,买盘
10:59:42,22.43,-1.19%,--,3,6729,卖盘
10:59:45,22.43,-1.19%,--,0,0,中性盘
10:59:54,22.43,-1.19%,--,2,4486,卖盘
10:59:57,22.44,-1.15%,+0.01,10,22440,买盘
11:00:03,22.42,-1.23%,-0.02,7,15694,卖盘
11:00:06,22.42,-1.23%,--,16,35872,卖盘
11:00:09,22.42,-1.23%,--,4,8968,卖盘
11:00:12,22.41,-1.28%,-0.01,12,26892,卖盘
11:00:15,22.4,-1.32%,-0.01,2,4480,卖盘
11:00:18,22.42,-1.23%,+0.02,1,2242,买盘
11:00:24,22.43,-1.19%,+0.01,18,40374,买盘
11:00:36,22.43,-1.19%,--,7,15701,买盘
11:00:42,22.43,-1.19%,--,6,13458,中性盘
11:01:03,22.4,-1.32%,-0.03,1,2240,卖盘
11:01:06,22.43,-1.19%,+0.03,1,2243,买盘
11:01:39,22.4,-1.32%,-0.03,1,3136,卖盘
11:01:42,22.43,-1.19%,+0.03,2,4486,买盘
11:01:48,22.43,-1.19%,--,0,0,买盘
11:01:51,22.41,-1.28%,-0.02,1,2241,买盘
11:02:03,22.41,-1.28%,--,0,0,卖盘
11:02:06,22.43,-1.19%,+0.02,11,24673,买盘
11:02:12,22.43,-1.19%,--,2,4486,买盘
11:02:21,22.41,-1.28%,--,0,0,中性盘
11:02:24,22.41,-1.28%,--,14,31374,中性盘
11:02:30,22.41,-1.28%,+0.01,1,2241,卖盘
11:02:42,22.4,-1.32%,-0.01,71,160384,卖盘
11:02:45,22.4,-1.32%,--,4,8960,买盘
11:02:48,22.4,-1.32%,--,0,896,买盘
11:02:48,22.4,-1.32%,--,0,896,中性盘
11:03:12,22.4,-1.32%,--,5,11200,买盘
11:03:21,22.4,-1.32%,--,11,24640,卖盘
11:03:45,22.39,-1.37%,--,3,6717,卖盘
11:04:06,22.39,-1.37%,-0.02,24,53736,卖盘
11:04:12,22.39,-1.37%,--,15,33585,买盘
11:04:24,22.38,-1.41%,-0.01,2,4476,卖盘
11:04:30,22.37,-1.45%,-0.01,24,53688,卖盘
11:04:54,22.38,-1.41%,--,22,49236,买盘
11:05:03,22.38,-1.41%,--,5,11190,卖盘
11:05:12,22.38,-1.41%,--,1,2238,卖盘
11:05:39,22.38,-1.41%,--,100,223800,卖盘
11:06:03,22.39,-1.37%,+0.02,5,11195,买盘
11:06:57,22.39,-1.37%,--,5,12718,买盘
11:07:03,22.39,-1.37%,--,1,2239,卖盘
11:07:15,22.4,-1.32%,-0.01,21,47040,中性盘
11:07:21,22.39,-1.37%,-0.01,2,4478,卖盘
11:07:24,22.4,-1.32%,+0.01,4,8960,买盘
11:07:39,22.39,-1.37%,-0.01,20,44780,卖盘
11:07:48,22.39,-1.37%,--,12,26868,买盘
11:07:48,22.39,-1.37%,--,12,26868,中性盘
11:08:42,22.39,-1.37%,+0.01,2,4478,买盘
11:08:45,22.38,-1.41%,-0.01,16,35808,卖盘
11:08:51,22.38,-1.41%,--,3,6714,卖盘
11:09:12,22.38,-1.41%,--,22,49236,卖盘
11:09:18,22.38,-1.41%,--,1,2238,中性盘
11:09:24,22.37,-1.45%,-0.01,2,4474,卖盘
11:09:27,22.37,-1.45%,--,30,67110,卖盘
11:09:33,22.37,-1.45%,--,20,44740,卖盘
11:09:42,22.38,-1.41%,+0.01,3,6714,买盘
11:09:57,22.38,-1.41%,--,5,11190,买盘
11:10:15,22.38,-1.41%,--,2,4476,买盘
11:10:18,22.39,-1.37%,+0.01,15,33585,买盘
11:10:27,22.37,-1.45%,-0.02,2,4474,卖盘
11:10:42,22.39,-1.37%,+0.01,6,13434,买盘
11:10:51,22.39,-1.37%,--,36,80604,买盘
11:11:06,22.39,-1.37%,--,5,11195,买盘
11:11:09,22.4,-1.32%,+0.01,10,22400,买盘
11:11:12,22.4,-1.32%,--,6,13440,买盘
11:11:15,22.4,-1.32%,--,0,0,买盘
11:11:18,22.4,-1.32%,--,0,0,中性盘
11:11:24,22.4,-1.32%,--,3,6720,卖盘
11:11:27,22.4,-1.32%,--,1,2240,卖盘
11:11:36,22.41,-1.28%,+0.01,10,22410,买盘
11:11:39,22.41,-1.28%,--,0,0,买盘
11:11:54,22.39,-1.37%,-0.02,9,20151,卖盘
11:12:12,22.41,-1.28%,+0.02,2,4482,买盘
11:12:27,22.41,-1.28%,+0.01,18,40338,买盘
11:12:42,22.42,-1.23%,--,3,6726,买盘
11:12:45,22.41,-1.28%,-0.01,1,2241,卖盘
11:12:45,22.41,-1.28%,--,1,2241,中性盘
11:13:00,22.42,-1.23%,--,14,31388,买盘
11:13:03,22.43,-1.19%,+0.01,31,70430,买盘
11:13:06,22.44,-1.15%,+0.01,16,35904,买盘
11:13:09,22.42,-1.23%,-0.02,4,8968,卖盘
11:13:12,22.44,-1.15%,+0.02,5,11220,卖盘
11:13:15,22.45,-1.10%,+0.01,10,22450,买盘
11:13:33,22.46,-1.06%,+0.01,51,114546,买盘
11:13:36,22.46,-1.06%,--,0,0,中性盘
11:13:39,22.45,-1.10%,-0.01,10,22450,买盘
11:13:42,22.45,-1.10%,--,2,4490,买盘
11:14:09,22.44,-1.15%,-0.01,18,40392,中性盘
11:14:30,22.42,-1.23%,-0.02,5,11210,卖盘
11:14:33,22.43,-1.19%,+0.01,8,17944,中性盘
11:14:39,22.45,-1.10%,+0.02,11,24695,买盘
11:14:42,22.42,-1.23%,-0.03,6,13452,卖盘
11:14:45,22.42,-1.23%,--,0,0,卖盘
11:14:51,22.42,-1.23%,--,7,15694,卖盘
11:15:06,22.43,-1.19%,+0.01,10,22430,买盘
11:15:09,22.41,-1.28%,-0.02,24,55129,卖盘
11:15:12,22.39,-1.37%,-0.02,96,214944,卖盘
11:15:15,22.38,-1.41%,-0.01,24,53712,卖盘
11:15:18,22.37,-1.45%,-0.01,28,62636,卖盘
11:15:21,22.37,-1.45%,--,44,98428,卖盘
11:15:27,22.36,-1.50%,-0.01,14,31304,卖盘
11:15:30,22.36,-1.50%,--,18,40248,卖盘
11:15:33,22.36,-1.50%,--,20,44720,卖盘
11:15:36,22.34,-1.59%,-0.02,9,20106,卖盘
11:15:39,22.34,-1.59%,--,11,24574,卖盘
11:15:42,22.36,-1.50%,+0.02,21,46956,买盘
11:16:09,22.36,-1.50%,-0.01,10,22360,买盘
11:16:24,22.34,-1.59%,-0.02,1,2234,卖盘
11:16:27,22.36,-1.50%,+0.02,2,4472,买盘
11:16:48,22.35,-1.54%,--,3,6705,买盘
11:17:42,22.36,-1.50%,--,2,4472,中性盘
11:17:51,22.38,-1.41%,+0.02,11,24618,买盘
11:17:54,22.38,-1.41%,--,0,0,中性盘
11:18:06,22.39,-1.37%,+0.01,11,24629,买盘
11:18:21,22.4,-1.32%,+0.01,12,26880,买盘
11:19:06,22.4,-1.32%,--,12,26880,买盘
11:19:27,22.4,-1.32%,--,1,2240,买盘
11:19:33,22.38,-1.41%,-0.02,1,2238,卖盘
11:19:54,22.35,-1.54%,-0.05,50,111750,卖盘
11:19:57,22.38,-1.41%,+0.03,2,4476,买盘
11:20:06,22.36,-1.50%,-0.02,5,11180,卖盘
11:20:30,22.37,-1.45%,+0.02,2,4474,买盘
11:20:42,22.38,-1.41%,+0.01,2,4476,买盘
11:21:03,22.39,-1.37%,--,0,0,买盘
11:21:06,22.36,-1.50%,-0.03,17,38012,卖盘
11:21:57,22.35,-1.54%,--,7,15645,卖盘
11:22:57,22.36,-1.50%,+0.01,10,22360,买盘
11:23:00,22.39,-1.37%,+0.03,36,80604,买盘
11:23:03,22.35,-1.54%,-0.04,1,2235,卖盘
11:23:06,22.35,-1.54%,--,5,11175,买盘
11:23:48,22.33,-1.63%,-0.02,52,116116,卖盘
11:23:54,22.34,-1.59%,+0.02,13,29042,买盘
11:24:21,22.29,-1.81%,-0.04,56,124824,卖盘
11:24:24,22.33,-1.63%,+0.04,2,4466,买盘
11:24:27,22.31,-1.72%,-0.02,62,138322,卖盘
11:24:30,22.31,-1.72%,--,21,48190,买盘
11:24:33,22.32,-1.67%,+0.01,11,24552,卖盘
11:24:54,22.33,-1.63%,--,6,13398,买盘
11:25:15,22.31,-1.72%,-0.02,56,124936,卖盘
11:25:18,22.33,-1.63%,+0.02,1,2233,买盘
11:25:24,22.33,-1.63%,--,5,11165,买盘
11:25:36,22.31,-1.72%,-0.02,1,2231,卖盘
11:25:42,22.33,-1.63%,+0.02,5,11165,买盘
11:25:45,22.31,-1.72%,-0.02,4,8924,卖盘
11:25:48,22.3,-1.76%,-0.01,1,2230,卖盘
11:25:51,22.31,-1.72%,+0.01,14,31234,买盘
11:25:54,22.31,-1.72%,--,6,13386,买盘
11:25:57,22.31,-1.72%,--,2,4462,买盘
11:26:06,22.28,-1.85%,-0.03,54,120312,卖盘
11:26:15,22.28,-1.85%,--,0,0,卖盘
11:26:24,22.3,-1.76%,+0.02,1,2230,卖盘
11:26:30,22.3,-1.76%,--,2,4460,买盘
11:26:36,22.29,-1.81%,-0.01,5,11145,卖盘
11:26:39,22.3,-1.76%,+0.01,113,251990,买盘
11:26:54,22.3,-1.76%,--,15,33450,卖盘
11:26:57,22.29,-1.81%,-0.01,1,2229,卖盘
11:27:00,22.29,-1.81%,--,10,22290,卖盘
11:27:03,22.29,-1.81%,--,12,26748,卖盘
11:27:09,22.29,-1.81%,--,5,11145,卖盘
11:27:24,22.29,-1.81%,--,1,2229,卖盘
11:27:24,22.29,-1.81%,--,1,2229,中性盘
11:27:45,22.3,-1.76%,+0.01,1,2230,买盘
11:27:54,22.3,-1.76%,--,10,22300,买盘
11:28:00,22.31,-1.72%,+0.01,50,111996,买盘
11:28:09,22.31,-1.72%,--,0,0,卖盘
11:28:15,22.33,-1.63%,+0.02,2,4466,买盘
11:28:21,22.34,-1.59%,+0.01,62,138508,买盘
11:28:24,22.34,-1.59%,--,10,22340,买盘
11:28:42,22.34,-1.59%,--,19,42446,买盘
11:29:00,22.34,-1.59%,--,1,2234,买盘
11:29:03,22.34,-1.59%,--,11,24574,买盘
11:29:15,22.37,-1.45%,+0.03,6,13422,买盘
11:29:21,22.34,-1.59%,-0.03,1,2234,卖盘
11:29:30,22.34,-1.59%,-0.03,3,6702,卖盘
11:29:39,22.37,-1.45%,+0.03,2,4474,买盘
11:29:51,22.34,-1.59%,-0.03,22,49148,卖盘
11:29:54,22.34,-1.59%,--,8,17872,买盘
13:00:03,22.34,-1.59%,--,30,69165,买盘
13:00:06,22.33,-1.63%,-0.01,62,138446,卖盘
13:00:12,22.33,-1.63%,--,0,0,卖盘
13:00:39,22.33,-1.63%,--,3,6699,卖盘
13:00:48,22.34,-1.59%,--,7,15638,买盘
13:00:57,22.37,-1.45%,+0.02,10,22370,买盘
13:01:42,22.35,-1.54%,--,3,6705,卖盘
13:01:45,22.35,-1.54%,--,15,33525,卖盘
13:01:48,22.34,-1.59%,-0.01,1,2234,卖盘
13:02:03,22.35,-1.54%,+0.01,13,29055,买盘
13:02:06,22.35,-1.54%,--,8,17880,买盘
13:02:15,22.4,-1.32%,+0.05,2,4480,买盘
13:02:18,22.35,-1.54%,-0.05,1,2235,卖盘
13:02:33,22.39,-1.37%,+0.04,10,22390,买盘
13:02:54,22.35,-1.54%,-0.04,12,26820,卖盘
13:02:57,22.39,-1.37%,+0.04,10,22390,中性盘
13:03:03,22.39,-1.37%,--,0,0,中性盘
13:03:06,22.4,-1.32%,+0.01,1,2240,买盘
13:03:09,22.36,-1.50%,-0.04,2,4472,卖盘
13:03:15,22.4,-1.32%,+0.04,1,2240,买盘
13:03:18,22.36,-1.50%,-0.04,2,4472,中性盘
13:03:42,22.35,-1.54%,-0.01,8,17880,卖盘
13:03:45,22.36,-1.50%,+0.01,9,20124,买盘
13:05:51,22.36,-1.50%,--,72,160992,买盘
13:05:54,22.36,-1.50%,--,110,247749,买盘
13:06:03,22.39,-1.37%,+0.03,11,24629,买盘
13:06:06,22.4,-1.32%,+0.01,25,56000,买盘
13:06:09,22.39,-1.37%,-0.01,38,85082,卖盘
13:06:12,22.4,-1.32%,+0.01,3,6720,买盘
13:06:15,22.42,-1.23%,+0.02,4,8968,买盘
13:06:21,22.42,-1.23%,--,2,4484,买盘
13:06:27,22.39,-1.37%,-0.03,5,11195,卖盘
13:06:30,22.39,-1.37%,--,3,6717,买盘
13:06:39,22.39,-1.37%,--,0,0,卖盘
13:06:42,22.42,-1.23%,+0.03,3,6726,买盘
13:06:45,22.42,-1.23%,--,1,2242,买盘
13:06:48,22.4,-1.32%,-0.02,1,2240,卖盘
13:06:51,22.4,-1.32%,--,4,8960,卖盘
13:06:57,22.4,-1.32%,--,3,6720,买盘
13:07:03,22.39,-1.37%,-0.01,6,13434,卖盘
13:07:06,22.4,-1.32%,+0.01,1,2240,卖盘
13:07:12,22.42,-1.23%,+0.02,2,4484,买盘
13:07:15,22.4,-1.32%,-0.02,23,51520,卖盘
13:07:18,22.42,-1.23%,+0.02,6,13452,中性盘
13:07:18,22.42,-1.23%,--,6,13452,中性盘
13:07:24,22.42,-1.23%,--,0,0,中性盘
13:07:39,22.41,-1.28%,--,2,4482,买盘
13:07:42,22.4,-1.32%,-0.01,1,2240,卖盘
13:07:48,22.45,-1.10%,+0.05,5,11225,买盘
13:08:06,22.4,-1.32%,-0.04,1,2240,卖盘
13:08:09,22.43,-1.19%,+0.03,19,42617,中性盘
13:08:12,22.41,-1.28%,-0.02,1,2241,卖盘
13:08:15,22.44,-1.15%,+0.03,97,217668,买盘
13:08:27,22.43,-1.19%,-0.01,1,2243,中性盘
13:08:30,22.45,-1.10%,+0.02,38,85310,买盘
13:08:33,22.45,-1.10%,--,5,11225,卖盘
13:08:42,22.45,-1.10%,--,17,38165,买盘
13:08:45,22.42,-1.23%,-0.03,53,118826,卖盘
13:08:48,22.41,-1.28%,-0.01,15,33615,卖盘
13:08:54,22.41,-1.28%,-0.01,2,4482,卖盘
13:09:03,22.41,-1.28%,--,1,2241,卖盘
13:09:09,22.41,-1.28%,--,5,11205,卖盘
13:09:24,22.41,-1.28%,-0.01,7,15687,卖盘
13:09:27,22.41,-1.28%,--,1,2241,买盘
13:09:33,22.41,-1.28%,--,10,22410,买盘
13:09:45,22.42,-1.23%,+0.01,2,4484,买盘
13:10:06,22.4,-1.32%,-0.02,2,4480,卖盘
13:10:09,22.4,-1.32%,--,18,40320,卖盘
13:10:12,22.39,-1.37%,-0.01,90,201510,卖盘
13:10:15,22.39,-1.37%,--,2,4478,卖盘
13:10:18,22.41,-1.28%,+0.02,1,2241,买盘
13:10:33,22.38,-1.41%,-0.03,8,17904,卖盘
13:10:36,22.38,-1.41%,--,0,0,卖盘
13:10:45,22.4,-1.32%,+0.02,1,2240,买盘
13:10:54,22.4,-1.32%,--,2,4480,买盘
13:10:57,22.4,-1.32%,--,6,13440,卖盘
13:11:00,22.39,-1.37%,-0.01,4,8956,卖盘
13:11:03,22.39,-1.37%,--,7,15673,买盘
13:11:06,22.39,-1.37%,--,2,4478,买盘
13:11:09,22.39,-1.37%,--,55,123145,买盘
13:11:15,22.39,-1.37%,--,4,8956,买盘
13:11:27,22.38,-1.41%,-0.01,1,2238,卖盘
13:11:30,22.38,-1.41%,--,2,4476,卖盘
