成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:06:38,26.27,+1.86%,--,5,13135,买盘
11:06:47,26.26,+1.82%,-0.01,1,2626,卖盘
11:06:50,26.26,+1.82%,--,8,21008,卖盘
11:06:56,26.26,+1.82%,--,39,103464,卖盘
11:06:59,26.26,+1.82%,--,16,42016,卖盘
11:07:02,26.26,+1.82%,--,45,118170,卖盘
11:07:05,26.26,+1.82%,--,18,49369,卖盘
11:07:08,26.25,+1.78%,-0.01,68,178500,卖盘
11:07:17,26.25,+1.78%,-0.01,6,15750,卖盘
11:07:23,26.26,+1.82%,+0.01,126,330876,买盘
11:07:32,26.26,+1.82%,--,23,60398,买盘
11:07:38,26.24,+1.74%,-0.01,38,99712,卖盘
11:07:41,26.24,+1.74%,--,56,146944,卖盘
11:07:44,26.24,+1.74%,--,34,89216,卖盘
11:07:56,26.24,+1.74%,--,1,3674,卖盘
11:07:59,26.24,+1.74%,--,40,107059,卖盘
11:08:02,26.23,+1.71%,-0.01,9,25181,卖盘
11:08:05,26.25,+1.78%,+0.02,22,57750,买盘
11:08:08,26.23,+1.71%,-0.02,9,23607,卖盘
11:08:11,26.23,+1.71%,--,35,91805,卖盘
11:08:14,26.24,+1.74%,+0.01,12,31488,买盘
11:08:17,26.24,+1.74%,--,5,13120,买盘
11:08:26,26.24,+1.74%,--,39,102861,买盘
11:08:29,26.25,+1.78%,--,20,52500,中性盘
11:08:35,26.25,+1.78%,--,17,44625,买盘
11:08:41,26.25,+1.78%,--,2,5250,买盘
11:08:47,26.24,+1.74%,-0.01,5,13120,卖盘
11:08:50,26.24,+1.74%,--,5,13120,卖盘
11:08:53,26.25,+1.78%,+0.01,29,78225,买盘
11:08:56,26.25,+1.78%,--,4,11025,卖盘
11:09:02,26.25,+1.78%,--,2,7350,卖盘
11:09:05,26.25,+1.78%,--,2,5775,买盘
11:09:08,26.25,+1.78%,--,11,30975,卖盘
11:09:17,26.26,+1.82%,+0.01,12,32037,买盘
11:09:20,26.26,+1.82%,--,5,13655,买盘
11:09:26,26.26,+1.82%,--,11,28886,卖盘
11:09:41,26.26,+1.82%,--,5,13130,卖盘
11:09:53,26.26,+1.82%,--,34,89284,卖盘
11:09:56,26.27,+1.86%,+0.01,8,21016,买盘
11:09:59,26.27,+1.86%,--,40,105080,买盘
11:10:11,26.27,+1.86%,--,6,15762,卖盘
11:10:14,26.28,+1.90%,+0.01,15,39420,买盘
11:10:20,26.29,+1.94%,+0.01,8,21032,买盘
11:10:23,26.29,+1.94%,--,22,57838,买盘
11:10:26,26.29,+1.94%,--,85,223465,卖盘
11:10:29,26.3,+1.98%,+0.01,40,105200,买盘
11:10:32,26.29,+1.94%,-0.01,127,334409,卖盘
11:10:35,26.3,+1.98%,+0.01,1,2630,中性盘
11:10:38,26.31,+2.02%,+0.01,87,231002,买盘
11:10:44,26.32,+2.06%,+0.01,130,343213,买盘
11:10:47,26.33,+2.09%,+0.01,7,18431,买盘
11:10:53,26.33,+2.09%,--,42,110586,买盘
11:11:02,26.33,+2.09%,+0.01,27,71091,买盘
11:11:05,26.33,+2.09%,--,36,95315,买盘
11:11:08,26.34,+2.13%,+0.01,11,28974,买盘
11:11:11,26.34,+2.13%,--,14,36876,买盘
11:11:14,26.33,+2.09%,-0.01,13,34229,卖盘
11:11:17,26.33,+2.09%,--,10,26330,卖盘
11:11:20,26.33,+2.09%,--,25,65825,卖盘
11:11:26,26.33,+2.09%,--,61,160613,卖盘
11:11:29,26.33,+2.09%,--,109,289103,卖盘
11:11:32,26.32,+2.06%,-0.01,13,34216,卖盘
11:11:35,26.32,+2.06%,--,2,5264,卖盘
11:11:38,26.31,+2.02%,-0.01,136,359395,卖盘
11:11:41,26.32,+2.06%,+0.01,20,52640,买盘
11:11:47,26.31,+2.02%,--,1,2631,卖盘
11:11:50,26.31,+2.02%,--,26,68406,卖盘
11:11:53,26.3,+1.98%,-0.01,306,805306,卖盘
11:11:56,26.28,+1.90%,-0.02,13,34164,卖盘
11:11:56,26.28,+1.90%,--,13,34164,中性盘
11:11:59,26.28,+1.90%,--,8,21024,卖盘
11:12:02,26.27,+1.86%,-0.01,4,10508,卖盘
11:12:05,26.3,+1.98%,+0.03,39,102570,买盘
11:12:11,26.27,+1.86%,-0.03,1,2627,卖盘
11:12:14,26.3,+1.98%,+0.03,21,55230,买盘
11:12:17,26.28,+1.90%,-0.02,3,7884,中性盘
11:12:23,26.28,+1.90%,--,13,34164,卖盘
11:12:26,26.28,+1.90%,--,77,202356,卖盘
11:12:32,26.29,+1.94%,+0.01,2,5258,卖盘
11:12:35,26.3,+1.98%,+0.01,14,36820,买盘
11:12:50,26.31,+2.02%,+0.01,20,52620,买盘
11:12:53,26.3,+1.98%,-0.01,70,184100,卖盘
11:12:56,26.31,+2.02%,+0.01,35,92085,买盘
11:12:59,26.3,+1.98%,-0.01,20,52600,买盘
11:13:05,26.3,+1.98%,--,36,94680,买盘
11:13:08,26.3,+1.98%,--,11,28930,买盘
11:13:14,26.3,+1.98%,--,72,189360,买盘
11:13:17,26.3,+1.98%,--,62,163586,买盘
11:13:23,26.3,+1.98%,--,16,44184,卖盘
11:13:29,26.3,+1.98%,--,20,52600,买盘
11:13:35,26.3,+1.98%,--,5,13150,买盘
11:13:38,26.3,+1.98%,--,10,26300,买盘
11:13:44,26.29,+1.94%,-0.01,4,10516,卖盘
11:13:56,26.29,+1.94%,--,6,15774,买盘
11:13:59,26.3,+1.98%,+0.01,31,82056,买盘
11:14:02,26.3,+1.98%,--,24,65224,卖盘
11:14:08,26.3,+1.98%,+0.01,74,194620,买盘
11:14:11,26.29,+1.94%,-0.01,24,63096,卖盘
11:14:14,26.29,+1.94%,--,2,5258,买盘
11:14:17,26.28,+1.90%,-0.01,2,5256,卖盘
11:14:26,26.3,+1.98%,+0.02,66,173580,买盘
11:14:38,26.28,+1.90%,-0.01,1,2628,卖盘
11:14:41,26.28,+1.90%,--,0,0,卖盘
11:14:44,26.28,+1.90%,--,95,250422,卖盘
11:14:47,26.28,+1.90%,--,4,10512,卖盘
11:14:50,26.3,+1.98%,+0.02,21,55230,买盘
11:14:59,26.3,+1.98%,--,10,26300,卖盘
11:15:02,26.31,+2.02%,+0.01,15,39465,买盘
11:15:08,26.31,+2.02%,--,8,21048,买盘
11:15:11,26.31,+2.02%,--,25,65775,买盘
11:15:14,26.31,+2.02%,--,4,10524,买盘
11:15:17,26.31,+2.02%,--,16,42096,卖盘
11:15:20,26.32,+2.06%,+0.01,27,71590,买盘
11:15:20,26.32,+2.06%,-0.01,27,71590,中性盘
11:15:32,26.31,+2.02%,-0.01,104,273624,卖盘
11:15:35,26.33,+2.09%,+0.02,33,88469,买盘
11:15:41,26.33,+2.09%,--,152,401269,买盘
11:15:50,26.34,+2.13%,+0.01,16,42144,买盘
11:15:56,26.34,+2.13%,--,30,79020,买盘
11:15:59,26.34,+2.13%,--,52,136968,买盘
11:16:02,26.34,+2.13%,--,7,18438,卖盘
11:16:05,26.35,+2.17%,+0.01,61,160735,买盘
11:16:08,26.35,+2.17%,--,32,84320,买盘
11:16:11,26.34,+2.13%,-0.01,41,107994,卖盘
11:16:17,26.34,+2.13%,-0.01,57,150138,卖盘
11:16:20,26.34,+2.13%,--,44,115896,卖盘
11:16:23,26.35,+2.17%,+0.01,5,14229,买盘
11:16:26,26.34,+2.13%,-0.01,22,57948,卖盘
11:16:29,26.35,+2.17%,+0.01,85,225556,买盘
11:16:32,26.35,+2.17%,--,12,31620,卖盘
11:16:41,26.36,+2.21%,--,70,184520,买盘
11:16:47,26.35,+2.17%,-0.01,41,108035,卖盘
11:16:56,26.36,+2.21%,+0.01,91,240930,买盘
11:17:05,26.37,+2.25%,+0.01,72,189864,买盘
11:17:08,26.37,+2.25%,--,20,52740,买盘
11:17:11,26.37,+2.25%,--,30,79110,买盘
11:17:14,26.36,+2.21%,-0.01,35,92260,卖盘
11:17:17,26.37,+2.25%,+0.01,23,60651,买盘
11:17:20,26.38,+2.29%,+0.01,27,71226,买盘
11:17:26,26.38,+2.29%,--,11,29018,买盘
11:17:29,26.38,+2.29%,--,117,308646,买盘
11:17:32,26.38,+2.29%,--,124,327112,买盘
11:17:35,26.38,+2.29%,--,94,247972,买盘
11:17:38,26.38,+2.29%,--,88,232672,买盘
11:17:44,26.38,+2.29%,--,46,121348,买盘
11:17:47,26.38,+2.29%,--,45,119238,买盘
11:17:50,26.38,+2.29%,--,25,65950,卖盘
11:17:53,26.39,+2.33%,+0.01,415,1095185,买盘
11:17:56,26.38,+2.29%,-0.01,5,13190,卖盘
11:17:59,26.39,+2.33%,+0.01,34,89726,买盘
11:18:02,26.39,+2.33%,--,50,131950,买盘
11:18:05,26.39,+2.33%,--,19,50141,买盘
11:18:08,26.39,+2.33%,--,36,95004,买盘
11:18:11,26.39,+2.33%,--,40,105560,买盘
11:18:14,26.38,+2.29%,-0.01,39,102882,卖盘
11:18:17,26.38,+2.29%,--,78,205764,卖盘
11:18:20,26.39,+2.33%,+0.01,11,29029,买盘
11:18:23,26.38,+2.29%,-0.01,20,52760,卖盘
11:18:26,26.39,+2.33%,+0.01,57,150423,买盘
11:18:29,26.39,+2.33%,--,122,321958,买盘
11:18:32,26.37,+2.25%,-0.02,20,54850,卖盘
11:18:35,26.37,+2.25%,--,205,540585,卖盘
11:18:38,26.36,+2.21%,-0.01,109,287324,卖盘
11:18:41,26.38,+2.29%,+0.02,91,240058,买盘
11:18:44,26.37,+2.25%,-0.01,9,23733,中性盘
11:18:47,26.36,+2.21%,-0.01,2,5272,卖盘
11:18:50,26.36,+2.21%,--,9,23724,卖盘
11:18:50,26.36,+2.21%,--,9,23724,中性盘
11:18:53,26.37,+2.25%,+0.01,81,213597,中性盘
11:18:59,26.36,+2.21%,-0.01,39,102804,卖盘
11:19:05,26.36,+2.21%,--,47,123892,卖盘
11:19:08,26.36,+2.21%,--,35,93842,卖盘
11:19:11,26.36,+2.21%,--,14,36904,卖盘
11:19:14,26.36,+2.21%,--,2,5272,买盘
11:19:17,26.35,+2.17%,-0.01,33,86955,卖盘
11:19:20,26.35,+2.17%,--,2,5270,卖盘
11:19:26,26.35,+2.17%,--,66,175491,卖盘
11:19:32,26.36,+2.21%,+0.01,15,39540,买盘
11:19:38,26.36,+2.21%,--,93,245148,买盘
11:19:41,26.36,+2.21%,--,8,21088,卖盘
11:19:47,26.36,+2.21%,+0.01,27,71172,买盘
11:19:53,26.36,+2.21%,--,6,15816,买盘
11:19:56,26.36,+2.21%,--,11,28996,买盘
11:19:59,26.36,+2.21%,--,30,79080,买盘
11:20:11,26.36,+2.21%,--,7,18452,买盘
11:20:17,26.35,+2.17%,-0.01,7,19499,卖盘
11:20:20,26.35,+2.17%,--,2,5797,卖盘
11:20:23,26.36,+2.21%,+0.01,29,76444,买盘
11:20:26,26.35,+2.17%,-0.01,53,139655,卖盘
11:20:29,26.34,+2.13%,-0.01,243,641116,卖盘
11:20:32,26.34,+2.13%,--,11,28974,买盘
11:20:35,26.34,+2.13%,--,7,18438,买盘
11:20:38,26.34,+2.13%,--,5,14224,买盘
11:20:41,26.33,+2.09%,-0.01,10,26330,卖盘
11:20:47,26.32,+2.06%,-0.01,103,271622,卖盘
11:20:50,26.32,+2.06%,--,9,23688,卖盘
11:21:02,26.31,+2.02%,-0.01,71,187853,卖盘
11:21:05,26.32,+2.06%,+0.01,3,7896,买盘
11:21:08,26.32,+2.06%,--,5,13160,买盘
11:21:11,26.31,+2.02%,-0.01,2,5262,卖盘
11:21:17,26.31,+2.02%,--,6,15786,卖盘
11:21:20,26.32,+2.06%,+0.01,15,39480,买盘
11:21:29,26.32,+2.06%,--,8,21056,买盘
11:21:32,26.32,+2.06%,--,39,102648,买盘
11:21:35,26.31,+2.02%,-0.01,9,24731,卖盘
11:21:38,26.33,+2.09%,+0.02,21,56346,买盘
11:21:41,26.32,+2.06%,-0.01,8,22635,中性盘
11:21:44,26.32,+2.06%,--,5,13160,卖盘
11:21:53,26.32,+2.06%,--,10,26320,卖盘
11:21:56,26.32,+2.06%,--,0,526,卖盘
11:21:59,26.32,+2.06%,--,44,115808,卖盘
11:22:05,26.33,+2.09%,+0.01,6,15798,买盘
11:22:11,26.33,+2.09%,--,6,15798,买盘
11:22:17,26.33,+2.09%,--,10,26330,买盘
11:22:17,26.33,+2.09%,-0.01,10,26330,中性盘
11:22:20,26.32,+2.06%,-0.01,1,2632,卖盘
11:22:23,26.33,+2.09%,+0.01,17,44761,买盘
11:22:26,26.33,+2.09%,--,5,13165,买盘
11:22:29,26.33,+2.09%,--,3,7899,买盘
11:22:32,26.33,+2.09%,--,24,63719,买盘
11:22:35,26.32,+2.06%,-0.01,17,46850,卖盘
11:22:38,26.32,+2.06%,--,4,10528,卖盘
11:22:47,26.33,+2.09%,+0.01,1,3160,买盘
11:22:56,26.33,+2.09%,--,3,7899,卖盘
11:22:59,26.33,+2.09%,--,11,28963,卖盘
11:23:02,26.34,+2.13%,+0.01,1,2634,买盘
11:23:11,26.34,+2.13%,--,10,26340,买盘
11:23:32,26.35,+2.17%,--,15,39525,买盘
11:23:35,26.35,+2.17%,--,7,18445,买盘
11:23:38,26.35,+2.17%,--,25,65875,买盘
11:23:41,26.35,+2.17%,--,10,26350,买盘
11:23:53,26.36,+2.21%,+0.01,18,47448,买盘
11:23:59,26.36,+2.21%,--,15,39540,买盘
11:24:05,26.36,+2.21%,--,36,94896,买盘
11:24:23,26.35,+2.17%,-0.01,55,144925,卖盘
11:24:35,26.36,+2.21%,+0.01,2,5272,买盘
11:24:38,26.35,+2.17%,-0.01,20,52700,卖盘
11:24:47,26.35,+2.17%,-0.01,5,13175,中性盘
11:24:53,26.35,+2.17%,--,29,76415,买盘
11:24:56,26.36,+2.21%,+0.01,14,36904,买盘
11:25:14,26.35,+2.17%,-0.01,11,28985,卖盘
11:25:20,26.35,+2.17%,--,9,23715,卖盘
11:25:26,26.34,+2.13%,--,17,44778,卖盘
11:25:32,26.34,+2.13%,--,1,2634,卖盘
11:25:35,26.35,+2.17%,+0.01,17,44795,中性盘
11:25:38,26.34,+2.13%,-0.01,200,526800,卖盘
11:25:41,26.33,+2.09%,-0.01,1,2633,卖盘
11:25:41,26.33,+2.09%,--,1,2633,中性盘
11:25:47,26.34,+2.13%,+0.01,27,71118,买盘
11:25:53,26.34,+2.13%,--,2,7375,卖盘
11:26:05,26.35,+2.17%,--,19,50065,买盘
11:26:08,26.35,+2.17%,--,11,28985,买盘
11:26:11,26.35,+2.17%,--,20,52700,买盘
11:26:20,26.38,+2.29%,+0.03,54,142452,买盘
11:26:23,26.38,+2.29%,--,261,688518,买盘
11:26:35,26.38,+2.29%,--,21,55398,买盘
11:26:38,26.38,+2.29%,--,0,0,买盘
11:26:41,26.35,+2.17%,-0.03,14,36890,卖盘
11:26:44,26.38,+2.29%,+0.03,12,31656,买盘
11:26:59,26.38,+2.29%,--,24,63312,买盘
11:27:02,26.38,+2.29%,--,3,7914,买盘
11:27:05,26.36,+2.21%,-0.02,1,2636,卖盘
11:27:08,26.38,+2.29%,+0.02,18,47484,买盘
11:27:11,26.36,+2.21%,-0.02,16,42176,中性盘
11:27:14,26.36,+2.21%,--,13,34268,买盘
11:27:20,26.35,+2.17%,--,109,287215,卖盘
11:27:23,26.36,+2.21%,+0.01,13,34268,买盘
11:27:26,26.35,+2.17%,-0.01,8,21080,卖盘
11:27:35,26.34,+2.13%,-0.01,56,147504,卖盘
11:27:38,26.36,+2.21%,+0.02,55,144980,买盘
11:27:44,26.35,+2.17%,--,4,12121,卖盘
11:27:47,26.36,+2.21%,+0.01,4,10544,买盘
11:27:50,26.35,+2.17%,-0.01,10,26350,卖盘
11:28:02,26.36,+2.21%,--,23,60628,卖盘
11:28:05,26.37,+2.25%,+0.01,2,5274,买盘
11:28:08,26.36,+2.21%,-0.01,7,18452,卖盘
11:28:11,26.36,+2.21%,--,1,2636,卖盘
11:28:14,26.37,+2.25%,+0.01,50,131850,买盘
11:28:20,26.36,+2.21%,-0.01,4,10544,卖盘
11:28:23,26.37,+2.25%,+0.01,57,150309,买盘
11:28:29,26.38,+2.29%,+0.01,4,10552,买盘
11:28:32,26.38,+2.29%,--,5,13190,买盘
11:28:35,26.38,+2.29%,--,4,10552,买盘
11:28:38,26.38,+2.29%,--,129,340302,买盘
11:28:41,26.38,+2.29%,--,10,26380,买盘
11:28:44,26.37,+2.25%,-0.01,429,1131273,卖盘
11:28:47,26.37,+2.25%,--,32,84384,买盘
11:28:50,26.36,+2.21%,-0.01,85,224060,卖盘
11:28:53,26.36,+2.21%,--,51,134436,卖盘
11:28:56,26.36,+2.21%,--,24,63264,卖盘
11:28:59,26.37,+2.25%,+0.01,35,92295,买盘
11:29:02,26.37,+2.25%,--,106,279522,买盘
11:29:05,26.36,+2.21%,-0.01,582,1534152,卖盘
11:29:08,26.35,+2.17%,-0.01,83,218705,卖盘
11:29:11,26.35,+2.17%,--,11,28985,卖盘
11:29:14,26.36,+2.21%,+0.01,21,55356,买盘
11:29:14,26.36,+2.21%,--,21,55356,中性盘
11:29:14,26.36,+2.21%,--,21,55356,卖盘
11:29:17,26.35,+2.17%,-0.01,18,47430,卖盘
11:29:20,26.35,+2.17%,--,15,39525,卖盘
11:29:23,26.37,+2.25%,+0.02,63,167186,买盘
11:29:26,26.36,+2.21%,-0.01,7,20034,卖盘
11:29:29,26.38,+2.29%,+0.02,210,553980,买盘
11:29:32,26.38,+2.29%,--,6,15828,买盘
11:29:35,26.36,+2.21%,-0.02,3,7908,中性盘
11:29:38,26.38,+2.29%,+0.02,90,237420,买盘
11:29:44,26.38,+2.29%,--,7,18466,买盘
11:29:47,26.38,+2.29%,--,23,60674,卖盘
11:29:50,26.38,+2.29%,--,14,36932,卖盘
11:29:53,26.38,+2.29%,--,15,39570,卖盘
11:29:56,26.38,+2.29%,--,69,182022,卖盘
11:29:59,26.38,+2.29%,--,16,42208,卖盘
11:29:59,26.39,+2.33%,+0.01,22,58058,买盘
13:00:02,26.38,+2.29%,-0.01,208,548704,中性盘
13:00:05,26.38,+2.29%,--,563,1486988,买盘
13:00:08,26.38,+2.29%,--,135,356974,买盘
13:00:11,26.36,+2.21%,-0.02,147,387492,卖盘
13:00:14,26.34,+2.13%,-0.02,421,1109968,卖盘
13:00:17,26.31,+2.02%,-0.03,375,988204,卖盘
13:00:20,26.31,+2.02%,--,21,55251,卖盘
13:00:23,26.3,+1.98%,-0.01,220,579652,卖盘
13:00:26,26.29,+1.94%,-0.01,382,1004278,卖盘
13:00:29,26.28,+1.90%,-0.01,76,199728,卖盘
13:00:32,26.27,+1.86%,-0.01,195,514130,卖盘
13:00:35,26.27,+1.86%,--,60,157620,卖盘
13:00:41,26.29,+1.94%,+0.02,14,36806,买盘
13:00:44,26.27,+1.86%,-0.02,70,183890,卖盘
13:00:47,26.26,+1.82%,-0.01,14,37814,卖盘
13:00:50,26.27,+1.86%,+0.01,41,107707,买盘
13:00:56,26.27,+1.86%,--,65,170755,买盘
13:01:02,26.26,+1.82%,-0.01,1,3676,卖盘
13:01:05,26.27,+1.86%,+0.01,13,34151,买盘
13:01:08,26.26,+1.82%,-0.01,4,11554,卖盘
13:01:14,26.27,+1.86%,--,4,10508,买盘
13:01:17,26.26,+1.82%,-0.01,118,309868,卖盘
13:01:20,26.25,+1.78%,-0.01,108,285600,卖盘
13:01:23,26.24,+1.74%,-0.01,94,246656,卖盘
13:01:26,26.24,+1.74%,--,151,396224,卖盘
13:01:29,26.24,+1.74%,--,77,202048,买盘
13:01:32,26.25,+1.78%,+0.01,215,564375,买盘
13:01:38,26.23,+1.71%,-0.02,16,41968,卖盘
13:01:41,26.24,+1.74%,+0.01,21,55104,中性盘
13:01:47,26.23,+1.71%,--,28,73444,卖盘
13:01:50,26.23,+1.71%,--,31,81313,卖盘
13:01:53,26.23,+1.71%,--,18,47214,卖盘
13:01:56,26.23,+1.71%,--,308,807884,卖盘
13:01:59,26.22,+1.67%,-0.01,72,188784,卖盘
13:02:02,26.23,+1.71%,+0.01,8,20984,买盘
13:02:05,26.23,+1.71%,--,13,34099,买盘
13:02:08,26.22,+1.67%,-0.01,66,173052,卖盘
13:02:11,26.22,+1.67%,--,192,503424,卖盘
13:02:14,26.22,+1.67%,--,23,60306,买盘
13:02:17,26.22,+1.67%,--,98,256956,买盘
13:02:20,26.21,+1.63%,-0.01,17,44557,卖盘
13:02:23,26.21,+1.63%,--,43,113227,卖盘
13:02:35,26.21,+1.63%,--,9,23589,卖盘
13:02:38,26.22,+1.67%,+0.01,10,26220,卖盘
13:02:41,26.23,+1.71%,+0.01,11,28853,买盘
13:02:41,26.23,+1.71%,--,11,28853,中性盘
13:02:41,26.23,+1.71%,--,11,28853,买盘
13:02:44,26.23,+1.71%,--,5,13115,买盘
13:02:47,26.23,+1.71%,--,16,41968,买盘
13:02:53,26.23,+1.71%,--,22,57706,买盘
13:02:56,26.23,+1.71%,--,31,81313,买盘
13:02:59,26.23,+1.71%,--,18,47214,买盘
13:03:02,26.23,+1.71%,--,28,73444,买盘
13:03:05,26.23,+1.71%,--,171,448533,买盘
13:03:14,26.24,+1.74%,--,22,57728,买盘
13:03:20,26.24,+1.74%,--,4,10496,买盘
13:03:26,26.24,+1.74%,--,73,191552,卖盘
13:03:32,26.25,+1.78%,+0.01,17,44625,买盘
13:03:41,26.26,+1.82%,--,27,70902,买盘
13:03:44,26.27,+1.86%,+0.01,54,141858,买盘
13:03:53,26.27,+1.86%,--,11,28897,买盘
13:03:56,26.27,+1.86%,--,3,7881,买盘
13:03:59,26.27,+1.86%,--,77,202279,买盘
13:04:02,26.3,+1.98%,+0.03,4,10520,买盘
13:04:05,26.29,+1.94%,-0.01,5,13145,中性盘
13:04:08,26.24,+1.74%,-0.05,342,897408,卖盘
13:04:11,26.25,+1.78%,+0.01,31,81375,买盘
13:04:14,26.23,+1.71%,-0.02,305,800015,卖盘
13:04:17,26.22,+1.67%,-0.01,5,13110,卖盘
13:04:20,26.23,+1.71%,+0.01,57,149511,买盘
13:04:23,26.22,+1.67%,-0.01,3,7866,卖盘
13:04:26,26.23,+1.71%,+0.01,32,83936,买盘
13:04:29,26.22,+1.67%,-0.01,125,327750,卖盘
13:04:32,26.21,+1.63%,-0.01,34,89114,卖盘
13:04:35,26.21,+1.63%,--,94,246374,卖盘
13:04:38,26.21,+1.63%,--,3,7863,卖盘
13:04:41,26.22,+1.67%,+0.01,4,10488,买盘
13:04:44,26.22,+1.67%,--,13,34086,买盘
13:04:47,26.21,+1.63%,-0.01,156,408876,卖盘
13:04:50,26.22,+1.67%,+0.01,67,175674,买盘
13:04:53,26.22,+1.67%,--,15,39330,买盘
13:04:56,26.22,+1.67%,--,55,144210,买盘
13:04:59,26.22,+1.67%,--,42,110124,买盘
13:05:02,26.21,+1.63%,-0.01,30,80203,卖盘
13:05:05,26.22,+1.67%,+0.01,6,15732,买盘
13:05:08,26.22,+1.67%,--,48,125856,卖盘
13:05:11,26.22,+1.67%,--,11,28842,卖盘
13:05:14,26.23,+1.71%,+0.01,1,2623,买盘
13:05:20,26.22,+1.67%,--,2,5244,卖盘
13:05:26,26.23,+1.71%,+0.01,45,118035,买盘
13:05:29,26.23,+1.71%,--,8,20984,买盘
13:05:32,26.24,+1.74%,+0.01,16,41984,买盘
13:05:35,26.23,+1.71%,-0.01,25,65575,卖盘
13:05:38,26.23,+1.71%,--,9,23607,卖盘
13:05:41,26.24,+1.74%,+0.01,10,26240,买盘
13:05:44,26.22,+1.67%,-0.02,53,138966,卖盘
13:05:47,26.24,+1.74%,+0.02,29,76096,买盘
13:05:53,26.24,+1.74%,--,50,131200,买盘
13:05:59,26.24,+1.74%,-0.01,4,10496,卖盘
13:06:05,26.24,+1.74%,-0.01,11,28864,卖盘
13:06:08,26.24,+1.74%,--,13,34112,卖盘
13:06:08,26.24,+1.74%,--,13,34112,中性盘
13:06:08,26.24,+1.74%,--,13,34112,买盘
13:06:14,26.23,+1.71%,-0.01,7,18361,卖盘
13:06:20,26.23,+1.71%,--,37,97051,卖盘
13:06:23,26.25,+1.78%,+0.02,14,36750,买盘
13:06:26,26.25,+1.78%,--,40,105000,买盘
13:06:38,26.25,+1.78%,--,51,133875,买盘
13:06:47,26.24,+1.74%,-0.01,9,23616,卖盘
13:06:59,26.24,+1.74%,--,43,112832,买盘
13:07:02,26.23,+1.71%,-0.01,129,338367,卖盘
13:07:05,26.22,+1.67%,-0.01,95,249090,卖盘
13:07:08,26.23,+1.71%,+0.01,12,31476,买盘
13:07:11,26.22,+1.67%,-0.01,1,2622,卖盘
13:07:14,26.23,+1.71%,+0.01,16,41968,买盘
13:07:17,26.23,+1.71%,--,56,146888,买盘
13:07:20,26.23,+1.71%,--,5,13115,卖盘
13:07:23,26.22,+1.67%,-0.01,9,23598,卖盘
13:07:26,26.22,+1.67%,--,15,39330,卖盘
13:07:29,26.22,+1.67%,--,30,78660,卖盘
13:07:32,26.22,+1.67%,--,4,10488,卖盘
13:07:38,26.22,+1.67%,--,87,228114,卖盘
13:07:41,26.23,+1.71%,+0.01,9,23607,买盘
13:07:44,26.23,+1.71%,--,34,90231,买盘
13:07:47,26.23,+1.71%,--,1,2623,卖盘
13:07:50,26.24,+1.74%,+0.01,1,2624,买盘
13:07:59,26.24,+1.74%,--,3,7872,买盘
13:08:02,26.24,+1.74%,--,14,36736,卖盘
13:08:05,26.23,+1.71%,-0.01,4,10492,卖盘
13:08:08,26.24,+1.74%,+0.01,6,15744,买盘
13:08:11,26.24,+1.74%,--,37,97088,卖盘
13:08:17,26.24,+1.74%,-0.01,28,73472,卖盘
13:08:26,26.25,+1.78%,--,22,57750,买盘
13:08:32,26.25,+1.78%,--,17,44625,卖盘
13:08:35,26.24,+1.74%,-0.01,53,139072,卖盘
13:08:38,26.26,+1.82%,+0.02,3,7878,买盘
13:08:41,26.26,+1.82%,--,7,20483,买盘
13:08:44,26.25,+1.78%,-0.01,21,55125,卖盘
13:08:47,26.26,+1.82%,+0.01,6,15756,买盘
13:08:50,26.26,+1.82%,--,9,23634,买盘
13:08:53,26.25,+1.78%,-0.01,11,28875,卖盘
13:08:56,26.26,+1.82%,+0.01,13,34138,买盘
13:08:59,26.26,+1.82%,--,8,21008,买盘
13:09:02,26.26,+1.82%,--,22,59348,买盘
13:09:08,26.26,+1.82%,--,55,144430,买盘
13:09:11,26.26,+1.82%,--,13,34138,买盘
13:09:14,26.26,+1.82%,--,1,2626,买盘
13:09:17,26.26,+1.82%,--,14,36764,买盘
13:09:23,26.25,+1.78%,-0.01,30,78750,卖盘
13:09:35,26.25,+1.78%,--,7,18375,中性盘
13:09:41,26.25,+1.78%,--,26,68250,卖盘
13:09:44,26.26,+1.82%,+0.01,3,7878,买盘
13:09:47,26.25,+1.78%,-0.01,15,39375,卖盘
13:09:50,26.26,+1.82%,+0.01,5,13130,买盘
13:09:53,26.25,+1.78%,-0.01,3,7875,卖盘
13:09:56,26.25,+1.78%,--,20,52500,卖盘
13:09:59,26.23,+1.71%,-0.02,205,537715,卖盘
13:10:02,26.26,+1.82%,+0.03,36,94536,买盘
13:10:05,26.26,+1.82%,--,57,149682,买盘
13:10:17,26.25,+1.78%,-0.01,130,341250,买盘
13:10:20,26.25,+1.78%,--,91,238875,买盘
13:10:23,26.26,+1.82%,+0.01,15,39390,买盘
13:10:26,26.23,+1.71%,-0.03,4,10492,卖盘
13:10:29,26.25,+1.78%,+0.02,12,31500,卖盘
13:10:47,26.24,+1.74%,-0.01,35,91840,卖盘
13:10:59,26.25,+1.78%,--,11,28875,买盘
13:11:02,26.25,+1.78%,--,81,214200,买盘
13:11:05,26.25,+1.78%,--,1,2625,卖盘
13:11:08,26.25,+1.78%,--,14,38325,卖盘
