成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:07,25.13,+0.76%,+0.02,12,30156,买盘
09:54:10,25.13,+0.76%,--,27,67851,中性盘
09:54:13,25.15,+0.84%,+0.02,252,633780,买盘
09:54:16,25.15,+0.84%,--,37,93055,买盘
09:54:19,25.17,+0.92%,+0.02,110,277877,买盘
09:54:22,25.16,+0.88%,-0.01,46,115736,卖盘
09:54:25,25.18,+0.96%,+0.02,260,654680,买盘
09:54:28,25.15,+0.84%,-0.03,111,280674,卖盘
09:54:31,25.15,+0.84%,--,289,726835,买盘
09:54:34,25.11,+0.68%,-0.04,111,278721,卖盘
09:54:37,25.15,+0.84%,+0.04,45,113175,买盘
09:54:40,25.15,+0.84%,--,71,178565,卖盘
09:54:43,25.16,+0.88%,+0.01,82,206312,买盘
09:54:46,25.16,+0.88%,--,135,339660,买盘
09:54:49,25.16,+0.88%,--,69,173604,买盘
09:54:52,25.16,+0.88%,--,49,123284,卖盘
09:54:55,25.16,+0.88%,--,73,185178,买盘
09:54:58,25.16,+0.88%,--,22,55352,买盘
09:55:01,25.15,+0.84%,-0.01,64,161966,卖盘
09:55:04,25.14,+0.80%,-0.01,140,351960,卖盘
09:55:07,25.15,+0.84%,+0.01,76,191140,买盘
09:55:10,25.14,+0.80%,-0.01,22,55308,中性盘
09:55:13,25.14,+0.80%,--,55,138270,买盘
09:55:16,25.14,+0.80%,--,71,178494,买盘
09:55:19,25.15,+0.84%,+0.01,70,176050,买盘
09:55:22,25.14,+0.80%,-0.01,66,165924,卖盘
09:55:25,25.12,+0.72%,-0.02,153,384336,卖盘
09:55:28,25.12,+0.72%,--,9,22608,买盘
09:55:31,25.11,+0.68%,-0.01,98,246078,卖盘
09:55:34,25.12,+0.72%,+0.01,19,47728,卖盘
09:55:37,25.13,+0.76%,+0.01,21,52773,中性盘
09:55:40,25.12,+0.72%,-0.01,32,80384,卖盘
09:55:43,25.11,+0.68%,-0.01,74,185814,卖盘
09:55:46,25.1,+0.64%,-0.01,38,95380,卖盘
09:55:49,25.11,+0.68%,+0.01,5,12555,买盘
09:55:52,25.1,+0.64%,-0.01,21,52710,卖盘
09:55:55,25.1,+0.64%,--,38,95380,卖盘
09:55:58,25.12,+0.72%,+0.02,8,20096,买盘
09:56:01,25.11,+0.68%,-0.01,35,87885,卖盘
09:56:04,25.12,+0.72%,+0.01,10,25120,中性盘
09:56:07,25.12,+0.72%,--,39,97968,卖盘
09:56:10,25.13,+0.76%,+0.01,63,158319,买盘
09:56:13,25.13,+0.76%,--,64,160832,卖盘
09:56:16,25.15,+0.84%,+0.02,148,372723,买盘
09:56:19,25.16,+0.88%,+0.01,18,45288,买盘
09:56:22,25.16,+0.88%,--,113,285314,买盘
09:56:25,25.16,+0.88%,--,30,76486,买盘
09:56:28,25.16,+0.88%,--,16,40256,卖盘
09:56:28,25.16,+0.88%,--,16,40256,中性盘
09:56:31,25.17,+0.92%,+0.01,35,88095,买盘
09:56:34,25.17,+0.92%,--,102,256734,买盘
09:56:37,25.19,+1.00%,+0.02,207,522441,买盘
09:56:40,25.19,+1.00%,--,36,90684,买盘
09:56:43,25.19,+1.00%,--,186,468534,买盘
09:56:46,25.19,+1.00%,--,174,438306,买盘
09:56:49,25.2,+1.04%,+0.01,33,83160,买盘
09:56:55,25.2,+1.04%,--,408,1029672,买盘
09:56:58,25.22,+1.12%,+0.02,17,42874,买盘
09:57:01,25.22,+1.12%,--,33,83226,买盘
09:57:04,25.22,+1.12%,--,124,312728,中性盘
09:57:07,25.23,+1.16%,+0.01,376,948648,中性盘
09:57:10,25.23,+1.16%,--,445,1122735,卖盘
09:57:13,25.22,+1.12%,-0.01,172,433784,中性盘
09:57:16,25.22,+1.12%,--,46,116012,买盘
09:57:19,25.22,+1.12%,--,99,249678,买盘
09:57:22,25.22,+1.12%,--,67,168974,卖盘
09:57:28,25.21,+1.08%,-0.01,36,90756,中性盘
09:57:31,25.2,+1.04%,-0.01,12,30240,卖盘
09:57:34,25.2,+1.04%,--,193,486360,卖盘
09:57:37,25.19,+1.00%,-0.01,110,278098,中性盘
09:57:40,25.16,+0.88%,-0.03,204,513264,卖盘
09:57:43,25.13,+0.76%,-0.03,83,208579,卖盘
09:57:46,25.16,+0.88%,+0.03,19,47804,买盘
09:57:49,25.16,+0.88%,--,30,75480,买盘
09:57:52,25.13,+0.76%,-0.03,13,32669,卖盘
09:57:55,25.15,+0.84%,+0.02,19,47785,卖盘
09:57:58,25.15,+0.84%,--,12,31186,买盘
09:58:01,25.15,+0.84%,--,24,61869,卖盘
09:58:04,25.15,+0.84%,--,5,12575,买盘
09:58:07,25.13,+0.76%,-0.02,15,37695,卖盘
09:58:10,25.13,+0.76%,--,5,12565,卖盘
09:58:13,25.14,+0.80%,+0.01,10,25140,中性盘
09:58:16,25.13,+0.76%,-0.01,79,199030,卖盘
09:58:19,25.13,+0.76%,--,43,110069,卖盘
09:58:22,25.12,+0.72%,-0.01,15,37680,卖盘
09:58:25,25.12,+0.72%,--,30,75360,买盘
09:58:28,25.12,+0.72%,--,17,42704,买盘
09:58:34,25.11,+0.68%,-0.01,37,92907,卖盘
09:58:37,25.11,+0.68%,--,46,115506,卖盘
09:58:40,25.11,+0.68%,--,2,5022,买盘
09:58:43,25.11,+0.68%,--,87,218457,买盘
09:58:46,25.11,+0.68%,--,38,95418,买盘
09:58:49,25.11,+0.68%,--,65,163215,买盘
09:58:52,25.1,+0.64%,-0.01,31,77810,卖盘
09:58:55,25.1,+0.64%,--,12,30120,买盘
09:58:58,25.09,+0.60%,-0.01,22,55198,卖盘
09:59:01,25.1,+0.64%,+0.01,15,37650,买盘
09:59:04,25.08,+0.56%,-0.02,218,546744,卖盘
09:59:07,25.08,+0.56%,--,12,30096,买盘
09:59:10,25.08,+0.56%,--,20,50160,卖盘
09:59:13,25.08,+0.56%,--,17,42636,卖盘
09:59:16,25.07,+0.52%,-0.01,56,140392,卖盘
09:59:22,25.07,+0.52%,--,19,47633,买盘
09:59:25,25.07,+0.52%,--,28,70196,卖盘
09:59:28,25.07,+0.52%,--,18,45126,卖盘
09:59:31,25.08,+0.56%,+0.01,73,183084,买盘
09:59:34,25.08,+0.56%,--,23,57684,买盘
09:59:40,25.08,+0.56%,--,33,82764,买盘
09:59:43,25.08,+0.56%,--,28,71227,卖盘
09:59:46,25.08,+0.56%,--,10,25080,卖盘
09:59:49,25.08,+0.56%,--,35,87780,卖盘
09:59:52,25.08,+0.56%,--,122,305976,卖盘
09:59:55,25.08,+0.56%,--,99,249797,卖盘
09:59:58,25.08,+0.56%,--,22,55176,买盘
09:59:58,25.08,+0.56%,--,22,55176,中性盘
10:00:01,25.08,+0.56%,--,22,56179,买盘
10:00:04,25.08,+0.56%,--,79,198132,买盘
10:00:07,25.1,+0.64%,+0.02,66,166162,买盘
10:00:13,25.08,+0.56%,-0.02,8,20064,卖盘
10:00:16,25.09,+0.60%,+0.01,130,326170,买盘
10:00:19,25.11,+0.68%,+0.02,141,354051,买盘
10:00:22,25.11,+0.68%,--,4,10044,卖盘
10:00:25,25.15,+0.84%,+0.04,769,1934538,买盘
10:00:28,25.16,+0.88%,+0.01,37,93092,买盘
10:00:31,25.16,+0.88%,--,2,7045,买盘
10:00:34,25.16,+0.88%,--,8,20631,卖盘
10:00:37,25.16,+0.88%,--,128,322048,卖盘
10:00:40,25.16,+0.88%,--,19,49817,买盘
10:00:43,25.16,+0.88%,--,84,211847,买盘
10:00:46,25.17,+0.92%,+0.01,21,52857,中性盘
10:00:49,25.17,+0.92%,--,42,105714,买盘
10:00:52,25.17,+0.92%,--,38,95646,买盘
10:00:55,25.17,+0.92%,--,40,100680,买盘
10:00:58,25.14,+0.80%,-0.03,6,15084,卖盘
10:01:01,25.14,+0.80%,--,43,108102,卖盘
10:01:04,25.14,+0.80%,--,18,45252,卖盘
10:01:07,25.11,+0.68%,-0.03,239,600129,卖盘
10:01:10,25.13,+0.76%,+0.02,81,203553,买盘
10:01:13,25.13,+0.76%,--,61,155303,买盘
10:01:19,25.11,+0.68%,-0.02,17,42687,卖盘
10:01:22,25.13,+0.76%,+0.02,16,40208,卖盘
10:01:25,25.13,+0.76%,--,27,67851,买盘
10:01:28,25.13,+0.76%,--,14,35182,买盘
10:01:31,25.13,+0.76%,--,37,94991,买盘
10:01:34,25.13,+0.76%,--,7,18094,卖盘
10:01:37,25.13,+0.76%,--,34,85442,买盘
10:01:40,25.13,+0.76%,--,23,57799,卖盘
10:01:43,25.14,+0.80%,+0.01,3,9050,买盘
10:01:46,25.2,+1.04%,+0.06,1863,4696776,买盘
10:01:49,25.21,+1.08%,+0.01,577,1454617,卖盘
10:01:52,25.24,+1.20%,+0.03,502,1267553,买盘
10:01:55,25.26,+1.28%,+0.02,309,781544,买盘
10:01:58,25.28,+1.36%,+0.02,68,171904,买盘
10:02:01,25.28,+1.36%,--,46,116288,买盘
10:02:04,25.28,+1.36%,--,40,101120,买盘
10:02:07,25.24,+1.20%,-0.04,164,413936,卖盘
10:02:10,25.24,+1.20%,--,138,348312,买盘
10:02:19,25.21,+1.08%,-0.03,499,1257979,卖盘
10:02:22,25.24,+1.20%,+0.03,49,123676,买盘
10:02:25,25.25,+1.24%,+0.01,117,295425,买盘
10:02:28,25.27,+1.32%,+0.02,41,103607,买盘
10:02:31,25.26,+1.28%,-0.01,8,20208,买盘
10:02:37,25.26,+1.28%,--,198,500148,买盘
10:02:40,25.24,+1.20%,-0.02,2,5048,买盘
10:02:43,25.25,+1.24%,+0.01,35,88375,买盘
10:02:46,25.24,+1.20%,-0.01,21,53004,卖盘
10:02:52,25.24,+1.20%,-0.02,22,55528,卖盘
10:02:55,25.23,+1.16%,-0.01,53,133719,卖盘
10:02:58,25.22,+1.12%,-0.01,15,37830,卖盘
10:03:04,25.23,+1.16%,--,54,136242,买盘
10:03:07,25.21,+1.08%,-0.02,157,395797,卖盘
10:03:10,25.22,+1.12%,+0.01,57,143754,中性盘
10:03:13,25.22,+1.12%,--,10,25220,买盘
10:03:16,25.22,+1.12%,--,27,68598,买盘
10:03:19,25.21,+1.08%,-0.01,40,102857,卖盘
10:03:22,25.22,+1.12%,+0.01,56,141736,买盘
10:03:25,25.2,+1.04%,-0.02,55,140112,卖盘
10:03:28,25.22,+1.12%,+0.02,64,163426,买盘
10:03:28,25.22,+1.12%,-0.02,64,163426,中性盘
10:03:31,25.2,+1.04%,-0.02,17,43848,卖盘
10:03:37,25.23,+1.16%,+0.03,243,613594,买盘
10:03:40,25.2,+1.04%,-0.03,173,437976,卖盘
10:03:43,25.23,+1.16%,+0.03,25,63075,买盘
10:03:46,25.2,+1.04%,-0.03,1,2520,卖盘
10:03:49,25.22,+1.12%,+0.02,9,23707,中性盘
10:03:52,25.21,+1.08%,-0.01,33,83193,卖盘
10:03:55,25.22,+1.12%,+0.01,145,365690,买盘
10:03:58,25.21,+1.08%,-0.01,29,74622,卖盘
10:04:01,25.23,+1.16%,+0.02,213,537904,买盘
10:04:04,25.23,+1.16%,--,73,185693,买盘
10:04:07,25.24,+1.20%,+0.01,136,343264,买盘
10:04:10,25.26,+1.28%,+0.02,841,2125882,买盘
10:04:13,25.26,+1.28%,--,66,168232,买盘
10:04:16,25.27,+1.32%,+0.01,89,224903,买盘
10:04:19,25.28,+1.36%,+0.01,241,610259,买盘
10:04:25,25.3,+1.44%,+0.01,71,181148,买盘
10:04:28,25.3,+1.44%,--,229,580382,买盘
10:04:31,25.31,+1.48%,+0.01,88,224247,买盘
10:04:34,25.3,+1.44%,-0.01,28,70840,卖盘
10:04:37,25.33,+1.56%,+0.03,28,70924,买盘
10:04:40,25.33,+1.56%,--,37,93721,卖盘
10:04:43,25.34,+1.60%,+0.01,134,339556,买盘
10:04:46,25.32,+1.52%,-0.02,121,306372,卖盘
10:04:49,25.35,+1.64%,+0.03,375,950625,买盘
10:04:52,25.33,+1.56%,-0.02,111,281163,中性盘
10:04:55,25.32,+1.52%,-0.01,287,726684,卖盘
10:04:58,25.33,+1.56%,+0.01,181,458473,买盘
10:05:01,25.32,+1.52%,-0.01,93,235476,卖盘
10:05:04,25.33,+1.56%,+0.01,150,379950,买盘
10:05:07,25.31,+1.48%,-0.02,276,698556,中性盘
10:05:10,25.34,+1.60%,+0.03,55,139370,买盘
10:05:13,25.33,+1.56%,-0.01,51,129183,卖盘
10:05:16,25.33,+1.56%,--,118,298894,买盘
10:05:19,25.3,+1.44%,-0.03,158,399740,卖盘
10:05:22,25.3,+1.44%,--,33,83490,买盘
10:05:25,25.32,+1.52%,+0.02,363,919116,买盘
10:05:28,25.29,+1.40%,-0.03,95,240255,卖盘
10:05:31,25.31,+1.48%,+0.02,106,268286,买盘
10:05:34,25.29,+1.40%,-0.02,88,222552,卖盘
10:05:37,25.29,+1.40%,--,44,111276,卖盘
10:05:40,25.29,+1.40%,--,50,126450,卖盘
10:05:43,25.29,+1.40%,--,39,98631,买盘
10:05:46,25.28,+1.36%,-0.01,48,121344,买盘
10:05:49,25.26,+1.28%,-0.02,91,229866,卖盘
10:05:55,25.25,+1.24%,-0.01,48,121200,卖盘
10:06:01,25.24,+1.20%,-0.01,33,83292,卖盘
10:06:04,25.26,+1.28%,+0.02,78,197028,买盘
10:06:07,25.27,+1.32%,+0.01,57,144039,买盘
10:06:10,25.27,+1.32%,--,150,379050,中性盘
10:06:13,25.3,+1.44%,+0.03,66,167992,买盘
10:06:16,25.3,+1.44%,--,68,172040,买盘
10:06:19,25.31,+1.48%,+0.01,105,265755,买盘
10:06:22,25.3,+1.44%,-0.01,51,129030,卖盘
10:06:25,25.31,+1.48%,+0.01,55,140724,买盘
10:06:28,25.32,+1.52%,+0.01,59,150401,买盘
10:06:31,25.31,+1.48%,-0.01,48,121488,卖盘
10:06:34,25.33,+1.56%,+0.02,1,2533,买盘
10:06:37,25.33,+1.56%,--,53,134249,买盘
10:06:40,25.33,+1.56%,--,77,195548,买盘
10:06:43,25.33,+1.56%,--,103,260899,卖盘
10:06:46,25.41,+1.88%,+0.08,1487,3779483,买盘
10:06:49,25.41,+1.88%,--,18,45738,中性盘
10:06:52,25.42,+1.92%,+0.01,37,94562,买盘
10:06:55,25.43,+1.96%,+0.01,73,185639,买盘
10:06:58,25.44,+2.00%,+0.01,136,345984,买盘
10:06:58,25.44,+2.00%,-0.01,136,345984,中性盘
10:07:01,25.43,+1.96%,-0.01,74,188182,卖盘
10:07:04,25.44,+2.00%,+0.01,97,246768,买盘
10:07:07,25.43,+1.96%,-0.01,216,549288,卖盘
10:07:10,25.42,+1.92%,-0.01,212,539412,卖盘
10:07:13,25.42,+1.92%,--,64,164722,卖盘
10:07:16,25.43,+1.96%,+0.01,576,1466802,买盘
10:07:19,25.42,+1.92%,-0.01,47,120491,中性盘
10:07:22,25.42,+1.92%,--,50,127100,买盘
10:07:25,25.4,+1.84%,-0.02,30,76200,中性盘
10:07:28,25.4,+1.84%,--,98,250444,卖盘
10:07:31,25.38,+1.76%,-0.02,96,243648,买盘
10:07:34,25.38,+1.76%,--,13,32994,买盘
10:07:37,25.38,+1.76%,--,10,26395,买盘
10:07:40,25.35,+1.64%,-0.03,27,69966,卖盘
10:07:43,25.34,+1.60%,-0.01,231,585354,卖盘
10:07:46,25.35,+1.64%,+0.01,530,1345578,买盘
10:07:49,25.34,+1.60%,-0.01,45,114030,中性盘
10:07:52,25.34,+1.60%,--,206,522004,买盘
10:07:55,25.32,+1.52%,-0.02,37,93684,中性盘
10:07:58,25.32,+1.52%,--,90,227880,卖盘
10:08:01,25.31,+1.48%,-0.01,87,221716,卖盘
10:08:04,25.35,+1.64%,+0.04,22,55770,买盘
10:08:07,25.35,+1.64%,--,46,116610,买盘
10:08:10,25.35,+1.64%,--,164,415740,买盘
10:08:13,25.35,+1.64%,--,38,97141,买盘
10:08:16,25.36,+1.68%,+0.01,65,164840,买盘
10:08:19,25.3,+1.44%,-0.06,166,419980,卖盘
10:08:22,25.3,+1.44%,--,198,500940,卖盘
10:08:25,25.27,+1.32%,-0.03,181,457387,卖盘
10:08:28,25.31,+1.48%,+0.04,107,270817,中性盘
10:08:31,25.25,+1.24%,-0.06,102,257550,卖盘
10:08:34,25.26,+1.28%,+0.01,30,75780,中性盘
10:08:37,25.25,+1.24%,-0.01,72,181800,中性盘
10:08:40,25.24,+1.20%,-0.01,125,315500,中性盘
10:08:43,25.24,+1.20%,--,64,161536,卖盘
10:08:46,25.2,+1.04%,-0.04,54,136080,卖盘
10:08:49,25.24,+1.20%,+0.04,31,78244,买盘
10:08:52,25.2,+1.04%,-0.04,81,204120,卖盘
10:08:55,25.21,+1.08%,+0.01,32,80672,中性盘
10:08:58,25.19,+1.00%,-0.02,193,486167,卖盘
10:09:01,25.21,+1.08%,+0.02,55,138655,买盘
10:09:04,25.21,+1.08%,--,29,73109,卖盘
10:09:07,25.19,+1.00%,-0.02,71,178849,卖盘
10:09:13,25.2,+1.04%,+0.01,74,186480,买盘
10:09:16,25.2,+1.04%,--,53,135072,卖盘
10:09:19,25.2,+1.04%,--,26,66528,卖盘
10:09:22,25.21,+1.08%,+0.01,88,223361,买盘
10:09:25,25.22,+1.12%,+0.01,61,153842,买盘
10:09:31,25.21,+1.08%,-0.01,152,383696,卖盘
10:09:34,25.22,+1.12%,+0.01,12,30264,中性盘
10:09:37,25.25,+1.24%,+0.03,8,20200,买盘
10:09:40,25.25,+1.24%,--,42,106050,买盘
10:09:43,25.27,+1.32%,+0.02,10,25270,买盘
10:09:46,25.25,+1.24%,-0.02,31,78275,卖盘
10:09:52,25.24,+1.20%,-0.01,10,25240,卖盘
10:09:55,25.25,+1.24%,+0.01,12,30300,卖盘
10:09:58,25.3,+1.44%,+0.05,156,394680,买盘
10:10:01,25.31,+1.48%,+0.01,12,30372,买盘
10:10:04,25.31,+1.48%,--,16,40496,卖盘
10:10:07,25.31,+1.48%,--,186,470766,买盘
10:10:10,25.3,+1.44%,-0.01,168,425040,买盘
10:10:13,25.3,+1.44%,--,203,514602,买盘
10:10:16,25.3,+1.44%,--,152,386078,卖盘
10:10:19,25.3,+1.44%,--,45,113850,买盘
10:10:22,25.3,+1.44%,--,60,151800,买盘
10:10:28,25.26,+1.28%,-0.04,29,73254,卖盘
10:10:28,25.26,+1.28%,--,29,73254,中性盘
10:10:31,25.29,+1.40%,+0.03,26,65754,买盘
10:10:34,25.29,+1.40%,--,117,295893,买盘
10:10:37,25.26,+1.28%,-0.03,38,96998,卖盘
10:10:40,25.27,+1.32%,+0.01,26,65702,买盘
10:10:43,25.29,+1.40%,+0.02,60,151740,买盘
10:10:46,25.3,+1.44%,+0.01,52,132066,买盘
10:10:49,25.27,+1.32%,-0.03,11,27797,卖盘
10:10:52,25.27,+1.32%,--,236,598394,卖盘
10:10:55,25.26,+1.28%,-0.01,32,80832,卖盘
10:10:58,25.27,+1.32%,+0.01,5,12635,买盘
10:11:01,25.26,+1.28%,-0.01,19,47994,卖盘
10:11:04,25.27,+1.32%,+0.01,8,20216,卖盘
10:11:07,25.27,+1.32%,--,37,93499,卖盘
10:11:10,25.28,+1.36%,+0.01,46,116288,买盘
10:11:16,25.28,+1.36%,--,27,68256,卖盘
10:11:19,25.28,+1.36%,--,10,25280,卖盘
10:11:22,25.28,+1.36%,--,98,247744,卖盘
10:11:25,25.27,+1.32%,-0.01,333,841491,卖盘
10:11:28,25.26,+1.28%,-0.01,135,341010,卖盘
10:11:31,25.25,+1.24%,-0.01,2,5050,卖盘
10:11:34,25.26,+1.28%,+0.01,30,75780,买盘
10:11:37,25.26,+1.28%,--,75,189450,买盘
10:11:40,25.27,+1.32%,+0.01,46,116242,买盘
10:11:55,25.26,+1.28%,-0.01,30,75780,买盘
10:12:07,25.25,+1.24%,-0.01,67,169175,卖盘
10:12:13,25.26,+1.28%,--,23,58098,卖盘
10:12:16,25.25,+1.24%,-0.01,149,376225,卖盘
10:12:19,25.25,+1.24%,--,59,148975,卖盘
10:12:22,25.27,+1.32%,+0.02,12,30324,买盘
10:12:25,25.26,+1.28%,-0.01,23,59614,卖盘
10:12:28,25.26,+1.28%,--,57,143982,卖盘
10:12:34,25.26,+1.28%,--,77,194502,买盘
10:12:37,25.26,+1.28%,--,96,243001,买盘
10:12:40,25.27,+1.32%,+0.01,42,107650,买盘
10:12:43,25.28,+1.36%,+0.01,12,30336,买盘
10:12:46,25.27,+1.32%,-0.01,108,272916,卖盘
10:12:49,25.28,+1.36%,+0.01,77,196678,买盘
10:12:52,25.28,+1.36%,--,43,108704,买盘
10:13:01,25.29,+1.40%,+0.01,227,576106,买盘
10:13:07,25.3,+1.44%,+0.01,7,17710,买盘
10:13:10,25.28,+1.36%,-0.02,49,124883,卖盘
10:13:13,25.29,+1.40%,+0.01,114,288306,买盘
10:13:16,25.3,+1.44%,+0.01,41,103730,买盘
10:13:19,25.3,+1.44%,--,49,123970,买盘
10:13:22,25.29,+1.40%,-0.01,40,101160,卖盘
10:13:25,25.29,+1.40%,--,36,91044,买盘
10:13:31,25.29,+1.40%,--,1,2529,卖盘
10:13:34,25.29,+1.40%,--,32,80928,卖盘
10:13:37,25.28,+1.36%,-0.01,75,189600,卖盘
10:13:40,25.3,+1.44%,+0.02,65,164450,买盘
10:13:43,25.3,+1.44%,--,55,139150,买盘
10:13:46,25.3,+1.44%,--,90,227700,买盘
10:13:49,25.29,+1.40%,-0.01,14,35406,中性盘
10:13:55,25.29,+1.40%,--,101,257452,买盘
10:13:58,25.28,+1.36%,-0.01,24,60672,卖盘
10:13:58,25.28,+1.36%,-0.01,24,60672,中性盘
10:14:04,25.26,+1.28%,-0.01,275,694650,卖盘
10:14:07,25.25,+1.24%,-0.01,204,515100,卖盘
10:14:10,25.24,+1.20%,-0.01,87,220598,卖盘
10:14:13,25.24,+1.20%,--,164,415450,卖盘
10:14:16,25.23,+1.16%,-0.01,36,90828,卖盘
10:14:22,25.22,+1.12%,-0.01,109,274898,卖盘
10:14:25,25.24,+1.20%,+0.02,14,35336,买盘
10:14:28,25.22,+1.12%,-0.02,3,7566,卖盘
10:14:31,25.22,+1.12%,--,34,85748,卖盘
10:14:34,25.22,+1.12%,--,42,105924,卖盘
10:14:37,25.21,+1.08%,-0.01,71,178991,卖盘
10:14:46,25.22,+1.12%,+0.01,17,44892,买盘
10:14:49,25.21,+1.08%,-0.01,62,156302,卖盘
10:14:52,25.21,+1.08%,--,117,295461,卖盘
10:14:55,25.2,+1.04%,-0.01,10,25200,卖盘
10:14:58,25.21,+1.08%,+0.01,49,123529,买盘
10:15:01,25.2,+1.04%,-0.01,13,32760,卖盘
10:15:04,25.2,+1.04%,--,13,32760,卖盘
10:15:07,25.18,+0.96%,-0.02,307,773026,卖盘
10:15:10,25.17,+0.92%,-0.01,12,30204,卖盘
10:15:13,25.17,+0.92%,--,21,52857,卖盘
10:15:16,25.15,+0.84%,-0.02,24,60360,卖盘
10:15:19,25.15,+0.84%,--,8,20120,卖盘
10:15:22,25.16,+0.88%,+0.01,39,98124,买盘
10:15:25,25.15,+0.84%,-0.01,5,12575,中性盘
10:15:28,25.15,+0.84%,--,22,55330,买盘
10:15:31,25.14,+0.80%,-0.01,8,20112,卖盘
10:15:34,25.14,+0.80%,--,32,80448,买盘
10:15:37,25.14,+0.80%,--,75,188550,中性盘
10:15:40,25.14,+0.80%,--,6,15084,卖盘
10:15:43,25.13,+0.76%,-0.01,25,62825,卖盘
10:15:46,25.14,+0.80%,+0.01,23,57822,买盘
10:15:49,25.15,+0.84%,+0.01,18,45270,买盘
10:15:52,25.13,+0.76%,-0.02,24,60312,卖盘
10:15:55,25.14,+0.80%,+0.01,14,35196,买盘
10:15:58,25.14,+0.80%,--,38,95532,买盘
10:16:01,25.14,+0.80%,--,16,42235,买盘
10:16:04,25.13,+0.76%,-0.01,33,82929,卖盘
10:16:07,25.14,+0.80%,+0.01,58,145812,买盘
10:16:10,25.16,+0.88%,+0.02,170,427720,买盘
10:16:13,25.16,+0.88%,--,117,295882,买盘
10:16:16,25.18,+0.96%,+0.02,23,57914,买盘
10:16:19,25.2,+1.04%,+0.02,57,143640,买盘
10:16:22,25.2,+1.04%,--,47,118440,买盘
10:16:25,25.2,+1.04%,--,25,64512,买盘
10:16:28,25.2,+1.04%,--,71,178920,卖盘
10:16:31,25.21,+1.08%,+0.01,32,80672,卖盘
10:16:34,25.21,+1.08%,--,48,121008,卖盘
10:16:37,25.21,+1.08%,--,22,55462,卖盘
10:16:40,25.2,+1.04%,-0.01,29,73080,卖盘
10:16:43,25.21,+1.08%,+0.01,21,52941,买盘
10:16:46,25.19,+1.00%,-0.02,12,31236,卖盘
10:16:49,25.19,+1.00%,--,26,67005,买盘
10:16:52,25.2,+1.04%,+0.01,5,14616,买盘
10:16:55,25.2,+1.04%,--,24,60480,卖盘
10:17:04,25.19,+1.00%,-0.01,118,297746,卖盘
10:17:07,25.2,+1.04%,+0.01,155,391608,买盘
10:17:10,25.2,+1.04%,--,49,123480,买盘
10:17:16,25.2,+1.04%,--,93,234360,买盘
10:17:19,25.19,+1.00%,-0.01,12,30228,买盘
10:17:25,25.19,+1.00%,--,6,15114,买盘
10:17:28,25.19,+1.00%,--,51,128469,卖盘
10:17:28,25.19,+1.00%,-0.03,51,128469,中性盘
10:17:31,25.16,+0.88%,-0.03,11,27676,卖盘
10:17:34,25.22,+1.12%,+0.06,106,267332,买盘
10:17:37,25.19,+1.00%,-0.03,94,236786,买盘
10:17:40,25.19,+1.00%,--,5,12595,买盘
10:17:43,25.19,+1.00%,--,110,277090,买盘
10:17:46,25.17,+0.92%,-0.02,30,75510,中性盘
10:17:49,25.19,+1.00%,+0.02,5,12595,买盘
10:17:52,25.19,+1.00%,--,0,0,买盘
10:17:55,25.17,+0.92%,-0.02,46,115782,卖盘
10:17:58,25.16,+0.88%,-0.01,6,15096,卖盘
10:18:01,25.15,+0.84%,-0.01,10,25150,卖盘
10:18:04,25.16,+0.88%,+0.01,22,55352,买盘
10:18:07,25.14,+0.80%,-0.02,47,118158,卖盘
10:18:10,25.14,+0.80%,--,72,181008,卖盘
10:18:13,25.16,+0.88%,+0.02,16,40256,买盘
10:18:16,25.15,+0.84%,-0.01,24,60360,卖盘
10:18:22,25.14,+0.80%,-0.01,2,5028,中性盘
10:18:25,25.13,+0.76%,-0.01,23,57799,卖盘
10:18:28,25.13,+0.76%,--,10,25130,卖盘
10:18:31,25.13,+0.76%,--,50,125650,卖盘
10:18:37,25.13,+0.76%,--,7,17591,买盘
10:18:40,25.13,+0.76%,--,120,303570,买盘
10:18:43,25.13,+0.76%,--,88,221144,卖盘
10:18:46,25.12,+0.72%,-0.01,82,206486,卖盘
10:18:49,25.11,+0.68%,-0.01,148,371628,卖盘
10:18:52,25.12,+0.72%,+0.01,104,261248,买盘
10:18:55,25.11,+0.68%,-0.01,86,217453,卖盘
10:18:58,25.13,+0.76%,+0.02,11,27643,买盘
10:19:01,25.11,+0.68%,-0.02,40,100440,卖盘
10:19:04,25.12,+0.72%,+0.01,14,35168,中性盘
10:19:07,25.14,+0.80%,+0.02,12,30168,买盘
10:19:10,25.15,+0.84%,+0.01,58,145870,买盘
10:19:13,25.15,+0.84%,--,62,155930,买盘
10:19:16,25.18,+0.96%,+0.03,66,166188,买盘
10:19:25,25.18,+0.96%,--,93,236188,买盘
10:19:28,25.19,+1.00%,+0.01,0,504,卖盘
10:19:31,25.15,+0.84%,-0.04,14,35210,买盘
10:19:37,25.15,+0.84%,--,0,0,卖盘
10:19:40,25.19,+1.00%,+0.04,9,22671,买盘
10:19:43,25.19,+1.00%,--,52,130988,买盘
10:19:46,25.15,+0.84%,-0.04,14,35210,卖盘
10:19:49,25.2,+1.04%,+0.05,68,171360,买盘
10:19:52,25.2,+1.04%,--,2,5040,买盘
