成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:29,22.13,+1.75%,--,13,28769,买盘
10:01:32,22.12,+1.70%,-0.01,4,8848,卖盘
10:01:44,22.13,+1.75%,+0.01,3,6639,买盘
10:01:59,22.1,+1.61%,-0.01,67,148070,卖盘
10:02:14,22.1,+1.61%,--,74,163540,卖盘
10:02:20,22.09,+1.56%,-0.01,14,30926,卖盘
10:02:23,22.09,+1.56%,--,13,28717,买盘
10:02:26,22.08,+1.52%,-0.01,73,161184,卖盘
10:02:29,22.07,+1.47%,-0.01,20,44140,卖盘
10:02:35,22.06,+1.43%,-0.01,23,50738,卖盘
10:02:38,22.06,+1.43%,--,0,0,买盘
10:02:41,22.05,+1.38%,-0.01,307,676935,卖盘
10:02:44,22.08,+1.52%,+0.03,3,6624,买盘
10:02:47,22.05,+1.38%,-0.03,138,304290,卖盘
10:02:50,22.07,+1.47%,+0.02,4,8828,买盘
10:02:53,22.05,+1.38%,-0.02,182,401310,卖盘
10:02:56,22.07,+1.47%,+0.02,1,2207,买盘
10:03:02,22.06,+1.43%,-0.01,40,88240,卖盘
10:03:05,22.1,+1.61%,+0.04,106,235144,买盘
10:03:26,22.1,+1.61%,+0.01,37,81770,买盘
10:03:29,22.12,+1.70%,+0.02,2,4424,买盘
10:03:32,22.09,+1.56%,-0.03,13,28717,卖盘
10:03:38,22.08,+1.52%,-0.01,2,4416,卖盘
10:03:44,22.09,+1.56%,+0.01,8,17672,买盘
10:04:11,22.09,+1.56%,--,5,11045,买盘
10:04:14,22.1,+1.61%,+0.01,152,335920,买盘
10:04:17,22.1,+1.61%,--,1,2210,中性盘
10:04:23,22.1,+1.61%,--,35,77350,卖盘
10:04:35,22.1,+1.61%,--,19,41990,卖盘
10:04:44,22.12,+1.70%,--,6,13272,卖盘
10:05:02,22.11,+1.66%,-0.01,2,4422,卖盘
10:05:11,22.14,+1.79%,+0.02,45,100958,买盘
10:05:29,22.13,+1.75%,-0.01,5,11950,卖盘
10:05:50,22.13,+1.75%,--,12,26556,买盘
10:06:08,22.13,+1.75%,+0.01,7,16819,买盘
10:06:11,22.12,+1.70%,-0.01,5,11060,卖盘
10:06:14,22.13,+1.75%,+0.01,1,2213,卖盘
10:06:20,22.16,+1.89%,+0.03,678,1503866,买盘
10:06:23,22.16,+1.89%,--,22,48752,卖盘
10:06:26,22.16,+1.89%,--,102,226475,卖盘
10:06:29,22.16,+1.89%,--,1,2571,卖盘
10:06:35,22.15,+1.84%,-0.01,1,2215,买盘
10:06:44,22.13,+1.75%,-0.02,2,6196,卖盘
10:06:50,22.15,+1.84%,+0.02,6,13290,买盘
10:07:05,22.17,+1.93%,+0.02,1,2217,买盘
10:07:08,22.15,+1.84%,-0.02,12,26580,卖盘
10:07:14,22.15,+1.84%,--,15,33225,买盘
10:07:20,22.15,+1.84%,--,6,13290,卖盘
10:07:32,22.13,+1.75%,-0.02,15,33195,卖盘
10:07:41,22.13,+1.75%,-0.02,5,11065,卖盘
10:07:47,22.13,+1.75%,--,0,0,卖盘
10:07:50,22.13,+1.75%,--,3,6639,卖盘
10:08:02,22.13,+1.75%,--,25,55325,卖盘
10:08:05,22.13,+1.75%,--,6,13278,买盘
10:08:17,22.15,+1.84%,+0.01,4,8860,买盘
10:08:29,22.15,+1.84%,--,20,44743,买盘
10:08:38,22.15,+1.84%,-0.01,5,12847,卖盘
10:08:41,22.15,+1.84%,--,3,6645,中性盘
10:09:02,22.15,+1.84%,--,5,11075,买盘
10:09:05,22.14,+1.79%,-0.01,6,13284,卖盘
10:09:11,22.15,+1.84%,+0.01,26,57590,买盘
10:09:14,22.14,+1.79%,-0.01,1,2214,买盘
10:09:20,22.14,+1.79%,--,0,0,中性盘
10:09:35,22.14,+1.79%,--,2,4428,卖盘
10:09:38,22.15,+1.84%,+0.01,2,4430,买盘
10:09:41,22.15,+1.84%,--,6,13290,买盘
10:10:05,22.14,+1.79%,--,4,8856,卖盘
10:10:08,22.15,+1.84%,+0.01,208,461163,买盘
10:10:20,22.16,+1.89%,--,6,13296,买盘
10:10:23,22.16,+1.89%,--,132,292512,买盘
10:10:26,22.16,+1.89%,--,79,175064,买盘
10:10:32,22.2,+2.07%,+0.04,757,1680540,买盘
10:10:35,22.2,+2.07%,--,134,297480,买盘
10:10:38,22.2,+2.07%,--,85,188700,买盘
10:10:41,22.2,+2.07%,--,60,133200,买盘
10:10:44,22.17,+1.93%,-0.03,23,50991,卖盘
10:10:47,22.2,+2.07%,+0.03,46,102120,买盘
10:10:53,22.2,+2.07%,--,0,0,买盘
10:10:56,22.19,+2.02%,-0.01,28,62132,买盘
10:11:14,22.18,+1.98%,-0.01,6,13308,买盘
10:11:26,22.18,+1.98%,--,2,4436,卖盘
10:11:32,22.19,+2.02%,+0.01,28,62132,买盘
10:11:35,22.18,+1.98%,-0.01,15,33270,卖盘
10:11:44,22.18,+1.98%,--,35,77630,卖盘
10:11:47,22.18,+1.98%,--,10,22180,买盘
10:11:50,22.19,+2.02%,+0.01,33,73227,买盘
10:11:53,22.19,+2.02%,--,0,0,买盘
10:11:56,22.18,+1.98%,-0.01,8,17744,卖盘
10:12:02,22.19,+2.02%,+0.01,4,8876,买盘
10:12:08,22.18,+1.98%,-0.01,1,2218,中性盘
10:12:14,22.19,+2.02%,+0.01,27,61688,买盘
10:12:17,22.18,+1.98%,-0.01,4,9759,卖盘
10:12:20,22.19,+2.02%,+0.01,1,2219,买盘
10:12:26,22.19,+2.02%,--,11,24409,买盘
10:12:29,22.18,+1.98%,-0.01,15,35044,卖盘
10:12:35,22.18,+1.98%,--,6,13308,买盘
10:12:47,22.17,+1.93%,-0.01,24,53208,卖盘
10:12:50,22.18,+1.98%,+0.01,2,4436,买盘
10:12:53,22.17,+1.93%,-0.01,15,33255,卖盘
10:12:56,22.15,+1.84%,-0.02,15,33225,卖盘
10:13:05,22.16,+1.89%,+0.01,3,6648,买盘
10:13:05,22.16,+1.89%,--,3,6648,中性盘
10:13:08,22.16,+1.89%,--,0,0,中性盘
10:13:14,22.15,+1.84%,-0.01,2,4430,卖盘
10:13:17,22.15,+1.84%,--,12,26580,卖盘
10:13:20,22.16,+1.89%,+0.01,12,26592,买盘
10:13:29,22.15,+1.84%,-0.01,1,3101,卖盘
10:13:32,22.15,+1.84%,--,2,4430,卖盘
10:13:41,22.16,+1.89%,--,69,152904,买盘
10:13:44,22.15,+1.84%,-0.01,53,117395,卖盘
10:13:47,22.16,+1.89%,+0.01,1,2216,买盘
10:13:50,22.16,+1.89%,--,2,4432,买盘
10:13:53,22.16,+1.89%,--,42,93072,买盘
10:13:56,22.15,+1.84%,-0.01,93,207767,卖盘
10:14:05,22.15,+1.84%,--,5,11075,卖盘
10:14:11,22.15,+1.84%,--,1,2215,卖盘
10:14:17,22.16,+1.89%,+0.01,10,22160,买盘
10:14:23,22.16,+1.89%,--,7,15512,买盘
10:14:26,22.16,+1.89%,--,1,2216,卖盘
10:14:32,22.16,+1.89%,--,3,6648,卖盘
10:14:44,22.17,+1.93%,+0.01,7,15519,买盘
10:14:50,22.16,+1.89%,-0.01,2,4432,卖盘
10:14:53,22.17,+1.93%,+0.01,3,6651,买盘
10:14:56,22.17,+1.93%,--,19,42123,买盘
10:15:02,22.17,+1.93%,--,4,8868,卖盘
10:15:08,22.17,+1.93%,--,23,50991,卖盘
10:15:20,22.15,+1.84%,-0.02,28,62020,卖盘
10:15:23,22.17,+1.93%,+0.02,10,22170,买盘
10:15:29,22.17,+1.93%,--,11,24387,买盘
10:15:38,22.17,+1.93%,--,62,137454,买盘
10:15:41,22.15,+1.84%,-0.02,6,13290,卖盘
10:15:44,22.17,+1.93%,+0.02,3,6651,买盘
10:15:47,22.15,+1.84%,-0.02,4,8860,卖盘
10:15:50,22.16,+1.89%,+0.01,1,2216,卖盘
10:15:59,22.16,+1.89%,--,3,6648,买盘
10:16:08,22.15,+1.84%,-0.01,5,11075,卖盘
10:16:11,22.15,+1.84%,--,54,119610,卖盘
10:16:14,22.13,+1.75%,-0.02,62,138976,卖盘
10:16:17,22.13,+1.75%,--,72,159336,卖盘
10:16:29,22.13,+1.75%,--,60,134550,卖盘
10:16:32,22.15,+1.84%,+0.02,1,2215,买盘
10:16:47,22.13,+1.75%,-0.02,10,22130,卖盘
10:16:53,22.13,+1.75%,--,1,2213,卖盘
10:16:56,22.13,+1.75%,--,10,22130,卖盘
10:16:59,22.13,+1.75%,--,2,4426,卖盘
10:17:02,22.13,+1.75%,--,12,26556,卖盘
10:17:11,22.12,+1.70%,-0.01,12,26544,卖盘
10:17:14,22.12,+1.70%,--,4,8848,卖盘
10:17:17,22.12,+1.70%,--,9,19908,卖盘
10:17:23,22.12,+1.70%,--,18,39816,买盘
10:17:29,22.11,+1.66%,--,22,48642,卖盘
10:17:29,22.11,+1.66%,-0.01,22,48642,中性盘
10:17:38,22.1,+1.61%,-0.01,1,3094,卖盘
10:17:47,22.1,+1.61%,--,82,181220,卖盘
10:17:56,22.1,+1.61%,--,46,101660,卖盘
10:18:02,22.1,+1.61%,--,0,0,卖盘
10:18:11,22.12,+1.70%,+0.02,8,17696,买盘
10:18:17,22.12,+1.70%,--,6,13272,买盘
10:18:35,22.11,+1.66%,-0.01,3,6633,卖盘
10:18:38,22.12,+1.70%,+0.01,2,4424,买盘
10:18:53,22.11,+1.66%,--,0,0,中性盘
10:19:26,22.11,+1.66%,-0.01,37,81807,卖盘
10:19:32,22.12,+1.70%,--,22,48664,买盘
10:19:35,22.11,+1.66%,-0.01,4,10613,卖盘
10:19:50,22.12,+1.70%,--,13,28756,买盘
10:19:53,22.11,+1.66%,-0.01,2,4422,中性盘
10:19:56,22.11,+1.66%,--,3,6633,买盘
10:20:14,22.12,+1.70%,--,23,50876,买盘
10:20:17,22.12,+1.70%,--,14,30968,买盘
10:20:20,22.11,+1.66%,-0.01,1,2211,卖盘
10:20:29,22.12,+1.70%,--,12,26544,买盘
10:21:02,22.11,+1.66%,-0.01,4,9728,卖盘
10:21:29,22.11,+1.66%,--,4,8844,卖盘
10:21:32,22.12,+1.70%,+0.01,11,24332,买盘
10:21:41,22.11,+1.66%,-0.01,46,101706,卖盘
10:21:47,22.11,+1.66%,--,26,58813,卖盘
10:21:47,22.11,+1.66%,--,26,58813,中性盘
10:22:02,22.1,+1.61%,-0.01,6,13260,卖盘
10:22:05,22.1,+1.61%,--,30,66300,卖盘
10:22:08,22.1,+1.61%,--,1,2210,卖盘
10:22:11,22.11,+1.66%,+0.01,4,8844,买盘
10:22:20,22.12,+1.70%,+0.01,3,6636,买盘
10:22:38,22.11,+1.66%,--,5,11055,买盘
10:22:44,22.11,+1.66%,--,12,26532,买盘
10:22:47,22.11,+1.66%,--,7,15477,中性盘
10:22:56,22.11,+1.66%,--,11,24321,卖盘
10:23:05,22.11,+1.66%,--,42,92862,买盘
10:23:20,22.1,+1.61%,-0.01,10,22100,卖盘
10:23:29,22.1,+1.61%,--,12,26520,卖盘
10:23:32,22.1,+1.61%,--,41,90610,卖盘
10:23:38,22.11,+1.66%,+0.01,16,36260,买盘
10:23:41,22.11,+1.66%,--,27,61024,卖盘
10:23:53,22.1,+1.61%,-0.01,46,101660,卖盘
10:23:56,22.1,+1.61%,--,34,76753,卖盘
10:23:59,22.1,+1.61%,--,9,19890,卖盘
10:24:02,22.09,+1.56%,-0.01,114,253748,卖盘
10:24:20,22.09,+1.56%,--,117,258453,卖盘
10:24:23,22.09,+1.56%,--,10,22090,卖盘
10:24:26,22.09,+1.56%,--,17,37553,卖盘
10:24:32,22.08,+1.52%,-0.02,5,11040,卖盘
10:24:44,22.1,+1.61%,--,0,0,买盘
10:24:50,22.09,+1.56%,-0.01,1,2209,买盘
10:24:56,22.1,+1.61%,+0.01,6,13260,买盘
10:25:05,22.1,+1.61%,+0.01,2,4420,买盘
10:25:14,22.09,+1.56%,-0.01,15,33135,卖盘
10:25:20,22.1,+1.61%,+0.01,5,11050,买盘
10:25:26,22.08,+1.52%,-0.02,53,117024,卖盘
10:25:29,22.07,+1.47%,-0.01,10,22070,卖盘
10:25:44,22.07,+1.47%,--,9,19863,卖盘
10:25:47,22.07,+1.47%,--,10,22070,卖盘
10:25:50,22.07,+1.47%,--,39,86073,卖盘
10:25:53,22.07,+1.47%,--,12,26484,卖盘
10:25:56,22.07,+1.47%,--,47,103729,卖盘
10:26:05,22.06,+1.43%,-0.01,11,24266,卖盘
10:26:08,22.06,+1.43%,--,50,110300,卖盘
10:26:14,22.05,+1.38%,-0.01,13,28665,卖盘
10:26:14,22.05,+1.38%,--,13,28665,中性盘
10:26:20,22.05,+1.38%,--,5,11025,卖盘
10:26:26,22.05,+1.38%,--,11,24255,卖盘
10:26:29,22.05,+1.38%,--,4,8820,卖盘
10:26:32,22.05,+1.38%,--,10,22050,卖盘
10:26:44,22.05,+1.38%,--,9,19845,卖盘
10:26:47,22.06,+1.43%,+0.01,5,11030,买盘
10:26:50,22.05,+1.38%,-0.01,5,11025,卖盘
10:26:53,22.05,+1.38%,--,18,39690,卖盘
10:26:56,22.05,+1.38%,--,19,41895,买盘
10:26:59,22.04,+1.33%,-0.01,15,33060,卖盘
10:27:05,22.05,+1.38%,--,13,29106,买盘
10:27:08,22.04,+1.33%,-0.01,68,151635,卖盘
10:27:11,22.04,+1.33%,--,14,30856,买盘
10:27:23,22.04,+1.33%,--,9,19836,买盘
10:27:26,22.04,+1.33%,--,8,17632,买盘
10:27:29,22.03,+1.29%,-0.01,10,22030,卖盘
10:27:32,22.06,+1.43%,+0.03,145,319870,买盘
10:27:35,22.04,+1.33%,-0.02,7,17191,卖盘
10:27:38,22.06,+1.43%,+0.02,9,19854,买盘
10:27:41,22.06,+1.43%,--,9,19854,买盘
10:27:44,22.06,+1.43%,--,8,17648,买盘
10:27:47,22.07,+1.47%,+0.01,2,4414,买盘
10:27:53,22.07,+1.47%,--,11,24277,买盘
10:27:56,22.07,+1.47%,--,37,82983,买盘
10:27:59,22.07,+1.47%,--,2,4414,卖盘
10:28:26,22.09,+1.56%,+0.02,1,2209,买盘
10:28:29,22.07,+1.47%,-0.02,1,2207,卖盘
10:28:32,22.07,+1.47%,--,4,8828,卖盘
10:28:38,22.07,+1.47%,--,0,0,卖盘
10:28:44,22.08,+1.52%,+0.01,7,15456,卖盘
10:28:47,22.07,+1.47%,-0.01,1,2207,卖盘
10:28:53,22.09,+1.56%,+0.02,27,59643,买盘
10:29:11,22.09,+1.56%,--,10,22090,买盘
10:29:14,22.09,+1.56%,--,4,8836,买盘
10:29:17,22.1,+1.61%,+0.01,55,121550,买盘
10:29:20,22.1,+1.61%,--,24,53040,买盘
10:29:23,22.11,+1.66%,+0.01,9,19899,买盘
10:29:26,22.11,+1.66%,--,7,15477,买盘
10:29:29,22.12,+1.70%,+0.01,42,93789,买盘
10:29:41,22.11,+1.66%,-0.01,6,13266,卖盘
10:29:59,22.12,+1.70%,--,20,44240,买盘
10:30:11,22.12,+1.70%,--,24,53088,买盘
10:30:14,22.13,+1.75%,+0.01,114,253610,买盘
10:30:17,22.14,+1.79%,+0.01,3,6642,买盘
10:30:32,22.15,+1.84%,+0.01,3,6645,买盘
10:30:35,22.14,+1.79%,-0.01,3,6642,中性盘
10:30:38,22.13,+1.75%,-0.01,23,50899,卖盘
10:30:44,22.13,+1.75%,--,6,13278,卖盘
10:30:50,22.13,+1.75%,-0.01,48,106224,卖盘
10:30:53,22.14,+1.79%,+0.01,8,17712,买盘
10:31:17,22.1,+1.61%,-0.02,11,24310,卖盘
10:31:56,22.09,+1.56%,--,20,44180,卖盘
10:31:59,22.1,+1.61%,+0.01,8,17680,买盘
10:32:20,22.1,+1.61%,--,7,15470,买盘
10:32:29,22.09,+1.56%,-0.01,2,4418,卖盘
10:32:44,22.09,+1.56%,--,7,15463,卖盘
10:32:47,22.1,+1.61%,+0.01,15,33150,买盘
10:33:05,22.09,+1.56%,--,4,8836,卖盘
10:33:14,22.09,+1.56%,--,6,13254,买盘
10:33:17,22.08,+1.52%,-0.01,22,48576,卖盘
10:34:17,22.07,+1.47%,-0.01,12,26484,卖盘
10:34:20,22.08,+1.52%,+0.01,4,8832,买盘
10:34:26,22.07,+1.47%,-0.01,6,13242,卖盘
10:34:32,22.08,+1.52%,--,20,44160,买盘
10:34:35,22.08,+1.52%,--,2,4416,买盘
10:34:50,22.07,+1.47%,-0.01,8,17656,卖盘
10:34:50,22.07,+1.47%,--,8,17656,中性盘
10:35:11,22.08,+1.52%,+0.01,63,139104,买盘
10:35:23,22.07,+1.47%,-0.01,18,39726,卖盘
10:35:35,22.07,+1.47%,--,1,2207,卖盘
10:35:47,22.07,+1.47%,--,5,11035,卖盘
10:35:50,22.07,+1.47%,--,6,13242,卖盘
10:35:53,22.06,+1.43%,-0.01,13,28678,卖盘
10:35:59,22.06,+1.43%,--,0,0,卖盘
10:36:02,22.07,+1.47%,+0.01,1,2207,买盘
10:36:05,22.08,+1.52%,+0.01,2,4416,买盘
10:36:11,22.08,+1.52%,--,15,33120,买盘
10:36:14,22.07,+1.47%,-0.01,1,2207,买盘
10:36:29,22.07,+1.47%,--,5,11035,买盘
10:36:38,22.08,+1.52%,+0.01,20,44160,买盘
10:37:02,22.08,+1.52%,--,1,2208,卖盘
10:37:44,22.08,+1.52%,-0.01,1,2208,卖盘
10:37:47,22.08,+1.52%,--,4,8832,卖盘
10:37:53,22.08,+1.52%,-0.01,23,50784,卖盘
10:38:11,22.08,+1.52%,--,3,6624,买盘
10:38:14,22.09,+1.56%,+0.01,4,8836,买盘
10:38:23,22.09,+1.56%,--,9,19881,买盘
10:38:29,22.08,+1.52%,-0.01,6,13248,中性盘
10:38:38,22.08,+1.52%,--,13,30029,卖盘
10:38:41,22.08,+1.52%,--,0,0,卖盘
10:38:50,22.09,+1.56%,--,5,11045,卖盘
10:38:53,22.09,+1.56%,--,0,0,中性盘
10:38:56,22.09,+1.56%,--,2,4418,卖盘
10:38:59,22.1,+1.61%,+0.01,1,2210,买盘
10:39:05,22.1,+1.61%,--,53,117130,买盘
10:39:11,22.11,+1.66%,+0.01,3,6633,买盘
10:39:17,22.11,+1.66%,--,2,4422,中性盘
10:39:26,22.11,+1.66%,--,6,13266,买盘
10:39:35,22.11,+1.66%,--,18,39798,买盘
10:39:53,22.12,+1.70%,--,26,57512,买盘
10:40:11,22.12,+1.70%,-0.01,21,46452,卖盘
10:40:23,22.12,+1.70%,--,21,46452,买盘
10:40:29,22.13,+1.75%,+0.01,25,55325,买盘
10:40:50,22.13,+1.75%,--,9,19917,买盘
10:40:59,22.12,+1.70%,--,15,33180,卖盘
10:41:17,22.12,+1.70%,--,49,108388,卖盘
10:41:32,22.11,+1.66%,--,6,13266,卖盘
10:41:41,22.12,+1.70%,+0.01,10,22120,买盘
10:41:44,22.11,+1.66%,-0.01,16,35376,卖盘
10:41:50,22.13,+1.75%,+0.02,86,191203,买盘
10:41:53,22.13,+1.75%,--,25,56653,买盘
10:42:05,22.14,+1.79%,--,58,128412,买盘
10:42:08,22.14,+1.79%,--,47,104058,买盘
10:42:11,22.15,+1.84%,+0.01,52,115180,买盘
10:42:14,22.15,+1.84%,--,3,6645,买盘
10:42:23,22.15,+1.84%,--,1,2215,买盘
10:42:41,22.15,+1.84%,--,4,8860,买盘
10:42:44,22.14,+1.79%,-0.01,5,11070,卖盘
10:42:50,22.13,+1.75%,-0.01,3,6639,卖盘
10:42:59,22.13,+1.75%,--,5,11065,卖盘
10:43:05,22.13,+1.75%,--,13,28769,卖盘
10:43:11,22.14,+1.79%,+0.01,2,4428,买盘
10:43:17,22.13,+1.75%,-0.01,4,9737,卖盘
10:43:20,22.14,+1.79%,+0.01,43,95202,买盘
10:43:23,22.14,+1.79%,--,8,17712,卖盘
10:43:26,22.14,+1.79%,--,15,33210,卖盘
10:43:29,22.13,+1.75%,-0.01,7,15491,卖盘
10:43:38,22.14,+1.79%,--,1,2214,中性盘
10:44:08,22.14,+1.79%,--,8,17712,买盘
10:44:17,22.13,+1.75%,-0.01,35,77455,卖盘
10:44:20,22.12,+1.70%,-0.01,7,15484,卖盘
10:45:02,22.12,+1.70%,--,3,8406,买盘
10:45:23,22.13,+1.75%,--,21,46473,买盘
10:45:41,22.12,+1.70%,-0.01,1,2212,买盘
10:45:44,22.12,+1.70%,--,10,22120,买盘
10:45:47,22.11,+1.66%,-0.01,10,22110,卖盘
10:45:53,22.12,+1.70%,+0.01,9,19908,买盘
10:46:02,22.12,+1.70%,-0.01,8,17696,卖盘
10:46:17,22.1,+1.61%,-0.03,76,168225,卖盘
10:46:20,22.12,+1.70%,+0.02,1,2212,卖盘
10:46:50,22.1,+1.61%,-0.02,5,11050,卖盘
10:46:56,22.1,+1.61%,--,11,24310,卖盘
10:47:29,22.12,+1.70%,--,3,6636,买盘
10:47:38,22.12,+1.70%,--,30,66360,买盘
10:48:05,22.13,+1.75%,-0.01,2,4426,中性盘
10:48:08,22.12,+1.70%,-0.01,3,6636,买盘
10:48:11,22.12,+1.70%,--,7,15484,买盘
10:48:14,22.13,+1.75%,+0.01,1,2213,买盘
10:48:20,22.13,+1.75%,--,5,11065,买盘
10:48:29,22.12,+1.70%,-0.01,2,4424,买盘
10:48:53,22.12,+1.70%,--,11,24332,买盘
10:48:56,22.12,+1.70%,--,5,11060,买盘
10:48:59,22.12,+1.70%,--,4,8848,买盘
10:49:02,22.13,+1.75%,+0.01,5,11065,买盘
10:49:05,22.13,+1.75%,--,2,4426,买盘
10:49:29,22.13,+1.75%,--,37,81881,买盘
10:49:44,22.13,+1.75%,--,0,0,中性盘
10:49:50,22.14,+1.79%,+0.01,1,2214,买盘
10:49:53,22.13,+1.75%,-0.01,2,4426,卖盘
10:50:05,22.11,+1.66%,-0.03,8,17688,卖盘
10:50:08,22.11,+1.66%,--,1,2211,卖盘
10:50:11,22.11,+1.66%,--,2,4422,买盘
10:50:17,22.11,+1.66%,--,2,4422,卖盘
10:50:20,22.14,+1.79%,+0.03,5,11070,买盘
10:50:26,22.14,+1.79%,--,0,0,买盘
10:50:29,22.11,+1.66%,-0.03,13,28743,卖盘
10:50:35,22.13,+1.75%,+0.02,2,4426,买盘
10:50:44,22.13,+1.75%,--,1,2213,买盘
10:50:50,22.11,+1.66%,-0.02,13,29627,卖盘
10:50:59,22.14,+1.79%,+0.03,24,53136,买盘
10:51:02,22.11,+1.66%,-0.03,7,15477,卖盘
10:51:05,22.14,+1.79%,+0.03,10,22140,买盘
10:51:11,22.14,+1.79%,--,4,8856,买盘
10:51:59,22.14,+1.79%,--,13,28782,买盘
10:52:08,22.12,+1.70%,-0.02,1,2212,卖盘
10:52:26,22.14,+1.79%,+0.02,3,6642,买盘
10:52:29,22.14,+1.79%,--,5,11070,中性盘
10:52:38,22.14,+1.79%,--,1,2214,买盘
10:52:41,22.14,+1.79%,--,2,4428,买盘
10:52:47,22.14,+1.79%,--,5,11070,买盘
10:52:56,22.14,+1.79%,--,6,13284,买盘
10:52:59,22.13,+1.75%,-0.01,15,33195,卖盘
10:53:02,22.14,+1.79%,+0.01,4,8856,买盘
10:53:05,22.13,+1.75%,-0.01,32,70816,卖盘
10:53:38,22.13,+1.75%,--,4,8852,买盘
10:54:08,22.12,+1.70%,--,7,15484,卖盘
10:54:11,22.11,+1.66%,-0.01,9,19899,卖盘
10:54:14,22.13,+1.75%,+0.02,11,24343,买盘
10:54:17,22.13,+1.75%,--,0,0,买盘
10:54:29,22.13,+1.75%,--,7,15491,买盘
10:55:02,22.12,+1.70%,--,5,11060,卖盘
10:55:08,22.13,+1.75%,+0.01,2,4426,买盘
10:55:20,22.13,+1.75%,--,3,6639,买盘
10:55:23,22.12,+1.70%,-0.01,1,2212,卖盘
10:55:38,22.12,+1.70%,--,24,53088,卖盘
10:55:47,22.12,+1.70%,--,2,4424,卖盘
10:56:05,22.11,+1.66%,-0.01,4,8844,卖盘
10:56:08,22.11,+1.66%,--,0,0,卖盘
10:56:32,22.12,+1.70%,--,1,2212,中性盘
10:57:02,22.12,+1.70%,--,2,4424,买盘
10:57:05,22.12,+1.70%,--,8,17696,买盘
10:57:08,22.11,+1.66%,-0.01,5,11055,卖盘
10:57:17,22.11,+1.66%,--,3,6633,卖盘
10:57:23,22.11,+1.66%,--,20,45547,卖盘
10:57:32,22.1,+1.61%,-0.01,2,4420,卖盘
10:57:38,22.1,+1.61%,--,7,15470,卖盘
10:57:53,22.1,+1.61%,--,71,158855,卖盘
10:57:56,22.09,+1.56%,-0.01,1,2209,卖盘
10:57:59,22.09,+1.56%,--,1,2209,卖盘
10:58:08,22.09,+1.56%,--,32,70688,卖盘
10:58:11,22.09,+1.56%,--,3,6627,买盘
10:58:14,22.09,+1.56%,--,7,15463,买盘
10:58:17,22.08,+1.52%,-0.01,10,22080,卖盘
10:58:23,22.09,+1.56%,+0.01,1,2209,买盘
10:58:59,22.08,+1.52%,-0.01,15,33120,卖盘
10:59:02,22.09,+1.56%,+0.01,5,11045,买盘
10:59:08,22.08,+1.52%,-0.01,13,28704,卖盘
10:59:14,22.08,+1.52%,--,16,37094,卖盘
10:59:32,22.08,+1.52%,--,3,6624,卖盘
10:59:35,22.08,+1.52%,--,23,51226,卖盘
11:00:02,22.07,+1.47%,-0.01,50,110350,卖盘
11:00:05,22.08,+1.52%,+0.01,5,11040,买盘
11:00:08,22.06,+1.43%,-0.02,178,392668,卖盘
11:00:11,22.06,+1.43%,--,58,127948,卖盘
11:00:14,22.05,+1.38%,-0.01,143,315315,卖盘
11:00:17,22.06,+1.43%,+0.01,9,19854,买盘
11:00:20,22.05,+1.38%,-0.01,1,2205,卖盘
11:00:23,22.05,+1.38%,--,8,17640,卖盘
11:00:26,22.05,+1.38%,--,87,191835,卖盘
11:00:32,22.04,+1.33%,-0.01,1,2204,卖盘
11:00:35,22.04,+1.33%,--,11,24244,卖盘
11:00:50,22.04,+1.33%,--,20,44080,卖盘
11:00:53,22.04,+1.33%,--,8,17632,卖盘
11:00:56,22.04,+1.33%,--,2,4408,卖盘
11:01:14,22.03,+1.29%,-0.01,20,44060,卖盘
11:01:14,22.03,+1.29%,--,20,44060,中性盘
11:01:23,22.04,+1.33%,+0.01,18,39672,买盘
11:01:26,22.04,+1.33%,--,4,8816,买盘
11:01:38,22.04,+1.33%,--,1,2204,买盘
11:01:41,22.05,+1.38%,+0.01,6,13230,买盘
11:01:47,22.05,+1.38%,--,2,4410,买盘
11:01:50,22.05,+1.38%,--,1,2205,买盘
11:01:53,22.04,+1.33%,-0.01,9,19836,买盘
11:01:56,22.04,+1.33%,--,7,15428,买盘
11:01:59,22.04,+1.33%,--,1,3086,卖盘
11:02:02,22.04,+1.33%,--,1,2204,中性盘
11:02:05,22.05,+1.38%,+0.01,1,2205,买盘
11:02:08,22.05,+1.38%,--,0,0,买盘
11:02:14,22.03,+1.29%,-0.02,20,44060,卖盘
11:02:26,22.03,+1.29%,--,49,107947,卖盘
11:02:29,22.03,+1.29%,--,1,2203,卖盘
11:02:44,22.03,+1.29%,--,10,22030,卖盘
11:02:47,22.03,+1.29%,--,5,11015,卖盘
11:03:05,22.03,+1.29%,-0.01,90,198270,卖盘
11:03:08,22.02,+1.24%,-0.01,168,369936,卖盘
11:03:11,22.02,+1.24%,--,5,11010,卖盘
11:03:23,22.02,+1.24%,--,14,30828,买盘
11:03:29,22.01,+1.20%,-0.01,29,63829,卖盘
11:03:35,22.0,+1.15%,-0.01,80,176000,卖盘
11:03:41,22.01,+1.20%,+0.01,1,2201,中性盘
11:03:47,22.01,+1.20%,--,14,30814,卖盘
11:03:53,22.01,+1.20%,--,88,193688,卖盘
11:03:56,22.0,+1.15%,-0.01,13,28600,卖盘
11:03:59,22.02,+1.24%,+0.02,77,169554,买盘
