成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:49:24,25.35,+1.20%,+0.01,159,403065,买盘
10:49:27,25.36,+1.24%,+0.01,91,230776,买盘
10:49:30,25.37,+1.28%,+0.01,32,82199,买盘
10:49:33,25.37,+1.28%,--,97,246089,买盘
10:49:36,25.38,+1.32%,+0.01,110,281210,买盘
10:49:39,25.38,+1.32%,--,154,390852,卖盘
10:49:42,25.4,+1.40%,+0.02,2,5080,买盘
10:49:45,25.4,+1.40%,--,4,10160,买盘
10:49:48,25.4,+1.40%,--,195,495300,买盘
10:49:51,25.41,+1.44%,+0.01,476,1210024,买盘
10:49:54,25.41,+1.44%,--,24,60984,买盘
10:49:57,25.41,+1.44%,--,0,0,中性盘
10:50:00,25.42,+1.48%,+0.01,3,7626,买盘
10:50:03,25.41,+1.44%,-0.01,7,17787,卖盘
10:50:06,25.42,+1.48%,+0.01,43,109306,买盘
10:50:09,25.43,+1.52%,+0.01,16,40688,买盘
10:50:12,25.42,+1.48%,-0.01,7,17794,卖盘
10:50:12,25.42,+1.48%,--,7,17794,中性盘
10:50:18,25.4,+1.40%,-0.02,17,43180,卖盘
10:50:21,25.41,+1.44%,+0.01,43,109263,中性盘
10:50:24,25.4,+1.40%,-0.01,3,7620,卖盘
10:50:27,25.41,+1.44%,+0.01,10,25410,买盘
10:50:30,25.41,+1.44%,--,11,27951,买盘
10:50:33,25.43,+1.52%,+0.02,101,256843,买盘
10:50:36,25.43,+1.52%,--,9,22887,买盘
10:50:39,25.44,+1.56%,+0.01,166,424237,买盘
10:50:42,25.44,+1.56%,--,52,132288,买盘
10:50:45,25.43,+1.52%,-0.01,20,50860,卖盘
10:50:48,25.43,+1.52%,--,2,5086,买盘
10:50:51,25.44,+1.56%,+0.01,137,348528,买盘
10:50:54,25.43,+1.52%,-0.01,18,45774,卖盘
10:50:57,25.43,+1.52%,--,100,254300,买盘
10:51:00,25.43,+1.52%,--,5,12715,买盘
10:51:03,25.43,+1.52%,--,23,58489,买盘
10:51:06,25.44,+1.56%,+0.01,89,226416,买盘
10:51:09,25.42,+1.48%,-0.02,3,7626,卖盘
10:51:12,25.43,+1.52%,+0.01,3,7629,买盘
10:51:15,25.43,+1.52%,--,6,15258,买盘
10:51:21,25.43,+1.52%,+0.01,17,43231,买盘
10:51:24,25.43,+1.52%,--,17,43231,买盘
10:51:27,25.41,+1.44%,-0.02,22,55902,卖盘
10:51:36,25.41,+1.44%,--,20,50820,卖盘
10:51:39,25.42,+1.48%,+0.01,66,167772,买盘
10:51:42,25.41,+1.44%,-0.01,11,27951,中性盘
10:51:45,25.4,+1.40%,-0.01,4,10160,卖盘
10:51:48,25.4,+1.40%,--,7,17780,卖盘
10:51:51,25.4,+1.40%,--,46,116840,卖盘
10:51:54,25.4,+1.40%,--,31,80772,卖盘
10:51:57,25.4,+1.40%,--,7,17780,买盘
10:52:00,25.39,+1.36%,-0.01,6,15234,卖盘
10:52:03,25.39,+1.36%,--,22,56366,卖盘
10:52:06,25.39,+1.36%,--,16,42655,卖盘
10:52:12,25.38,+1.32%,-0.01,20,51775,卖盘
10:52:15,25.38,+1.32%,--,21,54821,卖盘
10:52:18,25.38,+1.32%,--,2,5076,买盘
10:52:21,25.38,+1.32%,--,1,3553,买盘
10:52:24,25.38,+1.32%,--,5,12690,卖盘
10:52:30,25.38,+1.32%,--,6,16751,卖盘
10:52:36,25.37,+1.28%,-0.01,5,12685,卖盘
10:52:39,25.37,+1.28%,--,13,32981,卖盘
10:52:42,25.37,+1.28%,--,68,174546,卖盘
10:52:45,25.38,+1.32%,+0.01,6,15228,卖盘
10:52:48,25.38,+1.32%,--,2,5076,卖盘
10:52:51,25.38,+1.32%,--,24,62942,买盘
10:52:54,25.38,+1.32%,--,18,45684,卖盘
10:52:57,25.38,+1.32%,--,4,10152,卖盘
10:53:03,25.38,+1.32%,--,1,2538,卖盘
10:53:06,25.38,+1.32%,--,128,324864,卖盘
10:53:09,25.37,+1.28%,-0.01,371,941734,卖盘
10:53:18,25.37,+1.28%,--,1,2537,买盘
10:53:21,25.37,+1.28%,--,8,20296,买盘
10:53:27,25.36,+1.24%,-0.01,6,15216,卖盘
10:53:33,25.37,+1.28%,+0.01,30,76110,买盘
10:53:39,25.36,+1.24%,-0.01,7,17752,卖盘
10:53:42,25.36,+1.24%,--,5,12680,卖盘
10:53:45,25.36,+1.24%,--,1,2536,中性盘
10:53:48,25.36,+1.24%,--,11,27896,卖盘
10:53:51,25.36,+1.24%,--,20,50720,卖盘
10:54:00,25.36,+1.24%,--,1,2536,买盘
10:54:03,25.35,+1.20%,-0.01,36,91260,卖盘
10:54:09,25.34,+1.16%,-0.01,13,32942,卖盘
10:54:15,25.33,+1.12%,-0.01,7,17731,卖盘
10:54:18,25.34,+1.16%,+0.01,2,5068,买盘
10:54:24,25.33,+1.12%,-0.01,10,25330,卖盘
10:54:33,25.33,+1.12%,--,5,12665,卖盘
10:54:36,25.34,+1.16%,+0.01,5,12670,买盘
10:54:42,25.33,+1.12%,-0.01,1,2533,卖盘
10:54:48,25.33,+1.12%,--,13,32929,卖盘
10:54:51,25.33,+1.12%,--,8,20264,卖盘
10:54:54,25.33,+1.12%,--,0,0,卖盘
10:54:57,25.34,+1.16%,+0.01,2,5068,卖盘
10:55:00,25.35,+1.20%,+0.01,30,76050,买盘
10:55:03,25.35,+1.20%,--,5,12675,买盘
10:55:12,25.35,+1.20%,--,23,58305,卖盘
10:55:15,25.35,+1.20%,--,6,15210,卖盘
10:55:18,25.35,+1.20%,--,2,5070,买盘
10:55:33,25.35,+1.20%,--,20,50700,买盘
10:55:39,25.36,+1.24%,+0.01,33,83688,买盘
10:55:42,25.34,+1.16%,-0.02,34,86156,卖盘
10:55:45,25.34,+1.16%,--,11,27874,卖盘
10:55:48,25.34,+1.16%,--,6,15204,卖盘
10:55:51,25.35,+1.20%,+0.01,51,129285,买盘
10:55:54,25.33,+1.12%,-0.02,5,12665,卖盘
10:55:57,25.34,+1.16%,+0.01,15,38010,买盘
10:56:00,25.35,+1.20%,+0.01,21,53235,买盘
10:56:09,25.33,+1.12%,-0.02,15,39008,卖盘
10:56:12,25.35,+1.20%,+0.02,2,5070,买盘
10:56:18,25.33,+1.12%,-0.02,42,106386,卖盘
10:56:21,25.33,+1.12%,--,88,224424,卖盘
10:56:27,25.32,+1.08%,-0.01,4,10128,卖盘
10:56:30,25.32,+1.08%,--,21,53273,卖盘
10:56:33,25.32,+1.08%,--,2,5064,卖盘
10:56:36,25.32,+1.08%,--,1,2532,卖盘
10:56:42,25.32,+1.08%,--,0,0,卖盘
10:56:51,25.32,+1.08%,-0.02,4,10128,卖盘
10:56:57,25.34,+1.16%,+0.02,1,2534,买盘
10:57:00,25.32,+1.08%,-0.02,1,2532,卖盘
10:57:03,25.35,+1.20%,+0.03,80,202800,买盘
10:57:06,25.35,+1.20%,--,50,126750,卖盘
10:57:15,25.35,+1.20%,--,13,32955,卖盘
10:57:18,25.35,+1.20%,--,1,2535,买盘
10:57:18,25.35,+1.20%,--,1,2535,中性盘
10:57:24,25.35,+1.20%,--,8,20280,卖盘
10:57:33,25.35,+1.20%,--,3,7605,买盘
10:57:36,25.35,+1.20%,--,8,20280,买盘
10:57:45,25.35,+1.20%,--,30,76963,卖盘
10:57:48,25.36,+1.24%,+0.01,7,17752,买盘
10:57:54,25.36,+1.24%,--,23,58328,买盘
10:57:57,25.36,+1.24%,--,27,68675,买盘
10:58:00,25.37,+1.28%,+0.01,2,5074,买盘
10:58:03,25.37,+1.28%,--,5,12685,买盘
10:58:06,25.38,+1.32%,+0.01,41,104058,买盘
10:58:09,25.36,+1.24%,-0.02,22,55792,卖盘
10:58:12,25.36,+1.24%,--,3,7608,卖盘
10:58:15,25.36,+1.24%,--,1,2536,卖盘
10:58:18,25.37,+1.28%,+0.01,5,12685,买盘
10:58:24,25.37,+1.28%,--,34,86258,买盘
10:58:27,25.37,+1.28%,--,6,15222,买盘
10:58:36,25.37,+1.28%,--,44,111628,买盘
10:58:42,25.38,+1.32%,+0.01,1,2538,买盘
10:58:45,25.37,+1.28%,-0.01,2,5074,卖盘
10:58:54,25.37,+1.28%,--,9,24863,卖盘
10:59:03,25.37,+1.28%,--,1,2537,卖盘
10:59:06,25.38,+1.32%,+0.01,18,45684,买盘
10:59:09,25.38,+1.32%,--,9,22842,买盘
10:59:12,25.38,+1.32%,--,47,121316,买盘
10:59:21,25.38,+1.32%,-0.01,8,20304,卖盘
10:59:24,25.39,+1.36%,+0.01,107,271673,买盘
10:59:27,25.39,+1.36%,--,31,78709,买盘
10:59:30,25.39,+1.36%,--,161,408779,卖盘
10:59:33,25.41,+1.44%,+0.02,141,358281,买盘
10:59:36,25.4,+1.40%,-0.01,36,91440,卖盘
10:59:39,25.41,+1.44%,+0.01,19,48279,买盘
10:59:42,25.41,+1.44%,--,6,15246,买盘
10:59:45,25.42,+1.48%,+0.01,27,68634,买盘
10:59:48,25.42,+1.48%,--,76,193192,买盘
10:59:51,25.42,+1.48%,--,35,88970,买盘
10:59:54,25.42,+1.48%,--,4,10168,买盘
10:59:57,25.42,+1.48%,--,1,2542,买盘
11:00:00,25.42,+1.48%,--,52,132184,买盘
11:00:03,25.42,+1.48%,--,6,15252,中性盘
11:00:06,25.42,+1.48%,--,7,17794,买盘
11:00:09,25.42,+1.48%,--,12,30504,买盘
11:00:12,25.42,+1.48%,--,59,149978,买盘
11:00:15,25.43,+1.52%,+0.01,80,205474,买盘
11:00:18,25.42,+1.48%,-0.01,2,5084,买盘
11:00:21,25.42,+1.48%,--,17,43214,卖盘
11:00:24,25.42,+1.48%,--,14,35588,卖盘
11:00:27,25.43,+1.52%,+0.01,53,134779,买盘
11:00:30,25.43,+1.52%,--,19,48317,买盘
11:00:33,25.42,+1.48%,-0.01,51,129642,卖盘
11:00:36,25.43,+1.52%,+0.01,52,132236,买盘
11:00:39,25.42,+1.48%,-0.01,6,15252,卖盘
11:00:42,25.43,+1.52%,+0.01,230,584890,买盘
11:00:45,25.43,+1.52%,--,30,76290,卖盘
11:00:48,25.44,+1.56%,+0.01,16,40704,买盘
11:00:51,25.44,+1.56%,--,32,81408,买盘
11:00:51,25.44,+1.56%,-0.01,32,81408,中性盘
11:00:54,25.43,+1.52%,-0.01,62,157666,卖盘
11:00:57,25.43,+1.52%,--,92,233956,卖盘
11:01:00,25.44,+1.56%,+0.01,51,129744,买盘
11:01:03,25.44,+1.56%,--,16,42230,买盘
11:01:06,25.44,+1.56%,--,42,106848,买盘
11:01:09,25.43,+1.52%,-0.01,30,76290,卖盘
11:01:12,25.43,+1.52%,--,64,162752,卖盘
11:01:15,25.42,+1.48%,-0.01,28,71176,卖盘
11:01:18,25.43,+1.52%,+0.01,19,48317,买盘
11:01:21,25.42,+1.48%,-0.01,5,12710,卖盘
11:01:24,25.42,+1.48%,--,54,137268,卖盘
11:01:27,25.42,+1.48%,--,6,15252,卖盘
11:01:30,25.43,+1.52%,+0.01,35,89005,买盘
11:01:33,25.42,+1.48%,-0.01,6,16269,卖盘
11:01:39,25.41,+1.44%,-0.01,5,12705,卖盘
11:01:45,25.42,+1.48%,+0.01,38,96596,买盘
11:01:48,25.41,+1.44%,-0.01,3,7623,卖盘
11:01:51,25.41,+1.44%,--,8,20328,卖盘
11:01:57,25.41,+1.44%,--,104,264264,买盘
11:02:00,25.4,+1.40%,-0.01,1,2540,卖盘
11:02:03,25.4,+1.40%,--,8,20320,卖盘
11:02:09,25.39,+1.36%,-0.01,4,10156,卖盘
11:02:12,25.39,+1.36%,--,45,114255,卖盘
11:02:30,25.37,+1.28%,-0.02,18,45666,卖盘
11:02:42,25.38,+1.32%,+0.01,35,88830,买盘
11:02:48,25.38,+1.32%,--,10,25380,卖盘
11:02:51,25.38,+1.32%,--,5,12690,买盘
11:02:54,25.38,+1.32%,--,22,55836,卖盘
11:02:57,25.39,+1.36%,+0.01,14,35546,买盘
11:03:00,25.38,+1.32%,-0.01,3,7614,卖盘
11:03:03,25.38,+1.32%,--,116,295931,卖盘
11:03:06,25.39,+1.36%,+0.01,4,10156,买盘
11:03:09,25.39,+1.36%,--,14,35546,买盘
11:03:18,25.39,+1.36%,--,5,12695,买盘
11:03:21,25.4,+1.40%,+0.01,27,68580,买盘
11:03:24,25.38,+1.32%,-0.02,30,76140,卖盘
11:03:27,25.4,+1.40%,+0.02,29,73660,买盘
11:03:30,25.4,+1.40%,--,126,322072,买盘
11:03:33,25.42,+1.48%,+0.02,80,203360,买盘
11:03:36,25.42,+1.48%,--,15,38130,买盘
11:03:39,25.41,+1.44%,-0.01,2,5082,卖盘
11:03:42,25.42,+1.48%,+0.01,59,149978,买盘
11:03:45,25.42,+1.48%,--,15,38130,卖盘
11:03:54,25.41,+1.44%,-0.01,2,7115,卖盘
11:03:57,25.42,+1.48%,+0.01,10,25420,买盘
11:04:00,25.42,+1.48%,--,17,43214,买盘
11:04:03,25.42,+1.48%,--,2,5084,买盘
11:04:06,25.41,+1.44%,-0.01,31,78771,卖盘
11:04:15,25.41,+1.44%,--,5,12705,卖盘
11:04:18,25.41,+1.44%,--,2,5082,卖盘
11:04:21,25.41,+1.44%,--,44,111804,卖盘
11:04:24,25.41,+1.44%,--,17,43197,卖盘
11:04:24,25.41,+1.44%,--,17,43197,中性盘
11:04:27,25.42,+1.48%,+0.01,19,48298,买盘
11:04:39,25.4,+1.40%,-0.02,8,20320,卖盘
11:04:42,25.4,+1.40%,--,21,53340,卖盘
11:04:48,25.4,+1.40%,--,2,7112,卖盘
11:04:51,25.39,+1.36%,-0.01,61,154879,卖盘
11:04:54,25.4,+1.40%,+0.01,5,12700,卖盘
11:05:00,25.39,+1.36%,-0.01,10,25390,卖盘
11:05:03,25.39,+1.36%,--,36,91912,卖盘
11:05:06,25.39,+1.36%,--,3,7617,买盘
11:05:21,25.39,+1.36%,--,2,5078,买盘
11:05:24,25.39,+1.36%,--,0,0,买盘
11:05:27,25.39,+1.36%,--,32,83279,买盘
11:05:30,25.38,+1.32%,-0.01,39,99490,卖盘
11:05:33,25.38,+1.32%,--,3,7614,买盘
11:05:39,25.37,+1.28%,-0.01,10,25370,卖盘
11:05:45,25.37,+1.28%,--,9,22833,卖盘
11:05:51,25.36,+1.24%,-0.01,50,127307,卖盘
11:05:57,25.35,+1.20%,-0.01,50,126750,卖盘
11:06:03,25.35,+1.20%,--,35,91057,卖盘
11:06:06,25.35,+1.20%,--,10,25350,买盘
11:06:12,25.35,+1.20%,--,28,71994,买盘
11:06:15,25.34,+1.16%,-0.01,16,42064,卖盘
11:06:24,25.34,+1.16%,--,5,12670,买盘
11:06:30,25.34,+1.16%,--,34,86156,买盘
11:06:33,25.33,+1.12%,-0.01,51,129183,卖盘
11:06:39,25.33,+1.12%,--,112,283696,卖盘
11:06:42,25.32,+1.08%,-0.01,5,12660,卖盘
11:06:45,25.32,+1.08%,--,24,60768,卖盘
11:06:57,25.32,+1.08%,--,30,75960,卖盘
11:07:00,25.32,+1.08%,--,134,341719,卖盘
11:07:12,25.31,+1.04%,-0.01,18,45558,卖盘
11:07:30,25.32,+1.08%,+0.01,39,98748,买盘
11:07:39,25.31,+1.04%,-0.01,4,10124,卖盘
11:07:51,25.31,+1.04%,--,1,2531,卖盘
11:07:54,25.31,+1.04%,--,30,77955,卖盘
11:07:57,25.31,+1.04%,--,10,25310,卖盘
11:07:57,25.31,+1.04%,--,10,25310,中性盘
11:08:00,25.31,+1.04%,--,31,78461,卖盘
11:08:03,25.31,+1.04%,--,58,146798,卖盘
11:08:12,25.32,+1.08%,+0.01,55,139564,买盘
11:08:15,25.32,+1.08%,--,9,22788,卖盘
11:08:21,25.32,+1.08%,--,20,50640,卖盘
11:08:24,25.33,+1.12%,+0.01,10,25330,买盘
11:08:30,25.33,+1.12%,--,11,29889,卖盘
11:08:36,25.33,+1.12%,--,14,35462,卖盘
11:08:39,25.34,+1.16%,+0.01,45,114030,买盘
11:08:42,25.34,+1.16%,--,4,11150,买盘
11:08:45,25.33,+1.12%,-0.01,3,7599,卖盘
11:08:57,25.34,+1.16%,--,50,126700,买盘
11:09:00,25.34,+1.16%,--,8,20272,买盘
11:09:03,25.33,+1.12%,-0.01,27,68391,卖盘
11:09:09,25.33,+1.12%,--,6,15198,卖盘
11:09:24,25.33,+1.12%,--,19,48127,卖盘
11:09:33,25.33,+1.12%,--,31,80549,卖盘
11:09:42,25.34,+1.16%,+0.01,12,30915,买盘
11:09:45,25.33,+1.12%,-0.01,9,22797,卖盘
11:09:54,25.33,+1.12%,--,24,60792,卖盘
11:09:57,25.34,+1.16%,+0.01,1,2534,买盘
11:10:00,25.34,+1.16%,--,26,65884,买盘
11:10:03,25.34,+1.16%,--,27,68418,买盘
11:10:06,25.34,+1.16%,--,11,28888,买盘
11:10:12,25.33,+1.12%,-0.01,100,253300,卖盘
11:10:18,25.34,+1.16%,+0.01,37,93758,中性盘
11:10:21,25.34,+1.16%,--,9,22806,卖盘
11:10:24,25.33,+1.12%,-0.01,324,822212,卖盘
11:10:27,25.35,+1.20%,+0.02,219,555165,买盘
11:10:30,25.33,+1.12%,-0.02,10,25330,卖盘
11:10:33,25.33,+1.12%,--,1,2533,卖盘
11:10:36,25.33,+1.12%,--,131,331823,卖盘
11:10:39,25.35,+1.20%,+0.02,55,139425,买盘
11:10:42,25.33,+1.12%,-0.02,3,7599,卖盘
11:10:45,25.33,+1.12%,--,2,5066,卖盘
11:10:48,25.33,+1.12%,--,25,63325,卖盘
11:11:03,25.33,+1.12%,--,54,136782,卖盘
11:11:06,25.32,+1.08%,-0.01,49,124068,卖盘
11:11:09,25.32,+1.08%,--,55,139260,卖盘
11:11:12,25.32,+1.08%,--,0,2228,卖盘
11:11:15,25.32,+1.08%,--,9,22788,买盘
11:11:21,25.32,+1.08%,--,35,88620,买盘
11:11:24,25.31,+1.04%,-0.01,122,309794,卖盘
11:11:27,25.3,+1.00%,-0.01,58,146740,卖盘
11:11:30,25.3,+1.00%,--,16,40480,卖盘
11:11:30,25.3,+1.00%,--,16,40480,中性盘
11:11:33,25.31,+1.04%,+0.01,20,50620,买盘
11:11:42,25.3,+1.00%,--,43,108790,卖盘
11:11:48,25.3,+1.00%,--,2,5060,卖盘
11:11:54,25.3,+1.00%,--,20,50600,卖盘
11:12:03,25.31,+1.04%,+0.01,19,48089,买盘
11:12:06,25.31,+1.04%,--,4,10124,卖盘
11:12:09,25.3,+1.00%,-0.01,70,177100,卖盘
11:12:18,25.3,+1.00%,-0.01,66,167992,卖盘
11:12:21,25.31,+1.04%,+0.01,3,7593,买盘
11:12:24,25.31,+1.04%,--,0,0,中性盘
11:12:27,25.31,+1.04%,--,2,5062,卖盘
11:12:30,25.32,+1.08%,+0.01,31,79505,买盘
11:12:33,25.31,+1.04%,-0.01,13,34928,中性盘
11:12:39,25.31,+1.04%,--,15,37965,卖盘
11:12:42,25.31,+1.04%,--,3,7593,卖盘
11:12:48,25.31,+1.04%,--,30,76436,卖盘
11:13:03,25.31,+1.04%,--,10,25310,买盘
11:13:06,25.31,+1.04%,--,6,15186,买盘
11:13:09,25.3,+1.00%,-0.01,1,2530,卖盘
11:13:12,25.31,+1.04%,+0.01,1,2531,买盘
11:13:21,25.3,+1.00%,-0.01,52,131560,卖盘
11:13:24,25.3,+1.00%,--,210,531300,卖盘
11:13:27,25.3,+1.00%,--,41,103730,卖盘
11:13:33,25.3,+1.00%,--,15,37950,卖盘
11:13:36,25.3,+1.00%,--,115,291456,卖盘
11:13:45,25.3,+1.00%,--,10,25300,买盘
11:13:57,25.3,+1.00%,--,7,17710,买盘
11:14:00,25.29,+0.96%,-0.01,6,15174,卖盘
11:14:06,25.29,+0.96%,--,46,116334,买盘
11:14:09,25.28,+0.92%,-0.01,15,37920,卖盘
11:14:18,25.28,+0.92%,-0.01,14,36403,卖盘
11:14:21,25.29,+0.96%,+0.01,23,58167,买盘
11:14:24,25.28,+0.92%,-0.01,19,48032,卖盘
11:14:27,25.28,+0.92%,--,88,222464,卖盘
11:14:30,25.29,+0.96%,+0.01,2,5058,卖盘
11:14:33,25.28,+0.92%,-0.01,12,30336,卖盘
11:14:36,25.28,+0.92%,--,11,27808,买盘
11:14:39,25.28,+0.92%,--,4,10112,买盘
11:14:42,25.28,+0.92%,--,5,12640,中性盘
11:14:45,25.28,+0.92%,--,6,16179,买盘
11:15:00,25.28,+0.92%,-0.01,13,34381,卖盘
11:15:03,25.28,+0.92%,--,22,55616,买盘
11:15:03,25.28,+0.92%,-0.01,22,55616,中性盘
11:15:06,25.27,+0.88%,-0.01,47,118769,卖盘
11:15:09,25.28,+0.92%,+0.01,127,321056,买盘
11:15:12,25.28,+0.92%,--,20,51571,买盘
11:15:15,25.29,+0.96%,+0.01,3,7587,买盘
11:15:18,25.27,+0.88%,-0.02,8,20216,卖盘
11:15:24,25.29,+0.96%,+0.02,2,5058,买盘
11:15:30,25.29,+0.96%,--,8,20232,买盘
11:15:33,25.27,+0.88%,-0.02,6,15162,卖盘
11:15:48,25.27,+0.88%,--,7,17689,卖盘
11:15:57,25.27,+0.88%,--,8,20216,卖盘
11:16:03,25.27,+0.88%,--,15,37905,卖盘
11:16:06,25.27,+0.88%,--,70,176890,卖盘
11:16:12,25.26,+0.84%,-0.01,20,50520,卖盘
11:16:15,25.26,+0.84%,--,1,2526,卖盘
11:16:24,25.26,+0.84%,--,5,12630,卖盘
11:16:27,25.26,+0.84%,--,4,10104,卖盘
11:16:30,25.26,+0.84%,--,0,0,卖盘
11:16:33,25.27,+0.88%,+0.01,7,17689,卖盘
11:16:42,25.28,+0.92%,+0.01,2,5056,买盘
11:16:51,25.27,+0.88%,-0.01,5,12635,卖盘
11:16:57,25.28,+0.92%,+0.01,10,25280,买盘
11:17:00,25.29,+0.96%,+0.01,143,362659,买盘
11:17:03,25.29,+0.96%,--,35,90032,买盘
11:17:12,25.3,+1.00%,--,18,45540,买盘
11:17:21,25.3,+1.00%,--,25,63250,买盘
11:17:24,25.29,+0.96%,-0.01,10,25290,卖盘
11:17:33,25.29,+0.96%,--,10,25290,买盘
11:17:36,25.29,+0.96%,--,11,27819,买盘
11:17:39,25.29,+0.96%,--,64,161856,买盘
11:17:48,25.29,+0.96%,--,12,30348,卖盘
11:17:57,25.3,+1.00%,+0.01,13,32890,买盘
11:18:00,25.3,+1.00%,--,33,83490,买盘
11:18:06,25.3,+1.00%,--,2,5060,买盘
11:18:21,25.3,+1.00%,--,11,27830,买盘
11:18:21,25.3,+1.00%,-0.01,11,27830,中性盘
11:18:51,25.29,+0.96%,-0.01,4,10116,卖盘
11:19:00,25.3,+1.00%,+0.01,2,5060,买盘
11:19:06,25.29,+0.96%,-0.01,5,12645,卖盘
11:19:12,25.3,+1.00%,--,5,12650,买盘
11:19:21,25.3,+1.00%,--,40,101200,买盘
11:19:24,25.3,+1.00%,--,23,58190,买盘
11:19:33,25.29,+0.96%,-0.01,14,35406,卖盘
11:19:39,25.29,+0.96%,--,15,37935,卖盘
11:19:45,25.29,+0.96%,--,8,20232,卖盘
11:19:51,25.3,+1.00%,+0.01,1,2530,买盘
11:19:57,25.3,+1.00%,--,1,2530,买盘
11:20:06,25.29,+0.96%,-0.01,30,75870,卖盘
11:20:09,25.3,+1.00%,+0.01,21,53130,买盘
11:20:18,25.3,+1.00%,--,3,7590,买盘
11:20:21,25.3,+1.00%,--,20,50600,买盘
11:20:24,25.29,+0.96%,-0.01,128,323712,卖盘
11:20:42,25.29,+0.96%,--,23,58167,卖盘
11:20:48,25.29,+0.96%,--,55,139095,买盘
11:20:51,25.29,+0.96%,--,718,1815822,卖盘
11:20:57,25.28,+0.92%,-0.01,5,12640,卖盘
11:21:09,25.28,+0.92%,--,71,179488,卖盘
11:21:18,25.28,+0.92%,--,4,10112,卖盘
11:21:21,25.28,+0.92%,--,10,25280,卖盘
11:21:24,25.28,+0.92%,--,1,3539,卖盘
11:21:30,25.29,+0.96%,+0.01,37,93573,买盘
11:21:39,25.29,+0.96%,--,2,5058,卖盘
11:22:03,25.29,+0.96%,--,20,50580,卖盘
11:22:03,25.29,+0.96%,--,20,50580,中性盘
11:22:18,25.29,+0.96%,--,1,2529,卖盘
11:22:27,25.29,+0.96%,--,66,166914,卖盘
11:22:30,25.29,+0.96%,--,40,101160,卖盘
11:22:33,25.29,+0.96%,--,7,17703,卖盘
11:22:42,25.29,+0.96%,--,16,40464,卖盘
11:22:45,25.29,+0.96%,--,7,17703,买盘
11:22:48,25.29,+0.96%,--,3,7587,买盘
11:22:51,25.28,+0.92%,-0.01,4,10112,卖盘
11:22:57,25.29,+0.96%,+0.01,1,2529,买盘
11:23:00,25.28,+0.92%,-0.01,7,17696,卖盘
11:23:06,25.28,+0.92%,--,2,5056,卖盘
11:23:09,25.28,+0.92%,--,12,30336,卖盘
11:23:18,25.29,+0.96%,+0.01,2,5058,买盘
11:23:24,25.28,+0.92%,-0.01,11,27808,卖盘
11:23:30,25.28,+0.92%,--,1,2528,卖盘
11:23:36,25.28,+0.92%,--,54,136512,卖盘
11:23:39,25.28,+0.92%,--,189,478298,卖盘
11:23:42,25.27,+0.88%,-0.01,1,2527,卖盘
11:23:45,25.27,+0.88%,--,20,50540,卖盘
11:23:51,25.27,+0.88%,--,10,25270,卖盘
11:23:54,25.28,+0.92%,+0.01,1,2528,买盘
11:24:00,25.28,+0.92%,--,6,15168,买盘
11:24:03,25.27,+0.88%,-0.01,2,6065,卖盘
11:24:06,25.27,+0.88%,--,1,2527,卖盘
11:24:09,25.28,+0.92%,+0.01,31,78368,买盘
11:24:12,25.27,+0.88%,-0.01,11,27797,卖盘
11:24:15,25.27,+0.88%,--,5,12635,卖盘
11:24:18,25.28,+0.92%,+0.01,3,7584,买盘
11:24:21,25.27,+0.88%,-0.01,69,174363,卖盘
11:24:27,25.27,+0.88%,--,14,35378,卖盘
11:24:33,25.28,+0.92%,+0.01,4,10112,买盘
11:24:39,25.27,+0.88%,-0.01,49,123823,卖盘
11:24:45,25.27,+0.88%,--,2,5054,卖盘
11:24:48,25.27,+0.88%,--,65,164255,卖盘
11:24:51,25.27,+0.88%,--,3,7581,卖盘
11:24:54,25.28,+0.92%,+0.01,23,58144,买盘
11:24:57,25.27,+0.88%,-0.01,2,6570,卖盘
11:25:03,25.26,+0.84%,-0.01,4,10104,卖盘
11:25:06,25.27,+0.88%,+0.01,14,35378,买盘
11:25:12,25.26,+0.84%,-0.01,96,243001,卖盘
11:25:15,25.28,+0.92%,+0.02,1,2528,买盘
11:25:21,25.28,+0.92%,--,48,121344,买盘
11:25:24,25.28,+0.92%,--,16,41459,买盘
11:25:27,25.28,+0.92%,--,18,45504,买盘
11:25:30,25.28,+0.92%,--,43,108704,买盘
11:25:36,25.28,+0.92%,--,9,22752,卖盘
11:25:39,25.28,+0.92%,--,3,7584,买盘
11:25:42,25.27,+0.88%,-0.01,2,5054,卖盘
11:25:42,25.27,+0.88%,--,2,5054,中性盘
11:25:45,25.29,+0.96%,+0.02,75,189675,买盘
11:25:51,25.29,+0.96%,--,10,25290,卖盘
11:25:54,25.3,+1.00%,+0.01,5,12650,买盘
11:26:00,25.3,+1.00%,--,0,0,买盘
11:26:03,25.3,+1.00%,--,6,15180,买盘
11:26:09,25.3,+1.00%,--,8,20240,买盘
11:26:24,25.3,+1.00%,--,138,349140,买盘
11:26:27,25.29,+0.96%,-0.01,7,17703,卖盘
11:26:30,25.31,+1.04%,+0.02,23,58213,买盘
11:26:36,25.3,+1.00%,-0.01,10,25300,卖盘
11:26:42,25.31,+1.04%,+0.01,62,156922,买盘
11:26:57,25.31,+1.04%,--,7,17717,买盘
11:27:00,25.3,+1.00%,-0.01,35,90574,卖盘
11:27:06,25.31,+1.04%,+0.01,52,132624,买盘
