成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:28,22.33,-4.20%,--,4,10718,卖盘
09:55:31,22.32,-4.25%,-0.01,78,174096,卖盘
09:55:34,22.31,-4.29%,-0.01,59,131629,卖盘
09:55:37,22.32,-4.25%,+0.01,15,33480,买盘
09:55:40,22.31,-4.29%,-0.01,140,312340,卖盘
09:55:43,22.31,-4.29%,--,50,111550,卖盘
09:55:46,22.3,-4.33%,-0.01,42,93660,卖盘
09:55:49,22.3,-4.33%,--,591,1317930,卖盘
09:55:52,22.29,-4.38%,-0.01,32,71328,卖盘
09:55:55,22.28,-4.42%,-0.01,45,100260,卖盘
09:55:58,22.28,-4.42%,--,65,144820,卖盘
09:56:01,22.27,-4.46%,-0.01,73,162571,卖盘
09:56:04,22.22,-4.68%,-0.05,41,91102,卖盘
09:56:07,22.23,-4.63%,+0.01,19,42237,卖盘
09:56:10,22.22,-4.68%,-0.01,7,15554,卖盘
09:56:13,22.22,-4.68%,--,65,144430,卖盘
09:56:16,22.21,-4.72%,-0.01,96,213216,卖盘
09:56:19,22.19,-4.80%,-0.02,1035,2296665,卖盘
09:56:22,22.18,-4.85%,-0.01,35,77630,卖盘
09:56:25,22.15,-4.98%,-0.03,8,17720,卖盘
09:56:28,22.16,-4.93%,+0.01,54,119664,中性盘
09:56:31,22.15,-4.98%,-0.01,79,174985,卖盘
09:56:34,22.13,-5.06%,-0.02,149,329737,卖盘
09:56:37,22.13,-5.06%,--,37,81881,买盘
09:56:40,22.14,-5.02%,+0.01,31,69520,买盘
09:56:43,22.14,-5.02%,--,97,216529,买盘
09:56:46,22.13,-5.06%,-0.01,329,728077,买盘
09:56:49,22.13,-5.06%,--,30,66390,卖盘
09:56:52,22.13,-5.06%,--,104,230152,买盘
09:56:55,22.1,-5.19%,-0.03,103,229398,卖盘
09:56:58,22.11,-5.15%,+0.01,50,112319,买盘
09:57:01,22.13,-5.06%,+0.02,56,123928,买盘
09:57:04,22.09,-5.23%,-0.04,154,341953,卖盘
09:57:07,22.11,-5.15%,+0.02,76,168036,中性盘
09:57:10,22.11,-5.15%,--,2,6191,买盘
09:57:13,22.1,-5.19%,-0.01,77,170170,卖盘
09:57:16,22.1,-5.19%,--,55,121992,买盘
09:57:19,22.12,-5.11%,+0.02,651,1440808,买盘
09:57:22,22.13,-5.06%,+0.01,74,164205,中性盘
09:57:25,22.12,-5.11%,-0.01,89,196868,卖盘
09:57:28,22.12,-5.11%,--,102,225624,买盘
09:57:31,22.12,-5.11%,--,82,181384,卖盘
09:57:34,22.14,-5.02%,+0.02,15,33210,中性盘
10:01:43,22.0,-5.62%,--,39,85800,中性盘
10:01:46,22.01,-5.58%,+0.01,33,72633,买盘
10:01:49,22.0,-5.62%,-0.01,100,221760,卖盘
10:01:52,22.01,-5.58%,+0.01,69,152749,买盘
10:01:55,22.0,-5.62%,-0.01,287,631400,卖盘
10:01:58,22.0,-5.62%,--,89,195800,卖盘
10:02:01,21.98,-5.71%,-0.02,432,951206,卖盘
10:02:04,22.0,-5.62%,+0.02,72,158400,买盘
10:02:07,22.0,-5.62%,--,11,24200,买盘
10:02:10,22.0,-5.62%,--,80,176000,买盘
10:02:13,22.0,-5.62%,--,302,664840,买盘
10:02:16,22.01,-5.58%,+0.01,367,808735,买盘
10:02:19,22.05,-5.41%,+0.04,565,1245825,买盘
10:02:22,22.02,-5.53%,-0.03,267,589696,卖盘
10:02:25,22.02,-5.53%,--,20,44040,卖盘
10:02:28,22.05,-5.41%,+0.03,49,108045,卖盘
10:02:31,22.05,-5.41%,--,28,61740,卖盘
10:02:34,22.05,-5.41%,--,28,61740,买盘
10:02:37,22.07,-5.32%,+0.02,6,15008,买盘
10:02:40,22.06,-5.36%,-0.01,3,6618,卖盘
10:02:43,22.08,-5.28%,+0.02,3,6624,买盘
10:02:46,22.07,-5.32%,-0.01,23,50761,买盘
10:02:49,22.06,-5.36%,-0.01,44,97064,卖盘
10:02:52,22.07,-5.32%,+0.01,2,4414,买盘
10:02:55,22.07,-5.32%,--,68,150076,买盘
10:02:58,22.07,-5.32%,--,16,35312,买盘
10:03:01,22.07,-5.32%,--,143,315601,买盘
10:03:04,22.05,-5.41%,-0.02,68,149940,卖盘
10:03:07,22.05,-5.41%,--,14,30870,买盘
10:03:10,22.05,-5.41%,--,23,50715,买盘
10:03:13,22.07,-5.32%,+0.02,16,35312,买盘
10:03:22,22.07,-5.32%,--,8,17656,买盘
10:03:25,22.07,-5.32%,--,29,64003,买盘
10:03:28,22.07,-5.32%,--,15,34253,买盘
10:03:31,22.08,-5.28%,+0.01,32,70656,买盘
10:03:34,22.08,-5.28%,--,6,13248,买盘
10:03:37,22.08,-5.28%,--,74,163392,买盘
10:03:40,22.1,-5.19%,+0.02,829,1833770,买盘
10:03:43,22.12,-5.11%,+0.02,102,225624,买盘
10:03:46,22.12,-5.11%,--,62,137144,买盘
10:03:49,22.12,-5.11%,--,24,53088,买盘
10:03:52,22.12,-5.11%,--,58,128296,买盘
10:03:55,22.12,-5.11%,--,68,150416,买盘
10:03:58,22.11,-5.15%,-0.01,65,143715,卖盘
10:04:01,22.12,-5.11%,+0.01,50,110600,买盘
10:04:04,22.13,-5.06%,+0.01,3,6639,买盘
10:04:07,22.12,-5.11%,-0.01,27,61494,卖盘
10:04:10,22.13,-5.06%,+0.01,9,20360,买盘
10:04:13,22.13,-5.06%,--,25,55325,卖盘
10:04:16,22.12,-5.11%,-0.01,19,43798,卖盘
10:04:19,22.12,-5.11%,--,249,551230,卖盘
10:04:22,22.13,-5.06%,+0.01,124,274412,买盘
10:04:25,22.14,-5.02%,+0.01,97,214758,买盘
10:04:28,22.12,-5.11%,-0.02,4,8848,卖盘
10:04:31,22.13,-5.06%,+0.01,66,146058,买盘
10:04:34,22.12,-5.11%,-0.01,14,30968,卖盘
10:04:37,22.12,-5.11%,--,13,28756,买盘
10:04:40,22.12,-5.11%,--,10,23005,买盘
10:04:43,22.13,-5.06%,+0.01,95,210235,买盘
10:04:49,22.13,-5.06%,--,4,8852,卖盘
10:04:52,22.14,-5.02%,+0.01,39,86346,买盘
10:04:55,22.14,-5.02%,--,55,121770,买盘
10:04:58,22.15,-4.98%,+0.01,6,15062,买盘
10:05:04,22.14,-5.02%,-0.01,11,24354,卖盘
10:05:07,22.14,-5.02%,--,81,179334,卖盘
10:05:10,22.14,-5.02%,--,30,66863,卖盘
10:05:13,22.15,-4.98%,+0.01,82,181630,买盘
10:05:19,22.14,-5.02%,-0.01,39,86346,卖盘
10:05:22,22.13,-5.06%,-0.01,17,37621,卖盘
10:05:25,22.12,-5.11%,-0.01,30,67687,卖盘
10:05:28,22.13,-5.06%,+0.01,6,13278,买盘
10:05:31,22.11,-5.15%,-0.02,1,2211,卖盘
10:05:34,22.11,-5.15%,--,11,24321,买盘
10:05:37,22.13,-5.06%,+0.02,13,28769,买盘
10:05:40,22.11,-5.15%,-0.02,10,23437,卖盘
10:05:43,22.11,-5.15%,--,31,68541,卖盘
10:05:46,22.11,-5.15%,--,208,460772,卖盘
10:05:49,22.08,-5.28%,-0.03,9,19872,卖盘
10:38:28,22.18,-4.85%,--,6,13308,中性盘
10:38:31,22.18,-4.85%,--,27,59886,卖盘
10:38:37,22.16,-4.93%,-0.03,10,23046,卖盘
10:38:40,22.18,-4.85%,+0.02,9,19962,卖盘
10:38:43,22.18,-4.85%,--,22,48796,买盘
10:38:49,22.18,-4.85%,--,0,0,中性盘
10:39:07,22.2,-4.76%,--,8,17760,买盘
10:39:16,22.19,-4.80%,-0.01,5,11095,卖盘
10:39:22,22.19,-4.80%,--,14,31066,买盘
10:39:25,22.2,-4.76%,+0.01,20,44400,买盘
10:39:34,22.19,-4.80%,-0.01,3,6657,买盘
10:39:49,22.19,-4.80%,--,5,11095,买盘
10:39:58,22.19,-4.80%,--,10,22190,买盘
10:40:10,22.19,-4.80%,--,3,6657,卖盘
10:40:13,22.2,-4.76%,+0.01,12,26640,买盘
10:40:16,22.2,-4.76%,--,11,24420,买盘
10:40:19,22.18,-4.85%,-0.02,1,2218,卖盘
10:40:43,22.2,-4.76%,--,10,22200,买盘
10:40:49,22.2,-4.76%,--,23,51060,买盘
10:40:55,22.2,-4.76%,--,34,75480,买盘
10:41:01,22.19,-4.80%,-0.01,7,15533,卖盘
10:41:04,22.16,-4.93%,-0.03,202,447632,卖盘
10:41:07,22.16,-4.93%,--,22,50082,卖盘
10:41:16,22.16,-4.93%,--,5,11966,买盘
10:41:19,22.15,-4.98%,-0.01,16,35440,卖盘
10:41:22,22.16,-4.93%,+0.01,9,19944,买盘
10:41:31,22.15,-4.98%,-0.01,0,1329,卖盘
10:41:34,22.15,-4.98%,--,24,53160,买盘
10:41:40,22.15,-4.98%,--,2,5316,买盘
10:41:46,22.16,-4.93%,+0.03,1,2216,买盘
10:41:58,22.13,-5.06%,--,54,119502,卖盘
10:42:01,22.14,-5.02%,+0.01,12,27896,卖盘
10:42:07,22.15,-4.98%,+0.01,100,221500,买盘
10:42:10,22.15,-4.98%,--,2,4430,买盘
10:42:22,22.15,-4.98%,--,3,7531,买盘
10:42:25,22.12,-5.11%,-0.03,112,247744,卖盘
10:42:28,22.14,-5.02%,+0.02,22,48708,中性盘
10:42:31,22.12,-5.11%,-0.02,58,128296,卖盘
10:50:46,22.05,-5.41%,--,50,110250,中性盘
10:50:46,22.05,-5.41%,--,50,110250,卖盘
10:50:49,22.05,-5.41%,--,5,11025,卖盘
10:50:52,22.08,-5.28%,+0.03,9,19872,买盘
10:51:01,22.08,-5.28%,--,0,0,卖盘
10:51:07,22.08,-5.28%,--,4,8832,卖盘
10:51:16,22.07,-5.32%,-0.01,7,15449,卖盘
10:51:19,22.07,-5.32%,--,7,15449,买盘
10:51:22,22.06,-5.36%,-0.01,1,2206,卖盘
10:51:31,22.07,-5.32%,+0.01,5,11035,买盘
10:51:34,22.07,-5.32%,--,18,39726,买盘
10:51:37,22.07,-5.32%,--,10,22070,买盘
10:51:40,22.07,-5.32%,--,0,0,买盘
10:51:43,22.06,-5.36%,-0.01,2,4412,买盘
10:51:49,22.06,-5.36%,--,28,61768,买盘
10:51:58,22.05,-5.41%,-0.01,5,11025,卖盘
10:52:04,22.06,-5.36%,+0.01,15,33090,买盘
10:52:07,22.05,-5.41%,-0.01,2,4410,卖盘
10:52:10,22.05,-5.41%,--,1,2205,卖盘
10:52:13,22.03,-5.49%,-0.02,218,480254,卖盘
10:52:16,22.06,-5.36%,+0.03,30,66180,买盘
10:52:19,22.05,-5.41%,-0.01,1,2205,卖盘
10:52:22,22.05,-5.41%,--,0,0,中性盘
10:52:28,22.05,-5.41%,--,2,4410,卖盘
10:52:37,22.03,-5.49%,-0.02,5,11015,卖盘
10:52:40,22.03,-5.49%,--,3,6609,卖盘
10:52:43,22.03,-5.49%,--,55,121165,卖盘
10:52:46,22.03,-5.49%,--,11,24233,买盘
10:52:49,22.03,-5.49%,--,2,4406,买盘
10:52:52,22.03,-5.49%,--,3,6609,买盘
10:52:55,22.02,-5.53%,-0.01,2,4404,卖盘
10:52:58,22.06,-5.36%,+0.04,108,238248,买盘
10:53:01,22.02,-5.53%,-0.04,29,63858,卖盘
10:53:04,22.02,-5.53%,--,29,63858,买盘
10:53:07,22.06,-5.36%,+0.04,4,8824,买盘
10:53:10,22.06,-5.36%,--,34,75004,买盘
10:53:13,22.06,-5.36%,--,3,6618,买盘
10:53:16,22.06,-5.36%,--,1,2206,买盘
10:53:19,22.06,-5.36%,--,0,0,买盘
10:53:31,22.05,-5.41%,-0.01,3,6615,卖盘
10:53:34,22.05,-5.41%,--,0,0,买盘
10:53:37,22.04,-5.45%,-0.01,4,8816,卖盘
10:53:40,22.05,-5.41%,+0.01,45,99225,买盘
10:53:46,22.05,-5.41%,--,4,8820,卖盘
10:53:52,22.05,-5.41%,--,13,29988,买盘
10:53:58,22.06,-5.36%,+0.01,1,2206,买盘
10:54:01,22.05,-5.41%,-0.01,6,14994,卖盘
10:54:04,22.06,-5.36%,+0.01,2,4412,买盘
10:54:07,22.06,-5.36%,--,209,461054,买盘
10:54:10,22.08,-5.28%,+0.02,9,19872,买盘
10:54:13,22.08,-5.28%,--,9,19872,买盘
10:54:16,22.07,-5.32%,-0.01,6,13242,卖盘
10:54:22,22.07,-5.32%,--,2,4414,卖盘
10:54:25,22.07,-5.32%,--,50,110350,买盘
10:54:28,22.07,-5.32%,--,2,4414,买盘
10:54:31,22.07,-5.32%,--,3,6621,买盘
10:54:37,22.07,-5.32%,--,10,22070,卖盘
10:54:40,22.07,-5.32%,--,11,24277,卖盘
10:54:46,22.1,-5.19%,+0.03,1,2210,买盘
10:54:49,22.1,-5.19%,--,2,4420,买盘
11:11:01,22.15,-4.98%,--,0,0,中性盘
11:11:13,22.15,-4.98%,--,8,17720,卖盘
11:11:22,22.16,-4.93%,+0.01,4,8864,买盘
11:11:34,22.15,-4.98%,-0.01,9,19935,买盘
11:11:40,22.15,-4.98%,--,17,37655,买盘
11:11:49,22.16,-4.93%,+0.01,10,22160,买盘
11:11:55,22.16,-4.93%,--,3,6648,卖盘
11:12:04,22.16,-4.93%,--,4,8864,买盘
11:12:43,22.15,-4.98%,-0.01,4,8860,卖盘
11:12:46,22.16,-4.93%,+0.01,6,13296,买盘
11:12:49,22.16,-4.93%,--,76,168416,卖盘
11:12:55,22.17,-4.89%,--,14,31038,买盘
11:13:13,22.17,-4.89%,--,4,8868,买盘
11:13:19,22.18,-4.85%,+0.01,90,199620,买盘
11:13:22,22.16,-4.93%,-0.02,54,119664,卖盘
11:13:25,22.19,-4.80%,+0.03,46,102074,买盘
11:13:28,22.19,-4.80%,--,55,122045,卖盘
11:13:49,22.21,-4.72%,+0.02,1,2221,买盘
11:13:58,22.2,-4.76%,-0.01,5,11100,买盘
11:14:07,22.23,-4.63%,+0.03,142,317000,买盘
11:14:10,22.23,-4.63%,--,54,120042,卖盘
11:14:13,22.19,-4.80%,-0.04,1362,3023166,卖盘
11:14:16,22.19,-4.80%,--,7,15533,卖盘
11:14:19,22.21,-4.72%,+0.02,57,126597,买盘
11:14:25,22.18,-4.85%,-0.03,1,2218,卖盘
11:14:28,22.2,-4.76%,+0.02,11,24420,买盘
11:14:34,22.19,-4.80%,-0.01,3,6657,卖盘
11:14:43,22.18,-4.85%,-0.01,1,2218,卖盘
11:14:52,22.18,-4.85%,--,0,0,卖盘
11:15:04,22.17,-4.89%,-0.01,12,26604,卖盘
11:15:07,22.18,-4.85%,+0.01,4,8872,买盘
11:15:13,22.17,-4.89%,-0.01,16,35472,卖盘
11:15:16,22.16,-4.93%,--,10,22160,中性盘
11:15:22,22.18,-4.85%,+0.02,6,13308,买盘
11:15:31,22.17,-4.89%,-0.01,8,17736,买盘
11:15:34,22.17,-4.89%,--,4,8868,卖盘
11:15:37,22.18,-4.85%,+0.01,11,24398,买盘
11:15:40,22.17,-4.89%,-0.01,6,13302,卖盘
11:16:07,22.18,-4.85%,+0.01,15,33270,买盘
11:16:10,22.17,-4.89%,-0.01,1,2217,卖盘
11:16:16,22.16,-4.93%,-0.02,6,13296,卖盘
11:16:19,22.18,-4.85%,+0.02,5,11090,买盘
11:16:28,22.18,-4.85%,--,30,66540,买盘
11:16:31,22.18,-4.85%,--,9,19962,卖盘
11:16:34,22.18,-4.85%,--,6,13752,卖盘
11:16:37,22.19,-4.80%,+0.01,8,17752,买盘
11:16:40,22.18,-4.85%,-0.01,19,42142,卖盘
11:16:52,22.18,-4.85%,--,30,66540,卖盘
11:17:01,22.18,-4.85%,--,70,155260,卖盘
11:17:04,22.19,-4.80%,+0.01,5,11095,买盘
11:17:22,22.18,-4.85%,-0.01,43,95374,卖盘
11:17:28,22.19,-4.80%,+0.01,3,6657,买盘
11:17:37,22.18,-4.85%,-0.01,10,22180,卖盘
11:17:40,22.19,-4.80%,+0.01,13,28847,买盘
11:17:43,22.18,-4.85%,-0.01,2,4436,卖盘
11:17:46,22.19,-4.80%,+0.01,1,2219,买盘
11:18:10,22.19,-4.80%,--,18,39942,买盘
11:18:28,22.18,-4.85%,-0.01,55,122877,卖盘
11:18:37,22.19,-4.80%,+0.01,2,4438,买盘
11:18:49,22.19,-4.80%,--,31,68789,买盘
11:18:52,22.19,-4.80%,--,41,90979,买盘
11:19:04,22.2,-4.76%,+0.01,1,2220,买盘
11:19:16,22.2,-4.76%,--,1,2220,中性盘
11:19:25,22.2,-4.76%,--,28,62160,买盘
11:19:34,22.2,-4.76%,--,4,8880,卖盘
11:19:52,22.2,-4.76%,--,1,3108,卖盘
11:19:55,22.22,-4.68%,+0.02,7,15554,买盘
11:20:01,22.21,-4.72%,-0.01,3,6663,买盘
11:20:04,22.21,-4.72%,--,2,4442,买盘
11:20:07,22.2,-4.76%,-0.01,2,4440,卖盘
11:20:10,22.2,-4.76%,--,1,2220,卖盘
11:20:25,22.2,-4.76%,--,2,4440,卖盘
11:20:28,22.2,-4.76%,--,13,28860,卖盘
11:20:31,22.2,-4.76%,--,66,146520,卖盘
11:20:34,22.19,-4.80%,-0.01,170,378561,卖盘
11:20:37,22.19,-4.80%,--,12,26628,卖盘
11:20:40,22.18,-4.85%,-0.01,28,62104,卖盘
11:20:43,22.2,-4.76%,+0.02,2,4440,买盘
11:20:46,22.18,-4.85%,-0.02,109,241762,卖盘
11:20:49,22.18,-4.85%,--,40,88720,卖盘
11:20:52,22.18,-4.85%,--,86,191635,卖盘
11:20:55,22.17,-4.89%,-0.01,25,55425,卖盘
11:21:01,22.17,-4.89%,--,11,24387,买盘
11:21:04,22.17,-4.89%,--,15,33255,买盘
11:21:10,22.16,-4.93%,-0.01,1,2216,卖盘
11:21:16,22.16,-4.93%,--,1,2216,卖盘
11:21:25,22.16,-4.93%,--,19,42104,卖盘
11:21:49,22.19,-4.80%,+0.03,10,22190,买盘
11:22:19,22.19,-4.80%,--,3,6657,买盘
11:22:37,22.17,-4.89%,-0.02,4,8868,卖盘
11:22:40,22.17,-4.89%,--,55,121935,卖盘
11:22:43,22.17,-4.89%,--,1,2217,买盘
11:22:55,22.17,-4.89%,+0.01,11,24387,买盘
11:23:10,22.16,-4.93%,-0.01,111,245976,卖盘
11:23:13,22.16,-4.93%,--,21,46536,卖盘
11:23:19,22.15,-4.98%,--,5,11075,中性盘
11:23:31,22.15,-4.98%,--,33,73095,卖盘
11:23:40,22.15,-4.98%,--,10,22150,买盘
11:24:13,22.16,-4.93%,--,16,35456,买盘
11:24:19,22.16,-4.93%,+0.01,22,48752,买盘
11:24:43,22.16,-4.93%,--,19,42104,买盘
11:24:49,22.16,-4.93%,--,24,53184,买盘
11:24:55,22.17,-4.89%,+0.01,10,22170,买盘
11:24:58,22.16,-4.93%,-0.01,1,2216,中性盘
11:25:04,22.15,-4.98%,-0.01,1,2215,卖盘
11:25:16,22.16,-4.93%,+0.01,2,4432,买盘
11:25:19,22.15,-4.98%,-0.01,85,188275,卖盘
11:25:25,22.15,-4.98%,--,10,22150,卖盘
11:26:01,22.16,-4.93%,--,2,4432,买盘
11:26:25,22.16,-4.93%,+0.01,41,90856,买盘
11:26:31,22.17,-4.89%,--,18,39906,买盘
11:26:37,22.19,-4.80%,--,11,24409,买盘
11:26:52,22.19,-4.80%,--,6,13314,买盘
11:27:04,22.18,-4.85%,-0.01,23,52345,卖盘
11:27:13,22.18,-4.85%,--,1,3105,卖盘
11:27:28,22.19,-4.80%,+0.01,4,8876,买盘
11:27:34,22.19,-4.80%,--,13,28847,买盘
11:27:37,22.19,-4.80%,--,1,2219,买盘
11:27:43,22.19,-4.80%,--,8,17752,买盘
11:27:49,22.19,-4.80%,--,12,26628,买盘
11:27:52,22.19,-4.80%,--,4,8876,买盘
11:28:10,22.18,-4.85%,-0.01,112,248416,卖盘
11:28:16,22.18,-4.85%,-0.01,79,175222,卖盘
11:28:19,22.19,-4.80%,+0.01,7,15533,买盘
11:28:25,22.19,-4.80%,--,1,2219,卖盘
11:28:28,22.19,-4.80%,--,4,8876,卖盘
11:28:49,22.21,-4.72%,+0.02,8,17768,买盘
11:28:52,22.21,-4.72%,--,0,0,买盘
11:29:19,22.22,-4.68%,+0.01,19,42218,买盘
11:29:28,22.22,-4.68%,--,2,4444,买盘
11:29:34,22.22,-4.68%,--,0,0,买盘
11:29:49,22.21,-4.72%,-0.01,1,2221,买盘
11:29:55,22.21,-4.72%,--,4,8884,买盘
11:29:58,22.2,-4.76%,-0.01,26,57720,卖盘
11:29:59,22.21,-4.72%,+0.01,10,22210,买盘
13:00:01,22.21,-4.72%,--,46,102166,卖盘
13:00:04,22.23,-4.63%,+0.02,260,578425,买盘
13:00:07,22.23,-4.63%,--,34,75582,卖盘
13:00:10,22.22,-4.68%,-0.01,45,99990,卖盘
13:00:13,22.2,-4.76%,-0.02,396,880896,卖盘
13:00:16,22.19,-4.80%,-0.01,115,255185,卖盘
13:00:19,22.17,-4.89%,-0.02,38,84246,卖盘
13:00:22,22.17,-4.89%,--,6,13302,卖盘
13:00:37,22.2,-4.76%,+0.03,5,11100,买盘
13:00:43,22.16,-4.93%,-0.04,9,19944,卖盘
13:00:46,22.16,-4.93%,--,92,204758,买盘
13:00:49,22.15,-4.98%,-0.01,2,4430,卖盘
13:00:55,22.15,-4.98%,--,5,11075,卖盘
13:01:07,22.15,-4.98%,--,28,63349,卖盘
13:01:10,22.14,-5.02%,-0.01,56,123984,卖盘
13:01:31,22.13,-5.06%,-0.01,98,218644,卖盘
13:01:34,22.12,-5.11%,-0.01,13,28756,卖盘
13:01:34,22.12,-5.11%,--,13,28756,中性盘
13:01:37,22.12,-5.11%,--,60,132720,卖盘
13:01:46,22.11,-5.15%,-0.01,2,4422,卖盘
13:02:04,22.13,-5.06%,+0.02,50,110650,买盘
13:02:25,22.15,-4.98%,+0.01,3,8417,买盘
13:02:31,22.14,-5.02%,-0.01,1,2214,卖盘
13:02:34,22.14,-5.02%,--,10,22140,卖盘
13:02:46,22.15,-4.98%,+0.01,1,2215,卖盘
13:02:55,22.17,-4.89%,+0.02,92,203964,买盘
13:02:58,22.15,-4.98%,-0.02,2,4430,卖盘
13:03:01,22.16,-4.93%,+0.01,21,46536,买盘
13:03:04,22.14,-5.02%,-0.02,5,11070,卖盘
13:03:10,22.15,-4.98%,+0.01,7,15948,中性盘
13:03:22,22.15,-4.98%,--,6,13290,买盘
13:03:25,22.14,-5.02%,-0.01,2,4428,中性盘
13:03:28,22.12,-5.11%,-0.02,42,92904,卖盘
13:03:31,22.12,-5.11%,--,88,194656,卖盘
13:03:37,22.13,-5.06%,+0.01,8,17704,买盘
13:04:01,22.13,-5.06%,--,16,35408,买盘
13:04:04,22.11,-5.15%,-0.02,26,57486,卖盘
13:04:07,22.13,-5.06%,+0.02,1,2213,买盘
13:04:10,22.13,-5.06%,--,4,8852,买盘
13:04:13,22.13,-5.06%,--,8,17704,买盘
13:04:16,22.13,-5.06%,--,1,2213,买盘
13:04:19,22.12,-5.11%,-0.01,16,37162,卖盘
13:04:28,22.12,-5.11%,--,11,24332,卖盘
13:04:34,22.12,-5.11%,--,0,0,卖盘
13:04:37,22.13,-5.06%,+0.01,1,2213,买盘
13:04:40,22.13,-5.06%,--,2,4426,买盘
13:04:43,22.14,-5.02%,+0.01,0,886,买盘
13:04:55,22.14,-5.02%,--,0,0,卖盘
13:04:58,22.15,-4.98%,+0.01,1,2215,买盘
13:05:07,22.15,-4.98%,--,11,24365,买盘
13:05:13,22.16,-4.93%,+0.01,5,11080,买盘
13:05:16,22.15,-4.98%,-0.01,6,13290,卖盘
13:05:19,22.15,-4.98%,--,17,37655,卖盘
13:05:22,22.16,-4.93%,+0.01,8,17728,买盘
13:05:28,22.16,-4.93%,--,11,24376,买盘
13:05:31,22.16,-4.93%,--,6,13296,买盘
13:05:37,22.16,-4.93%,--,1,2216,中性盘
13:05:52,22.16,-4.93%,--,10,22160,买盘
13:06:19,22.16,-4.93%,--,3,6648,买盘
13:06:22,22.15,-4.98%,-0.01,3,6645,卖盘
13:06:25,22.15,-4.98%,--,7,15505,卖盘
13:06:28,22.15,-4.98%,--,4,8860,买盘
13:06:31,22.15,-4.98%,--,3,6645,卖盘
13:06:49,22.16,-4.93%,--,60,132960,买盘
13:06:52,22.16,-4.93%,--,12,26592,买盘
13:07:07,22.16,-4.93%,--,1,2216,买盘
13:07:10,22.16,-4.93%,--,23,50968,买盘
13:07:13,22.16,-4.93%,--,42,93072,卖盘
13:07:22,22.19,-4.80%,+0.03,7,15533,买盘
13:07:28,22.2,-4.76%,+0.01,11,24420,买盘
13:07:49,22.2,-4.76%,--,5,11100,买盘
13:07:52,22.16,-4.93%,-0.04,4,8864,卖盘
13:08:04,22.16,-4.93%,--,35,77560,卖盘
13:08:07,22.2,-4.76%,+0.04,175,389832,买盘
13:08:10,22.18,-4.85%,-0.02,3,6654,中性盘
13:08:13,22.19,-4.80%,+0.01,6,13314,买盘
13:08:16,22.17,-4.89%,-0.02,7,15519,卖盘
13:08:19,22.17,-4.89%,--,1,2217,卖盘
13:08:22,22.18,-4.85%,+0.01,13,28834,买盘
13:08:25,22.18,-4.85%,--,1,2218,卖盘
13:08:28,22.18,-4.85%,--,5,11090,卖盘
13:08:46,22.17,-4.89%,-0.01,2,4434,卖盘
13:08:49,22.19,-4.80%,+0.02,2,4438,买盘
13:08:55,22.19,-4.80%,--,0,0,买盘
13:08:58,22.18,-4.85%,-0.01,3,6654,卖盘
13:09:13,22.18,-4.85%,--,2,4436,卖盘
13:09:22,22.19,-4.80%,+0.01,10,22190,买盘
13:09:31,22.19,-4.80%,--,7,15533,买盘
13:09:34,22.19,-4.80%,--,2,4438,买盘
13:09:37,22.19,-4.80%,--,21,46599,买盘
13:09:46,22.2,-4.76%,+0.01,3,6660,买盘
13:09:46,22.2,-4.76%,--,3,6660,中性盘
13:09:46,22.2,-4.76%,--,3,6660,买盘
13:09:55,22.19,-4.80%,-0.01,1,2219,卖盘
13:09:58,22.19,-4.80%,--,5,11095,卖盘
13:10:01,22.19,-4.80%,--,26,57694,卖盘
13:10:04,22.2,-4.76%,+0.01,31,68820,买盘
13:10:07,22.2,-4.76%,--,0,0,买盘
13:10:10,22.18,-4.85%,-0.02,51,113118,卖盘
13:10:19,22.17,-4.89%,-0.01,10,23500,卖盘
13:10:52,22.18,-4.85%,--,1,2218,买盘
13:11:04,22.18,-4.85%,--,4,8872,买盘
13:11:10,22.17,-4.89%,-0.01,5,11085,卖盘
13:11:13,22.15,-4.98%,-0.02,58,128470,卖盘
13:11:16,22.15,-4.98%,--,2,4430,卖盘
13:11:22,22.15,-4.98%,--,0,0,卖盘
13:11:31,22.16,-4.93%,+0.01,2,4432,卖盘
13:11:43,22.17,-4.89%,+0.01,1,2217,卖盘
13:11:52,22.18,-4.85%,+0.01,2,4436,买盘
13:12:04,22.18,-4.85%,--,7,15526,买盘
13:12:19,22.17,-4.89%,-0.01,109,241653,卖盘
13:12:22,22.17,-4.89%,--,10,22170,买盘
13:12:31,22.18,-4.85%,+0.01,6,13308,买盘
13:12:34,22.18,-4.85%,--,12,26616,买盘
13:12:40,22.18,-4.85%,--,2,4436,买盘
13:12:43,22.18,-4.85%,--,5,11090,买盘
13:12:58,22.17,-4.89%,-0.01,72,159624,卖盘
13:13:01,22.17,-4.89%,--,3,6651,买盘
13:13:04,22.17,-4.89%,--,16,35472,买盘
13:13:07,22.17,-4.89%,--,21,46557,买盘
13:13:13,22.17,-4.89%,--,13,28821,买盘
13:13:16,22.17,-4.89%,--,2,4434,买盘
13:13:37,22.17,-4.89%,--,15,33255,卖盘
13:13:46,22.17,-4.89%,--,6,13302,买盘
13:13:46,22.17,-4.89%,-0.01,6,13302,中性盘
13:14:04,22.16,-4.93%,-0.01,10,22160,卖盘
13:14:22,22.17,-4.89%,--,5,11085,买盘
