成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:11,25.18,-1.64%,-0.01,89,224102,卖盘
09:54:14,25.17,-1.68%,-0.01,216,543672,卖盘
09:54:17,25.17,-1.68%,--,23,57891,买盘
09:54:20,25.16,-1.72%,-0.01,70,176120,卖盘
09:54:23,25.17,-1.68%,+0.01,144,362951,买盘
09:54:26,25.18,-1.64%,+0.01,207,523240,买盘
09:54:29,25.19,-1.60%,+0.01,160,404551,买盘
09:54:32,25.18,-1.64%,-0.01,10,25180,中性盘
09:54:35,25.2,-1.56%,+0.02,59,148680,中性盘
09:54:41,25.21,-1.52%,+0.01,11,27731,中性盘
09:54:44,25.2,-1.56%,-0.01,38,95760,卖盘
09:54:47,25.21,-1.52%,+0.01,85,214285,中性盘
09:54:50,25.23,-1.45%,+0.02,79,199317,买盘
09:54:53,25.22,-1.48%,-0.01,70,178558,卖盘
09:54:56,25.25,-1.37%,+0.03,8,20200,中性盘
09:54:59,25.23,-1.45%,-0.02,176,444048,买盘
09:55:02,25.26,-1.33%,+0.03,29,73254,买盘
09:55:05,25.24,-1.41%,-0.02,11,27764,中性盘
09:55:08,25.25,-1.37%,+0.01,21,53025,卖盘
09:55:08,25.25,-1.37%,-0.02,21,53025,中性盘
09:55:11,25.23,-1.45%,-0.02,48,121609,卖盘
09:55:14,25.25,-1.37%,+0.02,28,71710,卖盘
09:55:17,25.24,-1.41%,-0.01,25,63100,卖盘
09:55:20,25.24,-1.41%,--,73,185766,卖盘
09:55:23,25.24,-1.41%,--,14,36346,买盘
09:55:29,25.23,-1.45%,-0.01,105,265924,卖盘
09:55:32,25.23,-1.45%,--,120,302760,买盘
09:55:35,25.21,-1.52%,-0.02,58,147226,卖盘
09:55:41,25.23,-1.45%,--,80,201840,买盘
09:55:44,25.22,-1.48%,-0.01,49,123578,卖盘
09:55:47,25.22,-1.48%,--,54,136188,卖盘
09:55:50,25.22,-1.48%,--,49,123578,卖盘
09:55:53,25.22,-1.48%,--,20,50944,买盘
09:55:56,25.23,-1.45%,+0.01,18,45414,中性盘
09:55:59,25.24,-1.41%,+0.01,127,320548,买盘
09:56:02,25.23,-1.45%,-0.01,106,267438,卖盘
09:56:05,25.25,-1.37%,+0.02,194,489850,买盘
09:56:08,25.27,-1.29%,+0.02,352,891526,买盘
09:56:11,25.24,-1.41%,-0.03,60,151440,卖盘
09:56:14,25.25,-1.37%,+0.01,202,510050,买盘
09:56:17,25.25,-1.37%,--,0,0,中性盘
09:56:23,25.25,-1.37%,-0.01,33,83325,卖盘
09:56:26,25.26,-1.33%,+0.01,17,42942,买盘
09:56:29,25.25,-1.37%,-0.01,19,47975,卖盘
09:56:32,25.26,-1.33%,+0.01,14,36880,买盘
09:56:35,25.26,-1.33%,--,3,7578,买盘
09:56:38,25.26,-1.33%,--,80,202080,买盘
09:56:41,25.26,-1.33%,--,40,102556,买盘
09:56:44,25.26,-1.33%,--,40,101040,卖盘
09:56:50,25.24,-1.41%,-0.02,144,363456,卖盘
09:56:53,25.26,-1.33%,+0.02,2,5052,中性盘
09:56:56,25.26,-1.33%,--,1,2526,买盘
09:56:59,25.26,-1.33%,--,5,14146,买盘
09:57:02,25.25,-1.37%,-0.01,78,197960,卖盘
09:57:05,25.25,-1.37%,--,5,12625,买盘
09:57:08,25.28,-1.25%,+0.03,17,43785,买盘
09:57:17,25.29,-1.21%,+0.01,19,48051,买盘
09:57:23,25.3,-1.17%,+0.01,65,164450,买盘
09:57:26,25.3,-1.17%,--,28,71852,买盘
09:57:32,25.33,-1.05%,+0.01,13,34955,买盘
09:57:35,25.33,-1.05%,--,64,162112,买盘
09:57:41,25.3,-1.17%,-0.02,21,53130,卖盘
09:57:44,25.33,-1.05%,+0.03,16,40528,买盘
09:57:47,25.33,-1.05%,--,37,93721,卖盘
09:57:50,25.34,-1.02%,+0.01,6,17231,买盘
09:57:53,25.34,-1.02%,--,41,103894,买盘
09:57:56,25.34,-1.02%,--,49,124166,中性盘
09:58:05,25.34,-1.02%,--,13,32942,卖盘
09:58:08,25.34,-1.02%,--,51,129741,卖盘
09:58:11,25.34,-1.02%,--,35,88690,卖盘
09:58:17,25.35,-0.98%,+0.01,115,291525,卖盘
09:58:23,25.35,-0.98%,-0.01,2,5070,卖盘
09:58:26,25.35,-0.98%,--,8,20280,卖盘
09:58:32,25.34,-1.02%,-0.01,44,111496,卖盘
09:58:35,25.34,-1.02%,--,28,72979,卖盘
09:58:41,25.33,-1.05%,-0.02,81,205680,卖盘
09:58:44,25.36,-0.94%,+0.03,104,263744,买盘
09:58:47,25.36,-0.94%,--,22,55792,卖盘
09:58:47,25.36,-0.94%,--,22,55792,中性盘
09:58:56,25.36,-0.94%,--,6,15216,买盘
09:59:02,25.36,-0.94%,--,7,17752,中性盘
09:59:05,25.37,-0.90%,+0.01,56,142072,买盘
09:59:08,25.34,-1.02%,-0.03,36,91224,卖盘
09:59:11,25.34,-1.02%,--,20,50680,买盘
09:59:14,25.31,-1.13%,-0.03,118,298658,卖盘
09:59:17,25.29,-1.21%,-0.02,187,473429,卖盘
09:59:23,25.3,-1.17%,+0.01,21,53130,卖盘
09:59:26,25.34,-1.02%,+0.04,1,2534,买盘
09:59:29,25.3,-1.17%,-0.04,1,2530,卖盘
09:59:32,25.29,-1.21%,-0.01,67,169443,卖盘
09:59:38,25.3,-1.17%,+0.01,4,10120,中性盘
09:59:41,25.29,-1.21%,-0.01,5,12645,卖盘
09:59:44,25.3,-1.17%,+0.01,8,20240,买盘
09:59:50,25.25,-1.37%,-0.05,168,424200,卖盘
09:59:53,25.29,-1.21%,+0.04,2,5058,买盘
09:59:56,25.25,-1.37%,-0.04,158,399657,卖盘
09:59:59,25.27,-1.29%,+0.02,6,16981,买盘
10:00:05,25.29,-1.21%,+0.02,13,32877,买盘
10:00:08,25.3,-1.17%,+0.01,54,136620,买盘
10:00:11,25.3,-1.17%,--,35,88550,买盘
10:00:14,25.29,-1.21%,-0.01,21,54121,卖盘
10:00:20,25.33,-1.05%,+0.04,3,7599,买盘
10:00:26,25.33,-1.05%,--,7,17731,买盘
10:00:29,25.33,-1.05%,--,23,58259,买盘
10:00:32,25.34,-1.02%,+0.01,20,52200,买盘
10:00:35,25.35,-0.98%,+0.01,3,7605,买盘
10:00:53,25.35,-0.98%,--,42,106470,卖盘
10:00:59,25.33,-1.05%,-0.02,33,84602,卖盘
10:01:02,25.34,-1.02%,+0.01,40,101360,买盘
10:01:05,25.32,-1.09%,-0.02,23,58236,卖盘
10:01:08,25.34,-1.02%,+0.02,7,17738,买盘
10:01:17,25.33,-1.05%,--,59,149447,卖盘
10:01:20,25.33,-1.05%,--,11,27863,买盘
10:01:23,25.31,-1.13%,-0.02,25,63781,卖盘
10:01:26,25.31,-1.13%,--,9,23285,卖盘
10:01:29,25.33,-1.05%,+0.02,54,138302,买盘
10:01:32,25.33,-1.05%,--,45,114998,卖盘
10:01:35,25.32,-1.09%,-0.01,11,27852,卖盘
10:01:44,25.33,-1.05%,--,51,130703,买盘
10:01:53,25.33,-1.05%,--,12,30396,卖盘
10:01:59,25.33,-1.05%,--,80,202640,卖盘
10:02:02,25.33,-1.05%,--,3,7599,买盘
10:02:08,25.33,-1.05%,--,31,78523,买盘
10:02:11,25.34,-1.02%,+0.01,4,10136,买盘
10:02:14,25.33,-1.05%,-0.01,20,50660,中性盘
10:02:23,25.33,-1.05%,--,5,13172,买盘
10:02:26,25.34,-1.02%,+0.01,58,146972,买盘
10:02:35,25.35,-0.98%,+0.01,64,162240,买盘
10:02:38,25.36,-0.94%,+0.01,135,342664,买盘
10:02:41,25.37,-0.90%,+0.01,11,27907,买盘
10:02:41,25.37,-0.90%,--,11,27907,中性盘
10:02:41,25.37,-0.90%,--,11,27907,买盘
10:02:44,25.37,-0.90%,--,10,25370,买盘
10:02:47,25.39,-0.82%,+0.02,14,35546,买盘
10:02:50,25.38,-0.86%,-0.01,18,45684,卖盘
10:02:53,25.38,-0.86%,--,1,2538,卖盘
10:02:56,25.39,-0.82%,+0.01,8,20312,买盘
10:02:59,25.39,-0.82%,--,0,0,中性盘
10:03:02,25.39,-0.82%,--,4,10156,买盘
10:03:05,25.4,-0.78%,+0.01,11,27940,买盘
10:03:08,25.4,-0.78%,--,82,208280,卖盘
10:03:11,25.4,-0.78%,--,48,121920,卖盘
10:03:14,25.41,-0.74%,+0.01,26,66066,买盘
10:03:17,25.38,-0.86%,-0.03,74,187812,卖盘
10:03:20,25.36,-0.94%,-0.02,39,98904,卖盘
10:03:23,25.35,-0.98%,-0.01,41,103935,卖盘
10:03:26,25.34,-1.02%,-0.01,6,15204,卖盘
10:03:35,25.35,-0.98%,+0.01,7,17745,买盘
10:03:38,25.33,-1.05%,-0.02,40,102840,卖盘
10:03:41,25.34,-1.02%,+0.01,11,27874,中性盘
10:03:44,25.3,-1.17%,-0.04,286,723580,卖盘
10:03:47,25.3,-1.17%,--,15,37950,买盘
10:03:53,25.29,-1.21%,-0.01,46,116334,卖盘
10:03:56,25.3,-1.17%,+0.01,176,445280,买盘
10:03:59,25.3,-1.17%,--,26,65780,买盘
10:04:02,25.3,-1.17%,--,557,1411234,买盘
10:04:05,25.38,-0.86%,+0.08,86,218268,买盘
10:04:08,25.37,-0.90%,-0.01,35,88795,卖盘
10:04:11,25.39,-0.82%,+0.02,5,12695,买盘
10:04:14,25.39,-0.82%,--,25,63475,买盘
10:04:17,25.39,-0.82%,--,7,17773,买盘
10:04:20,25.39,-0.82%,--,0,0,买盘
10:04:26,25.37,-0.90%,-0.02,7,18774,卖盘
10:04:29,25.39,-0.82%,+0.02,12,30468,买盘
10:04:32,25.39,-0.82%,--,9,22851,卖盘
10:04:35,25.38,-0.86%,-0.01,1,2538,中性盘
10:04:38,25.39,-0.82%,+0.01,11,27929,买盘
10:04:41,25.39,-0.82%,--,0,1016,卖盘
10:04:44,25.39,-0.82%,--,12,31991,卖盘
10:04:53,25.38,-0.86%,--,8,20304,卖盘
10:04:56,25.38,-0.86%,--,11,27918,卖盘
10:05:02,25.39,-0.82%,--,35,88865,买盘
10:05:05,25.38,-0.86%,-0.01,37,93906,卖盘
10:05:11,25.38,-0.86%,--,14,35532,卖盘
10:05:17,25.36,-0.94%,-0.02,46,116656,卖盘
10:05:20,25.36,-0.94%,--,32,81152,卖盘
10:05:23,25.35,-0.98%,-0.01,18,45630,卖盘
10:05:26,25.35,-0.98%,--,2,5070,中性盘
10:05:41,25.35,-0.98%,--,12,30420,卖盘
10:05:44,25.35,-0.98%,--,66,167310,卖盘
10:05:59,25.32,-1.09%,-0.03,35,88620,卖盘
10:06:14,25.31,-1.13%,-0.01,32,80992,卖盘
10:06:17,25.32,-1.09%,+0.01,97,245604,买盘
10:06:20,25.33,-1.05%,+0.01,46,116518,买盘
10:06:23,25.33,-1.05%,--,10,26850,买盘
10:06:26,25.33,-1.05%,--,32,82069,卖盘
10:06:26,25.33,-1.05%,--,32,82069,中性盘
10:06:29,25.35,-0.98%,+0.02,6,15210,买盘
10:06:32,25.35,-0.98%,--,65,166296,买盘
10:06:35,25.36,-0.94%,+0.01,17,43112,买盘
10:06:41,25.35,-0.98%,-0.01,19,49179,卖盘
10:06:44,25.33,-1.05%,-0.02,30,75990,卖盘
10:06:47,25.35,-0.98%,+0.02,8,20280,买盘
10:06:50,25.34,-1.02%,-0.01,12,32435,卖盘
10:06:53,25.34,-1.02%,--,37,94265,卖盘
10:06:56,25.34,-1.02%,--,259,656306,买盘
10:07:02,25.34,-1.02%,--,2,7095,买盘
10:07:05,25.35,-0.98%,+0.01,45,114075,买盘
10:07:08,25.35,-0.98%,--,3,9126,买盘
10:07:11,25.35,-0.98%,--,41,103935,卖盘
10:07:17,25.36,-0.94%,+0.01,8,20288,买盘
10:07:23,25.35,-0.98%,-0.01,2,5070,买盘
10:07:38,25.35,-0.98%,--,9,22815,卖盘
10:07:44,25.35,-0.98%,--,2,5070,卖盘
10:07:47,25.36,-0.94%,+0.01,4,10144,买盘
10:07:50,25.36,-0.94%,--,22,55792,买盘
10:07:53,25.36,-0.94%,--,20,51227,买盘
10:07:56,25.37,-0.90%,+0.01,39,100973,买盘
10:07:59,25.36,-0.94%,-0.01,7,17752,卖盘
10:08:02,25.36,-0.94%,--,17,43112,卖盘
10:08:20,25.37,-0.90%,--,14,35518,买盘
10:08:23,25.37,-0.90%,--,20,50740,买盘
10:08:29,25.37,-0.90%,--,8,20296,买盘
10:08:32,25.37,-0.90%,--,10,25370,卖盘
10:08:35,25.37,-0.90%,--,1,2537,买盘
10:08:38,25.37,-0.90%,--,12,30444,买盘
10:08:47,25.37,-0.90%,--,49,124313,买盘
10:08:53,25.37,-0.90%,--,43,109091,买盘
10:08:56,25.37,-0.90%,--,4,10148,买盘
10:09:05,25.36,-0.94%,--,14,35504,卖盘
10:09:08,25.37,-0.90%,+0.01,68,174546,买盘
10:09:11,25.37,-0.90%,--,44,111628,卖盘
10:09:14,25.37,-0.90%,--,3,7611,卖盘
10:09:17,25.37,-0.90%,--,9,23340,卖盘
10:09:20,25.37,-0.90%,--,15,40085,买盘
10:09:23,25.37,-0.90%,--,20,50740,卖盘
10:09:26,25.37,-0.90%,--,6,15222,卖盘
10:09:29,25.37,-0.90%,--,5,12685,卖盘
10:09:32,25.38,-0.86%,+0.01,139,352782,买盘
10:09:35,25.39,-0.82%,+0.01,1,2539,买盘
10:09:38,25.38,-0.86%,-0.01,33,83754,卖盘
10:09:41,25.38,-0.86%,--,2,5076,卖盘
10:09:44,25.4,-0.78%,+0.02,6,15240,买盘
10:09:47,25.4,-0.78%,--,13,33020,买盘
10:09:50,25.39,-0.82%,-0.01,1,2539,买盘
10:09:56,25.4,-0.78%,+0.01,26,66040,买盘
10:10:08,25.4,-0.78%,--,9,22860,买盘
10:10:11,25.4,-0.78%,--,18,45720,买盘
10:10:14,25.43,-0.66%,+0.03,120,305160,买盘
10:10:14,25.43,-0.66%,--,120,305160,中性盘
10:10:14,25.43,-0.66%,--,120,305160,买盘
10:10:17,25.43,-0.66%,--,5,12715,买盘
10:10:20,25.43,-0.66%,--,6,15258,买盘
10:10:23,25.44,-0.63%,+0.01,48,123130,买盘
10:10:26,25.45,-0.59%,+0.01,14,35630,买盘
10:10:29,25.47,-0.51%,+0.02,134,341807,买盘
10:10:35,25.48,-0.47%,+0.01,45,114660,买盘
10:10:38,25.47,-0.51%,-0.01,7,17829,买盘
10:10:41,25.49,-0.43%,+0.02,60,152940,买盘
10:10:44,25.47,-0.51%,-0.02,5,12735,卖盘
10:10:47,25.48,-0.47%,+0.01,20,51470,买盘
10:10:50,25.49,-0.43%,+0.01,106,270194,买盘
10:10:53,25.49,-0.43%,--,74,188626,卖盘
10:10:56,25.49,-0.43%,--,64,163136,卖盘
10:10:59,25.5,-0.39%,+0.01,61,155550,买盘
10:11:02,25.5,-0.39%,--,26,66300,买盘
10:11:05,25.5,-0.39%,--,3,7650,卖盘
10:11:08,25.5,-0.39%,--,0,0,卖盘
10:11:11,25.52,-0.31%,+0.02,195,497640,买盘
10:11:14,25.52,-0.31%,--,150,382800,买盘
10:11:17,25.49,-0.43%,-0.03,4,10196,中性盘
10:11:20,25.5,-0.39%,+0.01,6,15300,买盘
10:11:23,25.5,-0.39%,--,0,0,买盘
10:11:26,25.5,-0.39%,--,8,20400,买盘
10:11:29,25.46,-0.55%,-0.04,2,5092,卖盘
10:11:35,25.48,-0.47%,+0.02,4,10192,中性盘
10:11:41,25.5,-0.39%,+0.02,6,16320,买盘
10:11:44,25.5,-0.39%,--,2,5100,买盘
10:11:47,25.48,-0.47%,-0.02,15,38220,卖盘
10:11:56,25.48,-0.47%,--,8,20384,卖盘
10:11:59,25.51,-0.35%,+0.03,115,294896,买盘
10:12:02,25.48,-0.47%,-0.03,2,5096,中性盘
10:12:08,25.5,-0.39%,+0.02,1,2550,买盘
10:12:14,25.49,-0.43%,-0.01,3,7647,卖盘
10:12:17,25.48,-0.47%,-0.01,10,25480,卖盘
10:12:20,25.49,-0.43%,+0.01,15,38235,买盘
10:12:23,25.5,-0.39%,+0.01,1,2550,买盘
10:12:26,25.48,-0.47%,-0.02,5,12740,卖盘
10:12:29,25.49,-0.43%,+0.01,13,33137,买盘
10:12:32,25.49,-0.43%,--,14,35686,卖盘
10:12:38,25.49,-0.43%,--,14,35686,买盘
10:12:41,25.47,-0.51%,-0.02,43,109521,卖盘
10:12:44,25.47,-0.51%,--,2,5094,买盘
10:12:50,25.47,-0.51%,--,9,22923,买盘
10:12:53,25.46,-0.55%,-0.01,1,2546,卖盘
10:12:56,25.46,-0.55%,--,14,35644,卖盘
10:12:59,25.46,-0.55%,--,20,50920,卖盘
10:13:02,25.48,-0.47%,+0.02,39,100060,买盘
10:13:05,25.49,-0.43%,+0.01,83,211567,买盘
10:13:08,25.5,-0.39%,+0.01,76,193800,买盘
10:13:11,25.5,-0.39%,--,184,471648,买盘
10:13:14,25.51,-0.35%,+0.01,7,17857,买盘
10:13:17,25.52,-0.31%,+0.01,14,35728,买盘
10:13:20,25.52,-0.31%,--,31,79112,买盘
10:13:23,25.54,-0.23%,+0.02,75,191550,买盘
10:13:26,25.54,-0.23%,--,0,2043,买盘
10:13:35,25.55,-0.20%,+0.01,40,102200,买盘
10:13:38,25.55,-0.20%,--,22,56210,买盘
10:13:41,25.56,-0.16%,+0.01,2,5112,买盘
10:13:44,25.57,-0.12%,+0.01,15,38355,买盘
10:13:50,25.58,-0.08%,+0.01,50,128412,买盘
10:13:53,25.59,-0.04%,+0.01,39,99801,买盘
10:13:56,25.59,-0.04%,--,54,138186,买盘
10:13:59,25.59,-0.04%,--,46,117714,买盘
10:13:59,25.59,-0.04%,--,46,117714,中性盘
10:14:02,25.6,0.00%,+0.01,71,181760,买盘
10:14:05,25.59,-0.04%,-0.01,7,17913,卖盘
10:14:08,25.61,+0.04%,+0.02,219,562908,买盘
10:14:11,25.59,-0.04%,-0.02,48,122832,卖盘
10:14:14,25.61,+0.04%,+0.02,1,2561,买盘
10:14:17,25.59,-0.04%,-0.02,7,17913,卖盘
10:14:20,25.6,0.00%,+0.01,2,5120,买盘
10:14:23,25.6,0.00%,--,81,207360,买盘
10:14:26,25.59,-0.04%,-0.01,9,23031,卖盘
10:14:29,25.6,0.00%,+0.01,5,12800,买盘
10:14:32,25.59,-0.04%,-0.01,10,25590,卖盘
10:14:35,25.59,-0.04%,--,23,59369,卖盘
10:14:38,25.59,-0.04%,--,44,112596,买盘
10:14:47,25.58,-0.08%,-0.01,1,4604,卖盘
10:14:50,25.58,-0.08%,--,4,10232,买盘
10:14:53,25.57,-0.12%,-0.01,31,79267,卖盘
10:14:56,25.57,-0.12%,--,3,7671,买盘
10:14:59,25.55,-0.20%,-0.02,70,178850,卖盘
10:15:02,25.55,-0.20%,--,9,22995,买盘
10:15:05,25.54,-0.23%,-0.01,13,33202,卖盘
10:15:08,25.52,-0.31%,-0.02,22,56144,卖盘
10:15:11,25.55,-0.20%,+0.03,7,17885,买盘
10:15:17,25.55,-0.20%,--,2,5110,买盘
10:15:23,25.54,-0.23%,-0.01,39,99606,买盘
10:15:29,25.54,-0.23%,--,0,0,中性盘
10:15:32,25.53,-0.27%,-0.01,492,1256076,卖盘
10:15:35,25.53,-0.27%,--,0,0,卖盘
10:15:41,25.54,-0.23%,+0.01,7,17878,卖盘
10:15:44,25.54,-0.23%,--,19,49548,买盘
10:15:47,25.52,-0.31%,-0.02,39,101059,卖盘
10:15:50,25.52,-0.31%,--,6,15312,买盘
10:15:56,25.48,-0.47%,-0.04,36,91728,卖盘
10:15:59,25.52,-0.31%,+0.04,7,17864,买盘
10:16:02,25.52,-0.31%,--,1,2552,买盘
10:16:05,25.5,-0.39%,-0.02,50,127500,卖盘
10:16:11,25.5,-0.39%,--,2,5100,卖盘
10:16:14,25.48,-0.47%,-0.02,9,22932,卖盘
10:16:17,25.48,-0.47%,--,1,2548,卖盘
10:16:20,25.48,-0.47%,--,11,28028,买盘
10:16:23,25.48,-0.47%,--,13,33124,买盘
10:16:26,25.47,-0.51%,-0.01,15,38205,卖盘
10:16:29,25.47,-0.51%,--,0,0,卖盘
10:16:32,25.49,-0.43%,+0.02,5,12745,中性盘
10:16:35,25.52,-0.31%,+0.03,141,359832,买盘
10:16:38,25.54,-0.23%,+0.02,14,35756,买盘
10:16:41,25.54,-0.23%,--,6,15324,买盘
10:16:44,25.54,-0.23%,--,63,160902,买盘
10:16:50,25.54,-0.23%,--,10,25540,买盘
10:16:56,25.53,-0.27%,-0.01,56,145010,卖盘
10:17:02,25.54,-0.23%,+0.01,33,85304,买盘
10:17:05,25.54,-0.23%,--,20,51080,卖盘
10:17:08,25.54,-0.23%,--,1,4086,中性盘
10:17:11,25.53,-0.27%,-0.01,17,44933,卖盘
10:17:17,25.53,-0.27%,--,1,2553,买盘
10:17:23,25.52,-0.31%,-0.01,36,93403,卖盘
10:17:29,25.52,-0.31%,--,21,54613,卖盘
10:17:32,25.52,-0.31%,--,21,53592,买盘
10:17:35,25.52,-0.31%,--,44,112288,买盘
10:17:38,25.52,-0.31%,--,28,73498,买盘
10:17:41,25.51,-0.35%,-0.01,61,155611,卖盘
10:17:44,25.51,-0.35%,--,2,7143,卖盘
10:21:32,25.45,-0.59%,--,10,25450,中性盘
10:21:32,25.45,-0.59%,--,10,25450,买盘
10:21:35,25.43,-0.66%,-0.02,17,43231,卖盘
10:21:38,25.43,-0.66%,--,9,22887,卖盘
10:21:41,25.43,-0.66%,--,1,2543,买盘
10:21:44,25.41,-0.74%,-0.02,21,53361,卖盘
10:21:47,25.41,-0.74%,--,5,12705,卖盘
10:21:53,25.4,-0.78%,-0.01,50,127000,卖盘
10:21:59,25.4,-0.78%,--,4,10160,卖盘
10:22:02,25.41,-0.74%,+0.01,39,99099,买盘
10:22:11,25.42,-0.70%,+0.01,91,231322,中性盘
10:22:14,25.42,-0.70%,--,4,10168,买盘
10:22:17,25.4,-0.78%,-0.02,68,172720,卖盘
10:22:20,25.4,-0.78%,--,2,5080,买盘
10:22:23,25.39,-0.82%,-0.01,4,10156,卖盘
10:22:26,25.39,-0.82%,--,5,12695,买盘
10:22:29,25.38,-0.86%,-0.01,10,25380,卖盘
10:22:32,25.39,-0.82%,+0.01,7,17773,买盘
10:22:35,25.38,-0.86%,-0.01,9,22842,卖盘
10:22:38,25.36,-0.94%,-0.02,91,230776,卖盘
10:22:50,25.35,-0.98%,-0.01,156,395460,卖盘
10:22:53,25.36,-0.94%,+0.01,60,152160,买盘
10:22:56,25.37,-0.90%,+0.01,29,73573,买盘
10:23:02,25.38,-0.86%,+0.01,7,17766,买盘
10:23:05,25.36,-0.94%,-0.02,5,12680,卖盘
10:23:08,25.36,-0.94%,--,19,48184,买盘
10:23:14,25.36,-0.94%,--,4,10651,买盘
10:23:17,25.37,-0.90%,+0.01,1,2537,买盘
10:23:20,25.37,-0.90%,--,3,7611,买盘
10:23:23,25.37,-0.90%,--,2,5074,买盘
10:23:26,25.37,-0.90%,--,1,2537,卖盘
10:23:32,25.37,-0.90%,--,11,27907,卖盘
10:23:38,25.38,-0.86%,+0.01,4,10152,买盘
10:23:41,25.38,-0.86%,--,0,0,买盘
10:23:44,25.38,-0.86%,--,28,71064,买盘
10:23:50,25.38,-0.86%,--,4,10152,买盘
10:23:56,25.38,-0.86%,--,48,122839,买盘
10:23:59,25.38,-0.86%,--,1,2538,买盘
10:24:02,25.37,-0.90%,-0.01,26,67484,卖盘
10:24:05,25.37,-0.90%,--,19,48203,买盘
10:24:08,25.36,-0.94%,-0.01,15,38040,卖盘
10:24:11,25.36,-0.94%,--,1,3550,卖盘
10:24:14,25.37,-0.90%,+0.01,9,22833,买盘
10:24:17,25.36,-0.94%,-0.01,1,2536,卖盘
10:24:23,25.36,-0.94%,--,16,40576,卖盘
10:24:26,25.36,-0.94%,--,6,15216,卖盘
10:24:29,25.35,-0.98%,-0.01,2,6084,卖盘
10:24:38,25.36,-0.94%,--,0,1522,买盘
10:24:41,25.36,-0.94%,--,7,17752,卖盘
10:24:44,25.36,-0.94%,--,1,2536,卖盘
10:24:50,25.36,-0.94%,--,18,46155,卖盘
10:24:56,25.36,-0.94%,--,37,93832,卖盘
10:25:02,25.36,-0.94%,--,13,32968,卖盘
10:25:05,25.36,-0.94%,--,40,101440,卖盘
10:25:11,25.36,-0.94%,--,18,45648,卖盘
10:25:14,25.35,-0.98%,-0.01,138,349830,卖盘
10:25:17,25.35,-0.98%,--,100,254007,卖盘
10:25:17,25.35,-0.98%,--,100,254007,中性盘
10:25:20,25.35,-0.98%,--,0,0,中性盘
10:25:23,25.34,-1.02%,-0.01,25,63350,卖盘
10:25:26,25.36,-0.94%,+0.02,68,172448,买盘
10:25:32,25.34,-1.02%,-0.02,7,17738,卖盘
10:25:41,25.36,-0.94%,+0.02,1,2536,买盘
10:25:44,25.36,-0.94%,--,0,0,买盘
10:25:47,25.35,-0.98%,-0.01,1,2535,卖盘
10:25:50,25.36,-0.94%,+0.01,10,25360,买盘
10:25:53,25.35,-0.98%,-0.01,7,17745,卖盘
10:26:02,25.34,-1.02%,-0.01,4,10136,卖盘
10:26:05,25.35,-0.98%,+0.01,9,22815,买盘
10:26:08,25.34,-1.02%,-0.01,15,38010,卖盘
10:26:11,25.34,-1.02%,--,44,111496,卖盘
10:26:14,25.34,-1.02%,--,4,12163,卖盘
10:26:17,25.35,-0.98%,+0.01,20,50700,中性盘
10:26:20,25.34,-1.02%,-0.01,1,2534,卖盘
10:26:23,25.34,-1.02%,--,29,73993,卖盘
10:26:29,25.34,-1.02%,--,9,22806,卖盘
10:26:35,25.33,-1.05%,--,8,20264,卖盘
10:26:41,25.33,-1.05%,--,3,7599,卖盘
10:26:44,25.33,-1.05%,--,13,32929,卖盘
10:26:50,25.33,-1.05%,--,19,48127,卖盘
10:26:53,25.35,-0.98%,+0.02,12,30420,买盘
10:26:59,25.33,-1.05%,-0.02,14,36982,卖盘
10:27:02,25.35,-0.98%,+0.02,7,17745,买盘
10:27:20,25.34,-1.02%,-0.01,14,35476,卖盘
10:27:23,25.35,-0.98%,+0.01,17,43095,买盘
10:27:29,25.35,-0.98%,--,6,16731,买盘
10:27:35,25.35,-0.98%,--,8,20280,买盘
10:27:41,25.35,-0.98%,--,81,205335,卖盘
10:27:56,25.34,-1.02%,-0.01,17,44092,卖盘
10:27:59,25.34,-1.02%,--,3,7602,买盘
10:28:02,25.33,-1.05%,-0.01,7,17731,卖盘
10:28:08,25.35,-0.98%,+0.02,63,161226,买盘
10:28:14,25.35,-0.98%,--,3,7605,卖盘
10:28:20,25.35,-0.98%,--,7,17745,卖盘
10:28:23,25.35,-0.98%,--,4,10140,卖盘
10:28:26,25.35,-0.98%,--,11,27885,卖盘
10:28:29,25.35,-0.98%,--,13,32955,卖盘
10:28:32,25.35,-0.98%,--,6,15210,卖盘
10:28:38,25.35,-0.98%,-0.01,5,12675,卖盘
10:28:44,25.36,-0.94%,+0.01,15,38040,买盘
10:28:47,25.35,-0.98%,-0.01,48,121680,卖盘
10:28:50,25.35,-0.98%,--,36,92274,卖盘
10:28:53,25.34,-1.02%,-0.01,9,22806,卖盘
10:28:56,25.34,-1.02%,--,10,25340,买盘
10:28:59,25.34,-1.02%,--,7,17738,买盘
10:29:02,25.34,-1.02%,--,1,2534,中性盘
10:29:05,25.34,-1.02%,--,21,53214,买盘
10:29:08,25.34,-1.02%,--,171,433314,买盘
10:29:11,25.33,-1.05%,-0.01,89,225437,卖盘
10:29:14,25.33,-1.05%,--,46,117531,卖盘
10:29:17,25.33,-1.05%,--,116,293828,买盘
10:29:20,25.33,-1.05%,--,6,15198,买盘
10:29:23,25.31,-1.13%,-0.02,27,68337,卖盘
10:29:26,25.3,-1.17%,-0.01,50,126500,卖盘
