成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:17:59,24.73,+3.86%,-0.01,8,19784,卖盘
10:18:02,24.73,+3.86%,--,1,2473,卖盘
10:18:05,24.74,+3.91%,+0.01,73,180602,买盘
10:18:08,24.74,+3.91%,--,33,81642,买盘
10:18:11,24.74,+3.91%,--,37,91538,买盘
10:18:14,24.75,+3.95%,+0.01,43,106425,买盘
10:18:17,24.75,+3.95%,--,0,0,买盘
10:18:20,24.74,+3.91%,-0.01,1,2474,买盘
10:18:26,24.73,+3.86%,-0.01,129,319017,卖盘
10:18:29,24.75,+3.95%,+0.02,10,24750,买盘
10:18:32,24.74,+3.91%,-0.01,1,2474,卖盘
10:18:38,24.75,+3.95%,--,18,44550,买盘
10:18:41,24.74,+3.91%,-0.01,95,235030,买盘
10:18:44,24.74,+3.91%,--,117,289458,买盘
10:18:47,24.75,+3.95%,+0.01,1,2475,买盘
10:18:50,24.74,+3.91%,-0.01,225,556650,卖盘
10:18:53,24.75,+3.95%,+0.01,12,29700,买盘
10:18:56,24.74,+3.91%,-0.01,31,77684,卖盘
10:18:59,24.74,+3.91%,--,94,232556,卖盘
10:19:02,24.74,+3.91%,--,14,34636,卖盘
10:19:05,24.74,+3.91%,--,26,65808,卖盘
10:19:08,24.74,+3.91%,--,42,103908,买盘
10:19:11,24.75,+3.95%,+0.01,18,44550,买盘
10:19:14,24.73,+3.86%,-0.02,95,234935,卖盘
10:19:20,24.72,+3.82%,--,195,482040,卖盘
10:19:23,24.73,+3.86%,+0.01,17,42041,买盘
10:19:26,24.73,+3.86%,--,16,39568,买盘
10:19:29,24.72,+3.82%,-0.01,5,12360,中性盘
10:19:35,24.71,+3.78%,-0.01,18,44478,卖盘
10:19:38,24.71,+3.78%,--,17,42007,中性盘
10:19:44,24.7,+3.74%,-0.01,20,49400,卖盘
10:19:53,24.69,+3.70%,-0.01,33,81477,卖盘
10:19:56,24.68,+3.65%,-0.01,4,9872,卖盘
10:19:59,24.68,+3.65%,--,9,22212,卖盘
10:20:02,24.69,+3.70%,+0.01,6,14814,买盘
10:20:05,24.68,+3.65%,-0.01,6,14808,卖盘
10:20:08,24.7,+3.74%,+0.02,47,116090,买盘
10:20:11,24.71,+3.78%,+0.01,27,66717,买盘
10:20:14,24.7,+3.74%,-0.01,19,46930,卖盘
10:20:17,24.7,+3.74%,--,5,12350,买盘
10:20:20,24.7,+3.74%,--,56,139802,买盘
10:20:23,24.71,+3.78%,+0.01,11,28169,买盘
10:20:26,24.7,+3.74%,-0.01,41,101270,卖盘
10:20:29,24.7,+3.74%,--,30,74100,买盘
10:20:32,24.69,+3.70%,-0.01,9,22221,卖盘
10:20:35,24.69,+3.70%,--,44,108636,卖盘
10:20:38,24.69,+3.70%,--,13,32097,买盘
10:20:41,24.69,+3.70%,--,1,2469,买盘
10:20:44,24.69,+3.70%,--,30,74070,买盘
10:20:47,24.7,+3.74%,+0.01,48,120042,买盘
10:20:50,24.7,+3.74%,--,10,24700,买盘
10:20:53,24.7,+3.74%,--,57,140790,买盘
10:20:56,24.7,+3.74%,--,99,244530,买盘
10:20:59,24.7,+3.74%,--,22,54340,买盘
10:21:02,24.7,+3.74%,--,11,29146,买盘
10:21:05,24.7,+3.74%,--,1,2470,卖盘
10:21:08,24.71,+3.78%,+0.01,13,34100,买盘
10:21:11,24.7,+3.74%,-0.01,71,175370,卖盘
10:21:14,24.72,+3.82%,+0.02,1,2472,买盘
10:21:17,24.71,+3.78%,-0.01,1,2471,卖盘
10:21:17,24.71,+3.78%,--,1,2471,中性盘
10:21:23,24.71,+3.78%,--,3,7413,卖盘
10:21:26,24.71,+3.78%,--,5,12355,卖盘
10:21:35,24.71,+3.78%,-0.01,14,34594,卖盘
10:21:38,24.72,+3.82%,+0.01,5,12360,买盘
10:21:44,24.71,+3.78%,-0.01,58,143318,卖盘
10:21:47,24.71,+3.78%,--,3,7413,中性盘
10:21:50,24.72,+3.82%,+0.01,14,34608,买盘
10:21:56,24.71,+3.78%,-0.01,30,74130,卖盘
10:22:02,24.72,+3.82%,--,32,79104,买盘
10:22:05,24.71,+3.78%,-0.01,52,128492,卖盘
10:22:08,24.71,+3.78%,--,100,247100,卖盘
10:22:14,24.71,+3.78%,--,0,0,卖盘
10:22:17,24.71,+3.78%,--,26,64246,中性盘
10:22:23,24.7,+3.74%,-0.01,236,583908,卖盘
10:22:26,24.68,+3.65%,-0.02,145,358847,卖盘
10:22:29,24.67,+3.61%,-0.01,6,14802,卖盘
10:22:32,24.64,+3.49%,-0.03,499,1229536,卖盘
10:22:35,24.64,+3.49%,--,24,59136,卖盘
10:22:38,24.63,+3.44%,-0.01,1,2463,卖盘
10:22:41,24.63,+3.44%,--,3,8374,卖盘
10:22:44,24.63,+3.44%,--,5,12315,卖盘
10:22:47,24.62,+3.40%,-0.01,12,31021,卖盘
10:22:50,24.63,+3.44%,+0.01,14,34482,买盘
10:22:53,24.62,+3.40%,-0.01,3,7386,卖盘
10:22:56,24.62,+3.40%,--,3,7386,卖盘
10:22:59,24.62,+3.40%,--,30,73860,卖盘
10:23:02,24.62,+3.40%,--,61,150182,卖盘
10:23:05,24.62,+3.40%,--,15,36930,卖盘
10:23:08,24.63,+3.44%,+0.01,2,4926,买盘
10:23:11,24.63,+3.44%,--,20,49260,买盘
10:23:14,24.63,+3.44%,--,7,17734,买盘
10:23:20,24.63,+3.44%,--,6,14778,卖盘
10:23:26,24.63,+3.44%,--,8,20689,卖盘
10:23:32,24.64,+3.49%,+0.01,25,61600,买盘
10:23:38,24.63,+3.44%,-0.01,12,29556,卖盘
10:23:41,24.64,+3.49%,+0.01,31,76384,买盘
10:23:44,24.64,+3.49%,--,33,82298,买盘
10:23:47,24.64,+3.49%,--,80,197120,卖盘
10:23:50,24.63,+3.44%,-0.01,38,93594,中性盘
10:23:53,24.64,+3.49%,+0.01,40,98560,买盘
10:23:56,24.64,+3.49%,--,84,206976,卖盘
10:23:59,24.63,+3.44%,-0.01,62,152706,中性盘
10:24:02,24.64,+3.49%,+0.01,20,49280,买盘
10:24:05,24.64,+3.49%,--,12,29568,买盘
10:24:17,24.65,+3.53%,+0.01,19,46835,买盘
10:24:20,24.65,+3.53%,--,6,14790,买盘
10:24:23,24.65,+3.53%,--,1,2465,买盘
10:24:26,24.66,+3.57%,+0.01,13,32058,买盘
10:24:29,24.65,+3.53%,-0.01,15,36975,卖盘
10:24:32,24.65,+3.53%,--,21,52258,买盘
10:24:35,24.66,+3.57%,+0.01,9,22194,中性盘
10:24:35,24.66,+3.57%,--,9,22194,中性盘
10:24:35,24.66,+3.57%,--,9,22194,买盘
10:24:38,24.66,+3.57%,--,28,70034,买盘
10:24:44,24.67,+3.61%,+0.01,4,9868,买盘
10:24:47,24.68,+3.65%,+0.01,9,22212,买盘
10:24:50,24.67,+3.61%,-0.01,16,39472,卖盘
10:24:53,24.68,+3.65%,+0.01,51,125868,买盘
10:24:56,24.69,+3.70%,+0.01,33,81477,买盘
10:25:02,24.68,+3.65%,-0.01,87,214716,卖盘
10:25:05,24.68,+3.65%,--,1,2468,卖盘
10:25:08,24.68,+3.65%,--,22,54296,卖盘
10:25:11,24.68,+3.65%,--,4,9872,卖盘
10:25:14,24.69,+3.70%,+0.01,2,4938,买盘
10:25:17,24.68,+3.65%,-0.01,10,24680,卖盘
10:25:26,24.69,+3.70%,+0.01,8,19752,买盘
10:25:29,24.69,+3.70%,--,36,88884,买盘
10:25:32,24.68,+3.65%,-0.01,11,27642,卖盘
10:25:35,24.68,+3.65%,--,8,20238,卖盘
10:25:47,24.68,+3.65%,--,19,46892,卖盘
10:25:50,24.67,+3.61%,-0.01,215,530405,卖盘
10:25:53,24.67,+3.61%,--,31,77957,卖盘
10:25:56,24.65,+3.53%,-0.02,111,275094,卖盘
10:25:59,24.67,+3.61%,+0.02,1,2467,买盘
10:26:02,24.65,+3.53%,-0.02,6,14790,卖盘
10:26:05,24.65,+3.53%,--,6,14790,卖盘
10:26:08,24.66,+3.57%,+0.01,1,2466,买盘
10:26:11,24.68,+3.65%,+0.02,151,372668,买盘
10:26:17,24.68,+3.65%,--,0,0,买盘
10:26:20,24.67,+3.61%,-0.01,18,44406,卖盘
10:26:23,24.67,+3.61%,--,12,29604,卖盘
10:26:26,24.66,+3.57%,-0.01,4,9864,卖盘
10:26:32,24.66,+3.57%,--,3,7398,卖盘
10:26:35,24.66,+3.57%,--,8,21701,卖盘
10:26:38,24.67,+3.61%,+0.01,7,17269,买盘
10:26:44,24.66,+3.57%,-0.01,13,32551,卖盘
10:26:47,24.66,+3.57%,--,3,9371,买盘
10:26:50,24.66,+3.57%,--,2,4932,卖盘
10:26:53,24.67,+3.61%,+0.01,14,35475,买盘
10:26:56,24.67,+3.61%,--,18,44406,买盘
10:26:59,24.67,+3.61%,--,15,37005,卖盘
10:27:02,24.66,+3.57%,-0.01,42,103572,卖盘
10:27:05,24.67,+3.61%,+0.01,5,12335,卖盘
10:27:08,24.67,+3.61%,--,29,71543,卖盘
10:27:11,24.67,+3.61%,--,19,46873,卖盘
10:27:17,24.66,+3.57%,-0.01,31,76446,卖盘
10:27:20,24.67,+3.61%,+0.01,5,12335,买盘
10:27:26,24.66,+3.57%,-0.01,22,54252,卖盘
10:27:29,24.66,+3.57%,--,1,2466,卖盘
10:27:32,24.67,+3.61%,+0.01,39,96213,买盘
10:27:35,24.67,+3.61%,--,2,4934,卖盘
10:27:41,24.67,+3.61%,--,1,2467,卖盘
10:27:44,24.68,+3.65%,+0.01,7,17276,买盘
10:27:47,24.68,+3.65%,--,4,9872,买盘
10:27:50,24.67,+3.61%,-0.01,12,29604,卖盘
10:27:53,24.68,+3.65%,+0.01,76,188062,买盘
10:27:53,24.68,+3.65%,--,76,188062,中性盘
10:27:56,24.68,+3.65%,--,13,33565,卖盘
10:28:05,24.68,+3.65%,--,17,41956,卖盘
10:28:08,24.69,+3.70%,+0.01,62,155053,买盘
10:28:11,24.69,+3.70%,--,4,9876,卖盘
10:28:14,24.7,+3.74%,+0.01,128,316160,买盘
10:28:17,24.71,+3.78%,+0.01,19,46949,买盘
10:28:20,24.7,+3.74%,-0.01,42,103740,卖盘
10:28:23,24.71,+3.78%,+0.01,3,7413,买盘
10:28:26,24.71,+3.78%,--,16,39536,买盘
10:28:29,24.7,+3.74%,-0.01,5,12350,卖盘
10:28:32,24.71,+3.78%,+0.01,136,336550,买盘
10:28:35,24.71,+3.78%,--,18,44478,卖盘
10:28:38,24.7,+3.74%,-0.01,201,496470,卖盘
10:28:41,24.71,+3.78%,+0.01,2,4942,卖盘
10:28:47,24.71,+3.78%,--,7,17297,卖盘
10:28:50,24.72,+3.82%,+0.01,53,131016,买盘
10:28:53,24.71,+3.78%,-0.01,15,37065,中性盘
10:28:56,24.72,+3.82%,+0.01,22,54384,买盘
10:28:59,24.72,+3.82%,--,17,42024,买盘
10:29:02,24.72,+3.82%,--,28,69216,买盘
10:29:05,24.72,+3.82%,--,2,4944,买盘
10:29:08,24.71,+3.78%,-0.01,6,14826,卖盘
10:29:11,24.72,+3.82%,+0.01,4,9888,买盘
10:29:20,24.72,+3.82%,--,5,12360,买盘
10:29:23,24.72,+3.82%,--,7,17304,买盘
10:29:26,24.71,+3.78%,-0.01,32,79072,卖盘
10:29:29,24.72,+3.82%,+0.01,356,881515,买盘
10:29:32,24.72,+3.82%,--,15,37080,卖盘
10:29:35,24.74,+3.91%,+0.02,56,138544,买盘
10:29:38,24.74,+3.91%,--,22,55912,买盘
10:29:44,24.74,+3.91%,--,3,7422,买盘
10:29:47,24.74,+3.91%,--,17,42058,买盘
10:29:50,24.73,+3.86%,-0.01,49,121177,卖盘
10:29:56,24.73,+3.86%,--,27,66771,买盘
10:29:59,24.72,+3.82%,-0.01,24,59328,卖盘
10:30:02,24.74,+3.91%,+0.02,1,2474,买盘
10:30:05,24.72,+3.82%,-0.02,44,108768,卖盘
10:30:08,24.69,+3.70%,-0.03,153,379732,卖盘
10:30:11,24.69,+3.70%,--,165,409360,买盘
10:30:14,24.72,+3.82%,+0.03,53,131510,买盘
10:30:17,24.68,+3.65%,-0.04,36,88848,卖盘
10:30:23,24.68,+3.65%,--,12,29616,卖盘
10:30:26,24.69,+3.70%,+0.01,11,27159,买盘
10:30:29,24.68,+3.65%,-0.01,9,22212,买盘
10:30:32,24.67,+3.61%,-0.01,104,256568,卖盘
10:30:35,24.67,+3.61%,--,13,32071,买盘
10:30:38,24.7,+3.74%,+0.03,1,2470,买盘
10:30:41,24.69,+3.70%,-0.01,1,2469,卖盘
10:30:44,24.68,+3.65%,-0.01,1,2468,买盘
10:30:47,24.68,+3.65%,--,6,14808,买盘
10:30:50,24.68,+3.65%,--,3,7404,买盘
10:30:56,24.68,+3.65%,--,11,27148,买盘
10:30:59,24.69,+3.70%,+0.01,12,30122,买盘
10:31:02,24.67,+3.61%,-0.02,26,64142,卖盘
10:31:05,24.7,+3.74%,+0.03,28,69160,买盘
10:31:08,24.68,+3.65%,-0.02,5,12340,卖盘
10:31:11,24.68,+3.65%,--,8,19744,中性盘
10:31:14,24.68,+3.65%,--,27,66636,卖盘
10:31:17,24.68,+3.65%,--,2,4936,卖盘
10:31:20,24.68,+3.65%,--,8,19744,卖盘
10:31:23,24.69,+3.70%,+0.01,31,76539,买盘
10:31:26,24.69,+3.70%,--,17,41973,卖盘
10:31:29,24.69,+3.70%,--,8,19752,卖盘
10:31:32,24.7,+3.74%,+0.01,16,39520,买盘
10:31:35,24.69,+3.70%,-0.01,17,41973,卖盘
10:31:38,24.69,+3.70%,--,1,2469,卖盘
10:31:41,24.69,+3.70%,--,48,118512,卖盘
10:31:44,24.69,+3.70%,--,1,3457,买盘
10:31:50,24.69,+3.70%,--,35,86415,买盘
10:31:53,24.69,+3.70%,--,5,12345,买盘
10:31:56,24.69,+3.70%,--,16,39504,买盘
10:31:59,24.69,+3.70%,--,61,150609,买盘
10:32:02,24.69,+3.70%,--,21,53824,买盘
10:32:05,24.71,+3.78%,+0.02,140,346434,买盘
10:32:08,24.7,+3.74%,-0.01,114,281580,卖盘
10:32:11,24.7,+3.74%,--,61,150670,卖盘
10:32:14,24.71,+3.78%,+0.01,191,473444,买盘
10:32:17,24.71,+3.78%,--,9,22733,买盘
10:32:20,24.71,+3.78%,--,31,78578,卖盘
10:32:23,24.71,+3.78%,--,45,111195,买盘
10:32:26,24.71,+3.78%,--,21,52385,买盘
10:32:29,24.73,+3.86%,+0.02,19,48965,买盘
10:32:32,24.73,+3.86%,--,32,81114,买盘
10:32:35,24.73,+3.86%,--,13,32149,买盘
10:32:38,24.73,+3.86%,--,18,44514,买盘
10:32:41,24.71,+3.78%,-0.02,38,93898,卖盘
10:32:44,24.71,+3.78%,--,1,2471,卖盘
10:32:47,24.72,+3.82%,+0.01,2,4944,买盘
10:32:50,24.72,+3.82%,--,52,128544,买盘
10:32:53,24.73,+3.86%,+0.01,28,69244,买盘
10:32:56,24.72,+3.82%,-0.01,6,14832,卖盘
10:33:02,24.72,+3.82%,--,4,9888,卖盘
10:33:05,24.72,+3.82%,--,3,7416,卖盘
10:33:08,24.72,+3.82%,--,20,49440,卖盘
10:33:11,24.72,+3.82%,--,48,118656,卖盘
10:33:14,24.73,+3.86%,+0.01,27,67760,买盘
10:33:17,24.74,+3.91%,+0.01,274,677876,买盘
10:33:20,24.77,+4.03%,+0.03,1477,3660511,买盘
10:33:23,24.8,+4.16%,+0.03,1270,3151088,买盘
10:33:26,24.83,+4.28%,+0.03,1544,3834249,买盘
10:33:29,24.85,+4.37%,+0.02,423,1052149,买盘
10:33:32,24.87,+4.45%,+0.02,30,76102,买盘
10:33:35,24.87,+4.45%,--,12,29844,买盘
10:33:38,24.88,+4.49%,+0.01,181,451323,买盘
10:33:41,24.88,+4.49%,--,117,291096,买盘
10:33:44,24.88,+4.49%,--,428,1065362,买盘
10:33:47,24.91,+4.62%,+0.03,1012,2522287,买盘
10:33:50,24.96,+4.83%,+0.05,269,671923,买盘
10:33:53,24.96,+4.83%,--,82,204672,买盘
10:33:56,24.97,+4.87%,+0.01,87,217239,买盘
10:33:59,24.98,+4.91%,+0.01,34,85432,买盘
10:34:02,24.98,+4.91%,--,435,1087629,买盘
10:34:05,24.97,+4.87%,-0.01,366,913902,中性盘
10:34:08,24.98,+4.91%,+0.01,195,487110,买盘
10:34:11,24.98,+4.91%,--,329,822841,买盘
10:34:14,24.98,+4.91%,--,172,429656,买盘
10:34:17,24.99,+4.96%,+0.01,202,504798,买盘
10:34:20,24.99,+4.96%,--,292,729708,买盘
10:34:23,24.99,+4.96%,--,34,85466,买盘
10:34:26,24.99,+4.96%,--,262,654738,卖盘
10:34:29,24.99,+4.96%,--,377,944197,卖盘
10:34:29,24.99,+4.96%,--,377,944197,中性盘
10:34:32,25.0,+5.00%,+0.01,463,1159000,买盘
10:34:35,25.0,+5.00%,--,694,1736000,买盘
10:34:38,25.0,+5.00%,--,294,735000,买盘
10:34:41,25.01,+5.04%,+0.01,220,551220,买盘
10:34:44,25.0,+5.00%,-0.01,128,320000,卖盘
10:34:47,25.01,+5.04%,+0.01,334,836334,买盘
10:34:50,25.02,+5.08%,+0.01,49,122598,买盘
10:34:53,25.02,+5.08%,--,86,216673,买盘
10:34:56,25.02,+5.08%,--,409,1024819,卖盘
10:34:59,25.03,+5.12%,+0.01,176,441529,买盘
10:35:02,25.03,+5.12%,--,67,167701,卖盘
10:35:05,25.0,+5.00%,-0.03,243,607500,卖盘
10:35:08,24.99,+4.96%,-0.01,441,1102559,卖盘
10:35:11,24.98,+4.91%,-0.01,40,99920,买盘
10:35:14,24.97,+4.87%,-0.01,15,37455,买盘
10:35:17,24.97,+4.87%,--,104,259688,买盘
10:35:20,24.95,+4.79%,-0.02,40,99800,卖盘
10:35:23,24.96,+4.83%,+0.01,126,314496,买盘
10:35:26,24.95,+4.79%,-0.01,32,79840,卖盘
10:35:29,24.95,+4.79%,--,129,321855,卖盘
10:35:32,24.94,+4.75%,-0.01,102,254388,卖盘
10:35:35,24.92,+4.66%,-0.02,142,353864,卖盘
10:35:38,24.94,+4.75%,+0.02,172,428968,买盘
10:35:41,24.95,+4.79%,+0.01,30,74850,买盘
10:35:44,24.95,+4.79%,--,167,416665,买盘
10:35:47,24.95,+4.79%,--,37,92315,买盘
10:35:50,24.94,+4.75%,-0.01,92,229448,卖盘
10:35:56,24.93,+4.70%,-0.01,229,570897,卖盘
10:35:59,24.93,+4.70%,--,79,196947,卖盘
10:36:02,24.92,+4.66%,-0.01,27,67284,卖盘
10:36:05,24.92,+4.66%,--,18,44856,卖盘
10:36:08,24.92,+4.66%,--,67,168459,卖盘
10:36:11,24.93,+4.70%,+0.01,151,378437,买盘
10:36:14,24.93,+4.70%,--,6,14958,卖盘
10:36:17,24.93,+4.70%,--,43,107199,卖盘
10:36:20,24.93,+4.70%,--,132,329076,卖盘
10:36:23,24.93,+4.70%,--,30,76784,卖盘
10:36:26,24.93,+4.70%,--,35,87255,卖盘
10:36:29,24.93,+4.70%,--,10,24930,卖盘
10:36:32,24.93,+4.70%,--,119,296667,卖盘
10:36:35,24.94,+4.75%,+0.01,57,142158,买盘
10:36:38,24.94,+4.75%,--,45,114225,买盘
10:36:41,24.95,+4.79%,+0.01,27,68363,买盘
10:36:47,24.95,+4.79%,--,56,139720,买盘
10:36:50,24.96,+4.83%,+0.01,11,27456,买盘
10:36:53,24.96,+4.83%,--,26,64896,买盘
10:36:56,24.95,+4.79%,-0.01,32,80339,卖盘
10:36:59,24.95,+4.79%,--,69,172155,卖盘
10:37:02,24.95,+4.79%,--,123,306885,卖盘
10:37:05,24.96,+4.83%,+0.01,128,319488,买盘
10:37:11,24.96,+4.83%,--,55,137280,买盘
10:37:17,24.97,+4.87%,+0.01,135,337095,买盘
10:37:20,24.96,+4.83%,-0.01,34,84864,卖盘
10:37:23,24.97,+4.87%,+0.01,45,113863,买盘
10:37:26,24.97,+4.87%,--,24,60427,卖盘
10:37:29,24.97,+4.87%,--,121,302636,买盘
10:37:32,24.97,+4.87%,--,42,105373,中性盘
10:37:35,24.99,+4.96%,+0.02,164,411835,买盘
10:37:38,24.96,+4.83%,-0.03,26,64896,卖盘
10:37:41,24.94,+4.75%,-0.02,69,172086,卖盘
10:37:44,24.96,+4.83%,+0.02,98,244608,中性盘
10:37:47,24.94,+4.75%,-0.02,1,2494,买盘
10:37:50,24.95,+4.79%,+0.01,31,77345,买盘
10:37:50,24.95,+4.79%,--,31,77345,中性盘
10:37:50,24.95,+4.79%,--,31,77345,买盘
10:37:53,24.97,+4.87%,+0.02,59,147822,买盘
10:37:56,24.94,+4.75%,-0.03,14,34916,卖盘
10:37:59,24.94,+4.75%,--,58,144652,卖盘
10:38:02,24.95,+4.79%,+0.01,25,62375,中性盘
10:38:08,24.95,+4.79%,-0.01,18,44910,卖盘
10:38:11,24.96,+4.83%,+0.01,14,34944,买盘
10:38:14,24.96,+4.83%,--,38,95347,卖盘
10:38:17,24.96,+4.83%,--,6,15974,卖盘
10:38:20,24.97,+4.87%,+0.01,118,295645,买盘
10:38:26,24.97,+4.87%,-0.01,19,47443,卖盘
10:38:29,24.97,+4.87%,--,120,299640,卖盘
10:38:32,24.98,+4.91%,+0.01,87,217326,买盘
10:38:38,24.98,+4.91%,--,30,75939,买盘
10:38:41,24.98,+4.91%,--,112,279776,卖盘
10:38:44,24.99,+4.96%,+0.01,21,54478,买盘
10:38:47,25.0,+5.00%,+0.01,99,247500,买盘
10:38:50,25.0,+5.00%,--,58,145000,买盘
10:38:53,25.0,+5.00%,--,127,317500,买盘
10:38:56,25.0,+5.00%,--,84,210000,买盘
10:38:59,24.99,+4.96%,-0.01,56,139944,卖盘
10:39:02,25.0,+5.00%,+0.01,86,215000,买盘
10:39:05,25.0,+5.00%,--,16,40000,卖盘
10:39:08,25.0,+5.00%,--,514,1285500,卖盘
10:39:11,25.0,+5.00%,--,137,342500,买盘
10:39:14,25.0,+5.00%,--,93,234500,买盘
10:39:17,24.99,+4.96%,-0.01,290,725210,卖盘
10:39:20,25.0,+5.00%,+0.01,143,357500,买盘
10:39:23,24.97,+4.87%,-0.03,35,88893,卖盘
10:39:26,24.99,+4.96%,+0.02,72,180428,买盘
10:39:29,24.98,+4.91%,-0.01,112,280775,中性盘
10:39:32,24.99,+4.96%,+0.01,14,36985,中性盘
10:39:35,24.99,+4.96%,--,9,22491,买盘
10:39:38,24.97,+4.87%,-0.02,33,82401,卖盘
10:39:41,25.0,+5.00%,+0.03,123,309000,买盘
10:39:47,24.99,+4.96%,--,12,29988,卖盘
10:39:50,24.99,+4.96%,--,38,96961,卖盘
10:39:59,25.0,+5.00%,--,63,157500,买盘
10:40:02,24.98,+4.91%,-0.02,88,221323,卖盘
10:40:05,24.97,+4.87%,-0.01,103,257441,卖盘
10:40:08,24.97,+4.87%,--,62,154814,卖盘
10:40:11,24.99,+4.96%,+0.02,202,504798,买盘
10:40:14,24.99,+4.96%,--,175,437325,买盘
10:40:17,24.97,+4.87%,-0.02,4,9988,中性盘
10:40:20,24.98,+4.91%,+0.01,7,17486,买盘
10:40:23,24.97,+4.87%,-0.01,7,17479,买盘
10:40:26,24.97,+4.87%,--,21,52437,买盘
10:40:29,24.97,+4.87%,--,23,58929,买盘
10:40:32,24.97,+4.87%,--,23,57431,买盘
10:40:35,24.95,+4.79%,-0.02,18,45908,卖盘
10:40:38,24.97,+4.87%,+0.02,8,19976,买盘
10:40:41,24.95,+4.79%,-0.02,42,104790,卖盘
10:40:44,24.95,+4.79%,--,36,89820,卖盘
10:40:47,24.95,+4.79%,--,22,56387,卖盘
10:40:53,24.94,+4.75%,-0.01,60,150139,卖盘
10:40:59,24.94,+4.75%,-0.01,65,164105,卖盘
10:41:02,24.95,+4.79%,+0.01,51,128742,买盘
10:41:05,24.94,+4.75%,-0.01,26,64844,卖盘
10:41:08,24.94,+4.75%,--,2,4988,中性盘
10:41:11,24.94,+4.75%,--,124,310254,卖盘
10:41:14,24.94,+4.75%,--,71,177074,买盘
10:41:17,24.94,+4.75%,--,38,96767,卖盘
10:41:23,24.94,+4.75%,--,18,45890,卖盘
10:41:26,24.95,+4.79%,+0.01,22,56387,买盘
10:41:29,24.94,+4.75%,-0.01,5,12470,卖盘
10:41:32,24.95,+4.79%,+0.01,13,32435,买盘
10:41:35,24.94,+4.75%,-0.01,8,19952,卖盘
10:41:38,24.94,+4.75%,--,36,89784,卖盘
10:41:41,24.94,+4.75%,--,40,100758,卖盘
10:41:44,24.94,+4.75%,--,2,4988,买盘
10:41:47,24.94,+4.75%,--,16,41400,买盘
10:41:50,24.94,+4.75%,--,12,29928,卖盘
10:41:53,24.94,+4.75%,--,1,4489,卖盘
10:41:59,24.94,+4.75%,--,25,62350,卖盘
10:42:02,24.95,+4.79%,+0.01,33,82335,买盘
10:42:05,24.95,+4.79%,--,20,49900,买盘
10:42:08,24.94,+4.75%,-0.01,24,59856,卖盘
10:42:11,24.95,+4.79%,+0.01,20,49900,买盘
10:42:14,24.94,+4.75%,-0.01,85,211990,卖盘
10:42:20,24.94,+4.75%,-0.01,29,72326,卖盘
10:42:23,24.95,+4.79%,+0.01,26,64870,买盘
10:42:26,24.95,+4.79%,--,5,12475,买盘
10:42:29,24.94,+4.75%,-0.01,8,19952,买盘
10:42:32,24.94,+4.75%,--,6,14964,买盘
10:42:35,24.94,+4.75%,--,17,42897,买盘
10:42:38,24.94,+4.75%,--,17,42398,买盘
10:42:41,24.93,+4.70%,-0.01,53,132129,卖盘
10:42:44,24.95,+4.79%,+0.02,35,87325,买盘
10:42:47,24.93,+4.70%,-0.02,30,74790,卖盘
10:42:50,24.94,+4.75%,+0.01,11,27434,中性盘
10:42:56,24.95,+4.79%,+0.01,58,144710,买盘
10:42:59,24.94,+4.75%,-0.01,6,14964,中性盘
10:43:02,24.94,+4.75%,--,48,119712,卖盘
10:43:08,24.95,+4.79%,+0.01,25,62375,买盘
10:43:11,24.93,+4.70%,-0.02,25,64319,卖盘
10:43:14,24.93,+4.70%,--,27,67311,卖盘
10:43:17,24.93,+4.70%,--,56,139608,卖盘
10:43:20,24.94,+4.75%,+0.01,24,59856,买盘
10:43:23,24.93,+4.70%,-0.01,40,99720,卖盘
10:43:26,24.94,+4.75%,+0.01,66,166100,买盘
10:43:29,24.94,+4.75%,--,24,60854,买盘
10:43:32,24.94,+4.75%,--,9,24441,卖盘
10:43:35,24.94,+4.75%,--,27,69333,卖盘
10:43:38,24.94,+4.75%,--,11,27434,买盘
10:43:41,24.94,+4.75%,--,23,57362,买盘
10:43:44,24.93,+4.70%,-0.01,18,44874,卖盘
10:43:47,24.94,+4.75%,+0.01,28,71827,买盘
10:43:53,24.95,+4.79%,+0.01,88,219560,买盘
10:43:56,24.95,+4.79%,--,10,25449,买盘
10:43:59,24.94,+4.75%,-0.01,39,97266,卖盘
10:44:02,24.94,+4.75%,--,62,154628,买盘
10:44:05,24.94,+4.75%,--,18,44892,买盘
10:44:08,24.94,+4.75%,--,49,123204,卖盘
10:44:11,24.94,+4.75%,--,8,21947,卖盘
10:44:17,24.94,+4.75%,--,14,34916,卖盘
10:44:20,24.95,+4.79%,+0.01,28,69860,买盘
10:44:23,24.95,+4.79%,--,15,37425,买盘
10:44:26,24.95,+4.79%,-0.01,1,2495,中性盘
10:44:29,24.94,+4.75%,-0.01,10,24940,买盘
10:44:32,24.95,+4.79%,+0.01,36,89820,买盘
10:44:35,24.95,+4.79%,--,44,109780,买盘
10:44:38,24.95,+4.79%,--,107,266965,卖盘
10:44:41,24.93,+4.70%,-0.02,31,77283,卖盘
10:44:47,24.95,+4.79%,+0.02,7,17465,买盘
10:44:50,24.94,+4.75%,-0.01,16,39904,卖盘
10:44:53,24.94,+4.75%,--,16,39904,卖盘
