成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:33:35,24.22,+0.54%,--,17,43112,买盘
10:33:38,24.24,+0.62%,+0.02,22,53328,买盘
10:33:40,24.22,+0.54%,-0.02,43,104146,卖盘
10:33:47,24.22,+0.54%,--,14,33908,卖盘
10:33:50,24.24,+0.62%,+0.02,18,43632,买盘
10:33:53,24.22,+0.54%,-0.02,62,151617,卖盘
10:33:56,24.24,+0.62%,+0.02,100,242400,中性盘
10:33:58,24.22,+0.54%,-0.02,15,37783,卖盘
10:34:01,24.24,+0.62%,+0.02,1,2424,买盘
10:34:04,24.22,+0.54%,-0.02,7,16954,卖盘
10:34:07,24.21,+0.50%,-0.01,3,7263,中性盘
10:34:19,24.21,+0.50%,--,20,48420,买盘
10:34:23,24.21,+0.50%,--,20,48420,卖盘
10:34:26,24.21,+0.50%,--,2,4842,卖盘
10:34:28,24.22,+0.54%,+0.01,9,21798,买盘
10:34:32,24.22,+0.54%,--,1,2422,卖盘
10:34:34,24.22,+0.54%,--,26,62972,买盘
10:34:38,24.22,+0.54%,--,17,41174,买盘
10:34:43,24.24,+0.62%,+0.02,11,26664,买盘
10:34:47,24.24,+0.62%,--,37,89688,买盘
10:34:49,24.22,+0.54%,-0.02,26,62972,卖盘
10:34:53,24.24,+0.62%,+0.02,1,2424,卖盘
10:34:55,24.25,+0.66%,+0.01,10,24250,买盘
10:35:02,24.25,+0.66%,--,1,2425,买盘
10:35:05,24.24,+0.62%,-0.01,6,14544,卖盘
10:35:07,24.24,+0.62%,--,22,53328,买盘
10:35:11,24.22,+0.54%,-0.02,2,4844,买盘
10:35:13,24.2,+0.46%,-0.02,40,96800,卖盘
10:35:20,24.22,+0.54%,+0.02,1,2422,买盘
10:35:28,24.22,+0.54%,--,1,2422,中性盘
10:35:32,24.2,+0.46%,-0.02,143,347028,卖盘
10:35:34,24.21,+0.50%,+0.01,11,26631,买盘
10:35:37,24.22,+0.54%,+0.01,209,506682,买盘
10:35:40,24.22,+0.54%,--,29,72176,卖盘
10:35:47,24.22,+0.54%,-0.01,11,26642,中性盘
10:35:50,24.2,+0.46%,-0.02,1,2420,卖盘
10:35:52,24.2,+0.46%,--,1,2420,卖盘
10:35:56,24.22,+0.54%,+0.02,6,14532,买盘
10:35:59,24.22,+0.54%,--,0,0,买盘
10:36:05,24.2,+0.46%,-0.02,554,1342616,卖盘
10:36:07,24.2,+0.46%,--,36,88088,卖盘
10:36:07,24.2,+0.46%,--,36,88088,中性盘
10:36:07,24.2,+0.46%,--,36,88088,买盘
10:36:10,24.2,+0.46%,--,291,705672,买盘
10:36:23,24.2,+0.46%,-0.01,9,22264,卖盘
10:36:26,24.22,+0.54%,+0.02,3,7266,买盘
10:36:29,24.2,+0.46%,-0.02,79,192632,卖盘
10:36:32,24.19,+0.42%,-0.01,464,1123867,卖盘
10:36:37,24.2,+0.46%,+0.01,14,33880,买盘
10:36:40,24.2,+0.46%,--,12,29040,买盘
10:36:43,24.19,+0.42%,-0.01,1,2419,卖盘
10:37:02,24.16,+0.29%,-0.03,20,48320,卖盘
10:37:07,24.15,+0.25%,-0.01,15,36225,卖盘
10:37:11,24.15,+0.25%,--,13,31395,买盘
10:37:13,24.15,+0.25%,--,4,10143,卖盘
10:37:17,24.15,+0.25%,--,11,26565,卖盘
10:37:20,24.13,+0.17%,-0.02,50,120650,卖盘
10:37:22,24.15,+0.25%,+0.02,1,2415,买盘
10:37:28,24.14,+0.21%,-0.01,36,86904,买盘
10:37:32,24.12,+0.12%,-0.02,54,130248,卖盘
10:37:46,24.14,+0.21%,+0.01,2,4828,买盘
10:37:50,24.13,+0.17%,-0.01,8,19304,卖盘
10:38:01,24.12,+0.12%,-0.01,4,10130,卖盘
10:38:05,24.12,+0.12%,--,3,9166,卖盘
10:38:08,24.11,+0.08%,-0.01,57,137427,卖盘
10:38:10,24.13,+0.17%,+0.02,35,84455,买盘
10:38:13,24.1,+0.04%,-0.03,27,65070,卖盘
10:38:17,24.11,+0.08%,+0.01,1,2411,卖盘
10:38:40,24.11,+0.08%,--,38,91618,买盘
10:38:43,24.12,+0.12%,+0.01,1,2412,卖盘
10:38:46,24.11,+0.08%,-0.01,23,57382,卖盘
10:38:50,24.11,+0.08%,--,20,48220,卖盘
10:38:53,24.12,+0.12%,+0.01,28,67536,买盘
10:38:56,24.12,+0.12%,--,6,15437,买盘
10:38:58,24.11,+0.08%,-0.01,18,45327,卖盘
10:39:05,24.11,+0.08%,--,33,81010,买盘
10:39:07,24.11,+0.08%,--,35,84385,卖盘
10:39:10,24.12,+0.12%,+0.01,9,21708,买盘
10:39:14,24.12,+0.12%,--,72,173664,买盘
10:39:16,24.12,+0.12%,--,7,17849,卖盘
10:39:23,24.12,+0.12%,--,2,5789,买盘
10:39:25,24.12,+0.12%,--,54,130248,卖盘
10:39:29,24.12,+0.12%,--,0,1447,卖盘
10:39:35,24.12,+0.12%,--,0,0,买盘
10:39:41,24.11,+0.08%,-0.01,7,16877,买盘
10:39:50,24.11,+0.08%,--,16,39540,买盘
10:40:02,24.11,+0.08%,--,130,314877,卖盘
10:40:02,24.11,+0.08%,-0.01,130,314877,中性盘
10:40:05,24.1,+0.04%,-0.01,33,79530,卖盘
10:40:08,24.1,+0.04%,--,22,53020,卖盘
10:40:14,24.1,+0.04%,--,26,62660,卖盘
10:40:17,24.1,+0.04%,--,1,3374,卖盘
10:40:20,24.1,+0.04%,--,19,45790,卖盘
10:40:23,24.1,+0.04%,--,7,18798,卖盘
10:40:26,24.11,+0.08%,+0.01,1,2411,买盘
10:40:29,24.1,+0.04%,-0.01,16,40488,卖盘
10:40:32,24.1,+0.04%,--,7,17352,买盘
10:40:34,24.1,+0.04%,--,4,11568,卖盘
10:40:38,24.11,+0.08%,+0.01,250,603714,买盘
10:40:41,24.11,+0.08%,--,34,81974,卖盘
10:40:43,24.11,+0.08%,--,50,121514,卖盘
10:40:49,24.11,+0.08%,-0.01,4,10126,卖盘
10:40:58,24.11,+0.08%,-0.01,20,48220,卖盘
10:41:02,24.12,+0.12%,+0.01,2,4824,买盘
10:41:17,24.12,+0.12%,--,47,113364,买盘
10:41:20,24.13,+0.17%,+0.01,16,38608,买盘
10:41:22,24.13,+0.17%,--,92,221996,买盘
10:41:25,24.13,+0.17%,--,27,65634,买盘
10:41:29,24.15,+0.25%,+0.02,66,159390,买盘
10:41:55,24.14,+0.21%,--,7,16898,卖盘
10:42:05,24.15,+0.25%,+0.01,31,76314,买盘
10:42:14,24.15,+0.25%,--,31,74865,卖盘
10:42:17,24.15,+0.25%,--,8,20286,卖盘
10:42:26,24.15,+0.25%,--,33,80661,买盘
10:42:29,24.16,+0.29%,+0.01,87,211642,买盘
10:42:34,24.15,+0.25%,-0.01,29,70035,卖盘
10:42:46,24.15,+0.25%,--,3,7245,卖盘
10:42:55,24.15,+0.25%,--,26,64722,买盘
10:43:07,24.15,+0.25%,--,23,55545,卖盘
10:43:11,24.16,+0.29%,+0.01,32,77312,买盘
10:43:14,24.18,+0.37%,+0.02,86,209882,买盘
10:43:16,24.19,+0.42%,+0.01,6,14514,中性盘
10:43:20,24.2,+0.46%,+0.01,5,12100,买盘
10:43:38,24.19,+0.42%,-0.01,18,43542,卖盘
10:43:47,24.19,+0.42%,--,23,55637,买盘
10:43:56,24.19,+0.42%,--,80,193520,买盘
10:44:01,24.2,+0.46%,--,1,2420,中性盘
10:44:04,24.19,+0.42%,-0.01,5,13546,卖盘
10:44:17,24.19,+0.42%,--,8,19352,卖盘
10:44:23,24.2,+0.46%,+0.01,3,7260,买盘
10:44:34,24.2,+0.46%,--,31,75020,买盘
10:44:37,24.19,+0.42%,-0.01,5,12095,卖盘
10:44:43,24.19,+0.42%,--,4,10644,卖盘
10:44:49,24.18,+0.37%,-0.01,10,24180,卖盘
10:44:58,24.18,+0.37%,--,21,50778,卖盘
10:45:08,24.18,+0.37%,--,1,2418,卖盘
10:45:19,24.2,+0.46%,+0.01,19,47432,买盘
10:45:31,24.19,+0.42%,--,10,26125,卖盘
10:45:41,24.2,+0.46%,+0.01,9,21780,买盘
10:46:05,24.19,+0.42%,--,85,205615,卖盘
10:46:08,24.2,+0.46%,+0.01,24,58080,买盘
10:46:25,24.19,+0.42%,-0.01,33,81278,卖盘
10:46:31,24.2,+0.46%,+0.01,50,121000,买盘
10:46:35,24.19,+0.42%,-0.01,9,21771,买盘
10:46:47,24.19,+0.42%,--,7,16933,买盘
10:46:53,24.19,+0.42%,--,3,7257,卖盘
10:46:56,24.19,+0.42%,--,53,128207,卖盘
10:46:59,24.19,+0.42%,--,10,24190,买盘
10:47:01,24.19,+0.42%,--,13,31447,买盘
10:47:04,24.19,+0.42%,--,16,38704,卖盘
10:47:13,24.19,+0.42%,--,29,70151,卖盘
10:47:19,24.16,+0.29%,-0.03,15,38173,卖盘
10:47:25,24.16,+0.29%,--,2,5315,卖盘
10:47:29,24.16,+0.29%,--,6,14496,买盘
10:47:31,24.16,+0.29%,--,6,16429,买盘
10:47:47,24.17,+0.33%,--,5,12085,卖盘
10:47:53,24.17,+0.33%,+0.01,6,14502,买盘
10:47:58,24.16,+0.29%,--,12,28992,中性盘
10:48:05,24.16,+0.29%,-0.01,7,16912,卖盘
10:48:17,24.15,+0.25%,--,28,67620,卖盘
10:48:20,24.15,+0.25%,--,2,6762,卖盘
10:48:35,24.14,+0.21%,-0.01,5,12553,卖盘
10:48:46,24.14,+0.21%,+0.01,139,336512,买盘
10:48:53,24.15,+0.25%,+0.01,4,9660,卖盘
10:48:55,24.14,+0.21%,-0.01,12,30416,卖盘
10:49:08,24.16,+0.29%,+0.02,82,198112,买盘
10:49:10,24.14,+0.21%,-0.02,26,62764,卖盘
10:49:13,24.14,+0.21%,--,24,57936,卖盘
10:49:16,24.14,+0.21%,--,11,26554,买盘
10:49:22,24.15,+0.25%,+0.01,1,2415,卖盘
10:49:32,24.17,+0.33%,+0.02,7,16919,买盘
10:49:38,24.16,+0.29%,-0.01,62,149792,卖盘
10:49:47,24.14,+0.21%,-0.02,34,82076,卖盘
10:49:49,24.15,+0.25%,+0.01,48,115920,买盘
10:49:56,24.14,+0.21%,--,151,364514,买盘
10:49:59,24.14,+0.21%,--,98,236572,买盘
10:50:04,24.16,+0.29%,+0.02,50,120800,买盘
10:50:07,24.14,+0.21%,-0.02,37,89318,卖盘
10:50:11,24.16,+0.29%,+0.02,49,119350,买盘
10:50:20,24.16,+0.29%,--,4,9664,卖盘
10:50:22,24.16,+0.29%,--,9,21744,卖盘
10:50:26,24.16,+0.29%,--,8,20778,卖盘
10:50:32,24.15,+0.25%,-0.01,11,26565,卖盘
10:50:37,24.14,+0.21%,-0.01,18,43452,卖盘
10:50:40,24.14,+0.21%,--,23,55522,买盘
10:50:46,24.14,+0.21%,--,6,14484,买盘
10:50:50,24.14,+0.21%,--,1,2414,卖盘
10:50:52,24.13,+0.17%,-0.01,112,270256,卖盘
10:50:56,24.14,+0.21%,+0.01,10,24140,卖盘
10:51:04,24.13,+0.17%,-0.01,4,9652,卖盘
10:51:07,24.14,+0.21%,+0.01,70,168980,买盘
10:51:11,24.13,+0.17%,-0.01,4,9652,中性盘
10:51:17,24.12,+0.12%,--,5,13507,卖盘
10:51:22,24.11,+0.08%,-0.01,27,67026,卖盘
10:51:26,24.12,+0.12%,+0.01,3,7236,买盘
10:51:35,24.1,+0.04%,-0.02,204,492604,卖盘
10:51:37,24.11,+0.08%,+0.01,2,4822,卖盘
10:51:40,24.11,+0.08%,--,3,7233,卖盘
10:51:56,24.1,+0.04%,-0.01,24,57840,卖盘
10:51:56,24.1,+0.04%,--,24,57840,中性盘
10:52:05,24.09,0.00%,-0.01,56,134904,卖盘
10:52:08,24.08,-0.04%,-0.01,133,320264,卖盘
10:52:10,24.09,0.00%,+0.01,14,33726,买盘
10:52:14,24.09,0.00%,--,0,0,买盘
10:52:28,24.07,-0.08%,-0.02,51,122757,卖盘
10:52:32,24.09,0.00%,+0.02,6,15418,买盘
10:52:35,24.08,-0.04%,-0.01,24,59237,卖盘
10:52:38,24.07,-0.08%,-0.01,203,490547,卖盘
10:52:41,24.07,-0.08%,--,30,72210,卖盘
10:52:50,24.08,-0.04%,--,16,40454,卖盘
10:52:56,24.1,+0.04%,+0.02,15,36150,买盘
10:53:01,24.09,0.00%,--,32,77570,卖盘
10:53:05,24.09,0.00%,--,31,75161,卖盘
10:53:08,24.08,-0.04%,-0.01,43,103544,卖盘
10:53:14,24.08,-0.04%,--,4,9632,卖盘
10:53:17,24.09,0.00%,+0.01,114,274626,买盘
10:53:23,24.09,0.00%,--,45,108887,买盘
10:53:26,24.08,-0.04%,-0.01,41,98728,卖盘
10:53:31,24.09,0.00%,+0.01,21,50589,买盘
10:53:38,24.08,-0.04%,-0.01,20,48160,卖盘
10:53:41,24.09,0.00%,+0.01,9,21681,买盘
10:53:43,24.08,-0.04%,-0.01,198,478710,卖盘
10:53:49,24.08,-0.04%,--,12,28896,买盘
10:53:53,24.07,-0.08%,-0.01,8,19256,卖盘
10:53:56,24.08,-0.04%,+0.01,37,89096,买盘
10:54:02,24.08,-0.04%,--,66,158928,买盘
10:54:05,24.07,-0.08%,-0.01,20,49584,卖盘
10:54:07,24.07,-0.08%,--,37,89059,卖盘
10:54:10,24.08,-0.04%,+0.01,13,31304,买盘
10:54:13,24.08,-0.04%,--,148,356866,买盘
10:54:16,24.08,-0.04%,--,55,134366,买盘
10:54:23,24.1,+0.04%,+0.02,7,16870,买盘
10:54:26,24.09,0.00%,-0.01,57,137313,卖盘
10:54:29,24.1,+0.04%,+0.01,35,84350,买盘
10:54:32,24.1,+0.04%,--,2,4820,中性盘
10:54:37,24.09,0.00%,--,23,56852,卖盘
10:54:40,24.1,+0.04%,+0.01,181,437174,买盘
10:54:44,24.1,+0.04%,--,5,12050,买盘
10:54:52,24.09,0.00%,--,36,86724,卖盘
10:54:55,24.1,+0.04%,+0.01,104,250640,买盘
10:54:58,24.09,0.00%,-0.01,12,28908,卖盘
10:55:05,24.07,-0.08%,-0.02,303,731247,卖盘
10:55:07,24.06,-0.12%,-0.01,34,81804,卖盘
10:55:17,24.07,-0.08%,--,43,103501,买盘
10:55:22,24.07,-0.08%,--,11,26477,买盘
10:55:25,24.06,-0.12%,-0.01,28,67368,卖盘
10:55:29,24.06,-0.12%,--,42,101052,卖盘
10:55:31,24.07,-0.08%,+0.01,80,194004,买盘
10:55:35,24.07,-0.08%,--,22,53435,卖盘
10:55:38,24.07,-0.08%,--,63,153085,卖盘
10:55:41,24.07,-0.08%,--,33,79431,卖盘
10:55:47,24.09,0.00%,+0.02,78,189347,买盘
10:55:53,24.09,0.00%,--,69,167666,中性盘
10:55:53,24.09,0.00%,--,69,167666,买盘
10:55:55,24.11,+0.08%,+0.02,236,570925,买盘
10:55:59,24.12,+0.12%,+0.01,142,342504,买盘
10:56:01,24.08,-0.04%,-0.04,155,373722,卖盘
10:56:05,24.1,+0.04%,+0.02,14,33740,中性盘
10:56:08,24.14,+0.21%,+0.04,12,28968,买盘
10:56:11,24.14,+0.21%,--,0,0,买盘
10:56:14,24.1,+0.04%,-0.04,3,7230,卖盘
10:56:19,24.1,+0.04%,--,9,21690,买盘
10:56:23,24.07,-0.08%,-0.03,184,442888,卖盘
10:56:25,24.1,+0.04%,+0.03,2,6748,中性盘
10:56:35,24.1,+0.04%,--,32,77602,卖盘
10:56:38,24.1,+0.04%,--,7,16870,买盘
10:56:44,24.13,+0.17%,+0.03,571,1377823,买盘
10:56:47,24.12,+0.12%,-0.01,11,27014,中性盘
10:56:50,24.11,+0.08%,-0.01,14,33754,卖盘
10:56:53,24.11,+0.08%,--,22,53042,卖盘
10:56:56,24.11,+0.08%,--,0,0,卖盘
10:56:58,24.12,+0.12%,+0.01,35,84902,买盘
10:57:01,24.12,+0.12%,--,9,21708,卖盘
10:57:11,24.12,+0.12%,-0.02,81,195372,卖盘
10:57:16,24.14,+0.21%,+0.02,2,4828,买盘
10:57:19,24.14,+0.21%,--,50,121666,买盘
10:57:22,24.12,+0.12%,-0.02,2,6754,卖盘
10:57:26,24.14,+0.21%,+0.02,51,123114,买盘
10:57:31,24.12,+0.12%,-0.02,4,10613,卖盘
10:57:35,24.14,+0.21%,+0.02,27,65178,买盘
10:57:37,24.12,+0.12%,-0.02,26,64159,卖盘
10:57:43,24.14,+0.21%,+0.02,16,39107,买盘
10:57:47,24.13,+0.17%,-0.01,17,42469,卖盘
10:57:56,24.12,+0.12%,-0.01,142,343469,卖盘
10:57:59,24.15,+0.25%,+0.03,1,2415,买盘
10:58:04,24.13,+0.17%,-0.02,231,557403,卖盘
10:58:07,24.19,+0.42%,+0.06,181,439774,买盘
10:58:11,24.14,+0.21%,-0.05,208,502112,卖盘
10:58:14,24.15,+0.25%,+0.01,1,2415,中性盘
10:58:22,24.15,+0.25%,--,19,45885,卖盘
10:58:34,24.14,+0.21%,-0.01,4,9656,卖盘
10:58:38,24.14,+0.21%,--,10,24140,买盘
10:58:44,24.13,+0.17%,-0.01,0,1930,卖盘
10:58:46,24.13,+0.17%,--,51,123063,卖盘
10:58:49,24.14,+0.21%,+0.01,13,32348,中性盘
10:58:53,24.13,+0.17%,-0.01,48,116789,卖盘
10:58:56,24.13,+0.17%,--,15,36195,卖盘
10:58:58,24.13,+0.17%,--,6,14478,卖盘
10:59:01,24.13,+0.17%,--,11,27026,买盘
10:59:04,24.14,+0.21%,+0.01,5,12070,买盘
10:59:08,24.14,+0.21%,--,20,48280,买盘
10:59:10,24.12,+0.12%,-0.02,20,50170,卖盘
10:59:14,24.12,+0.12%,--,1,2894,买盘
10:59:16,24.11,+0.08%,-0.01,8,20735,卖盘
10:59:22,24.11,+0.08%,--,12,29896,买盘
10:59:26,24.1,+0.04%,-0.01,53,127730,卖盘
10:59:32,24.12,+0.12%,+0.02,2,4824,买盘
10:59:46,24.1,+0.04%,-0.02,7,16870,卖盘
10:59:49,24.12,+0.12%,+0.02,4,10613,买盘
10:59:49,24.12,+0.12%,--,4,10613,中性盘
10:59:53,24.12,+0.12%,--,1,3377,买盘
10:59:58,24.1,+0.04%,-0.02,92,221720,卖盘
11:00:01,24.1,+0.04%,--,0,0,卖盘
11:00:05,24.13,+0.17%,+0.03,11,26543,卖盘
11:00:13,24.13,+0.17%,--,0,965,中性盘
11:00:16,24.13,+0.17%,--,8,20752,卖盘
11:00:20,24.12,+0.12%,-0.01,5,12542,卖盘
11:00:28,24.12,+0.12%,--,15,38110,买盘
11:00:32,24.13,+0.17%,+0.01,2,4826,买盘
11:00:34,24.13,+0.17%,--,24,58395,买盘
11:00:38,24.12,+0.12%,-0.01,166,401839,卖盘
11:00:41,24.12,+0.12%,--,0,0,卖盘
11:00:43,24.13,+0.17%,+0.01,0,483,卖盘
11:00:46,24.14,+0.21%,+0.01,8,19312,中性盘
11:00:49,24.13,+0.17%,-0.01,26,63221,卖盘
11:00:56,24.13,+0.17%,-0.01,0,1448,卖盘
11:00:58,24.13,+0.17%,--,17,41021,买盘
11:01:01,24.14,+0.21%,+0.01,12,30899,买盘
11:01:10,24.16,+0.29%,+0.01,36,87942,买盘
11:01:13,24.16,+0.29%,--,2,4832,买盘
11:01:22,24.17,+0.33%,+0.01,4,9668,中性盘
11:01:32,24.16,+0.29%,--,0,0,卖盘
11:01:56,24.17,+0.33%,--,1,2900,买盘
11:02:02,24.17,+0.33%,--,8,19819,卖盘
11:02:05,24.17,+0.33%,--,42,101514,卖盘
11:02:07,24.17,+0.33%,--,13,32871,卖盘
11:02:11,24.16,+0.29%,-0.01,13,31408,卖盘
11:02:14,24.16,+0.29%,--,14,33824,卖盘
11:02:16,24.16,+0.29%,--,2,4832,中性盘
11:02:25,24.15,+0.25%,-0.01,9,21735,卖盘
11:02:50,24.15,+0.25%,--,141,341481,买盘
11:02:52,24.15,+0.25%,--,6,14490,中性盘
11:02:56,24.14,+0.21%,-0.01,2,5311,卖盘
11:02:58,24.14,+0.21%,--,76,183947,买盘
11:03:01,24.15,+0.25%,+0.01,99,239568,卖盘
11:03:04,24.11,+0.08%,-0.04,53,128265,卖盘
11:03:07,24.15,+0.25%,+0.04,12,28980,中性盘
11:03:13,24.15,+0.25%,--,0,0,卖盘
11:03:16,24.17,+0.33%,+0.02,0,1934,买盘
11:03:20,24.15,+0.25%,-0.02,8,19803,卖盘
11:03:22,24.16,+0.29%,+0.01,6,14496,买盘
11:03:25,24.17,+0.33%,+0.01,36,87012,买盘
11:03:28,24.18,+0.37%,+0.01,3,9188,买盘
11:03:31,24.18,+0.37%,--,114,276619,买盘
11:03:34,24.2,+0.46%,+0.02,154,374132,买盘
11:03:37,24.2,+0.46%,--,80,193600,买盘
11:03:43,24.19,+0.42%,-0.01,10,25158,卖盘
11:03:46,24.2,+0.46%,+0.01,7,18392,买盘
11:11:37,24.21,+0.50%,--,8,19368,中性盘
11:11:44,24.21,+0.50%,--,8,19368,卖盘
11:11:50,24.21,+0.50%,--,3,7263,卖盘
11:11:52,24.21,+0.50%,--,15,36315,卖盘
11:12:01,24.21,+0.50%,--,41,101198,卖盘
11:12:05,24.2,+0.46%,-0.01,5,12100,卖盘
11:12:16,24.2,+0.46%,--,126,306856,卖盘
11:12:20,24.2,+0.46%,--,19,47916,买盘
11:12:22,24.21,+0.50%,+0.01,0,484,中性盘
11:12:25,24.18,+0.37%,-0.03,103,249054,卖盘
11:12:29,24.18,+0.37%,--,53,128154,买盘
11:12:31,24.18,+0.37%,--,9,21762,买盘
11:12:46,24.18,+0.37%,--,45,108810,买盘
11:12:50,24.18,+0.37%,--,63,152334,买盘
11:12:55,24.22,+0.54%,+0.02,9,21798,买盘
11:12:59,24.18,+0.37%,-0.04,20,48360,卖盘
11:13:04,24.18,+0.37%,--,8,20311,卖盘
11:13:10,24.2,+0.46%,+0.02,1,2420,买盘
11:13:26,24.18,+0.37%,-0.02,105,254374,卖盘
11:13:34,24.21,+0.50%,+0.03,2,4842,买盘
11:13:46,24.21,+0.50%,--,0,0,买盘
11:13:49,24.19,+0.42%,-0.02,7,16933,卖盘
11:13:53,24.21,+0.50%,+0.02,3,7263,买盘
11:14:05,24.21,+0.50%,--,6,14526,卖盘
11:14:41,24.21,+0.50%,--,26,62946,买盘
11:14:52,24.21,+0.50%,+0.01,8,19368,买盘
11:14:55,24.21,+0.50%,--,9,22273,买盘
11:14:59,24.2,+0.46%,-0.01,3,7260,卖盘
11:15:02,24.2,+0.46%,--,6,14520,卖盘
11:15:05,24.2,+0.46%,--,18,43560,卖盘
11:15:07,24.21,+0.50%,+0.01,10,24210,买盘
11:15:11,24.2,+0.46%,-0.01,4,9680,卖盘
11:15:13,24.2,+0.46%,--,62,151976,卖盘
11:15:26,24.18,+0.37%,-0.01,1,2418,卖盘
11:15:38,24.19,+0.42%,--,30,72570,中性盘
11:15:38,24.19,+0.42%,--,30,72570,买盘
11:15:41,24.19,+0.42%,--,60,146108,买盘
11:15:44,24.21,+0.50%,+0.02,11,26631,买盘
11:15:47,24.2,+0.46%,-0.01,1,2420,卖盘
11:15:55,24.21,+0.50%,--,19,47452,买盘
11:16:08,24.2,+0.46%,-0.01,2,4840,卖盘
11:16:22,24.21,+0.50%,--,0,0,卖盘
11:16:26,24.24,+0.62%,+0.03,39,96475,买盘
11:16:29,24.24,+0.62%,--,0,0,买盘
11:16:34,24.19,+0.42%,-0.05,140,338660,卖盘
11:16:40,24.19,+0.42%,--,0,0,卖盘
11:16:49,24.2,+0.46%,+0.01,52,125840,卖盘
11:16:59,24.19,+0.42%,-0.01,2,5322,卖盘
11:17:01,24.19,+0.42%,--,0,1451,卖盘
11:17:10,24.2,+0.46%,+0.01,16,40172,买盘
11:17:22,24.19,+0.42%,-0.01,23,57572,卖盘
11:17:38,24.18,+0.37%,-0.02,12,30950,卖盘
11:17:40,24.19,+0.42%,+0.01,1,2419,卖盘
11:17:52,24.18,+0.37%,--,0,0,卖盘
11:17:59,24.18,+0.37%,--,14,33852,卖盘
11:18:08,24.19,+0.42%,+0.01,35,84665,买盘
11:18:11,24.17,+0.33%,-0.02,33,81211,卖盘
11:18:19,24.17,+0.33%,--,9,21753,卖盘
11:18:35,24.17,+0.33%,--,11,26587,卖盘
11:18:37,24.17,+0.33%,--,37,90879,卖盘
11:18:43,24.17,+0.33%,--,16,38672,买盘
11:18:56,24.15,+0.25%,-0.02,11,26565,卖盘
11:19:02,24.16,+0.29%,+0.01,15,36240,卖盘
11:19:08,24.15,+0.25%,-0.01,10,26082,卖盘
11:19:10,24.17,+0.33%,+0.02,10,24170,买盘
11:19:20,24.17,+0.33%,--,14,35288,买盘
11:19:22,24.15,+0.25%,-0.02,58,141036,卖盘
11:19:26,24.15,+0.25%,--,123,297045,卖盘
11:19:28,24.15,+0.25%,--,13,31395,卖盘
11:19:34,24.15,+0.25%,-0.01,36,87906,卖盘
11:19:34,24.15,+0.25%,--,36,87906,中性盘
11:19:40,24.15,+0.25%,-0.01,8,19320,卖盘
11:19:53,24.15,+0.25%,--,28,68103,卖盘
11:19:55,24.16,+0.29%,+0.01,4,9664,买盘
11:20:02,24.16,+0.29%,--,15,37690,买盘
11:20:04,24.15,+0.25%,-0.01,61,149247,卖盘
11:20:11,24.15,+0.25%,--,5,12558,卖盘
11:20:13,24.14,+0.21%,-0.01,1,2414,卖盘
11:20:16,24.15,+0.25%,+0.01,4,9660,买盘
11:20:20,24.14,+0.21%,-0.01,7,16898,卖盘
11:20:23,24.14,+0.21%,--,23,56488,卖盘
11:20:26,24.13,+0.17%,-0.01,8,20752,卖盘
11:20:29,24.14,+0.21%,+0.01,1,2414,买盘
11:20:35,24.13,+0.17%,-0.01,17,41021,卖盘
11:20:38,24.12,+0.12%,-0.01,9,21708,卖盘
11:20:41,24.13,+0.17%,+0.01,4,9652,买盘
11:20:47,24.12,+0.12%,-0.01,3,7236,卖盘
11:20:52,24.13,+0.17%,+0.01,1,2413,买盘
11:20:55,24.12,+0.12%,-0.01,3,9166,卖盘
11:20:58,24.11,+0.08%,-0.01,209,504381,卖盘
11:21:01,24.11,+0.08%,--,50,120550,买盘
11:21:04,24.11,+0.08%,--,32,77152,买盘
11:21:07,24.11,+0.08%,--,63,151893,买盘
11:21:11,24.1,+0.04%,-0.01,14,33740,卖盘
11:21:19,24.09,0.00%,-0.01,42,101178,卖盘
11:21:22,24.11,+0.08%,+0.02,2,4822,买盘
11:21:26,24.11,+0.08%,--,38,92582,买盘
11:21:32,24.11,+0.08%,--,4,9644,买盘
11:21:46,24.11,+0.08%,--,50,121997,买盘
11:21:49,24.11,+0.08%,--,10,24110,卖盘
11:21:53,24.11,+0.08%,--,9,21699,卖盘
11:21:56,24.11,+0.08%,--,10,24110,买盘
11:22:01,24.1,+0.04%,-0.01,2,4820,卖盘
11:22:13,24.12,+0.12%,+0.01,29,69948,买盘
11:22:23,24.11,+0.08%,-0.01,10,24110,卖盘
11:22:25,24.12,+0.12%,+0.01,13,31356,买盘
11:22:32,24.12,+0.12%,--,28,69466,买盘
11:22:35,24.12,+0.12%,--,25,60300,买盘
11:22:41,24.12,+0.12%,--,8,21226,买盘
11:22:47,24.12,+0.12%,--,19,47275,卖盘
11:22:50,24.13,+0.17%,+0.01,10,24130,中性盘
11:22:53,24.14,+0.21%,+0.01,12,28968,买盘
11:22:56,24.14,+0.21%,--,96,232227,买盘
11:22:58,24.14,+0.21%,--,9,21726,买盘
11:23:05,24.14,+0.21%,--,18,43935,买盘
11:23:08,24.14,+0.21%,--,8,19312,卖盘
11:23:14,24.14,+0.21%,--,115,277610,卖盘
11:23:16,24.14,+0.21%,--,0,1931,卖盘
11:23:20,24.13,+0.17%,-0.01,44,106172,卖盘
11:23:23,24.12,+0.12%,-0.01,6,14472,卖盘
