成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:07,25.09,-0.59%,-0.01,209,524381,中性盘
10:23:10,25.09,-0.59%,--,158,396422,卖盘
10:23:13,25.08,-0.63%,-0.01,7,17556,卖盘
10:23:16,25.08,-0.63%,--,32,80256,买盘
10:23:19,25.09,-0.59%,+0.01,86,215774,买盘
10:23:22,25.09,-0.59%,--,42,105378,卖盘
10:23:25,25.1,-0.55%,+0.01,14,35140,买盘
10:23:28,25.11,-0.52%,+0.01,78,196360,买盘
10:23:31,25.09,-0.59%,-0.02,147,370830,卖盘
10:23:34,25.1,-0.55%,+0.01,67,168170,买盘
10:23:37,25.1,-0.55%,--,71,178712,买盘
10:23:40,25.1,-0.55%,--,55,138050,卖盘
10:23:43,25.12,-0.48%,+0.02,77,195434,买盘
10:23:46,25.1,-0.55%,-0.02,49,122990,买盘
10:23:49,25.1,-0.55%,--,48,120480,买盘
10:23:52,25.11,-0.52%,+0.01,51,128061,中性盘
10:23:55,25.12,-0.48%,+0.01,20,50240,买盘
10:23:58,25.14,-0.40%,+0.02,52,132739,买盘
10:24:01,25.13,-0.44%,-0.01,61,153293,中性盘
10:24:04,25.14,-0.40%,+0.01,30,75420,买盘
10:24:07,25.11,-0.52%,-0.03,264,663406,卖盘
10:24:10,25.08,-0.63%,-0.03,182,456456,卖盘
10:24:13,25.08,-0.63%,--,75,188100,买盘
10:24:16,25.05,-0.75%,-0.03,57,142785,卖盘
10:24:19,25.05,-0.75%,--,14,35070,卖盘
10:24:22,25.05,-0.75%,--,33,82665,买盘
10:24:25,25.04,-0.79%,-0.01,136,340544,卖盘
10:24:31,25.01,-0.91%,-0.02,25,62525,卖盘
10:24:34,25.01,-0.91%,--,90,225090,卖盘
10:24:37,25.01,-0.91%,--,56,140056,卖盘
10:24:40,25.01,-0.91%,--,32,80032,买盘
10:24:43,25.01,-0.91%,--,6,15006,买盘
10:24:46,25.0,-0.95%,-0.01,30,75000,卖盘
10:24:49,25.0,-0.95%,--,22,55000,卖盘
10:24:52,25.0,-0.95%,--,79,197500,卖盘
10:25:04,25.0,-0.95%,--,31,77500,买盘
10:25:07,24.98,-1.03%,-0.02,31,77438,卖盘
10:25:10,24.98,-1.03%,--,36,89928,买盘
10:25:13,24.98,-1.03%,--,11,27478,买盘
10:25:16,24.97,-1.07%,-0.01,9,22473,卖盘
10:25:19,24.98,-1.03%,+0.01,10,24980,买盘
10:25:19,24.98,-1.03%,--,10,24980,中性盘
10:25:22,24.98,-1.03%,--,2,4996,卖盘
10:25:25,24.98,-1.03%,--,23,57454,卖盘
10:25:28,24.99,-0.99%,+0.01,21,52479,买盘
10:25:31,24.99,-0.99%,--,13,32487,买盘
10:25:37,24.99,-0.99%,--,31,77469,卖盘
10:25:40,24.99,-0.99%,--,15,37485,买盘
10:25:43,24.99,-0.99%,--,24,59976,卖盘
10:25:52,24.98,-1.03%,-0.02,7,17486,卖盘
10:25:55,24.99,-0.99%,+0.01,41,102459,买盘
10:26:01,24.98,-1.03%,-0.01,15,37470,卖盘
10:26:04,24.98,-1.03%,--,38,94924,卖盘
10:26:10,24.98,-1.03%,--,43,107414,卖盘
10:26:13,25.0,-0.95%,+0.02,61,152500,买盘
10:26:16,24.98,-1.03%,-0.02,6,15488,中性盘
10:26:19,24.98,-1.03%,--,8,19984,卖盘
10:26:22,25.0,-0.95%,+0.02,23,57500,买盘
10:26:25,24.99,-0.99%,-0.01,17,42483,中性盘
10:26:28,24.99,-0.99%,--,9,23491,买盘
10:26:31,24.99,-0.99%,--,59,147441,买盘
10:26:34,24.99,-0.99%,--,80,201919,卖盘
10:26:40,25.0,-0.95%,+0.01,31,78000,买盘
10:26:43,24.99,-0.99%,-0.01,12,29988,买盘
10:26:46,24.99,-0.99%,--,47,119452,卖盘
10:26:52,25.0,-0.95%,--,29,74500,买盘
10:26:55,24.99,-0.99%,-0.01,34,84966,卖盘
10:26:58,24.99,-0.99%,--,7,17493,卖盘
10:27:01,24.98,-1.03%,-0.01,58,145883,卖盘
10:27:04,24.99,-0.99%,+0.01,27,67473,买盘
10:27:07,24.98,-1.03%,-0.01,4,9992,卖盘
10:27:10,24.97,-1.07%,-0.01,6,15981,卖盘
10:27:13,24.98,-1.03%,+0.01,71,178857,买盘
10:27:16,24.97,-1.07%,-0.01,55,138334,卖盘
10:27:19,24.96,-1.11%,-0.01,20,49920,卖盘
10:27:22,24.97,-1.07%,+0.01,29,72413,中性盘
10:27:25,24.96,-1.11%,-0.01,63,157248,卖盘
10:27:28,24.95,-1.15%,-0.01,16,39920,卖盘
10:27:31,24.95,-1.15%,--,6,15469,卖盘
10:27:34,24.93,-1.23%,-0.02,171,426627,卖盘
10:27:40,24.95,-1.15%,+0.02,19,47405,买盘
10:27:43,24.95,-1.15%,--,23,57385,卖盘
10:27:49,24.95,-1.15%,--,84,209580,卖盘
10:27:52,24.95,-1.15%,--,169,421655,卖盘
10:27:55,24.93,-1.23%,-0.02,3,7479,中性盘
10:27:58,24.92,-1.27%,-0.01,7,17444,卖盘
10:28:01,24.93,-1.23%,+0.01,8,19944,买盘
10:28:07,24.93,-1.23%,--,37,93737,卖盘
10:28:13,24.95,-1.15%,+0.01,34,84830,买盘
10:28:19,24.96,-1.11%,+0.01,33,82368,买盘
10:28:22,24.96,-1.11%,--,17,42432,买盘
10:28:25,24.96,-1.11%,--,28,69888,买盘
10:28:28,24.96,-1.11%,--,26,64896,买盘
10:28:31,24.96,-1.11%,--,0,0,买盘
10:28:37,24.97,-1.07%,+0.01,4,10487,买盘
10:28:40,24.96,-1.11%,-0.01,1,4493,卖盘
10:28:52,24.95,-1.15%,-0.01,25,62375,卖盘
10:28:58,24.95,-1.15%,--,7,17465,买盘
10:29:01,24.96,-1.11%,+0.01,3,7488,买盘
10:29:07,24.96,-1.11%,--,16,40435,买盘
10:29:10,24.96,-1.11%,--,11,29453,卖盘
10:29:16,24.96,-1.11%,--,1,2496,买盘
10:29:19,24.95,-1.15%,-0.01,32,79840,卖盘
10:29:22,24.93,-1.23%,-0.02,89,221877,卖盘
10:29:25,24.92,-1.27%,-0.01,1,2492,卖盘
10:29:34,24.91,-1.31%,-0.01,6,14946,卖盘
10:29:43,24.92,-1.27%,+0.01,1,2492,买盘
10:29:46,24.92,-1.27%,--,23,57316,买盘
10:29:49,24.92,-1.27%,--,19,47348,买盘
10:29:52,24.92,-1.27%,--,13,32396,买盘
10:30:01,24.9,-1.35%,-0.02,153,380970,卖盘
10:30:04,24.9,-1.35%,--,118,293820,卖盘
10:30:07,24.89,-1.39%,-0.01,37,92093,卖盘
10:30:13,24.86,-1.51%,-0.02,302,752761,卖盘
10:30:16,24.85,-1.55%,-0.01,35,86975,卖盘
10:30:19,24.86,-1.51%,+0.01,14,34804,买盘
10:30:22,24.85,-1.55%,-0.01,73,181405,卖盘
10:30:25,24.86,-1.51%,+0.01,6,14916,中性盘
10:30:31,24.86,-1.51%,--,4,9944,卖盘
10:30:34,24.87,-1.47%,+0.01,32,79584,买盘
10:30:37,24.87,-1.47%,--,47,117386,买盘
10:30:40,24.87,-1.47%,--,6,14922,卖盘
10:30:43,24.87,-1.47%,--,7,17409,卖盘
10:30:46,24.87,-1.47%,--,48,119376,卖盘
10:30:49,24.87,-1.47%,--,76,191002,卖盘
10:30:52,24.86,-1.51%,-0.01,10,25854,卖盘
10:30:55,24.87,-1.47%,+0.01,3,8953,买盘
10:30:58,24.86,-1.51%,-0.01,2,4972,中性盘
10:31:01,24.85,-1.55%,-0.01,1,3479,卖盘
10:31:04,24.86,-1.51%,+0.01,2,4972,买盘
10:31:07,24.85,-1.55%,-0.01,2,4970,卖盘
10:31:10,24.85,-1.55%,--,14,34790,卖盘
10:31:13,24.85,-1.55%,--,22,55664,卖盘
10:31:16,24.85,-1.55%,--,76,189357,卖盘
10:31:22,24.85,-1.55%,--,39,96915,买盘
10:31:25,24.84,-1.58%,-0.01,171,424764,卖盘
10:31:28,24.84,-1.58%,--,16,39744,卖盘
10:31:31,24.85,-1.55%,+0.01,2,4970,买盘
10:31:40,24.84,-1.58%,--,9,22356,卖盘
10:31:43,24.84,-1.58%,--,19,47196,买盘
10:31:46,24.83,-1.62%,-0.01,15,37245,卖盘
10:31:52,24.83,-1.62%,--,1,2483,卖盘
10:31:55,24.83,-1.62%,--,72,178776,卖盘
10:32:01,24.82,-1.66%,-0.01,43,106726,卖盘
10:32:07,24.82,-1.66%,--,12,29784,卖盘
10:32:10,24.8,-1.74%,-0.02,430,1066400,卖盘
10:32:13,24.8,-1.74%,--,14,34720,买盘
10:32:16,24.8,-1.74%,--,23,57040,买盘
10:32:19,24.8,-1.74%,--,10,24800,买盘
10:32:22,24.8,-1.74%,--,31,76880,卖盘
10:32:25,24.8,-1.74%,--,10,24800,中性盘
10:32:28,24.8,-1.74%,--,17,42160,买盘
10:32:34,24.8,-1.74%,--,13,32240,卖盘
10:32:40,24.8,-1.74%,--,15,38192,卖盘
10:32:43,24.8,-1.74%,--,90,223200,卖盘
10:32:46,24.8,-1.74%,--,93,230640,卖盘
10:32:49,24.8,-1.74%,--,29,71920,卖盘
10:32:52,24.8,-1.74%,--,0,0,卖盘
10:32:55,24.83,-1.62%,+0.03,32,79456,买盘
10:33:04,24.81,-1.70%,--,34,84354,卖盘
10:33:07,24.82,-1.66%,+0.01,4,9928,买盘
10:33:13,24.82,-1.66%,--,11,27302,买盘
10:33:16,24.81,-1.70%,-0.01,7,17863,卖盘
10:33:19,24.81,-1.70%,--,7,17367,卖盘
10:33:22,24.82,-1.66%,+0.01,14,34748,买盘
10:33:25,24.82,-1.66%,--,2,4964,卖盘
10:33:28,24.83,-1.62%,+0.01,13,32279,买盘
10:33:31,24.83,-1.62%,--,41,101803,买盘
10:33:34,24.83,-1.62%,--,24,59592,买盘
10:33:37,24.82,-1.66%,-0.01,6,14892,卖盘
10:33:40,24.83,-1.62%,+0.01,65,161395,买盘
10:33:43,24.83,-1.62%,--,10,24830,买盘
10:33:46,24.83,-1.62%,--,92,228436,买盘
10:33:49,24.83,-1.62%,--,6,16884,买盘
10:33:52,24.84,-1.58%,+0.01,1,2484,买盘
10:33:55,24.83,-1.62%,-0.01,7,17381,卖盘
10:33:58,24.83,-1.62%,--,18,45687,卖盘
10:34:01,24.83,-1.62%,--,49,123653,卖盘
10:34:04,24.83,-1.62%,--,4,10925,买盘
10:34:13,24.83,-1.62%,--,119,295477,卖盘
10:34:16,24.84,-1.58%,+0.01,112,279202,买盘
10:34:22,24.84,-1.58%,--,414,1028376,卖盘
10:34:25,24.81,-1.70%,-0.03,14,34734,中性盘
10:34:28,24.83,-1.62%,+0.02,33,81939,买盘
10:34:31,24.83,-1.62%,--,4,9932,买盘
10:34:34,24.83,-1.62%,--,0,0,买盘
10:34:40,24.83,-1.62%,--,9,22347,卖盘
10:34:43,24.81,-1.70%,-0.02,14,34734,卖盘
10:34:46,24.83,-1.62%,+0.02,4,9932,买盘
10:34:49,24.83,-1.62%,--,3,7449,买盘
10:34:52,24.81,-1.70%,-0.02,15,37215,卖盘
10:34:55,24.8,-1.74%,-0.01,21,52080,卖盘
10:34:58,24.81,-1.70%,+0.01,5,12405,买盘
10:35:01,24.82,-1.66%,+0.01,11,27302,买盘
10:35:04,24.8,-1.74%,-0.02,12,29760,卖盘
10:35:07,24.81,-1.70%,+0.01,3,7443,中性盘
10:35:10,24.81,-1.70%,--,1,2481,卖盘
10:35:13,24.82,-1.66%,+0.01,2,4964,买盘
10:35:16,24.81,-1.70%,-0.01,2,4962,卖盘
10:35:22,24.81,-1.70%,--,66,163746,卖盘
10:35:25,24.81,-1.70%,--,10,24810,买盘
10:35:28,24.81,-1.70%,--,38,94278,买盘
10:35:31,24.82,-1.66%,+0.01,26,64532,买盘
10:35:34,24.81,-1.70%,-0.01,10,24810,卖盘
10:35:37,24.81,-1.70%,--,60,148860,卖盘
10:35:40,24.8,-1.74%,-0.01,85,210800,卖盘
10:35:46,24.81,-1.70%,+0.01,34,84354,买盘
10:35:49,24.79,-1.78%,-0.02,115,285085,卖盘
10:35:55,24.78,-1.82%,-0.01,8,19824,卖盘
10:35:58,24.78,-1.82%,--,84,208152,卖盘
10:35:58,24.78,-1.82%,--,84,208152,中性盘
10:36:01,24.79,-1.78%,+0.01,20,50076,买盘
10:36:04,24.78,-1.82%,-0.01,21,54020,卖盘
10:36:07,24.78,-1.82%,--,81,200718,卖盘
10:36:10,24.78,-1.82%,--,2,4956,卖盘
10:36:13,24.78,-1.82%,--,14,34692,卖盘
10:36:16,24.8,-1.74%,+0.02,13,32240,买盘
10:36:22,24.79,-1.78%,-0.01,3,7437,买盘
10:36:25,24.78,-1.82%,-0.01,10,24780,卖盘
10:36:31,24.79,-1.78%,+0.01,8,19832,买盘
10:36:34,24.79,-1.78%,--,7,17353,卖盘
10:36:37,24.79,-1.78%,--,6,14874,卖盘
10:36:43,24.79,-1.78%,--,1,2479,中性盘
10:36:46,24.79,-1.78%,--,1,2479,卖盘
10:36:49,24.79,-1.78%,--,10,24790,卖盘
10:37:01,24.79,-1.78%,--,5,13387,买盘
10:37:04,24.8,-1.74%,+0.01,9,22816,买盘
10:37:07,24.79,-1.78%,-0.01,16,39664,卖盘
10:37:10,24.8,-1.74%,+0.01,22,55056,买盘
10:37:13,24.81,-1.70%,+0.01,6,14886,买盘
10:37:16,24.8,-1.74%,-0.01,7,18352,卖盘
10:37:19,24.8,-1.74%,--,62,153760,卖盘
10:37:22,24.8,-1.74%,--,19,47120,卖盘
10:37:25,24.81,-1.70%,+0.01,8,19848,买盘
10:37:28,24.81,-1.70%,--,5,12405,买盘
10:37:31,24.81,-1.70%,--,21,52101,买盘
10:37:34,24.81,-1.70%,--,11,27291,卖盘
10:37:37,24.81,-1.70%,--,2,4962,卖盘
10:37:40,24.81,-1.70%,--,4,12207,卖盘
10:37:43,24.82,-1.66%,+0.01,10,24820,买盘
10:37:49,24.82,-1.66%,--,12,29784,买盘
10:37:52,24.82,-1.66%,--,17,42194,买盘
10:37:55,24.82,-1.66%,--,4,9928,买盘
10:37:58,24.81,-1.70%,-0.01,4,9924,卖盘
10:38:04,24.81,-1.70%,--,8,20046,卖盘
10:38:07,24.81,-1.70%,--,1,2481,买盘
10:38:10,24.81,-1.70%,--,17,42177,买盘
10:38:13,24.8,-1.74%,-0.01,2,4960,卖盘
10:38:16,24.81,-1.70%,+0.01,31,76911,买盘
10:38:19,24.8,-1.74%,-0.01,15,37200,卖盘
10:38:22,24.81,-1.70%,+0.01,16,41979,买盘
10:38:25,24.81,-1.70%,--,4,9924,卖盘
10:38:31,24.81,-1.70%,--,5,12405,卖盘
10:38:37,24.8,-1.74%,-0.01,100,248000,卖盘
10:38:40,24.8,-1.74%,--,4,11606,卖盘
10:38:46,24.8,-1.74%,--,11,28074,买盘
10:38:55,24.8,-1.74%,--,1,2480,卖盘
10:38:58,24.8,-1.74%,--,8,19840,卖盘
10:39:01,24.8,-1.74%,--,26,64480,卖盘
10:39:04,24.81,-1.70%,+0.01,32,79392,买盘
10:39:10,24.81,-1.70%,--,13,32253,卖盘
10:39:19,24.82,-1.66%,--,13,32266,买盘
10:39:25,24.81,-1.70%,-0.01,80,198480,卖盘
10:39:28,24.82,-1.66%,+0.01,20,49640,买盘
10:39:31,24.82,-1.66%,--,1,2482,中性盘
10:39:34,24.82,-1.66%,--,1,2482,卖盘
10:39:37,24.83,-1.62%,+0.01,74,183742,买盘
10:39:40,24.83,-1.62%,--,1,2483,买盘
10:39:49,24.83,-1.62%,--,7,17381,买盘
10:39:52,24.82,-1.66%,-0.01,128,317696,卖盘
10:39:55,24.82,-1.66%,--,15,37230,卖盘
10:40:01,24.82,-1.66%,--,40,99776,买盘
10:40:04,24.82,-1.66%,--,41,103748,卖盘
10:40:07,24.79,-1.78%,-0.03,98,244925,卖盘
10:40:10,24.83,-1.62%,+0.04,34,84422,买盘
10:40:13,24.79,-1.78%,-0.04,37,91723,卖盘
10:40:16,24.82,-1.66%,+0.03,6,14892,买盘
10:40:19,24.8,-1.74%,-0.02,3,7440,中性盘
10:40:22,24.8,-1.74%,--,22,54560,中性盘
10:40:25,24.79,-1.78%,-0.01,10,24790,卖盘
10:40:28,24.79,-1.78%,--,34,84782,卖盘
10:40:31,24.79,-1.78%,--,95,235505,卖盘
10:40:34,24.79,-1.78%,--,2,4958,买盘
10:40:37,24.78,-1.82%,-0.01,4,10110,卖盘
10:40:43,24.78,-1.82%,--,4,9912,卖盘
10:40:46,24.79,-1.78%,+0.01,2,4958,买盘
10:40:52,24.78,-1.82%,-0.01,85,210630,卖盘
10:40:55,24.78,-1.82%,--,28,69384,卖盘
10:41:01,24.78,-1.82%,--,18,44604,卖盘
10:41:07,24.78,-1.82%,--,19,49064,买盘
10:41:10,24.78,-1.82%,--,13,32710,卖盘
10:41:13,24.77,-1.86%,-0.01,20,49540,卖盘
10:41:16,24.77,-1.86%,--,3,8422,卖盘
10:41:19,24.78,-1.82%,+0.01,11,27258,买盘
10:41:22,24.77,-1.86%,-0.01,10,24770,卖盘
10:41:25,24.77,-1.86%,--,18,44586,卖盘
10:41:28,24.77,-1.86%,--,5,12880,卖盘
10:41:31,24.78,-1.82%,+0.01,15,37170,买盘
10:41:34,24.77,-1.86%,-0.01,7,17339,卖盘
10:41:37,24.77,-1.86%,--,5,12385,卖盘
10:41:40,24.77,-1.86%,--,1,2477,卖盘
10:41:43,24.77,-1.86%,--,3,7431,卖盘
10:41:46,24.77,-1.86%,--,4,9908,卖盘
10:41:52,24.78,-1.82%,+0.01,10,24780,买盘
10:41:55,24.77,-1.86%,-0.01,5,14367,卖盘
10:41:58,24.77,-1.86%,--,8,19816,卖盘
10:42:01,24.77,-1.86%,--,48,118896,卖盘
10:42:04,24.77,-1.86%,--,26,65195,卖盘
10:42:07,24.76,-1.90%,-0.01,4,9904,卖盘
10:42:10,24.77,-1.86%,+0.01,42,104034,买盘
10:42:13,24.76,-1.90%,-0.01,141,349116,卖盘
10:42:16,24.76,-1.90%,--,19,47044,卖盘
10:42:19,24.76,-1.90%,--,10,24760,卖盘
10:42:28,24.76,-1.90%,-0.01,20,49520,卖盘
10:42:31,24.76,-1.90%,--,45,111420,卖盘
10:42:37,24.76,-1.90%,--,2,4952,卖盘
10:42:40,24.76,-1.90%,--,1,2476,卖盘
10:42:43,24.77,-1.86%,+0.01,7,17339,买盘
10:42:46,24.77,-1.86%,--,12,29724,买盘
10:42:49,24.76,-1.90%,-0.01,35,86660,卖盘
10:42:52,24.76,-1.90%,--,4,9904,买盘
10:42:55,24.75,-1.94%,-0.01,132,326700,卖盘
10:43:01,24.75,-1.94%,--,23,56925,卖盘
10:43:04,24.75,-1.94%,--,27,66825,卖盘
10:43:04,24.75,-1.94%,--,27,66825,中性盘
10:43:10,24.76,-1.90%,+0.01,11,27236,买盘
10:43:13,24.75,-1.94%,-0.01,26,64350,卖盘
10:43:16,24.75,-1.94%,--,1,2475,卖盘
10:43:19,24.76,-1.90%,+0.01,7,18322,买盘
10:43:22,24.75,-1.94%,-0.01,17,42075,卖盘
10:43:25,24.75,-1.94%,--,65,160875,卖盘
10:43:28,24.75,-1.94%,--,54,133650,卖盘
10:43:31,24.75,-1.94%,--,76,188100,卖盘
10:43:34,24.74,-1.98%,-0.01,2,4948,卖盘
10:43:37,24.75,-1.94%,+0.01,20,49500,买盘
10:43:40,24.75,-1.94%,--,37,92565,买盘
10:43:43,24.75,-1.94%,--,7,17325,卖盘
10:43:46,24.76,-1.90%,+0.01,5,12380,买盘
10:43:49,24.75,-1.94%,-0.01,27,67320,卖盘
10:43:52,24.75,-1.94%,--,13,32175,卖盘
10:43:55,24.76,-1.90%,+0.01,17,42092,中性盘
10:44:01,24.75,-1.94%,-0.01,5,12375,卖盘
10:44:04,24.76,-1.90%,+0.01,3,7428,卖盘
10:44:10,24.76,-1.90%,--,13,32188,卖盘
10:44:16,24.76,-1.90%,--,18,44568,买盘
10:44:19,24.75,-1.94%,-0.01,14,34650,卖盘
10:44:22,24.75,-1.94%,--,19,47025,卖盘
10:44:25,24.74,-1.98%,-0.01,54,134586,卖盘
10:44:28,24.74,-1.98%,--,4,9896,卖盘
10:44:34,24.74,-1.98%,--,9,22761,卖盘
10:44:37,24.74,-1.98%,--,6,14844,卖盘
10:44:40,24.73,-2.02%,-0.01,34,85071,卖盘
10:44:43,24.73,-2.02%,--,16,39568,卖盘
10:44:46,24.73,-2.02%,--,30,75179,卖盘
10:44:55,24.74,-1.98%,+0.01,3,7422,买盘
10:44:58,24.73,-2.02%,-0.01,27,68255,卖盘
10:45:07,24.73,-2.02%,--,13,32149,卖盘
10:45:13,24.73,-2.02%,--,0,0,中性盘
10:45:16,24.72,-2.06%,-0.01,9,22248,卖盘
10:45:19,24.73,-2.02%,+0.01,36,89028,中性盘
10:45:22,24.74,-1.98%,+0.01,11,29193,买盘
10:45:25,24.74,-1.98%,--,13,32162,卖盘
10:45:28,24.74,-1.98%,--,3,7422,卖盘
10:45:31,24.74,-1.98%,--,14,34636,卖盘
10:45:34,24.75,-1.94%,+0.01,5,12375,买盘
10:45:37,24.75,-1.94%,--,1,2475,买盘
10:45:40,24.74,-1.98%,-0.01,8,19792,卖盘
10:45:43,24.75,-1.94%,+0.01,4,9900,买盘
10:45:46,24.75,-1.94%,--,3,7425,卖盘
10:45:52,24.74,-1.98%,+0.01,4,9896,买盘
10:45:55,24.73,-2.02%,-0.01,12,29676,卖盘
10:45:58,24.73,-2.02%,--,4,9892,卖盘
10:46:04,24.73,-2.02%,--,11,27203,卖盘
10:46:16,24.73,-2.02%,--,3,7419,卖盘
10:46:19,24.73,-2.02%,--,99,245322,卖盘
10:46:22,24.73,-2.02%,--,12,29676,买盘
10:46:31,24.72,-2.06%,-0.01,25,61800,卖盘
10:46:34,24.72,-2.06%,--,10,24720,卖盘
10:46:40,24.72,-2.06%,--,9,22248,中性盘
10:46:40,24.72,-2.06%,--,9,22248,卖盘
10:46:43,24.72,-2.06%,--,43,106296,卖盘
10:46:46,24.72,-2.06%,--,51,126072,卖盘
10:46:49,24.72,-2.06%,--,42,103824,卖盘
10:46:52,24.72,-2.06%,--,8,19776,卖盘
10:46:55,24.74,-1.98%,+0.02,10,24740,买盘
10:46:58,24.73,-2.02%,-0.01,7,18300,卖盘
10:47:07,24.73,-2.02%,--,18,44514,卖盘
10:47:13,24.73,-2.02%,--,80,197840,卖盘
10:47:16,24.74,-1.98%,+0.01,71,175654,买盘
10:47:19,24.73,-2.02%,-0.01,2,4946,买盘
10:47:25,24.73,-2.02%,--,9,22257,买盘
10:47:34,24.74,-1.98%,+0.01,5,12370,买盘
10:47:43,24.73,-2.02%,-0.01,7,17311,卖盘
10:47:46,24.73,-2.02%,--,25,61825,卖盘
10:47:49,24.73,-2.02%,--,34,84082,卖盘
10:47:52,24.74,-1.98%,+0.01,11,27214,买盘
10:47:55,24.74,-1.98%,--,0,0,买盘
10:47:58,24.72,-2.06%,-0.02,13,32136,卖盘
10:48:01,24.73,-2.02%,+0.01,1,2473,中性盘
10:48:04,24.73,-2.02%,--,8,19784,卖盘
10:48:13,24.72,-2.06%,-0.01,15,37080,卖盘
10:48:16,24.73,-2.02%,+0.01,1,2473,买盘
10:48:19,24.73,-2.02%,--,25,61825,买盘
10:48:28,24.73,-2.02%,-0.01,1,2473,卖盘
10:48:31,24.73,-2.02%,--,31,76663,卖盘
10:48:34,24.74,-1.98%,+0.01,57,141018,买盘
10:48:37,24.76,-1.90%,+0.02,5,12380,买盘
10:48:43,24.76,-1.90%,--,1,2476,买盘
10:48:46,24.76,-1.90%,--,4,9904,卖盘
10:48:49,24.77,-1.86%,+0.01,6,14862,买盘
10:48:52,24.78,-1.82%,+0.01,6,14868,买盘
10:48:55,24.77,-1.86%,-0.01,32,79264,中性盘
10:48:58,24.78,-1.82%,+0.01,5,12390,买盘
10:49:01,24.78,-1.82%,--,3,7434,买盘
10:49:07,24.8,-1.74%,+0.02,40,99200,买盘
10:49:10,24.8,-1.74%,--,1,2480,买盘
10:49:13,24.8,-1.74%,--,5,12400,买盘
10:49:16,24.8,-1.74%,--,4,9920,买盘
10:49:19,24.8,-1.74%,--,21,52080,卖盘
10:49:22,24.8,-1.74%,--,12,29760,买盘
10:49:25,24.8,-1.74%,--,16,39680,买盘
10:49:28,24.8,-1.74%,--,2,4960,买盘
10:49:31,24.8,-1.74%,--,8,19840,买盘
10:49:34,24.8,-1.74%,--,3,7440,卖盘
10:49:37,24.8,-1.74%,--,10,24800,卖盘
10:49:40,24.81,-1.70%,+0.01,3,7443,买盘
10:49:43,24.82,-1.66%,+0.01,58,143956,买盘
10:49:46,24.81,-1.70%,-0.01,25,62025,卖盘
10:49:49,24.81,-1.70%,--,33,81873,卖盘
10:49:52,24.82,-1.66%,+0.01,6,14892,卖盘
10:49:55,24.82,-1.66%,--,11,27798,买盘
10:50:01,24.83,-1.62%,+0.01,58,144014,买盘
10:50:04,24.8,-1.74%,-0.03,100,249984,卖盘
10:50:07,24.79,-1.78%,-0.01,30,74370,卖盘
10:50:13,24.79,-1.78%,--,25,61975,中性盘
10:50:13,24.79,-1.78%,--,25,61975,买盘
10:50:19,24.79,-1.78%,--,13,32227,买盘
10:50:22,24.79,-1.78%,--,28,69412,卖盘
10:50:25,24.79,-1.78%,--,1,2479,买盘
10:50:28,24.79,-1.78%,--,40,99160,买盘
10:50:37,24.79,-1.78%,--,4,9916,卖盘
10:50:40,24.79,-1.78%,--,33,81807,卖盘
10:50:43,24.79,-1.78%,--,15,37185,卖盘
10:50:46,24.79,-1.78%,--,53,131387,卖盘
10:50:49,24.79,-1.78%,--,17,42143,卖盘
10:50:55,24.79,-1.78%,--,9,22311,买盘
10:50:58,24.78,-1.82%,-0.01,43,106554,卖盘
10:51:04,24.79,-1.78%,+0.01,61,151219,买盘
10:51:07,24.78,-1.82%,-0.01,20,49560,卖盘
10:51:10,24.78,-1.82%,--,17,42126,买盘
10:51:16,24.78,-1.82%,--,8,19824,买盘
10:51:19,24.78,-1.82%,--,25,61950,买盘
10:51:22,24.77,-1.86%,-0.01,11,27247,卖盘
10:51:25,24.78,-1.82%,+0.01,19,47578,买盘
10:51:31,24.78,-1.82%,--,3,7434,卖盘
10:51:34,24.78,-1.82%,--,1,2478,卖盘
10:51:37,24.78,-1.82%,--,6,14868,卖盘
10:51:40,24.78,-1.82%,--,36,89208,卖盘
10:51:43,24.76,-1.90%,-0.02,252,625933,卖盘
10:51:46,24.75,-1.94%,-0.01,24,59400,卖盘
10:51:49,24.74,-1.98%,-0.01,20,49480,卖盘
10:51:55,24.73,-2.02%,-0.01,159,393207,卖盘
10:51:58,24.73,-2.02%,--,7,17311,买盘
10:52:01,24.73,-2.02%,--,6,14838,买盘
10:52:04,24.73,-2.02%,--,4,9892,买盘
10:52:07,24.73,-2.02%,--,26,66276,买盘
10:52:10,24.72,-2.06%,-0.01,43,106296,卖盘
10:52:13,24.73,-2.02%,+0.01,7,17311,中性盘
10:52:16,24.74,-1.98%,+0.01,15,37110,买盘
10:52:19,24.73,-2.02%,-0.01,10,24730,卖盘
10:52:25,24.73,-2.02%,--,5,12365,卖盘
10:52:28,24.73,-2.02%,--,43,106339,卖盘
10:52:31,24.74,-1.98%,+0.01,23,56902,买盘
10:52:34,24.73,-2.02%,-0.01,31,76663,卖盘
10:52:37,24.73,-2.02%,--,3,7419,买盘
10:52:40,24.73,-2.02%,--,1,2473,买盘
10:52:46,24.73,-2.02%,--,13,32149,买盘
10:52:49,24.72,-2.06%,-0.01,12,29664,卖盘
10:52:52,24.72,-2.06%,--,313,773736,卖盘
10:52:55,24.73,-2.02%,+0.01,125,311103,买盘
10:53:01,24.72,-2.06%,-0.01,15,37080,中性盘
