成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:22,26.0,-0.88%,--,2,5200,买盘
10:05:25,25.99,-0.91%,-0.01,29,76930,卖盘
10:05:31,26.0,-0.88%,--,20,52000,买盘
10:05:34,26.0,-0.88%,--,39,101400,买盘
10:05:37,26.0,-0.88%,--,7,19240,卖盘
10:05:40,26.0,-0.88%,--,50,130000,卖盘
10:05:43,26.0,-0.88%,--,15,40560,卖盘
10:05:46,26.0,-0.88%,--,1,2600,买盘
10:05:49,25.99,-0.91%,-0.01,6,15594,卖盘
10:05:55,25.99,-0.91%,--,10,27549,卖盘
10:05:58,25.99,-0.91%,--,103,267697,买盘
10:06:10,25.99,-0.91%,--,56,145544,买盘
10:06:13,25.99,-0.91%,--,17,44183,卖盘
10:06:16,25.99,-0.91%,--,10,25990,卖盘
10:06:22,25.99,-0.91%,--,21,54579,卖盘
10:06:25,26.0,-0.88%,+0.01,116,302120,买盘
10:06:25,26.0,-0.88%,-0.01,116,302120,中性盘
10:06:28,25.99,-0.91%,-0.01,199,519280,卖盘
10:06:31,26.0,-0.88%,+0.01,11,29120,买盘
10:06:34,26.01,-0.84%,+0.01,15,41096,买盘
10:06:37,26.01,-0.84%,--,2,5722,卖盘
10:06:40,26.0,-0.88%,-0.01,8,20800,卖盘
10:06:43,26.0,-0.88%,--,11,28600,卖盘
10:06:46,26.01,-0.84%,+0.01,34,90515,买盘
10:06:49,26.01,-0.84%,--,6,16126,卖盘
10:06:52,26.01,-0.84%,--,3,7803,卖盘
10:06:55,26.01,-0.84%,--,17,44217,卖盘
10:07:01,26.01,-0.84%,--,29,75429,卖盘
10:07:04,26.02,-0.80%,+0.01,4,10408,买盘
10:07:10,26.02,-0.80%,--,17,44234,卖盘
10:07:13,26.02,-0.80%,--,21,54642,买盘
10:07:16,26.01,-0.84%,-0.01,6,15606,卖盘
10:07:19,26.01,-0.84%,--,10,26530,卖盘
10:07:22,26.03,-0.76%,+0.02,111,291015,买盘
10:07:25,25.99,-0.91%,-0.04,246,641433,卖盘
10:07:34,25.99,-0.91%,+0.01,58,150742,中性盘
10:07:46,25.99,-0.91%,--,12,31188,中性盘
10:07:49,25.98,-0.95%,-0.01,11,28578,卖盘
10:07:58,25.99,-0.91%,--,13,33787,卖盘
10:08:10,25.99,-0.91%,+0.01,22,59257,买盘
10:08:16,25.98,-0.95%,-0.01,4,10912,卖盘
10:08:19,25.98,-0.95%,--,2,7274,买盘
10:08:25,25.97,-0.99%,-0.01,45,116865,卖盘
10:08:28,25.97,-0.99%,--,0,0,卖盘
10:08:31,25.98,-0.95%,+0.01,3,7794,卖盘
10:08:43,25.97,-0.99%,-0.01,18,46746,卖盘
10:08:46,25.96,-1.03%,-0.01,57,147972,卖盘
10:08:49,25.97,-0.99%,+0.01,15,38955,买盘
10:08:52,25.95,-1.07%,-0.02,8,20760,卖盘
10:08:58,25.95,-1.07%,--,7,19722,卖盘
10:09:04,25.93,-1.14%,-0.02,15,38895,卖盘
10:09:07,25.95,-1.07%,+0.02,2,5190,买盘
10:09:10,25.94,-1.11%,-0.01,27,70038,卖盘
10:09:13,25.94,-1.11%,--,34,89234,买盘
10:09:16,25.95,-1.07%,+0.01,2,5190,卖盘
10:09:22,25.95,-1.07%,--,17,45153,卖盘
10:09:25,25.95,-1.07%,--,15,38925,卖盘
10:09:28,25.95,-1.07%,--,19,49305,卖盘
10:09:31,25.95,-1.07%,--,25,64875,卖盘
10:09:34,25.97,-0.99%,+0.02,92,238924,买盘
10:09:37,25.97,-0.99%,--,83,215551,卖盘
10:09:40,25.93,-1.14%,-0.04,1,2593,卖盘
10:09:43,25.95,-1.07%,+0.02,7,18165,卖盘
10:09:46,25.96,-1.03%,+0.01,30,77880,中性盘
10:10:01,25.95,-1.07%,--,20,51900,卖盘
10:10:04,25.95,-1.07%,--,111,288045,卖盘
10:10:07,25.93,-1.14%,-0.02,10,25930,卖盘
10:10:10,25.95,-1.07%,+0.02,41,106395,买盘
10:10:16,25.94,-1.11%,-0.01,20,51880,卖盘
10:10:22,25.94,-1.11%,-0.01,66,171204,卖盘
10:10:25,25.95,-1.07%,+0.01,133,345135,买盘
10:10:28,25.98,-0.95%,+0.03,80,207840,买盘
10:10:43,25.98,-0.95%,+0.01,81,210438,买盘
10:10:49,25.99,-0.91%,+0.01,24,63624,买盘
10:10:58,25.98,-0.95%,--,49,127302,卖盘
10:11:01,25.97,-0.99%,-0.01,17,45499,卖盘
10:11:04,25.98,-0.95%,+0.01,10,25980,买盘
10:11:07,25.98,-0.95%,--,20,51960,买盘
10:11:16,25.98,-0.95%,--,8,20784,买盘
10:11:19,25.98,-0.95%,--,12,31176,卖盘
10:11:22,25.98,-0.95%,--,72,187576,卖盘
10:11:25,25.98,-0.95%,--,34,88852,卖盘
10:11:31,25.98,-0.95%,-0.01,16,43127,卖盘
10:11:40,25.97,-0.99%,-0.01,28,72716,卖盘
10:11:46,25.97,-0.99%,-0.01,7,18179,卖盘
10:11:49,25.97,-0.99%,--,22,57134,买盘
10:12:04,25.97,-0.99%,--,17,44149,买盘
10:12:13,25.96,-1.03%,--,25,64900,买盘
10:12:19,25.96,-1.03%,--,75,194700,买盘
10:12:25,25.96,-1.03%,--,3,9865,卖盘
10:12:28,25.97,-0.99%,+0.01,9,23373,买盘
10:12:31,25.97,-0.99%,--,19,49343,买盘
10:12:37,25.96,-1.03%,-0.01,8,21287,卖盘
10:12:40,25.96,-1.03%,--,0,0,卖盘
10:12:43,25.96,-1.03%,--,41,106436,卖盘
10:12:49,25.94,-1.11%,-0.02,64,166016,卖盘
10:12:58,25.96,-1.03%,+0.02,7,19210,买盘
10:13:01,25.96,-1.03%,--,76,197296,卖盘
10:13:04,25.98,-0.95%,+0.02,39,101842,买盘
10:13:07,25.95,-1.07%,-0.03,25,64875,卖盘
10:13:10,25.95,-1.07%,--,65,170751,卖盘
10:13:13,25.95,-1.07%,--,174,452049,买盘
10:13:16,25.99,-0.91%,+0.04,5,12995,买盘
10:13:19,25.97,-0.99%,-0.02,23,59731,卖盘
10:13:25,25.99,-0.91%,+0.02,11,28589,买盘
10:13:28,25.95,-1.07%,-0.04,103,269361,卖盘
10:13:34,25.95,-1.07%,--,22,57090,买盘
10:13:37,25.94,-1.11%,-0.01,36,93384,卖盘
10:13:40,25.94,-1.11%,--,10,25940,买盘
10:13:52,25.94,-1.11%,--,55,142670,卖盘
10:13:58,25.95,-1.07%,--,2,5190,中性盘
10:14:10,25.94,-1.11%,+0.01,4,10376,卖盘
10:14:19,25.93,-1.14%,-0.01,26,67418,卖盘
10:14:22,25.93,-1.14%,--,7,18151,卖盘
10:14:25,25.93,-1.14%,--,59,152987,卖盘
10:14:43,25.92,-1.18%,+0.01,11,28512,买盘
10:14:49,25.92,-1.18%,--,30,77760,买盘
10:14:55,25.91,-1.22%,-0.01,8,20728,卖盘
10:14:58,25.91,-1.22%,--,12,31092,卖盘
10:15:01,25.91,-1.22%,--,2,7255,卖盘
10:15:10,25.91,-1.22%,--,48,124368,卖盘
10:15:13,25.91,-1.22%,--,77,199507,卖盘
10:15:16,25.91,-1.22%,--,10,26428,卖盘
10:15:19,25.89,-1.30%,-0.02,234,605826,卖盘
10:15:28,25.9,-1.26%,+0.02,33,85470,买盘
10:15:31,25.9,-1.26%,--,54,139860,卖盘
10:15:34,25.91,-1.22%,+0.01,12,31092,买盘
10:15:37,25.9,-1.26%,-0.01,3,7770,卖盘
10:15:52,25.91,-1.22%,--,13,33683,卖盘
10:16:01,25.9,-1.26%,--,16,41440,卖盘
10:16:07,25.9,-1.26%,-0.01,26,67340,卖盘
10:16:10,25.87,-1.37%,-0.03,296,765752,卖盘
10:16:13,25.88,-1.33%,+0.01,41,106108,中性盘
10:16:19,25.87,-1.37%,-0.02,35,90545,卖盘
10:16:22,25.88,-1.33%,+0.01,6,15528,买盘
10:16:34,25.86,-1.41%,-0.01,33,85545,卖盘
10:16:40,25.86,-1.41%,--,8,20688,卖盘
10:16:43,25.86,-1.41%,--,114,296666,卖盘
10:16:46,25.86,-1.41%,--,19,49134,卖盘
10:16:49,25.87,-1.37%,+0.01,2,5174,中性盘
10:16:52,25.86,-1.41%,-0.01,117,303286,卖盘
10:16:58,25.85,-1.45%,-0.01,7,18095,卖盘
10:17:01,25.86,-1.41%,+0.01,18,46548,中性盘
10:17:07,25.86,-1.41%,--,43,113060,卖盘
10:17:10,25.86,-1.41%,--,19,49134,买盘
10:17:16,25.85,-1.45%,-0.01,70,180950,卖盘
10:17:19,25.86,-1.41%,+0.01,120,310320,买盘
10:17:22,25.86,-1.41%,--,6,15516,买盘
10:17:25,25.87,-1.37%,+0.01,107,276809,买盘
10:17:28,25.86,-1.41%,-0.01,22,56892,卖盘
10:17:34,25.86,-1.41%,--,23,59478,卖盘
10:17:43,25.85,-1.45%,-0.01,60,155100,卖盘
10:17:46,25.86,-1.41%,+0.01,9,23274,买盘
10:17:46,25.86,-1.41%,--,9,23274,中性盘
10:17:46,25.86,-1.41%,--,9,23274,买盘
10:17:52,25.86,-1.41%,--,24,63616,买盘
10:18:01,25.88,-1.33%,+0.02,19,51242,买盘
10:18:04,25.86,-1.41%,-0.02,22,56892,卖盘
10:18:07,25.88,-1.33%,+0.02,17,43996,买盘
10:18:10,25.88,-1.33%,--,0,0,中性盘
10:18:16,25.87,-1.37%,--,13,33631,买盘
10:18:19,25.87,-1.37%,--,5,13970,买盘
10:18:22,25.86,-1.41%,-0.01,127,329456,卖盘
10:18:40,25.88,-1.33%,--,10,26915,买盘
10:18:49,25.9,-1.26%,+0.02,1,2590,买盘
10:18:52,25.9,-1.26%,--,15,38850,买盘
10:18:58,25.9,-1.26%,+0.01,50,130536,买盘
10:19:01,25.89,-1.30%,-0.01,28,72492,卖盘
10:19:07,25.9,-1.26%,+0.01,5,12950,买盘
10:19:10,25.86,-1.41%,-0.04,77,199639,卖盘
10:19:16,25.88,-1.33%,--,42,110766,买盘
10:19:19,25.88,-1.33%,--,81,209628,卖盘
10:19:25,25.87,-1.37%,-0.01,12,31044,卖盘
10:19:28,25.88,-1.33%,+0.01,17,43996,买盘
10:19:31,25.88,-1.33%,--,62,160456,买盘
10:19:34,25.88,-1.33%,--,15,39338,中性盘
10:19:43,25.88,-1.33%,--,26,67288,卖盘
10:19:49,25.88,-1.33%,--,42,108696,卖盘
10:19:55,25.89,-1.30%,+0.01,21,54369,买盘
10:19:58,25.88,-1.33%,-0.01,11,28468,卖盘
10:20:01,25.88,-1.33%,--,33,85404,卖盘
10:20:04,25.87,-1.37%,-0.01,120,312510,卖盘
10:20:10,25.86,-1.41%,--,39,101888,卖盘
10:20:13,25.86,-1.41%,--,38,98268,买盘
10:20:16,25.85,-1.45%,-0.01,16,41360,卖盘
10:20:19,25.85,-1.45%,--,249,643665,卖盘
10:20:25,25.83,-1.52%,-0.02,6,15498,卖盘
10:20:37,25.83,-1.52%,--,10,28026,卖盘
10:20:40,25.83,-1.52%,--,48,123984,卖盘
10:20:46,25.83,-1.52%,--,55,143176,卖盘
10:20:52,25.82,-1.56%,-0.01,120,311312,卖盘
10:20:55,25.82,-1.56%,--,66,171522,卖盘
10:20:58,25.82,-1.56%,--,23,60858,买盘
10:21:04,25.81,-1.60%,-0.01,145,374245,卖盘
10:21:07,25.83,-1.52%,+0.02,9,23247,卖盘
10:21:10,25.82,-1.56%,-0.01,68,175576,买盘
10:21:13,25.81,-1.60%,-0.01,42,108918,卖盘
10:21:16,25.83,-1.52%,+0.02,1,2583,中性盘
10:21:25,25.84,-1.49%,+0.01,52,134368,买盘
10:21:31,25.85,-1.45%,+0.01,63,164406,买盘
10:21:31,25.85,-1.45%,--,63,164406,中性盘
10:21:34,25.85,-1.45%,--,13,33605,买盘
10:21:37,25.82,-1.56%,-0.03,123,319652,卖盘
10:21:40,25.85,-1.45%,+0.03,7,18095,买盘
10:21:46,25.85,-1.45%,--,94,242990,买盘
10:21:49,25.84,-1.49%,-0.01,18,46512,卖盘
10:21:52,25.85,-1.45%,+0.01,29,74965,买盘
10:21:55,25.85,-1.45%,--,2,5170,买盘
10:21:58,25.85,-1.45%,--,21,54285,买盘
10:22:19,25.85,-1.45%,--,43,111155,买盘
10:22:22,25.85,-1.45%,--,15,38775,买盘
10:22:28,25.83,-1.52%,-0.02,35,90405,卖盘
10:22:34,25.83,-1.52%,--,5,12915,卖盘
10:22:37,25.85,-1.45%,+0.02,6,15510,买盘
10:22:43,25.84,-1.49%,-0.01,37,96125,卖盘
10:22:46,25.84,-1.49%,--,17,43928,卖盘
10:22:52,25.84,-1.49%,--,16,43411,卖盘
10:22:55,25.84,-1.49%,--,1,3101,买盘
10:23:01,25.85,-1.45%,+0.01,4,10340,买盘
10:23:07,25.85,-1.45%,--,30,77550,买盘
10:23:10,25.84,-1.49%,-0.01,44,115763,卖盘
10:23:13,25.84,-1.49%,--,20,51680,买盘
10:23:16,25.83,-1.52%,-0.01,131,338890,卖盘
10:23:19,25.84,-1.49%,+0.01,1,2584,中性盘
10:23:25,25.84,-1.49%,--,82,211888,买盘
10:23:28,25.85,-1.45%,+0.01,31,80135,买盘
10:23:31,25.84,-1.49%,-0.01,2,5168,卖盘
10:23:46,25.85,-1.45%,--,1,3619,卖盘
10:23:49,25.85,-1.45%,--,34,89441,卖盘
10:23:58,25.85,-1.45%,--,17,43945,买盘
10:24:01,25.84,-1.49%,-0.01,9,23773,卖盘
10:24:04,25.85,-1.45%,+0.01,155,401709,买盘
10:24:13,25.85,-1.45%,-0.01,50,129767,卖盘
10:24:40,25.85,-1.45%,--,58,150964,卖盘
10:24:46,25.85,-1.45%,--,10,25850,买盘
10:24:49,25.84,-1.49%,-0.01,2,7235,卖盘
10:24:55,25.84,-1.49%,--,41,106461,卖盘
10:25:01,25.84,-1.49%,--,72,186048,买盘
10:25:04,25.84,-1.49%,--,18,48579,买盘
10:25:07,25.83,-1.52%,-0.01,50,129150,卖盘
10:25:10,25.82,-1.56%,-0.01,170,439456,卖盘
10:25:13,25.83,-1.52%,+0.01,1,2583,中性盘
10:25:16,25.83,-1.52%,--,256,661248,卖盘
10:25:16,25.83,-1.52%,--,256,661248,中性盘
10:25:19,25.83,-1.52%,--,15,38745,买盘
10:25:34,25.85,-1.45%,--,8,20680,买盘
10:25:37,25.83,-1.52%,-0.02,52,134316,卖盘
10:25:40,25.84,-1.49%,+0.01,5,14470,中性盘
10:25:43,25.85,-1.45%,+0.01,18,46530,买盘
10:25:46,25.84,-1.49%,-0.01,39,101810,卖盘
10:25:49,25.85,-1.45%,+0.01,123,317955,买盘
10:25:52,25.85,-1.45%,--,20,52217,买盘
10:25:58,25.84,-1.49%,-0.01,33,85272,卖盘
10:26:13,25.84,-1.49%,-0.01,23,59432,卖盘
10:26:16,25.85,-1.45%,+0.01,14,36190,买盘
10:26:19,25.85,-1.45%,--,54,139590,买盘
10:26:22,25.88,-1.33%,+0.03,156,404246,买盘
10:26:25,25.9,-1.26%,+0.02,32,82880,买盘
10:26:34,25.89,-1.30%,--,13,33657,卖盘
10:26:40,25.91,-1.22%,+0.02,19,49229,买盘
10:26:49,25.92,-1.18%,+0.02,19,49248,买盘
10:27:07,25.93,-1.14%,+0.01,22,57565,买盘
10:27:22,25.94,-1.11%,--,18,46692,买盘
10:27:25,25.94,-1.11%,--,12,31128,卖盘
10:27:28,25.97,-0.99%,+0.03,68,176596,买盘
10:27:37,25.93,-1.14%,-0.04,32,82976,卖盘
10:27:40,25.94,-1.11%,+0.01,5,12970,买盘
10:27:43,25.94,-1.11%,--,34,88196,买盘
10:27:49,25.94,-1.11%,--,52,134888,买盘
10:27:52,25.94,-1.11%,--,27,70038,卖盘
10:27:55,25.93,-1.14%,-0.01,57,147801,卖盘
10:27:58,25.93,-1.14%,--,30,77790,卖盘
10:28:01,25.93,-1.14%,--,32,82976,买盘
10:28:04,25.94,-1.11%,+0.01,122,316987,买盘
10:28:07,25.94,-1.11%,--,15,40985,卖盘
10:28:16,25.92,-1.18%,-0.02,27,69984,卖盘
10:28:22,25.92,-1.18%,--,0,2074,卖盘
10:28:31,25.91,-1.22%,-0.01,10,25910,卖盘
10:28:34,25.9,-1.26%,-0.01,74,191660,卖盘
10:28:46,25.86,-1.41%,-0.04,4,10344,卖盘
10:28:55,25.85,-1.45%,-0.01,6,15510,卖盘
10:28:58,25.86,-1.41%,+0.01,22,56892,买盘
10:29:04,25.86,-1.41%,--,64,165504,中性盘
10:29:04,25.86,-1.41%,--,64,165504,买盘
10:29:13,25.85,-1.45%,--,31,80135,卖盘
10:29:16,25.85,-1.45%,--,5,12925,卖盘
10:29:19,25.86,-1.41%,+0.01,20,51720,买盘
10:29:22,25.85,-1.45%,-0.01,10,25850,卖盘
10:29:34,25.89,-1.30%,+0.04,1,2589,买盘
10:29:37,25.85,-1.45%,-0.04,1,2585,卖盘
10:29:43,25.85,-1.45%,--,57,149542,卖盘
10:29:46,25.85,-1.45%,--,28,72380,卖盘
10:29:58,25.85,-1.45%,--,20,52088,卖盘
10:30:01,25.85,-1.45%,--,40,105597,买盘
10:30:04,25.89,-1.30%,+0.04,6,15534,买盘
10:30:07,25.85,-1.45%,-0.04,1,3619,卖盘
10:30:13,25.86,-1.41%,+0.01,7,18102,卖盘
10:30:16,25.89,-1.30%,+0.03,16,41424,买盘
10:30:25,25.86,-1.41%,-0.03,21,54306,卖盘
10:30:31,25.85,-1.45%,-0.01,112,291459,卖盘
10:30:34,25.85,-1.45%,--,96,248160,买盘
10:30:43,25.85,-1.45%,--,531,1373281,买盘
10:30:46,25.86,-1.41%,+0.01,33,85338,买盘
10:30:52,25.86,-1.41%,--,38,98268,卖盘
10:30:55,25.88,-1.33%,+0.02,4,10352,买盘
10:31:04,25.89,-1.30%,+0.01,8,20712,买盘
10:31:07,25.89,-1.30%,--,14,36246,买盘
10:31:16,25.88,-1.33%,-0.01,25,64700,卖盘
10:31:22,25.86,-1.41%,-0.02,36,93096,卖盘
10:31:34,25.88,-1.33%,+0.02,14,36232,买盘
10:31:46,25.86,-1.41%,--,36,93096,买盘
10:31:52,25.86,-1.41%,--,9,23274,卖盘
10:31:58,25.86,-1.41%,-0.02,18,46548,卖盘
10:32:04,25.85,-1.45%,-0.01,13,35673,卖盘
10:32:07,25.86,-1.41%,+0.01,3,7758,买盘
10:32:10,25.85,-1.45%,-0.01,5,12925,卖盘
10:32:13,25.83,-1.52%,-0.02,313,808996,卖盘
10:32:16,25.85,-1.45%,+0.02,15,38775,买盘
10:32:22,25.83,-1.52%,-0.02,117,302211,卖盘
10:32:25,25.83,-1.52%,--,106,273798,卖盘
10:32:28,25.84,-1.49%,+0.01,47,121448,买盘
10:32:31,25.83,-1.52%,-0.01,19,49077,中性盘
10:32:34,25.83,-1.52%,--,2,5166,买盘
10:32:37,25.82,-1.56%,-0.01,90,232380,卖盘
10:32:49,25.82,-1.56%,--,2,5164,中性盘
10:32:52,25.83,-1.52%,+0.01,5,12915,买盘
10:32:58,25.82,-1.56%,-0.01,89,229798,卖盘
10:33:04,25.81,-1.60%,-0.01,25,64525,卖盘
10:33:07,25.82,-1.56%,+0.01,10,25820,买盘
10:33:10,25.82,-1.56%,--,29,74878,买盘
10:33:13,25.81,-1.60%,-0.01,8,20648,卖盘
10:33:16,25.82,-1.56%,+0.01,115,296930,买盘
10:33:19,25.82,-1.56%,--,125,322750,买盘
10:33:22,25.82,-1.56%,--,21,54222,买盘
10:33:25,25.82,-1.56%,--,5,12910,买盘
10:33:28,25.81,-1.60%,-0.01,70,180670,卖盘
10:33:31,25.82,-1.56%,+0.01,5,12910,买盘
10:33:34,25.81,-1.60%,-0.01,16,41296,卖盘
10:33:40,25.81,-1.60%,--,17,43877,卖盘
10:33:43,25.81,-1.60%,--,12,30972,卖盘
10:33:46,25.82,-1.56%,+0.01,24,61968,买盘
10:33:49,25.81,-1.60%,-0.01,10,25810,卖盘
10:33:58,25.81,-1.60%,--,40,103240,卖盘
10:34:01,25.82,-1.56%,+0.01,11,28402,买盘
10:34:04,25.81,-1.60%,-0.01,2,5162,卖盘
10:34:07,25.82,-1.56%,+0.01,102,263364,买盘
10:34:10,25.81,-1.60%,-0.01,21,54201,卖盘
10:34:16,25.83,-1.52%,+0.02,1,2583,买盘
10:34:25,25.85,-1.45%,+0.02,11,28435,买盘
10:34:31,25.85,-1.45%,--,6,15510,买盘
10:34:37,25.84,-1.49%,--,14,36176,买盘
10:34:40,25.85,-1.45%,+0.01,15,38775,买盘
10:34:43,25.83,-1.52%,-0.02,20,51660,卖盘
10:34:49,25.83,-1.52%,--,20,51660,买盘
10:34:52,25.82,-1.56%,-0.01,68,176609,卖盘
10:34:55,25.83,-1.52%,+0.01,6,15498,买盘
10:34:58,25.83,-1.52%,--,18,46494,买盘
10:35:01,25.83,-1.52%,--,27,69741,买盘
10:35:07,25.83,-1.52%,--,9,24797,买盘
10:35:34,25.83,-1.52%,-0.01,20,51660,卖盘
10:35:37,25.84,-1.49%,+0.01,97,250648,买盘
10:35:46,25.83,-1.52%,+0.01,9,24280,中性盘
10:36:31,25.83,-1.52%,--,28,72324,中性盘
10:36:37,25.83,-1.52%,--,17,43911,买盘
10:36:43,25.82,-1.56%,-0.01,239,617098,卖盘
10:36:49,25.81,-1.60%,-0.01,60,154860,卖盘
10:36:55,25.82,-1.56%,+0.01,108,278856,买盘
10:36:58,25.82,-1.56%,--,41,105862,卖盘
10:37:01,25.82,-1.56%,--,7,18074,卖盘
10:37:04,25.82,-1.56%,--,53,137879,卖盘
10:37:10,25.82,-1.56%,--,62,161633,卖盘
10:37:13,25.82,-1.56%,--,10,25820,买盘
10:37:19,25.82,-1.56%,--,4,10328,买盘
10:37:22,25.82,-1.56%,--,2,5164,买盘
10:37:25,25.81,-1.60%,-0.01,136,351016,卖盘
10:37:34,25.81,-1.60%,--,8,20648,卖盘
10:37:37,25.81,-1.60%,--,31,80011,卖盘
10:37:40,25.81,-1.60%,--,1,2581,卖盘
10:37:43,25.81,-1.60%,--,118,306700,卖盘
10:37:49,25.8,-1.64%,-0.01,32,82560,卖盘
10:37:52,25.8,-1.64%,--,539,1390620,卖盘
10:37:55,25.8,-1.64%,--,1419,3661020,卖盘
10:37:58,25.78,-1.72%,-0.02,68,177366,卖盘
10:38:01,25.78,-1.72%,--,22,56716,卖盘
10:38:04,25.78,-1.72%,--,17,43826,卖盘
10:38:07,25.78,-1.72%,--,103,265534,卖盘
10:38:10,25.77,-1.75%,-0.01,63,162351,卖盘
10:38:16,25.77,-1.75%,--,60,154620,卖盘
10:38:19,25.76,-1.79%,-0.01,203,522928,卖盘
10:38:22,25.76,-1.79%,--,52,134467,卖盘
10:38:25,25.76,-1.79%,--,130,334880,买盘
10:38:28,25.74,-1.87%,-0.02,149,383526,卖盘
10:38:31,25.75,-1.83%,+0.01,11,28325,买盘
10:38:34,25.74,-1.87%,-0.01,160,412870,卖盘
10:38:37,25.74,-1.87%,--,80,205920,买盘
10:38:40,25.74,-1.87%,--,114,294466,买盘
10:38:43,25.73,-1.91%,-0.01,128,329859,卖盘
10:38:46,25.72,-1.94%,-0.01,71,184670,卖盘
10:38:49,25.72,-1.94%,--,56,144032,卖盘
10:38:52,25.72,-1.94%,--,52,133744,卖盘
10:38:55,25.72,-1.94%,--,52,135802,卖盘
10:38:58,25.73,-1.91%,+0.01,41,105493,卖盘
10:39:01,25.72,-1.94%,-0.01,37,95678,卖盘
10:39:04,25.74,-1.87%,+0.02,33,84942,买盘
10:39:07,25.72,-1.94%,-0.02,135,347734,卖盘
10:39:10,25.72,-1.94%,--,161,414092,买盘
10:39:13,25.72,-1.94%,--,59,154243,买盘
10:39:16,25.73,-1.91%,+0.01,46,119387,买盘
10:39:19,25.73,-1.91%,--,30,77705,卖盘
10:39:25,25.73,-1.91%,--,12,30876,卖盘
10:39:28,25.73,-1.91%,--,9,23157,卖盘
10:39:31,25.74,-1.87%,+0.01,74,190476,买盘
10:39:34,25.75,-1.83%,+0.01,7,18025,买盘
10:39:37,25.73,-1.91%,-0.02,91,234143,卖盘
10:39:40,25.73,-1.91%,--,110,283030,买盘
10:39:46,25.74,-1.87%,+0.01,17,43758,卖盘
10:39:49,25.75,-1.83%,+0.01,6,15450,买盘
10:39:52,25.75,-1.83%,--,3,7725,买盘
10:39:55,25.75,-1.83%,--,118,303850,买盘
10:39:58,25.75,-1.83%,--,11,28325,卖盘
10:40:01,25.73,-1.91%,-0.02,123,316479,卖盘
10:40:04,25.74,-1.87%,+0.01,44,113256,买盘
10:40:07,25.75,-1.83%,+0.01,22,56650,买盘
10:40:13,25.74,-1.87%,--,11,28314,卖盘
10:40:16,25.74,-1.87%,--,20,52510,卖盘
10:40:19,25.74,-1.87%,--,9,24710,卖盘
10:40:22,25.74,-1.87%,--,7,18018,买盘
10:40:22,25.74,-1.87%,--,7,18018,中性盘
10:40:31,25.74,-1.87%,--,4,10296,买盘
10:40:34,25.74,-1.87%,--,22,57658,买盘
10:40:37,25.74,-1.87%,--,1,2574,卖盘
10:40:46,25.75,-1.83%,--,34,87550,买盘
10:40:49,25.74,-1.87%,-0.01,50,130244,卖盘
10:40:52,25.74,-1.87%,--,50,129730,买盘
10:40:55,25.74,-1.87%,--,30,79279,卖盘
10:41:04,25.75,-1.83%,+0.01,37,97335,买盘
10:41:10,25.76,-1.79%,+0.01,2,5152,买盘
10:41:13,25.75,-1.83%,-0.01,12,31415,卖盘
10:41:22,25.75,-1.83%,--,19,48925,买盘
10:41:25,25.75,-1.83%,--,22,56650,买盘
10:41:28,25.74,-1.87%,-0.01,30,77220,卖盘
10:41:34,25.74,-1.87%,--,37,96268,卖盘
10:41:37,25.75,-1.83%,+0.01,1,2575,买盘
10:41:40,25.75,-1.83%,--,24,61800,买盘
10:41:43,25.74,-1.87%,-0.01,19,48906,卖盘
10:41:46,25.74,-1.87%,--,84,216216,卖盘
10:41:52,25.75,-1.83%,--,7,18025,买盘
10:41:55,25.75,-1.83%,--,21,54075,买盘
10:41:58,25.75,-1.83%,--,30,77250,买盘
10:42:01,25.75,-1.83%,--,13,33475,买盘
10:42:04,25.75,-1.83%,--,14,36050,买盘
10:42:07,25.75,-1.83%,--,286,736450,买盘
10:42:10,25.75,-1.83%,--,1,2575,买盘
10:42:13,25.75,-1.83%,--,10,25750,买盘
10:42:16,25.74,-1.87%,-0.01,89,229086,卖盘
10:42:19,25.75,-1.83%,+0.01,68,175615,买盘
10:42:22,25.74,-1.87%,-0.01,206,530759,卖盘
10:42:28,25.74,-1.87%,--,5,12870,买盘
10:42:31,25.74,-1.87%,--,22,57143,买盘
10:42:34,25.74,-1.87%,--,2,5148,卖盘
10:42:37,25.74,-1.87%,--,20,51660,卖盘
10:42:40,25.74,-1.87%,--,21,54054,卖盘
10:42:43,25.76,-1.79%,+0.02,19,48944,买盘
10:42:49,25.74,-1.87%,-0.02,3,7722,卖盘
10:42:52,25.76,-1.79%,+0.02,6,15456,买盘
10:42:55,25.74,-1.87%,-0.02,49,126126,卖盘
10:43:01,25.74,-1.87%,--,107,275418,卖盘
10:43:04,25.74,-1.87%,--,1,4453,卖盘
10:43:10,25.74,-1.87%,--,15,38610,买盘
10:43:13,25.74,-1.87%,--,15,40849,买盘
10:43:16,25.73,-1.91%,-0.01,7,18011,卖盘
10:43:19,25.74,-1.87%,+0.01,151,388674,买盘
10:43:22,25.74,-1.87%,--,18,46332,买盘
10:43:25,25.73,-1.91%,-0.01,810,2084130,卖盘
10:43:28,25.71,-1.98%,-0.02,3,7713,卖盘
10:43:34,25.71,-1.98%,-0.02,6,15426,卖盘
10:43:37,25.69,-2.06%,-0.02,1199,3080642,卖盘
10:43:40,25.7,-2.02%,+0.01,76,195320,买盘
10:43:43,25.7,-2.02%,--,23,59110,买盘
