成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:27,22.66,-0.83%,+0.01,6,14956,买盘
10:00:30,22.67,-0.79%,+0.01,15,34005,买盘
10:00:33,22.67,-0.79%,--,10,22670,买盘
10:00:39,22.68,-0.74%,+0.01,18,40824,买盘
10:00:45,22.68,-0.74%,--,19,43092,卖盘
10:00:48,22.67,-0.79%,-0.01,4,9068,卖盘
10:01:06,22.68,-0.74%,+0.01,23,52164,买盘
10:01:09,22.67,-0.79%,-0.01,32,72544,卖盘
10:01:12,22.67,-0.79%,--,36,81612,卖盘
10:01:15,22.67,-0.79%,--,20,45340,买盘
10:01:18,22.67,-0.79%,--,0,0,中性盘
10:01:27,22.67,-0.79%,--,9,20403,买盘
10:01:30,22.67,-0.79%,--,4,9068,买盘
10:01:33,22.67,-0.79%,--,19,43073,买盘
10:01:36,22.65,-0.88%,-0.02,12,27180,卖盘
10:01:39,22.65,-0.88%,--,50,113250,卖盘
10:01:45,22.67,-0.79%,+0.02,3,6801,买盘
10:01:48,22.67,-0.79%,--,5,11335,卖盘
10:01:51,22.68,-0.74%,+0.01,102,231336,买盘
10:01:54,22.67,-0.79%,-0.01,5,11335,中性盘
10:01:57,22.67,-0.79%,--,5,11335,买盘
10:02:00,22.68,-0.74%,+0.01,40,90720,买盘
10:02:06,22.68,-0.74%,--,2,4536,买盘
10:02:15,22.67,-0.79%,-0.01,41,94919,卖盘
10:02:18,22.67,-0.79%,--,0,0,卖盘
10:02:21,22.68,-0.74%,+0.01,2,4536,卖盘
10:02:24,22.68,-0.74%,--,0,0,中性盘
10:02:30,22.68,-0.74%,--,3,6804,卖盘
10:02:39,22.7,-0.66%,+0.02,1,2270,买盘
10:02:54,22.7,-0.66%,--,11,24970,卖盘
10:03:30,22.71,-0.61%,--,11,25889,买盘
10:03:39,22.71,-0.61%,--,2,4542,中性盘
10:03:42,22.72,-0.57%,+0.01,32,72704,买盘
10:03:45,22.72,-0.57%,--,36,81792,买盘
10:03:48,22.71,-0.61%,-0.01,2,4542,卖盘
10:03:51,22.71,-0.61%,--,362,823760,卖盘
10:03:54,22.72,-0.57%,+0.01,11,24992,买盘
10:03:57,22.72,-0.57%,--,8,18176,买盘
10:04:00,22.72,-0.57%,--,5,11360,买盘
10:04:03,22.72,-0.57%,--,12,27264,买盘
10:04:06,22.72,-0.57%,--,1,2272,买盘
10:04:09,22.7,-0.66%,-0.02,30,68100,卖盘
10:04:12,22.72,-0.57%,+0.02,4,9088,中性盘
10:04:15,22.71,-0.61%,-0.01,6,13626,买盘
10:04:18,22.72,-0.57%,+0.01,15,34080,卖盘
10:04:21,22.74,-0.48%,+0.02,1,2274,中性盘
10:04:24,22.73,-0.53%,-0.01,5,11365,卖盘
10:04:27,22.7,-0.66%,-0.03,64,145280,卖盘
10:04:39,22.71,-0.61%,+0.01,49,111279,买盘
10:04:42,22.71,-0.61%,--,8,18168,买盘
10:04:45,22.73,-0.53%,+0.02,10,22730,买盘
10:04:48,22.73,-0.53%,--,0,0,买盘
10:04:54,22.73,-0.53%,--,2,4546,买盘
10:04:57,22.74,-0.48%,+0.01,11,25014,买盘
10:05:00,22.74,-0.48%,--,1,2274,卖盘
10:05:03,22.76,-0.39%,+0.02,31,70556,买盘
10:05:06,22.74,-0.48%,-0.02,100,227400,卖盘
10:05:09,22.77,-0.35%,+0.03,16,36432,买盘
10:05:18,22.78,-0.31%,+0.01,7,15946,买盘
10:05:21,22.77,-0.35%,-0.01,1,2277,卖盘
10:05:24,22.77,-0.35%,--,10,22770,卖盘
10:05:27,22.78,-0.31%,+0.01,11,25058,买盘
10:05:36,22.78,-0.31%,--,91,207298,买盘
10:05:45,22.79,-0.26%,+0.01,8,18232,买盘
10:05:48,22.79,-0.26%,--,16,36464,买盘
10:05:54,22.79,-0.26%,--,78,177762,买盘
10:06:00,22.82,-0.13%,+0.03,47,107254,买盘
10:06:03,22.8,-0.22%,-0.02,5,11400,卖盘
10:06:06,22.82,-0.13%,+0.02,1,2282,买盘
10:06:09,22.85,0.00%,+0.03,110,251350,买盘
10:06:12,22.81,-0.18%,-0.04,1,2281,卖盘
10:06:18,22.84,-0.04%,+0.03,2,4568,中性盘
10:06:21,22.83,-0.09%,-0.01,55,125565,中性盘
10:06:24,22.82,-0.13%,-0.01,1,2282,中性盘
10:06:27,22.82,-0.13%,--,8,18256,中性盘
10:06:30,22.83,-0.09%,+0.01,27,61641,买盘
10:06:33,22.82,-0.13%,-0.01,102,232764,买盘
10:06:39,22.8,-0.22%,-0.02,33,75240,买盘
10:06:45,22.8,-0.22%,-0.01,59,134520,卖盘
10:06:48,22.8,-0.22%,--,4,9120,买盘
10:06:57,22.79,-0.26%,-0.01,30,68370,卖盘
10:07:03,22.78,-0.31%,-0.01,21,47838,卖盘
10:07:06,22.8,-0.22%,+0.02,39,88920,买盘
10:07:09,22.78,-0.31%,-0.02,14,31892,卖盘
10:07:12,22.78,-0.31%,--,10,22780,卖盘
10:07:18,22.78,-0.31%,--,9,20502,买盘
10:07:21,22.77,-0.35%,-0.01,47,107019,卖盘
10:07:30,22.76,-0.39%,--,19,43244,卖盘
10:07:36,22.78,-0.31%,+0.02,20,45560,买盘
10:07:39,22.76,-0.39%,-0.02,8,18208,卖盘
10:07:42,22.79,-0.26%,+0.03,5,11395,买盘
10:07:45,22.75,-0.44%,-0.04,4,9100,卖盘
10:07:48,22.76,-0.39%,+0.01,1,2276,中性盘
10:07:54,22.75,-0.44%,--,41,93275,卖盘
10:07:57,22.75,-0.44%,--,4,9100,中性盘
10:08:00,22.75,-0.44%,--,5,11375,卖盘
10:08:03,22.75,-0.44%,--,16,36400,卖盘
10:08:09,22.73,-0.53%,-0.02,43,97739,卖盘
10:08:12,22.73,-0.53%,--,32,72736,卖盘
10:08:15,22.73,-0.53%,--,40,90920,卖盘
10:08:18,22.72,-0.57%,-0.01,18,40896,卖盘
10:08:21,22.7,-0.66%,-0.02,55,124850,卖盘
10:08:24,22.69,-0.70%,-0.01,36,82297,卖盘
10:08:30,22.69,-0.70%,--,4,9076,卖盘
10:08:33,22.69,-0.70%,--,33,74877,卖盘
10:08:36,22.69,-0.70%,--,59,133871,卖盘
10:08:42,22.69,-0.70%,--,36,81684,买盘
10:08:45,22.69,-0.70%,--,22,49918,买盘
10:08:48,22.68,-0.74%,-0.01,6,13608,卖盘
10:08:51,22.69,-0.70%,+0.01,25,56725,买盘
10:08:57,22.69,-0.70%,--,8,18152,卖盘
10:09:00,22.71,-0.61%,+0.02,38,87956,买盘
10:09:03,22.69,-0.70%,-0.02,3,7420,卖盘
10:09:09,22.71,-0.61%,+0.02,2,4542,买盘
10:09:12,22.71,-0.61%,--,1,3929,买盘
10:09:15,22.7,-0.66%,-0.01,7,16503,卖盘
10:09:24,22.71,-0.61%,+0.01,14,33452,买盘
10:09:36,22.71,-0.61%,--,25,56775,卖盘
10:09:39,22.71,-0.61%,--,30,68130,卖盘
10:09:51,22.71,-0.61%,--,5,11355,买盘
10:09:54,22.71,-0.61%,--,2,4542,买盘
10:09:57,22.72,-0.57%,+0.01,72,163584,买盘
10:10:00,22.71,-0.61%,-0.01,14,31794,卖盘
10:10:06,22.71,-0.61%,--,10,22710,卖盘
10:10:09,22.7,-0.66%,-0.01,53,120310,卖盘
10:10:12,22.7,-0.66%,--,19,43130,卖盘
10:10:15,22.7,-0.66%,--,52,118040,卖盘
10:10:21,22.7,-0.66%,--,12,28148,卖盘
10:10:33,22.7,-0.66%,--,8,18160,卖盘
10:10:54,22.7,-0.66%,--,23,52210,卖盘
10:11:00,22.7,-0.66%,--,28,63560,卖盘
10:11:03,22.7,-0.66%,--,95,215650,卖盘
10:11:09,22.7,-0.66%,-0.01,11,24970,卖盘
10:11:21,22.7,-0.66%,--,4,9080,卖盘
10:11:24,22.7,-0.66%,--,10,22700,卖盘
10:11:36,22.7,-0.66%,-0.01,69,156630,卖盘
10:11:39,22.7,-0.66%,--,3,6810,卖盘
10:11:48,22.7,-0.66%,--,0,0,卖盘
10:11:51,22.69,-0.70%,-0.01,187,424303,卖盘
10:11:54,22.7,-0.66%,+0.01,11,24970,中性盘
10:11:57,22.7,-0.66%,--,17,38590,买盘
10:12:03,22.69,-0.70%,-0.01,12,27228,卖盘
10:12:09,22.69,-0.70%,--,10,22690,卖盘
10:12:12,22.69,-0.70%,--,49,112089,卖盘
10:12:15,22.7,-0.66%,-0.01,33,74910,中性盘
10:12:18,22.69,-0.70%,-0.01,18,41296,卖盘
10:12:21,22.69,-0.70%,--,9,20421,买盘
10:12:27,22.69,-0.70%,--,5,11345,买盘
10:12:33,22.68,-0.74%,-0.01,16,36288,卖盘
10:12:36,22.69,-0.70%,+0.01,4,9076,买盘
10:12:39,22.68,-0.74%,-0.01,138,312984,卖盘
10:12:42,22.67,-0.79%,-0.01,2,4534,卖盘
10:12:45,22.68,-0.74%,+0.01,9,20412,买盘
10:12:48,22.68,-0.74%,--,1,2268,买盘
10:12:51,22.67,-0.79%,-0.01,1,2267,卖盘
10:12:54,22.67,-0.79%,--,44,99748,卖盘
10:13:09,22.67,-0.79%,--,1,2267,卖盘
10:13:12,22.67,-0.79%,--,15,34005,卖盘
10:13:15,22.67,-0.79%,--,10,22670,卖盘
10:13:21,22.67,-0.79%,--,31,70277,买盘
10:13:24,22.67,-0.79%,--,3,6801,卖盘
10:13:27,22.68,-0.74%,+0.01,30,68040,买盘
10:13:30,22.68,-0.74%,--,1,2268,卖盘
10:13:45,22.69,-0.70%,+0.01,6,13614,买盘
10:13:48,22.69,-0.70%,--,12,27228,买盘
10:13:51,22.69,-0.70%,--,5,13160,买盘
10:13:54,22.69,-0.70%,--,3,6807,卖盘
10:14:03,22.7,-0.66%,--,6,13620,买盘
10:14:15,22.7,-0.66%,+0.01,63,143010,买盘
10:14:24,22.7,-0.66%,--,2,4540,卖盘
10:14:27,22.71,-0.61%,+0.01,4,9084,买盘
10:14:30,22.7,-0.66%,-0.01,2,4540,卖盘
10:14:33,22.7,-0.66%,--,9,20430,卖盘
10:14:39,22.71,-0.61%,+0.01,7,15897,买盘
10:14:42,22.71,-0.61%,--,11,24981,买盘
10:14:51,22.7,-0.66%,-0.01,100,227000,卖盘
10:14:54,22.7,-0.66%,--,1,2270,卖盘
10:14:57,22.7,-0.66%,--,12,27240,卖盘
10:15:00,22.71,-0.61%,+0.01,5,11355,买盘
10:15:12,22.71,-0.61%,--,15,34065,买盘
10:15:15,22.7,-0.66%,-0.01,29,65830,卖盘
10:15:18,22.7,-0.66%,--,16,36320,卖盘
10:15:24,22.71,-0.61%,+0.01,24,54504,买盘
10:15:36,22.71,-0.61%,--,5,11355,卖盘
10:15:39,22.71,-0.61%,--,4,9084,买盘
10:15:42,22.71,-0.61%,--,17,38607,买盘
10:15:48,22.71,-0.61%,--,3,6813,买盘
10:16:06,22.71,-0.61%,--,1,2271,卖盘
10:16:12,22.71,-0.61%,--,4,9084,卖盘
10:16:15,22.71,-0.61%,--,0,0,中性盘
10:16:21,22.7,-0.66%,-0.01,4,9080,卖盘
10:16:24,22.7,-0.66%,--,15,34050,卖盘
10:16:30,22.7,-0.66%,-0.01,9,20430,卖盘
10:16:33,22.7,-0.66%,--,0,0,中性盘
10:16:39,22.7,-0.66%,--,6,13620,卖盘
10:16:45,22.71,-0.61%,+0.01,11,24981,买盘
10:17:18,22.71,-0.61%,--,7,15897,卖盘
10:17:21,22.71,-0.61%,--,11,24981,卖盘
10:17:24,22.71,-0.61%,--,69,156699,卖盘
10:17:39,22.71,-0.61%,--,52,119909,卖盘
10:17:42,22.71,-0.61%,--,8,18168,卖盘
10:17:45,22.71,-0.61%,--,0,454,卖盘
10:17:48,22.71,-0.61%,--,4,10447,买盘
10:17:57,22.71,-0.61%,--,31,70401,卖盘
10:18:06,22.71,-0.61%,--,2,4542,卖盘
10:18:15,22.71,-0.61%,--,36,81756,卖盘
10:18:18,22.71,-0.61%,--,24,54504,卖盘
10:18:21,22.71,-0.61%,--,3,6813,卖盘
10:18:24,22.71,-0.61%,--,0,908,卖盘
10:18:27,22.71,-0.61%,--,1,2271,买盘
10:18:33,22.7,-0.66%,-0.01,5,11350,卖盘
10:18:36,22.7,-0.66%,--,55,124850,卖盘
10:18:39,22.7,-0.66%,--,62,140740,卖盘
10:18:42,22.69,-0.70%,-0.01,6,13614,卖盘
10:18:45,22.69,-0.70%,--,9,20421,卖盘
10:18:48,22.69,-0.70%,--,15,34035,卖盘
10:18:57,22.69,-0.70%,--,6,13614,卖盘
10:19:00,22.69,-0.70%,--,1,2269,卖盘
10:19:15,22.69,-0.70%,--,32,72608,卖盘
10:19:18,22.7,-0.66%,+0.01,7,15890,买盘
10:19:21,22.7,-0.66%,--,2,4540,买盘
10:19:24,22.69,-0.70%,-0.01,8,18152,卖盘
10:19:27,22.7,-0.66%,+0.01,33,74910,买盘
10:19:30,22.7,-0.66%,--,10,22700,买盘
10:19:33,22.69,-0.70%,-0.01,11,24959,卖盘
10:19:36,22.7,-0.66%,+0.01,5,11350,卖盘
10:19:45,22.71,-0.61%,+0.01,1,2271,买盘
10:19:48,22.7,-0.66%,-0.01,1,2270,卖盘
10:19:54,22.71,-0.61%,+0.01,159,361089,买盘
10:20:03,22.71,-0.61%,--,0,0,卖盘
10:20:06,22.72,-0.57%,+0.01,3,6816,买盘
10:20:09,22.71,-0.61%,-0.01,5,11355,卖盘
10:20:27,22.75,-0.44%,+0.04,1,2275,买盘
10:20:30,22.71,-0.61%,-0.04,1,2271,卖盘
10:20:36,22.72,-0.57%,+0.01,38,86336,中性盘
10:20:45,22.75,-0.44%,+0.03,8,18200,买盘
10:20:48,22.75,-0.44%,--,6,13650,中性盘
10:20:57,22.78,-0.31%,+0.02,10,22780,买盘
10:21:06,22.78,-0.31%,+0.02,9,20502,买盘
10:21:09,22.78,-0.31%,--,0,0,买盘
10:21:12,22.75,-0.44%,-0.03,21,47775,卖盘
10:21:18,22.78,-0.31%,+0.03,75,170850,买盘
10:21:21,22.77,-0.35%,-0.01,81,184437,卖盘
10:21:27,22.77,-0.35%,--,0,0,中性盘
10:21:45,22.76,-0.39%,+0.01,6,13656,买盘
10:21:51,22.76,-0.39%,--,3,6828,买盘
10:21:57,22.75,-0.44%,-0.01,35,79625,卖盘
10:22:03,22.8,-0.22%,+0.04,143,326040,买盘
10:22:18,22.78,-0.31%,-0.02,2,4556,买盘
10:22:27,22.78,-0.31%,--,13,29614,卖盘
10:22:30,22.78,-0.31%,--,58,132124,卖盘
10:22:33,22.78,-0.31%,--,3,6834,买盘
10:22:36,22.79,-0.26%,+0.01,34,77486,买盘
10:22:39,22.76,-0.39%,-0.03,5,11380,卖盘
10:22:42,22.78,-0.31%,+0.02,1,2278,买盘
10:22:48,22.79,-0.26%,+0.01,36,82044,买盘
10:22:54,22.79,-0.26%,--,6,13674,买盘
10:22:57,22.8,-0.22%,+0.01,38,86640,买盘
10:23:12,22.79,-0.26%,-0.02,1,2279,卖盘
10:23:15,22.8,-0.22%,+0.01,1,2280,买盘
10:23:18,22.81,-0.18%,+0.01,13,29653,买盘
10:23:24,22.8,-0.22%,-0.01,34,77520,卖盘
10:23:33,22.8,-0.22%,-0.01,5,11400,卖盘
10:23:36,22.81,-0.18%,+0.01,37,84397,买盘
10:23:39,22.79,-0.26%,-0.02,11,25069,卖盘
10:23:45,22.81,-0.18%,+0.02,15,34215,买盘
10:23:51,22.81,-0.18%,--,40,93065,买盘
10:23:57,22.82,-0.13%,+0.01,47,107254,买盘
10:24:06,22.82,-0.13%,--,12,27384,卖盘
10:24:09,22.82,-0.13%,--,12,27384,买盘
10:24:12,22.82,-0.13%,--,2,4564,买盘
10:24:15,22.82,-0.13%,--,22,50204,买盘
10:24:18,22.81,-0.18%,-0.01,38,87134,卖盘
10:24:30,22.81,-0.18%,+0.01,32,72992,买盘
10:24:33,22.8,-0.22%,-0.01,23,52440,卖盘
10:24:51,22.81,-0.18%,+0.01,45,102645,买盘
10:24:54,22.8,-0.22%,-0.01,3,6840,卖盘
10:25:00,22.81,-0.18%,--,11,25091,买盘
10:25:06,22.8,-0.22%,-0.01,33,75240,卖盘
10:25:09,22.81,-0.18%,+0.01,7,15967,买盘
10:25:09,22.81,-0.18%,-0.01,7,15967,中性盘
10:25:21,22.82,-0.13%,+0.02,55,127336,买盘
10:25:24,22.81,-0.18%,-0.01,4,9124,卖盘
10:25:33,22.81,-0.18%,--,162,369522,卖盘
10:25:39,22.81,-0.18%,--,23,52463,买盘
10:25:42,22.82,-0.13%,+0.01,52,118664,买盘
10:25:45,22.83,-0.09%,+0.01,6,13698,买盘
10:25:48,22.81,-0.18%,-0.02,21,47901,卖盘
10:25:54,22.82,-0.13%,+0.01,5,11410,买盘
10:26:00,22.82,-0.13%,--,14,31948,买盘
10:26:03,22.81,-0.18%,-0.01,15,34215,卖盘
10:26:21,22.82,-0.13%,--,9,20538,买盘
10:26:24,22.81,-0.18%,-0.01,13,29653,卖盘
10:26:27,22.81,-0.18%,--,1,2281,买盘
10:26:30,22.82,-0.13%,+0.01,10,22820,买盘
10:26:33,22.8,-0.22%,-0.02,10,22800,卖盘
10:26:39,22.8,-0.22%,--,4,9120,卖盘
10:26:42,22.82,-0.13%,+0.02,79,180278,买盘
10:26:45,22.82,-0.13%,--,0,0,买盘
10:26:48,22.81,-0.18%,-0.01,1,2281,买盘
10:26:51,22.81,-0.18%,--,0,0,买盘
10:27:00,22.82,-0.13%,+0.01,28,63896,买盘
10:27:15,22.83,-0.09%,+0.01,13,29679,买盘
10:27:27,22.82,-0.13%,-0.01,14,31948,卖盘
10:27:36,22.82,-0.13%,--,5,11410,卖盘
10:27:39,22.83,-0.09%,+0.01,11,25113,买盘
10:27:42,22.82,-0.13%,-0.01,78,177996,卖盘
10:27:45,22.82,-0.13%,--,36,82152,卖盘
10:27:51,22.83,-0.09%,+0.02,53,120999,买盘
10:27:54,22.8,-0.22%,-0.03,169,385320,卖盘
10:27:57,22.8,-0.22%,--,11,25080,卖盘
10:28:03,22.8,-0.22%,--,60,136800,卖盘
10:28:06,22.81,-0.18%,+0.01,3,6843,中性盘
10:28:39,22.81,-0.18%,--,26,59306,卖盘
10:29:00,22.8,-0.22%,--,164,373920,卖盘
10:29:03,22.8,-0.22%,--,35,80256,买盘
10:29:06,22.82,-0.13%,+0.02,225,513906,买盘
10:29:09,22.83,-0.09%,+0.01,61,139263,买盘
10:29:15,22.83,-0.09%,-0.01,1,2283,中性盘
10:29:21,22.83,-0.09%,-0.01,19,43377,买盘
10:29:27,22.84,-0.04%,+0.01,2,4568,买盘
10:29:27,22.84,-0.04%,-0.01,2,4568,中性盘
10:29:30,22.83,-0.09%,-0.01,1,2283,卖盘
10:29:33,22.83,-0.09%,--,16,36528,卖盘
10:29:36,22.83,-0.09%,--,19,43377,买盘
10:29:39,22.82,-0.13%,-0.01,3,6846,卖盘
10:29:45,22.82,-0.13%,--,8,18256,卖盘
10:29:51,22.82,-0.13%,--,18,41076,卖盘
10:29:54,22.83,-0.09%,+0.01,5,11415,买盘
10:30:00,22.83,-0.09%,--,26,59358,买盘
10:30:03,22.84,-0.04%,+0.01,91,207844,买盘
10:30:06,22.85,0.00%,+0.01,175,399875,买盘
10:30:09,22.87,+0.09%,+0.02,19,43453,买盘
10:30:12,22.85,0.00%,-0.02,105,241753,卖盘
10:30:15,22.85,0.00%,--,0,0,卖盘
10:30:21,22.87,+0.09%,+0.02,2,4574,卖盘
10:30:24,22.87,+0.09%,--,8,18296,卖盘
10:30:30,22.87,+0.09%,--,16,36592,买盘
10:30:33,22.88,+0.13%,+0.01,59,134992,买盘
10:30:36,22.88,+0.13%,--,13,29744,卖盘
10:30:42,22.89,+0.18%,+0.01,98,226153,买盘
10:30:48,22.88,+0.13%,--,57,130416,卖盘
10:30:51,22.9,+0.22%,+0.02,42,96180,买盘
10:30:54,22.88,+0.13%,-0.02,118,269984,卖盘
10:30:57,22.88,+0.13%,--,27,61776,买盘
10:31:00,22.88,+0.13%,--,25,57200,买盘
10:31:06,22.88,+0.13%,--,37,84656,卖盘
10:31:09,22.88,+0.13%,--,17,38896,卖盘
10:31:12,22.89,+0.18%,+0.01,71,162519,买盘
10:31:15,22.89,+0.18%,--,15,34335,卖盘
10:31:18,22.89,+0.18%,--,194,444066,卖盘
10:31:21,22.89,+0.18%,--,37,84693,卖盘
10:31:24,22.9,+0.22%,+0.01,131,299990,买盘
10:31:27,22.9,+0.22%,--,90,206100,卖盘
10:31:30,22.89,+0.18%,-0.01,2,4578,中性盘
10:31:36,22.91,+0.26%,+0.02,27,61857,买盘
10:31:39,22.89,+0.18%,-0.02,12,27468,中性盘
10:31:42,22.88,+0.13%,-0.01,62,141856,卖盘
10:31:45,22.88,+0.13%,--,192,439296,卖盘
10:31:48,22.88,+0.13%,--,101,231088,买盘
10:31:57,22.87,+0.09%,--,5,11435,买盘
10:32:00,22.86,+0.04%,-0.01,30,68580,卖盘
10:32:09,22.85,0.00%,-0.02,41,93685,卖盘
10:32:21,22.85,0.00%,+0.02,14,31990,买盘
10:32:30,22.85,0.00%,--,0,0,买盘
10:32:33,22.83,-0.09%,-0.02,9,20547,卖盘
10:32:36,22.85,0.00%,+0.02,6,13710,买盘
10:32:39,22.85,0.00%,--,8,18280,卖盘
10:32:45,22.85,0.00%,--,22,50270,卖盘
10:32:51,22.85,0.00%,--,3,6855,买盘
10:32:57,22.84,-0.04%,-0.01,6,13704,买盘
10:33:00,22.83,-0.09%,-0.01,41,93603,卖盘
10:33:06,22.82,-0.13%,-0.01,12,27384,卖盘
10:33:15,22.82,-0.13%,-0.01,19,43358,卖盘
10:33:18,22.81,-0.18%,-0.01,6,13686,卖盘
10:33:24,22.81,-0.18%,--,65,148265,卖盘
10:33:27,22.81,-0.18%,--,147,335307,卖盘
10:33:30,22.81,-0.18%,--,19,43339,卖盘
10:33:45,22.81,-0.18%,--,24,54744,卖盘
10:33:45,22.81,-0.18%,--,24,54744,中性盘
10:33:48,22.81,-0.18%,--,9,20529,买盘
10:33:54,22.81,-0.18%,--,22,50182,卖盘
10:34:00,22.81,-0.18%,--,21,47901,买盘
10:34:15,22.81,-0.18%,--,14,31934,买盘
10:34:24,22.81,-0.18%,--,7,15967,买盘
10:34:27,22.81,-0.18%,--,2,4562,卖盘
10:34:33,22.81,-0.18%,--,29,66149,卖盘
10:34:36,22.8,-0.22%,-0.01,57,129960,卖盘
10:34:39,22.8,-0.22%,--,32,72960,卖盘
10:34:42,22.8,-0.22%,--,67,152760,卖盘
10:35:03,22.8,-0.22%,--,27,61560,卖盘
10:35:09,22.78,-0.31%,-0.01,111,254680,卖盘
10:35:15,22.76,-0.39%,-0.02,22,50072,卖盘
10:35:18,22.76,-0.39%,--,12,27312,卖盘
10:35:30,22.77,-0.35%,+0.01,3,6831,卖盘
10:35:42,22.78,-0.31%,+0.01,3,6834,买盘
10:35:45,22.8,-0.22%,+0.02,25,57000,买盘
10:35:48,22.78,-0.31%,-0.02,4,9112,卖盘
10:35:57,22.78,-0.31%,--,15,35081,卖盘
10:36:03,22.78,-0.31%,--,33,75174,卖盘
10:36:15,22.78,-0.31%,--,11,25058,卖盘
10:36:21,22.79,-0.26%,+0.01,5,11395,买盘
10:36:24,22.79,-0.26%,--,3,6837,买盘
10:36:27,22.8,-0.22%,+0.01,30,68400,买盘
10:36:30,22.8,-0.22%,--,30,68400,买盘
10:36:36,22.79,-0.26%,-0.01,3,6837,卖盘
10:36:51,22.8,-0.22%,+0.02,10,22800,买盘
10:36:54,22.79,-0.26%,-0.01,7,15953,卖盘
10:37:06,22.78,-0.31%,-0.01,29,66062,卖盘
10:37:21,22.79,-0.26%,+0.01,30,68370,买盘
10:37:24,22.79,-0.26%,--,128,291712,买盘
10:37:33,22.8,-0.22%,+0.01,13,29640,买盘
10:37:39,22.8,-0.22%,--,1,2280,买盘
10:37:42,22.8,-0.22%,--,8,18240,买盘
10:37:48,22.8,-0.22%,--,31,70680,买盘
10:38:00,22.8,-0.22%,--,3,6840,卖盘
10:38:03,22.8,-0.22%,--,5,11400,卖盘
10:38:03,22.8,-0.22%,--,5,11400,中性盘
10:38:15,22.81,-0.18%,+0.01,1,2281,买盘
10:38:27,22.81,-0.18%,--,10,22810,买盘
10:38:30,22.81,-0.18%,--,27,62499,买盘
10:38:45,22.81,-0.18%,--,57,130017,卖盘
10:38:51,22.81,-0.18%,--,7,15967,卖盘
10:38:54,22.82,-0.13%,+0.01,4,9128,买盘
10:39:03,22.82,-0.13%,--,5,11410,买盘
10:39:06,22.82,-0.13%,--,7,15974,买盘
10:39:18,22.83,-0.09%,+0.01,1,2283,买盘
10:39:45,22.83,-0.09%,--,21,47943,卖盘
10:39:48,22.84,-0.04%,+0.01,1,2284,卖盘
10:39:57,22.85,0.00%,--,2,4570,买盘
10:40:00,22.83,-0.09%,-0.02,2,4566,卖盘
10:40:03,22.84,-0.04%,+0.01,48,109632,买盘
10:40:06,22.83,-0.09%,-0.01,33,75339,卖盘
10:40:09,22.83,-0.09%,--,14,31962,卖盘
10:40:12,22.84,-0.04%,+0.01,20,45680,买盘
10:40:15,22.84,-0.04%,--,0,0,中性盘
10:40:24,22.85,0.00%,+0.01,6,13710,买盘
10:40:27,22.85,0.00%,--,6,13710,买盘
10:40:33,22.84,-0.04%,-0.01,1,2284,卖盘
10:40:51,22.85,0.00%,--,41,93685,买盘
10:40:54,22.84,-0.04%,-0.01,18,41112,卖盘
10:41:12,22.84,-0.04%,--,10,22840,买盘
10:41:15,22.83,-0.09%,-0.01,24,54792,卖盘
10:41:18,22.83,-0.09%,--,36,82188,卖盘
10:41:21,22.82,-0.13%,-0.01,11,25102,卖盘
10:41:24,22.81,-0.18%,-0.01,3,6843,卖盘
10:41:30,22.81,-0.18%,--,6,13686,卖盘
10:41:36,22.81,-0.18%,--,17,38777,卖盘
10:41:39,22.81,-0.18%,--,14,31934,卖盘
10:41:42,22.81,-0.18%,--,10,22810,卖盘
10:41:45,22.81,-0.18%,--,33,76642,卖盘
10:41:48,22.8,-0.22%,-0.01,20,45600,卖盘
10:41:54,22.8,-0.22%,--,35,79800,卖盘
10:41:57,22.8,-0.22%,--,28,63840,卖盘
10:42:03,22.79,-0.26%,-0.01,11,25069,卖盘
10:42:06,22.79,-0.26%,--,7,15953,卖盘
10:42:09,22.79,-0.26%,--,37,84323,卖盘
10:42:21,22.79,-0.26%,--,10,22790,卖盘
10:42:21,22.79,-0.26%,-0.01,10,22790,中性盘
10:42:27,22.78,-0.31%,-0.01,27,61506,卖盘
10:42:33,22.79,-0.26%,+0.01,2,4558,买盘
10:42:36,22.78,-0.31%,-0.01,78,177684,卖盘
10:42:39,22.78,-0.31%,--,1,2278,卖盘
10:42:42,22.78,-0.31%,--,49,111622,卖盘
10:42:45,22.78,-0.31%,--,9,20502,卖盘
10:42:48,22.78,-0.31%,--,5,11390,卖盘
10:42:51,22.77,-0.35%,-0.01,7,15939,卖盘
10:43:00,22.77,-0.35%,-0.01,2,4554,卖盘
10:43:06,22.77,-0.35%,--,44,100188,卖盘
10:43:09,22.76,-0.39%,-0.01,58,132008,卖盘
10:43:12,22.76,-0.39%,--,97,220772,卖盘
10:43:15,22.75,-0.44%,-0.01,32,72800,卖盘
10:43:21,22.75,-0.44%,--,17,38675,卖盘
10:43:45,22.76,-0.39%,+0.01,12,27312,买盘
10:43:51,22.76,-0.39%,--,12,27312,买盘
10:43:57,22.76,-0.39%,--,5,11380,买盘
10:44:00,22.76,-0.39%,--,29,66004,买盘
10:44:15,22.76,-0.39%,-0.01,14,31864,卖盘
10:44:21,22.77,-0.35%,+0.01,1,3188,买盘
10:44:30,22.77,-0.35%,--,8,18216,卖盘
10:44:45,22.78,-0.31%,+0.01,10,22780,买盘
