成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:13,22.25,-0.93%,--,49,109025,卖盘
10:23:16,22.24,-0.98%,-0.01,87,194822,卖盘
10:23:19,22.24,-0.98%,--,7,15568,卖盘
10:23:43,22.25,-0.93%,--,3,6675,买盘
10:23:46,22.25,-0.93%,--,20,44500,买盘
10:23:49,22.25,-0.93%,--,42,93450,卖盘
10:23:52,22.24,-0.98%,-0.01,20,44480,卖盘
10:23:55,22.24,-0.98%,--,11,24464,卖盘
10:23:58,22.24,-0.98%,--,2,4448,卖盘
10:24:01,22.24,-0.98%,--,1,2224,卖盘
10:24:04,22.25,-0.93%,+0.01,15,33375,买盘
10:24:10,22.26,-0.89%,+0.01,8,17808,买盘
10:24:16,22.26,-0.89%,--,3,6678,买盘
10:24:19,22.26,-0.89%,--,9,20034,买盘
10:24:22,22.26,-0.89%,--,2,4452,卖盘
10:24:37,22.27,-0.85%,--,6,13362,买盘
10:24:46,22.27,-0.85%,--,12,26724,卖盘
10:24:49,22.28,-0.80%,+0.01,13,29855,买盘
10:24:52,22.29,-0.76%,+0.01,6,13374,买盘
10:24:58,22.28,-0.80%,-0.01,5,12477,卖盘
10:25:07,22.28,-0.80%,--,20,45451,买盘
10:25:10,22.28,-0.80%,--,2,4456,中性盘
10:25:13,22.29,-0.76%,+0.01,4,8916,买盘
10:25:25,22.29,-0.76%,--,107,238949,买盘
10:25:28,22.29,-0.76%,--,4,8916,卖盘
10:25:40,22.29,-0.76%,-0.01,10,22290,卖盘
10:25:55,22.29,-0.76%,-0.01,6,13374,卖盘
10:25:58,22.29,-0.76%,--,24,54388,卖盘
10:26:10,22.29,-0.76%,--,20,44580,买盘
10:26:37,22.3,-0.71%,+0.01,11,24530,买盘
10:26:40,22.26,-0.89%,-0.04,200,445200,卖盘
10:26:43,22.29,-0.76%,+0.03,7,15603,卖盘
10:26:49,22.29,-0.76%,--,3,6687,买盘
10:26:58,22.29,-0.76%,--,0,0,买盘
10:27:01,22.29,-0.76%,--,14,31206,买盘
10:27:07,22.3,-0.71%,+0.01,2,4460,买盘
10:27:10,22.3,-0.71%,--,22,49060,买盘
10:27:16,22.3,-0.71%,--,0,0,买盘
10:27:19,22.29,-0.76%,-0.01,3,6687,买盘
10:27:22,22.29,-0.76%,--,19,42351,买盘
10:27:31,22.26,-0.89%,-0.03,64,142464,卖盘
10:27:34,22.26,-0.89%,--,0,0,中性盘
10:27:37,22.26,-0.89%,--,2,4452,买盘
10:27:43,22.26,-0.89%,--,2,4452,中性盘
10:27:49,22.29,-0.76%,+0.02,4,8916,买盘
10:27:55,22.29,-0.76%,--,8,17832,买盘
10:28:01,22.27,-0.85%,-0.02,6,13362,卖盘
10:28:04,22.3,-0.71%,+0.03,73,162790,买盘
10:28:07,22.31,-0.67%,+0.01,12,26772,买盘
10:28:13,22.29,-0.76%,--,5,11145,买盘
10:28:19,22.3,-0.71%,+0.01,5,11150,买盘
10:28:40,22.29,-0.76%,--,8,17832,卖盘
10:28:43,22.28,-0.80%,-0.01,18,40104,卖盘
10:28:46,22.29,-0.76%,+0.01,5,11145,买盘
10:28:55,22.28,-0.80%,-0.01,5,11140,卖盘
10:29:07,22.28,-0.80%,+0.01,3,6684,买盘
10:29:10,22.28,-0.80%,--,9,20052,卖盘
10:29:13,22.28,-0.80%,--,5,12031,卖盘
10:29:16,22.28,-0.80%,--,9,21389,卖盘
10:29:25,22.28,-0.80%,--,9,20943,买盘
10:29:28,22.28,-0.80%,--,1,2228,中性盘
10:29:43,22.28,-0.80%,--,8,17824,卖盘
10:29:52,22.28,-0.80%,--,6,14705,卖盘
10:30:01,22.28,-0.80%,--,46,102488,买盘
10:30:04,22.27,-0.85%,-0.01,2,4454,卖盘
10:30:13,22.27,-0.85%,--,45,100215,卖盘
10:30:19,22.27,-0.85%,--,8,17816,卖盘
10:30:22,22.28,-0.80%,+0.01,3,7575,买盘
10:30:31,22.29,-0.76%,+0.01,11,24519,买盘
10:30:49,22.3,-0.71%,-0.01,14,31220,卖盘
10:30:52,22.29,-0.76%,-0.01,8,17832,卖盘
10:31:01,22.29,-0.76%,--,6,13374,买盘
10:31:04,22.29,-0.76%,--,11,24519,买盘
10:31:07,22.29,-0.76%,--,7,15603,卖盘
10:31:16,22.29,-0.76%,--,30,66870,卖盘
10:31:31,22.28,-0.80%,-0.01,1,3119,卖盘
10:31:34,22.28,-0.80%,--,5,11140,卖盘
10:31:40,22.29,-0.76%,+0.01,24,53496,买盘
10:31:46,22.29,-0.76%,--,17,37893,买盘
10:32:01,22.28,-0.80%,-0.01,16,35648,卖盘
10:32:04,22.29,-0.76%,+0.01,1,2229,买盘
10:32:13,22.3,-0.71%,+0.01,7,15610,买盘
10:32:25,22.3,-0.71%,--,46,103472,买盘
10:32:31,22.3,-0.71%,--,4,10258,卖盘
10:32:37,22.3,-0.71%,-0.01,5,11150,卖盘
10:32:49,22.31,-0.67%,--,8,17848,买盘
10:33:01,22.3,-0.71%,-0.01,3,6690,中性盘
10:33:04,22.31,-0.67%,+0.01,21,46851,买盘
10:33:10,22.3,-0.71%,-0.01,106,236380,卖盘
10:33:13,22.31,-0.67%,+0.01,238,530978,买盘
10:33:16,22.31,-0.67%,--,22,49082,买盘
10:33:19,22.31,-0.67%,--,4,8924,买盘
10:33:25,22.28,-0.80%,-0.03,70,155960,卖盘
10:33:28,22.28,-0.80%,--,3,6684,买盘
10:33:34,22.28,-0.80%,--,4,8912,卖盘
10:33:40,22.27,-0.85%,-0.01,14,31178,卖盘
10:33:43,22.28,-0.80%,+0.01,11,24508,买盘
10:33:46,22.27,-0.85%,-0.01,4,8908,卖盘
10:33:46,22.27,-0.85%,--,4,8908,中性盘
10:33:52,22.28,-0.80%,+0.01,1,2228,买盘
10:33:55,22.28,-0.80%,--,2,4456,买盘
10:33:58,22.27,-0.85%,-0.01,21,46767,卖盘
10:34:01,22.27,-0.85%,--,15,33405,卖盘
10:34:04,22.28,-0.80%,+0.01,20,44560,买盘
10:34:13,22.28,-0.80%,+0.01,3,6684,中性盘
10:34:16,22.3,-0.71%,+0.02,2,4460,买盘
10:34:19,22.28,-0.80%,-0.02,8,17824,卖盘
10:34:22,22.27,-0.85%,-0.01,1,2227,卖盘
10:34:28,22.28,-0.80%,--,1,2228,买盘
10:34:31,22.28,-0.80%,--,6,13368,买盘
10:34:34,22.28,-0.80%,--,18,40104,卖盘
10:34:43,22.3,-0.71%,+0.02,13,28990,买盘
10:34:49,22.3,-0.71%,--,4,8920,买盘
10:34:52,22.31,-0.67%,+0.01,1,2231,买盘
10:35:04,22.32,-0.62%,+0.01,9,20981,买盘
10:35:07,22.32,-0.62%,--,10,22320,买盘
10:35:10,22.31,-0.67%,-0.01,4,8924,卖盘
10:35:13,22.31,-0.67%,--,7,16956,卖盘
10:35:25,22.3,-0.71%,--,55,122650,卖盘
10:35:28,22.31,-0.67%,+0.01,16,35696,买盘
10:35:31,22.3,-0.71%,-0.01,2,5352,卖盘
10:35:37,22.3,-0.71%,--,48,107040,卖盘
10:35:43,22.32,-0.62%,+0.02,8,17856,买盘
10:35:52,22.31,-0.67%,-0.01,1,2231,买盘
10:35:58,22.28,-0.80%,-0.03,974,2171409,卖盘
10:36:01,22.27,-0.85%,-0.01,10,22270,卖盘
10:36:07,22.29,-0.76%,+0.01,58,129282,买盘
10:36:13,22.28,-0.80%,-0.01,5,11140,买盘
10:36:16,22.28,-0.80%,--,16,35648,卖盘
10:36:19,22.27,-0.85%,-0.01,175,389725,卖盘
10:36:22,22.27,-0.85%,--,23,51221,卖盘
10:36:31,22.27,-0.85%,--,16,35632,卖盘
10:36:34,22.27,-0.85%,--,2,4454,卖盘
10:36:37,22.27,-0.85%,--,1,2227,卖盘
10:36:40,22.27,-0.85%,--,0,0,中性盘
10:36:43,22.27,-0.85%,--,4,8908,卖盘
10:36:46,22.28,-0.80%,+0.01,2,4456,买盘
10:36:52,22.29,-0.76%,+0.02,9,20061,买盘
10:36:55,22.28,-0.80%,-0.01,3,6684,卖盘
10:36:58,22.28,-0.80%,--,74,164872,买盘
10:37:04,22.28,-0.80%,--,34,75752,卖盘
10:37:07,22.27,-0.85%,-0.01,2,4454,买盘
10:37:16,22.27,-0.85%,--,14,31178,买盘
10:37:19,22.27,-0.85%,--,1,2227,买盘
10:37:28,22.26,-0.89%,-0.01,55,123320,卖盘
10:37:31,22.27,-0.85%,+0.01,3,6681,买盘
10:37:34,22.27,-0.85%,--,2,4454,买盘
10:37:43,22.27,-0.85%,--,16,35632,买盘
10:37:46,22.27,-0.85%,--,3,6681,卖盘
10:37:49,22.3,-0.71%,+0.03,289,644470,买盘
10:37:52,22.32,-0.62%,+0.02,26,58032,买盘
10:37:55,22.32,-0.62%,--,101,225432,买盘
10:38:01,22.32,-0.62%,--,1,2232,中性盘
10:38:07,22.35,-0.49%,+0.03,2,4470,买盘
10:38:10,22.35,-0.49%,--,8,17880,买盘
10:38:22,22.35,-0.49%,--,13,29055,买盘
10:38:25,22.32,-0.62%,-0.03,4,8928,卖盘
10:38:37,22.34,-0.53%,+0.02,2,4468,买盘
10:38:46,22.34,-0.53%,--,4,8936,买盘
10:38:52,22.35,-0.49%,+0.01,22,49170,买盘
10:38:55,22.35,-0.49%,--,0,0,买盘
10:38:58,22.34,-0.53%,-0.01,2,4468,买盘
10:39:01,22.34,-0.53%,--,2,4468,中性盘
10:39:04,22.34,-0.53%,--,5,11170,卖盘
10:39:07,22.34,-0.53%,--,1,2234,卖盘
10:39:10,22.34,-0.53%,--,34,75956,卖盘
10:39:19,22.34,-0.53%,--,30,67020,买盘
10:39:22,22.34,-0.53%,--,46,102764,买盘
10:39:25,22.35,-0.49%,+0.01,17,37995,买盘
10:39:37,22.35,-0.49%,--,12,26820,卖盘
10:39:43,22.34,-0.53%,-0.01,2,4468,卖盘
10:39:46,22.34,-0.53%,--,48,107232,买盘
10:39:52,22.34,-0.53%,-0.01,6,15191,卖盘
10:39:55,22.35,-0.49%,+0.01,13,29055,卖盘
10:39:58,22.35,-0.49%,--,6,13410,买盘
10:40:04,22.35,-0.49%,--,2,4470,中性盘
10:40:07,22.35,-0.49%,--,17,37995,买盘
10:40:13,22.35,-0.49%,--,10,22350,卖盘
10:40:16,22.34,-0.53%,-0.01,34,75956,卖盘
10:40:25,22.34,-0.53%,--,45,100530,卖盘
10:40:28,22.34,-0.53%,--,44,98296,卖盘
10:40:31,22.34,-0.53%,--,15,33510,卖盘
10:40:52,22.32,-0.62%,-0.02,1,2232,卖盘
10:41:01,22.32,-0.62%,--,16,35712,卖盘
10:41:13,22.33,-0.58%,+0.01,6,13398,买盘
10:41:16,22.32,-0.62%,-0.01,12,26784,卖盘
10:41:19,22.32,-0.62%,--,5,11160,买盘
10:41:22,22.33,-0.58%,+0.01,54,120582,买盘
10:41:31,22.34,-0.53%,+0.01,4,8936,买盘
10:41:34,22.33,-0.58%,-0.01,9,20097,卖盘
10:41:37,22.34,-0.53%,+0.01,10,22340,买盘
10:41:46,22.34,-0.53%,--,17,37978,买盘
10:41:49,22.34,-0.53%,--,12,26808,买盘
10:41:55,22.34,-0.53%,--,9,20106,买盘
10:42:04,22.32,-0.62%,-0.04,300,669600,卖盘
10:42:07,22.33,-0.58%,+0.01,6,13398,中性盘
10:42:10,22.36,-0.45%,+0.03,61,136396,买盘
10:42:13,22.34,-0.53%,-0.02,2,4468,中性盘
10:42:19,22.36,-0.45%,+0.02,12,26832,买盘
10:42:22,22.36,-0.45%,--,6,13416,买盘
10:42:22,22.36,-0.45%,--,6,13416,中性盘
10:42:25,22.36,-0.45%,--,10,22360,买盘
10:43:07,22.35,-0.49%,-0.01,11,24585,卖盘
10:43:19,22.33,-0.58%,-0.02,35,78155,卖盘
10:43:28,22.35,-0.49%,+0.02,45,100575,买盘
10:43:31,22.32,-0.62%,-0.03,47,104904,卖盘
10:43:37,22.32,-0.62%,--,2,4464,买盘
10:43:43,22.32,-0.62%,--,41,91512,买盘
10:43:49,22.34,-0.53%,+0.02,28,62552,买盘
10:43:52,22.32,-0.62%,-0.02,2,4464,卖盘
10:43:55,22.32,-0.62%,--,8,17856,卖盘
10:44:04,22.33,-0.58%,+0.01,2,4466,买盘
10:44:07,22.31,-0.67%,-0.02,59,131629,卖盘
10:44:13,22.3,-0.71%,-0.01,7,15610,卖盘
10:44:16,22.31,-0.67%,+0.01,5,11155,买盘
10:44:25,22.31,-0.67%,--,15,33465,卖盘
10:44:28,22.3,-0.71%,-0.01,63,140490,卖盘
10:44:34,22.3,-0.71%,--,3,6690,卖盘
10:44:46,22.31,-0.67%,+0.01,2,4462,买盘
10:44:49,22.32,-0.62%,+0.01,16,35712,买盘
10:44:52,22.32,-0.62%,--,7,15624,买盘
10:44:55,22.31,-0.67%,-0.01,25,55775,卖盘
10:45:01,22.31,-0.67%,--,0,0,中性盘
10:45:04,22.31,-0.67%,--,7,15617,买盘
10:45:07,22.32,-0.62%,+0.01,54,120528,买盘
10:45:10,22.32,-0.62%,--,20,44640,卖盘
10:45:13,22.3,-0.71%,-0.02,12,26760,卖盘
10:45:16,22.33,-0.58%,+0.03,45,100485,买盘
10:45:19,22.32,-0.62%,-0.01,3,6696,卖盘
10:45:25,22.32,-0.62%,--,32,71424,卖盘
10:45:28,22.3,-0.71%,-0.02,34,75820,卖盘
10:45:31,22.31,-0.67%,+0.01,11,24541,中性盘
10:45:34,22.32,-0.62%,+0.01,1,2232,买盘
10:45:40,22.3,-0.71%,-0.02,5,11150,卖盘
10:45:43,22.29,-0.76%,-0.01,20,44580,卖盘
10:45:46,22.3,-0.71%,+0.01,6,14272,买盘
10:45:49,22.3,-0.71%,--,2,4460,卖盘
10:45:52,22.3,-0.71%,--,14,31220,卖盘
10:45:55,22.3,-0.71%,--,13,30328,卖盘
10:45:58,22.3,-0.71%,--,10,22300,买盘
10:46:01,22.29,-0.76%,-0.01,3,6687,卖盘
10:46:07,22.29,-0.76%,--,16,35664,卖盘
10:46:10,22.28,-0.80%,-0.01,2,4456,卖盘
10:46:28,22.28,-0.80%,-0.01,20,44560,卖盘
10:46:31,22.28,-0.80%,--,2,4456,卖盘
10:46:34,22.28,-0.80%,--,8,17824,买盘
10:46:40,22.29,-0.76%,+0.01,28,62412,买盘
10:46:40,22.29,-0.76%,--,28,62412,中性盘
10:46:46,22.28,-0.80%,-0.01,4,8912,卖盘
10:47:01,22.27,-0.85%,-0.01,3,6681,卖盘
10:47:04,22.29,-0.76%,+0.02,3,6687,买盘
10:47:07,22.27,-0.85%,-0.02,15,33405,卖盘
10:47:10,22.28,-0.80%,+0.01,1,2228,卖盘
10:47:28,22.3,-0.71%,+0.01,13,28990,买盘
10:47:34,22.29,-0.76%,-0.01,31,69099,卖盘
10:47:52,22.3,-0.71%,--,12,26760,买盘
10:48:04,22.28,-0.80%,-0.02,204,454512,卖盘
10:48:19,22.3,-0.71%,--,19,44154,买盘
10:48:25,22.3,-0.71%,--,0,446,卖盘
10:48:43,22.3,-0.71%,--,19,42370,买盘
10:48:49,22.3,-0.71%,--,1,2230,卖盘
10:48:52,22.28,-0.80%,-0.02,92,204976,卖盘
10:48:55,22.28,-0.80%,--,9,20052,买盘
10:49:04,22.31,-0.67%,+0.03,1,2231,买盘
10:49:07,22.28,-0.80%,-0.03,10,22280,卖盘
10:49:10,22.31,-0.67%,+0.03,2,4462,买盘
10:49:13,22.31,-0.67%,--,0,0,买盘
10:49:16,22.3,-0.71%,-0.01,7,15610,买盘
10:49:28,22.28,-0.80%,-0.02,3,6684,卖盘
10:49:34,22.28,-0.80%,--,4,8912,买盘
10:49:40,22.29,-0.76%,+0.01,3,6687,买盘
10:49:58,22.29,-0.76%,--,1,2229,买盘
10:50:01,22.29,-0.76%,--,0,0,中性盘
10:50:04,22.29,-0.76%,--,19,42351,卖盘
10:50:10,22.29,-0.76%,-0.01,2,4458,卖盘
10:50:13,22.3,-0.71%,+0.01,3,6690,买盘
10:50:16,22.3,-0.71%,--,1,2230,买盘
10:50:22,22.3,-0.71%,--,73,162790,买盘
10:50:25,22.3,-0.71%,--,5,11150,买盘
10:50:28,22.29,-0.76%,-0.01,43,95847,卖盘
10:50:31,22.31,-0.67%,+0.02,2,4462,买盘
10:50:34,22.29,-0.76%,-0.02,6,13820,卖盘
10:50:37,22.31,-0.67%,+0.02,5,12940,买盘
10:50:40,22.31,-0.67%,--,2,4462,买盘
10:50:46,22.31,-0.67%,--,12,26772,买盘
10:50:49,22.31,-0.67%,--,3,6693,买盘
10:50:55,22.31,-0.67%,-0.02,1,2231,中性盘
10:51:01,22.29,-0.76%,-0.02,1,2229,卖盘
10:51:04,22.29,-0.76%,--,3,6687,卖盘
10:51:07,22.29,-0.76%,--,31,69099,卖盘
10:51:10,22.3,-0.71%,+0.01,2,4460,中性盘
10:51:13,22.3,-0.71%,--,2,4460,买盘
10:51:19,22.31,-0.67%,+0.01,68,152154,买盘
10:51:22,22.29,-0.76%,-0.02,30,68653,卖盘
10:51:25,22.29,-0.76%,--,2,4458,买盘
10:51:28,22.29,-0.76%,--,4,9362,买盘
10:51:31,22.29,-0.76%,--,2,4458,卖盘
10:51:34,22.29,-0.76%,--,12,26748,卖盘
10:51:43,22.29,-0.76%,--,9,20061,卖盘
10:51:46,22.31,-0.67%,+0.02,8,17848,买盘
10:51:49,22.29,-0.76%,-0.02,21,46809,卖盘
10:51:55,22.29,-0.76%,--,1,2229,卖盘
10:51:58,22.29,-0.76%,--,18,40122,卖盘
10:52:07,22.29,-0.76%,--,0,0,卖盘
10:52:13,22.28,-0.80%,-0.01,151,336428,卖盘
10:52:16,22.28,-0.80%,--,1,2228,卖盘
10:52:25,22.3,-0.71%,+0.02,3,6690,买盘
10:52:28,22.31,-0.67%,+0.01,4,8924,买盘
10:52:31,22.29,-0.76%,-0.02,4,8916,卖盘
10:52:34,22.31,-0.67%,+0.02,1,2231,买盘
10:52:37,22.31,-0.67%,--,1,2231,中性盘
10:52:40,22.32,-0.62%,+0.01,13,29016,买盘
10:52:46,22.31,-0.67%,-0.01,1,2231,卖盘
10:52:55,22.31,-0.67%,--,1,2231,买盘
10:52:58,22.31,-0.67%,--,2,4462,卖盘
10:53:07,22.31,-0.67%,--,6,13386,卖盘
10:53:10,22.31,-0.67%,--,3,6693,卖盘
10:53:13,22.32,-0.62%,+0.01,22,49104,买盘
10:53:19,22.32,-0.62%,--,16,35712,买盘
10:53:31,22.32,-0.62%,--,1,2232,卖盘
10:53:37,22.33,-0.58%,+0.01,1,2233,买盘
10:53:46,22.33,-0.58%,--,5,11165,买盘
10:53:58,22.34,-0.53%,+0.01,1,2234,买盘
10:54:01,22.34,-0.53%,--,1,2234,买盘
10:54:04,22.33,-0.58%,-0.01,5,11165,卖盘
10:54:13,22.34,-0.53%,+0.01,24,54956,买盘
10:54:16,22.34,-0.53%,--,2,4468,卖盘
10:54:31,22.34,-0.53%,--,7,15638,卖盘
10:54:43,22.36,-0.45%,+0.02,11,24596,买盘
10:54:58,22.36,-0.45%,--,18,40248,买盘
10:55:10,22.34,-0.53%,-0.02,10,22340,卖盘
10:55:13,22.34,-0.53%,--,1,3128,卖盘
10:55:16,22.36,-0.45%,+0.02,22,49192,买盘
10:55:16,22.36,-0.45%,--,22,49192,中性盘
10:55:16,22.36,-0.45%,--,22,49192,卖盘
10:55:19,22.36,-0.45%,--,82,183352,卖盘
10:55:28,22.36,-0.45%,--,0,0,中性盘
10:55:43,22.35,-0.49%,-0.01,1,2235,卖盘
10:55:46,22.36,-0.45%,+0.01,18,40248,买盘
10:55:49,22.36,-0.45%,--,1,2236,卖盘
10:55:58,22.37,-0.40%,+0.01,21,46977,买盘
10:56:01,22.36,-0.45%,-0.01,12,26832,卖盘
10:56:04,22.36,-0.45%,--,6,13416,卖盘
10:56:16,22.37,-0.40%,+0.01,1,2237,买盘
10:56:31,22.37,-0.40%,--,4,8948,买盘
10:56:40,22.37,-0.40%,--,11,24607,买盘
10:56:49,22.37,-0.40%,--,1,2237,买盘
10:56:52,22.36,-0.45%,-0.01,30,67080,卖盘
10:56:55,22.36,-0.45%,--,14,31304,卖盘
10:56:58,22.37,-0.40%,+0.01,4,8948,买盘
10:57:01,22.37,-0.40%,--,9,20133,买盘
10:57:04,22.36,-0.45%,-0.01,19,42484,卖盘
10:57:10,22.36,-0.45%,--,3,6708,买盘
10:57:13,22.33,-0.58%,-0.03,30,66990,卖盘
10:57:16,22.33,-0.58%,--,2,4466,卖盘
10:57:28,22.34,-0.53%,+0.01,2,4468,买盘
10:57:37,22.34,-0.53%,--,5,11170,买盘
10:57:43,22.33,-0.58%,-0.01,3,7592,卖盘
10:57:46,22.33,-0.58%,--,3,6699,卖盘
10:57:49,22.33,-0.58%,--,1,2233,卖盘
10:57:55,22.33,-0.58%,--,18,41534,卖盘
10:58:01,22.33,-0.58%,--,12,26796,买盘
10:58:10,22.32,-0.62%,-0.01,1,2232,卖盘
10:58:13,22.32,-0.62%,--,2,4464,卖盘
10:58:16,22.3,-0.71%,-0.02,202,450460,卖盘
10:58:22,22.33,-0.58%,+0.03,10,22330,买盘
10:58:28,22.3,-0.71%,-0.03,8,17840,卖盘
10:58:31,22.31,-0.67%,+0.01,2,4462,中性盘
10:58:40,22.31,-0.67%,--,0,892,卖盘
10:58:43,22.31,-0.67%,--,14,31234,卖盘
10:58:46,22.31,-0.67%,--,1,2231,卖盘
10:59:04,22.33,-0.58%,+0.02,1,2233,买盘
10:59:13,22.3,-0.71%,-0.03,307,684610,卖盘
10:59:16,22.32,-0.62%,+0.02,20,44640,中性盘
10:59:25,22.32,-0.62%,--,0,0,中性盘
10:59:31,22.32,-0.62%,--,3,6696,买盘
10:59:31,22.32,-0.62%,--,3,6696,中性盘
10:59:49,22.32,-0.62%,--,18,40176,买盘
11:00:04,22.33,-0.58%,+0.01,3,6699,买盘
11:00:10,22.31,-0.67%,-0.02,6,13386,卖盘
11:00:13,22.3,-0.71%,-0.01,56,124880,卖盘
11:00:16,22.31,-0.67%,+0.01,7,15617,卖盘
11:00:22,22.3,-0.71%,-0.01,1,2230,卖盘
11:00:25,22.3,-0.71%,--,5,11150,卖盘
11:00:37,22.3,-0.71%,--,15,34788,卖盘
11:00:40,22.3,-0.71%,--,15,33450,买盘
11:00:43,22.3,-0.71%,--,34,75820,买盘
11:00:46,22.3,-0.71%,--,3,6690,买盘
11:00:49,22.31,-0.67%,+0.01,17,39712,买盘
11:00:52,22.31,-0.67%,--,6,13386,买盘
11:01:01,22.31,-0.67%,--,51,113781,卖盘
11:01:07,22.3,-0.71%,-0.01,15,33450,卖盘
11:01:10,22.3,-0.71%,--,6,13380,卖盘
11:01:22,22.31,-0.67%,+0.01,122,272182,买盘
11:01:25,22.3,-0.71%,-0.01,368,820640,卖盘
11:01:28,22.3,-0.71%,--,0,0,卖盘
11:01:31,22.3,-0.71%,--,16,35680,卖盘
11:01:34,22.32,-0.62%,+0.02,2,4464,买盘
11:02:01,22.3,-0.71%,-0.02,39,88308,卖盘
11:02:04,22.32,-0.62%,+0.02,1,2232,买盘
11:02:07,22.32,-0.62%,--,0,0,买盘
11:02:10,22.3,-0.71%,-0.02,17,37910,卖盘
11:02:13,22.32,-0.62%,+0.02,3,6696,买盘
11:02:16,22.32,-0.62%,--,9,20088,买盘
11:02:31,22.32,-0.62%,--,4,8928,买盘
11:02:34,22.32,-0.62%,--,4,8928,卖盘
11:02:40,22.32,-0.62%,--,1,2232,买盘
11:02:49,22.32,-0.62%,--,95,212040,买盘
11:02:52,22.32,-0.62%,--,0,0,卖盘
11:02:55,22.34,-0.53%,+0.02,1,2234,买盘
11:03:07,22.35,-0.49%,+0.01,8,19221,买盘
11:03:31,22.37,-0.40%,+0.02,1,2237,买盘
11:03:34,22.35,-0.49%,-0.02,1,2235,卖盘
11:03:52,22.35,-0.49%,--,1,2235,中性盘
11:03:55,22.34,-0.53%,-0.01,1,2234,卖盘
11:04:10,22.35,-0.49%,+0.01,8,17880,买盘
11:04:13,22.35,-0.49%,--,2,4470,买盘
11:04:16,22.35,-0.49%,--,20,44700,买盘
11:04:19,22.35,-0.49%,--,1,2235,买盘
11:04:22,22.36,-0.45%,+0.01,1,2236,买盘
11:04:25,22.35,-0.49%,-0.01,8,17880,中性盘
11:04:34,22.37,-0.40%,+0.03,322,720314,买盘
11:04:37,22.36,-0.45%,-0.01,1,2236,买盘
11:04:46,22.36,-0.45%,--,11,24596,买盘
11:04:58,22.36,-0.45%,--,2,4472,卖盘
11:05:10,22.36,-0.45%,--,10,22360,卖盘
11:05:13,22.37,-0.40%,+0.01,2,4474,买盘
11:05:19,22.36,-0.45%,-0.01,4,8944,买盘
11:05:22,22.36,-0.45%,--,17,38012,卖盘
11:05:25,22.35,-0.49%,-0.01,4,8940,卖盘
11:05:37,22.35,-0.49%,--,0,0,中性盘
11:05:40,22.35,-0.49%,--,2,4470,卖盘
11:05:46,22.37,-0.40%,+0.02,6,13422,买盘
11:05:52,22.33,-0.58%,-0.04,17,37961,卖盘
11:05:58,22.33,-0.58%,--,0,0,卖盘
11:06:10,22.33,-0.58%,--,0,0,中性盘
11:06:25,22.36,-0.45%,+0.03,5,11180,买盘
11:06:46,22.36,-0.45%,--,0,0,买盘
11:06:55,22.34,-0.53%,-0.02,1,2234,卖盘
11:07:07,22.35,-0.49%,+0.01,2,4470,买盘
11:07:10,22.35,-0.49%,--,12,26820,买盘
11:07:13,22.36,-0.45%,+0.01,2,4472,买盘
11:07:16,22.35,-0.49%,-0.01,3,6705,卖盘
11:07:19,22.35,-0.49%,--,1,2235,卖盘
11:07:28,22.34,-0.53%,-0.01,14,31276,卖盘
11:07:31,22.34,-0.53%,--,38,84892,买盘
11:07:40,22.36,-0.45%,+0.02,3,6708,买盘
11:07:46,22.36,-0.45%,--,12,26832,买盘
11:07:49,22.36,-0.45%,--,19,42484,买盘
11:07:58,22.36,-0.45%,--,5,11180,买盘
11:08:01,22.36,-0.45%,--,1,2236,中性盘
11:08:13,22.36,-0.45%,--,1,2236,买盘
11:08:16,22.34,-0.53%,-0.02,30,67020,卖盘
11:08:25,22.34,-0.53%,--,0,0,卖盘
11:08:46,22.35,-0.49%,+0.01,2,4470,卖盘
11:08:49,22.36,-0.45%,+0.01,3,6708,买盘
11:08:52,22.36,-0.45%,--,4,8944,买盘
11:08:58,22.36,-0.45%,--,8,17888,买盘
11:09:01,22.36,-0.45%,--,15,33540,买盘
11:09:04,22.36,-0.45%,--,101,225836,买盘
11:09:07,22.36,-0.45%,--,28,62608,买盘
11:09:10,22.37,-0.40%,+0.01,24,53688,买盘
11:09:13,22.37,-0.40%,--,10,22370,买盘
11:09:16,22.37,-0.40%,--,23,51451,买盘
11:09:19,22.38,-0.36%,+0.01,18,40284,买盘
11:09:22,22.37,-0.40%,-0.01,21,46977,卖盘
11:09:25,22.39,-0.31%,+0.02,4,8956,买盘
11:09:28,22.4,-0.27%,+0.01,41,91840,买盘
11:09:31,22.4,-0.27%,--,7,15680,买盘
11:09:40,22.41,-0.22%,+0.01,25,56025,买盘
11:09:46,22.4,-0.27%,-0.01,40,89600,卖盘
11:09:52,22.4,-0.27%,--,5,11200,中性盘
11:09:58,22.4,-0.27%,--,6,13440,买盘
11:10:07,22.4,-0.27%,--,2,4480,买盘
11:10:10,22.42,-0.18%,+0.02,200,448400,买盘
11:10:13,22.43,-0.13%,+0.01,43,96449,买盘
11:10:16,22.43,-0.13%,--,5,11215,卖盘
11:10:19,22.44,-0.09%,+0.01,45,100980,买盘
11:10:22,22.43,-0.13%,-0.01,1,2243,中性盘
11:10:31,22.43,-0.13%,--,0,0,买盘
11:10:43,22.38,-0.36%,-0.05,4,8952,卖盘
11:10:46,22.43,-0.13%,+0.05,1,2243,买盘
