成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:32:14,22.47,+0.67%,--,1,2247,卖盘
10:32:20,22.48,+0.72%,+0.01,1,2248,买盘
10:32:29,22.47,+0.67%,-0.01,12,26964,卖盘
10:32:47,22.46,+0.63%,--,26,58396,卖盘
10:32:50,22.46,+0.63%,--,12,26952,卖盘
10:32:53,22.46,+0.63%,--,6,13476,卖盘
10:32:59,22.45,+0.58%,-0.01,40,89800,卖盘
10:33:02,22.46,+0.63%,+0.01,1,2246,卖盘
10:33:11,22.46,+0.63%,--,0,0,中性盘
10:33:26,22.46,+0.63%,--,3,6738,中性盘
10:33:35,22.46,+0.63%,-0.01,1,2246,买盘
10:33:38,22.46,+0.63%,--,6,13476,买盘
10:34:20,22.45,+0.58%,--,19,42655,卖盘
10:34:47,22.46,+0.63%,+0.01,47,105562,买盘
10:34:59,22.46,+0.63%,-0.01,3,7636,卖盘
10:35:11,22.46,+0.63%,-0.01,10,22460,卖盘
10:35:29,22.46,+0.63%,-0.01,22,49412,卖盘
10:35:32,22.46,+0.63%,--,50,112300,卖盘
10:35:44,22.46,+0.63%,--,2,4492,中性盘
10:36:14,22.46,+0.63%,-0.01,11,24706,卖盘
10:36:26,22.47,+0.67%,--,10,22470,买盘
10:36:32,22.46,+0.63%,-0.01,31,70974,卖盘
10:36:38,22.45,+0.58%,-0.01,9,20205,卖盘
10:37:08,22.45,+0.58%,-0.01,6,14368,卖盘
10:37:26,22.46,+0.63%,--,2,4492,买盘
10:37:59,22.46,+0.63%,--,9,20214,买盘
10:38:02,22.46,+0.63%,--,7,15722,买盘
10:38:23,22.45,+0.58%,-0.01,4,8980,卖盘
10:38:26,22.45,+0.58%,--,7,15715,卖盘
10:38:47,22.46,+0.63%,--,19,42674,买盘
10:38:50,22.46,+0.63%,--,24,53904,买盘
10:38:56,22.46,+0.63%,+0.01,20,44920,买盘
10:39:26,22.47,+0.67%,--,4,8988,买盘
10:39:32,22.46,+0.63%,--,3,6738,卖盘
10:39:41,22.47,+0.67%,+0.01,5,11235,买盘
10:39:47,22.46,+0.63%,-0.01,6,15273,卖盘
10:39:50,22.47,+0.67%,+0.01,13,29211,买盘
10:39:56,22.47,+0.67%,+0.01,6,13482,买盘
10:40:20,22.47,+0.67%,+0.01,1,2247,买盘
10:40:35,22.47,+0.67%,--,3,6741,买盘
10:40:59,22.47,+0.67%,--,1,2247,买盘
10:40:59,22.47,+0.67%,-0.01,1,2247,中性盘
10:41:14,22.46,+0.63%,-0.01,5,11230,卖盘
10:41:17,22.46,+0.63%,--,8,17968,卖盘
10:41:20,22.46,+0.63%,--,2,4492,卖盘
10:41:38,22.46,+0.63%,--,1,2246,卖盘
10:41:41,22.47,+0.67%,+0.01,3,6741,买盘
10:41:47,22.46,+0.63%,-0.01,1,2246,卖盘
10:41:50,22.47,+0.67%,+0.01,2,4494,买盘
10:42:02,22.46,+0.63%,-0.01,3,6738,卖盘
10:42:05,22.45,+0.58%,-0.01,16,36369,卖盘
10:42:08,22.46,+0.63%,+0.01,2,4492,买盘
10:42:11,22.46,+0.63%,--,3,6738,买盘
10:42:26,22.45,+0.58%,-0.01,50,112250,卖盘
10:42:29,22.45,+0.58%,--,2,4490,卖盘
10:42:47,22.46,+0.63%,+0.01,44,98824,买盘
10:43:14,22.46,+0.63%,--,11,24706,买盘
10:43:41,22.46,+0.63%,--,4,8984,买盘
10:43:44,22.45,+0.58%,-0.01,14,31430,卖盘
10:43:47,22.46,+0.63%,+0.01,10,22460,买盘
10:44:02,22.45,+0.58%,--,5,11225,卖盘
10:44:11,22.46,+0.63%,+0.01,14,31444,买盘
10:44:32,22.46,+0.63%,--,21,47166,买盘
10:44:35,22.45,+0.58%,-0.01,1,2245,卖盘
10:44:56,22.45,+0.58%,-0.01,18,40859,卖盘
10:44:59,22.45,+0.58%,--,4,8980,卖盘
10:45:08,22.45,+0.58%,--,1,2245,卖盘
10:45:20,22.46,+0.63%,--,37,83102,买盘
10:45:23,22.47,+0.67%,+0.01,10,22470,买盘
10:45:44,22.45,+0.58%,-0.02,27,60615,卖盘
10:45:47,22.46,+0.63%,+0.01,6,13476,买盘
10:45:53,22.47,+0.67%,+0.01,3,8539,买盘
10:46:05,22.47,+0.67%,--,20,44940,买盘
10:46:08,22.49,+0.76%,+0.02,211,476158,买盘
10:46:11,22.5,+0.81%,+0.01,184,414000,买盘
10:46:14,22.5,+0.81%,--,15,33750,买盘
10:46:20,22.49,+0.76%,--,4,8996,卖盘
10:46:32,22.5,+0.81%,+0.01,1,2250,买盘
10:46:35,22.5,+0.81%,--,30,67500,买盘
10:46:38,22.49,+0.76%,-0.01,3,6747,卖盘
10:46:38,22.49,+0.76%,--,3,6747,中性盘
10:46:41,22.5,+0.81%,+0.01,5,11250,买盘
10:46:53,22.5,+0.81%,--,8,18000,买盘
10:46:59,22.5,+0.81%,+0.01,11,24750,买盘
10:47:02,22.49,+0.76%,-0.01,11,24739,卖盘
10:47:08,22.5,+0.81%,+0.01,6,13500,买盘
10:47:11,22.5,+0.81%,--,1,2250,买盘
10:47:14,22.5,+0.81%,--,4,9000,买盘
10:47:20,22.49,+0.76%,-0.01,1,2249,卖盘
10:47:23,22.49,+0.76%,--,2,4498,卖盘
10:47:32,22.49,+0.76%,--,2,6657,卖盘
10:47:35,22.49,+0.76%,--,14,31486,卖盘
10:47:38,22.48,+0.72%,-0.01,2,4586,卖盘
10:47:41,22.49,+0.76%,+0.01,2,4498,买盘
10:47:44,22.5,+0.81%,+0.01,8,20160,买盘
10:47:47,22.48,+0.72%,-0.02,12,26976,卖盘
10:47:50,22.48,+0.72%,--,1,2248,卖盘
10:47:53,22.5,+0.81%,+0.02,2,4500,买盘
10:47:56,22.5,+0.81%,--,16,36000,买盘
10:48:02,22.5,+0.81%,--,0,0,买盘
10:48:05,22.49,+0.76%,-0.01,1,2249,买盘
10:48:11,22.49,+0.76%,--,1,2249,买盘
10:48:17,22.49,+0.76%,--,4,8996,买盘
10:48:20,22.49,+0.76%,--,11,24739,卖盘
10:48:23,22.49,+0.76%,--,3,6747,卖盘
10:48:35,22.49,+0.76%,--,1,2249,卖盘
10:48:38,22.5,+0.81%,+0.01,38,85500,买盘
10:48:41,22.52,+0.90%,+0.02,429,966108,买盘
10:48:44,22.51,+0.85%,-0.01,13,30614,卖盘
10:48:47,22.51,+0.85%,--,1,2251,卖盘
10:48:50,22.51,+0.85%,--,18,40518,卖盘
10:48:53,22.51,+0.85%,--,31,69781,卖盘
10:48:56,22.53,+0.94%,+0.02,2,4506,买盘
10:49:02,22.53,+0.94%,--,50,112650,买盘
10:49:08,22.54,+0.99%,+0.01,123,277242,买盘
10:49:11,22.53,+0.94%,-0.01,25,56325,卖盘
10:49:14,22.54,+0.99%,+0.01,36,82947,买盘
10:49:20,22.55,+1.03%,+0.01,46,103730,买盘
10:49:26,22.55,+1.03%,--,44,99220,买盘
10:49:35,22.55,+1.03%,--,23,51865,卖盘
10:49:38,22.56,+1.08%,+0.01,13,29328,买盘
10:49:47,22.56,+1.08%,--,7,15792,买盘
10:49:50,22.56,+1.08%,--,4,9024,买盘
10:49:53,22.56,+1.08%,--,53,119568,卖盘
10:50:11,22.57,+1.12%,--,36,81252,买盘
10:50:14,22.57,+1.12%,--,1,2257,卖盘
10:50:17,22.57,+1.12%,--,21,47397,卖盘
10:50:20,22.58,+1.16%,+0.01,292,659336,买盘
10:50:23,22.59,+1.21%,+0.01,9,20331,买盘
10:50:26,22.61,+1.30%,+0.02,103,232883,买盘
10:50:29,22.6,+1.25%,-0.01,1,2260,买盘
10:50:32,22.61,+1.30%,+0.01,2,4522,买盘
10:50:35,22.61,+1.30%,--,1,2261,买盘
10:50:38,22.6,+1.25%,-0.01,37,83620,卖盘
10:50:41,22.6,+1.25%,--,33,74580,卖盘
10:50:44,22.61,+1.30%,+0.01,52,117572,买盘
10:50:47,22.61,+1.30%,--,32,72352,卖盘
10:50:50,22.6,+1.25%,-0.01,31,70060,卖盘
10:50:53,22.6,+1.25%,--,13,29380,卖盘
10:50:56,22.6,+1.25%,--,8,18080,卖盘
10:50:59,22.6,+1.25%,--,25,56500,卖盘
10:51:02,22.6,+1.25%,--,36,81360,买盘
10:51:05,22.6,+1.25%,--,3,6780,卖盘
10:51:08,22.6,+1.25%,--,31,70060,卖盘
10:51:17,22.59,+1.21%,-0.01,10,22590,卖盘
10:51:26,22.58,+1.16%,-0.01,12,27096,卖盘
10:51:29,22.59,+1.21%,+0.01,12,27108,买盘
10:51:32,22.6,+1.25%,+0.01,12,27120,买盘
10:51:35,22.59,+1.21%,-0.01,3,6777,卖盘
10:51:38,22.59,+1.21%,--,4,9036,中性盘
10:51:41,22.59,+1.21%,--,7,15813,卖盘
10:51:47,22.59,+1.21%,--,11,24849,买盘
10:51:50,22.59,+1.21%,--,3,6777,买盘
10:51:56,22.59,+1.21%,--,31,70029,买盘
10:51:59,22.59,+1.21%,--,3,6777,中性盘
10:52:02,22.59,+1.21%,--,8,18072,卖盘
10:52:05,22.59,+1.21%,--,8,18072,买盘
10:52:05,22.59,+1.21%,--,8,18072,中性盘
10:52:08,22.59,+1.21%,--,1,2259,买盘
10:52:11,22.59,+1.21%,--,17,38403,买盘
10:52:14,22.59,+1.21%,--,22,49698,卖盘
10:52:17,22.59,+1.21%,--,6,13554,卖盘
10:52:20,22.6,+1.25%,+0.01,1,2260,买盘
10:52:23,22.59,+1.21%,-0.01,2,4518,卖盘
10:52:26,22.6,+1.25%,+0.01,13,29380,买盘
10:52:29,22.6,+1.25%,--,5,11300,买盘
10:52:32,22.6,+1.25%,--,77,174020,买盘
10:52:35,22.6,+1.25%,--,9,20340,买盘
10:52:38,22.6,+1.25%,--,19,42940,买盘
10:52:41,22.6,+1.25%,--,7,15820,买盘
10:52:44,22.6,+1.25%,--,1,2260,买盘
10:52:47,22.6,+1.25%,--,35,79100,买盘
10:52:50,22.61,+1.30%,+0.01,5,11305,买盘
10:52:53,22.61,+1.30%,--,57,128877,买盘
10:52:56,22.6,+1.25%,-0.01,22,49720,中性盘
10:53:02,22.6,+1.25%,--,19,44748,买盘
10:53:05,22.6,+1.25%,--,2,4520,卖盘
10:53:11,22.61,+1.30%,+0.01,11,24871,买盘
10:53:17,22.61,+1.30%,--,44,99484,买盘
10:53:23,22.6,+1.25%,-0.01,10,22600,卖盘
10:53:26,22.61,+1.30%,+0.01,3,6783,买盘
10:53:29,22.61,+1.30%,--,9,20349,买盘
10:53:32,22.61,+1.30%,--,13,29393,买盘
10:53:35,22.61,+1.30%,--,45,101745,买盘
10:53:38,22.61,+1.30%,--,5,11305,买盘
10:53:41,22.6,+1.25%,-0.01,5,11300,卖盘
10:53:44,22.61,+1.30%,+0.01,27,61047,买盘
10:53:47,22.61,+1.30%,--,25,56525,买盘
10:53:53,22.6,+1.25%,-0.01,3,6780,卖盘
10:53:56,22.6,+1.25%,--,52,117972,卖盘
10:53:59,22.6,+1.25%,--,11,24860,买盘
10:54:05,22.59,+1.21%,-0.01,44,99396,卖盘
10:54:11,22.59,+1.21%,--,18,40662,卖盘
10:54:17,22.58,+1.16%,-0.01,1,3161,卖盘
10:54:20,22.58,+1.16%,--,10,23935,卖盘
10:54:26,22.57,+1.12%,--,8,18056,卖盘
10:54:29,22.56,+1.08%,-0.01,21,47376,卖盘
10:54:32,22.57,+1.12%,+0.01,2,4514,买盘
10:54:35,22.57,+1.12%,--,16,36112,买盘
10:54:38,22.56,+1.08%,-0.01,14,31584,卖盘
10:54:41,22.56,+1.08%,--,3,6768,卖盘
10:54:44,22.56,+1.08%,--,20,45120,卖盘
10:54:50,22.55,+1.03%,-0.02,12,27060,卖盘
10:55:08,22.55,+1.03%,-0.01,23,53218,卖盘
10:55:14,22.55,+1.03%,--,30,67650,卖盘
10:55:17,22.55,+1.03%,--,0,0,卖盘
10:55:20,22.56,+1.08%,+0.01,1,2256,卖盘
10:55:23,22.56,+1.08%,--,23,51888,中性盘
10:55:53,22.55,+1.03%,--,7,15785,卖盘
10:55:56,22.55,+1.03%,--,1,4059,卖盘
10:56:02,22.56,+1.08%,+0.01,19,42864,买盘
10:56:11,22.55,+1.03%,-0.01,2,4510,卖盘
10:56:14,22.56,+1.08%,+0.01,4,9024,买盘
10:56:23,22.56,+1.08%,--,32,72192,买盘
10:56:26,22.55,+1.03%,-0.01,20,45100,卖盘
10:56:29,22.56,+1.08%,+0.01,2,4512,买盘
10:56:32,22.55,+1.03%,-0.01,41,92455,卖盘
10:56:35,22.55,+1.03%,--,29,66748,卖盘
10:57:02,22.54,+0.99%,-0.01,13,29302,卖盘
10:57:05,22.54,+0.99%,--,5,11270,卖盘
10:57:20,22.54,+0.99%,--,17,38318,卖盘
10:57:29,22.55,+1.03%,--,1,2255,中性盘
10:57:56,22.54,+0.99%,-0.01,11,24794,卖盘
10:57:59,22.55,+1.03%,+0.01,13,29315,买盘
10:58:08,22.55,+1.03%,+0.01,7,15785,买盘
10:58:23,22.55,+1.03%,--,2,4510,买盘
10:58:35,22.54,+0.99%,--,53,119462,卖盘
10:58:38,22.55,+1.03%,+0.01,40,90200,买盘
10:58:44,22.54,+0.99%,-0.01,5,11270,卖盘
10:58:47,22.54,+0.99%,--,3,6762,卖盘
10:59:02,22.55,+1.03%,--,21,47355,买盘
10:59:14,22.55,+1.03%,+0.01,3,6765,买盘
10:59:26,22.55,+1.03%,--,4,9020,买盘
10:59:32,22.54,+0.99%,-0.01,51,114954,卖盘
10:59:47,22.53,+0.94%,--,1,2253,卖盘
10:59:50,22.53,+0.94%,--,33,74349,卖盘
10:59:53,22.53,+0.94%,--,34,76602,卖盘
10:59:56,22.52,+0.90%,-0.01,3,6756,卖盘
11:00:02,22.52,+0.90%,--,5,11260,卖盘
11:00:05,22.52,+0.90%,--,9,20268,卖盘
11:00:08,22.53,+0.94%,+0.01,27,60831,买盘
11:00:17,22.52,+0.90%,-0.01,34,76568,卖盘
11:00:23,22.51,+0.85%,--,2,4502,卖盘
11:00:26,22.51,+0.85%,--,13,29263,卖盘
11:00:29,22.52,+0.90%,+0.01,1,2252,买盘
11:00:32,22.51,+0.85%,-0.01,4,9004,卖盘
11:00:35,22.52,+0.90%,+0.01,10,22520,买盘
11:00:47,22.51,+0.85%,-0.01,5,11255,卖盘
11:00:50,22.52,+0.90%,+0.01,4,9008,买盘
11:00:59,22.51,+0.85%,-0.01,13,29263,卖盘
11:01:02,22.51,+0.85%,--,10,22510,买盘
11:01:11,22.5,+0.81%,-0.01,21,47250,卖盘
11:01:14,22.51,+0.85%,+0.01,6,13506,买盘
11:01:20,22.5,+0.81%,-0.01,3,6750,卖盘
11:01:23,22.51,+0.85%,+0.01,2,4502,买盘
11:01:26,22.5,+0.81%,-0.01,13,29250,卖盘
11:01:29,22.5,+0.81%,--,4,9900,卖盘
11:01:32,22.5,+0.81%,--,11,24750,卖盘
11:01:38,22.5,+0.81%,--,162,364500,卖盘
11:01:56,22.5,+0.81%,-0.01,1,2250,卖盘
11:02:08,22.5,+0.81%,--,10,22500,卖盘
11:02:17,22.5,+0.81%,--,1,2250,卖盘
11:02:23,22.51,+0.85%,+0.01,1,2251,买盘
11:02:44,22.51,+0.85%,--,2,4502,买盘
11:02:47,22.51,+0.85%,--,14,31514,买盘
11:02:50,22.51,+0.85%,--,11,24761,买盘
11:02:53,22.51,+0.85%,--,3,6753,买盘
11:02:56,22.51,+0.85%,--,5,11255,买盘
11:02:59,22.51,+0.85%,--,10,22960,买盘
11:02:59,22.51,+0.85%,--,10,22960,中性盘
11:03:08,22.52,+0.90%,+0.01,12,27024,买盘
11:03:11,22.52,+0.90%,--,3,6756,买盘
11:03:20,22.52,+0.90%,--,1,2252,买盘
11:03:29,22.52,+0.90%,--,5,11260,买盘
11:03:38,22.52,+0.90%,--,2,4504,买盘
11:03:41,22.52,+0.90%,--,18,40536,买盘
11:03:50,22.52,+0.90%,--,8,18016,卖盘
11:03:53,22.53,+0.94%,+0.01,7,15771,买盘
11:04:02,22.52,+0.90%,-0.01,1,2252,卖盘
11:04:14,22.52,+0.90%,--,12,27024,卖盘
11:04:17,22.52,+0.90%,--,1,2252,卖盘
11:04:20,22.53,+0.94%,+0.01,1,2253,买盘
11:04:41,22.53,+0.94%,--,5,11265,买盘
11:04:50,22.53,+0.94%,--,57,128421,买盘
11:04:53,22.53,+0.94%,--,6,13518,买盘
11:05:11,22.53,+0.94%,--,1,2253,买盘
11:05:14,22.53,+0.94%,--,20,45060,买盘
11:05:17,22.53,+0.94%,--,4,9012,买盘
11:05:20,22.53,+0.94%,--,2,4506,卖盘
11:05:26,22.55,+1.03%,+0.02,22,50963,买盘
11:05:29,22.55,+1.03%,--,53,119515,买盘
11:05:32,22.55,+1.03%,--,8,18040,买盘
11:05:38,22.55,+1.03%,--,52,119380,买盘
11:05:41,22.56,+1.08%,+0.01,11,24816,买盘
11:05:59,22.56,+1.08%,-0.01,3,6768,卖盘
11:06:14,22.56,+1.08%,--,41,92496,卖盘
11:06:17,22.56,+1.08%,--,2,4512,中性盘
11:06:29,22.56,+1.08%,+0.01,12,27072,买盘
11:06:38,22.56,+1.08%,--,1,2256,卖盘
11:06:41,22.56,+1.08%,--,12,27072,卖盘
11:06:44,22.55,+1.03%,-0.01,95,214225,卖盘
11:06:50,22.55,+1.03%,--,3,6765,卖盘
11:06:59,22.54,+0.99%,-0.01,2,4508,卖盘
11:07:17,22.55,+1.03%,+0.01,5,11275,买盘
11:07:26,22.55,+1.03%,--,4,9020,卖盘
11:07:59,22.56,+1.08%,+0.01,5,11280,买盘
11:08:08,22.56,+1.08%,--,20,45120,买盘
11:08:14,22.56,+1.08%,--,14,31584,买盘
11:08:20,22.55,+1.03%,-0.01,3,6765,卖盘
11:08:26,22.56,+1.08%,--,1,2256,中性盘
11:08:47,22.56,+1.08%,--,37,83472,买盘
11:08:50,22.56,+1.08%,--,14,31584,卖盘
11:08:56,22.56,+1.08%,-0.01,10,22560,卖盘
11:08:59,22.57,+1.12%,+0.01,69,155733,买盘
11:09:05,22.56,+1.08%,-0.01,2,4512,买盘
11:09:26,22.55,+1.03%,-0.01,24,54120,卖盘
11:09:47,22.56,+1.08%,--,25,56400,买盘
11:10:29,22.56,+1.08%,--,28,63168,卖盘
11:10:53,22.56,+1.08%,-0.01,9,20304,卖盘
11:10:59,22.57,+1.12%,--,0,0,买盘
11:11:05,22.55,+1.03%,-0.02,1,2255,卖盘
11:11:08,22.55,+1.03%,--,50,112750,卖盘
11:11:11,22.55,+1.03%,--,2,4510,卖盘
11:11:20,22.55,+1.03%,-0.01,1,2255,卖盘
11:11:23,22.55,+1.03%,--,1,2255,卖盘
11:11:26,22.55,+1.03%,--,83,187165,卖盘
11:11:29,22.55,+1.03%,--,0,0,中性盘
11:11:44,22.54,+0.99%,-0.01,21,47334,卖盘
11:11:50,22.54,+0.99%,--,10,22540,卖盘
11:12:05,22.54,+0.99%,--,48,108192,卖盘
11:12:08,22.52,+0.90%,-0.02,13,29276,卖盘
11:12:11,22.54,+0.99%,+0.02,1,2254,买盘
11:12:20,22.53,+0.94%,-0.01,2,4506,卖盘
11:12:23,22.53,+0.94%,--,3,6759,卖盘
11:12:41,22.54,+0.99%,+0.01,1,2254,买盘
11:12:59,22.53,+0.94%,-0.01,1,2253,卖盘
11:13:02,22.54,+0.99%,+0.01,11,24794,买盘
11:13:08,22.54,+0.99%,--,2,4508,买盘
11:13:23,22.54,+0.99%,--,7,15778,买盘
11:13:29,22.54,+0.99%,-0.01,3,6762,卖盘
11:13:32,22.54,+0.99%,--,21,47334,卖盘
11:13:50,22.55,+1.03%,--,40,90200,买盘
11:13:50,22.55,+1.03%,--,40,90200,中性盘
11:14:08,22.55,+1.03%,--,6,13530,买盘
11:14:26,22.55,+1.03%,--,31,69905,买盘
11:14:38,22.56,+1.08%,+0.01,1,2256,买盘
11:14:41,22.55,+1.03%,-0.01,55,124025,卖盘
11:14:44,22.56,+1.08%,+0.01,3,6768,买盘
11:14:53,22.56,+1.08%,--,17,38352,买盘
11:14:59,22.55,+1.03%,-0.01,21,47355,卖盘
11:15:02,22.55,+1.03%,--,10,22550,买盘
11:15:11,22.55,+1.03%,--,7,15785,买盘
11:15:14,22.56,+1.08%,+0.01,10,22560,买盘
11:15:23,22.56,+1.08%,--,63,142128,买盘
11:15:38,22.56,+1.08%,--,5,11280,卖盘
11:15:44,22.56,+1.08%,--,4,9024,卖盘
11:16:05,22.56,+1.08%,--,1,2256,买盘
11:16:08,22.56,+1.08%,--,11,24816,买盘
11:16:17,22.56,+1.08%,--,3,6768,买盘
11:16:20,22.56,+1.08%,--,9,20304,买盘
11:16:26,22.57,+1.12%,+0.01,18,40626,买盘
11:16:59,22.57,+1.12%,--,74,167018,买盘
11:17:05,22.57,+1.12%,--,17,38369,买盘
11:17:08,22.57,+1.12%,--,1,4063,买盘
11:17:11,22.58,+1.16%,+0.01,44,99352,买盘
11:17:14,22.58,+1.16%,--,0,0,买盘
11:17:29,22.57,+1.12%,-0.01,1,2257,卖盘
11:17:32,22.57,+1.12%,--,3,6771,卖盘
11:17:35,22.56,+1.08%,-0.01,29,65875,卖盘
11:17:47,22.56,+1.08%,--,2,4512,买盘
11:17:50,22.56,+1.08%,--,5,13085,买盘
11:17:56,22.56,+1.08%,--,10,22560,卖盘
11:18:02,22.57,+1.12%,+0.01,1,2257,买盘
11:18:08,22.56,+1.08%,-0.01,4,9475,卖盘
11:18:14,22.56,+1.08%,--,0,1805,买盘
11:18:17,22.58,+1.16%,+0.02,17,38386,买盘
11:18:26,22.58,+1.16%,--,125,282250,买盘
11:18:44,22.58,+1.16%,--,3,6774,买盘
11:18:59,22.58,+1.16%,--,21,47418,买盘
11:19:02,22.58,+1.16%,--,1,2258,买盘
11:19:05,22.58,+1.16%,--,4,9032,买盘
11:19:08,22.58,+1.16%,--,2,4516,买盘
11:19:20,22.58,+1.16%,--,10,22580,中性盘
11:19:20,22.58,+1.16%,--,10,22580,买盘
11:19:23,22.57,+1.12%,-0.01,8,18056,卖盘
11:19:32,22.58,+1.16%,+0.01,1,2258,买盘
11:19:35,22.57,+1.12%,-0.01,12,27084,卖盘
11:19:41,22.57,+1.12%,--,10,22570,卖盘
11:19:44,22.57,+1.12%,--,17,38369,卖盘
11:19:47,22.56,+1.08%,-0.01,8,18048,卖盘
11:19:59,22.57,+1.12%,+0.01,10,22570,买盘
11:20:02,22.56,+1.08%,-0.01,4,9024,卖盘
11:20:08,22.57,+1.12%,+0.01,8,18056,买盘
11:20:17,22.57,+1.12%,--,2,4514,买盘
11:20:23,22.56,+1.08%,-0.01,1,2256,卖盘
11:20:26,22.55,+1.03%,-0.01,565,1274526,卖盘
11:20:29,22.55,+1.03%,--,33,74415,卖盘
11:20:32,22.54,+0.99%,-0.01,1,2254,卖盘
11:20:35,22.54,+0.99%,--,1,2254,卖盘
11:21:05,22.54,+0.99%,-0.01,9,20286,卖盘
11:21:23,22.54,+0.99%,--,2,4508,卖盘
11:21:32,22.54,+0.99%,--,1,2254,买盘
11:21:59,22.55,+1.03%,+0.01,1,2255,买盘
11:22:02,22.54,+0.99%,-0.01,29,65366,卖盘
11:22:11,22.54,+0.99%,--,0,0,买盘
11:22:26,22.53,+0.94%,-0.01,9,20277,卖盘
11:22:29,22.55,+1.03%,+0.02,1,2255,买盘
11:22:32,22.53,+0.94%,-0.02,3,6759,卖盘
11:22:38,22.53,+0.94%,--,4,9012,卖盘
11:22:44,22.55,+1.03%,+0.02,3,6765,买盘
11:22:56,22.55,+1.03%,--,1,2255,买盘
11:23:11,22.55,+1.03%,--,3,6765,买盘
11:23:14,22.55,+1.03%,--,26,58630,买盘
11:23:17,22.56,+1.08%,+0.01,50,112800,买盘
11:23:20,22.56,+1.08%,--,50,112800,买盘
11:23:23,22.57,+1.12%,+0.01,14,31598,买盘
11:23:29,22.57,+1.12%,--,3,6771,买盘
11:23:32,22.57,+1.12%,--,23,51911,买盘
11:23:53,22.57,+1.12%,--,10,22570,买盘
11:24:02,22.56,+1.08%,-0.01,11,24816,卖盘
11:24:05,22.57,+1.12%,+0.01,3,6771,买盘
11:24:29,22.57,+1.12%,--,1,2257,买盘
11:24:44,22.56,+1.08%,-0.01,50,112800,卖盘
13:05:32,22.44,+0.54%,-0.01,3,6732,中性盘
13:05:41,22.43,+0.49%,-0.01,10,22430,卖盘
13:06:02,22.43,+0.49%,-0.01,32,71776,卖盘
13:06:05,22.43,+0.49%,--,6,13458,卖盘
13:06:14,22.42,+0.45%,-0.01,8,17936,卖盘
13:06:38,22.42,+0.45%,-0.01,32,71744,卖盘
13:06:41,22.44,+0.54%,+0.02,46,103224,买盘
13:07:05,22.44,+0.54%,--,5,11669,买盘
13:07:08,22.42,+0.45%,-0.02,73,163666,卖盘
13:07:11,22.43,+0.49%,+0.01,10,22430,中性盘
13:07:14,22.43,+0.49%,--,3,6729,卖盘
13:07:35,22.42,+0.45%,--,6,13452,卖盘
13:07:38,22.41,+0.40%,-0.01,120,270713,卖盘
13:07:41,22.42,+0.45%,+0.01,39,87438,买盘
13:07:44,22.41,+0.40%,-0.01,28,62748,卖盘
13:08:08,22.42,+0.45%,+0.01,28,62776,买盘
13:08:11,22.42,+0.45%,--,48,108064,买盘
13:08:26,22.42,+0.45%,--,41,91922,卖盘
13:08:29,22.42,+0.45%,--,10,24214,卖盘
13:08:44,22.41,+0.40%,-0.01,12,26892,卖盘
13:09:14,22.42,+0.45%,--,15,33630,买盘
13:09:32,22.41,+0.40%,--,31,69471,卖盘
13:09:35,22.41,+0.40%,--,3,6723,卖盘
13:09:44,22.41,+0.40%,-0.01,19,42579,卖盘
13:09:56,22.42,+0.45%,--,12,27352,买盘
13:10:02,22.41,+0.40%,-0.02,2,4482,卖盘
13:10:05,22.43,+0.49%,+0.02,1,2243,买盘
13:10:38,22.43,+0.49%,+0.01,20,44860,卖盘
13:10:41,22.43,+0.49%,--,4,8972,卖盘
13:10:44,22.43,+0.49%,--,12,26916,卖盘
13:11:05,22.43,+0.49%,-0.01,1,2243,中性盘
13:11:14,22.43,+0.49%,+0.01,20,44860,买盘
13:11:29,22.42,+0.45%,-0.01,23,51566,卖盘
13:11:35,22.42,+0.45%,--,37,82954,卖盘
13:11:41,22.41,+0.40%,--,9,20169,卖盘
13:11:47,22.41,+0.40%,--,150,336150,卖盘
13:11:50,22.4,+0.36%,-0.01,23,53312,卖盘
13:11:53,22.41,+0.40%,+0.01,6,13446,买盘
13:11:56,22.4,+0.36%,-0.01,5,11200,卖盘
13:12:02,22.4,+0.36%,--,22,49280,卖盘
13:12:05,22.4,+0.36%,--,39,87360,卖盘
13:12:08,22.41,+0.40%,+0.01,7,15687,买盘
13:12:11,22.4,+0.36%,-0.01,6,13888,卖盘
13:12:20,22.4,+0.36%,--,4,8960,卖盘
13:12:26,22.4,+0.36%,--,25,56000,卖盘
13:12:29,22.4,+0.36%,--,100,224000,卖盘
13:12:32,22.41,+0.40%,+0.01,3,6723,中性盘
13:12:41,22.4,+0.36%,-0.01,22,51072,卖盘
13:12:44,22.4,+0.36%,--,53,119168,买盘
13:12:47,22.41,+0.40%,+0.01,5,11205,买盘
13:12:53,22.42,+0.45%,+0.01,42,95061,买盘
13:13:05,22.44,+0.54%,+0.01,6,13464,买盘
13:13:17,22.43,+0.49%,--,8,17944,卖盘
13:13:32,22.45,+0.58%,+0.02,21,47145,买盘
13:13:44,22.44,+0.54%,+0.02,1,2244,买盘
13:14:11,22.43,+0.49%,-0.02,3,6729,卖盘
13:14:26,22.44,+0.54%,+0.01,5,11220,买盘
13:14:53,22.44,+0.54%,-0.01,10,22440,卖盘
13:15:08,22.43,+0.49%,-0.01,11,24673,卖盘
13:15:59,22.43,+0.49%,--,21,47103,买盘
