成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:58,22.48,+0.27%,+0.03,78,175344,买盘
09:37:01,22.52,+0.45%,+0.04,84,190970,买盘
09:37:04,22.53,+0.49%,+0.01,29,65337,中性盘
09:37:07,22.54,+0.54%,+0.01,11,24794,中性盘
09:37:10,22.56,+0.62%,+0.02,142,320352,中性盘
09:37:13,22.54,+0.54%,-0.02,32,72128,卖盘
09:37:16,22.54,+0.54%,--,15,33810,卖盘
09:37:19,22.51,+0.40%,-0.03,54,121554,卖盘
09:37:22,22.46,+0.18%,-0.05,76,170696,卖盘
09:37:25,22.45,+0.13%,-0.01,217,487165,卖盘
09:37:28,22.48,+0.27%,+0.03,29,65192,买盘
09:37:34,22.49,+0.31%,+0.03,52,116948,买盘
09:37:37,22.49,+0.31%,--,14,31486,卖盘
09:37:40,22.49,+0.31%,--,11,24739,买盘
09:37:43,22.49,+0.31%,--,25,56225,卖盘
09:37:46,22.5,+0.36%,+0.01,38,85500,买盘
09:37:49,22.49,+0.31%,-0.01,63,141687,卖盘
09:37:52,22.48,+0.27%,-0.01,11,24728,中性盘
09:42:10,22.33,-0.40%,-0.02,17,37961,中性盘
09:42:13,22.31,-0.49%,-0.02,14,31234,卖盘
09:42:16,22.3,-0.54%,-0.01,75,167250,卖盘
09:42:19,22.33,-0.40%,+0.03,67,149611,买盘
09:42:22,22.35,-0.31%,+0.02,5,11175,买盘
09:42:25,22.32,-0.45%,-0.03,26,58032,卖盘
09:42:28,22.32,-0.45%,--,88,196416,买盘
09:42:34,22.32,-0.45%,-0.01,33,73656,卖盘
09:42:37,22.32,-0.45%,--,18,40176,买盘
09:42:40,22.33,-0.40%,+0.01,41,91553,买盘
09:42:52,22.35,-0.31%,+0.03,1,2235,买盘
09:42:58,22.35,-0.31%,--,12,26820,买盘
09:43:04,22.33,-0.40%,-0.02,72,160776,卖盘
09:43:16,22.34,-0.36%,+0.01,10,22340,买盘
09:43:28,22.35,-0.31%,+0.01,1,2235,买盘
09:43:37,22.34,-0.36%,--,6,13404,卖盘
09:43:40,22.36,-0.27%,+0.02,22,49192,买盘
09:43:43,22.36,-0.27%,--,24,53664,买盘
09:43:46,22.34,-0.36%,-0.02,12,26808,卖盘
09:43:49,22.35,-0.31%,+0.01,4,8940,中性盘
09:43:52,22.36,-0.27%,+0.01,26,58136,买盘
09:43:55,22.35,-0.31%,-0.01,2,4470,中性盘
09:43:58,22.36,-0.27%,+0.01,7,15652,买盘
09:44:01,22.36,-0.27%,--,32,71552,买盘
09:44:04,22.37,-0.22%,+0.01,25,55925,买盘
09:44:22,22.4,-0.09%,+0.01,83,185920,买盘
09:44:25,22.44,+0.09%,+0.04,108,242352,买盘
09:44:28,22.45,+0.13%,+0.01,11,24695,买盘
09:44:37,22.46,+0.18%,+0.01,8,17968,买盘
09:44:49,22.45,+0.13%,-0.01,27,60615,卖盘
09:44:52,22.45,+0.13%,--,0,0,卖盘
09:44:58,22.47,+0.22%,+0.02,5,11235,买盘
09:45:01,22.46,+0.18%,-0.01,3,6738,卖盘
09:45:04,22.47,+0.22%,+0.01,9,21212,买盘
09:45:07,22.47,+0.22%,--,15,34963,卖盘
09:45:10,22.48,+0.27%,+0.01,8,17984,买盘
09:45:13,22.47,+0.22%,-0.01,8,18605,中性盘
09:45:16,22.46,+0.18%,-0.01,11,26323,卖盘
09:45:22,22.48,+0.27%,+0.01,63,141624,买盘
09:45:25,22.48,+0.27%,--,108,244403,买盘
09:45:28,22.49,+0.31%,+0.01,80,179920,买盘
09:45:31,22.47,+0.22%,-0.02,99,222453,卖盘
09:45:34,22.46,+0.18%,-0.01,132,296472,卖盘
09:45:37,22.45,+0.13%,-0.01,36,80820,卖盘
09:45:49,22.45,+0.13%,--,13,29185,买盘
09:45:55,22.43,+0.04%,-0.02,5,11215,卖盘
09:46:01,22.45,+0.13%,+0.02,7,15715,买盘
09:46:07,22.43,+0.04%,-0.02,57,127851,卖盘
09:46:10,22.42,0.00%,-0.01,20,44840,卖盘
09:46:16,22.41,-0.04%,-0.01,4,8964,中性盘
09:46:28,22.4,-0.09%,-0.01,19,42560,卖盘
09:50:46,22.3,-0.54%,--,3,6690,中性盘
09:50:49,22.32,-0.45%,+0.02,12,27677,买盘
09:51:01,22.32,-0.45%,--,3,6696,买盘
09:51:13,22.32,-0.45%,--,67,149544,买盘
09:51:16,22.32,-0.45%,--,12,26784,卖盘
09:51:19,22.32,-0.45%,--,23,51336,卖盘
09:51:22,22.33,-0.40%,+0.01,29,64757,买盘
09:51:25,22.32,-0.45%,-0.01,2,4464,买盘
09:51:31,22.32,-0.45%,--,6,13392,买盘
09:51:34,22.3,-0.54%,-0.02,81,180630,卖盘
09:51:37,22.31,-0.49%,+0.01,4,10709,买盘
09:51:55,22.3,-0.54%,-0.01,20,44600,卖盘
09:51:58,22.3,-0.54%,--,37,82510,卖盘
09:52:01,22.32,-0.45%,+0.02,1,2232,买盘
09:52:04,22.31,-0.49%,-0.01,6,13386,卖盘
09:52:10,22.32,-0.45%,+0.01,9,20088,买盘
09:52:13,22.31,-0.49%,-0.01,17,37927,卖盘
09:52:16,22.32,-0.45%,+0.01,1,2232,卖盘
09:52:22,22.33,-0.40%,+0.01,140,312620,买盘
09:52:25,22.32,-0.45%,-0.01,14,31248,中性盘
09:52:31,22.31,-0.49%,-0.01,10,22310,卖盘
09:52:34,22.3,-0.54%,-0.01,19,43708,卖盘
09:52:37,22.34,-0.36%,+0.04,50,111700,买盘
09:52:43,22.33,-0.40%,-0.01,13,29029,买盘
09:52:46,22.3,-0.54%,-0.03,56,124880,卖盘
09:52:52,22.3,-0.54%,--,93,207390,卖盘
09:52:55,22.29,-0.58%,-0.01,384,857273,卖盘
09:53:04,22.28,-0.62%,-0.02,5,11140,卖盘
09:53:10,22.27,-0.67%,-0.01,380,846260,卖盘
09:53:13,22.29,-0.58%,+0.02,22,49484,中性盘
09:53:16,22.3,-0.54%,+0.01,3,7582,卖盘
09:53:22,22.3,-0.54%,--,33,74928,卖盘
09:53:25,22.29,-0.58%,-0.01,49,109221,卖盘
09:53:28,22.3,-0.54%,+0.01,5,11150,中性盘
09:53:31,22.3,-0.54%,--,72,160560,买盘
09:53:34,22.29,-0.58%,-0.01,31,69545,卖盘
09:53:40,22.3,-0.54%,+0.01,3,6690,买盘
09:53:43,22.33,-0.40%,+0.03,60,135320,买盘
09:53:55,22.33,-0.40%,--,2,4466,卖盘
09:54:01,22.36,-0.27%,+0.03,8,17888,买盘
09:54:04,22.36,-0.27%,--,0,0,买盘
09:54:10,22.37,-0.22%,+0.01,43,96191,买盘
09:54:19,22.36,-0.27%,--,5,11180,卖盘
09:54:22,22.36,-0.27%,--,60,134160,买盘
09:54:31,22.36,-0.27%,--,58,129688,买盘
09:54:34,22.33,-0.40%,-0.03,24,53592,卖盘
09:54:37,22.33,-0.40%,--,16,35728,卖盘
09:54:40,22.33,-0.40%,--,8,17864,买盘
09:54:43,22.33,-0.40%,--,10,22330,买盘
09:54:46,22.33,-0.40%,--,239,533687,买盘
09:54:49,22.33,-0.40%,--,0,0,中性盘
09:54:52,22.31,-0.49%,-0.02,2,4462,卖盘
09:55:01,22.33,-0.40%,+0.02,45,100485,买盘
09:55:04,22.31,-0.49%,-0.02,42,93702,卖盘
09:55:04,22.31,-0.49%,-0.01,42,93702,中性盘
09:55:13,22.3,-0.54%,--,74,165912,卖盘
09:55:16,22.3,-0.54%,--,1,3568,买盘
09:55:19,22.3,-0.54%,--,51,113730,卖盘
09:55:31,22.3,-0.54%,--,105,234150,卖盘
09:55:34,22.3,-0.54%,--,14,31220,卖盘
09:55:37,22.31,-0.49%,+0.01,6,13386,中性盘
09:55:40,22.32,-0.45%,+0.01,3,6696,买盘
09:55:43,22.33,-0.40%,+0.01,80,179533,买盘
09:55:46,22.31,-0.49%,-0.02,28,62468,卖盘
09:55:49,22.33,-0.40%,+0.02,1,2233,买盘
09:55:52,22.33,-0.40%,--,32,71903,买盘
09:55:55,22.33,-0.40%,--,0,0,卖盘
09:55:57,22.34,-0.36%,+0.01,1,2234,中性盘
09:56:16,22.34,-0.36%,--,2,4468,卖盘
09:56:19,22.34,-0.36%,--,19,42446,卖盘
09:56:22,22.34,-0.36%,--,22,49148,买盘
09:56:25,22.33,-0.40%,-0.01,4,8932,中性盘
09:56:31,22.34,-0.36%,+0.01,5,11170,买盘
09:56:40,22.33,-0.40%,-0.01,16,35728,卖盘
09:56:43,22.32,-0.45%,-0.01,71,158472,卖盘
09:56:46,22.33,-0.40%,+0.01,8,17864,买盘
09:56:49,22.32,-0.45%,-0.01,13,29016,中性盘
09:56:52,22.31,-0.49%,-0.01,88,197667,卖盘
09:56:58,22.3,-0.54%,--,89,198470,卖盘
09:57:01,22.3,-0.54%,--,28,62440,卖盘
09:57:10,22.29,-0.58%,--,43,96293,卖盘
09:57:43,22.29,-0.58%,-0.01,23,51267,卖盘
09:57:46,22.3,-0.54%,+0.01,103,229690,买盘
09:58:00,22.3,-0.54%,--,46,103472,卖盘
09:58:04,22.3,-0.54%,--,4,10704,卖盘
09:58:16,22.3,-0.54%,--,40,89200,卖盘
09:58:24,22.3,-0.54%,--,9,20070,卖盘
09:58:43,22.31,-0.49%,+0.01,4,8924,买盘
09:58:46,22.3,-0.54%,-0.01,9,20070,卖盘
09:58:55,22.31,-0.49%,+0.01,32,71392,买盘
09:59:01,22.3,-0.54%,-0.01,32,71360,卖盘
09:59:03,22.3,-0.54%,--,8,17840,卖盘
09:59:19,22.3,-0.54%,--,5,12042,卖盘
09:59:22,22.31,-0.49%,+0.01,24,53544,买盘
09:59:22,22.31,-0.49%,-0.01,24,53544,中性盘
09:59:25,22.3,-0.54%,-0.01,26,57980,卖盘
09:59:28,22.3,-0.54%,--,51,114622,卖盘
09:59:31,22.3,-0.54%,--,7,15610,中性盘
09:59:37,22.3,-0.54%,--,19,42370,买盘
09:59:46,22.29,-0.58%,--,32,71328,卖盘
09:59:58,22.29,-0.58%,--,19,42351,卖盘
10:00:01,22.29,-0.58%,--,4,10253,卖盘
10:00:04,22.29,-0.58%,--,49,110113,卖盘
10:00:07,22.28,-0.62%,-0.01,140,311920,卖盘
10:00:13,22.29,-0.58%,+0.01,59,132403,买盘
10:00:16,22.27,-0.67%,-0.02,306,682798,卖盘
10:00:19,22.27,-0.67%,--,44,97988,买盘
10:00:22,22.26,-0.71%,-0.01,9,20034,卖盘
10:00:28,22.29,-0.58%,+0.03,97,217105,买盘
10:00:31,22.29,-0.58%,--,25,55725,买盘
10:00:34,22.3,-0.54%,+0.01,26,59318,买盘
10:00:49,22.29,-0.58%,-0.01,20,44580,卖盘
10:00:55,22.28,-0.62%,-0.01,2,4456,卖盘
10:01:01,22.3,-0.54%,+0.01,51,113730,买盘
10:01:04,22.31,-0.49%,+0.01,9,20079,买盘
10:01:07,22.27,-0.67%,-0.04,56,124712,卖盘
10:01:10,22.26,-0.71%,-0.01,57,126882,卖盘
10:01:13,22.27,-0.67%,+0.01,4,8908,中性盘
10:01:16,22.26,-0.71%,-0.01,28,62328,卖盘
10:01:19,22.28,-0.62%,+0.02,20,44560,买盘
10:01:21,22.26,-0.71%,-0.02,25,55650,卖盘
10:01:24,22.26,-0.71%,--,0,0,卖盘
10:01:31,22.27,-0.67%,+0.01,2,4454,卖盘
10:01:33,22.26,-0.71%,-0.01,41,91266,卖盘
10:01:43,22.26,-0.71%,-0.01,17,37842,卖盘
10:01:46,22.26,-0.71%,--,16,35616,卖盘
10:01:49,22.26,-0.71%,--,76,169176,卖盘
10:01:52,22.26,-0.71%,--,35,77910,卖盘
10:01:55,22.25,-0.76%,-0.01,237,527325,卖盘
10:01:58,22.24,-0.80%,-0.01,13,28912,卖盘
10:02:01,22.24,-0.80%,--,17,37808,卖盘
10:02:04,22.24,-0.80%,--,2,4448,卖盘
10:02:07,22.24,-0.80%,--,18,40032,买盘
10:02:10,22.23,-0.85%,-0.01,32,71136,卖盘
10:02:19,22.23,-0.85%,-0.01,102,228524,卖盘
10:02:22,22.24,-0.80%,+0.01,1,2224,中性盘
10:02:28,22.23,-0.85%,-0.01,15,33345,卖盘
10:02:31,22.24,-0.80%,+0.01,22,48928,买盘
10:02:34,22.23,-0.85%,-0.01,63,140049,卖盘
10:02:37,22.23,-0.85%,--,4,8892,卖盘
10:02:40,22.26,-0.71%,+0.03,2,4452,买盘
10:02:58,22.27,-0.67%,--,1,3118,卖盘
10:03:01,22.28,-0.62%,+0.01,10,22280,买盘
10:03:07,22.28,-0.62%,--,31,69068,买盘
10:03:16,22.28,-0.62%,+0.01,46,102488,买盘
10:03:31,22.28,-0.62%,--,6,13368,买盘
10:03:31,22.28,-0.62%,--,6,13368,中性盘
10:03:49,22.27,-0.67%,-0.01,21,46767,卖盘
10:03:55,22.26,-0.71%,-0.01,24,54760,卖盘
10:03:57,22.27,-0.67%,+0.01,9,20934,买盘
10:04:13,22.28,-0.62%,+0.01,132,294096,买盘
10:04:16,22.29,-0.58%,+0.01,30,66870,中性盘
10:04:19,22.3,-0.54%,+0.01,5,11150,买盘
10:04:24,22.3,-0.54%,--,23,51290,买盘
10:04:34,22.3,-0.54%,--,3,6690,买盘
10:04:43,22.29,-0.58%,-0.01,0,446,卖盘
10:04:46,22.3,-0.54%,+0.01,4,8920,买盘
10:04:49,22.3,-0.54%,--,30,66900,买盘
10:05:04,22.28,-0.62%,-0.01,19,44114,卖盘
10:05:07,22.27,-0.67%,-0.01,20,45876,卖盘
10:05:13,22.26,-0.71%,-0.01,11,24486,卖盘
10:05:43,22.27,-0.67%,+0.01,36,80172,买盘
10:06:01,22.28,-0.62%,--,2,4456,买盘
10:06:13,22.28,-0.62%,+0.01,17,37876,买盘
10:06:22,22.28,-0.62%,--,58,129224,买盘
10:06:31,22.28,-0.62%,--,14,31192,买盘
10:06:34,22.28,-0.62%,--,10,22280,买盘
10:06:37,22.28,-0.62%,--,8,17824,买盘
10:06:58,22.27,-0.67%,-0.01,7,15589,卖盘
10:07:04,22.29,-0.58%,+0.02,22,49038,买盘
10:07:07,22.27,-0.67%,-0.02,47,104669,卖盘
10:07:10,22.3,-0.54%,+0.03,3,6690,买盘
10:07:13,22.27,-0.67%,-0.03,12,26724,卖盘
10:07:16,22.28,-0.62%,+0.01,2,4456,卖盘
10:07:34,22.3,-0.54%,+0.02,49,109270,买盘
10:07:40,22.29,-0.58%,-0.01,10,22290,买盘
10:07:45,22.29,-0.58%,--,16,35664,买盘
10:07:49,22.27,-0.67%,-0.02,98,218246,卖盘
10:07:52,22.27,-0.67%,--,65,144755,卖盘
10:07:55,22.25,-0.76%,-0.02,50,111250,卖盘
10:07:58,22.25,-0.76%,--,6,13350,中性盘
10:08:01,22.27,-0.67%,+0.02,11,24497,卖盘
10:08:04,22.25,-0.76%,-0.02,19,43165,卖盘
10:08:10,22.27,-0.67%,+0.02,0,445,卖盘
10:08:25,22.27,-0.67%,-0.01,17,37859,卖盘
10:08:31,22.28,-0.62%,--,3,6684,买盘
10:08:37,22.27,-0.67%,--,5,12917,卖盘
10:08:43,22.26,-0.71%,-0.01,7,15582,卖盘
10:08:52,22.26,-0.71%,--,4,8904,买盘
10:08:58,22.25,-0.76%,-0.01,24,53400,卖盘
10:09:10,22.26,-0.71%,+0.01,6,13356,买盘
10:09:12,22.26,-0.71%,--,27,60102,买盘
10:09:18,22.25,-0.76%,--,5,11570,卖盘
10:09:25,22.25,-0.76%,-0.01,48,107690,卖盘
10:09:31,22.26,-0.71%,+0.01,13,28938,买盘
10:09:37,22.25,-0.76%,-0.01,10,22250,卖盘
10:10:01,22.26,-0.71%,+0.01,7,15582,中性盘
10:10:04,22.26,-0.71%,--,7,15582,中性盘
10:10:07,22.25,-0.76%,-0.01,52,115700,卖盘
10:10:10,22.23,-0.85%,-0.02,203,451269,卖盘
10:10:13,22.23,-0.85%,--,101,226301,卖盘
10:10:16,22.22,-0.89%,-0.01,13,29330,卖盘
10:10:19,22.23,-0.85%,+0.01,5,11115,买盘
10:10:22,22.22,-0.89%,-0.01,50,111100,卖盘
10:10:25,22.22,-0.89%,--,1,2222,卖盘
10:10:28,22.22,-0.89%,--,14,31108,卖盘
10:10:31,22.23,-0.85%,+0.01,2,4446,买盘
10:10:40,22.2,-0.98%,-0.03,600,1332000,卖盘
10:10:43,22.21,-0.94%,+0.01,5,11105,卖盘
10:10:48,22.21,-0.94%,--,7,15547,买盘
10:10:58,22.2,-0.98%,-0.01,24,53280,卖盘
10:11:01,22.2,-0.98%,--,26,57720,卖盘
10:11:04,22.2,-0.98%,--,0,0,卖盘
10:11:07,22.21,-0.94%,+0.01,7,15547,卖盘
10:11:10,22.2,-0.98%,-0.01,7,15540,卖盘
10:11:13,22.2,-0.98%,--,13,28860,卖盘
10:11:16,22.21,-0.94%,+0.01,27,59967,买盘
10:11:19,22.22,-0.89%,+0.01,87,193314,买盘
10:11:22,22.22,-0.89%,--,50,111100,买盘
10:11:25,22.22,-0.89%,--,109,242198,买盘
10:11:28,22.22,-0.89%,--,91,202202,买盘
10:11:31,22.22,-0.89%,--,33,73326,卖盘
10:11:34,22.22,-0.89%,--,6,13332,买盘
10:11:37,22.22,-0.89%,--,1,4000,买盘
10:11:42,22.22,-0.89%,--,2,4444,卖盘
10:11:46,22.22,-0.89%,--,15,33330,卖盘
10:11:49,22.23,-0.85%,+0.01,22,48906,买盘
10:11:52,22.23,-0.85%,--,19,44015,买盘
10:11:55,22.23,-0.85%,--,9,20007,卖盘
10:12:00,22.24,-0.80%,+0.01,16,35584,买盘
10:12:07,22.23,-0.85%,-0.01,33,73359,卖盘
10:12:13,22.23,-0.85%,--,13,28899,卖盘
10:12:16,22.23,-0.85%,--,27,60466,卖盘
10:12:16,22.23,-0.85%,-0.01,27,60466,中性盘
10:12:25,22.22,-0.89%,-0.01,1,2222,卖盘
10:12:28,22.22,-0.89%,--,21,46662,卖盘
10:12:34,22.22,-0.89%,--,1,2666,卖盘
10:12:37,22.21,-0.94%,-0.01,4,8884,卖盘
10:12:40,22.22,-0.89%,+0.01,19,42218,买盘
10:12:43,22.22,-0.89%,--,7,17332,买盘
10:12:58,22.23,-0.85%,+0.01,15,33345,买盘
10:13:01,22.24,-0.80%,+0.01,169,377635,买盘
10:13:04,22.25,-0.76%,+0.01,9,20025,买盘
10:13:07,22.26,-0.71%,+0.01,61,135786,买盘
10:13:13,22.26,-0.71%,--,48,106848,买盘
10:13:52,22.27,-0.67%,--,20,44540,买盘
10:14:01,22.27,-0.67%,--,4,8908,卖盘
10:14:07,22.25,-0.76%,-0.02,15,33375,卖盘
10:14:16,22.26,-0.71%,+0.01,7,15582,卖盘
10:14:22,22.26,-0.71%,--,28,62328,中性盘
10:14:34,22.25,-0.76%,--,9,20025,卖盘
10:14:43,22.25,-0.76%,-0.01,1,3115,卖盘
10:14:54,22.25,-0.76%,-0.01,5,11125,卖盘
10:15:01,22.25,-0.76%,--,12,26700,卖盘
10:15:04,22.25,-0.76%,--,3,6675,卖盘
10:15:16,22.25,-0.76%,--,13,28925,卖盘
10:15:19,22.24,-0.80%,-0.01,187,417222,卖盘
10:15:21,22.24,-0.80%,--,0,0,买盘
10:15:31,22.23,-0.85%,-0.01,2,4446,买盘
10:15:46,22.23,-0.85%,--,1,2223,中性盘
10:15:49,22.23,-0.85%,--,6,13338,卖盘
10:15:55,22.24,-0.80%,+0.01,29,64496,买盘
10:16:01,22.24,-0.80%,--,50,111200,买盘
10:16:07,22.24,-0.80%,--,3,6672,买盘
10:16:10,22.23,-0.85%,-0.01,2,4446,卖盘
10:16:13,22.23,-0.85%,--,5,11115,买盘
10:16:22,22.22,-0.89%,-0.01,7,15554,卖盘
10:16:30,22.22,-0.89%,--,8,17776,卖盘
10:16:34,22.22,-0.89%,--,4,8888,中性盘
10:16:34,22.22,-0.89%,--,4,8888,卖盘
10:16:37,22.22,-0.89%,--,5,11110,卖盘
10:16:40,22.23,-0.85%,+0.01,108,240084,买盘
10:16:43,22.23,-0.85%,--,3,6669,卖盘
10:16:58,22.22,-0.89%,-0.02,2,4444,卖盘
10:17:04,22.22,-0.89%,--,6,13332,卖盘
10:17:07,22.23,-0.85%,+0.01,52,115596,买盘
10:17:13,22.23,-0.85%,--,197,437931,买盘
10:17:16,22.24,-0.80%,+0.01,10,22240,买盘
10:17:22,22.24,-0.80%,--,11,24464,买盘
10:17:31,22.26,-0.71%,+0.02,98,218148,买盘
10:17:34,22.26,-0.71%,--,18,40068,买盘
10:17:51,22.28,-0.62%,+0.02,77,171556,买盘
10:18:10,22.28,-0.62%,+0.01,117,261567,买盘
10:18:16,22.29,-0.58%,--,16,35664,卖盘
