成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:33,25.33,+1.20%,-0.01,36,91188,中性盘
09:53:36,25.31,+1.12%,-0.02,9,22779,中性盘
09:53:39,25.3,+1.08%,-0.01,5,12650,卖盘
09:53:42,25.3,+1.08%,--,62,156860,买盘
09:53:45,25.3,+1.08%,--,76,192280,买盘
09:53:48,25.32,+1.16%,+0.02,38,98242,买盘
09:53:51,25.32,+1.16%,--,93,235476,买盘
09:53:54,25.35,+1.28%,+0.03,50,126750,买盘
09:53:57,25.35,+1.28%,--,36,91260,买盘
09:54:00,25.34,+1.24%,-0.01,37,93758,卖盘
09:54:03,25.35,+1.28%,+0.01,43,109005,买盘
09:54:06,25.35,+1.28%,--,40,101400,卖盘
09:54:09,25.33,+1.20%,-0.02,15,37995,卖盘
09:54:12,25.34,+1.24%,+0.01,13,32942,买盘
09:54:15,25.33,+1.20%,-0.01,21,53193,卖盘
09:54:18,25.33,+1.20%,--,64,162112,买盘
09:54:21,25.33,+1.20%,--,12,30396,卖盘
09:54:24,25.35,+1.28%,+0.02,147,372645,买盘
09:54:27,25.34,+1.24%,-0.01,151,382634,卖盘
09:54:30,25.33,+1.20%,-0.01,26,65858,卖盘
09:54:33,25.33,+1.20%,--,34,86122,卖盘
09:54:36,25.33,+1.20%,--,23,58259,卖盘
09:54:39,25.33,+1.20%,--,182,461006,卖盘
09:54:42,25.34,+1.24%,+0.01,81,205254,中性盘
09:54:45,25.35,+1.28%,+0.01,47,119145,买盘
09:54:48,25.35,+1.28%,--,92,233727,买盘
09:54:51,25.35,+1.28%,--,80,202800,买盘
09:54:54,25.35,+1.28%,--,106,268710,买盘
09:54:57,25.35,+1.28%,--,302,766584,买盘
09:55:00,25.37,+1.36%,+0.02,70,178097,买盘
09:55:03,25.37,+1.36%,--,36,91332,买盘
09:55:06,25.4,+1.48%,+0.03,661,1679956,买盘
09:55:09,25.4,+1.48%,--,64,162560,中性盘
09:55:12,25.42,+1.56%,+0.02,216,549072,买盘
09:55:15,25.43,+1.60%,+0.01,52,132236,买盘
09:55:18,25.43,+1.60%,--,57,144951,买盘
09:55:21,25.47,+1.76%,+0.04,513,1306611,买盘
09:55:24,25.48,+1.80%,+0.01,398,1014104,买盘
09:55:27,25.49,+1.84%,+0.01,286,730543,买盘
09:55:30,25.49,+1.84%,--,123,314547,卖盘
09:55:33,25.5,+1.88%,+0.01,113,288150,买盘
09:55:36,25.48,+1.80%,-0.02,75,191100,买盘
09:55:39,25.5,+1.88%,+0.02,356,907800,买盘
09:55:42,25.49,+1.84%,-0.01,44,112156,中性盘
09:55:45,25.49,+1.84%,--,160,407840,买盘
09:55:48,25.48,+1.80%,-0.01,84,214032,卖盘
09:55:51,25.48,+1.80%,--,71,180908,卖盘
09:55:54,25.49,+1.84%,+0.01,94,239606,买盘
09:55:57,25.48,+1.80%,-0.01,246,626808,卖盘
09:56:00,25.48,+1.80%,--,33,84084,买盘
09:56:03,25.48,+1.80%,--,35,89180,买盘
09:56:06,25.48,+1.80%,--,99,252252,买盘
09:56:09,25.46,+1.72%,-0.02,60,152760,卖盘
09:56:12,25.45,+1.68%,-0.01,56,142520,卖盘
09:56:15,25.46,+1.72%,+0.01,24,61104,买盘
09:56:18,25.46,+1.72%,--,52,132392,买盘
09:56:21,25.47,+1.76%,+0.01,78,198666,买盘
09:56:24,25.45,+1.68%,-0.02,44,111980,买盘
09:56:27,25.46,+1.72%,+0.01,49,124754,买盘
09:56:30,25.45,+1.68%,-0.01,146,371570,卖盘
09:56:30,25.45,+1.68%,--,146,371570,中性盘
09:56:30,25.45,+1.68%,--,146,371570,买盘
09:56:33,25.45,+1.68%,--,6,15270,买盘
09:56:36,25.44,+1.64%,-0.01,68,172992,卖盘
09:56:39,25.43,+1.60%,-0.01,38,96634,卖盘
09:56:42,25.42,+1.56%,-0.01,28,71176,卖盘
09:56:45,25.41,+1.52%,-0.01,5,12705,卖盘
09:56:48,25.41,+1.52%,--,35,88935,卖盘
09:56:51,25.39,+1.44%,-0.02,103,261517,卖盘
09:56:57,25.35,+1.28%,-0.04,21,53235,卖盘
09:57:00,25.37,+1.36%,+0.02,2,5074,买盘
09:57:03,25.35,+1.28%,-0.02,46,116610,卖盘
09:57:06,25.35,+1.28%,--,36,91260,卖盘
09:57:09,25.35,+1.28%,--,35,88725,卖盘
09:57:12,25.34,+1.24%,-0.01,96,244784,卖盘
09:57:15,25.34,+1.24%,--,6,15711,卖盘
09:57:18,25.34,+1.24%,--,50,128727,买盘
09:57:21,25.33,+1.20%,-0.01,34,86122,卖盘
09:57:24,25.34,+1.24%,+0.01,11,27874,中性盘
09:57:27,25.33,+1.20%,-0.01,40,101827,卖盘
09:57:30,25.33,+1.20%,--,28,70924,买盘
09:57:33,25.34,+1.24%,+0.01,6,16724,买盘
09:57:36,25.35,+1.28%,+0.01,45,114075,买盘
09:57:39,25.36,+1.32%,+0.01,2,5072,中性盘
09:57:42,25.38,+1.40%,+0.02,7,17766,买盘
09:57:45,25.38,+1.40%,--,8,20304,卖盘
09:57:48,25.39,+1.44%,+0.01,37,93943,买盘
09:57:54,25.39,+1.44%,--,196,497644,卖盘
09:57:57,25.38,+1.40%,-0.01,51,129438,卖盘
09:58:00,25.38,+1.40%,--,37,93906,卖盘
09:58:03,25.38,+1.40%,--,87,220806,卖盘
09:58:06,25.39,+1.44%,+0.01,219,556041,买盘
09:58:09,25.42,+1.56%,+0.03,45,115407,买盘
09:58:12,25.44,+1.64%,+0.02,80,203520,买盘
09:58:15,25.45,+1.68%,+0.01,147,374115,买盘
09:58:18,25.46,+1.72%,+0.01,124,315704,买盘
09:58:21,25.46,+1.72%,--,50,127300,买盘
09:58:24,25.47,+1.76%,+0.01,164,417708,买盘
09:58:27,25.47,+1.76%,--,10,25470,买盘
09:58:30,25.47,+1.76%,--,244,621468,买盘
09:58:33,25.47,+1.76%,--,112,285264,买盘
09:58:36,25.45,+1.68%,-0.02,70,178150,卖盘
09:58:39,25.46,+1.72%,+0.01,149,379354,买盘
09:58:42,25.47,+1.76%,+0.01,101,257247,买盘
09:58:45,25.46,+1.72%,-0.01,49,124754,卖盘
09:58:48,25.47,+1.76%,+0.01,68,173196,买盘
09:58:51,25.47,+1.76%,--,46,117162,卖盘
09:58:54,25.48,+1.80%,+0.01,121,308308,买盘
09:58:57,25.47,+1.76%,-0.01,66,168102,中性盘
09:59:00,25.48,+1.80%,+0.01,128,326577,买盘
09:59:03,25.48,+1.80%,--,110,280866,卖盘
09:59:06,25.52,+1.96%,+0.04,1119,2857143,买盘
09:59:09,25.53,+2.00%,+0.01,205,523365,买盘
09:59:12,25.55,+2.08%,+0.02,260,664811,买盘
09:59:15,25.55,+2.08%,--,62,158410,买盘
09:59:18,25.57,+2.16%,+0.02,255,653058,买盘
09:59:21,25.57,+2.16%,--,76,194332,买盘
09:59:24,25.6,+2.28%,+0.03,659,1687040,买盘
09:59:27,25.59,+2.24%,-0.01,286,731874,中性盘
09:59:30,25.63,+2.40%,+0.04,646,1657236,买盘
09:59:33,25.63,+2.40%,--,129,332165,买盘
09:59:36,25.64,+2.44%,+0.01,120,307680,买盘
09:59:39,25.63,+2.40%,-0.01,191,489533,中性盘
09:59:42,25.65,+2.48%,+0.02,319,818235,买盘
09:59:45,25.61,+2.32%,-0.04,168,430248,卖盘
09:59:48,25.61,+2.32%,--,98,250978,买盘
09:59:51,25.62,+2.36%,+0.01,316,809592,买盘
09:59:54,25.63,+2.40%,+0.01,112,287569,买盘
09:59:57,25.65,+2.48%,+0.02,521,1338417,买盘
10:00:00,25.63,+2.40%,-0.02,127,325501,买盘
10:00:00,25.63,+2.40%,--,127,325501,中性盘
10:00:00,25.63,+2.40%,--,127,325501,卖盘
10:00:03,25.63,+2.40%,--,66,169158,卖盘
10:00:06,25.64,+2.44%,+0.01,106,271784,买盘
10:00:09,25.63,+2.40%,-0.01,198,509012,中性盘
10:00:12,25.62,+2.36%,-0.01,103,263886,卖盘
10:00:15,25.62,+2.36%,--,183,469871,卖盘
10:00:18,25.61,+2.32%,-0.01,81,207441,卖盘
10:00:21,25.61,+2.32%,--,53,135733,卖盘
10:00:24,25.6,+2.28%,-0.01,164,419840,卖盘
10:00:27,25.6,+2.28%,--,123,314880,买盘
10:00:30,25.58,+2.20%,-0.02,118,301844,卖盘
10:00:33,25.55,+2.08%,-0.03,38,97090,卖盘
10:00:36,25.58,+2.20%,+0.03,108,276264,买盘
10:00:39,25.54,+2.04%,-0.04,78,200744,卖盘
10:00:42,25.54,+2.04%,--,94,240076,买盘
10:00:45,25.55,+2.08%,+0.01,58,148190,买盘
10:00:48,25.55,+2.08%,--,117,298935,买盘
10:00:51,25.56,+2.12%,+0.01,18,46008,中性盘
10:00:54,25.54,+2.04%,-0.02,25,63850,卖盘
10:00:57,25.54,+2.04%,--,19,48526,卖盘
10:01:00,25.55,+2.08%,+0.01,63,160965,买盘
10:01:03,25.55,+2.08%,--,28,71540,买盘
10:01:06,25.55,+2.08%,--,180,459900,买盘
10:01:09,25.55,+2.08%,--,32,81760,买盘
10:01:12,25.55,+2.08%,--,60,153300,买盘
10:01:15,25.54,+2.04%,-0.01,35,90922,卖盘
10:01:21,25.52,+1.96%,-0.02,37,95445,卖盘
10:01:24,25.52,+1.96%,--,11,28072,卖盘
10:01:27,25.52,+1.96%,--,25,63800,卖盘
10:01:30,25.52,+1.96%,--,65,165880,买盘
10:01:33,25.51,+1.92%,-0.01,14,35714,卖盘
10:01:36,25.51,+1.92%,--,60,153060,卖盘
10:01:39,25.51,+1.92%,--,44,112244,卖盘
10:01:42,25.53,+2.00%,+0.02,204,520812,买盘
10:01:45,25.52,+1.96%,-0.01,334,852368,卖盘
10:01:48,25.5,+1.88%,-0.02,98,249900,卖盘
10:01:51,25.53,+2.00%,+0.03,77,196581,买盘
10:01:54,25.52,+1.96%,-0.01,109,278168,买盘
10:01:57,25.49,+1.84%,-0.03,86,219214,卖盘
10:02:00,25.52,+1.96%,+0.03,161,410872,买盘
10:02:03,25.52,+1.96%,--,74,188848,买盘
10:02:09,25.52,+1.96%,+0.02,31,79112,买盘
10:02:12,25.5,+1.88%,-0.02,42,107100,卖盘
10:02:15,25.52,+1.96%,+0.02,7,17864,买盘
10:02:18,25.51,+1.92%,-0.01,35,89285,卖盘
10:02:24,25.51,+1.92%,-0.01,1,2551,卖盘
10:02:27,25.51,+1.92%,--,36,91836,卖盘
10:02:30,25.51,+1.92%,--,13,34183,卖盘
10:02:33,25.52,+1.96%,+0.01,51,130152,买盘
10:02:36,25.52,+1.96%,--,73,187827,卖盘
10:02:39,25.53,+2.00%,+0.01,59,152159,买盘
10:02:42,25.55,+2.08%,+0.02,137,350035,买盘
10:02:45,25.55,+2.08%,--,87,222285,买盘
10:02:48,25.55,+2.08%,--,13,35259,买盘
10:02:51,25.56,+2.12%,+0.01,107,273492,买盘
10:02:54,25.57,+2.16%,+0.01,66,168762,买盘
10:02:57,25.58,+2.20%,+0.01,28,71624,买盘
10:03:03,25.59,+2.24%,+0.01,133,342394,买盘
10:03:06,25.59,+2.24%,--,47,120273,买盘
10:03:09,25.59,+2.24%,--,3,7677,买盘
10:03:12,25.6,+2.28%,+0.01,155,398848,买盘
10:03:15,25.59,+2.24%,-0.01,81,207791,卖盘
10:03:18,25.58,+2.20%,-0.01,443,1133706,卖盘
10:03:21,25.58,+2.20%,--,151,388304,卖盘
10:03:24,25.58,+2.20%,--,195,499322,卖盘
10:03:27,25.57,+2.16%,-0.01,172,439804,中性盘
10:03:30,25.56,+2.12%,-0.01,78,199368,卖盘
10:03:30,25.56,+2.12%,--,78,199368,中性盘
10:03:30,25.56,+2.12%,--,78,199368,买盘
10:03:33,25.55,+2.08%,-0.01,60,153300,中性盘
10:03:36,25.54,+2.04%,-0.01,26,66404,卖盘
10:03:39,25.54,+2.04%,--,53,135362,卖盘
10:03:42,25.54,+2.04%,--,34,86836,卖盘
10:03:45,25.53,+2.00%,-0.01,137,349761,卖盘
10:03:48,25.53,+2.00%,--,23,59740,卖盘
10:03:51,25.5,+1.88%,-0.03,726,1851300,卖盘
10:03:54,25.49,+1.84%,-0.01,3,7647,中性盘
10:03:57,25.47,+1.76%,-0.02,19,48393,卖盘
10:04:00,25.46,+1.72%,-0.01,45,114570,卖盘
10:04:03,25.48,+1.80%,+0.02,4,10192,买盘
10:04:06,25.45,+1.68%,-0.03,24,61080,卖盘
10:04:09,25.46,+1.72%,+0.01,9,22914,买盘
10:04:12,25.46,+1.72%,--,503,1280638,买盘
10:04:15,25.46,+1.72%,--,18,45828,卖盘
10:04:18,25.46,+1.72%,--,51,129846,卖盘
10:04:21,25.51,+1.92%,+0.05,34,86734,中性盘
10:04:24,25.46,+1.72%,-0.05,40,101840,卖盘
10:04:27,25.47,+1.76%,+0.01,18,45846,卖盘
10:04:30,25.48,+1.80%,+0.01,6,15288,买盘
10:04:33,25.5,+1.88%,+0.02,37,94350,中性盘
10:04:36,25.5,+1.88%,--,24,61200,卖盘
10:04:39,25.51,+1.92%,+0.01,17,43367,买盘
10:04:42,25.51,+1.92%,--,51,130101,买盘
10:04:45,25.51,+1.92%,--,20,51020,卖盘
10:04:48,25.5,+1.88%,-0.01,33,84660,卖盘
10:04:51,25.51,+1.92%,+0.01,22,56122,买盘
10:04:54,25.52,+1.96%,+0.01,31,79112,买盘
10:04:57,25.52,+1.96%,--,0,0,买盘
10:05:00,25.5,+1.88%,-0.02,13,33150,卖盘
10:05:03,25.5,+1.88%,--,8,21420,卖盘
10:05:06,25.51,+1.92%,+0.01,38,96938,买盘
10:05:09,25.52,+1.96%,+0.01,35,89320,买盘
10:05:12,25.52,+1.96%,--,14,35728,卖盘
10:05:15,25.53,+2.00%,+0.01,25,63825,买盘
10:05:18,25.52,+1.96%,-0.01,83,211816,卖盘
10:05:21,25.52,+1.96%,--,37,94424,卖盘
10:05:24,25.53,+2.00%,+0.01,83,211899,买盘
10:05:27,25.53,+2.00%,--,150,382950,卖盘
10:05:30,25.53,+2.00%,--,47,119991,卖盘
10:05:33,25.53,+2.00%,--,39,99567,卖盘
10:05:36,25.54,+2.04%,+0.01,19,48526,买盘
10:05:39,25.54,+2.04%,--,34,86836,买盘
10:05:42,25.55,+2.08%,+0.01,23,58765,买盘
10:05:48,25.55,+2.08%,--,138,352590,买盘
10:05:51,25.54,+2.04%,-0.01,51,130254,卖盘
10:05:54,25.55,+2.08%,+0.01,91,232505,买盘
10:05:57,25.55,+2.08%,--,74,189070,卖盘
10:06:00,25.55,+2.08%,--,44,112420,买盘
10:06:03,25.55,+2.08%,--,18,45990,中性盘
10:06:06,25.55,+2.08%,--,49,125195,买盘
10:06:09,25.54,+2.04%,-0.01,47,120038,卖盘
10:06:15,25.53,+2.00%,-0.01,12,30636,卖盘
10:06:18,25.53,+2.00%,--,36,91908,卖盘
10:06:21,25.53,+2.00%,--,11,28083,买盘
10:06:24,25.53,+2.00%,--,54,137862,卖盘
10:06:27,25.52,+1.96%,-0.01,24,61248,卖盘
10:06:30,25.52,+1.96%,--,9,22968,买盘
10:06:33,25.52,+1.96%,--,13,33176,中性盘
10:06:36,25.52,+1.96%,--,46,117392,买盘
10:06:39,25.51,+1.92%,-0.01,1,2551,中性盘
10:06:42,25.53,+2.00%,+0.02,96,245088,买盘
10:06:45,25.54,+2.04%,+0.01,146,372884,买盘
10:06:48,25.54,+2.04%,--,24,61296,买盘
10:06:51,25.54,+2.04%,--,27,68958,买盘
10:06:54,25.54,+2.04%,--,18,45972,买盘
10:06:57,25.54,+2.04%,--,71,181334,买盘
10:07:00,25.54,+2.04%,--,8,20432,中性盘
10:07:00,25.54,+2.04%,--,8,20432,卖盘
10:07:03,25.55,+2.08%,+0.01,243,622909,买盘
10:07:06,25.59,+2.24%,+0.04,595,1524652,买盘
10:07:09,25.6,+2.28%,+0.01,106,271360,买盘
10:07:12,25.59,+2.24%,-0.01,6,15354,卖盘
10:07:15,25.6,+2.28%,+0.01,24,61440,买盘
10:07:18,25.6,+2.28%,--,36,92160,买盘
10:07:21,25.58,+2.20%,-0.02,25,63950,卖盘
10:07:27,25.59,+2.24%,--,6,16378,买盘
10:07:33,25.59,+2.24%,+0.01,78,199602,买盘
10:07:36,25.58,+2.20%,-0.01,56,143248,卖盘
10:07:39,25.58,+2.20%,--,19,48602,买盘
10:07:42,25.58,+2.20%,--,47,120226,买盘
10:07:45,25.58,+2.20%,--,185,473230,买盘
10:07:48,25.58,+2.20%,--,10,25580,买盘
10:07:51,25.61,+2.32%,+0.03,1151,2947711,买盘
10:07:54,25.6,+2.28%,-0.01,106,271360,中性盘
10:07:57,25.61,+2.32%,+0.01,124,318588,买盘
10:08:00,25.62,+2.36%,+0.01,132,338184,买盘
10:08:03,25.62,+2.36%,--,41,105042,买盘
10:08:06,25.61,+2.32%,-0.01,315,806715,卖盘
10:08:09,25.62,+2.36%,+0.01,225,576450,买盘
10:08:12,25.64,+2.44%,+0.02,68,174865,买盘
10:08:15,25.64,+2.44%,--,98,251272,买盘
10:08:18,25.67,+2.56%,+0.03,992,2548004,买盘
10:08:21,25.7,+2.68%,+0.03,775,1991750,买盘
10:08:24,25.7,+2.68%,--,36,92520,买盘
10:08:27,25.7,+2.68%,--,48,123360,买盘
10:08:30,25.7,+2.68%,--,81,208170,买盘
10:08:33,25.71,+2.72%,+0.01,138,354798,买盘
10:08:36,25.69,+2.64%,-0.02,92,237889,卖盘
10:08:39,25.69,+2.64%,--,69,177261,买盘
10:08:42,25.71,+2.72%,+0.02,42,109010,买盘
10:08:45,25.71,+2.72%,--,17,43707,买盘
10:08:48,25.71,+2.72%,--,67,172257,买盘
10:08:51,25.71,+2.72%,--,144,370224,买盘
10:08:54,25.71,+2.72%,--,53,136263,买盘
10:08:57,25.71,+2.72%,--,241,619611,买盘
10:09:03,25.71,+2.72%,+0.01,48,124436,买盘
10:09:06,25.71,+2.72%,--,144,370224,卖盘
10:09:09,25.72,+2.76%,+0.01,105,270060,买盘
10:09:12,25.72,+2.76%,--,29,74588,买盘
10:09:15,25.71,+2.72%,-0.01,53,136263,卖盘
10:09:18,25.71,+2.72%,--,278,716281,卖盘
10:09:21,25.7,+2.68%,-0.01,155,398350,卖盘
10:09:24,25.7,+2.68%,--,65,167050,卖盘
10:09:27,25.69,+2.64%,-0.01,194,499927,卖盘
10:09:30,25.7,+2.68%,+0.01,6,15420,买盘
10:09:36,25.69,+2.64%,-0.01,60,154140,卖盘
10:09:39,25.69,+2.64%,--,74,190106,卖盘
10:09:42,25.69,+2.64%,--,62,160819,卖盘
10:09:45,25.69,+2.64%,--,47,121771,卖盘
10:09:51,25.68,+2.60%,-0.01,15,38520,卖盘
10:09:54,25.69,+2.64%,+0.01,51,131019,买盘
10:09:57,25.69,+2.64%,--,87,223503,买盘
10:10:00,25.68,+2.60%,-0.01,112,287616,卖盘
10:10:03,25.69,+2.64%,+0.01,35,89915,买盘
10:10:06,25.68,+2.60%,-0.01,39,100152,卖盘
10:10:09,25.68,+2.60%,--,99,254746,卖盘
10:10:12,25.68,+2.60%,--,135,346680,卖盘
10:10:15,25.68,+2.60%,--,15,38520,买盘
10:10:18,25.67,+2.56%,-0.01,34,89332,卖盘
10:10:24,25.67,+2.56%,--,18,46206,买盘
10:10:27,25.66,+2.52%,-0.01,88,225808,卖盘
10:10:30,25.66,+2.52%,--,20,51320,中性盘
10:10:33,25.65,+2.48%,-0.01,123,315495,卖盘
10:10:36,25.66,+2.52%,+0.01,71,182186,买盘
10:10:39,25.65,+2.48%,-0.01,31,79515,买盘
10:10:42,25.65,+2.48%,--,78,200070,卖盘
10:10:45,25.66,+2.52%,+0.01,249,640474,买盘
10:10:48,25.68,+2.60%,+0.02,357,916776,买盘
10:10:54,25.67,+2.56%,--,0,0,卖盘
10:11:00,25.68,+2.60%,+0.02,9,23112,买盘
10:11:03,25.7,+2.68%,+0.02,59,151630,买盘
10:11:06,25.7,+2.68%,--,357,917490,买盘
10:11:09,25.7,+2.68%,--,207,534046,买盘
10:11:15,25.71,+2.72%,--,40,102840,买盘
10:11:18,25.71,+2.72%,--,84,215964,买盘
10:11:21,25.7,+2.68%,-0.01,140,359800,卖盘
10:11:24,25.71,+2.72%,+0.01,26,66846,卖盘
10:11:27,25.71,+2.72%,--,75,192825,卖盘
10:11:30,25.71,+2.72%,--,69,177399,卖盘
10:11:33,25.71,+2.72%,--,136,349656,卖盘
10:11:36,25.71,+2.72%,--,75,192825,买盘
10:11:39,25.71,+2.72%,--,21,53991,买盘
10:11:42,25.71,+2.72%,--,124,318804,买盘
10:11:45,25.7,+2.68%,-0.01,22,56540,中性盘
10:11:48,25.69,+2.64%,-0.01,23,59087,卖盘
10:11:51,25.69,+2.64%,--,31,79639,卖盘
10:11:54,25.7,+2.68%,+0.01,223,573110,买盘
10:11:57,25.69,+2.64%,-0.01,2,5138,中性盘
10:12:00,25.67,+2.56%,-0.02,18,46206,卖盘
10:12:03,25.67,+2.56%,--,20,51340,卖盘
10:12:06,25.67,+2.56%,--,21,53907,中性盘
10:12:09,25.67,+2.56%,--,9,23103,买盘
10:12:15,25.67,+2.56%,--,27,69309,买盘
10:12:21,25.67,+2.56%,+0.01,58,148886,买盘
10:12:24,25.69,+2.64%,+0.02,90,232238,买盘
10:12:27,25.66,+2.52%,-0.03,86,220676,中性盘
10:12:30,25.66,+2.52%,--,17,43622,买盘
10:12:33,25.65,+2.48%,-0.01,34,87210,卖盘
10:12:36,25.65,+2.48%,--,33,84645,卖盘
10:12:39,25.68,+2.60%,+0.03,157,403176,买盘
10:12:42,25.68,+2.60%,--,109,279912,卖盘
10:12:45,25.67,+2.56%,-0.01,38,97546,卖盘
10:12:48,25.67,+2.56%,--,5,12835,卖盘
10:12:51,25.71,+2.72%,+0.04,537,1380627,买盘
10:12:54,25.71,+2.72%,--,123,316233,买盘
10:12:57,25.7,+2.68%,-0.01,65,167050,卖盘
10:13:00,25.71,+2.72%,+0.01,8,20568,买盘
10:13:03,25.8,+3.08%,+0.09,2306,5949480,买盘
10:13:06,25.76,+2.92%,-0.04,246,633696,中性盘
10:13:09,25.78,+3.00%,+0.02,39,100542,中性盘
10:13:12,25.78,+3.00%,--,50,128900,买盘
10:13:15,25.8,+3.08%,+0.02,490,1266367,买盘
10:13:18,25.81,+3.12%,+0.01,43,110983,卖盘
10:13:21,25.83,+3.20%,+0.02,69,178227,买盘
10:13:24,25.84,+3.24%,+0.01,51,131784,买盘
10:13:27,25.85,+3.28%,+0.01,125,323125,买盘
10:13:30,25.85,+3.28%,--,100,258500,买盘
10:13:33,25.85,+3.28%,--,137,355179,买盘
10:13:36,25.84,+3.24%,-0.01,113,291992,卖盘
10:13:39,25.85,+3.28%,+0.01,246,635910,买盘
10:13:42,25.84,+3.24%,-0.01,220,568480,中性盘
10:13:45,25.84,+3.24%,--,113,291992,买盘
10:13:48,25.85,+3.28%,+0.01,39,100815,买盘
10:13:51,25.85,+3.28%,--,89,231099,买盘
10:13:54,25.85,+3.28%,--,162,418770,卖盘
10:13:57,25.85,+3.28%,--,156,403260,卖盘
10:14:00,25.87,+3.36%,+0.02,226,586214,买盘
10:14:00,25.87,+3.36%,--,226,586214,中性盘
10:14:00,25.87,+3.36%,--,226,586214,买盘
10:14:03,25.86,+3.32%,-0.01,82,212052,卖盘
10:14:06,25.86,+3.32%,--,301,778386,卖盘
10:14:09,25.86,+3.32%,--,147,380142,买盘
10:14:12,25.86,+3.32%,--,82,212052,买盘
10:14:15,25.85,+3.28%,-0.01,83,214555,卖盘
10:14:18,25.85,+3.28%,--,45,116325,卖盘
10:14:21,25.84,+3.24%,-0.01,130,335920,卖盘
10:14:24,25.84,+3.24%,--,71,183464,卖盘
10:14:27,25.84,+3.24%,--,58,149872,卖盘
10:14:30,25.85,+3.28%,+0.01,21,54285,买盘
10:14:33,25.84,+3.24%,-0.01,77,198968,中性盘
10:14:36,25.83,+3.20%,-0.01,39,100737,卖盘
10:14:42,25.84,+3.24%,+0.01,46,118864,买盘
10:14:45,25.84,+3.24%,--,152,393802,买盘
10:14:48,25.83,+3.20%,-0.01,41,105903,卖盘
10:14:51,25.84,+3.24%,+0.01,171,442381,买盘
10:14:54,25.84,+3.24%,--,99,255816,卖盘
10:14:57,25.84,+3.24%,--,90,234627,卖盘
10:15:00,25.84,+3.24%,--,17,44962,买盘
10:15:03,25.83,+3.20%,-0.01,52,134316,卖盘
10:15:06,25.83,+3.20%,--,104,269665,卖盘
10:15:09,25.83,+3.20%,--,154,397782,卖盘
10:15:12,25.85,+3.28%,+0.02,121,312785,买盘
10:15:15,25.85,+3.28%,--,58,149930,买盘
10:15:18,25.86,+3.32%,+0.01,171,444275,买盘
10:15:21,25.86,+3.32%,--,254,656844,买盘
10:15:24,25.87,+3.36%,+0.01,76,199044,买盘
10:15:27,25.87,+3.36%,--,278,719186,买盘
10:15:30,25.86,+3.32%,-0.01,111,287046,卖盘
10:15:33,25.87,+3.36%,+0.01,133,344071,买盘
10:15:36,25.87,+3.36%,--,64,165568,卖盘
10:15:39,25.86,+3.32%,-0.01,59,152574,卖盘
10:15:42,25.87,+3.36%,+0.01,87,225069,买盘
10:15:45,25.86,+3.32%,-0.01,80,206880,卖盘
10:15:48,25.86,+3.32%,--,5,12930,买盘
10:15:51,25.86,+3.32%,--,63,162918,买盘
10:15:54,25.85,+3.28%,-0.01,41,107536,卖盘
10:15:57,25.86,+3.32%,+0.01,33,86372,买盘
10:16:00,25.84,+3.24%,-0.02,39,100776,卖盘
10:16:03,25.85,+3.28%,+0.01,58,149930,买盘
10:16:06,25.84,+3.24%,-0.01,15,38760,卖盘
10:16:09,25.84,+3.24%,--,45,116280,卖盘
10:16:12,25.85,+3.28%,+0.01,3,7755,买盘
10:16:15,25.83,+3.20%,-0.02,47,121401,卖盘
10:16:21,25.83,+3.20%,--,27,69741,买盘
10:16:24,25.82,+3.16%,-0.01,153,395046,卖盘
10:16:27,25.79,+3.04%,-0.03,221,569959,卖盘
10:16:30,25.82,+3.16%,+0.03,225,580950,买盘
10:16:33,25.78,+3.00%,-0.04,2,5156,卖盘
10:16:36,25.78,+3.00%,--,36,92808,卖盘
10:16:45,25.77,+2.96%,--,51,131427,卖盘
10:16:48,25.77,+2.96%,--,63,162351,买盘
10:16:51,25.77,+2.96%,--,84,216468,买盘
10:16:54,25.75,+2.88%,-0.02,48,123600,卖盘
10:16:57,25.76,+2.92%,+0.01,47,121072,中性盘
10:17:00,25.75,+2.88%,-0.01,21,54075,卖盘
10:17:03,25.74,+2.84%,-0.01,43,110682,卖盘
10:17:06,25.71,+2.72%,-0.03,24,61704,卖盘
10:17:09,25.75,+2.88%,+0.04,76,195700,买盘
10:17:12,25.74,+2.84%,-0.01,17,43758,买盘
10:17:15,25.74,+2.84%,--,33,86280,买盘
10:17:18,25.74,+2.84%,--,5,13385,卖盘
10:17:21,25.74,+2.84%,--,165,424710,卖盘
10:17:24,25.75,+2.88%,+0.01,34,89095,买盘
10:17:27,25.74,+2.84%,-0.01,57,146718,卖盘
10:17:30,25.75,+2.88%,+0.01,44,113815,卖盘
10:17:30,25.75,+2.88%,--,44,113815,中性盘
10:17:30,25.75,+2.88%,--,44,113815,卖盘
10:17:33,25.75,+2.88%,--,14,37080,卖盘
10:17:36,25.74,+2.84%,-0.01,31,80824,卖盘
10:17:39,25.74,+2.84%,--,99,255856,卖盘
10:17:42,25.74,+2.84%,--,8,21313,卖盘
10:17:45,25.74,+2.84%,--,1,2574,买盘
10:17:48,25.73,+2.80%,-0.01,3,7719,卖盘
10:17:51,25.72,+2.76%,-0.01,19,48868,卖盘
10:17:57,25.7,+2.68%,-0.02,175,449750,卖盘
10:18:00,25.74,+2.84%,+0.04,21,54054,买盘
