成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:58,25.74,-0.43%,+0.02,28,72072,买盘
09:35:58,25.74,-0.43%,--,28,72072,中性盘
09:35:58,25.74,-0.43%,--,28,72072,买盘
09:36:01,25.72,-0.50%,-0.02,97,251027,卖盘
09:36:04,25.72,-0.50%,--,36,94650,卖盘
09:36:07,25.72,-0.50%,--,218,562239,卖盘
09:36:10,25.76,-0.35%,+0.04,401,1034006,买盘
09:36:13,25.72,-0.50%,-0.04,208,534976,卖盘
09:36:16,25.77,-0.31%,+0.05,34,87618,买盘
09:36:19,25.75,-0.39%,-0.02,18,47380,卖盘
09:36:22,25.76,-0.35%,+0.01,354,911904,买盘
09:36:25,25.76,-0.35%,--,4,10304,买盘
09:36:28,25.73,-0.46%,-0.03,77,199665,中性盘
09:36:31,25.75,-0.39%,+0.02,51,131325,中性盘
09:36:34,25.73,-0.46%,-0.02,19,50431,卖盘
09:36:37,25.75,-0.39%,+0.02,32,82400,买盘
09:36:40,25.72,-0.50%,-0.03,397,1023142,卖盘
09:36:43,25.73,-0.46%,+0.01,86,221278,买盘
09:36:46,25.71,-0.54%,-0.02,138,354798,卖盘
09:36:49,25.71,-0.54%,--,42,107982,买盘
09:36:52,25.71,-0.54%,--,34,87414,买盘
09:36:55,25.71,-0.54%,--,198,509058,买盘
09:36:58,25.7,-0.58%,-0.01,96,247234,卖盘
09:37:01,25.69,-0.62%,-0.01,22,56518,卖盘
09:37:04,25.68,-0.66%,-0.01,99,254232,卖盘
09:37:07,25.68,-0.66%,--,156,400608,卖盘
09:37:10,25.68,-0.66%,--,100,256800,卖盘
09:37:13,25.68,-0.66%,--,35,89880,买盘
09:37:16,25.66,-0.74%,-0.02,178,456748,卖盘
09:37:19,25.66,-0.74%,--,51,130866,卖盘
09:37:22,25.65,-0.77%,-0.01,125,320625,卖盘
09:37:25,25.66,-0.74%,+0.01,24,61584,中性盘
09:37:28,25.66,-0.74%,--,144,369504,卖盘
09:37:31,25.66,-0.74%,--,375,963790,卖盘
09:37:34,25.69,-0.62%,+0.03,259,667426,买盘
09:37:37,25.73,-0.46%,+0.04,81,208413,买盘
09:37:40,25.7,-0.58%,-0.03,120,309428,卖盘
09:37:43,25.72,-0.50%,+0.02,71,183126,中性盘
09:37:46,25.72,-0.50%,--,19,50926,卖盘
09:37:49,25.73,-0.46%,+0.01,25,64840,买盘
09:37:52,25.72,-0.50%,-0.01,105,270060,卖盘
09:37:55,25.72,-0.50%,--,42,108024,买盘
09:37:58,25.72,-0.50%,--,62,159464,买盘
09:38:04,25.72,-0.50%,--,28,72016,卖盘
09:38:07,25.72,-0.50%,--,8,20576,卖盘
09:38:10,25.72,-0.50%,--,19,48868,买盘
09:38:13,25.72,-0.50%,--,49,126028,买盘
09:38:16,25.74,-0.43%,+0.02,557,1433718,买盘
09:38:19,25.73,-0.46%,-0.01,23,60929,中性盘
09:38:22,25.74,-0.43%,+0.01,15,38610,卖盘
09:38:25,25.73,-0.46%,-0.01,18,46314,卖盘
09:38:28,25.73,-0.46%,--,9,23157,卖盘
09:38:31,25.75,-0.39%,+0.02,50,128750,买盘
09:38:34,25.73,-0.46%,-0.02,75,192975,卖盘
09:38:37,25.73,-0.46%,--,24,61752,买盘
09:38:40,25.73,-0.46%,--,21,54033,买盘
09:38:43,25.73,-0.46%,--,71,182683,买盘
09:38:46,25.72,-0.50%,-0.01,40,104938,卖盘
09:38:49,25.73,-0.46%,+0.01,7,18011,卖盘
09:38:52,25.73,-0.46%,--,10,25730,卖盘
09:38:55,25.73,-0.46%,--,31,79763,卖盘
09:38:58,25.73,-0.46%,--,7,18011,买盘
09:39:01,25.74,-0.43%,+0.01,21,54569,买盘
09:39:04,25.74,-0.43%,--,18,46332,卖盘
09:39:07,25.74,-0.43%,--,55,142085,卖盘
09:39:10,25.74,-0.43%,--,16,41184,买盘
09:39:13,25.74,-0.43%,--,5,12870,买盘
09:39:16,25.74,-0.43%,--,32,82368,买盘
09:39:19,25.74,-0.43%,--,25,64350,卖盘
09:39:22,25.74,-0.43%,--,13,33462,买盘
09:39:25,25.73,-0.46%,-0.01,74,191946,卖盘
09:39:28,25.74,-0.43%,+0.01,22,56628,买盘
09:39:31,25.73,-0.46%,-0.01,22,56606,中性盘
09:39:34,25.73,-0.46%,--,29,74617,买盘
09:39:37,25.72,-0.50%,-0.01,39,100822,卖盘
09:39:37,25.72,-0.50%,--,39,100822,中性盘
09:39:37,25.72,-0.50%,--,39,100822,买盘
09:39:40,25.71,-0.54%,-0.01,20,51420,卖盘
09:39:43,25.7,-0.58%,-0.01,882,2266740,卖盘
09:39:46,25.69,-0.62%,-0.01,9,23121,买盘
09:39:49,25.69,-0.62%,--,38,97622,买盘
09:39:52,25.69,-0.62%,--,45,115605,买盘
09:39:55,25.66,-0.74%,-0.03,49,125734,卖盘
09:39:58,25.66,-0.74%,--,45,115470,卖盘
09:40:01,25.66,-0.74%,--,366,940696,买盘
09:40:04,25.66,-0.74%,--,164,421850,卖盘
09:40:07,25.68,-0.66%,+0.02,24,63866,买盘
09:40:10,25.67,-0.70%,-0.01,98,251566,卖盘
09:40:13,25.66,-0.74%,-0.01,326,836516,卖盘
09:40:16,25.66,-0.74%,--,38,97508,卖盘
09:40:19,25.67,-0.70%,+0.01,6,15402,买盘
09:40:22,25.66,-0.74%,-0.01,127,326908,卖盘
09:40:25,25.68,-0.66%,+0.02,103,264504,买盘
09:40:28,25.66,-0.74%,-0.02,33,84678,卖盘
09:40:31,25.65,-0.77%,-0.01,122,312930,卖盘
09:40:34,25.65,-0.77%,--,52,133380,卖盘
09:40:37,25.65,-0.77%,--,363,931095,卖盘
09:40:40,25.66,-0.74%,+0.01,134,343844,买盘
09:40:43,25.65,-0.77%,-0.01,172,443052,卖盘
09:40:46,25.66,-0.74%,+0.01,59,152087,买盘
09:40:49,25.66,-0.74%,--,36,93402,卖盘
09:40:52,25.66,-0.74%,--,127,325882,卖盘
09:40:55,25.65,-0.77%,-0.01,25,64125,卖盘
09:40:58,25.65,-0.77%,--,45,116271,卖盘
09:41:04,25.66,-0.74%,+0.01,300,770262,买盘
09:41:07,25.69,-0.62%,+0.03,73,188051,中性盘
09:41:10,25.66,-0.74%,-0.03,43,110338,卖盘
09:41:13,25.68,-0.66%,+0.02,128,328704,中性盘
09:41:16,25.68,-0.66%,--,11,28248,买盘
09:41:19,25.66,-0.74%,-0.02,26,66716,卖盘
09:41:22,25.68,-0.66%,+0.02,10,25680,卖盘
09:41:25,25.68,-0.66%,--,34,87312,卖盘
09:41:28,25.68,-0.66%,--,61,156648,卖盘
09:41:31,25.68,-0.66%,--,25,64200,买盘
09:41:34,25.7,-0.58%,+0.02,55,141350,中性盘
09:41:37,25.72,-0.50%,+0.02,13,33436,买盘
09:41:40,25.69,-0.62%,-0.03,63,161847,中性盘
09:41:43,25.68,-0.66%,-0.01,27,69336,卖盘
09:41:46,25.68,-0.66%,--,6,15408,卖盘
09:41:49,25.72,-0.50%,+0.04,25,64300,买盘
09:41:52,25.68,-0.66%,-0.04,8,20544,卖盘
09:41:55,25.68,-0.66%,--,30,77554,卖盘
09:41:58,25.7,-0.58%,+0.02,44,113080,中性盘
09:42:01,25.71,-0.54%,+0.01,39,100269,买盘
09:42:04,25.72,-0.50%,+0.01,93,239196,买盘
09:42:07,25.72,-0.50%,--,32,82304,买盘
09:42:13,25.72,-0.50%,--,13,33436,买盘
09:42:16,25.71,-0.54%,-0.01,40,102840,卖盘
09:42:19,25.71,-0.54%,--,70,179970,卖盘
09:42:22,25.7,-0.58%,-0.01,67,172190,卖盘
09:42:25,25.71,-0.54%,+0.01,62,159402,买盘
09:42:28,25.71,-0.54%,--,6,15426,买盘
09:42:31,25.69,-0.62%,-0.02,9,23121,卖盘
09:42:34,25.69,-0.62%,--,16,41104,卖盘
09:42:37,25.69,-0.62%,--,1,2569,卖盘
09:42:40,25.69,-0.62%,--,68,174692,卖盘
09:42:43,25.69,-0.62%,--,15,38535,卖盘
09:42:46,25.69,-0.62%,--,28,71932,卖盘
09:42:49,25.7,-0.58%,+0.01,16,41120,买盘
09:42:52,25.7,-0.58%,--,20,51400,买盘
09:42:55,25.7,-0.58%,--,65,167050,买盘
09:42:58,25.7,-0.58%,--,19,48830,买盘
09:43:01,25.7,-0.58%,--,103,264710,买盘
09:43:04,25.69,-0.62%,-0.01,30,79125,中性盘
09:43:07,25.7,-0.58%,+0.01,40,105293,买盘
09:43:10,25.71,-0.54%,+0.01,25,64275,买盘
09:43:13,25.7,-0.58%,-0.01,133,341810,卖盘
09:43:16,25.7,-0.58%,--,3,7710,卖盘
09:43:16,25.7,-0.58%,--,3,7710,中性盘
09:43:19,25.7,-0.58%,--,46,118297,卖盘
09:43:22,25.71,-0.54%,+0.01,37,95127,买盘
09:43:25,25.7,-0.58%,-0.01,47,120790,卖盘
09:43:28,25.69,-0.62%,-0.01,125,321639,卖盘
09:43:31,25.69,-0.62%,--,18,46242,买盘
09:43:34,25.69,-0.62%,--,13,33397,买盘
09:43:37,25.68,-0.66%,-0.01,65,166920,卖盘
09:43:40,25.68,-0.66%,--,99,255182,卖盘
09:43:43,25.68,-0.66%,--,9,23112,卖盘
09:43:46,25.68,-0.66%,--,78,201408,卖盘
09:43:49,25.68,-0.66%,--,4,10272,买盘
09:43:52,25.67,-0.70%,-0.01,100,256700,卖盘
09:43:55,25.67,-0.70%,--,10,25670,中性盘
09:43:58,25.66,-0.74%,-0.01,47,120602,卖盘
09:44:01,25.65,-0.77%,-0.01,21,54891,卖盘
09:44:04,25.65,-0.77%,--,127,327294,卖盘
09:44:07,25.66,-0.74%,+0.01,37,94942,买盘
09:44:10,25.65,-0.77%,-0.01,45,117015,卖盘
09:44:13,25.65,-0.77%,--,36,92340,买盘
09:44:16,25.65,-0.77%,--,37,94905,买盘
09:44:22,25.65,-0.77%,--,19,48735,买盘
09:44:25,25.64,-0.81%,-0.01,80,205120,卖盘
09:44:28,25.64,-0.81%,--,176,451264,卖盘
09:44:31,25.64,-0.81%,--,15,38460,买盘
09:44:34,25.63,-0.85%,-0.01,68,174284,卖盘
09:44:37,25.63,-0.85%,--,25,64075,卖盘
09:44:40,25.63,-0.85%,--,141,361896,卖盘
09:44:43,25.67,-0.70%,+0.04,480,1233649,买盘
09:44:46,25.65,-0.77%,-0.02,412,1058755,卖盘
09:44:52,25.67,-0.70%,+0.02,37,94979,中性盘
09:44:55,25.7,-0.58%,+0.03,66,169620,买盘
09:44:58,25.7,-0.58%,--,61,156770,买盘
09:45:01,25.7,-0.58%,--,258,663060,买盘
09:45:04,25.7,-0.58%,--,28,71960,卖盘
09:45:07,25.7,-0.58%,--,51,131070,卖盘
09:45:10,25.7,-0.58%,--,18,46260,中性盘
09:45:13,25.7,-0.58%,--,51,131070,买盘
09:45:16,25.7,-0.58%,--,13,33410,卖盘
09:45:19,25.7,-0.58%,--,1,2570,卖盘
09:45:22,25.71,-0.54%,+0.01,100,259157,中性盘
09:45:25,25.72,-0.50%,+0.01,54,139402,买盘
09:45:28,25.72,-0.50%,--,16,41152,卖盘
09:45:31,25.72,-0.50%,--,33,84876,卖盘
09:45:34,25.73,-0.46%,+0.01,33,84909,买盘
09:45:37,25.72,-0.50%,-0.01,65,167180,卖盘
09:45:40,25.73,-0.46%,+0.01,8,20584,买盘
09:45:43,25.73,-0.46%,--,101,260825,买盘
09:45:49,25.74,-0.43%,+0.01,3,7722,买盘
09:45:52,25.73,-0.46%,-0.01,20,52258,卖盘
09:45:55,25.74,-0.43%,+0.01,30,77220,买盘
09:45:58,25.74,-0.43%,--,21,54054,买盘
09:46:01,25.74,-0.43%,--,19,48906,买盘
09:46:04,25.74,-0.43%,--,11,29344,买盘
09:46:07,25.76,-0.35%,+0.02,283,729240,买盘
09:46:10,25.75,-0.39%,-0.01,3,7725,卖盘
09:46:13,25.76,-0.35%,+0.01,7,20093,买盘
09:46:16,25.77,-0.31%,+0.01,82,211314,买盘
09:46:19,25.76,-0.35%,-0.01,19,49459,卖盘
09:46:22,25.75,-0.39%,-0.01,270,696795,卖盘
09:46:25,25.76,-0.35%,+0.01,36,92736,买盘
09:46:28,25.74,-0.43%,-0.02,52,133848,卖盘
09:46:31,25.76,-0.35%,+0.02,10,27821,买盘
09:46:34,25.75,-0.39%,-0.01,35,90640,卖盘
09:46:37,25.75,-0.39%,--,20,53560,买盘
09:46:43,25.76,-0.35%,+0.01,37,95312,买盘
09:46:46,25.75,-0.39%,-0.01,20,51500,卖盘
09:46:49,25.77,-0.31%,+0.02,2,5154,买盘
09:46:52,25.75,-0.39%,-0.02,79,203425,卖盘
09:46:55,25.75,-0.39%,--,45,116390,卖盘
09:46:55,25.75,-0.39%,--,45,116390,中性盘
09:46:58,25.75,-0.39%,--,25,64375,买盘
09:47:01,25.74,-0.43%,-0.01,10,25740,卖盘
09:47:04,25.73,-0.46%,-0.01,39,100347,卖盘
09:47:07,25.73,-0.46%,--,39,100939,卖盘
09:47:10,25.71,-0.54%,-0.02,73,189740,卖盘
09:47:16,25.69,-0.62%,-0.02,42,108412,卖盘
09:47:19,25.68,-0.66%,-0.01,71,182328,卖盘
09:47:22,25.69,-0.62%,+0.01,4,10276,买盘
09:47:25,25.69,-0.62%,--,89,228641,买盘
09:47:28,25.68,-0.66%,-0.01,7,17976,中性盘
09:47:31,25.65,-0.77%,-0.03,107,274455,卖盘
09:47:34,25.65,-0.77%,--,447,1148735,卖盘
09:47:37,25.65,-0.77%,--,71,182115,买盘
09:47:40,25.65,-0.77%,--,14,36295,买盘
09:47:43,25.64,-0.81%,-0.01,95,243580,卖盘
09:47:49,25.65,-0.77%,+0.01,18,46170,买盘
09:47:52,25.64,-0.81%,-0.01,43,110252,卖盘
09:47:55,25.65,-0.77%,+0.01,34,87210,买盘
09:48:01,25.65,-0.77%,--,28,71820,卖盘
09:48:04,25.64,-0.81%,-0.01,87,223068,卖盘
09:48:07,25.65,-0.77%,+0.01,64,164160,买盘
09:48:10,25.64,-0.81%,-0.01,86,222683,卖盘
09:48:13,25.64,-0.81%,--,76,194864,买盘
09:48:16,25.63,-0.85%,-0.01,132,338316,卖盘
09:48:19,25.63,-0.85%,--,40,102520,卖盘
09:48:22,25.65,-0.77%,+0.02,20,51300,卖盘
09:48:25,25.64,-0.81%,-0.01,15,38460,卖盘
09:48:31,25.63,-0.85%,-0.01,172,442374,卖盘
09:48:34,25.63,-0.85%,--,11,28193,卖盘
09:48:37,25.63,-0.85%,--,61,156343,卖盘
09:48:46,25.63,-0.85%,-0.01,299,766337,卖盘
09:48:49,25.64,-0.81%,+0.01,13,33332,中性盘
09:48:52,25.63,-0.85%,-0.01,17,44596,卖盘
09:48:55,25.65,-0.77%,+0.02,76,195453,买盘
09:48:58,25.63,-0.85%,-0.02,37,94831,卖盘
09:49:04,25.62,-0.89%,-0.01,16,40992,卖盘
09:49:07,25.63,-0.85%,+0.01,58,148654,买盘
09:49:10,25.62,-0.89%,-0.01,156,399672,卖盘
09:49:13,25.63,-0.85%,+0.01,46,117898,中性盘
09:49:19,25.63,-0.85%,--,68,174284,卖盘
09:49:22,25.63,-0.85%,--,10,25630,买盘
09:49:28,25.62,-0.89%,--,192,491904,卖盘
09:49:34,25.63,-0.85%,--,11,29218,买盘
09:49:37,25.62,-0.89%,-0.01,24,61488,中性盘
09:49:40,25.61,-0.93%,-0.01,13,33293,卖盘
09:49:43,25.61,-0.93%,--,15,38415,卖盘
09:49:49,25.61,-0.93%,--,8,20488,卖盘
09:49:52,25.6,-0.97%,-0.01,434,1111040,卖盘
09:49:55,25.6,-0.97%,--,34,87040,卖盘
09:49:58,25.6,-0.97%,--,205,527309,卖盘
09:50:01,25.58,-1.04%,-0.02,1052,2691528,卖盘
09:50:04,25.56,-1.12%,-0.02,6,15336,中性盘
09:50:07,25.55,-1.16%,-0.01,15,38325,卖盘
09:50:10,25.55,-1.16%,--,61,157950,卖盘
09:50:13,25.55,-1.16%,--,56,143080,买盘
09:50:16,25.54,-1.20%,-0.01,179,457166,买盘
09:50:19,25.54,-1.20%,--,32,83260,买盘
09:50:22,25.51,-1.32%,-0.03,594,1515294,卖盘
09:50:25,25.53,-1.24%,+0.02,111,283383,买盘
09:50:28,25.51,-1.32%,-0.02,165,421935,卖盘
09:50:31,25.53,-1.24%,+0.02,220,561660,买盘
09:50:34,25.54,-1.20%,+0.01,120,306480,买盘
09:50:34,25.54,-1.20%,--,120,306480,中性盘
09:50:37,25.54,-1.20%,--,109,279867,卖盘
09:50:40,25.54,-1.20%,--,38,97052,卖盘
09:50:46,25.51,-1.32%,-0.03,232,591832,卖盘
09:50:49,25.54,-1.20%,+0.03,23,58742,买盘
09:50:55,25.53,-1.24%,-0.01,45,114885,卖盘
09:50:58,25.5,-1.35%,-0.03,497,1267350,卖盘
09:51:01,25.52,-1.28%,+0.02,72,183744,中性盘
09:51:04,25.5,-1.35%,-0.02,11,28050,卖盘
09:51:10,25.51,-1.32%,+0.01,93,237243,买盘
09:51:13,25.51,-1.32%,--,535,1364785,卖盘
09:51:16,25.5,-1.35%,-0.01,43,111359,中性盘
09:51:19,25.49,-1.39%,-0.01,55,141036,卖盘
09:51:22,25.49,-1.39%,--,291,742269,买盘
09:51:25,25.49,-1.39%,--,59,152099,卖盘
09:51:28,25.49,-1.39%,--,186,474114,卖盘
09:51:31,25.49,-1.39%,--,72,183859,卖盘
09:51:34,25.5,-1.35%,+0.01,55,140939,买盘
09:51:37,25.51,-1.32%,+0.01,267,682137,买盘
09:51:40,25.48,-1.43%,-0.03,145,369460,卖盘
09:51:43,25.5,-1.35%,+0.02,85,216801,买盘
09:51:46,25.5,-1.35%,--,124,316200,买盘
09:51:49,25.5,-1.35%,--,37,94350,卖盘
09:51:52,25.5,-1.35%,--,27,68850,卖盘
09:51:55,25.5,-1.35%,--,45,114750,买盘
09:51:58,25.5,-1.35%,--,57,145350,买盘
09:52:01,25.5,-1.35%,--,86,219300,买盘
09:52:04,25.49,-1.39%,-0.01,83,211567,卖盘
09:52:07,25.49,-1.39%,--,439,1119011,卖盘
09:52:10,25.49,-1.39%,--,71,180979,买盘
09:52:13,25.47,-1.47%,-0.02,119,303093,卖盘
09:52:16,25.48,-1.43%,+0.01,70,178360,买盘
09:52:22,25.52,-1.28%,+0.05,659,1681768,买盘
09:52:25,25.52,-1.28%,--,121,308792,卖盘
09:52:28,25.52,-1.28%,--,12,30624,卖盘
09:52:31,25.52,-1.28%,--,82,209264,卖盘
09:52:34,25.46,-1.51%,-0.06,589,1499594,卖盘
09:52:37,25.52,-1.28%,+0.06,5,12760,买盘
09:52:40,25.52,-1.28%,--,201,512952,买盘
09:52:43,25.52,-1.28%,--,400,1020800,买盘
09:52:46,25.52,-1.28%,--,66,168942,买盘
09:52:49,25.51,-1.32%,-0.01,47,119897,卖盘
09:52:52,25.51,-1.32%,--,72,183672,买盘
09:52:55,25.5,-1.35%,-0.01,24,61200,中性盘
09:52:58,25.52,-1.28%,+0.02,27,68904,买盘
09:53:01,25.52,-1.28%,--,90,229680,买盘
09:53:07,25.54,-1.20%,+0.01,19,48526,买盘
09:53:10,25.54,-1.20%,--,12,30648,买盘
09:53:13,25.53,-1.24%,-0.01,17,43401,卖盘
09:53:16,25.54,-1.20%,+0.01,94,240076,买盘
09:53:19,25.54,-1.20%,--,53,135362,买盘
09:53:22,25.55,-1.16%,+0.01,59,150745,买盘
09:53:28,25.54,-1.20%,-0.01,67,171118,卖盘
09:53:31,25.55,-1.16%,+0.01,128,327040,买盘
09:53:34,25.55,-1.16%,--,51,130305,买盘
09:53:37,25.55,-1.16%,--,92,235060,买盘
09:53:43,25.56,-1.12%,+0.01,43,109908,买盘
09:53:46,25.55,-1.16%,-0.01,54,137970,卖盘
09:53:49,25.56,-1.12%,+0.01,104,265824,买盘
09:53:58,25.57,-1.08%,+0.01,43,109951,卖盘
09:54:04,25.57,-1.08%,--,33,84381,卖盘
09:54:10,25.56,-1.12%,-0.01,92,236174,卖盘
09:54:13,25.55,-1.16%,-0.01,298,761390,卖盘
09:54:13,25.55,-1.16%,-0.03,298,761390,中性盘
09:54:16,25.52,-1.28%,-0.03,627,1601635,卖盘
09:54:19,25.54,-1.20%,+0.02,13,33202,买盘
09:54:22,25.54,-1.20%,--,0,0,买盘
09:54:25,25.52,-1.28%,-0.02,3,7656,卖盘
09:54:28,25.54,-1.20%,+0.02,2,5108,买盘
