成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:31,22.16,-1.25%,--,44,97504,卖盘
10:02:34,22.15,-1.29%,-0.01,22,48730,卖盘
10:02:37,22.14,-1.34%,-0.01,84,186419,卖盘
10:02:37,22.14,-1.34%,--,84,186419,中性盘
10:02:46,22.14,-1.34%,--,33,73062,卖盘
10:02:52,22.14,-1.34%,-0.01,6,13284,买盘
10:03:01,22.15,-1.29%,+0.01,33,73095,买盘
10:03:04,22.15,-1.29%,--,71,157265,买盘
10:03:07,22.15,-1.29%,--,14,31010,卖盘
10:03:10,22.16,-1.25%,+0.01,11,24376,买盘
10:03:22,22.16,-1.25%,--,26,57616,买盘
10:03:25,22.16,-1.25%,--,9,19944,买盘
10:03:28,22.16,-1.25%,--,9,21717,买盘
10:03:34,22.16,-1.25%,--,11,24376,卖盘
10:03:37,22.16,-1.25%,--,0,0,中性盘
10:03:40,22.15,-1.29%,-0.01,53,117838,卖盘
10:03:43,22.14,-1.34%,-0.01,150,332100,卖盘
10:03:46,22.14,-1.34%,--,10,22583,卖盘
10:03:49,22.15,-1.29%,+0.01,1,2215,买盘
10:03:55,22.15,-1.29%,--,2,4430,买盘
10:04:07,22.15,-1.29%,--,15,33225,买盘
10:04:10,22.15,-1.29%,--,48,106320,买盘
10:04:13,22.14,-1.34%,-0.01,23,50922,卖盘
10:04:16,22.15,-1.29%,+0.01,3,6645,买盘
10:04:22,22.15,-1.29%,--,1,2215,买盘
10:04:25,22.14,-1.34%,-0.01,7,15498,卖盘
10:04:28,22.14,-1.34%,--,9,19926,卖盘
10:04:31,22.14,-1.34%,--,168,373723,卖盘
10:04:34,22.14,-1.34%,--,6,13284,买盘
10:04:40,22.14,-1.34%,--,33,73062,买盘
10:04:43,22.14,-1.34%,--,37,82361,买盘
10:04:49,22.15,-1.29%,+0.01,7,15505,买盘
10:04:52,22.15,-1.29%,--,7,15505,买盘
10:04:55,22.15,-1.29%,--,3,6645,买盘
10:04:58,22.14,-1.34%,-0.01,9,19926,卖盘
10:05:04,22.15,-1.29%,+0.01,2,4430,买盘
10:05:07,22.13,-1.38%,-0.02,246,546168,卖盘
10:05:10,22.13,-1.38%,--,15,33195,卖盘
10:05:13,22.13,-1.38%,--,38,84094,卖盘
10:05:16,22.13,-1.38%,--,167,369571,卖盘
10:05:19,22.12,-1.43%,-0.01,96,212352,卖盘
10:05:22,22.14,-1.34%,+0.02,100,221400,买盘
10:05:25,22.13,-1.38%,-0.01,2,4426,买盘
10:05:28,22.12,-1.43%,-0.01,6,13272,卖盘
10:05:31,22.12,-1.43%,--,8,17696,卖盘
10:05:34,22.13,-1.38%,+0.01,39,86307,中性盘
10:05:37,22.13,-1.38%,--,4,8852,卖盘
10:05:43,22.14,-1.34%,+0.01,74,163836,买盘
10:05:46,22.12,-1.43%,-0.02,124,274288,卖盘
10:05:49,22.12,-1.43%,--,37,81844,卖盘
10:05:58,22.12,-1.43%,-0.01,3,6636,卖盘
10:06:01,22.13,-1.38%,+0.01,1,2213,买盘
10:06:04,22.12,-1.43%,-0.01,7,15484,卖盘
10:06:07,22.13,-1.38%,+0.01,43,95159,买盘
10:06:10,22.13,-1.38%,--,62,138976,买盘
10:06:13,22.13,-1.38%,--,19,42490,卖盘
10:06:16,22.13,-1.38%,--,10,23900,买盘
10:06:19,22.14,-1.34%,+0.01,30,68191,买盘
10:06:22,22.14,-1.34%,--,4,8856,买盘
10:06:25,22.14,-1.34%,--,5,11070,买盘
10:06:28,22.14,-1.34%,--,12,27011,买盘
10:06:31,22.14,-1.34%,--,11,24354,卖盘
10:06:37,22.14,-1.34%,--,2,4428,卖盘
10:06:40,22.14,-1.34%,--,16,35424,卖盘
10:06:43,22.14,-1.34%,--,3,6642,卖盘
10:06:46,22.14,-1.34%,--,24,53136,卖盘
10:06:49,22.14,-1.34%,--,20,44280,买盘
10:06:52,22.14,-1.34%,--,7,15498,买盘
10:06:55,22.14,-1.34%,--,70,154980,买盘
10:06:58,22.13,-1.38%,-0.01,149,329737,卖盘
10:07:01,22.11,-1.47%,-0.02,254,562434,卖盘
10:07:04,22.11,-1.47%,--,4,8844,卖盘
10:07:07,22.12,-1.43%,+0.01,1,2212,买盘
10:07:10,22.1,-1.52%,-0.02,297,657254,卖盘
10:07:13,22.09,-1.56%,-0.01,232,512488,卖盘
10:07:19,22.09,-1.56%,--,7,16347,卖盘
10:07:22,22.1,-1.52%,+0.01,51,112710,买盘
10:12:04,22.02,-1.87%,-0.01,12,26424,中性盘
10:12:07,22.01,-1.92%,-0.01,41,92002,卖盘
10:12:10,22.03,-1.83%,+0.02,25,55075,买盘
10:12:13,22.01,-1.92%,-0.02,20,44020,卖盘
10:12:16,22.02,-1.87%,+0.01,5,11010,中性盘
10:12:19,22.02,-1.87%,--,7,16735,买盘
10:12:25,22.02,-1.87%,--,56,124193,卖盘
10:12:31,22.02,-1.87%,--,8,18937,买盘
10:12:37,22.03,-1.83%,--,58,127774,买盘
10:12:40,22.02,-1.87%,-0.01,15,33030,卖盘
10:12:49,22.02,-1.87%,-0.01,20,44040,卖盘
10:12:52,22.03,-1.83%,+0.01,13,28639,买盘
10:12:58,22.03,-1.83%,--,20,44060,买盘
10:13:01,22.03,-1.83%,--,25,55516,买盘
10:13:07,22.03,-1.83%,--,8,17624,卖盘
10:13:13,22.04,-1.78%,+0.01,38,83752,买盘
10:13:16,22.04,-1.78%,--,14,30856,买盘
10:13:19,22.04,-1.78%,--,35,77140,买盘
10:13:25,22.04,-1.78%,--,3,8375,买盘
10:13:28,22.04,-1.78%,--,42,92568,卖盘
10:13:34,22.05,-1.74%,+0.01,96,211680,买盘
10:13:52,22.04,-1.78%,--,38,83752,卖盘
10:13:58,22.04,-1.78%,--,12,26448,买盘
10:14:01,22.04,-1.78%,--,11,24244,买盘
10:14:04,22.03,-1.83%,-0.01,14,30842,卖盘
10:14:07,22.04,-1.78%,+0.01,13,28652,买盘
10:14:13,22.04,-1.78%,--,22,48488,买盘
10:14:16,22.04,-1.78%,--,52,114608,买盘
10:14:19,22.04,-1.78%,--,28,62594,买盘
10:14:28,22.05,-1.74%,--,8,17640,买盘
10:14:31,22.05,-1.74%,--,57,125685,买盘
10:14:34,22.05,-1.74%,--,47,103635,买盘
10:14:37,22.04,-1.78%,-0.01,20,44080,卖盘
10:14:40,22.04,-1.78%,--,101,222604,卖盘
10:14:43,22.05,-1.74%,+0.01,16,35280,买盘
10:14:49,22.04,-1.78%,-0.01,12,26448,卖盘
10:14:52,22.05,-1.74%,+0.01,4,8820,买盘
10:15:04,22.04,-1.78%,-0.01,8,17632,卖盘
10:15:07,22.05,-1.74%,+0.01,3,6615,买盘
10:15:10,22.05,-1.74%,--,12,26460,买盘
10:15:16,22.05,-1.74%,--,61,134505,买盘
10:15:19,22.05,-1.74%,--,4,8820,买盘
10:15:22,22.04,-1.78%,-0.01,203,448734,卖盘
10:15:25,22.04,-1.78%,--,24,52896,买盘
10:15:34,22.04,-1.78%,--,19,42758,买盘
10:15:37,22.05,-1.74%,+0.01,10,22050,买盘
10:15:43,22.05,-1.74%,--,34,75852,买盘
10:15:46,22.04,-1.78%,-0.01,7,15428,卖盘
10:15:55,22.04,-1.78%,--,18,39672,卖盘
10:15:58,22.05,-1.74%,+0.01,83,183015,买盘
10:16:13,22.05,-1.74%,--,11,24255,买盘
10:16:16,22.05,-1.74%,--,23,50715,买盘
10:16:25,22.05,-1.74%,--,21,46305,买盘
10:16:28,22.05,-1.74%,--,15,33075,买盘
10:16:31,22.05,-1.74%,--,30,66150,买盘
10:16:34,22.04,-1.78%,-0.01,11,24244,卖盘
10:16:37,22.05,-1.74%,+0.01,1,2205,买盘
10:16:40,22.05,-1.74%,--,13,29988,买盘
10:16:43,22.04,-1.78%,-0.01,8,18514,卖盘
10:16:46,22.05,-1.74%,+0.01,1,2205,卖盘
10:16:49,22.05,-1.74%,--,0,0,买盘
10:16:55,22.05,-1.74%,--,33,72765,买盘
10:17:04,22.05,-1.74%,--,6,13230,买盘
10:17:10,22.05,-1.74%,--,5,11025,买盘
10:17:13,22.05,-1.74%,--,34,76293,买盘
10:17:22,22.05,-1.74%,--,2,5292,卖盘
10:17:28,22.05,-1.74%,--,14,30870,买盘
10:17:31,22.05,-1.74%,--,2,5733,买盘
10:17:40,22.05,-1.74%,--,22,48510,卖盘
10:17:43,22.06,-1.69%,+0.01,6,13236,买盘
10:17:52,22.06,-1.69%,--,20,44120,买盘
10:18:01,22.07,-1.65%,+0.01,10,22070,买盘
10:18:04,22.07,-1.65%,--,8,17656,卖盘
10:18:07,22.06,-1.69%,-0.01,14,30884,卖盘
10:18:13,22.06,-1.69%,+0.01,3,6618,中性盘
10:18:16,22.06,-1.69%,--,65,143390,买盘
10:18:19,22.06,-1.69%,--,1,2206,中性盘
10:18:22,22.05,-1.74%,-0.01,175,386757,卖盘
10:18:25,22.04,-1.78%,-0.01,80,178083,卖盘
10:18:28,22.04,-1.78%,--,151,333245,买盘
10:18:31,22.04,-1.78%,--,25,55100,中性盘
10:18:37,22.03,-1.83%,-0.01,80,176240,卖盘
10:18:40,22.03,-1.83%,--,21,46263,卖盘
10:18:43,22.04,-1.78%,+0.01,26,57304,买盘
10:18:58,22.04,-1.78%,--,16,35264,卖盘
10:19:19,22.03,-1.83%,-0.01,17,37451,卖盘
10:19:25,22.03,-1.83%,--,37,81511,卖盘
10:19:28,22.03,-1.83%,--,20,45822,卖盘
10:19:31,22.03,-1.83%,--,116,255548,买盘
10:19:40,22.02,-1.87%,-0.01,4,8808,卖盘
10:19:49,22.03,-1.83%,+0.01,4,8812,买盘
10:19:52,22.03,-1.83%,--,185,407555,买盘
10:19:55,22.03,-1.83%,--,8,17624,买盘
10:19:58,22.02,-1.87%,-0.01,25,55050,卖盘
10:20:01,22.03,-1.83%,+0.01,21,46263,卖盘
10:20:07,22.02,-1.87%,-0.01,34,74868,卖盘
10:20:10,22.03,-1.83%,+0.01,20,44060,买盘
10:20:19,22.02,-1.87%,-0.01,43,94686,卖盘
10:20:22,22.02,-1.87%,--,71,157223,卖盘
10:20:25,22.02,-1.87%,--,6,13212,买盘
10:20:28,22.02,-1.87%,--,9,19818,买盘
10:20:31,22.01,-1.92%,-0.01,4,8804,卖盘
10:20:34,22.01,-1.92%,--,10,22010,卖盘
10:20:37,22.01,-1.92%,--,386,850026,卖盘
10:20:40,22.01,-1.92%,--,59,129859,卖盘
10:20:43,22.02,-1.87%,+0.01,12,26424,买盘
10:20:46,22.02,-1.87%,--,8,17616,买盘
10:20:49,22.01,-1.92%,-0.01,66,145706,卖盘
10:20:52,22.01,-1.92%,--,23,51944,卖盘
10:20:58,22.01,-1.92%,--,8,17608,卖盘
10:21:07,22.03,-1.83%,+0.02,1,2203,买盘
10:21:13,22.01,-1.92%,-0.02,5,11005,卖盘
10:21:16,22.02,-1.87%,+0.01,6,13212,买盘
10:21:22,22.01,-1.92%,-0.01,40,88040,卖盘
10:21:25,22.02,-1.87%,+0.01,38,83676,卖盘
10:21:31,22.02,-1.87%,--,0,0,中性盘
10:21:40,22.03,-1.83%,+0.01,9,19827,买盘
10:21:46,22.04,-1.78%,+0.01,18,39672,买盘
10:21:52,22.04,-1.78%,--,159,351758,买盘
10:21:55,22.05,-1.74%,+0.01,21,48069,买盘
10:21:58,22.05,-1.74%,--,16,35280,买盘
10:22:01,22.05,-1.74%,--,134,295470,买盘
10:22:04,22.05,-1.74%,--,13,28665,买盘
10:22:07,22.09,-1.56%,+0.04,3,6627,买盘
10:22:22,22.1,-1.52%,--,61,134810,买盘
10:22:25,22.11,-1.47%,+0.01,10,22110,卖盘
10:22:28,22.1,-1.52%,-0.01,1,2210,卖盘
10:22:31,22.12,-1.43%,+0.02,11,24332,买盘
10:22:34,22.12,-1.43%,--,41,90692,买盘
10:22:37,22.15,-1.29%,+0.03,44,97460,买盘
10:22:40,22.13,-1.38%,-0.02,21,46473,卖盘
10:22:43,22.13,-1.38%,--,2,4426,卖盘
10:22:46,22.16,-1.25%,+0.03,1,2216,买盘
10:22:58,22.16,-1.25%,--,32,70912,买盘
10:23:01,22.15,-1.29%,-0.01,37,81955,卖盘
10:23:04,22.15,-1.29%,--,32,70880,卖盘
10:23:10,22.16,-1.25%,+0.01,1,2216,买盘
10:23:13,22.15,-1.29%,-0.01,10,22150,卖盘
10:23:16,22.16,-1.25%,+0.01,17,37672,买盘
10:23:25,22.16,-1.25%,--,3,6648,买盘
10:23:28,22.16,-1.25%,--,1,2216,卖盘
10:23:37,22.17,-1.20%,+0.01,9,19953,买盘
10:23:40,22.16,-1.25%,-0.01,19,42104,卖盘
10:23:52,22.17,-1.20%,--,5,11085,买盘
10:23:55,22.16,-1.25%,-0.01,8,17728,卖盘
10:23:58,22.16,-1.25%,--,8,17728,卖盘
10:24:04,22.16,-1.25%,--,5,11080,卖盘
10:24:16,22.18,-1.16%,+0.01,1,2218,买盘
10:24:22,22.17,-1.20%,-0.01,4,8868,买盘
10:24:31,22.17,-1.20%,--,2,4434,买盘
10:24:40,22.16,-1.25%,-0.01,10,22160,卖盘
10:24:49,22.16,-1.25%,--,5,11080,买盘
10:25:07,22.16,-1.25%,--,4,8864,买盘
10:25:10,22.17,-1.20%,+0.01,26,57642,买盘
10:25:13,22.2,-1.07%,+0.03,233,518148,买盘
10:25:16,22.23,-0.94%,+0.03,7,15561,买盘
10:25:19,22.21,-1.02%,-0.02,1,2221,卖盘
10:25:22,22.21,-1.02%,--,6,13326,买盘
10:25:25,22.21,-1.02%,--,3,6663,买盘
10:25:28,22.23,-0.94%,+0.02,4,8892,买盘
10:25:40,22.2,-1.07%,-0.03,1,2220,卖盘
10:25:46,22.23,-0.94%,+0.03,6,13338,买盘
10:25:52,22.23,-0.94%,--,10,22230,买盘
10:26:10,22.23,-0.94%,--,0,0,买盘
10:26:13,22.23,-0.94%,--,7,15561,买盘
10:26:13,22.23,-0.94%,--,7,15561,中性盘
10:26:16,22.23,-0.94%,--,1,2223,买盘
10:26:22,22.22,-0.98%,-0.01,14,31108,卖盘
10:26:31,22.23,-0.94%,+0.01,20,44460,买盘
10:26:34,22.22,-0.98%,-0.01,6,13332,卖盘
10:26:37,22.22,-0.98%,--,31,68882,卖盘
10:26:40,22.21,-1.02%,-0.01,1,2221,卖盘
10:26:46,22.21,-1.02%,--,10,22210,卖盘
10:26:52,22.21,-1.02%,--,1,2221,卖盘
10:26:58,22.21,-1.02%,--,17,37757,卖盘
10:27:01,22.21,-1.02%,--,8,17768,买盘
10:27:10,22.21,-1.02%,--,10,22210,买盘
10:27:13,22.24,-0.89%,+0.03,56,124544,买盘
10:27:16,22.24,-0.89%,--,1,2224,买盘
10:27:19,22.25,-0.85%,+0.01,80,178000,买盘
10:27:22,22.24,-0.89%,-0.01,12,26688,卖盘
10:27:28,22.24,-0.89%,--,5,11120,卖盘
10:27:31,22.26,-0.80%,+0.02,5,11130,买盘
10:27:34,22.26,-0.80%,--,7,15582,买盘
10:27:43,22.24,-0.89%,-0.02,29,66275,卖盘
10:27:46,22.25,-0.85%,+0.01,1,2225,买盘
10:27:49,22.24,-0.89%,-0.01,28,62272,卖盘
10:27:52,22.21,-1.02%,-0.03,23,51527,卖盘
10:27:58,22.24,-0.89%,+0.03,1,2224,买盘
10:28:04,22.24,-0.89%,--,0,0,买盘
10:28:07,22.21,-1.02%,-0.03,9,19989,卖盘
10:28:10,22.2,-1.07%,-0.01,7,15540,卖盘
10:28:13,22.18,-1.16%,-0.02,1,2218,卖盘
10:28:16,22.16,-1.25%,-0.02,35,77560,卖盘
10:28:19,22.18,-1.16%,+0.02,13,28834,买盘
10:28:22,22.18,-1.16%,--,0,0,买盘
10:28:25,22.14,-1.34%,-0.04,54,119556,卖盘
10:28:28,22.12,-1.43%,-0.02,7,15484,卖盘
10:28:31,22.14,-1.34%,+0.02,3,6642,买盘
10:28:43,22.18,-1.16%,+0.04,6,13308,买盘
10:28:46,22.18,-1.16%,--,7,15526,买盘
10:28:49,22.18,-1.16%,--,27,59886,卖盘
10:28:52,22.16,-1.25%,-0.02,4,9750,卖盘
10:29:01,22.17,-1.20%,--,14,31038,买盘
10:29:04,22.17,-1.20%,--,0,0,卖盘
10:29:16,22.19,-1.11%,+0.02,1,2219,买盘
10:29:22,22.19,-1.11%,--,61,135359,买盘
10:29:28,22.17,-1.20%,-0.02,23,50991,卖盘
10:29:31,22.17,-1.20%,--,11,24387,买盘
10:29:34,22.16,-1.25%,-0.01,5,11080,卖盘
10:30:01,22.17,-1.20%,--,3,6651,买盘
10:30:04,22.16,-1.25%,-0.01,9,19944,卖盘
10:30:07,22.16,-1.25%,--,0,0,买盘
10:30:13,22.15,-1.29%,-0.01,2,4430,买盘
10:30:16,22.15,-1.29%,--,2,4430,卖盘
10:30:19,22.15,-1.29%,--,1,2215,中性盘
10:30:22,22.16,-1.25%,+0.01,2,4432,买盘
10:30:25,22.18,-1.16%,+0.02,30,66540,买盘
10:30:37,22.18,-1.16%,--,2,4436,卖盘
10:30:46,22.19,-1.11%,+0.01,1,2219,买盘
10:30:52,22.19,-1.11%,--,13,28847,买盘
10:30:55,22.19,-1.11%,--,0,0,买盘
10:30:55,22.19,-1.11%,-0.02,0,0,中性盘
10:30:58,22.17,-1.20%,-0.02,2,4434,卖盘
10:31:04,22.17,-1.20%,--,23,50991,卖盘
10:31:10,22.16,-1.25%,-0.01,6,13296,卖盘
10:31:13,22.17,-1.20%,+0.01,10,22170,买盘
10:31:16,22.17,-1.20%,--,17,37689,买盘
10:31:19,22.17,-1.20%,--,7,15519,买盘
10:31:22,22.17,-1.20%,--,12,26604,买盘
10:31:25,22.17,-1.20%,--,26,57642,买盘
10:31:28,22.16,-1.25%,-0.01,2,4432,卖盘
10:31:31,22.16,-1.25%,--,12,26592,卖盘
10:31:34,22.16,-1.25%,--,12,26592,买盘
10:31:46,22.16,-1.25%,--,1,2216,买盘
10:31:49,22.15,-1.29%,-0.01,1,2215,卖盘
10:31:52,22.16,-1.25%,+0.01,40,88640,买盘
10:31:55,22.16,-1.25%,--,36,79776,买盘
10:31:58,22.16,-1.25%,--,5,11080,中性盘
10:32:04,22.16,-1.25%,--,3,6648,卖盘
10:32:16,22.17,-1.20%,+0.01,1,2217,买盘
10:32:19,22.17,-1.20%,--,1,2217,买盘
10:32:25,22.16,-1.25%,-0.01,11,24376,卖盘
10:32:34,22.15,-1.29%,-0.01,16,35440,卖盘
10:32:43,22.15,-1.29%,--,6,13290,买盘
10:32:46,22.14,-1.34%,-0.01,16,35424,卖盘
10:32:52,22.14,-1.34%,--,10,22140,买盘
10:32:58,22.12,-1.43%,-0.02,212,470714,卖盘
10:33:01,22.11,-1.47%,-0.01,114,252496,卖盘
10:33:07,22.11,-1.47%,+0.01,7,15477,买盘
10:33:13,22.11,-1.47%,--,37,83576,卖盘
10:33:22,22.11,-1.47%,--,5,11497,卖盘
10:33:31,22.11,-1.47%,--,5,11055,卖盘
10:33:34,22.1,-1.52%,-0.01,2,4420,卖盘
10:33:40,22.11,-1.47%,--,1,2211,卖盘
10:33:46,22.1,-1.52%,-0.01,59,130390,卖盘
10:33:52,22.1,-1.52%,--,4,9282,买盘
10:33:58,22.09,-1.56%,-0.01,3,6627,卖盘
10:34:01,22.09,-1.56%,--,0,0,卖盘
10:34:25,22.1,-1.52%,+0.01,1,2210,卖盘
10:34:31,22.1,-1.52%,--,34,76908,买盘
10:34:34,22.09,-1.56%,-0.01,2,4418,中性盘
10:34:46,22.09,-1.56%,--,19,41971,买盘
10:34:52,22.08,-1.60%,-0.01,46,101568,卖盘
10:35:01,22.08,-1.60%,+0.01,20,44160,买盘
10:35:10,22.07,-1.65%,--,71,158021,卖盘
10:35:13,22.07,-1.65%,--,11,24277,买盘
10:35:19,22.08,-1.60%,+0.01,103,227424,买盘
10:35:34,22.07,-1.65%,--,9,19863,买盘
10:35:43,22.07,-1.65%,--,4,8828,买盘
10:35:46,22.07,-1.65%,--,5,11035,买盘
10:36:04,22.1,-1.52%,+0.03,1,2210,买盘
10:36:07,22.1,-1.52%,--,8,17680,买盘
10:36:13,22.09,-1.56%,-0.01,6,13254,买盘
10:36:19,22.09,-1.56%,--,0,0,中性盘
10:36:37,22.09,-1.56%,--,17,37553,卖盘
10:36:43,22.09,-1.56%,--,7,15463,买盘
10:36:49,22.09,-1.56%,--,14,30926,买盘
10:36:55,22.1,-1.52%,+0.01,7,15470,买盘
10:37:10,22.11,-1.47%,+0.01,4,8844,买盘
10:37:16,22.11,-1.47%,--,10,22110,买盘
10:37:22,22.11,-1.47%,--,0,0,买盘
10:37:25,22.1,-1.52%,-0.01,10,22100,买盘
10:37:28,22.09,-1.56%,-0.01,6,14138,卖盘
10:37:31,22.09,-1.56%,--,10,22090,卖盘
10:37:34,22.09,-1.56%,--,15,33135,卖盘
10:37:37,22.1,-1.52%,+0.01,23,52156,买盘
10:37:46,22.1,-1.52%,--,13,29614,买盘
10:37:55,22.1,-1.52%,--,8,17680,卖盘
10:38:07,22.11,-1.47%,+0.01,23,50853,买盘
10:38:10,22.1,-1.52%,-0.01,3,6630,卖盘
10:38:13,22.08,-1.60%,-0.02,11,24288,卖盘
10:38:28,22.08,-1.60%,-0.03,1,2208,卖盘
10:38:49,22.08,-1.60%,-0.03,14,30912,卖盘
10:39:07,22.08,-1.60%,--,6,13248,卖盘
10:39:16,22.11,-1.47%,+0.03,1,2211,买盘
10:39:25,22.11,-1.47%,--,13,28743,买盘
10:39:34,22.11,-1.47%,--,0,0,中性盘
10:39:37,22.11,-1.47%,--,1,2211,买盘
10:39:40,22.1,-1.52%,-0.01,16,35360,中性盘
10:39:43,22.09,-1.56%,-0.01,13,30042,卖盘
10:39:46,22.1,-1.52%,+0.01,3,6630,买盘
10:40:01,22.09,-1.56%,-0.01,51,112659,卖盘
10:40:04,22.1,-1.52%,+0.01,1,2210,买盘
10:40:22,22.1,-1.52%,--,4,8840,买盘
10:40:22,22.1,-1.52%,--,4,8840,中性盘
10:40:25,22.1,-1.52%,--,49,108290,买盘
10:40:28,22.1,-1.52%,--,44,97240,买盘
10:40:31,22.11,-1.47%,+0.01,3,6633,买盘
10:40:34,22.11,-1.47%,--,2,4422,买盘
10:40:40,22.11,-1.47%,--,76,168036,买盘
10:40:46,22.15,-1.29%,+0.04,1,2215,买盘
10:40:55,22.15,-1.29%,--,0,0,买盘
10:41:01,22.14,-1.34%,-0.01,1,2214,卖盘
10:41:07,22.14,-1.34%,--,8,17712,卖盘
10:41:10,22.14,-1.34%,--,1,2214,买盘
10:41:28,22.14,-1.34%,--,0,0,买盘
10:41:31,22.13,-1.38%,-0.01,3,6639,卖盘
10:41:37,22.12,-1.43%,-0.01,5,11060,卖盘
10:41:43,22.13,-1.38%,+0.01,2,4426,买盘
10:41:46,22.13,-1.38%,--,1,2213,买盘
10:41:49,22.13,-1.38%,--,5,11065,买盘
10:41:58,22.13,-1.38%,--,0,0,中性盘
10:42:01,22.13,-1.38%,--,4,8852,买盘
10:42:13,22.13,-1.38%,--,3,6639,买盘
10:42:16,22.14,-1.34%,+0.01,1,2214,买盘
10:42:19,22.13,-1.38%,-0.01,20,44260,卖盘
10:42:22,22.13,-1.38%,--,10,22130,卖盘
10:42:46,22.14,-1.34%,+0.01,2,4428,买盘
10:42:49,22.13,-1.38%,-0.01,4,8852,卖盘
10:43:10,22.13,-1.38%,--,11,24343,卖盘
10:43:16,22.14,-1.34%,+0.01,16,35424,买盘
10:43:19,22.14,-1.34%,--,1,2214,卖盘
10:43:22,22.14,-1.34%,--,10,22140,卖盘
10:43:25,22.14,-1.34%,--,11,24354,买盘
10:43:31,22.12,-1.43%,-0.02,23,50876,卖盘
10:43:40,22.12,-1.43%,--,24,53088,卖盘
10:43:46,22.12,-1.43%,--,3,6636,买盘
10:43:58,22.1,-1.52%,-0.02,5,11050,卖盘
10:44:04,22.1,-1.52%,--,6,13260,卖盘
10:44:07,22.12,-1.43%,+0.02,2,4424,买盘
10:44:13,22.1,-1.52%,-0.02,1,2210,卖盘
10:44:16,22.1,-1.52%,--,9,19890,卖盘
10:44:19,22.1,-1.52%,--,9,19890,买盘
10:44:25,22.1,-1.52%,--,5,11050,买盘
10:44:28,22.09,-1.56%,-0.01,6,13254,卖盘
10:44:46,22.1,-1.52%,--,2,5304,买盘
10:44:49,22.1,-1.52%,--,2,4420,买盘
10:44:52,22.09,-1.56%,-0.01,2,4418,卖盘
10:44:58,22.08,-1.60%,-0.01,55,121440,卖盘
10:45:01,22.08,-1.60%,--,3,6624,卖盘
10:45:01,22.08,-1.60%,--,3,6624,中性盘
10:45:07,22.08,-1.60%,--,171,378893,卖盘
10:45:10,22.06,-1.69%,-0.02,64,142066,卖盘
10:45:13,22.07,-1.65%,+0.01,17,37519,买盘
10:45:31,22.07,-1.65%,--,8,17656,买盘
10:45:46,22.07,-1.65%,--,15,33105,买盘
10:46:07,22.06,-1.69%,-0.01,55,122654,卖盘
10:46:13,22.05,-1.74%,-0.01,17,37485,卖盘
10:46:22,22.06,-1.69%,--,67,147802,买盘
10:46:25,22.06,-1.69%,--,456,1005936,买盘
10:46:28,22.08,-1.60%,+0.02,240,531686,买盘
10:46:34,22.08,-1.60%,--,0,0,中性盘
10:46:40,22.1,-1.52%,+0.02,10,22100,买盘
10:47:07,22.1,-1.52%,--,10,22100,买盘
10:47:10,22.1,-1.52%,--,0,0,买盘
10:47:19,22.1,-1.52%,--,1,2210,买盘
10:47:22,22.09,-1.56%,-0.01,22,48598,卖盘
10:47:25,22.09,-1.56%,--,12,26508,卖盘
10:47:34,22.09,-1.56%,--,1,2209,中性盘
10:47:37,22.09,-1.56%,--,3,6627,卖盘
10:47:40,22.09,-1.56%,--,1,2209,卖盘
10:47:43,22.09,-1.56%,--,6,13254,卖盘
10:47:46,22.1,-1.52%,+0.01,17,37570,买盘
10:47:55,22.09,-1.56%,-0.01,5,11045,卖盘
10:47:58,22.09,-1.56%,--,18,39762,卖盘
10:48:04,22.08,-1.60%,-0.01,40,88320,卖盘
10:48:28,22.08,-1.60%,--,19,41952,买盘
10:48:34,22.09,-1.56%,--,96,212064,买盘
10:48:43,22.08,-1.60%,-0.01,3,6624,卖盘
10:48:52,22.09,-1.56%,+0.01,60,132540,买盘
10:49:13,22.08,-1.60%,-0.01,25,55200,卖盘
10:49:28,22.08,-1.60%,--,11,24288,买盘
10:49:46,22.08,-1.60%,--,1,2208,中性盘
10:49:49,22.08,-1.60%,--,20,44160,买盘
10:49:52,22.08,-1.60%,--,5,11040,买盘
10:49:58,22.07,-1.65%,-0.01,16,35312,卖盘
10:50:40,22.08,-1.60%,+0.01,14,32678,买盘
10:50:43,22.08,-1.60%,--,3,8390,卖盘
10:51:04,22.08,-1.60%,-0.01,12,26496,卖盘
10:52:01,22.08,-1.60%,-0.01,2,4416,卖盘
10:52:13,22.08,-1.60%,--,7,15456,卖盘
10:52:43,22.09,-1.56%,--,10,22090,买盘
10:52:52,22.09,-1.56%,--,11,24299,买盘
10:53:04,22.09,-1.56%,--,8,17672,买盘
10:53:22,22.09,-1.56%,--,4,8836,买盘
10:53:31,22.08,-1.60%,-0.01,14,30912,卖盘
10:53:34,22.08,-1.60%,--,2,4416,卖盘
10:53:46,22.09,-1.56%,+0.01,1,2209,买盘
10:53:55,22.08,-1.60%,-0.01,1,2208,卖盘
10:54:04,22.08,-1.60%,--,77,170899,卖盘
10:54:13,22.08,-1.60%,--,5,11040,卖盘
10:54:16,22.08,-1.60%,--,15,33120,卖盘
10:54:25,22.08,-1.60%,+0.01,10,22080,买盘
10:54:31,22.07,-1.65%,--,30,66210,中性盘
10:54:31,22.07,-1.65%,--,30,66210,卖盘
10:54:34,22.07,-1.65%,--,0,0,卖盘
