成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:10,23.77,-4.08%,+0.02,68,161636,买盘
09:53:13,23.75,-4.16%,-0.02,41,97375,卖盘
09:53:16,23.76,-4.12%,+0.01,27,64152,买盘
09:53:19,23.74,-4.20%,-0.02,30,71220,卖盘
09:53:22,23.77,-4.08%,+0.03,75,178275,买盘
09:53:25,23.74,-4.20%,-0.03,30,71220,中性盘
09:53:28,23.75,-4.16%,+0.01,24,57000,买盘
09:53:31,23.75,-4.16%,--,11,26125,买盘
09:53:34,23.74,-4.20%,-0.01,31,73594,卖盘
09:53:37,23.74,-4.20%,--,8,18992,卖盘
09:53:40,23.74,-4.20%,--,1,2374,买盘
09:53:43,23.74,-4.20%,--,33,78342,买盘
09:53:46,23.74,-4.20%,--,50,119650,买盘
09:53:49,23.73,-4.24%,-0.01,25,59325,卖盘
09:53:49,23.73,-4.24%,--,25,59325,中性盘
09:53:49,23.73,-4.24%,--,25,59325,卖盘
09:53:52,23.73,-4.24%,--,54,129566,卖盘
09:53:55,23.73,-4.24%,--,8,18984,买盘
09:53:58,23.73,-4.24%,--,100,237300,买盘
09:54:01,23.71,-4.32%,-0.02,274,650721,卖盘
09:54:04,23.72,-4.28%,+0.01,18,43645,买盘
09:54:07,23.7,-4.36%,-0.02,9,21330,卖盘
09:54:10,23.7,-4.36%,--,9,21330,卖盘
09:54:13,23.72,-4.28%,+0.02,97,231507,买盘
09:54:16,23.74,-4.20%,+0.02,183,436697,买盘
09:54:19,23.74,-4.20%,--,9,21366,买盘
09:54:22,23.72,-4.28%,-0.02,71,169835,卖盘
09:54:25,23.73,-4.24%,+0.01,16,37968,卖盘
09:54:28,23.73,-4.24%,--,82,194586,买盘
09:54:31,23.73,-4.24%,--,6,14238,中性盘
09:54:34,23.72,-4.28%,-0.01,51,122870,卖盘
09:54:37,23.72,-4.28%,--,35,83020,卖盘
09:54:40,23.72,-4.28%,--,6,14232,卖盘
09:54:43,23.72,-4.28%,--,10,23720,卖盘
09:54:46,23.72,-4.28%,--,38,90136,卖盘
09:54:49,23.74,-4.20%,+0.02,41,97334,买盘
09:54:52,23.73,-4.24%,-0.01,50,118650,卖盘
09:54:55,23.72,-4.28%,-0.01,12,28464,卖盘
09:54:58,23.73,-4.24%,+0.01,171,405783,买盘
09:55:01,23.73,-4.24%,--,42,99666,买盘
09:55:04,23.7,-4.36%,-0.03,661,1567044,卖盘
09:55:07,23.7,-4.36%,--,64,151680,买盘
09:55:10,23.7,-4.36%,--,60,142200,买盘
09:55:13,23.68,-4.44%,-0.02,100,236800,卖盘
09:55:16,23.67,-4.48%,-0.01,44,104148,卖盘
09:55:22,23.66,-4.52%,-0.01,97,230448,卖盘
09:55:25,23.67,-4.48%,+0.01,47,113143,买盘
09:55:28,23.67,-4.48%,--,89,210663,卖盘
09:55:31,23.66,-4.52%,-0.01,69,163254,卖盘
09:55:34,23.66,-4.52%,--,85,201110,卖盘
09:55:37,23.66,-4.52%,--,9,23187,卖盘
09:55:40,23.65,-4.56%,-0.01,50,118723,卖盘
09:55:43,23.65,-4.56%,--,70,167442,卖盘
09:55:46,23.6,-4.76%,-0.05,74,174640,卖盘
09:55:49,23.59,-4.80%,-0.01,356,839804,卖盘
09:55:52,23.6,-4.76%,+0.01,66,155760,买盘
09:55:55,23.6,-4.76%,--,97,229392,买盘
09:55:58,23.6,-4.76%,--,27,63720,卖盘
09:56:01,23.6,-4.76%,--,59,140184,卖盘
09:56:04,23.6,-4.76%,--,61,145376,卖盘
09:56:07,23.6,-4.76%,--,182,430464,卖盘
09:56:10,23.65,-4.56%,+0.05,203,480095,买盘
09:56:13,23.62,-4.68%,-0.03,67,158726,中性盘
09:56:16,23.62,-4.68%,--,22,51964,卖盘
09:56:19,23.65,-4.56%,+0.03,73,172645,买盘
09:56:22,23.65,-4.56%,--,37,89397,买盘
09:56:25,23.62,-4.68%,-0.03,25,59522,卖盘
09:56:28,23.6,-4.76%,-0.02,21,49560,卖盘
09:56:31,23.59,-4.80%,-0.01,109,259018,卖盘
09:56:34,23.6,-4.76%,+0.01,36,84960,中性盘
09:56:37,23.58,-4.84%,-0.02,19,44802,卖盘
09:56:40,23.59,-4.80%,+0.01,126,298649,买盘
09:56:43,23.58,-4.84%,-0.01,84,199958,卖盘
09:56:46,23.58,-4.84%,--,59,140065,卖盘
09:56:49,23.57,-4.88%,-0.01,11,25927,卖盘
09:56:52,23.56,-4.92%,-0.01,6,14136,卖盘
09:56:55,23.56,-4.92%,--,16,37696,卖盘
09:56:58,23.56,-4.92%,--,8,18848,买盘
09:57:01,23.55,-4.96%,-0.01,88,207240,卖盘
09:57:04,23.53,-5.04%,-0.02,138,324714,卖盘
09:57:07,23.54,-5.00%,+0.01,23,54142,买盘
09:57:10,23.56,-4.92%,+0.02,169,398164,买盘
09:57:13,23.56,-4.92%,--,293,690308,买盘
09:57:16,23.6,-4.76%,+0.04,171,404504,买盘
09:57:19,23.57,-4.88%,-0.03,117,275769,卖盘
09:57:22,23.6,-4.76%,+0.03,34,80240,买盘
09:57:25,23.57,-4.88%,-0.03,39,91923,中性盘
09:57:25,23.57,-4.88%,--,39,91923,中性盘
09:57:25,23.57,-4.88%,--,39,91923,买盘
09:57:28,23.56,-4.92%,-0.01,215,506540,卖盘
09:57:31,23.56,-4.92%,--,56,131936,卖盘
09:57:34,23.55,-4.96%,-0.01,93,219015,卖盘
09:57:37,23.53,-5.04%,-0.02,22,51766,卖盘
09:57:40,23.53,-5.04%,--,86,202358,卖盘
09:57:43,23.53,-5.04%,--,29,68237,买盘
09:57:46,23.52,-5.08%,-0.01,281,660912,卖盘
09:57:49,23.52,-5.08%,--,45,107251,卖盘
09:57:52,23.52,-5.08%,--,96,225792,买盘
09:57:55,23.52,-5.08%,--,56,131712,中性盘
09:57:58,23.53,-5.04%,+0.01,67,159533,买盘
09:58:01,23.51,-5.13%,-0.02,116,273186,卖盘
09:58:04,23.5,-5.17%,-0.01,342,803700,卖盘
09:58:07,23.51,-5.13%,+0.01,208,489008,中性盘
09:58:10,23.51,-5.13%,--,270,636651,卖盘
09:58:13,23.5,-5.17%,-0.01,313,735550,卖盘
09:58:16,23.52,-5.08%,+0.02,126,297763,中性盘
09:58:19,23.49,-5.21%,-0.03,253,594767,卖盘
09:58:22,23.5,-5.17%,+0.01,246,579510,买盘
09:58:25,23.52,-5.08%,+0.02,65,152880,买盘
09:58:28,23.5,-5.17%,-0.02,15,35250,卖盘
09:58:31,23.5,-5.17%,--,67,157450,卖盘
09:58:34,23.5,-5.17%,--,23,54050,买盘
09:58:37,23.5,-5.17%,--,32,75200,买盘
09:58:40,23.48,-5.25%,-0.02,156,366288,中性盘
09:58:43,23.5,-5.17%,+0.02,67,157450,买盘
09:58:46,23.48,-5.25%,-0.02,41,96268,中性盘
09:58:49,23.47,-5.29%,-0.01,61,143167,中性盘
09:58:52,23.48,-5.25%,+0.01,72,169056,中性盘
09:58:55,23.45,-5.37%,-0.03,133,311885,卖盘
09:58:58,23.47,-5.29%,+0.02,115,270844,买盘
09:59:01,23.45,-5.37%,-0.02,189,443744,卖盘
09:59:04,23.5,-5.17%,+0.05,65,153220,买盘
09:59:07,23.47,-5.29%,-0.03,52,122044,中性盘
09:59:10,23.45,-5.37%,-0.02,88,206360,卖盘
09:59:13,23.45,-5.37%,--,69,161805,卖盘
09:59:16,23.45,-5.37%,--,191,447895,买盘
09:59:19,23.45,-5.37%,--,72,169778,卖盘
09:59:22,23.45,-5.37%,--,300,703500,卖盘
09:59:25,23.45,-5.37%,--,71,166495,买盘
09:59:28,23.5,-5.17%,+0.05,93,218550,买盘
09:59:31,23.47,-5.29%,-0.03,37,87778,卖盘
09:59:34,23.51,-5.13%,+0.04,223,526154,买盘
09:59:37,23.5,-5.17%,-0.01,23,54990,卖盘
09:59:40,23.47,-5.29%,-0.03,15,35674,卖盘
09:59:43,23.46,-5.33%,-0.01,52,123400,卖盘
09:59:46,23.47,-5.29%,+0.01,19,45062,买盘
09:59:49,23.5,-5.17%,+0.03,30,70970,买盘
09:59:52,23.45,-5.37%,-0.05,4,9380,卖盘
09:59:55,23.47,-5.29%,+0.02,2,4694,卖盘
09:59:58,23.44,-5.41%,-0.03,104,244245,卖盘
10:00:01,23.46,-5.33%,+0.02,43,100878,卖盘
10:00:04,23.46,-5.33%,--,30,70380,卖盘
10:00:07,23.47,-5.29%,+0.01,135,317314,买盘
10:00:10,23.47,-5.29%,--,58,136126,买盘
10:00:13,23.48,-5.25%,+0.01,27,63396,买盘
10:00:16,23.51,-5.13%,+0.03,125,295756,买盘
10:00:19,23.51,-5.13%,--,301,708591,买盘
10:00:22,23.51,-5.13%,--,6,14106,买盘
10:00:25,23.48,-5.25%,-0.03,33,78423,卖盘
10:00:28,23.51,-5.13%,+0.03,2,4702,买盘
10:00:31,23.51,-5.13%,--,39,92629,买盘
10:00:34,23.48,-5.25%,-0.03,40,93920,卖盘
10:00:37,23.49,-5.21%,+0.01,25,58725,中性盘
10:00:43,23.48,-5.25%,--,130,305240,卖盘
10:00:46,23.5,-5.17%,+0.02,71,166850,买盘
10:00:49,23.5,-5.17%,--,241,566350,买盘
10:00:52,23.52,-5.08%,+0.02,8,18816,买盘
10:00:55,23.51,-5.13%,-0.01,22,51722,卖盘
10:00:58,23.51,-5.13%,--,37,86987,卖盘
10:01:01,23.53,-5.04%,+0.02,33,78590,买盘
10:01:01,23.53,-5.04%,--,33,78590,中性盘
10:01:01,23.53,-5.04%,--,33,78590,卖盘
10:01:04,23.53,-5.04%,--,27,63531,卖盘
10:01:07,23.5,-5.17%,-0.03,174,408900,卖盘
10:01:10,23.54,-5.00%,+0.04,15,36252,中性盘
10:01:13,23.55,-4.96%,+0.01,14,32970,买盘
10:01:16,23.55,-4.96%,--,0,0,买盘
10:01:19,23.55,-4.96%,--,34,80070,买盘
10:01:22,23.56,-4.92%,+0.01,86,202616,买盘
10:01:25,23.55,-4.96%,-0.01,5,11775,买盘
10:01:28,23.53,-5.04%,-0.02,63,148239,卖盘
10:01:31,23.56,-4.92%,+0.03,85,200260,买盘
10:01:34,23.56,-4.92%,--,59,139004,买盘
10:01:37,23.56,-4.92%,--,10,23560,买盘
10:01:40,23.55,-4.96%,-0.01,26,62172,卖盘
10:01:43,23.55,-4.96%,--,40,94200,卖盘
10:01:46,23.55,-4.96%,--,61,145068,卖盘
10:01:49,23.55,-4.96%,--,75,176625,买盘
10:01:52,23.55,-4.96%,--,11,25905,买盘
10:01:55,23.53,-5.04%,-0.02,40,94120,卖盘
10:01:58,23.56,-4.92%,+0.03,31,73036,买盘
10:02:01,23.55,-4.96%,-0.01,38,89490,中性盘
10:02:04,23.54,-5.00%,-0.01,32,75328,卖盘
10:02:07,23.51,-5.13%,-0.03,205,481955,卖盘
10:02:10,23.51,-5.13%,--,311,732572,卖盘
10:02:13,23.5,-5.17%,-0.01,53,125960,卖盘
10:02:16,23.51,-5.13%,+0.01,44,103444,买盘
10:02:19,23.5,-5.17%,-0.01,14,32900,中性盘
10:02:22,23.5,-5.17%,--,21,49350,买盘
10:02:28,23.5,-5.17%,--,85,199750,卖盘
10:02:31,23.5,-5.17%,--,118,277300,买盘
10:02:34,23.51,-5.13%,+0.01,9,22099,买盘
10:02:37,23.51,-5.13%,--,7,16457,买盘
10:02:43,23.51,-5.13%,--,78,183848,买盘
10:02:46,23.51,-5.13%,--,45,105795,买盘
10:02:49,23.5,-5.17%,-0.01,57,134890,卖盘
10:02:52,23.5,-5.17%,--,22,51700,买盘
10:02:55,23.51,-5.13%,+0.01,41,96391,买盘
10:02:58,23.51,-5.13%,--,23,54073,买盘
10:03:01,23.53,-5.04%,+0.02,2,6118,买盘
10:03:04,23.53,-5.04%,--,20,47060,买盘
10:03:07,23.5,-5.17%,-0.03,10,24440,卖盘
10:03:10,23.51,-5.13%,+0.01,16,39027,买盘
10:03:13,23.51,-5.13%,--,166,390266,买盘
10:03:16,23.51,-5.13%,--,64,150464,买盘
10:03:19,23.5,-5.17%,-0.01,26,61100,卖盘
10:03:22,23.51,-5.13%,+0.01,74,173974,买盘
10:03:25,23.51,-5.13%,--,10,23510,买盘
10:03:28,23.51,-5.13%,--,9,23040,买盘
10:03:31,23.51,-5.13%,--,10,23510,卖盘
10:03:34,23.51,-5.13%,--,8,18808,卖盘
10:03:37,23.53,-5.04%,+0.02,19,44707,买盘
10:03:40,23.53,-5.04%,--,1,2353,买盘
10:03:43,23.53,-5.04%,--,88,207064,买盘
10:03:46,23.53,-5.04%,--,19,44707,买盘
10:03:49,23.53,-5.04%,--,22,51766,买盘
10:03:52,23.56,-4.92%,+0.03,222,523032,买盘
10:03:55,23.55,-4.96%,-0.01,20,48513,卖盘
10:03:58,23.57,-4.88%,+0.02,13,30641,买盘
10:04:01,23.56,-4.92%,-0.01,19,44764,卖盘
10:04:04,23.58,-4.84%,+0.02,73,172134,买盘
10:04:07,23.59,-4.80%,+0.01,27,63693,买盘
10:04:10,23.57,-4.88%,-0.02,32,75424,卖盘
10:04:13,23.59,-4.80%,+0.02,45,106155,买盘
10:04:16,23.58,-4.84%,-0.01,13,30654,卖盘
10:04:19,23.58,-4.84%,--,37,87246,卖盘
10:04:22,23.59,-4.80%,+0.01,84,199100,买盘
10:04:28,23.59,-4.80%,--,5,11795,买盘
10:04:31,23.59,-4.80%,--,22,51898,买盘
10:04:37,23.59,-4.80%,--,34,82093,中性盘
10:04:37,23.59,-4.80%,--,34,82093,卖盘
10:04:40,23.6,-4.76%,+0.01,4,9440,买盘
10:04:43,23.58,-4.84%,-0.02,69,163174,卖盘
10:04:46,23.59,-4.80%,+0.01,36,84924,买盘
10:04:49,23.59,-4.80%,--,6,14154,买盘
10:04:52,23.6,-4.76%,+0.01,49,117528,买盘
10:04:58,23.62,-4.68%,+0.02,11,25982,买盘
10:05:01,23.6,-4.76%,-0.02,14,33040,卖盘
10:05:04,23.6,-4.76%,--,171,403560,买盘
10:05:07,23.59,-4.80%,-0.01,542,1279050,卖盘
10:05:10,23.54,-5.00%,-0.05,318,749514,卖盘
10:05:13,23.52,-5.08%,-0.02,253,595056,卖盘
10:05:16,23.53,-5.04%,+0.01,18,42354,买盘
10:05:19,23.52,-5.08%,-0.01,12,28224,卖盘
10:05:22,23.52,-5.08%,--,2,4704,中性盘
10:05:25,23.53,-5.04%,+0.01,34,80002,买盘
10:05:28,23.53,-5.04%,--,33,77649,买盘
10:05:31,23.53,-5.04%,--,32,75296,买盘
10:05:34,23.53,-5.04%,--,54,127062,买盘
10:05:37,23.52,-5.08%,-0.01,124,291648,卖盘
10:05:40,23.53,-5.04%,+0.01,63,149651,买盘
10:05:43,23.53,-5.04%,--,6,14118,买盘
10:05:46,23.53,-5.04%,--,58,138356,买盘
10:05:49,23.53,-5.04%,--,24,56943,卖盘
10:05:52,23.53,-5.04%,--,2,6588,买盘
10:05:55,23.55,-4.96%,+0.02,2,4710,买盘
10:05:58,23.58,-4.84%,+0.03,30,70740,买盘
10:06:01,23.58,-4.84%,--,6,14148,买盘
10:06:04,23.57,-4.88%,-0.01,1,2357,中性盘
10:06:07,23.53,-5.04%,-0.04,100,235300,卖盘
10:06:10,23.58,-4.84%,+0.05,4,9432,买盘
10:06:13,23.58,-4.84%,--,4,9432,卖盘
10:06:16,23.58,-4.84%,--,10,23580,卖盘
10:06:19,23.58,-4.84%,--,13,30654,卖盘
10:06:28,23.59,-4.80%,+0.01,13,30667,买盘
10:06:31,23.58,-4.84%,-0.01,50,117900,卖盘
10:06:34,23.59,-4.80%,+0.01,5,11795,卖盘
10:06:37,23.59,-4.80%,--,3,7077,买盘
10:06:40,23.59,-4.80%,--,105,247695,卖盘
10:06:43,23.59,-4.80%,--,27,63693,买盘
10:06:49,23.58,-4.84%,-0.01,26,61308,卖盘
10:06:52,23.58,-4.84%,--,1,2358,买盘
10:06:58,23.6,-4.76%,+0.02,25,59944,买盘
10:07:04,23.6,-4.76%,--,4,9440,买盘
10:07:07,23.62,-4.68%,+0.02,4,9448,买盘
10:07:10,23.62,-4.68%,--,0,0,买盘
10:07:13,23.62,-4.68%,--,5,11810,买盘
10:07:16,23.62,-4.68%,--,7,16534,买盘
10:07:19,23.62,-4.68%,--,17,40154,买盘
10:07:22,23.62,-4.68%,--,2,4724,买盘
10:07:25,23.62,-4.68%,--,60,141720,卖盘
10:07:28,23.63,-4.64%,+0.01,1,2363,买盘
10:07:31,23.63,-4.64%,--,1,2363,买盘
10:07:34,23.62,-4.68%,-0.01,44,103928,卖盘
10:07:37,23.63,-4.64%,+0.01,33,77979,买盘
10:07:40,23.65,-4.56%,+0.02,14,33110,买盘
10:07:43,23.64,-4.60%,-0.01,51,120564,卖盘
10:07:46,23.61,-4.72%,-0.03,36,84996,卖盘
10:07:49,23.61,-4.72%,--,17,40137,买盘
10:07:52,23.6,-4.76%,-0.01,102,240720,卖盘
10:07:55,23.59,-4.80%,-0.01,50,117950,卖盘
10:07:58,23.6,-4.76%,+0.01,19,46256,买盘
10:08:01,23.6,-4.76%,--,21,49560,买盘
10:08:04,23.59,-4.80%,-0.01,48,113232,卖盘
10:08:07,23.6,-4.76%,+0.01,33,78824,买盘
10:08:13,23.61,-4.72%,+0.01,2,4722,买盘
10:08:13,23.61,-4.72%,-0.01,2,4722,中性盘
10:08:16,23.6,-4.76%,-0.01,29,68440,卖盘
10:08:19,23.6,-4.76%,--,11,25960,卖盘
10:08:22,23.58,-4.84%,-0.02,122,289091,卖盘
10:08:25,23.57,-4.88%,-0.01,14,33941,卖盘
10:08:28,23.58,-4.84%,+0.01,2,4716,中性盘
10:08:34,23.57,-4.88%,-0.01,6,14142,卖盘
10:08:37,23.58,-4.84%,+0.01,4,9432,买盘
10:08:40,23.57,-4.88%,-0.01,217,512883,卖盘
10:08:43,23.57,-4.88%,--,25,58925,买盘
10:08:46,23.55,-4.96%,-0.02,11,25905,卖盘
10:08:49,23.56,-4.92%,+0.01,16,37696,买盘
10:08:52,23.57,-4.88%,+0.01,2,4714,卖盘
10:09:01,23.55,-4.96%,-0.02,24,56520,卖盘
10:09:04,23.58,-4.84%,+0.03,14,33012,买盘
10:09:07,23.58,-4.84%,--,23,55177,买盘
10:09:10,23.59,-4.80%,+0.01,7,16513,买盘
10:09:13,23.56,-4.92%,-0.03,10,23560,卖盘
10:09:16,23.56,-4.92%,--,6,14136,买盘
10:09:22,23.56,-4.92%,--,32,75392,买盘
10:09:25,23.57,-4.88%,+0.01,221,521368,买盘
10:09:28,23.56,-4.92%,-0.01,15,35340,卖盘
10:09:37,23.59,-4.80%,+0.02,69,164186,买盘
10:09:40,23.57,-4.88%,-0.02,3,8014,卖盘
10:09:43,23.56,-4.92%,-0.01,11,25916,买盘
10:09:46,23.56,-4.92%,--,2,4712,买盘
10:09:49,23.56,-4.92%,--,0,1414,买盘
10:09:52,23.57,-4.88%,+0.01,44,103708,买盘
10:09:55,23.56,-4.92%,-0.01,1,2356,买盘
10:09:58,23.56,-4.92%,--,62,146072,买盘
10:10:01,23.56,-4.92%,--,15,35340,买盘
10:10:04,23.56,-4.92%,--,4,9424,买盘
10:10:07,23.56,-4.92%,--,3,7068,买盘
10:10:10,23.57,-4.88%,+0.01,9,21213,买盘
10:10:13,23.56,-4.92%,-0.01,41,98481,卖盘
10:10:16,23.57,-4.88%,+0.01,68,160276,买盘
10:10:19,23.58,-4.84%,+0.01,48,113656,买盘
10:10:22,23.6,-4.76%,+0.02,1,2360,买盘
10:10:25,23.6,-4.76%,--,64,151040,买盘
10:10:31,23.59,-4.80%,-0.01,5,11795,买盘
10:10:34,23.58,-4.84%,-0.01,48,113656,卖盘
10:10:37,23.6,-4.76%,+0.02,7,16520,买盘
10:10:40,23.56,-4.92%,-0.04,47,112617,卖盘
10:10:43,23.58,-4.84%,+0.02,74,174964,买盘
10:10:46,23.58,-4.84%,--,4,9432,买盘
10:10:49,23.6,-4.76%,+0.02,11,25960,买盘
10:10:52,23.6,-4.76%,--,17,40120,买盘
10:10:55,23.6,-4.76%,--,18,42480,买盘
10:10:58,23.6,-4.76%,--,3,7080,买盘
10:11:01,23.6,-4.76%,--,1,2360,买盘
10:11:04,23.6,-4.76%,--,16,37760,买盘
10:11:07,23.6,-4.76%,--,2,4720,买盘
10:11:10,23.59,-4.80%,-0.01,1,2359,卖盘
10:11:13,23.6,-4.76%,+0.01,29,68440,买盘
10:11:16,23.6,-4.76%,--,35,82600,买盘
10:11:19,23.6,-4.76%,--,2,4720,卖盘
10:11:22,23.6,-4.76%,--,9,21240,卖盘
10:11:25,23.59,-4.80%,-0.01,110,259490,卖盘
10:11:28,23.58,-4.84%,-0.01,25,58950,卖盘
10:11:31,23.58,-4.84%,--,3,7074,买盘
10:11:34,23.59,-4.80%,+0.01,8,18872,买盘
10:11:37,23.59,-4.80%,--,0,0,买盘
10:11:40,23.58,-4.84%,-0.01,17,40086,卖盘
10:11:43,23.57,-4.88%,-0.01,7,16499,卖盘
10:11:46,23.57,-4.88%,--,2,4714,买盘
10:11:46,23.57,-4.88%,-0.01,2,4714,中性盘
10:11:58,23.57,-4.88%,+0.01,1,2357,买盘
10:12:01,23.56,-4.92%,-0.01,19,46649,卖盘
10:12:04,23.59,-4.80%,+0.03,12,28308,买盘
10:12:07,23.61,-4.72%,+0.02,26,61386,买盘
10:12:10,23.58,-4.84%,-0.03,1,2358,买盘
10:12:13,23.56,-4.92%,-0.02,84,197904,卖盘
10:12:16,23.56,-4.92%,--,23,54188,卖盘
10:12:19,23.56,-4.92%,--,0,0,卖盘
10:12:22,23.58,-4.84%,+0.02,3,7074,中性盘
10:12:25,23.58,-4.84%,--,24,56592,买盘
10:12:28,23.59,-4.80%,+0.01,3,7077,买盘
10:12:31,23.58,-4.84%,-0.01,1,2358,中性盘
10:12:34,23.58,-4.84%,--,0,0,中性盘
10:12:37,23.57,-4.88%,-0.01,26,61282,卖盘
10:12:43,23.56,-4.92%,-0.01,4,9424,卖盘
10:12:46,23.57,-4.88%,+0.01,2,4714,买盘
10:12:52,23.57,-4.88%,--,9,21213,买盘
10:12:55,23.53,-5.04%,-0.04,158,372715,卖盘
10:12:58,23.52,-5.08%,-0.01,53,124656,卖盘
10:13:01,23.51,-5.13%,-0.01,34,79934,卖盘
10:13:04,23.5,-5.17%,-0.01,374,879370,卖盘
10:13:07,23.5,-5.17%,--,14,32900,卖盘
10:13:10,23.51,-5.13%,+0.01,16,37616,买盘
10:13:13,23.5,-5.17%,-0.01,6,14100,卖盘
10:13:16,23.51,-5.13%,+0.01,181,425531,买盘
10:13:19,23.5,-5.17%,-0.01,15,35250,卖盘
10:13:22,23.51,-5.13%,+0.01,33,77583,买盘
10:13:25,23.5,-5.17%,-0.01,7,16450,卖盘
10:13:28,23.51,-5.13%,+0.01,27,65358,买盘
10:13:31,23.5,-5.17%,-0.01,23,54050,卖盘
10:13:34,23.51,-5.13%,+0.01,2,4702,买盘
10:13:37,23.51,-5.13%,--,72,169742,卖盘
10:13:40,23.5,-5.17%,-0.01,27,63450,卖盘
10:13:43,23.5,-5.17%,--,52,123610,卖盘
10:13:46,23.49,-5.21%,-0.01,9,23020,卖盘
10:13:52,23.49,-5.21%,-0.01,43,102416,卖盘
10:13:58,23.49,-5.21%,--,5,11745,卖盘
10:14:01,23.49,-5.21%,--,17,41342,卖盘
10:14:04,23.49,-5.21%,--,23,54027,卖盘
10:14:07,23.5,-5.17%,+0.01,31,72850,中性盘
10:14:13,23.5,-5.17%,--,53,124550,买盘
10:14:16,23.49,-5.21%,-0.01,59,139531,卖盘
10:14:19,23.49,-5.21%,--,68,159732,买盘
10:14:22,23.49,-5.21%,--,11,27248,买盘
10:14:25,23.5,-5.17%,+0.01,3,7050,买盘
10:14:28,23.49,-5.21%,-0.01,10,24899,卖盘
10:14:31,23.49,-5.21%,--,38,89262,卖盘
10:14:37,23.5,-5.17%,--,3,7050,买盘
10:14:40,23.49,-5.21%,-0.01,50,119329,卖盘
10:14:46,23.49,-5.21%,--,10,23490,买盘
10:14:52,23.49,-5.21%,--,15,35235,买盘
10:14:55,23.48,-5.25%,-0.01,108,253584,卖盘
10:15:01,23.48,-5.25%,--,2,4696,买盘
10:15:04,23.48,-5.25%,--,20,48838,买盘
10:15:07,23.48,-5.25%,--,50,117400,买盘
10:15:10,23.48,-5.25%,--,22,51656,买盘
10:15:13,23.47,-5.29%,-0.01,166,390071,卖盘
10:15:19,23.46,-5.33%,-0.01,2,4692,卖盘
10:15:22,23.46,-5.33%,--,204,478584,卖盘
10:15:25,23.45,-5.37%,-0.01,275,644875,卖盘
10:15:25,23.45,-5.37%,--,275,644875,中性盘
10:15:28,23.46,-5.33%,+0.01,22,51612,买盘
10:15:31,23.44,-5.41%,-0.02,17,39848,卖盘
10:15:34,23.45,-5.37%,+0.01,102,239190,中性盘
10:15:37,23.44,-5.41%,-0.01,30,70320,卖盘
10:15:40,23.44,-5.41%,--,65,152360,卖盘
10:15:43,23.44,-5.41%,--,59,138765,卖盘
10:15:46,23.46,-5.33%,+0.02,27,64961,买盘
10:15:49,23.46,-5.33%,--,97,227562,卖盘
10:15:52,23.46,-5.33%,--,38,90086,买盘
10:15:55,23.47,-5.29%,+0.01,34,79798,买盘
10:15:58,23.47,-5.29%,--,7,16429,买盘
10:16:01,23.46,-5.33%,-0.01,43,100878,卖盘
10:16:04,23.46,-5.33%,--,10,23460,买盘
10:16:07,23.46,-5.33%,--,47,110262,买盘
10:16:10,23.48,-5.25%,+0.02,5,11740,买盘
10:16:13,23.48,-5.25%,--,12,28176,买盘
10:16:16,23.48,-5.25%,--,19,45551,买盘
10:16:19,23.49,-5.21%,+0.01,47,111812,买盘
10:16:22,23.47,-5.29%,-0.02,6,14082,卖盘
10:16:25,23.48,-5.25%,+0.01,3,7044,卖盘
10:16:28,23.48,-5.25%,--,17,39916,买盘
10:16:31,23.49,-5.21%,+0.01,23,54027,买盘
10:16:37,23.49,-5.21%,--,5,11745,买盘
10:16:40,23.5,-5.17%,+0.01,25,58750,买盘
10:16:43,23.5,-5.17%,--,0,0,买盘
10:16:46,23.49,-5.21%,-0.01,6,14094,卖盘
10:16:49,23.49,-5.21%,--,27,63423,卖盘
10:16:52,23.49,-5.21%,--,32,75168,买盘
10:16:55,23.49,-5.21%,--,17,39933,买盘
10:16:58,23.48,-5.25%,-0.01,14,32872,卖盘
10:17:01,23.49,-5.21%,+0.01,49,115101,买盘
10:17:04,23.46,-5.33%,-0.03,72,168912,卖盘
10:17:07,23.46,-5.33%,--,10,23460,卖盘
10:17:13,23.48,-5.25%,--,3,7983,买盘
10:17:16,23.48,-5.25%,--,11,25828,买盘
10:17:19,23.48,-5.25%,--,11,27706,买盘
10:17:25,23.48,-5.25%,--,4,9392,卖盘
10:17:28,23.49,-5.21%,+0.01,20,46980,买盘
10:17:31,23.48,-5.25%,-0.01,16,37568,卖盘
10:17:34,23.47,-5.29%,-0.01,7,16429,卖盘
10:17:37,23.49,-5.21%,+0.02,18,42282,买盘
10:17:40,23.5,-5.17%,+0.01,8,18800,买盘
10:17:49,23.5,-5.17%,--,4,9400,买盘
10:17:55,23.51,-5.13%,+0.01,173,408134,买盘
10:17:58,23.51,-5.13%,--,9,21159,买盘
10:18:01,23.49,-5.21%,-0.02,109,256981,卖盘
10:18:04,23.49,-5.21%,--,99,232551,买盘
10:18:07,23.49,-5.21%,--,74,173826,买盘
10:18:10,23.49,-5.21%,--,12,28188,买盘
10:18:13,23.48,-5.25%,-0.01,25,58700,卖盘
10:18:19,23.49,-5.21%,--,6,15503,买盘
10:18:28,23.49,-5.21%,--,7,16443,卖盘
10:18:31,23.48,-5.25%,-0.01,324,762161,卖盘
10:18:34,23.48,-5.25%,--,20,46960,买盘
