成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:57:09,149.88,+3.98%,-0.12,23,344724,卖盘
10:57:12,149.99,+4.05%,+0.11,1,14999,中性盘
10:57:15,150.01,+4.07%,+0.02,11,165011,买盘
10:57:27,150.3,+4.27%,+0.29,57,856710,买盘
10:57:30,150.39,+4.33%,+0.09,39,586521,买盘
10:57:33,150.3,+4.27%,-0.09,4,60120,卖盘
10:57:36,150.3,+4.27%,--,28,420840,卖盘
10:57:39,150.29,+4.26%,-0.01,8,120232,卖盘
10:57:42,150.3,+4.27%,+0.01,32,480960,买盘
10:57:45,150.3,+4.27%,--,6,90180,中性盘
10:57:48,150.3,+4.27%,--,1,15030,卖盘
10:57:51,150.35,+4.30%,+0.05,3,45105,中性盘
10:57:54,150.3,+4.27%,-0.05,2,30060,卖盘
10:57:57,150.39,+4.33%,+0.09,36,550427,买盘
10:58:00,150.3,+4.27%,-0.09,33,502002,卖盘
10:58:03,150.38,+4.32%,+0.08,6,90228,中性盘
10:58:06,150.3,+4.27%,-0.08,22,330660,卖盘
10:58:09,150.3,+4.27%,--,5,75150,买盘
10:58:12,150.12,+4.14%,-0.18,8,120096,中性盘
10:58:15,150.03,+4.08%,-0.09,1,15003,中性盘
10:58:18,150.32,+4.28%,+0.29,1,15032,中性盘
10:58:21,150.32,+4.28%,--,1,15032,卖盘
10:58:27,150.32,+4.28%,--,5,75160,卖盘
10:58:30,150.58,+4.46%,+0.26,64,972747,买盘
10:58:33,150.42,+4.35%,-0.16,31,466302,卖盘
10:58:36,150.8,+4.61%,+0.38,3,45240,买盘
10:58:39,150.43,+4.36%,-0.37,2,30086,卖盘
10:58:42,150.8,+4.61%,+0.37,5,75400,买盘
10:58:51,150.8,+4.61%,--,1,15080,卖盘
10:59:03,150.53,+4.43%,-0.27,20,301060,中性盘
10:59:12,150.72,+4.56%,+0.19,14,211008,中性盘
10:59:15,150.35,+4.30%,-0.37,70,1052450,卖盘
10:59:18,150.32,+4.28%,-0.03,7,105224,卖盘
10:59:21,150.42,+4.35%,+0.1,18,270756,买盘
10:59:27,150.31,+4.27%,-0.11,4,60124,中性盘
10:59:30,150.14,+4.16%,-0.17,22,330308,卖盘
10:59:33,150.42,+4.35%,+0.28,1,15042,卖盘
10:59:45,150.15,+4.16%,-0.27,1,15015,中性盘
10:59:51,150.27,+4.25%,+0.12,13,195351,买盘
10:59:54,150.27,+4.25%,--,7,105189,卖盘
10:59:57,150.27,+4.25%,--,7,105189,买盘
11:00:00,150.27,+4.25%,--,12,180324,中性盘
11:00:03,150.27,+4.25%,--,1,15027,卖盘
11:00:06,150.39,+4.33%,+0.12,41,616599,买盘
11:00:09,150.27,+4.25%,-0.12,8,120216,卖盘
11:00:12,149.99,+4.05%,-0.28,126,1889874,卖盘
11:00:15,150.0,+4.06%,+0.01,14,210000,中性盘
11:00:24,150.0,+4.06%,--,3,45000,中性盘
11:00:27,150.0,+4.06%,--,22,330000,卖盘
11:00:33,149.99,+4.05%,-0.01,6,89994,卖盘
11:00:33,149.99,+4.05%,--,6,89994,中性盘
11:00:33,149.99,+4.05%,--,6,89994,卖盘
11:00:39,150.15,+4.16%,+0.16,23,345345,买盘
11:00:42,150.15,+4.16%,--,3,45045,中性盘
11:00:48,150.0,+4.06%,-0.15,19,285000,卖盘
11:00:54,150.14,+4.16%,+0.14,5,75070,中性盘
11:00:57,150.14,+4.16%,--,2,30028,卖盘
11:01:00,150.13,+4.15%,-0.01,1,15013,中性盘
11:01:06,150.0,+4.06%,-0.13,5,75000,卖盘
11:01:18,150.01,+4.07%,+0.01,7,105007,卖盘
11:01:21,150.01,+4.07%,--,23,345023,卖盘
11:01:27,150.1,+4.13%,+0.09,2,30020,买盘
11:01:30,150.01,+4.07%,-0.09,2,30002,卖盘
11:01:39,150.01,+4.07%,--,3,45003,卖盘
11:01:45,150.02,+4.07%,+0.01,14,210028,中性盘
11:01:48,150.1,+4.13%,+0.08,3,45030,中性盘
11:01:51,150.02,+4.07%,-0.08,9,144019,卖盘
11:02:00,150.02,+4.07%,--,6,90012,卖盘
11:02:03,150.02,+4.07%,--,14,210028,卖盘
11:02:06,150.03,+4.08%,+0.01,3,45009,中性盘
11:02:09,149.88,+3.98%,-0.15,83,1249999,卖盘
11:02:12,149.8,+3.92%,-0.08,15,224700,卖盘
11:02:15,149.71,+3.86%,-0.09,6,89826,卖盘
11:02:18,149.7,+3.85%,-0.01,3,44910,卖盘
11:02:21,149.68,+3.84%,-0.02,1,14968,卖盘
11:02:24,149.66,+3.82%,-0.02,1,14966,卖盘
11:02:27,149.63,+3.80%,-0.03,3,44889,中性盘
11:02:30,149.71,+3.86%,+0.08,1,14971,买盘
11:02:33,149.71,+3.86%,--,4,68867,买盘
11:02:39,149.63,+3.80%,-0.08,1,14963,卖盘
11:02:45,149.63,+3.80%,--,2,29926,卖盘
11:02:48,149.51,+3.72%,-0.12,5,74755,卖盘
11:02:51,149.63,+3.80%,+0.12,12,179556,买盘
11:02:57,150.12,+4.14%,+0.49,212,3182544,买盘
11:03:00,149.65,+3.82%,-0.47,4,59860,卖盘
11:03:03,149.65,+3.82%,--,9,134685,卖盘
11:03:06,149.65,+3.82%,--,1,14965,中性盘
11:03:12,150.0,+4.06%,+0.35,5,75000,中性盘
11:03:21,149.7,+3.85%,-0.3,4,71856,中性盘
11:03:27,150.0,+4.06%,+0.3,2,30000,买盘
11:03:36,149.72,+3.86%,-0.28,1,14972,中性盘
11:03:39,149.73,+3.87%,+0.01,3,44919,中性盘
11:03:45,150.0,+4.06%,+0.27,1,15000,买盘
11:03:48,149.72,+3.86%,-0.28,1,14972,卖盘
11:03:57,149.97,+4.04%,+0.25,1,14997,中性盘
11:04:06,149.97,+4.04%,--,5,74985,中性盘
11:04:09,149.73,+3.87%,-0.24,6,89838,卖盘
11:04:18,149.74,+3.88%,+0.01,15,224610,中性盘
11:04:21,149.74,+3.88%,--,16,239584,卖盘
11:04:24,149.73,+3.87%,-0.01,7,104811,卖盘
11:04:27,149.73,+3.87%,--,3,44919,卖盘
11:04:30,149.75,+3.88%,+0.02,10,149750,买盘
11:04:33,149.75,+3.88%,--,7,104825,卖盘
11:04:36,149.75,+3.88%,--,2,29950,卖盘
11:04:39,149.75,+3.88%,--,1,14975,卖盘
11:04:42,149.75,+3.88%,--,3,44925,中性盘
11:04:42,149.75,+3.88%,--,3,44925,卖盘
11:04:45,149.8,+3.92%,+0.05,4,59920,卖盘
11:04:51,149.95,+4.02%,+0.15,8,119960,买盘
11:05:00,149.8,+3.92%,-0.15,3,44940,中性盘
11:05:09,149.77,+3.90%,-0.03,5,74885,卖盘
11:05:12,149.72,+3.86%,-0.05,87,1302564,卖盘
11:05:15,149.64,+3.81%,-0.08,30,448920,卖盘
11:05:18,149.4,+3.64%,-0.24,15,224100,卖盘
11:05:21,149.71,+3.86%,+0.31,3,44913,中性盘
11:05:36,149.29,+3.57%,-0.42,3,44787,卖盘
11:05:39,149.3,+3.57%,+0.01,1,14930,卖盘
11:05:42,149.4,+3.64%,+0.1,1,14940,卖盘
11:05:54,149.6,+3.78%,+0.2,29,433840,买盘
11:05:57,149.3,+3.57%,-0.3,1,14930,卖盘
11:06:00,149.58,+3.77%,+0.28,1,14958,中性盘
11:06:03,149.58,+3.77%,--,5,74790,中性盘
11:06:09,149.59,+3.77%,+0.01,7,104713,买盘
11:06:15,149.5,+3.71%,-0.09,2,29900,买盘
11:06:21,149.41,+3.65%,-0.09,1,14941,卖盘
11:06:30,149.47,+3.69%,+0.06,1,14947,中性盘
11:06:33,149.49,+3.70%,+0.02,5,74745,买盘
11:06:36,149.47,+3.69%,-0.02,2,29894,中性盘
11:06:45,149.47,+3.69%,--,2,29894,中性盘
11:06:54,149.47,+3.69%,-0.01,2,29894,买盘
11:06:57,149.47,+3.69%,--,1,14947,卖盘
11:07:00,149.45,+3.68%,-0.02,22,328790,卖盘
11:07:09,149.44,+3.67%,-0.01,8,119552,卖盘
11:07:12,149.44,+3.67%,--,4,59776,卖盘
11:07:15,149.45,+3.68%,+0.01,6,89670,买盘
11:07:18,149.45,+3.68%,--,6,89670,卖盘
11:07:21,149.45,+3.68%,--,2,29890,卖盘
11:07:24,149.45,+3.68%,--,1,14945,卖盘
11:07:30,149.4,+3.64%,-0.05,30,448200,卖盘
11:07:33,149.39,+3.64%,-0.01,12,179268,买盘
11:07:39,149.39,+3.64%,--,4,59756,买盘
11:07:42,149.3,+3.57%,-0.09,1,14930,中性盘
11:07:48,149.3,+3.57%,--,1,14930,中性盘
11:07:51,149.38,+3.63%,+0.08,10,149380,买盘
11:07:54,149.29,+3.57%,-0.09,11,164219,卖盘
11:07:57,149.38,+3.63%,+0.09,3,44814,买盘
11:08:03,149.38,+3.63%,--,2,29876,买盘
11:08:09,149.38,+3.63%,--,4,59752,买盘
11:08:12,149.38,+3.63%,--,25,373450,卖盘
11:08:15,149.45,+3.68%,+0.07,1,14945,买盘
11:08:18,149.59,+3.77%,+0.14,27,403893,买盘
11:08:21,149.58,+3.77%,-0.01,4,59832,中性盘
11:08:24,149.79,+3.91%,+0.21,3,44937,买盘
11:08:27,149.31,+3.58%,-0.48,10,149310,卖盘
11:08:30,149.61,+3.79%,+0.3,1,14961,中性盘
11:08:33,149.8,+3.92%,+0.19,4,59920,买盘
11:08:36,149.8,+3.92%,--,2,29960,买盘
11:08:42,149.8,+3.92%,--,5,74900,买盘
11:08:45,149.47,+3.69%,-0.33,3,44841,卖盘
11:08:45,149.47,+3.69%,--,3,44841,中性盘
11:08:54,149.48,+3.70%,+0.01,1,14948,中性盘
11:09:06,149.8,+3.92%,+0.32,8,119840,买盘
11:09:12,149.8,+3.92%,--,1,14980,买盘
11:09:15,149.8,+3.92%,--,14,209720,买盘
11:09:24,149.89,+3.98%,+0.09,9,134901,买盘
11:09:27,149.89,+3.98%,--,2,29978,卖盘
11:09:30,149.95,+4.02%,+0.06,2,29990,买盘
11:09:33,149.81,+3.93%,-0.14,2,29962,卖盘
11:09:39,149.81,+3.93%,--,5,74905,卖盘
11:09:42,149.95,+4.02%,+0.14,1,14995,买盘
11:09:51,149.82,+3.93%,-0.13,13,194766,中性盘
11:09:54,149.95,+4.02%,+0.13,2,29990,中性盘
11:09:57,149.97,+4.04%,+0.02,4,59988,买盘
11:10:00,150.0,+4.06%,+0.03,18,270000,买盘
11:10:03,149.97,+4.04%,-0.03,10,149970,卖盘
11:10:06,150.05,+4.09%,+0.08,5,75025,买盘
11:10:09,150.05,+4.09%,--,7,105035,卖盘
11:10:12,149.99,+4.05%,-0.06,1,14999,中性盘
11:10:15,149.97,+4.04%,-0.02,37,554889,卖盘
11:10:18,150.1,+4.13%,+0.13,12,180120,买盘
11:10:21,149.99,+4.05%,-0.11,1,14999,中性盘
11:10:24,149.97,+4.04%,-0.02,2,29994,买盘
11:10:27,150.1,+4.13%,+0.13,4,60040,买盘
11:10:39,149.97,+4.04%,-0.13,1,14997,中性盘
11:10:42,150.09,+4.12%,+0.12,1,15009,买盘
11:10:45,150.09,+4.12%,--,1,15009,买盘
11:10:48,150.09,+4.12%,--,12,180108,买盘
11:10:51,150.1,+4.13%,+0.01,4,60040,买盘
11:11:00,150.09,+4.12%,-0.01,7,105063,中性盘
11:11:03,150.1,+4.13%,+0.01,22,330220,买盘
11:11:06,150.13,+4.15%,+0.03,1,15013,买盘
11:11:09,150.14,+4.16%,+0.01,5,75070,买盘
11:11:30,149.97,+4.04%,-0.17,107,1604679,卖盘
11:11:33,149.95,+4.02%,-0.02,8,119960,卖盘
11:11:36,150.09,+4.12%,+0.14,8,120072,买盘
11:11:42,149.95,+4.02%,-0.14,2,29990,中性盘
11:11:48,149.95,+4.02%,--,2,29990,买盘
11:11:51,149.95,+4.02%,--,3,44985,买盘
11:11:54,149.95,+4.02%,--,1,14995,卖盘
11:11:57,149.94,+4.02%,-0.01,1,14994,买盘
11:12:06,150.03,+4.08%,+0.09,1,15003,中性盘
11:12:12,149.98,+4.04%,-0.05,1,14998,卖盘
11:12:18,149.98,+4.04%,--,2,29996,卖盘
11:12:27,149.98,+4.04%,--,4,59992,卖盘
11:12:30,149.99,+4.05%,+0.01,14,209986,买盘
11:12:33,149.99,+4.05%,--,2,29998,卖盘
11:12:36,149.98,+4.04%,-0.01,4,59992,卖盘
11:12:42,149.98,+4.04%,--,3,44994,卖盘
11:12:45,149.99,+4.05%,+0.01,3,44997,买盘
11:12:48,149.98,+4.04%,-0.01,8,119984,卖盘
11:12:54,149.9,+3.99%,-0.08,1,14990,卖盘
11:13:00,149.96,+4.03%,+0.06,1,14996,买盘
11:13:00,149.96,+4.03%,--,1,14996,中性盘
11:13:00,149.96,+4.03%,--,1,14996,买盘
11:13:03,149.91,+4.00%,-0.05,2,29982,卖盘
11:13:06,149.9,+3.99%,-0.01,4,59960,卖盘
11:13:12,149.91,+4.00%,+0.01,2,29982,买盘
11:13:15,149.91,+4.00%,--,2,29982,买盘
11:13:18,149.9,+3.99%,-0.01,5,74950,卖盘
11:13:24,149.9,+3.99%,--,3,44970,中性盘
11:13:27,149.96,+4.03%,+0.06,5,74980,买盘
11:13:33,149.84,+3.95%,-0.12,1,14984,卖盘
11:13:36,149.84,+3.95%,--,2,29968,卖盘
11:13:39,149.85,+3.95%,+0.01,1,14985,中性盘
11:13:45,149.85,+3.95%,--,1,14985,中性盘
11:13:51,149.89,+3.98%,+0.04,1,14989,中性盘
11:13:57,149.85,+3.95%,-0.04,2,29970,卖盘
11:14:09,149.85,+3.95%,--,5,74925,中性盘
11:14:12,149.84,+3.95%,-0.01,5,74920,卖盘
11:14:15,149.8,+3.92%,-0.04,77,1153460,卖盘
11:14:21,149.59,+3.77%,-0.21,5,74795,卖盘
11:14:30,149.79,+3.91%,+0.2,9,134811,买盘
11:14:33,149.61,+3.79%,-0.18,4,59844,卖盘
11:14:36,149.6,+3.78%,-0.01,8,119680,中性盘
11:14:39,149.61,+3.79%,+0.01,3,44883,卖盘
11:14:57,149.79,+3.91%,+0.18,12,179748,买盘
11:15:00,149.79,+3.91%,--,3,44937,买盘
11:15:03,149.79,+3.91%,--,8,119832,买盘
11:15:06,149.63,+3.80%,-0.16,1,14963,卖盘
11:15:09,149.63,+3.80%,--,1,14963,卖盘
11:15:12,149.77,+3.90%,+0.14,3,44931,买盘
11:15:21,149.77,+3.90%,+0.14,2,29954,买盘
11:15:30,149.63,+3.80%,-0.14,1,14963,卖盘
11:15:33,149.77,+3.90%,+0.14,1,14977,买盘
11:15:42,149.7,+3.85%,-0.07,1,14970,中性盘
11:15:45,149.65,+3.82%,-0.05,2,29930,中性盘
11:15:48,149.76,+3.89%,+0.11,1,14976,中性盘
11:15:51,149.77,+3.90%,+0.01,1,14977,买盘
11:16:00,149.79,+3.91%,+0.02,7,104853,买盘
11:16:03,149.71,+3.86%,-0.08,1,14971,卖盘
11:16:06,149.79,+3.91%,+0.08,12,179748,买盘
11:16:12,149.87,+3.97%,+0.08,2,29974,买盘
11:16:18,149.87,+3.97%,--,1,14987,买盘
11:16:21,149.79,+3.91%,-0.08,1,14979,买盘
11:16:24,149.79,+3.91%,--,1,14979,买盘
11:16:27,149.79,+3.91%,--,2,29958,中性盘
11:16:30,149.9,+3.99%,+0.11,7,104930,买盘
11:16:33,149.73,+3.87%,-0.17,1,14973,中性盘
11:16:39,149.73,+3.87%,--,1,23957,卖盘
11:16:42,149.9,+3.99%,+0.17,5,74950,买盘
11:16:54,149.9,+3.99%,--,2,29980,买盘
11:16:57,149.9,+3.99%,--,1,14990,买盘
11:17:00,149.93,+4.01%,+0.03,10,149930,买盘
11:17:09,149.89,+3.98%,-0.04,2,29978,中性盘
11:17:09,149.89,+3.98%,--,2,29978,中性盘
11:17:12,149.89,+3.98%,--,3,44967,中性盘
11:17:24,149.89,+3.98%,--,2,29978,买盘
11:17:27,149.93,+4.01%,+0.04,1,14993,买盘
11:17:30,149.96,+4.03%,+0.03,7,104972,买盘
11:17:36,149.83,+3.94%,-0.13,7,104881,卖盘
11:17:39,149.89,+3.98%,+0.06,1,14989,买盘
11:17:42,149.82,+3.93%,-0.07,24,359568,卖盘
11:17:45,149.89,+3.98%,+0.07,7,104923,买盘
11:17:48,149.84,+3.95%,-0.05,8,119872,中性盘
11:17:51,149.84,+3.95%,--,10,149840,卖盘
11:17:54,149.84,+3.95%,--,4,59936,卖盘
11:17:57,149.89,+3.98%,+0.05,2,29978,买盘
11:18:00,149.84,+3.95%,-0.05,2,29968,中性盘
11:18:03,149.84,+3.95%,--,3,44952,卖盘
11:18:06,149.87,+3.97%,+0.03,3,44961,中性盘
11:18:09,149.87,+3.97%,--,3,44961,买盘
11:18:12,149.84,+3.95%,-0.03,3,44952,中性盘
11:18:15,149.89,+3.98%,+0.05,8,119912,买盘
11:18:18,149.79,+3.91%,-0.1,2,29958,卖盘
11:18:21,149.87,+3.97%,+0.08,2,29974,卖盘
11:18:27,149.89,+3.98%,+0.02,2,29978,买盘
11:18:30,149.78,+3.91%,-0.11,4,59912,卖盘
11:18:33,149.77,+3.90%,-0.01,6,89862,卖盘
11:18:36,149.77,+3.90%,--,7,104839,买盘
11:18:42,149.77,+3.90%,--,1,14977,买盘
11:18:48,149.71,+3.86%,-0.06,2,29942,卖盘
11:18:51,149.77,+3.90%,+0.06,2,29954,买盘
11:18:54,149.77,+3.90%,--,3,44931,买盘
11:19:03,149.76,+3.89%,-0.01,4,59904,中性盘
11:19:06,149.81,+3.93%,+0.05,1,14981,买盘
11:19:09,149.77,+3.90%,-0.04,1,14977,买盘
11:19:12,149.68,+3.84%,-0.09,7,104776,卖盘
11:19:18,149.86,+3.96%,+0.18,2,29972,买盘
11:19:21,149.87,+3.97%,+0.01,6,89922,买盘
11:19:24,149.77,+3.90%,-0.1,1,14977,卖盘
11:19:27,149.96,+4.03%,+0.19,34,509864,买盘
11:19:30,150.12,+4.14%,+0.16,28,420336,买盘
11:19:33,150.2,+4.20%,+0.08,5,75100,买盘
11:19:36,150.22,+4.21%,+0.02,30,450660,买盘
11:19:42,150.22,+4.21%,--,1,15022,买盘
11:19:48,150.2,+4.20%,-0.02,2,30040,中性盘
11:20:03,150.19,+4.19%,--,2,30038,买盘
11:20:06,150.19,+4.19%,--,15,225285,买盘
11:20:09,150.12,+4.14%,-0.07,6,90072,中性盘
11:20:12,150.05,+4.09%,-0.07,2,30010,中性盘
11:20:15,150.06,+4.10%,+0.01,2,30012,买盘
11:20:21,149.97,+4.04%,-0.09,1,14997,卖盘
11:20:24,149.97,+4.04%,--,4,59988,卖盘
11:20:27,150.06,+4.10%,+0.09,3,45018,买盘
11:20:30,150.06,+4.10%,--,20,300120,买盘
11:20:33,150.15,+4.16%,+0.09,23,350150,买盘
11:20:36,150.06,+4.10%,-0.09,1,25210,卖盘
11:20:39,150.08,+4.11%,+0.02,43,645344,中性盘
11:20:45,150.19,+4.19%,+0.11,5,75095,买盘
11:20:48,150.2,+4.20%,+0.01,4,60080,买盘
11:20:51,150.19,+4.19%,-0.01,2,30038,中性盘
11:20:54,150.2,+4.20%,+0.01,5,75100,买盘
11:20:57,150.26,+4.24%,+0.06,19,294510,买盘
11:21:00,150.27,+4.25%,+0.01,18,270486,卖盘
11:21:06,150.3,+4.27%,+0.03,17,255510,卖盘
11:21:09,150.3,+4.27%,--,4,60120,卖盘
11:21:12,150.68,+4.53%,+0.38,15,226020,买盘
11:21:15,150.68,+4.53%,--,1,15068,中性盘
11:21:18,150.68,+4.53%,-0.16,1,15068,中性盘
11:21:21,150.52,+4.42%,-0.16,1,15052,中性盘
11:21:24,150.52,+4.42%,--,1,15052,卖盘
11:21:30,150.54,+4.43%,+0.02,5,75270,中性盘
11:21:33,150.67,+4.52%,+0.13,17,256139,买盘
11:21:36,150.64,+4.50%,-0.03,5,75320,买盘
11:21:39,150.67,+4.52%,+0.03,16,241072,中性盘
11:21:42,150.68,+4.53%,+0.01,1,15068,买盘
11:21:45,150.68,+4.53%,--,1,15068,买盘
11:21:48,150.68,+4.53%,--,2,30136,卖盘
11:21:51,150.68,+4.53%,--,1,15068,卖盘
11:21:54,150.8,+4.61%,+0.12,11,165880,买盘
11:22:06,150.82,+4.63%,+0.02,3,45246,买盘
11:22:09,150.8,+4.61%,-0.02,13,196040,卖盘
11:22:12,150.83,+4.63%,+0.03,2,30166,中性盘
11:22:15,150.84,+4.64%,+0.01,1,15084,买盘
11:22:18,150.82,+4.63%,-0.02,9,135738,卖盘
11:22:21,150.82,+4.63%,--,2,30164,买盘
11:22:24,150.81,+4.62%,-0.01,4,60324,卖盘
11:22:27,150.81,+4.62%,--,16,241296,卖盘
11:22:36,150.92,+4.70%,+0.11,2,30184,中性盘
11:22:39,150.99,+4.75%,+0.07,3,45297,买盘
11:22:42,150.82,+4.63%,-0.17,26,392132,卖盘
11:22:45,151.28,+4.95%,+0.46,119,1800232,买盘
11:22:48,151.09,+4.81%,-0.19,3,45327,中性盘
11:22:51,151.08,+4.81%,-0.01,1,15108,卖盘
11:22:54,151.29,+4.95%,+0.21,2,30258,买盘
11:22:57,151.29,+4.95%,--,1,15129,买盘
11:23:00,151.29,+4.95%,--,2,30258,买盘
11:23:03,151.09,+4.81%,-0.2,7,105763,卖盘
11:23:06,151.08,+4.81%,-0.01,12,181296,卖盘
11:23:09,150.99,+4.75%,-0.09,11,166089,卖盘
11:23:12,151.01,+4.76%,+0.02,9,135909,买盘
11:23:15,151.0,+4.75%,-0.01,9,135900,卖盘
11:23:18,150.83,+4.63%,-0.17,6,90498,卖盘
11:23:21,150.81,+4.62%,-0.02,5,75405,卖盘
11:23:24,150.83,+4.63%,+0.02,4,60332,买盘
11:23:27,150.83,+4.63%,--,2,30166,买盘
11:23:30,150.81,+4.62%,-0.02,2,30162,卖盘
11:23:33,150.8,+4.61%,-0.01,4,60320,卖盘
11:23:36,150.81,+4.62%,+0.01,2,30162,卖盘
11:23:42,150.8,+4.61%,-0.01,6,90480,中性盘
11:23:51,150.78,+4.60%,-0.02,1,15078,中性盘
11:23:54,150.78,+4.60%,--,1,15078,中性盘
11:23:57,150.8,+4.61%,+0.02,15,226200,买盘
11:24:03,150.75,+4.58%,-0.05,3,45225,卖盘
11:24:12,150.75,+4.58%,--,14,211050,卖盘
11:24:15,150.72,+4.56%,-0.03,2,30144,卖盘
11:24:18,150.72,+4.56%,--,8,120576,卖盘
11:24:21,150.75,+4.58%,+0.03,2,30150,买盘
11:24:24,150.71,+4.55%,-0.04,3,45213,卖盘
11:24:27,150.52,+4.42%,-0.19,3,45156,卖盘
11:24:30,150.61,+4.48%,+0.09,2,30122,中性盘
11:24:36,150.3,+4.27%,-0.31,4,60120,卖盘
11:24:39,150.75,+4.58%,+0.45,7,105525,买盘
11:24:42,151.0,+4.75%,+0.25,50,755000,买盘
11:24:45,150.83,+4.63%,-0.17,4,60332,卖盘
11:24:48,151.01,+4.76%,+0.18,3,45303,买盘
11:24:54,150.84,+4.64%,-0.17,6,90504,卖盘
11:24:57,151.04,+4.78%,+0.2,5,75520,中性盘
11:25:00,151.08,+4.81%,+0.04,1,15108,买盘
11:25:09,150.86,+4.65%,-0.22,1,15086,中性盘
11:25:12,150.86,+4.65%,--,15,226290,中性盘
11:25:15,150.81,+4.62%,-0.05,15,226215,卖盘
11:25:18,150.75,+4.58%,-0.06,1,15075,卖盘
11:25:21,150.85,+4.65%,+0.1,2,30170,买盘
11:25:24,150.85,+4.65%,-0.02,1,15085,中性盘
11:25:39,150.83,+4.63%,-0.02,2,30166,中性盘
11:25:42,150.85,+4.65%,+0.02,12,181020,买盘
11:25:48,150.86,+4.65%,+0.01,2,30172,卖盘
11:25:57,150.87,+4.66%,+0.01,3,45261,中性盘
11:26:03,150.87,+4.66%,--,3,45261,卖盘
11:26:12,150.96,+4.72%,+0.09,1,15096,买盘
11:26:15,150.96,+4.72%,--,2,30192,卖盘
11:26:18,150.97,+4.73%,+0.01,10,150970,买盘
11:26:21,150.88,+4.67%,-0.09,3,45264,卖盘
11:26:24,150.95,+4.72%,+0.07,1,15095,中性盘
11:26:27,150.89,+4.68%,-0.06,2,30178,中性盘
11:26:30,150.97,+4.73%,+0.08,6,90582,买盘
11:26:33,150.96,+4.72%,-0.01,2,30192,中性盘
11:26:36,150.88,+4.67%,-0.08,9,135792,卖盘
11:26:39,150.9,+4.68%,+0.02,1,15090,卖盘
11:26:45,150.91,+4.69%,+0.01,1,15091,中性盘
11:26:54,150.95,+4.72%,+0.04,1,15095,买盘
11:26:57,150.96,+4.72%,+0.01,3,45288,买盘
11:27:03,151.0,+4.75%,+0.04,27,410720,买盘
11:27:06,150.97,+4.73%,-0.03,20,301940,卖盘
11:27:09,151.08,+4.81%,+0.11,31,468348,买盘
11:27:12,151.07,+4.80%,-0.01,1,15107,中性盘
11:27:15,150.97,+4.73%,-0.1,12,187203,卖盘
11:27:18,150.97,+4.73%,--,0,9058,卖盘
11:27:27,150.97,+4.73%,--,1,21136,买盘
11:27:36,151.1,+4.82%,+0.13,12,184342,买盘
11:27:42,151.1,+4.82%,--,6,90660,卖盘
11:27:51,151.19,+4.88%,+0.09,1,15119,中性盘
11:28:00,151.24,+4.92%,+0.05,6,90744,买盘
11:28:03,151.12,+4.84%,-0.12,1,15112,卖盘
11:28:06,151.24,+4.92%,+0.12,1,15124,买盘
11:28:09,151.23,+4.91%,-0.01,8,120984,中性盘
11:28:12,151.12,+4.84%,-0.11,12,181344,卖盘
11:28:15,151.1,+4.82%,-0.02,3,45330,卖盘
11:28:18,151.19,+4.88%,+0.09,4,60476,买盘
11:28:21,151.12,+4.84%,-0.07,3,45336,买盘
11:28:24,151.02,+4.77%,-0.1,3,45306,中性盘
11:28:27,150.98,+4.74%,-0.04,2,30196,卖盘
11:28:30,151.18,+4.88%,+0.2,5,75590,买盘
11:28:33,150.98,+4.74%,-0.2,1,15098,卖盘
11:28:36,151.05,+4.79%,+0.07,2,30210,中性盘
11:28:39,151.16,+4.86%,+0.11,6,90696,中性盘
11:28:42,151.3,+4.96%,+0.14,63,953190,买盘
11:28:48,151.3,+4.96%,--,5,75650,卖盘
11:28:51,151.3,+4.96%,--,15,226950,卖盘
11:28:54,151.3,+4.96%,--,2,30260,卖盘
11:28:57,151.3,+4.96%,--,7,105910,中性盘
11:29:00,151.3,+4.96%,--,1,15130,卖盘
11:29:03,151.3,+4.96%,--,4,60520,买盘
11:29:12,151.23,+4.91%,-0.07,3,45369,中性盘
11:29:15,151.0,+4.75%,-0.23,1,15100,卖盘
11:29:18,151.22,+4.90%,+0.22,2,30244,买盘
11:29:21,151.22,+4.90%,--,3,45366,买盘
11:29:24,151.01,+4.76%,-0.21,2,30202,中性盘
11:29:27,151.0,+4.75%,-0.01,1,15100,卖盘
11:29:30,151.01,+4.76%,+0.01,2,30202,卖盘
11:29:33,151.01,+4.76%,--,1,15101,卖盘
11:29:36,151.2,+4.89%,+0.19,4,60480,买盘
11:29:36,151.2,+4.89%,-0.19,4,60480,中性盘
11:29:39,151.01,+4.76%,-0.19,4,60404,卖盘
11:29:42,151.2,+4.89%,+0.19,2,30240,买盘
11:29:48,151.01,+4.76%,-0.16,3,45303,卖盘
11:29:51,151.01,+4.76%,--,5,75505,卖盘
11:29:57,151.17,+4.87%,+0.16,1,15117,买盘
11:30:03,151.18,+4.88%,+0.01,5,75590,买盘
13:00:03,151.21,+4.90%,+0.03,39,592743,买盘
13:00:06,151.2,+4.89%,-0.01,48,725760,卖盘
13:00:09,150.91,+4.69%,-0.29,60,911496,卖盘
13:00:12,150.72,+4.56%,-0.19,11,165792,卖盘
13:00:15,150.62,+4.49%,-0.1,14,210868,卖盘
13:00:18,150.62,+4.49%,--,3,45186,中性盘
13:00:21,150.31,+4.27%,-0.31,10,150310,卖盘
