成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:21,140.7,-0.97%,+0.03,1,14070,中性盘
09:58:24,140.71,-0.96%,+0.01,30,422130,买盘
09:58:30,140.63,-1.02%,-0.08,7,98441,卖盘
09:58:48,140.61,-1.03%,--,15,210915,卖盘
09:58:51,140.61,-1.03%,--,7,98427,买盘
09:58:54,140.6,-1.04%,-0.01,3,42180,卖盘
09:58:57,140.61,-1.03%,+0.01,18,253098,买盘
09:59:00,140.57,-1.06%,-0.04,1,14057,卖盘
09:59:03,140.64,-1.01%,+0.07,13,188458,买盘
09:59:09,140.78,-0.91%,+0.14,14,201597,买盘
09:59:15,140.78,-0.91%,--,4,56312,卖盘
09:59:18,140.8,-0.90%,+0.02,14,197120,买盘
09:59:21,140.8,-0.90%,--,16,225280,买盘
09:59:21,140.8,-0.90%,--,16,225280,中性盘
09:59:21,140.8,-0.90%,--,16,225280,卖盘
09:59:24,140.8,-0.90%,--,7,98560,卖盘
09:59:27,140.8,-0.90%,--,2,28160,卖盘
09:59:33,140.99,-0.77%,+0.19,3,42297,买盘
09:59:39,140.8,-0.90%,-0.19,2,28160,卖盘
09:59:42,140.99,-0.77%,+0.19,1,14099,买盘
09:59:48,140.99,-0.77%,+0.09,2,28198,买盘
09:59:51,140.9,-0.83%,-0.09,2,28180,卖盘
09:59:54,140.99,-0.77%,+0.09,1,14099,买盘
10:00:00,141.0,-0.76%,+0.01,2,28200,买盘
10:00:03,141.0,-0.76%,--,1,22560,买盘
10:00:06,140.98,-0.77%,-0.02,8,118423,卖盘
10:00:12,141.27,-0.57%,+0.29,9,135619,买盘
10:00:15,141.02,-0.75%,-0.25,1,14102,中性盘
10:00:18,141.02,-0.75%,--,6,84612,卖盘
10:00:21,141.02,-0.75%,--,1,14102,卖盘
10:00:24,141.26,-0.58%,+0.24,8,113008,买盘
10:00:27,141.25,-0.58%,-0.01,1,14125,中性盘
10:00:30,141.25,-0.58%,--,2,28250,买盘
10:00:33,140.99,-0.77%,-0.26,134,1889266,卖盘
10:00:36,141.01,-0.75%,+0.02,2,28202,中性盘
10:00:39,140.86,-0.86%,-0.15,37,521182,卖盘
10:00:42,140.86,-0.86%,--,4,56344,买盘
10:00:45,140.82,-0.89%,-0.04,3,42246,卖盘
10:00:48,140.82,-0.89%,--,2,28164,中性盘
10:00:51,140.83,-0.88%,+0.01,13,183079,买盘
10:00:54,141.23,-0.60%,+0.4,15,211845,买盘
10:00:57,141.23,-0.60%,--,4,56492,买盘
10:01:00,140.84,-0.87%,-0.39,3,42252,卖盘
10:01:03,141.23,-0.60%,+0.39,1,14123,买盘
10:01:06,140.86,-0.86%,-0.37,2,28172,卖盘
10:01:09,140.88,-0.84%,+0.02,1,14088,中性盘
10:01:12,141.0,-0.76%,+0.12,35,493500,卖盘
10:01:15,141.0,-0.76%,--,3,42300,买盘
10:01:18,141.25,-0.58%,+0.25,44,621500,买盘
10:01:21,140.86,-0.86%,-0.39,3,42258,卖盘
10:01:24,140.87,-0.85%,+0.01,4,56348,中性盘
10:01:27,140.84,-0.87%,-0.03,12,169008,卖盘
10:01:30,140.86,-0.86%,+0.02,6,84516,中性盘
10:01:33,140.87,-0.85%,+0.01,1,14087,卖盘
10:01:39,141.13,-0.67%,+0.26,1,14113,买盘
10:01:42,140.92,-0.82%,-0.21,1,14092,中性盘
10:01:48,141.13,-0.67%,+0.21,1,14113,买盘
10:01:51,141.13,-0.67%,--,1,14113,中性盘
10:02:09,141.13,-0.67%,--,4,56452,卖盘
10:02:12,141.14,-0.66%,+0.01,15,211710,买盘
10:02:15,141.13,-0.67%,-0.01,13,183469,卖盘
10:02:18,141.13,-0.67%,--,2,28226,买盘
10:02:21,140.96,-0.79%,-0.17,2,28192,卖盘
10:02:30,140.96,-0.79%,--,1,14096,卖盘
10:02:33,140.96,-0.79%,--,2,28192,卖盘
10:02:36,140.96,-0.79%,--,4,56384,卖盘
10:02:39,140.95,-0.80%,-0.01,5,70475,卖盘
10:02:45,140.94,-0.80%,-0.01,11,155034,卖盘
10:02:48,140.96,-0.79%,+0.02,14,197344,买盘
10:02:51,140.97,-0.78%,+0.01,2,28194,卖盘
10:02:54,140.94,-0.80%,-0.03,16,225504,卖盘
10:02:57,140.94,-0.80%,--,2,28188,卖盘
10:03:06,140.85,-0.87%,-0.09,17,239445,卖盘
10:03:09,140.66,-1.00%,-0.19,80,1125280,卖盘
10:03:12,140.79,-0.91%,+0.13,9,126711,中性盘
10:03:15,140.63,-1.02%,-0.16,46,646898,中性盘
10:03:18,140.64,-1.01%,+0.01,3,42192,中性盘
10:03:21,140.54,-1.08%,-0.1,25,351350,卖盘
10:03:24,140.54,-1.08%,--,9,126486,中性盘
10:03:27,140.65,-1.01%,+0.11,2,28130,卖盘
10:03:30,140.65,-1.01%,--,5,70325,中性盘
10:03:39,140.78,-0.91%,+0.13,7,98546,中性盘
10:03:42,140.8,-0.90%,+0.02,7,98560,买盘
10:03:45,140.53,-1.09%,-0.27,1,14053,卖盘
10:03:48,140.86,-0.86%,+0.33,4,56344,买盘
10:03:54,140.79,-0.91%,-0.07,3,42237,买盘
10:04:00,140.51,-1.11%,-0.28,1,14051,卖盘
10:04:06,140.53,-1.09%,+0.02,1,14053,中性盘
10:04:12,140.75,-0.94%,+0.22,1,14075,中性盘
10:04:12,140.75,-0.94%,-0.17,1,14075,中性盘
10:04:18,140.58,-1.06%,-0.17,1,14058,中性盘
10:04:24,140.59,-1.05%,+0.01,1,14059,中性盘
10:04:30,140.55,-1.08%,-0.04,65,913575,卖盘
10:04:33,140.58,-1.06%,+0.03,2,28116,买盘
10:04:36,140.5,-1.11%,-0.08,18,252900,卖盘
10:04:39,140.57,-1.06%,+0.07,1,14057,卖盘
10:04:42,140.55,-1.08%,-0.02,1,14055,卖盘
10:04:48,140.75,-0.94%,+0.2,1,14075,买盘
10:04:51,140.52,-1.10%,-0.23,21,295092,卖盘
10:04:57,140.79,-0.91%,+0.27,7,98553,买盘
10:05:00,140.79,-0.91%,--,16,225264,买盘
10:05:06,140.81,-0.89%,+0.02,7,98567,卖盘
10:05:09,140.91,-0.82%,+0.1,2,28182,买盘
10:05:12,140.78,-0.91%,-0.13,6,84468,卖盘
10:05:15,140.79,-0.91%,+0.01,1,14079,买盘
10:05:18,140.55,-1.08%,-0.24,7,98385,卖盘
10:05:21,140.52,-1.10%,-0.03,3,42156,卖盘
10:05:24,140.51,-1.11%,-0.01,7,98357,卖盘
10:05:27,140.5,-1.11%,-0.01,6,84300,卖盘
10:05:33,140.51,-1.11%,+0.01,3,42153,中性盘
10:05:36,140.51,-1.11%,--,1,14051,中性盘
10:05:39,140.51,-1.11%,--,3,42153,卖盘
10:05:51,140.55,-1.08%,+0.04,1,14055,中性盘
10:06:06,140.55,-1.08%,--,24,342942,卖盘
10:06:09,140.56,-1.07%,+0.01,1,14056,卖盘
10:06:12,140.54,-1.08%,-0.02,14,196756,卖盘
10:06:21,140.56,-1.07%,+0.02,3,42168,卖盘
10:06:27,140.56,-1.07%,--,4,56224,卖盘
10:06:36,140.56,-1.07%,--,9,126504,卖盘
10:06:45,140.74,-0.94%,+0.18,1,14074,买盘
10:06:48,140.56,-1.07%,-0.18,4,56224,卖盘
10:06:51,140.56,-1.07%,--,7,98392,卖盘
10:06:54,140.74,-0.94%,+0.18,2,28148,买盘
10:06:57,140.57,-1.06%,-0.17,3,42171,卖盘
10:07:09,140.94,-0.80%,+0.37,4,56376,买盘
10:07:15,140.94,-0.80%,--,3,42282,卖盘
10:07:18,140.94,-0.80%,--,1,14094,卖盘
10:07:24,141.12,-0.68%,+0.18,4,56448,买盘
10:07:27,141.12,-0.68%,--,1,14112,买盘
10:07:30,140.93,-0.81%,-0.19,2,28186,卖盘
10:07:33,140.93,-0.81%,--,1,22549,卖盘
10:07:36,140.57,-1.06%,-0.36,30,421710,卖盘
10:07:42,140.6,-1.04%,+0.03,7,98420,卖盘
10:07:45,140.61,-1.03%,+0.01,3,42183,中性盘
10:07:57,140.58,-1.06%,-0.02,3,42174,卖盘
10:08:06,140.62,-1.03%,+0.04,1,14062,中性盘
10:08:12,140.63,-1.02%,+0.01,1,14063,卖盘
10:08:18,140.63,-1.02%,--,1,14063,中性盘
10:08:21,140.87,-0.85%,+0.24,1,14087,买盘
10:08:24,140.87,-0.85%,--,4,56348,买盘
10:08:33,140.91,-0.82%,+0.04,2,28182,买盘
10:08:36,140.91,-0.82%,--,1,14091,中性盘
10:08:45,140.91,-0.82%,--,1,14091,买盘
10:08:51,140.71,-0.96%,-0.2,5,70355,卖盘
10:08:57,140.91,-0.82%,+0.2,5,70455,买盘
10:09:03,140.71,-0.96%,-0.2,3,42213,卖盘
10:09:09,140.71,-0.96%,--,8,123825,中性盘
10:09:09,140.71,-0.96%,--,8,123825,卖盘
10:09:12,140.71,-0.96%,--,3,42213,卖盘
10:09:15,140.7,-0.97%,-0.01,13,185724,卖盘
10:09:18,140.62,-1.03%,-0.08,8,112496,卖盘
10:09:21,140.61,-1.03%,-0.01,4,56244,卖盘
10:09:24,140.6,-1.04%,-0.01,6,84360,卖盘
10:09:30,140.6,-1.04%,--,13,182780,卖盘
10:09:33,140.59,-1.05%,-0.01,4,56236,卖盘
10:09:36,140.61,-1.03%,+0.02,20,281220,买盘
10:09:39,140.6,-1.04%,-0.01,1,14060,卖盘
10:09:42,140.6,-1.04%,--,8,112480,卖盘
10:09:45,140.56,-1.07%,-0.04,8,112448,卖盘
10:09:48,140.58,-1.06%,+0.02,3,42174,中性盘
10:09:51,140.56,-1.07%,-0.02,2,28112,卖盘
10:09:57,140.55,-1.08%,-0.01,4,56220,卖盘
10:10:00,140.56,-1.07%,+0.01,1,14056,中性盘
10:10:03,140.55,-1.08%,-0.01,4,64653,卖盘
10:10:09,140.63,-1.02%,+0.08,5,70315,买盘
10:10:15,140.61,-1.03%,-0.02,9,126549,卖盘
10:10:21,140.62,-1.03%,+0.01,4,56248,中性盘
10:10:24,140.67,-0.99%,+0.05,2,28134,买盘
10:10:27,140.62,-1.03%,-0.05,4,56248,中性盘
10:10:33,140.62,-1.03%,--,5,70310,卖盘
10:10:39,140.62,-1.03%,--,7,98434,卖盘
10:10:42,140.62,-1.03%,--,2,28124,卖盘
10:10:45,140.65,-1.01%,+0.03,1,14065,中性盘
10:10:57,140.66,-1.00%,+0.01,1,14066,中性盘
10:11:00,140.7,-0.97%,+0.04,5,70350,买盘
10:11:03,140.69,-0.98%,-0.01,3,42207,中性盘
10:11:06,140.91,-0.82%,+0.22,3,42273,中性盘
10:11:09,140.69,-0.98%,-0.22,2,28138,卖盘
10:11:15,140.7,-0.97%,+0.01,1,14070,中性盘
10:11:18,140.69,-0.98%,-0.01,15,211035,卖盘
10:11:21,140.69,-0.98%,--,1,14069,买盘
10:11:24,140.65,-1.01%,-0.04,6,84390,卖盘
10:11:27,140.59,-1.05%,-0.06,12,168708,卖盘
10:11:36,140.61,-1.03%,+0.03,9,126549,买盘
10:11:42,140.57,-1.06%,-0.04,6,84342,卖盘
10:11:45,140.59,-1.05%,+0.02,2,28118,卖盘
10:11:48,140.59,-1.05%,--,2,28118,卖盘
10:11:51,140.56,-1.07%,-0.03,6,84336,卖盘
10:11:57,140.55,-1.08%,-0.01,6,84330,卖盘
10:12:00,140.55,-1.08%,--,2,28110,卖盘
10:12:03,140.56,-1.07%,+0.01,1,14056,买盘
10:12:06,140.56,-1.07%,--,2,28112,买盘
10:12:09,140.56,-1.07%,--,1,14056,中性盘
10:12:18,140.55,-1.08%,-0.01,2,28110,卖盘
10:12:24,140.58,-1.06%,+0.03,6,84348,买盘
10:12:30,140.59,-1.05%,+0.01,5,70295,买盘
10:12:36,140.58,-1.06%,-0.01,4,56232,卖盘
10:12:42,140.61,-1.03%,+0.03,6,84366,买盘
10:12:45,140.61,-1.03%,--,12,168732,卖盘
10:12:48,140.88,-0.84%,+0.27,12,169056,中性盘
10:12:51,140.41,-1.18%,-0.47,58,814378,卖盘
10:12:54,140.37,-1.20%,-0.04,3,42111,卖盘
10:12:57,140.38,-1.20%,+0.01,1,14038,中性盘
10:13:00,140.29,-1.26%,-0.09,4,56116,卖盘
10:13:03,140.28,-1.27%,-0.01,1,14028,卖盘
10:13:06,140.29,-1.26%,+0.01,9,126261,买盘
10:13:09,140.3,-1.25%,+0.01,14,196420,买盘
10:13:12,140.29,-1.26%,-0.01,5,70145,卖盘
10:13:15,140.27,-1.27%,-0.02,2,28054,卖盘
10:13:18,140.29,-1.26%,+0.02,5,70145,卖盘
10:13:21,140.3,-1.25%,+0.01,5,70150,中性盘
10:13:24,140.3,-1.25%,--,1,14030,中性盘
10:13:30,140.31,-1.25%,+0.01,2,28062,中性盘
10:13:33,140.3,-1.25%,-0.01,4,56120,卖盘
10:13:36,140.5,-1.11%,+0.2,6,84300,买盘
10:13:39,140.3,-1.25%,-0.2,14,196420,卖盘
10:13:42,140.29,-1.26%,-0.01,13,185183,卖盘
10:13:45,140.52,-1.10%,+0.23,15,210780,买盘
10:13:48,140.31,-1.25%,-0.21,5,70155,卖盘
10:13:51,140.31,-1.25%,--,4,56124,卖盘
10:13:54,140.32,-1.24%,+0.01,4,56128,中性盘
10:14:00,140.31,-1.25%,-0.01,6,84186,卖盘
10:14:00,140.31,-1.25%,--,6,84186,中性盘
10:14:06,140.35,-1.22%,+0.04,3,42105,中性盘
10:14:09,140.58,-1.06%,+0.23,7,98406,买盘
10:14:12,140.52,-1.10%,-0.06,2,28104,卖盘
10:14:18,140.52,-1.10%,--,3,42156,卖盘
10:14:27,140.46,-1.14%,-0.06,2,28092,中性盘
10:14:48,140.58,-1.06%,+0.12,2,28116,买盘
10:14:51,140.48,-1.13%,-0.1,1,14048,卖盘
10:14:54,140.58,-1.06%,+0.1,3,42174,买盘
10:14:57,140.58,-1.06%,--,3,42174,卖盘
10:15:00,140.51,-1.11%,-0.07,1,14051,卖盘
10:15:03,140.51,-1.11%,--,4,56204,卖盘
10:15:06,140.91,-0.82%,+0.4,3,42273,买盘
10:15:09,140.51,-1.11%,-0.4,13,182663,卖盘
10:15:15,140.5,-1.11%,-0.01,2,28100,中性盘
10:15:18,140.51,-1.11%,+0.01,2,28102,买盘
10:15:21,140.46,-1.14%,-0.05,18,252828,卖盘
10:15:27,140.32,-1.24%,-0.14,6,84192,中性盘
10:15:30,140.32,-1.24%,--,5,70160,卖盘
10:15:33,140.32,-1.24%,--,1,14032,卖盘
10:15:36,140.32,-1.24%,--,3,42096,卖盘
10:15:39,140.32,-1.24%,--,1,14032,买盘
10:15:42,140.67,-0.99%,+0.35,26,365742,买盘
10:15:45,140.66,-1.00%,-0.01,8,112528,买盘
10:15:48,140.3,-1.25%,-0.36,3,42090,卖盘
10:15:51,140.3,-1.25%,--,6,84180,卖盘
10:15:54,140.2,-1.32%,-0.1,18,252360,卖盘
10:15:57,140.3,-1.25%,+0.1,1,14030,买盘
10:16:00,140.2,-1.32%,-0.1,1,14020,卖盘
10:16:03,140.3,-1.25%,+0.1,15,210450,买盘
10:16:06,140.65,-1.01%,+0.35,17,239105,买盘
10:16:12,140.3,-1.25%,-0.35,8,112240,中性盘
10:16:15,140.27,-1.27%,-0.03,2,28054,卖盘
10:16:18,140.27,-1.27%,--,3,42081,中性盘
10:16:21,140.31,-1.25%,+0.04,4,56124,中性盘
10:16:27,140.26,-1.28%,-0.05,4,56104,卖盘
10:16:30,140.26,-1.28%,--,3,42078,卖盘
10:16:39,140.64,-1.01%,+0.38,3,42192,买盘
10:16:42,140.27,-1.27%,-0.37,2,28054,卖盘
10:16:51,140.27,-1.27%,--,1,14027,卖盘
10:17:12,140.3,-1.25%,+0.03,5,70150,中性盘
10:17:18,140.3,-1.25%,--,4,56120,卖盘
10:17:21,140.66,-1.00%,+0.36,12,168792,买盘
10:17:24,140.62,-1.03%,-0.04,2,28124,中性盘
10:17:33,140.33,-1.23%,-0.29,3,42099,中性盘
10:17:48,140.58,-1.06%,+0.25,3,42174,买盘
10:17:51,140.48,-1.13%,-0.1,1,14048,中性盘
10:17:57,140.58,-1.06%,+0.1,1,14058,买盘
10:18:00,140.47,-1.13%,-0.11,2,28094,卖盘
10:18:03,140.58,-1.06%,+0.11,3,42174,买盘
10:18:09,140.58,-1.06%,--,2,28116,卖盘
10:18:12,140.67,-0.99%,+0.09,8,112536,买盘
10:18:15,140.59,-1.05%,-0.08,5,70295,卖盘
10:18:18,140.59,-1.05%,--,3,42177,卖盘
10:18:21,140.66,-1.00%,+0.07,9,126594,中性盘
10:18:27,140.55,-1.08%,-0.11,11,154605,卖盘
10:18:33,140.55,-1.08%,--,4,56220,买盘
10:18:36,140.4,-1.18%,-0.15,3,42120,卖盘
10:18:42,140.4,-1.18%,--,3,42120,卖盘
10:18:48,140.44,-1.15%,+0.04,2,28088,中性盘
10:18:57,140.55,-1.08%,+0.11,5,70275,买盘
10:18:57,140.55,-1.08%,--,5,70275,中性盘
10:18:57,140.55,-1.08%,--,5,70275,卖盘
10:19:03,140.5,-1.11%,-0.05,2,28100,卖盘
10:19:06,140.55,-1.08%,+0.05,3,42165,卖盘
10:19:12,140.56,-1.07%,+0.01,2,28112,中性盘
10:19:18,140.56,-1.07%,--,1,14056,卖盘
10:19:21,140.55,-1.08%,-0.01,10,140550,卖盘
10:19:27,140.55,-1.08%,--,11,154605,卖盘
10:19:33,140.55,-1.08%,--,7,98385,卖盘
10:19:39,140.5,-1.11%,-0.05,13,182650,卖盘
10:19:42,140.56,-1.07%,+0.06,1,14056,中性盘
10:19:48,140.51,-1.11%,-0.05,1,14051,中性盘
10:20:03,140.51,-1.11%,+0.01,4,56204,中性盘
10:20:09,140.43,-1.16%,-0.08,2,28086,卖盘
10:20:15,140.51,-1.11%,+0.08,1,14051,中性盘
10:20:18,140.52,-1.10%,+0.01,2,28104,中性盘
10:20:21,140.53,-1.09%,+0.01,1,14053,中性盘
10:20:33,140.82,-0.89%,+0.29,1,14082,买盘
10:20:39,140.55,-1.08%,-0.27,2,28110,卖盘
10:20:45,140.8,-0.90%,+0.25,2,28160,中性盘
10:20:51,140.55,-1.08%,-0.25,3,42165,卖盘
10:20:54,140.8,-0.90%,+0.25,1,14080,买盘
10:20:57,140.81,-0.89%,+0.01,3,42243,买盘
10:21:00,140.73,-0.95%,-0.08,3,42219,卖盘
10:21:03,140.84,-0.87%,+0.11,7,98588,买盘
10:21:09,140.85,-0.87%,+0.01,3,42255,买盘
10:21:12,140.66,-1.00%,-0.19,5,70330,卖盘
10:21:15,140.85,-0.87%,+0.19,4,56340,买盘
10:21:18,140.87,-0.85%,+0.02,2,28174,买盘
10:21:21,140.86,-0.86%,-0.01,4,56344,中性盘
10:21:27,140.64,-1.01%,-0.22,3,42192,卖盘
10:21:39,140.89,-0.84%,+0.25,7,98623,买盘
10:21:42,140.91,-0.82%,+0.02,2,31000,买盘
10:21:45,140.89,-0.84%,-0.02,2,28178,卖盘
10:21:48,140.87,-0.85%,-0.02,7,98609,卖盘
10:21:51,140.92,-0.82%,+0.05,1,14092,买盘
10:21:54,140.81,-0.89%,-0.11,2,28162,卖盘
10:22:03,140.93,-0.81%,+0.12,13,183209,买盘
10:22:09,141.11,-0.68%,+0.18,6,84666,买盘
10:22:12,140.92,-0.82%,-0.19,4,56368,卖盘
10:22:21,140.95,-0.80%,+0.02,3,42285,卖盘
10:22:30,140.95,-0.80%,--,14,197330,卖盘
10:22:36,140.81,-0.89%,-0.14,10,140810,卖盘
10:22:39,140.94,-0.80%,+0.13,8,112752,买盘
10:22:42,140.64,-1.01%,-0.3,23,323472,卖盘
10:22:45,140.61,-1.03%,-0.03,4,56244,卖盘
10:22:51,140.58,-1.06%,-0.03,4,56232,卖盘
10:22:54,140.56,-1.07%,-0.02,1,14056,卖盘
10:22:57,140.55,-1.08%,-0.01,7,98385,卖盘
10:23:00,140.7,-0.97%,+0.15,16,225120,卖盘
10:23:03,140.53,-1.09%,-0.17,3,42159,卖盘
10:23:06,140.53,-1.09%,--,1,14053,中性盘
10:23:09,140.58,-1.06%,+0.05,6,84348,卖盘
10:23:12,140.5,-1.11%,-0.08,3,42150,卖盘
10:23:18,140.46,-1.14%,-0.04,4,56184,卖盘
10:23:39,140.7,-0.97%,+0.25,1,14070,买盘
10:23:42,140.7,-0.97%,--,6,84420,买盘
10:23:48,140.5,-1.11%,-0.2,1,14050,中性盘
10:24:03,140.45,-1.15%,-0.05,4,56180,卖盘
10:24:06,140.69,-0.98%,+0.24,1,14069,买盘
10:24:09,140.7,-0.97%,+0.01,3,42210,买盘
10:24:12,140.53,-1.09%,-0.17,4,56212,卖盘
10:24:18,140.88,-0.84%,+0.35,3,42264,买盘
10:24:27,140.62,-1.03%,-0.26,1,14062,中性盘
10:24:30,140.61,-1.03%,-0.01,1,14061,卖盘
10:24:45,140.88,-0.84%,+0.24,4,56352,买盘
10:24:51,140.64,-1.01%,-0.24,1,14064,卖盘
10:25:03,140.64,-1.01%,--,5,70320,卖盘
10:25:06,140.62,-1.03%,-0.02,4,56248,卖盘
10:25:09,140.58,-1.06%,-0.04,3,42174,卖盘
10:25:12,140.56,-1.07%,-0.02,3,42168,中性盘
10:25:15,140.46,-1.14%,-0.1,8,112368,卖盘
10:25:21,140.46,-1.14%,--,3,42138,卖盘
10:25:24,140.46,-1.14%,--,6,84276,卖盘
10:25:27,140.54,-1.08%,+0.08,2,28108,买盘
10:25:30,140.46,-1.14%,-0.08,3,42138,卖盘
10:25:33,140.45,-1.15%,-0.01,1,14045,卖盘
10:25:45,140.53,-1.09%,+0.08,1,14053,买盘
10:26:06,140.53,-1.09%,--,4,56212,买盘
10:26:09,140.54,-1.08%,+0.01,5,70270,买盘
10:26:12,140.55,-1.08%,+0.01,3,42165,卖盘
10:26:18,140.55,-1.08%,--,3,42165,中性盘
10:26:33,140.87,-0.85%,+0.32,4,56348,买盘
10:26:42,140.57,-1.06%,-0.3,2,28114,中性盘
10:27:06,140.6,-1.04%,+0.03,1,14060,中性盘
10:27:24,140.6,-1.04%,--,9,126540,卖盘
10:27:27,140.6,-1.04%,--,1,14060,买盘
10:27:30,140.61,-1.03%,+0.01,7,98427,买盘
10:27:42,140.88,-0.84%,+0.27,24,338112,买盘
10:27:45,140.85,-0.87%,-0.03,1,14085,买盘
10:27:48,140.61,-1.03%,-0.24,8,112488,卖盘
10:27:54,140.61,-1.03%,--,1,14061,卖盘
10:27:57,140.61,-1.03%,--,3,42183,卖盘
10:28:00,140.61,-1.03%,--,2,28122,卖盘
10:28:03,140.61,-1.03%,--,14,196854,卖盘
10:28:06,140.85,-0.87%,+0.24,1,14085,买盘
10:28:09,140.61,-1.03%,-0.24,3,42183,卖盘
10:28:15,140.63,-1.02%,+0.02,6,84378,卖盘
10:28:45,140.63,-1.02%,+0.01,3,42189,中性盘
10:28:45,140.63,-1.02%,--,3,42189,中性盘
10:29:09,140.61,-1.03%,-0.02,5,78742,卖盘
10:29:18,140.63,-1.02%,+0.02,7,98441,买盘
10:29:30,140.63,-1.02%,--,3,42189,卖盘
10:29:39,140.64,-1.01%,+0.01,2,28128,中性盘
10:29:42,140.63,-1.02%,-0.01,11,154693,卖盘
10:29:45,140.63,-1.02%,--,9,126567,卖盘
10:29:48,140.61,-1.03%,-0.02,3,42183,卖盘
10:29:51,140.61,-1.03%,--,6,84366,卖盘
10:29:57,140.75,-0.94%,+0.14,18,253350,买盘
10:30:00,140.85,-0.87%,+0.1,8,112680,买盘
10:30:03,140.75,-0.94%,-0.1,7,98525,中性盘
10:30:06,140.63,-1.02%,-0.12,12,168756,中性盘
10:30:09,140.63,-1.02%,--,28,393764,卖盘
10:30:12,140.86,-0.86%,+0.23,5,70430,中性盘
10:30:15,140.7,-0.97%,-0.16,10,140700,中性盘
10:30:18,140.87,-0.85%,+0.17,2,28174,买盘
10:30:21,140.87,-0.85%,--,10,140870,买盘
10:30:24,140.87,-0.85%,--,5,70435,买盘
10:30:27,140.69,-0.98%,-0.18,1,14069,中性盘
10:30:30,140.87,-0.85%,+0.18,3,42261,买盘
10:30:33,140.88,-0.84%,+0.01,7,98616,买盘
10:30:36,140.87,-0.85%,-0.01,2,28174,卖盘
10:30:39,140.88,-0.84%,+0.01,10,140880,买盘
10:30:42,140.85,-0.87%,-0.03,2,28170,中性盘
10:30:45,140.88,-0.84%,+0.03,5,70440,买盘
10:30:51,140.76,-0.93%,-0.12,1,14076,卖盘
10:30:57,140.88,-0.84%,+0.12,45,633960,买盘
10:31:00,140.88,-0.84%,--,27,380376,买盘
10:31:03,140.86,-0.86%,-0.02,9,126774,卖盘
10:31:06,140.88,-0.84%,+0.02,16,225408,买盘
10:31:09,140.88,-0.84%,--,14,197232,买盘
10:31:12,140.86,-0.86%,-0.02,7,98602,卖盘
10:31:21,140.86,-0.86%,--,5,70430,卖盘
10:31:33,140.87,-0.85%,+0.01,5,70435,买盘
10:31:36,140.87,-0.85%,--,2,28174,买盘
10:31:48,140.87,-0.85%,+0.03,5,70435,买盘
10:31:51,140.87,-0.85%,--,1,14087,卖盘
10:32:06,140.88,-0.84%,+0.01,1,14088,买盘
10:32:09,140.88,-0.84%,--,3,42264,买盘
10:32:15,140.88,-0.84%,--,8,112704,买盘
10:32:21,140.88,-0.84%,--,5,70440,买盘
10:32:33,141.0,-0.76%,+0.12,48,676800,买盘
10:32:36,141.1,-0.69%,+0.1,1,14110,买盘
10:32:39,140.97,-0.78%,-0.13,4,56388,卖盘
10:33:18,141.12,-0.68%,+0.15,2,28224,买盘
10:33:21,141.11,-0.68%,-0.01,6,84666,卖盘
10:33:27,141.12,-0.68%,+0.01,4,56448,买盘
10:33:30,141.12,-0.68%,--,2,28224,买盘
10:33:33,141.11,-0.68%,-0.01,4,56444,卖盘
10:33:36,141.11,-0.68%,--,1,14111,卖盘
10:33:39,141.11,-0.68%,--,11,155221,中性盘
10:33:39,141.11,-0.68%,--,11,155221,卖盘
10:33:45,141.11,-0.68%,--,4,56444,卖盘
10:33:48,141.12,-0.68%,+0.01,1,14112,买盘
10:33:51,141.12,-0.68%,--,7,98784,买盘
10:33:54,141.11,-0.68%,-0.01,1,14111,中性盘
10:34:00,141.11,-0.68%,--,4,56444,买盘
10:34:06,141.11,-0.68%,--,1,14111,买盘
10:34:09,141.11,-0.68%,--,2,28222,买盘
10:34:30,141.1,-0.69%,-0.01,1,14110,卖盘
10:34:33,141.11,-0.68%,+0.01,3,42333,买盘
10:34:39,141.12,-0.68%,+0.01,3,42336,买盘
10:34:42,141.13,-0.67%,+0.01,9,127017,买盘
10:34:48,141.11,-0.68%,-0.02,5,70555,卖盘
10:35:03,140.98,-0.77%,-0.13,62,874076,卖盘
10:35:06,141.09,-0.70%,+0.11,9,126981,买盘
10:35:09,140.85,-0.87%,-0.24,6,84510,卖盘
10:35:15,140.77,-0.92%,-0.08,3,42231,卖盘
10:35:18,140.8,-0.90%,+0.03,1,14080,中性盘
10:35:21,140.68,-0.99%,-0.12,3,42204,卖盘
10:35:24,140.68,-0.99%,--,1,14068,卖盘
10:35:30,140.68,-0.99%,--,4,56272,卖盘
10:35:36,140.69,-0.98%,+0.01,1,14069,中性盘
10:35:45,140.7,-0.97%,+0.01,2,28140,中性盘
10:36:03,140.69,-0.98%,--,2,28138,卖盘
10:36:06,141.0,-0.76%,+0.31,1,14100,买盘
10:36:21,141.0,-0.76%,+0.31,3,42300,买盘
10:36:30,140.69,-0.98%,-0.31,1,14069,卖盘
10:36:45,140.99,-0.77%,+0.3,1,14099,买盘
10:37:03,140.7,-0.97%,-0.29,11,154770,卖盘
10:37:09,140.7,-0.97%,--,8,112560,卖盘
10:37:15,140.69,-0.98%,-0.01,8,112552,卖盘
10:37:18,140.7,-0.97%,+0.01,1,14070,买盘
