成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:39,163.79,+1.83%,+0.24,5,81895,买盘
09:52:45,163.62,+1.72%,-0.17,1,16362,中性盘
09:52:48,163.8,+1.83%,+0.18,10,163800,买盘
09:52:51,163.62,+1.72%,-0.18,2,32724,中性盘
09:52:54,163.62,+1.72%,--,5,81810,卖盘
09:52:57,163.47,+1.63%,-0.15,67,1095249,卖盘
09:53:00,163.52,+1.66%,+0.05,14,228928,买盘
09:53:03,163.0,+1.34%,-0.52,21,342300,卖盘
09:53:06,163.53,+1.67%,+0.53,3,49059,中性盘
09:53:09,163.53,+1.67%,--,5,81765,卖盘
09:53:12,163.28,+1.51%,-0.25,6,97968,卖盘
09:53:18,163.34,+1.55%,+0.06,5,81670,买盘
09:53:21,163.35,+1.55%,+0.01,1,16335,中性盘
09:53:24,163.57,+1.69%,+0.22,2,32714,买盘
09:53:27,163.65,+1.74%,+0.08,41,670965,买盘
09:53:30,164.02,+1.97%,+0.37,115,1886230,买盘
09:53:33,164.04,+1.98%,+0.02,11,180444,买盘
09:53:36,164.12,+2.03%,+0.08,2,32824,买盘
09:53:39,164.26,+2.12%,+0.14,2,32852,买盘
09:53:42,164.12,+2.03%,-0.14,56,925637,卖盘
09:53:45,164.27,+2.13%,+0.15,6,98562,中性盘
09:53:48,164.49,+2.26%,+0.22,4,65796,买盘
09:53:51,164.27,+2.13%,-0.22,14,229978,卖盘
09:53:54,164.35,+2.18%,+0.08,42,690270,中性盘
09:53:57,164.3,+2.14%,-0.05,12,197160,卖盘
09:54:00,164.3,+2.14%,--,9,147870,中性盘
09:54:03,164.6,+2.33%,+0.3,108,1777680,买盘
09:54:06,164.3,+2.14%,-0.3,41,673630,中性盘
09:54:09,164.3,+2.14%,--,13,213590,卖盘
09:54:12,164.12,+2.03%,-0.18,49,804188,卖盘
09:54:15,164.11,+2.03%,-0.01,14,229754,中性盘
09:54:18,163.88,+1.88%,-0.23,5,81940,卖盘
09:54:21,164.14,+2.05%,+0.26,49,804286,买盘
09:54:24,164.13,+2.04%,-0.01,7,114891,中性盘
09:54:27,164.29,+2.14%,+0.16,9,147861,买盘
09:54:30,164.28,+2.13%,-0.01,6,98568,中性盘
09:54:33,164.12,+2.03%,-0.16,9,147708,卖盘
09:54:36,164.1,+2.02%,-0.02,19,311790,卖盘
09:54:39,164.28,+2.13%,+0.18,53,870684,买盘
09:54:42,164.05,+1.99%,-0.23,17,278885,中性盘
09:54:45,164.09,+2.01%,+0.04,10,164090,买盘
09:54:48,163.9,+1.90%,-0.19,14,229460,买盘
09:54:51,163.76,+1.81%,-0.14,4,65504,卖盘
09:54:54,163.9,+1.90%,+0.14,31,508090,买盘
09:54:57,163.9,+1.90%,--,78,1278420,买盘
09:55:00,163.85,+1.87%,-0.05,5,81925,中性盘
09:55:03,163.9,+1.90%,+0.05,12,196680,买盘
09:55:06,163.89,+1.89%,-0.01,26,426114,中性盘
09:55:09,163.85,+1.87%,-0.04,4,65540,中性盘
09:55:12,163.9,+1.90%,+0.05,4,65560,买盘
09:55:15,163.9,+1.90%,--,2,32780,买盘
09:55:15,163.9,+1.90%,--,2,32780,中性盘
09:55:18,163.89,+1.89%,-0.01,1,16389,中性盘
09:55:21,163.9,+1.90%,+0.01,2,32780,卖盘
09:55:24,164.0,+1.96%,+0.1,20,328000,买盘
09:55:27,164.08,+2.01%,+0.08,19,311752,买盘
09:55:30,164.02,+1.97%,-0.06,8,131380,卖盘
09:55:33,164.09,+2.01%,+0.07,1,16409,中性盘
09:55:36,164.29,+2.14%,+0.2,8,144575,买盘
09:55:39,164.28,+2.13%,-0.01,3,49284,卖盘
09:55:42,164.12,+2.03%,-0.16,17,282286,卖盘
09:55:45,164.27,+2.13%,+0.15,1,16427,中性盘
09:55:48,164.3,+2.14%,+0.03,24,394320,买盘
09:55:51,164.22,+2.10%,-0.08,20,328440,卖盘
09:55:54,164.3,+2.14%,+0.08,9,147870,买盘
09:55:57,164.32,+2.16%,+0.02,6,98592,买盘
09:56:03,164.3,+2.14%,-0.02,25,410750,卖盘
09:56:06,164.32,+2.16%,+0.02,69,1133808,买盘
09:56:09,164.32,+2.16%,--,35,575120,买盘
09:56:12,164.33,+2.16%,+0.01,6,98598,中性盘
09:56:15,164.31,+2.15%,-0.02,19,312189,卖盘
09:56:18,164.24,+2.11%,-0.07,12,197088,卖盘
09:56:21,163.96,+1.93%,-0.28,20,327920,卖盘
09:56:24,164.23,+2.10%,+0.27,15,246345,买盘
09:56:27,164.01,+1.96%,-0.22,11,180411,中性盘
09:56:30,163.83,+1.85%,-0.18,9,147447,卖盘
09:56:33,163.94,+1.92%,+0.11,12,196728,中性盘
09:56:39,163.94,+1.92%,--,1,16394,买盘
09:56:42,164.02,+1.97%,+0.08,10,164020,买盘
09:56:45,164.02,+1.97%,--,9,147618,卖盘
09:56:48,164.22,+2.10%,+0.2,9,147798,买盘
09:56:51,164.02,+1.97%,-0.2,4,65608,卖盘
09:56:57,164.22,+2.10%,+0.2,10,164220,中性盘
09:57:00,164.17,+2.06%,-0.05,7,114919,中性盘
09:57:03,164.22,+2.10%,+0.05,1,16422,买盘
09:57:06,164.0,+1.96%,-0.22,51,836400,卖盘
09:57:09,164.1,+2.02%,+0.1,3,49230,中性盘
09:57:12,164.22,+2.10%,+0.12,6,111670,买盘
09:57:15,164.26,+2.12%,+0.04,2,32852,中性盘
09:57:18,164.22,+2.10%,-0.04,6,98532,卖盘
09:57:21,164.29,+2.14%,+0.07,5,82145,买盘
09:57:24,164.34,+2.17%,+0.05,3,49302,买盘
09:57:27,164.36,+2.18%,+0.02,2,32872,买盘
09:57:33,164.38,+2.19%,+0.02,5,82190,中性盘
09:57:36,164.44,+2.23%,+0.06,4,65776,中性盘
09:57:39,164.39,+2.20%,-0.05,2,32878,卖盘
09:57:42,164.46,+2.24%,+0.07,6,98676,买盘
09:57:48,164.48,+2.26%,+0.02,16,263168,买盘
09:57:51,164.41,+2.21%,-0.07,29,476789,卖盘
09:57:54,164.33,+2.16%,-0.08,36,591588,卖盘
09:57:57,164.38,+2.19%,+0.05,5,82190,买盘
09:58:00,164.38,+2.19%,--,9,147942,买盘
09:58:03,164.46,+2.24%,+0.08,13,213798,买盘
09:58:06,164.38,+2.19%,-0.08,8,131504,中性盘
09:58:09,164.45,+2.24%,+0.07,3,49335,中性盘
09:58:12,164.38,+2.19%,-0.07,4,65752,卖盘
09:58:15,164.46,+2.24%,+0.08,1,16446,买盘
09:58:18,164.38,+2.19%,-0.08,4,65752,卖盘
09:58:21,164.4,+2.21%,+0.02,12,197280,中性盘
09:58:24,164.32,+2.16%,-0.08,50,821600,卖盘
09:58:27,164.38,+2.19%,+0.06,11,180818,买盘
09:58:30,164.34,+2.17%,-0.04,2,32868,中性盘
09:58:33,164.37,+2.19%,+0.03,6,98622,买盘
09:58:36,164.33,+2.16%,-0.04,3,49299,卖盘
09:58:36,164.33,+2.16%,--,3,49299,中性盘
09:58:36,164.33,+2.16%,--,3,49299,卖盘
09:58:39,164.37,+2.19%,+0.04,4,65748,买盘
09:58:42,164.3,+2.14%,-0.07,3,49290,卖盘
09:58:45,164.3,+2.14%,--,1,16430,卖盘
09:58:48,164.37,+2.19%,+0.07,5,82349,买盘
09:58:51,164.37,+2.19%,--,4,69035,卖盘
09:58:54,164.43,+2.23%,+0.06,17,292521,买盘
09:58:57,164.35,+2.18%,-0.08,7,115045,买盘
09:59:00,164.31,+2.15%,-0.04,5,82155,卖盘
09:59:06,164.22,+2.10%,-0.09,75,1234934,卖盘
09:59:09,164.21,+2.09%,-0.01,3,49263,中性盘
09:59:12,164.37,+2.19%,+0.16,50,821850,买盘
09:59:18,164.0,+1.96%,-0.37,5,82000,卖盘
09:59:21,164.31,+2.15%,+0.31,5,82155,买盘
09:59:27,164.0,+1.96%,-0.31,7,114800,卖盘
09:59:33,164.3,+2.14%,+0.3,3,49290,中性盘
09:59:36,164.01,+1.96%,-0.29,1,16401,中性盘
09:59:39,164.3,+2.14%,+0.29,3,49290,买盘
09:59:48,164.31,+2.15%,+0.01,63,1035153,买盘
09:59:51,164.36,+2.18%,+0.05,26,427336,买盘
09:59:54,164.37,+2.19%,+0.01,16,262992,买盘
09:59:57,164.38,+2.19%,+0.01,14,230132,买盘
10:00:00,164.48,+2.26%,+0.1,11,180928,买盘
10:00:03,164.46,+2.24%,-0.02,190,3124740,中性盘
10:00:06,164.48,+2.26%,+0.02,15,246720,中性盘
10:00:09,164.8,+2.46%,+0.32,16,263680,买盘
10:00:12,164.9,+2.52%,+0.1,7,115430,买盘
10:00:15,165.0,+2.58%,+0.1,52,867900,买盘
10:00:18,165.2,+2.70%,+0.2,4,66080,买盘
10:00:21,165.2,+2.70%,--,2,33040,卖盘
10:00:24,165.31,+2.77%,+0.11,1,16531,买盘
10:00:27,165.2,+2.70%,-0.11,56,925120,卖盘
10:00:30,165.1,+2.64%,-0.1,58,957580,卖盘
10:00:33,165.0,+2.58%,-0.1,54,891000,卖盘
10:00:36,164.96,+2.56%,-0.04,25,412400,中性盘
10:00:39,164.89,+2.51%,-0.07,8,131912,中性盘
10:00:42,164.88,+2.51%,-0.01,6,98928,中性盘
10:00:45,164.83,+2.47%,-0.05,56,923048,中性盘
10:00:48,164.83,+2.47%,--,7,115381,中性盘
10:00:51,164.66,+2.37%,-0.17,14,230524,中性盘
10:00:54,164.62,+2.34%,-0.04,8,131696,卖盘
10:00:57,164.83,+2.47%,+0.21,1,16483,买盘
10:01:00,164.83,+2.47%,--,1,16483,买盘
10:01:03,164.83,+2.47%,--,6,98898,买盘
10:01:06,164.81,+2.46%,-0.02,64,1054784,中性盘
10:01:09,164.6,+2.33%,-0.21,31,510260,卖盘
10:01:12,164.6,+2.33%,--,150,2469000,卖盘
10:01:15,164.6,+2.33%,--,17,279820,买盘
10:01:18,164.85,+2.49%,+0.25,18,296730,买盘
10:01:21,164.89,+2.51%,+0.04,8,131912,中性盘
10:01:24,165.16,+2.68%,+0.27,11,181676,买盘
10:01:27,165.16,+2.68%,--,7,115612,买盘
10:01:30,165.17,+2.69%,+0.01,4,66068,卖盘
10:01:33,165.47,+2.87%,+0.3,12,198564,买盘
10:01:36,165.5,+2.89%,+0.03,50,827500,买盘
10:01:39,165.6,+2.95%,+0.1,3,49680,买盘
10:01:42,165.64,+2.98%,+0.04,9,149076,买盘
10:01:45,165.62,+2.97%,-0.02,13,215306,中性盘
10:01:48,165.7,+3.02%,+0.08,12,198840,中性盘
10:01:51,165.87,+3.12%,+0.17,49,812763,买盘
10:01:54,165.87,+3.12%,--,7,116109,买盘
10:01:57,165.86,+3.11%,-0.01,20,331720,中性盘
10:01:57,165.86,+3.11%,-0.15,20,331720,中性盘
10:02:00,165.71,+3.02%,-0.15,54,894834,卖盘
10:02:03,165.75,+3.05%,+0.04,18,298350,中性盘
10:02:06,165.87,+3.12%,+0.12,63,1044981,买盘
10:02:09,165.8,+3.08%,-0.07,8,132640,卖盘
10:02:12,165.92,+3.15%,+0.12,16,265472,中性盘
10:02:15,165.87,+3.12%,-0.05,57,945459,卖盘
10:02:18,165.87,+3.12%,--,32,530784,买盘
10:02:21,165.98,+3.19%,+0.11,98,1626604,买盘
10:02:24,165.92,+3.15%,-0.06,8,132902,中性盘
10:02:27,166.06,+3.24%,+0.14,87,1454686,买盘
10:02:30,166.2,+3.33%,+0.14,7,116340,买盘
10:02:33,166.37,+3.43%,+0.17,37,615569,买盘
10:02:36,166.36,+3.43%,-0.01,6,99816,中性盘
10:02:39,166.5,+3.51%,+0.14,40,666000,买盘
10:02:42,166.37,+3.43%,-0.13,20,332740,中性盘
10:02:45,166.5,+3.51%,+0.13,19,316350,买盘
10:02:48,166.31,+3.39%,-0.19,32,532192,卖盘
10:02:51,166.52,+3.53%,+0.21,13,216476,中性盘
10:02:54,166.55,+3.54%,+0.03,17,283135,中性盘
10:02:57,166.6,+3.57%,+0.05,138,2299080,买盘
10:03:00,166.6,+3.57%,--,9,163268,买盘
10:03:03,166.68,+3.62%,+0.08,45,750060,买盘
10:03:06,166.65,+3.61%,-0.03,22,373296,中性盘
10:03:09,166.6,+3.57%,-0.05,20,343196,卖盘
10:03:12,166.68,+3.62%,+0.08,30,500040,中性盘
10:03:15,166.53,+3.53%,-0.15,38,636145,卖盘
10:03:18,166.68,+3.62%,+0.15,177,2950236,买盘
10:03:21,166.47,+3.49%,-0.21,19,316293,中性盘
10:03:24,166.5,+3.51%,+0.03,43,715950,买盘
10:03:27,166.46,+3.49%,-0.04,71,1181866,买盘
10:03:30,166.5,+3.51%,+0.04,6,99900,中性盘
10:03:33,166.6,+3.57%,+0.1,19,316707,买盘
10:03:36,166.59,+3.57%,-0.01,62,1032858,卖盘
10:03:39,166.5,+3.51%,-0.09,21,349650,卖盘
10:03:42,166.63,+3.59%,+0.13,9,149967,买盘
10:03:45,166.6,+3.57%,-0.03,31,516460,卖盘
10:03:48,166.6,+3.57%,--,16,266560,卖盘
10:03:51,166.61,+3.58%,+0.01,10,166610,中性盘
10:03:54,166.62,+3.59%,+0.01,9,149958,买盘
10:03:57,166.6,+3.57%,-0.02,59,982940,卖盘
10:04:00,166.61,+3.58%,+0.01,14,233254,买盘
10:04:03,166.67,+3.62%,+0.06,38,633346,买盘
10:04:06,166.61,+3.58%,-0.06,36,609793,卖盘
10:04:09,166.62,+3.59%,+0.01,113,1882806,中性盘
10:04:12,166.7,+3.64%,+0.08,52,866840,买盘
10:04:15,166.62,+3.59%,-0.08,77,1296304,卖盘
10:04:18,166.9,+3.76%,+0.28,53,894584,买盘
10:04:21,166.97,+3.80%,+0.07,15,250455,买盘
10:04:24,166.93,+3.78%,-0.04,1,16693,中性盘
10:04:27,167.25,+3.98%,+0.32,327,5479110,买盘
10:04:30,167.15,+3.92%,-0.1,5,83575,卖盘
10:04:33,167.38,+4.06%,+0.23,15,261113,买盘
10:04:36,167.39,+4.07%,+0.01,6,100434,买盘
10:04:39,167.49,+4.13%,+0.1,113,1906036,买盘
10:04:42,167.43,+4.09%,-0.06,12,200916,卖盘
10:04:45,167.55,+4.17%,+0.12,127,2134252,买盘
10:04:48,167.54,+4.16%,-0.01,13,217802,卖盘
10:04:51,167.62,+4.21%,+0.08,31,519622,买盘
10:04:54,167.61,+4.20%,-0.01,20,335220,中性盘
10:04:57,167.64,+4.22%,+0.03,31,519684,中性盘
10:05:00,167.75,+4.29%,+0.11,37,620675,买盘
10:05:03,167.74,+4.28%,-0.01,35,597154,卖盘
10:05:06,167.81,+4.33%,+0.07,48,805488,买盘
10:05:09,167.82,+4.33%,+0.01,14,234948,中性盘
10:05:12,167.9,+4.38%,+0.08,24,402960,买盘
10:05:15,167.9,+4.38%,--,10,167900,卖盘
10:05:18,167.97,+4.43%,+0.07,31,520707,买盘
10:05:18,167.97,+4.43%,--,31,520707,中性盘
10:05:21,167.98,+4.43%,+0.01,24,403152,买盘
10:05:24,167.87,+4.36%,-0.11,264,4431768,卖盘
10:05:27,168.01,+4.45%,+0.14,560,9410576,买盘
10:05:30,167.87,+4.36%,-0.14,57,971632,卖盘
10:05:33,167.84,+4.35%,-0.03,78,1309152,卖盘
10:05:36,168.0,+4.45%,+0.16,624,10493280,买盘
10:05:39,167.33,+4.03%,-0.67,110,1840630,卖盘
10:05:42,167.73,+4.28%,+0.4,21,352233,中性盘
10:05:45,167.43,+4.09%,-0.3,19,318117,卖盘
10:05:48,167.9,+4.38%,+0.47,120,2014800,买盘
10:05:51,167.73,+4.28%,-0.17,20,335460,中性盘
10:05:54,167.41,+4.08%,-0.32,7,117187,卖盘
10:05:57,167.5,+4.13%,+0.09,15,251250,买盘
10:06:00,167.74,+4.28%,+0.24,37,620638,买盘
10:06:03,167.4,+4.07%,-0.34,17,284580,买盘
10:06:06,167.4,+4.07%,--,54,903960,买盘
10:06:09,167.23,+3.97%,-0.17,30,501690,中性盘
10:06:12,167.33,+4.03%,+0.1,28,468524,买盘
10:06:15,167.33,+4.03%,--,44,736252,买盘
10:06:18,166.96,+3.80%,-0.37,7,116872,中性盘
10:06:21,166.93,+3.78%,-0.03,32,534176,卖盘
10:06:24,166.57,+3.56%,-0.36,30,499710,卖盘
10:06:27,166.66,+3.61%,+0.09,17,283322,中性盘
10:06:30,166.56,+3.55%,-0.1,12,199872,中性盘
10:06:33,166.57,+3.56%,+0.01,32,533024,买盘
10:06:36,166.39,+3.44%,-0.18,41,682199,中性盘
10:06:39,166.1,+3.26%,-0.29,13,215930,卖盘
10:06:42,166.66,+3.61%,+0.56,111,1853426,买盘
10:06:45,166.61,+3.58%,-0.05,12,199932,卖盘
10:06:48,166.5,+3.51%,-0.11,175,2926904,卖盘
10:06:51,166.61,+3.58%,+0.11,92,1532812,买盘
10:06:54,166.1,+3.26%,-0.51,43,714230,卖盘
10:06:57,166.14,+3.29%,+0.04,31,515034,中性盘
10:07:00,166.14,+3.29%,--,12,199368,卖盘
10:07:03,166.5,+3.51%,+0.36,10,166500,买盘
10:07:06,166.48,+3.50%,-0.02,7,116536,中性盘
10:07:09,166.48,+3.50%,--,39,649272,买盘
10:07:12,166.48,+3.50%,--,11,183128,中性盘
10:07:15,166.48,+3.50%,--,35,582680,买盘
10:07:18,166.47,+3.49%,-0.01,6,99882,中性盘
10:07:21,166.18,+3.31%,-0.29,8,132944,中性盘
10:07:24,166.17,+3.31%,-0.01,4,69791,卖盘
10:07:27,166.17,+3.31%,--,19,315723,卖盘
10:07:30,166.45,+3.48%,+0.28,1,16645,中性盘
10:07:33,166.18,+3.31%,-0.27,4,66472,中性盘
10:07:36,166.4,+3.45%,+0.22,3,49920,中性盘
10:07:39,166.45,+3.48%,+0.05,15,249675,买盘
10:07:42,166.0,+3.20%,-0.45,140,2337280,卖盘
10:07:45,165.97,+3.18%,-0.03,128,2124416,卖盘
10:07:48,165.95,+3.17%,-0.02,21,348495,中性盘
10:07:51,165.99,+3.20%,+0.04,22,365178,中性盘
10:07:54,165.84,+3.10%,-0.15,11,182424,中性盘
10:07:57,166.0,+3.20%,+0.16,24,398400,买盘
10:08:00,165.74,+3.04%,-0.26,2,33148,卖盘
10:08:03,165.74,+3.04%,--,6,99444,卖盘
10:08:06,165.99,+3.20%,+0.25,33,547767,中性盘
10:08:09,165.84,+3.10%,-0.15,17,281928,中性盘
10:08:12,165.99,+3.20%,+0.15,8,132792,中性盘
10:08:15,165.99,+3.20%,--,9,149391,买盘
10:08:18,166.11,+3.27%,+0.12,94,1561434,买盘
10:08:21,166.11,+3.27%,--,2,33222,中性盘
10:08:24,166.3,+3.39%,+0.19,4,66520,买盘
10:08:27,166.46,+3.49%,+0.16,5,83230,买盘
10:08:30,166.31,+3.39%,-0.15,2,33262,卖盘
10:08:33,166.74,+3.66%,+0.43,42,700308,买盘
10:08:36,166.61,+3.58%,-0.13,7,116627,卖盘
10:08:39,166.86,+3.74%,+0.25,6,100116,买盘
10:08:39,166.86,+3.74%,--,6,100116,中性盘
10:08:45,166.86,+3.74%,--,12,200232,买盘
10:08:48,166.87,+3.74%,+0.01,6,100122,卖盘
10:08:51,166.87,+3.74%,--,4,66748,卖盘
10:08:54,166.99,+3.82%,+0.12,7,116893,买盘
10:08:57,167.0,+3.82%,+0.01,53,885100,买盘
10:09:00,167.01,+3.83%,+0.01,31,521071,买盘
10:09:03,167.01,+3.83%,--,3,50103,中性盘
10:09:06,167.0,+3.82%,-0.01,51,851700,卖盘
10:09:09,167.0,+3.82%,--,157,2621900,卖盘
10:09:12,167.0,+3.82%,--,74,1249160,卖盘
10:09:15,167.0,+3.82%,--,38,634600,买盘
10:09:18,167.0,+3.82%,--,21,350700,买盘
10:09:21,166.9,+3.76%,-0.1,22,367180,卖盘
10:09:24,167.0,+3.82%,+0.1,46,768200,买盘
10:09:27,166.9,+3.76%,-0.1,12,200280,卖盘
10:09:30,167.0,+3.82%,+0.1,14,233967,买盘
10:09:33,167.01,+3.83%,+0.01,9,150309,中性盘
10:09:36,166.88,+3.75%,-0.13,67,1118096,卖盘
10:09:39,167.0,+3.82%,+0.12,41,684700,卖盘
10:09:42,167.0,+3.82%,--,43,734633,买盘
10:09:48,167.0,+3.82%,--,10,167000,买盘
10:09:51,166.88,+3.75%,-0.12,9,150192,卖盘
10:09:54,166.87,+3.74%,-0.01,45,750915,卖盘
10:09:57,167.0,+3.82%,+0.13,33,551100,买盘
10:10:00,166.81,+3.71%,-0.19,7,116767,卖盘
10:10:03,166.89,+3.76%,+0.08,11,183579,买盘
10:10:06,166.76,+3.67%,-0.13,65,1083940,卖盘
10:10:09,166.6,+3.57%,-0.16,26,433160,卖盘
10:10:12,166.76,+3.67%,+0.16,28,466928,买盘
10:10:15,166.61,+3.58%,-0.15,8,133288,中性盘
10:10:18,166.38,+3.44%,-0.23,6,99828,卖盘
10:10:21,166.79,+3.69%,+0.41,12,200148,买盘
10:10:24,166.6,+3.57%,-0.19,1,16660,卖盘
10:10:27,166.92,+3.77%,+0.32,8,133536,买盘
10:10:30,166.9,+3.76%,-0.02,2,33380,买盘
10:10:33,166.91,+3.77%,+0.01,13,216983,买盘
10:10:36,166.9,+3.76%,-0.01,9,150210,买盘
10:10:39,166.66,+3.61%,-0.24,12,199992,中性盘
10:10:42,166.78,+3.69%,+0.12,38,633764,买盘
10:10:45,166.78,+3.69%,--,20,343567,买盘
10:10:48,166.8,+3.70%,+0.02,36,600480,中性盘
10:10:51,167.2,+3.95%,+0.4,134,2240480,买盘
10:10:54,167.22,+3.96%,+0.02,77,1287594,买盘
10:10:57,167.02,+3.84%,-0.2,122,2037644,卖盘
10:11:00,167.16,+3.92%,+0.14,9,150444,中性盘
10:11:03,167.4,+4.07%,+0.24,11,184140,中性盘
10:11:06,167.5,+4.13%,+0.1,17,284750,买盘
10:11:09,167.5,+4.13%,--,7,117250,买盘
10:11:12,167.66,+4.23%,+0.16,11,184426,买盘
10:11:15,167.5,+4.13%,-0.16,3,50250,中性盘
10:11:18,167.5,+4.13%,--,16,268000,买盘
10:11:21,167.67,+4.24%,+0.17,10,167670,买盘
10:11:27,167.67,+4.24%,--,14,234738,买盘
10:11:30,167.5,+4.13%,-0.17,7,117250,卖盘
10:11:33,167.67,+4.24%,+0.17,23,385641,买盘
10:11:36,167.67,+4.24%,--,8,134136,买盘
10:11:39,167.56,+4.17%,-0.11,13,217828,卖盘
10:11:42,167.7,+4.26%,+0.14,16,268320,买盘
10:11:45,167.76,+4.30%,+0.06,16,268416,买盘
10:11:48,167.74,+4.28%,-0.02,3,50322,卖盘
10:11:51,167.74,+4.28%,--,31,519994,卖盘
10:11:54,167.74,+4.28%,--,51,855474,卖盘
10:11:57,167.8,+4.32%,+0.06,42,714828,买盘
10:12:00,167.76,+4.30%,-0.04,12,211378,卖盘
10:12:00,167.76,+4.30%,--,12,211378,中性盘
10:12:03,167.8,+4.32%,+0.04,8,134240,中性盘
10:12:06,167.56,+4.17%,-0.24,218,3666213,卖盘
10:12:09,167.74,+4.28%,+0.18,43,721282,买盘
10:12:12,167.68,+4.25%,-0.06,14,234752,中性盘
10:12:15,167.5,+4.13%,-0.18,26,435500,中性盘
10:12:18,167.67,+4.24%,+0.17,7,117369,买盘
10:12:21,167.56,+4.17%,-0.11,6,100536,卖盘
10:12:24,167.56,+4.17%,--,25,418900,中性盘
10:12:27,167.66,+4.23%,+0.1,8,134128,买盘
10:12:30,167.65,+4.23%,-0.01,24,402360,中性盘
10:12:33,167.65,+4.23%,--,6,100758,买盘
10:12:36,167.67,+4.24%,+0.02,32,546940,买盘
10:12:39,167.67,+4.24%,--,10,177730,卖盘
10:12:42,167.61,+4.20%,-0.06,27,452547,卖盘
10:12:45,167.67,+4.24%,+0.06,21,352107,卖盘
10:12:48,167.73,+4.28%,+0.06,20,335460,买盘
10:12:51,167.65,+4.23%,-0.08,50,851327,卖盘
10:12:54,167.61,+4.20%,-0.04,15,251415,卖盘
10:12:57,167.61,+4.20%,--,17,284937,卖盘
10:13:00,167.61,+4.20%,--,7,117327,卖盘
10:13:03,167.61,+4.20%,--,5,83805,卖盘
10:13:06,167.66,+4.23%,+0.05,62,1039492,中性盘
10:13:09,167.61,+4.20%,-0.05,10,167610,卖盘
10:13:12,167.61,+4.20%,--,15,251415,卖盘
10:13:15,167.64,+4.22%,+0.03,3,50292,买盘
10:13:18,167.64,+4.22%,--,44,751027,买盘
10:13:21,167.73,+4.28%,+0.09,66,1110708,买盘
10:13:24,167.77,+4.30%,+0.04,66,1107282,买盘
10:13:27,167.79,+4.31%,+0.02,8,134232,买盘
10:13:30,167.73,+4.28%,-0.06,15,251595,卖盘
10:13:33,167.9,+4.38%,+0.17,74,1242460,买盘
10:13:36,167.79,+4.31%,-0.11,38,637602,卖盘
10:13:39,167.8,+4.32%,+0.01,13,218140,买盘
10:13:42,167.86,+4.36%,+0.06,8,134288,买盘
10:13:45,167.87,+4.36%,+0.01,29,486823,买盘
10:13:48,167.88,+4.37%,+0.01,4,67152,买盘
10:13:51,167.97,+4.43%,+0.09,7,117579,买盘
10:13:54,167.88,+4.37%,-0.09,9,151092,卖盘
10:13:57,168.0,+4.45%,+0.12,76,1276800,买盘
10:14:00,167.98,+4.43%,-0.02,64,1075072,卖盘
10:14:03,168.1,+4.51%,+0.12,23,386630,买盘
10:14:06,168.18,+4.56%,+0.08,55,928354,买盘
10:14:09,168.2,+4.57%,+0.02,8,134560,买盘
10:14:12,168.25,+4.60%,+0.05,10,168250,买盘
10:14:15,168.25,+4.60%,--,6,100950,买盘
10:14:18,168.28,+4.62%,+0.03,5,84140,买盘
10:14:21,168.3,+4.63%,+0.02,8,134640,买盘
10:14:24,168.5,+4.76%,+0.2,5,84250,买盘
10:14:27,168.5,+4.76%,--,13,219050,买盘
10:14:30,168.38,+4.68%,-0.12,35,589330,卖盘
10:14:33,168.58,+4.81%,+0.2,31,532713,买盘
10:14:36,168.5,+4.76%,-0.08,33,556050,卖盘
10:14:39,168.38,+4.68%,-0.12,95,1606345,卖盘
10:14:42,168.39,+4.69%,+0.01,52,875628,买盘
10:14:45,168.38,+4.68%,-0.01,77,1296526,中性盘
10:14:48,168.25,+4.60%,-0.13,51,858075,中性盘
10:14:51,168.37,+4.68%,+0.12,12,202044,中性盘
10:14:54,168.38,+4.68%,+0.01,29,488302,买盘
10:14:57,168.01,+4.45%,-0.37,43,722443,卖盘
10:15:00,168.42,+4.71%,+0.41,29,501892,买盘
10:15:03,168.38,+4.68%,-0.04,5,84190,中性盘
10:15:06,168.45,+4.72%,+0.07,38,640110,买盘
10:15:09,168.37,+4.68%,-0.08,23,387251,卖盘
10:15:12,168.25,+4.60%,-0.12,36,609065,卖盘
10:15:15,168.38,+4.68%,+0.13,52,875576,买盘
10:15:18,168.32,+4.64%,-0.06,28,471296,卖盘
10:15:21,168.43,+4.71%,+0.11,7,117901,买盘
10:18:42,169.79,+5.56%,--,50,848950,中性盘
10:18:45,169.84,+5.59%,+0.05,21,370251,买盘
10:18:48,169.84,+5.59%,--,18,309109,卖盘
10:18:51,169.84,+5.59%,--,18,305712,买盘
10:18:54,169.84,+5.59%,--,13,220792,买盘
10:18:57,169.97,+5.67%,+0.13,24,414727,买盘
10:19:00,170.0,+5.69%,+0.03,27,469200,买盘
10:19:03,169.9,+5.63%,-0.1,14,237860,中性盘
10:19:06,169.97,+5.67%,+0.07,24,407928,中性盘
10:19:09,169.9,+5.63%,-0.07,9,152910,卖盘
10:19:12,170.0,+5.69%,+0.1,63,1074570,买盘
10:19:15,170.01,+5.69%,+0.01,32,544032,中性盘
10:19:18,170.0,+5.69%,-0.01,20,353430,卖盘
10:19:21,170.03,+5.71%,+0.03,10,173431,中性盘
10:19:24,170.03,+5.71%,--,22,374066,卖盘
10:19:27,170.13,+5.77%,+0.1,28,486572,买盘
