成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:09,162.9,-0.37%,-0.21,27,439830,卖盘
09:54:12,163.1,-0.24%,+0.2,9,146790,买盘
09:54:15,163.02,-0.29%,-0.08,4,65208,中性盘
09:54:18,163.11,-0.24%,+0.09,9,146799,买盘
09:54:21,163.1,-0.24%,-0.01,2,32620,买盘
09:54:24,163.1,-0.24%,--,5,81550,买盘
09:54:27,163.1,-0.24%,--,1,16310,买盘
09:54:30,163.05,-0.28%,-0.05,3,48915,买盘
09:54:33,163.03,-0.29%,-0.02,3,48909,卖盘
09:54:36,163.05,-0.28%,+0.02,5,81525,买盘
09:54:39,163.05,-0.28%,--,5,81525,卖盘
09:54:42,162.9,-0.37%,-0.15,10,162900,卖盘
09:54:45,162.9,-0.37%,--,4,65160,买盘
09:54:48,162.93,-0.35%,+0.03,5,81465,买盘
09:54:51,162.93,-0.35%,--,4,65172,卖盘
09:54:54,163.02,-0.29%,+0.09,5,81510,买盘
09:54:57,162.88,-0.38%,-0.14,7,114016,卖盘
09:55:00,162.93,-0.35%,+0.05,6,97758,买盘
09:55:03,162.88,-0.38%,-0.05,12,195456,卖盘
09:55:06,163.12,-0.23%,+0.24,27,440424,买盘
09:55:09,163.27,-0.14%,+0.15,15,244905,买盘
09:55:12,163.4,-0.06%,+0.13,5,81700,买盘
09:55:15,163.5,0.00%,+0.1,2,32700,买盘
09:55:18,163.47,-0.02%,-0.03,8,130776,中性盘
09:55:21,163.49,-0.01%,+0.02,3,49047,买盘
09:55:24,163.5,0.00%,+0.01,3,49050,买盘
09:55:39,163.5,0.00%,--,2,32700,买盘
09:55:42,163.48,-0.01%,-0.02,6,98088,买盘
09:55:45,163.5,0.00%,+0.02,10,163500,买盘
09:55:48,163.4,-0.06%,-0.1,2,32680,中性盘
09:55:54,163.48,-0.01%,+0.08,9,147132,中性盘
09:55:57,163.48,-0.01%,--,1,16348,买盘
09:56:00,163.28,-0.13%,-0.2,1,16328,买盘
09:56:03,163.4,-0.06%,+0.12,7,114380,卖盘
09:56:06,163.49,-0.01%,+0.09,12,196188,买盘
09:56:12,163.49,-0.01%,--,3,49047,中性盘
09:56:21,163.5,0.00%,--,1,16350,买盘
09:56:24,163.49,-0.01%,-0.01,1,16349,卖盘
09:56:27,163.5,0.00%,+0.01,1,16350,买盘
09:56:30,163.49,-0.01%,-0.01,5,81745,卖盘
09:56:33,163.49,-0.01%,--,1,16349,买盘
09:56:36,163.49,-0.01%,--,4,65396,买盘
09:56:39,163.3,-0.12%,-0.19,1,16330,卖盘
09:56:42,163.39,-0.07%,+0.09,2,32678,买盘
09:56:45,163.39,-0.07%,--,1,16339,买盘
09:56:51,163.33,-0.10%,-0.06,21,342993,卖盘
09:56:57,163.45,-0.03%,+0.12,4,65380,中性盘
09:57:06,163.6,+0.06%,+0.15,24,405728,买盘
09:57:06,163.6,+0.06%,--,24,405728,中性盘
09:57:12,163.6,+0.06%,--,4,65440,买盘
09:57:15,163.6,+0.06%,--,1,16360,买盘
09:57:21,163.64,+0.09%,+0.04,5,81820,中性盘
09:57:24,163.54,+0.02%,-0.1,3,52333,卖盘
09:57:27,163.34,-0.10%,-0.2,8,130672,卖盘
09:57:30,163.46,-0.02%,+0.12,13,212498,买盘
09:57:33,163.64,+0.09%,+0.18,5,81820,买盘
09:57:36,163.71,+0.13%,+0.07,1,16371,买盘
09:57:39,163.4,-0.06%,-0.31,1,16340,卖盘
09:57:42,163.41,-0.06%,+0.01,2,32682,中性盘
09:57:51,163.6,+0.06%,+0.19,3,49080,买盘
09:58:00,163.73,+0.14%,+0.13,1,16373,中性盘
09:58:03,163.73,+0.14%,--,4,65492,买盘
09:58:09,163.74,+0.15%,+0.01,5,81870,买盘
09:58:12,163.8,+0.18%,+0.06,24,393120,买盘
09:58:18,164.0,+0.31%,+0.08,12,196800,买盘
09:58:21,163.92,+0.26%,-0.08,3,49176,中性盘
09:58:27,164.37,+0.53%,+0.45,6,98622,买盘
09:58:33,163.99,+0.30%,-0.38,2,32798,中性盘
09:58:36,163.92,+0.26%,-0.07,5,81960,卖盘
09:58:39,163.98,+0.29%,+0.06,2,32796,买盘
09:58:42,163.94,+0.27%,-0.04,5,81970,卖盘
09:58:48,163.94,+0.27%,--,4,65576,中性盘
09:58:51,163.92,+0.26%,-0.02,2,32784,卖盘
09:58:54,163.91,+0.25%,-0.01,10,163910,卖盘
09:58:57,163.82,+0.20%,-0.09,1,16382,卖盘
09:59:00,163.78,+0.17%,-0.04,12,196536,卖盘
09:59:03,163.78,+0.17%,--,3,49134,买盘
09:59:06,163.81,+0.19%,+0.03,5,81905,买盘
09:59:09,163.77,+0.17%,-0.04,3,49131,中性盘
09:59:12,163.6,+0.06%,-0.17,29,474440,卖盘
09:59:15,163.78,+0.17%,+0.18,6,98268,买盘
09:59:18,163.6,+0.06%,-0.18,14,229040,卖盘
09:59:21,163.6,+0.06%,--,17,278120,卖盘
09:59:24,163.6,+0.06%,--,2,32720,卖盘
09:59:27,163.6,+0.06%,--,16,261760,卖盘
09:59:30,163.6,+0.06%,--,3,49080,卖盘
09:59:33,163.6,+0.06%,--,1,16360,卖盘
09:59:36,163.52,+0.01%,-0.08,53,866656,卖盘
09:59:39,163.59,+0.06%,+0.07,13,212667,买盘
09:59:42,163.55,+0.03%,-0.04,8,130840,中性盘
09:59:45,163.55,+0.03%,--,7,114485,卖盘
09:59:51,163.54,+0.02%,-0.01,2,32708,中性盘
09:59:54,163.52,+0.01%,-0.02,6,98112,卖盘
09:59:57,163.53,+0.02%,+0.01,5,81765,中性盘
10:00:00,163.52,+0.01%,-0.01,2,32704,买盘
10:00:03,163.52,+0.01%,--,15,245280,买盘
10:00:06,163.41,-0.06%,-0.11,9,147069,卖盘
10:00:09,163.53,+0.02%,+0.12,14,228942,买盘
10:00:12,163.52,+0.01%,-0.01,67,1095584,卖盘
10:00:15,163.52,+0.01%,--,3,49056,买盘
10:00:18,163.51,+0.01%,-0.01,12,196212,卖盘
10:00:24,163.51,+0.01%,--,15,245265,卖盘
10:00:30,163.51,+0.01%,--,13,212563,买盘
10:00:36,163.77,+0.17%,+0.26,63,1031751,买盘
10:00:39,163.44,-0.04%,-0.33,3,49032,卖盘
10:00:42,163.4,-0.06%,-0.04,22,359480,卖盘
10:00:51,163.33,-0.10%,-0.07,14,228662,卖盘
10:00:54,163.2,-0.18%,-0.13,40,652800,卖盘
10:00:57,163.04,-0.28%,-0.16,86,1402144,卖盘
10:01:00,163.0,-0.31%,-0.04,9,146700,卖盘
10:01:03,163.2,-0.18%,+0.2,4,65280,买盘
10:01:03,163.2,-0.18%,--,4,65280,中性盘
10:01:12,163.2,-0.18%,--,3,62016,买盘
10:01:18,163.19,-0.19%,-0.01,3,52221,卖盘
10:01:21,163.03,-0.29%,-0.16,7,114121,卖盘
10:01:24,163.02,-0.29%,-0.01,9,146718,卖盘
10:01:27,163.06,-0.27%,+0.04,13,211978,买盘
10:01:30,163.01,-0.30%,-0.05,6,97806,卖盘
10:01:36,163.05,-0.28%,+0.04,6,97830,买盘
10:01:39,163.0,-0.31%,-0.05,6,97800,卖盘
10:01:54,162.87,-0.39%,-0.13,26,423462,卖盘
10:01:57,162.8,-0.43%,-0.07,16,260480,卖盘
10:02:00,162.82,-0.42%,+0.02,7,113974,买盘
10:02:03,162.82,-0.42%,--,3,48846,买盘
10:02:06,162.8,-0.43%,-0.02,1,16280,买盘
10:02:12,162.8,-0.43%,--,15,244200,买盘
10:02:15,162.71,-0.48%,-0.09,3,48813,卖盘
10:02:21,162.74,-0.46%,+0.03,2,32548,中性盘
10:02:24,162.74,-0.46%,--,2,32548,买盘
10:02:27,162.7,-0.49%,-0.04,7,113890,卖盘
10:02:30,162.69,-0.50%,-0.01,3,48807,卖盘
10:02:33,162.7,-0.49%,+0.01,6,97620,买盘
10:02:36,162.69,-0.50%,-0.01,4,65076,卖盘
10:02:39,162.7,-0.49%,+0.01,9,146430,买盘
10:02:42,162.7,-0.49%,--,30,488100,卖盘
10:02:45,162.73,-0.47%,+0.03,2,32546,买盘
10:02:48,162.7,-0.49%,-0.03,16,260320,卖盘
10:02:54,162.7,-0.49%,--,2,32540,买盘
10:03:00,162.7,-0.49%,--,4,65080,买盘
10:03:03,162.67,-0.51%,-0.03,4,65068,卖盘
10:03:06,162.67,-0.51%,--,3,48801,卖盘
10:03:09,162.7,-0.49%,+0.03,7,113890,买盘
10:03:18,162.66,-0.51%,-0.04,1,16266,卖盘
10:03:21,162.7,-0.49%,+0.04,2,32540,卖盘
10:03:24,162.75,-0.46%,+0.05,1,16275,买盘
10:03:27,162.73,-0.47%,-0.02,2,32546,卖盘
10:03:30,162.75,-0.46%,+0.02,8,130200,买盘
10:03:36,162.71,-0.48%,-0.04,5,81355,中性盘
10:03:42,162.75,-0.46%,+0.04,4,65100,中性盘
10:03:45,162.76,-0.45%,+0.01,2,32552,买盘
10:03:48,162.76,-0.45%,--,4,65104,买盘
10:03:51,162.71,-0.48%,-0.05,13,211523,卖盘
10:03:54,162.75,-0.46%,+0.04,1,16275,中性盘
10:03:57,162.74,-0.46%,-0.01,3,48822,买盘
10:04:00,162.75,-0.46%,+0.01,1,16275,买盘
10:04:03,162.75,-0.46%,--,7,113925,中性盘
10:04:06,162.75,-0.46%,--,2,32550,卖盘
10:04:12,162.76,-0.45%,+0.01,1,16276,买盘
10:04:15,162.8,-0.43%,+0.04,5,81400,买盘
10:04:18,162.8,-0.43%,--,5,81400,卖盘
10:04:21,162.78,-0.44%,-0.02,3,48834,卖盘
10:04:24,162.68,-0.50%,-0.1,28,455504,卖盘
10:04:27,162.68,-0.50%,--,4,65072,买盘
10:04:30,162.6,-0.55%,-0.08,13,211380,卖盘
10:04:33,162.55,-0.58%,-0.05,15,243825,卖盘
10:04:39,162.58,-0.56%,-0.02,17,276386,中性盘
10:04:42,162.65,-0.52%,+0.07,2,32530,买盘
10:04:45,162.55,-0.58%,-0.1,11,178805,卖盘
10:04:51,162.55,-0.58%,--,5,81275,卖盘
10:04:54,162.6,-0.55%,+0.05,2,32520,买盘
10:04:57,162.68,-0.50%,+0.08,33,536844,买盘
10:05:00,162.6,-0.55%,-0.08,3,48780,卖盘
10:05:03,162.6,-0.55%,--,31,504060,卖盘
10:05:09,162.53,-0.59%,-0.07,35,568855,卖盘
10:05:12,162.6,-0.55%,+0.07,2,32520,买盘
10:05:12,162.6,-0.55%,--,2,32520,中性盘
10:05:12,162.6,-0.55%,--,2,32520,买盘
10:05:15,162.51,-0.61%,-0.09,19,308769,卖盘
10:05:18,162.51,-0.61%,--,8,130008,卖盘
10:05:21,162.5,-0.61%,-0.01,17,276250,卖盘
10:05:24,162.5,-0.61%,--,9,146250,卖盘
10:05:27,162.51,-0.61%,+0.01,4,65004,卖盘
10:05:30,162.5,-0.61%,-0.01,5,81250,卖盘
10:05:33,162.5,-0.61%,--,13,211250,卖盘
10:05:36,162.47,-0.63%,-0.03,4,64988,卖盘
10:05:39,162.5,-0.61%,+0.03,1,16250,买盘
10:05:42,162.43,-0.65%,-0.07,29,471047,卖盘
10:05:45,162.47,-0.63%,+0.04,3,48741,买盘
10:05:48,162.25,-0.76%,-0.22,4,64900,卖盘
10:05:51,162.36,-0.70%,+0.11,16,259776,中性盘
10:05:54,162.25,-0.76%,-0.11,7,113575,卖盘
10:05:57,162.19,-0.80%,-0.06,3,48657,卖盘
10:06:00,162.25,-0.76%,+0.06,1,16225,买盘
10:06:03,162.19,-0.80%,-0.06,15,243285,卖盘
10:06:06,162.19,-0.80%,--,16,259504,卖盘
10:06:09,162.19,-0.80%,--,11,178409,卖盘
10:06:12,162.18,-0.81%,-0.01,26,421668,卖盘
10:06:15,162.1,-0.86%,-0.08,5,81050,卖盘
10:06:18,162.16,-0.82%,+0.06,9,145944,买盘
10:06:21,162.07,-0.87%,-0.09,3,48621,卖盘
10:06:24,162.14,-0.83%,+0.07,1,16214,中性盘
10:06:27,162.0,-0.92%,-0.14,9,145800,卖盘
10:06:33,162.15,-0.83%,+0.05,22,356730,买盘
10:06:36,162.0,-0.92%,-0.15,14,226800,卖盘
10:06:39,162.13,-0.84%,+0.13,27,437751,中性盘
10:06:42,162.15,-0.83%,+0.02,5,81075,卖盘
10:06:45,162.03,-0.90%,-0.12,10,162030,卖盘
10:06:48,162.0,-0.92%,-0.03,18,291600,卖盘
10:06:51,162.01,-0.91%,+0.01,7,113407,卖盘
10:06:54,162.15,-0.83%,+0.14,3,48645,买盘
10:06:57,162.01,-0.91%,-0.14,5,81005,卖盘
10:07:00,162.15,-0.83%,+0.14,1,16215,买盘
10:07:03,162.01,-0.91%,-0.14,14,226814,卖盘
10:07:09,162.16,-0.82%,+0.15,3,48648,买盘
10:07:15,162.09,-0.86%,-0.07,3,48627,卖盘
10:07:18,162.06,-0.88%,-0.03,7,113442,卖盘
10:07:21,162.1,-0.86%,+0.04,5,81050,中性盘
10:07:24,162.1,-0.86%,--,12,194520,卖盘
10:07:27,162.15,-0.83%,+0.05,3,48645,买盘
10:07:33,162.1,-0.86%,-0.05,5,81050,卖盘
10:07:36,162.1,-0.86%,--,2,32420,卖盘
10:07:42,162.13,-0.84%,+0.03,6,97278,卖盘
10:07:45,162.16,-0.82%,+0.03,3,48648,买盘
10:07:48,162.21,-0.79%,+0.05,86,1395006,买盘
10:07:51,162.11,-0.85%,-0.1,31,502541,卖盘
10:07:54,162.5,-0.61%,+0.39,21,341250,买盘
10:08:00,162.58,-0.56%,+0.08,8,130064,买盘
10:08:03,162.53,-0.59%,-0.05,1,16253,卖盘
10:08:06,162.49,-0.62%,-0.04,10,162490,卖盘
10:08:09,162.53,-0.59%,+0.04,2,32506,中性盘
10:08:12,162.58,-0.56%,+0.05,2,32516,中性盘
10:08:15,162.53,-0.59%,-0.05,8,130024,中性盘
10:08:18,162.34,-0.71%,-0.19,1,16234,卖盘
10:08:21,162.5,-0.61%,+0.16,1,16250,中性盘
10:08:24,162.53,-0.59%,+0.03,1,16253,买盘
10:08:27,162.53,-0.59%,--,2,32506,买盘
10:08:30,162.53,-0.59%,--,3,48759,买盘
10:08:36,162.52,-0.60%,-0.01,2,32504,中性盘
10:08:39,162.52,-0.60%,--,5,81260,买盘
10:08:42,162.52,-0.60%,--,3,48756,买盘
10:08:45,162.38,-0.69%,-0.14,13,211094,卖盘
10:08:48,162.52,-0.60%,+0.14,8,130016,买盘
10:08:51,162.5,-0.61%,-0.02,3,48750,买盘
10:08:54,162.52,-0.60%,+0.02,2,32504,中性盘
10:08:57,162.37,-0.69%,-0.15,11,178607,卖盘
10:09:03,162.43,-0.65%,+0.06,10,162430,买盘
10:09:09,162.44,-0.65%,+0.01,2,32488,买盘
10:09:12,162.53,-0.59%,+0.09,11,178783,买盘
10:09:12,162.53,-0.59%,-0.15,11,178783,中性盘
10:09:15,162.38,-0.69%,-0.15,16,259808,卖盘
10:09:18,162.38,-0.69%,--,7,113666,买盘
10:09:24,162.5,-0.61%,+0.12,7,113750,卖盘
10:09:27,162.5,-0.61%,--,6,97500,卖盘
10:09:30,162.5,-0.61%,--,2,32500,卖盘
10:09:33,162.44,-0.65%,-0.06,5,81220,卖盘
10:09:36,162.49,-0.62%,+0.05,1,16249,买盘
10:09:39,162.44,-0.65%,-0.05,5,81220,卖盘
10:09:48,162.44,-0.65%,--,3,48732,买盘
10:09:51,162.39,-0.68%,-0.05,6,97434,卖盘
10:09:54,162.39,-0.68%,--,2,32478,卖盘
10:09:57,162.46,-0.64%,+0.07,3,48738,买盘
10:10:00,162.46,-0.64%,--,1,16246,买盘
10:10:03,162.4,-0.67%,-0.06,1,16240,卖盘
10:10:06,162.44,-0.65%,+0.04,1,16244,买盘
10:10:09,162.39,-0.68%,-0.05,22,357258,卖盘
10:10:15,162.26,-0.76%,-0.13,34,551684,卖盘
10:10:18,162.22,-0.78%,-0.04,8,129776,卖盘
10:10:21,162.39,-0.68%,+0.17,6,97434,买盘
10:10:27,162.39,-0.68%,--,4,64956,买盘
10:10:30,162.39,-0.68%,--,6,97434,买盘
10:10:36,162.25,-0.76%,-0.14,2,32450,中性盘
10:10:39,162.25,-0.76%,--,10,162250,卖盘
10:10:42,162.39,-0.68%,+0.14,1,16239,买盘
10:10:45,162.25,-0.76%,-0.14,24,389400,卖盘
10:10:51,162.27,-0.75%,+0.02,8,129816,中性盘
10:11:03,162.25,-0.76%,-0.02,4,64900,卖盘
10:11:06,162.26,-0.76%,+0.01,3,48678,买盘
10:11:09,162.25,-0.76%,-0.01,29,470525,卖盘
10:11:15,162.37,-0.69%,+0.12,6,97422,买盘
10:11:18,162.3,-0.73%,-0.07,16,259680,中性盘
10:11:21,162.31,-0.73%,+0.01,1,16231,卖盘
10:11:24,162.25,-0.76%,-0.06,7,113575,卖盘
10:11:30,162.37,-0.69%,+0.12,1,16237,买盘
10:11:33,162.25,-0.76%,-0.12,2,32450,卖盘
10:11:36,162.37,-0.69%,+0.12,2,32474,买盘
10:11:39,162.25,-0.76%,-0.12,5,81125,卖盘
10:11:42,162.35,-0.70%,+0.1,27,438345,买盘
10:11:45,162.25,-0.76%,-0.1,5,81125,卖盘
10:11:48,162.35,-0.70%,+0.1,15,243525,买盘
10:11:51,162.35,-0.70%,--,4,64940,买盘
10:11:54,162.37,-0.69%,+0.02,3,48711,买盘
10:11:57,162.3,-0.73%,-0.07,1,16230,卖盘
10:12:00,162.39,-0.68%,+0.09,1,16239,买盘
10:12:03,162.32,-0.72%,-0.07,1,16232,中性盘
10:12:09,162.31,-0.73%,-0.01,2,32462,卖盘
10:12:12,162.31,-0.73%,--,35,568085,卖盘
10:12:15,162.31,-0.73%,--,2,32462,买盘
10:12:18,162.4,-0.67%,+0.09,53,873712,买盘
10:12:21,162.35,-0.70%,-0.05,2,32470,卖盘
10:12:24,162.45,-0.64%,+0.1,7,113715,买盘
10:12:27,162.5,-0.61%,+0.05,32,520000,买盘
10:12:36,162.81,-0.42%,+0.31,1,16281,中性盘
10:12:42,162.81,-0.42%,--,5,81405,买盘
10:12:48,162.81,-0.42%,--,2,32562,买盘
10:12:54,162.81,-0.42%,--,1,16281,买盘
10:12:57,162.77,-0.45%,-0.04,1,16277,买盘
10:13:00,162.77,-0.45%,--,24,390648,买盘
10:13:03,162.59,-0.56%,-0.18,4,65036,卖盘
10:13:06,162.77,-0.45%,+0.18,3,48831,买盘
10:13:09,162.77,-0.45%,--,2,32554,买盘
10:13:12,162.77,-0.45%,-0.17,1,16277,中性盘
10:13:18,162.6,-0.55%,-0.17,4,65040,卖盘
10:13:21,162.77,-0.45%,+0.17,1,16277,买盘
10:13:27,162.61,-0.54%,-0.16,1,16261,卖盘
10:13:30,162.77,-0.45%,+0.16,3,48831,买盘
10:13:36,162.6,-0.55%,-0.17,13,211380,卖盘
10:13:39,162.5,-0.61%,-0.1,28,455000,卖盘
10:13:42,162.52,-0.60%,+0.02,22,357544,买盘
10:13:45,162.59,-0.56%,+0.07,16,262095,买盘
10:13:48,162.58,-0.56%,-0.01,1,16258,中性盘
10:13:51,162.5,-0.61%,-0.08,49,796250,卖盘
10:13:57,162.63,-0.53%,+0.13,7,113841,买盘
10:14:03,162.63,-0.53%,--,1,16263,买盘
10:14:06,162.7,-0.49%,+0.07,3,48810,中性盘
10:14:18,162.71,-0.48%,+0.01,7,113897,买盘
10:14:21,162.7,-0.49%,-0.01,3,48810,卖盘
10:14:24,162.74,-0.46%,+0.04,1,16274,中性盘
10:14:30,162.7,-0.49%,-0.04,11,178970,卖盘
10:14:36,162.77,-0.45%,+0.07,2,32554,买盘
10:14:39,162.71,-0.48%,-0.06,2,32542,中性盘
10:14:48,162.77,-0.45%,+0.06,3,48831,买盘
10:14:54,162.72,-0.48%,-0.05,5,81360,卖盘
10:15:03,162.73,-0.47%,+0.01,1,16273,中性盘
10:15:09,163.0,-0.31%,+0.27,81,1320300,买盘
10:15:12,163.0,-0.31%,--,5,81500,买盘
10:15:15,163.03,-0.29%,+0.03,7,114121,买盘
10:15:21,163.58,+0.05%,+0.55,81,1324998,买盘
10:15:24,163.11,-0.24%,-0.47,3,48933,卖盘
10:15:27,163.58,+0.05%,+0.47,12,196296,买盘
10:15:30,163.6,+0.06%,+0.02,39,638040,买盘
10:15:33,163.57,+0.04%,-0.03,1,16357,中性盘
10:15:36,163.57,+0.04%,--,2,32714,买盘
10:15:39,163.4,-0.06%,-0.17,5,81700,卖盘
10:15:42,163.57,+0.04%,+0.17,6,98142,买盘
10:15:45,163.4,-0.06%,-0.17,1,16340,卖盘
10:15:48,163.57,+0.04%,+0.17,1,16357,买盘
10:15:51,163.57,+0.04%,--,7,114499,买盘
10:15:54,163.57,+0.04%,--,40,654280,买盘
10:15:57,163.57,+0.04%,--,11,179927,买盘
10:16:00,163.6,+0.06%,+0.03,12,196320,买盘
10:16:03,163.57,+0.04%,-0.03,1,16357,买盘
10:16:09,163.59,+0.06%,+0.02,2,32718,卖盘
10:16:12,163.75,+0.15%,+0.16,21,343875,买盘
10:16:15,163.58,+0.05%,-0.17,3,49074,卖盘
10:16:18,163.62,+0.07%,+0.04,11,179982,买盘
10:16:21,163.62,+0.07%,--,1,16362,卖盘
10:16:24,163.64,+0.09%,+0.02,6,98184,买盘
10:16:27,163.64,+0.09%,--,1,16364,买盘
10:16:30,163.64,+0.09%,--,4,65456,买盘
10:16:36,163.64,+0.09%,--,4,65456,中性盘
10:16:39,163.41,-0.06%,-0.23,62,1013142,卖盘
10:16:42,163.4,-0.06%,-0.01,5,81700,中性盘
10:16:45,163.64,+0.09%,+0.24,12,196368,买盘
10:16:48,163.43,-0.04%,-0.21,2,32686,中性盘
10:16:51,163.54,+0.02%,+0.11,4,65416,买盘
10:16:57,163.54,+0.02%,--,2,32708,卖盘
10:17:00,163.54,+0.02%,--,1,16354,卖盘
10:17:03,163.62,+0.07%,+0.08,4,65448,买盘
10:17:09,163.44,-0.04%,-0.18,16,261504,卖盘
10:17:12,163.54,+0.02%,+0.1,14,228956,中性盘
10:17:15,163.36,-0.09%,-0.18,7,126277,卖盘
10:17:15,163.36,-0.09%,--,7,126277,中性盘
10:17:15,163.36,-0.09%,--,7,126277,卖盘
10:17:18,163.52,+0.01%,+0.16,12,196224,买盘
10:17:21,163.36,-0.09%,-0.16,1,16336,卖盘
10:17:27,163.5,0.00%,+0.14,17,277950,中性盘
10:17:33,163.5,0.00%,--,1,16350,卖盘
10:17:36,163.5,0.00%,--,11,179850,卖盘
10:17:39,163.5,0.00%,--,2,32700,卖盘
10:17:42,163.52,+0.01%,+0.02,2,32704,买盘
10:17:45,163.36,-0.09%,-0.16,29,473744,卖盘
10:17:48,163.49,-0.01%,+0.13,2,32698,买盘
10:17:51,163.49,-0.01%,--,8,130792,买盘
10:17:54,163.36,-0.09%,-0.13,33,539088,卖盘
10:17:57,163.36,-0.09%,--,3,49008,卖盘
10:18:09,163.45,-0.03%,+0.09,1,16345,中性盘
10:18:12,163.52,+0.01%,+0.07,87,1422624,买盘
10:18:15,163.63,+0.08%,+0.11,25,409075,买盘
10:18:18,163.59,+0.06%,-0.04,5,81795,卖盘
10:18:24,163.58,+0.05%,-0.01,1,16358,中性盘
10:18:27,163.73,+0.14%,+0.15,3,49119,买盘
10:18:30,163.56,+0.04%,-0.17,17,278052,卖盘
10:18:33,163.73,+0.14%,+0.17,13,212849,中性盘
10:18:36,163.73,+0.14%,--,8,130984,买盘
10:18:39,163.66,+0.10%,-0.07,16,261856,买盘
10:18:42,163.6,+0.06%,-0.06,1,16360,中性盘
10:18:45,163.66,+0.10%,+0.06,2,32732,买盘
10:18:48,163.51,+0.01%,-0.15,1,16351,卖盘
10:18:51,163.37,-0.08%,-0.14,38,620806,卖盘
10:18:54,163.49,-0.01%,+0.12,3,49047,买盘
10:18:57,163.51,+0.01%,+0.02,13,212563,买盘
10:19:00,163.5,0.00%,-0.01,22,359700,中性盘
10:19:09,163.19,-0.19%,-0.31,4,65276,卖盘
10:19:21,163.22,-0.17%,+0.03,1,19586,中性盘
10:19:27,163.5,0.00%,+0.28,22,359700,买盘
10:19:33,163.22,-0.17%,-0.28,9,146898,中性盘
10:19:39,163.21,-0.18%,-0.01,10,163210,卖盘
10:19:48,163.44,-0.04%,+0.23,6,98064,中性盘
10:19:51,163.44,-0.04%,--,4,65376,卖盘
10:19:54,163.21,-0.18%,-0.23,8,130568,卖盘
10:20:00,163.44,-0.04%,+0.23,10,163440,买盘
10:20:03,163.21,-0.18%,-0.23,9,146889,中性盘
10:20:12,163.44,-0.04%,+0.23,4,65376,买盘
10:20:15,163.22,-0.17%,-0.22,2,32644,卖盘
10:20:33,163.22,-0.17%,--,9,146898,卖盘
10:20:45,163.22,-0.17%,--,3,48966,卖盘
10:20:48,163.16,-0.21%,-0.06,13,212108,卖盘
10:20:51,163.15,-0.21%,-0.01,1,16315,卖盘
10:20:54,163.15,-0.21%,--,21,342615,卖盘
10:20:57,163.15,-0.21%,--,1,16315,买盘
10:21:00,163.01,-0.30%,-0.14,7,114107,卖盘
10:21:03,163.01,-0.30%,--,6,97806,卖盘
10:21:06,163.15,-0.21%,+0.14,2,32630,买盘
10:21:09,163.15,-0.21%,--,3,48945,买盘
10:21:12,163.15,-0.21%,--,8,130520,买盘
10:21:15,163.21,-0.18%,+0.06,2,32642,买盘
10:21:15,163.21,-0.18%,--,2,32642,中性盘
10:21:18,163.26,-0.15%,+0.05,4,65304,买盘
10:21:21,163.25,-0.15%,-0.01,4,65300,中性盘
10:21:24,163.26,-0.15%,+0.01,1,16326,中性盘
10:21:27,163.29,-0.13%,+0.03,1,16329,卖盘
10:21:33,163.29,-0.13%,--,2,32658,卖盘
10:21:36,163.3,-0.12%,+0.01,2,32660,买盘
10:21:39,163.29,-0.13%,-0.01,3,48987,买盘
10:21:48,163.31,-0.12%,+0.02,2,32662,中性盘
10:22:06,163.42,-0.05%,+0.11,1,16342,买盘
10:22:15,163.42,-0.05%,--,1,16342,买盘
10:22:18,163.42,-0.05%,--,32,522944,卖盘
10:22:21,163.3,-0.12%,-0.12,28,457240,卖盘
10:22:24,163.4,-0.06%,+0.1,6,98040,中性盘
10:22:27,163.42,-0.05%,+0.02,17,277814,买盘
10:22:36,163.21,-0.18%,-0.21,3,48963,卖盘
10:22:42,163.21,-0.18%,--,2,32642,卖盘
10:22:51,163.42,-0.05%,+0.21,5,81710,买盘
10:22:57,163.4,-0.06%,-0.02,1,16340,中性盘
10:23:00,163.23,-0.17%,-0.17,6,97938,卖盘
10:23:15,163.23,-0.17%,--,1,16323,卖盘
10:23:18,163.23,-0.17%,--,1,16323,中性盘
10:23:21,163.22,-0.17%,-0.01,9,146898,卖盘
10:23:24,163.23,-0.17%,+0.01,9,146907,买盘
10:23:27,163.25,-0.15%,+0.02,8,130600,卖盘
10:23:30,163.22,-0.17%,-0.03,2,32644,中性盘
10:23:33,163.22,-0.17%,--,8,130576,卖盘
10:23:36,163.24,-0.16%,+0.02,2,32648,买盘
10:23:39,163.22,-0.17%,-0.02,3,48966,买盘
10:23:45,163.15,-0.21%,-0.07,1,16315,中性盘
10:23:51,163.22,-0.17%,+0.07,1,16322,买盘
10:23:54,163.05,-0.28%,-0.17,1,16305,卖盘
10:23:57,163.05,-0.28%,--,1,16305,中性盘
10:24:06,163.02,-0.29%,-0.03,10,163020,卖盘
10:24:12,163.03,-0.29%,+0.01,1,16303,买盘
10:24:15,163.02,-0.29%,-0.01,5,81510,卖盘
10:24:18,163.02,-0.29%,--,7,114114,卖盘
10:24:21,163.02,-0.29%,--,15,244530,卖盘
10:24:24,163.05,-0.28%,+0.03,2,32610,买盘
10:24:27,163.01,-0.30%,-0.04,112,1838753,卖盘
10:24:30,163.02,-0.29%,+0.01,5,84770,买盘
10:24:33,163.02,-0.29%,--,6,110854,买盘
