成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:08:12,162.89,-0.56%,+0.06,1,16289,买盘
11:08:45,162.86,-0.57%,-0.03,2,32572,中性盘
11:09:00,162.84,-0.59%,-0.02,42,683928,卖盘
11:09:06,162.86,-0.57%,+0.02,4,65144,中性盘
11:09:09,162.89,-0.56%,+0.03,3,48867,买盘
11:09:27,162.86,-0.57%,-0.03,2,32572,卖盘
11:09:39,162.87,-0.57%,+0.01,2,32574,卖盘
11:09:54,162.88,-0.56%,+0.01,1,16288,中性盘
11:10:03,162.88,-0.56%,--,12,195456,卖盘
11:10:06,162.88,-0.56%,--,4,65152,买盘
11:10:21,162.87,-0.57%,-0.01,4,65148,卖盘
11:10:24,162.87,-0.57%,--,1,16287,卖盘
11:10:30,162.87,-0.57%,--,2,32574,卖盘
11:10:48,162.88,-0.56%,+0.01,1,16288,买盘
11:11:00,162.87,-0.57%,-0.01,6,97722,卖盘
11:11:03,163.0,-0.49%,+0.13,58,945400,买盘
11:11:06,162.93,-0.53%,-0.07,5,81465,卖盘
11:11:12,163.2,-0.37%,+0.27,1,16320,买盘
11:11:18,162.98,-0.50%,-0.22,4,65192,卖盘
11:11:24,163.22,-0.35%,+0.24,1,16322,买盘
11:11:33,163.49,-0.19%,+0.27,17,277933,买盘
11:11:51,163.5,-0.18%,+0.01,1,16350,买盘
11:11:54,163.5,-0.18%,--,12,196200,买盘
11:12:12,163.18,-0.38%,-0.32,1,16318,卖盘
11:12:21,163.36,-0.27%,+0.18,1,16336,买盘
11:12:24,163.18,-0.38%,-0.18,9,146862,卖盘
11:12:27,163.19,-0.37%,+0.01,5,81595,买盘
11:12:30,163.13,-0.41%,-0.06,12,195756,卖盘
11:12:33,163.13,-0.41%,--,2,32626,买盘
11:12:36,163.02,-0.48%,-0.11,6,97812,卖盘
11:12:39,162.97,-0.51%,-0.05,3,48891,卖盘
11:12:57,162.84,-0.59%,-0.13,28,455952,卖盘
11:13:03,162.8,-0.61%,-0.04,1,16280,卖盘
11:13:09,162.84,-0.59%,+0.04,4,65136,买盘
11:13:12,162.84,-0.59%,--,41,667644,买盘
11:13:15,162.97,-0.51%,+0.13,3,48891,买盘
11:13:18,162.87,-0.57%,-0.1,10,162870,卖盘
11:13:21,163.49,-0.19%,+0.62,25,408725,买盘
11:13:33,162.93,-0.53%,-0.56,2,32586,卖盘
11:13:45,163.0,-0.49%,+0.07,1,16300,中性盘
11:14:30,162.9,-0.55%,-0.1,71,1156590,卖盘
11:14:33,163.0,-0.49%,+0.1,19,309700,买盘
11:14:39,163.0,-0.49%,--,18,293400,买盘
11:14:45,163.0,-0.49%,--,61,994300,买盘
11:14:51,163.51,-0.18%,+0.51,21,343371,买盘
11:15:00,163.05,-0.46%,-0.46,4,65220,卖盘
11:15:03,163.5,-0.18%,+0.45,1,16350,买盘
11:15:18,163.48,-0.20%,-0.03,1,16348,中性盘
11:15:24,163.09,-0.43%,-0.39,1,16309,卖盘
11:15:27,163.37,-0.26%,+0.28,2,32674,买盘
11:15:30,163.09,-0.43%,-0.28,1,16309,卖盘
11:15:33,163.38,-0.26%,+0.29,2,32676,买盘
11:15:36,163.09,-0.43%,-0.29,1,16309,卖盘
11:15:39,163.36,-0.27%,+0.27,3,49008,买盘
11:15:42,163.35,-0.27%,-0.01,3,49005,中性盘
11:15:54,163.36,-0.27%,+0.01,2,32672,买盘
11:16:00,163.09,-0.43%,-0.27,30,489270,卖盘
11:16:03,163.1,-0.43%,+0.01,1,16310,卖盘
11:16:06,163.38,-0.26%,+0.28,3,49014,买盘
11:16:09,163.38,-0.26%,--,2,32676,买盘
11:16:12,163.11,-0.42%,-0.27,2,32622,卖盘
11:16:24,163.38,-0.26%,+0.27,1,16338,买盘
11:16:27,163.39,-0.25%,+0.01,37,604543,买盘
11:16:30,163.19,-0.37%,-0.2,1,16319,中性盘
11:16:33,163.18,-0.38%,-0.01,9,146862,卖盘
11:16:36,163.19,-0.37%,+0.01,1,16319,卖盘
11:17:06,163.37,-0.26%,+0.18,1,16337,买盘
11:17:09,163.19,-0.37%,-0.18,9,146871,卖盘
11:17:15,163.18,-0.38%,--,1,16318,中性盘
11:17:21,163.19,-0.37%,+0.01,6,97914,买盘
11:17:24,163.18,-0.38%,-0.01,1,16318,卖盘
11:17:27,163.1,-0.43%,-0.08,17,277270,卖盘
11:17:30,163.09,-0.43%,-0.01,7,114163,卖盘
11:17:51,163.1,-0.43%,+0.01,4,65240,买盘
11:18:18,163.1,-0.43%,+0.01,1,16310,买盘
11:18:33,163.09,-0.43%,-0.01,1,16309,卖盘
11:18:36,163.01,-0.48%,-0.08,15,244515,卖盘
11:18:39,163.0,-0.49%,-0.01,4,65200,买盘
11:18:54,162.94,-0.53%,-0.06,2,32588,卖盘
11:19:12,163.1,-0.43%,+0.1,15,244650,买盘
11:19:30,163.1,-0.43%,--,1,16310,买盘
11:19:36,163.1,-0.43%,--,2,32620,买盘
11:19:48,163.09,-0.43%,-0.01,3,48927,买盘
11:19:54,163.1,-0.43%,+0.01,2,32620,买盘
11:19:57,163.0,-0.49%,-0.1,20,326000,卖盘
11:20:03,163.08,-0.44%,+0.08,2,32616,中性盘
11:20:06,163.08,-0.44%,--,12,195696,买盘
11:20:15,163.1,-0.43%,+0.02,88,1448328,买盘
11:20:24,163.37,-0.26%,+0.27,4,65348,买盘
11:20:30,163.36,-0.27%,-0.01,1,16336,买盘
11:20:33,163.13,-0.41%,-0.23,1,16313,卖盘
11:20:36,163.36,-0.27%,+0.23,2,32672,买盘
11:20:39,163.36,-0.27%,--,1,16336,买盘
11:20:42,163.13,-0.41%,-0.23,18,293634,卖盘
11:20:45,163.36,-0.27%,+0.23,1,16336,买盘
11:20:48,163.15,-0.40%,-0.21,4,65260,卖盘
11:20:51,163.15,-0.40%,--,1,16315,卖盘
11:21:00,163.15,-0.40%,--,11,179465,卖盘
11:21:03,163.15,-0.40%,--,3,48945,卖盘
11:21:09,163.12,-0.42%,-0.03,17,277304,卖盘
11:21:15,163.09,-0.43%,-0.03,2,32618,卖盘
11:21:18,163.12,-0.42%,+0.03,1,16312,买盘
11:21:36,163.12,-0.42%,--,7,114184,卖盘
11:21:42,163.3,-0.31%,+0.18,1,16330,买盘
11:22:24,163.3,-0.31%,-0.08,4,65320,中性盘
11:22:33,163.22,-0.35%,-0.08,2,32644,中性盘
11:22:36,163.3,-0.31%,+0.08,3,48990,买盘
11:22:48,163.23,-0.35%,-0.07,1,16323,卖盘
11:22:51,163.3,-0.31%,+0.07,2,32660,买盘
11:22:57,163.3,-0.31%,--,30,489900,买盘
11:23:12,163.3,-0.31%,--,1,16330,买盘
11:23:15,163.25,-0.34%,-0.05,1,16325,卖盘
11:23:18,163.25,-0.34%,--,2,32650,卖盘
11:23:21,163.3,-0.31%,+0.05,2,32660,买盘
11:23:24,163.25,-0.34%,-0.05,2,32650,卖盘
11:23:27,163.3,-0.31%,+0.05,3,48990,买盘
11:23:39,163.29,-0.31%,-0.01,1,16329,中性盘
11:23:42,163.25,-0.34%,-0.04,1,16325,卖盘
11:23:45,163.3,-0.31%,+0.05,1,16330,买盘
11:23:51,163.29,-0.31%,-0.01,2,32658,中性盘
11:23:57,163.28,-0.32%,-0.01,2,32656,中性盘
11:24:00,163.25,-0.34%,-0.03,2,32650,卖盘
11:24:03,163.25,-0.34%,--,6,97950,卖盘
11:24:09,163.2,-0.37%,-0.05,19,310080,卖盘
11:24:15,163.05,-0.46%,-0.15,3,48915,卖盘
11:24:18,163.05,-0.46%,--,2,32610,卖盘
11:24:21,163.05,-0.46%,--,4,65220,卖盘
11:24:24,163.05,-0.46%,--,7,114135,卖盘
11:24:27,163.0,-0.49%,-0.05,3,48900,买盘
11:24:30,162.9,-0.55%,-0.1,7,114030,卖盘
11:25:15,163.0,-0.49%,+0.1,18,293400,买盘
11:25:18,162.92,-0.54%,-0.08,1,16292,中性盘
11:25:21,163.0,-0.49%,+0.08,81,1320300,买盘
11:25:39,163.28,-0.32%,+0.28,13,212264,买盘
11:25:48,163.27,-0.32%,-0.01,13,212251,卖盘
11:25:51,163.2,-0.37%,-0.07,2,32640,买盘
11:26:03,163.2,-0.37%,--,15,244800,买盘
11:26:21,163.08,-0.44%,-0.12,3,48924,卖盘
11:26:27,163.3,-0.31%,+0.22,25,408250,买盘
11:26:36,163.27,-0.32%,-0.03,1,16327,中性盘
11:26:45,163.11,-0.42%,-0.16,1,16311,卖盘
11:26:48,163.11,-0.42%,--,1,16311,卖盘
11:26:57,163.11,-0.42%,--,15,244665,卖盘
11:27:00,163.11,-0.42%,--,9,146799,卖盘
11:27:03,163.09,-0.43%,-0.02,4,65236,卖盘
11:27:06,163.11,-0.42%,+0.02,2,32622,卖盘
11:27:09,163.27,-0.32%,+0.16,23,375521,买盘
11:27:21,163.27,-0.32%,--,1,16327,买盘
11:27:24,163.19,-0.37%,-0.08,1,16319,卖盘
11:27:24,163.19,-0.37%,--,1,16319,中性盘
11:27:45,163.27,-0.32%,+0.08,1,16327,买盘
11:27:51,163.27,-0.32%,--,19,310213,买盘
11:27:57,163.27,-0.32%,--,35,584507,买盘
11:28:00,163.3,-0.31%,+0.03,3,48990,买盘
11:28:06,163.3,-0.31%,--,2,32660,买盘
11:28:09,163.29,-0.31%,-0.01,2,32658,卖盘
11:28:15,163.3,-0.31%,+0.01,16,261280,买盘
11:28:21,163.29,-0.31%,-0.01,21,342909,卖盘
11:28:30,163.29,-0.31%,--,1,16329,卖盘
11:28:33,163.29,-0.31%,--,11,179619,卖盘
11:28:36,163.29,-0.31%,--,2,32658,买盘
11:28:39,163.2,-0.37%,-0.09,3,48960,卖盘
11:28:48,163.3,-0.31%,+0.01,8,130640,买盘
11:28:51,163.2,-0.37%,-0.1,1,16320,卖盘
11:28:57,163.29,-0.31%,+0.09,1,16329,买盘
11:29:00,163.3,-0.31%,+0.01,7,114310,买盘
11:29:06,163.3,-0.31%,--,19,310270,买盘
11:29:09,163.3,-0.31%,--,3,48990,买盘
11:29:27,163.3,-0.31%,--,15,244950,买盘
11:29:30,163.21,-0.36%,-0.09,8,130568,卖盘
11:29:36,163.21,-0.36%,-0.09,1,16321,卖盘
11:29:42,163.21,-0.36%,--,1,16321,卖盘
11:29:45,163.3,-0.31%,+0.09,4,65320,买盘
11:29:51,163.3,-0.31%,--,5,81650,买盘
11:29:57,163.3,-0.31%,--,4,65320,买盘
11:30:03,163.3,-0.31%,--,0,0,买盘
13:00:03,163.22,-0.35%,-0.08,120,1958640,卖盘
13:00:06,163.31,-0.30%,+0.09,15,247088,买盘
13:00:09,163.37,-0.26%,+0.06,3,49011,中性盘
13:00:12,163.0,-0.49%,-0.37,50,815000,卖盘
13:00:15,163.05,-0.46%,+0.05,15,244575,中性盘
13:00:18,163.0,-0.49%,-0.05,1,16300,卖盘
13:00:27,162.95,-0.52%,-0.06,18,293310,卖盘
13:00:30,162.9,-0.55%,-0.05,7,114030,卖盘
13:00:45,162.83,-0.59%,-0.08,13,211679,卖盘
13:00:48,162.82,-0.60%,-0.01,4,65128,卖盘
13:00:54,162.82,-0.60%,--,9,146538,卖盘
13:01:00,162.84,-0.59%,+0.01,7,113988,买盘
13:01:03,162.83,-0.59%,-0.01,25,407075,中性盘
13:01:06,162.9,-0.55%,+0.07,1,16290,买盘
13:01:09,162.91,-0.54%,+0.01,17,276947,买盘
13:01:18,162.9,-0.55%,-0.01,2,39096,中性盘
13:01:21,162.98,-0.50%,+0.08,4,65192,买盘
13:01:24,162.9,-0.55%,-0.08,4,65160,卖盘
13:01:42,163.05,-0.46%,+0.15,5,81525,买盘
13:01:48,162.91,-0.54%,-0.14,3,48873,卖盘
13:01:51,162.98,-0.50%,+0.07,3,48894,中性盘
13:01:54,163.11,-0.42%,+0.13,3,48933,买盘
13:02:12,162.98,-0.50%,-0.13,1,16298,卖盘
13:02:15,162.98,-0.50%,--,5,81490,卖盘
13:02:18,163.0,-0.49%,+0.02,3,48900,中性盘
13:02:27,162.91,-0.54%,-0.09,1,16291,卖盘
13:02:33,162.91,-0.54%,--,15,244365,卖盘
13:02:39,162.9,-0.55%,--,2,32580,中性盘
13:02:48,162.91,-0.54%,+0.01,8,140103,买盘
13:02:51,162.83,-0.59%,-0.08,1,16283,卖盘
13:02:54,162.9,-0.55%,+0.07,4,65160,卖盘
13:03:15,162.91,-0.54%,+0.01,1,16291,买盘
13:03:21,162.88,-0.56%,-0.03,18,293184,卖盘
13:04:00,162.88,-0.56%,--,9,146592,买盘
13:04:06,162.88,-0.56%,--,1,16288,买盘
13:04:12,162.88,-0.56%,--,7,114016,买盘
13:04:15,162.83,-0.59%,-0.05,27,439641,卖盘
13:04:21,162.91,-0.54%,+0.08,2,32582,买盘
13:04:27,162.91,-0.54%,--,1,16291,买盘
13:04:36,163.0,-0.49%,+0.09,1,16300,买盘
13:04:39,162.9,-0.55%,-0.1,9,146610,卖盘
13:04:51,162.95,-0.52%,+0.05,4,65180,中性盘
13:04:57,163.0,-0.49%,+0.05,1,16300,买盘
13:05:12,162.94,-0.53%,-0.06,11,179234,卖盘
13:05:15,162.95,-0.52%,+0.01,8,130360,买盘
13:05:24,162.95,-0.52%,--,2,32590,买盘
13:05:30,162.94,-0.53%,-0.01,11,179234,卖盘
13:05:33,162.94,-0.53%,--,3,48882,买盘
13:05:45,162.94,-0.53%,--,1,16294,中性盘
13:06:12,162.92,-0.54%,-0.08,2,32584,卖盘
13:06:24,162.93,-0.53%,+0.01,10,162930,中性盘
13:06:27,162.91,-0.54%,-0.02,13,211783,卖盘
13:06:30,162.92,-0.54%,+0.01,4,65168,买盘
13:06:33,162.91,-0.54%,-0.01,9,146619,卖盘
13:06:36,162.91,-0.54%,--,3,48873,卖盘
13:06:42,162.92,-0.54%,+0.01,1,16292,买盘
13:06:45,162.91,-0.54%,-0.01,1,16291,卖盘
13:06:51,162.92,-0.54%,+0.01,8,130336,买盘
13:06:54,162.93,-0.53%,+0.01,1,16293,中性盘
13:07:00,162.92,-0.54%,-0.01,2,32584,卖盘
13:07:12,162.97,-0.51%,+0.05,1,16297,买盘
13:07:21,162.94,-0.53%,-0.03,2,32588,中性盘
13:07:21,162.94,-0.53%,--,2,32588,中性盘
13:07:54,162.94,-0.53%,--,1,16294,卖盘
13:08:09,162.9,-0.55%,-0.04,41,667890,卖盘
13:08:12,162.78,-0.62%,-0.12,4,65112,卖盘
13:08:15,162.9,-0.55%,+0.12,3,48870,中性盘
13:08:18,162.8,-0.61%,-0.1,1,16280,卖盘
13:08:24,162.87,-0.57%,+0.07,2,32574,买盘
13:08:30,162.87,-0.57%,--,3,48861,卖盘
13:08:33,162.92,-0.54%,+0.05,4,65168,买盘
13:08:36,162.94,-0.53%,+0.02,7,114058,买盘
13:08:39,162.92,-0.54%,-0.02,4,65168,卖盘
13:08:42,162.94,-0.53%,+0.02,2,32588,买盘
13:08:45,162.94,-0.53%,--,11,179234,买盘
13:08:48,163.01,-0.48%,+0.07,21,342321,买盘
13:08:54,163.03,-0.47%,+0.02,1,16303,买盘
13:09:03,163.2,-0.37%,+0.17,6,97920,买盘
13:09:09,163.2,-0.37%,--,3,48960,买盘
13:09:12,163.22,-0.35%,+0.02,4,65288,买盘
13:09:48,163.26,-0.33%,+0.04,2,32652,中性盘
13:09:54,163.27,-0.32%,+0.01,10,163270,中性盘
13:09:57,163.31,-0.30%,+0.04,7,114317,买盘
13:10:03,163.35,-0.27%,+0.04,8,130680,买盘
13:10:09,163.1,-0.43%,-0.25,12,195720,卖盘
13:10:12,163.33,-0.29%,+0.23,1,16333,中性盘
13:10:15,163.37,-0.26%,+0.04,9,147033,买盘
13:10:18,163.26,-0.33%,-0.11,1,16326,卖盘
13:10:21,163.37,-0.26%,+0.11,1,16337,买盘
13:10:27,163.36,-0.27%,-0.01,1,16336,中性盘
13:10:30,163.26,-0.33%,-0.1,1,16326,卖盘
13:10:33,163.37,-0.26%,+0.11,3,49011,买盘
13:10:36,163.35,-0.27%,-0.02,3,49005,买盘
13:10:51,163.27,-0.32%,-0.08,17,287355,卖盘
13:10:54,163.28,-0.32%,+0.01,2,32656,中性盘
13:10:57,163.27,-0.32%,-0.01,3,48981,卖盘
13:11:03,163.38,-0.26%,+0.11,4,65352,买盘
13:11:06,163.38,-0.26%,--,4,65352,买盘
13:11:30,163.35,-0.27%,-0.03,5,81675,买盘
13:11:36,163.4,-0.24%,+0.05,3,49020,买盘
13:11:54,163.4,-0.24%,--,2,32680,买盘
13:12:03,163.5,-0.18%,+0.1,2,32700,买盘
13:12:15,163.51,-0.18%,+0.01,4,65404,买盘
13:12:18,163.6,-0.12%,+0.09,2,32720,买盘
13:12:21,163.4,-0.24%,-0.2,6,98040,卖盘
13:12:24,163.4,-0.24%,--,8,130720,卖盘
13:12:27,163.29,-0.31%,-0.11,2,32658,卖盘
13:12:30,163.4,-0.24%,+0.11,13,212420,中性盘
13:12:33,163.41,-0.24%,+0.01,6,98046,买盘
13:12:36,163.29,-0.31%,-0.12,1,16329,卖盘
13:12:51,163.3,-0.31%,+0.01,8,130640,卖盘
13:12:51,163.3,-0.31%,--,8,130640,中性盘
13:12:51,163.3,-0.31%,--,8,130640,卖盘
13:13:03,163.3,-0.31%,--,1,16330,卖盘
13:13:15,163.35,-0.27%,+0.05,2,32670,中性盘
13:13:21,163.31,-0.30%,-0.04,1,16331,卖盘
13:13:24,163.36,-0.27%,+0.05,2,32672,买盘
13:13:27,163.31,-0.30%,-0.05,13,212303,卖盘
13:13:30,163.31,-0.30%,--,2,32662,买盘
13:13:36,163.37,-0.26%,+0.06,2,32674,买盘
13:13:39,163.35,-0.27%,-0.02,2,32670,卖盘
13:13:48,163.37,-0.26%,+0.02,3,49011,买盘
13:14:03,163.37,-0.26%,-0.03,1,16337,中性盘
13:14:06,163.4,-0.24%,+0.03,1,16340,买盘
13:14:15,163.4,-0.24%,--,1,16340,买盘
13:14:18,163.48,-0.20%,+0.08,2,32696,买盘
13:14:24,163.59,-0.13%,+0.11,3,49077,买盘
13:14:30,163.59,-0.13%,--,2,32718,买盘
13:14:33,163.5,-0.18%,-0.09,5,81750,卖盘
13:14:36,163.45,-0.21%,-0.05,3,49035,中性盘
13:14:39,163.5,-0.18%,+0.05,5,81750,买盘
13:14:48,163.5,-0.18%,--,3,49050,买盘
13:14:54,163.5,-0.18%,--,2,32700,中性盘
13:15:00,163.49,-0.19%,-0.01,2,32698,中性盘
13:15:03,163.5,-0.18%,+0.01,3,49050,买盘
13:15:06,163.56,-0.15%,+0.06,2,32712,买盘
13:15:18,163.53,-0.16%,-0.03,2,32706,中性盘
13:15:24,163.54,-0.16%,+0.01,2,32708,买盘
13:15:27,163.38,-0.26%,-0.16,3,49014,卖盘
13:15:30,163.38,-0.26%,--,6,98028,卖盘
13:15:33,163.3,-0.31%,-0.08,47,767510,卖盘
13:15:36,163.28,-0.32%,-0.02,13,212264,卖盘
13:15:39,163.29,-0.31%,+0.01,11,179619,买盘
13:15:42,163.28,-0.32%,-0.01,2,32656,卖盘
13:15:45,163.38,-0.26%,+0.1,16,261408,买盘
13:15:48,163.42,-0.23%,+0.04,5,81710,买盘
13:15:51,163.28,-0.32%,-0.14,1,16328,卖盘
13:16:03,163.28,-0.32%,--,4,65312,卖盘
13:16:06,163.29,-0.31%,+0.01,3,48987,买盘
13:16:09,163.3,-0.31%,+0.01,4,65320,卖盘
13:16:24,163.29,-0.31%,-0.01,14,228606,卖盘
13:16:30,163.34,-0.28%,+0.05,22,359348,买盘
13:16:54,163.35,-0.27%,+0.01,2,32670,买盘
13:16:57,163.35,-0.27%,--,5,81675,买盘
13:17:03,163.29,-0.31%,-0.06,3,48987,卖盘
13:17:06,163.35,-0.27%,+0.06,9,147015,买盘
13:17:09,163.43,-0.23%,+0.08,6,98058,买盘
13:17:21,163.35,-0.27%,-0.08,30,490050,卖盘
13:17:24,163.29,-0.31%,-0.06,2,32658,卖盘
13:17:27,163.27,-0.32%,-0.02,13,218782,卖盘
13:17:30,163.27,-0.32%,--,4,65308,买盘
13:17:36,163.27,-0.32%,--,3,48981,卖盘
13:17:42,163.27,-0.32%,--,1,16327,中性盘
13:17:51,163.27,-0.32%,--,6,97962,卖盘
13:17:51,163.27,-0.32%,--,6,97962,中性盘
13:18:09,163.27,-0.32%,--,2,32654,卖盘
13:18:12,163.27,-0.32%,--,4,65308,卖盘
13:18:15,163.22,-0.35%,-0.05,5,81610,卖盘
13:18:18,163.21,-0.36%,-0.01,1,16321,买盘
13:18:24,163.21,-0.36%,--,1,16321,中性盘
13:18:30,163.21,-0.36%,--,1,16321,买盘
13:18:33,163.2,-0.37%,-0.01,1,16320,买盘
13:18:42,163.14,-0.40%,-0.06,5,81570,中性盘
13:18:48,163.16,-0.39%,+0.02,1,16316,买盘
13:18:54,163.21,-0.36%,+0.05,1,16321,买盘
13:19:21,163.15,-0.40%,-0.06,4,65260,中性盘
13:19:27,163.21,-0.36%,+0.06,1,16321,买盘
13:19:39,163.17,-0.38%,-0.04,3,48951,卖盘
13:19:42,163.28,-0.32%,+0.11,5,81640,买盘
13:19:48,163.32,-0.29%,+0.04,2,32664,买盘
13:19:51,163.33,-0.29%,+0.01,2,32666,买盘
13:19:57,163.34,-0.28%,+0.01,2,32668,买盘
13:20:03,163.35,-0.27%,+0.01,8,130680,买盘
13:20:06,163.34,-0.28%,-0.01,1,16334,卖盘
13:20:09,163.34,-0.28%,--,10,163340,卖盘
13:20:12,163.27,-0.32%,-0.07,2,32654,买盘
13:20:15,163.28,-0.32%,+0.01,1,16328,买盘
13:20:18,163.34,-0.28%,+0.06,3,49002,买盘
13:20:21,163.35,-0.27%,+0.01,3,49005,买盘
13:20:27,163.35,-0.27%,--,6,98010,买盘
13:20:30,163.5,-0.18%,+0.15,22,359700,买盘
13:20:36,163.53,-0.16%,+0.03,6,98118,买盘
13:20:42,163.5,-0.18%,-0.03,5,81750,中性盘
13:20:45,163.43,-0.23%,-0.07,8,130744,卖盘
13:20:48,163.43,-0.23%,--,5,81715,卖盘
13:20:51,163.16,-0.39%,-0.27,27,440532,卖盘
13:20:54,163.39,-0.25%,+0.23,2,32678,买盘
13:20:57,163.43,-0.23%,+0.04,3,49029,买盘
13:21:00,163.17,-0.38%,-0.26,1,16317,卖盘
13:21:06,163.18,-0.38%,+0.01,2,32636,中性盘
13:21:27,163.18,-0.38%,--,9,146862,卖盘
13:21:30,163.18,-0.38%,--,3,48954,卖盘
13:22:03,163.33,-0.29%,+0.15,17,290727,买盘
13:22:06,163.19,-0.37%,-0.14,4,65276,卖盘
13:22:21,163.33,-0.29%,+0.14,10,163330,中性盘
13:22:24,163.33,-0.29%,--,2,32666,卖盘
13:22:27,163.33,-0.29%,--,11,179663,卖盘
13:22:36,163.33,-0.29%,--,3,48999,买盘
13:22:39,163.38,-0.26%,+0.05,13,212394,买盘
13:22:42,163.21,-0.36%,-0.17,4,65284,卖盘
13:22:45,163.21,-0.36%,--,2,32642,卖盘
13:22:45,163.21,-0.36%,--,2,32642,中性盘
13:23:12,163.22,-0.35%,+0.01,6,97932,中性盘
13:23:18,163.32,-0.29%,+0.1,1,16332,中性盘
13:23:51,163.32,-0.29%,--,1,16332,买盘
13:23:57,163.41,-0.24%,+0.09,10,163410,买盘
13:24:00,163.27,-0.32%,-0.14,4,65308,卖盘
13:24:12,163.3,-0.31%,+0.03,3,48990,中性盘
13:24:27,163.32,-0.29%,+0.02,9,146988,中性盘
13:24:30,163.33,-0.29%,+0.01,2,32666,卖盘
13:24:33,163.4,-0.24%,+0.07,4,65360,买盘
13:24:39,163.41,-0.24%,+0.01,2,32682,买盘
13:24:57,163.41,-0.24%,--,2,32682,买盘
13:25:06,163.41,-0.24%,--,1,16341,买盘
13:25:09,163.5,-0.18%,+0.09,21,343350,买盘
13:25:15,163.5,-0.18%,--,2,32700,买盘
13:25:18,163.33,-0.29%,-0.17,1,16333,卖盘
13:25:21,163.5,-0.18%,+0.17,1,16350,买盘
13:25:24,163.51,-0.18%,+0.01,2,32702,买盘
13:25:30,163.51,-0.18%,--,10,163510,买盘
13:25:39,163.51,-0.18%,-0.01,7,114457,卖盘
13:25:45,163.51,-0.18%,--,10,163510,卖盘
13:25:48,163.51,-0.18%,--,3,49053,中性盘
13:25:51,163.51,-0.18%,--,6,98106,卖盘
13:25:54,163.51,-0.18%,--,1,16351,卖盘
13:26:03,163.52,-0.17%,+0.01,2,32704,买盘
13:26:06,163.6,-0.12%,+0.08,25,409000,买盘
13:26:12,163.6,-0.12%,--,3,49080,买盘
13:26:15,163.57,-0.14%,-0.03,9,147213,卖盘
13:26:18,163.63,-0.10%,+0.06,3,49089,买盘
13:26:24,163.63,-0.10%,--,1,16363,买盘
13:26:27,163.63,-0.10%,--,1,19636,买盘
13:26:30,163.7,-0.06%,+0.07,9,147330,买盘
13:26:36,163.8,0.00%,+0.1,5,81900,买盘
13:26:48,163.8,0.00%,+0.01,8,131040,买盘
13:26:51,163.82,+0.01%,+0.02,2,32764,买盘
13:26:57,163.81,+0.01%,-0.01,4,65524,中性盘
13:27:00,163.83,+0.02%,+0.02,2,32766,中性盘
13:27:03,163.85,+0.03%,+0.02,2,32770,买盘
13:27:12,163.84,+0.02%,-0.01,2,32768,中性盘
13:27:18,163.84,+0.02%,--,5,81920,卖盘
13:27:24,163.84,+0.02%,--,2,32768,卖盘
13:27:27,163.8,0.00%,-0.04,32,524160,卖盘
13:27:30,163.82,+0.01%,+0.02,4,65528,买盘
13:27:33,163.8,0.00%,-0.02,3,49140,卖盘
13:27:36,163.8,0.00%,--,11,180180,卖盘
13:27:42,163.79,-0.01%,-0.01,4,65516,中性盘
13:27:51,163.8,0.00%,+0.01,2,32760,买盘
13:27:54,163.8,0.00%,--,1,16380,买盘
13:28:00,163.79,-0.01%,-0.01,1,16379,中性盘
13:28:03,163.78,-0.01%,-0.01,1,16378,中性盘
13:33:15,163.7,-0.06%,-0.07,10,163700,中性盘
13:33:30,163.63,-0.10%,-0.07,3,49089,中性盘
13:33:36,163.67,-0.08%,+0.04,1,16367,买盘
13:33:51,163.67,-0.08%,--,6,98202,中性盘
13:33:54,163.67,-0.08%,--,2,32734,卖盘
13:33:57,163.67,-0.08%,--,19,310973,卖盘
13:34:06,163.5,-0.18%,-0.17,2,32700,卖盘
13:34:12,163.5,-0.18%,--,10,163500,卖盘
13:34:21,163.5,-0.18%,--,1,16350,卖盘
13:34:30,163.6,-0.12%,+0.1,3,49080,中性盘
13:34:39,163.65,-0.09%,+0.05,3,49095,买盘
13:34:45,163.5,-0.18%,-0.15,3,49050,卖盘
13:34:51,163.7,-0.06%,+0.2,13,212810,买盘
13:34:54,163.68,-0.07%,-0.02,1,16368,中性盘
13:35:15,163.5,-0.18%,-0.18,2,32700,卖盘
13:35:36,163.66,-0.09%,+0.16,1,16366,中性盘
13:35:39,163.66,-0.09%,--,12,196392,卖盘
13:35:42,163.61,-0.12%,-0.05,1,16361,中性盘
13:36:00,163.5,-0.18%,-0.11,54,882900,卖盘
13:36:03,163.39,-0.25%,-0.11,10,163390,卖盘
13:36:06,163.39,-0.25%,--,9,147051,卖盘
13:36:09,163.47,-0.20%,+0.08,8,130776,买盘
13:36:15,162.92,-0.54%,-0.55,131,2134252,卖盘
13:36:18,162.9,-0.55%,-0.02,6,97740,卖盘
13:36:21,162.91,-0.54%,+0.01,3,48873,中性盘
13:36:33,162.9,-0.55%,+0.03,6,97740,中性盘
13:36:39,163.0,-0.49%,+0.1,12,195600,买盘
13:36:42,162.5,-0.79%,-0.5,428,6955000,卖盘
13:36:45,163.0,-0.49%,+0.5,18,293400,买盘
13:36:54,162.8,-0.61%,-0.2,2,32560,中性盘
13:36:57,162.8,-0.61%,--,3,48840,卖盘
