成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:20:09,141.58,-1.30%,+0.08,1,25484,买盘
11:20:15,141.53,-1.34%,-0.05,1,14153,中性盘
11:20:18,141.54,-1.33%,+0.01,1,14154,卖盘
11:20:24,141.66,-1.25%,+0.12,2,28332,买盘
11:20:30,141.58,-1.30%,-0.08,1,14158,买盘
11:20:33,141.54,-1.33%,-0.04,3,42462,卖盘
11:20:39,141.54,-1.33%,--,4,56616,卖盘
11:20:42,141.51,-1.35%,-0.03,8,113208,卖盘
11:20:45,141.54,-1.33%,+0.03,1,14154,买盘
11:20:48,141.58,-1.30%,+0.04,3,42474,买盘
11:20:51,141.5,-1.36%,-0.08,1,14150,卖盘
11:20:57,141.58,-1.30%,+0.08,1,14158,买盘
11:21:00,141.66,-1.25%,+0.08,3,42498,买盘
11:21:06,141.66,-1.25%,--,1,14166,买盘
11:21:15,141.66,-1.25%,--,13,184158,买盘
11:21:18,141.59,-1.30%,-0.07,8,113272,卖盘
11:21:18,141.59,-1.30%,--,8,113272,中性盘
11:21:21,141.66,-1.25%,+0.07,5,70830,买盘
11:21:24,141.59,-1.30%,-0.07,2,28318,中性盘
11:21:36,141.59,-1.30%,--,1,14159,买盘
11:21:48,141.58,-1.30%,-0.01,2,28316,卖盘
11:21:51,141.59,-1.30%,+0.01,6,84954,买盘
11:21:57,141.58,-1.30%,-0.01,10,141580,中性盘
11:22:03,141.58,-1.30%,--,3,42474,买盘
11:22:12,141.48,-1.37%,-0.1,7,101866,卖盘
11:22:15,141.5,-1.36%,+0.02,3,42450,买盘
11:22:24,141.41,-1.42%,-0.09,4,56564,卖盘
11:22:27,141.42,-1.42%,+0.01,3,42426,中性盘
11:22:30,141.5,-1.36%,+0.08,11,155650,买盘
11:22:36,141.5,-1.36%,--,1,14150,买盘
11:22:39,141.3,-1.50%,-0.2,13,183690,卖盘
11:22:42,141.5,-1.36%,+0.2,3,42450,买盘
11:22:45,141.5,-1.36%,--,3,42450,买盘
11:22:48,141.42,-1.42%,-0.08,1,14142,中性盘
11:22:51,141.35,-1.46%,-0.07,1,14135,卖盘
11:23:00,141.5,-1.36%,+0.15,3,42450,买盘
11:23:03,141.3,-1.50%,-0.2,12,169560,卖盘
11:23:06,141.45,-1.39%,+0.15,1,14145,买盘
11:23:09,141.35,-1.46%,-0.1,3,42405,中性盘
11:23:12,141.31,-1.49%,-0.04,1,14131,卖盘
11:23:15,141.45,-1.39%,+0.14,2,28290,买盘
11:23:24,141.3,-1.50%,-0.15,2,28260,卖盘
11:23:27,141.31,-1.49%,+0.01,1,14131,买盘
11:23:30,141.31,-1.49%,--,2,28262,买盘
11:23:33,141.29,-1.51%,-0.02,1,14129,卖盘
11:23:36,141.27,-1.52%,-0.02,5,70635,卖盘
11:23:39,141.23,-1.55%,-0.04,2,28246,卖盘
11:23:42,141.29,-1.51%,+0.06,13,183677,买盘
11:23:45,141.21,-1.56%,-0.08,1,14121,卖盘
11:23:51,141.21,-1.56%,-0.08,1,14121,中性盘
11:23:57,141.21,-1.56%,--,4,56484,买盘
11:24:00,141.22,-1.55%,+0.01,5,70610,卖盘
11:24:03,141.22,-1.55%,--,2,28244,卖盘
11:24:06,141.22,-1.55%,--,4,56488,卖盘
11:24:09,141.21,-1.56%,-0.01,4,56484,卖盘
11:24:15,141.13,-1.62%,-0.08,49,691537,卖盘
11:24:21,141.24,-1.54%,+0.11,6,84744,买盘
11:24:24,141.22,-1.55%,-0.02,10,141220,中性盘
11:24:27,141.24,-1.54%,+0.02,10,141240,买盘
11:24:30,141.24,-1.54%,--,14,197736,买盘
11:24:33,141.26,-1.53%,+0.02,4,64980,买盘
11:24:36,141.24,-1.54%,-0.02,3,42372,中性盘
11:24:42,141.22,-1.55%,-0.02,1,14122,中性盘
11:24:51,141.22,-1.55%,--,1,14122,买盘
11:24:54,141.17,-1.59%,-0.05,3,42351,卖盘
11:25:00,141.15,-1.60%,-0.02,3,42345,卖盘
11:25:03,141.22,-1.55%,+0.07,1,14122,买盘
11:25:06,141.24,-1.54%,+0.02,9,127116,买盘
11:25:09,141.18,-1.58%,-0.06,4,56472,卖盘
11:25:12,141.29,-1.51%,+0.11,7,110206,买盘
11:25:15,141.29,-1.51%,--,4,56516,卖盘
11:25:21,141.3,-1.50%,+0.01,1,14130,买盘
11:25:21,141.3,-1.50%,-0.01,1,14130,中性盘
11:25:36,141.29,-1.51%,--,2,28258,买盘
11:25:42,141.22,-1.55%,-0.07,2,28244,卖盘
11:25:45,141.21,-1.56%,-0.01,1,14121,中性盘
11:25:48,141.29,-1.51%,+0.08,1,14129,买盘
11:25:51,141.29,-1.51%,--,1,14129,买盘
11:25:57,141.28,-1.51%,-0.01,1,14128,中性盘
11:26:00,141.3,-1.50%,+0.02,3,42390,买盘
11:26:03,141.29,-1.51%,-0.01,1,14129,买盘
11:26:12,141.22,-1.55%,-0.07,5,70610,卖盘
11:26:18,141.3,-1.50%,+0.08,1,14130,买盘
11:26:27,141.3,-1.50%,--,1,14130,买盘
11:26:30,141.28,-1.51%,-0.02,1,14128,中性盘
11:26:36,141.22,-1.55%,-0.06,2,28244,卖盘
11:26:48,141.2,-1.57%,-0.02,2,28240,卖盘
11:26:51,141.23,-1.55%,+0.03,7,98861,买盘
11:26:54,141.2,-1.57%,-0.03,3,42360,卖盘
11:26:57,141.21,-1.56%,+0.01,1,14121,中性盘
11:27:00,141.2,-1.57%,-0.01,3,42360,卖盘
11:27:06,141.23,-1.55%,+0.03,3,42369,买盘
11:27:09,141.23,-1.55%,--,4,64401,买盘
11:27:15,141.28,-1.51%,+0.05,2,28256,买盘
11:27:36,141.23,-1.55%,-0.05,5,70615,卖盘
11:27:39,141.23,-1.55%,--,2,28246,卖盘
11:27:42,141.28,-1.51%,+0.05,1,14128,买盘
11:27:51,141.1,-1.64%,-0.18,11,155210,卖盘
11:27:57,141.28,-1.51%,+0.18,2,28256,买盘
11:28:00,141.09,-1.65%,-0.19,1,14109,卖盘
11:28:06,141.2,-1.57%,+0.11,1,14120,中性盘
11:28:24,141.02,-1.69%,-0.18,1,22563,卖盘
11:28:30,141.03,-1.69%,+0.01,6,84618,卖盘
11:28:36,141.2,-1.57%,+0.17,1,14120,买盘
11:28:42,141.04,-1.68%,-0.16,2,28208,卖盘
11:28:48,141.06,-1.67%,+0.02,0,2821,卖盘
11:28:54,141.04,-1.68%,-0.02,2,28208,卖盘
11:29:00,141.2,-1.57%,+0.16,1,14120,买盘
11:29:06,141.08,-1.65%,-0.12,2,28216,卖盘
11:29:09,141.08,-1.65%,--,1,14108,中性盘
11:29:15,141.07,-1.66%,-0.01,4,64892,卖盘
11:29:21,141.2,-1.57%,+0.13,1,14120,买盘
11:29:24,141.09,-1.65%,-0.11,3,42327,中性盘
11:29:30,141.09,-1.65%,--,3,42327,卖盘
11:29:33,141.09,-1.65%,--,14,197526,卖盘
11:29:36,141.1,-1.64%,+0.01,3,42330,中性盘
11:29:36,141.1,-1.64%,--,3,42330,中性盘
11:29:39,141.2,-1.57%,+0.1,7,98840,买盘
11:29:45,141.2,-1.57%,--,1,14120,买盘
11:29:48,141.08,-1.65%,-0.12,1,22573,中性盘
11:29:51,141.2,-1.57%,+0.12,2,28240,买盘
11:29:54,141.22,-1.55%,+0.02,21,296562,买盘
11:30:00,141.3,-1.50%,+0.08,5,70650,买盘
11:30:03,141.3,-1.50%,--,0,0,买盘
13:00:03,141.22,-1.55%,-0.08,22,310684,卖盘
13:00:06,141.3,-1.50%,+0.08,92,1303916,买盘
13:00:09,141.24,-1.54%,-0.06,4,56496,中性盘
13:00:12,141.32,-1.48%,+0.08,22,319383,买盘
13:00:15,141.43,-1.41%,+0.11,56,792008,买盘
13:00:18,141.45,-1.39%,+0.02,16,226320,买盘
13:00:21,141.31,-1.49%,-0.14,9,127179,中性盘
13:00:24,141.46,-1.39%,+0.15,11,155606,买盘
13:00:27,141.48,-1.37%,+0.02,1,14148,中性盘
13:00:30,141.5,-1.36%,+0.02,1,14150,买盘
13:00:33,141.49,-1.37%,-0.01,1,14149,中性盘
13:00:36,141.5,-1.36%,+0.01,1,14150,买盘
13:00:39,141.38,-1.44%,-0.12,2,28276,卖盘
13:00:51,141.38,-1.44%,--,2,28276,卖盘
13:00:54,141.48,-1.37%,+0.1,2,28296,买盘
13:01:00,141.48,-1.37%,--,2,28296,中性盘
13:01:06,141.48,-1.37%,--,1,14148,中性盘
13:01:15,141.34,-1.47%,-0.14,18,254412,卖盘
13:01:18,141.3,-1.50%,-0.04,2,28260,卖盘
13:01:21,141.32,-1.48%,+0.02,2,28264,中性盘
13:01:27,141.41,-1.42%,+0.09,1,14141,买盘
13:01:30,141.24,-1.54%,-0.17,2,28248,卖盘
13:01:42,141.41,-1.42%,+0.17,1,14141,买盘
13:01:45,141.26,-1.53%,-0.15,2,28252,卖盘
13:01:48,141.25,-1.53%,-0.01,2,28250,卖盘
13:01:57,141.25,-1.53%,--,2,28250,中性盘
13:02:12,141.26,-1.53%,+0.01,2,28252,中性盘
13:02:15,141.24,-1.54%,-0.02,15,211860,卖盘
13:02:18,141.18,-1.58%,-0.06,5,70590,卖盘
13:02:21,141.18,-1.58%,--,2,28236,卖盘
13:02:27,141.12,-1.62%,-0.06,2,28224,卖盘
13:02:30,141.11,-1.63%,-0.01,1,14111,中性盘
13:02:33,141.07,-1.66%,-0.04,4,56428,卖盘
13:02:36,141.18,-1.58%,+0.11,1,14118,买盘
13:02:39,141.02,-1.69%,-0.16,4,56408,卖盘
13:02:48,141.12,-1.62%,+0.11,2,28224,中性盘
13:02:54,141.0,-1.71%,-0.12,18,253800,卖盘
13:02:57,141.1,-1.64%,+0.1,7,98770,中性盘
13:03:00,141.0,-1.71%,-0.1,5,70500,卖盘
13:03:03,141.0,-1.71%,--,10,146640,卖盘
13:03:06,141.17,-1.59%,+0.17,1,22587,买盘
13:03:09,141.03,-1.69%,-0.14,4,56412,中性盘
13:03:12,141.18,-1.58%,+0.15,4,56472,买盘
13:03:15,141.01,-1.70%,-0.17,15,211515,卖盘
13:03:18,141.1,-1.64%,+0.09,8,118524,中性盘
13:03:24,141.0,-1.71%,-0.1,3,42300,中性盘
13:03:27,141.1,-1.64%,+0.1,7,98770,买盘
13:03:33,141.01,-1.70%,-0.09,3,42303,卖盘
13:03:36,140.99,-1.71%,-0.02,1,14099,中性盘
13:03:39,141.1,-1.64%,+0.11,19,270912,买盘
13:03:42,141.04,-1.68%,-0.06,1,14104,中性盘
13:03:45,141.1,-1.64%,+0.06,7,98770,买盘
13:03:45,141.1,-1.64%,--,7,98770,中性盘
13:03:48,141.1,-1.64%,--,11,155210,买盘
13:03:51,140.96,-1.74%,-0.14,4,56384,卖盘
13:03:54,141.1,-1.64%,+0.14,2,28220,卖盘
13:03:57,140.96,-1.74%,-0.14,2,28192,卖盘
13:04:00,141.1,-1.64%,+0.14,5,70550,买盘
13:04:03,141.1,-1.64%,--,5,70550,买盘
13:04:06,141.1,-1.64%,--,2,28220,中性盘
13:04:09,140.97,-1.73%,-0.13,3,42291,卖盘
13:04:24,141.02,-1.69%,+0.05,1,14102,中性盘
13:04:30,141.02,-1.69%,--,7,98714,卖盘
13:04:36,141.02,-1.69%,--,1,14102,买盘
13:04:39,141.01,-1.70%,-0.01,4,56404,卖盘
13:04:42,141.01,-1.70%,--,2,28202,卖盘
13:04:45,141.03,-1.69%,+0.02,22,310266,买盘
13:04:48,141.02,-1.69%,-0.01,104,1466608,卖盘
13:04:51,141.12,-1.62%,+0.1,14,197568,中性盘
13:04:54,141.21,-1.56%,+0.09,2,31066,买盘
13:04:57,141.2,-1.57%,-0.01,5,70600,卖盘
13:05:00,141.35,-1.46%,+0.15,12,169620,中性盘
13:05:03,141.35,-1.46%,--,2,28270,买盘
13:05:06,141.35,-1.46%,--,4,56540,中性盘
13:05:09,141.37,-1.45%,+0.02,4,56548,买盘
13:05:12,141.22,-1.55%,-0.15,11,155342,中性盘
13:05:15,141.22,-1.55%,--,1,14122,卖盘
13:05:18,141.21,-1.56%,-0.01,6,84726,卖盘
13:05:24,141.39,-1.44%,+0.18,1,14139,买盘
13:05:30,141.22,-1.55%,-0.17,1,14122,卖盘
13:05:39,141.39,-1.44%,+0.17,1,14139,买盘
13:05:48,141.37,-1.45%,-0.02,1,16964,买盘
13:05:57,141.37,-1.45%,--,6,84822,买盘
13:06:00,141.37,-1.45%,--,4,56548,买盘
13:06:03,141.39,-1.44%,+0.02,2,28278,买盘
13:06:06,141.39,-1.44%,--,3,42417,买盘
13:06:12,141.37,-1.45%,-0.02,4,56548,中性盘
13:06:15,141.37,-1.45%,--,2,28274,买盘
13:06:18,141.37,-1.45%,--,1,14137,买盘
13:06:21,141.31,-1.49%,-0.06,1,14131,卖盘
13:06:24,141.3,-1.50%,-0.01,2,28260,卖盘
13:06:30,141.22,-1.55%,-0.08,2,28244,卖盘
13:06:36,141.26,-1.53%,+0.04,3,42378,中性盘
13:06:39,141.15,-1.60%,-0.11,1,14115,卖盘
13:06:42,141.31,-1.49%,+0.16,1,14131,买盘
13:06:48,141.25,-1.53%,-0.06,2,28250,卖盘
13:07:00,141.17,-1.59%,-0.08,5,70585,卖盘
13:07:09,141.25,-1.53%,+0.08,6,84750,中性盘
13:07:12,141.26,-1.53%,+0.01,3,42378,买盘
13:07:15,141.17,-1.59%,-0.09,6,84702,卖盘
13:07:18,141.17,-1.59%,--,2,28234,卖盘
13:07:21,141.15,-1.60%,-0.02,2,28230,卖盘
13:07:24,141.14,-1.61%,-0.01,4,56456,卖盘
13:07:27,141.14,-1.61%,--,2,28228,买盘
13:07:30,141.07,-1.66%,-0.07,1,14107,卖盘
13:07:36,141.1,-1.64%,+0.03,1,14110,中性盘
13:07:39,141.02,-1.69%,-0.08,6,84612,卖盘
13:07:45,141.01,-1.70%,-0.01,5,70505,卖盘
13:07:48,140.92,-1.76%,-0.09,9,126828,卖盘
13:07:51,140.89,-1.78%,-0.03,4,56356,卖盘
13:07:54,140.92,-1.76%,+0.03,4,56368,中性盘
13:07:54,140.92,-1.76%,--,4,56368,中性盘
13:07:57,140.92,-1.76%,--,2,28184,买盘
13:08:00,140.94,-1.75%,+0.02,2,28188,中性盘
13:08:03,140.8,-1.85%,-0.14,1,14080,卖盘
13:08:06,140.92,-1.76%,+0.12,8,112736,中性盘
13:08:09,140.97,-1.73%,+0.05,7,98679,买盘
13:08:15,140.88,-1.79%,-0.09,6,84528,中性盘
13:08:18,140.96,-1.74%,+0.08,3,42288,买盘
13:08:21,140.96,-1.74%,--,2,28192,中性盘
13:08:24,140.96,-1.74%,--,2,28192,买盘
13:08:27,140.87,-1.80%,-0.09,5,70435,卖盘
13:08:30,140.87,-1.80%,--,1,14087,卖盘
13:08:33,140.97,-1.73%,+0.1,12,169164,买盘
13:08:39,140.96,-1.74%,-0.01,9,138141,卖盘
13:08:42,140.95,-1.74%,-0.01,1,14095,中性盘
13:08:45,140.97,-1.73%,+0.02,3,42291,买盘
13:08:51,140.96,-1.74%,-0.01,2,28192,买盘
13:08:57,140.96,-1.74%,--,1,14096,买盘
13:09:09,140.96,-1.74%,--,9,126864,买盘
13:09:12,140.96,-1.74%,--,8,112768,买盘
13:09:15,140.95,-1.74%,-0.01,13,191692,卖盘
13:09:21,140.96,-1.74%,+0.01,24,338304,买盘
13:09:24,140.96,-1.74%,--,7,98672,卖盘
13:09:27,140.97,-1.73%,+0.01,10,140970,买盘
13:09:33,140.97,-1.73%,--,5,70485,买盘
13:09:36,140.97,-1.73%,--,4,56388,买盘
13:09:39,140.97,-1.73%,--,2,28194,买盘
13:09:42,140.97,-1.73%,--,1,14097,买盘
13:09:45,140.96,-1.74%,-0.01,5,70480,卖盘
13:09:48,140.9,-1.78%,-0.06,14,197260,卖盘
13:09:51,140.9,-1.78%,--,3,47906,卖盘
13:09:54,140.95,-1.74%,+0.05,3,42285,买盘
13:09:57,140.9,-1.78%,-0.05,4,56360,中性盘
13:10:00,140.9,-1.78%,--,2,28180,卖盘
13:10:03,140.93,-1.76%,+0.03,1,14093,买盘
13:10:06,140.89,-1.78%,-0.04,2,28178,卖盘
13:10:12,140.89,-1.78%,--,2,28178,卖盘
13:10:15,140.89,-1.78%,--,1,14089,卖盘
13:10:18,140.85,-1.81%,-0.04,6,84510,卖盘
13:10:24,140.83,-1.83%,-0.02,6,84498,卖盘
13:10:27,140.82,-1.83%,-0.01,5,70410,卖盘
13:10:33,140.8,-1.85%,-0.02,2,28160,卖盘
13:10:36,140.8,-1.85%,--,24,337920,买盘
13:10:39,140.8,-1.85%,--,6,84480,买盘
13:10:42,140.8,-1.85%,--,8,112640,买盘
13:10:48,140.79,-1.85%,-0.01,7,98553,买盘
13:10:51,140.79,-1.85%,--,1,14079,买盘
13:10:54,140.75,-1.88%,-0.04,5,70375,卖盘
13:10:57,140.75,-1.88%,--,2,28150,买盘
13:11:00,140.7,-1.92%,-0.05,1,14070,卖盘
13:11:06,140.73,-1.90%,+0.03,7,98511,买盘
13:11:09,140.7,-1.92%,-0.03,12,168840,中性盘
13:11:12,140.73,-1.90%,+0.03,3,42219,买盘
13:11:15,140.72,-1.90%,-0.01,21,295512,中性盘
13:11:18,140.7,-1.92%,-0.02,23,323610,卖盘
13:11:21,140.75,-1.88%,+0.05,7,98525,买盘
13:11:24,140.7,-1.92%,-0.05,4,56280,卖盘
13:11:27,140.7,-1.92%,--,24,337680,卖盘
13:11:33,140.7,-1.92%,--,19,267330,买盘
13:11:36,140.7,-1.92%,--,5,70350,卖盘
13:11:39,140.7,-1.92%,--,5,70350,买盘
13:11:42,140.64,-1.96%,-0.06,3,42192,卖盘
13:11:45,140.73,-1.90%,+0.09,18,253314,买盘
13:11:51,140.6,-1.99%,-0.13,65,913900,卖盘
13:11:54,140.73,-1.90%,+0.13,4,56292,买盘
13:11:57,140.73,-1.90%,--,5,70365,买盘
13:12:00,140.74,-1.89%,+0.01,17,239258,买盘
13:12:03,140.74,-1.89%,--,1,14074,买盘
13:12:03,140.74,-1.89%,--,1,14074,中性盘
13:12:06,140.74,-1.89%,--,7,98518,买盘
13:12:09,140.89,-1.78%,+0.15,76,1076400,买盘
13:12:12,140.89,-1.78%,--,2,28178,中性盘
13:12:15,141.01,-1.70%,+0.12,12,169212,买盘
13:12:18,140.8,-1.85%,-0.21,9,126720,卖盘
13:12:21,141.01,-1.70%,+0.21,4,56404,买盘
13:12:24,141.0,-1.71%,-0.01,2,28200,卖盘
13:12:27,141.0,-1.71%,--,5,70500,卖盘
13:12:33,141.0,-1.71%,+0.1,1,14100,买盘
13:12:39,140.9,-1.78%,-0.1,1,14090,卖盘
13:12:57,140.89,-1.78%,-0.01,4,56356,卖盘
13:13:03,140.88,-1.79%,-0.01,2,28176,买盘
13:13:09,140.9,-1.78%,+0.02,8,112720,买盘
13:13:12,140.83,-1.83%,-0.07,2,28166,卖盘
13:13:15,140.88,-1.79%,+0.05,2,28176,买盘
13:13:18,140.83,-1.83%,-0.05,1,14083,卖盘
13:13:21,140.83,-1.83%,--,1,14083,卖盘
13:13:30,140.84,-1.82%,+0.01,1,14084,中性盘
13:13:39,140.84,-1.82%,+0.01,5,70420,买盘
13:13:42,140.77,-1.87%,-0.07,1,14077,卖盘
13:13:45,140.77,-1.87%,--,1,14077,买盘
13:13:48,140.75,-1.88%,-0.02,2,28150,卖盘
13:13:54,140.74,-1.89%,-0.01,2,28148,卖盘
13:14:00,140.67,-1.94%,-0.07,4,56268,卖盘
13:14:06,140.77,-1.87%,+0.1,1,14077,买盘
13:14:09,140.7,-1.92%,-0.07,0,8442,卖盘
13:14:30,140.7,-1.92%,--,4,56280,卖盘
13:14:36,140.7,-1.92%,--,3,42210,买盘
13:14:39,140.7,-1.92%,--,4,56280,买盘
13:14:42,140.66,-1.94%,-0.04,2,28132,卖盘
13:14:45,140.65,-1.95%,-0.01,8,112520,卖盘
13:14:48,140.59,-1.99%,-0.06,9,126531,卖盘
13:14:51,140.66,-1.94%,+0.07,2,28132,买盘
13:14:54,140.59,-1.99%,-0.07,6,84354,卖盘
13:15:00,140.58,-2.00%,-0.01,1,19681,卖盘
13:15:03,140.58,-2.00%,--,1,14058,买盘
13:15:06,140.51,-2.05%,-0.07,5,70255,卖盘
13:15:12,140.51,-2.05%,--,2,28102,买盘
13:15:15,140.55,-2.02%,+0.04,13,191148,中性盘
13:15:18,140.52,-2.04%,-0.03,33,463716,卖盘
13:15:21,140.52,-2.04%,--,10,140520,卖盘
13:15:24,140.58,-2.00%,+0.06,6,84348,买盘
13:15:27,140.5,-2.06%,-0.08,4,56200,中性盘
13:15:30,140.58,-2.00%,+0.08,2,28116,买盘
13:15:33,140.47,-2.08%,-0.11,2,28094,卖盘
13:15:36,140.5,-2.06%,+0.03,3,42150,中性盘
13:15:42,140.47,-2.08%,-0.03,5,73044,卖盘
13:15:45,140.45,-2.09%,-0.02,14,207866,卖盘
13:15:48,140.5,-2.06%,+0.05,70,986310,买盘
13:15:51,140.5,-2.06%,--,21,295050,卖盘
13:15:54,140.58,-2.00%,+0.08,16,224928,买盘
13:15:57,140.58,-2.00%,--,3,42174,买盘
13:16:00,140.5,-2.06%,-0.08,11,154550,卖盘
13:16:06,140.52,-2.04%,+0.02,4,56208,买盘
13:16:09,140.57,-2.01%,+0.05,2,28114,买盘
13:16:09,140.57,-2.01%,--,2,28114,中性盘
13:16:15,140.57,-2.01%,--,1,14057,买盘
13:16:18,140.56,-2.01%,-0.01,1,14056,买盘
13:16:24,140.56,-2.01%,--,2,28112,买盘
13:16:27,140.5,-2.06%,-0.06,7,98350,卖盘
13:16:33,140.56,-2.01%,--,5,78714,买盘
13:16:36,140.36,-2.15%,-0.2,41,575476,卖盘
13:16:39,140.56,-2.01%,+0.2,2,28112,买盘
13:16:42,140.5,-2.06%,-0.06,5,70250,卖盘
13:16:48,140.5,-2.06%,--,3,42150,卖盘
13:16:51,140.56,-2.01%,+0.06,6,84336,买盘
13:16:54,140.56,-2.01%,--,7,98392,买盘
13:16:57,140.5,-2.06%,-0.06,8,112400,卖盘
13:17:00,140.5,-2.06%,--,1,14050,卖盘
13:17:03,140.5,-2.06%,--,3,50580,卖盘
13:17:06,140.4,-2.13%,-0.1,6,84240,卖盘
13:17:09,140.5,-2.06%,+0.1,2,28100,中性盘
13:17:12,140.56,-2.01%,+0.06,1,14056,买盘
13:17:15,140.56,-2.01%,--,10,140560,买盘
13:17:18,140.63,-1.97%,+0.07,177,2491964,买盘
13:17:21,140.72,-1.90%,+0.09,5,70360,中性盘
13:17:24,140.84,-1.82%,+0.12,7,98588,买盘
13:17:27,140.77,-1.87%,-0.07,9,126693,卖盘
13:17:30,140.7,-1.92%,-0.07,16,225120,卖盘
13:17:33,140.7,-1.92%,--,14,196980,买盘
13:17:36,140.77,-1.87%,+0.07,3,42231,卖盘
13:17:39,140.79,-1.85%,+0.02,3,42237,中性盘
13:17:42,140.78,-1.86%,-0.01,1,14078,卖盘
13:17:45,140.84,-1.82%,+0.06,2,28168,买盘
13:17:48,140.84,-1.82%,--,2,28168,买盘
13:17:54,140.84,-1.82%,--,10,140840,买盘
13:17:57,140.88,-1.79%,+0.04,2,28176,买盘
13:18:06,140.87,-1.80%,-0.01,1,14087,买盘
13:18:12,140.87,-1.80%,--,3,42261,中性盘
13:18:15,140.87,-1.80%,--,2,28174,买盘
13:18:18,140.87,-1.80%,--,1,14087,买盘
13:18:24,140.85,-1.81%,-0.02,1,14085,买盘
13:18:27,140.84,-1.82%,-0.01,1,14084,卖盘
13:18:30,140.85,-1.81%,+0.01,1,14085,买盘
13:18:33,140.85,-1.81%,--,1,14085,买盘
13:18:36,140.84,-1.82%,-0.01,4,56336,卖盘
13:18:45,140.84,-1.82%,--,1,14084,买盘
13:18:51,140.8,-1.85%,-0.04,5,81664,卖盘
13:18:57,140.81,-1.84%,+0.01,1,14081,中性盘
13:19:00,140.8,-1.85%,-0.01,1,16896,卖盘
13:19:18,140.77,-1.87%,-0.03,5,70385,卖盘
13:19:21,140.8,-1.85%,+0.03,1,14080,买盘
13:19:30,140.77,-1.87%,-0.03,2,28154,卖盘
13:19:33,140.75,-1.88%,-0.02,5,70375,卖盘
13:19:36,140.79,-1.85%,+0.04,13,183027,买盘
13:19:39,140.81,-1.84%,+0.02,70,993555,买盘
13:19:42,140.8,-1.85%,-0.01,47,661760,卖盘
13:19:45,140.84,-1.82%,+0.04,5,70420,买盘
13:19:48,140.85,-1.81%,+0.01,8,112680,买盘
13:19:51,140.84,-1.82%,-0.01,3,42252,卖盘
13:19:54,140.87,-1.80%,+0.03,13,183131,买盘
13:20:03,140.81,-1.84%,-0.06,1,14081,中性盘
13:20:06,140.81,-1.84%,--,2,28162,卖盘
13:20:09,140.9,-1.78%,+0.09,59,839764,买盘
13:20:12,141.0,-1.71%,+0.1,8,112800,买盘
13:20:15,141.0,-1.71%,--,1,14100,买盘
13:20:21,140.9,-1.78%,-0.1,2,28180,卖盘
13:20:21,140.9,-1.78%,--,2,28180,中性盘
13:20:24,140.99,-1.71%,+0.09,1,14099,买盘
13:20:30,140.9,-1.78%,-0.09,3,42270,卖盘
13:20:33,140.81,-1.84%,-0.09,6,84486,卖盘
13:20:45,140.99,-1.71%,+0.18,1,14099,买盘
13:20:48,140.99,-1.71%,--,1,14099,买盘
13:21:03,140.99,-1.71%,--,22,310178,买盘
13:21:09,140.82,-1.83%,-0.17,1,14082,卖盘
13:21:12,140.82,-1.83%,--,1,14082,卖盘
13:21:15,140.74,-1.89%,-0.08,103,1449622,卖盘
13:21:21,140.74,-1.89%,--,6,84444,买盘
13:21:24,140.66,-1.94%,-0.08,1,14066,卖盘
13:21:36,140.57,-2.01%,-0.09,3,42171,卖盘
13:21:39,140.56,-2.01%,-0.01,1,14056,卖盘
13:21:42,140.58,-2.00%,+0.02,1,14058,中性盘
13:21:45,140.56,-2.01%,-0.02,2,28112,卖盘
13:21:48,140.52,-2.04%,-0.04,3,42156,卖盘
13:21:54,140.51,-2.05%,-0.01,3,42153,卖盘
13:22:09,140.5,-2.06%,-0.01,7,98350,卖盘
13:22:12,140.5,-2.06%,--,2,28100,卖盘
13:22:15,140.56,-2.01%,+0.06,10,140560,买盘
13:22:18,140.51,-2.05%,-0.05,1,14051,卖盘
13:22:21,140.5,-2.06%,-0.01,6,84300,卖盘
13:22:24,140.43,-2.11%,-0.07,3,42129,卖盘
13:22:27,140.5,-2.06%,+0.07,7,98350,买盘
13:22:30,140.5,-2.06%,--,2,28100,买盘
13:22:36,140.5,-2.06%,--,7,98350,买盘
13:22:48,140.5,-2.06%,--,3,42150,买盘
13:22:51,140.5,-2.06%,--,13,182650,买盘
13:22:54,140.5,-2.06%,--,15,219180,买盘
13:22:57,140.5,-2.06%,--,1,14050,买盘
13:23:00,140.46,-2.08%,-0.04,3,42138,卖盘
13:23:03,140.46,-2.08%,--,1,14046,卖盘
13:23:06,140.5,-2.06%,+0.04,5,70250,买盘
13:23:09,140.42,-2.11%,-0.08,4,56168,卖盘
13:23:15,140.45,-2.09%,+0.03,4,56180,中性盘
13:23:21,140.41,-2.12%,-0.04,7,98287,卖盘
13:23:33,140.41,-2.12%,--,15,216231,卖盘
13:23:36,140.41,-2.12%,--,3,42123,买盘
13:23:39,140.4,-2.13%,-0.01,9,126360,卖盘
13:23:42,140.4,-2.13%,--,6,84240,卖盘
13:23:45,140.38,-2.14%,-0.02,4,56152,卖盘
13:23:48,140.36,-2.15%,-0.02,5,70180,卖盘
13:23:51,140.37,-2.15%,+0.01,2,28074,中性盘
13:23:54,140.4,-2.13%,+0.03,11,154440,买盘
13:23:57,140.36,-2.15%,-0.04,1,14036,卖盘
13:24:00,140.4,-2.13%,+0.04,1,14040,买盘
