成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:15,139.33,-0.12%,-0.03,16,222928,中性盘
09:56:18,139.36,-0.10%,+0.03,2,27872,买盘
09:56:24,139.33,-0.12%,-0.04,1,13933,买盘
09:56:27,139.37,-0.09%,+0.04,6,83622,买盘
09:56:30,139.43,-0.05%,+0.06,8,111544,买盘
09:56:33,139.3,-0.14%,-0.13,5,69650,卖盘
09:56:36,139.36,-0.10%,+0.06,2,27872,买盘
09:56:39,139.37,-0.09%,+0.01,7,97559,买盘
09:56:42,139.36,-0.10%,-0.01,4,55744,中性盘
09:56:45,139.37,-0.09%,+0.01,2,27874,买盘
09:56:48,139.44,-0.04%,+0.07,17,237048,买盘
09:56:51,139.4,-0.07%,-0.04,3,41820,中性盘
09:56:54,139.45,-0.04%,+0.05,2,27890,买盘
09:56:57,139.29,-0.15%,-0.16,25,348225,卖盘
09:57:00,139.28,-0.16%,-0.01,2,27856,买盘
09:57:03,139.29,-0.15%,+0.01,9,125361,买盘
09:57:09,139.09,-0.29%,-0.2,14,194726,卖盘
09:57:12,138.99,-0.37%,-0.1,4,55596,卖盘
09:57:15,138.99,-0.37%,--,6,83394,买盘
09:57:27,138.99,-0.37%,-0.08,1,13899,中性盘
09:57:30,138.91,-0.42%,-0.08,1,13891,卖盘
09:57:39,138.99,-0.37%,+0.08,1,13899,买盘
09:57:42,138.99,-0.37%,--,4,55596,买盘
09:57:48,138.99,-0.37%,--,8,111192,买盘
09:57:51,139.09,-0.29%,+0.1,8,111272,买盘
09:57:54,139.01,-0.35%,-0.08,2,27802,卖盘
09:57:57,139.09,-0.29%,+0.08,1,13909,中性盘
09:58:03,139.11,-0.28%,+0.02,2,27822,买盘
09:58:06,139.09,-0.29%,-0.02,3,41727,中性盘
09:58:12,139.01,-0.35%,-0.08,6,83406,卖盘
09:58:15,138.93,-0.41%,-0.08,16,222288,卖盘
09:58:18,139.09,-0.29%,+0.16,13,180817,买盘
09:58:21,139.02,-0.34%,-0.07,1,13902,卖盘
09:58:24,139.11,-0.28%,+0.09,2,27822,买盘
09:58:27,139.02,-0.34%,-0.09,4,55608,卖盘
09:58:33,138.92,-0.42%,-0.1,3,41676,卖盘
09:58:39,138.8,-0.50%,-0.12,36,499680,卖盘
09:58:42,138.79,-0.51%,-0.01,1,13879,中性盘
09:58:57,138.64,-0.62%,-0.15,10,138640,卖盘
09:59:03,138.79,-0.51%,+0.15,2,27758,买盘
09:59:06,138.72,-0.56%,-0.07,3,41616,卖盘
09:59:09,138.72,-0.56%,--,6,83232,卖盘
09:59:12,138.72,-0.56%,--,4,55488,卖盘
09:59:15,138.72,-0.56%,--,2,27744,卖盘
09:59:18,138.72,-0.56%,--,1,13872,卖盘
09:59:21,138.73,-0.55%,+0.01,1,13873,中性盘
09:59:30,138.72,-0.56%,--,4,55488,买盘
09:59:33,138.73,-0.55%,+0.01,8,110984,买盘
09:59:36,138.66,-0.60%,-0.07,1,13866,卖盘
09:59:39,138.71,-0.57%,+0.05,1,13871,买盘
09:59:42,138.67,-0.59%,-0.04,1,13867,中性盘
09:59:48,138.62,-0.63%,-0.05,2,27724,卖盘
09:59:51,138.72,-0.56%,+0.1,5,69360,买盘
09:59:54,138.71,-0.57%,-0.01,28,388388,买盘
09:59:57,138.73,-0.55%,+0.02,12,166476,买盘
10:00:00,138.72,-0.56%,-0.01,2,27744,卖盘
10:00:03,138.79,-0.51%,+0.07,56,777224,买盘
10:00:06,138.92,-0.42%,+0.13,7,102801,买盘
10:00:09,138.83,-0.48%,-0.09,12,166596,卖盘
10:00:12,138.92,-0.42%,+0.09,3,41676,中性盘
10:00:15,138.71,-0.57%,-0.21,23,327356,卖盘
10:00:18,138.7,-0.57%,-0.01,4,55480,中性盘
10:00:21,138.6,-0.65%,-0.1,11,152460,中性盘
10:00:24,138.61,-0.64%,+0.01,3,41583,中性盘
10:00:27,138.67,-0.59%,+0.06,2,27734,买盘
10:00:33,138.65,-0.61%,-0.02,2,27730,中性盘
10:00:36,138.65,-0.61%,--,5,69325,卖盘
10:00:42,138.69,-0.58%,+0.04,6,83214,买盘
10:00:48,138.7,-0.57%,+0.01,13,180310,买盘
10:00:51,138.65,-0.61%,-0.05,1,13865,卖盘
10:00:54,138.65,-0.61%,--,1,13865,买盘
10:00:57,138.68,-0.59%,+0.03,7,97076,买盘
10:01:00,138.7,-0.57%,+0.02,6,83220,买盘
10:01:03,138.7,-0.57%,--,5,69350,买盘
10:01:03,138.7,-0.57%,-0.04,5,69350,中性盘
10:01:06,138.66,-0.60%,-0.04,2,27732,卖盘
10:01:09,138.7,-0.57%,+0.04,1,13870,买盘
10:01:12,138.7,-0.57%,--,6,83220,买盘
10:01:15,138.69,-0.58%,-0.01,4,55476,中性盘
10:01:21,138.69,-0.58%,--,4,55476,买盘
10:01:24,138.67,-0.59%,-0.02,2,27734,中性盘
10:01:27,138.69,-0.58%,+0.02,1,13869,买盘
10:01:33,138.67,-0.59%,-0.02,1,13867,卖盘
10:01:36,138.67,-0.59%,--,3,41601,卖盘
10:01:39,138.7,-0.57%,+0.03,7,97090,买盘
10:01:42,138.75,-0.54%,+0.05,45,624375,买盘
10:01:45,138.79,-0.51%,+0.04,7,97153,买盘
10:01:48,138.75,-0.54%,-0.04,13,180375,卖盘
10:01:51,138.82,-0.49%,+0.07,1,13882,中性盘
10:01:54,138.9,-0.43%,+0.08,7,97230,买盘
10:01:57,138.92,-0.42%,+0.02,2,27784,买盘
10:02:03,138.85,-0.47%,-0.07,0,2777,中性盘
10:02:06,138.9,-0.43%,+0.05,20,277800,中性盘
10:02:12,138.91,-0.42%,+0.01,4,55564,买盘
10:02:15,138.65,-0.61%,-0.26,52,732072,卖盘
10:02:18,138.66,-0.60%,+0.01,1,13866,买盘
10:02:21,138.66,-0.60%,--,7,97062,买盘
10:02:24,138.66,-0.60%,--,12,166392,买盘
10:02:27,138.66,-0.60%,--,1,13866,中性盘
10:02:30,138.65,-0.61%,-0.01,4,55460,卖盘
10:02:33,138.65,-0.61%,--,2,27730,卖盘
10:02:36,138.63,-0.62%,-0.02,1,13863,卖盘
10:02:39,138.66,-0.60%,+0.03,3,41598,买盘
10:02:42,138.7,-0.57%,+0.04,3,41610,买盘
10:02:45,138.62,-0.63%,-0.08,1,13862,卖盘
10:02:48,138.7,-0.57%,+0.08,6,83220,买盘
10:02:51,138.7,-0.57%,--,3,41610,买盘
10:02:54,138.7,-0.57%,--,10,138700,卖盘
10:02:57,138.78,-0.52%,+0.08,2,27756,中性盘
10:03:00,138.83,-0.48%,+0.05,3,41649,买盘
10:03:03,138.83,-0.48%,--,4,55532,买盘
10:03:09,138.85,-0.47%,+0.02,6,83310,买盘
10:03:12,138.88,-0.44%,+0.03,16,222208,中性盘
10:03:15,138.83,-0.48%,-0.05,5,69415,卖盘
10:03:18,138.88,-0.44%,+0.05,2,27776,买盘
10:03:24,138.83,-0.48%,-0.05,1,13883,中性盘
10:03:27,138.83,-0.48%,--,1,13883,买盘
10:03:30,138.83,-0.48%,--,2,36096,买盘
10:03:33,138.83,-0.48%,--,1,13883,卖盘
10:03:36,138.88,-0.44%,+0.05,1,13888,买盘
10:03:39,138.9,-0.43%,+0.02,3,41670,买盘
10:03:42,138.91,-0.42%,+0.01,3,41673,买盘
10:03:45,138.91,-0.42%,--,9,125019,买盘
10:03:51,138.91,-0.42%,--,1,13891,买盘
10:03:57,138.91,-0.42%,+0.01,7,97237,买盘
10:04:03,138.99,-0.37%,+0.08,4,55596,买盘
10:04:06,138.91,-0.42%,-0.08,2,27782,卖盘
10:04:09,138.99,-0.37%,+0.08,2,27798,中性盘
10:04:15,138.8,-0.50%,-0.19,29,402520,卖盘
10:04:18,138.85,-0.47%,+0.05,1,13885,买盘
10:04:21,138.84,-0.47%,-0.01,4,55536,买盘
10:04:30,138.63,-0.62%,-0.21,16,221808,卖盘
10:04:33,138.61,-0.64%,-0.02,7,97027,卖盘
10:04:36,138.6,-0.65%,-0.01,5,69300,卖盘
10:04:39,138.57,-0.67%,-0.03,6,83142,卖盘
10:04:39,138.57,-0.67%,--,6,83142,中性盘
10:04:42,138.57,-0.67%,--,2,27714,卖盘
10:04:45,138.56,-0.67%,-0.01,1,13856,中性盘
10:04:48,138.54,-0.69%,-0.02,1,13854,中性盘
10:04:51,138.51,-0.71%,-0.03,4,55404,卖盘
10:04:54,138.55,-0.68%,+0.04,3,41565,买盘
10:04:57,138.5,-0.72%,-0.05,24,332400,卖盘
10:05:00,138.5,-0.72%,--,1,13850,中性盘
10:05:03,138.43,-0.77%,-0.07,18,249174,卖盘
10:05:06,138.43,-0.77%,--,3,41529,卖盘
10:05:09,138.5,-0.72%,+0.07,7,96950,买盘
10:05:12,138.44,-0.76%,-0.06,16,221504,中性盘
10:05:15,138.42,-0.77%,-0.02,7,96894,卖盘
10:05:18,138.49,-0.72%,+0.07,2,27698,买盘
10:05:24,138.49,-0.72%,--,3,41547,买盘
10:05:27,138.55,-0.68%,+0.06,97,1352248,买盘
10:05:30,138.79,-0.51%,+0.24,42,582918,买盘
10:05:33,139.23,-0.19%,+0.44,53,737919,买盘
10:05:36,138.85,-0.47%,-0.38,10,138850,中性盘
10:05:39,138.62,-0.63%,-0.23,26,363184,卖盘
10:05:42,138.85,-0.47%,+0.23,4,55540,中性盘
10:05:45,138.62,-0.63%,-0.23,7,97034,卖盘
10:05:48,138.52,-0.70%,-0.1,11,152372,卖盘
10:05:51,138.85,-0.47%,+0.33,1,13885,买盘
10:05:57,138.61,-0.64%,-0.24,1,13861,中性盘
10:06:00,138.62,-0.63%,+0.01,3,41586,买盘
10:06:03,138.64,-0.62%,+0.02,7,97048,卖盘
10:06:09,138.66,-0.60%,+0.03,3,41598,卖盘
10:06:12,138.8,-0.50%,+0.14,4,55520,买盘
10:06:15,138.79,-0.51%,-0.01,2,27758,中性盘
10:06:21,138.67,-0.59%,-0.12,7,97069,卖盘
10:06:24,138.76,-0.53%,+0.09,2,27752,买盘
10:06:27,138.68,-0.59%,-0.08,2,27736,中性盘
10:06:30,138.55,-0.68%,-0.13,43,595765,卖盘
10:06:36,138.6,-0.65%,+0.05,8,110880,买盘
10:06:39,138.57,-0.67%,-0.03,1,13857,卖盘
10:06:42,138.52,-0.70%,-0.05,11,152372,卖盘
10:06:45,138.5,-0.72%,-0.02,18,249300,卖盘
10:06:48,138.5,-0.72%,--,3,41550,买盘
10:06:51,138.42,-0.77%,-0.08,7,96894,卖盘
10:06:54,138.44,-0.76%,+0.02,1,13844,中性盘
10:06:57,138.49,-0.72%,+0.05,2,27698,中性盘
10:07:00,138.5,-0.72%,+0.01,3,41550,买盘
10:07:03,138.49,-0.72%,-0.01,5,69245,中性盘
10:07:09,138.46,-0.75%,-0.03,4,55384,中性盘
10:07:12,138.49,-0.72%,+0.03,2,27698,中性盘
10:07:15,138.48,-0.73%,-0.01,1,13848,卖盘
10:07:18,138.45,-0.75%,-0.03,6,83070,卖盘
10:07:24,138.5,-0.72%,+0.05,2,27700,买盘
10:07:27,138.49,-0.72%,-0.01,1,13849,中性盘
10:07:30,138.45,-0.75%,-0.04,4,55380,卖盘
10:07:33,138.45,-0.75%,--,12,166140,卖盘
10:07:36,138.45,-0.75%,--,5,69225,卖盘
10:07:39,138.52,-0.70%,+0.07,7,105275,买盘
10:07:42,138.5,-0.72%,-0.02,5,69250,卖盘
10:07:45,138.41,-0.78%,-0.09,30,420766,卖盘
10:07:48,138.42,-0.77%,+0.01,2,27684,买盘
10:07:51,138.44,-0.76%,+0.02,4,55376,买盘
10:07:54,138.41,-0.78%,-0.03,1,13841,卖盘
10:07:57,138.41,-0.78%,--,2,30450,卖盘
10:08:00,138.4,-0.79%,-0.01,15,210368,卖盘
10:08:03,138.41,-0.78%,+0.01,10,138410,买盘
10:08:06,138.4,-0.79%,-0.01,5,69200,卖盘
10:08:09,138.41,-0.78%,+0.01,5,69205,买盘
10:08:12,138.41,-0.78%,--,4,55364,买盘
10:08:15,138.4,-0.79%,-0.01,1,13840,买盘
10:08:15,138.4,-0.79%,--,1,13840,中性盘
10:08:18,138.41,-0.78%,+0.01,1,13841,买盘
10:08:21,138.39,-0.80%,-0.02,1,13839,卖盘
10:08:24,138.4,-0.79%,+0.01,1,13840,中性盘
10:08:36,138.35,-0.82%,-0.05,15,207525,卖盘
10:08:39,138.4,-0.79%,+0.05,4,55360,买盘
10:08:42,138.4,-0.79%,--,14,193760,买盘
10:08:45,138.32,-0.85%,-0.08,10,138320,卖盘
10:08:48,138.37,-0.81%,+0.05,1,13837,中性盘
10:08:51,138.39,-0.80%,+0.02,1,13839,买盘
10:08:54,138.44,-0.76%,+0.05,88,1226578,买盘
10:08:57,138.45,-0.75%,+0.01,5,71994,卖盘
10:09:00,138.63,-0.62%,+0.18,12,166356,中性盘
10:09:03,138.63,-0.62%,--,8,110904,卖盘
10:09:12,138.53,-0.70%,+0.03,2,27706,卖盘
10:09:18,138.57,-0.67%,+0.04,7,96999,中性盘
10:09:27,138.58,-0.66%,+0.01,2,27716,中性盘
10:09:33,138.62,-0.63%,+0.04,1,13862,买盘
10:09:36,138.63,-0.62%,+0.01,10,144175,买盘
10:09:42,138.79,-0.51%,+0.16,2,27758,买盘
10:09:45,138.79,-0.51%,--,11,152669,买盘
10:09:48,138.63,-0.62%,-0.16,3,49907,卖盘
10:09:51,138.63,-0.62%,--,1,13863,买盘
10:09:54,138.5,-0.72%,-0.13,15,207750,卖盘
10:09:57,138.5,-0.72%,--,2,27700,卖盘
10:10:03,138.5,-0.72%,-0.08,10,138500,卖盘
10:10:06,138.5,-0.72%,--,1,13850,卖盘
10:10:09,138.58,-0.66%,+0.08,2,27716,买盘
10:10:12,138.47,-0.74%,-0.11,2,27694,卖盘
10:10:15,138.58,-0.66%,+0.11,1,13858,买盘
10:10:18,138.58,-0.66%,--,0,5543,买盘
10:10:21,138.61,-0.64%,+0.03,1,22178,卖盘
10:10:24,138.58,-0.66%,-0.03,5,74833,买盘
10:10:27,138.63,-0.62%,+0.05,4,60997,买盘
10:10:30,138.5,-0.72%,-0.13,9,124650,卖盘
10:10:33,138.78,-0.52%,+0.28,2,27756,买盘
10:10:36,138.6,-0.65%,-0.18,2,27720,卖盘
10:10:48,138.78,-0.52%,+0.18,1,13878,买盘
10:10:51,138.62,-0.63%,-0.16,3,41586,卖盘
10:10:57,138.6,-0.65%,-0.02,2,27720,卖盘
10:11:03,138.6,-0.65%,--,15,207900,卖盘
10:11:06,138.5,-0.72%,-0.1,4,55400,卖盘
10:11:09,138.5,-0.72%,--,16,221600,卖盘
10:11:12,138.74,-0.54%,+0.24,1,13874,中性盘
10:11:15,138.75,-0.54%,+0.01,6,83250,买盘
10:11:18,138.5,-0.72%,-0.25,6,85870,卖盘
10:11:21,138.5,-0.72%,--,4,55400,买盘
10:11:24,138.5,-0.72%,--,11,152350,买盘
10:11:27,138.46,-0.75%,-0.04,4,55384,卖盘
10:11:30,138.48,-0.73%,+0.02,8,121862,中性盘
10:11:36,138.41,-0.78%,--,7,99655,卖盘
10:11:39,138.5,-0.72%,+0.09,6,83100,买盘
10:11:42,138.41,-0.78%,-0.09,7,96887,中性盘
10:11:45,138.5,-0.72%,+0.09,7,96950,买盘
10:11:48,138.4,-0.79%,-0.1,12,166080,卖盘
10:11:51,138.48,-0.73%,+0.08,8,110784,买盘
10:11:51,138.48,-0.73%,-0.09,8,110784,中性盘
10:11:54,138.39,-0.80%,-0.09,5,69195,卖盘
10:11:57,138.4,-0.79%,+0.01,10,138400,买盘
10:12:00,138.38,-0.80%,-0.02,10,138380,卖盘
10:12:03,138.39,-0.80%,+0.01,9,124551,中性盘
10:12:06,138.4,-0.79%,+0.01,14,193760,买盘
10:12:09,138.4,-0.79%,--,40,553600,买盘
10:12:12,138.42,-0.77%,+0.02,3,41526,中性盘
10:12:15,138.48,-0.73%,+0.06,12,166176,买盘
10:12:21,138.48,-0.73%,--,3,41544,买盘
10:12:24,138.43,-0.77%,-0.05,2,27686,中性盘
10:12:27,138.41,-0.78%,-0.02,5,69205,卖盘
10:12:30,138.48,-0.73%,+0.07,5,69240,买盘
10:12:36,138.41,-0.78%,-0.07,6,83046,买盘
10:12:42,138.44,-0.76%,+0.03,8,110752,卖盘
10:12:45,138.41,-0.78%,-0.03,4,55364,买盘
10:12:48,138.41,-0.78%,--,4,63669,买盘
10:12:54,138.48,-0.73%,+0.07,0,5539,买盘
10:12:57,138.52,-0.70%,+0.04,1,13852,买盘
10:13:00,138.75,-0.54%,+0.23,3,49950,买盘
10:13:06,138.51,-0.71%,-0.24,3,41553,卖盘
10:13:09,138.56,-0.67%,+0.05,1,13856,中性盘
10:13:12,138.74,-0.54%,+0.18,8,110992,买盘
10:13:18,138.53,-0.70%,-0.21,2,27706,中性盘
10:13:21,138.43,-0.77%,-0.1,2,27686,卖盘
10:13:24,138.53,-0.70%,+0.1,4,55412,中性盘
10:13:30,138.74,-0.54%,+0.21,1,13874,买盘
10:13:33,138.74,-0.54%,--,5,69370,买盘
10:13:36,138.56,-0.67%,-0.18,4,55424,中性盘
10:13:42,138.74,-0.54%,+0.18,5,69370,买盘
10:13:48,138.74,-0.54%,--,2,27748,买盘
10:13:51,138.57,-0.67%,-0.17,2,27714,卖盘
10:13:54,138.7,-0.57%,+0.13,1,13870,中性盘
10:13:57,138.77,-0.52%,+0.07,3,41631,买盘
10:14:00,138.57,-0.67%,-0.2,34,473909,卖盘
10:14:03,138.78,-0.52%,+0.21,3,41634,买盘
10:14:06,138.79,-0.51%,+0.01,37,513523,买盘
10:14:09,138.8,-0.50%,+0.01,3,41640,买盘
10:14:12,138.82,-0.49%,+0.02,10,138820,买盘
10:14:15,138.94,-0.40%,+0.12,3,41682,买盘
10:14:18,138.8,-0.50%,-0.14,4,55520,卖盘
10:14:21,138.98,-0.37%,+0.18,16,222368,买盘
10:14:24,138.8,-0.50%,-0.18,1,13880,卖盘
10:14:27,138.8,-0.50%,--,4,55520,中性盘
10:14:30,138.84,-0.47%,+0.04,5,69420,中性盘
10:14:33,138.98,-0.37%,+0.14,2,27796,买盘
10:14:36,138.8,-0.50%,-0.18,4,55520,卖盘
10:14:42,138.98,-0.37%,+0.18,2,27796,买盘
10:14:45,139.0,-0.36%,+0.02,8,111200,买盘
10:14:48,138.99,-0.37%,-0.01,9,125091,卖盘
10:14:51,139.23,-0.19%,+0.24,63,877149,买盘
10:14:54,139.3,-0.14%,+0.07,54,752220,买盘
10:14:57,139.4,-0.07%,+0.1,1,13940,买盘
10:15:00,139.45,-0.04%,+0.05,16,223120,买盘
10:15:03,139.47,-0.02%,+0.02,16,225941,中性盘
10:15:06,139.45,-0.04%,-0.02,35,488075,卖盘
10:15:09,139.47,-0.02%,+0.02,10,139470,中性盘
10:15:12,139.45,-0.04%,-0.02,7,97615,中性盘
10:15:15,139.4,-0.07%,-0.05,3,41820,卖盘
10:15:18,139.49,-0.01%,+0.09,2,30688,买盘
10:15:21,139.48,-0.01%,-0.01,3,41844,卖盘
10:15:24,139.4,-0.07%,-0.08,4,66912,卖盘
10:15:27,139.4,-0.07%,--,5,69700,卖盘
10:15:27,139.4,-0.07%,--,5,69700,中性盘
10:15:30,139.4,-0.07%,--,1,13940,买盘
10:15:33,139.4,-0.07%,--,6,83640,卖盘
10:15:36,139.44,-0.04%,+0.04,3,41832,中性盘
10:15:39,139.35,-0.11%,-0.09,1,13935,卖盘
10:15:42,139.35,-0.11%,--,1,13935,卖盘
10:15:51,139.4,-0.07%,+0.05,6,83640,中性盘
10:15:57,139.43,-0.05%,+0.03,3,41829,卖盘
10:16:03,139.43,-0.05%,--,3,41829,买盘
10:16:06,139.35,-0.11%,-0.08,1,13935,中性盘
10:16:09,139.32,-0.13%,-0.03,6,83592,卖盘
10:16:12,139.32,-0.13%,--,3,41796,卖盘
10:16:21,139.27,-0.16%,-0.05,3,41781,卖盘
10:16:27,139.32,-0.13%,+0.05,1,13932,中性盘
10:16:30,139.32,-0.13%,--,1,13932,买盘
10:16:33,139.33,-0.12%,+0.01,12,167196,买盘
10:16:36,139.62,+0.09%,+0.29,78,1091828,买盘
10:16:39,139.86,+0.26%,+0.24,6,83916,买盘
10:16:42,139.77,+0.19%,-0.09,9,125793,中性盘
10:16:45,140.0,+0.36%,+0.23,24,336000,买盘
10:16:48,139.89,+0.28%,-0.11,18,251802,卖盘
10:16:51,139.91,+0.29%,+0.02,23,321793,中性盘
10:16:54,140.0,+0.36%,+0.09,13,182000,买盘
10:16:57,139.85,+0.25%,-0.15,10,139850,卖盘
10:17:00,139.76,+0.19%,-0.09,14,195664,卖盘
10:17:03,139.76,+0.19%,--,1,13976,买盘
10:17:06,139.6,+0.07%,-0.16,4,55840,卖盘
10:17:09,139.6,+0.07%,--,7,97720,中性盘
10:17:12,139.66,+0.11%,+0.06,6,83796,买盘
10:17:15,139.42,-0.06%,-0.24,5,69710,卖盘
10:17:18,139.42,-0.06%,--,1,13942,买盘
10:17:21,139.42,-0.06%,--,5,69710,买盘
10:17:27,139.61,+0.08%,+0.19,2,27922,买盘
10:17:30,139.42,-0.06%,-0.19,2,27884,卖盘
10:17:33,139.58,+0.06%,+0.16,1,13958,买盘
10:17:36,139.45,-0.04%,-0.13,1,13945,卖盘
10:17:39,139.58,+0.06%,+0.13,4,55832,买盘
10:17:42,139.47,-0.02%,-0.11,4,55788,中性盘
10:17:45,139.58,+0.06%,+0.11,1,13958,买盘
10:17:48,139.57,+0.05%,-0.01,4,55828,中性盘
10:17:51,139.45,-0.04%,-0.12,4,55780,卖盘
10:18:06,139.47,-0.02%,+0.02,3,41841,卖盘
10:18:09,139.57,+0.05%,+0.1,2,27914,买盘
10:18:15,139.57,+0.05%,--,3,41871,买盘
10:18:18,139.47,-0.02%,-0.1,5,69735,卖盘
10:18:21,139.53,+0.02%,+0.06,1,13953,中性盘
10:18:24,139.61,+0.08%,+0.08,10,147987,买盘
10:18:30,139.62,+0.09%,+0.01,4,55848,中性盘
10:18:39,139.62,+0.09%,--,2,27924,卖盘
10:18:42,139.62,+0.09%,--,5,69810,卖盘
10:18:45,139.58,+0.06%,-0.04,4,55832,卖盘
10:18:48,139.58,+0.06%,--,12,167496,卖盘
10:18:51,139.58,+0.06%,--,1,13958,买盘
10:18:54,139.48,-0.01%,-0.1,11,153428,卖盘
10:18:57,139.49,-0.01%,+0.01,5,69745,买盘
10:19:00,139.5,0.00%,+0.01,5,69750,买盘
10:19:03,139.6,+0.07%,-0.11,1,13960,中性盘
10:19:06,139.49,-0.01%,-0.11,8,111592,卖盘
10:19:09,139.51,+0.01%,+0.02,1,13951,中性盘
10:19:12,139.68,+0.13%,+0.17,3,41904,买盘
10:19:15,139.53,+0.02%,-0.15,1,13953,中性盘
10:19:18,139.66,+0.11%,+0.13,1,13966,买盘
10:19:21,139.66,+0.11%,--,1,13966,买盘
10:19:24,139.48,-0.01%,-0.18,1,13948,卖盘
10:19:27,139.66,+0.11%,+0.18,1,13966,买盘
10:19:36,139.65,+0.11%,-0.01,29,404985,中性盘
10:19:39,139.64,+0.10%,-0.01,9,125676,买盘
10:19:42,139.57,+0.05%,-0.07,7,97699,中性盘
10:19:45,139.52,+0.01%,-0.05,26,362752,中性盘
10:19:48,139.62,+0.09%,+0.1,5,69810,中性盘
10:19:51,139.63,+0.09%,+0.01,3,41889,买盘
10:19:54,139.52,+0.01%,-0.11,9,125568,卖盘
10:20:00,139.64,+0.10%,+0.12,1,13964,买盘
10:20:03,139.66,+0.11%,+0.02,1,13966,买盘
10:20:06,139.55,+0.04%,-0.11,2,27910,卖盘
10:20:09,139.66,+0.11%,+0.11,8,111728,买盘
10:20:12,139.7,+0.14%,+0.04,12,167640,买盘
10:20:15,139.72,+0.16%,+0.02,4,55888,买盘
10:20:18,139.69,+0.14%,-0.03,5,69845,中性盘
10:20:21,139.65,+0.11%,-0.04,7,97755,卖盘
10:20:24,139.61,+0.08%,-0.04,4,55844,卖盘
10:20:27,139.65,+0.11%,+0.04,4,55860,中性盘
10:20:33,139.66,+0.11%,+0.01,1,13966,买盘
10:20:36,139.69,+0.14%,+0.03,7,97783,买盘
10:20:39,139.68,+0.13%,-0.01,6,83808,买盘
10:20:45,139.7,+0.14%,+0.02,1,13970,买盘
10:20:48,139.55,+0.04%,-0.15,7,97685,卖盘
10:20:51,139.5,0.00%,-0.05,1,13950,买盘
10:20:57,139.49,-0.01%,-0.01,1,13949,卖盘
10:21:03,139.49,-0.01%,--,1,13949,卖盘
10:21:06,139.5,0.00%,+0.01,3,41850,买盘
10:21:15,139.5,0.00%,--,23,320850,买盘
10:21:18,139.49,-0.01%,-0.01,7,97643,卖盘
10:21:21,139.49,-0.01%,--,13,181337,买盘
10:21:24,139.5,0.00%,+0.01,7,97650,买盘
10:21:27,139.51,+0.01%,+0.01,10,139510,买盘
10:21:30,139.52,+0.01%,+0.01,1,13952,卖盘
10:21:33,139.65,+0.11%,+0.13,1,13965,买盘
10:21:36,139.53,+0.02%,-0.12,6,83718,卖盘
10:21:42,139.7,+0.14%,+0.17,1,13970,中性盘
10:21:45,139.71,+0.15%,+0.01,5,69855,买盘
10:21:48,139.68,+0.13%,-0.03,1,13968,卖盘
10:21:54,139.68,+0.13%,--,2,27936,中性盘
10:21:57,139.55,+0.04%,-0.13,1,13955,卖盘
10:22:03,139.7,+0.14%,+0.02,12,167640,买盘
10:22:06,139.69,+0.14%,-0.01,9,125721,卖盘
10:22:09,139.72,+0.16%,+0.03,1,13972,买盘
10:22:12,139.72,+0.16%,--,4,55888,买盘
10:22:15,139.74,+0.17%,+0.02,17,237558,买盘
10:22:18,139.95,+0.32%,+0.21,39,545805,买盘
10:22:21,139.96,+0.33%,+0.01,9,125964,买盘
10:22:24,139.99,+0.35%,+0.03,4,55996,买盘
10:22:27,139.97,+0.34%,-0.02,4,55988,卖盘
10:22:30,139.99,+0.35%,+0.02,5,69995,买盘
10:22:33,140.5,+0.72%,+0.51,66,934325,买盘
10:22:36,140.05,+0.39%,-0.45,6,84030,卖盘
10:22:39,140.48,+0.70%,+0.43,5,70240,买盘
10:22:39,140.48,+0.70%,-0.38,5,70240,中性盘
10:22:42,140.1,+0.43%,-0.38,3,42030,中性盘
10:22:45,140.45,+0.68%,+0.35,2,28090,买盘
10:22:48,140.52,+0.73%,+0.07,21,295092,买盘
10:22:51,139.97,+0.34%,-0.55,4,55988,卖盘
10:22:54,140.22,+0.52%,+0.25,5,70110,买盘
10:22:57,140.16,+0.47%,-0.06,1,14016,中性盘
10:23:00,140.25,+0.54%,+0.09,7,98175,买盘
10:23:03,140.24,+0.53%,-0.01,1,14024,卖盘
10:23:06,140.24,+0.53%,--,4,56096,中性盘
10:23:09,140.24,+0.53%,--,3,42072,卖盘
10:23:12,140.13,+0.45%,-0.11,4,56052,卖盘
10:23:15,140.25,+0.54%,+0.12,2,28050,中性盘
10:23:18,140.24,+0.53%,-0.01,1,14024,买盘
10:23:21,139.93,+0.31%,-0.31,4,55972,卖盘
10:23:24,140.21,+0.51%,+0.28,4,56084,买盘
10:23:27,139.94,+0.32%,-0.27,2,27988,卖盘
10:23:30,140.23,+0.52%,+0.29,15,210345,买盘
10:23:33,139.94,+0.32%,-0.29,1,13994,卖盘
10:23:36,140.17,+0.48%,+0.23,2,28034,中性盘
10:23:42,139.96,+0.33%,-0.21,1,13996,卖盘
10:23:48,140.2,+0.50%,+0.24,8,112160,买盘
10:23:51,140.17,+0.48%,-0.03,3,42051,卖盘
10:23:54,140.17,+0.48%,--,12,168204,卖盘
10:23:57,140.0,+0.36%,-0.17,57,798000,卖盘
10:24:00,140.15,+0.47%,+0.15,5,70075,买盘
10:24:03,140.17,+0.48%,+0.02,15,210255,买盘
10:24:06,140.0,+0.36%,-0.17,58,812000,卖盘
