成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:30,167.13,-1.33%,--,3,50139,卖盘
09:52:33,167.07,-1.36%,-0.06,16,267312,卖盘
09:52:36,167.0,-1.41%,-0.07,1,16700,卖盘
09:52:39,167.13,-1.33%,+0.13,5,83565,买盘
09:52:42,167.0,-1.41%,-0.13,17,283900,卖盘
09:52:45,167.13,-1.33%,+0.13,12,200556,买盘
09:52:48,167.13,-1.33%,--,14,233982,买盘
09:52:51,167.0,-1.41%,-0.13,24,400800,卖盘
09:52:54,167.14,-1.32%,+0.14,17,284138,买盘
09:52:57,167.14,-1.32%,--,4,66856,卖盘
09:53:00,167.13,-1.33%,-0.01,4,66852,卖盘
09:53:03,167.14,-1.32%,+0.01,1,16714,买盘
09:53:06,167.15,-1.32%,+0.01,6,100290,买盘
09:53:09,167.4,-1.17%,+0.25,7,117180,买盘
09:53:12,167.4,-1.17%,--,18,301320,买盘
09:53:15,167.14,-1.32%,-0.26,41,685274,卖盘
09:53:21,167.21,-1.28%,+0.07,7,117047,中性盘
09:53:24,167.19,-1.29%,-0.02,4,66876,卖盘
09:53:27,167.21,-1.28%,+0.02,5,83605,买盘
09:53:30,167.19,-1.29%,-0.02,9,150471,卖盘
09:53:33,167.19,-1.29%,--,22,367818,卖盘
09:53:36,167.21,-1.28%,+0.02,14,234094,中性盘
09:53:39,167.21,-1.28%,--,3,50163,卖盘
09:53:42,167.38,-1.18%,+0.17,2,33476,买盘
09:53:45,167.38,-1.18%,--,5,83690,买盘
09:53:48,167.42,-1.16%,+0.04,40,669680,买盘
09:53:51,167.42,-1.16%,--,4,66968,买盘
09:53:54,167.45,-1.14%,+0.03,6,100470,买盘
09:53:57,167.71,-0.99%,+0.26,83,1391993,买盘
09:54:00,167.71,-0.99%,--,2,33542,卖盘
09:54:03,167.69,-1.00%,-0.02,1,16769,卖盘
09:54:06,167.88,-0.89%,+0.19,4,67152,买盘
09:54:09,167.88,-0.89%,--,2,33576,买盘
09:54:12,167.89,-0.88%,+0.01,3,50367,中性盘
09:54:15,167.88,-0.89%,-0.01,15,251820,卖盘
09:54:18,168.0,-0.81%,+0.12,5,84000,中性盘
09:54:21,168.01,-0.81%,+0.01,7,117607,卖盘
09:54:24,167.99,-0.82%,-0.02,8,137752,卖盘
09:54:27,168.3,-0.64%,+0.31,11,185130,买盘
09:54:30,168.29,-0.64%,-0.01,30,504870,买盘
09:54:33,168.37,-0.60%,+0.08,24,404088,买盘
09:54:36,168.04,-0.79%,-0.33,7,117628,中性盘
09:54:42,168.29,-0.64%,+0.25,7,117803,买盘
09:54:45,168.38,-0.59%,+0.09,45,757710,买盘
09:54:48,168.29,-0.64%,-0.09,12,201948,中性盘
09:54:51,168.16,-0.72%,-0.13,13,218608,中性盘
09:54:54,168.29,-0.64%,+0.13,29,488041,中性盘
09:54:57,168.39,-0.58%,+0.1,13,218907,买盘
09:55:00,168.36,-0.60%,-0.03,1,16836,中性盘
09:55:03,168.09,-0.76%,-0.27,5,84045,中性盘
09:55:06,168.34,-0.61%,+0.25,3,50502,中性盘
09:55:09,168.29,-0.64%,-0.05,7,117803,卖盘
09:55:12,168.27,-0.66%,-0.02,15,252405,中性盘
09:55:15,168.09,-0.76%,-0.18,12,201708,卖盘
09:55:18,167.99,-0.82%,-0.1,54,907146,卖盘
09:55:21,167.88,-0.89%,-0.11,40,684950,卖盘
09:55:24,167.88,-0.89%,--,6,100896,买盘
09:55:27,167.72,-0.98%,-0.16,2,50148,卖盘
09:55:30,168.0,-0.81%,+0.28,59,991200,买盘
09:55:33,168.0,-0.81%,--,5,84000,买盘
09:55:36,168.0,-0.81%,--,6,100800,买盘
09:55:36,168.0,-0.81%,-0.11,6,100800,中性盘
09:55:42,167.89,-0.88%,-0.11,4,67156,中性盘
09:55:45,167.9,-0.87%,+0.01,3,50370,买盘
09:55:48,167.9,-0.87%,--,4,67160,买盘
09:55:51,168.1,-0.76%,+0.2,26,437060,买盘
09:55:54,168.0,-0.81%,-0.1,16,272160,卖盘
09:55:57,167.9,-0.87%,-0.1,44,738760,卖盘
09:56:00,168.15,-0.73%,+0.25,9,151335,卖盘
09:56:03,168.15,-0.73%,--,3,50445,卖盘
09:56:09,168.37,-0.60%,+0.22,17,286229,买盘
09:56:12,168.37,-0.60%,--,16,269392,买盘
09:56:15,168.18,-0.71%,-0.19,9,151362,中性盘
09:56:18,168.16,-0.72%,-0.02,2,33632,中性盘
09:56:21,168.18,-0.71%,+0.02,2,33636,买盘
09:56:24,168.19,-0.70%,+0.01,8,134552,买盘
09:56:27,168.18,-0.71%,-0.01,17,285906,卖盘
09:56:33,168.18,-0.71%,--,9,151362,买盘
09:56:36,168.18,-0.71%,--,3,50454,买盘
09:56:39,168.18,-0.71%,--,6,100908,买盘
09:56:42,168.18,-0.71%,--,11,184998,买盘
09:56:45,168.18,-0.71%,--,1,16818,中性盘
09:56:48,168.18,-0.71%,--,3,50454,中性盘
09:56:51,168.19,-0.70%,+0.01,12,201828,买盘
09:56:54,168.19,-0.70%,--,1,16819,中性盘
09:56:57,168.18,-0.71%,-0.01,6,100908,中性盘
09:57:00,168.19,-0.70%,+0.01,4,67276,中性盘
09:57:03,168.07,-0.77%,-0.12,3,50421,卖盘
09:57:06,168.25,-0.67%,+0.18,28,471100,买盘
09:57:09,168.0,-0.81%,-0.25,7,117600,中性盘
09:57:12,167.92,-0.86%,-0.08,19,319048,卖盘
09:57:15,168.1,-0.76%,+0.18,37,621970,买盘
09:57:18,167.91,-0.87%,-0.19,2,33582,卖盘
09:57:21,167.91,-0.87%,--,2,33582,卖盘
09:57:24,167.92,-0.86%,+0.01,1,16792,卖盘
09:57:27,167.92,-0.86%,--,1,16792,卖盘
09:57:30,168.1,-0.76%,+0.18,23,386630,买盘
09:57:33,167.91,-0.87%,-0.19,2,33582,中性盘
09:57:36,167.91,-0.87%,--,31,520521,买盘
09:57:39,167.9,-0.87%,-0.01,1,16790,中性盘
09:57:45,167.71,-0.99%,-0.19,5,83855,卖盘
09:57:48,167.89,-0.88%,+0.18,1,16789,买盘
09:57:51,167.9,-0.87%,+0.01,12,201480,买盘
09:57:54,167.72,-0.98%,-0.18,18,301896,卖盘
09:57:57,167.74,-0.97%,+0.02,4,67096,中性盘
09:58:00,167.73,-0.97%,-0.01,3,50319,卖盘
09:58:03,167.73,-0.97%,--,3,50319,卖盘
09:58:06,167.73,-0.97%,--,7,117411,卖盘
09:58:09,168.1,-0.76%,+0.37,44,749726,买盘
09:58:12,167.96,-0.84%,-0.14,35,587860,卖盘
09:58:15,167.9,-0.87%,-0.06,11,194764,卖盘
09:58:18,168.19,-0.70%,+0.29,1,16819,中性盘
09:58:21,168.18,-0.71%,-0.01,2,33636,买盘
09:58:24,168.2,-0.70%,+0.02,5,84100,买盘
09:58:27,167.9,-0.87%,-0.3,11,184690,卖盘
09:58:30,168.18,-0.71%,+0.28,5,84090,买盘
09:58:33,168.18,-0.71%,--,12,201816,卖盘
09:58:36,168.2,-0.70%,+0.02,17,285940,买盘
09:58:39,168.19,-0.70%,-0.01,8,134552,中性盘
09:58:42,168.0,-0.81%,-0.19,5,84000,中性盘
09:58:45,168.16,-0.72%,+0.16,9,151344,买盘
09:58:51,168.16,-0.72%,--,9,151344,买盘
09:58:54,167.91,-0.87%,-0.25,9,151119,中性盘
09:58:57,168.0,-0.81%,+0.09,5,84000,卖盘
09:59:00,167.9,-0.87%,-0.1,2,33580,卖盘
09:59:03,168.0,-0.81%,+0.1,4,67200,买盘
09:59:03,168.0,-0.81%,-0.18,4,67200,中性盘
09:59:06,167.82,-0.92%,-0.18,97,1627854,卖盘
09:59:09,167.75,-0.96%,-0.07,85,1439463,卖盘
09:59:12,167.8,-0.93%,+0.05,2,33560,买盘
09:59:15,167.82,-0.92%,+0.02,7,117474,买盘
09:59:18,167.72,-0.98%,-0.1,6,100632,卖盘
09:59:21,167.72,-0.98%,--,3,50316,卖盘
09:59:24,167.72,-0.98%,--,7,117404,卖盘
09:59:27,167.7,-0.99%,-0.02,33,563304,卖盘
09:59:30,167.55,-1.08%,-0.15,6,100530,卖盘
09:59:33,167.57,-1.07%,+0.02,1,16757,中性盘
09:59:36,167.45,-1.14%,-0.12,2,33490,卖盘
09:59:39,167.5,-1.11%,+0.05,31,519250,中性盘
09:59:42,167.5,-1.11%,--,1,16750,卖盘
09:59:45,167.65,-1.02%,+0.15,11,184415,中性盘
09:59:48,167.69,-1.00%,+0.04,14,234766,中性盘
09:59:51,167.5,-1.11%,-0.19,9,150750,卖盘
09:59:54,167.52,-1.10%,+0.02,6,100512,中性盘
09:59:57,167.7,-0.99%,+0.18,7,117390,买盘
10:00:00,167.83,-0.92%,+0.13,32,537056,买盘
10:00:03,167.83,-0.92%,--,3,50349,卖盘
10:00:06,167.83,-0.92%,--,10,167830,卖盘
10:00:09,167.97,-0.83%,+0.14,2,33594,中性盘
10:00:12,168.0,-0.81%,+0.03,23,399840,买盘
10:00:15,167.98,-0.83%,-0.02,21,352758,卖盘
10:00:18,168.0,-0.81%,+0.02,12,201600,中性盘
10:00:21,168.0,-0.81%,--,2,33600,买盘
10:00:24,167.88,-0.89%,-0.12,2,33576,中性盘
10:00:27,167.84,-0.91%,-0.04,21,352464,卖盘
10:00:30,167.84,-0.91%,--,54,906336,卖盘
10:00:33,167.53,-1.09%,-0.31,1,16753,中性盘
10:00:36,167.38,-1.18%,-0.15,92,1539896,卖盘
10:00:39,167.37,-1.19%,-0.01,23,384951,中性盘
10:00:45,167.14,-1.32%,-0.23,16,267424,卖盘
10:00:48,167.12,-1.33%,-0.02,18,300816,卖盘
10:00:51,167.13,-1.33%,+0.01,7,116991,买盘
10:00:54,167.08,-1.36%,-0.05,2,33416,中性盘
10:00:57,167.15,-1.32%,+0.07,22,367730,买盘
10:01:00,167.15,-1.32%,--,7,117005,卖盘
10:01:03,167.1,-1.35%,-0.05,16,267360,卖盘
10:01:06,167.01,-1.40%,-0.09,103,1720203,卖盘
10:01:09,167.02,-1.39%,+0.01,96,1603392,买盘
10:01:12,167.0,-1.41%,-0.02,21,350700,卖盘
10:01:15,166.92,-1.45%,-0.08,6,100152,卖盘
10:01:18,166.91,-1.46%,-0.01,25,417275,卖盘
10:01:21,166.9,-1.46%,-0.01,3,50070,卖盘
10:01:24,166.92,-1.45%,+0.02,11,183612,买盘
10:01:27,166.9,-1.46%,-0.02,21,350490,卖盘
10:01:30,166.91,-1.46%,+0.01,39,650949,买盘
10:01:33,166.9,-1.46%,-0.01,11,183590,卖盘
10:01:36,166.88,-1.48%,-0.02,10,166880,卖盘
10:01:39,166.91,-1.46%,+0.03,10,166910,买盘
10:01:42,166.85,-1.49%,-0.06,14,233590,卖盘
10:01:45,166.85,-1.49%,--,3,50055,卖盘
10:01:48,166.86,-1.49%,+0.01,1,16686,中性盘
10:01:51,166.83,-1.51%,-0.03,3,50049,卖盘
10:01:54,166.81,-1.52%,-0.02,9,150129,卖盘
10:01:57,166.8,-1.52%,-0.01,29,483720,卖盘
10:02:00,166.77,-1.54%,-0.03,2,33354,卖盘
10:02:03,166.78,-1.54%,+0.01,1,16678,买盘
10:02:09,166.66,-1.61%,-0.12,23,383318,卖盘
10:02:12,166.67,-1.60%,+0.01,1,16667,买盘
10:02:15,166.61,-1.64%,-0.06,8,133288,卖盘
10:02:18,166.61,-1.64%,--,23,383203,卖盘
10:02:21,166.61,-1.64%,--,15,249915,卖盘
10:02:24,166.6,-1.64%,-0.01,11,183260,卖盘
10:02:27,166.6,-1.64%,--,1,16660,买盘
10:02:27,166.6,-1.64%,-0.01,1,16660,中性盘
10:02:30,166.59,-1.65%,-0.01,5,83295,中性盘
10:02:33,166.6,-1.64%,+0.01,5,83300,买盘
10:02:36,166.58,-1.65%,-0.02,6,99948,买盘
10:02:39,166.59,-1.65%,+0.01,25,416475,买盘
10:02:42,166.58,-1.65%,-0.01,12,199896,买盘
10:02:45,166.52,-1.69%,-0.06,12,199824,卖盘
10:02:51,166.53,-1.68%,+0.01,6,99918,中性盘
10:02:54,166.51,-1.69%,-0.02,63,1049013,卖盘
10:02:57,166.52,-1.69%,+0.01,12,199824,买盘
10:03:00,166.51,-1.69%,-0.01,4,76595,卖盘
10:03:03,166.5,-1.70%,-0.01,16,266400,卖盘
10:03:06,166.51,-1.69%,+0.01,10,166510,中性盘
10:03:09,166.5,-1.70%,-0.01,30,499500,卖盘
10:03:12,166.49,-1.71%,-0.01,6,106554,卖盘
10:03:15,166.5,-1.70%,+0.01,16,266400,买盘
10:03:18,166.35,-1.79%,-0.15,14,232890,卖盘
10:03:21,166.37,-1.78%,+0.02,5,83185,中性盘
10:03:24,166.35,-1.79%,-0.02,21,349335,卖盘
10:03:27,166.36,-1.78%,+0.01,13,216268,买盘
10:03:30,166.34,-1.79%,-0.02,9,149706,中性盘
10:03:33,166.3,-1.82%,-0.04,6,99780,卖盘
10:03:36,166.3,-1.82%,--,5,83150,卖盘
10:03:39,166.2,-1.88%,-0.1,16,265920,卖盘
10:03:42,166.26,-1.84%,+0.06,4,66504,中性盘
10:03:45,166.22,-1.87%,-0.04,6,99732,中性盘
10:03:48,166.19,-1.88%,-0.03,8,132952,卖盘
10:03:54,166.17,-1.90%,-0.02,5,83085,中性盘
10:04:03,166.08,-1.95%,-0.09,27,448416,卖盘
10:04:06,166.0,-2.00%,-0.08,121,2008600,卖盘
10:04:09,165.71,-2.17%,-0.29,179,2966209,卖盘
10:04:12,165.63,-2.21%,-0.08,14,231882,卖盘
10:04:15,165.71,-2.17%,+0.08,35,579985,买盘
10:04:18,165.67,-2.19%,-0.04,58,960886,卖盘
10:04:21,165.65,-2.20%,-0.02,17,281605,卖盘
10:04:24,165.61,-2.23%,-0.04,31,513391,卖盘
10:04:27,165.55,-2.26%,-0.06,23,380765,卖盘
10:04:30,165.6,-2.23%,+0.05,2,33120,买盘
10:04:33,165.51,-2.28%,-0.09,15,248265,卖盘
10:04:36,165.5,-2.29%,-0.01,33,546150,卖盘
10:04:39,165.61,-2.23%,+0.11,47,778367,买盘
10:04:42,165.54,-2.27%,-0.07,45,744930,卖盘
10:04:45,165.52,-2.28%,-0.02,54,893808,卖盘
10:04:48,165.48,-2.30%,-0.04,28,463344,卖盘
10:04:51,165.41,-2.34%,-0.07,101,1670641,卖盘
10:04:54,165.5,-2.29%,+0.09,31,513050,买盘
10:04:57,165.41,-2.34%,-0.09,102,1697934,卖盘
10:05:00,165.41,-2.34%,--,10,165410,买盘
10:05:03,165.42,-2.34%,+0.01,28,473101,买盘
10:05:06,165.38,-2.36%,-0.04,6,109151,卖盘
10:05:09,165.55,-2.26%,+0.17,40,672133,买盘
10:05:12,165.48,-2.30%,-0.07,36,595728,卖盘
10:05:15,165.56,-2.26%,+0.08,7,115892,中性盘
10:05:18,165.58,-2.24%,+0.02,3,49674,买盘
10:05:21,165.71,-2.17%,+0.13,20,341363,买盘
10:05:24,165.99,-2.00%,+0.28,127,2108073,买盘
10:05:27,165.8,-2.11%,-0.19,9,149220,中性盘
10:05:30,165.98,-2.01%,+0.18,3,49794,买盘
10:05:33,165.72,-2.16%,-0.26,19,314868,卖盘
10:05:36,165.95,-2.03%,+0.23,7,116165,中性盘
10:05:39,165.94,-2.03%,-0.01,19,318605,中性盘
10:05:42,165.93,-2.04%,-0.01,7,116151,中性盘
10:05:45,165.92,-2.04%,-0.01,20,331840,中性盘
10:05:48,165.86,-2.08%,-0.06,14,232204,中性盘
10:05:51,165.77,-2.13%,-0.09,2,46416,中性盘
10:09:15,165.67,-2.19%,--,2,33134,中性盘
10:09:18,165.67,-2.19%,--,1,16567,中性盘
10:09:21,165.61,-2.23%,-0.06,9,149049,卖盘
10:09:24,165.64,-2.21%,+0.03,3,49692,中性盘
10:09:27,165.64,-2.21%,--,9,149076,买盘
10:09:30,165.67,-2.19%,+0.03,11,182237,买盘
10:09:33,165.71,-2.17%,+0.04,72,1193112,买盘
10:09:36,165.71,-2.17%,--,4,66284,买盘
10:09:39,165.67,-2.19%,-0.04,19,314773,卖盘
10:09:42,165.8,-2.11%,+0.13,10,165800,买盘
10:09:45,165.8,-2.11%,--,45,746100,买盘
10:09:48,165.98,-2.01%,+0.18,4,66392,买盘
10:09:51,166.0,-2.00%,+0.02,6,99600,中性盘
10:09:54,165.83,-2.10%,-0.17,1,16583,中性盘
10:09:57,166.0,-2.00%,+0.17,35,581000,买盘
10:10:00,166.0,-2.00%,--,12,199200,买盘
10:10:03,165.98,-2.01%,-0.02,4,66392,中性盘
10:10:06,166.0,-2.00%,+0.02,9,149400,买盘
10:10:09,165.85,-2.08%,-0.15,3,49755,卖盘
10:10:12,165.99,-2.00%,+0.14,4,66396,中性盘
10:10:15,165.88,-2.07%,-0.11,6,99528,卖盘
10:10:18,165.85,-2.08%,-0.03,6,99510,中性盘
10:10:21,165.84,-2.09%,-0.01,16,265344,中性盘
10:10:24,165.81,-2.11%,-0.03,27,447687,中性盘
10:10:27,165.76,-2.14%,-0.05,11,182336,卖盘
10:10:30,165.79,-2.12%,+0.03,19,315001,中性盘
10:10:33,165.66,-2.20%,-0.13,31,513546,卖盘
10:10:36,165.8,-2.11%,+0.14,15,248700,买盘
10:10:39,165.65,-2.20%,-0.15,11,182215,卖盘
10:10:42,165.64,-2.21%,-0.01,31,513484,卖盘
10:10:45,165.61,-2.23%,-0.03,40,662440,卖盘
10:10:48,165.59,-2.24%,-0.02,47,778273,卖盘
10:10:51,165.61,-2.23%,+0.02,22,364342,买盘
10:10:54,165.6,-2.23%,-0.01,10,165600,中性盘
10:10:57,165.57,-2.25%,-0.03,19,314583,中性盘
10:11:00,165.5,-2.29%,-0.07,18,297900,卖盘
10:11:03,165.6,-2.23%,+0.1,8,132480,买盘
10:11:06,165.6,-2.23%,--,48,794880,买盘
10:11:09,165.58,-2.24%,-0.02,10,165580,卖盘
10:11:12,165.6,-2.23%,+0.02,7,115920,中性盘
10:11:15,165.76,-2.14%,+0.16,20,331520,买盘
10:11:18,165.54,-2.27%,-0.22,14,231756,卖盘
10:11:21,165.78,-2.13%,+0.24,7,116046,买盘
10:11:24,165.77,-2.13%,-0.01,3,49731,中性盘
10:11:27,165.76,-2.14%,-0.01,7,116032,卖盘
10:11:33,165.79,-2.12%,+0.03,13,215527,买盘
10:11:39,165.8,-2.11%,+0.01,12,198960,买盘
10:11:42,165.8,-2.11%,--,2,33160,买盘
10:11:45,165.8,-2.11%,--,4,66320,买盘
10:11:48,165.79,-2.12%,-0.01,4,66316,中性盘
10:11:51,165.81,-2.11%,+0.02,23,381363,买盘
10:11:54,165.83,-2.10%,+0.02,46,762818,买盘
10:11:57,165.8,-2.11%,-0.03,36,606828,卖盘
10:12:00,165.9,-2.05%,+0.1,9,149310,买盘
10:12:03,165.83,-2.10%,-0.07,14,232162,买盘
10:12:06,165.83,-2.10%,--,1,16583,买盘
10:12:09,165.8,-2.11%,-0.03,23,387972,卖盘
10:12:12,165.78,-2.13%,-0.02,8,132624,中性盘
10:12:15,165.55,-2.26%,-0.23,9,148995,卖盘
10:12:18,165.54,-2.27%,-0.01,24,397296,卖盘
10:12:24,165.62,-2.22%,+0.08,6,99372,中性盘
10:12:30,165.56,-2.26%,-0.06,5,82780,中性盘
10:12:33,165.56,-2.26%,--,28,463568,卖盘
10:12:36,165.62,-2.22%,+0.06,3,49686,买盘
10:12:39,165.56,-2.26%,-0.06,8,132448,卖盘
10:12:39,165.56,-2.26%,--,8,132448,中性盘
10:12:42,165.56,-2.26%,--,7,119203,买盘
10:12:45,165.56,-2.26%,--,4,66224,卖盘
10:12:48,165.58,-2.24%,+0.02,8,132464,买盘
10:12:51,165.56,-2.26%,-0.02,10,165560,卖盘
10:12:54,165.56,-2.26%,--,1,16556,中性盘
10:12:57,165.57,-2.25%,+0.01,31,526513,买盘
10:13:03,165.57,-2.25%,+0.01,7,115899,买盘
10:13:15,165.57,-2.25%,+0.01,3,49671,中性盘
10:13:18,165.56,-2.26%,-0.01,2,33112,卖盘
10:13:21,165.56,-2.26%,--,6,99336,卖盘
10:13:24,165.61,-2.23%,+0.05,12,198732,买盘
10:13:27,165.53,-2.27%,-0.08,10,165530,卖盘
10:13:30,165.49,-2.30%,-0.04,110,1836774,卖盘
10:13:33,165.49,-2.30%,--,6,99294,买盘
10:13:36,165.41,-2.34%,-0.08,39,645099,卖盘
10:13:39,165.41,-2.34%,--,11,181951,中性盘
10:13:42,165.41,-2.34%,--,9,148869,买盘
10:13:45,165.41,-2.34%,--,14,231574,买盘
10:13:48,165.35,-2.38%,-0.06,4,66140,卖盘
10:13:51,165.35,-2.38%,--,4,66140,卖盘
10:13:54,165.39,-2.36%,+0.04,6,99234,买盘
10:13:57,165.35,-2.38%,-0.04,18,297630,卖盘
10:14:00,165.36,-2.37%,+0.01,14,231504,买盘
10:14:03,165.36,-2.37%,--,3,49608,买盘
10:14:06,165.36,-2.37%,--,1,16536,买盘
10:14:09,165.31,-2.40%,-0.05,4,66124,卖盘
10:14:12,165.3,-2.41%,-0.01,10,165300,卖盘
10:14:15,165.35,-2.38%,+0.05,29,479515,中性盘
10:14:18,165.31,-2.40%,-0.04,4,66124,卖盘
10:14:21,165.32,-2.40%,+0.01,4,66128,中性盘
10:14:24,165.3,-2.41%,-0.02,26,429780,卖盘
10:14:27,165.3,-2.41%,--,5,82650,卖盘
10:14:30,165.32,-2.40%,+0.02,4,66128,买盘
10:14:33,165.3,-2.41%,-0.02,15,247950,卖盘
10:14:36,165.3,-2.41%,--,3,49590,卖盘
10:14:39,165.3,-2.41%,--,4,66120,中性盘
10:14:42,165.28,-2.42%,-0.02,9,148752,卖盘
10:14:45,165.33,-2.39%,+0.05,8,135571,买盘
10:14:48,165.31,-2.40%,-0.02,6,99186,买盘
10:14:51,165.3,-2.41%,-0.01,5,82650,中性盘
10:14:54,165.29,-2.41%,-0.01,4,66116,买盘
10:14:57,165.28,-2.42%,-0.01,7,115696,卖盘
10:15:00,165.3,-2.41%,+0.02,1,16530,中性盘
10:15:03,165.32,-2.40%,+0.02,23,380236,买盘
10:15:06,165.32,-2.40%,--,2,33064,卖盘
10:15:09,165.32,-2.40%,--,8,132256,卖盘
10:15:12,165.33,-2.39%,+0.01,18,297594,买盘
10:15:18,165.32,-2.40%,-0.01,38,628216,卖盘
10:15:21,165.33,-2.39%,+0.01,14,231462,买盘
10:15:24,165.33,-2.39%,--,4,66132,买盘
10:15:27,165.33,-2.39%,--,14,231462,买盘
10:15:30,165.34,-2.39%,+0.01,7,119045,买盘
10:15:33,165.36,-2.37%,+0.02,7,115752,买盘
10:15:36,165.38,-2.36%,+0.02,2,42999,买盘
10:15:39,165.38,-2.36%,--,3,49614,买盘
10:15:42,165.38,-2.36%,--,6,99228,买盘
10:15:45,165.38,-2.36%,--,2,33076,买盘
10:15:51,165.38,-2.36%,--,1,16538,中性盘
10:15:54,165.4,-2.35%,+0.02,14,231560,买盘
10:15:57,165.4,-2.35%,--,4,66160,买盘
10:16:00,165.46,-2.31%,+0.06,9,148914,买盘
10:16:03,165.41,-2.34%,-0.05,31,526004,卖盘
10:16:03,165.41,-2.34%,--,31,526004,中性盘
10:16:06,165.49,-2.30%,+0.08,1,16549,中性盘
10:16:09,165.53,-2.27%,+0.04,6,99318,买盘
10:16:12,165.46,-2.31%,-0.07,1,16546,卖盘
10:16:15,165.46,-2.31%,--,16,271354,中性盘
10:16:18,165.53,-2.27%,+0.07,1,19864,卖盘
10:16:21,165.78,-2.13%,+0.25,9,149202,买盘
10:16:30,165.78,-2.13%,--,3,49734,买盘
10:16:33,165.78,-2.13%,--,2,33156,买盘
10:16:36,165.85,-2.08%,+0.07,2,33170,买盘
10:16:39,165.79,-2.12%,-0.06,1,16579,中性盘
10:16:42,165.85,-2.08%,+0.06,7,116095,买盘
10:16:45,165.86,-2.08%,+0.01,5,82930,买盘
10:16:48,165.99,-2.00%,+0.13,1,16599,买盘
10:16:51,165.85,-2.08%,-0.14,14,232190,卖盘
10:16:54,165.99,-2.00%,+0.14,2,33198,买盘
10:16:57,165.99,-2.00%,--,1,16599,买盘
10:17:00,166.0,-2.00%,+0.01,16,265600,买盘
10:17:03,166.09,-1.94%,+0.09,1,16609,买盘
10:17:06,166.09,-1.94%,--,4,66436,买盘
10:17:09,166.1,-1.94%,+0.01,8,132880,买盘
10:17:15,166.2,-1.88%,+0.1,2,33240,买盘
10:17:18,166.3,-1.82%,+0.1,1,16630,买盘
10:17:21,166.31,-1.81%,+0.01,2,33262,买盘
10:17:24,166.3,-1.82%,-0.01,6,99780,卖盘
10:17:27,166.33,-1.80%,+0.03,8,133064,中性盘
10:17:30,166.33,-1.80%,--,8,133064,买盘
10:17:33,166.33,-1.80%,--,3,49899,卖盘
10:17:36,166.35,-1.79%,+0.02,2,33270,买盘
10:17:39,166.37,-1.78%,+0.02,1,16637,卖盘
10:17:42,166.44,-1.74%,+0.07,2,33288,买盘
10:17:45,166.52,-1.69%,+0.08,3,49956,买盘
10:17:48,166.52,-1.69%,--,1,16652,买盘
10:17:51,166.44,-1.74%,-0.08,12,199728,卖盘
10:17:57,166.52,-1.69%,+0.08,4,66608,买盘
10:18:00,166.45,-1.73%,-0.07,1,16645,中性盘
10:18:03,166.52,-1.69%,+0.07,7,116564,买盘
10:18:06,166.45,-1.73%,-0.07,2,33290,卖盘
10:18:09,166.52,-1.69%,+0.07,7,116564,中性盘
10:18:12,166.56,-1.66%,+0.04,5,83280,买盘
10:18:15,166.52,-1.69%,-0.04,3,49956,中性盘
10:18:18,166.61,-1.64%,+0.09,27,449847,买盘
10:18:21,166.52,-1.69%,-0.09,6,99912,卖盘
10:18:24,166.56,-1.66%,+0.04,35,582960,买盘
10:18:27,166.38,-1.77%,-0.18,3,49914,卖盘
10:18:30,166.56,-1.66%,+0.18,33,549648,买盘
10:18:33,166.39,-1.77%,-0.17,9,149751,中性盘
10:18:36,166.56,-1.66%,+0.17,4,66624,买盘
10:18:39,166.52,-1.69%,-0.04,34,566168,中性盘
10:18:42,166.4,-1.76%,-0.12,15,249600,中性盘
10:18:45,166.6,-1.64%,+0.2,7,116620,买盘
10:18:48,166.6,-1.64%,--,1,16660,卖盘
10:18:51,166.61,-1.64%,+0.01,19,316559,买盘
10:18:54,166.6,-1.64%,-0.01,2,33320,卖盘
10:18:57,167.0,-1.41%,+0.4,63,1052100,买盘
10:19:00,166.62,-1.63%,-0.38,37,616494,卖盘
10:19:03,166.7,-1.58%,+0.08,6,100020,买盘
10:19:06,167.0,-1.41%,+0.3,93,1553100,买盘
10:19:09,166.67,-1.60%,-0.33,6,100002,中性盘
10:19:12,166.66,-1.61%,-0.01,6,99996,中性盘
10:19:15,166.71,-1.58%,+0.05,13,216723,买盘
10:19:18,166.7,-1.58%,-0.01,6,100020,买盘
10:19:21,166.66,-1.61%,-0.04,6,99996,卖盘
10:19:27,166.66,-1.61%,--,4,66664,中性盘
10:19:30,166.7,-1.58%,+0.04,12,200040,买盘
10:19:33,166.66,-1.61%,-0.04,15,249990,卖盘
10:19:39,166.68,-1.59%,+0.02,4,66672,买盘
10:19:42,166.68,-1.59%,--,5,83340,卖盘
10:19:45,166.67,-1.60%,-0.01,4,66668,卖盘
10:19:48,166.7,-1.58%,+0.03,8,133360,买盘
10:19:54,166.68,-1.59%,-0.02,3,50004,买盘
10:19:57,166.68,-1.59%,--,4,66672,买盘
10:20:00,166.68,-1.59%,--,6,100008,买盘
10:20:03,166.68,-1.59%,--,1,16668,卖盘
10:20:06,166.7,-1.58%,+0.02,3,50010,买盘
10:20:09,166.76,-1.55%,+0.06,10,166760,买盘
10:20:12,166.7,-1.58%,-0.06,22,366740,卖盘
10:20:15,166.7,-1.58%,--,97,1616990,买盘
10:20:18,166.7,-1.58%,--,4,66680,卖盘
