成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:09:36,185.29,+1.14%,-0.06,23,426167,中性盘
10:09:39,185.42,+1.21%,+0.13,4,74168,买盘
10:09:42,185.27,+1.13%,-0.15,7,129689,卖盘
10:09:45,185.41,+1.21%,+0.14,2,37082,中性盘
10:09:48,185.41,+1.21%,--,4,74164,中性盘
10:09:51,185.49,+1.25%,+0.08,1,18549,中性盘
10:09:54,185.5,+1.26%,+0.01,18,333900,买盘
10:09:57,185.5,+1.26%,--,4,74200,买盘
10:10:00,185.6,+1.31%,+0.1,3,55680,买盘
10:10:03,185.63,+1.33%,+0.03,3,55689,买盘
10:10:06,185.6,+1.31%,-0.03,3,55680,买盘
10:10:09,185.58,+1.30%,-0.02,2,37116,卖盘
10:10:12,185.6,+1.31%,+0.02,17,315520,买盘
10:10:15,185.68,+1.35%,+0.08,16,297088,买盘
10:10:18,185.5,+1.26%,-0.18,85,1576750,卖盘
10:10:21,185.54,+1.28%,+0.04,93,1725522,买盘
10:10:24,185.28,+1.14%,-0.26,6,111168,中性盘
10:10:27,185.49,+1.25%,+0.21,5,92745,买盘
10:10:30,185.99,+1.52%,+0.5,109,2027291,买盘
10:10:33,185.01,+0.99%,-0.98,3,55503,卖盘
10:10:36,185.49,+1.25%,+0.48,9,166941,买盘
10:10:39,185.0,+0.98%,-0.49,1,18500,卖盘
10:10:45,184.92,+0.94%,-0.08,105,1941660,卖盘
10:10:48,184.99,+0.98%,+0.07,8,147992,买盘
10:10:51,185.01,+0.99%,+0.02,28,518028,买盘
10:10:54,185.01,+0.99%,--,12,222012,买盘
10:10:57,185.06,+1.02%,+0.05,4,74024,中性盘
10:11:00,185.01,+0.99%,-0.05,8,148008,卖盘
10:11:03,185.02,+0.99%,+0.01,1,18502,卖盘
10:11:06,185.25,+1.12%,+0.23,11,207480,买盘
10:11:09,185.02,+0.99%,-0.23,18,333036,卖盘
10:11:12,185.01,+0.99%,-0.01,32,606833,卖盘
10:11:15,185.03,+1.00%,+0.02,4,77713,买盘
10:11:18,185.02,+0.99%,-0.01,8,162818,卖盘
10:11:21,185.55,+1.28%,+0.53,18,333990,买盘
10:11:24,184.95,+0.96%,-0.6,2,36990,卖盘
10:11:27,184.95,+0.96%,--,2,36990,买盘
10:11:30,184.95,+0.96%,--,11,203445,买盘
10:11:36,184.6,+0.76%,-0.35,2,36920,卖盘
10:11:39,184.87,+0.91%,+0.27,19,351253,中性盘
10:11:42,184.6,+0.76%,-0.27,3,55380,卖盘
10:11:45,184.94,+0.95%,+0.34,2,36988,买盘
10:11:48,184.57,+0.75%,-0.37,1,18457,买盘
10:11:51,184.57,+0.75%,--,2,36914,中性盘
10:11:54,184.6,+0.76%,+0.03,4,73840,买盘
10:11:57,184.6,+0.76%,--,4,73840,买盘
10:12:00,184.49,+0.70%,-0.11,14,258286,卖盘
10:12:03,184.4,+0.66%,-0.09,8,147520,卖盘
10:12:06,184.57,+0.75%,+0.17,6,110742,买盘
10:12:09,184.3,+0.60%,-0.27,7,129010,卖盘
10:12:12,184.3,+0.60%,--,1,18430,中性盘
10:12:18,184.04,+0.46%,-0.26,4,73616,卖盘
10:12:21,184.05,+0.46%,+0.01,3,55215,买盘
10:12:24,184.02,+0.45%,-0.03,6,110412,卖盘
10:12:30,183.9,+0.38%,-0.12,9,165510,卖盘
10:12:33,183.99,+0.43%,+0.09,3,55197,买盘
10:12:33,183.99,+0.43%,-0.07,3,55197,中性盘
10:12:36,183.92,+0.39%,-0.07,6,110352,中性盘
10:12:42,183.92,+0.39%,--,5,91960,买盘
10:12:45,183.7,+0.27%,-0.22,1,18370,中性盘
10:12:48,183.92,+0.39%,+0.22,5,91960,买盘
10:12:51,183.69,+0.27%,-0.23,3,55107,中性盘
10:12:54,183.97,+0.42%,+0.28,3,55191,中性盘
10:12:57,183.54,+0.19%,-0.43,2,36708,卖盘
10:13:00,183.91,+0.39%,+0.37,2,36782,中性盘
10:13:06,183.54,+0.19%,-0.37,1,18354,中性盘
10:13:18,183.96,+0.41%,+0.46,4,73584,中性盘
10:13:24,183.96,+0.41%,+0.46,1,18396,买盘
10:13:27,183.5,+0.16%,-0.46,1,18350,卖盘
10:13:36,183.55,+0.19%,+0.05,16,293680,卖盘
10:13:42,183.59,+0.21%,+0.04,8,146872,买盘
10:13:48,183.5,+0.16%,-0.09,30,550500,卖盘
10:13:54,183.95,+0.41%,+0.45,1,18395,中性盘
10:13:57,183.96,+0.41%,+0.01,3,55188,买盘
10:14:03,183.95,+0.41%,-0.01,1,18395,买盘
10:14:06,183.95,+0.41%,--,44,809380,买盘
10:14:09,183.54,+0.19%,-0.41,3,55062,中性盘
10:14:12,183.54,+0.19%,--,4,73416,买盘
10:14:15,183.49,+0.16%,-0.05,5,91745,卖盘
10:14:18,183.54,+0.19%,+0.05,2,36708,买盘
10:14:21,183.5,+0.16%,-0.04,13,238550,卖盘
10:14:24,183.5,+0.16%,--,2,36700,买盘
10:14:27,183.46,+0.14%,-0.04,2,36692,卖盘
10:14:30,183.46,+0.14%,--,4,73384,买盘
10:14:33,183.4,+0.11%,-0.06,6,110040,卖盘
10:14:36,183.45,+0.14%,+0.05,2,36690,买盘
10:14:39,183.37,+0.09%,-0.08,3,55011,卖盘
10:14:42,183.22,+0.01%,-0.15,12,219864,卖盘
10:14:54,183.19,-0.01%,-0.03,130,2381470,卖盘
10:14:57,183.22,+0.01%,+0.03,4,73288,买盘
10:15:00,183.2,0.00%,-0.02,20,366400,卖盘
10:15:06,183.16,-0.02%,-0.04,15,274740,卖盘
10:15:09,183.2,0.00%,+0.04,8,146560,中性盘
10:15:12,183.08,-0.07%,-0.12,2,36616,卖盘
10:15:15,183.21,+0.01%,+0.13,2,36642,中性盘
10:15:18,183.3,+0.05%,+0.09,3,54990,买盘
10:15:27,183.39,+0.10%,+0.09,28,528163,买盘
10:15:30,184.28,+0.59%,+0.89,48,884544,买盘
10:15:33,184.01,+0.44%,-0.27,4,73604,卖盘
10:15:36,184.35,+0.63%,+0.34,17,313395,买盘
10:15:39,184.4,+0.66%,+0.05,15,276600,买盘
10:15:42,184.42,+0.67%,+0.02,4,73768,买盘
10:15:45,184.42,+0.67%,--,21,387282,买盘
10:15:48,185.0,+0.98%,+0.58,45,843600,买盘
10:15:51,184.66,+0.80%,-0.34,61,1133812,卖盘
10:15:54,185.0,+0.98%,+0.34,6,111000,买盘
10:15:57,184.71,+0.82%,-0.29,5,92355,中性盘
10:16:00,184.91,+0.93%,+0.2,3,55473,买盘
10:16:03,184.96,+0.96%,+0.05,1,18496,中性盘
10:16:06,184.91,+0.93%,-0.05,7,129437,卖盘
10:16:09,185.0,+0.98%,+0.09,2,37000,买盘
10:16:12,184.98,+0.97%,-0.02,7,129486,中性盘
10:19:54,184.55,+0.74%,--,1,18455,中性盘
10:19:54,184.55,+0.74%,--,1,18455,卖盘
10:19:57,184.55,+0.74%,--,4,73820,卖盘
10:20:00,184.79,+0.87%,+0.24,1,18479,买盘
10:20:03,184.55,+0.74%,-0.24,1,18455,卖盘
10:20:06,184.44,+0.68%,-0.11,4,73776,卖盘
10:20:09,184.63,+0.78%,+0.19,14,258482,中性盘
10:20:12,184.4,+0.66%,-0.23,5,92200,卖盘
10:20:15,184.4,+0.66%,--,4,73760,卖盘
10:20:18,185.0,+0.98%,+0.6,115,2145075,买盘
10:20:21,185.0,+0.98%,--,51,943500,卖盘
10:20:24,185.0,+0.98%,--,64,1184000,卖盘
10:20:27,185.13,+1.05%,+0.13,10,196238,中性盘
10:20:30,185.0,+0.98%,-0.13,7,129500,卖盘
10:20:33,185.0,+0.98%,--,12,222000,卖盘
10:20:36,185.3,+1.15%,+0.3,28,527179,买盘
10:20:39,184.95,+0.96%,-0.35,3,55485,卖盘
10:20:42,185.0,+0.98%,+0.05,2,37000,买盘
10:20:45,185.05,+1.01%,+0.05,7,129535,买盘
10:20:48,185.0,+0.98%,-0.05,1,18500,卖盘
10:20:51,185.15,+1.06%,+0.15,9,166635,买盘
10:20:54,185.29,+1.14%,+0.14,6,111174,买盘
10:20:57,185.15,+1.06%,-0.14,1,18515,卖盘
10:21:00,185.3,+1.15%,+0.15,17,325202,买盘
10:21:03,185.38,+1.19%,+0.08,18,333684,买盘
10:21:06,185.4,+1.20%,+0.02,5,92700,买盘
10:21:09,185.45,+1.23%,+0.05,4,74180,买盘
10:21:15,185.6,+1.31%,+0.15,23,438016,买盘
10:21:18,185.7,+1.36%,+0.1,19,352830,买盘
10:21:21,185.55,+1.28%,-0.15,4,74220,卖盘
10:21:24,185.8,+1.42%,+0.25,21,390180,买盘
10:21:27,185.7,+1.36%,-0.1,23,427110,卖盘
10:21:30,185.68,+1.35%,-0.02,4,74272,买盘
10:21:33,185.68,+1.35%,--,3,55704,买盘
10:21:36,185.68,+1.35%,--,2,37136,买盘
10:21:39,185.68,+1.35%,--,4,74272,买盘
10:21:42,185.73,+1.38%,+0.05,1,18573,中性盘
10:21:48,185.68,+1.35%,-0.05,14,259952,卖盘
10:21:51,185.62,+1.32%,-0.06,51,946662,卖盘
10:21:54,185.99,+1.52%,+0.37,22,409178,买盘
10:21:57,185.98,+1.52%,-0.01,4,74392,买盘
10:22:00,185.98,+1.52%,--,7,130186,买盘
10:22:03,185.63,+1.33%,-0.35,2,37126,卖盘
10:22:06,186.0,+1.53%,+0.37,122,2272920,买盘
10:22:09,186.0,+1.53%,--,1,18600,卖盘
10:22:12,185.54,+1.28%,-0.46,106,1966724,卖盘
10:22:15,185.96,+1.51%,+0.42,9,167364,买盘
10:22:18,186.0,+1.53%,+0.04,4,74400,买盘
10:22:21,186.0,+1.53%,--,3,55800,买盘
10:22:24,185.67,+1.35%,-0.33,1,18567,卖盘
10:22:39,185.67,+1.35%,-0.21,4,77981,卖盘
10:22:45,185.88,+1.46%,+0.21,2,37176,买盘
10:22:48,185.67,+1.35%,-0.21,2,37134,卖盘
10:22:51,185.88,+1.46%,+0.21,7,137551,买盘
10:22:54,185.88,+1.46%,--,5,92940,卖盘
10:22:57,185.91,+1.48%,+0.03,3,55773,买盘
10:23:00,185.88,+1.46%,-0.03,6,111528,卖盘
10:23:03,185.88,+1.46%,--,6,122681,卖盘
10:23:06,185.62,+1.32%,-0.26,17,315554,卖盘
10:23:09,185.67,+1.35%,+0.05,6,111402,中性盘
10:23:12,185.85,+1.45%,+0.18,26,490644,买盘
10:23:15,185.74,+1.39%,-0.11,9,167166,卖盘
10:23:18,185.88,+1.46%,+0.14,1,18588,买盘
10:23:21,185.88,+1.46%,--,1,18588,买盘
10:23:24,185.67,+1.35%,-0.21,1,18567,卖盘
10:23:27,185.7,+1.36%,+0.03,8,148560,买盘
10:23:30,185.7,+1.36%,--,1,18570,买盘
10:23:33,185.7,+1.36%,--,2,37140,中性盘
10:23:33,185.7,+1.36%,--,2,37140,买盘
10:23:36,185.67,+1.35%,-0.03,9,167103,卖盘
10:23:39,185.62,+1.32%,-0.05,18,334116,卖盘
10:23:42,185.88,+1.46%,+0.26,31,576228,买盘
10:23:45,185.62,+1.32%,-0.26,3,63111,卖盘
10:23:48,185.62,+1.32%,--,3,55686,买盘
10:23:51,185.7,+1.36%,+0.08,33,612810,买盘
10:23:54,185.62,+1.32%,-0.08,3,55686,卖盘
10:23:57,185.79,+1.41%,+0.17,8,159779,买盘
10:24:00,185.77,+1.40%,-0.02,2,37154,中性盘
10:24:03,185.85,+1.45%,+0.08,28,520380,买盘
10:24:06,185.85,+1.45%,--,1,18585,中性盘
10:24:09,185.88,+1.46%,+0.03,7,130116,买盘
10:24:12,185.9,+1.47%,+0.02,3,55770,买盘
10:24:15,185.88,+1.46%,-0.02,4,74352,卖盘
10:24:18,185.88,+1.46%,--,7,130116,卖盘
10:24:21,185.91,+1.48%,+0.03,8,148728,买盘
10:24:24,185.9,+1.47%,-0.01,3,55770,中性盘
10:24:27,185.98,+1.52%,+0.08,19,353362,买盘
10:24:30,186.14,+1.60%,+0.16,44,819016,买盘
10:24:33,186.05,+1.56%,-0.09,2,37210,卖盘
10:24:36,186.2,+1.64%,+0.15,3,55860,买盘
10:24:39,186.2,+1.64%,--,5,93100,买盘
10:24:42,186.19,+1.63%,-0.01,9,167571,中性盘
10:24:45,186.24,+1.66%,+0.05,3,55872,买盘
10:24:48,186.26,+1.67%,+0.02,3,55878,买盘
10:24:51,186.3,+1.69%,+0.04,6,111780,买盘
10:24:54,186.25,+1.66%,-0.05,13,242125,卖盘
10:24:57,186.3,+1.69%,+0.05,3,55890,买盘
10:25:00,186.28,+1.68%,-0.02,4,74512,卖盘
10:25:03,186.3,+1.69%,+0.02,17,316710,中性盘
10:25:06,186.32,+1.70%,+0.02,10,186320,买盘
10:25:09,186.3,+1.69%,-0.02,3,55890,卖盘
10:25:12,186.32,+1.70%,+0.02,28,521696,中性盘
10:25:15,186.32,+1.70%,--,6,111792,买盘
10:25:18,186.32,+1.70%,--,5,93160,买盘
10:25:21,186.2,+1.64%,-0.12,25,465500,卖盘
10:25:24,186.22,+1.65%,+0.02,47,875234,买盘
10:25:27,186.29,+1.69%,+0.07,9,178838,卖盘
10:25:30,186.29,+1.69%,--,7,130403,卖盘
10:25:33,186.21,+1.64%,-0.08,16,305384,卖盘
10:25:36,186.3,+1.69%,+0.09,16,309258,买盘
10:25:39,186.29,+1.69%,-0.01,14,268258,卖盘
10:25:42,186.29,+1.69%,--,4,74516,买盘
10:25:45,186.26,+1.67%,-0.03,1,18626,卖盘
10:25:48,186.26,+1.67%,--,2,37252,卖盘
10:25:51,186.29,+1.69%,+0.03,5,93145,买盘
10:25:54,186.26,+1.67%,-0.03,17,316642,卖盘
10:25:57,186.25,+1.66%,-0.01,17,316625,卖盘
10:26:00,186.29,+1.69%,+0.04,9,167661,中性盘
10:26:03,186.37,+1.73%,+0.08,25,469652,买盘
10:26:06,186.48,+1.79%,+0.11,7,130536,买盘
10:26:09,186.61,+1.86%,+0.13,300,5598300,买盘
10:26:12,186.68,+1.90%,+0.07,22,425630,买盘
10:26:15,186.55,+1.83%,-0.13,19,354445,卖盘
10:26:18,186.55,+1.83%,--,11,205205,卖盘
10:26:21,186.65,+1.88%,+0.1,11,205315,买盘
10:26:24,186.68,+1.90%,+0.03,28,522704,买盘
10:26:27,186.69,+1.91%,+0.01,4,74676,买盘
10:26:30,186.8,+1.97%,+0.11,31,579080,买盘
10:26:33,187.0,+2.07%,+0.2,84,1578280,买盘
10:26:36,187.07,+2.11%,+0.07,5,93535,买盘
10:26:39,187.07,+2.11%,--,11,205777,中性盘
10:26:42,187.1,+2.13%,+0.03,19,366716,买盘
10:26:45,187.2,+2.18%,+0.1,32,599040,买盘
10:26:48,187.2,+2.18%,--,1,18720,卖盘
10:26:51,187.33,+2.25%,+0.13,17,333447,买盘
10:26:54,187.33,+2.25%,--,12,224796,买盘
10:26:57,187.32,+2.25%,-0.01,24,449568,中性盘
10:27:00,187.5,+2.35%,+0.18,35,656250,买盘
10:27:03,187.37,+2.28%,-0.13,81,1517697,卖盘
10:27:06,187.28,+2.23%,-0.09,26,486928,卖盘
10:27:09,187.1,+2.13%,-0.18,26,486460,卖盘
10:27:12,187.58,+2.39%,+0.48,10,187580,买盘
10:30:51,185.91,+1.48%,-0.01,3,55773,中性盘
10:30:54,185.9,+1.47%,-0.01,3,55770,买盘
10:31:00,185.44,+1.22%,-0.46,2,37088,卖盘
10:31:03,185.6,+1.31%,+0.16,6,111360,卖盘
10:31:09,185.74,+1.39%,+0.14,6,111444,买盘
10:31:15,185.28,+1.14%,-0.46,1,18528,中性盘
10:31:18,185.19,+1.09%,-0.09,2,37038,卖盘
10:31:24,185.19,+1.09%,--,3,55557,卖盘
10:31:27,185.27,+1.13%,+0.08,2,37054,中性盘
10:31:30,185.2,+1.09%,-0.07,11,203720,卖盘
10:31:33,185.45,+1.23%,+0.25,18,333810,买盘
10:31:36,185.45,+1.23%,--,2,37090,卖盘
10:31:42,185.45,+1.23%,--,4,74180,卖盘
10:31:45,185.74,+1.39%,+0.29,10,185740,买盘
10:31:48,185.74,+1.39%,--,9,167166,卖盘
10:31:51,186.0,+1.53%,+0.26,2,37200,买盘
10:31:57,185.74,+1.39%,-0.26,1,18574,卖盘
10:32:00,186.0,+1.53%,+0.26,1,18600,买盘
10:32:06,185.79,+1.41%,-0.21,11,204369,中性盘
10:32:09,185.74,+1.39%,-0.05,8,148592,卖盘
10:32:12,185.78,+1.41%,+0.04,1,18578,买盘
10:32:15,185.53,+1.27%,-0.25,24,445272,卖盘
10:32:18,185.78,+1.41%,+0.25,3,55734,买盘
10:32:21,185.78,+1.41%,--,6,111468,卖盘
10:32:24,185.82,+1.43%,+0.04,3,55746,买盘
10:32:30,186.0,+1.53%,+0.18,19,353400,买盘
10:32:33,186.0,+1.53%,--,4,74400,卖盘
10:32:36,186.0,+1.53%,--,2,37200,卖盘
10:32:39,186.28,+1.68%,+0.28,1,18628,买盘
10:32:45,186.28,+1.68%,--,2,37256,买盘
10:32:48,186.28,+1.68%,--,9,167652,买盘
10:32:54,186.05,+1.56%,-0.23,2,48373,卖盘
10:32:57,186.27,+1.68%,+0.22,2,37254,买盘
10:33:00,186.27,+1.68%,--,17,316659,买盘
10:33:06,185.53,+1.27%,-0.74,36,667908,卖盘
10:33:09,185.99,+1.52%,+0.46,1,18599,中性盘
10:33:12,186.05,+1.56%,+0.06,4,74420,买盘
10:33:15,186.14,+1.60%,+0.09,40,744560,买盘
10:33:21,185.53,+1.27%,-0.61,6,111318,卖盘
10:33:24,186.3,+1.69%,+0.77,60,1117800,买盘
10:33:27,186.19,+1.63%,-0.11,2,37238,中性盘
10:33:30,186.1,+1.58%,-0.09,1,18610,买盘
10:33:33,185.88,+1.46%,-0.22,1,18588,卖盘
10:33:39,186.14,+1.60%,+0.26,4,74456,买盘
10:33:42,185.88,+1.46%,-0.26,2,37176,中性盘
10:33:48,185.88,+1.46%,--,2,37176,买盘
10:33:54,185.8,+1.42%,-0.08,4,74320,中性盘
10:33:57,185.8,+1.42%,--,2,37160,卖盘
10:34:03,185.92,+1.48%,+0.12,1,18592,买盘
10:34:09,185.8,+1.42%,-0.12,4,74320,卖盘
10:34:12,185.92,+1.48%,+0.12,1,18592,中性盘
10:34:15,185.93,+1.49%,+0.01,3,55779,买盘
10:34:18,185.93,+1.49%,--,2,37186,卖盘
10:34:18,185.93,+1.49%,-0.08,2,37186,中性盘
10:34:36,185.85,+1.45%,-0.08,21,390285,卖盘
10:34:39,185.8,+1.42%,-0.05,3,55740,卖盘
10:34:42,185.85,+1.45%,+0.05,7,130095,买盘
10:34:45,185.8,+1.42%,-0.05,1,18580,卖盘
10:34:48,185.85,+1.45%,+0.05,1,18585,买盘
10:34:51,185.85,+1.45%,--,3,55755,买盘
10:34:54,185.85,+1.45%,--,1,18585,卖盘
10:34:57,185.85,+1.45%,--,2,37170,卖盘
10:35:00,185.86,+1.45%,+0.01,2,37172,中性盘
10:35:03,185.92,+1.48%,+0.06,6,111552,买盘
10:35:12,185.92,+1.48%,--,1,18592,买盘
10:35:15,185.99,+1.52%,+0.07,2,37198,买盘
10:35:18,186.0,+1.53%,+0.01,4,74400,买盘
10:35:21,185.9,+1.47%,-0.1,1,18590,卖盘
10:35:24,186.05,+1.56%,+0.15,30,558150,买盘
10:35:27,186.11,+1.59%,+0.06,3,55833,买盘
10:35:30,186.03,+1.54%,-0.08,1,18603,卖盘
10:35:33,186.22,+1.65%,+0.19,2,37244,买盘
10:35:36,186.18,+1.63%,-0.04,6,126602,卖盘
10:35:39,186.13,+1.60%,-0.05,6,122846,卖盘
10:35:45,186.29,+1.69%,+0.16,2,37258,中性盘
10:35:48,186.18,+1.63%,-0.11,3,55854,中性盘
10:35:51,186.15,+1.61%,-0.03,10,186150,卖盘
10:35:54,186.13,+1.60%,-0.02,1,18613,卖盘
10:35:57,186.0,+1.53%,-0.13,65,1209000,卖盘
10:36:00,186.04,+1.55%,+0.04,2,37208,中性盘
10:36:03,186.0,+1.53%,-0.04,10,186000,卖盘
10:36:06,185.85,+1.45%,-0.15,150,2787750,卖盘
10:36:09,185.85,+1.45%,--,3,55755,卖盘
10:36:12,185.8,+1.42%,-0.05,90,1672200,卖盘
10:36:18,185.8,+1.42%,--,5,92900,中性盘
10:36:21,185.61,+1.32%,-0.19,4,74244,卖盘
10:36:24,185.64,+1.33%,+0.03,4,74256,中性盘
10:36:30,185.64,+1.33%,--,3,55692,卖盘
10:36:33,185.69,+1.36%,+0.05,1,18569,中性盘
10:36:36,185.73,+1.38%,+0.04,1,18573,中性盘
10:36:39,185.73,+1.38%,--,4,74292,买盘
10:36:42,185.69,+1.36%,-0.04,9,167121,卖盘
10:36:45,185.6,+1.31%,-0.09,33,612480,卖盘
10:36:48,185.59,+1.30%,-0.01,25,463975,卖盘
10:36:51,185.59,+1.30%,--,4,74236,卖盘
10:36:54,185.73,+1.38%,+0.14,64,1188672,买盘
10:36:57,185.73,+1.38%,--,9,167157,卖盘
10:37:00,185.73,+1.38%,--,11,204303,卖盘
10:37:03,185.73,+1.38%,--,2,37146,卖盘
10:37:06,185.6,+1.31%,-0.13,26,482560,卖盘
10:37:09,185.53,+1.27%,-0.07,5,92765,卖盘
10:37:12,185.73,+1.38%,+0.2,10,185730,买盘
10:37:15,185.12,+1.05%,-0.61,38,710861,卖盘
10:37:18,185.53,+1.27%,+0.41,11,204083,买盘
10:37:21,185.53,+1.27%,--,2,37106,买盘
10:37:24,185.17,+1.08%,-0.36,4,74068,卖盘
10:37:27,185.45,+1.23%,+0.28,2,37090,买盘
10:37:30,185.45,+1.23%,--,2,37090,买盘
10:37:33,185.2,+1.09%,-0.25,1,18520,中性盘
10:37:36,185.4,+1.20%,+0.2,1,18540,买盘
10:37:39,185.22,+1.10%,-0.18,2,37044,中性盘
10:37:48,185.22,+1.10%,--,1,18522,卖盘
10:37:51,185.4,+1.20%,+0.18,1,18540,买盘
10:37:54,185.21,+1.10%,-0.19,5,92605,卖盘
10:38:00,185.44,+1.22%,+0.23,5,92720,买盘
10:38:06,185.28,+1.14%,-0.16,4,74112,中性盘
10:38:09,185.28,+1.14%,--,4,74112,卖盘
10:38:09,185.28,+1.14%,--,4,74112,中性盘
10:38:21,185.28,+1.14%,--,1,18528,卖盘
10:38:24,185.28,+1.14%,--,12,222336,卖盘
10:38:27,185.12,+1.05%,-0.16,14,259168,卖盘
10:38:30,185.11,+1.04%,-0.01,11,218430,卖盘
10:38:33,185.2,+1.09%,+0.09,6,111120,买盘
10:38:36,185.11,+1.04%,-0.09,4,74044,卖盘
10:38:39,185.14,+1.06%,+0.03,3,55542,中性盘
10:38:42,185.11,+1.04%,-0.03,5,92555,卖盘
10:38:45,185.11,+1.04%,--,8,148088,卖盘
10:38:48,185.2,+1.09%,+0.09,19,351880,买盘
10:38:51,185.11,+1.04%,-0.09,21,388731,卖盘
10:38:54,184.86,+0.91%,-0.25,2,36972,卖盘
10:38:57,185.2,+1.09%,+0.34,3,55560,买盘
10:39:00,184.86,+0.91%,-0.34,5,92430,卖盘
10:39:03,185.02,+0.99%,+0.16,1,18502,买盘
10:39:06,184.51,+0.72%,-0.51,11,202961,卖盘
10:39:09,185.03,+1.00%,+0.52,2,37006,买盘
10:39:15,184.84,+0.90%,-0.19,3,55452,买盘
10:39:21,184.8,+0.87%,-0.04,1,18480,卖盘
10:39:24,184.8,+0.87%,--,5,92400,卖盘
10:39:27,184.84,+0.90%,+0.04,4,73936,买盘
10:39:33,184.79,+0.87%,-0.05,3,55437,买盘
10:39:36,184.88,+0.92%,+0.09,5,92440,买盘
10:39:39,184.61,+0.77%,-0.27,9,166149,卖盘
10:39:45,184.69,+0.81%,+0.08,1,18469,卖盘
10:39:48,184.93,+0.94%,+0.24,1,18493,买盘
10:39:51,184.78,+0.86%,-0.15,5,92390,卖盘
10:39:54,184.56,+0.74%,-0.22,20,369120,卖盘
10:39:57,184.78,+0.86%,+0.22,3,55434,中性盘
10:40:00,184.56,+0.74%,-0.22,3,55368,卖盘
10:40:03,184.88,+0.92%,+0.32,3,55464,买盘
10:40:06,184.56,+0.74%,-0.32,7,129192,卖盘
10:40:15,184.68,+0.81%,+0.12,4,73872,买盘
10:40:18,184.55,+0.74%,-0.13,13,239915,卖盘
10:40:21,184.55,+0.74%,--,5,92275,卖盘
10:40:24,184.5,+0.71%,-0.05,2,36900,卖盘
10:40:27,184.56,+0.74%,+0.06,11,203016,买盘
10:40:30,184.56,+0.74%,--,4,73824,卖盘
10:40:33,184.57,+0.75%,+0.01,2,36914,买盘
10:40:39,184.57,+0.75%,--,1,18457,卖盘
10:40:42,184.62,+0.78%,+0.05,1,18462,买盘
10:40:45,184.57,+0.75%,-0.05,3,55371,卖盘
10:40:48,184.57,+0.75%,--,6,110742,卖盘
10:40:51,184.6,+0.76%,+0.03,1,18460,卖盘
10:40:54,184.57,+0.75%,-0.03,5,92285,中性盘
10:40:57,184.51,+0.72%,-0.06,4,73804,卖盘
10:41:00,184.7,+0.82%,+0.19,9,166230,买盘
10:41:03,184.6,+0.76%,-0.1,15,276900,买盘
10:41:06,184.7,+0.82%,+0.1,6,110820,买盘
10:41:09,184.93,+0.94%,+0.23,7,129451,买盘
10:41:12,184.79,+0.87%,-0.14,1,18479,中性盘
10:41:15,184.79,+0.87%,--,1,18479,中性盘
10:41:21,184.43,+0.67%,-0.36,78,1438554,卖盘
10:41:24,184.43,+0.67%,--,43,793049,买盘
10:41:27,184.42,+0.67%,-0.01,14,258188,卖盘
10:41:30,184.43,+0.67%,+0.01,9,165987,买盘
10:41:33,184.4,+0.66%,-0.03,15,276600,卖盘
10:41:36,184.43,+0.67%,+0.03,3,55329,买盘
10:41:45,184.43,+0.67%,--,1,18443,买盘
10:41:48,184.47,+0.69%,+0.04,4,73788,买盘
10:41:48,184.47,+0.69%,--,4,73788,中性盘
10:42:09,184.47,+0.69%,-0.01,3,55341,卖盘
10:42:21,184.48,+0.70%,+0.01,4,73792,中性盘
10:42:33,184.53,+0.73%,+0.05,1,18453,中性盘
10:42:36,184.48,+0.70%,-0.05,13,239824,卖盘
10:42:39,184.47,+0.69%,-0.01,25,461175,卖盘
10:42:42,184.42,+0.67%,-0.05,11,202862,卖盘
10:42:45,184.48,+0.70%,+0.06,10,184480,中性盘
10:42:48,184.47,+0.69%,-0.01,7,129129,卖盘
10:43:00,184.47,+0.69%,--,1,18447,卖盘
10:43:03,184.47,+0.69%,--,2,36894,卖盘
10:43:06,184.48,+0.70%,+0.01,4,73792,买盘
10:43:09,184.46,+0.69%,-0.02,5,92230,卖盘
10:43:15,184.46,+0.69%,--,5,92230,卖盘
10:43:21,184.46,+0.69%,--,3,55338,卖盘
10:43:24,184.47,+0.69%,+0.01,1,18447,买盘
10:43:27,184.54,+0.73%,+0.07,24,442896,买盘
10:43:30,184.47,+0.69%,-0.07,2,36894,卖盘
10:43:36,184.48,+0.70%,+0.01,3,55344,买盘
10:43:45,184.55,+0.74%,+0.07,24,442920,买盘
10:43:51,184.55,+0.74%,--,5,92275,买盘
10:43:54,184.55,+0.74%,--,4,73820,买盘
10:43:57,184.54,+0.73%,-0.01,5,92270,中性盘
10:44:00,184.59,+0.76%,+0.05,5,103370,买盘
10:44:09,184.59,+0.76%,--,1,18459,卖盘
10:44:12,184.79,+0.87%,+0.2,3,55437,买盘
10:44:15,184.79,+0.87%,--,1,18479,买盘
10:44:21,184.79,+0.87%,--,3,55437,买盘
10:44:24,184.79,+0.87%,--,2,36958,买盘
10:44:27,184.84,+0.90%,+0.05,1,18484,买盘
10:44:30,184.85,+0.90%,+0.01,2,36970,买盘
10:44:33,184.9,+0.93%,+0.05,1,18490,中性盘
10:44:36,184.84,+0.90%,-0.06,10,184840,卖盘
10:44:42,184.84,+0.90%,--,6,110904,卖盘
