成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:42,148.45,+0.59%,-0.01,11,163295,买盘
09:57:48,148.16,+0.39%,-0.29,2,29632,卖盘
09:57:51,148.16,+0.39%,--,1,14816,中性盘
09:57:54,148.16,+0.39%,--,3,44448,买盘
09:58:00,148.01,+0.29%,-0.15,10,148010,卖盘
09:58:03,148.02,+0.30%,+0.01,2,29604,中性盘
09:58:06,148.01,+0.29%,-0.01,13,192413,卖盘
09:58:09,148.33,+0.51%,+0.32,1,14833,中性盘
09:58:12,148.04,+0.31%,-0.29,96,1421184,中性盘
09:58:15,148.34,+0.51%,+0.3,2,29668,中性盘
09:58:18,148.52,+0.64%,+0.18,26,386152,买盘
09:58:21,148.63,+0.71%,+0.11,4,59452,买盘
09:58:24,148.59,+0.68%,-0.04,9,133731,卖盘
09:58:27,148.71,+0.77%,+0.12,5,74355,中性盘
09:58:30,148.63,+0.71%,-0.08,8,118904,卖盘
09:58:33,148.71,+0.77%,+0.08,11,163581,中性盘
09:58:36,148.73,+0.78%,+0.02,6,89238,买盘
09:58:39,148.64,+0.72%,-0.09,19,282416,卖盘
09:58:42,148.71,+0.77%,+0.07,8,118968,中性盘
09:58:45,148.77,+0.81%,+0.06,9,133893,买盘
09:58:48,148.77,+0.81%,--,8,119016,卖盘
09:58:51,148.77,+0.81%,--,5,74385,卖盘
09:58:54,148.8,+0.83%,+0.03,29,431520,买盘
09:58:57,148.84,+0.85%,+0.04,3,53582,卖盘
09:59:00,148.89,+0.89%,+0.05,12,178668,买盘
09:59:03,148.89,+0.89%,--,6,89334,买盘
09:59:06,148.8,+0.83%,-0.09,20,297600,卖盘
09:59:09,148.84,+0.85%,+0.04,3,44652,买盘
09:59:12,148.8,+0.83%,-0.04,6,89280,卖盘
09:59:15,148.84,+0.85%,+0.04,4,59536,买盘
09:59:21,148.96,+0.94%,+0.12,12,178752,买盘
09:59:27,148.77,+0.81%,-0.19,9,139844,卖盘
09:59:33,148.8,+0.83%,+0.03,19,282720,买盘
09:59:36,148.81,+0.83%,+0.01,1,14881,中性盘
09:59:39,148.47,+0.60%,-0.34,33,489951,卖盘
09:59:42,148.8,+0.83%,+0.33,2,29760,中性盘
09:59:45,148.42,+0.57%,-0.38,8,118736,卖盘
09:59:48,148.84,+0.85%,+0.42,8,119072,买盘
09:59:51,148.8,+0.83%,-0.04,8,119040,中性盘
09:59:57,148.54,+0.65%,-0.26,7,103978,卖盘
10:00:03,148.6,+0.69%,+0.06,4,59440,中性盘
10:00:03,148.6,+0.69%,--,4,59440,中性盘
10:00:03,148.6,+0.69%,--,4,59440,卖盘
10:00:09,148.71,+0.77%,+0.11,3,44613,中性盘
10:00:12,148.66,+0.73%,-0.05,10,148660,卖盘
10:00:15,148.58,+0.68%,-0.08,9,133722,卖盘
10:00:18,148.32,+0.50%,-0.26,16,237312,卖盘
10:00:21,148.25,+0.45%,-0.07,9,133425,卖盘
10:00:24,148.18,+0.41%,-0.07,3,44454,卖盘
10:00:27,148.31,+0.49%,+0.13,16,237296,买盘
10:00:30,148.21,+0.43%,-0.1,4,59284,卖盘
10:00:33,148.27,+0.47%,+0.06,1,14827,买盘
10:00:36,148.17,+0.40%,-0.1,1,14817,买盘
10:00:45,148.04,+0.31%,-0.13,3,44412,卖盘
10:00:48,148.04,+0.31%,--,1,14804,卖盘
10:00:51,148.04,+0.31%,--,21,310884,卖盘
10:00:54,148.06,+0.33%,+0.02,1,14806,买盘
10:00:57,148.12,+0.37%,+0.06,21,311052,买盘
10:01:00,148.25,+0.45%,+0.13,10,148250,买盘
10:01:03,148.04,+0.31%,-0.21,19,281276,卖盘
10:01:09,148.01,+0.29%,-0.03,13,192413,卖盘
10:01:12,147.99,+0.28%,-0.02,23,340377,卖盘
10:01:15,147.94,+0.24%,-0.05,2,29588,中性盘
10:01:18,147.77,+0.13%,-0.17,3,44331,卖盘
10:01:21,147.74,+0.11%,-0.03,1,14774,买盘
10:01:24,147.61,+0.02%,-0.13,1,14761,卖盘
10:01:27,147.75,+0.12%,+0.14,6,88650,买盘
10:01:30,147.61,+0.02%,-0.14,2,29522,卖盘
10:01:36,147.61,+0.02%,--,3,44283,卖盘
10:01:39,147.73,+0.10%,+0.12,1,14773,买盘
10:01:42,147.75,+0.12%,+0.02,1,14775,买盘
10:01:48,147.73,+0.10%,-0.02,7,103411,卖盘
10:01:51,147.6,+0.01%,-0.13,31,457560,卖盘
10:01:54,147.57,-0.01%,-0.03,7,103299,卖盘
10:01:57,147.54,-0.03%,-0.03,17,250818,中性盘
10:02:00,147.72,+0.09%,+0.18,9,132948,买盘
10:02:03,147.74,+0.11%,+0.02,15,221610,买盘
10:02:06,147.74,+0.11%,--,2,29548,卖盘
10:02:09,147.7,+0.08%,-0.04,8,118160,卖盘
10:02:12,147.69,+0.07%,-0.01,29,428301,卖盘
10:02:15,147.71,+0.09%,+0.02,5,73855,中性盘
10:02:21,147.71,+0.09%,--,8,118168,买盘
10:02:24,147.67,+0.06%,-0.04,2,29534,中性盘
10:02:30,147.82,+0.16%,+0.15,1,14782,买盘
10:02:39,147.8,+0.15%,-0.02,1,14780,中性盘
10:02:42,147.94,+0.24%,+0.14,7,103558,买盘
10:02:48,147.82,+0.16%,-0.12,6,88692,卖盘
10:02:51,147.82,+0.16%,--,14,206948,卖盘
10:02:54,147.97,+0.26%,+0.15,2,29594,中性盘
10:02:57,147.74,+0.11%,-0.23,15,221610,卖盘
10:03:00,147.71,+0.09%,-0.03,9,132939,卖盘
10:03:03,147.68,+0.07%,-0.03,12,177216,卖盘
10:03:09,147.61,+0.02%,-0.07,7,103327,卖盘
10:03:15,147.68,+0.07%,+0.07,1,14768,中性盘
10:03:18,147.69,+0.07%,+0.01,1,14769,买盘
10:03:21,147.7,+0.08%,+0.01,3,44310,买盘
10:03:24,147.64,+0.04%,-0.06,2,29528,卖盘
10:03:27,147.69,+0.07%,+0.05,4,59076,买盘
10:03:33,147.62,+0.03%,-0.07,2,29524,卖盘
10:03:39,147.69,+0.07%,+0.07,3,44307,买盘
10:03:42,147.71,+0.09%,+0.02,1,14771,买盘
10:03:45,147.64,+0.04%,-0.07,3,44292,卖盘
10:03:48,147.62,+0.03%,-0.02,5,73810,卖盘
10:03:51,147.62,+0.03%,--,9,132858,卖盘
10:03:54,147.71,+0.09%,+0.09,6,88626,买盘
10:04:00,147.71,+0.09%,--,6,88626,卖盘
10:04:03,147.7,+0.08%,-0.01,1,14770,买盘
10:04:06,147.62,+0.03%,-0.08,6,88572,卖盘
10:04:09,147.46,-0.08%,-0.16,69,1017474,卖盘
10:04:12,147.5,-0.05%,+0.04,3,44250,买盘
10:04:15,147.37,-0.14%,-0.13,21,309477,中性盘
10:04:18,147.6,+0.01%,+0.23,17,250920,买盘
10:04:21,147.25,-0.22%,-0.35,8,117800,卖盘
10:04:24,147.58,0.00%,+0.33,1,14758,买盘
10:04:24,147.58,0.00%,-0.38,1,14758,中性盘
10:04:27,147.2,-0.26%,-0.38,7,103040,卖盘
10:04:30,147.25,-0.22%,+0.05,6,88350,中性盘
10:04:33,147.33,-0.17%,+0.08,2,29466,中性盘
10:04:36,147.58,0.00%,+0.25,2,29516,买盘
10:04:39,147.39,-0.13%,-0.19,4,58956,中性盘
10:04:42,147.59,+0.01%,+0.2,7,103313,买盘
10:04:45,147.59,+0.01%,--,1,14759,卖盘
10:04:48,147.54,-0.03%,-0.05,25,368850,卖盘
10:04:51,147.62,+0.03%,+0.08,43,634766,买盘
10:04:54,147.62,+0.03%,--,32,472384,卖盘
10:04:57,147.59,+0.01%,-0.03,1,14759,卖盘
10:05:03,147.54,-0.03%,-0.05,2,29508,中性盘
10:05:06,147.34,-0.16%,-0.2,13,191542,卖盘
10:05:09,147.34,-0.16%,--,4,58936,买盘
10:05:12,147.33,-0.17%,-0.01,2,29466,卖盘
10:05:15,147.28,-0.20%,-0.05,5,73640,卖盘
10:05:24,147.18,-0.27%,-0.1,11,164547,卖盘
10:05:27,147.1,-0.33%,-0.08,5,73550,卖盘
10:05:30,147.09,-0.33%,-0.01,15,220635,卖盘
10:05:33,147.03,-0.37%,-0.06,4,58812,卖盘
10:05:36,147.03,-0.37%,--,6,88218,卖盘
10:05:39,147.07,-0.35%,+0.04,7,102949,买盘
10:05:42,147.03,-0.37%,-0.04,7,102921,卖盘
10:05:45,147.08,-0.34%,+0.05,2,29416,中性盘
10:05:48,147.02,-0.38%,-0.06,4,58808,卖盘
10:05:51,147.0,-0.39%,-0.02,11,161700,卖盘
10:05:54,147.02,-0.38%,+0.02,22,323444,买盘
10:05:57,147.02,-0.38%,--,10,147020,买盘
10:06:00,147.08,-0.34%,+0.06,38,558904,买盘
10:06:03,147.07,-0.35%,-0.01,11,161777,卖盘
10:06:06,147.03,-0.37%,-0.04,39,573417,卖盘
10:06:09,147.08,-0.34%,+0.05,24,352992,中性盘
10:06:12,147.07,-0.35%,-0.01,13,191191,卖盘
10:06:15,147.07,-0.35%,--,9,135304,买盘
10:06:18,147.06,-0.35%,-0.01,1,14706,卖盘
10:06:24,147.16,-0.28%,+0.1,1,14716,买盘
10:06:27,147.16,-0.28%,--,1,14716,中性盘
10:06:30,147.05,-0.36%,-0.11,7,102935,卖盘
10:06:33,147.05,-0.36%,--,1,14705,卖盘
10:06:45,147.2,-0.26%,+0.15,4,58880,买盘
10:06:48,147.19,-0.26%,-0.01,3,44157,中性盘
10:06:51,147.2,-0.26%,+0.01,3,44160,中性盘
10:06:54,147.2,-0.26%,--,1,14720,卖盘
10:07:03,147.27,-0.21%,+0.07,1,14727,买盘
10:07:09,147.21,-0.25%,-0.06,1,14721,卖盘
10:07:12,147.27,-0.21%,+0.06,10,147270,买盘
10:07:15,147.22,-0.24%,-0.05,2,29444,卖盘
10:07:18,147.21,-0.25%,-0.01,56,824376,卖盘
10:07:24,147.08,-0.34%,-0.13,13,191204,卖盘
10:07:30,147.09,-0.33%,+0.01,3,44127,买盘
10:07:33,147.18,-0.27%,+0.09,10,147180,买盘
10:07:39,147.09,-0.33%,-0.09,1,14709,卖盘
10:07:45,147.23,-0.24%,+0.14,1,14723,买盘
10:07:48,147.1,-0.33%,-0.13,36,529560,卖盘
10:07:51,147.1,-0.33%,--,13,191230,买盘
10:07:54,147.05,-0.36%,-0.05,12,176460,卖盘
10:07:57,147.05,-0.36%,--,3,44115,卖盘
10:08:00,147.04,-0.37%,-0.01,3,44112,卖盘
10:08:03,147.01,-0.39%,-0.03,1,14701,卖盘
10:08:06,147.0,-0.39%,-0.01,7,102900,卖盘
10:08:09,146.96,-0.42%,-0.04,6,88176,卖盘
10:08:12,146.88,-0.47%,-0.08,11,161568,卖盘
10:08:15,146.88,-0.47%,--,1,14688,买盘
10:08:18,146.79,-0.54%,-0.09,12,176148,卖盘
10:08:21,146.79,-0.54%,--,1,14679,卖盘
10:08:24,146.9,-0.46%,+0.11,2,29380,买盘
10:08:33,146.75,-0.56%,-0.15,36,528300,卖盘
10:08:36,146.87,-0.48%,+0.12,3,44061,中性盘
10:08:39,146.7,-0.60%,-0.17,27,396090,中性盘
10:08:42,146.9,-0.46%,+0.2,8,117520,买盘
10:08:45,146.83,-0.51%,-0.07,15,220245,卖盘
10:08:45,146.83,-0.51%,--,15,220245,中性盘
10:08:57,146.94,-0.43%,+0.11,1,14694,中性盘
10:09:06,146.87,-0.48%,-0.07,4,58748,卖盘
10:09:09,146.87,-0.48%,--,1,14687,中性盘
10:09:12,146.75,-0.56%,-0.12,2,29350,卖盘
10:09:15,146.87,-0.48%,+0.12,5,73435,买盘
10:09:18,146.87,-0.48%,--,2,29374,买盘
10:09:21,146.87,-0.48%,--,1,14687,买盘
10:09:24,146.75,-0.56%,-0.12,16,234800,卖盘
10:09:30,146.75,-0.56%,--,7,102725,中性盘
10:09:36,146.75,-0.56%,--,2,29350,卖盘
10:09:39,146.8,-0.53%,+0.05,2,29360,买盘
10:09:42,146.75,-0.56%,-0.05,22,322850,卖盘
10:09:48,146.79,-0.54%,+0.04,10,146790,买盘
10:09:54,146.75,-0.56%,-0.04,6,88050,卖盘
10:09:57,146.79,-0.54%,+0.04,1,14679,买盘
10:10:00,146.72,-0.58%,-0.07,13,190736,卖盘
10:10:03,146.71,-0.59%,-0.01,10,146710,卖盘
10:10:06,146.71,-0.59%,--,7,102697,卖盘
10:10:09,146.79,-0.54%,+0.08,1,14679,中性盘
10:10:12,146.7,-0.60%,-0.09,13,190710,卖盘
10:10:15,146.68,-0.61%,-0.02,12,176016,卖盘
10:10:18,146.71,-0.59%,+0.03,7,102697,中性盘
10:10:21,146.72,-0.58%,+0.01,4,58688,买盘
10:10:24,146.7,-0.60%,-0.02,1,14670,卖盘
10:10:30,146.8,-0.53%,+0.1,49,719320,买盘
10:10:33,146.86,-0.49%,+0.06,9,132174,买盘
10:10:36,146.73,-0.58%,-0.13,13,190749,卖盘
10:10:39,146.75,-0.56%,+0.02,7,102725,卖盘
10:10:42,146.72,-0.58%,-0.03,7,102704,卖盘
10:10:45,146.71,-0.59%,-0.01,6,88026,卖盘
10:10:48,146.71,-0.59%,--,3,44013,买盘
10:10:51,146.76,-0.56%,+0.05,48,704448,买盘
10:10:57,146.67,-0.62%,-0.09,13,190671,卖盘
10:11:06,146.66,-0.62%,-0.01,2,29332,卖盘
10:11:12,146.7,-0.60%,+0.04,1,14670,中性盘
10:11:18,146.68,-0.61%,-0.02,2,29336,中性盘
10:11:27,146.66,-0.62%,-0.02,3,43998,卖盘
10:11:30,146.71,-0.59%,+0.05,9,132039,买盘
10:11:33,146.66,-0.62%,-0.05,8,117328,卖盘
10:11:36,146.71,-0.59%,+0.05,1,14671,买盘
10:11:39,146.71,-0.59%,--,2,29342,买盘
10:11:42,146.71,-0.59%,--,1,14671,买盘
10:11:45,146.61,-0.66%,-0.1,7,102627,卖盘
10:11:48,146.61,-0.66%,--,1,14661,卖盘
10:11:51,146.61,-0.66%,--,6,87966,卖盘
10:11:54,146.6,-0.66%,-0.01,3,43980,卖盘
10:11:57,146.61,-0.66%,+0.01,11,161271,中性盘
10:12:00,146.62,-0.65%,+0.01,1,14662,中性盘
10:12:03,146.71,-0.59%,+0.09,1,14671,买盘
10:12:06,146.7,-0.60%,-0.01,2,29340,中性盘
10:12:09,146.66,-0.62%,-0.04,3,43998,中性盘
10:12:12,146.71,-0.59%,+0.05,8,117368,买盘
10:12:15,146.68,-0.61%,-0.03,1,14668,中性盘
10:12:18,146.71,-0.59%,+0.03,2,29342,买盘
10:12:21,146.72,-0.58%,+0.01,12,184867,买盘
10:12:24,146.77,-0.55%,+0.05,5,73385,买盘
10:12:27,146.71,-0.59%,-0.06,8,117368,卖盘
10:12:33,146.77,-0.55%,+0.06,1,14677,买盘
10:12:39,146.84,-0.50%,+0.07,2,29368,买盘
10:12:48,146.77,-0.55%,-0.07,1,14677,中性盘
10:12:51,146.84,-0.50%,+0.07,1,14684,买盘
10:12:54,146.84,-0.50%,--,1,14684,买盘
10:13:06,146.81,-0.52%,-0.03,7,102767,卖盘
10:13:09,146.82,-0.51%,+0.01,17,249594,中性盘
10:13:09,146.82,-0.51%,-0.04,17,249594,中性盘
10:13:12,146.78,-0.54%,-0.04,9,132102,卖盘
10:13:15,146.83,-0.51%,+0.05,3,44049,买盘
10:13:18,146.81,-0.52%,-0.02,7,102767,卖盘
10:13:24,146.84,-0.50%,+0.03,2,29368,卖盘
10:13:27,146.9,-0.46%,+0.06,2,29380,买盘
10:13:30,146.86,-0.49%,-0.04,1,14686,卖盘
10:13:33,146.93,-0.44%,+0.07,2,29386,买盘
10:13:36,146.93,-0.44%,--,3,44079,买盘
10:13:42,146.96,-0.42%,+0.03,1,14696,买盘
10:13:48,146.97,-0.41%,+0.01,1,14697,买盘
10:13:54,146.96,-0.42%,-0.01,4,58784,卖盘
10:13:57,147.05,-0.36%,+0.09,2,29410,买盘
10:14:00,146.93,-0.44%,-0.12,5,73465,卖盘
10:14:09,147.05,-0.36%,+0.12,1,14705,买盘
10:14:12,147.2,-0.26%,+0.15,5,73600,买盘
10:14:15,147.2,-0.26%,--,3,44160,卖盘
10:14:18,147.2,-0.26%,--,7,103040,卖盘
10:14:21,147.31,-0.18%,+0.11,2,29462,中性盘
10:14:24,147.35,-0.16%,+0.04,2,29470,买盘
10:14:27,147.21,-0.25%,-0.14,8,117768,卖盘
10:14:30,147.35,-0.16%,+0.14,1,14735,中性盘
10:14:33,147.31,-0.18%,-0.04,5,73655,中性盘
10:14:36,147.35,-0.16%,+0.04,3,44205,买盘
10:14:39,147.37,-0.14%,+0.02,4,58948,买盘
10:14:42,147.35,-0.16%,-0.02,3,44205,中性盘
10:14:45,147.45,-0.09%,+0.1,19,280155,买盘
10:14:48,147.37,-0.14%,-0.08,23,338951,卖盘
10:14:51,147.47,-0.07%,+0.1,6,88482,中性盘
10:14:54,147.5,-0.05%,+0.03,11,162250,中性盘
10:15:00,147.5,-0.05%,--,1,14750,买盘
10:15:03,147.57,-0.01%,+0.07,3,44271,买盘
10:15:09,147.57,-0.01%,--,27,398439,卖盘
10:15:15,147.61,+0.02%,+0.04,35,516635,买盘
10:15:18,147.62,+0.03%,+0.01,30,442860,卖盘
10:15:21,147.62,+0.03%,--,16,236192,卖盘
10:15:24,147.98,+0.27%,+0.36,64,947072,买盘
10:15:27,148.0,+0.28%,+0.02,2,29600,买盘
10:15:30,148.0,+0.28%,--,16,236800,卖盘
10:15:33,147.99,+0.28%,-0.01,2,29598,中性盘
10:15:36,147.87,+0.20%,-0.12,21,310527,卖盘
10:15:39,147.58,0.00%,-0.29,10,147580,卖盘
10:15:42,147.58,0.00%,--,6,88548,卖盘
10:15:45,147.87,+0.20%,+0.29,3,44361,中性盘
10:15:51,147.9,+0.22%,+0.03,22,325380,买盘
10:15:54,147.91,+0.22%,+0.01,6,88746,买盘
10:16:00,147.94,+0.24%,+0.03,9,133146,买盘
10:16:06,147.99,+0.28%,+0.05,1,14799,买盘
10:16:15,147.94,+0.24%,-0.05,5,73970,卖盘
10:16:18,147.87,+0.20%,-0.07,7,103509,卖盘
10:16:21,147.9,+0.22%,+0.03,15,221850,中性盘
10:16:27,147.9,+0.22%,--,6,88740,买盘
10:16:30,147.9,+0.22%,--,1,14790,买盘
10:16:33,147.58,0.00%,-0.32,15,221370,卖盘
10:16:36,147.88,+0.20%,+0.3,1,14788,买盘
10:16:39,147.99,+0.28%,+0.11,14,207186,买盘
10:16:42,147.88,+0.20%,-0.11,15,221820,卖盘
10:16:45,147.99,+0.28%,+0.11,6,88794,买盘
10:16:48,147.9,+0.22%,-0.09,3,44370,买盘
10:16:54,147.97,+0.26%,+0.07,5,73985,卖盘
10:17:00,147.98,+0.27%,+0.01,6,88788,中性盘
10:17:03,147.99,+0.28%,+0.01,1,14799,买盘
10:17:15,147.84,+0.18%,-0.15,109,1611456,中性盘
10:17:18,147.78,+0.14%,-0.06,3,44334,卖盘
10:17:21,147.77,+0.13%,-0.01,1,14777,中性盘
10:17:24,147.77,+0.13%,--,2,29554,买盘
10:17:30,147.78,+0.14%,+0.01,2,29556,买盘
10:17:30,147.78,+0.14%,--,2,29556,中性盘
10:17:36,147.81,+0.16%,+0.03,5,73905,买盘
10:17:42,147.83,+0.17%,+0.02,6,88698,买盘
10:17:45,147.8,+0.15%,-0.03,5,73900,卖盘
10:17:48,147.82,+0.16%,+0.02,2,29564,买盘
10:17:51,147.83,+0.17%,+0.01,4,59132,买盘
10:17:54,147.77,+0.13%,-0.06,9,132993,卖盘
10:17:57,147.79,+0.14%,+0.02,2,29558,买盘
10:18:03,147.79,+0.14%,--,1,14779,买盘
10:18:06,147.71,+0.09%,-0.08,1,14771,卖盘
10:18:09,147.71,+0.09%,--,5,73855,买盘
10:18:24,147.71,+0.09%,--,1,14771,买盘
10:18:27,147.7,+0.08%,-0.01,1,14770,中性盘
10:18:30,147.7,+0.08%,--,1,14770,买盘
10:18:33,147.7,+0.08%,--,7,103390,买盘
10:18:36,147.72,+0.09%,+0.02,2,29544,中性盘
10:18:39,147.71,+0.09%,-0.01,2,29542,中性盘
10:18:42,147.7,+0.08%,-0.01,5,73850,卖盘
10:18:45,147.83,+0.17%,+0.13,7,103481,买盘
10:18:48,147.83,+0.17%,--,12,177396,买盘
10:18:54,147.71,+0.09%,-0.12,6,88626,卖盘
10:18:57,147.72,+0.09%,+0.01,7,103404,中性盘
10:19:00,147.72,+0.09%,--,2,29544,卖盘
10:19:06,147.7,+0.08%,-0.02,1,14770,卖盘
10:19:15,147.73,+0.10%,-0.14,2,29546,中性盘
10:19:24,147.71,+0.09%,-0.02,1,14771,中性盘
10:19:33,147.7,+0.08%,-0.01,1,14770,卖盘
10:19:45,147.87,+0.20%,+0.17,1,14787,买盘
10:19:51,147.75,+0.12%,-0.12,1,14775,中性盘
10:19:57,147.75,+0.12%,--,4,59100,买盘
10:20:00,147.75,+0.12%,--,3,44325,买盘
10:20:03,147.87,+0.20%,+0.12,1,14787,买盘
10:20:09,147.88,+0.20%,+0.01,24,354912,买盘
10:20:12,147.89,+0.21%,+0.01,10,147890,中性盘
10:20:15,147.93,+0.24%,+0.04,2,29586,卖盘
10:20:18,147.88,+0.20%,-0.05,2,29576,中性盘
10:20:21,147.98,+0.27%,+0.1,18,266364,买盘
10:20:24,147.94,+0.24%,-0.04,24,355056,卖盘
10:20:30,148.03,+0.30%,+0.09,18,266454,买盘
10:20:33,148.0,+0.28%,-0.03,3,44400,卖盘
10:20:36,148.09,+0.35%,+0.09,7,103663,买盘
10:20:39,148.2,+0.42%,+0.11,1,14820,买盘
10:20:42,148.05,+0.32%,-0.15,12,177660,卖盘
10:20:45,148.3,+0.49%,+0.25,7,103810,买盘
10:20:48,148.3,+0.49%,--,2,29660,买盘
10:20:51,148.25,+0.45%,-0.05,2,29650,卖盘
10:20:54,148.3,+0.49%,+0.05,2,29660,买盘
10:20:57,148.26,+0.46%,-0.04,26,385476,中性盘
10:21:03,148.3,+0.49%,+0.04,9,133470,中性盘
10:21:06,148.38,+0.54%,+0.08,1,14838,买盘
10:21:09,148.45,+0.59%,+0.07,11,163295,买盘
10:21:12,148.45,+0.59%,--,16,237520,买盘
10:21:15,148.58,+0.68%,+0.13,14,208012,买盘
10:21:18,148.58,+0.68%,--,43,638894,买盘
10:21:21,148.65,+0.73%,+0.07,16,237840,买盘
10:21:24,148.68,+0.75%,+0.03,2,29736,买盘
10:21:27,148.66,+0.73%,-0.02,17,252722,中性盘
10:21:30,148.8,+0.83%,+0.14,3,44640,买盘
10:21:33,148.8,+0.83%,--,27,401760,买盘
10:21:36,148.83,+0.85%,+0.03,24,357192,买盘
10:21:39,148.8,+0.83%,-0.03,2,29760,买盘
10:21:42,148.88,+0.88%,+0.08,35,521080,买盘
10:21:45,148.88,+0.88%,--,4,59552,买盘
10:21:48,148.89,+0.89%,+0.01,43,640227,买盘
10:21:51,148.92,+0.91%,+0.03,22,327624,买盘
10:21:54,149.1,+1.03%,+0.18,127,1902516,买盘
10:21:54,149.1,+1.03%,--,127,1902516,中性盘
10:21:57,149.2,+1.10%,+0.1,11,164120,买盘
10:22:00,149.15,+1.06%,-0.05,8,119320,卖盘
10:22:03,149.29,+1.16%,+0.14,2,29858,买盘
10:22:06,149.46,+1.27%,+0.17,21,313866,买盘
10:22:09,149.58,+1.36%,+0.12,6,89748,买盘
10:22:12,149.58,+1.36%,--,55,822690,买盘
10:22:15,149.66,+1.41%,+0.08,16,239456,买盘
10:22:18,149.66,+1.41%,--,5,74830,卖盘
10:22:21,149.77,+1.48%,+0.11,7,104839,买盘
10:22:24,149.78,+1.49%,+0.01,11,164758,买盘
10:22:27,149.8,+1.50%,+0.02,15,224700,买盘
10:22:30,149.87,+1.55%,+0.07,20,311730,买盘
10:22:33,149.87,+1.55%,--,9,134883,买盘
10:22:36,149.9,+1.57%,+0.03,9,134910,买盘
10:22:39,150.0,+1.64%,+0.1,134,2010000,买盘
10:22:42,149.93,+1.59%,-0.07,91,1376357,卖盘
10:22:45,150.23,+1.80%,+0.3,17,261400,买盘
10:22:48,149.97,+1.62%,-0.26,54,818836,卖盘
10:22:51,149.97,+1.62%,--,43,644871,买盘
10:22:54,150.25,+1.81%,+0.28,16,240400,买盘
10:22:57,150.3,+1.84%,+0.05,11,174348,买盘
10:23:00,150.48,+1.97%,+0.18,9,135432,买盘
10:23:03,150.48,+1.97%,--,12,180576,中性盘
10:23:06,150.39,+1.90%,-0.09,27,406053,卖盘
10:23:09,150.5,+1.98%,+0.11,10,150500,买盘
10:23:12,150.5,+1.98%,--,14,210700,买盘
10:23:15,150.3,+1.84%,-0.2,18,270540,中性盘
10:23:18,150.24,+1.80%,-0.06,42,637018,卖盘
10:23:21,150.47,+1.96%,+0.23,21,315987,买盘
10:23:24,150.03,+1.66%,-0.44,60,900180,中性盘
10:23:27,150.24,+1.80%,+0.21,20,300480,中性盘
10:23:30,150.39,+1.90%,+0.15,8,120312,中性盘
10:23:33,150.38,+1.90%,-0.01,120,1804560,中性盘
10:23:36,150.27,+1.82%,-0.11,8,120216,中性盘
10:23:39,150.39,+1.90%,+0.12,8,120312,买盘
10:23:42,150.3,+1.84%,-0.09,6,90180,中性盘
10:23:45,150.08,+1.69%,-0.22,2,30016,中性盘
10:23:48,150.3,+1.84%,+0.22,11,165330,中性盘
10:23:51,150.1,+1.71%,-0.2,2,30020,中性盘
10:23:57,150.07,+1.69%,-0.03,2,30014,中性盘
10:24:00,150.35,+1.88%,+0.28,26,390910,买盘
10:24:03,149.78,+1.49%,-0.57,72,1078416,卖盘
10:24:06,149.97,+1.62%,+0.19,2,29994,买盘
10:24:15,149.68,+1.42%,-0.29,1,14968,卖盘
10:24:18,149.4,+1.23%,-0.28,7,104580,卖盘
10:24:21,149.48,+1.29%,+0.08,1,14948,中性盘
10:24:24,149.81,+1.51%,+0.33,16,239696,买盘
10:24:27,149.34,+1.19%,-0.47,1,14934,中性盘
10:24:30,149.31,+1.17%,-0.03,23,343413,卖盘
10:24:33,149.3,+1.17%,-0.01,1,14930,卖盘
10:24:36,149.66,+1.41%,+0.36,1,14966,买盘
10:24:42,149.66,+1.41%,--,1,14966,中性盘
10:24:45,149.3,+1.17%,-0.36,37,552410,卖盘
10:24:48,149.3,+1.17%,--,5,74650,卖盘
10:24:51,149.3,+1.17%,--,14,209020,卖盘
10:24:54,149.28,+1.15%,-0.02,4,59712,卖盘
10:24:57,149.28,+1.15%,--,8,119424,卖盘
10:25:03,149.23,+1.12%,-0.05,1,14923,中性盘
10:25:06,149.3,+1.17%,+0.07,9,134370,买盘
10:25:09,149.31,+1.17%,+0.01,6,89586,卖盘
10:25:15,149.6,+1.37%,+0.29,7,104720,中性盘
10:25:18,149.64,+1.40%,+0.04,9,143654,买盘
10:25:21,149.94,+1.60%,+0.3,20,299880,买盘
10:25:27,149.87,+1.55%,-0.07,5,74935,卖盘
10:25:30,149.94,+1.60%,+0.07,2,29988,中性盘
10:25:36,149.96,+1.61%,+0.01,7,104972,买盘
10:25:39,149.95,+1.61%,-0.01,25,374875,中性盘
10:25:42,149.91,+1.58%,-0.04,4,59964,买盘
10:25:48,149.91,+1.58%,--,7,104937,中性盘
10:25:51,149.94,+1.60%,+0.03,2,29988,买盘
10:25:54,149.91,+1.58%,-0.03,10,149910,中性盘
10:25:57,149.94,+1.60%,+0.03,10,149940,买盘
10:26:00,149.94,+1.60%,--,1,14994,卖盘
10:26:03,150.0,+1.64%,+0.06,15,225000,买盘
10:26:06,149.96,+1.61%,-0.04,5,74980,买盘
10:26:09,150.0,+1.64%,+0.04,11,174000,买盘
10:26:12,150.0,+1.64%,--,42,630000,卖盘
10:26:18,150.3,+1.84%,+0.3,15,225450,买盘
10:26:18,150.3,+1.84%,--,15,225450,中性盘
