成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:39,151.84,-2.47%,--,1,15184,卖盘
10:00:42,151.88,-2.44%,+0.04,4,60752,买盘
10:00:45,151.88,-2.44%,--,11,167068,买盘
10:00:48,152.03,-2.34%,+0.15,2,30406,中性盘
10:00:51,152.15,-2.27%,+0.12,20,304300,买盘
10:00:57,151.91,-2.42%,-0.24,3,45573,卖盘
10:01:00,151.95,-2.40%,+0.04,2,30390,买盘
10:01:03,151.95,-2.40%,--,3,45585,买盘
10:01:09,151.88,-2.44%,-0.07,8,121504,卖盘
10:01:12,151.93,-2.41%,+0.05,5,75965,卖盘
10:01:18,151.78,-2.51%,-0.15,22,333916,卖盘
10:01:21,151.79,-2.50%,+0.01,2,30358,买盘
10:01:24,151.9,-2.43%,+0.11,30,455700,买盘
10:01:27,151.69,-2.56%,-0.21,6,91014,卖盘
10:01:33,151.69,-2.56%,--,1,15169,买盘
10:01:36,151.68,-2.57%,-0.01,3,45504,卖盘
10:01:42,151.65,-2.59%,-0.03,4,60660,卖盘
10:01:45,151.65,-2.59%,--,18,272970,卖盘
10:01:48,151.65,-2.59%,--,4,60660,中性盘
10:01:51,151.65,-2.59%,--,6,90990,买盘
10:01:57,151.6,-2.62%,-0.05,1,21224,卖盘
10:02:00,151.6,-2.62%,--,1,15160,买盘
10:02:03,151.59,-2.63%,-0.01,1,15159,卖盘
10:02:06,151.59,-2.63%,--,1,15159,中性盘
10:02:09,151.6,-2.62%,+0.01,4,60640,买盘
10:02:15,151.6,-2.62%,--,4,60640,买盘
10:02:21,151.57,-2.64%,-0.03,3,45471,卖盘
10:02:24,151.57,-2.64%,--,2,30314,买盘
10:02:24,151.57,-2.64%,-0.06,2,30314,中性盘
10:02:27,151.51,-2.68%,-0.06,16,242416,卖盘
10:02:33,151.53,-2.67%,+0.02,2,30306,买盘
10:02:39,151.69,-2.56%,+0.16,51,782720,买盘
10:02:42,151.71,-2.55%,+0.02,14,224531,中性盘
10:02:45,151.89,-2.43%,+0.18,6,91134,买盘
10:02:48,151.71,-2.55%,-0.18,6,91026,中性盘
10:02:51,151.71,-2.55%,--,1,15171,买盘
10:02:54,151.71,-2.55%,--,3,45513,买盘
10:02:57,151.7,-2.56%,-0.01,3,45510,卖盘
10:03:00,151.71,-2.55%,+0.01,9,136539,买盘
10:03:03,151.71,-2.55%,--,4,60684,买盘
10:03:06,151.63,-2.60%,-0.08,2,30326,卖盘
10:03:09,151.63,-2.60%,--,1,15163,中性盘
10:03:12,151.71,-2.55%,+0.08,3,45513,买盘
10:03:18,151.61,-2.61%,-0.1,3,45483,卖盘
10:03:24,151.57,-2.64%,-0.04,2,30314,卖盘
10:03:27,151.53,-2.67%,-0.04,8,121224,卖盘
10:03:30,151.53,-2.67%,--,1,15153,买盘
10:03:36,151.52,-2.67%,-0.01,3,45456,卖盘
10:03:39,151.51,-2.68%,-0.01,8,121208,卖盘
10:03:42,151.52,-2.67%,+0.01,2,30304,中性盘
10:03:48,151.5,-2.68%,-0.02,8,121200,卖盘
10:03:54,151.49,-2.69%,-0.01,8,121192,卖盘
10:04:00,151.49,-2.69%,--,1,15149,卖盘
10:04:03,151.48,-2.70%,-0.01,4,60592,卖盘
10:04:06,151.45,-2.72%,-0.03,3,45435,卖盘
10:04:09,151.4,-2.75%,-0.05,4,60560,卖盘
10:04:12,151.46,-2.71%,+0.06,1,15146,买盘
10:04:15,151.36,-2.77%,-0.1,4,60544,卖盘
10:04:18,151.39,-2.76%,+0.03,3,45417,中性盘
10:04:24,151.32,-2.80%,-0.07,6,90792,卖盘
10:04:27,151.3,-2.81%,-0.02,10,151300,卖盘
10:04:30,151.3,-2.81%,--,9,136170,卖盘
10:04:33,151.28,-2.83%,-0.02,8,121024,卖盘
10:04:36,151.3,-2.81%,+0.02,2,30260,买盘
10:04:39,151.28,-2.83%,-0.02,5,75640,卖盘
10:04:42,151.27,-2.83%,-0.01,6,90762,卖盘
10:04:45,151.27,-2.83%,--,7,105889,中性盘
10:04:51,151.22,-2.86%,-0.05,23,347806,卖盘
10:04:54,151.27,-2.83%,+0.05,11,166397,买盘
10:04:57,151.22,-2.86%,-0.05,15,226830,中性盘
10:05:00,151.27,-2.83%,+0.05,32,484064,买盘
10:05:03,151.31,-2.81%,+0.04,23,360118,买盘
10:05:06,151.27,-2.83%,-0.04,16,242032,卖盘
10:05:09,151.21,-2.87%,-0.06,59,895163,卖盘
10:05:12,151.39,-2.76%,+0.18,18,272502,买盘
10:05:15,151.5,-2.68%,+0.11,27,418140,买盘
10:05:18,151.43,-2.73%,-0.07,19,296803,卖盘
10:05:21,151.56,-2.65%,+0.13,6,90936,买盘
10:05:24,151.41,-2.74%,-0.15,15,227115,卖盘
10:05:30,151.4,-2.75%,-0.01,32,484480,卖盘
10:05:33,151.56,-2.65%,+0.16,10,151560,买盘
10:05:36,151.56,-2.65%,--,8,121248,卖盘
10:05:39,151.56,-2.65%,--,5,75780,买盘
10:05:42,151.56,-2.65%,--,3,45468,中性盘
10:05:45,151.55,-2.65%,-0.01,2,30310,卖盘
10:05:51,151.56,-2.65%,+0.01,1,15156,卖盘
10:05:57,151.63,-2.60%,+0.07,1,15163,买盘
10:06:00,151.63,-2.60%,--,21,330553,买盘
10:06:03,151.56,-2.65%,-0.07,3,48499,卖盘
10:06:06,151.55,-2.65%,-0.01,1,15155,买盘
10:06:09,151.55,-2.65%,--,2,30310,买盘
10:06:12,151.55,-2.65%,--,6,90930,买盘
10:06:15,151.63,-2.60%,+0.08,9,145565,买盘
10:06:18,151.63,-2.60%,--,6,90978,卖盘
10:06:21,151.63,-2.60%,--,2,36391,卖盘
10:06:27,151.57,-2.64%,-0.06,3,45471,中性盘
10:06:27,151.57,-2.64%,-0.02,3,45471,中性盘
10:06:36,151.55,-2.65%,-0.02,3,45465,卖盘
10:06:45,151.55,-2.65%,--,4,60620,卖盘
10:06:51,151.55,-2.65%,--,1,15155,卖盘
10:06:54,151.26,-2.84%,-0.29,57,862182,卖盘
10:06:57,151.25,-2.85%,-0.01,2,30250,卖盘
10:07:00,151.25,-2.85%,--,30,453750,卖盘
10:07:06,151.21,-2.87%,-0.04,5,75605,中性盘
10:07:09,151.25,-2.85%,+0.04,43,650375,买盘
10:07:12,151.25,-2.85%,--,2,30250,买盘
10:07:15,151.21,-2.87%,-0.04,4,60484,卖盘
10:07:18,151.25,-2.85%,+0.04,2,30250,买盘
10:07:24,151.21,-2.87%,-0.04,1,15121,中性盘
10:07:27,151.21,-2.87%,--,7,105847,中性盘
10:07:30,151.2,-2.88%,-0.01,1,15120,卖盘
10:07:33,151.17,-2.90%,-0.03,1,15117,卖盘
10:07:36,151.2,-2.88%,+0.03,2,30240,买盘
10:07:39,151.16,-2.90%,-0.04,2,30232,卖盘
10:07:42,151.19,-2.88%,+0.03,4,60476,买盘
10:07:45,151.22,-2.86%,+0.03,32,486928,买盘
10:07:48,151.19,-2.88%,-0.03,22,332618,卖盘
10:07:51,151.19,-2.88%,--,4,60476,卖盘
10:07:54,151.49,-2.69%,+0.3,1,15149,买盘
10:07:57,151.49,-2.69%,--,18,272682,买盘
10:08:03,151.18,-2.89%,-0.31,21,317478,卖盘
10:08:06,151.18,-2.89%,--,2,30236,卖盘
10:08:09,151.22,-2.86%,+0.04,2,30244,买盘
10:08:12,151.16,-2.90%,-0.06,12,193485,卖盘
10:08:15,151.11,-2.94%,-0.05,16,241776,卖盘
10:08:18,151.15,-2.91%,+0.04,2,30230,中性盘
10:08:21,151.08,-2.95%,-0.07,12,181296,卖盘
10:08:24,151.16,-2.90%,+0.08,5,75580,买盘
10:08:33,151.11,-2.94%,-0.05,3,45333,卖盘
10:08:36,151.03,-2.99%,-0.08,53,800459,卖盘
10:08:39,151.08,-2.95%,+0.05,7,105756,买盘
10:08:42,151.08,-2.95%,--,7,105756,卖盘
10:08:45,151.09,-2.95%,+0.01,8,120872,买盘
10:08:48,151.01,-3.00%,-0.08,22,332222,卖盘
10:08:51,151.03,-2.99%,+0.02,2,30206,中性盘
10:08:54,151.03,-2.99%,--,1,15103,买盘
10:08:57,151.0,-3.01%,-0.03,5,75500,卖盘
10:09:00,150.91,-3.06%,-0.09,126,1901466,卖盘
10:09:03,151.0,-3.01%,+0.09,1,15100,买盘
10:09:06,150.8,-3.13%,-0.2,20,301600,卖盘
10:09:09,150.91,-3.06%,+0.11,5,75455,买盘
10:09:12,150.77,-3.15%,-0.14,47,708619,卖盘
10:09:15,150.8,-3.13%,+0.03,12,180960,买盘
10:09:18,150.74,-3.17%,-0.06,5,75370,卖盘
10:09:21,150.77,-3.15%,+0.03,2,30154,买盘
10:09:24,150.71,-3.19%,-0.06,11,165781,卖盘
10:09:30,150.71,-3.19%,--,13,195923,中性盘
10:09:33,150.71,-3.19%,--,3,45213,买盘
10:09:36,150.66,-3.22%,-0.05,3,45198,卖盘
10:09:39,150.71,-3.19%,+0.05,7,105497,买盘
10:09:42,150.61,-3.26%,-0.1,2,30122,卖盘
10:09:45,150.7,-3.20%,+0.09,14,210980,买盘
10:09:48,150.53,-3.31%,-0.17,19,286007,卖盘
10:09:51,150.6,-3.26%,+0.07,14,210840,买盘
10:09:54,150.7,-3.20%,+0.1,116,1760176,买盘
10:09:57,150.6,-3.26%,-0.1,28,421680,卖盘
10:10:00,150.58,-3.28%,-0.02,3,45174,中性盘
10:10:03,150.53,-3.31%,-0.05,10,150530,卖盘
10:10:06,150.6,-3.26%,+0.07,1,15060,买盘
10:10:09,150.6,-3.26%,--,22,331320,买盘
10:10:15,150.59,-3.27%,-0.01,12,180708,买盘
10:10:18,150.59,-3.27%,--,17,256003,买盘
10:10:21,150.59,-3.27%,--,10,150590,中性盘
10:10:24,150.53,-3.31%,-0.06,8,120424,卖盘
10:10:27,150.59,-3.27%,+0.06,28,427676,买盘
10:10:30,150.57,-3.28%,-0.02,1,15057,卖盘
10:10:33,150.55,-3.30%,-0.02,6,90330,卖盘
10:10:36,150.59,-3.27%,+0.04,11,165649,买盘
10:10:39,150.57,-3.28%,-0.02,6,90342,卖盘
10:10:42,150.59,-3.27%,+0.02,5,75295,买盘
10:10:42,150.59,-3.27%,--,5,75295,中性盘
10:10:45,150.6,-3.26%,+0.01,2,30120,卖盘
10:10:48,150.55,-3.30%,-0.05,10,150550,卖盘
10:10:51,150.57,-3.28%,+0.02,4,60228,卖盘
10:10:54,150.6,-3.26%,+0.03,1,15060,中性盘
10:10:57,150.54,-3.30%,-0.06,22,334199,卖盘
10:11:00,150.69,-3.21%,+0.15,4,60276,买盘
10:11:06,150.58,-3.28%,-0.11,2,30116,卖盘
10:11:09,150.69,-3.21%,+0.11,16,241104,买盘
10:11:15,150.69,-3.21%,--,6,90414,买盘
10:11:18,150.61,-3.26%,-0.08,5,75305,卖盘
10:11:21,150.61,-3.26%,--,25,376525,买盘
10:11:24,150.61,-3.26%,--,7,105427,买盘
10:11:27,150.61,-3.26%,--,21,316281,买盘
10:11:33,150.6,-3.26%,-0.01,26,391560,卖盘
10:11:36,150.6,-3.26%,--,11,165660,卖盘
10:11:45,150.6,-3.26%,--,5,75300,买盘
10:12:00,150.6,-3.26%,--,10,150600,买盘
10:12:06,150.6,-3.26%,--,20,301200,买盘
10:12:09,150.6,-3.26%,--,12,180720,买盘
10:12:24,150.59,-3.27%,-0.01,1,15059,卖盘
10:12:33,150.6,-3.26%,+0.01,1,15060,买盘
10:12:36,150.59,-3.27%,-0.01,16,240944,卖盘
10:12:45,150.58,-3.28%,--,5,75290,卖盘
10:12:54,150.58,-3.28%,--,5,87336,卖盘
10:12:57,150.58,-3.28%,--,5,75290,买盘
10:13:00,150.57,-3.28%,-0.01,1,15057,卖盘
10:13:03,150.58,-3.28%,+0.01,7,105406,买盘
10:13:06,150.77,-3.15%,+0.19,114,1731443,买盘
10:13:09,150.76,-3.16%,-0.01,6,90456,卖盘
10:13:12,150.77,-3.15%,+0.01,23,346771,中性盘
10:13:18,150.77,-3.15%,--,2,30154,买盘
10:13:21,150.76,-3.16%,-0.01,12,180912,中性盘
10:13:24,150.77,-3.15%,+0.01,4,60308,买盘
10:13:27,150.77,-3.15%,--,6,90462,买盘
10:13:30,150.77,-3.15%,--,4,60308,卖盘
10:13:33,150.91,-3.06%,+0.14,1,15091,买盘
10:13:36,150.77,-3.15%,-0.14,4,60308,卖盘
10:13:42,150.91,-3.06%,+0.14,4,60364,买盘
10:13:45,150.91,-3.06%,--,3,45273,中性盘
10:13:54,151.0,-3.01%,+0.09,2,30200,买盘
10:13:57,151.15,-2.91%,+0.15,8,120920,买盘
10:14:00,151.0,-3.01%,-0.15,10,151000,买盘
10:14:03,150.91,-3.06%,-0.09,2,30182,中性盘
10:14:09,151.0,-3.01%,+0.09,10,151000,买盘
10:14:12,150.91,-3.06%,-0.09,4,69419,卖盘
10:14:18,150.94,-3.04%,+0.03,4,60376,买盘
10:14:21,150.94,-3.04%,--,8,120752,买盘
10:14:24,150.94,-3.04%,--,8,120752,卖盘
10:14:27,150.96,-3.03%,+0.02,3,45288,中性盘
10:14:33,150.96,-3.03%,--,1,15096,买盘
10:14:36,151.11,-2.94%,+0.15,4,60444,买盘
10:14:39,151.0,-3.01%,-0.11,4,60400,中性盘
10:14:45,151.1,-2.94%,+0.1,5,75550,买盘
10:14:45,151.1,-2.94%,--,5,75550,中性盘
10:14:54,151.1,-2.94%,--,3,45330,买盘
10:15:03,151.1,-2.94%,--,2,30220,买盘
10:15:06,151.1,-2.94%,--,1,15110,买盘
10:15:09,151.09,-2.95%,-0.01,6,90654,中性盘
10:15:12,151.02,-2.99%,-0.07,13,196326,卖盘
10:15:15,151.0,-3.01%,-0.02,4,60400,卖盘
10:15:18,151.0,-3.01%,--,2,30200,卖盘
10:15:24,150.98,-3.02%,-0.02,43,649214,卖盘
10:15:27,151.0,-3.01%,+0.02,3,45300,买盘
10:15:30,150.94,-3.04%,-0.06,4,60376,买盘
10:15:33,150.81,-3.13%,-0.13,7,105567,卖盘
10:15:36,150.8,-3.13%,-0.01,4,60320,卖盘
10:15:39,150.81,-3.13%,+0.01,1,15081,中性盘
10:15:42,150.94,-3.04%,+0.13,10,150940,买盘
10:15:45,150.88,-3.08%,-0.06,1,15088,卖盘
10:15:48,150.81,-3.13%,-0.07,3,45243,买盘
10:15:51,150.8,-3.13%,-0.01,2,30160,卖盘
10:15:54,150.79,-3.14%,-0.01,21,316659,买盘
10:16:00,150.78,-3.15%,-0.01,6,90468,卖盘
10:16:03,150.7,-3.20%,-0.08,61,925298,卖盘
10:16:06,150.75,-3.17%,+0.05,15,235170,买盘
10:16:09,150.7,-3.20%,-0.05,4,60280,中性盘
10:16:15,150.65,-3.23%,-0.05,1,15065,中性盘
10:16:18,150.68,-3.21%,+0.03,4,60272,买盘
10:16:21,150.65,-3.23%,-0.03,1,15065,卖盘
10:16:33,150.65,-3.23%,-0.03,10,150650,卖盘
10:16:36,150.65,-3.23%,--,2,30130,卖盘
10:16:39,150.68,-3.21%,+0.03,1,15068,买盘
10:16:42,150.65,-3.23%,-0.03,11,165715,卖盘
10:16:45,150.64,-3.24%,-0.01,2,30128,卖盘
10:16:48,150.61,-3.26%,-0.03,2,30122,卖盘
10:16:51,150.6,-3.26%,-0.01,15,225900,卖盘
10:17:00,150.6,-3.26%,--,4,60240,买盘
10:17:06,150.58,-3.28%,-0.02,2,39151,卖盘
10:17:09,150.6,-3.26%,+0.02,18,277104,买盘
10:17:15,150.57,-3.28%,-0.03,2,30114,卖盘
10:17:18,150.56,-3.29%,-0.01,2,30112,卖盘
10:17:21,150.56,-3.29%,--,4,60224,卖盘
10:17:24,150.58,-3.28%,+0.02,6,90348,中性盘
10:17:27,150.56,-3.29%,-0.02,4,60224,卖盘
10:17:33,150.56,-3.29%,--,1,24090,卖盘
10:17:39,150.56,-3.29%,-0.01,3,45168,卖盘
10:17:42,150.58,-3.28%,+0.02,6,90348,买盘
10:17:45,150.6,-3.26%,+0.02,46,692760,买盘
10:17:48,150.6,-3.26%,--,47,716856,买盘
10:17:51,150.75,-3.17%,+0.15,11,165825,买盘
10:17:54,150.79,-3.14%,+0.04,2,30158,买盘
10:18:00,150.84,-3.11%,+0.05,2,30168,买盘
10:18:03,150.84,-3.11%,--,1,15084,买盘
10:18:09,150.8,-3.13%,-0.04,4,60320,中性盘
10:18:12,150.8,-3.13%,--,2,30160,买盘
10:18:15,150.7,-3.20%,-0.1,2,30140,卖盘
10:18:18,150.77,-3.15%,+0.07,2,30154,中性盘
10:18:21,150.77,-3.15%,--,9,135693,买盘
10:18:27,150.77,-3.15%,--,1,15077,买盘
10:18:33,150.73,-3.18%,-0.04,3,45219,卖盘
10:18:36,150.73,-3.18%,--,2,30146,中性盘
10:18:39,150.68,-3.21%,-0.05,1,15068,卖盘
10:18:45,150.68,-3.21%,--,3,45204,中性盘
10:18:51,150.73,-3.18%,+0.05,4,60292,买盘
10:18:57,150.68,-3.21%,-0.05,3,45204,卖盘
10:19:00,150.68,-3.21%,--,1,15068,中性盘
10:19:03,150.68,-3.21%,--,1,24109,卖盘
10:19:06,150.72,-3.19%,+0.04,2,30144,买盘
10:19:09,150.7,-3.20%,-0.02,1,15070,中性盘
10:19:12,150.66,-3.22%,-0.04,7,111488,卖盘
10:19:15,150.72,-3.19%,+0.06,2,30144,买盘
10:19:18,150.73,-3.18%,+0.01,5,75365,买盘
10:19:21,150.7,-3.20%,-0.03,2,30140,卖盘
10:19:24,150.69,-3.21%,-0.01,5,75345,卖盘
10:19:27,150.7,-3.20%,+0.01,1,15070,卖盘
10:19:30,150.72,-3.19%,+0.02,3,45216,中性盘
10:19:45,150.7,-3.20%,-0.02,1,15070,卖盘
10:19:54,150.7,-3.20%,--,11,165770,卖盘
10:19:57,150.69,-3.21%,-0.01,1,15069,卖盘
10:20:00,150.7,-3.20%,+0.01,12,180840,买盘
10:20:06,150.66,-3.22%,-0.04,1,24106,卖盘
10:20:09,150.66,-3.22%,--,1,21092,卖盘
10:20:12,150.68,-3.21%,+0.02,5,75340,买盘
10:20:15,150.65,-3.23%,-0.03,2,30130,卖盘
10:20:18,150.65,-3.23%,--,1,15065,卖盘
10:20:24,150.66,-3.22%,+0.01,2,30132,买盘
10:20:27,150.66,-3.22%,--,5,75330,买盘
10:20:36,150.6,-3.26%,-0.05,19,286140,卖盘
10:20:39,150.6,-3.26%,--,3,45180,买盘
10:20:42,150.66,-3.22%,+0.06,3,45198,买盘
10:20:45,150.6,-3.26%,-0.06,6,90360,买盘
10:20:48,150.58,-3.28%,-0.02,8,120464,卖盘
10:20:51,150.57,-3.28%,-0.01,6,90342,卖盘
10:20:54,150.57,-3.28%,--,1,15057,卖盘
10:20:57,150.57,-3.28%,--,4,60228,中性盘
10:21:03,150.53,-3.31%,-0.04,22,334177,卖盘
10:21:09,150.31,-3.45%,-0.22,60,901860,卖盘
10:21:12,150.44,-3.37%,+0.13,3,45132,中性盘
10:21:15,150.44,-3.37%,--,3,45132,买盘
10:21:18,150.45,-3.36%,+0.01,1,15045,买盘
10:21:21,150.25,-3.49%,-0.2,5,75125,卖盘
10:21:24,150.44,-3.37%,+0.19,2,30088,中性盘
10:21:27,150.26,-3.48%,-0.18,4,60104,卖盘
10:21:30,150.45,-3.36%,+0.19,6,90270,买盘
10:21:33,150.3,-3.46%,-0.15,1,15030,卖盘
10:21:39,150.42,-3.38%,+0.12,1,15042,买盘
10:21:45,150.31,-3.45%,-0.11,3,45093,中性盘
10:21:48,150.3,-3.46%,-0.01,3,45090,卖盘
10:21:51,150.3,-3.46%,--,5,75150,卖盘
10:21:57,150.3,-3.46%,--,6,90180,买盘
10:22:03,150.25,-3.49%,-0.05,3,45075,卖盘
10:22:06,150.3,-3.46%,+0.05,21,315630,买盘
10:22:09,150.3,-3.46%,--,60,907812,买盘
10:22:12,150.3,-3.46%,--,3,45090,买盘
10:22:15,150.25,-3.49%,-0.05,22,330550,卖盘
10:22:18,150.3,-3.46%,+0.05,14,210420,买盘
10:22:21,150.25,-3.49%,-0.05,13,195325,卖盘
10:22:27,150.3,-3.46%,+0.05,1,15030,中性盘
10:22:30,150.24,-3.49%,-0.06,3,45072,卖盘
10:22:33,150.24,-3.49%,--,108,1622592,买盘
10:22:36,150.25,-3.49%,+0.01,2,30050,买盘
10:22:39,150.2,-3.52%,-0.05,41,615820,卖盘
10:22:48,150.22,-3.51%,-0.02,12,180264,卖盘
10:22:51,150.22,-3.51%,--,2,30044,买盘
10:22:54,150.22,-3.51%,--,6,90132,中性盘
10:22:57,150.21,-3.51%,-0.01,9,135189,卖盘
10:23:00,150.21,-3.51%,--,1,27038,买盘
10:23:03,150.22,-3.51%,+0.01,6,90132,卖盘
10:23:06,150.23,-3.50%,+0.01,8,123189,中性盘
10:23:09,150.3,-3.46%,+0.07,48,721440,买盘
10:23:09,150.3,-3.46%,-0.05,48,721440,中性盘
10:23:12,150.25,-3.49%,-0.05,19,285475,卖盘
10:23:15,150.5,-3.33%,+0.25,8,120400,中性盘
10:23:21,150.24,-3.49%,-0.26,6,99158,卖盘
10:23:27,150.5,-3.33%,+0.26,1,15050,买盘
10:23:30,150.5,-3.33%,--,1,15050,买盘
10:23:39,150.4,-3.39%,-0.1,2,30080,卖盘
10:23:42,150.5,-3.33%,+0.1,1,15050,买盘
10:23:51,150.42,-3.38%,-0.08,1,15042,卖盘
10:23:54,150.5,-3.33%,+0.08,2,30100,买盘
10:23:57,150.42,-3.38%,-0.08,3,45126,卖盘
10:24:03,150.5,-3.33%,+0.08,1,15050,买盘
10:24:06,150.5,-3.33%,--,2,30100,买盘
10:24:09,150.5,-3.33%,--,3,45150,买盘
10:24:12,150.5,-3.33%,--,7,105350,买盘
10:24:18,150.49,-3.33%,-0.01,3,45147,买盘
10:24:21,150.49,-3.33%,--,2,30098,买盘
10:24:30,150.43,-3.37%,-0.06,8,120344,卖盘
10:24:36,150.43,-3.37%,--,5,75215,买盘
10:24:42,150.42,-3.38%,-0.01,1,24067,卖盘
10:24:45,150.43,-3.37%,+0.01,1,15043,买盘
10:24:48,150.43,-3.37%,--,2,30086,买盘
10:24:51,150.43,-3.37%,--,8,126361,买盘
10:24:54,150.52,-3.31%,+0.09,109,1649699,买盘
10:24:57,150.49,-3.33%,-0.03,24,361176,卖盘
10:25:00,150.59,-3.27%,+0.1,27,406593,买盘
10:25:03,150.59,-3.27%,--,2,30118,买盘
10:25:09,150.59,-3.27%,--,12,180708,买盘
10:25:12,150.59,-3.27%,--,5,75295,卖盘
10:25:18,150.59,-3.27%,--,4,60236,买盘
10:25:33,150.59,-3.27%,+0.03,4,60236,买盘
10:25:39,150.56,-3.29%,-0.03,1,15056,卖盘
10:25:45,150.56,-3.29%,--,8,120448,卖盘
10:25:48,150.56,-3.29%,--,2,30112,买盘
10:26:12,150.56,-3.29%,--,10,150560,买盘
10:26:21,150.56,-3.29%,--,6,90336,买盘
10:26:24,150.56,-3.29%,--,1,15056,买盘
10:26:27,150.55,-3.30%,-0.01,3,48176,卖盘
10:26:33,150.55,-3.30%,-0.01,2,30110,卖盘
10:26:39,150.55,-3.30%,--,3,45165,卖盘
10:26:42,150.56,-3.29%,+0.01,2,30112,买盘
10:26:45,150.55,-3.30%,-0.01,1,15055,卖盘
10:26:48,150.56,-3.29%,+0.01,1,15056,买盘
10:26:54,150.55,-3.30%,-0.01,6,90330,卖盘
10:26:57,150.56,-3.29%,+0.01,3,45168,买盘
10:27:00,150.5,-3.33%,-0.06,70,1053500,卖盘
10:27:03,150.49,-3.33%,-0.01,10,150490,卖盘
10:27:06,150.55,-3.30%,+0.06,3,45165,中性盘
10:27:09,150.52,-3.31%,-0.03,1,15052,中性盘
10:27:12,150.55,-3.30%,+0.03,1,15055,买盘
10:27:15,150.51,-3.32%,-0.04,5,75255,卖盘
10:35:33,150.55,-3.30%,--,10,150550,中性盘
10:35:39,150.55,-3.30%,--,1,15055,买盘
10:35:48,150.55,-3.30%,--,8,120440,买盘
10:35:51,150.55,-3.30%,--,12,180660,买盘
10:35:54,150.55,-3.30%,--,6,90330,买盘
10:35:57,150.55,-3.30%,--,2,30110,买盘
10:36:06,150.55,-3.30%,--,5,75275,买盘
10:36:09,150.55,-3.30%,--,26,403474,买盘
10:36:12,150.55,-3.30%,--,7,105385,卖盘
10:36:15,150.51,-3.32%,-0.04,9,147500,卖盘
10:36:24,150.72,-3.19%,+0.21,5,75360,买盘
10:36:36,150.72,-3.19%,--,1,15072,买盘
10:36:45,150.58,-3.28%,-0.14,2,30116,中性盘
10:36:48,150.72,-3.19%,+0.14,2,30144,买盘
10:36:54,150.72,-3.19%,--,5,75360,买盘
10:37:00,150.72,-3.19%,--,2,30144,买盘
10:37:03,150.55,-3.30%,-0.17,14,210770,卖盘
10:37:06,150.66,-3.22%,+0.11,2,30132,买盘
10:37:09,150.62,-3.25%,-0.04,2,30124,中性盘
10:37:15,150.59,-3.27%,-0.03,1,15059,卖盘
10:37:21,150.62,-3.25%,+0.03,5,75310,买盘
10:37:30,150.62,-3.25%,--,2,30124,买盘
10:37:39,150.62,-3.25%,--,7,105434,买盘
10:37:48,150.61,-3.26%,--,3,45183,卖盘
10:37:51,150.62,-3.25%,+0.01,3,45186,买盘
10:37:54,150.61,-3.26%,-0.01,1,15061,卖盘
10:38:00,150.62,-3.25%,+0.01,7,105434,买盘
10:38:09,150.62,-3.25%,--,5,75310,买盘
10:38:12,150.62,-3.25%,--,4,60248,买盘
10:38:21,150.62,-3.25%,--,1,15062,买盘
10:38:24,150.62,-3.25%,--,3,45186,买盘
10:38:30,150.61,-3.26%,-0.01,8,120488,卖盘
10:38:33,150.61,-3.26%,--,4,60244,中性盘
10:38:57,150.61,-3.26%,--,2,30122,买盘
10:39:03,150.61,-3.26%,--,7,114464,买盘
10:39:06,150.61,-3.26%,--,4,60244,买盘
10:39:09,150.61,-3.26%,--,1,15061,买盘
10:39:12,150.6,-3.26%,-0.01,2,39156,卖盘
10:39:18,150.59,-3.27%,-0.01,3,45177,卖盘
10:39:21,150.6,-3.26%,+0.01,3,51204,买盘
10:39:27,150.59,-3.27%,-0.01,6,90354,买盘
10:39:33,150.59,-3.27%,--,3,45177,卖盘
10:39:36,150.59,-3.27%,--,2,30118,卖盘
10:39:39,150.59,-3.27%,--,3,45177,买盘
10:39:45,150.59,-3.27%,--,1,15059,中性盘
10:39:54,150.57,-3.28%,-0.02,1,15057,中性盘
10:40:00,150.56,-3.29%,-0.01,1,15056,卖盘
10:40:03,150.56,-3.29%,--,3,48179,卖盘
10:40:06,150.59,-3.27%,+0.03,1,15059,买盘
10:40:09,150.59,-3.27%,--,35,527065,买盘
10:40:12,150.59,-3.27%,--,1,15059,买盘
10:40:18,150.59,-3.27%,--,7,105413,买盘
10:40:24,150.59,-3.27%,--,5,75295,买盘
10:40:27,150.58,-3.28%,-0.01,4,60232,卖盘
10:40:30,150.59,-3.27%,+0.01,2,30118,买盘
10:40:39,150.57,-3.28%,-0.02,3,45171,卖盘
10:40:42,150.58,-3.28%,+0.01,1,15058,中性盘
10:40:48,150.59,-3.27%,+0.01,10,150590,买盘
10:40:51,150.58,-3.28%,-0.01,6,90348,卖盘
10:40:54,150.56,-3.29%,-0.02,5,75280,卖盘
10:41:03,150.56,-3.29%,--,3,57213,卖盘
10:41:06,150.58,-3.28%,+0.02,5,78302,买盘
10:41:09,150.56,-3.29%,-0.02,3,57213,卖盘
10:41:12,150.57,-3.28%,+0.01,6,90342,买盘
10:41:18,150.56,-3.29%,-0.01,1,15056,中性盘
10:41:30,150.56,-3.29%,--,3,45168,中性盘
10:41:39,150.57,-3.28%,+0.01,2,30114,买盘
10:41:42,150.57,-3.28%,--,1,15057,买盘
10:41:45,150.52,-3.31%,-0.05,60,903120,卖盘
