成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:57,160.64,-1.29%,+0.01,2,32128,卖盘
09:57:00,160.65,-1.28%,+0.01,3,48195,卖盘
09:57:00,160.65,-1.28%,--,3,48195,中性盘
09:57:03,161.0,-1.07%,+0.35,5,80500,买盘
09:57:06,160.65,-1.28%,-0.35,1,16065,卖盘
09:57:09,161.0,-1.07%,+0.35,30,483000,买盘
09:57:12,161.03,-1.05%,+0.03,3,48309,买盘
09:57:15,161.04,-1.04%,+0.01,2,32208,买盘
09:57:18,161.05,-1.04%,+0.01,3,48315,买盘
09:57:21,161.05,-1.04%,--,8,128840,中性盘
09:57:27,161.45,-0.79%,+0.4,2,32290,买盘
09:57:30,161.04,-1.04%,-0.41,2,32208,卖盘
09:57:33,161.2,-0.95%,+0.16,1,16120,中性盘
09:57:36,161.04,-1.04%,-0.16,2,32208,卖盘
09:57:39,161.33,-0.87%,+0.29,3,48399,买盘
09:57:48,161.08,-1.02%,-0.25,2,32216,卖盘
09:57:51,161.0,-1.07%,-0.08,69,1110900,卖盘
09:57:54,161.0,-1.07%,--,68,1094800,卖盘
09:57:57,160.97,-1.09%,-0.03,16,257552,买盘
09:58:00,160.93,-1.11%,-0.04,10,160930,中性盘
09:58:03,160.93,-1.11%,--,1,16093,买盘
09:58:06,160.94,-1.11%,+0.01,11,177034,买盘
09:58:09,160.96,-1.09%,+0.02,9,144864,买盘
09:58:12,160.91,-1.12%,-0.05,2,32182,买盘
09:58:15,160.91,-1.12%,--,1,16091,买盘
09:58:21,160.93,-1.11%,+0.02,6,96558,买盘
09:58:24,160.88,-1.14%,-0.05,1,16088,中性盘
09:58:27,160.67,-1.27%,-0.21,1,16067,卖盘
09:58:30,160.67,-1.27%,--,1,16067,买盘
09:58:33,160.6,-1.31%,-0.07,1,16060,卖盘
09:58:42,160.6,-1.31%,--,2,32120,卖盘
09:58:45,160.39,-1.44%,-0.21,7,112273,卖盘
09:58:48,160.55,-1.35%,+0.16,1,16055,买盘
09:59:00,160.55,-1.35%,--,1,16055,卖盘
09:59:03,160.55,-1.35%,--,2,32110,卖盘
09:59:18,160.44,-1.41%,-0.11,2,32088,卖盘
09:59:21,160.4,-1.44%,-0.04,1,16040,卖盘
09:59:24,160.43,-1.42%,+0.03,21,336903,中性盘
09:59:30,160.09,-1.63%,-0.34,1,16009,中性盘
09:59:33,160.0,-1.68%,-0.09,3,48000,卖盘
09:59:36,160.0,-1.68%,--,6,96000,卖盘
09:59:39,159.98,-1.70%,-0.02,5,79990,卖盘
09:59:45,159.8,-1.81%,-0.18,2,31960,卖盘
09:59:51,159.81,-1.80%,+0.01,1,15981,中性盘
09:59:54,159.82,-1.79%,+0.01,1,15982,买盘
10:00:00,159.78,-1.82%,-0.04,1,15978,中性盘
10:00:03,159.73,-1.85%,-0.05,1,15973,卖盘
10:00:06,159.73,-1.85%,--,4,63892,中性盘
10:00:09,159.73,-1.85%,--,2,31946,买盘
10:00:12,159.62,-1.92%,-0.11,3,47886,中性盘
10:00:15,159.66,-1.89%,+0.04,6,95796,中性盘
10:00:18,159.64,-1.90%,-0.02,1,15964,卖盘
10:00:24,159.61,-1.92%,-0.03,2,31922,卖盘
10:00:30,159.56,-1.95%,-0.05,9,143604,卖盘
10:00:30,159.56,-1.95%,-0.06,9,143604,中性盘
10:00:36,159.5,-1.99%,-0.06,3,47850,卖盘
10:00:39,159.5,-1.99%,--,2,31900,卖盘
10:00:42,159.58,-1.94%,+0.08,1,15958,买盘
10:00:45,159.48,-2.00%,-0.1,3,47844,卖盘
10:00:48,159.49,-2.00%,+0.01,6,95694,中性盘
10:00:51,159.22,-2.16%,-0.27,7,111454,卖盘
10:00:54,159.22,-2.16%,--,5,79610,中性盘
10:01:03,159.22,-2.16%,--,19,302518,卖盘
10:01:06,159.37,-2.07%,+0.15,7,111559,买盘
10:01:09,159.23,-2.16%,-0.14,44,700612,卖盘
10:01:12,159.37,-2.07%,+0.14,5,79685,买盘
10:01:15,159.37,-2.07%,--,5,79685,买盘
10:01:21,159.37,-2.07%,--,26,414362,买盘
10:01:27,159.37,-2.07%,+0.13,3,47811,中性盘
10:01:30,159.24,-2.15%,-0.13,4,63696,卖盘
10:01:33,159.25,-2.14%,+0.01,12,191100,卖盘
10:01:36,159.25,-2.14%,--,4,63700,卖盘
10:01:42,159.38,-2.06%,+0.13,1,15938,中性盘
10:01:45,159.4,-2.05%,+0.02,2,31880,中性盘
10:01:48,159.4,-2.05%,--,4,63760,中性盘
10:01:51,159.58,-1.94%,+0.18,3,47874,买盘
10:01:54,159.42,-2.04%,-0.16,1,15942,卖盘
10:01:57,159.73,-1.85%,+0.31,23,367379,买盘
10:02:00,159.84,-1.78%,+0.11,46,735264,买盘
10:02:03,159.73,-1.85%,-0.11,16,255568,中性盘
10:02:06,160.0,-1.68%,+0.27,3,48000,买盘
10:02:09,159.65,-1.90%,-0.35,7,111755,卖盘
10:02:15,159.72,-1.86%,+0.07,2,31944,中性盘
10:02:27,160.0,-1.68%,+0.28,101,1616000,买盘
10:02:30,159.64,-1.90%,-0.36,2,31928,卖盘
10:02:33,159.71,-1.86%,+0.07,2,31942,买盘
10:02:36,159.65,-1.90%,-0.06,5,79825,卖盘
10:02:42,159.7,-1.87%,+0.05,5,79850,卖盘
10:02:45,159.7,-1.87%,--,4,63880,卖盘
10:02:48,159.98,-1.70%,+0.28,7,111986,买盘
10:02:51,159.6,-1.93%,-0.38,1,15960,中性盘
10:02:54,159.45,-2.02%,-0.15,3,47835,卖盘
10:02:57,159.45,-2.02%,--,6,95670,卖盘
10:03:00,159.43,-2.03%,-0.02,4,63772,卖盘
10:03:03,159.46,-2.02%,+0.03,4,63784,中性盘
10:03:06,159.65,-1.90%,+0.19,9,143685,卖盘
10:03:09,159.65,-1.90%,--,1,15965,卖盘
10:03:12,159.65,-1.90%,--,1,15965,买盘
10:03:15,159.51,-1.98%,-0.14,9,143559,卖盘
10:03:18,159.65,-1.90%,+0.14,4,63860,买盘
10:03:21,159.65,-1.90%,--,1,15965,中性盘
10:03:36,159.59,-1.94%,-0.06,6,95754,中性盘
10:03:42,159.52,-1.98%,-0.07,2,31904,卖盘
10:03:48,159.53,-1.97%,+0.01,2,31906,买盘
10:03:51,159.53,-1.97%,--,3,47859,买盘
10:03:54,159.53,-1.97%,--,1,15953,卖盘
10:04:06,159.55,-1.96%,+0.02,1,15955,中性盘
10:04:06,159.55,-1.96%,--,1,15955,中性盘
10:04:06,159.55,-1.96%,--,1,15955,卖盘
10:04:09,159.68,-1.88%,+0.13,3,47904,中性盘
10:04:15,159.95,-1.71%,+0.27,3,47985,买盘
10:04:18,159.65,-1.90%,-0.3,2,31930,中性盘
10:04:24,159.95,-1.71%,+0.3,31,495845,买盘
10:04:27,159.94,-1.72%,-0.01,7,111958,卖盘
10:04:30,159.64,-1.90%,-0.3,2,31928,卖盘
10:04:33,159.91,-1.74%,+0.27,6,95946,买盘
10:04:36,159.69,-1.87%,-0.22,11,175659,中性盘
10:04:39,159.8,-1.81%,+0.11,5,79900,卖盘
10:04:42,159.8,-1.81%,--,3,47940,卖盘
10:04:45,159.94,-1.72%,+0.14,18,287892,买盘
10:04:48,159.86,-1.77%,-0.08,20,319720,中性盘
10:04:51,159.86,-1.77%,--,3,47958,卖盘
10:04:57,159.95,-1.71%,+0.09,1,15995,中性盘
10:05:00,159.98,-1.70%,+0.03,5,79990,中性盘
10:05:03,159.98,-1.70%,--,1,15998,中性盘
10:05:06,159.89,-1.75%,-0.09,8,127912,卖盘
10:05:09,160.25,-1.53%,+0.36,7,112175,中性盘
10:05:12,160.26,-1.52%,+0.01,5,80130,卖盘
10:05:15,160.33,-1.48%,+0.07,4,64132,中性盘
10:05:18,160.38,-1.45%,+0.05,2,32076,买盘
10:05:21,160.38,-1.45%,--,1,16038,卖盘
10:05:24,160.44,-1.41%,+0.06,4,64176,买盘
10:05:30,160.38,-1.45%,-0.06,50,801900,中性盘
10:05:33,159.99,-1.69%,-0.39,4,63996,卖盘
10:05:36,160.37,-1.46%,+0.38,1,16037,中性盘
10:05:39,160.38,-1.45%,+0.01,11,176418,买盘
10:05:45,160.1,-1.62%,-0.28,5,80050,中性盘
10:05:48,160.12,-1.61%,+0.02,4,64048,卖盘
10:05:51,160.35,-1.47%,+0.23,5,80175,买盘
10:05:54,160.12,-1.61%,-0.23,2,32024,中性盘
10:05:57,160.13,-1.60%,+0.01,4,64052,卖盘
10:06:00,160.3,-1.50%,+0.17,3,48090,中性盘
10:06:03,160.37,-1.46%,+0.07,1,16037,卖盘
10:06:06,160.37,-1.46%,--,3,48111,卖盘
10:06:09,160.55,-1.35%,+0.18,62,995410,买盘
10:06:12,160.55,-1.35%,--,13,208715,卖盘
10:06:15,160.49,-1.38%,-0.06,8,128392,卖盘
10:06:18,160.86,-1.16%,+0.37,5,80430,中性盘
10:06:24,160.56,-1.34%,-0.3,2,32112,卖盘
10:06:30,160.85,-1.16%,+0.29,1,16085,中性盘
10:06:39,160.65,-1.28%,-0.2,7,112455,中性盘
10:06:48,160.65,-1.28%,--,8,128520,卖盘
10:06:51,160.65,-1.28%,--,3,48195,卖盘
10:06:54,160.65,-1.28%,--,1,16065,卖盘
10:07:00,160.65,-1.28%,--,1,16065,中性盘
10:07:15,160.85,-1.16%,+0.2,3,48255,买盘
10:07:18,160.59,-1.32%,-0.26,1,16059,中性盘
10:07:24,160.58,-1.33%,-0.01,1,16058,卖盘
10:07:27,160.57,-1.33%,-0.01,1,16057,卖盘
10:07:30,160.57,-1.33%,--,8,128456,买盘
10:07:33,160.5,-1.38%,-0.07,2,32100,卖盘
10:07:36,160.49,-1.38%,-0.01,3,48147,卖盘
10:07:39,160.5,-1.38%,+0.01,2,32100,买盘
10:11:12,161.62,-0.69%,--,22,355564,中性盘
10:11:12,161.62,-0.69%,--,22,355564,卖盘
10:11:15,161.62,-0.69%,--,19,307078,卖盘
10:11:18,161.98,-0.47%,+0.36,19,307762,中性盘
10:11:18,161.98,-0.47%,--,19,307762,买盘
10:11:21,161.62,-0.69%,-0.36,9,145458,卖盘
10:11:21,161.62,-0.69%,--,9,145458,卖盘
10:11:24,161.62,-0.69%,--,6,96972,卖盘
10:11:27,161.59,-0.71%,-0.03,32,517088,卖盘
10:11:27,161.59,-0.71%,--,32,517088,卖盘
10:11:33,161.96,-0.48%,+0.37,17,275332,买盘
10:11:33,161.96,-0.48%,--,17,275332,买盘
10:11:36,161.6,-0.70%,-0.36,2,32320,中性盘
10:11:36,161.6,-0.70%,--,2,32320,卖盘
10:11:39,161.6,-0.70%,--,13,210080,卖盘
10:11:42,161.59,-0.71%,-0.01,4,64636,卖盘
10:11:45,161.59,-0.71%,--,4,64636,中性盘
10:11:48,161.6,-0.70%,+0.01,9,145440,买盘
10:11:48,161.6,-0.70%,--,9,145440,卖盘
10:11:51,161.5,-0.76%,-0.1,7,113050,卖盘
10:11:51,161.5,-0.76%,--,7,113050,中性盘
10:11:54,161.6,-0.70%,+0.1,3,48480,买盘
10:11:54,161.6,-0.70%,--,3,48480,卖盘
10:11:57,161.5,-0.76%,-0.1,8,129200,卖盘
10:11:57,161.5,-0.76%,--,8,129200,中性盘
10:12:00,161.6,-0.70%,+0.1,4,64640,中性盘
10:12:00,161.6,-0.70%,--,4,64640,中性盘
10:12:03,161.44,-0.80%,-0.16,4,64576,卖盘
10:12:03,161.44,-0.80%,--,4,64576,卖盘
10:12:06,161.33,-0.87%,-0.11,6,96798,卖盘
10:12:06,161.33,-0.87%,--,6,96798,卖盘
10:12:12,161.3,-0.88%,-0.03,2,32260,卖盘
10:12:12,161.3,-0.88%,--,2,32260,中性盘
10:12:18,161.07,-1.03%,-0.23,6,96642,卖盘
10:12:21,161.0,-1.07%,-0.07,1,16100,卖盘
10:12:24,160.99,-1.08%,-0.01,2,32198,卖盘
10:12:27,161.0,-1.07%,+0.01,5,80500,中性盘
10:12:30,161.0,-1.07%,--,15,241500,买盘
10:12:33,160.88,-1.14%,-0.12,3,48264,卖盘
10:12:36,160.88,-1.14%,--,1,16088,卖盘
10:12:39,160.88,-1.14%,--,5,80440,买盘
10:12:42,160.75,-1.22%,-0.13,2,32150,卖盘
10:12:48,160.61,-1.31%,-0.14,3,48183,卖盘
10:12:51,160.48,-1.39%,-0.13,1,16048,卖盘
10:12:54,160.48,-1.39%,--,2,32096,中性盘
10:12:57,160.61,-1.31%,+0.13,3,48183,中性盘
10:13:03,160.52,-1.36%,-0.09,6,96312,中性盘
10:13:06,160.46,-1.40%,-0.06,4,64184,卖盘
10:13:09,160.95,-1.10%,+0.49,6,96570,买盘
10:13:12,160.61,-1.31%,-0.34,3,48183,卖盘
10:13:15,160.61,-1.31%,--,2,32122,卖盘
10:13:18,160.61,-1.31%,--,6,96366,卖盘
10:13:21,160.61,-1.31%,--,1,16061,卖盘
10:13:24,160.61,-1.31%,--,4,64244,卖盘
10:13:27,160.62,-1.30%,+0.01,1,16062,中性盘
10:13:30,161.01,-1.06%,+0.39,14,225414,买盘
10:13:36,161.02,-1.06%,-0.01,3,48306,卖盘
10:13:39,161.03,-1.05%,+0.01,2,32206,中性盘
10:13:42,161.32,-0.87%,+0.29,14,225848,买盘
10:13:45,161.32,-0.87%,--,11,177452,卖盘
10:13:48,161.32,-0.87%,--,17,284730,卖盘
10:13:51,161.32,-0.87%,--,18,296022,卖盘
10:13:54,161.47,-0.78%,+0.15,36,591788,买盘
10:13:57,161.33,-0.87%,-0.14,12,193596,卖盘
10:14:00,161.35,-0.85%,+0.02,11,177485,卖盘
10:14:03,161.33,-0.87%,-0.02,15,241995,卖盘
10:14:06,161.35,-0.85%,+0.02,2,32270,买盘
10:14:09,161.6,-0.70%,+0.25,49,791840,买盘
10:14:12,161.62,-0.69%,+0.02,3,48486,中性盘
10:14:15,161.68,-0.65%,+0.06,10,161680,中性盘
10:14:18,161.67,-0.66%,-0.01,5,80835,卖盘
10:14:21,161.67,-0.66%,--,7,113169,卖盘
10:14:24,161.81,-0.57%,+0.14,2,32362,买盘
10:14:27,161.81,-0.57%,--,11,177991,买盘
10:14:30,161.79,-0.58%,-0.02,3,48537,买盘
10:14:33,161.79,-0.58%,--,1,16179,买盘
10:14:36,161.67,-0.66%,-0.12,3,48501,卖盘
10:14:42,161.79,-0.58%,+0.12,6,97074,中性盘
10:14:45,161.81,-0.57%,+0.02,9,145629,买盘
10:14:45,161.81,-0.57%,--,9,145629,中性盘
10:14:45,161.81,-0.57%,--,9,145629,买盘
10:14:48,161.81,-0.57%,--,3,48543,买盘
10:14:51,162.18,-0.34%,+0.37,86,1394748,买盘
10:14:54,162.11,-0.39%,-0.07,5,81055,卖盘
10:14:57,162.29,-0.28%,+0.18,7,113603,买盘
10:15:00,162.19,-0.34%,-0.1,4,64876,卖盘
10:15:03,162.29,-0.28%,+0.1,9,146061,买盘
10:15:06,162.19,-0.34%,-0.1,10,162190,中性盘
10:15:09,162.13,-0.37%,-0.06,14,226982,中性盘
10:15:12,162.31,-0.26%,+0.18,11,178541,中性盘
10:15:15,162.24,-0.31%,-0.07,11,178464,卖盘
10:15:18,162.19,-0.34%,-0.05,3,48657,卖盘
10:15:21,162.1,-0.39%,-0.09,1,16210,买盘
10:15:24,162.01,-0.45%,-0.09,7,113407,卖盘
10:15:27,162.1,-0.39%,+0.09,4,64840,买盘
10:15:30,161.79,-0.58%,-0.31,21,339759,卖盘
10:15:33,162.0,-0.45%,+0.21,72,1166400,买盘
10:15:36,161.61,-0.69%,-0.39,4,64644,卖盘
10:15:42,161.39,-0.83%,-0.22,1,16139,卖盘
10:15:45,161.38,-0.84%,-0.01,3,48414,卖盘
10:15:48,161.4,-0.82%,+0.02,8,129120,中性盘
10:15:51,161.4,-0.82%,--,2,32280,中性盘
10:15:54,161.98,-0.47%,+0.58,8,129584,买盘
10:15:57,161.4,-0.82%,-0.58,4,64560,卖盘
10:16:00,161.41,-0.82%,+0.01,2,32282,买盘
10:16:03,161.42,-0.81%,+0.01,4,64568,卖盘
10:16:06,161.41,-0.82%,-0.01,5,80705,卖盘
10:16:09,161.8,-0.58%,+0.39,17,275060,买盘
10:16:12,161.4,-0.82%,-0.4,23,371220,卖盘
10:16:15,161.45,-0.79%,+0.05,10,161450,买盘
10:16:18,161.4,-0.82%,-0.05,21,338940,卖盘
10:16:21,161.35,-0.85%,-0.05,3,48405,卖盘
10:16:24,161.35,-0.85%,--,14,225890,卖盘
10:16:27,161.37,-0.84%,+0.02,3,48411,买盘
10:16:30,161.37,-0.84%,--,4,64548,中性盘
10:16:33,161.33,-0.87%,-0.04,6,96798,中性盘
10:16:36,161.37,-0.84%,+0.04,17,274329,买盘
10:16:39,161.32,-0.87%,-0.05,2,32264,中性盘
10:16:42,161.33,-0.87%,+0.01,2,32266,买盘
10:16:45,161.32,-0.87%,-0.01,4,64528,卖盘
10:16:51,161.32,-0.87%,--,9,145188,买盘
10:16:54,161.33,-0.87%,+0.01,16,258128,买盘
10:16:57,161.72,-0.63%,+0.39,5,80860,买盘
10:17:00,161.8,-0.58%,+0.08,2,32360,买盘
10:17:06,161.64,-0.68%,-0.16,6,96984,中性盘
10:17:15,161.64,-0.68%,--,1,16164,买盘
10:17:21,161.5,-0.76%,-0.14,4,64600,中性盘
10:17:27,161.49,-0.77%,-0.16,1,25838,中性盘
10:17:30,161.5,-0.76%,+0.01,6,96900,卖盘
10:17:33,161.65,-0.67%,+0.15,7,113155,买盘
10:17:36,161.45,-0.79%,-0.2,1,16145,中性盘
10:17:39,161.65,-0.67%,+0.2,1,16165,卖盘
10:17:42,161.65,-0.67%,--,1,16165,卖盘
10:17:45,161.44,-0.80%,-0.21,4,64576,卖盘
10:17:48,161.63,-0.68%,+0.19,2,32326,卖盘
10:17:51,161.64,-0.68%,+0.01,7,113148,买盘
10:18:03,161.62,-0.69%,-0.02,2,32324,中性盘
10:18:09,161.6,-0.70%,-0.02,1,16160,卖盘
10:18:15,161.6,-0.70%,--,5,80800,买盘
10:18:15,161.6,-0.70%,-0.1,5,80800,中性盘
10:18:21,161.5,-0.76%,-0.1,9,145350,卖盘
10:18:24,161.6,-0.70%,+0.1,1,16160,买盘
10:18:27,161.35,-0.85%,-0.25,3,48405,卖盘
10:18:42,161.34,-0.86%,-0.01,4,64536,卖盘
10:18:51,161.6,-0.70%,+0.26,1,16160,买盘
10:19:12,161.6,-0.70%,--,1,16160,买盘
10:19:15,161.37,-0.84%,-0.23,3,48411,卖盘
10:19:18,161.37,-0.84%,--,1,16137,中性盘
10:19:21,161.33,-0.87%,-0.04,5,80665,卖盘
10:19:24,161.34,-0.86%,+0.01,2,32268,买盘
10:19:27,161.34,-0.86%,--,3,48402,卖盘
10:19:30,161.32,-0.87%,-0.02,1,16132,卖盘
10:19:36,161.32,-0.87%,--,2,32264,卖盘
10:19:39,161.31,-0.88%,-0.01,2,32262,卖盘
10:19:45,161.31,-0.88%,--,3,48393,中性盘
10:19:54,161.27,-0.90%,-0.04,2,32254,中性盘
10:19:57,161.22,-0.93%,-0.05,10,161220,卖盘
10:20:00,161.22,-0.93%,--,2,32244,买盘
10:20:03,161.49,-0.77%,+0.27,43,694407,买盘
10:20:06,161.72,-0.63%,+0.23,19,307268,买盘
10:20:09,161.66,-0.66%,-0.06,11,177826,中性盘
10:20:12,161.84,-0.55%,+0.18,46,744464,买盘
10:20:15,161.85,-0.55%,+0.01,3,48555,卖盘
10:20:18,161.85,-0.55%,--,4,64740,卖盘
10:20:21,162.0,-0.45%,+0.15,6,97200,买盘
10:20:24,162.0,-0.45%,--,4,68040,卖盘
10:20:27,161.9,-0.52%,-0.1,34,550460,卖盘
10:20:33,161.84,-0.55%,-0.06,4,64736,卖盘
10:20:36,161.9,-0.52%,+0.06,25,404750,买盘
10:20:39,162.0,-0.45%,+0.1,6,97200,中性盘
10:20:42,162.31,-0.26%,+0.31,13,211003,买盘
10:20:48,162.11,-0.39%,-0.2,1,16211,中性盘
10:20:51,162.46,-0.17%,+0.35,30,487380,中性盘
10:20:54,162.3,-0.27%,-0.16,9,146070,中性盘
10:20:57,162.41,-0.20%,+0.11,30,492427,中性盘
10:21:00,162.16,-0.36%,-0.25,3,48648,中性盘
10:21:03,161.97,-0.47%,-0.19,5,80985,卖盘
10:21:06,161.97,-0.47%,--,3,48591,卖盘
10:21:09,161.99,-0.46%,+0.02,3,48597,卖盘
10:21:18,162.12,-0.38%,+0.13,5,81060,买盘
10:21:21,162.12,-0.38%,--,2,32424,卖盘
10:21:24,162.0,-0.45%,-0.12,10,162000,卖盘
10:21:27,162.12,-0.38%,+0.12,2,32424,卖盘
10:21:39,162.1,-0.39%,-0.02,1,16210,中性盘
10:21:42,162.1,-0.39%,--,2,32420,买盘
10:21:45,162.0,-0.45%,-0.1,7,113400,卖盘
10:21:51,162.1,-0.39%,+0.1,6,97260,买盘
10:21:51,162.1,-0.39%,--,6,97260,中性盘
10:21:51,162.1,-0.39%,--,6,97260,卖盘
10:21:54,162.1,-0.39%,--,2,32420,卖盘
10:21:57,162.1,-0.39%,--,1,16210,卖盘
10:22:00,162.38,-0.22%,+0.28,20,324760,买盘
10:22:03,162.1,-0.39%,-0.28,3,48630,卖盘
10:22:06,162.0,-0.45%,-0.1,1,16200,卖盘
10:22:09,162.0,-0.45%,--,5,81000,卖盘
10:22:15,162.0,-0.45%,--,1,16200,卖盘
10:22:27,162.05,-0.42%,+0.05,2,32410,中性盘
10:22:30,162.05,-0.42%,--,1,16205,卖盘
10:22:33,162.05,-0.42%,--,4,64820,卖盘
10:22:36,162.05,-0.42%,--,5,81025,卖盘
10:22:39,162.05,-0.42%,--,11,178255,卖盘
10:22:42,162.1,-0.39%,+0.05,3,48630,买盘
10:22:45,162.05,-0.42%,-0.05,7,113435,卖盘
10:22:48,162.0,-0.45%,-0.05,1,16200,卖盘
10:22:51,161.97,-0.47%,-0.03,7,113379,卖盘
10:22:54,161.96,-0.48%,-0.01,4,64784,卖盘
10:22:57,161.93,-0.50%,-0.03,5,91976,卖盘
10:23:00,161.82,-0.57%,-0.11,101,1634382,卖盘
10:23:06,161.35,-0.85%,-0.47,13,209755,卖盘
10:23:09,161.35,-0.85%,--,11,177485,卖盘
10:23:12,161.5,-0.76%,+0.15,12,193800,买盘
10:23:15,161.35,-0.85%,-0.15,5,80675,卖盘
10:23:24,161.48,-0.77%,+0.13,1,16148,中性盘
10:23:33,161.48,-0.77%,--,1,16148,买盘
10:23:39,161.48,-0.77%,--,2,32296,卖盘
10:23:42,161.76,-0.60%,+0.28,2,32352,中性盘
10:23:45,161.8,-0.58%,+0.04,4,64720,买盘
10:23:48,161.85,-0.55%,+0.05,45,728325,买盘
10:23:51,161.76,-0.60%,-0.09,20,323520,卖盘
10:23:54,161.82,-0.57%,+0.06,5,80910,中性盘
10:23:57,161.77,-0.60%,-0.05,10,161770,中性盘
10:24:00,162.1,-0.39%,+0.33,12,194520,买盘
10:24:03,162.09,-0.40%,-0.01,10,162090,买盘
10:24:06,161.77,-0.60%,-0.32,2,32354,卖盘
10:24:12,161.77,-0.60%,--,2,32354,卖盘
10:24:15,161.77,-0.60%,--,2,32354,买盘
10:24:18,162.1,-0.39%,+0.33,100,1621000,买盘
10:24:21,161.72,-0.63%,-0.38,1,16172,卖盘
10:24:24,161.75,-0.61%,+0.03,2,32350,买盘
10:24:27,161.6,-0.70%,-0.15,7,113120,卖盘
10:24:30,161.7,-0.64%,+0.1,2,32340,中性盘
10:24:33,161.76,-0.60%,+0.06,20,323520,买盘
10:24:36,161.76,-0.60%,--,56,905856,卖盘
10:24:39,161.76,-0.60%,--,12,194112,卖盘
10:24:42,161.76,-0.60%,--,6,97056,卖盘
10:24:45,161.74,-0.61%,-0.02,23,372002,卖盘
10:24:48,161.74,-0.61%,--,4,64696,买盘
10:24:51,162.08,-0.41%,+0.34,10,162080,买盘
10:24:57,161.5,-0.76%,-0.58,27,436050,卖盘
10:25:00,161.53,-0.74%,+0.03,2,32306,中性盘
10:25:03,161.55,-0.73%,+0.02,2,32310,卖盘
10:25:06,161.5,-0.76%,-0.05,3,48450,卖盘
10:25:09,161.55,-0.73%,+0.05,3,48465,中性盘
10:25:12,161.74,-0.61%,+0.19,5,80870,卖盘
10:25:15,161.7,-0.64%,-0.04,2,32340,卖盘
10:25:18,161.7,-0.64%,--,2,32340,中性盘
10:25:21,161.56,-0.73%,-0.14,1,16156,卖盘
10:25:21,161.56,-0.73%,-0.01,1,16156,中性盘
10:25:27,161.55,-0.73%,-0.01,4,64620,卖盘
10:25:30,161.55,-0.73%,--,2,32310,卖盘
10:25:33,161.56,-0.73%,+0.01,7,113092,买盘
10:25:36,161.5,-0.76%,-0.06,4,64600,卖盘
10:25:39,161.49,-0.77%,-0.01,3,48447,卖盘
10:25:42,161.49,-0.77%,--,2,32298,中性盘
10:25:45,161.55,-0.73%,+0.06,13,210015,买盘
10:25:48,161.48,-0.77%,-0.07,3,48444,卖盘
10:25:51,161.48,-0.77%,--,4,64592,卖盘
10:25:54,161.55,-0.73%,+0.07,5,80775,买盘
10:25:57,161.45,-0.79%,-0.1,4,64580,卖盘
10:26:00,161.43,-0.80%,-0.02,5,80715,卖盘
10:26:03,161.72,-0.63%,+0.29,5,80860,买盘
10:26:06,161.68,-0.65%,-0.04,4,64672,中性盘
10:26:09,161.3,-0.88%,-0.38,20,322600,卖盘
10:26:12,160.84,-1.17%,-0.46,71,1141964,卖盘
10:26:15,161.08,-1.02%,+0.24,38,612104,买盘
10:26:18,161.29,-0.89%,+0.21,7,112903,买盘
10:26:21,161.26,-0.91%,-0.03,3,48378,中性盘
10:26:24,161.29,-0.89%,+0.03,10,161290,买盘
10:26:27,161.0,-1.07%,-0.29,4,64400,卖盘
10:26:33,161.0,-1.07%,--,7,112700,卖盘
10:26:36,161.0,-1.07%,--,2,32200,卖盘
10:26:39,160.84,-1.17%,-0.16,7,112588,卖盘
10:26:42,160.81,-1.19%,-0.03,4,64324,卖盘
10:26:45,160.81,-1.19%,--,1,16081,卖盘
10:26:48,160.8,-1.19%,-0.01,14,225120,卖盘
10:26:51,160.8,-1.19%,--,1,16080,卖盘
10:26:54,160.84,-1.17%,+0.04,1,16084,买盘
10:26:57,160.84,-1.17%,--,11,176924,买盘
10:27:00,160.98,-1.08%,+0.14,2,32196,买盘
10:27:06,160.84,-1.17%,-0.14,1,16084,中性盘
10:27:09,160.98,-1.08%,+0.14,11,177078,买盘
10:27:12,160.84,-1.17%,-0.14,2,32168,卖盘
10:27:18,160.81,-1.19%,-0.03,2,32162,卖盘
10:27:33,160.7,-1.25%,-0.11,10,160700,卖盘
10:27:39,160.98,-1.08%,+0.28,52,837096,买盘
10:27:42,160.98,-1.08%,--,15,241470,买盘
10:27:51,160.98,-1.08%,--,2,32196,卖盘
10:27:54,161.0,-1.07%,+0.02,7,112700,买盘
10:27:57,161.0,-1.07%,--,1,16100,买盘
10:28:00,161.0,-1.07%,--,33,531300,买盘
10:28:03,161.01,-1.06%,+0.01,2,32202,卖盘
10:28:06,161.0,-1.07%,-0.01,4,64400,卖盘
10:28:09,161.0,-1.07%,--,3,48300,卖盘
10:28:12,161.04,-1.04%,+0.04,6,96624,买盘
10:28:15,161.01,-1.06%,-0.03,2,32202,卖盘
10:28:18,161.02,-1.06%,+0.01,7,112714,卖盘
10:28:24,161.48,-0.77%,+0.46,9,145332,买盘
10:28:27,161.05,-1.04%,-0.43,15,241575,卖盘
10:28:30,161.2,-0.95%,+0.15,2,32240,中性盘
10:28:33,161.05,-1.04%,-0.15,2,32210,卖盘
10:28:36,161.51,-0.76%,+0.46,6,96906,中性盘
10:28:39,161.05,-1.04%,-0.46,8,128840,卖盘
10:28:42,161.53,-0.74%,+0.48,5,80765,买盘
