成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:04:39,141.57,+1.81%,-0.02,4,56628,卖盘
10:04:42,141.36,+1.66%,-0.21,2,28272,卖盘
10:04:45,141.53,+1.78%,+0.17,2,28306,买盘
10:04:48,141.36,+1.66%,-0.17,1,14136,中性盘
10:04:51,141.53,+1.78%,+0.17,1,14153,买盘
10:04:54,141.54,+1.79%,+0.01,2,28308,买盘
10:04:57,141.6,+1.83%,+0.06,23,325680,买盘
10:05:00,141.72,+1.92%,+0.12,47,666084,买盘
10:05:03,141.77,+1.96%,+0.05,4,56708,买盘
10:05:06,141.86,+2.02%,+0.09,36,510696,买盘
10:05:09,141.9,+2.05%,+0.04,17,241230,买盘
10:05:12,142.37,+2.39%,+0.47,214,3046718,买盘
10:05:15,142.11,+2.20%,-0.26,18,255798,卖盘
10:05:18,142.36,+2.38%,+0.25,4,56944,买盘
10:05:21,142.4,+2.41%,+0.04,3,42720,买盘
10:05:24,142.26,+2.31%,-0.14,3,42678,中性盘
10:05:27,142.12,+2.21%,-0.14,4,56848,卖盘
10:05:30,142.12,+2.21%,--,14,198968,卖盘
10:05:33,142.05,+2.16%,-0.07,12,170460,卖盘
10:05:36,142.07,+2.17%,+0.02,11,156277,中性盘
10:05:39,142.0,+2.12%,-0.07,4,56800,卖盘
10:05:42,141.99,+2.11%,-0.01,7,99393,卖盘
10:05:45,141.99,+2.11%,--,1,14199,卖盘
10:05:48,142.0,+2.12%,+0.01,1,14200,买盘
10:05:51,141.93,+2.07%,-0.07,3,42579,卖盘
10:05:54,142.09,+2.19%,+0.16,2,28418,买盘
10:05:57,142.3,+2.34%,+0.21,12,170760,买盘
10:06:00,141.93,+2.07%,-0.37,16,227088,卖盘
10:06:03,142.26,+2.31%,+0.33,3,42678,买盘
10:06:06,142.24,+2.29%,-0.02,2,28448,中性盘
10:06:09,142.1,+2.19%,-0.14,8,113680,中性盘
10:06:12,142.1,+2.19%,--,1,14210,买盘
10:06:15,142.09,+2.19%,-0.01,2,28418,卖盘
10:06:21,142.1,+2.19%,+0.01,10,142100,买盘
10:06:24,142.2,+2.27%,+0.1,5,71100,买盘
10:06:27,142.01,+2.13%,-0.19,6,85206,卖盘
10:06:36,142.01,+2.13%,--,6,85206,买盘
10:06:39,142.08,+2.18%,+0.07,2,28416,买盘
10:06:42,142.18,+2.25%,+0.1,1,14218,买盘
10:06:45,142.17,+2.24%,-0.01,2,28434,中性盘
10:06:48,142.01,+2.13%,-0.16,6,85206,卖盘
10:06:54,142.17,+2.24%,+0.16,7,99519,中性盘
10:06:57,142.2,+2.27%,+0.03,4,56880,买盘
10:07:00,142.08,+2.18%,-0.12,2,28416,买盘
10:07:03,142.18,+2.25%,+0.1,9,127962,买盘
10:07:06,142.02,+2.14%,-0.16,8,113616,中性盘
10:07:09,142.01,+2.13%,-0.01,27,383427,卖盘
10:07:15,142.01,+2.13%,--,25,355025,卖盘
10:07:18,142.01,+2.13%,--,20,284020,卖盘
10:07:21,141.96,+2.09%,-0.05,24,340704,卖盘
10:07:24,141.96,+2.09%,--,18,255528,卖盘
10:07:27,141.96,+2.09%,--,1,14196,卖盘
10:07:30,141.96,+2.09%,--,7,99372,卖盘
10:07:33,141.85,+2.01%,-0.11,11,156035,卖盘
10:07:36,141.77,+1.96%,-0.08,3,42531,卖盘
10:07:39,141.8,+1.98%,+0.03,5,70900,买盘
10:07:42,141.55,+1.80%,-0.25,4,56620,卖盘
10:07:45,141.55,+1.80%,--,1,14155,卖盘
10:07:48,141.54,+1.79%,-0.01,4,56616,卖盘
10:07:48,141.54,+1.79%,--,4,56616,中性盘
10:07:51,141.56,+1.81%,+0.02,36,509616,买盘
10:07:54,141.55,+1.80%,-0.01,1,14155,中性盘
10:08:00,141.55,+1.80%,--,2,28310,卖盘
10:08:06,141.57,+1.81%,+0.02,7,99099,中性盘
10:08:12,141.55,+1.80%,-0.02,27,382185,卖盘
10:08:15,141.54,+1.79%,-0.01,1,14154,中性盘
10:08:21,141.55,+1.80%,+0.01,10,141550,买盘
10:08:30,141.55,+1.80%,--,18,254790,买盘
10:08:36,141.37,+1.67%,-0.18,16,226192,卖盘
10:08:45,141.54,+1.79%,+0.17,3,42462,中性盘
10:08:51,141.37,+1.67%,-0.17,2,28274,卖盘
10:08:54,141.38,+1.68%,+0.01,1,14138,卖盘
10:09:06,141.4,+1.69%,+0.02,10,141400,中性盘
10:09:09,141.42,+1.70%,+0.02,2,28284,卖盘
10:09:12,141.57,+1.81%,+0.15,34,481338,买盘
10:09:21,141.55,+1.80%,-0.02,17,240635,卖盘
10:09:24,141.55,+1.80%,--,1,14155,买盘
10:09:27,141.56,+1.81%,+0.01,5,70780,卖盘
10:09:30,141.56,+1.81%,--,3,42468,卖盘
10:09:33,141.51,+1.77%,-0.05,1,14151,卖盘
10:09:36,141.56,+1.81%,+0.05,1,14156,买盘
10:09:39,141.7,+1.91%,+0.14,3,42510,买盘
10:09:42,141.7,+1.91%,--,1,14170,买盘
10:09:45,141.6,+1.83%,-0.1,1,14160,卖盘
10:09:51,141.6,+1.83%,--,9,127440,卖盘
10:09:54,141.55,+1.80%,-0.05,5,70775,卖盘
10:09:57,141.6,+1.83%,+0.05,4,56640,买盘
10:10:03,141.6,+1.83%,--,5,70800,买盘
10:10:06,141.6,+1.83%,--,1,14160,买盘
10:10:09,141.6,+1.83%,--,17,240720,买盘
10:10:12,141.6,+1.83%,--,18,254880,卖盘
10:10:15,141.6,+1.83%,--,14,198240,卖盘
10:10:24,141.61,+1.84%,+0.01,1,14161,中性盘
10:10:30,141.71,+1.91%,+0.1,1,14171,买盘
10:10:33,141.61,+1.84%,-0.1,3,42483,卖盘
10:10:36,141.85,+2.01%,+0.24,1,14185,买盘
10:10:45,141.9,+2.05%,+0.05,1,14190,中性盘
10:10:51,141.9,+2.05%,--,3,42570,买盘
10:11:00,141.9,+2.05%,--,2,28380,买盘
10:11:03,141.85,+2.01%,-0.05,2,28370,卖盘
10:11:06,141.87,+2.03%,+0.02,1,14187,买盘
10:11:09,141.75,+1.94%,-0.12,4,56700,卖盘
10:11:12,141.8,+1.98%,+0.05,5,70900,中性盘
10:11:15,141.71,+1.91%,-0.09,13,184223,卖盘
10:11:18,141.61,+1.84%,-0.1,1,14161,卖盘
10:11:21,141.61,+1.84%,--,1,14161,卖盘
10:11:27,141.69,+1.90%,+0.08,3,42507,中性盘
10:11:30,141.61,+1.84%,-0.08,13,184093,卖盘
10:11:33,141.61,+1.84%,--,8,113288,卖盘
10:11:36,141.61,+1.84%,--,2,28322,卖盘
10:11:39,141.58,+1.82%,-0.03,27,382266,卖盘
10:11:42,141.5,+1.76%,-0.08,8,113200,卖盘
10:11:42,141.5,+1.76%,--,8,113200,中性盘
10:11:45,141.5,+1.76%,--,5,70750,卖盘
10:11:51,141.6,+1.83%,+0.1,2,28320,买盘
10:11:54,141.4,+1.69%,-0.2,1,14140,卖盘
10:12:00,141.4,+1.69%,--,1,14140,卖盘
10:12:06,141.49,+1.75%,+0.09,2,28298,买盘
10:12:12,141.36,+1.66%,-0.13,16,226176,卖盘
10:12:15,141.37,+1.67%,+0.01,8,113096,买盘
10:12:21,141.37,+1.67%,--,1,14137,买盘
10:12:24,141.36,+1.66%,-0.01,2,28272,卖盘
10:12:27,141.31,+1.63%,-0.05,9,127179,卖盘
10:12:30,141.31,+1.63%,--,3,42393,买盘
10:12:33,141.31,+1.63%,--,2,28262,买盘
10:12:36,141.18,+1.53%,-0.13,3,42354,卖盘
10:12:39,141.24,+1.57%,+0.06,1,14124,中性盘
10:12:45,141.18,+1.53%,-0.06,1,14118,卖盘
10:12:51,141.18,+1.53%,--,2,28236,卖盘
10:12:54,141.18,+1.53%,--,7,98826,中性盘
10:12:57,141.18,+1.53%,--,1,14118,卖盘
10:13:00,141.12,+1.49%,-0.06,1,14112,卖盘
10:13:03,141.11,+1.48%,-0.01,2,28222,卖盘
10:13:06,141.09,+1.47%,-0.02,7,98763,卖盘
10:13:09,141.0,+1.40%,-0.09,8,112800,卖盘
10:13:12,141.0,+1.40%,--,4,56400,卖盘
10:13:15,140.91,+1.34%,-0.09,2,28182,卖盘
10:13:21,140.9,+1.33%,-0.01,11,154990,卖盘
10:13:24,140.9,+1.33%,--,2,28180,中性盘
10:13:27,140.9,+1.33%,--,1,14090,中性盘
10:13:30,140.84,+1.29%,-0.06,1,14084,卖盘
10:13:33,140.81,+1.27%,-0.03,2,28162,卖盘
10:13:36,140.89,+1.32%,+0.08,1,14089,买盘
10:13:39,140.8,+1.26%,-0.09,3,42240,卖盘
10:13:42,140.9,+1.33%,+0.1,5,70450,买盘
10:13:48,140.9,+1.33%,--,2,28180,买盘
10:13:57,140.8,+1.26%,-0.1,14,197120,卖盘
10:14:06,140.8,+1.26%,--,3,42240,卖盘
10:14:15,140.8,+1.26%,--,17,239360,卖盘
10:14:27,140.74,+1.22%,-0.06,1,14074,卖盘
10:14:30,140.74,+1.22%,--,2,28148,卖盘
10:14:33,140.8,+1.26%,+0.06,7,98560,买盘
10:14:36,140.8,+1.26%,--,22,312576,买盘
10:14:45,140.71,+1.19%,-0.09,5,70355,卖盘
10:14:48,140.65,+1.15%,-0.06,17,239105,卖盘
10:14:51,140.54,+1.07%,-0.11,14,196756,卖盘
10:14:54,140.64,+1.14%,+0.1,15,210960,买盘
10:14:57,140.45,+1.01%,-0.19,11,154495,卖盘
10:15:00,140.71,+1.19%,+0.26,2,28142,买盘
10:15:03,140.44,+1.00%,-0.27,4,56176,卖盘
10:15:06,140.45,+1.01%,+0.01,4,56180,买盘
10:15:09,140.45,+1.01%,--,2,28090,卖盘
10:15:15,140.53,+1.06%,+0.08,1,14053,中性盘
10:15:18,140.53,+1.06%,--,5,70265,中性盘
10:15:21,140.53,+1.06%,--,2,28106,买盘
10:15:24,140.52,+1.06%,-0.01,1,14052,买盘
10:15:27,140.53,+1.06%,+0.01,2,28106,卖盘
10:15:30,140.52,+1.06%,-0.01,3,42156,中性盘
10:15:33,140.54,+1.07%,+0.02,3,42162,买盘
10:15:36,140.54,+1.07%,--,3,42162,中性盘
10:15:39,140.54,+1.07%,--,7,98378,买盘
10:15:42,140.54,+1.07%,--,1,14054,买盘
10:15:45,140.54,+1.07%,--,3,42162,买盘
10:15:51,140.54,+1.07%,--,2,28108,买盘
10:15:54,140.53,+1.06%,-0.01,1,14053,卖盘
10:15:57,140.54,+1.07%,+0.01,3,42162,买盘
10:16:03,140.4,+0.97%,-0.14,73,1024920,卖盘
10:16:06,140.31,+0.91%,-0.09,32,448992,卖盘
10:16:12,140.31,+0.91%,--,4,56124,卖盘
10:16:18,140.31,+0.91%,--,5,70155,卖盘
10:16:21,140.31,+0.91%,--,18,252558,卖盘
10:16:24,140.32,+0.91%,+0.01,1,14032,中性盘
10:16:27,140.3,+0.90%,-0.02,2,28060,卖盘
10:16:30,140.31,+0.91%,+0.01,1,14031,中性盘
10:16:36,140.26,+0.87%,-0.05,5,70130,卖盘
10:16:42,140.26,+0.87%,--,2,28052,买盘
10:16:51,140.34,+0.93%,+0.08,10,140340,买盘
10:16:54,140.4,+0.97%,+0.06,8,112320,买盘
10:16:57,140.31,+0.91%,-0.09,1,14031,卖盘
10:17:00,140.4,+0.97%,+0.09,3,42120,买盘
10:17:06,140.49,+1.04%,+0.09,1,14049,买盘
10:17:15,140.49,+1.04%,--,12,168588,买盘
10:17:21,140.7,+1.19%,+0.21,1,14070,买盘
10:17:33,140.7,+1.19%,--,2,28140,买盘
10:17:39,140.7,+1.19%,--,1,14070,买盘
10:17:48,140.71,+1.19%,+0.01,7,106940,买盘
10:17:51,140.72,+1.20%,+0.01,1,14072,中性盘
10:18:00,140.89,+1.32%,+0.17,7,98623,买盘
10:18:06,140.81,+1.27%,-0.08,13,183053,中性盘
10:18:09,140.8,+1.26%,-0.01,14,202752,买盘
10:18:15,140.58,+1.10%,-0.22,5,70290,卖盘
10:18:21,140.79,+1.25%,+0.21,1,22526,买盘
10:18:27,140.8,+1.26%,+0.01,6,84480,卖盘
10:18:33,140.85,+1.29%,+0.05,1,14085,买盘
10:18:39,140.88,+1.32%,+0.03,1,14088,买盘
10:18:45,140.88,+1.32%,--,1,14088,中性盘
10:18:48,140.9,+1.33%,+0.02,14,197260,买盘
10:18:51,141.0,+1.40%,+0.1,5,70500,买盘
10:18:57,140.99,+1.40%,-0.01,1,14099,卖盘
10:19:06,141.35,+1.65%,+0.36,2,28270,买盘
10:19:09,141.0,+1.40%,-0.35,1,14100,卖盘
10:19:12,141.34,+1.65%,+0.34,2,28268,买盘
10:19:24,141.34,+1.65%,--,11,155474,买盘
10:19:27,141.0,+1.40%,-0.34,1,14100,卖盘
10:19:27,141.0,+1.40%,--,1,14100,中性盘
10:19:30,141.0,+1.40%,--,2,28200,卖盘
10:19:33,141.27,+1.60%,+0.27,4,56508,中性盘
10:19:36,141.27,+1.60%,--,1,14127,买盘
10:19:42,141.18,+1.53%,-0.09,3,42354,买盘
10:19:45,141.18,+1.53%,--,2,28236,买盘
10:19:51,140.99,+1.40%,-0.19,1,14099,卖盘
10:19:54,140.99,+1.40%,--,1,14099,买盘
10:20:00,140.95,+1.37%,-0.04,2,28190,卖盘
10:20:06,140.9,+1.33%,-0.05,3,42270,卖盘
10:20:09,140.93,+1.35%,+0.03,1,14093,中性盘
10:20:12,140.9,+1.33%,-0.03,1,14090,买盘
10:20:15,140.89,+1.32%,-0.01,3,42267,卖盘
10:20:18,140.88,+1.32%,-0.01,9,126792,卖盘
10:20:21,140.88,+1.32%,--,1,14088,卖盘
10:20:24,140.93,+1.35%,+0.05,2,28186,买盘
10:20:27,141.3,+1.62%,+0.37,14,197820,买盘
10:20:36,141.35,+1.65%,+0.05,15,212025,买盘
10:20:42,141.32,+1.63%,-0.03,4,56528,买盘
10:20:45,141.32,+1.63%,--,2,28264,买盘
10:20:48,141.25,+1.58%,-0.07,2,28250,中性盘
10:20:51,141.33,+1.64%,+0.08,2,28266,买盘
10:20:54,141.4,+1.69%,+0.07,18,254520,买盘
10:20:57,141.36,+1.66%,-0.04,12,169632,中性盘
10:21:03,141.56,+1.81%,+0.2,3,42468,买盘
10:21:06,141.56,+1.81%,--,1,14156,买盘
10:21:09,141.45,+1.73%,-0.11,1,14145,卖盘
10:21:12,141.56,+1.81%,+0.11,4,56624,买盘
10:21:24,141.56,+1.81%,--,32,452992,买盘
10:21:27,141.61,+1.84%,+0.05,5,70805,买盘
10:21:30,141.61,+1.84%,--,14,198254,买盘
10:21:33,141.8,+1.98%,+0.19,1,14180,买盘
10:21:36,141.8,+1.98%,--,1,14180,买盘
10:21:42,141.8,+1.98%,--,1,14180,中性盘
10:21:48,141.86,+2.02%,+0.06,2,28372,中性盘
10:21:51,141.8,+1.98%,-0.06,1,14180,卖盘
10:21:54,141.8,+1.98%,--,5,70900,卖盘
10:22:00,141.86,+2.02%,+0.06,2,28372,买盘
10:22:03,141.8,+1.98%,-0.06,2,28360,卖盘
10:22:06,142.1,+2.19%,+0.3,122,1742146,买盘
10:22:09,141.92,+2.06%,-0.18,5,70960,卖盘
10:22:12,142.18,+2.25%,+0.26,5,71090,买盘
10:22:15,142.1,+2.19%,-0.08,2,28420,卖盘
10:22:18,141.93,+2.07%,-0.17,2,28386,卖盘
10:22:21,142.11,+2.20%,+0.18,1,14211,中性盘
10:22:24,142.07,+2.17%,-0.04,106,1505942,中性盘
10:22:27,142.13,+2.22%,+0.06,1,14213,中性盘
10:22:30,142.16,+2.24%,+0.03,21,298536,买盘
10:22:33,142.13,+2.22%,-0.03,16,227408,卖盘
10:22:36,142.1,+2.19%,-0.03,5,71050,买盘
10:22:39,142.1,+2.19%,--,3,42630,买盘
10:22:42,142.0,+2.12%,-0.1,3,42600,卖盘
10:22:45,142.0,+2.12%,--,1,14200,卖盘
10:22:51,141.95,+2.09%,-0.05,2,28390,中性盘
10:22:57,142.0,+2.12%,+0.05,5,71000,买盘
10:23:00,142.0,+2.12%,--,3,42600,买盘
10:23:03,142.0,+2.12%,--,2,28400,卖盘
10:23:06,141.93,+2.07%,-0.07,5,70965,卖盘
10:23:12,141.86,+2.02%,-0.07,22,312092,卖盘
10:23:15,142.25,+2.30%,+0.39,165,2347125,买盘
10:23:18,142.27,+2.32%,+0.02,8,113816,买盘
10:23:21,142.28,+2.32%,+0.01,23,327244,买盘
10:23:21,142.28,+2.32%,--,23,327244,中性盘
10:23:27,142.28,+2.32%,-0.12,3,42684,卖盘
10:23:30,142.28,+2.32%,--,3,42684,卖盘
10:23:33,142.28,+2.32%,--,1,14228,买盘
10:23:36,142.25,+2.30%,-0.03,2,28450,卖盘
10:23:39,142.0,+2.12%,-0.25,15,213000,卖盘
10:23:42,141.67,+1.88%,-0.33,12,170004,卖盘
10:23:45,141.34,+1.65%,-0.33,17,240278,卖盘
10:23:48,141.55,+1.80%,+0.21,6,84930,中性盘
10:23:51,142.01,+2.13%,+0.46,5,71005,中性盘
10:23:54,142.01,+2.13%,--,2,28402,买盘
10:24:00,141.93,+2.07%,-0.08,2,28386,中性盘
10:24:03,142.0,+2.12%,+0.07,4,56800,买盘
10:24:06,141.92,+2.06%,-0.08,1,14192,中性盘
10:24:12,141.93,+2.07%,+0.01,33,468369,买盘
10:24:15,141.93,+2.07%,--,5,70965,买盘
10:24:18,141.95,+2.09%,+0.02,1,14195,买盘
10:24:21,141.92,+2.06%,-0.03,5,70960,中性盘
10:24:24,142.01,+2.13%,+0.09,6,85206,买盘
10:24:30,141.94,+2.08%,-0.07,3,42582,卖盘
10:24:36,142.28,+2.32%,+0.34,49,697172,买盘
10:24:39,142.29,+2.33%,+0.01,18,256122,中性盘
10:24:42,142.3,+2.34%,+0.01,5,71150,买盘
10:24:45,142.28,+2.32%,-0.02,7,99596,卖盘
10:24:48,142.31,+2.34%,+0.03,6,85386,中性盘
10:24:51,142.3,+2.34%,-0.01,10,142300,卖盘
10:24:54,142.28,+2.32%,-0.02,5,71140,卖盘
10:24:57,142.4,+2.41%,+0.12,12,170880,买盘
10:25:00,142.39,+2.40%,-0.01,5,79169,中性盘
10:25:03,142.28,+2.32%,-0.11,6,91628,卖盘
10:25:06,142.28,+2.32%,--,9,128052,卖盘
10:25:09,142.33,+2.36%,+0.05,5,71165,中性盘
10:25:12,142.5,+2.48%,+0.17,231,3294030,买盘
10:25:15,142.6,+2.55%,+0.1,38,541880,买盘
10:25:18,142.53,+2.50%,-0.07,19,270807,中性盘
10:25:21,142.46,+2.45%,-0.07,11,156706,卖盘
10:25:24,142.61,+2.56%,+0.15,3,42783,买盘
10:25:27,142.5,+2.48%,-0.11,1,25650,卖盘
10:25:30,142.5,+2.48%,--,52,741000,卖盘
10:25:33,142.61,+2.56%,+0.11,5,71305,买盘
10:25:36,142.6,+2.55%,-0.01,0,11408,中性盘
10:25:39,142.5,+2.48%,-0.1,2,28500,卖盘
10:25:42,142.67,+2.60%,+0.17,5,71335,买盘
10:25:48,142.61,+2.56%,--,4,57044,卖盘
10:25:54,142.63,+2.57%,+0.02,3,42789,中性盘
10:25:57,142.66,+2.60%,+0.03,6,85596,买盘
10:26:00,142.63,+2.57%,-0.03,5,71315,卖盘
10:26:03,142.63,+2.57%,--,5,71315,卖盘
10:26:06,142.39,+2.40%,-0.24,20,284780,卖盘
10:26:09,142.39,+2.40%,--,24,347432,卖盘
10:26:12,142.39,+2.40%,--,10,142390,中性盘
10:26:15,142.4,+2.41%,+0.01,6,85440,中性盘
10:26:18,142.29,+2.33%,-0.11,14,199206,卖盘
10:26:21,142.29,+2.33%,--,4,56916,卖盘
10:26:24,142.28,+2.32%,-0.01,19,270332,卖盘
10:26:27,142.28,+2.32%,--,7,99596,卖盘
10:26:30,142.41,+2.42%,+0.13,6,85446,买盘
10:26:33,142.28,+2.32%,-0.13,11,156508,卖盘
10:26:36,142.62,+2.57%,+0.34,13,185406,买盘
10:26:39,142.68,+2.61%,+0.06,14,199752,买盘
10:26:42,142.62,+2.57%,-0.06,16,228192,卖盘
10:26:45,142.8,+2.70%,+0.18,49,699720,买盘
10:26:48,142.73,+2.65%,-0.07,19,271187,卖盘
10:26:51,142.71,+2.63%,-0.02,4,57084,卖盘
10:26:54,142.73,+2.65%,+0.02,6,85638,中性盘
10:26:57,142.8,+2.70%,+0.07,9,128520,中性盘
10:27:06,142.84,+2.73%,+0.04,10,142840,中性盘
10:27:12,142.78,+2.68%,-0.06,2,28556,中性盘
10:27:15,142.72,+2.64%,-0.06,1,14272,中性盘
10:27:15,142.72,+2.64%,-0.01,1,14272,中性盘
10:27:24,142.71,+2.63%,-0.01,5,71355,卖盘
10:27:27,142.78,+2.68%,+0.07,10,142780,买盘
10:27:30,142.71,+2.63%,-0.07,8,114168,买盘
10:27:33,142.35,+2.37%,-0.36,12,170820,卖盘
10:27:36,142.7,+2.62%,+0.35,1,14270,买盘
10:27:42,142.7,+2.62%,--,5,71350,中性盘
10:27:45,142.41,+2.42%,-0.29,1,14241,卖盘
10:27:51,142.5,+2.48%,+0.09,28,399000,中性盘
10:27:57,142.5,+2.48%,--,2,28500,卖盘
10:28:00,142.8,+2.70%,+0.3,34,485520,买盘
10:28:03,142.66,+2.60%,-0.14,5,71330,中性盘
10:28:06,142.83,+2.72%,+0.17,49,699867,买盘
10:28:09,142.87,+2.75%,+0.04,13,185731,买盘
10:28:12,142.87,+2.75%,--,23,328601,买盘
10:28:15,142.93,+2.79%,+0.06,215,3072995,买盘
10:28:18,143.08,+2.90%,+0.15,2,28616,买盘
10:28:21,143.2,+2.98%,+0.12,31,443920,买盘
10:28:24,143.26,+3.03%,+0.06,32,458432,买盘
10:28:27,143.36,+3.10%,+0.1,9,129024,买盘
10:28:30,143.36,+3.10%,--,3,43008,卖盘
10:28:33,143.45,+3.16%,+0.09,11,157795,买盘
10:28:36,143.41,+3.14%,-0.04,1,14341,卖盘
10:28:39,143.45,+3.16%,+0.04,1,14345,中性盘
10:28:42,143.47,+3.18%,+0.02,8,114776,买盘
10:28:45,143.48,+3.19%,+0.01,3,43044,买盘
10:28:48,143.46,+3.17%,-0.02,4,57384,卖盘
10:28:51,143.47,+3.18%,+0.01,5,71735,买盘
10:28:54,143.45,+3.16%,-0.02,1,14345,卖盘
10:28:57,143.46,+3.17%,+0.01,1,14346,卖盘
10:29:00,143.47,+3.18%,+0.01,7,100429,买盘
10:29:03,143.47,+3.18%,--,7,100429,买盘
10:29:06,143.47,+3.18%,--,14,200858,中性盘
10:29:09,143.46,+3.17%,-0.01,9,129114,卖盘
10:29:12,143.56,+3.24%,+0.1,83,1191548,买盘
10:29:15,143.56,+3.24%,--,20,287120,卖盘
10:29:18,143.8,+3.42%,+0.24,5,71900,买盘
10:29:21,143.6,+3.27%,-0.2,38,545680,卖盘
10:29:24,143.61,+3.28%,+0.01,3,43083,中性盘
10:29:27,143.6,+3.27%,-0.01,2,28720,卖盘
10:29:30,143.94,+3.52%,+0.34,71,1021974,买盘
10:29:33,143.99,+3.55%,+0.05,82,1180718,买盘
10:29:36,143.75,+3.38%,-0.24,15,215625,中性盘
10:29:39,143.88,+3.47%,+0.13,4,57552,中性盘
10:29:42,143.62,+3.29%,-0.26,3,43086,卖盘
10:29:45,143.61,+3.28%,-0.01,7,100527,卖盘
10:29:48,143.61,+3.28%,--,2,28722,卖盘
10:29:51,143.63,+3.29%,+0.02,41,588883,中性盘
10:29:54,143.99,+3.55%,+0.36,50,719950,买盘
10:29:57,143.85,+3.45%,-0.14,2,28770,买盘
10:30:00,143.75,+3.38%,-0.1,9,129375,卖盘
10:30:03,143.88,+3.47%,+0.13,9,129492,中性盘
10:30:06,143.99,+3.55%,+0.11,2,28798,买盘
10:30:09,143.99,+3.55%,--,48,691152,买盘
10:30:12,143.99,+3.55%,--,83,1195117,中性盘
10:30:15,144.0,+3.56%,+0.01,33,475200,中性盘
10:30:18,144.2,+3.70%,+0.2,11,158620,中性盘
10:30:21,143.99,+3.55%,-0.21,15,215985,卖盘
10:30:24,143.79,+3.41%,-0.2,47,675813,卖盘
10:30:27,144.29,+3.77%,+0.5,44,634876,买盘
10:30:30,143.89,+3.48%,-0.4,3,43167,中性盘
10:30:36,144.0,+3.56%,+0.11,14,201600,买盘
10:30:39,143.99,+3.55%,-0.01,3,43197,中性盘
10:30:42,144.0,+3.56%,+0.01,38,547200,买盘
10:30:45,143.97,+3.54%,-0.03,1,14397,中性盘
10:30:48,143.99,+3.55%,+0.02,9,129591,买盘
10:30:51,143.89,+3.48%,-0.1,3,43167,卖盘
10:30:54,143.96,+3.53%,+0.07,17,244732,中性盘
10:30:57,143.87,+3.47%,-0.09,81,1165347,中性盘
10:31:00,143.8,+3.42%,-0.07,19,273220,中性盘
10:31:03,143.51,+3.21%,-0.29,5,71755,卖盘
10:31:06,143.5,+3.20%,-0.01,16,229600,卖盘
10:31:09,143.56,+3.24%,+0.06,50,717800,中性盘
10:31:09,143.56,+3.24%,--,50,717800,中性盘
10:31:12,143.51,+3.21%,-0.05,12,172212,卖盘
10:31:15,143.52,+3.21%,+0.01,16,229632,中性盘
10:31:18,143.52,+3.21%,--,6,86112,中性盘
10:31:21,143.5,+3.20%,-0.02,10,143500,卖盘
10:31:24,143.5,+3.20%,--,6,86100,卖盘
10:31:27,143.44,+3.16%,-0.06,49,702856,卖盘
10:31:33,143.03,+2.86%,-0.41,3,42909,卖盘
10:31:36,143.49,+3.19%,+0.46,2,28698,买盘
10:31:42,143.4,+3.13%,-0.09,2,28680,中性盘
10:31:54,143.3,+3.06%,-0.1,2,28660,中性盘
10:31:57,143.3,+3.06%,--,12,171960,中性盘
10:32:03,143.27,+3.03%,-0.03,2,28654,卖盘
10:32:06,143.27,+3.03%,--,11,157597,中性盘
10:32:09,143.27,+3.03%,--,4,57308,中性盘
10:32:12,143.27,+3.03%,--,1,14327,中性盘
10:32:15,143.29,+3.05%,+0.02,13,186277,中性盘
10:32:18,143.49,+3.19%,+0.2,22,315678,买盘
10:32:21,143.4,+3.13%,-0.09,10,143400,中性盘
10:32:30,143.5,+3.20%,+0.1,11,157850,买盘
10:32:36,143.5,+3.20%,--,1,14350,买盘
10:32:42,143.5,+3.20%,--,15,215250,买盘
10:32:45,143.29,+3.05%,-0.21,1,14329,卖盘
10:32:48,143.49,+3.19%,+0.2,3,43047,买盘
10:32:51,143.3,+3.06%,-0.19,5,71650,卖盘
10:32:54,143.27,+3.03%,-0.03,15,214905,卖盘
10:32:57,143.05,+2.88%,-0.22,5,71525,卖盘
10:33:00,143.03,+2.86%,-0.02,1,14303,卖盘
10:33:06,142.89,+2.76%,-0.14,20,285780,卖盘
10:33:09,143.07,+2.89%,+0.18,7,100149,买盘
10:33:12,143.07,+2.89%,--,17,243219,买盘
10:33:15,143.08,+2.90%,+0.01,26,372008,买盘
10:33:18,143.11,+2.92%,+0.03,5,71555,中性盘
10:33:21,143.02,+2.86%,-0.09,6,85812,卖盘
10:33:27,143.05,+2.88%,+0.03,2,28610,买盘
10:33:33,143.23,+3.01%,+0.18,8,114584,买盘
10:33:36,143.23,+3.01%,--,11,157553,中性盘
10:33:39,143.2,+2.98%,-0.03,3,42960,买盘
10:33:42,143.3,+3.06%,+0.1,2,28660,买盘
10:33:57,143.16,+2.96%,-0.14,13,186108,卖盘
10:34:03,143.22,+3.00%,+0.06,2,28644,买盘
10:34:06,143.22,+3.00%,--,4,57288,买盘
10:34:09,143.2,+2.98%,-0.02,10,143200,中性盘
10:34:12,143.22,+3.00%,+0.02,20,286440,买盘
10:34:15,143.23,+3.01%,+0.01,3,42969,买盘
10:34:18,143.23,+3.01%,--,35,501305,中性盘
10:34:21,143.41,+3.14%,+0.18,16,229456,买盘
10:34:24,143.46,+3.17%,+0.05,19,272574,买盘
10:34:27,143.46,+3.17%,--,21,309874,卖盘
