成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:48,145.64,-2.73%,-0.05,1,14564,卖盘
09:59:51,145.63,-2.73%,-0.01,4,58252,卖盘
09:59:54,145.69,-2.69%,+0.06,7,101983,中性盘
09:59:57,145.69,-2.69%,--,2,29138,卖盘
10:00:00,145.63,-2.73%,-0.06,9,131067,卖盘
10:00:03,145.63,-2.73%,--,17,253396,卖盘
10:00:06,145.65,-2.72%,+0.02,11,160215,中性盘
10:00:09,146.0,-2.48%,+0.35,47,686200,买盘
10:00:12,146.19,-2.36%,+0.19,38,569556,买盘
10:00:15,146.02,-2.47%,-0.17,16,233632,中性盘
10:00:21,146.09,-2.42%,+0.07,8,116872,中性盘
10:00:24,146.09,-2.42%,--,15,219135,中性盘
10:00:27,145.96,-2.51%,-0.13,12,175736,卖盘
10:00:30,146.04,-2.46%,+0.08,2,29208,买盘
10:00:33,145.93,-2.53%,-0.11,9,131337,卖盘
10:00:36,146.0,-2.48%,+0.07,15,219000,买盘
10:00:39,146.0,-2.48%,--,13,189800,卖盘
10:00:42,146.0,-2.48%,--,14,204400,卖盘
10:00:45,146.0,-2.48%,--,8,116800,卖盘
10:00:48,146.01,-2.48%,+0.01,5,73005,买盘
10:00:51,145.98,-2.50%,-0.03,2,29196,卖盘
10:00:54,145.93,-2.53%,-0.05,2,29186,卖盘
10:00:57,146.0,-2.48%,+0.07,10,146000,买盘
10:01:00,146.14,-2.39%,+0.14,23,339045,买盘
10:01:03,146.17,-2.37%,+0.03,28,409276,买盘
10:01:06,146.22,-2.34%,+0.05,23,336306,买盘
10:01:09,146.19,-2.36%,-0.03,38,555522,卖盘
10:01:12,146.22,-2.34%,+0.03,17,248574,中性盘
10:01:15,146.18,-2.36%,-0.04,9,131562,卖盘
10:01:18,146.19,-2.36%,+0.01,4,58476,买盘
10:01:21,146.15,-2.38%,-0.04,3,43845,中性盘
10:01:24,146.01,-2.48%,-0.14,3,43803,卖盘
10:01:30,146.0,-2.48%,-0.01,8,116800,卖盘
10:01:36,145.89,-2.56%,-0.11,8,116712,中性盘
10:01:39,146.0,-2.48%,+0.11,3,43800,买盘
10:01:42,146.0,-2.48%,--,22,321200,买盘
10:01:45,146.0,-2.48%,--,4,58400,卖盘
10:01:48,145.96,-2.51%,-0.04,5,72980,卖盘
10:01:51,146.0,-2.48%,+0.04,4,58400,买盘
10:01:54,145.92,-2.54%,-0.08,9,131328,卖盘
10:01:57,146.0,-2.48%,+0.08,6,87600,买盘
10:02:00,145.92,-2.54%,-0.08,5,72960,卖盘
10:02:06,145.95,-2.52%,+0.03,11,169302,买盘
10:02:09,145.94,-2.52%,-0.01,12,175128,卖盘
10:02:12,146.0,-2.48%,+0.06,8,116800,买盘
10:02:15,145.97,-2.50%,-0.03,1,14597,中性盘
10:02:18,145.99,-2.49%,+0.02,5,72995,中性盘
10:02:21,145.95,-2.52%,-0.04,1,14595,中性盘
10:02:27,145.99,-2.49%,+0.04,97,1421943,买盘
10:02:30,146.15,-2.38%,+0.16,17,248455,买盘
10:02:33,146.0,-2.48%,-0.15,26,388360,卖盘
10:02:36,146.03,-2.46%,+0.03,4,58412,买盘
10:02:39,145.99,-2.49%,-0.04,11,160589,卖盘
10:02:42,145.99,-2.49%,--,4,58396,卖盘
10:02:42,145.99,-2.49%,--,4,58396,中性盘
10:02:45,145.99,-2.49%,--,2,29198,买盘
10:02:48,145.94,-2.52%,-0.05,2,35026,卖盘
10:02:51,145.94,-2.52%,--,5,81726,买盘
10:02:54,145.99,-2.49%,+0.05,23,338697,买盘
10:02:57,146.06,-2.44%,+0.07,14,204484,买盘
10:03:00,146.0,-2.48%,-0.06,3,43800,买盘
10:03:06,145.99,-2.49%,-0.01,3,43797,中性盘
10:03:21,145.99,-2.49%,--,1,14599,买盘
10:03:27,145.99,-2.49%,--,26,379574,买盘
10:03:30,146.0,-2.48%,+0.01,5,73000,买盘
10:03:33,146.0,-2.48%,--,12,175200,买盘
10:03:36,145.99,-2.49%,-0.01,2,29198,卖盘
10:03:39,146.03,-2.46%,+0.04,2,29206,买盘
10:03:48,146.03,-2.46%,--,2,29206,中性盘
10:03:57,146.03,-2.46%,--,6,87618,卖盘
10:04:00,146.06,-2.44%,+0.03,1,14606,买盘
10:04:03,146.03,-2.46%,-0.03,2,29206,卖盘
10:04:12,145.99,-2.49%,-0.04,9,131391,卖盘
10:04:15,145.98,-2.50%,-0.01,8,116784,卖盘
10:04:18,145.91,-2.54%,-0.07,3,43773,卖盘
10:04:21,145.88,-2.56%,-0.03,6,87528,卖盘
10:04:24,145.88,-2.56%,--,1,14588,买盘
10:04:27,145.8,-2.62%,-0.08,2,29160,卖盘
10:04:30,145.91,-2.54%,+0.11,20,291820,买盘
10:04:33,145.97,-2.50%,+0.06,3,43791,中性盘
10:04:36,145.91,-2.54%,-0.06,2,29182,卖盘
10:04:39,145.91,-2.54%,--,16,233456,卖盘
10:04:42,145.91,-2.54%,--,3,43773,卖盘
10:04:45,145.92,-2.54%,+0.01,6,87552,买盘
10:04:51,145.91,-2.54%,-0.01,3,43773,卖盘
10:04:54,145.92,-2.54%,+0.01,1,14592,买盘
10:04:57,145.91,-2.54%,-0.01,9,137155,卖盘
10:05:00,145.92,-2.54%,+0.01,8,116736,买盘
10:05:03,145.91,-2.54%,-0.01,4,58364,卖盘
10:05:06,145.92,-2.54%,+0.01,16,233472,买盘
10:05:09,146.01,-2.48%,+0.09,165,2409165,买盘
10:05:12,146.04,-2.46%,+0.03,5,73020,中性盘
10:05:15,146.11,-2.41%,+0.07,27,394497,中性盘
10:05:18,146.01,-2.48%,-0.1,6,87606,卖盘
10:05:21,145.95,-2.52%,-0.06,14,204330,卖盘
10:05:24,146.0,-2.48%,+0.05,4,58400,买盘
10:05:27,145.9,-2.55%,-0.1,39,577764,卖盘
10:05:30,145.8,-2.62%,-0.1,7,102060,卖盘
10:05:33,145.78,-2.63%,-0.02,14,204092,卖盘
10:05:39,145.71,-2.68%,-0.06,10,145710,中性盘
10:05:42,145.79,-2.62%,+0.08,16,233264,买盘
10:05:45,145.78,-2.63%,-0.01,5,72890,卖盘
10:05:48,145.75,-2.65%,-0.03,1,14575,中性盘
10:05:51,145.78,-2.63%,+0.03,5,72890,买盘
10:05:54,145.77,-2.64%,-0.01,1,14577,中性盘
10:05:57,145.78,-2.63%,+0.01,9,131202,买盘
10:06:00,145.77,-2.64%,-0.01,1,14577,卖盘
10:06:06,145.74,-2.66%,-0.03,8,116592,卖盘
10:06:09,145.77,-2.64%,+0.03,1,14577,中性盘
10:06:12,145.78,-2.63%,+0.01,1,14578,买盘
10:06:15,145.74,-2.66%,-0.04,6,87444,卖盘
10:06:18,145.74,-2.66%,--,2,29148,买盘
10:06:24,145.71,-2.68%,-0.02,1,14571,卖盘
10:06:30,145.72,-2.67%,+0.01,29,422588,买盘
10:06:30,145.72,-2.67%,--,29,422588,中性盘
10:06:30,145.72,-2.67%,--,29,422588,买盘
10:06:33,145.72,-2.67%,--,1,14572,买盘
10:06:36,145.71,-2.68%,-0.01,1,14571,买盘
10:06:39,145.71,-2.68%,--,21,305991,买盘
10:06:42,145.73,-2.66%,+0.02,8,125328,买盘
10:06:45,145.73,-2.66%,--,14,216846,买盘
10:06:48,145.73,-2.66%,--,2,34975,卖盘
10:06:51,145.74,-2.66%,+0.01,3,43722,买盘
10:06:54,145.74,-2.66%,--,14,204036,买盘
10:06:57,145.74,-2.66%,--,10,145740,买盘
10:07:00,145.74,-2.66%,--,12,174888,买盘
10:07:03,145.78,-2.63%,+0.04,19,276982,买盘
10:07:06,145.74,-2.66%,-0.04,4,58296,卖盘
10:07:12,145.73,-2.66%,-0.01,3,43719,卖盘
10:07:18,145.74,-2.66%,+0.01,4,58296,中性盘
10:07:21,145.73,-2.66%,-0.01,6,97931,卖盘
10:07:27,145.73,-2.66%,--,7,110755,买盘
10:07:30,145.73,-2.66%,--,1,14573,买盘
10:07:33,145.73,-2.66%,--,2,29146,买盘
10:07:36,145.68,-2.70%,-0.05,2,40790,卖盘
10:07:39,145.66,-2.71%,-0.02,5,72830,卖盘
10:07:45,145.66,-2.71%,--,0,2913,卖盘
10:07:48,145.66,-2.71%,--,2,37872,卖盘
10:07:51,145.72,-2.67%,+0.06,76,1111552,买盘
10:07:54,145.72,-2.67%,--,8,116576,卖盘
10:08:00,145.88,-2.56%,+0.16,1,14588,中性盘
10:08:03,145.92,-2.54%,+0.04,58,846336,买盘
10:08:06,146.19,-2.36%,+0.27,91,1338516,买盘
10:08:09,146.06,-2.44%,-0.13,26,379756,中性盘
10:08:12,146.16,-2.38%,+0.1,4,58464,中性盘
10:08:15,146.16,-2.38%,--,2,29232,买盘
10:08:18,146.16,-2.38%,--,12,175392,买盘
10:08:21,146.12,-2.40%,-0.04,34,496808,卖盘
10:08:24,146.11,-2.41%,-0.01,4,58444,买盘
10:08:30,146.21,-2.34%,+0.1,112,1637552,买盘
10:08:33,146.21,-2.34%,--,5,73105,中性盘
10:08:36,146.2,-2.35%,-0.01,8,116960,卖盘
10:08:39,146.22,-2.34%,+0.02,1,14622,中性盘
10:08:42,146.37,-2.24%,+0.15,51,752342,买盘
10:08:45,146.32,-2.27%,-0.05,13,190216,卖盘
10:08:48,146.42,-2.20%,+0.1,5,73210,中性盘
10:08:51,146.42,-2.20%,--,2,29284,卖盘
10:08:54,146.42,-2.20%,--,2,29284,中性盘
10:08:57,146.42,-2.20%,--,3,43926,卖盘
10:09:00,146.49,-2.16%,+0.07,2,29298,买盘
10:09:03,146.42,-2.20%,-0.07,4,58568,卖盘
10:09:06,146.49,-2.16%,+0.07,33,483417,买盘
10:09:09,146.49,-2.16%,--,31,454119,买盘
10:09:12,146.41,-2.21%,-0.08,8,117128,卖盘
10:09:15,146.5,-2.15%,+0.09,7,102550,买盘
10:09:18,146.52,-2.14%,+0.02,18,265934,买盘
10:09:21,146.5,-2.15%,-0.02,6,87900,卖盘
10:09:24,146.48,-2.16%,-0.02,7,114987,卖盘
10:09:27,146.48,-2.16%,--,2,29296,买盘
10:09:30,146.44,-2.19%,-0.04,3,43932,卖盘
10:09:33,146.44,-2.19%,--,1,14644,中性盘
10:09:36,146.44,-2.19%,--,5,73220,买盘
10:09:39,146.59,-2.09%,+0.15,101,1485690,买盘
10:09:42,146.6,-2.08%,+0.01,10,146600,买盘
10:09:45,146.6,-2.08%,--,22,322520,中性盘
10:09:48,146.59,-2.09%,-0.01,1,14659,中性盘
10:09:51,146.59,-2.09%,--,1,14659,卖盘
10:09:54,146.59,-2.09%,--,6,87954,买盘
10:09:57,146.59,-2.09%,--,8,117272,买盘
10:10:00,146.66,-2.04%,+0.07,5,73330,买盘
10:10:03,146.67,-2.04%,+0.01,14,205338,买盘
10:10:06,146.78,-1.96%,+0.11,15,220170,买盘
10:10:09,146.67,-2.04%,-0.11,8,117336,卖盘
10:10:12,146.77,-1.97%,+0.1,5,73385,买盘
10:10:15,146.79,-1.96%,+0.02,21,308259,买盘
10:10:15,146.79,-1.96%,--,21,308259,中性盘
10:10:18,146.84,-1.92%,+0.05,12,176208,买盘
10:10:21,146.83,-1.93%,-0.01,2,29366,卖盘
10:10:24,146.79,-1.96%,-0.04,67,983493,卖盘
10:10:27,146.83,-1.93%,+0.04,13,190879,买盘
10:10:30,146.89,-1.89%,+0.06,26,381914,买盘
10:10:33,146.88,-1.90%,-0.01,7,102816,中性盘
10:10:36,146.88,-1.90%,--,12,176256,买盘
10:10:39,146.88,-1.90%,--,5,73440,卖盘
10:10:42,146.88,-1.90%,--,4,58752,买盘
10:10:45,146.88,-1.90%,--,4,58752,卖盘
10:10:48,146.94,-1.86%,+0.06,5,73470,买盘
10:10:51,146.88,-1.90%,-0.06,1,14688,中性盘
10:10:54,147.0,-1.82%,+0.12,21,308700,买盘
10:10:57,147.0,-1.82%,--,10,147000,卖盘
10:11:00,147.27,-1.64%,+0.27,12,176724,买盘
10:11:03,147.02,-1.80%,-0.25,9,144080,中性盘
10:11:06,147.24,-1.66%,+0.22,6,88344,买盘
10:11:09,147.24,-1.66%,--,5,73620,买盘
10:11:12,147.24,-1.66%,--,15,220860,买盘
10:11:15,147.24,-1.66%,--,3,44172,买盘
10:11:18,147.24,-1.66%,--,20,294480,买盘
10:11:21,147.24,-1.66%,--,1,14724,卖盘
10:11:24,147.16,-1.71%,-0.08,32,470912,卖盘
10:11:30,147.14,-1.72%,-0.02,1,14714,中性盘
10:11:33,147.02,-1.80%,-0.12,2,29404,卖盘
10:11:39,146.83,-1.93%,-0.19,7,102781,卖盘
10:11:42,146.83,-1.93%,--,1,14683,买盘
10:11:45,146.7,-2.02%,-0.13,1,14670,卖盘
10:11:48,146.7,-2.02%,--,11,161370,卖盘
10:11:51,146.71,-2.01%,+0.01,6,88026,中性盘
10:11:54,146.83,-1.93%,+0.12,1,14683,买盘
10:11:57,146.7,-2.02%,-0.13,3,44010,卖盘
10:12:00,146.71,-2.01%,+0.01,3,44013,中性盘
10:12:06,146.71,-2.01%,--,1,14671,卖盘
10:12:09,146.71,-2.01%,--,1,14671,中性盘
10:12:18,146.67,-2.04%,-0.04,3,44001,卖盘
10:12:21,146.69,-2.02%,+0.02,4,58676,中性盘
10:12:24,146.67,-2.04%,-0.02,1,14667,中性盘
10:12:27,146.65,-2.05%,-0.02,2,29330,买盘
10:12:30,146.49,-2.16%,-0.16,3,43947,卖盘
10:12:33,146.62,-2.07%,+0.13,155,2272610,买盘
10:12:36,146.59,-2.09%,-0.03,4,58636,买盘
10:12:39,146.55,-2.12%,-0.04,23,337065,中性盘
10:12:42,146.62,-2.07%,+0.07,20,293240,买盘
10:12:45,146.5,-2.15%,-0.12,18,263700,卖盘
10:12:48,146.55,-2.12%,+0.05,2,29310,买盘
10:12:54,146.42,-2.20%,-0.13,1,14642,卖盘
10:12:57,146.5,-2.15%,+0.08,1,14650,中性盘
10:13:06,146.49,-2.16%,-0.01,5,73245,中性盘
10:13:12,146.49,-2.16%,--,2,29298,卖盘
10:13:15,146.49,-2.16%,--,3,43947,卖盘
10:13:24,146.41,-2.21%,-0.08,24,351384,卖盘
10:13:30,146.28,-2.30%,-0.13,17,248676,卖盘
10:13:33,146.41,-2.21%,+0.13,55,805255,买盘
10:13:36,146.03,-2.46%,-0.38,6,87618,卖盘
10:13:39,146.49,-2.16%,+0.46,115,1684635,买盘
10:13:42,146.33,-2.26%,-0.16,8,117064,中性盘
10:13:45,145.97,-2.50%,-0.36,19,277343,卖盘
10:13:48,146.01,-2.48%,+0.04,5,73005,卖盘
10:13:51,146.32,-2.27%,+0.31,4,58528,中性盘
10:13:57,146.03,-2.46%,-0.29,2,29206,卖盘
10:14:00,146.1,-2.42%,+0.07,1,14610,中性盘
10:14:03,146.39,-2.22%,+0.29,48,702672,买盘
10:14:03,146.39,-2.22%,--,48,702672,中性盘
10:14:06,146.38,-2.23%,-0.01,8,117104,卖盘
10:14:09,146.49,-2.16%,+0.11,21,307629,买盘
10:14:12,146.38,-2.23%,-0.11,4,58552,卖盘
10:14:18,146.38,-2.23%,--,8,117104,卖盘
10:14:21,146.44,-2.19%,+0.06,1,14644,中性盘
10:14:24,146.39,-2.22%,-0.05,7,102473,卖盘
10:14:30,146.38,-2.23%,-0.01,3,43914,买盘
10:14:33,146.16,-2.38%,-0.22,3,43848,卖盘
10:14:39,146.16,-2.38%,--,1,14616,卖盘
10:14:54,146.38,-2.23%,+0.22,2,29276,买盘
10:14:57,146.17,-2.37%,-0.21,3,56129,卖盘
10:15:00,146.26,-2.31%,+0.09,95,1389470,中性盘
10:15:03,146.38,-2.23%,+0.12,1,14638,买盘
10:15:06,146.2,-2.35%,-0.18,2,29240,卖盘
10:15:09,146.38,-2.23%,+0.18,1,14638,买盘
10:15:15,146.34,-2.26%,-0.04,12,175608,中性盘
10:15:21,146.38,-2.23%,+0.04,2,29276,买盘
10:15:24,146.33,-2.26%,-0.05,6,87798,卖盘
10:15:27,146.32,-2.27%,-0.01,3,43896,买盘
10:15:30,146.32,-2.27%,--,19,278008,买盘
10:15:42,146.32,-2.27%,--,1,14632,买盘
10:15:45,146.31,-2.28%,-0.01,19,286768,卖盘
10:15:48,146.32,-2.27%,+0.01,17,248744,买盘
10:15:54,146.32,-2.27%,--,16,234112,买盘
10:16:00,146.32,-2.27%,--,5,73160,买盘
10:16:06,146.32,-2.27%,--,25,365800,买盘
10:16:09,146.32,-2.27%,--,24,351168,卖盘
10:16:12,146.38,-2.23%,+0.06,17,248846,买盘
10:16:15,146.33,-2.26%,-0.05,4,58532,卖盘
10:16:18,146.38,-2.23%,+0.05,4,58552,买盘
10:16:21,146.38,-2.23%,--,5,73190,买盘
10:16:27,146.42,-2.20%,+0.04,51,746742,买盘
10:16:30,146.42,-2.20%,--,1,14642,卖盘
10:16:33,146.49,-2.16%,+0.07,3,43947,买盘
10:16:45,146.49,-2.16%,--,1,14649,买盘
10:16:51,146.51,-2.14%,+0.02,33,483483,买盘
10:16:54,146.5,-2.15%,-0.01,5,73250,卖盘
10:17:00,146.55,-2.12%,+0.06,1,14655,买盘
10:17:15,146.55,-2.12%,+0.01,1,14655,买盘
10:17:18,146.55,-2.12%,--,2,29310,买盘
10:17:21,146.55,-2.12%,--,1,14655,买盘
10:17:27,146.49,-2.16%,-0.06,8,117192,卖盘
10:17:30,146.47,-2.17%,-0.02,1,14647,卖盘
10:17:33,146.51,-2.14%,+0.04,4,58604,买盘
10:17:39,146.47,-2.17%,-0.04,1,14647,卖盘
10:17:45,146.51,-2.14%,+0.04,3,43953,买盘
10:17:48,146.47,-2.17%,-0.04,3,43941,卖盘
10:17:48,146.47,-2.17%,--,3,43941,中性盘
10:17:51,146.51,-2.14%,+0.04,2,29302,买盘
10:17:54,146.46,-2.18%,-0.05,1,14646,卖盘
10:18:00,146.46,-2.18%,--,4,58584,卖盘
10:18:03,146.51,-2.14%,+0.05,1,14651,买盘
10:18:21,146.5,-2.15%,-0.01,2,29300,中性盘
10:18:24,146.5,-2.15%,--,3,43950,买盘
10:18:27,146.49,-2.16%,-0.01,8,117192,卖盘
10:18:30,146.5,-2.15%,+0.01,15,219750,买盘
10:18:33,146.5,-2.15%,--,19,278350,卖盘
10:18:36,146.55,-2.12%,+0.05,50,741543,买盘
10:18:39,146.56,-2.11%,+0.01,10,146560,中性盘
10:18:42,146.53,-2.13%,-0.03,5,73265,卖盘
10:18:45,146.71,-2.01%,+0.18,2,29342,买盘
10:18:48,146.71,-2.01%,--,11,161381,买盘
10:18:51,146.71,-2.01%,--,5,73355,买盘
10:19:06,146.71,-2.01%,--,4,58684,买盘
10:19:15,146.71,-2.01%,--,8,117368,买盘
10:19:18,146.71,-2.01%,--,15,220065,买盘
10:19:21,146.71,-2.01%,--,3,44013,卖盘
10:19:24,146.99,-1.82%,+0.28,2,29398,买盘
10:19:27,146.71,-2.01%,-0.28,4,58684,卖盘
10:19:33,146.67,-2.04%,-0.04,16,234672,中性盘
10:19:36,146.71,-2.01%,+0.04,10,146710,买盘
10:19:39,146.71,-2.01%,--,3,44013,买盘
10:19:48,146.71,-2.01%,--,2,29342,买盘
10:19:51,146.71,-2.01%,--,1,14671,买盘
10:19:54,146.69,-2.02%,-0.02,1,14669,卖盘
10:19:57,146.64,-2.06%,-0.05,24,351936,卖盘
10:20:00,146.63,-2.06%,-0.01,2,29326,中性盘
10:20:03,146.55,-2.12%,-0.08,7,102585,卖盘
10:20:06,146.64,-2.06%,+0.09,2,29328,买盘
10:20:15,146.51,-2.14%,-0.13,3,43953,卖盘
10:20:18,146.55,-2.12%,+0.04,4,58620,买盘
10:20:21,146.57,-2.10%,+0.02,10,146570,中性盘
10:20:24,146.55,-2.12%,-0.02,1,14655,买盘
10:20:27,146.49,-2.16%,-0.06,18,263682,卖盘
10:20:39,146.45,-2.18%,-0.04,2,29290,卖盘
10:20:42,146.44,-2.19%,-0.01,2,29288,卖盘
10:20:45,146.4,-2.22%,-0.04,3,43920,卖盘
10:20:51,146.44,-2.19%,+0.04,4,58576,中性盘
10:21:03,146.4,-2.22%,-0.03,3,43920,卖盘
10:21:18,146.34,-2.26%,-0.06,2,29268,中性盘
10:21:27,146.32,-2.27%,-0.02,15,219480,卖盘
10:21:33,146.32,-2.27%,--,2,29264,买盘
10:21:33,146.32,-2.27%,--,2,29264,中性盘
10:21:36,146.32,-2.27%,--,3,43896,买盘
10:21:39,146.33,-2.26%,+0.01,6,87798,卖盘
10:21:42,146.4,-2.22%,+0.07,5,73200,中性盘
10:21:45,146.4,-2.22%,--,16,234240,买盘
10:21:48,146.4,-2.22%,--,5,73200,卖盘
10:21:51,146.35,-2.25%,-0.05,4,58540,中性盘
10:21:54,146.4,-2.22%,+0.05,2,29280,中性盘
10:22:00,146.36,-2.24%,-0.04,1,14636,卖盘
10:22:06,146.36,-2.24%,--,2,29272,中性盘
10:22:15,146.36,-2.24%,--,8,117088,买盘
10:22:18,146.4,-2.22%,+0.04,10,146400,买盘
10:22:21,146.37,-2.24%,-0.03,4,58548,中性盘
10:22:24,146.4,-2.22%,+0.03,2,29280,中性盘
10:22:27,146.35,-2.25%,-0.05,15,219525,卖盘
10:22:33,146.35,-2.25%,--,2,29270,买盘
10:22:36,146.35,-2.25%,--,8,117080,买盘
10:22:39,146.35,-2.25%,--,1,14635,中性盘
10:22:42,146.35,-2.25%,--,6,87810,买盘
10:22:45,146.35,-2.25%,--,1,14635,卖盘
10:22:48,146.35,-2.25%,--,4,58540,买盘
10:22:51,146.35,-2.25%,--,5,73175,中性盘
10:22:54,146.4,-2.22%,+0.05,1,14640,买盘
10:23:06,146.34,-2.26%,-0.06,2,29268,卖盘
10:23:12,146.4,-2.22%,+0.06,3,43920,买盘
10:23:27,146.4,-2.22%,--,18,263520,买盘
10:23:39,146.4,-2.22%,--,2,29280,卖盘
10:23:42,146.4,-2.22%,--,1,14640,中性盘
10:23:51,146.4,-2.22%,--,2,29280,中性盘
10:23:57,146.4,-2.22%,--,6,87840,买盘
10:24:03,146.4,-2.22%,--,2,29280,买盘
10:24:06,146.4,-2.22%,--,1,14640,买盘
10:24:09,146.4,-2.22%,--,13,190320,买盘
10:24:12,146.47,-2.17%,+0.07,22,322234,买盘
10:24:15,146.4,-2.22%,-0.07,3,43920,中性盘
10:24:18,146.47,-2.17%,+0.07,2,29294,买盘
10:24:21,146.47,-2.17%,--,4,58588,买盘
10:24:24,146.47,-2.17%,--,5,73235,买盘
10:24:27,146.47,-2.17%,--,21,307587,买盘
10:24:33,146.48,-2.16%,+0.01,2,29296,买盘
10:24:36,146.47,-2.17%,-0.01,12,175764,中性盘
10:24:39,146.48,-2.16%,+0.01,4,58592,买盘
10:24:42,146.47,-2.17%,-0.01,1,14647,中性盘
10:24:48,146.47,-2.17%,--,1,14647,买盘
10:24:51,146.43,-2.20%,-0.04,1,14643,卖盘
10:24:57,146.47,-2.17%,+0.04,2,29294,买盘
10:25:00,146.44,-2.19%,-0.03,1,14644,卖盘
10:25:03,146.43,-2.20%,-0.01,3,43929,卖盘
10:25:06,146.43,-2.20%,--,3,43929,买盘
10:25:18,146.43,-2.20%,--,1,14643,买盘
10:25:18,146.43,-2.20%,-0.01,1,14643,中性盘
10:25:24,146.42,-2.20%,-0.01,1,14642,卖盘
10:25:30,146.41,-2.21%,-0.01,11,161051,卖盘
10:25:33,146.41,-2.21%,--,2,29282,买盘
10:25:39,146.41,-2.21%,--,3,43923,买盘
10:25:45,146.37,-2.24%,-0.04,3,43911,中性盘
10:25:48,146.37,-2.24%,--,1,14637,买盘
10:26:09,146.36,-2.24%,-0.01,8,117088,卖盘
10:26:12,146.36,-2.24%,--,1,14636,卖盘
10:26:15,146.37,-2.24%,+0.01,6,87822,买盘
10:26:18,146.37,-2.24%,--,21,307377,买盘
10:26:21,146.37,-2.24%,--,4,58548,买盘
10:26:24,146.37,-2.24%,--,5,73185,卖盘
10:26:27,146.37,-2.24%,--,11,161007,卖盘
10:26:30,146.41,-2.21%,+0.04,3,43923,买盘
10:26:36,146.41,-2.21%,--,5,73205,买盘
10:26:39,146.37,-2.24%,-0.04,1,14637,卖盘
10:26:51,146.38,-2.23%,+0.01,2,32204,中性盘
10:27:00,146.38,-2.23%,--,2,29276,卖盘
10:27:03,146.48,-2.16%,+0.1,29,424792,买盘
10:27:06,146.59,-2.09%,+0.11,12,175908,买盘
10:27:09,146.6,-2.08%,+0.01,4,58640,卖盘
10:27:12,146.55,-2.12%,-0.05,11,161205,卖盘
10:27:18,146.55,-2.12%,--,4,58620,买盘
10:27:21,146.54,-2.12%,-0.01,1,14654,中性盘
10:27:30,146.51,-2.14%,-0.03,16,234416,卖盘
10:27:39,146.51,-2.14%,--,2,29302,买盘
10:27:51,146.51,-2.14%,--,1,14651,买盘
10:27:54,146.5,-2.15%,-0.01,2,29300,卖盘
10:27:57,146.51,-2.14%,+0.01,3,43953,买盘
10:28:03,146.5,-2.15%,-0.01,1,14650,卖盘
10:28:30,146.49,-2.16%,-0.01,7,102543,卖盘
10:28:33,146.49,-2.16%,--,9,131841,卖盘
10:28:36,146.48,-2.16%,-0.01,1,14648,买盘
10:28:39,146.49,-2.16%,+0.01,7,102543,买盘
10:29:03,146.46,-2.18%,-0.03,3,43938,卖盘
10:29:06,146.49,-2.16%,+0.03,2,29298,买盘
10:29:06,146.49,-2.16%,--,2,29298,中性盘
10:29:18,146.49,-2.16%,--,3,43947,买盘
10:29:21,146.49,-2.16%,--,4,58596,买盘
10:29:27,146.49,-2.16%,--,2,29298,买盘
10:29:30,146.44,-2.19%,-0.05,10,146440,卖盘
10:29:33,146.45,-2.18%,+0.01,3,43935,卖盘
10:29:36,146.49,-2.16%,+0.04,7,102543,买盘
10:29:39,146.54,-2.12%,+0.05,24,363419,买盘
10:29:42,146.54,-2.12%,--,7,102578,买盘
10:29:45,146.54,-2.12%,--,3,43962,卖盘
10:29:48,146.71,-2.01%,+0.17,14,205394,买盘
10:29:51,146.54,-2.12%,-0.17,7,102578,卖盘
10:29:57,146.54,-2.12%,--,2,29308,中性盘
10:30:00,146.71,-2.01%,+0.17,8,117368,买盘
10:30:03,146.59,-2.09%,-0.12,10,146590,中性盘
10:30:06,146.6,-2.08%,+0.01,2,29320,卖盘
10:30:09,146.71,-2.01%,+0.11,12,176052,买盘
10:30:12,146.79,-1.96%,+0.08,33,493214,买盘
10:30:15,146.77,-1.97%,-0.02,2,29354,卖盘
10:30:18,146.87,-1.90%,+0.1,9,132183,买盘
10:30:21,146.87,-1.90%,--,10,146870,买盘
10:30:24,146.87,-1.90%,--,4,58748,买盘
10:30:27,146.94,-1.86%,+0.07,15,220410,买盘
10:30:30,147.0,-1.82%,+0.06,45,661500,买盘
10:30:33,146.98,-1.83%,-0.02,20,293960,中性盘
10:30:36,147.0,-1.82%,+0.02,8,117600,买盘
10:30:39,147.0,-1.82%,--,17,249900,买盘
10:30:42,147.0,-1.82%,--,11,161700,买盘
10:30:45,147.0,-1.82%,--,16,235200,买盘
10:30:48,147.01,-1.81%,+0.01,11,161711,买盘
10:30:51,147.0,-1.82%,-0.01,5,73500,卖盘
10:30:54,147.14,-1.72%,+0.14,1,14714,中性盘
10:30:57,147.15,-1.72%,+0.01,2,29430,买盘
10:31:03,147.15,-1.72%,--,2,35316,买盘
10:31:06,147.16,-1.71%,+0.01,4,58864,买盘
10:31:09,147.15,-1.72%,-0.01,3,52974,卖盘
10:31:21,147.14,-1.72%,-0.01,3,44142,买盘
10:31:30,147.04,-1.79%,-0.1,26,382304,卖盘
10:31:33,147.0,-1.82%,-0.04,8,117600,卖盘
10:31:36,146.96,-1.84%,-0.04,2,29392,卖盘
10:31:39,147.03,-1.80%,+0.07,1,14703,中性盘
10:31:45,147.0,-1.82%,-0.03,1,14700,中性盘
