成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:08:12,143.82,-1.92%,-0.23,1,14382,卖盘
11:08:15,144.05,-1.76%,+0.23,1,14405,买盘
11:08:30,143.82,-1.92%,-0.23,2,28764,卖盘
11:09:03,144.0,-1.79%,+0.18,2,28800,中性盘
11:09:33,144.0,-1.79%,--,1,14400,买盘
11:09:39,144.0,-1.79%,--,7,100800,买盘
11:09:51,144.0,-1.79%,--,10,144000,买盘
11:09:54,143.86,-1.89%,-0.14,1,14386,卖盘
11:10:09,143.98,-1.81%,+0.12,1,14398,中性盘
11:10:12,143.88,-1.88%,-0.1,5,74818,卖盘
11:10:18,143.89,-1.87%,+0.01,1,14389,中性盘
11:10:21,143.88,-1.88%,-0.01,3,43164,卖盘
11:10:24,143.85,-1.90%,-0.03,12,172620,卖盘
11:10:27,143.84,-1.90%,-0.01,5,71920,卖盘
11:10:30,143.85,-1.90%,+0.01,1,14385,中性盘
11:10:33,143.95,-1.83%,+0.1,1,14395,买盘
11:10:39,143.84,-1.90%,--,1,14384,卖盘
11:10:42,143.84,-1.90%,--,0,11507,卖盘
11:10:45,143.83,-1.91%,-0.01,8,115064,卖盘
11:10:48,143.82,-1.92%,-0.01,2,28764,卖盘
11:10:48,143.82,-1.92%,-0.37,2,28764,中性盘
11:10:51,143.45,-2.17%,-0.37,52,748809,卖盘
11:10:54,143.68,-2.01%,+0.23,1,14368,买盘
11:10:57,143.68,-2.01%,--,6,86208,买盘
11:11:03,143.82,-1.92%,+0.14,10,143820,买盘
11:11:21,143.68,-2.01%,-0.14,3,43104,中性盘
11:11:30,143.82,-1.92%,+0.14,1,14382,买盘
11:11:33,143.54,-2.11%,-0.28,4,57416,卖盘
11:11:48,143.82,-1.92%,+0.28,3,43146,买盘
11:11:51,143.81,-1.92%,-0.01,1,14381,买盘
11:11:54,143.82,-1.92%,+0.01,1,14382,买盘
11:12:06,143.75,-1.96%,-0.07,1,14375,中性盘
11:12:12,143.68,-2.01%,-0.07,1,14368,买盘
11:12:18,143.68,-2.01%,--,2,28736,卖盘
11:12:36,143.68,-2.01%,--,2,28736,买盘
11:12:39,143.65,-2.03%,-0.03,3,43095,卖盘
11:12:42,143.5,-2.13%,-0.15,5,71750,卖盘
11:12:54,143.55,-2.10%,+0.05,4,57420,中性盘
11:12:57,143.55,-2.10%,--,5,71775,卖盘
11:13:00,143.68,-2.01%,+0.13,3,43104,买盘
11:13:06,143.65,-2.03%,-0.03,1,14365,中性盘
11:13:12,143.68,-2.01%,+0.03,1,14368,中性盘
11:13:24,143.68,-2.01%,--,10,143680,买盘
11:14:00,143.68,-2.01%,--,2,28736,中性盘
11:14:15,143.68,-2.01%,--,1,14368,中性盘
11:14:30,143.76,-1.96%,+0.08,1,14376,中性盘
11:14:39,143.68,-2.01%,-0.08,1,14368,卖盘
11:14:45,143.67,-2.02%,-0.01,1,14367,卖盘
11:14:51,143.66,-2.03%,-0.01,4,57464,卖盘
11:14:57,143.78,-1.94%,+0.12,5,71890,买盘
11:15:09,143.78,-1.94%,--,3,43134,买盘
11:15:15,143.8,-1.93%,+0.02,2,28760,买盘
11:15:27,143.82,-1.92%,+0.02,1,14382,买盘
11:15:36,143.71,-1.99%,-0.11,2,28742,中性盘
11:15:51,143.74,-1.97%,+0.03,1,14374,中性盘
11:15:54,143.78,-1.94%,+0.04,4,57512,买盘
11:16:15,143.78,-1.94%,--,2,28756,中性盘
11:16:30,143.78,-1.94%,--,1,14378,买盘
11:16:45,143.78,-1.94%,--,2,28756,买盘
11:17:03,143.76,-1.96%,-0.02,1,14376,中性盘
11:17:06,143.78,-1.94%,+0.02,4,57512,买盘
11:17:09,143.75,-1.96%,-0.03,1,14375,中性盘
11:17:27,143.78,-1.94%,+0.03,7,100646,买盘
11:17:33,143.78,-1.94%,--,11,158158,买盘
11:17:36,143.78,-1.94%,--,14,201292,买盘
11:17:48,143.94,-1.83%,+0.16,1,14394,中性盘
11:17:51,143.99,-1.80%,+0.05,1,14399,中性盘
11:17:54,143.84,-1.90%,-0.15,2,28768,卖盘
11:18:00,143.83,-1.91%,-0.01,3,43149,买盘
11:18:15,143.78,-1.94%,-0.05,13,186914,卖盘
11:18:18,143.83,-1.91%,+0.05,1,14383,买盘
11:18:21,143.68,-2.01%,-0.15,5,71840,卖盘
11:18:33,143.83,-1.91%,+0.15,2,28766,买盘
11:18:42,143.68,-2.01%,-0.15,4,57472,卖盘
11:18:51,143.9,-1.86%,+0.22,7,100730,买盘
11:19:09,143.9,-1.86%,--,70,1007300,买盘
11:19:12,143.8,-1.93%,-0.1,1,14380,中性盘
11:19:15,143.51,-2.13%,-0.29,8,114808,卖盘
11:19:36,143.51,-2.13%,--,4,57404,卖盘
11:20:03,143.8,-1.93%,+0.29,1,14380,买盘
11:20:09,143.55,-2.10%,-0.25,5,71775,卖盘
11:20:21,143.56,-2.09%,+0.01,5,71780,卖盘
11:20:27,143.57,-2.09%,+0.01,1,14357,中性盘
11:20:42,143.57,-2.09%,--,1,14357,卖盘
11:20:45,143.57,-2.09%,--,3,43071,卖盘
11:20:48,143.58,-2.08%,+0.01,6,86148,中性盘
11:20:51,143.79,-1.94%,+0.21,1,14379,买盘
11:20:54,143.8,-1.93%,+0.01,1,14380,买盘
11:21:15,143.8,-1.93%,--,4,57520,买盘
11:21:30,143.61,-2.06%,-0.19,2,28722,中性盘
11:21:42,143.88,-1.88%,+0.27,6,86328,买盘
11:21:45,143.8,-1.93%,-0.08,2,28760,卖盘
11:21:51,143.95,-1.83%,+0.15,1,14395,中性盘
11:21:54,143.99,-1.80%,+0.04,2,28798,买盘
11:21:54,143.99,-1.80%,--,2,28798,中性盘
11:22:21,143.94,-1.83%,-0.05,4,57576,中性盘
11:22:24,143.95,-1.83%,+0.01,3,43185,买盘
11:22:27,143.99,-1.80%,+0.04,1,14399,买盘
11:22:30,143.94,-1.83%,-0.05,2,28788,卖盘
11:22:33,143.99,-1.80%,+0.05,1,14399,买盘
11:22:45,143.8,-1.93%,-0.19,8,115040,卖盘
11:22:48,143.99,-1.80%,+0.19,1,14399,买盘
11:22:54,144.0,-1.79%,+0.01,2,28800,买盘
11:23:03,143.81,-1.92%,-0.19,14,201334,卖盘
11:23:12,143.81,-1.92%,--,2,28762,买盘
11:23:15,143.66,-2.03%,-0.15,2,28732,卖盘
11:23:21,143.81,-1.92%,+0.15,6,86286,买盘
11:23:24,143.81,-1.92%,--,2,28762,卖盘
11:23:54,143.81,-1.92%,--,1,14381,买盘
11:24:18,143.8,-1.93%,-0.01,1,14380,中性盘
11:24:21,143.8,-1.93%,--,5,71900,买盘
11:24:30,143.77,-1.95%,-0.03,0,8626,卖盘
11:24:45,143.77,-1.95%,-0.03,1,20128,卖盘
11:24:51,143.8,-1.93%,+0.03,1,14380,买盘
11:24:54,143.77,-1.95%,-0.03,2,28754,中性盘
11:24:57,143.77,-1.95%,--,1,14377,卖盘
11:25:00,143.66,-2.03%,-0.11,1,14366,卖盘
11:25:18,144.04,-1.77%,+0.38,12,181490,买盘
11:25:27,143.8,-1.93%,-0.24,36,523432,卖盘
11:25:33,143.8,-1.93%,--,1,14380,买盘
11:25:42,143.77,-1.95%,-0.03,8,115016,卖盘
11:25:57,143.77,-1.95%,--,2,28754,买盘
11:26:06,143.77,-1.95%,--,3,43131,买盘
11:26:09,143.66,-2.03%,-0.11,2,28732,卖盘
11:26:15,143.77,-1.95%,+0.11,4,57508,买盘
11:26:21,143.68,-2.01%,-0.12,4,57472,卖盘
11:26:24,143.68,-2.01%,--,1,14368,买盘
11:26:27,143.69,-2.01%,+0.01,11,158059,买盘
11:26:39,143.7,-2.00%,+0.01,3,43110,中性盘
11:26:45,143.77,-1.95%,+0.07,1,14377,中性盘
11:27:06,143.71,-1.99%,-0.06,4,57484,中性盘
11:27:09,143.71,-1.99%,--,4,57484,买盘
11:27:24,143.69,-2.01%,--,1,14369,中性盘
11:27:42,143.71,-1.99%,+0.02,4,57484,买盘
11:27:45,143.69,-2.01%,-0.02,2,28738,卖盘
11:27:51,143.69,-2.01%,--,3,43107,卖盘
11:28:00,143.69,-2.01%,--,1,14369,买盘
11:28:03,143.68,-2.01%,-0.01,2,28736,卖盘
11:28:06,143.66,-2.03%,-0.02,12,172392,卖盘
11:28:09,143.69,-2.01%,+0.03,1,14369,买盘
11:28:12,143.69,-2.01%,--,2,28738,买盘
11:28:18,143.68,-2.01%,-0.01,1,14368,卖盘
11:28:21,143.69,-2.01%,+0.01,13,197717,买盘
11:28:24,143.71,-1.99%,+0.02,6,89675,买盘
11:28:27,143.71,-1.99%,--,3,43113,买盘
11:28:30,143.66,-2.03%,-0.05,2,28732,卖盘
11:28:36,143.71,-1.99%,+0.05,1,22994,买盘
11:28:48,143.71,-1.99%,--,1,14371,买盘
11:28:51,143.71,-1.99%,--,4,71280,买盘
11:28:54,143.71,-1.99%,--,7,101172,卖盘
11:29:00,143.66,-2.03%,-0.05,1,14366,卖盘
11:29:06,143.66,-2.03%,--,2,28732,中性盘
11:29:18,143.68,-2.01%,+0.02,1,14368,卖盘
11:29:33,143.66,-2.03%,-0.02,2,28732,卖盘
11:29:36,143.71,-1.99%,+0.05,1,14371,买盘
11:29:42,143.71,-1.99%,--,0,13796,买盘
11:29:45,143.77,-1.95%,+0.06,22,316294,买盘
11:29:51,143.77,-1.95%,--,3,43131,卖盘
11:29:57,143.77,-1.95%,--,7,100639,卖盘
11:30:00,143.8,-1.93%,+0.03,2,28760,买盘
11:30:03,143.8,-1.93%,--,0,0,卖盘
13:00:03,143.98,-1.81%,+0.18,18,259164,买盘
13:00:06,143.84,-1.90%,-0.14,15,215760,中性盘
13:00:09,143.76,-1.96%,-0.08,16,230016,卖盘
13:00:12,143.77,-1.95%,+0.01,4,57508,买盘
13:00:15,143.66,-2.03%,-0.11,11,158026,中性盘
13:00:18,143.63,-2.05%,-0.03,19,272897,卖盘
13:00:21,143.71,-1.99%,+0.08,5,71855,买盘
13:00:24,143.75,-1.96%,+0.04,1,14375,中性盘
13:00:27,143.81,-1.92%,+0.06,8,115048,买盘
13:00:30,143.82,-1.92%,+0.01,7,100674,买盘
13:00:33,143.86,-1.89%,+0.04,1,14386,中性盘
13:00:36,143.83,-1.91%,-0.03,3,43149,卖盘
13:00:42,143.82,-1.92%,-0.01,3,43146,卖盘
13:00:45,143.92,-1.85%,+0.1,8,123771,买盘
13:00:48,143.92,-1.85%,--,10,143920,买盘
13:00:54,143.84,-1.90%,-0.08,1,14384,中性盘
13:01:00,143.83,-1.91%,-0.01,3,43149,卖盘
13:01:12,143.81,-1.92%,-0.02,2,28762,卖盘
13:01:18,143.81,-1.92%,--,3,43143,卖盘
13:01:21,143.95,-1.83%,+0.14,1,14395,中性盘
13:01:24,143.95,-1.83%,--,1,14395,买盘
13:01:30,143.96,-1.82%,+0.01,2,28792,买盘
13:01:36,143.82,-1.92%,-0.14,1,14382,卖盘
13:01:42,143.75,-1.96%,-0.07,9,129375,卖盘
13:01:45,143.77,-1.95%,+0.02,1,14377,中性盘
13:01:48,143.82,-1.92%,+0.05,4,57528,买盘
13:01:57,143.81,-1.92%,-0.01,1,14381,中性盘
13:02:00,143.82,-1.92%,+0.01,8,115056,买盘
13:02:03,143.96,-1.82%,+0.14,10,143960,买盘
13:02:06,143.83,-1.91%,-0.13,13,186979,卖盘
13:02:09,143.96,-1.82%,+0.13,50,719800,买盘
13:02:12,143.98,-1.81%,+0.02,1,14398,卖盘
13:02:15,143.83,-1.91%,-0.15,12,172596,卖盘
13:02:18,143.95,-1.83%,+0.12,1,14395,买盘
13:02:21,143.83,-1.91%,-0.12,7,100681,卖盘
13:02:27,143.85,-1.90%,+0.02,5,71925,中性盘
13:02:30,144.06,-1.75%,+0.21,2,28812,买盘
13:02:36,143.9,-1.86%,-0.16,1,14390,中性盘
13:02:48,144.04,-1.77%,+0.14,1,14404,买盘
13:02:54,143.92,-1.85%,-0.12,1,14392,卖盘
13:03:03,144.04,-1.77%,+0.12,1,14404,中性盘
13:03:03,144.04,-1.77%,-0.14,1,14404,中性盘
13:03:12,143.9,-1.86%,-0.14,5,71950,卖盘
13:03:18,144.0,-1.79%,+0.1,1,14400,买盘
13:03:21,144.0,-1.79%,--,2,28800,中性盘
13:03:33,144.06,-1.75%,+0.06,5,72030,买盘
13:03:39,143.93,-1.84%,-0.13,2,28786,卖盘
13:03:42,144.06,-1.75%,+0.13,1,14406,买盘
13:03:45,144.06,-1.75%,--,2,28812,买盘
13:03:48,143.94,-1.83%,-0.12,5,71970,卖盘
13:03:54,144.06,-1.75%,+0.12,10,144060,中性盘
13:04:00,143.95,-1.83%,-0.11,3,43185,卖盘
13:04:03,144.06,-1.75%,+0.11,3,43218,买盘
13:04:09,144.0,-1.79%,-0.06,1,14400,中性盘
13:04:12,144.06,-1.75%,+0.06,1,14406,买盘
13:04:18,144.06,-1.75%,--,4,57624,买盘
13:04:21,144.06,-1.75%,--,1,14406,买盘
13:04:24,144.01,-1.79%,-0.05,5,72005,卖盘
13:04:27,144.19,-1.66%,+0.18,5,72095,买盘
13:04:33,144.29,-1.60%,+0.1,2,28858,买盘
13:04:36,144.15,-1.69%,-0.14,9,129735,中性盘
13:04:39,144.4,-1.52%,+0.25,5,72200,买盘
13:04:42,144.2,-1.66%,-0.2,1,14420,中性盘
13:04:45,144.4,-1.52%,+0.2,12,173280,买盘
13:04:51,144.3,-1.59%,-0.1,1,14430,中性盘
13:04:54,144.19,-1.66%,-0.11,4,57676,卖盘
13:04:57,144.39,-1.53%,+0.2,1,14439,中性盘
13:05:12,144.2,-1.66%,-0.19,0,11536,中性盘
13:05:21,144.38,-1.53%,+0.18,1,14438,买盘
13:05:45,144.23,-1.64%,-0.15,3,43269,卖盘
13:05:48,144.23,-1.64%,--,1,14423,买盘
13:05:51,144.23,-1.64%,--,4,57692,买盘
13:05:54,144.23,-1.64%,--,2,28846,买盘
13:06:00,144.22,-1.64%,-0.01,1,14422,中性盘
13:06:09,144.2,-1.66%,--,1,14420,中性盘
13:06:21,144.16,-1.68%,-0.04,11,158576,卖盘
13:06:33,144.22,-1.64%,+0.07,2,28844,买盘
13:06:39,144.16,-1.68%,-0.06,1,14416,卖盘
13:06:51,144.23,-1.64%,+0.07,5,72115,买盘
13:06:54,144.16,-1.68%,-0.07,14,201824,卖盘
13:07:00,144.15,-1.69%,-0.01,1,14415,卖盘
13:07:09,144.15,-1.69%,-0.01,8,115320,卖盘
13:07:15,144.14,-1.70%,-0.02,11,158554,卖盘
13:07:18,144.16,-1.68%,+0.02,8,115328,买盘
13:07:21,144.14,-1.70%,-0.02,4,57656,卖盘
13:07:24,144.16,-1.68%,+0.02,1,14416,买盘
13:07:27,144.16,-1.68%,--,2,28832,买盘
13:07:39,144.12,-1.71%,-0.04,1,14412,卖盘
13:07:42,144.12,-1.71%,--,1,14412,卖盘
13:07:45,144.08,-1.74%,-0.04,4,57632,卖盘
13:07:48,144.01,-1.79%,-0.07,5,72005,卖盘
13:07:51,144.01,-1.79%,--,2,28802,买盘
13:07:54,143.96,-1.82%,-0.05,1,14396,卖盘
13:08:00,143.96,-1.82%,--,1,14396,卖盘
13:08:12,143.96,-1.82%,--,12,172752,卖盘
13:08:18,143.92,-1.85%,-0.04,1,14392,卖盘
13:08:24,143.89,-1.87%,-0.03,1,14389,卖盘
13:08:27,144.15,-1.69%,+0.26,1,14415,买盘
13:08:36,144.15,-1.69%,--,13,187395,买盘
13:08:39,144.16,-1.68%,+0.01,10,144160,买盘
13:08:39,144.16,-1.68%,--,10,144160,中性盘
13:08:42,144.16,-1.68%,--,2,28832,卖盘
13:08:48,144.35,-1.55%,+0.2,1,14435,买盘
13:08:51,144.35,-1.55%,--,16,230960,买盘
13:08:54,144.35,-1.55%,--,1,14435,中性盘
13:08:57,144.36,-1.55%,+0.01,3,43308,中性盘
13:09:03,144.38,-1.53%,+0.02,8,115504,买盘
13:09:06,144.39,-1.53%,+0.01,1,14439,买盘
13:09:09,144.38,-1.53%,-0.01,1,14438,卖盘
13:09:18,144.3,-1.59%,-0.08,7,101010,卖盘
13:09:21,144.36,-1.55%,+0.06,16,230976,买盘
13:09:24,144.22,-1.64%,-0.14,2,28844,卖盘
13:09:30,144.0,-1.79%,-0.22,1,14400,卖盘
13:09:39,144.23,-1.64%,+0.23,5,72115,买盘
13:09:45,144.23,-1.64%,--,2,28846,卖盘
13:09:48,144.23,-1.64%,--,3,43269,卖盘
13:09:54,144.36,-1.55%,+0.13,21,303156,买盘
13:09:57,144.23,-1.64%,-0.13,4,57692,卖盘
13:10:00,144.36,-1.55%,+0.13,9,129924,买盘
13:10:03,144.34,-1.56%,-0.02,5,72170,卖盘
13:10:06,144.38,-1.53%,+0.04,113,1631494,买盘
13:10:09,144.38,-1.53%,--,29,427365,买盘
13:10:12,144.05,-1.76%,-0.33,13,193027,卖盘
13:10:15,144.36,-1.55%,+0.31,1,14436,买盘
13:10:18,144.06,-1.75%,-0.3,3,43218,卖盘
13:10:21,144.38,-1.53%,+0.32,2,28876,买盘
13:10:36,144.36,-1.55%,-0.02,1,14436,买盘
13:10:45,144.06,-1.75%,-0.3,1,14406,卖盘
13:10:48,144.1,-1.73%,+0.04,1,14410,中性盘
13:10:57,144.06,-1.75%,-0.04,32,460992,卖盘
13:11:03,144.05,-1.76%,-0.01,3,43215,卖盘
13:11:27,143.87,-1.88%,-0.18,3,43161,卖盘
13:11:30,143.87,-1.88%,--,4,57548,买盘
13:11:33,143.87,-1.88%,--,3,43161,中性盘
13:11:36,143.88,-1.88%,+0.01,1,14388,卖盘
13:11:51,144.1,-1.73%,+0.22,1,14410,买盘
13:11:57,144.09,-1.73%,-0.01,1,14409,中性盘
13:12:03,144.1,-1.73%,+0.01,4,57640,买盘
13:12:06,143.88,-1.88%,-0.22,2,28776,卖盘
13:12:12,143.88,-1.88%,--,1,14388,卖盘
13:12:21,143.9,-1.86%,+0.02,1,14390,中性盘
13:12:36,143.9,-1.86%,--,2,28780,卖盘
13:12:39,143.94,-1.83%,+0.04,6,86364,中性盘
13:12:42,144.09,-1.73%,+0.15,2,28818,买盘
13:12:51,143.9,-1.86%,-0.19,7,100730,卖盘
13:12:57,143.88,-1.88%,-0.02,4,57552,卖盘
13:13:15,143.87,-1.88%,-0.01,1,14387,中性盘
13:13:21,143.87,-1.88%,--,1,14387,中性盘
13:13:24,143.85,-1.90%,-0.02,1,14385,卖盘
13:13:27,143.98,-1.81%,+0.13,1,14398,中性盘
13:13:30,143.85,-1.90%,-0.13,1,14385,卖盘
13:13:33,143.84,-1.90%,-0.01,115,1654160,卖盘
13:13:39,143.95,-1.83%,+0.11,21,302295,买盘
13:13:45,143.84,-1.90%,-0.11,5,71920,卖盘
13:13:48,143.95,-1.83%,+0.11,3,43185,买盘
13:13:51,143.84,-1.90%,-0.11,1,14384,卖盘
13:13:54,143.85,-1.90%,+0.01,1,14385,卖盘
13:14:00,143.84,-1.90%,-0.01,1,14384,卖盘
13:14:03,143.84,-1.90%,--,3,43152,卖盘
13:14:06,143.93,-1.84%,+0.09,20,287860,买盘
13:14:12,143.8,-1.93%,-0.13,1,14380,卖盘
13:14:15,143.8,-1.93%,--,2,28760,中性盘
13:14:15,143.8,-1.93%,--,2,28760,卖盘
13:14:21,143.8,-1.93%,--,4,57520,卖盘
13:14:27,143.75,-1.96%,-0.05,3,43125,卖盘
13:14:39,143.79,-1.94%,+0.04,3,43137,中性盘
13:14:42,143.79,-1.94%,--,2,28758,中性盘
13:14:45,143.75,-1.96%,-0.04,1,14375,卖盘
13:14:48,143.79,-1.94%,+0.04,1,14379,卖盘
13:14:51,143.79,-1.94%,--,1,14379,卖盘
13:14:57,143.75,-1.96%,-0.04,2,28750,卖盘
13:15:03,143.95,-1.83%,+0.2,3,43185,买盘
13:15:06,143.75,-1.96%,-0.2,2,28750,卖盘
13:15:09,143.95,-1.83%,+0.2,1,14395,买盘
13:15:18,143.91,-1.86%,-0.04,1,14391,买盘
13:15:24,143.88,-1.88%,-0.03,2,28776,中性盘
13:15:27,143.75,-1.96%,-0.13,42,603750,卖盘
13:15:30,143.68,-2.01%,-0.07,1,14368,卖盘
13:15:33,143.67,-2.02%,-0.01,5,71835,卖盘
13:15:36,143.72,-1.98%,+0.05,1,14372,中性盘
13:15:42,143.67,-2.02%,-0.05,2,28734,中性盘
13:15:54,143.75,-1.96%,+0.08,7,100625,买盘
13:16:18,143.75,-1.96%,--,2,28750,买盘
13:16:27,143.75,-1.96%,--,1,14375,买盘
13:16:30,143.7,-2.00%,-0.05,3,43110,卖盘
13:16:33,143.75,-1.96%,+0.05,1,14375,卖盘
13:16:39,143.75,-1.96%,--,4,57500,卖盘
13:16:57,143.75,-1.96%,--,2,28750,卖盘
13:17:03,143.75,-1.96%,--,1,14375,卖盘
13:17:12,143.76,-1.96%,+0.01,1,14376,中性盘
13:17:18,143.85,-1.90%,+0.09,1,14385,买盘
13:17:21,143.85,-1.90%,--,2,28770,买盘
13:17:27,143.76,-1.96%,-0.09,3,43128,卖盘
13:17:36,143.76,-1.96%,--,1,14376,中性盘
13:17:48,143.79,-1.94%,+0.03,1,14379,中性盘
13:17:51,143.76,-1.96%,-0.03,1,14376,卖盘
13:17:54,143.76,-1.96%,--,1,14376,卖盘
13:17:57,143.76,-1.96%,--,5,71880,卖盘
13:18:00,143.76,-1.96%,--,3,43128,买盘
13:18:03,143.76,-1.96%,--,2,28752,卖盘
13:18:06,143.75,-1.96%,-0.01,1,14375,卖盘
13:18:09,143.76,-1.96%,+0.01,15,215640,买盘
13:18:15,143.75,-1.96%,-0.01,10,143750,卖盘
13:18:21,143.75,-1.96%,--,5,71875,卖盘
13:18:33,143.76,-1.96%,+0.01,1,14376,买盘
13:18:39,143.7,-2.00%,-0.06,15,215550,卖盘
13:18:45,143.72,-1.98%,+0.02,1,14372,中性盘
13:18:48,143.7,-2.00%,-0.02,1,14370,卖盘
13:19:06,143.7,-2.00%,--,1,14370,卖盘
13:19:12,143.7,-2.00%,--,4,57480,卖盘
13:19:24,143.67,-2.02%,-0.03,3,43101,卖盘
13:19:27,143.7,-2.00%,+0.03,2,28740,买盘
13:19:30,143.7,-2.00%,--,2,28740,买盘
13:19:33,143.68,-2.01%,-0.02,2,28736,买盘
13:19:36,143.66,-2.03%,-0.02,3,43098,卖盘
13:19:39,143.68,-2.01%,+0.02,2,28736,买盘
13:19:42,143.66,-2.03%,-0.02,1,14366,卖盘
13:19:42,143.66,-2.03%,--,1,14366,中性盘
13:20:12,143.67,-2.02%,+0.01,1,14367,买盘
13:20:24,143.67,-2.02%,+0.01,2,28734,买盘
13:20:33,143.67,-2.02%,--,1,14367,买盘
13:20:42,143.66,-2.03%,--,2,28732,卖盘
13:20:48,143.66,-2.03%,--,1,14366,卖盘
13:20:57,143.67,-2.02%,+0.01,10,143670,买盘
13:21:00,143.66,-2.03%,-0.01,2,28732,卖盘
13:21:03,143.67,-2.02%,+0.01,3,43101,买盘
13:21:09,143.66,-2.03%,-0.01,1,14366,卖盘
13:21:12,143.66,-2.03%,--,1,14366,买盘
13:21:18,143.65,-2.03%,-0.01,1,14365,卖盘
13:21:24,143.64,-2.04%,-0.01,3,43092,卖盘
13:21:33,143.62,-2.05%,-0.02,1,14362,中性盘
13:21:36,143.62,-2.05%,--,1,14362,中性盘
13:21:42,143.6,-2.07%,-0.02,17,244120,卖盘
13:21:48,143.59,-2.07%,-0.01,2,28718,中性盘
13:21:54,143.6,-2.07%,+0.01,5,80416,买盘
13:22:00,143.6,-2.07%,--,1,14360,卖盘
13:22:09,143.6,-2.07%,--,2,28720,卖盘
13:22:12,143.57,-2.09%,-0.03,4,57428,卖盘
13:22:18,143.6,-2.07%,+0.03,1,14360,中性盘
13:22:21,143.56,-2.09%,-0.04,6,86136,卖盘
13:22:30,143.55,-2.10%,-0.01,2,28710,卖盘
13:22:33,143.56,-2.09%,+0.01,1,20098,中性盘
13:22:36,143.56,-2.09%,--,3,43068,买盘
13:22:39,143.56,-2.09%,--,6,86136,卖盘
13:22:42,143.51,-2.13%,-0.05,5,71755,卖盘
13:22:45,143.52,-2.12%,+0.01,3,43056,买盘
13:22:48,143.56,-2.09%,+0.04,1,14356,卖盘
13:23:03,143.56,-2.09%,--,1,14356,卖盘
13:23:06,143.56,-2.09%,--,5,71780,卖盘
13:23:15,143.52,-2.12%,-0.04,1,14352,卖盘
13:23:24,143.56,-2.09%,+0.04,2,28712,买盘
13:23:27,143.59,-2.07%,+0.03,1,14359,买盘
13:23:45,143.59,-2.07%,--,1,14359,中性盘
13:24:00,143.6,-2.07%,+0.01,2,28720,买盘
13:24:03,143.6,-2.07%,--,2,28720,买盘
13:24:06,143.6,-2.07%,--,0,8616,买盘
13:24:09,143.58,-2.08%,-0.02,3,48817,卖盘
13:24:15,143.58,-2.08%,--,1,14358,买盘
13:24:18,143.58,-2.08%,--,2,28716,买盘
13:24:21,143.58,-2.08%,--,6,86148,买盘
13:24:27,143.58,-2.08%,--,0,8615,买盘
13:24:42,143.6,-2.07%,+0.02,1,14360,中性盘
13:24:54,143.59,-2.07%,-0.01,1,14359,卖盘
13:24:57,143.61,-2.06%,+0.02,1,14361,买盘
13:25:00,143.61,-2.06%,--,1,14361,中性盘
13:25:03,143.64,-2.04%,+0.03,1,14364,买盘
13:25:06,143.64,-2.04%,--,2,28728,买盘
13:25:15,143.59,-2.07%,-0.05,9,129231,卖盘
13:25:18,143.59,-2.07%,--,1,14359,买盘
13:25:21,143.58,-2.08%,-0.01,5,71790,卖盘
13:25:21,143.58,-2.08%,--,5,71790,中性盘
13:25:24,143.59,-2.07%,+0.01,11,157949,买盘
13:25:27,143.59,-2.07%,--,4,57436,买盘
13:25:33,143.58,-2.08%,-0.01,1,14358,卖盘
13:25:45,143.58,-2.08%,--,1,14358,卖盘
13:25:48,143.59,-2.07%,+0.01,4,57436,买盘
13:25:54,143.58,-2.08%,-0.01,2,28716,卖盘
13:25:57,143.58,-2.08%,--,1,20101,卖盘
13:26:03,143.57,-2.09%,-0.01,8,114856,卖盘
13:26:06,143.52,-2.12%,-0.05,1,14352,卖盘
13:26:24,143.52,-2.12%,--,1,14352,卖盘
13:26:39,143.53,-2.11%,+0.01,1,14353,中性盘
13:26:42,143.52,-2.12%,-0.01,4,57408,卖盘
13:26:45,143.52,-2.12%,--,2,28704,卖盘
13:26:48,143.52,-2.12%,--,8,114816,卖盘
13:26:51,143.53,-2.11%,+0.01,7,100471,买盘
13:26:54,143.53,-2.11%,--,2,28706,买盘
13:26:57,143.52,-2.12%,-0.01,1,14352,卖盘
13:27:03,143.58,-2.08%,+0.06,1,14358,买盘
13:27:27,143.57,-2.09%,-0.01,5,71785,中性盘
13:27:30,143.54,-2.11%,-0.03,1,14354,卖盘
13:27:39,143.57,-2.09%,+0.03,1,14357,买盘
13:27:42,143.57,-2.09%,--,2,28714,买盘
13:27:45,143.57,-2.09%,--,1,14357,买盘
13:27:51,143.58,-2.08%,+0.01,1,14358,买盘
13:27:54,143.57,-2.09%,-0.01,2,28714,卖盘
13:27:57,143.59,-2.07%,+0.02,12,172308,买盘
13:28:00,143.59,-2.07%,--,2,28718,买盘
13:28:09,143.64,-2.04%,+0.05,1,14364,买盘
13:28:18,143.65,-2.03%,+0.01,1,14365,买盘
13:28:30,143.64,-2.04%,-0.01,1,14364,中性盘
13:28:33,143.64,-2.04%,--,1,21833,卖盘
13:28:36,143.64,-2.04%,--,2,35623,卖盘
13:28:39,143.65,-2.03%,+0.01,1,21835,买盘
13:28:42,143.65,-2.03%,--,2,28730,买盘
13:28:51,143.7,-2.00%,+0.05,1,14370,买盘
13:29:00,143.7,-2.00%,--,1,14370,买盘
13:29:18,143.65,-2.03%,-0.05,1,14365,中性盘
