成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:57,151.46,+1.53%,+0.17,8,121168,中性盘
09:54:00,151.43,+1.51%,-0.03,31,469433,中性盘
09:54:03,151.3,+1.42%,-0.13,7,105910,中性盘
09:54:06,151.54,+1.58%,+0.24,4,60616,买盘
09:54:09,151.44,+1.51%,-0.1,1,15144,卖盘
09:54:12,151.29,+1.41%,-0.15,31,468999,卖盘
09:54:15,151.15,+1.32%,-0.14,25,377875,卖盘
09:54:18,151.42,+1.50%,+0.27,16,242272,买盘
09:54:21,151.42,+1.50%,--,10,151420,买盘
09:54:24,151.29,+1.41%,-0.13,9,136161,卖盘
09:54:30,151.26,+1.39%,-0.03,6,90756,中性盘
09:54:33,151.13,+1.31%,-0.13,3,45339,卖盘
09:54:36,151.12,+1.30%,-0.01,17,256904,卖盘
09:54:39,151.25,+1.39%,+0.13,3,45375,买盘
09:54:42,151.12,+1.30%,-0.13,12,181344,中性盘
09:54:45,151.01,+1.23%,-0.11,28,422828,卖盘
09:54:48,151.1,+1.29%,+0.09,20,302200,买盘
09:54:54,150.87,+1.13%,-0.09,6,90522,卖盘
09:54:57,150.96,+1.19%,+0.09,1,15096,买盘
09:55:00,150.8,+1.09%,-0.16,35,527800,卖盘
09:55:03,151.0,+1.22%,+0.2,29,437900,买盘
09:55:06,150.89,+1.15%,-0.11,9,135801,中性盘
09:55:09,150.56,+0.93%,-0.33,18,271008,卖盘
09:55:12,150.5,+0.88%,-0.06,9,135450,卖盘
09:55:15,150.55,+0.92%,+0.05,5,75275,中性盘
09:55:18,150.56,+0.93%,+0.01,6,90336,买盘
09:55:21,150.34,+0.78%,-0.22,23,345782,卖盘
09:55:24,150.5,+0.88%,+0.16,3,45150,卖盘
09:55:27,150.8,+1.09%,+0.3,11,165880,买盘
09:55:33,150.48,+0.87%,-0.32,5,75240,中性盘
09:55:36,150.48,+0.87%,--,1,15048,卖盘
09:55:39,150.79,+1.08%,+0.31,1,15079,买盘
09:55:48,150.7,+1.02%,-0.09,31,467170,买盘
09:55:51,150.69,+1.01%,-0.01,2,30138,中性盘
09:55:54,150.69,+1.01%,--,3,45207,买盘
09:56:00,150.69,+1.01%,--,10,150690,买盘
09:56:03,150.71,+1.03%,+0.02,9,135639,买盘
09:56:06,150.67,+1.00%,-0.04,8,120536,中性盘
09:56:12,150.67,+1.00%,--,4,60268,买盘
09:56:15,150.67,+1.00%,--,11,165737,中性盘
09:56:21,150.68,+1.01%,+0.01,4,60272,买盘
09:56:24,150.69,+1.01%,+0.01,16,241104,买盘
09:56:27,150.7,+1.02%,+0.01,2,30140,买盘
09:56:30,150.7,+1.02%,--,3,45210,中性盘
09:56:33,150.69,+1.01%,-0.01,7,105483,卖盘
09:56:36,150.5,+0.88%,-0.19,46,692300,卖盘
09:56:39,150.8,+1.09%,+0.3,5,75400,买盘
09:56:42,150.37,+0.80%,-0.43,37,556369,卖盘
09:56:51,150.69,+1.01%,+0.32,1,15069,买盘
09:57:00,150.49,+0.88%,-0.2,24,361176,卖盘
09:57:03,150.47,+0.86%,-0.02,1,15047,中性盘
09:57:06,150.5,+0.88%,+0.03,4,60200,买盘
09:57:18,150.5,+0.88%,--,2,30100,卖盘
09:57:21,150.47,+0.86%,-0.03,6,90282,卖盘
09:57:24,150.5,+0.88%,+0.03,4,60200,卖盘
09:57:24,150.5,+0.88%,--,4,60200,中性盘
09:57:24,150.5,+0.88%,--,4,60200,卖盘
09:57:33,150.5,+0.88%,--,1,15050,卖盘
09:57:36,150.5,+0.88%,--,17,255850,卖盘
09:57:39,150.67,+1.00%,+0.17,17,256139,买盘
09:57:42,150.58,+0.94%,-0.09,1,15058,卖盘
09:57:45,150.58,+0.94%,--,2,30116,卖盘
09:57:48,150.58,+0.94%,--,1,15058,卖盘
09:57:57,150.6,+0.95%,+0.02,2,30120,中性盘
09:58:03,150.74,+1.05%,+0.14,5,75370,买盘
09:58:06,150.85,+1.12%,+0.11,10,156884,买盘
09:58:09,150.85,+1.12%,--,4,69391,卖盘
09:58:12,150.81,+1.09%,-0.04,8,120648,卖盘
09:58:15,150.61,+0.96%,-0.2,11,165671,卖盘
09:58:18,150.82,+1.10%,+0.21,7,105574,买盘
09:58:21,150.76,+1.06%,-0.06,1,15076,卖盘
09:58:27,150.78,+1.07%,+0.02,1,15078,中性盘
09:58:33,150.89,+1.15%,+0.11,3,45267,买盘
09:58:36,150.73,+1.04%,-0.16,13,195949,卖盘
09:58:39,150.6,+0.95%,-0.13,6,90360,卖盘
09:58:42,150.78,+1.07%,+0.18,5,75390,中性盘
09:58:45,150.78,+1.07%,--,5,75390,买盘
09:58:51,150.88,+1.14%,+0.1,4,60352,买盘
09:58:57,150.63,+0.97%,-0.25,1,15063,中性盘
09:59:00,150.7,+1.02%,+0.07,2,30140,卖盘
09:59:06,150.88,+1.14%,+0.18,3,45264,买盘
09:59:21,150.71,+1.03%,-0.17,4,60284,卖盘
09:59:27,150.9,+1.15%,+0.19,2,33198,买盘
09:59:30,150.9,+1.15%,--,0,12072,卖盘
09:59:33,150.99,+1.21%,+0.09,13,196287,买盘
09:59:36,150.87,+1.13%,-0.12,3,45261,中性盘
09:59:39,150.9,+1.15%,+0.03,3,45270,买盘
09:59:42,150.88,+1.14%,-0.02,3,45264,买盘
09:59:45,151.0,+1.22%,+0.12,22,332200,买盘
09:59:48,150.71,+1.03%,-0.29,12,180852,卖盘
09:59:51,150.87,+1.13%,+0.16,4,60348,中性盘
09:59:54,150.9,+1.15%,+0.03,4,60360,买盘
10:00:00,150.9,+1.15%,--,5,75450,卖盘
10:00:03,151.1,+1.29%,+0.2,4,60440,买盘
10:00:06,150.96,+1.19%,-0.14,2,30192,中性盘
10:00:12,150.7,+1.02%,-0.26,137,2064590,卖盘
10:00:15,150.7,+1.02%,--,12,180840,卖盘
10:00:18,150.67,+1.00%,-0.03,5,75335,中性盘
10:00:21,150.67,+1.00%,--,2,30134,买盘
10:00:24,150.66,+0.99%,-0.01,3,45198,中性盘
10:00:27,150.57,+0.93%,-0.09,60,903420,卖盘
10:00:30,150.49,+0.88%,-0.08,31,466519,卖盘
10:00:33,150.57,+0.93%,+0.08,15,225855,买盘
10:00:36,150.36,+0.79%,-0.21,7,105252,卖盘
10:00:39,150.4,+0.82%,+0.04,2,30080,买盘
10:00:42,150.36,+0.79%,-0.04,31,466116,中性盘
10:00:45,150.48,+0.87%,+0.12,45,677160,买盘
10:00:48,150.53,+0.90%,+0.05,16,240848,买盘
10:00:51,150.63,+0.97%,+0.1,9,135567,买盘
10:00:54,150.62,+0.97%,-0.01,3,45186,中性盘
10:00:57,150.73,+1.04%,+0.11,11,165803,买盘
10:01:00,150.72,+1.03%,-0.01,28,422016,中性盘
10:01:03,150.73,+1.04%,+0.01,11,165803,中性盘
10:01:06,150.73,+1.04%,--,2,30146,中性盘
10:01:12,150.7,+1.02%,-0.03,15,226050,卖盘
10:01:15,150.97,+1.20%,+0.27,3,45291,买盘
10:01:18,150.68,+1.01%,-0.29,32,482176,卖盘
10:01:21,150.6,+0.95%,-0.08,2,30120,卖盘
10:01:24,150.68,+1.01%,+0.08,6,90408,买盘
10:01:27,150.63,+0.97%,-0.05,4,60252,卖盘
10:01:30,150.63,+0.97%,--,1,15063,卖盘
10:01:33,150.72,+1.03%,+0.09,3,45216,买盘
10:01:39,150.6,+0.95%,-0.12,3,45180,卖盘
10:01:42,150.63,+0.97%,+0.03,1,15063,中性盘
10:01:48,150.48,+0.87%,-0.15,1,15048,卖盘
10:01:51,150.48,+0.87%,--,13,195624,卖盘
10:01:54,150.67,+1.00%,+0.19,3,45201,买盘
10:01:57,150.57,+0.93%,-0.1,4,60228,卖盘
10:02:00,150.57,+0.93%,--,2,30114,中性盘
10:02:03,150.57,+0.93%,--,2,30114,买盘
10:02:06,150.6,+0.95%,+0.03,2,30120,买盘
10:02:09,150.48,+0.87%,-0.12,2,30096,卖盘
10:02:21,150.49,+0.88%,+0.01,1,15049,中性盘
10:02:24,150.56,+0.93%,+0.07,3,45168,中性盘
10:02:27,150.55,+0.92%,-0.01,2,30110,中性盘
10:02:30,150.43,+0.84%,-0.12,15,225645,卖盘
10:02:33,150.46,+0.86%,+0.03,17,255782,中性盘
10:02:36,150.46,+0.86%,--,4,60184,买盘
10:02:39,150.48,+0.87%,+0.02,10,150480,买盘
10:02:42,150.42,+0.83%,-0.06,3,45126,卖盘
10:02:45,150.42,+0.83%,--,1,15042,卖盘
10:02:48,150.42,+0.83%,--,6,90252,卖盘
10:02:51,150.42,+0.83%,--,20,300840,卖盘
10:02:54,150.43,+0.84%,+0.01,13,195559,中性盘
10:02:57,150.43,+0.84%,--,1,15043,卖盘
10:03:00,150.39,+0.81%,-0.04,1,15039,买盘
10:03:03,150.18,+0.67%,-0.21,43,645774,卖盘
10:03:06,150.36,+0.79%,+0.18,3,45108,买盘
10:03:09,150.08,+0.60%,-0.28,86,1290688,卖盘
10:03:12,150.37,+0.80%,+0.29,14,210518,买盘
10:03:15,150.07,+0.60%,-0.3,15,225105,中性盘
10:03:18,150.08,+0.60%,+0.01,7,105056,中性盘
10:03:21,150.33,+0.77%,+0.25,12,180396,买盘
10:03:24,150.4,+0.82%,+0.07,23,345920,买盘
10:03:27,150.4,+0.82%,--,2,30080,卖盘
10:03:30,150.4,+0.82%,--,5,75200,卖盘
10:03:36,150.34,+0.78%,-0.06,13,195442,卖盘
10:03:39,150.39,+0.81%,+0.05,1,15039,买盘
10:03:42,150.34,+0.78%,-0.05,2,30068,卖盘
10:03:45,150.34,+0.78%,--,3,45102,卖盘
10:03:48,150.3,+0.75%,-0.04,29,435870,买盘
10:03:51,150.39,+0.81%,+0.09,5,75195,买盘
10:03:54,150.31,+0.76%,-0.08,3,45093,卖盘
10:03:57,150.31,+0.76%,--,10,150310,卖盘
10:04:03,150.11,+0.62%,-0.2,1,15011,卖盘
10:04:15,150.11,+0.62%,--,4,60044,卖盘
10:04:18,150.1,+0.62%,-0.01,13,195130,卖盘
10:04:21,150.01,+0.56%,-0.09,30,450030,卖盘
10:04:24,150.07,+0.60%,+0.06,5,75035,买盘
10:04:27,150.01,+0.56%,-0.06,6,90006,卖盘
10:04:30,150.07,+0.60%,+0.06,1,15007,买盘
10:04:33,150.01,+0.56%,-0.06,9,135009,卖盘
10:04:36,150.0,+0.55%,-0.01,1,15000,卖盘
10:04:39,150.02,+0.56%,+0.02,3,45006,中性盘
10:04:42,150.02,+0.56%,--,6,90012,中性盘
10:04:45,150.0,+0.55%,-0.02,11,165000,卖盘
10:04:51,150.0,+0.55%,--,13,195000,卖盘
10:04:54,150.04,+0.58%,+0.04,5,75020,中性盘
10:04:57,150.0,+0.55%,-0.04,5,75000,卖盘
10:05:00,150.04,+0.58%,+0.04,4,60016,买盘
10:05:03,150.03,+0.57%,-0.01,15,225045,中性盘
10:05:06,150.12,+0.63%,+0.09,7,105084,买盘
10:05:09,150.01,+0.56%,-0.11,7,105007,卖盘
10:05:12,150.04,+0.58%,+0.03,1,15004,中性盘
10:05:15,150.05,+0.58%,+0.01,1,15005,卖盘
10:05:18,150.24,+0.71%,+0.19,2,30048,买盘
10:05:21,150.05,+0.58%,-0.19,1,15005,卖盘
10:05:24,150.24,+0.71%,+0.19,4,60096,买盘
10:05:27,150.23,+0.70%,-0.01,1,15023,买盘
10:05:30,150.23,+0.70%,--,1,15023,买盘
10:05:39,150.24,+0.71%,+0.01,1,15024,买盘
10:05:42,150.24,+0.71%,--,6,90144,买盘
10:05:45,150.26,+0.72%,+0.02,6,90156,买盘
10:05:48,150.28,+0.74%,+0.02,2,30056,买盘
10:05:51,150.26,+0.72%,-0.02,4,60104,卖盘
10:05:54,150.26,+0.72%,--,1,15026,卖盘
10:06:00,150.2,+0.68%,-0.06,11,165220,卖盘
10:06:03,150.26,+0.72%,+0.06,9,135234,买盘
10:06:09,150.16,+0.66%,-0.1,2,30032,中性盘
10:06:12,150.08,+0.60%,-0.08,11,165088,卖盘
10:06:15,150.26,+0.72%,+0.18,1,15026,中性盘
10:06:18,150.25,+0.72%,-0.01,12,180300,中性盘
10:06:24,150.1,+0.62%,-0.15,1,15010,中性盘
10:06:27,150.08,+0.60%,-0.02,3,45024,卖盘
10:06:30,149.98,+0.54%,-0.1,126,1889748,卖盘
10:06:33,149.95,+0.52%,-0.03,14,209930,中性盘
10:06:36,149.83,+0.44%,-0.12,2,29966,中性盘
10:06:39,149.77,+0.40%,-0.06,2,29954,卖盘
10:06:39,149.77,+0.40%,--,2,29954,中性盘
10:06:39,149.77,+0.40%,--,2,29954,卖盘
10:06:42,149.77,+0.40%,--,1,14977,卖盘
10:06:45,149.83,+0.44%,+0.06,3,44949,买盘
10:06:48,149.61,+0.29%,-0.22,1,14961,卖盘
10:06:51,149.71,+0.36%,+0.1,1,14971,中性盘
10:06:54,149.62,+0.29%,-0.09,2,29924,卖盘
10:06:57,149.62,+0.29%,--,3,44886,卖盘
10:07:03,149.62,+0.29%,--,1,14962,买盘
10:07:12,149.51,+0.22%,-0.11,8,119608,卖盘
10:07:15,149.51,+0.22%,--,6,89706,中性盘
10:07:18,149.51,+0.22%,--,6,89706,买盘
10:07:21,149.5,+0.21%,-0.01,5,74750,卖盘
10:07:24,149.51,+0.22%,+0.01,3,44853,买盘
10:07:27,149.51,+0.22%,--,1,14951,买盘
10:07:30,149.5,+0.21%,-0.01,64,956800,卖盘
10:07:33,149.5,+0.21%,--,14,209300,卖盘
10:07:36,149.45,+0.18%,-0.05,31,463295,卖盘
10:07:39,149.47,+0.19%,+0.02,13,194311,中性盘
10:07:42,149.77,+0.40%,+0.3,7,104839,买盘
10:07:45,149.5,+0.21%,-0.27,8,119600,卖盘
10:07:48,149.5,+0.21%,--,2,29900,中性盘
10:07:54,149.5,+0.21%,--,4,59800,卖盘
10:07:57,149.77,+0.40%,+0.27,5,74885,买盘
10:08:00,149.5,+0.21%,-0.27,1,14950,卖盘
10:08:06,149.75,+0.38%,+0.25,1,14975,中性盘
10:08:09,149.51,+0.22%,-0.24,2,29902,卖盘
10:08:18,149.76,+0.39%,+0.25,1,14976,中性盘
10:08:21,149.55,+0.25%,-0.21,3,44865,卖盘
10:08:24,149.75,+0.38%,+0.2,3,44925,中性盘
10:08:27,149.76,+0.39%,+0.01,14,209664,买盘
10:08:33,149.55,+0.25%,-0.21,7,104685,中性盘
10:08:36,149.52,+0.23%,-0.03,43,642936,中性盘
10:08:39,149.55,+0.25%,+0.03,37,553335,买盘
10:08:42,149.55,+0.25%,--,3,44865,卖盘
10:08:45,149.52,+0.23%,-0.03,12,179424,卖盘
10:08:48,149.52,+0.23%,--,4,59808,买盘
10:08:51,149.5,+0.21%,-0.02,8,119600,卖盘
10:08:54,149.51,+0.22%,+0.01,38,568138,中性盘
10:09:00,149.51,+0.22%,--,3,44853,中性盘
10:09:03,149.46,+0.19%,-0.05,7,104622,卖盘
10:09:06,149.4,+0.15%,-0.06,28,418320,卖盘
10:09:09,149.44,+0.17%,+0.04,12,179328,买盘
10:09:12,149.38,+0.13%,-0.06,4,59752,中性盘
10:09:15,149.3,+0.08%,-0.08,9,134370,卖盘
10:09:18,149.5,+0.21%,+0.2,8,119600,买盘
10:09:21,149.21,+0.02%,-0.29,2,29842,卖盘
10:09:33,149.23,+0.03%,+0.02,1,14923,中性盘
10:09:36,149.22,+0.03%,-0.01,2,29844,卖盘
10:09:42,149.22,+0.03%,--,3,44766,卖盘
10:09:45,149.23,+0.03%,+0.01,1,14923,卖盘
10:09:48,149.23,+0.03%,--,3,44769,卖盘
10:09:51,149.22,+0.03%,-0.01,22,337237,卖盘
10:09:54,149.2,+0.01%,-0.02,3,44760,卖盘
10:09:57,149.41,+0.15%,+0.21,4,59764,中性盘
10:10:03,149.2,+0.01%,-0.21,5,74600,卖盘
10:10:06,149.23,+0.03%,+0.03,9,134307,买盘
10:10:09,149.4,+0.15%,+0.17,1,14940,中性盘
10:10:12,149.24,+0.04%,-0.16,5,74620,中性盘
10:10:15,149.39,+0.14%,+0.15,1,14939,买盘
10:10:21,149.38,+0.13%,-0.01,1,14938,中性盘
10:10:24,149.24,+0.04%,-0.14,1,14924,卖盘
10:10:42,149.39,+0.14%,+0.15,48,717072,买盘
10:10:48,149.39,+0.14%,--,5,74695,卖盘
10:10:54,149.39,+0.14%,--,33,492987,卖盘
10:10:57,149.39,+0.14%,--,3,44817,买盘
10:11:00,149.37,+0.13%,-0.02,6,89622,买盘
10:11:03,149.39,+0.14%,+0.02,3,44817,买盘
10:11:06,149.38,+0.13%,-0.01,1,14938,卖盘
10:11:09,149.34,+0.11%,-0.04,3,44802,中性盘
10:11:12,149.3,+0.08%,-0.04,1,14930,卖盘
10:11:12,149.3,+0.08%,-0.06,1,14930,中性盘
10:11:18,149.24,+0.04%,-0.06,4,59696,卖盘
10:11:21,149.23,+0.03%,-0.01,11,164153,卖盘
10:11:30,149.23,+0.03%,--,2,29846,中性盘
10:11:33,149.32,+0.09%,+0.09,7,104524,买盘
10:11:36,149.32,+0.09%,--,1,14932,卖盘
10:11:39,149.33,+0.10%,+0.01,12,179196,买盘
10:11:42,149.3,+0.08%,-0.03,1,14930,卖盘
10:11:48,149.31,+0.09%,+0.01,10,149310,卖盘
10:11:51,149.34,+0.11%,+0.03,8,119472,中性盘
10:11:54,149.31,+0.09%,-0.03,2,29862,买盘
10:12:00,149.33,+0.10%,+0.02,3,44799,中性盘
10:12:03,149.31,+0.09%,-0.02,4,59724,卖盘
10:12:06,149.33,+0.10%,+0.02,1,14933,中性盘
10:12:12,149.38,+0.13%,+0.05,8,119504,中性盘
10:12:15,149.31,+0.09%,-0.07,2,41807,卖盘
10:12:18,149.31,+0.09%,--,3,44793,卖盘
10:12:21,149.32,+0.09%,+0.01,2,29864,买盘
10:12:24,149.32,+0.09%,--,2,29864,买盘
10:12:27,149.32,+0.09%,--,1,17918,买盘
10:12:33,149.33,+0.10%,+0.01,2,29866,卖盘
10:12:36,149.33,+0.10%,--,1,14933,卖盘
10:12:39,149.38,+0.13%,+0.05,49,731962,买盘
10:12:42,149.38,+0.13%,--,2,29876,卖盘
10:12:45,149.38,+0.13%,--,10,149380,卖盘
10:12:51,149.38,+0.13%,--,1,14938,卖盘
10:12:57,149.38,+0.13%,-0.15,1,14938,卖盘
10:13:00,149.53,+0.23%,+0.15,2,29906,买盘
10:13:03,149.53,+0.23%,--,1,14953,卖盘
10:13:06,149.53,+0.23%,--,4,59812,买盘
10:13:09,149.55,+0.25%,+0.02,8,119640,买盘
10:13:12,149.74,+0.38%,+0.19,3,44922,买盘
10:13:15,149.75,+0.38%,+0.01,8,122795,买盘
10:13:21,149.75,+0.38%,--,4,59900,卖盘
10:13:24,149.88,+0.47%,+0.13,15,224820,买盘
10:13:27,149.94,+0.51%,+0.06,1,14994,买盘
10:13:30,149.94,+0.51%,--,2,29988,中性盘
10:13:36,149.94,+0.51%,--,35,524790,买盘
10:13:39,149.9,+0.48%,-0.04,1,14990,中性盘
10:13:42,149.94,+0.51%,+0.04,12,179928,买盘
10:13:45,149.95,+0.52%,+0.01,7,104965,买盘
10:13:48,149.91,+0.49%,-0.04,4,59964,卖盘
10:13:51,149.95,+0.52%,+0.04,12,179940,买盘
10:13:54,149.96,+0.52%,+0.01,4,59984,买盘
10:13:57,149.96,+0.52%,--,3,44988,卖盘
10:14:00,150.0,+0.55%,+0.04,10,150000,买盘
10:14:03,150.01,+0.56%,+0.01,1,15001,卖盘
10:14:06,149.98,+0.54%,-0.03,17,254966,卖盘
10:14:09,150.19,+0.68%,+0.21,1,15019,买盘
10:14:12,149.97,+0.53%,-0.22,21,314937,卖盘
10:14:15,150.19,+0.68%,+0.22,1,15019,买盘
10:14:18,150.14,+0.64%,-0.05,17,255238,中性盘
10:14:24,150.17,+0.66%,+0.03,2,30034,买盘
10:14:30,150.17,+0.66%,--,3,45051,卖盘
10:14:33,150.29,+0.74%,+0.12,24,360696,买盘
10:14:39,150.34,+0.78%,+0.05,4,60136,卖盘
10:14:48,150.59,+0.95%,+0.25,31,466829,中性盘
10:14:51,150.59,+0.95%,--,11,165649,买盘
10:14:54,150.58,+0.94%,-0.01,7,105406,买盘
10:14:57,150.58,+0.94%,--,2,30116,买盘
10:15:00,150.58,+0.94%,--,5,75290,买盘
10:15:03,150.58,+0.94%,--,17,255986,买盘
10:15:06,150.57,+0.93%,-0.01,20,301140,中性盘
10:15:09,150.34,+0.78%,-0.23,49,736666,卖盘
10:15:12,150.63,+0.97%,+0.29,11,165693,买盘
10:15:15,150.17,+0.66%,-0.46,10,150170,卖盘
10:15:21,150.55,+0.92%,+0.38,5,75275,中性盘
10:15:24,150.17,+0.66%,-0.38,8,120136,卖盘
10:15:27,150.01,+0.56%,-0.16,13,195013,卖盘
10:15:30,149.91,+0.49%,-0.1,43,644613,卖盘
10:15:33,149.82,+0.43%,-0.09,19,298591,卖盘
10:15:36,149.8,+0.42%,-0.02,2,31009,卖盘
10:15:39,149.79,+0.41%,-0.01,8,131815,中性盘
10:15:51,149.52,+0.23%,-0.27,11,164472,卖盘
10:15:51,149.52,+0.23%,--,11,164472,中性盘
10:15:54,149.79,+0.41%,+0.27,6,89874,买盘
10:15:57,149.75,+0.38%,-0.04,7,104825,买盘
10:16:00,149.49,+0.21%,-0.26,6,89694,卖盘
10:16:06,149.5,+0.21%,+0.01,4,59800,中性盘
10:16:09,149.52,+0.23%,+0.02,2,29904,卖盘
10:16:12,149.54,+0.24%,+0.02,1,14954,中性盘
10:16:15,149.66,+0.32%,+0.12,5,74830,买盘
10:16:21,149.66,+0.32%,--,1,14966,买盘
10:16:24,149.85,+0.45%,+0.19,23,344655,买盘
10:16:27,149.75,+0.38%,-0.1,2,29950,中性盘
10:16:30,149.75,+0.38%,--,1,14975,卖盘
10:16:36,149.86,+0.46%,+0.11,2,29972,买盘
10:16:39,149.66,+0.32%,-0.2,2,29932,卖盘
10:16:45,149.8,+0.42%,+0.14,1,14980,中性盘
10:16:48,149.83,+0.44%,+0.03,1,14983,买盘
10:16:57,149.8,+0.42%,-0.03,1,14980,中性盘
10:17:00,149.83,+0.44%,+0.03,8,119864,买盘
10:17:03,149.84,+0.44%,+0.01,2,29968,买盘
10:17:06,149.85,+0.45%,+0.01,2,29970,中性盘
10:17:15,149.86,+0.46%,+0.01,5,74930,买盘
10:17:18,149.86,+0.46%,--,6,89916,卖盘
10:17:21,149.91,+0.49%,+0.05,3,44973,中性盘
10:17:24,149.9,+0.48%,-0.01,1,14990,中性盘
10:17:27,150.0,+0.55%,+0.1,2,30000,买盘
10:17:30,150.0,+0.55%,--,4,60000,买盘
10:17:33,150.01,+0.56%,+0.01,3,45003,买盘
10:17:36,150.04,+0.58%,+0.03,4,60016,买盘
10:17:39,150.09,+0.61%,+0.05,3,45027,买盘
10:17:42,150.09,+0.61%,--,2,30018,中性盘
10:17:48,150.09,+0.61%,--,1,15009,卖盘
10:17:51,150.09,+0.61%,--,3,45027,中性盘
10:17:54,150.07,+0.60%,-0.02,2,30014,买盘
10:18:00,150.07,+0.60%,--,4,60028,中性盘
10:18:03,150.08,+0.60%,+0.01,1,15008,买盘
10:18:06,150.0,+0.55%,-0.08,26,390000,卖盘
10:18:09,149.9,+0.48%,-0.1,3,44970,卖盘
10:18:12,149.86,+0.46%,-0.04,8,119888,卖盘
10:18:15,149.85,+0.45%,-0.01,8,119880,卖盘
10:18:18,149.8,+0.42%,-0.05,3,44940,卖盘
10:18:21,149.65,+0.32%,-0.15,6,89790,卖盘
10:18:24,149.74,+0.38%,+0.09,3,44922,买盘
10:18:27,149.68,+0.34%,-0.06,2,29936,中性盘
10:18:30,149.4,+0.15%,-0.28,19,283860,卖盘
10:18:33,149.4,+0.15%,--,1,14940,卖盘
10:18:36,149.47,+0.19%,+0.07,7,104629,中性盘
10:18:39,149.35,+0.11%,-0.12,7,113506,卖盘
10:18:42,149.37,+0.13%,+0.02,1,14937,买盘
10:18:45,149.31,+0.09%,-0.06,5,80627,卖盘
10:18:48,149.33,+0.10%,+0.02,2,29866,卖盘
10:18:51,149.4,+0.15%,+0.07,2,29880,买盘
10:18:54,149.41,+0.15%,+0.01,2,29882,买盘
10:18:57,149.4,+0.15%,-0.01,10,149400,卖盘
10:19:03,149.53,+0.23%,+0.13,1,14953,买盘
10:19:15,149.5,+0.21%,-0.03,1,14950,中性盘
10:19:18,149.47,+0.19%,-0.03,1,14947,买盘
10:19:21,149.49,+0.21%,+0.02,1,14949,买盘
10:19:27,149.44,+0.17%,-0.05,4,59776,卖盘
10:19:30,149.53,+0.23%,+0.09,3,44859,买盘
10:19:33,149.42,+0.16%,-0.11,5,74710,卖盘
10:19:36,149.43,+0.17%,+0.01,1,14943,买盘
10:19:39,149.42,+0.16%,-0.01,3,44826,卖盘
10:19:42,149.4,+0.15%,-0.02,24,358560,卖盘
10:19:45,149.31,+0.09%,-0.09,11,164241,卖盘
10:19:48,149.3,+0.08%,-0.01,17,256796,卖盘
10:19:54,149.29,+0.07%,-0.01,1,14929,卖盘
10:19:57,149.25,+0.05%,-0.04,23,343275,卖盘
10:20:00,149.25,+0.05%,--,2,29850,买盘
10:20:03,149.25,+0.05%,--,1,14925,买盘
10:20:06,149.22,+0.03%,-0.03,2,29844,卖盘
10:20:09,149.22,+0.03%,--,4,59688,买盘
10:20:12,149.21,+0.02%,-0.01,1,14921,卖盘
10:20:15,149.21,+0.02%,--,3,44763,中性盘
10:20:18,149.11,-0.05%,-0.1,53,796247,卖盘
10:20:21,149.12,-0.04%,+0.01,3,44736,买盘
10:20:24,149.14,-0.03%,+0.02,8,119312,买盘
10:20:27,149.16,-0.01%,+0.02,7,104412,中性盘
10:20:30,149.16,-0.01%,--,2,29832,买盘
10:20:30,149.16,-0.01%,-0.1,2,29832,中性盘
10:20:39,149.06,-0.08%,-0.1,3,44718,中性盘
10:20:42,149.06,-0.08%,--,6,89436,卖盘
10:20:45,149.05,-0.09%,-0.01,7,116259,卖盘
10:20:48,149.16,-0.01%,+0.11,1,14916,买盘
10:20:51,149.05,-0.09%,-0.11,1,14905,卖盘
10:20:54,149.16,-0.01%,+0.11,10,149160,买盘
10:20:57,149.16,-0.01%,--,1,14916,卖盘
10:21:00,149.16,-0.01%,--,4,59664,卖盘
10:21:03,149.2,+0.01%,+0.04,3,44760,买盘
10:21:09,149.07,-0.07%,-0.13,1,14907,卖盘
10:21:15,149.07,-0.07%,--,6,89442,卖盘
10:21:18,149.08,-0.07%,+0.01,2,29816,中性盘
10:21:24,149.08,-0.07%,--,1,14908,卖盘
10:21:27,149.1,-0.05%,+0.02,1,14910,中性盘
10:21:30,149.08,-0.07%,-0.02,3,44724,卖盘
10:21:33,149.04,-0.09%,-0.04,13,193752,卖盘
10:21:36,149.08,-0.07%,+0.04,6,89448,买盘
10:21:39,149.08,-0.07%,--,1,14908,买盘
10:21:48,149.03,-0.10%,-0.05,0,2981,卖盘
10:21:54,149.01,-0.11%,-0.02,19,295040,卖盘
10:21:57,149.03,-0.10%,+0.02,1,14903,卖盘
10:22:00,149.03,-0.10%,--,4,59612,卖盘
10:22:03,149.03,-0.10%,--,1,14903,卖盘
10:22:06,149.02,-0.11%,-0.01,8,119216,卖盘
10:22:09,148.91,-0.18%,-0.11,75,1119803,卖盘
10:22:12,148.9,-0.19%,-0.01,4,59560,卖盘
10:22:15,148.88,-0.20%,-0.02,8,119104,卖盘
10:22:30,148.88,-0.20%,--,19,282872,买盘
10:22:33,148.88,-0.20%,--,12,178656,买盘
10:22:36,148.81,-0.25%,-0.07,7,104167,中性盘
10:22:42,148.6,-0.39%,-0.21,80,1188800,卖盘
10:22:45,148.91,-0.18%,+0.31,20,297820,中性盘
10:22:48,148.63,-0.37%,-0.28,6,89178,中性盘
