成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:57:51,144.0,-2.70%,--,14,201600,买盘
10:57:54,143.98,-2.72%,-0.02,8,115184,卖盘
10:57:57,144.0,-2.70%,+0.02,33,483840,买盘
10:58:00,144.0,-2.70%,--,8,115200,卖盘
10:58:03,144.0,-2.70%,--,20,293760,卖盘
10:58:06,143.97,-2.72%,-0.03,3,43191,卖盘
10:58:09,144.0,-2.70%,+0.03,2,28800,买盘
10:58:12,143.96,-2.73%,-0.04,1,14396,卖盘
10:58:15,143.96,-2.73%,--,1,14396,卖盘
10:58:21,143.94,-2.74%,-0.02,2,28788,卖盘
10:58:27,143.96,-2.73%,+0.02,2,28792,买盘
10:58:30,143.9,-2.77%,-0.06,1,14390,卖盘
10:58:54,143.87,-2.79%,-0.11,6,86322,卖盘
10:58:57,143.88,-2.78%,+0.01,1,14388,买盘
10:59:00,143.87,-2.79%,-0.01,1,14387,卖盘
10:59:15,143.92,-2.76%,+0.05,13,187096,买盘
10:59:18,143.92,-2.76%,--,2,28784,卖盘
10:59:21,143.99,-2.71%,+0.07,2,28798,买盘
10:59:24,143.99,-2.71%,--,2,28798,买盘
10:59:36,144.0,-2.70%,+0.01,4,57600,买盘
11:00:09,144.0,-2.70%,--,6,86400,买盘
11:00:12,143.95,-2.74%,-0.05,2,28790,卖盘
11:00:18,143.94,-2.74%,-0.01,3,43182,卖盘
11:00:21,143.88,-2.78%,-0.06,4,57552,卖盘
11:00:24,143.88,-2.78%,--,4,57552,卖盘
11:00:27,143.86,-2.80%,-0.02,4,57544,卖盘
11:00:30,143.82,-2.82%,-0.04,1,14382,卖盘
11:00:33,143.88,-2.78%,+0.06,1,14388,买盘
11:00:33,143.88,-2.78%,--,1,14388,中性盘
11:00:33,143.88,-2.78%,--,1,14388,买盘
11:00:36,143.82,-2.82%,-0.06,2,28764,中性盘
11:00:39,143.88,-2.78%,+0.06,6,86328,买盘
11:00:48,143.88,-2.78%,--,15,215820,买盘
11:00:51,144.0,-2.70%,+0.12,2,28800,买盘
11:00:54,143.99,-2.71%,-0.01,2,28798,中性盘
11:01:00,143.94,-2.74%,-0.05,2,28788,卖盘
11:01:03,143.92,-2.76%,-0.02,2,28784,中性盘
11:01:06,143.92,-2.76%,--,1,14392,中性盘
11:01:09,143.94,-2.74%,+0.02,1,14394,卖盘
11:01:15,143.92,-2.76%,-0.02,2,28784,买盘
11:01:21,143.93,-2.75%,+0.01,2,28786,买盘
11:01:45,143.88,-2.78%,-0.05,1,14388,中性盘
11:01:54,143.82,-2.82%,-0.06,2,28764,卖盘
11:02:00,143.9,-2.77%,+0.08,1,14390,买盘
11:02:03,143.8,-2.84%,-0.1,2,28760,卖盘
11:02:18,143.75,-2.87%,-0.05,1,14375,卖盘
11:02:24,143.8,-2.84%,+0.05,3,43140,卖盘
11:02:45,143.75,-2.87%,-0.05,3,43125,卖盘
11:02:48,143.8,-2.84%,+0.05,29,417020,买盘
11:03:00,143.75,-2.87%,-0.05,2,28750,中性盘
11:03:03,143.63,-2.95%,-0.12,9,129267,卖盘
11:03:12,143.65,-2.94%,+0.02,1,14365,中性盘
11:03:15,143.74,-2.88%,+0.09,2,28748,买盘
11:03:18,143.74,-2.88%,--,2,37372,中性盘
11:03:24,143.75,-2.87%,+0.01,4,57500,买盘
11:03:27,143.69,-2.91%,-0.06,1,14369,卖盘
11:03:30,143.69,-2.91%,--,2,28738,卖盘
11:03:33,143.75,-2.87%,+0.06,3,43125,买盘
11:03:39,143.75,-2.87%,--,2,28750,买盘
11:03:42,143.75,-2.87%,--,1,14375,买盘
11:03:45,143.75,-2.87%,--,27,393875,买盘
11:03:48,143.79,-2.84%,+0.04,1,14379,买盘
11:03:51,143.79,-2.84%,--,2,28758,买盘
11:03:54,143.7,-2.91%,-0.09,2,28740,卖盘
11:03:57,143.7,-2.91%,--,5,71850,买盘
11:04:00,143.7,-2.91%,--,5,71850,中性盘
11:04:03,143.75,-2.87%,+0.05,3,43125,买盘
11:04:06,143.75,-2.87%,--,7,100625,买盘
11:04:09,143.82,-2.82%,+0.07,29,428584,买盘
11:04:12,143.88,-2.78%,+0.06,7,100716,买盘
11:04:15,143.88,-2.78%,--,7,100716,买盘
11:04:21,143.94,-2.74%,+0.06,9,138182,买盘
11:04:24,143.95,-2.74%,+0.01,1,14395,买盘
11:04:27,143.88,-2.78%,-0.07,6,86328,卖盘
11:04:30,143.89,-2.78%,+0.01,1,14389,卖盘
11:04:33,143.92,-2.76%,+0.03,4,57568,中性盘
11:04:36,143.93,-2.75%,+0.01,3,43179,中性盘
11:08:42,143.83,-2.82%,--,1,14383,中性盘
11:09:00,143.93,-2.75%,+0.1,14,201502,中性盘
11:09:03,143.92,-2.76%,-0.01,1,14392,中性盘
11:09:15,143.92,-2.76%,--,2,28784,买盘
11:09:24,143.91,-2.76%,-0.01,1,14391,中性盘
11:09:42,143.91,-2.76%,-0.01,1,14391,卖盘
11:09:45,143.92,-2.76%,+0.01,1,14392,买盘
11:09:54,143.91,-2.76%,--,1,14391,买盘
11:10:00,143.86,-2.80%,-0.05,0,8632,卖盘
11:10:12,143.91,-2.76%,+0.05,1,14391,中性盘
11:10:21,143.92,-2.76%,+0.01,10,143920,买盘
11:10:24,143.94,-2.74%,+0.02,34,489396,买盘
11:10:27,143.95,-2.74%,+0.01,40,581846,买盘
11:10:30,144.0,-2.70%,+0.05,12,172800,买盘
11:10:33,144.05,-2.67%,+0.05,11,158455,买盘
11:10:39,144.0,-2.70%,-0.05,4,57600,买盘
11:10:48,144.0,-2.70%,--,2,28800,买盘
11:10:51,144.08,-2.65%,+0.08,1,14408,买盘
11:10:57,144.0,-2.70%,-0.08,3,43200,卖盘
11:11:06,144.01,-2.70%,+0.01,2,28802,买盘
11:11:12,144.01,-2.70%,--,15,227536,卖盘
11:11:18,144.0,-2.70%,-0.01,15,218880,卖盘
11:11:21,144.0,-2.70%,--,5,72000,买盘
11:11:42,143.97,-2.72%,-0.03,5,71985,卖盘
11:11:48,144.0,-2.70%,+0.03,1,14400,买盘
11:11:54,143.97,-2.72%,-0.03,1,14397,卖盘
11:12:00,144.0,-2.70%,+0.03,4,57600,买盘
11:12:06,144.0,-2.70%,--,1,14400,买盘
11:12:09,144.01,-2.70%,+0.01,3,43203,买盘
11:12:12,144.06,-2.66%,+0.05,3,43218,买盘
11:12:15,144.01,-2.70%,-0.05,2,28802,中性盘
11:12:21,144.09,-2.64%,+0.08,2,28818,买盘
11:12:24,144.08,-2.65%,-0.01,1,14408,中性盘
11:12:30,144.0,-2.70%,-0.08,1,14400,中性盘
11:17:03,144.42,-2.42%,--,1,14442,中性盘
11:17:12,144.49,-2.37%,+0.07,2,28898,买盘
11:17:15,144.49,-2.37%,--,3,43347,买盘
11:17:18,144.42,-2.42%,-0.07,1,14442,中性盘
11:17:21,144.49,-2.37%,+0.07,1,14449,买盘
11:17:42,144.49,-2.37%,--,1,14449,买盘
11:17:45,144.42,-2.42%,-0.07,2,28884,卖盘
11:17:48,144.49,-2.37%,+0.07,4,66465,买盘
11:17:51,144.49,-2.37%,--,1,20229,卖盘
11:17:54,144.49,-2.37%,--,0,8669,买盘
11:17:57,144.49,-2.37%,--,0,5780,卖盘
11:18:00,144.59,-2.30%,+0.1,1,14459,买盘
11:18:06,144.49,-2.37%,-0.1,1,14449,卖盘
11:18:27,144.51,-2.36%,+0.02,4,57804,中性盘
11:18:36,144.5,-2.36%,-0.01,1,14450,买盘
11:18:42,144.5,-2.36%,--,3,43350,卖盘
11:18:48,144.5,-2.36%,--,1,26010,买盘
11:18:51,144.5,-2.36%,--,5,72250,中性盘
11:18:54,144.65,-2.26%,+0.15,3,43395,买盘
11:18:57,144.5,-2.36%,-0.15,74,1069300,卖盘
11:19:00,144.5,-2.36%,--,45,650250,买盘
11:19:03,144.55,-2.33%,+0.05,15,216825,买盘
11:19:06,144.51,-2.36%,-0.04,6,86706,卖盘
11:19:09,144.69,-2.24%,+0.18,24,347256,中性盘
11:19:15,144.51,-2.36%,-0.18,1,14451,中性盘
11:19:18,144.5,-2.36%,-0.01,6,86700,中性盘
11:19:21,144.51,-2.36%,+0.01,15,216765,买盘
11:19:24,144.5,-2.36%,-0.01,2,28900,中性盘
11:19:27,144.77,-2.18%,+0.27,2,28954,买盘
11:19:30,144.5,-2.36%,-0.27,4,57800,卖盘
11:19:33,144.5,-2.36%,--,4,57800,买盘
11:19:36,144.77,-2.18%,+0.27,24,347448,买盘
11:19:39,144.77,-2.18%,--,3,43431,买盘
11:19:42,144.5,-2.36%,-0.27,16,231200,卖盘
11:19:45,144.5,-2.36%,--,8,115600,买盘
11:19:48,144.5,-2.36%,--,2,28900,买盘
11:19:54,144.5,-2.36%,--,1,14450,买盘
11:20:00,144.5,-2.36%,--,3,43350,买盘
11:20:03,144.55,-2.33%,+0.05,8,115640,买盘
11:20:09,144.86,-2.12%,+0.31,1,14486,买盘
11:20:15,144.51,-2.36%,-0.35,21,303471,卖盘
11:20:18,144.51,-2.36%,--,2,28902,买盘
11:20:36,144.51,-2.36%,+0.01,1,14451,买盘
11:20:39,144.51,-2.36%,--,1,14451,买盘
11:20:42,144.5,-2.36%,-0.01,1,14450,卖盘
11:20:45,144.51,-2.36%,+0.01,2,28902,买盘
11:20:48,144.5,-2.36%,-0.01,7,101150,卖盘
11:20:54,144.49,-2.37%,-0.01,7,101143,卖盘
11:21:00,144.47,-2.39%,-0.02,2,28894,中性盘
11:21:03,144.42,-2.42%,-0.05,4,57768,卖盘
11:21:09,144.42,-2.42%,--,5,72210,卖盘
11:21:12,144.42,-2.42%,--,1,14442,卖盘
11:21:15,144.41,-2.43%,-0.01,2,28882,买盘
11:21:15,144.41,-2.43%,-0.21,2,28882,中性盘
11:21:27,144.2,-2.57%,-0.21,3,43260,卖盘
11:21:33,144.41,-2.43%,+0.21,5,72205,买盘
11:21:39,144.51,-2.36%,+0.1,10,156071,买盘
11:21:45,144.67,-2.25%,+0.16,3,43401,买盘
11:21:51,144.69,-2.24%,+0.02,2,28938,买盘
11:22:21,144.23,-2.55%,-0.46,12,175384,中性盘
11:22:27,144.66,-2.26%,+0.43,5,72330,买盘
11:22:33,144.42,-2.42%,-0.24,2,28884,中性盘
11:22:45,144.24,-2.54%,-0.18,1,14424,卖盘
11:22:48,144.59,-2.30%,+0.35,2,28918,买盘
11:22:54,144.58,-2.31%,-0.01,3,43374,买盘
11:23:09,144.58,-2.31%,--,1,14458,买盘
11:23:12,144.57,-2.32%,-0.01,1,14457,买盘
11:23:21,144.57,-2.32%,--,2,28914,买盘
11:23:36,144.23,-2.55%,-0.34,6,86538,卖盘
11:23:42,144.22,-2.55%,-0.01,4,57688,卖盘
11:23:48,144.22,-2.55%,--,2,28844,卖盘
11:23:54,144.25,-2.53%,+0.03,2,28850,买盘
11:24:27,144.12,-2.62%,-0.13,3,43236,卖盘
11:24:33,144.24,-2.54%,+0.12,6,86544,买盘
11:24:42,144.19,-2.57%,-0.05,8,115352,买盘
11:24:45,144.19,-2.57%,--,6,86514,卖盘
11:24:57,144.19,-2.57%,--,2,28838,卖盘
11:24:57,144.19,-2.57%,--,2,28838,中性盘
11:25:54,144.19,-2.57%,--,3,43257,卖盘
11:26:06,144.19,-2.57%,--,5,72095,卖盘
11:26:15,144.24,-2.54%,+0.05,1,14424,买盘
11:26:18,144.23,-2.55%,-0.01,1,14423,买盘
11:26:30,144.19,-2.57%,-0.04,1,14419,卖盘
11:26:39,144.23,-2.55%,+0.04,1,14423,买盘
11:26:42,144.23,-2.55%,--,1,14423,买盘
11:26:54,144.19,-2.57%,-0.04,4,57676,卖盘
11:26:57,144.19,-2.57%,--,1,14419,卖盘
11:27:00,144.19,-2.57%,--,23,331637,卖盘
11:27:06,144.17,-2.59%,-0.02,3,43251,买盘
11:27:12,144.11,-2.63%,-0.06,1,14411,卖盘
11:27:24,144.17,-2.59%,+0.06,1,14417,买盘
11:27:30,144.12,-2.62%,-0.05,1,14412,卖盘
11:28:03,144.14,-2.61%,+0.02,3,43242,中性盘
11:28:09,144.15,-2.60%,+0.01,1,14415,买盘
11:28:18,144.14,-2.61%,-0.01,1,14414,中性盘
11:28:30,144.12,-2.62%,-0.02,1,14412,卖盘
11:28:48,144.12,-2.62%,--,1,14412,中性盘
11:28:51,144.12,-2.62%,--,1,14412,卖盘
11:29:03,144.1,-2.64%,-0.02,4,57640,中性盘
11:29:09,144.01,-2.70%,-0.09,12,172812,卖盘
11:29:12,144.01,-2.70%,--,2,28802,买盘
11:29:15,144.05,-2.67%,+0.04,6,86430,买盘
11:29:21,144.05,-2.67%,--,1,14405,中性盘
11:29:24,144.01,-2.70%,-0.04,1,14401,卖盘
11:29:30,144.05,-2.67%,+0.04,1,14405,卖盘
11:29:36,144.09,-2.64%,-0.08,1,14409,中性盘
11:30:00,144.01,-2.70%,-0.08,2,28802,卖盘
11:30:03,144.01,-2.70%,--,0,0,中性盘
13:00:03,144.08,-2.65%,+0.07,17,247818,买盘
13:00:06,144.0,-2.70%,-0.08,4,57600,卖盘
13:00:09,144.1,-2.64%,+0.1,22,317020,买盘
13:00:12,144.25,-2.53%,+0.15,26,377935,买盘
13:00:15,144.11,-2.63%,-0.14,45,648495,卖盘
13:00:18,144.14,-2.61%,+0.03,3,43242,中性盘
13:00:21,144.06,-2.66%,-0.08,4,57624,卖盘
13:00:24,144.05,-2.67%,-0.01,1,14405,卖盘
13:00:30,144.02,-2.69%,-0.03,3,43206,卖盘
13:00:33,144.0,-2.70%,-0.02,2,28800,卖盘
13:00:36,144.0,-2.70%,--,2,28800,卖盘
13:00:42,144.0,-2.70%,--,1,14400,卖盘
13:00:45,144.01,-2.70%,+0.01,1,14401,中性盘
13:01:09,144.01,-2.70%,--,1,14401,中性盘
13:01:12,144.0,-2.70%,-0.01,16,241920,卖盘
13:01:15,143.99,-2.71%,-0.01,0,10223,卖盘
13:01:18,143.92,-2.76%,-0.07,2,28784,卖盘
13:01:36,143.98,-2.72%,+0.06,1,14398,买盘
13:01:51,143.95,-2.74%,-0.03,1,14395,卖盘
13:01:54,143.92,-2.76%,-0.03,1,14392,卖盘
13:02:06,143.92,-2.76%,--,1,14392,买盘
13:02:09,143.91,-2.76%,-0.01,2,28782,卖盘
13:02:15,143.9,-2.77%,-0.01,4,57560,卖盘
13:02:18,143.9,-2.77%,--,3,43170,中性盘
13:02:21,143.92,-2.76%,+0.02,14,201488,买盘
13:02:24,143.92,-2.76%,--,21,302232,买盘
13:02:27,143.92,-2.76%,--,8,115136,卖盘
13:02:30,143.92,-2.76%,--,1,14392,卖盘
13:02:33,143.97,-2.72%,+0.05,2,28794,中性盘
13:02:54,143.98,-2.72%,+0.01,17,244766,买盘
13:02:57,143.9,-2.77%,-0.08,20,296434,卖盘
13:03:00,143.98,-2.72%,+0.08,2,28796,中性盘
13:03:03,144.06,-2.66%,+0.08,1,17287,买盘
13:03:06,144.06,-2.66%,--,16,230496,买盘
13:03:09,144.12,-2.62%,+0.06,5,72060,买盘
13:03:12,144.12,-2.62%,--,6,86472,买盘
13:03:15,144.25,-2.53%,+0.13,3,43275,买盘
13:03:18,144.25,-2.53%,--,3,43275,买盘
13:03:21,144.25,-2.53%,--,4,63470,买盘
13:03:30,144.4,-2.43%,+0.15,5,72200,买盘
13:03:33,144.4,-2.43%,--,2,28880,买盘
13:03:33,144.4,-2.43%,-0.1,2,28880,中性盘
13:03:54,144.3,-2.50%,-0.1,2,28860,中性盘
13:03:57,144.3,-2.50%,--,2,28860,卖盘
13:04:00,144.3,-2.50%,--,3,43290,卖盘
13:04:06,144.31,-2.49%,-0.09,1,14431,卖盘
13:04:09,144.3,-2.50%,-0.01,1,14430,卖盘
13:04:12,144.4,-2.43%,+0.1,1,14440,买盘
13:04:21,144.4,-2.43%,--,1,14440,买盘
13:04:24,144.4,-2.43%,--,8,115520,买盘
13:04:27,144.4,-2.43%,--,11,158840,买盘
13:04:30,144.4,-2.43%,--,3,43320,卖盘
13:04:36,144.42,-2.42%,+0.02,1,14442,中性盘
13:04:39,144.53,-2.34%,+0.11,2,28906,买盘
13:04:42,144.54,-2.34%,+0.01,1,14454,买盘
13:04:48,144.42,-2.42%,-0.12,3,43326,卖盘
13:04:54,144.42,-2.42%,--,3,43326,买盘
13:04:57,144.41,-2.43%,-0.01,2,40435,卖盘
13:05:00,144.41,-2.43%,--,2,28882,卖盘
13:05:03,144.41,-2.43%,--,1,14441,卖盘
13:05:06,144.42,-2.42%,+0.01,2,28884,买盘
13:05:09,144.41,-2.43%,-0.01,1,14441,卖盘
13:05:15,144.41,-2.43%,--,3,46211,卖盘
13:05:18,144.34,-2.47%,-0.07,1,14434,卖盘
13:05:21,144.34,-2.47%,--,5,83717,卖盘
13:05:27,144.41,-2.43%,+0.07,4,57764,买盘
13:05:30,144.5,-2.36%,+0.09,11,158950,买盘
13:05:33,144.55,-2.33%,+0.05,10,144550,买盘
13:05:36,144.54,-2.34%,-0.01,3,43362,卖盘
13:05:39,144.54,-2.34%,--,2,28908,买盘
13:05:48,144.54,-2.34%,--,1,14454,买盘
13:05:51,144.54,-2.34%,--,5,72270,买盘
13:05:54,144.53,-2.34%,-0.01,1,14453,中性盘
13:05:57,144.73,-2.21%,+0.2,2,28946,买盘
13:06:12,144.73,-2.21%,--,2,28946,买盘
13:06:21,144.73,-2.21%,--,5,72365,买盘
13:06:24,144.73,-2.21%,--,1,14473,买盘
13:06:30,144.72,-2.22%,-0.01,1,14472,中性盘
13:06:42,144.72,-2.22%,--,2,28944,中性盘
13:06:45,144.69,-2.24%,-0.03,5,72345,卖盘
13:06:51,144.64,-2.27%,-0.05,1,14464,卖盘
13:06:54,144.63,-2.28%,-0.01,6,86778,卖盘
13:07:00,144.64,-2.27%,+0.01,4,57856,中性盘
13:07:09,144.58,-2.31%,-0.06,1,14458,卖盘
13:07:18,144.58,-2.31%,--,1,14458,卖盘
13:07:27,144.53,-2.34%,-0.05,2,28906,卖盘
13:07:30,144.5,-2.36%,-0.03,2,28900,卖盘
13:07:33,144.49,-2.37%,-0.01,1,14449,中性盘
13:07:36,144.53,-2.34%,+0.04,2,28906,买盘
13:07:39,144.48,-2.38%,-0.05,1,14448,卖盘
13:07:42,144.41,-2.43%,-0.07,1,14441,卖盘
13:07:45,144.48,-2.38%,+0.07,1,14448,卖盘
13:07:48,144.37,-2.45%,-0.11,1,14437,卖盘
13:07:54,144.37,-2.45%,--,1,14437,卖盘
13:07:54,144.37,-2.45%,-0.03,1,14437,中性盘
13:07:57,144.34,-2.47%,-0.03,3,43302,卖盘
13:08:00,144.35,-2.47%,+0.01,6,86610,中性盘
13:08:03,144.34,-2.47%,-0.01,2,28868,买盘
13:08:06,144.34,-2.47%,--,7,101038,卖盘
13:08:09,144.35,-2.47%,+0.01,3,43305,买盘
13:08:12,144.35,-2.47%,--,2,28870,买盘
13:08:15,144.14,-2.61%,-0.21,1,14414,卖盘
13:08:18,144.34,-2.47%,+0.2,16,230944,买盘
13:08:21,144.33,-2.48%,-0.01,1,14433,中性盘
13:08:24,144.2,-2.57%,-0.13,4,57680,卖盘
13:08:27,144.35,-2.47%,+0.15,4,57740,买盘
13:08:33,144.22,-2.55%,-0.13,1,14422,中性盘
13:08:39,144.22,-2.55%,--,1,14422,卖盘
13:08:57,144.33,-2.48%,+0.11,1,14433,买盘
13:09:03,144.33,-2.48%,--,1,14433,买盘
13:09:06,144.21,-2.56%,-0.12,1,14421,卖盘
13:09:12,144.21,-2.56%,--,1,14421,卖盘
13:09:15,144.21,-2.56%,--,1,14421,中性盘
13:09:18,144.2,-2.57%,-0.01,1,14420,卖盘
13:09:24,144.26,-2.53%,+0.06,2,28852,卖盘
13:09:30,144.2,-2.57%,-0.06,2,28840,卖盘
13:09:39,144.2,-2.57%,--,2,28840,买盘
13:09:42,144.16,-2.59%,-0.04,1,14416,卖盘
13:09:45,144.16,-2.59%,--,1,14416,买盘
13:09:48,144.16,-2.59%,--,3,43248,中性盘
13:09:51,144.15,-2.60%,-0.01,2,28830,卖盘
13:09:57,144.15,-2.60%,--,3,43245,卖盘
13:10:00,144.15,-2.60%,--,1,23064,卖盘
13:10:06,144.16,-2.59%,+0.01,2,28832,买盘
13:10:09,144.15,-2.60%,-0.01,2,34596,卖盘
13:10:12,144.15,-2.60%,--,2,28830,买盘
13:10:21,144.09,-2.64%,-0.06,1,14409,卖盘
13:10:42,144.08,-2.65%,-0.01,8,115264,卖盘
13:10:45,144.06,-2.66%,-0.02,1,14406,卖盘
13:10:48,144.09,-2.64%,+0.03,1,14409,买盘
13:10:57,144.15,-2.60%,+0.06,46,671739,买盘
13:11:00,144.15,-2.60%,--,10,144150,买盘
13:11:03,144.2,-2.57%,+0.05,13,198996,买盘
13:11:06,144.2,-2.57%,--,3,43260,卖盘
13:11:09,144.27,-2.52%,+0.07,10,152926,买盘
13:11:12,144.35,-2.47%,+0.08,2,28870,买盘
13:11:15,144.35,-2.47%,--,1,14435,买盘
13:11:18,144.34,-2.47%,-0.01,1,14434,买盘
13:11:21,144.29,-2.51%,-0.05,1,14429,卖盘
13:11:27,144.34,-2.47%,+0.05,3,43302,买盘
13:11:36,144.29,-2.51%,-0.05,3,43287,卖盘
13:11:39,144.29,-2.51%,--,1,14429,买盘
13:11:45,144.2,-2.57%,-0.09,1,14420,卖盘
13:11:45,144.2,-2.57%,-0.06,1,14420,中性盘
13:12:06,144.14,-2.61%,-0.06,1,14414,中性盘
13:12:09,144.13,-2.61%,-0.01,2,28826,卖盘
13:12:18,144.12,-2.62%,-0.01,4,57648,卖盘
13:12:21,144.11,-2.63%,-0.01,1,14411,卖盘
13:12:24,144.11,-2.63%,--,2,28822,卖盘
13:12:30,144.12,-2.62%,+0.01,5,77825,买盘
13:12:36,144.11,-2.63%,-0.01,3,43233,中性盘
13:12:39,144.09,-2.64%,-0.02,1,14409,卖盘
13:12:42,144.09,-2.64%,--,1,14409,卖盘
13:12:45,144.08,-2.65%,-0.01,2,28816,卖盘
13:12:51,144.08,-2.65%,--,1,14408,卖盘
13:13:00,144.1,-2.64%,+0.02,1,14410,中性盘
13:13:03,144.11,-2.63%,+0.01,1,14411,买盘
13:13:06,144.11,-2.63%,--,1,14411,买盘
13:13:09,144.11,-2.63%,--,4,57644,买盘
13:13:12,144.12,-2.62%,+0.01,41,590892,买盘
13:13:15,144.21,-2.56%,+0.09,23,334567,买盘
13:13:18,144.14,-2.61%,-0.07,24,345936,卖盘
13:13:21,144.21,-2.56%,+0.07,3,51339,中性盘
13:13:24,144.15,-2.60%,-0.06,4,57660,卖盘
13:13:27,144.15,-2.60%,--,2,28830,卖盘
13:13:30,144.15,-2.60%,--,4,57660,卖盘
13:13:33,144.12,-2.62%,-0.03,0,11530,卖盘
13:13:36,144.11,-2.63%,-0.01,4,57644,卖盘
13:13:39,144.1,-2.64%,-0.01,7,100870,卖盘
13:13:42,144.08,-2.65%,-0.02,3,48987,卖盘
13:13:45,144.07,-2.66%,-0.01,4,57628,卖盘
13:13:54,144.15,-2.60%,+0.09,2,28830,买盘
13:13:57,144.07,-2.66%,-0.08,3,43221,卖盘
13:14:03,144.08,-2.65%,+0.01,3,43224,中性盘
13:14:09,144.08,-2.65%,--,4,57632,卖盘
13:14:15,144.09,-2.64%,+0.01,1,14409,中性盘
13:14:21,144.15,-2.60%,+0.06,1,14415,买盘
13:14:24,144.15,-2.60%,--,1,14415,买盘
13:14:30,144.12,-2.62%,-0.03,3,43236,中性盘
13:14:33,144.14,-2.61%,+0.02,1,14414,中性盘
13:14:36,144.15,-2.60%,+0.01,4,57660,买盘
13:14:39,144.15,-2.60%,--,3,43245,买盘
13:14:42,144.15,-2.60%,--,5,72075,买盘
13:14:45,144.11,-2.63%,-0.04,10,144110,卖盘
13:14:51,144.11,-2.63%,--,3,43233,卖盘
13:14:54,144.15,-2.60%,+0.04,13,187395,买盘
13:14:57,144.15,-2.60%,--,13,187395,买盘
13:15:00,144.15,-2.60%,--,24,345960,买盘
13:15:03,144.13,-2.61%,-0.02,4,57652,中性盘
13:15:06,144.06,-2.66%,-0.07,2,28812,卖盘
13:15:09,144.05,-2.67%,-0.01,9,129645,卖盘
13:15:12,144.15,-2.60%,+0.1,33,475695,买盘
13:15:15,144.15,-2.60%,--,6,86490,买盘
13:15:18,144.08,-2.65%,-0.07,6,86448,卖盘
13:15:24,144.05,-2.67%,-0.03,3,43215,卖盘
13:15:27,144.08,-2.65%,+0.03,1,14408,中性盘
13:15:36,144.09,-2.64%,+0.01,2,28818,中性盘
13:15:48,144.05,-2.67%,-0.04,18,259290,卖盘
13:15:51,144.09,-2.64%,+0.04,1,14409,买盘
13:15:54,144.09,-2.64%,--,11,158499,买盘
13:16:00,144.13,-2.61%,+0.04,32,461216,买盘
13:16:03,144.14,-2.61%,+0.01,8,119924,买盘
13:16:06,144.13,-2.61%,-0.01,15,216195,卖盘
13:16:09,144.15,-2.60%,+0.02,6,86490,中性盘
13:16:12,144.29,-2.51%,+0.14,6,86574,买盘
13:16:12,144.29,-2.51%,-0.13,6,86574,中性盘
13:16:15,144.16,-2.59%,-0.13,0,2883,中性盘
13:16:21,144.29,-2.51%,+0.13,1,14429,买盘
13:16:48,144.26,-2.53%,-0.03,1,14426,中性盘
13:16:54,144.25,-2.53%,-0.01,1,14425,中性盘
13:17:00,144.25,-2.53%,--,3,43275,中性盘
13:17:03,144.25,-2.53%,--,1,14425,买盘
13:17:06,144.18,-2.58%,-0.07,3,43254,卖盘
13:17:09,144.18,-2.58%,--,1,14418,买盘
13:17:15,144.16,-2.59%,-0.02,3,43248,卖盘
13:17:18,144.13,-2.61%,-0.03,1,14413,卖盘
13:17:21,144.16,-2.59%,+0.03,1,14416,买盘
13:17:27,144.1,-2.64%,-0.06,3,43230,卖盘
13:17:48,144.07,-2.66%,-0.03,2,28814,卖盘
13:17:57,144.16,-2.59%,+0.09,1,14416,买盘
13:18:09,144.07,-2.66%,-0.09,5,72035,卖盘
13:18:15,144.06,-2.66%,-0.01,1,14406,卖盘
13:18:18,144.06,-2.66%,--,1,14406,卖盘
13:18:24,144.06,-2.66%,--,3,43218,中性盘
13:18:27,144.03,-2.68%,-0.03,4,57612,卖盘
13:18:36,144.04,-2.68%,+0.01,5,72020,买盘
13:18:45,144.03,-2.68%,-0.01,1,14403,卖盘
13:18:48,144.03,-2.68%,--,4,57612,卖盘
13:18:51,144.02,-2.69%,-0.01,2,28804,卖盘
13:18:57,144.01,-2.70%,-0.01,2,28802,卖盘
13:19:03,144.02,-2.69%,+0.01,1,14402,中性盘
13:19:06,144.01,-2.70%,-0.01,1,14401,卖盘
13:19:12,144.01,-2.70%,--,1,14401,卖盘
13:19:27,144.01,-2.70%,--,5,72005,卖盘
13:19:30,144.01,-2.70%,--,1,14401,买盘
13:19:33,143.96,-2.73%,-0.05,21,302316,卖盘
13:19:39,143.99,-2.71%,+0.03,2,28798,中性盘
13:19:45,143.91,-2.76%,-0.08,1,14391,卖盘
13:19:48,143.88,-2.78%,-0.03,1,14388,卖盘
13:19:51,143.88,-2.78%,--,1,14388,卖盘
13:19:54,143.83,-2.82%,-0.05,7,100681,卖盘
13:20:00,143.98,-2.72%,+0.15,1,14398,买盘
13:20:06,143.98,-2.72%,--,2,28796,买盘
13:20:18,143.85,-2.80%,-0.13,1,14385,卖盘
13:20:21,143.97,-2.72%,+0.12,1,14397,买盘
13:20:21,143.97,-2.72%,-0.13,1,14397,中性盘
13:20:24,143.84,-2.81%,-0.13,1,14384,卖盘
13:20:27,143.84,-2.81%,--,1,14384,中性盘
13:20:30,143.97,-2.72%,+0.13,1,14397,买盘
13:20:36,143.8,-2.84%,-0.17,7,100660,卖盘
13:20:39,143.8,-2.84%,--,1,14380,卖盘
