成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:21,180.01,+3.99%,+0.01,50,900050,买盘
09:52:24,180.01,+3.99%,--,58,1047658,卖盘
09:52:27,180.01,+3.99%,--,15,270015,中性盘
09:52:30,180.1,+4.04%,+0.09,30,540300,买盘
09:52:33,180.02,+4.00%,-0.08,25,450050,中性盘
09:52:36,180.1,+4.04%,+0.08,22,396220,买盘
09:52:39,180.09,+4.04%,-0.01,57,1026513,中性盘
09:52:39,180.09,+4.04%,--,57,1026513,中性盘
09:52:39,180.09,+4.04%,--,57,1026513,买盘
09:52:42,180.0,+3.99%,-0.09,36,648000,卖盘
09:52:45,179.71,+3.82%,-0.29,96,1732404,卖盘
09:52:48,179.71,+3.82%,--,41,747594,买盘
09:52:51,180.0,+3.99%,+0.29,58,1051200,卖盘
09:52:54,179.71,+3.82%,-0.29,40,718840,中性盘
09:52:57,180.0,+3.99%,+0.29,41,738000,中性盘
09:53:00,180.0,+3.99%,--,21,378000,买盘
09:53:03,180.0,+3.99%,--,39,702000,买盘
09:53:06,179.6,+3.76%,-0.4,59,1059640,卖盘
09:53:09,179.74,+3.84%,+0.14,71,1276154,中性盘
09:53:12,180.0,+3.99%,+0.26,30,540000,中性盘
09:53:15,180.14,+4.07%,+0.14,143,2591674,买盘
09:53:18,180.0,+3.99%,-0.14,49,882000,卖盘
09:53:21,180.0,+3.99%,--,41,738000,卖盘
09:53:24,180.0,+3.99%,--,52,953460,卖盘
09:53:27,180.0,+3.99%,--,13,234000,卖盘
09:53:30,180.0,+3.99%,--,23,414000,卖盘
09:53:33,180.37,+4.20%,+0.37,62,1118294,买盘
09:53:36,180.13,+4.06%,-0.24,24,432312,卖盘
09:53:39,180.05,+4.02%,-0.08,31,558155,卖盘
09:53:42,180.37,+4.20%,+0.32,21,378777,买盘
09:53:45,180.37,+4.20%,--,36,649332,买盘
09:53:48,180.15,+4.07%,-0.22,18,324270,中性盘
09:53:51,180.15,+4.07%,--,10,180150,中性盘
09:53:54,180.0,+3.99%,-0.15,127,2293740,卖盘
09:53:57,180.0,+3.99%,--,50,900000,买盘
09:54:00,180.13,+4.06%,+0.13,69,1253164,买盘
09:54:03,180.18,+4.09%,+0.05,29,522522,买盘
09:54:06,180.18,+4.09%,--,12,216216,卖盘
09:54:09,180.26,+4.14%,+0.08,23,414598,买盘
09:54:12,180.2,+4.10%,-0.06,47,846940,卖盘
09:54:15,180.26,+4.14%,+0.06,17,306442,中性盘
09:54:18,180.36,+4.19%,+0.1,4,72144,买盘
09:54:21,180.37,+4.20%,+0.01,4,72148,买盘
09:54:24,180.37,+4.20%,--,6,108222,买盘
09:54:27,180.2,+4.10%,-0.17,77,1387540,卖盘
09:54:30,180.6,+4.33%,+0.4,16,288960,中性盘
09:54:33,180.37,+4.20%,-0.23,7,126259,卖盘
09:54:36,180.37,+4.20%,--,3,54111,卖盘
09:54:39,180.6,+4.33%,+0.23,3,54180,买盘
09:54:42,180.76,+4.43%,+0.16,20,361520,买盘
09:54:45,180.38,+4.21%,-0.38,2,36076,卖盘
09:54:48,180.6,+4.33%,+0.22,17,307020,买盘
09:54:51,180.9,+4.51%,+0.3,36,651240,买盘
09:54:54,180.6,+4.33%,-0.3,22,397320,中性盘
09:54:57,180.38,+4.21%,-0.22,7,136367,卖盘
09:55:00,180.71,+4.40%,+0.33,8,144568,买盘
09:55:03,180.6,+4.33%,-0.11,12,216720,卖盘
09:55:06,180.48,+4.26%,-0.12,37,667776,卖盘
09:55:09,180.95,+4.53%,+0.47,29,524755,买盘
09:55:12,180.65,+4.36%,-0.3,7,126455,卖盘
09:55:15,180.65,+4.36%,--,6,108390,卖盘
09:55:18,180.6,+4.33%,-0.05,42,758520,卖盘
09:55:21,180.59,+4.33%,-0.01,6,108354,中性盘
09:55:24,180.6,+4.33%,+0.01,28,505680,买盘
09:55:27,180.3,+4.16%,-0.3,17,314443,卖盘
09:55:30,180.13,+4.06%,-0.17,22,396286,卖盘
09:55:33,180.3,+4.16%,+0.17,13,234390,买盘
09:55:36,180.0,+3.99%,-0.3,36,648000,卖盘
09:55:42,180.0,+3.99%,--,7,126000,卖盘
09:55:45,180.0,+3.99%,--,58,1044000,卖盘
09:55:48,180.0,+3.99%,--,68,1224000,卖盘
09:55:51,179.93,+3.95%,-0.07,24,439569,中性盘
09:55:54,180.0,+3.99%,+0.07,42,756000,买盘
09:55:57,180.0,+3.99%,--,9,162000,买盘
09:56:00,179.77,+3.85%,-0.23,23,413471,中性盘
09:56:03,179.84,+3.89%,+0.07,57,1035878,中性盘
09:56:06,179.73,+3.83%,-0.11,19,341487,卖盘
09:56:06,179.73,+3.83%,--,19,341487,中性盘
09:56:06,179.73,+3.83%,--,19,341487,卖盘
09:56:09,180.0,+3.99%,+0.27,73,1314000,买盘
09:56:12,179.99,+3.98%,-0.01,13,233987,中性盘
09:56:15,179.65,+3.78%,-0.34,42,754530,中性盘
09:56:18,179.64,+3.78%,-0.01,64,1149696,卖盘
09:56:21,179.65,+3.78%,+0.01,39,700635,买盘
09:56:24,179.56,+3.73%,-0.09,153,2754450,卖盘
09:56:27,179.65,+3.78%,+0.09,23,413195,买盘
09:56:30,179.57,+3.74%,-0.08,21,377097,卖盘
09:56:33,179.55,+3.73%,-0.02,24,430920,卖盘
09:56:36,179.6,+3.76%,+0.05,4,71840,买盘
09:56:39,179.65,+3.78%,+0.05,74,1329410,买盘
09:56:42,179.56,+3.73%,-0.09,32,574592,卖盘
09:56:45,179.65,+3.78%,+0.09,33,592845,买盘
09:56:48,179.91,+3.93%,+0.26,52,935532,中性盘
09:56:51,179.99,+3.98%,+0.08,29,521971,买盘
09:56:54,179.52,+3.71%,-0.47,17,305184,卖盘
09:56:57,179.65,+3.78%,+0.13,17,305405,买盘
09:57:00,179.88,+3.92%,+0.23,5,89940,买盘
09:57:03,179.89,+3.92%,+0.01,21,377769,中性盘
09:57:06,179.99,+3.98%,+0.1,38,683962,买盘
09:57:09,180.0,+3.99%,+0.01,21,378000,买盘
09:57:12,180.0,+3.99%,--,32,576000,买盘
09:57:15,180.01,+3.99%,+0.01,87,1569687,买盘
09:57:18,180.3,+4.16%,+0.29,1,18030,买盘
09:57:21,180.01,+3.99%,-0.29,31,558031,卖盘
09:57:24,180.3,+4.16%,+0.29,27,486810,中性盘
09:57:30,180.3,+4.16%,-0.01,15,270450,卖盘
09:57:33,180.3,+4.16%,--,4,72120,买盘
09:57:36,180.27,+4.14%,-0.03,10,180270,中性盘
09:57:39,180.27,+4.14%,--,13,234351,买盘
09:57:42,180.28,+4.15%,+0.01,18,324504,买盘
09:57:45,180.29,+4.15%,+0.01,41,739189,买盘
09:57:48,180.3,+4.16%,+0.01,30,540900,买盘
09:57:51,180.3,+4.16%,--,6,108180,卖盘
09:57:54,180.5,+4.27%,+0.2,29,523450,买盘
09:57:57,180.36,+4.19%,-0.14,8,144288,卖盘
09:58:00,180.34,+4.18%,-0.02,4,72136,卖盘
09:58:06,180.55,+4.30%,+0.21,12,216660,买盘
09:58:09,180.55,+4.30%,--,9,162495,买盘
09:58:12,180.5,+4.27%,-0.05,11,198550,卖盘
09:58:15,180.55,+4.30%,+0.05,7,126385,买盘
09:58:18,180.88,+4.49%,+0.33,10,180880,买盘
09:58:21,180.93,+4.52%,+0.05,3,54279,买盘
09:58:24,180.5,+4.27%,-0.43,22,397100,卖盘
09:58:27,180.6,+4.33%,+0.1,5,90300,买盘
09:58:30,180.61,+4.34%,+0.01,5,90305,买盘
09:58:36,180.88,+4.49%,+0.27,25,452200,买盘
09:58:39,180.89,+4.50%,+0.01,8,144712,买盘
09:58:42,180.89,+4.50%,--,12,217068,买盘
09:58:45,180.93,+4.52%,+0.04,6,108558,买盘
09:58:48,180.89,+4.50%,-0.04,12,217068,中性盘
09:58:51,180.93,+4.52%,+0.04,8,144744,买盘
09:58:54,180.89,+4.50%,-0.04,25,452225,卖盘
09:58:57,180.9,+4.51%,+0.01,37,669330,买盘
09:59:00,180.89,+4.50%,-0.01,7,126623,中性盘
09:59:03,180.88,+4.49%,-0.01,14,253232,卖盘
09:59:06,180.91,+4.51%,+0.03,17,307547,买盘
09:59:09,180.96,+4.54%,+0.05,35,633360,买盘
09:59:12,180.98,+4.55%,+0.02,10,180980,买盘
09:59:15,180.95,+4.53%,-0.03,25,452375,卖盘
09:59:21,180.97,+4.55%,+0.02,16,289552,中性盘
09:59:24,180.99,+4.56%,+0.02,5,90495,中性盘
09:59:27,180.97,+4.55%,-0.02,11,199067,卖盘
09:59:30,180.9,+4.51%,-0.07,24,444290,卖盘
09:59:33,181.0,+4.56%,+0.1,4,72400,中性盘
09:59:33,181.0,+4.56%,--,4,72400,中性盘
09:59:33,181.0,+4.56%,--,4,72400,卖盘
09:59:39,181.0,+4.56%,-0.02,6,108600,卖盘
09:59:42,181.02,+4.58%,+0.02,13,235326,买盘
09:59:45,181.02,+4.58%,--,24,434448,中性盘
09:59:48,181.06,+4.60%,+0.04,5,90530,买盘
09:59:51,181.07,+4.60%,+0.01,4,72428,买盘
09:59:54,181.03,+4.58%,-0.04,12,217236,卖盘
09:59:57,181.2,+4.68%,+0.17,27,489240,买盘
10:00:00,181.3,+4.74%,+0.1,18,326340,买盘
10:00:03,181.14,+4.64%,-0.16,3,54342,中性盘
10:00:06,181.06,+4.60%,-0.08,37,669922,卖盘
10:00:09,180.76,+4.43%,-0.3,109,1978237,卖盘
10:00:12,180.48,+4.26%,-0.28,75,1353600,卖盘
10:00:15,180.18,+4.09%,-0.3,136,2450448,卖盘
10:00:18,180.2,+4.10%,+0.02,2,36040,买盘
10:00:21,180.49,+4.27%,+0.29,20,360980,买盘
10:00:24,180.2,+4.10%,-0.29,48,879376,中性盘
10:00:27,180.63,+4.35%,+0.43,12,216756,中性盘
10:00:30,180.63,+4.35%,--,2,36126,卖盘
10:00:33,180.35,+4.19%,-0.28,12,216420,卖盘
10:00:36,180.97,+4.55%,+0.62,9,162873,买盘
10:00:39,180.8,+4.45%,-0.17,2,36160,中性盘
10:00:42,180.64,+4.36%,-0.16,18,325152,中性盘
10:00:45,180.8,+4.45%,+0.16,14,253120,中性盘
10:00:48,180.72,+4.40%,-0.08,34,614448,中性盘
10:00:51,181.06,+4.60%,+0.34,34,615604,买盘
10:00:54,181.01,+4.57%,-0.05,51,923151,中性盘
10:00:57,181.2,+4.68%,+0.19,16,289920,买盘
10:01:00,181.33,+4.75%,+0.13,12,217596,买盘
10:01:03,181.1,+4.62%,-0.23,22,398420,卖盘
10:01:06,181.5,+4.85%,+0.4,66,1201530,买盘
10:01:09,181.3,+4.74%,-0.2,21,395234,卖盘
10:01:12,180.96,+4.54%,-0.34,35,633360,卖盘
10:01:15,180.96,+4.54%,--,148,2678208,卖盘
10:01:18,181.2,+4.68%,+0.24,21,380520,中性盘
10:01:21,181.66,+4.95%,+0.46,31,563146,买盘
10:01:24,181.07,+4.60%,-0.59,28,506996,卖盘
10:01:27,181.2,+4.68%,+0.13,16,289920,买盘
10:01:30,181.45,+4.82%,+0.25,21,381045,买盘
10:01:33,181.36,+4.77%,-0.09,6,108816,中性盘
10:01:36,181.35,+4.77%,-0.01,31,562185,买盘
10:01:39,181.37,+4.78%,+0.02,13,235781,买盘
10:01:42,181.38,+4.78%,+0.01,16,290208,中性盘
10:01:45,181.37,+4.78%,-0.01,39,707343,卖盘
10:01:48,181.38,+4.78%,+0.01,6,108828,买盘
10:01:51,181.48,+4.84%,+0.1,20,362960,买盘
10:01:54,181.38,+4.78%,-0.1,30,544140,卖盘
10:01:57,181.38,+4.78%,--,14,253932,买盘
10:02:00,181.01,+4.57%,-0.37,30,543030,卖盘
10:02:03,181.39,+4.79%,+0.38,8,145112,买盘
10:02:06,181.03,+4.58%,-0.36,20,362060,卖盘
10:02:09,181.38,+4.78%,+0.35,15,272070,买盘
10:02:12,181.08,+4.61%,-0.3,11,199188,中性盘
10:02:15,181.34,+4.76%,+0.26,21,380814,中性盘
10:02:18,181.34,+4.76%,--,8,145072,买盘
10:02:21,181.02,+4.58%,-0.32,18,325836,卖盘
10:02:24,181.0,+4.56%,-0.02,16,289600,卖盘
10:02:27,180.76,+4.43%,-0.24,71,1283396,卖盘
10:02:30,181.0,+4.56%,+0.24,35,633500,买盘
10:02:33,181.0,+4.56%,--,9,162900,买盘
10:02:36,180.97,+4.55%,-0.03,11,199067,买盘
10:02:39,180.97,+4.55%,--,16,289552,买盘
10:02:42,181.0,+4.56%,+0.03,36,651600,买盘
10:02:45,180.97,+4.55%,-0.03,91,1646827,卖盘
10:02:48,180.96,+4.54%,-0.01,44,796224,买盘
10:02:51,180.94,+4.53%,-0.02,7,126658,中性盘
10:02:54,180.97,+4.55%,+0.03,43,778171,买盘
10:02:57,180.55,+4.30%,-0.42,3,54165,中性盘
10:03:00,180.94,+4.53%,+0.39,14,253316,买盘
10:03:00,180.94,+4.53%,--,14,253316,中性盘
10:03:00,180.94,+4.53%,--,14,253316,买盘
10:03:03,180.5,+4.27%,-0.44,20,361000,卖盘
10:03:06,180.49,+4.27%,-0.01,17,306833,卖盘
10:03:09,180.18,+4.09%,-0.31,30,555495,卖盘
10:03:12,180.01,+3.99%,-0.17,22,399082,卖盘
10:03:15,180.0,+3.99%,-0.01,65,1184400,卖盘
10:03:18,179.8,+3.87%,-0.2,48,863040,卖盘
10:03:21,179.7,+3.81%,-0.1,77,1383690,卖盘
10:03:24,180.0,+3.99%,+0.3,86,1548000,中性盘
10:03:27,180.0,+3.99%,--,6,108000,卖盘
10:03:30,180.12,+4.06%,+0.12,20,360240,买盘
10:03:33,180.01,+3.99%,-0.11,32,576032,卖盘
10:03:36,180.0,+3.99%,-0.01,45,810000,卖盘
10:03:39,180.03,+4.00%,+0.03,32,576096,买盘
10:03:42,180.0,+3.99%,-0.03,56,1008000,卖盘
10:03:45,179.96,+3.96%,-0.04,56,1007776,卖盘
10:03:48,180.02,+4.00%,+0.06,21,378042,中性盘
10:03:51,180.0,+3.99%,-0.02,33,594000,卖盘
10:03:54,180.04,+4.01%,+0.04,34,612136,买盘
10:03:57,180.0,+3.99%,-0.04,5,90000,卖盘
10:04:00,180.04,+4.01%,+0.04,19,342076,买盘
10:04:03,180.01,+3.99%,-0.03,35,630035,卖盘
10:04:06,180.02,+4.00%,+0.01,10,180020,买盘
10:04:09,180.0,+3.99%,-0.02,26,468000,卖盘
10:04:12,180.02,+4.00%,+0.02,27,486054,买盘
10:04:15,180.0,+3.99%,-0.02,23,416880,中性盘
10:04:18,180.0,+3.99%,--,2,36000,卖盘
10:04:21,180.0,+3.99%,--,31,558000,卖盘
10:04:24,180.01,+3.99%,+0.01,22,396022,中性盘
10:04:27,180.07,+4.03%,+0.06,36,648252,买盘
10:04:30,180.03,+4.00%,-0.04,23,414069,中性盘
10:04:33,180.08,+4.03%,+0.05,14,252112,中性盘
10:04:36,180.21,+4.11%,+0.13,9,162189,买盘
10:04:39,180.07,+4.03%,-0.14,2,36014,中性盘
10:04:42,180.21,+4.11%,+0.14,1,18021,买盘
10:04:45,180.21,+4.11%,--,11,198231,买盘
10:04:48,180.21,+4.11%,--,3,54063,买盘
10:04:51,180.22,+4.11%,+0.01,10,180220,买盘
10:04:54,180.21,+4.11%,-0.01,11,198231,卖盘
10:04:57,180.22,+4.11%,+0.01,3,54066,买盘
10:05:00,180.26,+4.14%,+0.04,3,54078,买盘
10:05:03,180.26,+4.14%,--,7,126182,卖盘
10:05:06,180.5,+4.27%,+0.24,20,361000,买盘
10:05:09,180.38,+4.21%,-0.12,15,270570,卖盘
10:05:12,180.82,+4.46%,+0.44,14,253148,买盘
10:05:15,180.5,+4.27%,-0.32,21,379050,中性盘
10:05:18,180.23,+4.12%,-0.27,13,234299,卖盘
10:05:21,180.2,+4.10%,-0.03,29,522580,卖盘
10:05:24,180.5,+4.27%,+0.3,19,342950,买盘
10:05:27,180.29,+4.15%,-0.21,24,432696,卖盘
10:05:30,180.5,+4.27%,+0.21,13,234650,中性盘
10:05:33,180.53,+4.29%,+0.03,10,180530,买盘
10:05:36,180.55,+4.30%,+0.02,11,198605,买盘
10:05:39,180.5,+4.27%,-0.05,5,90250,中性盘
10:05:42,180.21,+4.11%,-0.29,12,216252,中性盘
10:05:45,180.5,+4.27%,+0.29,6,108300,中性盘
10:05:48,180.5,+4.27%,--,4,72200,卖盘
10:05:51,180.51,+4.28%,+0.01,12,216612,买盘
10:05:54,180.5,+4.27%,-0.01,3,54150,中性盘
10:05:57,180.5,+4.27%,--,9,162450,买盘
10:06:00,180.5,+4.27%,--,28,505400,买盘
10:06:03,180.53,+4.29%,+0.03,9,162477,买盘
10:06:06,180.5,+4.27%,-0.03,18,324900,买盘
10:06:09,180.5,+4.27%,--,1,18050,中性盘
10:06:12,180.52,+4.29%,+0.02,33,595716,买盘
10:06:15,180.51,+4.28%,-0.01,18,324918,买盘
10:06:18,180.37,+4.20%,-0.14,9,162333,卖盘
10:06:21,180.53,+4.29%,+0.16,7,126371,买盘
10:06:24,180.58,+4.32%,+0.05,18,325044,买盘
10:06:27,180.61,+4.34%,+0.03,13,234793,中性盘
10:06:27,180.61,+4.34%,--,13,234793,中性盘
10:06:30,180.79,+4.44%,+0.18,3,54237,中性盘
10:06:36,180.8,+4.45%,+0.01,8,144640,中性盘
10:06:39,180.61,+4.34%,-0.19,18,325098,中性盘
10:06:42,180.58,+4.32%,-0.03,36,650088,卖盘
10:06:45,180.64,+4.36%,+0.06,26,469664,买盘
10:06:48,180.48,+4.26%,-0.16,9,162432,中性盘
10:06:51,180.39,+4.21%,-0.09,6,108234,卖盘
10:06:54,180.47,+4.26%,+0.08,29,523363,买盘
10:06:57,180.48,+4.26%,+0.01,25,451200,买盘
10:07:03,180.38,+4.21%,-0.1,14,252532,中性盘
10:07:06,180.25,+4.13%,-0.13,14,252350,卖盘
10:07:09,180.15,+4.07%,-0.1,15,270225,卖盘
10:07:12,180.3,+4.16%,+0.15,8,144240,买盘
10:07:15,180.22,+4.11%,-0.08,12,216264,卖盘
10:07:18,180.26,+4.14%,+0.04,5,90130,买盘
10:07:21,180.26,+4.14%,--,2,36052,买盘
10:07:24,180.26,+4.14%,--,18,324468,买盘
10:07:27,180.22,+4.11%,-0.04,5,90110,卖盘
10:07:30,180.26,+4.14%,+0.04,12,216312,买盘
10:07:33,180.24,+4.12%,-0.02,18,324432,卖盘
10:07:36,180.3,+4.16%,+0.06,33,605808,买盘
10:07:39,180.26,+4.14%,-0.04,7,126182,卖盘
10:07:42,180.34,+4.18%,+0.08,6,108204,买盘
10:07:45,180.27,+4.14%,-0.07,12,216324,卖盘
10:07:48,180.3,+4.16%,+0.03,5,90150,买盘
10:07:51,180.3,+4.16%,--,15,270450,买盘
10:07:54,180.3,+4.16%,--,4,72120,中性盘
10:07:57,180.31,+4.17%,+0.01,11,198341,买盘
10:08:00,180.31,+4.17%,--,5,93761,买盘
10:08:03,180.31,+4.17%,--,13,234403,卖盘
10:08:06,180.46,+4.25%,+0.15,9,162414,买盘
10:08:09,180.53,+4.29%,+0.07,10,180530,买盘
10:08:12,180.8,+4.45%,+0.27,8,144640,买盘
10:08:15,180.48,+4.26%,-0.32,18,324864,卖盘
10:08:18,180.83,+4.47%,+0.35,9,162747,买盘
10:08:21,180.83,+4.47%,--,14,264012,买盘
10:08:24,180.83,+4.47%,--,7,133814,卖盘
10:08:27,180.88,+4.49%,+0.05,15,282173,买盘
10:08:30,180.88,+4.49%,--,54,983987,买盘
10:08:33,180.88,+4.49%,--,13,235144,买盘
10:08:36,180.84,+4.47%,-0.04,3,54252,卖盘
10:08:39,180.88,+4.49%,+0.04,28,506464,买盘
10:08:42,180.93,+4.52%,+0.05,8,155600,买盘
10:08:45,180.9,+4.51%,-0.03,8,144720,卖盘
10:08:48,181.0,+4.56%,+0.1,13,235300,买盘
10:08:51,181.0,+4.56%,--,7,126700,买盘
10:08:54,181.0,+4.56%,--,24,434400,买盘
10:08:57,181.0,+4.56%,--,34,615400,买盘
10:09:00,181.0,+4.56%,--,12,228060,买盘
10:09:03,181.0,+4.56%,--,7,126700,卖盘
10:09:06,181.2,+4.68%,+0.2,51,924120,买盘
10:09:09,181.06,+4.60%,-0.14,1,18106,中性盘
10:09:12,181.19,+4.67%,+0.13,22,398618,中性盘
10:09:15,181.21,+4.69%,+0.02,8,144968,买盘
10:09:21,181.25,+4.71%,+0.04,10,181250,买盘
10:09:24,181.02,+4.58%,-0.23,14,253428,卖盘
10:09:27,181.21,+4.69%,+0.19,9,163089,中性盘
10:09:30,181.26,+4.71%,+0.05,13,235638,买盘
10:09:33,181.22,+4.69%,-0.04,12,217464,卖盘
10:09:36,181.2,+4.68%,-0.02,4,72480,买盘
10:09:42,181.1,+4.62%,--,7,126770,买盘
10:09:45,181.2,+4.68%,+0.1,18,326160,买盘
10:09:48,181.1,+4.62%,-0.1,8,144880,卖盘
10:09:51,181.21,+4.69%,+0.11,10,181210,买盘
10:09:54,181.21,+4.69%,--,49,887929,卖盘
10:09:54,181.21,+4.69%,--,49,887929,中性盘
10:09:54,181.21,+4.69%,--,49,887929,买盘
10:09:57,181.21,+4.69%,--,14,253694,买盘
10:10:00,181.1,+4.62%,-0.11,7,126770,卖盘
10:10:03,181.21,+4.69%,+0.11,39,706719,买盘
10:10:06,181.22,+4.69%,+0.01,21,380562,买盘
10:10:09,181.15,+4.65%,-0.07,21,380415,买盘
10:10:12,181.04,+4.59%,-0.11,7,126728,卖盘
10:10:15,181.04,+4.59%,--,20,362080,卖盘
10:10:18,181.11,+4.63%,+0.07,13,235443,买盘
10:10:21,181.12,+4.63%,+0.01,15,271680,买盘
10:10:24,181.12,+4.63%,--,2,36224,买盘
10:10:27,181.14,+4.64%,+0.02,10,181140,买盘
10:10:30,181.18,+4.67%,+0.04,13,235534,买盘
10:10:33,181.19,+4.67%,+0.01,41,742879,卖盘
10:10:36,181.19,+4.67%,--,12,217428,卖盘
10:10:39,181.1,+4.62%,-0.09,48,869280,卖盘
10:10:42,181.1,+4.62%,--,27,488970,买盘
10:10:45,181.05,+4.59%,-0.05,4,72420,卖盘
10:10:48,181.2,+4.68%,+0.15,11,199320,买盘
10:10:51,181.11,+4.63%,-0.09,6,108666,卖盘
10:10:54,181.11,+4.63%,--,6,108666,买盘
10:10:57,181.1,+4.62%,-0.01,11,199210,卖盘
10:11:00,181.2,+4.68%,+0.1,23,416760,买盘
10:11:03,181.11,+4.63%,-0.09,38,691840,卖盘
10:11:06,181.2,+4.68%,+0.09,9,163080,中性盘
10:11:09,181.33,+4.75%,+0.13,20,362660,买盘
10:11:12,181.31,+4.74%,-0.02,3,54393,卖盘
10:11:15,181.31,+4.74%,--,17,308227,卖盘
10:11:18,181.34,+4.76%,+0.03,1,18134,买盘
10:11:21,181.34,+4.76%,--,35,634690,买盘
10:11:24,181.35,+4.77%,+0.01,15,272025,卖盘
10:11:27,181.38,+4.78%,+0.03,17,308346,买盘
10:11:30,181.4,+4.79%,+0.02,13,235820,买盘
10:11:33,181.39,+4.79%,-0.01,3,54417,中性盘
10:11:36,181.32,+4.75%,-0.07,107,1940124,卖盘
10:11:39,181.39,+4.79%,+0.07,4,72556,买盘
10:11:42,181.39,+4.79%,--,9,163251,买盘
10:11:45,181.5,+4.85%,+0.11,19,344850,买盘
10:11:48,181.5,+4.85%,--,105,1905750,买盘
10:11:51,181.5,+4.85%,--,5,90750,买盘
10:11:54,181.5,+4.85%,--,29,526350,买盘
10:12:00,181.5,+4.85%,--,13,235950,买盘
10:12:03,181.5,+4.85%,--,23,424710,买盘
10:12:06,181.49,+4.85%,-0.01,44,798556,中性盘
10:12:09,181.5,+4.85%,+0.01,3,54450,卖盘
10:12:12,181.88,+5.07%,+0.38,23,418324,买盘
10:12:15,181.5,+4.85%,-0.38,9,163350,卖盘
10:12:21,181.83,+5.04%,+0.33,19,345477,中性盘
10:12:24,181.8,+5.03%,-0.03,6,109080,中性盘
10:12:27,181.87,+5.07%,+0.07,28,509236,买盘
10:12:30,181.87,+5.07%,--,7,127309,买盘
10:12:33,181.87,+5.07%,--,21,392839,买盘
10:12:39,181.87,+5.07%,--,11,200057,卖盘
10:12:42,181.89,+5.08%,+0.02,1,18189,买盘
10:12:45,181.8,+5.03%,-0.09,22,399960,卖盘
10:12:48,181.9,+5.08%,+0.1,47,854930,买盘
10:12:51,181.8,+5.03%,-0.1,15,272700,中性盘
10:12:54,181.89,+5.08%,+0.09,7,127323,买盘
10:12:57,181.89,+5.08%,--,37,672993,卖盘
10:13:00,182.0,+5.14%,+0.11,74,1346800,买盘
10:13:03,181.91,+5.09%,-0.09,8,145528,中性盘
10:13:06,181.99,+5.14%,+0.08,20,363980,买盘
10:13:12,181.99,+5.14%,--,31,564169,卖盘
10:13:15,181.91,+5.09%,-0.08,32,582112,卖盘
10:13:18,181.89,+5.08%,-0.02,17,309213,卖盘
10:13:21,181.88,+5.07%,-0.01,17,309196,卖盘
10:13:21,181.88,+5.07%,--,17,309196,中性盘
10:13:24,181.6,+4.91%,-0.28,24,435840,卖盘
10:13:27,181.89,+5.08%,+0.29,26,472914,买盘
10:13:30,181.88,+5.07%,-0.01,30,545640,中性盘
10:13:33,181.32,+4.75%,-0.56,4,83407,卖盘
10:13:36,181.45,+4.82%,+0.13,3,54435,中性盘
10:13:39,181.58,+4.90%,+0.13,16,297791,买盘
10:13:42,181.11,+4.63%,-0.47,16,289776,卖盘
10:13:45,181.2,+4.68%,+0.09,1,18120,卖盘
10:13:48,181.55,+4.88%,+0.35,10,181550,买盘
10:13:51,181.2,+4.68%,-0.35,22,398640,卖盘
10:14:00,181.52,+4.86%,+0.32,6,108912,中性盘
10:14:03,181.52,+4.86%,--,23,417496,买盘
10:14:06,181.83,+5.04%,+0.31,23,418209,买盘
10:14:09,181.81,+5.03%,-0.02,10,181810,买盘
10:14:18,181.82,+5.04%,+0.01,5,90910,买盘
10:14:21,181.78,+5.01%,-0.04,1,18178,买盘
10:14:24,181.81,+5.03%,+0.03,6,109086,买盘
10:14:27,181.6,+4.91%,-0.21,1,18160,卖盘
10:14:30,181.85,+5.05%,+0.25,2,36370,买盘
10:14:36,181.88,+5.07%,+0.03,21,385586,买盘
10:14:39,181.85,+5.05%,-0.03,1,18185,卖盘
10:14:42,181.85,+5.05%,--,4,72740,卖盘
10:14:45,181.85,+5.05%,--,6,109110,卖盘
10:14:48,181.89,+5.08%,+0.04,5,90945,买盘
10:14:51,181.85,+5.05%,-0.04,5,90925,卖盘
10:14:54,181.88,+5.07%,+0.03,3,54564,中性盘
10:14:57,181.88,+5.07%,--,10,181880,卖盘
10:15:00,181.88,+5.07%,--,7,127316,卖盘
10:15:03,181.89,+5.08%,+0.01,11,200079,买盘
10:15:09,181.94,+5.11%,+0.05,9,163746,买盘
10:15:15,181.99,+5.14%,+0.05,6,109194,买盘
10:15:18,181.95,+5.11%,-0.04,8,145560,卖盘
10:15:21,182.0,+5.14%,+0.05,82,1499680,买盘
10:15:24,182.01,+5.15%,+0.01,9,163809,中性盘
10:15:27,182.09,+5.19%,+0.08,6,109254,中性盘
10:15:30,182.16,+5.23%,+0.07,12,233165,买盘
10:15:33,182.0,+5.14%,-0.16,29,542360,卖盘
10:15:39,182.37,+5.36%,+0.37,24,441335,买盘
10:15:42,182.0,+5.14%,-0.37,2,50960,卖盘
10:15:45,182.52,+5.44%,+0.52,18,328536,买盘
10:15:48,182.37,+5.36%,-0.15,1,18237,卖盘
10:15:51,182.55,+5.46%,+0.18,10,186201,买盘
10:15:54,182.59,+5.48%,+0.04,2,36518,买盘
10:15:57,182.44,+5.40%,-0.15,8,145952,卖盘
10:16:00,182.66,+5.52%,+0.22,7,127862,买盘
10:16:03,182.7,+5.55%,+0.04,56,1023120,买盘
