成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:30,151.93,+3.02%,-0.29,8,121544,中性盘
09:52:33,151.9,+3.00%,-0.03,5,75950,中性盘
09:52:36,151.9,+3.00%,--,5,75950,中性盘
09:52:39,151.74,+2.89%,-0.16,44,667656,卖盘
09:52:42,151.26,+2.56%,-0.48,11,166386,卖盘
09:52:45,151.87,+2.98%,+0.61,14,212618,买盘
09:52:48,151.87,+2.98%,--,4,60748,买盘
09:52:51,151.73,+2.88%,-0.14,1,15173,卖盘
09:52:54,151.73,+2.88%,--,11,166903,买盘
09:53:00,151.73,+2.88%,--,2,30346,买盘
09:53:03,151.41,+2.66%,-0.32,7,105987,卖盘
09:53:06,151.23,+2.54%,-0.18,15,226845,卖盘
09:53:09,151.3,+2.59%,+0.07,11,166430,买盘
09:53:15,151.41,+2.66%,+0.11,6,90846,买盘
09:53:18,151.5,+2.73%,+0.09,10,151652,买盘
09:53:21,151.99,+3.06%,+0.49,117,1787402,买盘
09:53:24,151.81,+2.94%,-0.18,17,258077,中性盘
09:53:27,151.63,+2.81%,-0.18,43,652009,卖盘
09:53:30,152.21,+3.21%,+0.58,14,213094,买盘
09:53:33,152.08,+3.12%,-0.13,15,228120,中性盘
09:53:36,152.08,+3.12%,--,3,45624,卖盘
09:53:39,152.08,+3.12%,--,6,100373,卖盘
09:53:42,152.09,+3.13%,+0.01,2,30418,中性盘
09:53:45,152.33,+3.29%,+0.24,10,152330,买盘
09:53:48,152.22,+3.21%,-0.11,3,45666,中性盘
09:53:51,152.33,+3.29%,+0.11,4,60932,买盘
09:53:54,152.08,+3.12%,-0.25,39,593112,卖盘
09:53:57,152.33,+3.29%,+0.25,9,137097,中性盘
09:54:00,152.38,+3.32%,+0.05,14,213332,买盘
09:54:03,152.33,+3.29%,-0.05,6,91398,中性盘
09:54:06,152.33,+3.29%,--,17,258961,买盘
09:54:09,152.5,+3.40%,+0.17,11,167750,买盘
09:54:12,152.8,+3.61%,+0.3,26,409504,买盘
09:54:15,152.55,+3.44%,-0.25,2,30510,卖盘
09:54:18,152.54,+3.43%,-0.01,5,76270,卖盘
09:54:21,152.79,+3.60%,+0.25,11,168069,买盘
09:54:24,152.53,+3.42%,-0.26,1,15253,中性盘
09:54:27,152.88,+3.66%,+0.35,20,305913,买盘
09:54:30,152.55,+3.44%,-0.33,64,976320,卖盘
09:54:33,152.88,+3.66%,+0.33,13,198744,中性盘
09:54:36,152.78,+3.59%,-0.1,16,244448,中性盘
09:54:39,152.64,+3.50%,-0.14,42,641088,中性盘
09:54:42,152.88,+3.66%,+0.24,3,45864,中性盘
09:54:45,152.98,+3.73%,+0.1,8,122384,买盘
09:54:48,152.98,+3.73%,--,17,260066,买盘
09:54:51,152.96,+3.72%,-0.02,2,30592,中性盘
09:54:54,152.89,+3.67%,-0.07,1,15289,中性盘
09:54:57,153.0,+3.74%,+0.11,34,520200,买盘
09:55:00,153.0,+3.74%,--,7,107100,买盘
09:55:03,153.01,+3.75%,+0.01,9,143829,买盘
09:55:06,153.1,+3.81%,+0.09,10,153100,买盘
09:55:09,152.96,+3.72%,-0.14,40,621018,卖盘
09:55:12,152.88,+3.66%,-0.08,21,321048,卖盘
09:55:15,152.86,+3.65%,-0.02,23,351578,买盘
09:55:18,152.87,+3.65%,+0.01,9,137583,买盘
09:55:24,152.56,+3.44%,-0.31,9,137304,卖盘
09:55:30,152.78,+3.59%,+0.22,5,76390,买盘
09:55:33,152.56,+3.44%,-0.22,1,15256,卖盘
09:55:36,152.47,+3.38%,-0.09,34,518398,卖盘
09:55:39,152.47,+3.38%,--,3,45741,买盘
09:55:45,152.08,+3.12%,-0.39,1,15208,卖盘
09:55:48,152.46,+3.38%,+0.38,8,121968,买盘
09:55:51,152.46,+3.38%,--,3,45738,买盘
09:55:54,151.98,+3.05%,-0.48,41,623118,卖盘
09:55:57,152.08,+3.12%,+0.1,1,15208,买盘
09:56:00,151.81,+2.94%,-0.27,11,166991,卖盘
09:56:03,152.08,+3.12%,+0.27,54,821232,买盘
09:56:06,152.07,+3.11%,-0.01,19,288933,中性盘
09:56:09,152.1,+3.13%,+0.03,47,715022,买盘
09:56:09,152.1,+3.13%,--,47,715022,中性盘
09:56:09,152.1,+3.13%,--,47,715022,卖盘
09:56:12,152.08,+3.12%,-0.02,6,91248,卖盘
09:56:15,152.08,+3.12%,--,8,121664,卖盘
09:56:18,152.4,+3.34%,+0.32,8,121920,买盘
09:56:21,152.07,+3.11%,-0.33,16,243312,卖盘
09:56:24,152.07,+3.11%,--,16,243312,中性盘
09:56:27,152.4,+3.34%,+0.33,1,15240,中性盘
09:56:36,152.33,+3.29%,-0.07,4,60932,买盘
09:56:42,151.99,+3.06%,-0.34,31,471169,卖盘
09:56:45,151.98,+3.05%,-0.01,2,30396,中性盘
09:56:48,152.0,+3.06%,+0.02,3,45600,买盘
09:56:51,151.93,+3.02%,-0.07,6,91158,卖盘
09:56:54,151.87,+2.98%,-0.06,6,91122,中性盘
09:56:57,151.98,+3.05%,+0.11,7,106386,买盘
09:57:00,151.88,+2.98%,-0.1,2,30376,卖盘
09:57:03,151.86,+2.97%,-0.02,17,258162,中性盘
09:57:06,151.85,+2.96%,-0.01,2,30370,卖盘
09:57:09,151.84,+2.96%,-0.01,15,227760,卖盘
09:57:12,151.81,+2.94%,-0.03,15,227715,买盘
09:57:15,151.7,+2.86%,-0.11,3,45510,卖盘
09:57:18,151.82,+2.94%,+0.12,3,45546,买盘
09:57:21,151.82,+2.94%,--,6,91092,中性盘
09:57:24,151.78,+2.92%,-0.04,8,121424,卖盘
09:57:27,152.01,+3.07%,+0.23,19,288819,买盘
09:57:30,152.0,+3.06%,-0.01,12,182400,卖盘
09:57:36,152.04,+3.09%,+0.04,10,152040,中性盘
09:57:39,152.34,+3.30%,+0.3,1,15234,中性盘
09:57:42,152.4,+3.34%,+0.06,1,15240,买盘
09:57:45,152.4,+3.34%,--,8,121920,买盘
09:57:48,152.4,+3.34%,--,6,91440,买盘
09:57:51,152.36,+3.31%,-0.04,1,15236,买盘
09:57:54,152.32,+3.28%,-0.04,2,39603,中性盘
09:57:57,152.36,+3.31%,+0.04,2,30472,买盘
09:58:00,152.4,+3.34%,+0.04,5,76200,买盘
09:58:03,152.36,+3.31%,-0.04,1,15236,中性盘
09:58:06,152.36,+3.31%,--,6,91416,中性盘
09:58:09,152.28,+3.25%,-0.08,4,60912,中性盘
09:58:12,152.28,+3.25%,--,5,76140,买盘
09:58:15,152.28,+3.25%,--,1,15228,中性盘
09:58:18,152.28,+3.25%,--,2,30456,买盘
09:58:21,152.28,+3.25%,--,4,60912,买盘
09:58:24,152.36,+3.31%,+0.08,12,182832,买盘
09:58:27,152.29,+3.26%,-0.07,5,76145,卖盘
09:58:30,152.4,+3.34%,+0.11,11,167640,买盘
09:58:33,152.45,+3.37%,+0.05,4,61132,买盘
09:58:36,152.4,+3.34%,-0.05,4,76048,卖盘
09:58:39,152.42,+3.35%,+0.02,4,60968,中性盘
09:58:42,152.29,+3.26%,-0.13,4,60916,卖盘
09:58:45,152.29,+3.26%,--,10,152290,卖盘
09:58:48,152.29,+3.26%,--,1,15229,卖盘
09:58:51,152.26,+3.24%,-0.03,1,15226,中性盘
09:58:54,152.29,+3.26%,+0.03,5,76145,买盘
09:58:57,152.4,+3.34%,+0.11,3,45720,买盘
09:59:00,152.4,+3.34%,--,3,45720,卖盘
09:59:03,152.4,+3.34%,--,10,152400,卖盘
09:59:06,152.43,+3.36%,+0.03,2,30486,买盘
09:59:09,152.4,+3.34%,-0.03,15,228600,买盘
09:59:12,152.4,+3.34%,--,1,15240,买盘
09:59:15,152.41,+3.34%,+0.01,5,76205,卖盘
09:59:18,152.44,+3.36%,+0.03,1,15244,买盘
09:59:21,152.44,+3.36%,--,6,91464,卖盘
09:59:24,152.45,+3.37%,+0.01,12,182940,买盘
09:59:27,152.45,+3.37%,--,9,137205,卖盘
09:59:30,152.5,+3.40%,+0.05,11,167750,买盘
09:59:33,152.52,+3.42%,+0.02,1,15252,卖盘
09:59:36,152.45,+3.37%,-0.07,14,213430,卖盘
09:59:42,152.52,+3.42%,+0.07,1,15252,中性盘
09:59:45,152.52,+3.42%,--,1,15252,买盘
09:59:48,152.51,+3.41%,-0.01,6,91506,卖盘
09:59:51,152.51,+3.41%,--,8,122008,买盘
09:59:54,152.78,+3.59%,+0.27,3,45834,买盘
09:59:57,152.53,+3.42%,-0.25,3,45759,卖盘
10:00:00,152.75,+3.57%,+0.22,2,30550,中性盘
10:00:03,152.75,+3.57%,--,1,15275,中性盘
10:00:03,152.75,+3.57%,--,1,15275,买盘
10:00:06,152.71,+3.55%,-0.04,6,91626,中性盘
10:00:09,152.71,+3.55%,--,10,152710,买盘
10:00:12,152.71,+3.55%,--,6,91626,买盘
10:00:15,152.71,+3.55%,--,16,244336,卖盘
10:00:18,152.5,+3.40%,-0.21,19,289750,卖盘
10:00:21,152.06,+3.11%,-0.44,35,532210,卖盘
10:00:24,152.0,+3.06%,-0.06,29,440800,卖盘
10:00:27,152.0,+3.06%,--,47,714400,卖盘
10:00:30,152.0,+3.06%,--,24,364800,卖盘
10:00:33,151.96,+3.04%,-0.04,21,319116,卖盘
10:00:36,152.0,+3.06%,+0.04,40,608000,买盘
10:00:39,152.23,+3.22%,+0.23,16,243568,买盘
10:00:42,152.16,+3.17%,-0.07,1,15216,买盘
10:00:45,152.24,+3.23%,+0.08,2,30448,卖盘
10:00:48,152.24,+3.23%,--,17,258808,卖盘
10:00:51,152.29,+3.26%,+0.05,6,91374,中性盘
10:00:54,152.16,+3.17%,-0.13,8,121728,卖盘
10:00:57,152.18,+3.19%,+0.02,9,136962,中性盘
10:01:00,151.97,+3.04%,-0.21,4,60788,卖盘
10:01:03,151.88,+2.98%,-0.09,6,91128,中性盘
10:01:06,151.89,+2.99%,+0.01,6,91134,买盘
10:01:09,151.65,+2.83%,-0.24,8,121320,卖盘
10:01:12,151.65,+2.83%,--,18,272970,卖盘
10:01:15,151.65,+2.83%,--,6,90990,中性盘
10:01:18,151.5,+2.73%,-0.15,18,272700,卖盘
10:01:21,151.63,+2.81%,+0.13,18,272934,买盘
10:01:24,151.47,+2.71%,-0.16,13,196911,买盘
10:01:27,151.4,+2.66%,-0.07,14,211960,卖盘
10:01:30,151.47,+2.71%,+0.07,17,257499,买盘
10:01:33,151.41,+2.66%,-0.06,7,105987,卖盘
10:01:36,151.49,+2.72%,+0.08,3,45447,买盘
10:01:39,151.25,+2.56%,-0.24,35,529375,卖盘
10:01:42,151.5,+2.73%,+0.25,20,303000,买盘
10:01:45,151.63,+2.81%,+0.13,7,106141,买盘
10:01:48,151.65,+2.83%,+0.02,11,166815,买盘
10:01:51,151.49,+2.72%,-0.16,5,75745,卖盘
10:01:54,151.63,+2.81%,+0.14,15,227445,买盘
10:01:57,151.63,+2.81%,--,10,151630,卖盘
10:02:00,151.6,+2.79%,-0.03,3,45480,中性盘
10:02:03,151.5,+2.73%,-0.1,12,181800,卖盘
10:02:06,151.5,+2.73%,--,11,166650,买盘
10:02:09,151.36,+2.63%,-0.14,14,211904,卖盘
10:02:12,151.42,+2.67%,+0.06,10,151420,买盘
10:02:15,151.36,+2.63%,-0.06,5,75680,中性盘
10:02:18,151.43,+2.68%,+0.07,4,60572,买盘
10:02:21,151.5,+2.73%,+0.07,15,227250,买盘
10:02:24,151.43,+2.68%,-0.07,11,166573,卖盘
10:02:27,151.47,+2.71%,+0.04,5,75735,中性盘
10:02:30,151.5,+2.73%,+0.03,17,257550,卖盘
10:02:33,151.54,+2.75%,+0.04,31,469774,买盘
10:02:36,151.41,+2.66%,-0.13,22,333102,卖盘
10:02:39,151.32,+2.60%,-0.09,41,620412,卖盘
10:02:42,151.41,+2.66%,+0.09,13,196833,卖盘
10:02:45,151.42,+2.67%,+0.01,10,151420,买盘
10:02:48,151.41,+2.66%,-0.01,4,60564,中性盘
10:02:54,151.39,+2.65%,-0.02,3,45417,中性盘
10:02:57,151.26,+2.56%,-0.13,2,30252,卖盘
10:03:03,151.26,+2.56%,--,105,1588230,卖盘
10:03:06,151.68,+2.85%,+0.42,2,30336,中性盘
10:03:09,151.74,+2.89%,+0.06,8,121392,买盘
10:03:12,151.62,+2.81%,-0.12,10,151620,中性盘
10:03:15,151.54,+2.75%,-0.08,10,151540,中性盘
10:03:18,151.58,+2.78%,+0.04,18,272844,买盘
10:03:21,151.72,+2.87%,+0.14,3,45516,买盘
10:03:24,151.72,+2.87%,--,7,106204,买盘
10:03:27,151.25,+2.56%,-0.47,50,756250,卖盘
10:03:30,151.54,+2.75%,+0.29,6,90924,卖盘
10:03:33,151.55,+2.76%,+0.01,15,227325,中性盘
10:03:36,151.57,+2.77%,+0.02,4,60628,买盘
10:03:39,151.57,+2.77%,--,4,60628,买盘
10:03:42,151.57,+2.77%,--,2,30314,买盘
10:03:45,151.47,+2.71%,-0.1,5,75735,中性盘
10:03:51,151.32,+2.60%,-0.15,7,105924,卖盘
10:03:54,151.58,+2.78%,+0.26,5,75790,买盘
10:03:54,151.58,+2.78%,-0.26,5,75790,中性盘
10:03:57,151.32,+2.60%,-0.26,10,151320,卖盘
10:04:00,151.5,+2.73%,+0.18,1,15150,买盘
10:04:03,151.54,+2.75%,+0.04,2,30308,买盘
10:04:06,151.35,+2.62%,-0.19,4,60540,卖盘
10:04:09,151.26,+2.56%,-0.09,20,302520,卖盘
10:04:12,151.33,+2.61%,+0.07,3,45399,买盘
10:04:15,151.3,+2.59%,-0.03,3,45390,卖盘
10:04:18,151.27,+2.57%,-0.03,14,211778,卖盘
10:04:21,151.33,+2.61%,+0.06,4,60532,买盘
10:04:24,151.33,+2.61%,--,1,15133,卖盘
10:04:27,151.33,+2.61%,--,7,105931,卖盘
10:04:30,151.33,+2.61%,--,9,136197,买盘
10:04:33,151.33,+2.61%,--,1,15133,买盘
10:04:36,151.27,+2.57%,-0.06,40,605080,卖盘
10:04:39,151.27,+2.57%,--,3,45381,买盘
10:04:42,151.2,+2.52%,-0.07,23,347760,卖盘
10:04:45,151.19,+2.52%,-0.01,10,151190,卖盘
10:04:48,151.1,+2.45%,-0.09,25,377750,卖盘
10:04:51,151.09,+2.45%,-0.01,3,45327,卖盘
10:04:54,151.14,+2.48%,+0.05,51,770814,买盘
10:04:57,151.18,+2.51%,+0.04,6,90708,买盘
10:05:00,150.87,+2.30%,-0.31,5,75435,卖盘
10:05:03,151.18,+2.51%,+0.31,8,120944,买盘
10:05:06,151.17,+2.50%,-0.01,7,105819,中性盘
10:05:09,151.02,+2.40%,-0.15,7,105714,卖盘
10:05:12,151.01,+2.39%,-0.01,6,90606,卖盘
10:05:15,151.17,+2.50%,+0.16,12,181404,买盘
10:05:18,151.14,+2.48%,-0.03,23,347622,中性盘
10:05:21,151.16,+2.50%,+0.02,5,75580,买盘
10:05:24,151.18,+2.51%,+0.02,4,60472,买盘
10:05:27,151.2,+2.52%,+0.02,9,136080,买盘
10:05:30,151.27,+2.57%,+0.07,31,468937,买盘
10:05:33,151.2,+2.52%,-0.07,7,105840,中性盘
10:05:36,151.27,+2.57%,+0.07,8,121016,买盘
10:05:39,151.2,+2.52%,-0.07,5,75600,中性盘
10:05:42,151.1,+2.45%,-0.1,4,60440,买盘
10:05:45,151.1,+2.45%,--,3,45330,买盘
10:05:48,151.0,+2.39%,-0.1,4,60400,卖盘
10:05:51,151.1,+2.45%,+0.1,5,75550,买盘
10:05:54,151.1,+2.45%,--,3,45330,卖盘
10:05:57,150.89,+2.31%,-0.21,12,181068,卖盘
10:06:00,150.97,+2.37%,+0.08,11,166067,买盘
10:06:03,150.86,+2.29%,-0.11,15,226290,卖盘
10:06:06,150.97,+2.37%,+0.11,18,271746,买盘
10:06:09,151.0,+2.39%,+0.03,3,45300,买盘
10:06:12,150.9,+2.32%,-0.1,10,150900,卖盘
10:06:15,150.98,+2.37%,+0.08,6,90588,买盘
10:06:21,150.95,+2.35%,-0.03,3,45285,卖盘
10:06:24,150.96,+2.36%,+0.01,5,75480,买盘
10:06:27,150.9,+2.32%,-0.06,3,45270,卖盘
10:06:30,150.94,+2.35%,+0.04,2,30188,买盘
10:06:33,150.89,+2.31%,-0.05,6,90534,卖盘
10:06:36,150.9,+2.32%,+0.01,3,45270,买盘
10:06:39,151.0,+2.39%,+0.1,39,588900,买盘
10:06:42,151.01,+2.39%,+0.01,6,93324,中性盘
10:06:45,151.05,+2.42%,+0.04,12,181260,中性盘
10:06:48,151.1,+2.45%,+0.05,11,166210,中性盘
10:06:51,151.1,+2.45%,--,7,105770,卖盘
10:06:54,151.2,+2.52%,+0.1,2,30240,买盘
10:06:57,151.2,+2.52%,--,3,45360,买盘
10:07:00,151.2,+2.52%,--,4,60480,买盘
10:07:03,151.21,+2.53%,+0.01,2,30242,买盘
10:07:06,151.3,+2.59%,+0.09,6,90780,买盘
10:07:09,151.22,+2.54%,-0.08,4,60488,中性盘
10:07:12,151.31,+2.60%,+0.09,5,75655,中性盘
10:07:15,151.33,+2.61%,+0.02,6,90798,买盘
10:07:18,151.23,+2.54%,-0.1,4,60492,卖盘
10:07:21,151.24,+2.55%,+0.01,12,181488,卖盘
10:07:24,151.33,+2.61%,+0.09,2,30266,卖盘
10:07:27,151.47,+2.71%,+0.14,1,15147,中性盘
10:07:30,151.5,+2.73%,+0.03,15,239370,买盘
10:07:33,151.49,+2.72%,-0.01,9,136341,买盘
10:07:36,151.54,+2.75%,+0.05,19,287926,买盘
10:07:39,151.43,+2.68%,-0.11,17,257431,卖盘
10:07:42,151.48,+2.71%,+0.05,20,302960,买盘
10:07:45,151.48,+2.71%,--,4,60592,买盘
10:07:48,151.48,+2.71%,--,11,166628,买盘
10:07:48,151.48,+2.71%,-0.02,11,166628,中性盘
10:07:51,151.46,+2.70%,-0.02,3,45438,卖盘
10:07:54,151.33,+2.61%,-0.13,12,181596,卖盘
10:07:57,151.32,+2.60%,-0.01,2,30264,中性盘
10:08:00,151.38,+2.64%,+0.06,6,90828,买盘
10:08:03,151.38,+2.64%,--,4,60552,买盘
10:08:06,151.4,+2.66%,+0.02,2,30280,买盘
10:08:09,151.31,+2.60%,-0.09,3,45393,中性盘
10:08:12,151.32,+2.60%,+0.01,29,438828,买盘
10:08:15,151.22,+2.54%,-0.1,6,90732,中性盘
10:08:21,151.19,+2.52%,-0.03,4,60476,买盘
10:08:27,151.12,+2.47%,-0.07,1,15112,中性盘
10:08:30,151.22,+2.54%,+0.1,46,695612,买盘
10:08:33,151.03,+2.41%,-0.19,4,60412,中性盘
10:08:36,150.86,+2.29%,-0.17,5,75430,卖盘
10:08:39,150.86,+2.29%,--,5,75430,卖盘
10:08:42,150.81,+2.26%,-0.05,5,75405,卖盘
10:08:45,150.81,+2.26%,--,3,45243,中性盘
10:08:48,150.81,+2.26%,--,7,105567,中性盘
10:08:51,150.81,+2.26%,--,1,15081,买盘
10:08:54,150.7,+2.18%,-0.11,6,90420,卖盘
10:08:57,150.7,+2.18%,--,5,75350,买盘
10:09:00,150.66,+2.16%,-0.04,3,45198,卖盘
10:09:03,150.69,+2.18%,+0.03,5,75345,中性盘
10:09:09,150.69,+2.18%,--,3,45207,买盘
10:09:12,150.65,+2.15%,-0.04,14,210910,卖盘
10:09:18,150.66,+2.16%,+0.01,2,30132,中性盘
10:09:21,150.66,+2.16%,--,1,15066,中性盘
10:09:24,150.5,+2.05%,-0.16,11,165550,卖盘
10:09:27,150.63,+2.14%,+0.13,11,165693,中性盘
10:09:30,150.65,+2.15%,+0.02,5,75325,买盘
10:09:33,150.51,+2.05%,-0.14,5,75255,卖盘
10:09:36,150.64,+2.14%,+0.13,2,30128,买盘
10:09:39,150.54,+2.07%,-0.1,4,60216,卖盘
10:09:42,150.59,+2.11%,+0.05,1,15059,中性盘
10:09:51,150.59,+2.11%,-0.04,1,15059,中性盘
10:09:54,150.63,+2.14%,+0.04,1,15063,买盘
10:09:57,150.63,+2.14%,--,3,45189,买盘
10:10:00,150.63,+2.14%,--,4,60252,卖盘
10:10:03,150.61,+2.12%,-0.02,10,150610,卖盘
10:10:06,150.54,+2.07%,-0.07,29,436566,卖盘
10:10:09,150.5,+2.05%,-0.04,241,3627050,卖盘
10:10:12,150.39,+1.97%,-0.11,132,1985148,卖盘
10:10:15,150.3,+1.91%,-0.09,4,60120,卖盘
10:10:18,150.3,+1.91%,--,101,1518030,中性盘
10:10:21,150.43,+2.00%,+0.13,5,75215,买盘
10:10:24,150.37,+1.96%,-0.06,9,135333,卖盘
10:10:27,150.29,+1.91%,-0.08,7,105203,卖盘
10:10:30,150.37,+1.96%,+0.08,3,45111,中性盘
10:10:33,150.35,+1.95%,-0.02,10,150350,买盘
10:10:36,150.35,+1.95%,--,4,60140,买盘
10:10:39,150.28,+1.90%,-0.07,1,15028,买盘
10:10:42,150.29,+1.91%,+0.01,4,60116,中性盘
10:10:45,150.02,+1.72%,-0.27,4,60008,卖盘
10:10:48,150.02,+1.72%,--,1,15002,卖盘
10:10:54,150.01,+1.72%,-0.01,7,105007,卖盘
10:11:00,149.96,+1.68%,-0.05,19,284924,卖盘
10:11:03,149.97,+1.69%,+0.01,1,14997,中性盘
10:11:06,149.98,+1.70%,+0.01,18,269964,中性盘
10:11:09,149.85,+1.61%,-0.13,10,149850,卖盘
10:11:12,149.94,+1.67%,+0.09,7,104958,买盘
10:11:15,149.97,+1.69%,+0.03,4,59988,买盘
10:11:18,149.94,+1.67%,-0.03,3,44982,卖盘
10:11:21,149.93,+1.66%,-0.01,4,59972,卖盘
10:11:24,150.0,+1.71%,+0.07,6,90000,买盘
10:11:27,150.01,+1.72%,+0.01,4,60004,买盘
10:11:30,149.98,+1.70%,-0.03,1,14998,卖盘
10:11:36,150.2,+1.84%,+0.22,2,30040,买盘
10:11:39,150.02,+1.72%,-0.18,2,30004,卖盘
10:11:42,150.16,+1.82%,+0.14,1,15016,中性盘
10:11:42,150.16,+1.82%,--,1,15016,中性盘
10:11:45,150.2,+1.84%,+0.04,1,15020,买盘
10:11:48,150.24,+1.87%,+0.04,10,150240,买盘
10:11:51,150.29,+1.91%,+0.05,15,225435,买盘
10:11:54,150.3,+1.91%,+0.01,1,15030,买盘
10:12:03,150.3,+1.91%,--,6,90180,卖盘
10:12:06,150.34,+1.94%,+0.04,5,75170,买盘
10:12:09,150.21,+1.85%,-0.13,7,105147,卖盘
10:12:12,150.21,+1.85%,--,7,105147,卖盘
10:12:15,150.3,+1.91%,+0.09,2,30060,买盘
10:12:18,150.3,+1.91%,--,2,30060,卖盘
10:12:21,150.28,+1.90%,-0.02,2,30056,中性盘
10:12:30,150.3,+1.91%,+0.02,1,15030,中性盘
10:12:42,150.3,+1.91%,--,4,60120,卖盘
10:12:45,150.35,+1.95%,+0.05,2,30070,买盘
10:12:48,150.35,+1.95%,--,2,30070,买盘
10:12:51,150.32,+1.93%,-0.03,5,77565,中性盘
10:13:03,150.33,+1.93%,+0.01,1,15033,卖盘
10:13:06,150.45,+2.01%,+0.12,2,30090,买盘
10:13:09,150.48,+2.03%,+0.03,6,90288,买盘
10:13:12,150.54,+2.07%,+0.06,6,90324,买盘
10:13:15,150.48,+2.03%,-0.06,3,45144,卖盘
10:13:18,150.49,+2.04%,+0.01,4,60196,中性盘
10:13:21,150.55,+2.08%,+0.06,6,90330,买盘
10:13:24,150.54,+2.07%,-0.01,2,30108,卖盘
10:13:27,150.54,+2.07%,--,2,30108,卖盘
10:13:30,150.59,+2.11%,+0.05,5,75295,买盘
10:13:33,150.6,+2.12%,+0.01,4,60240,买盘
10:13:36,150.48,+2.03%,-0.12,15,225720,卖盘
10:13:39,150.44,+2.01%,-0.04,4,60176,卖盘
10:13:42,150.43,+2.00%,-0.01,1,15043,中性盘
10:13:45,150.49,+2.04%,+0.06,1,15049,买盘
10:13:48,150.38,+1.97%,-0.11,1,15038,中性盘
10:13:54,150.36,+1.95%,-0.02,4,60144,卖盘
10:14:06,150.45,+2.01%,+0.09,1,15045,中性盘
10:14:09,150.4,+1.98%,-0.05,4,60160,卖盘
10:14:12,150.55,+2.08%,+0.15,3,45165,买盘
10:14:15,150.57,+2.10%,+0.02,10,150570,买盘
10:14:18,150.57,+2.10%,--,1,15057,卖盘
10:14:21,150.6,+2.12%,+0.03,4,60240,买盘
10:14:24,150.6,+2.12%,--,16,240960,卖盘
10:14:27,150.64,+2.14%,+0.04,10,150640,买盘
10:14:30,150.61,+2.12%,-0.03,4,60244,中性盘
10:14:33,150.64,+2.14%,+0.03,3,45192,中性盘
10:14:36,150.65,+2.15%,+0.01,3,45195,买盘
10:14:39,150.65,+2.15%,--,1,15065,买盘
10:14:42,150.65,+2.15%,--,7,105455,买盘
10:14:48,150.65,+2.15%,--,1,15065,卖盘
10:14:51,150.66,+2.16%,+0.01,6,90396,买盘
10:14:54,150.66,+2.16%,--,1,15066,卖盘
10:15:00,150.67,+2.16%,+0.01,1,15067,中性盘
10:15:03,150.66,+2.16%,-0.01,2,30132,卖盘
10:15:06,150.54,+2.07%,-0.12,51,767754,卖盘
10:15:09,150.36,+1.95%,-0.18,8,120288,卖盘
10:15:12,150.38,+1.97%,+0.02,2,30076,买盘
10:15:15,150.36,+1.95%,-0.02,11,178026,卖盘
10:15:21,150.21,+1.85%,-0.15,5,75105,卖盘
10:15:24,150.15,+1.81%,-0.06,58,870870,卖盘
10:15:27,150.15,+1.81%,--,5,75075,买盘
10:15:27,150.15,+1.81%,-0.13,5,75075,中性盘
10:15:39,150.02,+1.72%,-0.13,8,120016,卖盘
10:15:42,150.03,+1.73%,+0.01,1,15003,买盘
10:15:45,150.02,+1.72%,-0.01,16,240032,卖盘
10:15:51,150.03,+1.73%,+0.01,10,150030,买盘
10:15:54,150.0,+1.71%,-0.03,2,30000,卖盘
10:15:57,150.0,+1.71%,--,1,15000,卖盘
10:16:00,150.0,+1.71%,--,6,90000,卖盘
10:16:03,149.86,+1.61%,-0.14,49,734314,卖盘
10:16:06,149.86,+1.61%,--,9,134874,卖盘
10:16:12,149.72,+1.52%,-0.14,2,29944,卖盘
10:16:18,149.7,+1.51%,-0.02,9,134730,卖盘
10:16:21,149.7,+1.51%,--,7,104790,买盘
10:16:24,149.72,+1.52%,+0.02,9,134748,买盘
10:16:27,149.72,+1.52%,--,3,44916,卖盘
10:16:30,149.7,+1.51%,-0.02,12,179640,买盘
10:16:33,149.62,+1.45%,-0.08,3,44886,中性盘
10:16:36,149.6,+1.44%,-0.02,3,44880,卖盘
10:16:42,149.55,+1.40%,-0.12,2,29910,中性盘
10:16:45,149.67,+1.48%,+0.12,1,14967,买盘
10:16:51,149.6,+1.44%,-0.07,8,119680,卖盘
10:16:54,149.6,+1.44%,--,3,44880,买盘
10:16:57,149.6,+1.44%,--,5,74800,买盘
10:17:00,149.53,+1.39%,-0.07,1,14953,卖盘
10:17:03,149.6,+1.44%,+0.07,21,314160,买盘
10:17:06,149.6,+1.44%,--,2,29920,卖盘
10:17:12,149.67,+1.48%,+0.07,6,89802,买盘
10:17:15,149.67,+1.48%,--,3,44901,卖盘
10:17:18,149.67,+1.48%,--,8,119736,卖盘
10:17:27,149.8,+1.57%,+0.13,5,74900,买盘
10:17:33,149.82,+1.59%,+0.02,1,14982,买盘
10:17:39,149.82,+1.59%,--,3,44946,买盘
10:17:42,149.82,+1.59%,--,2,29964,卖盘
10:17:45,149.81,+1.58%,-0.01,2,29962,卖盘
10:17:48,149.84,+1.60%,+0.03,1,14984,买盘
10:17:57,149.82,+1.59%,-0.02,3,44946,卖盘
10:18:00,149.67,+1.48%,-0.15,23,344241,卖盘
10:18:03,149.82,+1.59%,+0.15,6,89892,买盘
10:18:06,149.65,+1.47%,-0.17,2,29930,卖盘
10:18:15,149.65,+1.47%,--,4,59860,买盘
