成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:12,163.03,+7.97%,+0.01,63,1027089,中性盘
09:59:15,163.17,+8.06%,+0.14,49,806060,买盘
09:59:18,163.02,+7.96%,-0.15,103,1679106,卖盘
09:59:21,162.99,+7.94%,-0.03,10,176029,卖盘
09:59:24,163.0,+7.95%,+0.01,59,961700,买盘
09:59:27,162.98,+7.93%,-0.02,53,863794,卖盘
09:59:30,163.02,+7.96%,+0.04,18,293436,买盘
09:59:33,163.01,+7.95%,-0.01,10,163010,卖盘
09:59:36,163.1,+8.01%,+0.09,9,146790,中性盘
09:59:39,163.0,+7.95%,-0.1,3,48900,中性盘
09:59:42,163.2,+8.08%,+0.2,24,401472,买盘
09:59:45,163.1,+8.01%,-0.1,6,97860,卖盘
09:59:48,163.1,+8.01%,--,55,897050,买盘
09:59:51,163.26,+8.12%,+0.16,13,222034,买盘
09:59:54,163.11,+8.02%,-0.15,4,65244,卖盘
09:59:57,163.11,+8.02%,--,4,65244,卖盘
10:00:00,163.1,+8.01%,-0.01,3,48930,卖盘
10:00:03,163.27,+8.13%,+0.17,1,16327,买盘
10:00:03,163.27,+8.13%,--,1,16327,中性盘
10:00:03,163.27,+8.13%,--,1,16327,买盘
10:00:06,163.0,+7.95%,-0.27,28,456400,卖盘
10:00:09,162.95,+7.91%,-0.05,37,602915,卖盘
10:00:12,162.3,+7.48%,-0.65,179,2905170,卖盘
10:00:15,161.98,+7.27%,-0.32,177,2867046,卖盘
10:00:18,162.4,+7.55%,+0.42,116,1883840,买盘
10:00:21,162.27,+7.46%,-0.13,21,340767,买盘
10:00:24,162.07,+7.33%,-0.2,13,213932,卖盘
10:00:27,161.98,+7.27%,-0.09,48,787223,卖盘
10:00:30,161.8,+7.15%,-0.18,23,372140,卖盘
10:00:33,161.19,+6.75%,-0.61,34,548046,卖盘
10:00:36,161.63,+7.04%,+0.44,58,937454,中性盘
10:00:39,161.92,+7.23%,+0.29,60,971520,买盘
10:00:42,161.98,+7.27%,+0.06,10,174938,买盘
10:00:45,162.06,+7.32%,+0.08,49,794094,买盘
10:00:48,162.19,+7.41%,+0.13,12,194628,中性盘
10:00:51,162.02,+7.30%,-0.17,17,275434,中性盘
10:00:54,161.9,+7.22%,-0.12,41,663790,卖盘
10:00:57,162.58,+7.67%,+0.68,12,204851,买盘
10:01:00,162.29,+7.48%,-0.29,12,194748,中性盘
10:01:03,162.5,+7.62%,+0.21,24,390000,中性盘
10:01:06,162.5,+7.62%,--,16,260000,卖盘
10:01:09,162.54,+7.64%,+0.04,6,97524,中性盘
10:01:12,162.2,+7.42%,-0.34,40,655288,卖盘
10:01:15,162.0,+7.28%,-0.2,7,113400,卖盘
10:01:18,162.21,+7.42%,+0.21,29,480142,买盘
10:01:21,162.27,+7.46%,+0.06,4,64908,中性盘
10:01:24,162.27,+7.46%,--,2,32454,卖盘
10:01:27,162.28,+7.47%,+0.01,44,714032,中性盘
10:01:30,162.25,+7.45%,-0.03,9,146025,中性盘
10:01:33,162.0,+7.28%,-0.25,19,307800,卖盘
10:01:36,162.16,+7.39%,+0.16,87,1410792,买盘
10:01:39,162.16,+7.39%,--,10,162160,买盘
10:01:42,162.17,+7.40%,+0.01,31,502727,买盘
10:01:45,162.17,+7.40%,--,14,227038,卖盘
10:01:48,161.99,+7.28%,-0.18,63,1020537,卖盘
10:01:51,162.15,+7.38%,+0.16,7,113505,买盘
10:01:54,162.04,+7.31%,-0.11,26,421304,卖盘
10:01:57,162.17,+7.40%,+0.13,13,210821,买盘
10:02:00,162.15,+7.38%,-0.02,10,162150,卖盘
10:02:03,162.08,+7.34%,-0.07,21,340368,中性盘
10:02:06,162.09,+7.34%,+0.01,96,1559306,中性盘
10:02:09,162.01,+7.29%,-0.08,12,194412,卖盘
10:02:12,162.2,+7.42%,+0.19,52,843440,买盘
10:02:15,162.2,+7.42%,--,8,129760,卖盘
10:02:18,162.27,+7.46%,+0.07,30,499792,买盘
10:02:21,162.02,+7.30%,-0.25,13,213866,卖盘
10:02:24,162.28,+7.47%,+0.26,20,337542,买盘
10:02:27,162.27,+7.46%,-0.01,6,97362,卖盘
10:02:30,162.28,+7.47%,+0.01,3,48684,卖盘
10:02:33,162.28,+7.47%,--,25,405700,卖盘
10:02:36,162.49,+7.61%,+0.21,11,178739,中性盘
10:02:39,162.28,+7.47%,-0.21,37,600436,卖盘
10:02:42,162.34,+7.51%,+0.06,5,81170,中性盘
10:02:45,162.37,+7.53%,+0.03,8,129896,买盘
10:02:48,162.32,+7.50%,-0.05,9,146088,中性盘
10:02:51,162.26,+7.46%,-0.06,13,210938,中性盘
10:02:54,162.26,+7.46%,--,2,32452,买盘
10:02:57,162.3,+7.48%,+0.04,11,178530,买盘
10:03:00,162.14,+7.38%,-0.16,20,324280,卖盘
10:03:03,162.23,+7.44%,+0.09,35,567805,买盘
10:03:06,162.25,+7.45%,+0.02,15,243375,买盘
10:03:09,161.66,+7.06%,-0.59,98,1584268,卖盘
10:03:12,161.79,+7.15%,+0.13,16,258864,买盘
10:03:15,161.93,+7.24%,+0.14,9,145737,买盘
10:03:18,161.19,+6.75%,-0.74,51,822069,卖盘
10:03:21,160.88,+6.54%,-0.31,86,1383568,卖盘
10:03:24,160.68,+6.41%,-0.2,32,514176,卖盘
10:03:27,160.79,+6.48%,+0.11,22,366601,中性盘
10:03:30,160.32,+6.17%,-0.47,34,545088,卖盘
10:03:33,160.61,+6.36%,+0.29,9,144549,买盘
10:03:33,160.61,+6.36%,--,9,144549,中性盘
10:03:33,160.61,+6.36%,--,9,144549,买盘
10:03:36,160.63,+6.38%,+0.02,28,449764,买盘
10:03:39,160.18,+6.08%,-0.45,15,240270,卖盘
10:03:42,160.23,+6.11%,+0.05,34,544782,中性盘
10:03:45,160.2,+6.09%,-0.03,18,288360,卖盘
10:03:48,160.1,+6.03%,-0.1,15,240150,卖盘
10:03:51,160.38,+6.21%,+0.28,214,3435340,中性盘
10:03:54,160.43,+6.25%,+0.05,14,224602,买盘
10:03:57,160.45,+6.26%,+0.02,22,352990,中性盘
10:04:00,160.5,+6.29%,+0.05,12,192600,买盘
10:04:03,160.57,+6.34%,+0.07,13,208741,买盘
10:04:06,160.44,+6.25%,-0.13,4,64176,卖盘
10:04:09,160.57,+6.34%,+0.13,5,80285,买盘
10:04:12,160.57,+6.34%,--,10,160570,中性盘
10:04:15,160.57,+6.34%,--,15,240855,卖盘
10:04:18,160.77,+6.47%,+0.2,10,160770,买盘
10:04:21,160.61,+6.36%,-0.16,16,256976,卖盘
10:04:24,160.8,+6.49%,+0.19,23,369840,买盘
10:04:27,160.68,+6.41%,-0.12,23,369564,卖盘
10:04:30,160.53,+6.31%,-0.15,71,1139763,卖盘
10:04:33,160.51,+6.30%,-0.02,22,353122,卖盘
10:04:36,160.5,+6.29%,-0.01,31,497550,中性盘
10:04:39,160.6,+6.36%,+0.1,6,96360,买盘
10:04:42,160.55,+6.32%,-0.05,16,256880,卖盘
10:04:45,160.68,+6.41%,+0.13,8,128544,买盘
10:04:48,160.68,+6.41%,--,5,80340,卖盘
10:04:51,160.68,+6.41%,--,218,3502824,卖盘
10:04:54,160.77,+6.47%,+0.09,6,96462,卖盘
10:04:57,160.71,+6.43%,-0.06,13,212137,卖盘
10:05:00,160.82,+6.50%,+0.11,2,32164,卖盘
10:05:03,160.93,+6.58%,+0.11,10,160930,买盘
10:05:06,160.93,+6.58%,--,30,482790,买盘
10:05:09,160.77,+6.47%,-0.16,13,209001,中性盘
10:05:12,160.82,+6.50%,+0.05,8,128656,买盘
10:05:15,160.97,+6.60%,+0.15,4,64388,中性盘
10:05:18,160.79,+6.48%,-0.18,5,80395,中性盘
10:05:21,160.77,+6.47%,-0.02,32,514464,卖盘
10:05:24,160.77,+6.47%,--,7,112539,中性盘
10:05:27,160.83,+6.51%,+0.06,7,112581,买盘
10:05:30,160.77,+6.47%,-0.06,9,144693,卖盘
10:05:33,160.75,+6.46%,-0.02,43,691225,中性盘
10:05:36,160.75,+6.46%,--,19,305425,买盘
10:05:39,160.77,+6.47%,+0.02,27,437294,买盘
10:05:42,160.76,+6.46%,-0.01,11,176836,卖盘
10:05:45,160.96,+6.60%,+0.2,10,160960,买盘
10:05:48,160.8,+6.49%,-0.16,3,48240,卖盘
10:05:51,160.93,+6.58%,+0.13,3,48279,买盘
10:05:54,160.93,+6.58%,--,6,96558,买盘
10:05:57,160.75,+6.46%,-0.18,11,176825,卖盘
10:06:00,160.81,+6.50%,+0.06,14,225134,买盘
10:06:03,160.93,+6.58%,+0.12,8,128744,买盘
10:06:06,160.87,+6.54%,-0.06,8,128696,卖盘
10:06:09,160.74,+6.45%,-0.13,29,466146,卖盘
10:06:12,160.78,+6.48%,+0.04,15,241170,买盘
10:06:15,160.73,+6.44%,-0.05,20,321460,卖盘
10:06:18,160.62,+6.37%,-0.11,33,530046,卖盘
10:06:21,160.53,+6.31%,-0.09,69,1107657,卖盘
10:06:24,160.5,+6.29%,-0.03,43,690150,卖盘
10:06:27,160.44,+6.25%,-0.06,22,352968,卖盘
10:06:30,160.65,+6.39%,+0.21,21,337365,买盘
10:06:33,160.4,+6.23%,-0.25,20,320800,卖盘
10:06:36,160.4,+6.23%,--,13,208520,买盘
10:06:39,160.3,+6.16%,-0.1,17,272510,卖盘
10:06:42,160.22,+6.11%,-0.08,31,496682,卖盘
10:06:45,160.2,+6.09%,-0.02,28,448560,买盘
10:06:48,160.19,+6.09%,-0.01,21,339603,中性盘
10:06:51,160.14,+6.05%,-0.05,8,140923,中性盘
10:06:54,160.09,+6.02%,-0.05,35,560315,卖盘
10:06:57,160.11,+6.03%,+0.02,6,96066,买盘
10:07:00,160.09,+6.02%,-0.02,26,416234,卖盘
10:07:03,160.1,+6.03%,+0.01,13,211332,买盘
10:07:03,160.1,+6.03%,--,13,211332,中性盘
10:07:03,160.1,+6.03%,--,13,211332,买盘
10:07:06,160.09,+6.02%,-0.01,112,1793008,卖盘
10:07:09,160.1,+6.03%,+0.01,44,704440,买盘
10:07:12,160.09,+6.02%,-0.01,41,659571,中性盘
10:07:15,160.44,+6.25%,+0.35,18,288792,买盘
10:07:18,160.48,+6.28%,+0.04,29,471811,买盘
10:07:21,160.09,+6.02%,-0.39,20,320180,卖盘
10:07:24,160.77,+6.47%,+0.68,11,176847,买盘
10:07:27,160.3,+6.16%,-0.47,23,368690,卖盘
10:07:30,160.4,+6.23%,+0.1,7,112280,卖盘
10:07:33,160.46,+6.26%,+0.06,6,96276,买盘
10:07:36,160.46,+6.26%,--,8,128368,买盘
10:07:39,160.46,+6.26%,--,4,64184,卖盘
10:07:42,160.66,+6.40%,+0.2,16,257056,买盘
10:07:45,160.48,+6.28%,-0.18,9,147642,卖盘
10:07:48,160.65,+6.39%,+0.17,3,48195,中性盘
10:07:51,160.64,+6.38%,-0.01,12,192768,买盘
10:07:54,160.65,+6.39%,+0.01,3,48195,买盘
10:07:57,160.48,+6.28%,-0.17,4,64192,卖盘
10:08:00,160.54,+6.32%,+0.06,3,48162,买盘
10:08:03,160.54,+6.32%,--,7,112378,买盘
10:08:06,160.48,+6.28%,-0.06,5,80240,卖盘
10:08:09,160.59,+6.35%,+0.11,41,658419,买盘
10:08:12,160.54,+6.32%,-0.05,3,48162,卖盘
10:08:15,160.59,+6.35%,+0.05,20,321180,中性盘
10:08:18,160.59,+6.35%,--,4,64236,买盘
10:08:21,160.67,+6.40%,+0.08,6,96402,买盘
10:08:24,160.55,+6.32%,-0.12,17,272935,卖盘
10:08:27,160.43,+6.25%,-0.12,11,176473,卖盘
10:08:30,160.51,+6.30%,+0.08,17,272867,买盘
10:08:33,160.49,+6.28%,-0.02,32,513568,中性盘
10:08:36,160.59,+6.35%,+0.1,6,96354,买盘
10:08:39,160.59,+6.35%,--,7,112413,卖盘
10:08:42,160.8,+6.49%,+0.21,52,836160,买盘
10:08:45,160.73,+6.44%,-0.07,5,80365,中性盘
10:08:48,160.83,+6.51%,+0.1,19,305577,买盘
10:08:51,161.0,+6.62%,+0.17,20,322000,买盘
10:08:54,160.79,+6.48%,-0.21,17,273343,卖盘
10:08:57,160.66,+6.40%,-0.13,6,96396,中性盘
10:09:00,160.53,+6.31%,-0.13,12,192636,卖盘
10:09:03,160.79,+6.48%,+0.26,19,305501,买盘
10:09:06,160.97,+6.60%,+0.18,14,225358,中性盘
10:09:09,160.53,+6.31%,-0.44,3,48159,中性盘
10:09:12,160.63,+6.38%,+0.1,13,208819,中性盘
10:09:15,160.79,+6.48%,+0.16,22,353738,买盘
10:09:18,160.66,+6.40%,-0.13,10,160660,中性盘
10:09:21,160.59,+6.35%,-0.07,9,144531,中性盘
10:09:24,160.98,+6.61%,+0.39,3,48294,买盘
10:09:27,160.76,+6.46%,-0.22,2,32152,中性盘
10:09:30,160.79,+6.48%,+0.03,1,16079,买盘
10:09:33,160.96,+6.60%,+0.17,4,64384,买盘
10:09:36,160.79,+6.48%,-0.17,10,160790,中性盘
10:09:39,160.88,+6.54%,+0.09,7,112616,中性盘
10:09:42,160.98,+6.61%,+0.1,2,32196,买盘
10:09:45,161.0,+6.62%,+0.02,5,80500,买盘
10:09:48,160.98,+6.61%,-0.02,1,16098,卖盘
10:09:51,160.99,+6.62%,+0.01,3,57956,中性盘
10:09:54,161.0,+6.62%,+0.01,26,418600,买盘
10:09:57,160.99,+6.62%,-0.01,10,160990,卖盘
10:10:00,161.0,+6.62%,+0.01,25,402500,买盘
10:10:03,161.0,+6.62%,--,87,1410360,买盘
10:10:06,161.0,+6.62%,--,8,128800,卖盘
10:10:09,161.0,+6.62%,--,26,418600,卖盘
10:10:12,161.07,+6.67%,+0.07,15,241605,卖盘
10:10:15,161.38,+6.87%,+0.31,6,96828,买盘
10:10:18,161.48,+6.94%,+0.1,20,322960,买盘
10:10:21,161.4,+6.89%,-0.08,14,225960,中性盘
10:10:24,161.07,+6.67%,-0.33,2,32214,卖盘
10:10:27,161.45,+6.92%,+0.38,4,64580,中性盘
10:10:30,161.37,+6.87%,-0.08,8,129096,中性盘
10:10:33,161.47,+6.93%,+0.1,4,64588,买盘
10:10:33,161.47,+6.93%,--,4,64588,中性盘
10:10:33,161.47,+6.93%,--,4,64588,买盘
10:10:36,161.07,+6.67%,-0.4,12,193284,卖盘
10:10:39,161.22,+6.77%,+0.15,28,451416,买盘
10:10:42,161.0,+6.62%,-0.22,34,553840,卖盘
10:10:45,161.47,+6.93%,+0.47,38,623274,买盘
10:10:48,161.27,+6.80%,-0.2,5,80635,卖盘
10:10:51,161.44,+6.91%,+0.17,19,306736,买盘
10:10:54,161.22,+6.77%,-0.22,11,177342,中性盘
10:10:57,161.41,+6.89%,+0.19,8,129128,买盘
10:11:00,161.55,+6.99%,+0.14,15,242325,买盘
10:11:03,161.44,+6.91%,-0.11,4,64576,中性盘
10:11:06,161.79,+7.15%,+0.35,8,129432,买盘
10:11:09,161.41,+6.89%,-0.38,3,48423,卖盘
10:11:12,161.31,+6.83%,-0.1,1,16131,中性盘
10:11:15,161.22,+6.77%,-0.09,6,96732,卖盘
10:11:18,161.34,+6.85%,+0.12,16,258144,买盘
10:11:21,161.34,+6.85%,--,4,64536,买盘
10:11:24,161.5,+6.95%,+0.16,19,306850,买盘
10:11:27,161.5,+6.95%,--,25,403750,买盘
10:11:30,161.5,+6.95%,--,2,32300,买盘
10:11:33,161.23,+6.77%,-0.27,25,403075,卖盘
10:11:36,161.5,+6.95%,+0.27,81,1308150,买盘
10:11:39,161.1,+6.69%,-0.4,29,467190,中性盘
10:11:42,161.44,+6.91%,+0.34,23,371312,中性盘
10:11:45,161.6,+7.02%,+0.16,26,420160,买盘
10:11:48,161.27,+6.80%,-0.33,10,161270,中性盘
10:11:51,161.5,+6.95%,+0.23,15,242250,买盘
10:11:54,161.61,+7.03%,+0.11,12,193932,买盘
10:12:00,161.44,+6.91%,-0.17,6,96864,中性盘
10:12:03,161.69,+7.08%,+0.25,11,177859,买盘
10:12:06,161.6,+7.02%,-0.09,2,32320,中性盘
10:12:09,161.44,+6.91%,-0.16,6,96864,卖盘
10:12:12,161.55,+6.99%,+0.11,10,161550,中性盘
10:12:15,161.5,+6.95%,-0.05,5,80750,卖盘
10:12:18,161.7,+7.09%,+0.2,4,64680,中性盘
10:12:21,161.44,+6.91%,-0.26,8,129152,卖盘
10:12:24,161.36,+6.86%,-0.08,7,112952,卖盘
10:12:27,161.75,+7.12%,+0.39,22,355850,买盘
10:12:30,161.5,+6.95%,-0.25,8,129200,中性盘
10:12:33,161.4,+6.89%,-0.1,5,80700,中性盘
10:12:36,161.55,+6.99%,+0.15,19,306945,中性盘
10:12:39,161.5,+6.95%,-0.05,3,48450,卖盘
10:12:42,161.57,+7.00%,+0.07,13,210041,买盘
10:12:45,161.6,+7.02%,+0.03,10,161600,买盘
10:12:48,161.44,+6.91%,-0.16,9,145296,中性盘
10:12:51,161.6,+7.02%,+0.16,2,32320,买盘
10:12:54,161.45,+6.92%,-0.15,6,96870,中性盘
10:12:57,161.6,+7.02%,+0.15,1,16160,买盘
10:13:00,161.66,+7.06%,+0.06,12,193992,买盘
10:13:03,161.46,+6.93%,-0.2,1,16146,卖盘
10:13:06,161.63,+7.04%,+0.17,4,64652,中性盘
10:13:09,161.46,+6.93%,-0.17,8,129168,卖盘
10:13:12,161.45,+6.92%,-0.01,5,80725,卖盘
10:13:15,161.6,+7.02%,+0.15,8,129280,买盘
10:13:18,161.32,+6.83%,-0.28,6,96792,中性盘
10:13:21,161.6,+7.02%,+0.28,3,48480,中性盘
10:13:24,161.47,+6.93%,-0.13,3,48441,中性盘
10:13:27,161.3,+6.82%,-0.17,5,80650,卖盘
10:13:30,161.32,+6.83%,+0.02,6,96792,卖盘
10:13:33,161.32,+6.83%,--,6,96792,卖盘
10:13:36,161.32,+6.83%,--,31,500092,卖盘
10:13:39,161.22,+6.77%,-0.1,21,338562,中性盘
10:13:42,161.15,+6.72%,-0.07,10,161150,中性盘
10:13:45,161.2,+6.75%,+0.05,22,354640,买盘
10:13:48,161.01,+6.63%,-0.19,15,241515,卖盘
10:13:51,161.2,+6.75%,+0.19,6,96720,买盘
10:13:54,161.15,+6.72%,-0.05,18,290070,买盘
10:13:57,161.2,+6.75%,+0.05,8,128960,买盘
10:14:00,161.05,+6.66%,-0.15,3,48315,中性盘
10:14:03,161.12,+6.70%,+0.07,5,80560,买盘
10:14:03,161.12,+6.70%,--,5,80560,中性盘
10:14:06,161.12,+6.70%,--,6,96672,买盘
10:14:12,161.12,+6.70%,--,5,80560,买盘
10:14:15,161.11,+6.70%,-0.01,1,16111,卖盘
10:14:18,161.0,+6.62%,-0.11,15,255990,卖盘
10:14:21,161.05,+6.66%,+0.05,13,209365,中性盘
10:14:24,161.1,+6.69%,+0.05,16,257760,中性盘
10:14:27,160.95,+6.59%,-0.15,17,275225,卖盘
10:14:30,160.89,+6.55%,-0.06,17,273513,卖盘
10:14:33,160.89,+6.55%,--,8,128712,中性盘
10:14:36,161.0,+6.62%,+0.11,10,161000,买盘
10:14:39,161.08,+6.68%,+0.08,5,80540,买盘
10:14:42,160.84,+6.52%,-0.24,4,64336,卖盘
10:14:45,160.96,+6.60%,+0.12,3,48288,中性盘
10:14:51,161.0,+6.62%,+0.04,3,48300,买盘
10:14:54,160.84,+6.52%,-0.16,3,48252,卖盘
10:14:57,160.84,+6.52%,--,9,144756,卖盘
10:15:00,161.0,+6.62%,+0.16,13,209300,买盘
10:15:03,161.1,+6.69%,+0.1,4,64440,买盘
10:15:06,160.84,+6.52%,-0.26,2,32168,卖盘
10:15:12,161.0,+6.62%,+0.15,20,322000,买盘
10:15:15,161.0,+6.62%,--,1,16100,卖盘
10:15:18,161.1,+6.69%,+0.1,56,902160,买盘
10:15:21,161.12,+6.70%,+0.02,6,96672,买盘
10:15:24,161.0,+6.62%,-0.12,31,499100,卖盘
10:15:27,161.32,+6.83%,+0.32,1,16132,买盘
10:15:30,161.07,+6.67%,-0.25,23,370461,卖盘
10:15:33,161.11,+6.70%,+0.04,3,48333,买盘
10:15:36,161.39,+6.88%,+0.28,6,96834,买盘
10:15:39,161.29,+6.81%,-0.1,7,112903,卖盘
10:15:42,161.33,+6.84%,+0.04,3,48399,中性盘
10:15:45,161.39,+6.88%,+0.06,6,96834,买盘
10:15:51,161.46,+6.93%,+0.07,3,48438,中性盘
10:15:54,161.41,+6.89%,-0.05,56,903896,卖盘
10:15:57,161.43,+6.91%,+0.02,7,113001,中性盘
10:16:00,161.45,+6.92%,+0.02,18,290610,买盘
10:16:03,161.5,+6.95%,+0.05,114,1841100,买盘
10:16:06,161.54,+6.98%,+0.04,5,80770,买盘
10:16:09,161.63,+7.04%,+0.09,30,484890,买盘
10:16:12,161.77,+7.13%,+0.14,5,90915,买盘
10:16:15,161.77,+7.13%,--,3,54678,卖盘
10:16:18,161.77,+7.13%,--,2,32354,买盘
10:16:21,161.76,+7.13%,-0.01,5,80880,买盘
10:16:24,162.0,+7.28%,+0.24,203,3298320,买盘
10:16:27,162.05,+7.32%,+0.05,40,648200,中性盘
10:16:30,162.25,+7.45%,+0.2,20,324500,买盘
10:16:33,162.25,+7.45%,--,6,97350,买盘
10:16:36,162.4,+7.55%,+0.15,8,133168,买盘
10:16:39,162.04,+7.31%,-0.36,13,223615,卖盘
10:16:42,162.58,+7.67%,+0.54,73,1186834,买盘
10:16:45,162.1,+7.35%,-0.48,33,534930,卖盘
10:16:48,162.25,+7.45%,+0.15,7,113575,卖盘
10:16:51,162.6,+7.68%,+0.35,26,422760,买盘
10:16:54,162.11,+7.36%,-0.49,15,243165,卖盘
10:16:57,162.27,+7.46%,+0.16,7,113589,中性盘
10:17:00,162.44,+7.58%,+0.17,12,194928,买盘
10:17:03,162.12,+7.36%,-0.32,15,243180,卖盘
10:17:06,162.34,+7.51%,+0.22,20,324680,中性盘
10:17:09,162.3,+7.48%,-0.04,13,210990,中性盘
10:17:12,162.24,+7.44%,-0.06,11,178464,中性盘
10:17:15,162.58,+7.67%,+0.34,16,260128,买盘
10:17:18,162.34,+7.51%,-0.24,12,194808,中性盘
10:17:21,162.3,+7.48%,-0.04,12,194760,中性盘
10:17:24,162.01,+7.29%,-0.29,4,64804,卖盘
10:17:27,162.5,+7.62%,+0.49,9,146250,买盘
10:17:30,162.33,+7.50%,-0.17,14,227262,中性盘
10:17:33,162.41,+7.56%,+0.08,11,178651,买盘
10:17:33,162.41,+7.56%,--,11,178651,中性盘
10:17:36,162.2,+7.42%,-0.21,99,1605780,卖盘
10:17:39,162.2,+7.42%,--,23,373060,买盘
10:17:42,162.01,+7.29%,-0.19,20,324020,卖盘
10:17:45,162.2,+7.42%,+0.19,18,291960,买盘
10:17:48,162.29,+7.48%,+0.09,8,129832,买盘
10:17:51,162.24,+7.44%,-0.05,2,32448,买盘
10:17:57,162.0,+7.28%,-0.24,5,81000,卖盘
10:18:00,162.01,+7.29%,+0.01,1,16201,中性盘
10:18:03,162.3,+7.48%,+0.29,2,32460,买盘
10:18:06,162.01,+7.29%,-0.29,2,32402,卖盘
10:18:09,162.3,+7.48%,+0.29,23,373290,买盘
10:18:12,162.01,+7.29%,-0.29,3,48603,卖盘
10:18:15,162.27,+7.46%,+0.26,8,129816,中性盘
10:18:18,162.01,+7.29%,-0.26,10,165250,卖盘
10:18:21,162.15,+7.38%,+0.14,2,32430,中性盘
10:18:24,162.27,+7.46%,+0.12,3,48681,买盘
10:18:27,162.27,+7.46%,--,2,32454,买盘
10:18:30,162.18,+7.40%,-0.09,7,113526,中性盘
10:18:33,162.3,+7.48%,+0.12,2,32460,买盘
10:18:36,162.3,+7.48%,--,2,32460,买盘
10:18:39,162.18,+7.40%,-0.12,4,64872,卖盘
10:18:42,162.01,+7.29%,-0.17,5,81005,卖盘
10:18:45,162.25,+7.45%,+0.24,13,210925,中性盘
10:18:48,162.41,+7.56%,+0.16,9,155914,买盘
10:18:51,162.3,+7.48%,-0.11,3,48690,中性盘
10:18:54,162.54,+7.64%,+0.24,14,234058,买盘
10:18:57,162.25,+7.45%,-0.29,2,32450,中性盘
10:19:00,162.11,+7.36%,-0.14,4,64844,卖盘
10:19:03,162.33,+7.50%,+0.22,5,81165,中性盘
10:19:06,162.11,+7.36%,-0.22,18,291798,卖盘
10:19:09,162.11,+7.36%,--,2,32422,卖盘
10:19:12,162.21,+7.42%,+0.1,10,162210,中性盘
10:19:15,162.46,+7.59%,+0.25,9,146214,买盘
10:19:18,162.24,+7.44%,-0.22,3,48672,卖盘
10:19:21,162.21,+7.42%,-0.03,5,81105,买盘
10:19:27,162.46,+7.59%,+0.25,15,244827,买盘
10:19:30,162.21,+7.42%,-0.25,2,47528,卖盘
10:19:33,162.27,+7.46%,+0.06,3,48681,中性盘
10:19:36,162.22,+7.43%,-0.05,5,81110,中性盘
10:19:39,162.54,+7.64%,+0.32,7,113778,买盘
10:19:42,162.47,+7.60%,-0.07,5,81235,中性盘
10:19:45,162.45,+7.58%,-0.02,8,129960,买盘
10:19:48,162.33,+7.50%,-0.12,1,16233,中性盘
10:19:51,162.32,+7.50%,-0.01,3,48696,中性盘
10:19:57,162.41,+7.56%,+0.09,10,162410,中性盘
10:20:00,162.45,+7.58%,+0.04,11,178695,买盘
10:20:06,162.5,+7.62%,+0.05,4,65000,买盘
10:20:09,162.44,+7.58%,-0.06,1,16244,买盘
10:20:12,162.45,+7.58%,+0.01,24,389880,买盘
10:20:15,162.23,+7.44%,-0.22,24,389352,卖盘
10:20:18,162.21,+7.42%,-0.02,9,145989,卖盘
10:20:21,162.06,+7.32%,-0.15,36,583416,卖盘
10:20:24,161.91,+7.23%,-0.15,111,1800439,卖盘
10:20:27,162.01,+7.29%,+0.1,34,550834,买盘
10:20:30,161.91,+7.23%,-0.1,18,291438,卖盘
10:20:33,161.92,+7.23%,+0.01,46,744832,中性盘
10:20:36,162.11,+7.36%,+0.19,36,583596,买盘
10:20:39,162.1,+7.35%,-0.01,11,178310,中性盘
10:20:42,162.1,+7.35%,--,7,113470,卖盘
10:20:45,162.23,+7.44%,+0.13,11,178453,买盘
10:20:48,162.2,+7.42%,-0.03,27,437940,卖盘
10:20:51,162.1,+7.35%,-0.1,8,139406,卖盘
10:20:54,162.2,+7.42%,+0.1,10,168688,中性盘
10:20:57,162.29,+7.48%,+0.09,2,32458,中性盘
10:21:00,162.16,+7.39%,-0.13,10,162160,卖盘
10:21:03,162.1,+7.35%,-0.06,3,55114,卖盘
10:21:03,162.1,+7.35%,--,3,55114,中性盘
10:21:03,162.1,+7.35%,--,3,55114,买盘
10:21:06,162.1,+7.35%,--,8,139406,买盘
10:21:09,162.11,+7.36%,+0.01,1,16211,卖盘
10:21:12,162.1,+7.35%,-0.01,4,64840,卖盘
10:21:15,162.14,+7.38%,+0.04,2,32428,买盘
10:21:18,162.11,+7.36%,-0.03,6,103750,中性盘
10:21:21,162.05,+7.32%,-0.06,2,32410,卖盘
10:21:24,162.1,+7.35%,+0.05,15,243150,买盘
10:21:27,162.05,+7.32%,-0.05,1,16205,卖盘
10:21:30,162.01,+7.29%,-0.04,1,16201,卖盘
10:21:36,162.08,+7.34%,+0.07,3,48624,买盘
10:21:39,161.97,+7.26%,-0.11,9,145773,卖盘
10:21:45,161.91,+7.23%,-0.06,7,113337,卖盘
10:21:48,161.96,+7.26%,+0.05,33,534468,中性盘
10:21:51,161.91,+7.23%,-0.05,9,145719,卖盘
10:21:54,161.91,+7.23%,--,13,210483,中性盘
10:21:57,162.0,+7.28%,+0.09,11,178200,买盘
10:22:00,161.8,+7.15%,-0.2,2,32360,中性盘
10:22:03,162.0,+7.28%,+0.2,4,64800,中性盘
10:22:06,161.77,+7.13%,-0.23,6,97062,卖盘
10:22:09,161.77,+7.13%,--,1,16177,买盘
