成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:30,162.92,+3.31%,+0.07,37,602804,买盘
09:53:33,162.99,+3.35%,+0.07,1,16299,买盘
09:53:36,162.9,+3.30%,-0.09,9,146610,中性盘
09:53:39,162.91,+3.30%,+0.01,7,114037,买盘
09:53:42,163.0,+3.36%,+0.09,20,326000,买盘
09:53:45,163.0,+3.36%,--,15,244500,卖盘
09:53:48,163.12,+3.44%,+0.12,19,309928,买盘
09:53:51,163.0,+3.36%,-0.12,9,146700,卖盘
09:53:54,163.2,+3.49%,+0.2,6,97920,买盘
09:53:57,163.2,+3.49%,--,20,326400,买盘
09:54:00,163.22,+3.50%,+0.02,23,375406,中性盘
09:54:03,163.25,+3.52%,+0.03,2,32650,中性盘
09:54:06,163.3,+3.55%,+0.05,10,163300,买盘
09:54:06,163.3,+3.55%,--,10,163300,中性盘
09:54:09,163.41,+3.62%,+0.11,18,294138,买盘
09:54:12,163.41,+3.62%,--,10,163410,卖盘
09:54:15,163.41,+3.62%,--,14,228774,卖盘
09:54:18,163.5,+3.68%,+0.09,71,1160850,买盘
09:54:21,163.41,+3.62%,-0.09,12,196092,中性盘
09:54:24,163.44,+3.64%,+0.03,14,232085,买盘
09:54:27,163.31,+3.56%,-0.13,26,437671,卖盘
09:54:30,163.44,+3.64%,+0.13,44,719136,买盘
09:54:33,163.38,+3.60%,-0.06,12,196056,中性盘
09:54:36,163.3,+3.55%,-0.08,3,48990,中性盘
09:54:39,163.44,+3.64%,+0.14,32,523008,买盘
09:54:42,162.9,+3.30%,-0.54,93,1514970,卖盘
09:54:45,163.0,+3.36%,+0.1,6,97800,买盘
09:54:48,162.5,+3.04%,-0.5,17,276250,卖盘
09:54:51,162.66,+3.15%,+0.16,4,65064,中性盘
09:54:54,162.5,+3.04%,-0.16,2,32500,卖盘
09:54:57,162.5,+3.04%,--,2,32500,卖盘
09:55:00,162.5,+3.04%,--,10,162500,卖盘
09:55:03,162.5,+3.04%,--,25,406250,卖盘
09:55:06,162.56,+3.08%,+0.06,8,130048,中性盘
09:55:09,162.56,+3.08%,--,8,130048,卖盘
09:55:12,162.07,+2.77%,-0.49,57,923799,卖盘
09:55:15,162.15,+2.82%,+0.08,3,48645,卖盘
09:55:18,162.2,+2.85%,+0.05,5,81100,中性盘
09:55:21,162.02,+2.74%,-0.18,1,16202,中性盘
09:55:24,162.15,+2.82%,+0.13,2,32430,中性盘
09:55:27,162.2,+2.85%,+0.05,1,16220,中性盘
09:55:30,162.2,+2.85%,--,6,97320,卖盘
09:55:36,162.46,+3.02%,+0.26,13,211198,买盘
09:55:39,162.4,+2.98%,-0.06,4,64960,买盘
09:55:42,162.2,+2.85%,-0.2,1,16220,中性盘
09:55:48,162.11,+2.80%,-0.09,8,129688,卖盘
09:55:51,162.16,+2.83%,+0.05,59,956744,中性盘
09:55:54,162.11,+2.80%,-0.05,15,243165,中性盘
09:55:57,161.8,+2.60%,-0.31,61,986980,卖盘
09:56:00,161.7,+2.54%,-0.1,1,16170,卖盘
09:56:03,162.1,+2.79%,+0.4,46,745660,买盘
09:56:06,161.52,+2.42%,-0.58,58,936816,卖盘
09:56:09,161.79,+2.59%,+0.27,5,80895,买盘
09:56:12,161.71,+2.54%,-0.08,15,242565,中性盘
09:56:15,161.78,+2.59%,+0.07,6,97068,中性盘
09:56:18,162.04,+2.75%,+0.26,6,97224,买盘
09:56:21,162.16,+2.83%,+0.12,28,454048,买盘
09:56:24,162.21,+2.86%,+0.05,1,16221,中性盘
09:56:27,162.1,+2.79%,-0.11,6,97260,卖盘
09:56:30,162.44,+3.01%,+0.34,4,64976,买盘
09:56:33,162.04,+2.75%,-0.4,6,97224,卖盘
09:56:36,162.44,+3.01%,+0.4,14,227416,买盘
09:56:42,162.11,+2.80%,-0.33,1,16211,中性盘
09:56:45,162.11,+2.80%,--,1,16211,卖盘
09:56:48,162.04,+2.75%,-0.07,24,388896,卖盘
09:56:51,162.1,+2.79%,+0.06,16,259360,中性盘
09:56:54,162.04,+2.75%,-0.06,15,243060,卖盘
09:56:57,161.92,+2.68%,-0.12,86,1392512,卖盘
09:57:00,161.99,+2.72%,+0.07,60,971940,买盘
09:57:03,161.83,+2.62%,-0.16,1,16183,卖盘
09:57:06,161.98,+2.71%,+0.15,1,16198,买盘
09:57:09,161.83,+2.62%,-0.15,4,64732,中性盘
09:57:12,161.83,+2.62%,--,3,48549,卖盘
09:57:15,161.5,+2.41%,-0.33,60,969000,卖盘
09:57:18,161.27,+2.26%,-0.23,9,145143,卖盘
09:57:21,161.85,+2.63%,+0.58,77,1246245,买盘
09:57:24,161.66,+2.51%,-0.19,14,226324,卖盘
09:57:27,161.66,+2.51%,--,3,48498,卖盘
09:57:33,161.66,+2.51%,--,7,113162,卖盘
09:57:36,161.56,+2.45%,-0.1,5,80780,卖盘
09:57:39,161.55,+2.44%,-0.01,1,16155,卖盘
09:57:42,161.66,+2.51%,+0.11,2,32332,买盘
09:57:45,161.52,+2.42%,-0.14,2,32304,卖盘
09:57:48,161.48,+2.40%,-0.04,4,64592,卖盘
09:57:54,161.2,+2.22%,-0.28,3,48360,卖盘
09:57:57,161.21,+2.23%,+0.01,75,1209075,买盘
09:58:00,160.85,+2.00%,-0.36,4,64340,卖盘
09:58:03,161.0,+2.09%,+0.15,251,4041100,买盘
09:58:06,161.0,+2.09%,--,18,289800,中性盘
09:58:09,160.93,+2.05%,-0.07,3,48279,卖盘
09:58:12,160.93,+2.05%,--,4,64372,买盘
09:58:15,160.96,+2.07%,+0.03,2,32192,买盘
09:58:15,160.96,+2.07%,-0.08,2,32192,中性盘
09:58:18,160.88,+2.02%,-0.08,3,48264,中性盘
09:58:21,160.96,+2.07%,+0.08,203,3267488,买盘
09:58:24,161.0,+2.09%,+0.04,2,32200,卖盘
09:58:30,160.97,+2.07%,-0.03,4,64388,卖盘
09:58:36,160.94,+2.05%,-0.03,3,48282,卖盘
09:58:42,160.97,+2.07%,+0.03,2,32194,卖盘
09:58:45,160.97,+2.07%,--,2,32194,中性盘
09:58:48,160.91,+2.04%,-0.06,5,80455,卖盘
09:58:51,160.85,+2.00%,-0.06,15,241275,卖盘
09:58:54,160.82,+1.98%,-0.03,29,466378,卖盘
09:58:57,160.8,+1.97%,-0.02,8,128640,卖盘
09:59:00,160.74,+1.93%,-0.06,5,80370,卖盘
09:59:03,160.72,+1.92%,-0.02,5,80360,卖盘
09:59:06,160.85,+2.00%,+0.13,48,772080,买盘
09:59:09,160.75,+1.93%,-0.1,1,16075,中性盘
09:59:12,160.85,+2.00%,+0.1,6,96510,买盘
09:59:15,160.84,+1.99%,-0.01,2,32168,中性盘
09:59:18,160.62,+1.85%,-0.22,8,128496,卖盘
09:59:21,160.79,+1.96%,+0.17,3,48237,买盘
09:59:24,160.85,+2.00%,+0.06,4,64340,买盘
09:59:27,160.74,+1.93%,-0.11,1,16074,中性盘
09:59:30,160.74,+1.93%,--,14,225036,中性盘
09:59:33,160.72,+1.92%,-0.02,1,16072,中性盘
09:59:36,160.65,+1.87%,-0.07,25,401625,卖盘
09:59:39,160.72,+1.92%,+0.07,1,16072,中性盘
09:59:42,160.63,+1.86%,-0.09,2,32126,卖盘
09:59:45,160.62,+1.85%,-0.01,5,80310,卖盘
09:59:48,160.63,+1.86%,+0.01,2,32126,中性盘
09:59:51,160.63,+1.86%,--,5,80315,买盘
09:59:54,160.62,+1.85%,-0.01,3,48186,卖盘
09:59:57,160.63,+1.86%,+0.01,1,16063,中性盘
10:00:00,160.62,+1.85%,-0.01,6,96372,卖盘
10:00:03,160.63,+1.86%,+0.01,1,16063,卖盘
10:00:06,160.74,+1.93%,+0.11,25,401850,买盘
10:00:09,160.94,+2.05%,+0.2,5,80470,买盘
10:00:12,161.01,+2.10%,+0.07,3,48303,买盘
10:00:15,161.11,+2.16%,+0.1,6,96666,买盘
10:00:21,161.45,+2.38%,+0.34,2,32290,中性盘
10:00:24,161.46,+2.38%,+0.01,3,48438,中性盘
10:00:27,161.38,+2.33%,-0.08,2,32276,中性盘
10:00:30,161.21,+2.23%,-0.17,1,16121,卖盘
10:00:33,161.34,+2.31%,+0.13,1,16134,买盘
10:00:36,161.46,+2.38%,+0.12,7,113022,买盘
10:00:39,161.2,+2.22%,-0.26,2,32240,卖盘
10:00:42,161.15,+2.19%,-0.05,4,64460,中性盘
10:00:45,161.1,+2.16%,-0.05,36,579960,卖盘
10:00:48,161.0,+2.09%,-0.1,8,128800,卖盘
10:00:51,161.02,+2.11%,+0.02,83,1336466,买盘
10:00:54,160.9,+2.03%,-0.12,3,48270,卖盘
10:00:57,160.89,+2.02%,-0.01,2,32178,卖盘
10:01:00,161.1,+2.16%,+0.21,7,112770,买盘
10:01:03,161.3,+2.28%,+0.2,8,129040,买盘
10:01:06,161.03,+2.11%,-0.27,1,16103,中性盘
10:01:12,161.1,+2.16%,+0.07,6,96660,买盘
10:01:15,161.03,+2.11%,-0.07,21,338163,卖盘
10:01:18,161.1,+2.16%,+0.07,2,32220,卖盘
10:01:21,161.1,+2.16%,--,1,16110,卖盘
10:01:24,161.43,+2.37%,+0.33,22,355146,买盘
10:01:27,161.43,+2.37%,--,7,113001,中性盘
10:01:30,161.1,+2.16%,-0.33,28,451080,卖盘
10:01:33,161.44,+2.37%,+0.34,20,322880,买盘
10:01:45,161.9,+2.66%,+0.46,1,16190,中性盘
10:01:48,161.9,+2.66%,--,4,64760,买盘
10:01:51,161.97,+2.71%,+0.07,16,259152,买盘
10:01:54,161.9,+2.66%,-0.07,1,16190,买盘
10:01:57,161.9,+2.66%,--,4,64760,中性盘
10:02:00,161.9,+2.66%,--,70,1133300,卖盘
10:02:03,162.0,+2.73%,+0.1,20,324000,买盘
10:02:06,161.99,+2.72%,-0.01,1,16199,卖盘
10:02:09,162.23,+2.87%,+0.24,2,32446,买盘
10:02:12,162.0,+2.73%,-0.23,12,194400,卖盘
10:02:15,162.23,+2.87%,+0.23,3,48669,买盘
10:02:18,162.2,+2.85%,-0.03,2,32440,买盘
10:02:21,162.09,+2.78%,-0.11,23,372807,中性盘
10:02:24,161.99,+2.72%,-0.1,15,242985,卖盘
10:02:24,161.99,+2.72%,--,15,242985,中性盘
10:02:27,162.19,+2.85%,+0.2,3,48657,买盘
10:02:30,161.57,+2.45%,-0.62,26,420082,卖盘
10:02:33,161.57,+2.45%,--,4,64628,卖盘
10:02:36,161.57,+2.45%,--,1,16157,卖盘
10:02:39,161.52,+2.42%,-0.05,10,161520,卖盘
10:02:42,161.95,+2.69%,+0.43,4,64780,中性盘
10:02:45,161.9,+2.66%,-0.05,7,113330,买盘
10:02:48,161.7,+2.54%,-0.2,3,48510,卖盘
10:02:51,161.52,+2.42%,-0.18,4,64608,卖盘
10:02:54,161.7,+2.54%,+0.18,14,226380,买盘
10:02:57,161.57,+2.45%,-0.13,8,129256,中性盘
10:03:03,161.96,+2.70%,+0.39,29,469684,买盘
10:03:06,162.09,+2.78%,+0.13,17,275553,买盘
10:03:09,162.39,+2.97%,+0.3,29,470931,买盘
10:03:12,162.39,+2.97%,--,28,454692,买盘
10:03:15,162.44,+3.01%,+0.05,18,292392,买盘
10:03:18,162.55,+3.08%,+0.11,7,113785,买盘
10:03:21,162.46,+3.02%,-0.09,1,16246,中性盘
10:03:24,162.6,+3.11%,+0.14,2,32520,买盘
10:03:27,162.46,+3.02%,-0.14,8,129968,卖盘
10:03:30,162.5,+3.04%,+0.04,8,130000,买盘
10:03:33,162.48,+3.03%,-0.02,11,178728,中性盘
10:03:36,162.6,+3.11%,+0.12,5,81300,买盘
10:03:39,162.78,+3.22%,+0.18,1,16278,中性盘
10:03:45,162.61,+3.11%,-0.17,1,16261,卖盘
10:03:48,162.45,+3.01%,-0.16,5,81225,卖盘
10:03:51,162.44,+3.01%,-0.01,59,958396,卖盘
10:03:54,162.0,+2.73%,-0.44,174,2818800,卖盘
10:03:57,162.34,+2.94%,+0.34,6,97404,买盘
10:04:00,162.0,+2.73%,-0.34,15,243000,卖盘
10:04:06,162.34,+2.94%,+0.34,14,227276,买盘
10:04:09,162.44,+3.01%,+0.1,23,373612,买盘
10:04:12,162.36,+2.95%,-0.08,8,129888,卖盘
10:04:18,162.34,+2.94%,-0.02,3,48702,卖盘
10:04:21,162.4,+2.98%,+0.06,1,16240,买盘
10:04:24,162.34,+2.94%,-0.06,2,32468,买盘
10:04:27,162.34,+2.94%,--,2,32468,买盘
10:04:30,162.42,+2.99%,+0.08,34,552228,买盘
10:04:33,162.5,+3.04%,+0.08,6,97500,买盘
10:04:36,162.61,+3.11%,+0.11,10,162610,买盘
10:04:39,162.79,+3.23%,+0.18,26,423254,买盘
10:04:42,162.86,+3.27%,+0.07,59,960874,买盘
10:04:45,162.97,+3.34%,+0.11,25,407425,买盘
10:04:48,163.0,+3.36%,+0.03,81,1320300,买盘
10:04:51,163.0,+3.36%,--,44,717200,卖盘
10:04:54,162.86,+3.27%,-0.14,23,374578,卖盘
10:04:57,163.22,+3.50%,+0.36,10,163220,买盘
10:05:00,163.26,+3.53%,+0.04,7,114282,买盘
10:05:03,163.51,+3.68%,+0.25,208,3404278,买盘
10:05:06,163.21,+3.49%,-0.3,122,1991162,卖盘
10:05:09,163.6,+3.74%,+0.39,15,245400,买盘
10:05:12,163.58,+3.73%,-0.02,58,948764,中性盘
10:05:15,163.6,+3.74%,+0.02,88,1439680,中性盘
10:05:18,163.55,+3.71%,-0.05,22,359810,卖盘
10:05:21,163.99,+3.99%,+0.44,28,459172,中性盘
10:05:24,164.0,+3.99%,+0.01,16,262400,买盘
10:05:27,163.6,+3.74%,-0.4,16,261760,卖盘
10:05:30,164.0,+3.99%,+0.4,16,262400,买盘
10:05:33,164.1,+4.06%,+0.1,28,459480,买盘
10:05:36,164.0,+3.99%,-0.1,4,65600,卖盘
10:05:39,163.83,+3.89%,-0.17,136,2228088,卖盘
10:05:42,163.96,+3.97%,+0.13,10,163960,买盘
10:05:45,164.0,+3.99%,+0.04,45,738000,买盘
10:05:48,163.75,+3.84%,-0.25,14,229250,中性盘
10:05:51,163.66,+3.78%,-0.09,3,49098,卖盘
10:05:54,163.8,+3.87%,+0.14,100,1638000,中性盘
10:05:57,163.87,+3.91%,+0.07,10,163870,买盘
10:06:00,163.87,+3.91%,--,12,196644,买盘
10:06:03,163.9,+3.93%,+0.03,19,311410,买盘
10:06:06,163.9,+3.93%,--,4,65560,卖盘
10:06:09,164.19,+4.12%,+0.29,128,2101632,买盘
10:06:12,164.05,+4.03%,-0.14,12,196860,卖盘
10:06:15,164.0,+3.99%,-0.05,7,114800,卖盘
10:06:18,164.0,+3.99%,--,37,606800,买盘
10:06:21,164.2,+4.12%,+0.2,13,213460,买盘
10:06:24,164.49,+4.31%,+0.29,12,197388,买盘
10:06:27,164.5,+4.31%,+0.01,20,329000,买盘
10:06:30,164.25,+4.15%,-0.25,10,164250,卖盘
10:06:33,164.25,+4.15%,--,18,295650,卖盘
10:06:33,164.25,+4.15%,--,18,295650,中性盘
10:06:36,164.55,+4.34%,+0.3,38,625290,买盘
10:06:39,164.41,+4.25%,-0.14,1,16441,中性盘
10:06:42,164.25,+4.15%,-0.16,98,1609650,卖盘
10:06:45,164.25,+4.15%,--,7,114975,中性盘
10:06:48,164.25,+4.15%,--,12,197100,中性盘
10:06:51,164.0,+3.99%,-0.25,60,984000,卖盘
10:06:54,164.01,+4.00%,+0.01,65,1066065,中性盘
10:06:57,163.96,+3.97%,-0.05,58,950968,卖盘
10:07:00,163.7,+3.80%,-0.26,5,81850,卖盘
10:07:03,163.95,+3.96%,+0.25,3,49185,买盘
10:07:06,163.95,+3.96%,--,25,409875,中性盘
10:07:09,163.7,+3.80%,-0.25,23,376510,中性盘
10:07:12,163.56,+3.72%,-0.14,46,752376,中性盘
10:07:15,163.9,+3.93%,+0.34,7,114730,买盘
10:07:18,163.56,+3.72%,-0.34,4,65424,卖盘
10:07:21,163.56,+3.72%,--,22,359832,卖盘
10:07:24,163.53,+3.70%,-0.03,4,65412,卖盘
10:07:27,163.91,+3.94%,+0.38,37,606467,买盘
10:07:30,163.54,+3.70%,-0.37,3,49062,中性盘
10:07:33,163.39,+3.61%,-0.15,23,375797,卖盘
10:07:36,163.56,+3.72%,+0.17,9,147204,中性盘
10:07:39,163.39,+3.61%,-0.17,5,81695,卖盘
10:07:42,163.58,+3.73%,+0.19,7,114506,买盘
10:07:45,163.4,+3.61%,-0.18,4,65360,卖盘
10:07:48,163.26,+3.53%,-0.14,23,375498,卖盘
10:07:51,163.2,+3.49%,-0.06,2,32640,卖盘
10:07:54,162.8,+3.23%,-0.4,7,113960,卖盘
10:07:57,163.01,+3.37%,+0.21,1,16301,中性盘
10:08:06,163.01,+3.37%,--,10,163010,中性盘
10:08:09,163.2,+3.49%,+0.19,12,195840,买盘
10:08:12,163.01,+3.37%,-0.19,1,16301,中性盘
10:08:15,162.98,+3.35%,-0.03,10,162980,卖盘
10:08:18,163.3,+3.55%,+0.32,4,65320,买盘
10:08:21,163.3,+3.55%,--,2,32660,中性盘
10:08:24,163.49,+3.67%,+0.19,7,114443,买盘
10:08:27,163.3,+3.55%,-0.19,6,97980,中性盘
10:08:30,163.22,+3.50%,-0.08,5,81610,卖盘
10:08:33,163.01,+3.37%,-0.21,4,65204,卖盘
10:08:36,163.48,+3.67%,+0.47,4,65392,买盘
10:08:39,163.49,+3.67%,+0.01,15,245235,买盘
10:08:42,163.48,+3.67%,-0.01,1,16348,中性盘
10:08:45,163.0,+3.36%,-0.48,8,130400,卖盘
10:08:48,163.49,+3.67%,+0.49,22,359678,买盘
10:08:51,163.33,+3.57%,-0.16,2,32666,买盘
10:08:54,163.0,+3.36%,-0.33,7,114100,卖盘
10:08:57,163.42,+3.63%,+0.42,4,65368,买盘
10:09:00,163.4,+3.61%,-0.02,2,32680,中性盘
10:09:03,163.32,+3.56%,-0.08,5,81660,卖盘
10:09:06,163.42,+3.63%,+0.1,1,16342,买盘
10:09:09,163.42,+3.63%,--,26,424892,买盘
10:09:12,163.42,+3.63%,--,9,147078,卖盘
10:09:15,163.33,+3.57%,-0.09,6,97998,买盘
10:09:18,163.41,+3.62%,+0.08,2,32682,中性盘
10:09:21,163.01,+3.37%,-0.4,23,374923,卖盘
10:09:24,163.27,+3.53%,+0.26,4,65308,中性盘
10:09:27,163.08,+3.41%,-0.19,8,130464,中性盘
10:09:33,163.27,+3.53%,+0.19,6,97962,中性盘
10:09:36,163.01,+3.37%,-0.26,5,81505,卖盘
10:09:39,163.02,+3.37%,+0.01,1,16302,中性盘
10:09:42,163.01,+3.37%,-0.01,4,65204,卖盘
10:09:45,163.02,+3.37%,+0.01,5,81510,中性盘
10:09:48,163.02,+3.37%,--,4,65208,中性盘
10:09:51,163.01,+3.37%,-0.01,7,114107,卖盘
10:09:54,163.01,+3.37%,--,21,342321,卖盘
10:09:57,163.01,+3.37%,--,4,65204,卖盘
10:10:00,163.02,+3.37%,+0.01,3,48906,买盘
10:10:03,163.01,+3.37%,-0.01,6,97806,卖盘
10:10:06,163.1,+3.42%,+0.09,13,212030,买盘
10:10:09,163.58,+3.73%,+0.48,122,1995676,买盘
10:10:12,163.58,+3.73%,--,5,81790,卖盘
10:10:15,163.6,+3.74%,+0.02,8,130880,中性盘
10:10:18,163.61,+3.75%,+0.01,7,114527,中性盘
10:10:21,163.9,+3.93%,+0.29,12,196680,买盘
10:10:24,163.8,+3.87%,-0.1,10,163800,卖盘
10:10:27,163.8,+3.87%,--,45,737100,卖盘
10:10:30,163.8,+3.87%,--,27,442260,卖盘
10:10:33,163.8,+3.87%,--,39,638820,中性盘
10:10:36,163.91,+3.94%,+0.11,25,409775,买盘
10:10:39,163.91,+3.94%,--,3,49173,买盘
10:10:42,163.8,+3.87%,-0.11,3,49140,中性盘
10:10:42,163.8,+3.87%,--,3,49140,中性盘
10:10:45,163.8,+3.87%,--,6,98280,中性盘
10:10:48,163.9,+3.93%,+0.1,1,16390,买盘
10:10:51,163.6,+3.74%,-0.3,19,310840,中性盘
10:10:54,163.83,+3.89%,+0.23,1,16383,买盘
10:10:57,163.83,+3.89%,--,10,163830,买盘
10:11:00,163.82,+3.88%,-0.01,1,16382,中性盘
10:11:03,163.86,+3.91%,+0.04,5,81930,买盘
10:11:06,163.88,+3.92%,+0.02,3,49164,买盘
10:11:09,163.8,+3.87%,-0.08,3,49140,中性盘
10:11:12,163.54,+3.70%,-0.26,4,65416,卖盘
10:11:15,163.6,+3.74%,+0.06,9,147240,中性盘
10:11:18,163.6,+3.74%,--,2,32720,卖盘
10:11:21,163.6,+3.74%,--,4,65440,卖盘
10:11:24,163.54,+3.70%,-0.06,11,179894,卖盘
10:11:27,163.47,+3.66%,-0.07,35,572145,卖盘
10:11:30,163.57,+3.72%,+0.1,21,343497,买盘
10:11:33,163.57,+3.72%,--,3,49071,卖盘
10:11:36,163.57,+3.72%,--,2,32714,卖盘
10:11:39,163.61,+3.75%,+0.04,5,81805,买盘
10:11:42,163.57,+3.72%,-0.04,34,556138,卖盘
10:11:45,163.57,+3.72%,--,0,9814,卖盘
10:11:51,163.8,+3.87%,+0.23,28,458640,买盘
10:11:54,163.58,+3.73%,-0.22,1,16358,卖盘
10:11:57,163.61,+3.75%,+0.03,1,16361,卖盘
10:12:00,163.58,+3.73%,-0.03,13,212654,卖盘
10:12:06,163.77,+3.85%,+0.19,15,245655,买盘
10:12:09,163.78,+3.86%,+0.01,4,65512,买盘
10:12:12,163.79,+3.86%,+0.01,3,49137,买盘
10:12:15,163.79,+3.86%,--,11,180169,中性盘
10:12:18,163.78,+3.86%,-0.01,20,327560,中性盘
10:12:21,163.79,+3.86%,+0.01,3,49137,中性盘
10:12:24,164.0,+3.99%,+0.21,134,2210720,买盘
10:12:27,163.94,+3.96%,-0.06,6,98364,卖盘
10:12:30,164.25,+4.15%,+0.31,17,279225,买盘
10:12:33,164.2,+4.12%,-0.05,2,32840,中性盘
10:12:36,164.25,+4.15%,+0.05,1,16425,买盘
10:12:39,164.25,+4.15%,--,1,16425,买盘
10:12:42,164.29,+4.18%,+0.04,14,230006,买盘
10:12:45,163.81,+3.87%,-0.48,15,245715,卖盘
10:12:48,164.3,+4.19%,+0.49,6,98580,买盘
10:12:51,164.25,+4.15%,-0.05,13,213525,卖盘
10:12:54,164.35,+4.22%,+0.1,11,180785,买盘
10:12:57,164.38,+4.24%,+0.03,40,657520,买盘
10:13:00,164.38,+4.24%,--,21,345198,买盘
10:13:03,164.41,+4.25%,+0.03,7,115087,买盘
10:13:06,164.41,+4.25%,--,10,164410,卖盘
10:13:09,164.41,+4.25%,--,32,526112,卖盘
10:13:12,164.28,+4.17%,-0.13,8,131424,中性盘
10:13:15,163.9,+3.93%,-0.38,28,458920,卖盘
10:13:18,164.29,+4.18%,+0.39,5,82145,中性盘
10:13:21,163.87,+3.91%,-0.42,6,98322,卖盘
10:13:24,163.87,+3.91%,--,19,311353,卖盘
10:13:27,163.87,+3.91%,--,10,163870,卖盘
10:13:30,163.78,+3.86%,-0.09,8,131024,卖盘
10:13:33,163.78,+3.86%,--,4,65512,买盘
10:13:36,164.0,+3.99%,+0.22,45,738000,买盘
10:13:39,164.01,+4.00%,+0.01,4,65604,卖盘
10:13:42,164.01,+4.00%,--,2,32802,卖盘
10:13:45,164.25,+4.15%,+0.24,1,16425,买盘
10:13:48,164.01,+4.00%,-0.24,3,49203,卖盘
10:13:54,164.12,+4.07%,+0.11,1,16412,中性盘
10:13:57,164.25,+4.15%,+0.13,10,164250,买盘
10:14:00,164.02,+4.01%,-0.23,6,98412,卖盘
10:14:03,164.03,+4.01%,+0.01,71,1164613,中性盘
10:14:06,164.02,+4.01%,-0.01,164,2689928,卖盘
10:14:09,164.24,+4.15%,+0.22,37,614258,买盘
10:14:12,164.25,+4.15%,+0.01,6,98550,买盘
10:14:15,164.23,+4.14%,-0.02,6,98538,中性盘
10:14:18,164.04,+4.02%,-0.19,9,147636,卖盘
10:14:21,164.04,+4.02%,--,14,229656,卖盘
10:14:24,164.15,+4.09%,+0.11,15,246225,买盘
10:14:27,164.04,+4.02%,-0.11,10,164040,买盘
10:14:30,164.0,+3.99%,-0.04,40,656000,中性盘
10:14:33,164.04,+4.02%,+0.04,3,49212,买盘
10:14:39,164.04,+4.02%,--,1,16404,中性盘
10:14:42,163.7,+3.80%,-0.34,14,229180,卖盘
10:14:45,163.97,+3.98%,+0.27,5,81985,中性盘
10:14:48,163.65,+3.77%,-0.32,19,310935,卖盘
10:14:51,163.6,+3.74%,-0.05,69,1128840,卖盘
10:14:51,163.6,+3.74%,-0.41,69,1128840,中性盘
10:14:54,163.19,+3.48%,-0.41,3,48957,卖盘
10:14:57,163.7,+3.80%,+0.51,15,245550,买盘
10:15:00,163.27,+3.53%,-0.43,3,62043,中性盘
10:15:03,163.27,+3.53%,--,5,92574,卖盘
10:15:06,163.6,+3.74%,+0.33,9,147240,买盘
10:15:09,163.32,+3.56%,-0.28,10,163320,卖盘
10:15:12,163.35,+3.58%,+0.03,5,81675,中性盘
10:15:15,163.6,+3.74%,+0.25,64,1047040,买盘
10:15:21,163.96,+3.97%,+0.36,30,491880,买盘
10:15:24,163.63,+3.76%,-0.33,2,32726,卖盘
10:15:27,164.04,+4.02%,+0.41,93,1525572,买盘
10:15:30,164.05,+4.03%,+0.01,12,196860,中性盘
10:15:33,164.24,+4.15%,+0.19,89,1461736,买盘
10:15:36,164.23,+4.14%,-0.01,30,492690,卖盘
10:15:39,164.28,+4.17%,+0.05,25,410700,中性盘
10:15:42,164.42,+4.26%,+0.14,11,180862,买盘
10:15:45,164.11,+4.06%,-0.31,40,656440,卖盘
10:15:48,164.02,+4.01%,-0.09,3,49206,卖盘
10:15:51,164.19,+4.12%,+0.17,5,95230,买盘
10:15:54,164.2,+4.12%,+0.01,8,131360,买盘
10:15:57,164.02,+4.01%,-0.18,15,246030,中性盘
10:16:03,164.09,+4.05%,+0.07,2,32818,中性盘
10:16:06,164.09,+4.05%,--,21,344589,买盘
10:16:09,163.59,+3.73%,-0.5,51,837581,卖盘
10:16:12,163.66,+3.78%,+0.07,4,65464,买盘
10:16:15,163.69,+3.80%,+0.03,12,196428,买盘
10:16:18,163.69,+3.80%,--,58,949402,买盘
10:16:21,164.0,+3.99%,+0.31,4,65600,买盘
10:16:24,164.08,+4.05%,+0.08,1,16408,买盘
10:16:27,163.66,+3.78%,-0.42,4,65464,卖盘
10:16:36,163.99,+3.99%,+0.33,5,81995,买盘
10:16:42,163.74,+3.83%,-0.25,8,130992,中性盘
10:16:45,164.06,+4.03%,+0.32,27,442962,买盘
10:16:48,163.74,+3.83%,-0.32,1,16374,中性盘
10:16:51,163.98,+3.98%,+0.24,2,32796,买盘
10:16:54,163.74,+3.83%,-0.24,1,16374,卖盘
10:16:57,163.71,+3.81%,-0.03,9,147339,卖盘
10:17:06,163.8,+3.87%,+0.09,4,65520,中性盘
10:17:12,163.5,+3.68%,-0.3,30,490500,卖盘
10:17:15,163.6,+3.74%,+0.1,1,16360,买盘
10:17:18,163.49,+3.67%,-0.11,3,49047,卖盘
10:17:21,163.38,+3.60%,-0.11,4,65352,卖盘
10:17:24,163.3,+3.55%,-0.08,1,16330,卖盘
10:17:27,163.37,+3.60%,+0.07,21,343077,买盘
10:17:30,163.2,+3.49%,-0.17,2,32640,中性盘
10:17:33,163.3,+3.55%,+0.1,1,16330,买盘
10:17:36,163.29,+3.54%,-0.01,1,16329,中性盘
10:17:39,163.2,+3.49%,-0.09,13,212160,卖盘
10:17:42,163.3,+3.55%,+0.1,2,32660,买盘
10:17:45,163.19,+3.48%,-0.11,7,114233,卖盘
10:17:48,163.19,+3.48%,--,15,244785,卖盘
10:17:51,163.11,+3.43%,-0.08,29,473019,卖盘
