成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:06,160.5,+0.44%,-0.18,8,128400,卖盘
09:58:09,160.28,+0.30%,-0.22,6,96168,卖盘
09:58:12,160.49,+0.43%,+0.21,14,224686,买盘
09:58:18,160.49,+0.43%,--,8,128392,买盘
09:58:21,160.45,+0.41%,-0.04,5,80225,中性盘
09:58:24,160.09,+0.18%,-0.36,29,464261,卖盘
09:58:27,160.02,+0.14%,-0.07,7,112014,卖盘
09:58:30,160.6,+0.50%,+0.58,98,1573880,买盘
09:58:33,160.12,+0.20%,-0.48,14,224168,中性盘
09:58:36,160.1,+0.19%,-0.02,14,224140,卖盘
09:58:39,160.56,+0.48%,+0.46,6,96336,买盘
09:58:42,160.56,+0.48%,--,1,16056,卖盘
09:58:45,160.69,+0.56%,+0.13,38,610622,买盘
09:58:48,160.58,+0.49%,-0.11,1,16058,买盘
09:58:51,160.65,+0.53%,+0.07,21,337365,买盘
09:58:54,160.58,+0.49%,-0.07,9,144522,买盘
09:58:57,160.56,+0.48%,-0.02,12,192672,中性盘
09:59:00,160.56,+0.48%,--,2,32112,买盘
09:59:03,160.28,+0.30%,-0.28,8,128224,卖盘
09:59:12,160.27,+0.29%,-0.01,8,128216,卖盘
09:59:12,160.27,+0.29%,-0.06,8,128216,中性盘
09:59:15,160.21,+0.26%,-0.06,4,64084,卖盘
09:59:18,160.28,+0.30%,+0.07,5,80140,中性盘
09:59:21,160.13,+0.21%,-0.15,5,80065,卖盘
09:59:24,160.49,+0.43%,+0.36,2,32098,买盘
09:59:27,160.29,+0.31%,-0.2,3,48087,中性盘
09:59:30,160.29,+0.31%,--,1,16029,卖盘
09:59:33,160.28,+0.30%,-0.01,15,240420,卖盘
09:59:36,160.16,+0.23%,-0.12,4,64064,卖盘
09:59:39,160.17,+0.23%,+0.01,10,160170,中性盘
09:59:42,160.27,+0.29%,+0.1,4,64108,买盘
09:59:45,160.28,+0.30%,+0.01,2,32056,买盘
09:59:48,160.1,+0.19%,-0.18,8,128080,中性盘
09:59:51,160.28,+0.30%,+0.18,2,32056,买盘
09:59:54,160.26,+0.29%,-0.02,2,32052,中性盘
09:59:57,160.06,+0.16%,-0.2,1,16006,卖盘
10:00:00,160.2,+0.25%,+0.14,5,80100,中性盘
10:00:03,160.2,+0.25%,--,2,32040,买盘
10:00:06,160.26,+0.29%,+0.06,12,192312,买盘
10:00:09,160.01,+0.13%,-0.25,3,48003,卖盘
10:00:12,160.0,+0.13%,-0.01,29,464000,卖盘
10:00:15,159.88,+0.05%,-0.12,4,63952,卖盘
10:00:18,159.73,-0.04%,-0.15,33,527109,卖盘
10:00:21,159.81,+0.01%,+0.08,1,15981,买盘
10:00:24,159.68,-0.08%,-0.13,12,191616,卖盘
10:00:27,159.68,-0.08%,--,4,63872,买盘
10:00:30,159.6,-0.13%,-0.08,8,127680,卖盘
10:00:33,159.97,+0.11%,+0.37,2,31994,买盘
10:00:36,159.68,-0.08%,-0.29,9,143712,卖盘
10:00:39,159.86,+0.04%,+0.18,3,47958,中性盘
10:00:42,159.73,-0.04%,-0.13,5,79865,中性盘
10:00:45,159.68,-0.08%,-0.05,5,79840,卖盘
10:00:51,159.55,-0.16%,-0.13,8,127640,卖盘
10:00:57,159.55,-0.16%,--,3,47865,买盘
10:01:03,159.51,-0.18%,-0.04,1,15951,卖盘
10:01:06,159.3,-0.31%,-0.21,4,63720,卖盘
10:01:09,159.51,-0.18%,+0.21,2,31902,中性盘
10:01:12,159.5,-0.19%,-0.01,2,31900,中性盘
10:01:15,159.54,-0.16%,+0.04,5,79770,买盘
10:01:18,159.5,-0.19%,-0.04,17,271150,卖盘
10:01:21,159.55,-0.16%,+0.05,2,31910,买盘
10:01:24,159.55,-0.16%,--,5,79775,买盘
10:01:27,159.55,-0.16%,--,11,188269,买盘
10:01:30,159.6,-0.13%,+0.05,2,31920,中性盘
10:01:33,159.55,-0.16%,-0.05,6,95730,卖盘
10:01:36,159.61,-0.12%,+0.06,1,15961,卖盘
10:01:39,159.82,+0.01%,+0.21,2,31964,买盘
10:01:45,159.5,-0.19%,-0.32,69,1100550,卖盘
10:01:48,159.34,-0.29%,-0.16,4,63736,卖盘
10:01:51,159.31,-0.31%,-0.03,19,302689,中性盘
10:01:54,159.33,-0.29%,+0.02,14,223062,买盘
10:02:00,159.62,-0.11%,+0.29,7,111734,买盘
10:02:03,159.54,-0.16%,-0.08,12,191448,中性盘
10:02:06,159.54,-0.16%,--,2,31908,中性盘
10:02:09,159.19,-0.38%,-0.35,20,318380,卖盘
10:02:12,159.3,-0.31%,+0.11,5,79650,买盘
10:02:15,159.3,-0.31%,--,6,95580,买盘
10:02:24,159.29,-0.32%,-0.01,5,79645,中性盘
10:02:27,159.23,-0.36%,-0.06,5,79615,中性盘
10:02:30,159.1,-0.44%,-0.13,17,270470,卖盘
10:02:33,159.1,-0.44%,--,2,31820,买盘
10:02:36,159.0,-0.50%,-0.1,29,461100,卖盘
10:02:42,159.01,-0.49%,+0.01,29,461129,买盘
10:02:45,159.02,-0.49%,+0.01,2,31804,买盘
10:02:48,159.06,-0.46%,+0.04,10,159060,买盘
10:02:51,159.07,-0.46%,+0.01,3,47721,卖盘
10:02:54,159.28,-0.33%,+0.21,3,47784,买盘
10:02:57,159.25,-0.34%,-0.03,7,111475,卖盘
10:03:03,159.3,-0.31%,+0.05,2,31860,买盘
10:03:06,159.3,-0.31%,--,3,47790,买盘
10:03:12,159.24,-0.35%,-0.06,2,31848,卖盘
10:03:15,159.42,-0.24%,+0.18,16,255072,买盘
10:03:21,159.27,-0.33%,-0.15,2,31854,中性盘
10:03:24,159.61,-0.12%,+0.34,10,159610,买盘
10:03:27,159.62,-0.11%,+0.01,2,31924,买盘
10:03:30,159.62,-0.11%,--,4,63848,买盘
10:03:33,159.37,-0.27%,-0.25,5,79685,卖盘
10:03:36,159.24,-0.35%,-0.13,1,15924,卖盘
10:03:39,159.13,-0.42%,-0.11,8,127304,卖盘
10:03:42,159.37,-0.27%,+0.24,6,95622,买盘
10:03:45,159.13,-0.42%,-0.24,4,63652,卖盘
10:03:48,159.28,-0.33%,+0.15,2,31856,买盘
10:03:51,159.28,-0.33%,--,2,31856,买盘
10:03:54,159.28,-0.33%,--,6,95568,买盘
10:03:57,159.28,-0.33%,--,1,15928,中性盘
10:04:00,159.54,-0.16%,+0.26,2,31908,买盘
10:04:03,159.54,-0.16%,--,5,79770,买盘
10:04:06,159.54,-0.16%,--,7,111678,买盘
10:04:09,159.65,-0.09%,+0.11,4,63860,买盘
10:04:12,159.65,-0.09%,--,2,31930,买盘
10:04:15,159.65,-0.09%,--,6,95790,买盘
10:04:18,159.65,-0.09%,--,10,159650,买盘
10:04:21,159.65,-0.09%,--,1,15965,买盘
10:04:24,159.57,-0.14%,-0.08,2,31914,卖盘
10:04:30,159.56,-0.15%,-0.01,3,47868,中性盘
10:04:39,159.56,-0.15%,--,1,15956,买盘
10:04:45,159.26,-0.34%,-0.3,5,79630,卖盘
10:04:48,159.25,-0.34%,-0.01,12,191100,卖盘
10:04:51,159.56,-0.15%,+0.31,6,95736,买盘
10:04:54,159.21,-0.37%,-0.35,4,63684,卖盘
10:04:54,159.21,-0.37%,-0.01,4,63684,中性盘
10:04:57,159.2,-0.38%,-0.01,1,15920,卖盘
10:05:00,159.15,-0.41%,-0.05,4,63660,卖盘
10:05:03,159.15,-0.41%,--,2,31830,买盘
10:05:06,159.13,-0.42%,-0.02,2,31826,卖盘
10:05:09,158.9,-0.56%,-0.23,74,1175860,卖盘
10:05:12,158.99,-0.51%,+0.09,3,47697,买盘
10:05:15,158.88,-0.58%,-0.11,3,47664,卖盘
10:05:21,158.83,-0.61%,-0.05,1,15883,买盘
10:05:27,158.8,-0.63%,-0.03,4,63520,卖盘
10:05:30,158.83,-0.61%,+0.03,1,15883,买盘
10:05:33,158.81,-0.62%,-0.02,5,79405,卖盘
10:05:36,158.83,-0.61%,+0.02,3,47649,买盘
10:05:45,158.82,-0.61%,+0.01,2,31764,中性盘
10:05:48,158.83,-0.61%,+0.01,1,15883,买盘
10:05:54,158.83,-0.61%,--,4,63532,买盘
10:05:57,158.83,-0.61%,--,6,95298,卖盘
10:06:00,158.83,-0.61%,--,3,47649,卖盘
10:06:03,158.81,-0.62%,-0.02,2,31762,卖盘
10:06:06,158.79,-0.63%,-0.02,9,142911,卖盘
10:06:09,158.8,-0.63%,+0.01,5,79400,买盘
10:06:15,158.79,-0.63%,-0.01,1,15879,中性盘
10:06:18,158.7,-0.69%,-0.09,3,47610,卖盘
10:06:21,159.0,-0.50%,+0.3,45,715500,买盘
10:06:27,158.82,-0.61%,-0.18,7,111174,卖盘
10:06:30,158.79,-0.63%,-0.03,16,254064,卖盘
10:06:33,158.82,-0.61%,+0.03,1,15882,中性盘
10:06:42,158.81,-0.62%,-0.01,1,15881,卖盘
10:06:57,158.72,-0.68%,-0.09,3,47616,中性盘
10:07:00,158.8,-0.63%,+0.08,2,31760,买盘
10:07:03,158.76,-0.65%,-0.04,1,15876,卖盘
10:07:06,158.8,-0.63%,+0.04,3,47640,买盘
10:07:12,158.81,-0.62%,+0.01,1,15881,中性盘
10:07:15,158.81,-0.62%,--,2,31762,买盘
10:07:18,158.81,-0.62%,--,5,79405,中性盘
10:07:21,158.82,-0.61%,+0.01,1,15882,卖盘
10:07:24,158.82,-0.61%,--,1,15882,卖盘
10:07:27,158.6,-0.75%,-0.22,66,1046760,卖盘
10:07:30,158.62,-0.74%,+0.02,2,31724,中性盘
10:07:33,158.55,-0.78%,-0.07,9,142695,卖盘
10:07:36,158.8,-0.63%,+0.25,1,15880,买盘
10:07:45,158.59,-0.76%,-0.21,2,31718,中性盘
10:07:51,158.59,-0.76%,--,2,31718,中性盘
10:07:54,158.59,-0.76%,--,2,31718,卖盘
10:07:57,158.8,-0.63%,+0.21,1,15880,买盘
10:08:03,158.8,-0.63%,--,11,174680,买盘
10:08:12,158.8,-0.63%,--,3,47640,买盘
10:08:15,158.61,-0.74%,-0.19,1,15861,卖盘
10:08:18,158.6,-0.75%,-0.01,3,47580,卖盘
10:08:21,158.61,-0.74%,+0.01,4,63444,卖盘
10:08:24,158.65,-0.72%,+0.04,2,31730,中性盘
10:08:30,158.79,-0.63%,+0.14,1,15879,买盘
10:08:33,158.62,-0.74%,-0.17,4,63448,中性盘
10:08:36,158.61,-0.74%,-0.01,4,63444,卖盘
10:08:45,158.8,-0.63%,+0.19,8,127040,买盘
10:08:48,158.8,-0.63%,--,2,31760,卖盘
10:08:54,158.81,-0.62%,+0.01,2,31762,中性盘
10:09:03,158.71,-0.68%,-0.1,1,15871,中性盘
10:09:06,158.59,-0.76%,-0.12,5,79295,卖盘
10:09:09,158.64,-0.73%,+0.05,1,15864,买盘
10:09:12,158.64,-0.73%,--,5,79320,买盘
10:09:18,158.57,-0.77%,-0.07,5,79285,卖盘
10:09:21,158.57,-0.77%,--,7,110999,中性盘
10:09:24,158.5,-0.81%,-0.07,7,110950,卖盘
10:09:27,158.55,-0.78%,+0.05,2,31710,中性盘
10:09:30,158.44,-0.85%,-0.11,1,15844,卖盘
10:09:39,158.5,-0.81%,+0.06,11,174350,买盘
10:09:45,158.45,-0.84%,--,2,31690,卖盘
10:09:48,158.44,-0.85%,-0.01,3,47532,卖盘
10:09:51,158.45,-0.84%,+0.01,1,15845,中性盘
10:09:54,158.39,-0.88%,-0.06,3,47517,卖盘
10:10:00,158.39,-0.88%,--,2,31678,卖盘
10:10:06,158.44,-0.85%,+0.05,6,95064,买盘
10:10:09,158.44,-0.85%,--,8,126752,卖盘
10:10:24,158.39,-0.88%,-0.05,18,285102,中性盘
10:10:33,158.35,-0.91%,-0.04,1,15835,中性盘
10:10:36,158.3,-0.94%,-0.05,10,158300,卖盘
10:10:36,158.3,-0.94%,-0.02,10,158300,中性盘
10:10:42,158.28,-0.95%,-0.02,8,126624,卖盘
10:10:51,158.3,-0.94%,+0.02,2,31660,卖盘
10:10:57,158.26,-0.96%,-0.04,2,31652,中性盘
10:11:03,158.22,-0.99%,-0.04,1,15822,卖盘
10:11:12,158.22,-0.99%,--,2,31644,卖盘
10:11:30,158.21,-0.99%,+0.01,2,31642,买盘
10:11:33,158.2,-1.00%,-0.01,7,110740,卖盘
10:11:39,158.15,-1.03%,-0.03,1,15815,买盘
10:11:45,158.12,-1.05%,-0.03,1,15812,卖盘
10:11:48,158.11,-1.06%,-0.01,8,126488,卖盘
10:11:51,158.12,-1.05%,+0.01,2,31624,买盘
10:11:54,158.3,-0.94%,+0.18,17,269110,买盘
10:12:00,158.17,-1.02%,-0.13,1,15817,卖盘
10:12:03,158.17,-1.02%,--,11,173987,中性盘
10:12:06,158.12,-1.05%,-0.05,18,284616,卖盘
10:12:09,158.17,-1.02%,+0.05,8,126536,中性盘
10:12:12,158.21,-0.99%,+0.04,9,142389,中性盘
10:12:21,158.3,-0.94%,--,6,94980,买盘
10:12:24,158.32,-0.93%,+0.02,4,63328,买盘
10:12:30,158.3,-0.94%,-0.02,5,79150,卖盘
10:12:45,158.3,-0.94%,-0.01,5,79150,卖盘
10:12:48,158.31,-0.93%,+0.01,1,15831,中性盘
10:12:51,158.31,-0.93%,--,2,31662,中性盘
10:12:57,158.31,-0.93%,--,2,31662,卖盘
10:13:03,158.2,-1.00%,-0.11,1,15820,卖盘
10:13:09,158.25,-0.97%,+0.05,9,142425,买盘
10:13:12,158.13,-1.05%,-0.12,17,268821,卖盘
10:13:21,158.2,-1.00%,+0.07,10,158200,卖盘
10:13:27,158.25,-0.97%,+0.05,5,79125,买盘
10:13:30,158.12,-1.05%,-0.13,8,126496,卖盘
10:13:39,158.2,-1.00%,+0.07,3,47460,买盘
10:13:42,158.13,-1.05%,-0.07,1,15813,卖盘
10:13:45,158.13,-1.05%,--,1,15813,买盘
10:13:51,158.35,-0.91%,+0.23,23,364205,买盘
10:13:57,158.35,-0.91%,--,78,1235130,卖盘
10:14:00,158.42,-0.86%,+0.07,6,95052,买盘
10:14:03,158.35,-0.91%,-0.07,1,15835,买盘
10:14:06,158.14,-1.04%,-0.21,1,15814,买盘
10:14:15,158.35,-0.91%,+0.21,1,15835,买盘
10:14:18,158.5,-0.81%,+0.15,1,15850,买盘
10:14:24,158.26,-0.96%,-0.24,1,15826,中性盘
10:14:27,158.5,-0.81%,+0.24,3,47550,买盘
10:14:33,158.15,-1.03%,-0.35,1,15815,卖盘
10:14:39,158.15,-1.03%,--,4,63260,中性盘
10:14:45,158.14,-1.04%,-0.01,5,79070,卖盘
10:14:57,158.26,-0.96%,+0.12,1,15826,买盘
10:15:00,158.17,-1.02%,-0.09,1,15817,卖盘
10:15:03,158.17,-1.02%,--,4,63268,卖盘
10:15:06,158.16,-1.03%,-0.01,2,31632,卖盘
10:15:15,158.15,-1.03%,-0.01,22,347930,卖盘
10:15:27,158.14,-1.04%,--,2,31628,卖盘
10:15:30,158.15,-1.03%,+0.01,6,94890,买盘
10:15:33,158.14,-1.04%,-0.01,3,47442,卖盘
10:15:48,158.14,-1.04%,+0.01,5,79070,买盘
10:16:00,158.13,-1.05%,--,3,47439,卖盘
10:16:09,158.12,-1.05%,-0.01,3,47436,卖盘
10:16:12,158.12,-1.05%,--,4,63248,卖盘
10:16:15,158.15,-1.03%,+0.03,26,411190,买盘
10:16:18,158.14,-1.04%,-0.01,2,31628,卖盘
10:16:18,158.14,-1.04%,--,2,31628,中性盘
10:16:24,158.14,-1.04%,--,4,63256,卖盘
10:16:30,158.13,-1.05%,-0.01,5,79065,卖盘
10:16:33,158.26,-0.96%,+0.13,1,25322,买盘
10:16:39,158.13,-1.05%,-0.13,2,31626,卖盘
10:16:42,158.12,-1.05%,-0.01,10,158120,卖盘
10:17:00,158.13,-1.05%,+0.01,1,15813,中性盘
10:17:06,158.26,-0.96%,+0.13,2,31652,买盘
10:17:09,158.11,-1.06%,-0.15,31,496465,卖盘
10:17:12,158.1,-1.06%,-0.01,7,110670,卖盘
10:17:21,158.1,-1.06%,--,4,63240,卖盘
10:17:33,158.07,-1.08%,-0.03,6,94842,卖盘
10:17:48,158.07,-1.08%,+0.01,1,15807,买盘
10:18:03,158.03,-1.11%,-0.03,2,31606,卖盘
10:18:09,158.06,-1.09%,+0.03,1,15806,买盘
10:18:15,158.07,-1.08%,+0.01,8,126456,买盘
10:18:18,158.07,-1.08%,--,2,31614,卖盘
10:18:27,158.07,-1.08%,--,3,47421,卖盘
10:18:30,158.06,-1.09%,-0.01,1,15806,卖盘
10:18:33,158.07,-1.08%,+0.01,2,31614,买盘
10:18:36,158.07,-1.08%,--,12,189684,买盘
10:18:39,158.06,-1.09%,-0.01,4,63224,中性盘
10:18:42,158.02,-1.11%,-0.04,6,94812,卖盘
10:18:48,158.01,-1.12%,-0.01,19,300219,卖盘
10:19:00,158.01,-1.12%,--,3,47403,卖盘
10:19:12,158.02,-1.11%,--,6,94812,卖盘
10:19:18,158.02,-1.11%,+0.01,3,47406,卖盘
10:19:21,158.01,-1.12%,-0.01,2,31602,卖盘
10:19:24,158.02,-1.11%,+0.01,3,47406,买盘
10:19:27,158.02,-1.11%,--,6,94812,买盘
10:19:30,158.02,-1.11%,--,2,31604,卖盘
10:19:36,158.03,-1.11%,+0.01,1,15803,中性盘
10:19:42,158.06,-1.09%,+0.03,2,31612,买盘
10:19:51,158.03,-1.11%,+0.01,1,15803,买盘
10:19:54,158.06,-1.09%,+0.03,3,47418,买盘
10:20:03,158.06,-1.09%,--,1,15806,买盘
10:20:06,158.06,-1.09%,--,5,79030,买盘
10:20:09,158.02,-1.11%,-0.04,4,63208,卖盘
10:20:12,158.0,-1.13%,-0.02,159,2512200,卖盘
10:20:15,157.92,-1.18%,-0.08,2,31584,卖盘
10:20:18,157.89,-1.20%,-0.03,16,252624,卖盘
10:20:21,157.82,-1.24%,-0.07,3,47346,卖盘
10:20:24,157.82,-1.24%,--,1,15782,卖盘
10:20:30,157.8,-1.25%,-0.02,4,63120,卖盘
10:20:33,157.73,-1.30%,-0.07,3,47319,卖盘
10:20:39,157.7,-1.31%,-0.03,1,15770,卖盘
10:20:42,157.68,-1.33%,-0.02,1,15768,卖盘
10:20:45,157.68,-1.33%,--,1,15768,卖盘
10:20:48,157.61,-1.37%,-0.07,2,31522,卖盘
10:20:51,157.58,-1.39%,-0.03,8,126064,卖盘
10:20:54,157.5,-1.44%,-0.08,43,677250,卖盘
10:20:57,157.7,-1.31%,+0.2,27,425790,买盘
10:21:00,157.71,-1.31%,+0.01,5,78855,卖盘
10:21:03,157.66,-1.34%,-0.05,12,189192,卖盘
10:21:09,157.72,-1.30%,+0.06,5,78860,中性盘
10:21:12,157.71,-1.31%,-0.01,4,63084,卖盘
10:21:18,157.72,-1.30%,--,5,78860,卖盘
10:21:21,157.73,-1.30%,+0.01,1,15773,卖盘
10:21:30,157.98,-1.14%,+0.25,2,31596,中性盘
10:21:33,157.83,-1.23%,-0.15,1,15783,卖盘
10:21:39,157.83,-1.23%,--,3,47349,卖盘
10:21:42,157.83,-1.23%,--,2,31566,买盘
10:21:45,157.97,-1.15%,+0.14,8,126376,买盘
10:21:48,157.88,-1.20%,-0.09,1,15788,中性盘
10:22:00,157.88,-1.20%,--,1,15788,中性盘
10:44:48,157.17,-1.65%,--,6,94302,中性盘
10:44:54,157.17,-1.65%,--,1,15717,卖盘
10:44:57,157.19,-1.63%,+0.02,1,15719,买盘
10:45:00,157.17,-1.65%,-0.02,4,62868,卖盘
10:45:03,157.17,-1.65%,--,2,31434,买盘
10:45:06,157.16,-1.65%,-0.01,8,125728,卖盘
10:45:09,157.15,-1.66%,-0.01,4,62860,卖盘
10:45:12,157.17,-1.65%,+0.02,2,31434,买盘
10:45:15,157.17,-1.65%,--,1,15717,买盘
10:45:21,157.15,-1.66%,-0.02,4,62860,卖盘
10:45:24,157.13,-1.67%,-0.02,4,62852,卖盘
10:45:27,157.13,-1.67%,--,2,31426,中性盘
10:45:30,157.11,-1.68%,-0.02,2,31422,卖盘
10:45:33,157.13,-1.67%,+0.02,3,47139,卖盘
10:45:36,157.16,-1.65%,+0.03,5,78580,买盘
10:45:45,157.12,-1.68%,-0.04,1,15712,中性盘
10:45:48,157.11,-1.68%,-0.01,3,47133,卖盘
10:45:51,157.11,-1.68%,--,2,31422,卖盘
10:45:57,157.13,-1.67%,+0.02,2,31426,买盘
10:46:03,157.13,-1.67%,--,2,31426,买盘
10:46:06,157.13,-1.67%,--,6,94278,买盘
10:46:09,157.11,-1.68%,-0.02,1,15711,卖盘
10:46:12,157.11,-1.68%,--,7,109977,买盘
10:46:27,157.1,-1.69%,-0.01,16,251360,卖盘
10:46:33,157.1,-1.69%,--,7,109970,卖盘
10:46:39,157.1,-1.69%,--,1,15710,卖盘
10:46:42,157.1,-1.69%,--,3,47130,卖盘
10:46:45,157.11,-1.68%,+0.01,10,157110,买盘
10:46:51,157.11,-1.68%,--,13,204243,买盘
10:46:54,157.21,-1.62%,+0.1,1,22009,买盘
10:47:03,157.21,-1.62%,--,1,15721,买盘
10:47:06,157.11,-1.68%,-0.1,23,361353,卖盘
10:47:12,157.11,-1.68%,--,1,15711,买盘
10:47:30,157.14,-1.66%,+0.03,1,15714,卖盘
10:47:48,157.14,-1.66%,--,1,15714,中性盘
10:47:51,157.14,-1.66%,--,1,15714,买盘
10:47:57,157.12,-1.68%,-0.02,19,298528,卖盘
10:48:03,157.14,-1.66%,+0.02,1,15714,中性盘
10:48:30,157.14,-1.66%,-0.01,6,94284,卖盘
10:48:45,157.14,-1.66%,--,1,15714,卖盘
10:48:48,157.27,-1.58%,+0.13,1,15727,买盘
10:48:51,157.14,-1.66%,-0.13,10,157140,卖盘
10:49:03,157.15,-1.66%,+0.01,2,31430,中性盘
10:49:06,157.28,-1.58%,+0.13,8,125824,买盘
10:49:18,157.28,-1.58%,--,4,62912,买盘
10:49:21,157.29,-1.57%,+0.01,3,47187,买盘
10:49:24,157.29,-1.57%,--,10,157290,买盘
10:49:27,157.29,-1.57%,--,2,31458,买盘
10:49:33,157.29,-1.57%,--,1,15729,买盘
10:49:36,157.29,-1.57%,--,3,47187,买盘
10:49:39,157.28,-1.58%,-0.01,6,94368,卖盘
10:49:42,157.28,-1.58%,--,3,47184,卖盘
10:49:45,157.29,-1.57%,+0.01,7,110103,买盘
10:49:48,157.28,-1.58%,-0.01,5,78640,中性盘
10:49:51,157.32,-1.55%,+0.04,28,440496,买盘
10:49:57,157.38,-1.51%,+0.06,1,15738,买盘
10:50:21,157.47,-1.46%,+0.09,2,31494,中性盘
10:50:21,157.47,-1.46%,--,2,31494,中性盘
10:50:39,157.47,-1.46%,--,1,15747,中性盘
10:50:42,157.35,-1.53%,-0.12,3,47205,卖盘
10:50:45,157.4,-1.50%,+0.05,1,15740,买盘
10:50:48,157.4,-1.50%,--,1,15740,中性盘
10:51:03,157.32,-1.55%,--,1,15732,卖盘
10:51:06,157.4,-1.50%,+0.08,11,173140,买盘
10:51:12,157.32,-1.55%,-0.08,2,31464,卖盘
10:51:18,157.43,-1.48%,+0.11,10,157430,买盘
10:51:24,157.4,-1.50%,-0.03,2,31480,买盘
10:51:45,157.4,-1.50%,--,2,31480,卖盘
10:52:03,157.39,-1.51%,-0.01,1,15739,中性盘
10:52:09,157.4,-1.50%,+0.01,1,15740,买盘
10:52:12,157.43,-1.48%,+0.03,10,157430,买盘
10:52:27,157.4,-1.50%,-0.03,1,15740,卖盘
10:52:30,157.44,-1.48%,+0.04,4,62976,买盘
10:52:36,157.44,-1.48%,--,1,15744,买盘
10:52:51,157.45,-1.47%,+0.01,1,15745,买盘
10:52:57,157.45,-1.47%,--,6,94470,买盘
10:53:00,157.49,-1.45%,+0.04,4,62996,买盘
10:53:06,157.44,-1.48%,-0.05,6,94464,卖盘
10:53:12,157.4,-1.50%,-0.04,1,15740,买盘
10:53:24,157.4,-1.50%,--,1,15740,买盘
10:53:27,157.4,-1.50%,--,2,31480,买盘
10:53:45,157.33,-1.55%,-0.07,1,15733,卖盘
10:53:54,157.4,-1.50%,+0.07,3,47220,买盘
10:54:06,157.5,-1.44%,+0.1,1,15750,买盘
10:54:12,157.5,-1.44%,--,1,15750,买盘
10:54:15,157.5,-1.44%,--,1,15750,卖盘
10:54:18,157.61,-1.37%,+0.11,3,47283,买盘
10:54:27,157.61,-1.37%,--,2,31522,买盘
10:54:42,157.62,-1.36%,+0.01,12,189144,买盘
10:54:45,158.0,-1.13%,+0.38,2,31600,买盘
10:54:48,157.5,-1.44%,-0.5,1,15750,中性盘
10:54:51,157.78,-1.26%,+0.28,1,15778,中性盘
10:55:15,157.61,-1.37%,-0.17,2,31522,买盘
10:55:24,157.41,-1.50%,-0.2,4,62964,卖盘
10:55:30,157.41,-1.50%,--,0,2519,买盘
10:55:42,157.69,-1.32%,+0.28,2,31538,中性盘
10:55:57,157.68,-1.33%,-0.01,1,15768,中性盘
10:56:12,157.68,-1.33%,--,1,15768,中性盘
11:12:57,158.21,-0.99%,-0.01,2,31642,中性盘
11:13:36,158.2,-1.00%,-0.01,0,9492,卖盘
11:13:48,158.2,-1.00%,--,1,15820,卖盘
11:13:57,158.19,-1.01%,-0.01,4,63276,卖盘
11:14:03,158.14,-1.04%,-0.05,3,47442,卖盘
11:14:18,158.14,-1.04%,--,0,6326,卖盘
11:14:24,158.08,-1.08%,-0.06,1,15808,卖盘
11:14:27,158.08,-1.08%,--,1,15808,卖盘
11:15:06,158.07,-1.08%,-0.01,2,31614,卖盘
11:15:18,158.07,-1.08%,--,2,31614,买盘
11:15:21,158.05,-1.10%,-0.02,1,15805,卖盘
11:15:36,158.05,-1.10%,--,1,15805,卖盘
11:15:48,158.04,-1.10%,-0.01,1,15804,卖盘
11:16:00,158.01,-1.12%,-0.03,2,31602,卖盘
11:16:12,158.0,-1.13%,-0.01,1,15800,卖盘
11:16:30,158.0,-1.13%,--,3,47400,卖盘
11:16:33,158.0,-1.13%,--,2,31600,卖盘
11:16:42,158.03,-1.11%,+0.03,4,63212,买盘
11:16:48,158.03,-1.11%,--,3,47409,卖盘
11:16:54,158.04,-1.10%,+0.01,1,15804,买盘
11:17:03,158.04,-1.10%,+0.05,1,15804,买盘
11:17:09,158.04,-1.10%,--,2,31608,买盘
11:17:15,157.99,-1.13%,-0.05,7,110593,卖盘
11:17:30,158.12,-1.05%,+0.13,18,284616,买盘
11:17:33,158.25,-0.97%,+0.13,3,56970,买盘
11:17:48,158.25,-0.97%,--,1,15825,买盘
11:18:00,158.38,-0.89%,+0.13,1,15838,买盘
11:18:03,158.52,-0.80%,+0.14,1,15852,买盘
11:18:39,158.39,-0.88%,-0.13,4,63356,中性盘
13:00:21,157.74,-1.29%,--,2,31548,中性盘
13:00:24,157.79,-1.26%,+0.05,3,47337,买盘
13:00:27,157.74,-1.29%,-0.05,1,15774,中性盘
13:00:30,157.73,-1.30%,-0.01,4,63092,中性盘
13:00:33,157.73,-1.30%,--,4,63092,买盘
13:00:36,157.64,-1.35%,-0.09,2,31528,卖盘
13:00:42,157.73,-1.30%,+0.09,2,31546,买盘
13:00:48,157.65,-1.35%,-0.08,2,31530,卖盘
13:00:51,157.6,-1.38%,-0.05,11,173360,卖盘
13:00:54,157.65,-1.35%,+0.05,2,31530,中性盘
13:00:57,157.65,-1.35%,--,1,15765,买盘
13:01:00,157.51,-1.43%,-0.14,2,31502,卖盘
13:01:03,157.51,-1.43%,--,1,15751,卖盘
13:01:09,157.51,-1.43%,--,2,31502,卖盘
13:01:12,157.73,-1.30%,+0.22,3,47319,买盘
13:01:39,157.66,-1.34%,-0.07,1,15766,买盘
13:02:09,157.66,-1.34%,--,7,110362,买盘
13:02:12,157.93,-1.17%,+0.27,2,31586,买盘
13:02:18,157.93,-1.17%,--,3,47379,买盘
