成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:38:57,165.84,+1.78%,-0.1,2,33168,卖盘
13:39:00,165.83,+1.77%,-0.01,1,16583,中性盘
13:39:03,165.79,+1.75%,-0.04,4,66316,卖盘
13:39:06,165.79,+1.75%,--,4,66316,买盘
13:39:09,165.78,+1.74%,-0.01,2,33156,卖盘
13:39:12,165.76,+1.73%,-0.02,9,149184,卖盘
13:39:15,165.78,+1.74%,+0.02,5,82890,买盘
13:39:18,165.78,+1.74%,--,3,49734,买盘
13:39:21,165.72,+1.71%,-0.06,1,16572,卖盘
13:39:24,165.76,+1.73%,+0.04,19,314944,买盘
13:39:27,165.72,+1.71%,-0.04,1,16572,买盘
13:39:30,165.72,+1.71%,--,6,99432,买盘
13:39:33,165.7,+1.69%,-0.02,4,66280,中性盘
13:39:36,165.67,+1.68%,-0.03,12,198804,卖盘
13:39:39,165.68,+1.68%,+0.01,1,16568,中性盘
13:39:42,165.7,+1.69%,+0.02,5,82850,买盘
13:39:45,165.7,+1.69%,--,2,33140,买盘
13:39:48,165.67,+1.68%,-0.03,5,82835,卖盘
13:39:54,165.67,+1.68%,--,4,66268,卖盘
13:40:06,165.67,+1.68%,--,2,33134,卖盘
13:40:09,165.65,+1.66%,-0.02,31,513515,卖盘
13:40:12,165.64,+1.66%,-0.01,2,33128,卖盘
13:40:15,165.6,+1.63%,-0.04,25,414000,卖盘
13:40:18,165.56,+1.61%,-0.04,10,165560,卖盘
13:40:21,165.56,+1.61%,--,21,347676,卖盘
13:40:24,165.55,+1.60%,-0.01,3,49665,卖盘
13:40:27,165.59,+1.63%,+0.04,9,149031,买盘
13:40:30,165.35,+1.48%,-0.24,1,16535,卖盘
13:40:36,165.29,+1.44%,-0.06,14,231406,卖盘
13:40:39,165.29,+1.44%,--,4,66116,卖盘
13:40:42,165.54,+1.60%,+0.25,4,66216,买盘
13:40:45,165.3,+1.45%,-0.24,8,132240,卖盘
13:41:00,165.27,+1.43%,+0.02,3,49581,中性盘
13:41:00,165.27,+1.43%,-0.02,3,49581,中性盘
13:41:03,165.25,+1.42%,-0.02,1,26440,卖盘
13:41:06,165.3,+1.45%,+0.05,12,198360,买盘
13:41:09,165.25,+1.42%,-0.05,6,99150,卖盘
13:41:12,165.25,+1.42%,--,9,155335,卖盘
13:41:15,165.24,+1.41%,-0.01,4,66096,中性盘
13:41:18,165.25,+1.42%,+0.01,9,158640,买盘
13:41:24,165.26,+1.42%,+0.01,2,33052,中性盘
13:41:27,165.26,+1.42%,--,2,33052,卖盘
13:41:30,165.41,+1.52%,+0.15,5,82705,中性盘
13:41:39,165.44,+1.53%,+0.03,3,49632,买盘
13:41:42,165.44,+1.53%,--,1,16544,买盘
13:41:45,165.44,+1.53%,--,2,33088,卖盘
13:41:51,165.57,+1.61%,+0.13,2,33114,买盘
13:41:57,165.45,+1.54%,-0.12,3,49635,卖盘
13:42:00,165.59,+1.63%,+0.14,2,33118,买盘
13:42:06,165.47,+1.55%,-0.12,14,231658,中性盘
13:42:09,165.59,+1.63%,+0.12,2,33118,买盘
13:42:12,165.59,+1.63%,--,4,66236,买盘
13:42:15,165.59,+1.63%,--,1,16559,中性盘
13:42:18,165.6,+1.63%,+0.01,1,16560,卖盘
13:42:24,165.64,+1.66%,+0.04,1,16564,买盘
13:42:27,165.61,+1.64%,-0.03,3,49683,卖盘
13:42:30,165.71,+1.70%,+0.1,24,397704,买盘
13:42:36,165.76,+1.73%,+0.05,1,16576,买盘
13:42:39,165.77,+1.74%,+0.01,18,298386,买盘
13:42:45,165.79,+1.75%,+0.02,12,198948,买盘
13:42:48,165.79,+1.75%,--,3,49737,卖盘
13:42:51,165.95,+1.85%,+0.16,1,16595,买盘
13:42:54,165.96,+1.85%,+0.01,4,66384,买盘
13:42:57,165.95,+1.85%,-0.01,11,182545,卖盘
13:43:00,165.95,+1.85%,--,7,116165,卖盘
13:43:03,165.88,+1.80%,-0.07,28,464464,卖盘
13:43:06,165.94,+1.84%,+0.06,6,99564,买盘
13:43:09,165.89,+1.81%,-0.05,1,16589,中性盘
13:43:12,165.71,+1.70%,-0.18,91,1507961,卖盘
13:43:15,165.76,+1.73%,+0.05,20,331520,买盘
13:43:21,165.71,+1.70%,-0.05,3,49713,中性盘
13:43:24,165.6,+1.63%,-0.11,1,16560,卖盘
13:43:27,165.71,+1.70%,+0.11,1,16571,买盘
13:43:30,165.71,+1.70%,--,1,16571,买盘
13:43:36,165.74,+1.72%,+0.03,14,232036,买盘
13:43:39,165.6,+1.63%,-0.14,8,132480,卖盘
13:43:42,165.71,+1.70%,+0.11,4,66284,卖盘
13:43:45,165.71,+1.70%,--,3,49713,买盘
13:43:48,165.65,+1.66%,-0.06,4,66260,卖盘
13:43:51,165.7,+1.69%,+0.05,1,16570,中性盘
13:43:54,165.61,+1.64%,-0.09,2,33122,卖盘
13:43:57,165.7,+1.69%,+0.09,1,16570,买盘
13:44:00,165.7,+1.69%,--,4,66280,买盘
13:44:03,165.6,+1.63%,-0.1,23,380880,卖盘
13:44:09,165.61,+1.64%,--,1,16561,卖盘
13:44:12,165.6,+1.63%,-0.01,7,115920,卖盘
13:44:15,165.61,+1.64%,+0.01,3,49683,中性盘
13:44:18,165.6,+1.63%,-0.01,8,132480,卖盘
13:44:21,165.6,+1.63%,--,5,82800,卖盘
13:44:27,165.65,+1.66%,+0.05,11,182215,买盘
13:44:33,165.69,+1.69%,+0.04,4,66276,买盘
13:44:36,165.65,+1.66%,-0.04,2,33130,卖盘
13:44:39,165.6,+1.63%,-0.05,18,298080,卖盘
13:44:45,165.64,+1.66%,+0.04,20,331280,买盘
13:44:48,165.55,+1.60%,-0.09,5,82775,卖盘
13:44:51,165.55,+1.60%,--,11,182105,卖盘
13:44:54,165.54,+1.60%,-0.01,2,33108,中性盘
13:56:48,164.92,+1.22%,--,1,16492,中性盘
13:56:51,164.93,+1.22%,+0.01,17,280381,买盘
13:56:54,164.93,+1.22%,--,10,164930,卖盘
13:56:57,164.96,+1.24%,+0.03,6,98976,中性盘
13:57:09,164.96,+1.24%,-0.03,9,148464,卖盘
13:57:12,164.99,+1.26%,+0.03,5,82495,买盘
13:57:18,164.96,+1.24%,-0.03,3,49488,中性盘
13:57:21,165.0,+1.26%,+0.04,2,33000,买盘
13:57:27,165.0,+1.26%,--,1,16500,买盘
13:57:36,164.98,+1.25%,-0.02,45,742410,卖盘
13:57:39,164.85,+1.17%,-0.13,6,98910,卖盘
13:57:45,164.94,+1.23%,+0.09,1,16494,中性盘
13:57:48,165.03,+1.28%,+0.09,17,280551,买盘
13:57:51,164.8,+1.14%,-0.23,3,49440,卖盘
13:57:57,164.94,+1.23%,+0.14,3,49482,中性盘
13:58:00,164.8,+1.14%,-0.14,8,131840,卖盘
13:58:03,165.03,+1.28%,+0.23,6,99018,买盘
13:58:09,165.03,+1.28%,--,2,33006,买盘
13:58:12,165.03,+1.28%,--,1,16503,买盘
13:58:15,164.94,+1.23%,-0.09,1,16494,卖盘
13:58:18,165.01,+1.27%,+0.07,4,66004,买盘
13:58:24,164.95,+1.23%,-0.06,1,16495,中性盘
13:58:27,165.01,+1.27%,+0.06,1,16501,买盘
13:58:36,165.01,+1.27%,--,14,231014,买盘
13:58:45,165.02,+1.28%,+0.01,1,16502,买盘
13:58:48,165.03,+1.28%,+0.01,3,49509,买盘
13:58:51,165.02,+1.28%,-0.01,6,99012,卖盘
13:58:54,165.02,+1.28%,--,3,49506,买盘
13:58:57,165.02,+1.28%,--,7,115514,买盘
13:59:00,165.03,+1.28%,+0.01,8,132024,买盘
13:59:03,165.02,+1.28%,-0.01,2,33004,卖盘
13:59:06,165.03,+1.28%,+0.01,2,36472,买盘
13:59:09,165.02,+1.28%,-0.01,20,343077,卖盘
13:59:12,165.02,+1.28%,--,1,16502,买盘
13:59:15,165.05,+1.29%,+0.03,20,330100,买盘
13:59:18,165.01,+1.27%,-0.04,20,330020,卖盘
13:59:24,165.02,+1.28%,+0.01,2,33004,卖盘
13:59:27,165.05,+1.29%,+0.03,0,3466,买盘
13:59:33,165.06,+1.30%,+0.01,5,82530,买盘
13:59:36,165.06,+1.30%,--,3,49518,买盘
13:59:39,165.07,+1.31%,+0.01,1,16507,卖盘
13:59:42,165.08,+1.31%,+0.01,4,66032,买盘
13:59:45,165.08,+1.31%,--,4,66032,买盘
13:59:48,165.08,+1.31%,--,8,132064,卖盘
13:59:51,165.09,+1.32%,+0.01,4,66036,买盘
13:59:57,165.09,+1.32%,--,4,66036,买盘
14:00:03,165.11,+1.33%,+0.02,2,33022,买盘
14:00:06,165.11,+1.33%,--,9,148599,买盘
14:00:09,165.13,+1.34%,+0.02,3,49539,买盘
14:00:12,165.11,+1.33%,-0.02,2,33022,卖盘
14:00:18,165.13,+1.34%,+0.02,6,99078,买盘
14:00:21,165.11,+1.33%,-0.02,26,429286,卖盘
14:00:24,165.14,+1.35%,+0.03,3,49542,买盘
14:00:27,165.14,+1.35%,--,19,313766,买盘
14:00:30,165.1,+1.33%,-0.04,29,478790,卖盘
14:00:33,165.11,+1.33%,+0.01,3,49533,买盘
14:00:36,165.11,+1.33%,--,5,82555,卖盘
14:00:39,165.12,+1.34%,+0.01,2,33024,中性盘
14:00:42,165.11,+1.33%,-0.01,5,82555,卖盘
14:00:45,165.13,+1.34%,+0.02,4,66052,买盘
14:00:45,165.13,+1.34%,-0.03,4,66052,中性盘
14:00:48,165.1,+1.33%,-0.03,10,165100,卖盘
14:01:00,165.1,+1.33%,--,3,49530,买盘
14:01:03,165.07,+1.31%,-0.03,4,66028,卖盘
14:01:06,165.07,+1.31%,--,3,49521,买盘
14:01:15,165.04,+1.29%,-0.03,11,181544,卖盘
14:01:21,165.04,+1.29%,--,5,82520,卖盘
14:01:27,165.04,+1.29%,--,7,115528,卖盘
14:01:30,165.05,+1.29%,+0.01,20,330100,买盘
14:01:33,165.04,+1.29%,-0.01,2,33008,中性盘
14:01:36,165.02,+1.28%,-0.02,1,16502,中性盘
14:01:42,165.0,+1.26%,-0.02,13,214500,卖盘
14:01:51,164.99,+1.26%,-0.02,1,16499,中性盘
14:01:54,164.97,+1.25%,-0.02,5,82485,卖盘
14:01:57,164.98,+1.25%,+0.01,4,65992,卖盘
14:02:00,164.96,+1.24%,-0.02,2,32992,卖盘
14:02:03,164.95,+1.23%,-0.01,1,16495,卖盘
14:02:06,164.92,+1.22%,-0.03,6,98952,卖盘
14:02:09,164.93,+1.22%,+0.01,6,98958,中性盘
14:02:15,164.93,+1.22%,--,6,98958,买盘
14:02:21,164.91,+1.21%,-0.02,3,49473,卖盘
14:02:24,164.91,+1.21%,--,6,98946,卖盘
14:02:27,164.92,+1.22%,+0.01,2,32984,卖盘
14:02:33,164.9,+1.20%,-0.02,2,32980,买盘
14:02:39,164.9,+1.20%,--,10,164900,卖盘
14:02:42,164.88,+1.19%,-0.02,3,49464,卖盘
14:02:45,164.93,+1.22%,+0.05,10,164930,买盘
14:02:51,164.93,+1.22%,--,14,230902,买盘
14:02:54,164.92,+1.22%,-0.01,7,115444,卖盘
14:02:57,164.92,+1.22%,--,22,362824,卖盘
14:03:00,164.97,+1.25%,+0.05,3,49491,买盘
14:03:03,164.97,+1.25%,--,1,16497,买盘
14:03:06,164.95,+1.23%,-0.02,3,49485,卖盘
14:03:09,164.95,+1.23%,--,3,49485,卖盘
14:03:12,165.0,+1.26%,+0.05,1,16500,买盘
14:03:15,165.0,+1.26%,--,5,82500,买盘
14:03:18,165.0,+1.26%,--,8,132000,卖盘
14:03:21,165.01,+1.27%,+0.01,5,82505,买盘
14:03:24,165.02,+1.28%,+0.01,6,99012,买盘
14:03:27,165.01,+1.27%,-0.01,4,66004,卖盘
14:03:33,165.02,+1.28%,+0.01,2,33004,买盘
14:03:36,165.02,+1.28%,--,7,115514,卖盘
14:03:39,165.04,+1.29%,+0.02,2,33008,买盘
14:03:42,165.04,+1.29%,--,6,99024,买盘
14:03:45,165.04,+1.29%,--,3,49512,卖盘
14:03:48,165.05,+1.29%,+0.01,8,132040,买盘
14:03:51,165.05,+1.29%,--,14,231070,买盘
14:03:54,165.05,+1.29%,--,7,115535,卖盘
14:03:57,165.05,+1.29%,--,1,16505,卖盘
14:04:03,165.06,+1.30%,+0.01,4,66024,买盘
14:04:06,165.06,+1.30%,--,2,33012,买盘
14:04:09,165.06,+1.30%,--,3,49518,卖盘
14:04:12,165.0,+1.26%,-0.06,62,1023000,卖盘
14:04:15,165.0,+1.26%,--,14,231000,买盘
14:04:18,165.0,+1.26%,--,10,165000,买盘
14:04:21,165.0,+1.26%,--,1,18810,买盘
14:04:24,165.0,+1.26%,--,4,66000,卖盘
14:04:27,165.04,+1.29%,+0.04,2,33008,买盘
14:04:33,165.04,+1.29%,--,2,33008,买盘
14:04:36,165.01,+1.27%,-0.03,9,148509,卖盘
14:04:39,165.04,+1.29%,+0.03,1,16504,买盘
14:04:39,165.04,+1.29%,-0.03,1,16504,中性盘
14:04:48,165.01,+1.27%,-0.03,3,49503,卖盘
14:04:51,165.04,+1.29%,+0.03,6,99024,买盘
14:04:54,165.04,+1.29%,--,3,49512,买盘
14:04:57,165.04,+1.29%,--,4,66016,买盘
14:05:03,165.05,+1.29%,+0.01,9,148545,买盘
14:05:06,165.05,+1.29%,--,2,33010,卖盘
14:05:18,165.06,+1.30%,+0.01,6,99036,卖盘
14:05:21,165.07,+1.31%,+0.01,22,363154,买盘
14:05:24,165.08,+1.31%,+0.01,3,49524,买盘
14:05:27,165.08,+1.31%,--,7,115556,买盘
14:05:30,165.08,+1.31%,--,1,16508,买盘
14:05:33,165.08,+1.31%,--,3,49524,买盘
14:05:36,165.05,+1.29%,-0.03,14,231070,卖盘
14:05:39,165.05,+1.29%,--,5,82525,卖盘
14:05:45,165.04,+1.29%,-0.01,4,66016,卖盘
14:05:48,165.04,+1.29%,--,2,33008,卖盘
14:05:51,165.05,+1.29%,+0.01,2,33010,买盘
14:05:54,165.05,+1.29%,--,2,33010,买盘
14:05:57,165.04,+1.29%,-0.01,1,16504,卖盘
14:06:00,165.04,+1.29%,--,4,66016,卖盘
14:06:03,165.05,+1.29%,+0.01,5,82525,买盘
14:06:09,165.04,+1.29%,-0.01,6,99024,卖盘
14:06:12,165.04,+1.29%,--,2,33008,中性盘
14:06:15,165.05,+1.29%,+0.01,4,66020,买盘
14:06:18,165.02,+1.28%,-0.03,8,132016,买盘
14:06:24,165.01,+1.27%,-0.01,10,165010,卖盘
14:06:27,165.05,+1.29%,+0.04,11,181555,买盘
14:06:30,165.05,+1.29%,--,9,148545,卖盘
14:06:33,165.07,+1.31%,+0.02,3,49521,买盘
14:06:39,165.06,+1.30%,-0.01,9,148554,卖盘
14:06:42,165.08,+1.31%,+0.02,26,429208,买盘
14:06:45,165.07,+1.31%,-0.01,5,82535,卖盘
14:06:51,165.07,+1.31%,--,3,49521,卖盘
14:06:54,165.07,+1.31%,--,23,379661,卖盘
14:07:00,165.1,+1.33%,+0.03,11,181610,买盘
14:07:03,165.07,+1.31%,-0.03,5,82535,卖盘
14:07:06,165.05,+1.29%,-0.02,10,165050,卖盘
14:07:12,165.07,+1.31%,--,1,16507,买盘
14:07:15,165.05,+1.29%,-0.02,5,82525,卖盘
14:07:18,165.07,+1.31%,+0.02,1,16507,买盘
14:07:24,165.07,+1.31%,--,4,66028,买盘
14:07:27,165.07,+1.31%,--,2,33014,买盘
14:07:30,165.01,+1.27%,-0.06,8,132008,卖盘
14:07:33,165.07,+1.31%,+0.06,4,66028,买盘
14:07:36,165.05,+1.29%,-0.02,7,115535,中性盘
14:07:39,165.01,+1.27%,-0.04,10,165010,卖盘
14:07:42,165.05,+1.29%,+0.04,10,165050,买盘
14:07:45,165.06,+1.30%,+0.01,22,363132,买盘
14:07:48,165.07,+1.31%,+0.01,10,165070,买盘
14:07:51,165.01,+1.27%,-0.06,6,99006,卖盘
14:07:54,165.06,+1.30%,+0.05,4,66024,中性盘
14:07:57,165.06,+1.30%,--,1,16506,买盘
14:08:00,165.0,+1.26%,-0.06,19,313500,卖盘
14:08:03,165.01,+1.27%,+0.01,4,66004,中性盘
14:08:06,165.0,+1.26%,-0.01,8,132000,卖盘
14:08:18,165.0,+1.26%,-0.04,24,396000,卖盘
14:08:21,165.0,+1.26%,--,1,16500,卖盘
14:08:24,165.04,+1.29%,+0.04,1,16504,买盘
14:08:27,165.0,+1.26%,-0.04,7,115500,卖盘
14:08:30,165.0,+1.26%,--,7,115500,卖盘
14:08:33,165.0,+1.26%,--,17,294690,卖盘
14:08:36,164.99,+1.26%,-0.01,14,230986,中性盘
14:08:39,164.88,+1.19%,-0.11,55,906840,卖盘
14:08:39,164.88,+1.19%,-0.2,55,906840,中性盘
14:08:42,164.68,+1.07%,-0.2,10,164680,卖盘
14:08:45,164.67,+1.06%,-0.01,10,164670,卖盘
14:08:48,164.66,+1.06%,-0.01,9,148194,卖盘
14:08:51,164.68,+1.07%,+0.02,23,378764,买盘
14:08:54,164.65,+1.05%,-0.03,1,16465,中性盘
14:08:57,164.63,+1.04%,-0.02,1,16463,卖盘
14:09:00,164.62,+1.03%,-0.01,1,16462,卖盘
14:09:03,164.62,+1.03%,--,1,16462,买盘
14:09:06,164.62,+1.03%,--,4,65848,买盘
14:09:09,164.62,+1.03%,--,3,49386,卖盘
14:09:12,164.6,+1.02%,-0.02,7,115220,卖盘
14:09:15,164.63,+1.04%,+0.03,1,16463,买盘
14:09:18,164.63,+1.04%,--,3,49389,卖盘
14:09:24,164.62,+1.03%,-0.01,2,32924,卖盘
14:09:27,164.63,+1.04%,+0.01,1,16463,买盘
14:09:30,164.61,+1.02%,-0.02,11,181071,卖盘
14:09:33,164.63,+1.04%,+0.02,1,16463,买盘
14:09:36,164.61,+1.02%,-0.02,7,115227,卖盘
14:09:39,164.61,+1.02%,--,1,16461,卖盘
14:09:42,164.6,+1.02%,-0.01,5,82300,卖盘
14:09:45,164.62,+1.03%,+0.02,13,214006,买盘
14:09:48,164.62,+1.03%,--,6,98772,买盘
14:09:51,164.62,+1.03%,--,11,181082,买盘
14:09:54,164.6,+1.02%,-0.02,5,82300,卖盘
14:09:57,164.6,+1.02%,--,4,65840,卖盘
14:10:00,164.61,+1.02%,+0.01,10,164610,卖盘
14:10:03,164.62,+1.03%,+0.01,7,115234,买盘
14:10:06,164.6,+1.02%,-0.02,2,45100,卖盘
14:10:09,164.56,+0.99%,-0.04,8,135927,卖盘
14:10:15,164.59,+1.01%,+0.03,6,98754,中性盘
14:10:18,164.53,+0.98%,-0.06,5,82265,卖盘
14:10:24,164.5,+0.96%,-0.03,23,378350,卖盘
14:10:27,164.5,+0.96%,--,8,131600,卖盘
14:10:30,164.5,+0.96%,--,12,197400,卖盘
14:10:33,164.5,+0.96%,--,43,707350,卖盘
14:10:36,164.51,+0.96%,+0.01,3,49353,中性盘
14:10:39,164.5,+0.96%,-0.01,3,49350,卖盘
14:10:42,164.52,+0.97%,+0.02,7,115164,买盘
14:10:48,164.52,+0.97%,--,3,49356,卖盘
14:10:51,164.53,+0.98%,+0.01,3,49359,中性盘
14:10:54,164.53,+0.98%,--,10,164530,卖盘
14:11:00,164.53,+0.98%,--,3,49359,卖盘
14:11:03,164.54,+0.98%,+0.01,5,82270,买盘
14:11:06,164.54,+0.98%,--,13,227065,买盘
14:11:09,164.54,+0.98%,--,6,98724,卖盘
14:11:12,164.57,+1.00%,+0.03,6,98742,中性盘
14:11:21,164.58,+1.01%,+0.01,4,65832,买盘
14:11:24,164.57,+1.00%,-0.01,3,49371,卖盘
14:11:27,164.58,+1.01%,+0.01,7,115206,买盘
14:11:30,164.59,+1.01%,+0.01,5,82295,买盘
14:11:33,164.59,+1.01%,--,2,32918,买盘
14:11:36,164.59,+1.01%,--,14,230426,买盘
14:11:39,164.59,+1.01%,--,3,49377,卖盘
14:11:42,164.62,+1.03%,+0.03,3,49386,买盘
14:11:45,164.65,+1.05%,+0.03,5,82325,买盘
14:11:48,164.62,+1.03%,-0.03,3,49386,中性盘
14:11:51,164.66,+1.06%,+0.04,2,32932,买盘
14:11:54,164.66,+1.06%,--,3,49398,买盘
14:11:57,164.66,+1.06%,--,4,65864,买盘
14:12:00,164.66,+1.06%,--,5,82330,买盘
14:12:03,164.66,+1.06%,--,6,98796,卖盘
14:12:06,164.66,+1.06%,--,45,740970,卖盘
14:12:09,164.69,+1.07%,+0.03,2,45125,中性盘
14:12:12,164.7,+1.08%,+0.01,3,49410,买盘
14:12:15,164.71,+1.09%,+0.01,7,115297,买盘
14:12:18,164.7,+1.08%,-0.01,5,82350,卖盘
14:12:21,164.72,+1.09%,+0.02,6,98832,买盘
14:12:24,164.71,+1.09%,-0.01,2,32942,卖盘
14:12:27,164.73,+1.10%,+0.02,1,16473,买盘
14:12:30,164.73,+1.10%,--,3,56008,买盘
14:12:33,164.74,+1.10%,+0.01,4,65896,买盘
14:12:36,164.74,+1.10%,--,8,131792,买盘
14:12:36,164.74,+1.10%,--,8,131792,中性盘
14:12:39,164.74,+1.10%,--,3,49422,中性盘
14:12:42,164.73,+1.10%,-0.01,1,26357,卖盘
14:12:45,164.78,+1.13%,+0.05,4,65912,买盘
14:12:48,164.99,+1.26%,+0.21,13,214487,买盘
14:12:51,164.78,+1.13%,-0.21,1,16478,卖盘
14:12:54,165.0,+1.26%,+0.22,9,148500,买盘
14:13:00,165.0,+1.26%,--,6,99000,买盘
14:13:03,165.0,+1.26%,--,3,49500,中性盘
14:13:06,164.89,+1.20%,-0.11,22,362758,卖盘
14:13:09,165.0,+1.26%,+0.11,9,148500,中性盘
14:13:12,164.84,+1.17%,-0.16,2,32968,卖盘
14:13:15,164.84,+1.17%,--,5,82420,买盘
14:13:18,164.85,+1.17%,+0.01,5,82425,中性盘
14:13:24,164.87,+1.18%,+0.02,20,329740,买盘
14:13:27,164.84,+1.17%,-0.03,4,65936,中性盘
14:13:30,164.87,+1.18%,+0.03,2,32974,买盘
14:13:33,164.88,+1.19%,+0.01,2,32976,买盘
14:13:36,164.84,+1.17%,-0.04,6,98904,卖盘
14:13:39,164.89,+1.20%,+0.05,2,32978,买盘
14:13:45,164.87,+1.18%,-0.02,2,32974,卖盘
14:13:48,164.89,+1.20%,+0.02,1,16489,买盘
14:13:51,164.89,+1.20%,--,2,32978,买盘
14:13:54,164.89,+1.20%,--,8,131912,买盘
14:13:57,164.87,+1.18%,-0.02,6,98922,卖盘
14:14:00,164.87,+1.18%,--,4,65948,卖盘
14:14:03,164.87,+1.18%,--,1,16487,买盘
14:14:09,164.87,+1.18%,--,7,115409,买盘
14:14:12,164.87,+1.18%,--,2,32974,买盘
14:14:15,164.87,+1.18%,--,2,32974,卖盘
14:14:21,164.9,+1.20%,+0.03,9,148410,买盘
14:14:24,164.9,+1.20%,--,4,65960,卖盘
14:14:27,164.92,+1.22%,+0.02,2,32984,买盘
14:14:30,164.92,+1.22%,--,1,16492,买盘
14:14:33,164.9,+1.20%,-0.02,1,16490,卖盘
14:14:36,164.92,+1.22%,+0.02,1,16492,买盘
14:14:42,164.93,+1.22%,+0.01,5,82465,买盘
14:14:45,164.94,+1.23%,+0.01,7,115458,买盘
14:14:54,164.92,+1.22%,-0.02,2,32984,中性盘
14:14:57,164.93,+1.22%,+0.01,6,98958,买盘
14:15:03,164.94,+1.23%,+0.01,12,197928,买盘
14:15:06,164.94,+1.23%,--,9,148446,卖盘
14:15:12,164.84,+1.17%,-0.1,45,741780,卖盘
14:15:18,164.79,+1.14%,-0.05,27,444933,卖盘
14:15:21,164.74,+1.10%,-0.05,2,32948,卖盘
14:15:24,164.78,+1.13%,+0.04,12,197736,买盘
14:15:27,164.6,+1.02%,-0.18,5,82300,卖盘
14:15:30,164.74,+1.10%,+0.14,5,82370,买盘
14:15:33,164.54,+0.98%,-0.2,10,164540,卖盘
14:15:42,164.6,+1.02%,+0.06,1,16460,中性盘
14:15:45,164.59,+1.01%,-0.01,3,49377,卖盘
14:15:51,164.6,+1.02%,+0.01,2,32920,卖盘
14:15:54,164.6,+1.02%,--,2,32920,卖盘
14:16:00,164.53,+0.98%,-0.07,27,444231,卖盘
14:16:06,164.61,+1.02%,+0.08,3,49383,中性盘
14:16:15,164.68,+1.07%,+0.07,1,16468,买盘
14:16:18,164.69,+1.07%,+0.01,3,49407,买盘
14:16:21,164.74,+1.10%,+0.05,3,49422,买盘
14:16:24,164.68,+1.07%,-0.06,7,115276,卖盘
14:16:27,164.67,+1.06%,-0.01,2,32934,买盘
14:16:30,164.63,+1.04%,-0.04,15,246945,中性盘
14:16:30,164.63,+1.04%,--,15,246945,中性盘
14:16:36,164.67,+1.06%,+0.04,7,115269,中性盘
14:16:39,164.63,+1.04%,-0.04,3,49389,卖盘
14:16:48,164.82,+1.15%,+0.19,2,32964,买盘
14:16:54,164.83,+1.16%,+0.01,7,115381,买盘
14:16:57,164.83,+1.16%,--,1,16483,买盘
14:17:00,164.84,+1.17%,+0.01,1,16484,买盘
14:17:03,164.84,+1.17%,--,3,49452,买盘
14:17:06,164.84,+1.17%,--,4,65936,买盘
14:17:12,164.84,+1.17%,--,3,49452,卖盘
14:17:15,164.85,+1.17%,+0.01,7,115395,卖盘
14:17:18,164.87,+1.18%,+0.02,2,32974,买盘
14:17:21,164.88,+1.19%,+0.01,6,98928,买盘
14:17:24,164.88,+1.19%,--,1,16488,买盘
14:17:27,164.89,+1.20%,+0.01,1,16489,买盘
14:17:30,164.9,+1.20%,+0.01,7,115430,买盘
14:17:36,164.9,+1.20%,--,4,65960,买盘
14:17:39,164.92,+1.22%,+0.02,5,82460,买盘
14:17:42,164.92,+1.22%,--,3,49476,买盘
14:17:45,164.92,+1.22%,--,3,49476,卖盘
14:17:51,164.94,+1.23%,+0.02,2,32988,买盘
14:17:54,164.94,+1.23%,--,7,115458,买盘
14:17:57,164.94,+1.23%,--,2,32988,卖盘
14:18:00,164.98,+1.25%,+0.04,5,82490,买盘
14:18:03,164.96,+1.24%,-0.02,1,16496,中性盘
14:18:06,164.99,+1.26%,+0.03,11,181489,买盘
14:18:09,164.99,+1.26%,--,1,16499,买盘
14:18:12,164.99,+1.26%,--,3,49497,买盘
14:18:15,165.07,+1.31%,+0.08,15,247605,买盘
14:18:18,165.0,+1.26%,-0.07,2,33000,卖盘
14:18:21,165.09,+1.32%,+0.09,40,660360,买盘
14:18:24,165.08,+1.31%,-0.01,2,33016,卖盘
14:18:30,165.09,+1.32%,+0.01,3,49527,买盘
14:18:33,165.16,+1.36%,+0.07,25,412900,买盘
14:18:45,165.12,+1.34%,-0.04,2,33024,中性盘
14:18:48,165.2,+1.39%,+0.08,2,33040,买盘
14:18:51,165.12,+1.34%,-0.08,1,16512,卖盘
14:18:54,165.17,+1.37%,+0.05,9,148653,卖盘
14:18:57,165.2,+1.39%,+0.03,13,214760,买盘
14:19:00,165.2,+1.39%,--,3,49560,买盘
14:19:03,165.24,+1.41%,+0.04,7,115668,买盘
14:19:06,165.24,+1.41%,--,3,49572,买盘
14:19:12,165.25,+1.42%,+0.01,1,16525,买盘
14:19:15,165.32,+1.46%,+0.07,8,132256,买盘
14:19:18,165.25,+1.42%,-0.07,2,33050,卖盘
14:19:24,165.32,+1.46%,+0.07,1,16532,买盘
14:19:27,165.29,+1.44%,-0.03,5,82645,卖盘
14:19:30,165.33,+1.47%,+0.04,2,33066,买盘
14:19:33,165.32,+1.46%,-0.01,12,198384,卖盘
14:19:36,165.21,+1.39%,-0.11,125,2065125,卖盘
14:19:39,165.32,+1.46%,+0.11,7,115724,买盘
14:19:42,165.32,+1.46%,--,3,59515,买盘
14:19:48,165.32,+1.46%,--,5,89273,卖盘
14:19:51,165.29,+1.44%,-0.03,2,33058,中性盘
14:19:54,165.2,+1.39%,-0.09,4,66080,卖盘
