成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:51,161.2,-1.55%,-0.08,8,128960,卖盘
09:56:54,161.5,-1.36%,+0.3,4,64600,买盘
09:57:00,161.21,-1.54%,-0.29,6,96726,卖盘
09:57:03,161.5,-1.36%,+0.29,4,64600,买盘
09:57:06,161.28,-1.50%,-0.22,5,80640,卖盘
09:57:09,161.5,-1.36%,+0.22,5,80750,买盘
09:57:12,161.52,-1.35%,+0.02,10,161520,买盘
09:57:15,161.55,-1.33%,+0.03,2,32310,中性盘
09:57:18,161.52,-1.35%,-0.03,14,226128,卖盘
09:57:21,161.52,-1.35%,--,2,32304,卖盘
09:57:24,161.66,-1.26%,+0.14,7,113162,买盘
09:57:27,161.5,-1.36%,-0.16,20,323000,卖盘
09:57:30,161.5,-1.36%,--,7,113050,中性盘
09:57:33,161.55,-1.33%,+0.05,9,145395,买盘
09:57:36,161.39,-1.43%,-0.16,6,96834,卖盘
09:57:39,161.5,-1.36%,+0.11,2,32300,买盘
09:57:42,161.59,-1.31%,+0.09,4,64636,买盘
09:57:45,161.4,-1.42%,-0.19,2,32280,中性盘
09:57:48,161.6,-1.30%,+0.2,4,64640,买盘
09:57:51,161.58,-1.31%,-0.02,6,96948,中性盘
09:57:54,161.36,-1.45%,-0.22,1,16136,卖盘
09:57:57,161.5,-1.36%,+0.14,5,80750,卖盘
09:58:00,161.47,-1.38%,-0.03,1,16147,中性盘
09:58:03,161.5,-1.36%,+0.03,11,177650,中性盘
09:58:06,161.35,-1.45%,-0.15,1,16135,卖盘
09:58:09,161.36,-1.45%,+0.01,1,16136,买盘
09:58:12,161.34,-1.46%,-0.02,7,112938,卖盘
09:58:15,161.3,-1.48%,-0.04,11,177430,卖盘
09:58:18,161.36,-1.45%,+0.06,16,258176,买盘
09:58:21,161.36,-1.45%,--,4,64544,卖盘
09:58:24,161.36,-1.45%,--,12,206541,卖盘
09:58:27,161.3,-1.48%,-0.06,5,80650,卖盘
09:58:33,161.38,-1.44%,+0.08,2,32276,中性盘
09:58:36,161.3,-1.48%,-0.08,12,193560,卖盘
09:58:39,161.3,-1.48%,--,8,129040,卖盘
09:58:42,161.3,-1.48%,--,11,177430,卖盘
09:58:45,161.59,-1.31%,+0.29,8,129272,买盘
09:58:48,161.59,-1.31%,--,2,32318,买盘
09:58:51,161.3,-1.48%,-0.29,33,535516,卖盘
09:58:54,161.31,-1.48%,+0.01,2,45167,买盘
09:58:57,161.35,-1.45%,+0.04,9,145215,卖盘
09:59:00,161.58,-1.31%,+0.23,13,210054,买盘
09:59:03,161.58,-1.31%,--,2,32316,卖盘
09:59:06,161.63,-1.28%,+0.05,32,517216,买盘
09:59:09,161.68,-1.25%,+0.05,16,258688,买盘
09:59:12,161.66,-1.26%,-0.02,7,113162,买盘
09:59:15,161.69,-1.25%,+0.03,13,210197,中性盘
09:59:18,161.85,-1.15%,+0.16,8,129480,买盘
09:59:21,161.78,-1.19%,-0.07,13,210314,卖盘
09:59:24,161.82,-1.17%,+0.04,5,80910,中性盘
09:59:27,161.78,-1.19%,-0.04,9,145602,中性盘
09:59:30,161.85,-1.15%,+0.07,102,1650870,中性盘
09:59:33,161.68,-1.25%,-0.17,10,161680,卖盘
09:59:36,161.88,-1.13%,+0.2,11,178068,买盘
09:59:39,161.91,-1.11%,+0.03,45,728595,买盘
09:59:42,161.93,-1.10%,+0.02,11,178123,买盘
09:59:45,161.88,-1.13%,-0.05,14,226632,买盘
09:59:48,161.94,-1.09%,+0.06,29,469626,买盘
09:59:51,162.0,-1.06%,+0.06,16,259200,卖盘
09:59:54,162.19,-0.94%,+0.19,17,275723,买盘
09:59:57,162.14,-0.97%,-0.05,9,145926,中性盘
10:00:00,162.15,-0.97%,+0.01,7,113505,买盘
10:00:03,162.22,-0.92%,+0.07,81,1313982,买盘
10:00:03,162.22,-0.92%,--,81,1313982,中性盘
10:00:03,162.22,-0.92%,--,81,1313982,买盘
10:00:06,162.13,-0.98%,-0.09,14,226982,买盘
10:00:09,161.6,-1.30%,-0.53,16,258560,卖盘
10:00:12,162.0,-1.06%,+0.4,122,1976400,买盘
10:00:15,161.68,-1.25%,-0.32,18,291024,中性盘
10:00:18,162.0,-1.06%,+0.32,68,1101600,买盘
10:00:21,161.91,-1.11%,-0.09,49,793359,卖盘
10:00:24,161.78,-1.19%,-0.13,28,452984,卖盘
10:00:27,162.06,-1.02%,+0.28,13,210678,中性盘
10:00:30,161.73,-1.22%,-0.33,7,113211,卖盘
10:00:33,161.78,-1.19%,+0.05,6,97068,卖盘
10:00:36,162.02,-1.04%,+0.24,5,81010,买盘
10:00:39,162.09,-1.00%,+0.07,16,259344,买盘
10:00:42,162.12,-0.98%,+0.03,46,745752,买盘
10:00:45,162.13,-0.98%,+0.01,14,226982,买盘
10:00:48,162.12,-0.98%,-0.01,8,129696,中性盘
10:00:51,162.12,-0.98%,--,11,178332,买盘
10:00:54,162.1,-1.00%,-0.02,1,16210,卖盘
10:00:57,162.12,-0.98%,+0.02,19,308028,买盘
10:01:00,162.1,-1.00%,-0.02,39,632190,中性盘
10:01:03,162.09,-1.00%,-0.01,4,64836,中性盘
10:01:06,162.0,-1.06%,-0.09,22,356400,卖盘
10:01:09,162.01,-1.05%,+0.01,3,48603,中性盘
10:01:12,162.0,-1.06%,-0.01,45,729000,卖盘
10:01:15,161.68,-1.25%,-0.32,1,16168,卖盘
10:01:18,161.77,-1.20%,+0.09,4,64708,中性盘
10:01:21,161.63,-1.28%,-0.14,5,80815,中性盘
10:01:24,161.58,-1.31%,-0.05,7,113106,卖盘
10:01:30,161.59,-1.31%,+0.01,19,307021,买盘
10:01:33,161.38,-1.44%,-0.21,2,32276,中性盘
10:01:36,161.41,-1.42%,+0.03,22,355102,买盘
10:01:39,161.35,-1.45%,-0.06,5,83902,卖盘
10:01:42,161.41,-1.42%,+0.06,11,177551,买盘
10:01:45,161.37,-1.44%,-0.04,5,80685,中性盘
10:01:48,161.41,-1.42%,+0.04,1,16141,中性盘
10:01:51,161.41,-1.42%,--,5,80705,买盘
10:01:54,161.35,-1.45%,-0.06,16,271068,卖盘
10:02:00,161.28,-1.50%,-0.07,3,48384,卖盘
10:02:06,161.34,-1.46%,+0.06,1,16134,中性盘
10:02:09,161.35,-1.45%,+0.01,6,96810,买盘
10:02:15,161.12,-1.59%,-0.23,4,64448,卖盘
10:02:18,161.1,-1.61%,-0.02,3,48330,卖盘
10:02:24,161.02,-1.66%,-0.08,5,80510,卖盘
10:02:33,160.86,-1.75%,-0.16,40,643440,卖盘
10:02:36,160.98,-1.68%,+0.12,2,32196,中性盘
10:02:39,161.0,-1.67%,+0.02,7,112700,买盘
10:02:42,161.02,-1.66%,+0.02,16,257632,买盘
10:02:45,161.09,-1.61%,+0.07,31,499379,买盘
10:02:48,161.2,-1.55%,+0.11,1,16120,买盘
10:02:51,161.35,-1.45%,+0.15,7,112945,买盘
10:02:54,161.08,-1.62%,-0.27,3,48324,卖盘
10:02:57,161.34,-1.46%,+0.26,5,80670,买盘
10:03:00,161.08,-1.62%,-0.26,1,16108,买盘
10:03:03,161.05,-1.64%,-0.03,6,96630,中性盘
10:03:06,161.0,-1.67%,-0.05,43,692300,卖盘
10:03:09,161.34,-1.46%,+0.34,6,96804,买盘
10:03:12,161.32,-1.47%,-0.02,4,64528,中性盘
10:03:15,161.35,-1.45%,+0.03,9,145215,买盘
10:03:18,161.1,-1.61%,-0.25,3,48330,中性盘
10:03:21,161.02,-1.66%,-0.08,9,144918,卖盘
10:03:24,161.16,-1.57%,+0.14,2,32232,中性盘
10:03:27,161.07,-1.62%,-0.09,6,96642,卖盘
10:03:30,161.1,-1.61%,+0.03,1,16110,卖盘
10:03:33,161.35,-1.45%,+0.25,5,80675,买盘
10:03:36,161.09,-1.61%,-0.26,1,16109,卖盘
10:03:39,161.0,-1.67%,-0.09,33,531300,卖盘
10:03:42,161.22,-1.53%,+0.22,175,2821350,买盘
10:03:45,161.01,-1.66%,-0.21,11,177111,卖盘
10:03:48,161.35,-1.45%,+0.34,12,193620,买盘
10:03:51,161.22,-1.53%,-0.13,5,80610,卖盘
10:03:54,161.41,-1.42%,+0.19,14,225974,买盘
10:03:54,161.41,-1.42%,--,14,225974,中性盘
10:03:57,161.71,-1.23%,+0.3,10,161710,买盘
10:04:00,161.68,-1.25%,-0.03,6,97008,中性盘
10:04:03,161.69,-1.25%,+0.01,8,129352,买盘
10:04:06,161.69,-1.25%,--,10,161690,买盘
10:04:09,161.72,-1.23%,+0.03,8,129376,买盘
10:04:12,161.75,-1.21%,+0.03,6,97050,买盘
10:04:15,161.71,-1.23%,-0.04,2,32342,卖盘
10:04:18,162.0,-1.06%,+0.29,15,243000,买盘
10:04:21,161.69,-1.25%,-0.31,3,48507,卖盘
10:04:24,161.71,-1.23%,+0.02,2,32342,中性盘
10:04:27,161.71,-1.23%,--,5,80855,买盘
10:04:30,161.7,-1.24%,-0.01,15,242550,中性盘
10:04:33,161.71,-1.23%,+0.01,84,1358364,买盘
10:04:36,161.48,-1.37%,-0.23,8,129184,中性盘
10:04:39,161.71,-1.23%,+0.23,18,291078,买盘
10:04:42,161.76,-1.20%,+0.05,1,16176,买盘
10:04:45,161.76,-1.20%,--,6,97056,买盘
10:04:48,161.71,-1.23%,-0.05,4,64684,卖盘
10:04:51,161.71,-1.23%,--,12,194052,卖盘
10:04:54,162.0,-1.06%,+0.29,6,97200,买盘
10:04:57,162.0,-1.06%,--,9,145800,买盘
10:05:00,161.71,-1.23%,-0.29,3,48513,卖盘
10:05:03,161.8,-1.18%,+0.09,1,16180,中性盘
10:05:06,161.65,-1.27%,-0.15,3,48495,卖盘
10:05:09,161.39,-1.43%,-0.26,7,112973,卖盘
10:05:12,161.58,-1.31%,+0.19,11,177738,买盘
10:05:15,161.23,-1.53%,-0.35,12,193476,卖盘
10:05:18,161.25,-1.51%,+0.02,4,64500,卖盘
10:05:21,161.59,-1.31%,+0.34,13,210067,买盘
10:05:24,161.25,-1.51%,-0.34,1,16125,卖盘
10:05:27,161.58,-1.31%,+0.33,8,129264,买盘
10:05:33,161.31,-1.48%,-0.27,3,48393,中性盘
10:05:36,161.25,-1.51%,-0.06,6,96750,卖盘
10:05:39,161.25,-1.51%,--,7,112875,卖盘
10:05:42,161.35,-1.45%,+0.1,5,80675,买盘
10:05:45,161.32,-1.47%,-0.03,7,112924,卖盘
10:05:48,161.33,-1.47%,+0.01,2,32266,中性盘
10:05:51,161.34,-1.46%,+0.01,7,112938,中性盘
10:05:54,161.23,-1.53%,-0.11,4,64492,卖盘
10:05:57,161.2,-1.55%,-0.03,2,32240,买盘
10:06:00,161.2,-1.55%,--,16,257920,买盘
10:06:03,161.12,-1.59%,-0.08,1,16112,卖盘
10:06:06,161.13,-1.59%,+0.01,4,64452,买盘
10:06:09,161.1,-1.61%,-0.03,3,48330,卖盘
10:06:12,161.18,-1.56%,+0.08,2,32236,买盘
10:06:15,161.1,-1.61%,-0.08,1,16110,卖盘
10:06:18,161.2,-1.55%,+0.1,5,80600,买盘
10:06:21,161.1,-1.61%,-0.1,7,112770,卖盘
10:06:24,161.13,-1.59%,+0.03,3,48339,买盘
10:06:27,161.13,-1.59%,--,15,241695,买盘
10:06:30,161.23,-1.53%,+0.1,8,128984,买盘
10:06:33,161.41,-1.42%,+0.18,32,516512,买盘
10:06:36,161.41,-1.42%,--,7,112987,卖盘
10:06:39,161.25,-1.51%,-0.16,24,387000,卖盘
10:06:42,161.49,-1.37%,+0.24,1,16149,买盘
10:06:45,161.5,-1.36%,+0.01,4,64600,买盘
10:06:48,161.5,-1.36%,--,1,16150,卖盘
10:06:51,161.54,-1.34%,+0.04,8,129232,买盘
10:06:54,161.35,-1.45%,-0.19,1,16135,买盘
10:06:57,161.29,-1.49%,-0.06,5,80645,中性盘
10:07:00,161.22,-1.53%,-0.07,3,48366,中性盘
10:07:03,161.18,-1.56%,-0.04,2,32236,卖盘
10:07:06,161.19,-1.55%,+0.01,3,48357,中性盘
10:07:09,161.35,-1.45%,+0.16,2,32270,卖盘
10:07:12,161.23,-1.53%,-0.12,3,48369,卖盘
10:07:15,161.21,-1.54%,-0.02,3,48363,卖盘
10:07:18,161.57,-1.32%,+0.36,2,32314,买盘
10:07:21,161.21,-1.54%,-0.36,3,48363,中性盘
10:07:27,161.25,-1.51%,+0.04,8,129000,卖盘
10:07:33,161.53,-1.34%,+0.28,3,48459,买盘
10:07:36,161.53,-1.34%,--,5,80765,买盘
10:07:39,161.43,-1.40%,-0.1,8,129144,中性盘
10:07:42,161.35,-1.45%,-0.08,3,48405,买盘
10:07:45,161.34,-1.46%,-0.01,4,64536,买盘
10:07:48,161.33,-1.47%,-0.01,4,64532,中性盘
10:11:42,161.0,-1.67%,--,18,289800,中性盘
10:11:45,161.0,-1.67%,--,8,128800,买盘
10:11:48,161.01,-1.66%,+0.01,13,209313,买盘
10:11:51,161.04,-1.64%,+0.03,9,144936,中性盘
10:11:54,161.01,-1.66%,-0.03,11,177111,卖盘
10:11:57,161.02,-1.66%,+0.01,3,48306,中性盘
10:12:00,161.01,-1.66%,-0.01,7,112707,卖盘
10:12:03,161.1,-1.61%,+0.09,3,48330,买盘
10:12:06,161.05,-1.64%,-0.05,6,96630,中性盘
10:12:09,161.1,-1.61%,+0.05,3,48330,买盘
10:12:12,161.1,-1.61%,--,79,1272690,卖盘
10:12:18,160.92,-1.72%,-0.18,4,64368,卖盘
10:12:24,160.82,-1.78%,-0.1,6,96492,卖盘
10:12:27,160.8,-1.79%,-0.02,3,48240,卖盘
10:12:30,160.74,-1.83%,-0.06,47,755478,卖盘
10:12:33,160.75,-1.82%,+0.01,3,48225,买盘
10:12:36,160.62,-1.90%,-0.13,13,208806,卖盘
10:12:39,160.62,-1.90%,--,3,48186,买盘
10:12:45,160.6,-1.91%,-0.02,14,224840,卖盘
10:12:48,160.58,-1.92%,-0.02,23,369334,卖盘
10:12:51,160.6,-1.91%,+0.02,27,433620,中性盘
10:12:57,160.54,-1.95%,-0.06,2,32108,卖盘
10:13:00,160.54,-1.95%,--,2,32108,买盘
10:13:03,160.53,-1.95%,-0.01,12,192636,卖盘
10:13:06,160.52,-1.96%,-0.01,100,1605200,卖盘
10:13:09,160.52,-1.96%,--,4,64208,买盘
10:13:12,160.51,-1.97%,-0.01,10,160510,卖盘
10:13:15,160.5,-1.97%,-0.01,77,1236011,卖盘
10:13:18,160.5,-1.97%,--,6,96300,卖盘
10:13:21,160.45,-2.00%,-0.05,5,96110,卖盘
10:13:24,160.5,-1.97%,+0.05,1,16050,买盘
10:13:27,160.44,-2.01%,-0.06,15,240660,卖盘
10:13:30,160.45,-2.00%,+0.01,7,112315,买盘
10:13:33,160.44,-2.01%,-0.01,12,192528,卖盘
10:13:36,160.45,-2.00%,+0.01,23,369035,买盘
10:13:39,160.44,-2.01%,-0.01,4,64176,买盘
10:13:42,160.4,-2.03%,-0.04,1,16040,卖盘
10:13:45,160.44,-2.01%,+0.04,6,96264,买盘
10:13:48,160.38,-2.05%,-0.06,24,384912,卖盘
10:13:51,160.4,-2.03%,+0.02,3,48120,买盘
10:13:54,160.4,-2.03%,--,5,80200,买盘
10:13:57,160.38,-2.05%,-0.02,10,160380,卖盘
10:14:00,160.38,-2.05%,--,9,144342,卖盘
10:14:03,160.38,-2.05%,--,9,144342,买盘
10:14:06,160.25,-2.13%,-0.13,14,224350,卖盘
10:14:09,160.25,-2.13%,--,4,64100,买盘
10:14:12,160.21,-2.15%,-0.04,9,144189,卖盘
10:14:15,160.22,-2.14%,+0.01,5,80110,中性盘
10:14:21,160.21,-2.15%,--,7,112147,卖盘
10:14:24,160.25,-2.13%,+0.04,13,208325,买盘
10:14:27,160.25,-2.13%,--,15,240375,买盘
10:14:30,160.2,-2.16%,-0.05,23,368460,卖盘
10:14:33,160.2,-2.16%,--,8,128160,卖盘
10:14:36,160.2,-2.16%,--,18,288360,卖盘
10:14:39,160.2,-2.16%,--,1,16020,买盘
10:14:42,160.19,-2.16%,-0.01,5,80095,中性盘
10:14:45,160.17,-2.17%,-0.02,12,192204,卖盘
10:14:48,160.16,-2.18%,-0.01,1,16016,卖盘
10:14:51,160.16,-2.18%,--,6,96096,卖盘
10:14:54,160.15,-2.19%,-0.01,8,128120,卖盘
10:14:57,160.13,-2.20%,-0.02,3,48039,卖盘
10:15:03,160.13,-2.20%,--,8,128104,卖盘
10:15:06,160.13,-2.20%,--,8,128104,中性盘
10:15:09,160.11,-2.21%,-0.02,31,496341,卖盘
10:15:12,160.1,-2.22%,-0.01,26,416260,卖盘
10:15:15,160.09,-2.22%,-0.01,22,352198,卖盘
10:15:18,160.0,-2.28%,-0.09,250,4000000,卖盘
10:15:21,160.01,-2.27%,+0.01,38,608038,买盘
10:15:24,159.9,-2.34%,-0.11,15,239850,卖盘
10:15:27,159.88,-2.35%,-0.02,7,111916,卖盘
10:15:30,159.82,-2.39%,-0.06,31,495442,卖盘
10:15:36,159.8,-2.40%,-0.02,6,95880,卖盘
10:15:36,159.8,-2.40%,--,6,95880,中性盘
10:15:36,159.8,-2.40%,--,6,95880,卖盘
10:15:39,159.8,-2.40%,--,7,111860,卖盘
10:15:42,159.8,-2.40%,--,21,335580,卖盘
10:15:45,159.8,-2.40%,--,21,335580,买盘
10:15:48,159.75,-2.43%,-0.05,8,127800,中性盘
10:15:51,159.8,-2.40%,+0.05,63,1006740,买盘
10:15:54,159.72,-2.45%,-0.08,12,191664,中性盘
10:15:57,159.67,-2.48%,-0.05,443,7080885,中性盘
10:16:00,159.72,-2.45%,+0.05,6,95832,中性盘
10:16:03,159.76,-2.42%,+0.04,4,63904,中性盘
10:16:06,159.73,-2.44%,-0.03,34,543082,中性盘
10:16:09,159.86,-2.36%,+0.13,43,687398,买盘
10:16:12,159.86,-2.36%,--,2,31972,卖盘
10:16:15,159.95,-2.31%,+0.09,82,1311590,买盘
10:16:18,159.95,-2.31%,--,7,111965,买盘
10:16:24,159.9,-2.34%,-0.05,34,543660,中性盘
10:16:27,159.73,-2.44%,-0.17,6,95838,卖盘
10:16:33,159.83,-2.38%,+0.1,2,31966,买盘
10:16:36,159.78,-2.41%,-0.05,7,111846,卖盘
10:16:39,159.73,-2.44%,-0.05,6,95838,买盘
10:16:42,159.79,-2.41%,+0.06,24,383496,买盘
10:16:45,159.73,-2.44%,-0.06,9,143757,中性盘
10:16:48,159.79,-2.41%,+0.06,40,639160,买盘
10:16:51,159.7,-2.46%,-0.09,35,558950,中性盘
10:16:54,159.73,-2.44%,+0.03,14,225698,卖盘
10:16:57,159.79,-2.41%,+0.06,6,95874,中性盘
10:17:00,159.86,-2.36%,+0.07,3,47958,买盘
10:17:03,159.73,-2.44%,-0.13,22,351406,卖盘
10:17:06,159.87,-2.36%,+0.14,14,223818,买盘
10:17:09,159.86,-2.36%,-0.01,2,31972,买盘
10:17:12,159.87,-2.36%,+0.01,21,335727,买盘
10:17:15,159.99,-2.28%,+0.12,7,111993,买盘
10:17:18,159.87,-2.36%,-0.12,1,15987,卖盘
10:17:21,159.91,-2.33%,+0.04,6,95946,买盘
10:17:24,160.08,-2.23%,+0.17,98,1568784,买盘
10:17:27,160.13,-2.20%,+0.05,6,96078,买盘
10:17:30,160.18,-2.17%,+0.05,13,208234,买盘
10:17:33,160.19,-2.16%,+0.01,4,64076,买盘
10:17:36,160.04,-2.25%,-0.15,6,96024,卖盘
10:17:39,160.19,-2.16%,+0.15,5,80095,买盘
10:17:42,160.19,-2.16%,--,3,48057,卖盘
10:17:45,160.2,-2.16%,+0.01,17,272340,买盘
10:17:51,160.18,-2.17%,-0.01,6,96108,卖盘
10:17:54,160.19,-2.16%,+0.01,2,32038,买盘
10:17:57,160.17,-2.17%,-0.02,3,48051,卖盘
10:18:03,160.17,-2.17%,--,2,32034,中性盘
10:18:06,160.17,-2.17%,--,7,112119,中性盘
10:18:09,160.17,-2.17%,--,10,160170,卖盘
10:18:15,160.15,-2.19%,-0.02,18,288270,中性盘
10:18:18,160.13,-2.20%,-0.02,3,48039,中性盘
10:18:21,160.12,-2.20%,-0.01,5,80060,中性盘
10:18:27,160.05,-2.25%,-0.07,1,16005,卖盘
10:18:30,160.04,-2.25%,-0.01,2,32008,卖盘
10:18:33,160.03,-2.26%,-0.01,2,32006,卖盘
10:18:36,160.05,-2.25%,+0.02,13,208065,买盘
10:18:42,160.04,-2.25%,-0.01,8,128032,中性盘
10:18:45,160.04,-2.25%,--,14,227257,买盘
10:18:48,160.05,-2.25%,+0.01,3,60819,卖盘
10:18:51,160.04,-2.25%,-0.01,3,48012,买盘
10:18:54,160.01,-2.27%,-0.03,8,131208,卖盘
10:19:00,160.01,-2.27%,--,11,188812,卖盘
10:19:03,160.01,-2.27%,--,5,80005,买盘
10:19:06,160.0,-2.28%,-0.01,32,521600,卖盘
10:19:09,159.97,-2.30%,-0.03,25,406324,卖盘
10:19:12,159.99,-2.28%,+0.02,3,47997,买盘
10:19:15,159.95,-2.31%,-0.04,4,63980,中性盘
10:19:21,159.98,-2.29%,+0.03,7,111986,中性盘
10:19:24,159.96,-2.30%,-0.02,3,47988,中性盘
10:19:24,159.96,-2.30%,-0.01,3,47988,中性盘
10:19:30,159.95,-2.31%,-0.01,10,159950,买盘
10:19:33,159.94,-2.31%,-0.01,6,95964,中性盘
10:19:36,159.93,-2.32%,-0.01,7,111951,中性盘
10:19:39,159.91,-2.33%,-0.02,3,47973,卖盘
10:19:45,159.88,-2.35%,-0.03,14,223832,卖盘
10:19:48,159.86,-2.36%,-0.02,3,47958,卖盘
10:19:51,159.86,-2.36%,--,21,335706,卖盘
10:19:57,159.85,-2.37%,-0.01,8,127880,中性盘
10:20:03,159.79,-2.41%,-0.06,2,31958,卖盘
10:20:06,159.7,-2.46%,-0.09,20,333294,卖盘
10:20:12,159.7,-2.46%,--,41,656846,买盘
10:20:15,159.81,-2.39%,+0.11,29,463449,买盘
10:20:18,159.79,-2.41%,-0.02,12,191748,卖盘
10:20:21,159.86,-2.36%,+0.07,13,207818,买盘
10:20:24,160.05,-2.25%,+0.19,162,2596011,买盘
10:20:27,160.38,-2.05%,+0.33,55,882090,买盘
10:20:30,160.18,-2.17%,-0.2,45,720810,中性盘
10:20:33,160.43,-2.02%,+0.25,41,657763,买盘
10:20:36,160.37,-2.05%,-0.06,10,160370,买盘
10:20:39,160.09,-2.22%,-0.28,14,224126,卖盘
10:20:42,160.3,-2.09%,+0.21,23,368690,中性盘
10:20:45,160.3,-2.09%,--,27,432810,买盘
10:20:48,160.19,-2.16%,-0.11,22,352418,中性盘
10:20:51,160.36,-2.06%,+0.17,10,160360,卖盘
10:20:54,160.37,-2.05%,+0.01,2,32074,中性盘
10:20:57,160.36,-2.06%,-0.01,12,192432,买盘
10:21:06,160.26,-2.12%,-0.1,20,320520,卖盘
10:21:09,160.26,-2.12%,--,7,112182,买盘
10:21:12,160.16,-2.18%,-0.1,9,144144,中性盘
10:21:15,160.01,-2.27%,-0.15,15,240015,卖盘
10:21:18,160.14,-2.19%,+0.13,7,112098,买盘
10:21:21,160.01,-2.27%,-0.13,1,16001,中性盘
10:21:24,160.0,-2.28%,-0.01,14,224000,买盘
10:21:27,160.0,-2.28%,--,1,16000,买盘
10:21:30,160.0,-2.28%,--,2,32000,中性盘
10:21:33,159.89,-2.35%,-0.11,3,47967,卖盘
10:21:36,159.89,-2.35%,--,5,79945,卖盘
10:21:39,159.82,-2.39%,-0.07,2,31964,中性盘
10:21:42,159.83,-2.38%,+0.01,4,63932,卖盘
10:21:51,159.89,-2.35%,+0.06,4,63956,中性盘
10:21:57,159.89,-2.35%,--,9,143901,卖盘
10:22:00,160.0,-2.28%,+0.11,1,16000,买盘
10:22:03,159.9,-2.34%,-0.1,5,79950,中性盘
10:22:06,159.89,-2.35%,-0.01,4,63956,卖盘
10:22:09,159.89,-2.35%,--,1,15989,买盘
10:22:12,159.85,-2.37%,-0.04,9,143865,卖盘
10:22:15,159.86,-2.36%,+0.01,9,143874,买盘
10:22:18,159.81,-2.39%,-0.05,23,367563,卖盘
10:22:24,159.7,-2.46%,-0.11,6,95820,卖盘
10:22:27,159.69,-2.47%,-0.01,8,130946,卖盘
10:22:30,159.77,-2.42%,+0.08,8,127816,买盘
10:22:33,159.7,-2.46%,-0.07,5,79850,买盘
10:22:36,159.67,-2.48%,-0.03,8,127736,卖盘
10:22:39,159.68,-2.47%,+0.01,7,111776,买盘
10:22:42,159.67,-2.48%,-0.01,10,159670,中性盘
10:22:48,159.65,-2.49%,-0.02,15,239475,卖盘
10:22:51,159.59,-2.53%,-0.06,35,571332,卖盘
10:22:54,159.5,-2.58%,-0.09,27,430650,卖盘
10:22:57,159.53,-2.57%,+0.03,6,95718,中性盘
10:23:00,159.31,-2.70%,-0.22,6,95586,卖盘
10:23:06,159.2,-2.77%,-0.11,15,238800,卖盘
10:23:09,159.3,-2.71%,+0.1,2,31860,中性盘
10:23:15,159.2,-2.77%,-0.1,8,127360,卖盘
10:23:21,159.2,-2.77%,--,17,270640,买盘
10:27:15,160.24,-2.13%,-0.15,29,464696,中性盘
10:27:18,160.09,-2.22%,-0.15,4,64036,卖盘
10:27:21,160.24,-2.13%,+0.15,17,272408,买盘
10:27:24,160.24,-2.13%,--,15,240360,买盘
10:27:27,160.09,-2.22%,-0.15,19,304171,卖盘
10:27:30,160.16,-2.18%,+0.07,66,1057056,买盘
10:27:33,160.09,-2.22%,-0.07,7,112063,卖盘
10:27:36,160.12,-2.20%,+0.03,4,64048,中性盘
10:27:39,160.08,-2.23%,-0.04,7,112056,卖盘
10:27:42,160.25,-2.13%,+0.17,13,208325,买盘
10:27:45,160.12,-2.20%,-0.13,11,176132,卖盘
10:27:48,160.4,-2.03%,+0.28,10,160400,买盘
10:27:51,160.12,-2.20%,-0.28,5,80060,卖盘
10:27:54,160.4,-2.03%,+0.28,12,192480,买盘
10:27:57,160.11,-2.21%,-0.29,13,208143,卖盘
10:28:00,160.14,-2.19%,+0.03,2,32028,中性盘
10:28:03,160.4,-2.03%,+0.26,5,80200,买盘
10:28:06,160.11,-2.21%,-0.29,17,272187,卖盘
10:28:09,160.41,-2.03%,+0.3,11,178376,买盘
10:28:12,160.4,-2.03%,-0.01,6,96240,卖盘
10:28:15,160.5,-1.97%,+0.1,12,192600,买盘
10:28:18,160.5,-1.97%,--,13,208650,买盘
10:28:24,160.66,-1.88%,+0.16,4,64264,买盘
10:28:27,160.41,-2.03%,-0.25,4,64164,卖盘
10:28:30,160.75,-1.82%,+0.34,9,144675,买盘
10:28:33,160.66,-1.88%,-0.09,4,64264,中性盘
10:28:36,160.75,-1.82%,+0.09,12,192900,买盘
10:28:39,160.51,-1.97%,-0.24,6,96306,卖盘
10:28:42,160.5,-1.97%,-0.01,44,706200,买盘
10:28:45,160.41,-2.03%,-0.09,7,112287,中性盘
10:28:48,160.41,-2.03%,--,8,128328,买盘
10:28:51,160.73,-1.83%,+0.32,26,417898,买盘
10:28:54,160.76,-1.81%,+0.03,22,353672,买盘
10:28:57,160.75,-1.82%,-0.01,6,96450,中性盘
10:29:00,160.79,-1.80%,+0.04,8,128632,买盘
10:29:03,160.37,-2.05%,-0.42,11,176407,中性盘
10:29:06,160.35,-2.06%,-0.02,4,64140,卖盘
10:29:09,160.35,-2.06%,--,8,128280,卖盘
10:29:12,160.32,-2.08%,-0.03,24,384768,卖盘
10:29:15,160.38,-2.05%,+0.06,4,64152,卖盘
10:29:18,160.75,-1.82%,+0.37,28,450100,买盘
10:29:21,160.41,-2.03%,-0.34,15,240615,卖盘
10:29:24,160.75,-1.82%,+0.34,27,434025,买盘
10:29:27,160.76,-1.81%,+0.01,14,225064,买盘
10:29:30,160.42,-2.02%,-0.34,17,272714,中性盘
