成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:18:36,144.67,-0.23%,-0.03,2,28934,卖盘
10:18:39,144.7,-0.21%,+0.03,13,188110,买盘
10:18:48,144.7,-0.21%,--,2,28940,卖盘
10:18:51,144.7,-0.21%,--,7,101290,卖盘
10:18:54,144.7,-0.21%,--,1,14470,卖盘
10:19:00,144.7,-0.21%,--,29,419630,卖盘
10:19:06,144.87,-0.09%,+0.17,2,28974,买盘
10:19:09,144.87,-0.09%,--,1,14487,买盘
10:19:15,144.87,-0.09%,--,1,14487,中性盘
10:19:18,144.76,-0.17%,-0.11,9,130284,卖盘
10:19:21,144.97,-0.02%,+0.21,1,14497,中性盘
10:19:24,144.98,-0.01%,+0.01,3,43494,买盘
10:19:30,144.99,-0.01%,+0.01,4,71915,买盘
10:19:33,144.99,-0.01%,--,2,28998,买盘
10:19:39,145.1,+0.07%,+0.11,15,217650,买盘
10:19:42,145.2,+0.14%,+0.1,1,14520,买盘
10:19:45,145.05,+0.03%,-0.15,5,72525,卖盘
10:19:48,145.13,+0.09%,+0.08,3,43539,买盘
10:19:57,145.2,+0.14%,+0.07,2,29040,买盘
10:19:57,145.2,+0.14%,--,2,29040,中性盘
10:19:57,145.2,+0.14%,--,2,29040,买盘
10:20:00,145.13,+0.09%,-0.07,3,43539,中性盘
10:20:03,145.2,+0.14%,+0.07,2,29040,中性盘
10:20:06,145.22,+0.15%,+0.02,2,29044,买盘
10:20:09,145.22,+0.15%,--,1,14522,买盘
10:20:12,145.3,+0.21%,+0.08,17,247010,买盘
10:20:15,145.45,+0.31%,+0.15,8,116360,买盘
10:20:18,145.45,+0.31%,--,2,29090,买盘
10:20:21,145.4,+0.28%,-0.05,3,43620,卖盘
10:20:24,145.44,+0.30%,+0.04,3,43632,中性盘
10:20:27,145.44,+0.30%,--,5,72720,买盘
10:20:30,145.44,+0.30%,--,3,43632,买盘
10:20:33,145.43,+0.30%,-0.01,4,58172,中性盘
10:20:36,145.44,+0.30%,+0.01,7,101808,买盘
10:20:39,145.43,+0.30%,-0.01,5,72715,中性盘
10:20:42,145.24,+0.17%,-0.19,6,87144,卖盘
10:20:45,145.47,+0.32%,+0.23,12,174564,买盘
10:20:48,145.47,+0.32%,--,3,43641,买盘
10:20:51,145.47,+0.32%,--,4,58188,买盘
10:20:54,145.47,+0.32%,--,1,14547,买盘
10:20:57,145.49,+0.34%,+0.02,30,436470,买盘
10:21:00,145.5,+0.34%,+0.01,4,58200,中性盘
10:21:03,145.5,+0.34%,--,3,43650,卖盘
10:21:06,145.54,+0.37%,+0.04,6,87324,中性盘
10:21:09,145.66,+0.46%,+0.12,7,101962,买盘
10:21:12,145.5,+0.34%,-0.16,59,858450,卖盘
10:21:15,145.88,+0.61%,+0.38,5,72940,买盘
10:21:18,145.87,+0.60%,-0.01,2,29174,买盘
10:21:21,145.88,+0.61%,+0.01,4,58352,买盘
10:21:24,145.84,+0.58%,-0.04,1,14584,中性盘
10:21:27,145.88,+0.61%,+0.04,8,116704,买盘
10:21:36,145.88,+0.61%,--,7,102116,买盘
10:21:39,145.95,+0.66%,+0.07,5,72975,买盘
10:21:42,145.88,+0.61%,-0.07,6,87528,买盘
10:21:45,145.88,+0.61%,--,4,58352,中性盘
10:21:51,146.16,+0.80%,+0.28,42,613872,买盘
10:21:54,145.88,+0.61%,-0.28,3,43764,卖盘
10:21:57,145.88,+0.61%,--,5,72940,中性盘
10:22:00,145.88,+0.61%,--,3,43764,中性盘
10:22:06,145.88,+0.61%,+0.18,12,175056,买盘
10:22:12,145.7,+0.48%,-0.18,13,189410,卖盘
10:22:15,145.7,+0.48%,--,5,72850,买盘
10:22:27,145.51,+0.35%,-0.19,1,14551,卖盘
10:22:33,145.51,+0.35%,--,15,218265,卖盘
10:22:36,145.51,+0.35%,--,1,14551,卖盘
10:22:45,145.51,+0.35%,--,17,247367,买盘
10:22:48,145.51,+0.35%,--,2,29102,买盘
10:22:51,145.51,+0.35%,--,4,58204,买盘
10:22:57,145.51,+0.35%,--,2,29102,卖盘
10:23:06,145.66,+0.46%,+0.15,2,29132,中性盘
10:23:09,145.51,+0.35%,-0.15,1,14551,卖盘
10:23:12,145.7,+0.48%,+0.19,12,174840,买盘
10:23:15,145.68,+0.47%,-0.02,1,14568,中性盘
10:23:18,145.52,+0.36%,-0.16,1,14552,卖盘
10:23:21,145.7,+0.48%,+0.18,21,305970,买盘
10:23:24,145.51,+0.35%,-0.19,6,87306,卖盘
10:23:27,145.54,+0.37%,+0.03,27,392958,中性盘
10:23:30,145.55,+0.38%,+0.01,1,14555,中性盘
10:23:33,145.67,+0.46%,+0.12,6,87402,买盘
10:23:39,145.5,+0.34%,-0.17,52,756600,卖盘
10:23:42,145.9,+0.62%,+0.4,1,14590,买盘
10:23:45,145.67,+0.46%,-0.23,82,1194494,卖盘
10:23:48,145.67,+0.46%,--,23,335041,卖盘
10:23:51,146.0,+0.69%,+0.33,3,43800,买盘
10:23:57,146.0,+0.69%,--,3,43800,买盘
10:24:00,146.02,+0.70%,+0.02,6,87612,买盘
10:24:06,146.0,+0.69%,-0.01,31,452600,卖盘
10:24:06,146.0,+0.69%,--,31,452600,中性盘
10:24:12,146.19,+0.82%,+0.19,46,672474,买盘
10:24:15,146.02,+0.70%,-0.17,2,29204,卖盘
10:24:18,146.17,+0.81%,+0.15,7,102319,买盘
10:24:24,146.17,+0.81%,--,11,160787,买盘
10:24:27,146.13,+0.78%,-0.04,1,14613,卖盘
10:24:30,146.0,+0.69%,-0.13,16,233600,卖盘
10:24:33,146.11,+0.77%,+0.11,11,160721,买盘
10:24:36,145.9,+0.62%,-0.21,1,14590,卖盘
10:24:39,145.9,+0.62%,--,5,72950,卖盘
10:24:45,145.91,+0.63%,-0.26,1,14591,中性盘
10:24:48,145.9,+0.62%,-0.01,2,29180,中性盘
10:24:51,146.17,+0.81%,+0.27,2,29234,买盘
10:24:54,145.9,+0.62%,-0.27,2,29180,卖盘
10:24:57,145.9,+0.62%,--,3,43770,卖盘
10:25:00,145.92,+0.63%,+0.02,1,14592,卖盘
10:25:03,146.12,+0.77%,+0.2,32,467584,买盘
10:25:06,145.92,+0.63%,-0.2,1,14592,中性盘
10:25:09,145.92,+0.63%,--,38,554496,卖盘
10:25:12,146.13,+0.78%,+0.21,2,29226,买盘
10:25:18,146.0,+0.69%,-0.13,1,14600,中性盘
10:25:21,146.05,+0.72%,+0.05,1,14605,中性盘
10:25:24,146.16,+0.80%,+0.11,31,453096,买盘
10:25:27,146.19,+0.82%,+0.03,5,73095,买盘
10:25:30,146.29,+0.89%,+0.1,19,277951,买盘
10:25:33,146.2,+0.83%,-0.09,5,73100,卖盘
10:25:36,146.33,+0.92%,+0.13,3,43899,买盘
10:25:39,146.33,+0.92%,--,3,43899,买盘
10:25:42,146.4,+0.97%,+0.07,2,29280,买盘
10:25:45,146.32,+0.91%,-0.08,1,14632,卖盘
10:25:48,146.45,+1.00%,+0.13,6,87870,买盘
10:25:51,146.32,+0.91%,-0.13,3,43896,卖盘
10:25:54,146.5,+1.03%,+0.18,20,293000,买盘
10:25:57,146.56,+1.08%,+0.06,12,175872,买盘
10:26:00,146.5,+1.03%,-0.06,15,219750,卖盘
10:26:03,146.77,+1.22%,+0.27,16,234832,买盘
10:26:06,146.56,+1.08%,-0.21,2,29312,中性盘
10:26:09,146.48,+1.02%,-0.08,3,43944,买盘
10:26:12,146.72,+1.19%,+0.24,8,117376,买盘
10:26:15,146.48,+1.02%,-0.24,8,117184,卖盘
10:26:18,146.48,+1.02%,--,1,14648,卖盘
10:26:21,146.71,+1.18%,+0.23,2,29342,买盘
10:26:27,146.64,+1.13%,-0.07,7,102648,中性盘
10:26:30,146.55,+1.07%,-0.09,3,43965,卖盘
10:26:33,146.69,+1.17%,+0.14,5,73345,买盘
10:26:36,146.57,+1.08%,-0.12,10,146570,中性盘
10:26:39,146.52,+1.05%,-0.05,24,351648,卖盘
10:26:42,146.52,+1.05%,--,2,29304,卖盘
10:26:45,146.56,+1.08%,+0.04,3,43968,买盘
10:26:48,146.56,+1.08%,--,18,263808,买盘
10:26:51,146.5,+1.03%,-0.06,39,571350,卖盘
10:26:54,146.54,+1.06%,+0.04,53,776662,中性盘
10:26:57,146.49,+1.03%,-0.05,5,73245,中性盘
10:27:00,146.48,+1.02%,-0.01,3,43944,中性盘
10:27:03,146.56,+1.08%,+0.08,21,307776,买盘
10:27:06,146.21,+0.83%,-0.35,9,131589,中性盘
10:27:12,146.21,+0.83%,--,5,73105,卖盘
10:27:15,146.5,+1.03%,+0.29,2,29300,中性盘
10:27:21,146.22,+0.84%,-0.28,4,58488,卖盘
10:27:24,146.5,+1.03%,+0.28,8,117200,买盘
10:27:27,146.22,+0.84%,-0.28,1,14622,卖盘
10:27:33,146.23,+0.85%,+0.01,1,14623,买盘
10:27:36,146.22,+0.84%,-0.01,5,73110,卖盘
10:27:42,146.39,+0.96%,+0.17,8,117112,买盘
10:27:45,146.4,+0.97%,+0.01,2,29280,买盘
10:27:57,146.3,+0.90%,-0.1,2,29260,中性盘
10:28:00,146.38,+0.95%,+0.08,1,14638,买盘
10:28:06,146.46,+1.01%,+0.08,8,117168,买盘
10:28:09,146.47,+1.01%,+0.01,3,43941,买盘
10:28:12,146.43,+0.99%,-0.04,12,175716,卖盘
10:28:15,146.45,+1.00%,+0.02,3,43935,中性盘
10:28:18,146.65,+1.14%,+0.2,28,410620,买盘
10:28:21,146.66,+1.14%,+0.01,2,29332,买盘
10:28:24,146.66,+1.14%,--,2,29332,买盘
10:28:24,146.66,+1.14%,--,2,29332,中性盘
10:28:27,146.77,+1.22%,+0.11,16,234832,买盘
10:28:39,146.77,+1.22%,--,6,88062,买盘
10:28:42,146.8,+1.24%,+0.03,4,58720,买盘
10:28:45,146.8,+1.24%,--,12,184968,买盘
10:28:48,146.78,+1.23%,-0.02,15,220170,卖盘
10:28:51,146.87,+1.29%,+0.09,9,132183,中性盘
10:28:54,146.8,+1.24%,-0.07,7,102760,卖盘
10:28:57,146.8,+1.24%,--,3,44040,卖盘
10:29:00,146.8,+1.24%,--,3,44040,中性盘
10:29:03,146.58,+1.09%,-0.22,62,908796,卖盘
10:29:06,146.68,+1.16%,+0.1,14,205352,买盘
10:29:09,146.46,+1.01%,-0.22,20,292920,中性盘
10:29:12,146.46,+1.01%,--,1,14646,卖盘
10:29:15,146.43,+0.99%,-0.03,13,190359,卖盘
10:29:21,146.6,+1.10%,+0.17,2,29320,中性盘
10:29:24,146.64,+1.13%,+0.04,18,263952,买盘
10:29:27,146.68,+1.16%,+0.04,1,14668,卖盘
10:29:30,146.62,+1.12%,-0.06,3,43986,卖盘
10:29:33,146.68,+1.16%,+0.06,9,132012,买盘
10:29:39,146.62,+1.12%,-0.06,4,58648,中性盘
10:29:42,146.6,+1.10%,-0.02,3,43980,中性盘
10:29:45,146.68,+1.16%,+0.08,9,132012,买盘
10:29:51,146.6,+1.10%,-0.08,2,29320,中性盘
10:29:57,146.53,+1.06%,-0.07,7,102571,卖盘
10:30:00,146.5,+1.03%,-0.03,6,87900,卖盘
10:30:03,146.53,+1.06%,+0.03,6,87918,中性盘
10:30:06,146.53,+1.06%,--,3,43959,买盘
10:30:09,146.3,+0.90%,-0.23,31,453530,卖盘
10:30:12,146.13,+0.78%,-0.17,30,438390,卖盘
10:30:15,146.22,+0.84%,+0.09,45,657990,买盘
10:30:18,145.87,+0.60%,-0.35,24,350088,中性盘
10:30:21,145.87,+0.60%,--,3,43761,卖盘
10:30:24,145.86,+0.59%,-0.01,4,58344,卖盘
10:30:36,146.18,+0.81%,+0.32,5,73090,中性盘
10:30:42,146.0,+0.69%,-0.18,4,58400,买盘
10:30:45,145.9,+0.62%,-0.1,3,43770,中性盘
10:30:51,146.0,+0.69%,+0.1,2,29200,买盘
10:30:54,146.0,+0.69%,--,7,102200,买盘
10:30:57,145.9,+0.62%,-0.1,2,29180,卖盘
10:31:00,145.91,+0.63%,+0.01,3,43773,中性盘
10:31:06,145.77,+0.53%,-0.14,45,655965,卖盘
10:31:09,145.76,+0.52%,-0.01,1,14576,中性盘
10:31:12,145.77,+0.53%,+0.01,6,87462,买盘
10:31:15,145.75,+0.52%,-0.02,2,29150,卖盘
10:31:18,145.75,+0.52%,--,2,29150,中性盘
10:31:21,145.55,+0.38%,-0.2,9,130995,卖盘
10:31:24,145.76,+0.52%,+0.21,11,160336,买盘
10:31:27,145.58,+0.40%,-0.18,10,145580,卖盘
10:31:30,145.58,+0.40%,--,2,29116,卖盘
10:31:33,145.57,+0.39%,-0.01,2,29114,卖盘
10:31:36,145.57,+0.39%,--,2,29114,中性盘
10:31:42,145.6,+0.41%,+0.03,16,232960,卖盘
10:31:45,145.59,+0.41%,-0.01,3,43677,卖盘
10:31:48,145.59,+0.41%,--,1,14559,买盘
10:31:51,145.65,+0.45%,+0.06,2,29130,买盘
10:31:54,145.57,+0.39%,-0.08,4,58228,卖盘
10:31:57,145.62,+0.43%,+0.05,2,29124,买盘
10:32:00,145.55,+0.38%,-0.07,9,130995,卖盘
10:32:06,145.5,+0.34%,-0.05,2,29100,中性盘
10:32:12,145.55,+0.38%,+0.05,1,14555,中性盘
10:32:15,145.55,+0.38%,--,2,29110,卖盘
10:32:18,145.56,+0.39%,+0.01,39,567684,买盘
10:32:24,145.42,+0.29%,-0.14,3,43626,卖盘
10:32:27,145.54,+0.37%,+0.12,11,160094,买盘
10:32:30,145.42,+0.29%,-0.12,2,29084,中性盘
10:32:36,145.53,+0.37%,+0.11,7,101871,中性盘
10:32:36,145.53,+0.37%,-0.12,7,101871,中性盘
10:32:42,145.41,+0.28%,-0.12,9,130869,卖盘
10:32:48,145.4,+0.28%,-0.01,2,29080,卖盘
10:32:51,145.42,+0.29%,+0.02,3,43626,中性盘
10:32:57,145.4,+0.28%,-0.02,11,159940,卖盘
10:33:03,145.42,+0.29%,+0.02,2,29084,买盘
10:33:06,145.4,+0.28%,-0.02,3,43620,卖盘
10:33:09,145.4,+0.28%,--,1,27626,卖盘
10:33:15,145.4,+0.28%,--,14,205014,卖盘
10:33:18,145.43,+0.30%,+0.03,7,113435,买盘
10:33:21,145.53,+0.37%,+0.1,1,14553,买盘
10:33:24,145.44,+0.30%,-0.09,1,14544,卖盘
10:33:27,145.43,+0.30%,-0.01,4,58172,卖盘
10:33:30,145.43,+0.30%,--,3,43629,卖盘
10:33:33,145.31,+0.21%,-0.12,30,438836,卖盘
10:33:36,145.3,+0.21%,-0.01,1,14530,卖盘
10:33:39,145.3,+0.21%,--,4,58120,卖盘
10:33:51,145.3,+0.21%,--,1,14530,卖盘
10:33:54,145.31,+0.21%,+0.01,1,14531,中性盘
10:34:03,145.33,+0.23%,+0.02,1,14533,中性盘
10:34:06,145.35,+0.24%,+0.02,1,14535,卖盘
10:34:15,145.34,+0.23%,-0.01,2,29068,卖盘
10:34:18,145.38,+0.26%,+0.04,5,72690,买盘
10:34:27,145.39,+0.27%,+0.01,2,29078,卖盘
10:34:30,145.5,+0.34%,+0.11,8,116400,买盘
10:34:33,145.48,+0.33%,-0.02,1,14548,中性盘
10:34:39,145.54,+0.37%,+0.06,3,43662,买盘
10:34:42,145.47,+0.32%,-0.07,2,29094,卖盘
10:34:45,145.54,+0.37%,+0.07,1,14554,买盘
10:34:48,145.55,+0.38%,+0.01,3,43665,买盘
10:34:51,145.6,+0.41%,+0.05,1,14560,买盘
10:34:57,145.6,+0.41%,--,12,174720,买盘
10:35:00,145.6,+0.41%,--,10,145600,卖盘
10:35:03,145.56,+0.39%,-0.04,3,43668,卖盘
10:35:06,145.55,+0.38%,-0.01,2,29110,卖盘
10:35:09,145.6,+0.41%,+0.05,3,43680,买盘
10:35:12,145.6,+0.41%,--,9,131040,买盘
10:35:15,145.88,+0.61%,+0.28,3,43764,买盘
10:35:27,145.86,+0.59%,-0.02,6,87516,中性盘
10:35:36,145.8,+0.55%,-0.06,2,29160,中性盘
10:35:39,145.63,+0.43%,-0.17,14,203882,卖盘
10:35:42,145.83,+0.57%,+0.2,6,87498,买盘
10:35:45,145.64,+0.44%,-0.19,2,29128,中性盘
10:35:48,145.84,+0.58%,+0.2,6,87504,买盘
10:35:51,145.61,+0.42%,-0.23,1,26501,卖盘
10:35:57,145.76,+0.52%,+0.15,1,14576,中性盘
10:36:03,145.61,+0.42%,-0.15,3,43683,卖盘
10:36:06,145.74,+0.51%,+0.13,4,58296,买盘
10:36:12,145.47,+0.32%,-0.27,57,831797,卖盘
10:36:15,145.43,+0.30%,-0.04,21,305403,中性盘
10:36:18,145.44,+0.30%,+0.01,17,247248,买盘
10:36:21,145.44,+0.30%,--,8,116352,买盘
10:36:24,145.39,+0.27%,-0.05,2,29078,卖盘
10:36:27,145.39,+0.27%,--,1,14539,卖盘
10:36:36,145.44,+0.30%,+0.05,5,72720,中性盘
10:36:42,145.44,+0.30%,--,2,29088,卖盘
10:36:45,145.44,+0.30%,--,12,174528,卖盘
10:36:48,145.44,+0.30%,--,3,43632,卖盘
10:36:51,145.39,+0.27%,-0.05,11,159929,卖盘
10:41:00,145.07,+0.05%,--,1,14507,中性盘
10:41:06,145.07,+0.05%,--,3,43521,卖盘
10:41:09,145.24,+0.17%,+0.17,2,29048,买盘
10:41:18,145.1,+0.07%,-0.14,1,14510,中性盘
10:41:24,145.24,+0.17%,+0.14,1,14524,买盘
10:41:27,145.1,+0.07%,-0.14,2,29020,卖盘
10:41:30,145.1,+0.07%,--,4,58040,中性盘
10:41:33,145.08,+0.06%,-0.02,5,72540,卖盘
10:41:36,145.01,+0.01%,-0.07,29,420529,卖盘
10:41:39,145.01,+0.01%,--,10,145010,卖盘
10:41:42,145.07,+0.05%,+0.06,30,435210,买盘
10:41:45,145.01,+0.01%,-0.06,2,29002,中性盘
10:41:48,145.0,0.00%,-0.01,1,14500,买盘
10:42:06,145.0,0.00%,--,5,72500,买盘
10:42:15,145.0,0.00%,--,4,58000,买盘
10:42:18,144.89,-0.08%,-0.11,3,43467,卖盘
10:42:27,144.89,-0.08%,--,1,14489,卖盘
10:42:30,145.0,0.00%,+0.11,1,14500,买盘
10:42:45,145.01,+0.01%,+0.01,1,14501,中性盘
10:42:48,145.01,+0.01%,--,1,14501,中性盘
10:43:03,145.0,0.00%,-0.01,2,29000,卖盘
10:43:09,144.9,-0.07%,-0.1,9,130410,卖盘
10:43:18,145.0,0.00%,+0.1,5,72500,买盘
10:43:21,144.9,-0.07%,-0.1,2,28980,卖盘
10:43:45,144.98,-0.01%,+0.08,3,43494,买盘
10:43:48,144.98,-0.01%,--,2,28996,卖盘
10:43:51,144.98,-0.01%,--,3,43494,买盘
10:43:54,145.1,+0.07%,+0.12,1,14510,买盘
10:43:57,144.97,-0.02%,-0.13,2,28994,卖盘
10:44:09,145.26,+0.18%,+0.28,5,72630,买盘
10:44:12,145.27,+0.19%,+0.01,9,130743,买盘
10:44:15,145.25,+0.17%,-0.02,2,29050,买盘
10:44:24,145.22,+0.15%,-0.03,1,14522,中性盘
10:44:27,145.24,+0.17%,+0.02,2,29048,买盘
10:44:39,145.24,+0.17%,--,2,29048,买盘
10:44:45,145.24,+0.17%,--,3,43572,买盘
10:44:48,145.25,+0.17%,+0.01,1,14525,买盘
10:44:51,145.24,+0.17%,-0.01,5,72620,买盘
10:45:03,145.25,+0.17%,+0.01,5,72625,买盘
10:45:06,145.0,0.00%,-0.25,2,29000,中性盘
10:45:09,144.95,-0.03%,-0.05,4,57980,卖盘
10:45:12,145.25,+0.17%,+0.3,11,159775,买盘
10:45:18,145.22,+0.15%,-0.03,33,479226,中性盘
10:45:18,145.22,+0.15%,--,33,479226,中性盘
10:45:18,145.22,+0.15%,--,33,479226,买盘
10:45:21,145.0,0.00%,-0.22,7,101500,卖盘
10:45:24,145.0,0.00%,--,10,145000,买盘
10:45:27,144.92,-0.06%,-0.08,8,115936,卖盘
10:45:30,145.0,0.00%,+0.08,1,14500,买盘
10:45:33,144.96,-0.03%,-0.04,11,159456,卖盘
10:45:36,144.98,-0.01%,+0.02,2,28996,卖盘
10:45:42,144.96,-0.03%,-0.02,3,43488,卖盘
10:45:48,145.2,+0.14%,+0.24,3,43560,买盘
10:45:51,144.96,-0.03%,-0.24,3,43488,卖盘
10:45:54,144.92,-0.06%,-0.04,1,14492,卖盘
10:46:00,144.97,-0.02%,+0.05,1,14497,卖盘
10:46:03,145.16,+0.11%,+0.19,2,29032,中性盘
10:46:06,144.96,-0.03%,-0.2,3,43488,卖盘
10:46:12,145.0,0.00%,+0.04,1,14500,中性盘
10:46:18,145.0,0.00%,--,2,29000,卖盘
10:46:24,145.09,+0.06%,+0.09,1,14509,中性盘
10:46:27,145.0,0.00%,-0.09,1,14500,卖盘
10:46:48,145.03,+0.02%,+0.03,1,14503,中性盘
10:46:51,145.02,+0.01%,-0.01,4,58008,卖盘
10:46:54,145.18,+0.12%,+0.16,3,43554,买盘
10:47:03,145.02,+0.01%,-0.16,1,14502,中性盘
10:47:06,145.0,0.00%,-0.02,18,261000,卖盘
10:47:09,145.17,+0.12%,+0.17,4,58068,买盘
10:47:12,145.02,+0.01%,-0.15,2,29004,卖盘
10:47:24,144.98,-0.01%,-0.04,5,72490,卖盘
10:47:27,145.02,+0.01%,+0.04,3,43506,中性盘
10:47:42,145.15,+0.10%,+0.13,2,29030,买盘
10:47:45,145.02,+0.01%,-0.13,1,14502,卖盘
10:48:06,145.02,+0.01%,--,1,14502,卖盘
10:48:15,145.02,+0.01%,--,2,29004,卖盘
10:48:21,145.11,+0.08%,+0.09,1,14511,中性盘
10:48:24,145.15,+0.10%,+0.04,7,101605,买盘
10:48:27,145.08,+0.06%,-0.07,2,29016,卖盘
10:48:30,145.11,+0.08%,+0.03,1,14511,买盘
10:48:33,145.15,+0.10%,+0.04,3,43545,买盘
10:48:36,145.15,+0.10%,--,2,29030,买盘
10:48:48,145.11,+0.08%,-0.04,1,14511,卖盘
10:48:51,145.15,+0.10%,+0.04,2,29030,买盘
10:48:54,145.15,+0.10%,--,5,72575,卖盘
10:49:03,145.16,+0.11%,+0.01,5,72580,买盘
10:49:06,145.16,+0.11%,--,1,14516,卖盘
10:49:09,145.15,+0.10%,-0.01,3,43545,卖盘
10:49:12,145.16,+0.11%,+0.01,3,43548,卖盘
10:49:15,145.16,+0.11%,--,5,72580,中性盘
10:49:18,145.11,+0.08%,-0.05,9,130599,卖盘
10:49:21,145.11,+0.08%,--,1,14511,买盘
10:49:24,145.16,+0.11%,+0.05,2,29032,买盘
10:49:27,145.16,+0.11%,--,2,29032,买盘
10:49:27,145.16,+0.11%,--,2,29032,中性盘
10:49:33,145.19,+0.13%,+0.03,10,145190,买盘
10:49:45,145.12,+0.08%,-0.07,6,87072,卖盘
10:49:48,145.19,+0.13%,+0.07,3,43557,中性盘
10:49:51,145.17,+0.12%,-0.02,1,14517,中性盘
10:50:03,145.13,+0.09%,-0.04,2,29026,卖盘
10:50:06,145.11,+0.08%,-0.02,17,246687,卖盘
10:50:09,145.14,+0.10%,+0.03,16,232224,买盘
10:50:12,145.18,+0.12%,+0.04,1,14518,买盘
10:50:15,145.01,+0.01%,-0.17,20,290020,卖盘
10:50:18,145.01,+0.01%,--,11,159511,买盘
10:50:21,144.96,-0.03%,-0.05,3,43488,卖盘
10:50:24,144.95,-0.03%,-0.01,11,159445,卖盘
10:50:27,144.95,-0.03%,--,5,72475,买盘
10:50:30,144.93,-0.05%,-0.02,2,28986,卖盘
10:50:33,144.91,-0.06%,-0.02,2,28982,卖盘
10:50:36,144.86,-0.10%,-0.05,79,1144394,卖盘
10:50:39,144.78,-0.15%,-0.08,6,86868,卖盘
10:50:42,144.93,-0.05%,+0.15,13,188409,买盘
10:50:45,144.72,-0.19%,-0.21,2,28944,卖盘
10:50:54,144.94,-0.04%,+0.22,4,57976,买盘
10:50:57,144.99,-0.01%,+0.05,1,14499,中性盘
10:51:00,144.94,-0.04%,-0.05,1,14494,卖盘
10:51:06,144.73,-0.19%,-0.21,1,14473,卖盘
10:51:09,144.73,-0.19%,--,1,14473,卖盘
10:51:15,144.74,-0.18%,+0.01,3,43422,中性盘
10:51:24,144.74,-0.18%,--,2,28948,卖盘
10:51:27,144.75,-0.17%,+0.01,1,14475,卖盘
10:51:36,144.75,-0.17%,--,4,57900,卖盘
10:51:39,144.76,-0.17%,+0.01,2,28952,卖盘
10:51:54,144.74,-0.18%,-0.02,60,868440,卖盘
10:52:00,144.75,-0.17%,+0.01,2,28950,中性盘
10:52:03,144.75,-0.17%,--,1,14475,卖盘
10:52:06,144.74,-0.18%,-0.01,1,14474,卖盘
10:52:09,144.75,-0.17%,+0.01,4,57900,中性盘
10:52:12,144.73,-0.19%,-0.02,4,57892,卖盘
10:52:15,144.74,-0.18%,+0.01,1,14474,买盘
10:52:21,144.73,-0.19%,-0.01,7,101311,卖盘
10:52:27,144.72,-0.19%,-0.01,2,28944,卖盘
10:52:30,144.75,-0.17%,+0.03,3,52110,买盘
10:52:36,144.91,-0.06%,+0.16,1,14491,买盘
10:52:39,144.82,-0.12%,-0.09,9,130338,卖盘
10:52:48,144.74,-0.18%,-0.08,3,43422,卖盘
10:52:57,144.82,-0.12%,+0.08,2,28964,买盘
10:53:03,144.74,-0.18%,-0.08,2,28948,卖盘
10:53:06,144.74,-0.18%,--,7,101318,卖盘
10:53:15,144.75,-0.17%,+0.01,1,14475,中性盘
10:53:21,144.81,-0.13%,+0.06,1,14481,中性盘
10:53:27,144.74,-0.18%,-0.07,1,14474,卖盘
10:53:39,144.81,-0.13%,+0.07,4,57924,买盘
10:53:42,144.81,-0.13%,--,3,43443,卖盘
10:53:45,144.81,-0.13%,--,11,159291,卖盘
10:53:45,144.81,-0.13%,--,11,159291,中性盘
10:53:48,144.81,-0.13%,--,2,28962,中性盘
10:53:54,144.82,-0.12%,+0.01,2,28964,买盘
10:53:57,144.89,-0.08%,+0.07,1,14489,卖盘
10:54:03,144.81,-0.13%,-0.08,2,28962,卖盘
10:54:06,144.81,-0.13%,--,1,14481,卖盘
10:54:15,144.89,-0.08%,--,2,28978,买盘
10:54:27,144.85,-0.10%,-0.04,1,14485,卖盘
10:54:33,144.88,-0.08%,+0.03,2,28976,买盘
10:54:51,144.6,-0.28%,-0.28,139,2009940,卖盘
10:54:54,144.52,-0.33%,-0.08,3,43356,卖盘
10:55:03,144.52,-0.33%,--,2,28904,卖盘
10:55:12,144.57,-0.30%,+0.05,1,14457,中性盘
10:55:15,144.53,-0.32%,-0.04,1,14453,卖盘
10:55:24,144.53,-0.32%,--,3,43359,买盘
10:55:27,144.52,-0.33%,-0.01,1,14452,卖盘
10:55:30,144.53,-0.32%,+0.01,15,216795,买盘
10:55:33,144.53,-0.32%,--,1,14453,中性盘
10:55:45,144.53,-0.32%,--,2,28906,卖盘
10:55:51,144.5,-0.34%,-0.03,68,982600,卖盘
10:55:54,144.5,-0.34%,--,5,72250,买盘
10:56:00,144.41,-0.41%,-0.09,2,28882,卖盘
10:56:06,144.4,-0.41%,-0.01,4,57760,卖盘
10:56:12,144.42,-0.40%,+0.02,3,43326,中性盘
10:56:21,144.41,-0.41%,-0.01,2,28882,中性盘
10:56:24,144.41,-0.41%,--,2,28882,卖盘
10:56:36,144.4,-0.41%,-0.01,1,14440,卖盘
10:56:39,144.4,-0.41%,--,1,14440,卖盘
10:56:45,144.38,-0.43%,-0.02,1,14438,卖盘
10:56:57,144.38,-0.43%,--,5,80853,卖盘
10:57:03,144.41,-0.41%,+0.03,10,144410,买盘
10:57:06,144.38,-0.43%,-0.03,3,43314,卖盘
10:57:09,144.41,-0.41%,+0.03,1,14441,买盘
10:57:12,144.38,-0.43%,-0.03,1,14438,卖盘
10:57:15,144.38,-0.43%,--,1,14438,卖盘
