成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:08:09,143.17,-1.32%,-0.32,3,42951,卖盘
10:08:12,143.51,-1.08%,+0.34,12,172212,买盘
10:08:15,143.45,-1.12%,-0.06,11,157795,卖盘
10:08:18,143.46,-1.12%,+0.01,15,215190,买盘
10:08:21,143.45,-1.12%,-0.01,2,28690,卖盘
10:08:24,143.48,-1.10%,+0.03,3,43044,中性盘
10:08:27,143.47,-1.11%,-0.01,4,57388,卖盘
10:08:30,143.5,-1.09%,+0.03,1,14350,买盘
10:08:36,143.54,-1.06%,+0.04,1,14354,买盘
10:08:51,143.55,-1.05%,+0.01,8,114840,买盘
10:08:54,143.55,-1.05%,--,6,97614,买盘
10:08:57,143.55,-1.05%,--,2,31581,卖盘
10:09:00,143.61,-1.01%,+0.06,3,54572,买盘
10:09:03,143.64,-0.99%,+0.03,1,14364,买盘
10:09:06,143.54,-1.06%,-0.1,4,57416,卖盘
10:09:09,143.64,-0.99%,+0.1,1,14364,买盘
10:09:12,143.7,-0.95%,+0.06,2,28740,买盘
10:17:15,143.11,-1.36%,--,1,14311,中性盘
10:17:24,143.11,-1.36%,--,1,14311,卖盘
10:17:27,143.11,-1.36%,--,1,14311,买盘
10:17:30,143.24,-1.27%,+0.13,1,14324,买盘
10:17:42,143.11,-1.36%,-0.13,2,28622,买盘
10:17:45,143.2,-1.30%,+0.09,7,100240,买盘
10:17:48,143.12,-1.35%,-0.08,10,143120,卖盘
10:17:51,143.24,-1.27%,+0.12,1,14324,买盘
10:17:54,143.28,-1.24%,+0.04,2,28656,买盘
10:18:12,143.12,-1.35%,-0.16,1,14312,卖盘
10:18:18,143.22,-1.28%,+0.1,3,42966,买盘
10:18:21,143.12,-1.35%,-0.1,1,14312,卖盘
10:18:36,143.12,-1.35%,--,1,14312,卖盘
10:18:42,143.11,-1.36%,-0.01,5,71555,卖盘
10:18:45,143.12,-1.35%,+0.01,2,28624,卖盘
10:18:48,143.22,-1.28%,+0.1,11,157542,买盘
10:18:51,143.11,-1.36%,-0.11,2,28622,卖盘
10:18:54,143.22,-1.28%,+0.11,2,28644,买盘
10:19:00,143.16,-1.32%,-0.06,1,14316,中性盘
10:19:03,143.19,-1.30%,+0.03,2,28638,买盘
10:19:06,143.1,-1.36%,-0.09,1,14310,中性盘
10:19:09,143.22,-1.28%,+0.12,4,57288,买盘
10:19:12,143.28,-1.24%,+0.06,3,51581,买盘
10:19:15,143.22,-1.28%,-0.06,1,14322,卖盘
10:19:18,143.43,-1.14%,+0.21,1,14343,中性盘
10:19:21,143.24,-1.27%,-0.19,3,42972,卖盘
10:19:24,143.09,-1.37%,-0.15,1,14309,卖盘
10:19:27,143.22,-1.28%,+0.13,2,28644,中性盘
10:19:42,143.05,-1.40%,-0.17,3,42915,卖盘
10:19:48,143.01,-1.43%,-0.04,6,85806,卖盘
10:19:54,143.25,-1.26%,+0.24,5,71625,买盘
10:20:00,143.21,-1.29%,-0.04,1,14321,中性盘
10:20:03,143.02,-1.42%,-0.19,6,85812,卖盘
10:20:06,143.0,-1.43%,-0.02,9,128700,卖盘
10:20:09,143.0,-1.43%,--,2,28600,买盘
10:20:12,143.0,-1.43%,--,6,85800,买盘
10:20:15,143.02,-1.42%,+0.02,1,14302,卖盘
10:20:18,143.25,-1.26%,+0.23,2,28650,中性盘
10:20:21,142.92,-1.49%,-0.33,3,42876,卖盘
10:20:24,143.02,-1.42%,+0.1,2,28604,买盘
10:20:30,143.01,-1.43%,-0.01,1,14301,中性盘
10:20:33,143.0,-1.43%,-0.01,1,14300,卖盘
10:20:36,142.94,-1.48%,-0.06,3,42882,买盘
10:20:39,142.94,-1.48%,--,7,100058,买盘
10:20:45,142.9,-1.50%,-0.04,2,28580,卖盘
10:20:51,142.9,-1.50%,--,2,28580,买盘
10:21:06,142.81,-1.56%,-0.09,8,114248,卖盘
10:21:09,142.86,-1.53%,+0.05,1,14286,买盘
10:21:12,142.84,-1.54%,-0.02,1,14284,中性盘
10:21:12,142.84,-1.54%,-0.04,1,14284,中性盘
10:21:18,142.8,-1.57%,-0.04,13,185640,卖盘
10:21:24,142.8,-1.57%,--,3,42840,买盘
10:21:27,142.81,-1.56%,+0.01,4,57124,买盘
10:21:33,142.71,-1.63%,-0.1,5,71355,卖盘
10:21:36,142.71,-1.63%,--,6,85626,卖盘
10:21:39,142.81,-1.56%,+0.1,1,14281,买盘
10:21:42,142.71,-1.63%,-0.1,4,57084,卖盘
10:21:48,142.8,-1.57%,+0.09,2,28560,中性盘
10:21:57,142.6,-1.71%,-0.2,1,22816,卖盘
10:22:06,142.6,-1.71%,--,2,28520,卖盘
10:22:12,142.6,-1.71%,--,6,85560,卖盘
10:22:21,142.6,-1.71%,-0.1,1,14260,卖盘
10:22:33,142.7,-1.64%,+0.1,4,57080,买盘
10:22:39,142.72,-1.63%,+0.02,1,14272,买盘
10:22:42,142.86,-1.53%,+0.14,35,500010,买盘
10:22:48,142.72,-1.63%,-0.14,15,214080,中性盘
10:22:54,142.72,-1.63%,--,2,28544,买盘
10:22:57,142.7,-1.64%,-0.02,1,14270,卖盘
10:23:00,142.7,-1.64%,--,3,42810,卖盘
10:23:03,142.72,-1.63%,+0.02,3,42816,卖盘
10:23:06,143.07,-1.39%,+0.35,19,274694,买盘
10:23:09,143.0,-1.43%,-0.07,8,114400,中性盘
10:23:12,143.09,-1.37%,+0.09,6,85854,买盘
10:23:15,142.95,-1.47%,-0.14,6,85770,中性盘
10:23:18,143.02,-1.42%,+0.07,2,28604,买盘
10:23:21,142.97,-1.45%,-0.05,2,28594,中性盘
10:23:24,142.77,-1.59%,-0.2,1,14277,卖盘
10:23:27,142.97,-1.45%,+0.2,1,14297,买盘
10:23:33,142.97,-1.45%,--,1,14297,买盘
10:23:36,142.72,-1.63%,-0.25,3,42816,卖盘
10:23:39,142.94,-1.48%,+0.22,2,28588,中性盘
10:23:45,142.77,-1.59%,-0.17,1,14277,卖盘
10:23:51,142.77,-1.59%,--,2,28554,中性盘
10:24:00,142.77,-1.59%,--,1,14277,买盘
10:24:06,142.72,-1.63%,-0.28,3,42816,卖盘
10:24:09,142.7,-1.64%,-0.02,2,28540,卖盘
10:24:12,142.74,-1.61%,+0.04,2,28548,买盘
10:24:18,142.7,-1.64%,-0.04,1,14270,卖盘
10:24:21,142.77,-1.59%,+0.07,1,14277,买盘
10:24:27,143.0,-1.43%,+0.23,1,14300,买盘
10:24:33,142.7,-1.64%,-0.3,3,42810,卖盘
10:24:36,142.71,-1.63%,+0.01,8,114168,中性盘
10:24:39,142.7,-1.64%,-0.01,2,28540,卖盘
10:24:42,143.0,-1.43%,+0.3,2,28600,买盘
10:24:57,142.69,-1.65%,-0.31,4,57076,卖盘
10:25:00,142.62,-1.70%,-0.07,7,99834,卖盘
10:25:03,143.0,-1.43%,+0.38,2,28600,买盘
10:25:09,142.6,-1.71%,-0.4,6,85560,卖盘
10:25:12,142.61,-1.70%,+0.01,1,14261,中性盘
10:25:15,142.61,-1.70%,--,1,14261,中性盘
10:25:18,142.61,-1.70%,--,17,242437,买盘
10:25:24,142.7,-1.64%,+0.09,5,71350,买盘
10:25:30,142.61,-1.70%,-0.09,4,57044,卖盘
10:25:33,142.61,-1.70%,--,1,14261,卖盘
10:25:36,142.61,-1.70%,--,4,57044,卖盘
10:25:39,142.61,-1.70%,--,4,57044,中性盘
10:25:45,142.61,-1.70%,--,1,14261,买盘
10:25:48,142.61,-1.70%,--,2,28522,买盘
10:25:51,142.6,-1.71%,-0.01,12,171120,卖盘
10:25:54,142.58,-1.72%,-0.02,16,233831,卖盘
10:25:57,142.49,-1.79%,-0.09,64,911936,卖盘
10:26:00,142.51,-1.77%,+0.02,11,156761,买盘
10:26:03,142.53,-1.76%,+0.02,11,156783,买盘
10:26:06,142.3,-1.92%,-0.23,6,85380,卖盘
10:26:09,142.51,-1.77%,+0.21,5,71255,中性盘
10:26:12,142.5,-1.78%,-0.01,1,14250,买盘
10:26:18,142.5,-1.78%,--,3,42750,买盘
10:26:21,142.23,-1.96%,-0.27,1,14223,卖盘
10:26:24,142.23,-1.96%,--,1,14223,中性盘
10:26:27,142.51,-1.77%,+0.28,2,28502,买盘
10:26:30,142.51,-1.77%,--,3,42753,买盘
10:26:36,142.51,-1.77%,--,1,14251,买盘
10:26:45,142.51,-1.77%,--,2,28502,买盘
10:26:48,142.51,-1.77%,--,4,57004,买盘
10:26:54,142.58,-1.72%,+0.07,5,71290,买盘
10:26:57,142.53,-1.76%,-0.05,1,14253,中性盘
10:27:00,142.51,-1.77%,-0.02,1,14251,卖盘
10:27:03,142.56,-1.74%,+0.05,1,14256,买盘
10:27:12,142.58,-1.72%,+0.02,2,28516,买盘
10:27:15,142.56,-1.74%,-0.02,2,28512,卖盘
10:27:18,142.56,-1.74%,--,3,42768,卖盘
10:27:24,142.6,-1.71%,+0.04,0,8556,买盘
10:27:27,142.7,-1.64%,+0.1,2,28540,买盘
10:27:30,142.7,-1.64%,--,22,313940,买盘
10:27:36,142.99,-1.44%,+0.29,5,71495,买盘
10:27:42,142.62,-1.70%,-0.37,1,14262,卖盘
10:27:45,142.61,-1.70%,-0.01,3,42783,中性盘
10:27:48,142.73,-1.62%,+0.12,2,28546,中性盘
10:27:54,142.61,-1.70%,-0.12,2,28522,买盘
10:28:00,142.98,-1.45%,+0.37,2,28596,买盘
10:28:03,142.98,-1.45%,--,1,14298,买盘
10:28:09,142.94,-1.48%,-0.04,6,85764,中性盘
10:28:21,142.94,-1.48%,--,1,14294,买盘
10:28:33,142.62,-1.70%,-0.32,1,14262,中性盘
10:28:42,142.8,-1.57%,+0.18,3,42840,中性盘
10:28:45,142.62,-1.70%,-0.18,1,14262,卖盘
10:28:48,142.94,-1.48%,+0.32,1,14294,中性盘
10:29:03,142.62,-1.70%,-0.32,1,14262,卖盘
10:29:09,142.94,-1.48%,+0.32,3,42882,中性盘
10:29:12,142.92,-1.49%,-0.02,4,57168,中性盘
10:29:15,142.92,-1.49%,--,5,71460,中性盘
10:29:15,142.92,-1.49%,-0.05,5,71460,中性盘
10:29:21,142.87,-1.52%,-0.05,8,114296,卖盘
10:29:27,142.9,-1.50%,+0.03,4,57160,中性盘
10:29:33,142.62,-1.70%,-0.28,2,28524,卖盘
10:29:45,142.87,-1.52%,+0.25,1,14287,卖盘
10:29:51,142.9,-1.50%,+0.03,2,28580,买盘
10:29:57,142.9,-1.50%,--,1,14290,买盘
10:30:00,142.62,-1.70%,-0.28,13,185406,卖盘
10:30:03,142.62,-1.70%,--,9,128358,卖盘
10:30:06,142.9,-1.50%,+0.28,2,28580,买盘
10:30:09,142.92,-1.49%,+0.02,1,14292,中性盘
10:30:12,142.91,-1.50%,-0.01,3,42873,买盘
10:30:18,142.92,-1.49%,+0.01,4,57168,买盘
10:30:21,142.9,-1.50%,-0.02,3,42870,中性盘
10:30:24,142.9,-1.50%,--,6,85740,买盘
10:30:27,142.89,-1.51%,-0.01,2,28578,买盘
10:30:36,142.9,-1.50%,+0.01,3,42870,买盘
10:30:39,142.85,-1.54%,-0.05,3,42855,中性盘
10:30:42,142.85,-1.54%,--,1,14285,买盘
10:30:45,142.87,-1.52%,+0.02,1,14287,中性盘
10:30:51,142.66,-1.67%,-0.21,1,14266,卖盘
10:30:57,142.86,-1.53%,+0.2,2,28572,买盘
10:31:15,142.65,-1.67%,-0.21,7,99855,卖盘
10:31:18,142.66,-1.67%,+0.01,2,28532,卖盘
10:31:21,142.87,-1.52%,+0.21,4,57148,买盘
10:31:27,142.67,-1.66%,-0.2,2,28534,卖盘
10:31:30,142.65,-1.67%,-0.02,1,14265,卖盘
10:31:33,142.77,-1.59%,+0.12,3,42831,中性盘
10:31:36,142.61,-1.70%,-0.16,3,42783,卖盘
10:31:39,142.59,-1.72%,-0.02,27,384993,卖盘
10:31:42,142.77,-1.59%,+0.18,2,28554,买盘
10:31:45,142.77,-1.59%,--,6,85662,买盘
10:31:48,142.85,-1.54%,+0.08,17,242845,买盘
10:31:51,142.85,-1.54%,--,3,42855,买盘
10:31:54,142.86,-1.53%,+0.01,8,114288,买盘
10:31:57,142.77,-1.59%,-0.09,3,42831,卖盘
10:32:00,142.87,-1.52%,+0.1,1,14287,买盘
10:32:03,142.78,-1.59%,-0.09,3,42834,卖盘
10:32:09,142.83,-1.55%,+0.05,8,114264,中性盘
10:32:12,142.83,-1.55%,--,1,14283,买盘
10:32:15,142.8,-1.57%,-0.03,3,42840,中性盘
10:32:21,142.59,-1.72%,-0.21,1,14259,卖盘
10:32:27,142.8,-1.57%,+0.21,2,28560,买盘
10:32:30,142.59,-1.72%,-0.21,3,42777,卖盘
10:32:33,142.75,-1.61%,+0.16,5,71375,中性盘
10:32:36,142.75,-1.61%,--,1,14275,买盘
10:32:39,142.77,-1.59%,+0.02,1,14277,中性盘
10:32:45,142.59,-1.72%,-0.18,2,28518,卖盘
10:32:51,142.77,-1.59%,+0.18,5,71385,买盘
10:32:54,142.51,-1.77%,-0.26,13,185263,卖盘
10:33:00,142.76,-1.60%,+0.25,3,42828,买盘
10:33:09,142.51,-1.77%,-0.25,11,156761,卖盘
10:33:12,142.52,-1.76%,+0.01,10,142520,中性盘
10:33:15,142.76,-1.60%,+0.24,9,128484,买盘
10:33:18,142.38,-1.86%,-0.38,15,213570,卖盘
10:37:18,142.84,-1.54%,--,24,342816,中性盘
10:37:21,142.85,-1.54%,+0.01,2,28570,买盘
10:37:27,142.52,-1.76%,-0.33,14,199528,卖盘
10:37:30,142.52,-1.76%,--,1,14252,卖盘
10:37:33,142.66,-1.67%,+0.14,8,114128,中性盘
10:37:39,142.85,-1.54%,+0.19,1,14285,买盘
10:37:54,142.85,-1.54%,--,5,71425,买盘
10:37:57,142.85,-1.54%,--,2,28570,买盘
10:38:00,142.54,-1.75%,-0.31,20,285080,卖盘
10:38:03,142.85,-1.54%,+0.31,1,14285,买盘
10:38:06,142.85,-1.54%,--,4,57140,买盘
10:38:18,142.85,-1.54%,--,2,28570,中性盘
10:38:21,142.85,-1.54%,--,1,14285,卖盘
10:38:24,142.99,-1.44%,+0.14,2,28598,买盘
10:38:30,142.99,-1.44%,--,3,42897,买盘
10:38:33,142.58,-1.72%,-0.41,15,213870,中性盘
10:38:36,142.46,-1.81%,-0.12,17,242182,卖盘
10:38:39,142.96,-1.46%,+0.5,11,157256,买盘
10:38:42,142.89,-1.51%,-0.07,2,28578,买盘
10:38:54,142.89,-1.51%,--,1,14289,买盘
10:38:57,142.89,-1.51%,--,2,28578,买盘
10:39:00,142.73,-1.62%,-0.16,1,14273,中性盘
10:39:03,142.89,-1.51%,+0.16,3,42867,买盘
10:39:06,142.72,-1.63%,-0.17,14,199808,卖盘
10:39:09,142.89,-1.51%,+0.17,1,14289,买盘
10:39:12,142.9,-1.50%,+0.01,2,28580,买盘
10:39:18,142.92,-1.49%,+0.02,1,14292,买盘
10:39:24,142.95,-1.47%,+0.03,1,14295,买盘
10:39:27,142.72,-1.63%,-0.23,1,14272,卖盘
10:39:30,142.96,-1.46%,+0.24,4,57184,买盘
10:39:33,142.86,-1.53%,-0.1,2,28572,中性盘
10:39:39,142.96,-1.46%,+0.1,16,228736,买盘
10:39:45,142.99,-1.44%,+0.03,2,28598,买盘
10:39:48,142.72,-1.63%,-0.27,6,85632,卖盘
10:39:51,142.72,-1.63%,--,7,99904,买盘
10:39:54,142.72,-1.63%,--,1,14272,买盘
10:39:57,142.72,-1.63%,--,0,2854,买盘
10:40:00,142.65,-1.67%,-0.07,3,42795,卖盘
10:40:03,142.72,-1.63%,+0.07,1,14272,买盘
10:40:06,142.82,-1.56%,+0.1,1,14282,买盘
10:40:09,142.98,-1.45%,+0.16,3,42894,买盘
10:40:12,142.98,-1.45%,--,15,214470,买盘
10:40:15,142.98,-1.45%,--,5,71490,买盘
10:40:18,142.99,-1.44%,+0.01,9,128691,买盘
10:40:21,142.98,-1.45%,-0.01,5,71490,中性盘
10:40:24,142.76,-1.60%,-0.22,3,42828,卖盘
10:40:27,142.97,-1.45%,+0.21,2,28594,买盘
10:40:30,142.76,-1.60%,-0.21,2,28552,卖盘
10:40:36,142.97,-1.45%,+0.21,1,14297,中性盘
10:40:42,143.0,-1.43%,+0.03,4,57200,买盘
10:40:45,143.0,-1.43%,--,13,185900,买盘
10:40:54,143.0,-1.43%,--,3,42900,买盘
10:41:00,142.5,-1.78%,-0.5,37,527250,卖盘
10:41:06,143.02,-1.42%,+0.52,8,114416,买盘
10:41:09,142.96,-1.46%,-0.06,1,14296,买盘
10:41:15,142.96,-1.46%,--,1,14296,买盘
10:41:18,142.61,-1.70%,-0.35,14,199654,卖盘
10:45:21,142.41,-1.84%,--,3,42723,中性盘
10:45:24,142.46,-1.81%,+0.05,8,113968,买盘
10:45:27,142.4,-1.85%,-0.06,7,99680,卖盘
10:45:33,142.59,-1.72%,+0.19,4,57036,买盘
10:45:39,142.51,-1.77%,-0.08,3,42753,中性盘
10:45:42,142.42,-1.83%,-0.09,7,99694,卖盘
10:45:48,142.42,-1.83%,--,3,42726,买盘
10:46:00,142.42,-1.83%,--,1,14242,买盘
10:46:09,142.38,-1.86%,-0.04,5,71190,中性盘
10:46:12,142.38,-1.86%,--,7,99666,买盘
10:46:15,142.19,-1.99%,-0.19,17,241723,卖盘
10:46:18,142.38,-1.86%,+0.19,2,28476,买盘
10:46:21,142.38,-1.86%,--,3,42714,买盘
10:46:24,142.4,-1.85%,+0.02,7,99680,买盘
10:46:27,142.18,-2.00%,-0.22,2,28436,卖盘
10:46:30,142.42,-1.83%,+0.24,2,28484,买盘
10:46:33,142.44,-1.82%,+0.02,7,99708,买盘
10:46:39,142.44,-1.82%,--,6,85464,卖盘
10:46:48,142.42,-1.83%,-0.02,5,71210,中性盘
10:46:51,142.42,-1.83%,--,26,370292,买盘
10:46:54,142.42,-1.83%,--,6,85452,买盘
10:46:57,142.42,-1.83%,--,2,28484,卖盘
10:47:00,142.77,-1.59%,+0.35,8,114216,买盘
10:47:03,142.44,-1.82%,-0.33,5,71220,卖盘
10:47:06,142.42,-1.83%,-0.02,1,14242,中性盘
10:47:09,142.55,-1.74%,+0.13,4,57020,买盘
10:47:15,142.17,-2.01%,-0.38,1,14217,卖盘
10:47:21,142.18,-2.00%,+0.01,15,213270,卖盘
10:47:27,142.19,-1.99%,+0.01,4,56876,卖盘
10:47:30,142.45,-1.81%,+0.26,3,42735,中性盘
10:47:36,142.45,-1.81%,--,1,14245,买盘
10:47:51,142.45,-1.81%,--,3,42735,买盘
10:47:54,142.19,-1.99%,-0.26,14,199066,卖盘
10:47:57,142.45,-1.81%,+0.26,1,14245,买盘
10:48:00,142.65,-1.67%,+0.2,3,42795,买盘
10:48:06,142.26,-1.94%,-0.39,3,48368,中性盘
10:48:12,142.45,-1.81%,+0.19,5,71225,买盘
10:48:18,142.47,-1.80%,+0.02,4,56988,买盘
10:48:21,142.45,-1.81%,-0.02,1,14245,中性盘
10:48:27,142.44,-1.82%,-0.01,13,185172,中性盘
10:48:33,142.47,-1.80%,+0.03,4,56988,买盘
10:48:36,142.27,-1.94%,-0.2,4,56908,卖盘
10:48:42,142.7,-1.64%,+0.43,2,28540,买盘
10:48:45,142.27,-1.94%,-0.43,9,128043,中性盘
10:48:48,142.27,-1.94%,--,1,14227,卖盘
10:48:51,142.64,-1.68%,+0.37,3,42792,买盘
10:49:00,142.28,-1.93%,-0.36,7,99596,卖盘
10:49:03,142.28,-1.93%,--,7,99596,买盘
10:49:06,142.28,-1.93%,--,2,28456,卖盘
10:49:09,142.7,-1.64%,+0.42,3,42810,买盘
10:49:15,142.32,-1.90%,-0.38,1,14232,卖盘
10:49:21,142.33,-1.90%,+0.01,1,14233,中性盘
10:49:21,142.33,-1.90%,-0.05,1,14233,中性盘
10:49:27,142.28,-1.93%,-0.05,1,14228,卖盘
10:49:33,142.28,-1.93%,--,6,85368,卖盘
10:49:39,142.33,-1.90%,+0.05,8,117138,买盘
10:49:42,142.33,-1.90%,--,1,14233,卖盘
10:49:45,142.48,-1.79%,+0.15,6,85488,中性盘
10:49:48,142.34,-1.89%,-0.14,1,14234,卖盘
10:49:51,142.68,-1.65%,+0.34,1,14268,中性盘
10:49:57,142.37,-1.87%,-0.31,1,14237,中性盘
10:50:03,142.69,-1.65%,+0.32,1,14269,买盘
10:50:06,142.34,-1.89%,-0.35,2,28468,卖盘
10:50:12,142.34,-1.89%,--,2,28468,买盘
10:50:18,142.34,-1.89%,--,7,99638,买盘
10:50:21,142.38,-1.86%,+0.04,2,28476,买盘
10:50:24,142.54,-1.75%,+0.16,3,42762,中性盘
10:50:27,142.54,-1.75%,--,2,28508,买盘
10:50:33,142.54,-1.75%,--,1,14254,买盘
10:50:39,142.39,-1.85%,-0.15,1,14239,卖盘
10:50:45,142.46,-1.81%,+0.07,1,14246,卖盘
10:50:48,142.69,-1.65%,+0.23,2,28538,买盘
10:50:51,142.27,-1.94%,-0.42,2,28454,卖盘
10:50:57,142.69,-1.65%,+0.42,1,14269,买盘
10:51:03,142.68,-1.65%,-0.01,1,14268,中性盘
10:51:18,142.29,-1.92%,--,1,14229,卖盘
10:51:21,142.68,-1.65%,+0.39,2,28536,买盘
10:51:27,142.29,-1.92%,-0.39,13,184977,卖盘
10:51:33,142.36,-1.87%,+0.07,4,56944,卖盘
10:51:39,142.69,-1.65%,+0.33,3,42807,买盘
10:51:42,142.69,-1.65%,--,1,14269,买盘
10:51:45,142.22,-1.97%,-0.47,13,184886,卖盘
10:51:51,142.68,-1.65%,+0.46,2,28536,买盘
10:51:54,142.68,-1.65%,--,2,28536,中性盘
10:52:06,142.24,-1.96%,-0.44,1,14224,卖盘
10:52:12,142.68,-1.65%,+0.44,1,14268,买盘
10:52:18,142.26,-1.94%,-0.42,12,170712,卖盘
10:52:24,142.65,-1.67%,+0.39,5,71325,买盘
10:52:33,142.58,-1.72%,-0.07,1,14258,买盘
10:52:39,142.54,-1.75%,-0.04,1,14254,中性盘
10:52:51,142.28,-1.93%,-0.26,5,71140,卖盘
10:52:54,142.28,-1.93%,--,2,28456,买盘
10:52:57,142.28,-1.93%,--,11,156508,买盘
10:53:03,142.54,-1.75%,+0.26,6,85524,买盘
10:53:09,142.58,-1.72%,+0.04,1,14258,买盘
10:53:12,142.58,-1.72%,--,1,14258,买盘
10:53:15,142.6,-1.71%,+0.02,2,28520,中性盘
10:53:21,142.68,-1.65%,+0.08,2,28536,买盘
10:53:24,142.38,-1.86%,-0.3,6,85428,卖盘
10:53:24,142.38,-1.86%,--,6,85428,中性盘
10:53:24,142.38,-1.86%,--,6,85428,买盘
10:53:27,142.65,-1.67%,+0.27,6,85590,买盘
10:53:33,142.69,-1.65%,+0.04,3,42807,买盘
10:53:48,142.44,-1.82%,-0.25,1,14244,中性盘
10:53:54,142.38,-1.86%,-0.06,2,28476,卖盘
10:53:57,142.39,-1.85%,+0.01,2,28478,中性盘
10:54:03,142.39,-1.85%,--,2,28478,买盘
10:54:09,142.39,-1.85%,--,1,14239,买盘
10:54:18,142.39,-1.85%,--,11,156629,买盘
10:54:21,142.31,-1.91%,-0.08,1,14231,买盘
10:54:27,142.43,-1.83%,+0.12,2,28486,买盘
10:54:30,142.36,-1.87%,-0.07,1,14236,中性盘
10:54:36,142.36,-1.87%,--,19,270484,买盘
10:54:39,142.43,-1.83%,+0.07,1,14243,中性盘
10:54:42,142.5,-1.78%,+0.07,4,57000,买盘
10:54:54,142.5,-1.78%,--,1,14250,买盘
10:54:57,142.5,-1.78%,--,2,28500,买盘
10:55:00,142.5,-1.78%,--,18,256500,买盘
10:55:03,142.5,-1.78%,--,13,185250,卖盘
10:55:06,142.69,-1.65%,+0.19,3,42807,买盘
10:55:09,142.7,-1.64%,+0.01,6,85620,买盘
10:55:12,142.7,-1.64%,--,1,14270,买盘
10:55:15,142.72,-1.63%,+0.02,1,14272,中性盘
10:55:18,142.77,-1.59%,+0.05,1,14277,买盘
10:55:21,142.93,-1.48%,+0.16,2,28586,买盘
10:55:27,142.95,-1.47%,+0.02,4,57180,买盘
10:55:30,142.94,-1.48%,-0.01,2,28588,买盘
10:55:36,142.7,-1.64%,-0.24,4,57080,卖盘
10:55:39,142.7,-1.64%,--,11,156970,买盘
10:55:42,142.7,-1.64%,--,2,28540,买盘
10:55:48,142.94,-1.48%,+0.24,2,28588,买盘
10:55:57,142.99,-1.44%,+0.05,1,14299,买盘
10:56:03,142.99,-1.44%,--,2,28598,买盘
10:56:06,142.99,-1.44%,--,1,14299,买盘
10:56:12,142.71,-1.63%,-0.28,7,99897,卖盘
10:56:18,142.71,-1.63%,--,3,42813,买盘
10:56:24,142.71,-1.63%,--,1,14271,买盘
10:56:33,142.62,-1.70%,-0.09,2,28524,卖盘
10:56:42,142.62,-1.70%,--,1,14262,买盘
10:56:45,142.49,-1.79%,-0.13,14,199486,卖盘
10:56:51,142.71,-1.63%,+0.22,3,42813,买盘
10:56:57,142.45,-1.81%,-0.26,2,28490,卖盘
10:57:18,142.41,-1.84%,-0.04,10,142410,中性盘
10:57:21,142.71,-1.63%,+0.3,2,28542,买盘
10:57:24,142.73,-1.62%,+0.02,3,42819,买盘
10:57:24,142.73,-1.62%,-0.01,3,42819,中性盘
10:57:30,142.72,-1.63%,-0.01,1,14272,买盘
10:57:51,142.43,-1.83%,-0.29,14,199402,中性盘
10:57:54,142.45,-1.81%,+0.02,3,42735,中性盘
10:57:57,142.74,-1.61%,+0.29,2,28548,买盘
10:58:00,142.46,-1.81%,-0.28,5,71230,卖盘
10:58:03,142.72,-1.63%,+0.26,4,57088,买盘
10:58:06,142.46,-1.81%,-0.26,3,42738,卖盘
10:58:09,142.72,-1.63%,+0.26,2,28544,买盘
10:58:15,142.74,-1.61%,+0.02,1,14274,买盘
10:58:24,142.52,-1.76%,-0.22,19,270788,中性盘
10:58:27,142.8,-1.57%,+0.28,5,71400,中性盘
10:58:30,142.91,-1.50%,+0.11,3,42873,买盘
10:58:33,142.84,-1.54%,-0.07,1,14284,买盘
10:58:54,142.56,-1.74%,-0.28,3,42768,中性盘
10:58:57,142.56,-1.74%,--,12,171072,卖盘
10:59:00,142.8,-1.57%,+0.24,9,128520,买盘
10:59:03,142.8,-1.57%,--,2,28560,买盘
10:59:06,142.8,-1.57%,--,1,14280,买盘
10:59:12,142.57,-1.73%,-0.23,6,85542,卖盘
10:59:18,142.8,-1.57%,+0.23,5,71400,买盘
10:59:21,142.89,-1.51%,+0.09,5,78875,买盘
10:59:24,142.94,-1.48%,+0.05,9,128646,买盘
10:59:27,142.98,-1.45%,+0.04,6,85788,买盘
10:59:30,142.98,-1.45%,--,14,200172,中性盘
10:59:33,142.99,-1.44%,+0.01,1,14299,买盘
10:59:36,143.0,-1.43%,+0.01,4,57200,买盘
10:59:45,143.0,-1.43%,--,1,14300,买盘
10:59:54,142.8,-1.57%,-0.2,4,57120,卖盘
10:59:57,142.84,-1.54%,+0.04,1,14284,中性盘
11:00:00,143.02,-1.42%,+0.18,3,51487,买盘
11:00:03,142.81,-1.56%,-0.21,14,199934,卖盘
11:00:06,143.25,-1.26%,+0.44,3,42975,买盘
11:00:09,143.25,-1.26%,--,5,83085,买盘
11:00:15,143.3,-1.23%,+0.05,1,14330,中性盘
11:00:24,143.31,-1.22%,+0.01,7,100317,买盘
11:00:27,143.3,-1.23%,-0.01,2,28660,中性盘
11:00:30,143.32,-1.21%,+0.02,2,28664,买盘
11:00:33,143.02,-1.42%,-0.3,3,42906,卖盘
11:00:36,143.3,-1.23%,+0.28,14,200620,买盘
11:00:42,143.32,-1.21%,+0.02,3,42996,买盘
11:00:45,143.25,-1.26%,-0.07,5,71625,买盘
11:00:54,143.11,-1.36%,-0.14,5,71555,卖盘
