成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:39,21.19,+1.53%,--,24,50856,买盘
09:54:42,21.19,+1.53%,--,47,99593,买盘
09:54:45,21.19,+1.53%,--,33,69927,卖盘
09:54:48,21.2,+1.58%,+0.01,2,4240,买盘
09:54:51,21.19,+1.53%,-0.01,7,14833,卖盘
09:54:57,21.19,+1.53%,--,6,12714,买盘
09:55:00,21.19,+1.53%,--,6,12714,卖盘
09:55:03,21.19,+1.53%,--,46,97474,买盘
09:55:06,21.17,+1.44%,-0.02,120,254040,卖盘
09:55:09,21.15,+1.34%,-0.02,134,283410,卖盘
09:55:12,21.16,+1.39%,+0.01,44,93104,买盘
09:55:15,21.17,+1.44%,+0.01,67,141839,买盘
09:55:21,21.17,+1.44%,+0.01,12,25404,买盘
09:55:27,21.17,+1.44%,+0.01,29,61393,买盘
09:55:30,21.16,+1.39%,-0.01,68,143888,卖盘
09:55:33,21.15,+1.34%,-0.01,101,213615,卖盘
09:55:33,21.15,+1.34%,--,101,213615,中性盘
09:55:39,21.15,+1.34%,--,8,16920,卖盘
09:55:42,21.15,+1.34%,--,34,71910,卖盘
09:55:45,21.16,+1.39%,+0.01,18,38088,买盘
09:55:48,21.15,+1.34%,-0.01,16,33840,卖盘
09:55:51,21.14,+1.29%,-0.01,481,1016834,卖盘
09:55:54,21.14,+1.29%,--,99,209286,卖盘
09:55:57,21.15,+1.34%,+0.01,16,33840,买盘
09:56:00,21.14,+1.29%,-0.01,75,158550,卖盘
09:56:03,21.14,+1.29%,--,20,42280,买盘
09:56:06,21.12,+1.20%,-0.02,225,475200,卖盘
09:56:09,21.14,+1.29%,+0.02,165,348810,卖盘
09:56:12,21.15,+1.34%,+0.01,43,90945,买盘
09:56:15,21.14,+1.29%,-0.01,25,52850,中性盘
09:56:18,21.14,+1.29%,--,103,217742,买盘
09:56:21,21.14,+1.29%,--,133,281162,中性盘
09:56:24,21.13,+1.25%,-0.01,505,1067065,卖盘
09:56:27,21.13,+1.25%,--,32,67616,买盘
09:56:30,21.13,+1.25%,--,3,6339,买盘
09:56:33,21.13,+1.25%,--,10,21130,买盘
09:56:36,21.13,+1.25%,--,29,61277,买盘
09:56:39,21.11,+1.15%,-0.02,76,160436,卖盘
09:56:45,21.11,+1.15%,--,29,61219,买盘
09:56:51,21.1,+1.10%,-0.01,45,94950,卖盘
09:56:54,21.1,+1.10%,--,115,242650,卖盘
09:56:57,21.1,+1.10%,--,118,248980,卖盘
09:57:00,21.1,+1.10%,--,7,14770,买盘
09:57:03,21.09,+1.05%,-0.01,1,2109,卖盘
09:57:06,21.1,+1.10%,+0.01,4,8440,买盘
09:57:09,21.09,+1.05%,-0.01,40,84360,卖盘
09:57:12,21.09,+1.05%,--,19,40071,买盘
09:57:15,21.1,+1.10%,+0.01,43,90730,买盘
09:57:18,21.11,+1.15%,+0.01,296,624856,买盘
09:57:21,21.09,+1.05%,-0.02,71,149739,卖盘
09:57:24,21.11,+1.15%,+0.02,20,42220,买盘
09:57:27,21.11,+1.15%,--,61,128771,买盘
09:57:30,21.11,+1.15%,--,12,25332,买盘
09:57:33,21.1,+1.10%,-0.01,24,50640,卖盘
09:57:36,21.11,+1.15%,+0.01,96,202656,买盘
09:57:39,21.11,+1.15%,--,91,192101,卖盘
09:57:45,21.11,+1.15%,--,5,10555,买盘
09:57:48,21.11,+1.15%,--,70,147770,买盘
09:57:51,21.11,+1.15%,--,84,177324,买盘
09:57:54,21.1,+1.10%,-0.01,25,52750,卖盘
09:57:57,21.11,+1.15%,+0.01,14,29554,买盘
09:58:00,21.11,+1.15%,--,30,63330,买盘
09:58:06,21.11,+1.15%,--,16,33776,买盘
09:58:09,21.11,+1.15%,--,19,40109,买盘
09:58:12,21.11,+1.15%,--,25,52775,买盘
09:58:18,21.11,+1.15%,--,16,33776,卖盘
09:58:21,21.12,+1.20%,+0.01,190,401280,买盘
09:58:24,21.12,+1.20%,--,3,6336,买盘
09:58:27,21.12,+1.20%,--,9,19008,买盘
09:58:30,21.09,+1.05%,-0.03,811,1710399,卖盘
09:58:33,21.09,+1.05%,--,134,282606,卖盘
09:58:36,21.06,+0.91%,-0.03,985,2074410,卖盘
09:58:42,21.05,+0.86%,-0.01,22,46310,卖盘
09:58:45,21.05,+0.86%,--,41,86305,卖盘
09:58:48,21.07,+0.96%,+0.02,26,54782,买盘
09:58:51,21.07,+0.96%,--,14,29498,买盘
09:58:54,21.05,+0.86%,-0.02,39,82095,卖盘
09:58:57,21.06,+0.91%,+0.01,78,164268,中性盘
09:59:06,21.05,+0.86%,--,163,343115,卖盘
09:59:09,21.05,+0.86%,--,47,98935,卖盘
09:59:12,21.05,+0.86%,--,30,63150,买盘
09:59:15,21.04,+0.81%,-0.01,42,88368,卖盘
09:59:18,21.04,+0.81%,--,5,10520,买盘
09:59:21,21.03,+0.77%,-0.01,81,170343,卖盘
09:59:24,21.02,+0.72%,-0.01,9,18918,卖盘
09:59:27,21.03,+0.77%,+0.01,35,73605,买盘
09:59:27,21.03,+0.77%,--,35,73605,中性盘
09:59:30,21.04,+0.81%,+0.01,362,761648,买盘
09:59:33,21.01,+0.67%,-0.03,375,787875,卖盘
09:59:36,21.01,+0.67%,--,71,149171,卖盘
09:59:42,21.01,+0.67%,--,10,21010,卖盘
09:59:45,21.04,+0.81%,+0.03,29,61016,买盘
09:59:48,21.04,+0.81%,--,12,25248,买盘
09:59:51,21.03,+0.77%,-0.01,26,54678,卖盘
09:59:54,21.05,+0.86%,+0.02,33,69465,买盘
09:59:57,21.04,+0.81%,-0.01,57,119928,卖盘
10:00:00,21.03,+0.77%,-0.01,29,60987,卖盘
10:00:03,21.04,+0.81%,+0.01,19,39976,买盘
10:00:06,21.03,+0.77%,-0.01,8,16824,卖盘
10:00:09,21.05,+0.86%,+0.02,745,1568225,买盘
10:00:12,21.05,+0.86%,--,50,105250,买盘
10:00:15,21.05,+0.86%,--,95,199975,买盘
10:00:18,21.1,+1.10%,+0.05,69,145590,买盘
10:00:21,21.04,+0.81%,-0.06,113,237752,卖盘
10:00:24,21.04,+0.81%,--,41,86264,卖盘
10:00:27,21.02,+0.72%,-0.02,481,1011062,卖盘
10:00:30,21.02,+0.72%,--,226,475052,买盘
10:00:33,21.03,+0.77%,+0.01,63,132489,买盘
10:00:36,21.01,+0.67%,-0.02,38,79838,卖盘
10:00:39,21.05,+0.86%,+0.04,86,181030,买盘
10:00:42,21.04,+0.81%,-0.01,4,8416,中性盘
10:00:45,21.04,+0.81%,--,3,6312,买盘
10:00:48,21.03,+0.77%,-0.01,14,29442,卖盘
10:00:51,21.04,+0.81%,+0.01,20,42080,买盘
10:00:54,21.04,+0.81%,--,27,56808,买盘
10:00:57,21.04,+0.81%,--,135,284040,卖盘
10:01:00,21.06,+0.91%,+0.02,69,145314,买盘
10:01:03,21.06,+0.91%,--,109,229554,买盘
10:01:06,21.08,+1.01%,+0.02,42,88536,买盘
10:01:09,21.09,+1.05%,+0.01,393,828837,买盘
10:01:12,21.09,+1.05%,--,6,12654,买盘
10:01:15,21.1,+1.10%,+0.01,11,23210,买盘
10:01:18,21.1,+1.10%,--,12,25320,买盘
10:01:24,21.12,+1.20%,+0.01,2,4224,买盘
10:01:27,21.12,+1.20%,--,62,130944,买盘
10:01:30,21.12,+1.20%,--,24,50688,卖盘
10:01:33,21.14,+1.29%,+0.02,107,226198,买盘
10:01:36,21.13,+1.25%,-0.01,45,95085,卖盘
10:01:42,21.14,+1.29%,+0.01,19,40166,买盘
10:01:45,21.14,+1.29%,--,113,238882,买盘
10:01:48,21.14,+1.29%,--,91,192374,买盘
10:01:51,21.15,+1.34%,+0.01,9,19035,买盘
10:01:57,21.18,+1.49%,+0.01,3,6354,买盘
10:02:00,21.15,+1.34%,-0.03,99,209385,卖盘
10:02:03,21.15,+1.34%,--,81,171315,卖盘
10:02:06,21.15,+1.34%,--,161,340515,中性盘
10:02:09,21.15,+1.34%,--,29,61335,买盘
10:02:12,21.12,+1.20%,-0.03,79,166848,卖盘
10:02:15,21.11,+1.15%,-0.01,37,78107,卖盘
10:02:18,21.12,+1.20%,+0.01,138,291456,买盘
10:02:21,21.12,+1.20%,--,30,63360,买盘
10:02:24,21.12,+1.20%,--,2,4224,买盘
10:02:27,21.12,+1.20%,--,54,114048,买盘
10:02:30,21.11,+1.15%,-0.01,26,54886,卖盘
10:02:36,21.12,+1.20%,+0.01,231,487872,买盘
10:02:42,21.12,+1.20%,+0.01,13,27456,买盘
10:02:45,21.11,+1.15%,-0.01,28,59108,卖盘
10:02:48,21.11,+1.15%,--,13,27443,买盘
10:02:51,21.11,+1.15%,--,44,92884,买盘
10:02:54,21.1,+1.10%,-0.01,340,717400,卖盘
10:02:57,21.1,+1.10%,--,86,181460,买盘
10:03:00,21.1,+1.10%,--,32,67520,买盘
10:03:03,21.1,+1.10%,--,33,69630,买盘
10:03:09,21.1,+1.10%,--,9,18990,买盘
10:03:12,21.1,+1.10%,--,15,31650,买盘
10:03:15,21.1,+1.10%,--,79,166690,买盘
10:03:15,21.1,+1.10%,--,79,166690,中性盘
10:03:18,21.1,+1.10%,--,57,120270,买盘
10:03:24,21.09,+1.05%,-0.01,107,225663,卖盘
10:03:30,21.09,+1.05%,--,8,16872,买盘
10:03:33,21.08,+1.01%,-0.01,7,14756,卖盘
10:03:36,21.08,+1.01%,--,123,259284,卖盘
10:03:42,21.06,+0.91%,-0.02,156,328536,卖盘
10:03:45,21.08,+1.01%,+0.02,11,23188,买盘
10:03:48,21.08,+1.01%,--,3,6324,买盘
10:03:51,21.08,+1.01%,--,2,4216,买盘
10:03:54,21.08,+1.01%,--,132,278256,买盘
10:03:57,21.08,+1.01%,--,20,42160,买盘
10:04:00,21.08,+1.01%,--,14,29512,买盘
10:04:03,21.09,+1.05%,+0.01,6,12654,买盘
10:04:06,21.1,+1.10%,+0.01,97,204670,买盘
10:04:09,21.08,+1.01%,-0.02,184,387872,卖盘
10:04:12,21.1,+1.10%,+0.02,121,255310,买盘
10:04:15,21.1,+1.10%,--,12,25320,卖盘
10:04:18,21.11,+1.15%,+0.01,57,120327,买盘
10:04:21,21.11,+1.15%,--,3,6333,买盘
10:04:24,21.1,+1.10%,-0.01,7,14770,卖盘
10:04:27,21.11,+1.15%,+0.01,21,44331,买盘
10:04:30,21.11,+1.15%,--,21,44331,买盘
10:04:36,21.11,+1.15%,--,38,80218,卖盘
10:04:42,21.12,+1.20%,--,64,135168,买盘
10:04:45,21.11,+1.15%,-0.01,163,344093,卖盘
10:04:48,21.16,+1.39%,+0.05,25,52900,买盘
10:04:54,21.16,+1.39%,--,16,33856,买盘
10:05:00,21.16,+1.39%,--,5,10580,买盘
10:05:03,21.15,+1.34%,-0.01,7,14805,中性盘
10:05:06,21.12,+1.20%,-0.03,108,228096,卖盘
10:05:09,21.11,+1.15%,-0.01,86,181546,卖盘
10:05:12,21.11,+1.15%,--,4,8444,买盘
10:05:15,21.13,+1.25%,+0.02,37,78181,买盘
10:05:21,21.12,+1.20%,-0.01,24,50688,中性盘
10:05:24,21.13,+1.25%,+0.01,9,19017,买盘
10:05:30,21.1,+1.10%,-0.03,111,234210,卖盘
10:05:33,21.1,+1.10%,--,150,316500,卖盘
10:05:36,21.08,+1.01%,-0.02,16,33728,卖盘
10:05:39,21.1,+1.10%,+0.02,69,145590,买盘
10:05:42,21.07,+0.96%,-0.03,57,120099,卖盘
10:05:45,21.06,+0.91%,-0.01,29,61074,卖盘
10:05:48,21.08,+1.01%,+0.02,7,14756,买盘
10:05:51,21.06,+0.91%,-0.02,8,16848,卖盘
10:05:54,21.08,+1.01%,+0.02,3,6324,买盘
10:05:57,21.07,+0.96%,-0.01,10,21070,中性盘
10:06:00,21.06,+0.91%,-0.01,56,117936,卖盘
10:06:03,21.07,+0.96%,+0.01,23,48461,买盘
10:06:06,21.06,+0.91%,-0.01,85,179010,卖盘
10:06:09,21.07,+0.96%,+0.01,3,6321,中性盘
10:06:12,21.06,+0.91%,-0.01,33,69498,卖盘
10:06:15,21.05,+0.86%,-0.01,3,6315,卖盘
10:06:21,21.04,+0.81%,-0.01,29,61016,卖盘
10:06:24,21.05,+0.86%,+0.01,121,254705,买盘
10:06:27,21.05,+0.86%,--,34,71570,卖盘
10:06:30,21.05,+0.86%,--,178,374690,卖盘
10:06:33,21.06,+0.91%,+0.01,139,292734,买盘
10:06:36,21.04,+0.81%,-0.02,68,143072,卖盘
10:06:39,21.04,+0.81%,--,17,35768,卖盘
10:06:45,21.05,+0.86%,+0.01,57,119985,买盘
10:06:48,21.04,+0.81%,-0.01,40,84160,卖盘
10:06:51,21.03,+0.77%,-0.01,2,4206,卖盘
10:06:54,21.04,+0.81%,+0.01,17,35768,买盘
10:06:57,21.04,+0.81%,--,2,4208,卖盘
10:07:00,21.03,+0.77%,-0.01,32,67296,卖盘
10:07:03,21.05,+0.86%,+0.02,50,105250,买盘
10:07:06,21.04,+0.81%,-0.01,20,42080,中性盘
10:14:45,21.1,+1.10%,--,68,143480,中性盘
10:14:45,21.1,+1.10%,--,68,143480,买盘
10:14:48,21.1,+1.10%,--,47,99170,买盘
10:14:51,21.09,+1.05%,-0.01,5,10545,买盘
10:14:54,21.09,+1.05%,--,21,44289,买盘
10:14:57,21.1,+1.10%,+0.01,32,67520,买盘
10:15:00,21.1,+1.10%,--,5,10550,买盘
10:15:03,21.09,+1.05%,-0.01,2,4218,卖盘
10:15:12,21.06,+0.91%,-0.03,108,227448,卖盘
10:15:15,21.06,+0.91%,--,9,18954,卖盘
10:15:18,21.06,+0.91%,--,77,162162,卖盘
10:15:21,21.0,+0.62%,-0.06,950,1995000,卖盘
10:15:24,21.03,+0.77%,+0.03,6,12618,买盘
10:15:30,21.01,+0.67%,-0.02,1,2101,中性盘
10:15:33,21.0,+0.62%,-0.01,15,31500,卖盘
10:15:36,21.03,+0.77%,+0.03,8,16824,买盘
10:15:39,21.02,+0.72%,-0.01,16,33632,卖盘
10:15:42,21.02,+0.72%,--,6,12612,买盘
10:15:45,21.02,+0.72%,--,40,84080,卖盘
10:15:48,21.02,+0.72%,--,42,88284,卖盘
10:15:51,21.06,+0.91%,+0.04,87,183222,买盘
10:16:00,21.06,+0.91%,--,28,58968,买盘
10:16:03,21.05,+0.86%,-0.01,5,10525,买盘
10:16:06,21.05,+0.86%,--,15,31575,买盘
10:16:12,21.05,+0.86%,--,4,8420,买盘
10:16:15,21.07,+0.96%,+0.02,23,48461,买盘
10:16:21,21.05,+0.86%,-0.02,28,58940,卖盘
10:16:24,21.07,+0.96%,+0.02,18,37926,买盘
10:16:27,21.05,+0.86%,-0.02,16,33680,卖盘
10:16:30,21.07,+0.96%,+0.02,3,6321,买盘
10:16:33,21.03,+0.77%,-0.04,20,42060,卖盘
10:16:36,21.03,+0.77%,--,35,73605,卖盘
10:16:54,21.03,+0.77%,--,63,132489,卖盘
10:17:00,21.03,+0.77%,--,58,121974,买盘
10:17:03,21.04,+0.81%,+0.01,46,96784,买盘
10:17:09,21.03,+0.77%,-0.01,83,174549,卖盘
10:17:12,21.02,+0.72%,-0.01,500,1051000,卖盘
10:17:18,21.02,+0.72%,--,9,18918,买盘
10:17:21,21.01,+0.67%,-0.01,11,23111,卖盘
10:17:24,21.01,+0.67%,--,9,18909,卖盘
10:17:30,21.02,+0.72%,--,11,23122,买盘
10:17:33,21.01,+0.67%,-0.01,3,6303,卖盘
10:17:39,21.02,+0.72%,+0.01,10,21020,买盘
10:17:42,21.01,+0.67%,-0.01,59,123959,卖盘
10:17:45,21.0,+0.62%,-0.01,123,258300,卖盘
10:17:48,21.01,+0.67%,+0.01,44,92444,买盘
10:17:51,21.01,+0.67%,--,285,598785,买盘
10:17:57,21.0,+0.62%,-0.01,59,123900,卖盘
10:18:06,21.01,+0.67%,+0.01,79,165979,买盘
10:18:09,21.0,+0.62%,-0.01,31,65100,卖盘
10:18:12,21.0,+0.62%,--,29,60900,卖盘
10:18:18,20.99,+0.57%,--,1,2099,卖盘
10:18:21,20.99,+0.57%,--,36,75564,卖盘
10:18:30,20.99,+0.57%,-0.01,1,2099,卖盘
10:18:33,20.98,+0.53%,--,19,39862,中性盘
10:18:45,20.99,+0.57%,--,21,44079,买盘
10:18:54,20.98,+0.53%,-0.01,75,157350,卖盘
10:18:57,20.99,+0.57%,+0.01,24,50376,买盘
10:19:03,20.99,+0.57%,--,72,151128,买盘
10:19:06,20.99,+0.57%,--,67,140633,买盘
10:19:15,21.0,+0.62%,+0.01,22,46200,买盘
10:19:18,21.0,+0.62%,--,118,247800,买盘
10:19:21,20.98,+0.53%,-0.02,15,31470,卖盘
10:19:24,21.0,+0.62%,+0.02,12,25200,买盘
10:19:27,20.99,+0.57%,-0.01,5,10495,卖盘
10:19:39,21.0,+0.62%,--,2,4200,买盘
10:19:48,20.99,+0.57%,-0.01,8,16792,卖盘
10:19:54,21.0,+0.62%,--,15,31500,买盘
10:19:57,21.0,+0.62%,--,20,42000,买盘
10:20:00,20.99,+0.57%,-0.01,50,104950,卖盘
10:20:03,21.03,+0.77%,+0.04,15,31545,买盘
10:20:06,20.99,+0.57%,-0.04,133,279167,卖盘
10:20:09,20.98,+0.53%,-0.01,19,39862,卖盘
10:20:12,21.0,+0.62%,+0.02,57,119700,中性盘
10:20:15,21.0,+0.62%,--,17,35700,卖盘
10:20:18,20.99,+0.57%,-0.01,27,56673,中性盘
10:20:21,20.99,+0.57%,--,9,18891,中性盘
10:20:36,20.98,+0.53%,-0.01,16,33568,卖盘
10:20:39,21.0,+0.62%,+0.02,30,63000,买盘
10:20:42,20.99,+0.57%,-0.01,20,41980,卖盘
10:20:51,21.0,+0.62%,+0.01,6,12600,买盘
10:20:54,21.0,+0.62%,--,53,111300,买盘
10:20:57,20.99,+0.57%,-0.01,15,31485,卖盘
10:21:00,20.99,+0.57%,--,25,52475,卖盘
10:21:03,21.0,+0.62%,+0.01,17,35700,买盘
10:21:06,21.0,+0.62%,--,35,73500,买盘
10:21:09,20.99,+0.57%,-0.01,32,67168,卖盘
10:21:12,21.0,+0.62%,+0.01,62,130200,买盘
10:21:15,20.99,+0.57%,-0.01,137,287563,卖盘
10:21:18,20.98,+0.53%,-0.01,115,241270,卖盘
10:21:21,20.99,+0.57%,+0.01,46,96554,买盘
10:21:24,21.0,+0.62%,+0.01,31,65100,买盘
10:21:27,20.99,+0.57%,-0.01,13,27287,卖盘
10:21:30,20.99,+0.57%,--,285,598215,卖盘
10:21:33,21.0,+0.62%,+0.01,44,92400,买盘
10:21:36,21.0,+0.62%,--,9,18900,买盘
10:21:57,21.0,+0.62%,--,99,207900,买盘
10:22:03,21.0,+0.62%,--,35,73500,卖盘
10:22:06,21.0,+0.62%,--,73,153300,卖盘
10:22:09,20.98,+0.53%,-0.02,7,14686,卖盘
10:22:18,20.99,+0.57%,+0.01,1,2099,卖盘
10:22:21,20.99,+0.57%,--,21,44079,卖盘
10:22:24,20.99,+0.57%,--,63,132237,卖盘
10:26:12,20.95,+0.38%,--,424,888280,中性盘
10:26:18,20.95,+0.38%,--,12,25140,卖盘
10:26:21,20.95,+0.38%,--,89,186455,卖盘
10:26:24,20.97,+0.48%,+0.02,75,157275,买盘
10:26:27,20.95,+0.38%,-0.02,76,159220,卖盘
10:26:30,20.95,+0.38%,--,12,25140,买盘
10:26:33,20.93,+0.29%,-0.02,1,2093,卖盘
10:26:36,20.93,+0.29%,--,48,100464,卖盘
10:26:39,20.93,+0.29%,--,11,23023,卖盘
10:26:42,20.93,+0.29%,--,16,33488,买盘
10:26:45,20.92,+0.24%,-0.01,11,23012,卖盘
10:27:06,20.92,+0.24%,+0.01,2,4184,买盘
10:27:12,20.91,+0.19%,-0.01,105,219555,卖盘
10:27:18,20.92,+0.24%,+0.01,27,56484,中性盘
10:27:21,20.93,+0.29%,+0.01,5,10465,买盘
10:27:27,20.92,+0.24%,-0.01,10,20920,卖盘
10:27:36,20.92,+0.24%,--,110,230120,卖盘
10:27:39,20.92,+0.24%,--,27,56484,买盘
10:27:42,20.91,+0.19%,-0.01,95,198645,卖盘
10:27:45,20.91,+0.19%,--,63,131733,卖盘
10:27:48,20.92,+0.24%,+0.01,5,10460,买盘
10:27:51,20.91,+0.19%,-0.01,12,25092,卖盘
10:28:00,20.92,+0.24%,+0.01,19,39748,中性盘
10:28:03,20.92,+0.24%,--,25,52300,买盘
10:28:06,20.92,+0.24%,--,24,50208,卖盘
10:28:12,20.95,+0.38%,+0.03,1,2095,买盘
10:28:15,20.92,+0.24%,-0.03,94,196648,卖盘
10:28:18,20.95,+0.38%,+0.03,68,142460,买盘
10:28:24,20.92,+0.24%,-0.03,2,4184,卖盘
10:28:27,20.93,+0.29%,+0.01,17,35581,买盘
10:28:30,20.93,+0.29%,--,21,43953,买盘
10:28:36,20.93,+0.29%,+0.01,128,267904,买盘
10:28:42,20.93,+0.29%,--,42,87906,买盘
10:28:48,20.92,+0.24%,-0.01,27,56484,卖盘
10:28:51,20.92,+0.24%,--,64,133888,卖盘
10:28:57,20.92,+0.24%,--,49,102508,卖盘
10:29:00,20.92,+0.24%,--,40,83680,卖盘
10:29:03,20.92,+0.24%,--,17,35564,卖盘
10:29:06,20.93,+0.29%,+0.01,25,52325,买盘
10:29:09,20.93,+0.29%,--,14,29302,买盘
10:29:12,20.95,+0.38%,+0.02,77,161315,买盘
10:29:15,20.94,+0.34%,-0.01,15,31410,卖盘
10:29:18,20.94,+0.34%,--,8,16752,卖盘
10:29:21,20.95,+0.38%,+0.01,33,69135,买盘
10:29:30,20.95,+0.38%,--,64,134080,买盘
10:29:33,20.95,+0.38%,--,5,10475,买盘
10:29:39,20.94,+0.34%,-0.01,21,43974,卖盘
10:29:42,20.94,+0.34%,--,12,25128,买盘
10:29:48,20.95,+0.38%,+0.01,3,6285,买盘
10:29:54,20.95,+0.38%,--,15,31425,买盘
10:29:57,20.93,+0.29%,-0.02,23,48139,卖盘
10:30:00,20.95,+0.38%,+0.02,26,54470,买盘
10:30:03,20.94,+0.34%,-0.01,29,60726,卖盘
10:30:03,20.94,+0.34%,-0.03,29,60726,中性盘
10:30:06,20.91,+0.19%,-0.03,150,313650,卖盘
10:30:09,20.91,+0.19%,--,94,196554,卖盘
10:30:15,20.92,+0.24%,+0.01,57,119244,买盘
10:30:18,20.91,+0.19%,-0.01,74,154734,卖盘
10:30:21,20.9,+0.14%,-0.01,21,43890,卖盘
10:30:27,20.91,+0.19%,+0.01,25,52275,买盘
10:30:36,20.91,+0.19%,--,28,58548,卖盘
10:30:39,20.9,+0.14%,-0.01,17,35530,卖盘
10:30:48,20.9,+0.14%,--,20,41800,卖盘
10:30:51,20.9,+0.14%,--,17,35530,卖盘
10:30:54,20.91,+0.19%,+0.01,2,4182,买盘
10:30:57,20.91,+0.19%,--,18,37638,买盘
10:31:03,20.9,+0.14%,--,124,259160,卖盘
10:31:09,20.89,+0.10%,-0.02,189,394821,卖盘
10:31:12,20.89,+0.10%,--,8,16712,卖盘
10:31:15,20.9,+0.14%,+0.01,19,39710,买盘
10:31:21,20.9,+0.14%,--,43,89870,买盘
10:31:24,20.9,+0.14%,--,50,104500,买盘
10:31:27,20.88,+0.05%,-0.02,5,10440,卖盘
10:31:30,20.89,+0.10%,+0.01,11,22979,买盘
10:31:39,20.89,+0.10%,--,51,106539,卖盘
10:31:42,20.91,+0.19%,+0.02,424,888612,买盘
10:31:45,20.91,+0.19%,--,71,148461,买盘
10:31:48,20.96,+0.43%,+0.05,42,88032,买盘
10:31:51,20.94,+0.34%,-0.02,34,71196,中性盘
10:31:54,20.91,+0.19%,-0.03,3,6273,卖盘
10:31:57,20.94,+0.34%,+0.03,11,23034,买盘
10:32:00,20.9,+0.14%,-0.04,28,58520,卖盘
10:32:06,20.89,+0.10%,-0.01,128,267392,卖盘
10:32:09,20.89,+0.10%,--,21,43869,中性盘
10:32:12,20.9,+0.14%,+0.01,25,52250,买盘
10:32:15,20.88,+0.05%,-0.02,2,4176,卖盘
10:32:21,20.89,+0.10%,+0.01,2,4178,卖盘
10:32:24,20.89,+0.10%,--,2,4178,买盘
10:32:27,20.89,+0.10%,--,72,150408,买盘
10:32:30,20.89,+0.10%,--,17,35513,卖盘
10:32:33,20.9,+0.14%,+0.01,50,104500,买盘
10:32:39,20.91,+0.19%,+0.01,12,25092,买盘
10:32:48,20.9,+0.14%,--,81,169290,卖盘
10:33:00,20.92,+0.24%,+0.02,26,54392,买盘
10:33:03,20.91,+0.19%,-0.01,24,50184,卖盘
10:33:06,20.93,+0.29%,+0.02,23,48139,买盘
10:33:09,20.92,+0.24%,-0.01,5,10460,卖盘
10:33:15,20.93,+0.29%,+0.01,20,41860,买盘
10:33:18,20.93,+0.29%,--,8,16744,卖盘
10:33:21,20.94,+0.34%,+0.01,8,16752,买盘
10:33:24,20.93,+0.29%,-0.01,14,29302,卖盘
10:33:27,20.94,+0.34%,+0.01,11,23034,买盘
10:33:30,20.93,+0.29%,-0.01,13,27209,卖盘
10:33:33,20.94,+0.34%,+0.01,5,10470,卖盘
10:33:39,20.94,+0.34%,+0.01,3,6282,卖盘
10:33:42,20.93,+0.29%,-0.01,65,136045,卖盘
10:33:45,20.95,+0.38%,+0.02,56,117320,买盘
10:33:48,20.93,+0.29%,-0.02,6,12558,卖盘
10:33:51,20.94,+0.34%,+0.01,27,56538,卖盘
10:33:54,20.93,+0.29%,-0.01,54,113022,卖盘
10:33:54,20.93,+0.29%,--,54,113022,中性盘
10:33:54,20.93,+0.29%,--,54,113022,卖盘
10:33:57,20.94,+0.34%,+0.01,4,8376,中性盘
10:34:00,20.95,+0.38%,+0.01,36,75420,买盘
10:34:03,20.93,+0.29%,-0.02,3,6279,卖盘
10:34:06,20.92,+0.24%,-0.01,114,238488,卖盘
10:34:12,20.94,+0.34%,+0.02,11,23034,买盘
10:34:15,20.91,+0.19%,-0.03,42,87822,卖盘
10:34:21,20.92,+0.24%,+0.01,62,129704,买盘
10:34:24,20.9,+0.14%,-0.02,7,14630,卖盘
10:34:27,20.94,+0.34%,+0.04,23,48162,买盘
10:34:30,20.9,+0.14%,-0.04,5,10450,卖盘
10:34:33,20.9,+0.14%,--,6,12540,卖盘
10:34:39,20.91,+0.19%,--,15,31365,买盘
10:34:42,20.91,+0.19%,--,11,23001,买盘
10:34:45,20.91,+0.19%,--,8,16728,买盘
10:34:48,20.9,+0.14%,-0.01,15,31350,卖盘
10:34:54,20.91,+0.19%,+0.01,6,12546,中性盘
10:34:57,20.91,+0.19%,--,28,58548,中性盘
10:35:00,20.93,+0.29%,+0.02,7,14651,买盘
10:35:03,20.92,+0.24%,-0.01,14,29288,中性盘
10:35:06,20.89,+0.10%,-0.03,61,127429,卖盘
10:35:09,20.89,+0.10%,--,22,45958,卖盘
10:35:12,20.89,+0.10%,--,9,18801,卖盘
10:35:15,20.91,+0.19%,+0.02,16,33456,买盘
10:35:18,20.89,+0.10%,-0.02,22,45958,卖盘
10:35:21,20.89,+0.10%,--,5,10445,买盘
10:35:24,20.9,+0.14%,+0.01,10,20900,买盘
10:35:27,20.89,+0.10%,-0.01,63,131607,卖盘
10:35:33,20.89,+0.10%,--,65,135785,买盘
10:35:36,20.88,+0.05%,-0.01,69,144072,卖盘
10:35:39,20.88,+0.05%,--,81,169128,卖盘
10:35:45,20.88,+0.05%,--,67,139896,卖盘
10:35:48,20.91,+0.19%,+0.03,23,48093,买盘
10:35:51,20.9,+0.14%,-0.01,16,33440,卖盘
10:36:03,20.9,+0.14%,--,25,52250,买盘
10:36:06,20.9,+0.14%,--,7,14630,卖盘
10:36:09,20.91,+0.19%,+0.01,41,85731,买盘
10:36:21,20.9,+0.14%,-0.01,24,50160,卖盘
10:36:36,20.89,+0.10%,--,6,12534,卖盘
