成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:45,21.01,+1.11%,+0.02,34,71434,买盘
09:57:48,21.02,+1.15%,+0.01,116,243832,买盘
09:57:51,20.96,+0.87%,-0.06,24,50304,卖盘
09:57:54,21.0,+1.06%,+0.04,115,241500,买盘
09:57:57,20.99,+1.01%,-0.01,37,77663,买盘
09:58:00,21.0,+1.06%,+0.01,120,252000,买盘
09:58:03,20.93,+0.72%,-0.07,98,205114,卖盘
09:58:06,21.01,+1.11%,+0.08,40,84040,买盘
09:58:09,21.01,+1.11%,--,29,60929,买盘
09:58:12,20.99,+1.01%,-0.02,61,128039,中性盘
09:58:15,21.02,+1.15%,+0.03,47,98794,买盘
09:58:18,21.0,+1.06%,-0.02,10,21000,中性盘
09:58:21,21.0,+1.06%,--,52,109200,买盘
09:58:24,21.02,+1.15%,+0.02,33,69366,买盘
09:58:27,21.03,+1.20%,+0.01,32,67296,买盘
09:58:30,21.0,+1.06%,-0.03,88,184800,卖盘
09:58:33,21.0,+1.06%,--,71,149100,卖盘
09:58:36,21.0,+1.06%,--,293,615321,卖盘
09:58:39,21.03,+1.20%,+0.03,72,151416,买盘
09:58:42,21.03,+1.20%,--,79,166137,买盘
09:58:48,21.03,+1.20%,+0.01,46,96738,买盘
09:58:51,21.02,+1.15%,-0.01,6,12612,卖盘
09:58:54,21.04,+1.25%,+0.02,49,103096,买盘
09:58:54,21.04,+1.25%,--,49,103096,中性盘
09:58:57,21.05,+1.30%,+0.01,42,88410,买盘
09:59:00,21.04,+1.25%,-0.01,68,143072,中性盘
09:59:03,21.05,+1.30%,+0.01,87,183135,买盘
09:59:06,21.05,+1.30%,--,39,82095,买盘
09:59:09,21.06,+1.35%,+0.01,19,40014,买盘
09:59:12,21.03,+1.20%,-0.03,20,42060,卖盘
09:59:15,21.05,+1.30%,+0.02,53,111565,买盘
09:59:18,21.02,+1.15%,-0.03,78,163956,卖盘
09:59:21,21.03,+1.20%,+0.01,96,201888,买盘
09:59:24,21.03,+1.20%,--,137,288111,买盘
09:59:30,21.07,+1.40%,+0.04,200,421400,买盘
09:59:33,21.05,+1.30%,-0.02,40,84200,卖盘
09:59:36,21.05,+1.30%,--,32,67360,卖盘
09:59:39,21.05,+1.30%,--,50,105250,中性盘
09:59:42,21.05,+1.30%,--,1,2105,买盘
09:59:45,21.01,+1.11%,-0.04,113,237413,卖盘
09:59:48,20.99,+1.01%,-0.02,588,1234212,卖盘
09:59:51,21.03,+1.20%,+0.04,85,178755,买盘
09:59:54,21.0,+1.06%,-0.03,6,12600,买盘
09:59:57,20.98,+0.96%,-0.02,2,4196,买盘
10:00:00,21.0,+1.06%,+0.02,79,165900,买盘
10:00:03,21.01,+1.11%,+0.01,30,63030,买盘
10:00:06,21.0,+1.06%,-0.01,35,73500,卖盘
10:00:09,21.0,+1.06%,--,25,52500,卖盘
10:00:12,21.0,+1.06%,--,165,346500,卖盘
10:00:15,21.0,+1.06%,--,20,42000,中性盘
10:00:18,21.0,+1.06%,--,36,75600,卖盘
10:00:21,20.99,+1.01%,-0.01,57,119643,卖盘
10:00:24,21.0,+1.06%,+0.01,98,205800,买盘
10:00:27,20.99,+1.01%,-0.01,11,23089,卖盘
10:00:30,21.02,+1.15%,+0.03,79,166058,买盘
10:00:33,20.98,+0.96%,-0.04,5,10490,卖盘
10:00:36,20.95,+0.82%,-0.03,90,188550,卖盘
10:00:39,20.98,+0.96%,+0.03,22,46156,买盘
10:00:42,20.98,+0.96%,--,51,106998,买盘
10:00:45,20.92,+0.67%,-0.06,145,303340,卖盘
10:00:48,20.97,+0.91%,+0.05,15,31455,买盘
10:00:51,20.97,+0.91%,--,19,39843,买盘
10:00:54,20.93,+0.72%,-0.04,147,307671,卖盘
10:00:57,20.93,+0.72%,--,1,2093,卖盘
10:01:00,20.95,+0.82%,+0.02,2,4190,买盘
10:01:03,20.94,+0.77%,-0.01,16,33504,卖盘
10:01:06,20.92,+0.67%,-0.02,187,391204,卖盘
10:01:09,20.92,+0.67%,--,453,947676,卖盘
10:01:12,20.92,+0.67%,--,644,1347248,买盘
10:01:15,20.9,+0.58%,-0.02,79,165110,中性盘
10:01:18,20.9,+0.58%,--,37,77330,卖盘
10:01:21,20.91,+0.63%,+0.01,49,102459,中性盘
10:01:24,20.92,+0.67%,+0.01,51,106692,买盘
10:01:27,20.91,+0.63%,-0.01,10,20910,买盘
10:01:30,20.9,+0.58%,-0.01,56,117040,卖盘
10:01:33,20.91,+0.63%,+0.01,5,10455,中性盘
10:01:36,20.92,+0.67%,+0.01,7,14644,买盘
10:01:42,20.92,+0.67%,--,10,20920,买盘
10:01:45,20.92,+0.67%,--,5,10460,买盘
10:01:48,20.92,+0.67%,--,18,37656,买盘
10:01:57,20.92,+0.67%,--,56,117152,卖盘
10:02:00,20.92,+0.67%,--,9,18828,卖盘
10:02:03,20.92,+0.67%,--,100,209200,卖盘
10:02:09,20.92,+0.67%,--,193,403756,买盘
10:02:12,20.92,+0.67%,--,69,144348,买盘
10:02:15,20.92,+0.67%,--,774,1619208,买盘
10:02:18,20.9,+0.58%,-0.02,43,89870,卖盘
10:02:21,20.95,+0.82%,+0.05,21,43995,买盘
10:02:27,20.95,+0.82%,--,20,41900,买盘
10:02:33,20.93,+0.72%,-0.02,6,12558,中性盘
10:02:36,20.93,+0.72%,--,15,31395,买盘
10:02:39,20.92,+0.67%,-0.01,6,12552,卖盘
10:02:39,20.92,+0.67%,--,6,12552,中性盘
10:02:42,20.93,+0.72%,+0.01,1,2093,买盘
10:02:45,20.94,+0.77%,+0.01,15,31410,买盘
10:02:48,20.92,+0.67%,-0.02,29,60668,卖盘
10:02:51,20.94,+0.77%,+0.02,2,4188,买盘
10:02:54,20.93,+0.72%,-0.01,12,25116,卖盘
10:02:57,20.94,+0.77%,+0.01,31,64914,买盘
10:03:00,20.94,+0.77%,--,12,25128,买盘
10:03:03,20.93,+0.72%,-0.01,38,79534,卖盘
10:03:06,20.94,+0.77%,+0.01,23,48162,中性盘
10:03:09,20.92,+0.67%,-0.02,39,81588,卖盘
10:03:12,20.92,+0.67%,--,21,43932,卖盘
10:03:15,20.92,+0.67%,--,13,27196,卖盘
10:03:18,20.92,+0.67%,--,136,284512,卖盘
10:03:21,20.91,+0.63%,-0.01,14,29274,卖盘
10:03:24,20.91,+0.63%,--,180,376380,卖盘
10:03:27,20.91,+0.63%,--,22,46002,卖盘
10:03:30,20.94,+0.77%,+0.03,15,31410,买盘
10:03:33,20.92,+0.67%,-0.02,19,39748,卖盘
10:03:36,20.92,+0.67%,--,14,29288,卖盘
10:03:39,20.92,+0.67%,--,31,64852,卖盘
10:03:42,20.91,+0.63%,-0.01,22,46002,卖盘
10:03:45,20.92,+0.67%,+0.01,5,10460,买盘
10:03:48,20.9,+0.58%,-0.02,589,1231010,卖盘
10:03:51,20.9,+0.58%,--,173,361570,卖盘
10:03:54,20.88,+0.48%,-0.02,247,515736,卖盘
10:03:57,20.9,+0.58%,+0.02,216,451440,买盘
10:04:03,20.87,+0.43%,-0.03,152,317224,卖盘
10:04:06,20.88,+0.48%,+0.01,74,154512,买盘
10:04:09,20.88,+0.48%,--,85,177480,卖盘
10:04:12,20.9,+0.58%,+0.02,65,135850,买盘
10:04:15,20.86,+0.38%,-0.04,15,31290,卖盘
10:04:18,20.89,+0.53%,+0.03,5,10445,买盘
10:04:21,20.88,+0.48%,-0.01,35,73080,中性盘
10:04:24,20.87,+0.43%,-0.01,19,39653,卖盘
10:04:27,20.87,+0.43%,--,97,202439,买盘
10:04:30,20.87,+0.43%,--,9,18783,卖盘
10:04:33,20.86,+0.38%,-0.01,115,239890,卖盘
10:04:36,20.87,+0.43%,+0.01,41,85567,买盘
10:04:39,20.86,+0.38%,-0.01,11,22946,卖盘
10:04:42,20.87,+0.43%,+0.01,5,10435,买盘
10:04:45,20.86,+0.38%,-0.01,116,241976,卖盘
10:04:48,20.86,+0.38%,--,17,35462,卖盘
10:04:51,20.86,+0.38%,--,10,20860,卖盘
10:04:54,20.87,+0.43%,+0.01,114,237918,买盘
10:04:57,20.86,+0.38%,-0.01,12,25032,买盘
10:05:00,20.86,+0.38%,--,143,298298,买盘
10:05:06,20.86,+0.38%,--,2,4172,中性盘
10:05:09,20.87,+0.43%,+0.01,129,269223,买盘
10:05:12,20.86,+0.38%,-0.01,138,287868,卖盘
10:05:15,20.86,+0.38%,--,3,6258,买盘
10:05:18,20.86,+0.38%,--,633,1320438,买盘
10:05:21,20.86,+0.38%,--,18,37548,卖盘
10:05:24,20.87,+0.43%,+0.01,37,77219,买盘
10:05:30,20.86,+0.38%,-0.01,7,14602,卖盘
10:05:33,20.87,+0.43%,+0.01,34,70958,买盘
10:05:36,20.86,+0.38%,-0.01,2,4172,卖盘
10:05:39,20.86,+0.38%,--,64,133504,卖盘
10:05:42,20.86,+0.38%,--,38,79268,买盘
10:05:45,20.85,+0.34%,-0.01,10,20850,卖盘
10:05:48,20.86,+0.38%,+0.01,56,116816,买盘
10:05:51,20.84,+0.29%,-0.02,26,54184,卖盘
10:05:54,20.85,+0.34%,+0.01,39,81315,买盘
10:06:00,20.84,+0.29%,-0.01,18,37512,中性盘
10:06:03,20.85,+0.34%,+0.01,103,214755,买盘
10:06:09,20.85,+0.34%,--,25,52125,卖盘
10:06:12,20.85,+0.34%,--,58,120930,买盘
10:06:15,20.84,+0.29%,-0.01,20,41680,卖盘
10:06:18,20.85,+0.34%,+0.01,2,4170,买盘
10:06:21,20.85,+0.34%,--,74,154290,买盘
10:06:24,20.85,+0.34%,--,12,25020,买盘
10:06:27,20.84,+0.29%,-0.01,26,54184,卖盘
10:06:27,20.84,+0.29%,--,26,54184,中性盘
10:06:27,20.84,+0.29%,--,26,54184,卖盘
10:06:30,20.85,+0.34%,+0.01,23,47955,买盘
10:06:33,20.84,+0.29%,-0.01,12,25008,卖盘
10:06:36,20.85,+0.34%,+0.01,132,275220,买盘
10:06:45,20.85,+0.34%,--,56,116760,卖盘
10:06:48,20.86,+0.38%,+0.01,20,41720,买盘
10:06:51,20.88,+0.48%,+0.02,48,100224,买盘
10:06:54,20.86,+0.38%,-0.02,52,108472,卖盘
10:06:57,20.87,+0.43%,+0.01,29,60523,中性盘
10:07:00,20.87,+0.43%,--,61,127307,中性盘
10:07:03,20.89,+0.53%,+0.02,18,37602,买盘
10:07:09,20.88,+0.48%,-0.01,16,33408,中性盘
10:07:12,20.89,+0.53%,+0.01,10,20890,买盘
10:07:15,20.88,+0.48%,-0.01,14,29232,卖盘
10:07:18,20.88,+0.48%,--,12,25056,买盘
10:07:21,20.89,+0.53%,+0.01,240,501360,买盘
10:07:24,20.9,+0.58%,+0.01,21,43890,买盘
10:07:27,20.89,+0.53%,-0.01,255,532695,卖盘
10:07:30,20.9,+0.58%,+0.01,8,16720,中性盘
10:07:33,20.91,+0.63%,+0.01,84,175644,买盘
10:07:36,20.9,+0.58%,-0.01,2,4180,卖盘
10:07:39,20.91,+0.63%,+0.01,15,31365,买盘
10:07:42,20.92,+0.67%,+0.01,37,77404,买盘
10:07:45,20.96,+0.87%,+0.04,5,10480,买盘
10:07:48,20.96,+0.87%,--,6,12576,买盘
10:07:51,20.92,+0.67%,-0.04,28,58576,卖盘
10:07:54,20.92,+0.67%,--,29,60668,卖盘
10:07:57,20.93,+0.72%,+0.01,25,52325,中性盘
10:08:00,20.92,+0.67%,-0.01,8,16736,卖盘
10:08:03,20.94,+0.77%,+0.02,5,10470,买盘
10:08:06,20.94,+0.77%,--,11,23034,买盘
10:08:09,20.93,+0.72%,-0.01,7,14651,中性盘
10:08:12,20.93,+0.72%,--,322,673946,卖盘
10:08:15,20.92,+0.67%,-0.01,13,27196,卖盘
10:08:18,20.89,+0.53%,-0.03,504,1052856,卖盘
10:08:21,20.92,+0.67%,+0.03,425,889100,买盘
10:08:24,20.89,+0.53%,-0.03,12,25068,卖盘
10:08:27,20.89,+0.53%,--,1,2089,卖盘
10:08:30,20.92,+0.67%,+0.03,3,6276,买盘
10:08:33,20.9,+0.58%,-0.02,84,175560,卖盘
10:08:36,20.92,+0.67%,+0.02,7,14644,买盘
10:08:42,20.9,+0.58%,-0.02,4,8360,卖盘
10:08:45,20.92,+0.67%,+0.02,20,41840,买盘
10:08:48,20.92,+0.67%,--,6,12552,买盘
10:08:51,20.9,+0.58%,-0.02,22,45980,卖盘
10:08:54,20.9,+0.58%,--,542,1132780,买盘
10:08:57,20.9,+0.58%,--,21,43890,卖盘
10:09:00,20.9,+0.58%,--,55,114950,卖盘
10:09:03,20.92,+0.67%,+0.02,28,58576,买盘
10:09:06,20.9,+0.58%,-0.02,31,64790,买盘
10:09:09,20.9,+0.58%,--,52,108680,买盘
10:09:12,20.9,+0.58%,--,10,20900,买盘
10:09:15,20.9,+0.58%,--,44,91960,买盘
10:09:18,20.92,+0.67%,+0.02,77,161084,买盘
10:09:21,20.91,+0.63%,-0.01,13,27183,卖盘
10:09:24,20.93,+0.72%,+0.02,15,31395,买盘
10:09:27,20.92,+0.67%,-0.01,7,14644,卖盘
10:09:30,20.91,+0.63%,-0.01,17,35547,中性盘
10:09:33,20.92,+0.67%,+0.01,190,397480,买盘
10:09:36,20.94,+0.77%,+0.02,12,25128,买盘
10:09:39,20.94,+0.77%,--,5,10470,买盘
10:09:42,20.94,+0.77%,--,64,134016,买盘
10:09:48,20.94,+0.77%,--,10,20940,卖盘
10:09:51,20.97,+0.91%,+0.03,320,671040,买盘
10:09:54,20.94,+0.77%,-0.03,12,25128,卖盘
10:09:57,20.97,+0.91%,+0.03,205,429885,买盘
10:10:00,20.97,+0.91%,--,47,98559,买盘
10:10:06,20.97,+0.91%,--,48,100656,买盘
10:10:09,20.97,+0.91%,--,10,20970,买盘
10:10:12,20.95,+0.82%,-0.02,22,46090,卖盘
10:10:12,20.95,+0.82%,--,22,46090,中性盘
10:10:15,20.95,+0.82%,--,27,56565,买盘
10:10:18,20.95,+0.82%,--,13,27235,买盘
10:10:21,20.95,+0.82%,--,10,20950,买盘
10:10:24,20.95,+0.82%,--,4,8380,买盘
10:10:27,20.95,+0.82%,--,14,29330,买盘
10:10:30,20.95,+0.82%,--,24,50280,买盘
10:10:33,20.94,+0.77%,-0.01,56,117264,卖盘
10:10:36,20.95,+0.82%,+0.01,29,60755,买盘
10:10:39,20.94,+0.77%,-0.01,66,138204,卖盘
10:10:42,20.94,+0.77%,--,9,18846,卖盘
10:10:45,20.95,+0.82%,+0.01,1,2095,买盘
10:10:48,20.95,+0.82%,--,27,56565,卖盘
10:10:51,20.94,+0.77%,-0.01,99,207306,卖盘
10:10:54,20.94,+0.77%,--,17,35598,买盘
10:11:03,20.95,+0.82%,+0.01,160,335200,买盘
10:11:06,20.93,+0.72%,-0.02,25,52325,卖盘
10:11:12,20.93,+0.72%,--,35,73255,卖盘
10:11:15,20.97,+0.91%,+0.04,22,46134,买盘
10:11:18,20.95,+0.82%,-0.02,30,62850,卖盘
10:11:21,20.93,+0.72%,-0.02,1,2093,卖盘
10:11:27,20.95,+0.82%,+0.02,113,236735,买盘
10:11:36,20.95,+0.82%,--,10,20950,卖盘
10:11:42,20.95,+0.82%,--,21,43995,买盘
10:11:45,20.93,+0.72%,-0.02,9,18837,卖盘
10:11:48,20.92,+0.67%,-0.01,74,154808,卖盘
10:11:51,20.95,+0.82%,+0.03,20,41900,买盘
10:11:54,20.95,+0.82%,--,11,23045,买盘
10:11:57,20.95,+0.82%,--,3,6285,中性盘
10:12:00,20.95,+0.82%,--,47,98465,买盘
10:12:03,20.93,+0.72%,-0.02,20,41860,卖盘
10:12:06,20.95,+0.82%,+0.02,11,23045,买盘
10:12:09,20.93,+0.72%,-0.02,2,4186,卖盘
10:12:15,21.0,+1.06%,+0.07,1093,2295300,买盘
10:12:18,20.95,+0.82%,-0.05,1,2095,卖盘
10:12:21,20.98,+0.96%,+0.03,1,2098,买盘
10:12:24,20.93,+0.72%,-0.05,6,12558,卖盘
10:12:30,20.98,+0.96%,+0.05,6,12588,买盘
10:12:33,20.99,+1.01%,+0.01,12,25188,买盘
10:12:36,20.99,+1.01%,--,1,2099,卖盘
10:12:39,20.98,+0.96%,-0.01,20,41960,卖盘
10:12:42,20.99,+1.01%,+0.01,15,31485,买盘
10:12:45,20.98,+0.96%,-0.01,23,48254,卖盘
10:12:48,20.99,+1.01%,+0.01,6,12594,买盘
10:12:51,21.0,+1.06%,+0.01,36,75600,买盘
10:12:54,20.95,+0.82%,-0.05,24,50280,卖盘
10:13:00,21.0,+1.06%,+0.05,19,39900,买盘
10:13:03,21.02,+1.15%,+0.02,11,23122,买盘
10:13:06,21.02,+1.15%,--,2,4204,卖盘
10:13:09,21.0,+1.06%,-0.02,179,375900,卖盘
10:13:12,21.03,+1.20%,+0.03,94,197682,买盘
10:13:15,21.1,+1.54%,+0.07,663,1398930,买盘
10:13:18,21.02,+1.15%,-0.08,70,147140,卖盘
10:13:24,21.02,+1.15%,--,61,128222,卖盘
10:13:27,21.03,+1.20%,+0.01,24,50472,买盘
10:13:30,21.03,+1.20%,--,10,21030,买盘
10:13:33,21.03,+1.20%,--,51,107253,买盘
10:13:36,21.03,+1.20%,--,10,21030,卖盘
10:13:39,21.02,+1.15%,-0.01,14,29428,卖盘
10:13:42,21.03,+1.20%,+0.01,15,31545,买盘
10:13:45,21.03,+1.20%,--,27,56781,买盘
10:13:48,21.02,+1.15%,-0.01,22,46244,卖盘
10:13:51,21.06,+1.35%,+0.04,25,52650,买盘
10:13:54,21.05,+1.30%,-0.01,243,511515,卖盘
10:13:57,21.04,+1.25%,-0.01,8,16832,中性盘
10:14:00,21.06,+1.35%,+0.02,261,549666,买盘
10:14:00,21.06,+1.35%,--,261,549666,中性盘
10:14:03,21.03,+1.20%,-0.03,2,4206,卖盘
10:14:06,21.07,+1.40%,+0.04,3,6321,买盘
10:14:09,21.05,+1.30%,-0.02,8,16840,卖盘
10:14:12,21.07,+1.40%,+0.02,5,10535,买盘
10:14:15,21.07,+1.40%,--,7,14749,卖盘
10:14:21,21.07,+1.40%,+0.01,1,2107,买盘
10:14:24,21.06,+1.35%,-0.01,9,18954,卖盘
10:14:27,21.06,+1.35%,--,182,383292,卖盘
10:14:30,21.06,+1.35%,--,202,425412,卖盘
10:14:33,21.06,+1.35%,--,75,157950,买盘
10:14:36,21.05,+1.30%,-0.01,16,33680,卖盘
10:14:39,21.07,+1.40%,+0.02,77,162239,买盘
10:14:42,21.05,+1.30%,-0.02,11,23155,卖盘
10:14:45,21.05,+1.30%,--,7,14735,卖盘
10:14:48,21.05,+1.30%,--,15,31575,卖盘
10:14:51,21.07,+1.40%,+0.02,59,124313,买盘
10:14:54,21.07,+1.40%,--,4,8428,买盘
10:14:57,21.05,+1.30%,-0.02,76,159980,卖盘
10:15:00,21.05,+1.30%,--,61,128405,卖盘
10:15:03,21.07,+1.40%,+0.02,251,528857,买盘
10:15:06,21.05,+1.30%,-0.02,10,21050,中性盘
10:15:09,21.05,+1.30%,--,5,10525,买盘
10:15:12,21.06,+1.35%,+0.01,76,160056,买盘
10:15:15,21.02,+1.15%,-0.04,113,237526,卖盘
10:15:18,21.06,+1.35%,+0.04,8,16848,买盘
10:15:21,21.05,+1.30%,-0.01,104,218920,卖盘
10:15:24,21.05,+1.30%,--,72,151560,买盘
10:15:27,21.06,+1.35%,+0.01,134,282204,买盘
10:15:30,21.06,+1.35%,--,30,63180,买盘
10:15:33,21.06,+1.35%,--,14,29484,买盘
10:15:36,21.06,+1.35%,--,54,113724,买盘
10:15:39,21.06,+1.35%,--,21,44226,卖盘
10:15:42,21.07,+1.40%,+0.01,35,73745,买盘
10:15:45,21.09,+1.49%,+0.02,174,366966,买盘
10:15:48,21.09,+1.49%,--,162,341658,买盘
10:15:51,21.1,+1.54%,+0.01,218,459980,买盘
10:15:54,21.09,+1.49%,-0.01,13,27417,卖盘
10:15:57,21.09,+1.49%,--,6,12654,买盘
10:16:00,21.1,+1.54%,+0.01,181,381910,买盘
10:16:03,21.11,+1.59%,+0.01,13,27443,买盘
10:16:06,21.11,+1.59%,--,9,18999,买盘
10:16:09,21.1,+1.54%,-0.01,35,73850,卖盘
10:16:12,21.1,+1.54%,--,96,202560,卖盘
10:16:15,21.12,+1.64%,+0.02,75,158400,买盘
10:16:18,21.1,+1.54%,-0.02,3,6330,卖盘
10:16:21,21.1,+1.54%,--,77,162470,卖盘
10:16:24,21.12,+1.64%,+0.02,46,97152,买盘
10:16:27,21.12,+1.64%,--,68,143616,买盘
10:16:30,21.12,+1.64%,--,18,38016,买盘
10:16:33,21.11,+1.59%,-0.01,10,21110,卖盘
10:16:36,21.11,+1.59%,--,49,103439,卖盘
10:16:39,21.15,+1.78%,+0.04,417,881955,买盘
10:16:42,21.14,+1.73%,-0.01,128,270592,卖盘
10:16:45,21.14,+1.73%,--,114,240996,卖盘
10:16:48,21.14,+1.73%,--,23,48622,买盘
10:16:51,21.14,+1.73%,--,16,33824,买盘
10:16:54,21.14,+1.73%,--,28,59192,买盘
10:16:57,21.14,+1.73%,--,59,124726,卖盘
10:17:00,21.14,+1.73%,--,27,57078,卖盘
10:17:03,21.14,+1.73%,--,190,401660,卖盘
10:17:06,21.14,+1.73%,--,337,712418,买盘
10:17:09,21.14,+1.73%,--,20,42280,卖盘
10:17:12,21.14,+1.73%,--,195,412230,卖盘
10:17:15,21.14,+1.73%,--,51,107814,中性盘
10:17:18,21.14,+1.73%,--,9,19026,卖盘
10:17:21,21.15,+1.78%,+0.01,58,122670,买盘
10:17:24,21.14,+1.73%,-0.01,69,145866,卖盘
10:17:27,21.15,+1.78%,+0.01,137,289755,买盘
10:17:30,21.14,+1.73%,-0.01,20,42280,中性盘
10:17:33,21.13,+1.68%,-0.01,30,63390,卖盘
10:17:36,21.14,+1.73%,+0.01,229,484106,买盘
10:17:39,21.12,+1.64%,-0.02,175,369600,卖盘
10:17:42,21.13,+1.68%,+0.01,3,6339,中性盘
10:17:45,21.12,+1.64%,-0.01,60,126720,卖盘
10:17:45,21.12,+1.64%,--,60,126720,中性盘
10:17:48,21.12,+1.64%,--,55,116160,卖盘
10:17:51,21.13,+1.68%,+0.01,115,242995,买盘
10:17:54,21.14,+1.73%,+0.01,150,317100,买盘
10:17:57,21.14,+1.73%,--,13,27482,买盘
10:18:00,21.16,+1.83%,+0.02,585,1237860,买盘
10:18:03,21.19,+1.97%,+0.03,760,1610440,买盘
10:18:06,21.19,+1.97%,--,116,245804,买盘
10:18:09,21.19,+1.97%,--,408,864552,买盘
10:18:12,21.18,+1.92%,-0.01,206,436308,中性盘
10:18:15,21.2,+2.02%,+0.02,187,396440,买盘
10:18:18,21.2,+2.02%,--,70,148400,买盘
10:18:24,21.2,+2.02%,--,458,970960,买盘
10:18:27,21.2,+2.02%,--,43,91160,买盘
10:18:30,21.2,+2.02%,--,161,341320,买盘
10:18:33,21.21,+2.07%,+0.01,281,596001,买盘
10:18:36,21.21,+2.07%,--,145,307545,买盘
10:18:39,21.22,+2.12%,+0.01,434,920948,买盘
10:18:42,21.24,+2.21%,+0.02,141,299484,买盘
10:18:45,21.23,+2.17%,-0.01,55,116765,卖盘
10:18:48,21.24,+2.21%,+0.01,355,754020,买盘
10:18:51,21.24,+2.21%,--,271,575604,卖盘
10:18:54,21.25,+2.26%,+0.01,163,346375,买盘
10:18:57,21.25,+2.26%,--,111,235875,买盘
10:19:00,21.25,+2.26%,--,98,208250,卖盘
10:19:03,21.28,+2.41%,+0.03,208,442624,买盘
10:19:06,21.27,+2.36%,-0.01,74,157398,中性盘
10:19:09,21.28,+2.41%,+0.01,336,715008,买盘
10:19:12,21.26,+2.31%,-0.02,316,671816,卖盘
10:19:15,21.27,+2.36%,+0.01,167,355209,卖盘
10:19:18,21.27,+2.36%,--,100,212700,卖盘
10:19:21,21.27,+2.36%,--,224,476448,卖盘
10:19:24,21.28,+2.41%,+0.01,163,346864,买盘
10:19:27,21.28,+2.41%,--,164,348992,买盘
10:19:30,21.26,+2.31%,-0.02,43,91418,卖盘
10:19:36,21.28,+2.41%,+0.01,149,317072,买盘
10:19:39,21.27,+2.36%,-0.01,231,491337,卖盘
10:19:42,21.28,+2.41%,+0.01,137,291536,买盘
10:19:45,21.29,+2.45%,+0.01,326,694054,买盘
10:19:48,21.27,+2.36%,-0.02,67,142509,卖盘
10:19:51,21.26,+2.31%,-0.01,383,814258,卖盘
10:19:54,21.27,+2.36%,+0.01,135,287145,中性盘
10:19:57,21.27,+2.36%,--,92,195684,卖盘
10:20:00,21.28,+2.41%,+0.01,156,331968,买盘
10:20:06,21.28,+2.41%,--,74,157472,买盘
10:20:09,21.28,+2.41%,--,88,187264,买盘
10:20:12,21.25,+2.26%,-0.03,191,405875,卖盘
10:20:21,21.27,+2.36%,--,73,155271,买盘
10:20:24,21.25,+2.26%,-0.02,87,184875,卖盘
10:20:30,21.25,+2.26%,--,89,189125,买盘
10:20:36,21.25,+2.26%,+0.01,113,240125,买盘
10:20:39,21.24,+2.21%,-0.01,27,57348,买盘
10:20:42,21.24,+2.21%,--,130,276120,买盘
10:20:48,21.24,+2.21%,--,285,605340,卖盘
10:20:51,21.24,+2.21%,--,111,235764,卖盘
10:20:54,21.25,+2.26%,+0.01,97,206125,买盘
10:20:57,21.24,+2.21%,-0.01,172,365328,卖盘
10:21:00,21.24,+2.21%,--,127,269748,卖盘
10:21:03,21.24,+2.21%,--,54,114696,买盘
10:21:06,21.24,+2.21%,--,74,157176,买盘
10:21:15,21.22,+2.12%,--,44,93368,卖盘
10:21:18,21.2,+2.02%,-0.02,230,487600,卖盘
10:21:21,21.2,+2.02%,--,36,76320,买盘
10:21:24,21.2,+2.02%,--,14,29680,买盘
10:21:27,21.18,+1.92%,-0.02,118,249924,卖盘
10:21:30,21.19,+1.97%,+0.01,162,343278,买盘
10:21:30,21.19,+1.97%,--,162,343278,中性盘
10:21:33,21.19,+1.97%,--,131,277589,买盘
10:21:36,21.19,+1.97%,--,96,203424,买盘
10:21:39,21.18,+1.92%,-0.01,68,144024,买盘
10:21:42,21.17,+1.88%,-0.01,79,167243,卖盘
10:21:45,21.18,+1.92%,+0.01,29,61422,中性盘
10:21:48,21.19,+1.97%,+0.01,27,57213,中性盘
10:21:51,21.22,+2.12%,+0.03,349,740578,买盘
10:21:54,21.2,+2.02%,-0.02,28,59360,中性盘
10:21:57,21.2,+2.02%,--,3,6360,卖盘
10:22:00,21.23,+2.17%,+0.03,35,74305,买盘
10:22:06,21.2,+2.02%,-0.03,117,248040,卖盘
10:22:09,21.21,+2.07%,+0.01,43,91203,买盘
10:22:12,21.2,+2.02%,-0.01,6,12720,卖盘
10:22:15,21.21,+2.07%,+0.01,83,176043,买盘
10:22:18,21.21,+2.07%,--,149,316029,买盘
10:22:21,21.21,+2.07%,--,42,89082,卖盘
10:22:24,21.23,+2.17%,+0.02,46,97658,买盘
10:22:30,21.23,+2.17%,--,1,2123,买盘
10:22:33,21.21,+2.07%,-0.02,40,84840,卖盘
10:22:36,21.23,+2.17%,+0.02,96,203808,买盘
10:22:39,21.23,+2.17%,--,46,97658,卖盘
10:22:42,21.24,+2.21%,+0.01,152,322848,买盘
10:22:45,21.25,+2.26%,+0.01,202,429250,买盘
10:22:48,21.26,+2.31%,+0.01,172,365672,买盘
10:22:51,21.25,+2.26%,-0.01,91,193375,中性盘
10:22:57,21.26,+2.31%,--,105,223230,买盘
10:23:00,21.27,+2.36%,+0.01,66,140382,买盘
10:23:03,21.26,+2.31%,-0.01,123,261498,卖盘
10:23:06,21.27,+2.36%,+0.01,14,29778,买盘
10:23:09,21.26,+2.31%,-0.01,122,259372,卖盘
10:23:12,21.27,+2.36%,+0.01,365,776355,买盘
10:23:15,21.28,+2.41%,+0.01,116,246848,买盘
