成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:39,21.73,-1.14%,+0.02,342,743166,买盘
09:55:42,21.73,-1.14%,--,331,719263,卖盘
09:55:45,21.75,-1.05%,+0.02,55,119625,买盘
09:55:48,21.74,-1.09%,-0.01,165,358710,中性盘
09:55:51,21.73,-1.14%,-0.01,5,10865,卖盘
09:55:54,21.73,-1.14%,--,19,41287,卖盘
09:55:57,21.73,-1.14%,--,18,39114,买盘
09:56:00,21.72,-1.18%,-0.01,6,13032,卖盘
09:56:06,21.72,-1.18%,--,17,36924,买盘
09:56:09,21.72,-1.18%,--,28,60816,买盘
09:56:12,21.71,-1.23%,-0.01,61,132431,卖盘
09:56:18,21.7,-1.27%,-0.01,119,258230,卖盘
09:56:21,21.7,-1.27%,--,77,167090,卖盘
09:56:24,21.7,-1.27%,--,41,88970,买盘
09:56:27,21.69,-1.32%,-0.01,3,6507,卖盘
09:56:30,21.69,-1.32%,--,35,75915,卖盘
09:56:33,21.69,-1.32%,--,72,156168,卖盘
09:56:36,21.69,-1.32%,--,14,30366,卖盘
09:56:39,21.69,-1.32%,--,76,164844,卖盘
09:56:42,21.7,-1.27%,+0.01,198,429660,买盘
09:56:45,21.69,-1.32%,-0.01,13,28197,卖盘
09:56:48,21.69,-1.32%,--,24,52056,卖盘
09:56:51,21.7,-1.27%,+0.01,232,503440,买盘
09:56:54,21.69,-1.32%,-0.01,21,45549,卖盘
09:56:57,21.69,-1.32%,--,23,49887,卖盘
09:57:00,21.7,-1.27%,+0.01,15,32550,买盘
09:57:03,21.69,-1.32%,-0.01,64,138816,卖盘
09:57:06,21.69,-1.32%,--,128,277632,买盘
09:57:09,21.69,-1.32%,--,41,88929,买盘
09:57:12,21.68,-1.36%,-0.01,259,561512,卖盘
09:57:15,21.68,-1.36%,--,36,78048,卖盘
09:57:18,21.69,-1.32%,+0.01,124,268956,买盘
09:57:21,21.68,-1.36%,-0.01,59,127912,卖盘
09:57:24,21.69,-1.32%,+0.01,132,286308,买盘
09:57:30,21.68,-1.36%,--,105,227640,卖盘
09:57:33,21.68,-1.36%,--,102,221136,卖盘
09:57:36,21.68,-1.36%,--,64,138752,买盘
09:57:39,21.68,-1.36%,--,68,147424,买盘
09:57:45,21.68,-1.36%,--,46,99728,卖盘
09:57:48,21.68,-1.36%,--,59,127912,卖盘
09:57:51,21.69,-1.32%,+0.01,372,806868,买盘
09:57:54,21.69,-1.32%,--,101,219069,卖盘
09:57:54,21.69,-1.32%,-0.01,101,219069,中性盘
09:57:57,21.68,-1.36%,-0.01,54,117072,卖盘
09:58:00,21.68,-1.36%,--,84,182112,卖盘
09:58:03,21.68,-1.36%,--,11,23848,卖盘
09:58:06,21.68,-1.36%,--,177,383736,卖盘
09:58:09,21.7,-1.27%,+0.02,259,562030,买盘
09:58:12,21.68,-1.36%,-0.02,2,4336,卖盘
09:58:15,21.68,-1.36%,--,24,52032,卖盘
09:58:18,21.68,-1.36%,--,27,58536,卖盘
09:58:21,21.68,-1.36%,--,26,56368,卖盘
09:58:24,21.69,-1.32%,+0.01,22,47718,买盘
09:58:27,21.69,-1.32%,--,10,21690,买盘
09:58:30,21.68,-1.36%,-0.01,72,156096,卖盘
09:58:33,21.68,-1.36%,--,16,34688,卖盘
09:58:36,21.68,-1.36%,--,71,153928,卖盘
09:58:39,21.68,-1.36%,--,45,97560,卖盘
09:58:42,21.69,-1.32%,+0.01,39,84591,买盘
09:58:45,21.68,-1.36%,-0.01,30,65040,卖盘
09:58:48,21.69,-1.32%,+0.01,14,30366,买盘
09:58:51,21.67,-1.41%,-0.02,152,329384,卖盘
09:58:54,21.68,-1.36%,+0.01,1,2168,卖盘
09:58:57,21.68,-1.36%,--,70,151760,卖盘
09:59:00,21.68,-1.36%,--,130,281840,买盘
09:59:03,21.68,-1.36%,--,28,60704,买盘
09:59:06,21.68,-1.36%,--,70,151760,买盘
09:59:09,21.72,-1.18%,+0.04,1140,2476080,买盘
09:59:15,21.74,-1.09%,+0.01,5,10870,中性盘
09:59:18,21.76,-1.00%,+0.02,76,165376,买盘
09:59:24,21.76,-1.00%,--,65,141440,卖盘
09:59:27,21.77,-0.96%,+0.01,53,115381,买盘
09:59:33,21.77,-0.96%,--,59,128443,卖盘
09:59:36,21.77,-0.96%,--,6,13062,卖盘
09:59:39,21.77,-0.96%,--,76,165452,卖盘
09:59:42,21.77,-0.96%,--,82,178514,卖盘
09:59:48,21.76,-1.00%,-0.01,97,211072,卖盘
09:59:51,21.76,-1.00%,--,79,171904,买盘
09:59:54,21.74,-1.09%,-0.02,80,173920,卖盘
10:00:06,21.72,-1.18%,-0.02,52,112944,卖盘
10:00:09,21.73,-1.14%,+0.01,2,4346,买盘
10:00:12,21.71,-1.23%,-0.02,71,154141,卖盘
10:00:15,21.7,-1.27%,-0.01,171,371070,卖盘
10:00:21,21.67,-1.41%,-0.01,117,253539,卖盘
10:00:24,21.69,-1.32%,+0.02,88,190872,买盘
10:00:27,21.68,-1.36%,-0.01,47,101896,中性盘
10:00:30,21.67,-1.41%,-0.01,90,195030,卖盘
10:00:33,21.68,-1.36%,+0.01,9,19512,卖盘
10:00:36,21.68,-1.36%,--,7,15176,卖盘
10:00:39,21.72,-1.18%,+0.04,112,243264,买盘
10:00:42,21.71,-1.23%,-0.01,134,290914,卖盘
10:00:45,21.71,-1.23%,--,12,26052,卖盘
10:00:48,21.69,-1.32%,-0.02,35,75915,卖盘
10:00:54,21.7,-1.27%,+0.01,3,6510,中性盘
10:00:57,21.7,-1.27%,--,7,15190,买盘
10:01:00,21.7,-1.27%,--,90,195300,买盘
10:01:03,21.69,-1.32%,-0.01,14,30366,中性盘
10:01:09,21.69,-1.32%,-0.01,92,199548,卖盘
10:01:12,21.7,-1.27%,+0.01,17,36890,买盘
10:01:15,21.7,-1.27%,--,75,162750,买盘
10:01:18,21.69,-1.32%,-0.01,30,65070,卖盘
10:01:24,21.69,-1.32%,--,42,91098,买盘
10:01:27,21.7,-1.27%,+0.01,40,86800,买盘
10:01:30,21.68,-1.36%,-0.02,144,312192,卖盘
10:01:33,21.7,-1.27%,+0.02,15,32550,买盘
10:01:33,21.7,-1.27%,-0.03,15,32550,中性盘
10:01:36,21.67,-1.41%,-0.03,213,461571,卖盘
10:01:39,21.69,-1.32%,+0.02,130,281970,买盘
10:01:42,21.69,-1.32%,--,596,1292724,买盘
10:01:45,21.68,-1.36%,-0.01,6,13008,卖盘
10:01:48,21.72,-1.18%,+0.04,882,1915704,买盘
10:02:03,21.73,-1.14%,+0.01,22,47806,买盘
10:02:06,21.73,-1.14%,--,67,145591,买盘
10:02:09,21.72,-1.18%,-0.01,126,273672,卖盘
10:02:12,21.72,-1.18%,--,15,32580,卖盘
10:02:15,21.73,-1.14%,+0.01,67,145591,买盘
10:02:21,21.75,-1.05%,+0.02,154,334950,买盘
10:02:24,21.73,-1.14%,-0.02,2,4346,卖盘
10:02:27,21.74,-1.09%,+0.01,6,13044,买盘
10:02:33,21.75,-1.05%,+0.01,36,78300,买盘
10:02:36,21.74,-1.09%,-0.01,35,76090,卖盘
10:02:39,21.74,-1.09%,--,42,91308,买盘
10:02:45,21.73,-1.14%,-0.01,46,99958,卖盘
10:02:48,21.74,-1.09%,+0.01,30,65220,买盘
10:02:51,21.75,-1.05%,+0.01,55,119625,买盘
10:02:54,21.75,-1.05%,--,38,82650,卖盘
10:02:57,21.76,-1.00%,+0.01,90,195840,买盘
10:03:00,21.79,-0.86%,+0.03,132,287628,买盘
10:03:03,21.78,-0.91%,-0.01,40,87120,买盘
10:03:06,21.76,-1.00%,-0.02,73,158848,卖盘
10:03:09,21.75,-1.05%,-0.01,88,191400,卖盘
10:03:12,21.76,-1.00%,+0.01,9,19584,中性盘
10:03:15,21.76,-1.00%,--,18,39168,买盘
10:03:21,21.76,-1.00%,--,46,100096,卖盘
10:03:24,21.78,-0.91%,+0.02,70,152460,买盘
10:03:30,21.76,-1.00%,-0.02,18,39168,卖盘
10:03:33,21.79,-0.86%,+0.03,351,764829,买盘
10:03:36,21.75,-1.05%,-0.04,35,76125,卖盘
10:03:39,21.77,-0.96%,+0.02,3,6531,买盘
10:03:45,21.76,-1.00%,-0.01,25,54400,卖盘
10:03:48,21.82,-0.73%,+0.06,527,1149914,买盘
10:03:51,21.81,-0.77%,-0.01,1,2181,中性盘
10:03:57,21.74,-1.09%,-0.07,90,195660,卖盘
10:04:00,21.76,-1.00%,+0.02,8,17408,中性盘
10:04:06,21.75,-1.05%,-0.02,6,13050,卖盘
10:04:09,21.74,-1.09%,-0.01,66,143484,卖盘
10:04:12,21.74,-1.09%,--,74,160876,卖盘
10:04:15,21.74,-1.09%,--,38,82612,卖盘
10:04:18,21.8,-0.82%,+0.06,411,895980,买盘
10:04:21,21.74,-1.09%,-0.06,35,76090,卖盘
10:04:24,21.74,-1.09%,--,58,126092,卖盘
10:04:27,21.74,-1.09%,--,34,73916,卖盘
10:04:33,21.76,-1.00%,--,37,80512,卖盘
10:04:36,21.79,-0.86%,+0.03,3,6537,买盘
10:04:39,21.74,-1.09%,-0.05,57,123918,卖盘
10:04:42,21.79,-0.86%,+0.05,133,289807,买盘
10:04:45,21.79,-0.86%,--,20,43580,买盘
10:04:48,21.79,-0.86%,--,14,30506,买盘
10:04:51,21.74,-1.09%,-0.05,100,217400,卖盘
10:04:54,21.78,-0.91%,+0.04,1,2178,中性盘
10:05:00,21.75,-1.05%,-0.04,12,26100,卖盘
10:05:03,21.78,-0.91%,+0.03,22,47916,买盘
10:05:06,21.76,-1.00%,-0.02,57,124032,卖盘
10:05:12,21.79,-0.86%,+0.03,27,58833,买盘
10:05:12,21.79,-0.86%,-0.01,27,58833,中性盘
10:05:18,21.78,-0.91%,-0.01,5,10890,买盘
10:05:27,21.78,-0.91%,+0.02,4,8712,买盘
10:05:33,21.74,-1.09%,-0.04,200,434800,卖盘
10:05:36,21.78,-0.91%,+0.04,57,124146,买盘
10:05:39,21.75,-1.05%,-0.03,47,102225,卖盘
10:05:45,21.76,-1.00%,+0.01,1,2176,卖盘
10:05:51,21.78,-0.91%,+0.02,10,21780,买盘
10:05:54,21.76,-1.00%,-0.02,6,13056,卖盘
10:06:00,21.78,-0.91%,+0.02,9,19602,买盘
10:06:03,21.78,-0.91%,--,47,102366,买盘
10:06:09,21.75,-1.05%,-0.01,63,137025,卖盘
10:06:12,21.77,-0.96%,+0.02,6,13062,中性盘
10:06:15,21.75,-1.05%,-0.02,11,23925,卖盘
10:06:21,21.75,-1.05%,--,157,341475,卖盘
10:06:24,21.76,-1.00%,+0.01,40,87040,买盘
10:06:27,21.75,-1.05%,-0.01,82,178350,卖盘
10:06:30,21.75,-1.05%,--,63,137025,卖盘
10:06:36,21.75,-1.05%,--,36,78300,卖盘
10:06:39,21.74,-1.09%,-0.01,54,117396,卖盘
10:06:42,21.76,-1.00%,+0.02,50,108800,买盘
10:06:45,21.74,-1.09%,-0.02,39,84786,卖盘
10:06:48,21.74,-1.09%,--,9,19566,卖盘
10:06:51,21.74,-1.09%,--,40,86960,卖盘
10:06:54,21.74,-1.09%,--,3,6522,卖盘
10:06:57,21.74,-1.09%,--,31,67394,卖盘
10:07:00,21.74,-1.09%,--,102,221748,卖盘
10:07:03,21.74,-1.09%,--,20,43480,卖盘
10:07:06,21.76,-1.00%,+0.02,2,4352,买盘
10:07:09,21.74,-1.09%,-0.02,1,2174,卖盘
10:07:12,21.76,-1.00%,+0.02,214,465664,买盘
10:07:15,21.72,-1.18%,-0.04,63,136836,卖盘
10:07:30,21.72,-1.18%,--,71,154212,卖盘
10:07:33,21.73,-1.14%,+0.01,53,115169,中性盘
10:07:36,21.73,-1.14%,--,54,117342,卖盘
10:07:45,21.73,-1.14%,--,51,110823,卖盘
10:07:48,21.72,-1.18%,-0.01,51,110772,卖盘
10:07:51,21.73,-1.14%,+0.01,12,26076,买盘
10:07:54,21.72,-1.18%,-0.01,23,49956,卖盘
10:08:00,21.72,-1.18%,--,47,102084,卖盘
10:08:03,21.72,-1.18%,--,18,39096,卖盘
10:08:06,21.7,-1.27%,-0.02,634,1375780,卖盘
10:08:09,21.71,-1.23%,+0.01,16,34736,中性盘
10:08:15,21.75,-1.05%,+0.04,152,330600,买盘
10:08:18,21.74,-1.09%,-0.01,78,169572,中性盘
10:08:21,21.73,-1.14%,-0.01,236,512828,卖盘
10:08:24,21.74,-1.09%,+0.01,15,32610,中性盘
10:08:27,21.77,-0.96%,+0.03,937,2039849,买盘
10:08:30,21.82,-0.73%,+0.05,157,342574,买盘
10:08:33,21.74,-1.09%,-0.08,202,439148,卖盘
10:08:36,21.75,-1.05%,+0.01,27,58725,卖盘
10:08:42,21.79,-0.86%,+0.04,118,257122,中性盘
10:08:51,21.78,-0.91%,-0.01,38,82764,卖盘
10:08:51,21.78,-0.91%,--,38,82764,中性盘
10:08:54,21.83,-0.68%,+0.05,8,17464,买盘
10:08:57,21.77,-0.96%,-0.06,40,87080,卖盘
10:09:00,21.82,-0.73%,+0.05,14,30548,买盘
10:09:03,21.8,-0.82%,-0.02,1,2180,卖盘
10:09:12,21.82,-0.73%,+0.02,25,54550,买盘
10:09:18,21.82,-0.73%,--,14,30548,买盘
10:09:21,21.82,-0.73%,--,59,128738,买盘
10:09:24,21.82,-0.73%,--,3,6546,买盘
10:09:27,21.8,-0.82%,-0.02,41,89380,中性盘
10:09:30,21.8,-0.82%,--,24,52320,中性盘
10:09:36,21.77,-0.96%,-0.03,112,243824,卖盘
10:09:42,21.79,-0.86%,--,33,71907,买盘
10:09:45,21.79,-0.86%,--,46,100234,买盘
10:09:48,21.79,-0.86%,--,3,6537,买盘
10:09:51,21.77,-0.96%,-0.02,53,115381,卖盘
10:10:00,21.77,-0.96%,-0.02,19,41363,卖盘
10:10:03,21.78,-0.91%,+0.01,70,152460,买盘
10:10:06,21.79,-0.86%,+0.01,11,23969,买盘
10:10:09,21.79,-0.86%,--,92,200468,卖盘
10:10:12,21.8,-0.82%,+0.01,3,6540,中性盘
10:10:18,21.82,-0.73%,+0.02,41,89462,买盘
10:10:21,21.82,-0.73%,--,13,28366,买盘
10:10:27,21.79,-0.86%,-0.03,12,26148,卖盘
10:10:30,21.82,-0.73%,+0.03,28,61096,买盘
10:10:36,21.79,-0.86%,-0.03,15,32685,卖盘
10:10:39,21.78,-0.91%,-0.01,16,34848,卖盘
10:10:42,21.83,-0.68%,+0.05,20,43660,买盘
10:10:45,21.84,-0.64%,+0.01,31,67704,买盘
10:10:48,21.86,-0.55%,+0.02,85,185810,买盘
10:10:51,21.84,-0.64%,-0.02,39,85176,卖盘
10:10:54,21.86,-0.55%,+0.02,24,52464,买盘
10:10:57,21.85,-0.59%,-0.01,48,104880,中性盘
10:11:00,21.85,-0.59%,--,42,91770,买盘
10:11:03,21.86,-0.55%,+0.01,2,4372,买盘
10:11:06,21.86,-0.55%,--,37,80882,卖盘
10:11:09,21.86,-0.55%,--,15,32790,买盘
10:11:12,21.86,-0.55%,--,11,24046,买盘
10:11:15,21.87,-0.50%,+0.01,108,236196,买盘
10:11:18,21.85,-0.59%,-0.02,44,96140,卖盘
10:11:21,21.86,-0.55%,+0.01,120,262320,卖盘
10:11:24,21.88,-0.45%,+0.02,50,109400,买盘
10:11:27,21.87,-0.50%,-0.01,16,34992,卖盘
10:11:30,21.88,-0.45%,+0.01,39,85332,买盘
10:11:36,21.88,-0.45%,--,18,39384,买盘
10:11:39,21.87,-0.50%,-0.01,24,52488,卖盘
10:11:42,21.87,-0.50%,--,3,6561,卖盘
10:11:45,21.88,-0.45%,+0.01,2,4376,买盘
10:11:48,21.88,-0.45%,--,16,35008,买盘
10:11:51,21.86,-0.55%,-0.02,22,48092,卖盘
10:11:54,21.84,-0.64%,-0.02,423,923832,卖盘
10:11:57,21.84,-0.64%,--,7,15288,卖盘
10:12:03,21.85,-0.59%,+0.01,29,63365,买盘
10:12:06,21.85,-0.59%,--,7,15295,买盘
10:12:09,21.85,-0.59%,--,142,310270,买盘
10:12:12,21.86,-0.55%,+0.01,11,24046,买盘
10:12:15,21.82,-0.73%,-0.04,310,676420,卖盘
10:12:18,21.85,-0.59%,+0.03,6,13110,中性盘
10:12:21,21.82,-0.73%,-0.03,76,165832,卖盘
10:12:24,21.85,-0.59%,+0.03,12,26220,买盘
10:12:27,21.82,-0.73%,-0.03,15,32730,卖盘
10:12:27,21.82,-0.73%,--,15,32730,中性盘
10:12:36,21.82,-0.73%,--,6,13092,卖盘
10:12:39,21.8,-0.82%,-0.02,63,137340,卖盘
10:12:45,21.8,-0.82%,--,30,65400,卖盘
10:12:48,21.8,-0.82%,--,74,161320,卖盘
10:13:00,21.79,-0.86%,-0.01,26,56654,卖盘
10:13:15,21.8,-0.82%,--,34,74120,卖盘
10:13:18,21.78,-0.91%,-0.02,60,130680,卖盘
10:13:21,21.78,-0.91%,--,46,100188,卖盘
10:13:27,21.78,-0.91%,--,39,84942,卖盘
10:13:39,21.8,-0.82%,+0.02,11,23980,买盘
10:13:45,21.77,-0.96%,-0.03,12,26124,卖盘
10:13:48,21.76,-1.00%,-0.01,48,104448,卖盘
10:13:54,21.77,-0.96%,+0.01,35,76195,中性盘
10:13:57,21.77,-0.96%,--,49,106673,买盘
10:14:00,21.77,-0.96%,--,15,32655,中性盘
10:14:03,21.78,-0.91%,+0.01,25,54450,买盘
10:14:06,21.78,-0.91%,--,69,150282,买盘
10:14:09,21.78,-0.91%,--,16,34848,买盘
10:14:12,21.76,-1.00%,-0.02,67,145792,卖盘
10:14:15,21.78,-0.91%,+0.02,24,52272,买盘
10:14:24,21.77,-0.96%,--,52,113204,卖盘
10:14:30,21.77,-0.96%,--,68,148036,卖盘
10:14:39,21.78,-0.91%,+0.01,1,2178,中性盘
10:14:48,21.76,-1.00%,-0.02,55,119680,卖盘
10:14:57,21.76,-1.00%,-0.02,15,32640,卖盘
10:15:03,21.79,-0.86%,+0.03,105,228795,买盘
10:15:06,21.76,-1.00%,-0.03,67,145792,卖盘
10:15:21,21.76,-1.00%,-0.03,64,139264,卖盘
10:15:24,21.78,-0.91%,+0.02,7,15246,卖盘
10:15:30,21.77,-0.96%,--,25,54425,卖盘
10:15:33,21.78,-0.91%,+0.01,9,19602,卖盘
10:15:36,21.76,-1.00%,-0.02,144,313344,卖盘
10:15:39,21.79,-0.86%,+0.03,4,8716,买盘
10:15:42,21.77,-0.96%,-0.02,9,19593,卖盘
10:15:45,21.79,-0.86%,+0.02,1,2179,买盘
10:15:48,21.79,-0.86%,--,9,19611,买盘
10:15:51,21.77,-0.96%,-0.02,22,47894,卖盘
10:15:54,21.79,-0.86%,+0.02,9,19611,买盘
10:16:00,21.77,-0.96%,-0.02,51,111027,卖盘
10:16:03,21.79,-0.86%,+0.02,13,28327,买盘
10:16:06,21.77,-0.96%,-0.02,44,95788,卖盘
10:16:12,21.77,-0.96%,--,49,106673,中性盘
10:16:12,21.77,-0.96%,--,49,106673,卖盘
10:16:15,21.77,-0.96%,--,5,10885,卖盘
10:16:18,21.8,-0.82%,+0.03,10,21800,买盘
10:16:21,21.76,-1.00%,-0.04,304,661504,卖盘
10:16:27,21.79,-0.86%,--,5,10895,卖盘
10:16:30,21.79,-0.86%,--,24,52296,买盘
10:16:36,21.8,-0.82%,+0.01,33,71940,买盘
10:16:39,21.79,-0.86%,-0.01,22,47938,卖盘
10:16:42,21.8,-0.82%,+0.01,27,58860,买盘
10:16:48,21.79,-0.86%,-0.01,3,6537,中性盘
10:16:51,21.79,-0.86%,--,37,80623,买盘
10:16:54,21.8,-0.82%,+0.01,65,143161,买盘
10:17:03,21.81,-0.77%,+0.01,137,299124,买盘
10:17:06,21.83,-0.68%,+0.02,9,19647,买盘
10:17:09,21.8,-0.82%,-0.03,40,87200,卖盘
10:17:12,21.8,-0.82%,--,8,17440,卖盘
10:17:18,21.83,-0.68%,+0.03,25,54575,卖盘
10:17:21,21.83,-0.68%,--,7,15281,卖盘
10:17:24,21.84,-0.64%,+0.01,7,15288,买盘
10:17:30,21.81,-0.77%,-0.03,10,21810,卖盘
10:17:33,21.83,-0.68%,+0.02,5,10915,买盘
10:17:36,21.81,-0.77%,-0.02,28,61068,卖盘
10:17:39,21.83,-0.68%,+0.02,20,43660,买盘
10:17:42,21.8,-0.82%,-0.03,100,218000,卖盘
10:17:48,21.8,-0.82%,--,31,67580,卖盘
10:17:51,21.84,-0.64%,+0.04,2,4368,买盘
10:17:54,21.81,-0.77%,-0.03,6,13086,卖盘
10:17:57,21.81,-0.77%,--,14,30534,买盘
10:18:06,21.81,-0.77%,--,33,71973,卖盘
10:18:12,21.81,-0.77%,--,30,65430,卖盘
10:18:15,21.81,-0.77%,--,138,300978,买盘
10:18:18,21.79,-0.86%,-0.02,28,61012,卖盘
10:18:21,21.8,-0.82%,+0.01,9,19620,中性盘
10:18:24,21.79,-0.86%,-0.01,14,30506,卖盘
10:18:27,21.78,-0.91%,-0.01,39,84942,卖盘
10:18:36,21.77,-0.96%,-0.01,31,67487,卖盘
10:18:39,21.79,-0.86%,+0.02,142,309418,买盘
10:18:42,21.77,-0.96%,-0.02,5,10885,卖盘
10:18:48,21.77,-0.96%,--,94,204638,卖盘
10:18:51,21.77,-0.96%,--,3,6531,中性盘
10:18:54,21.79,-0.86%,+0.02,15,32685,买盘
10:18:57,21.76,-1.00%,-0.03,20,43520,卖盘
10:19:00,21.77,-0.96%,+0.01,2,4354,中性盘
10:19:09,21.79,-0.86%,+0.03,2,4358,买盘
10:19:12,21.76,-1.00%,-0.03,51,110976,卖盘
10:19:15,21.77,-0.96%,+0.01,18,39186,卖盘
10:19:18,21.77,-0.96%,--,45,97965,买盘
10:19:21,21.77,-0.96%,--,17,37009,买盘
10:19:27,21.73,-1.14%,-0.04,203,441119,卖盘
10:19:30,21.73,-1.14%,--,44,95612,卖盘
10:19:33,21.73,-1.14%,--,75,162975,卖盘
10:19:36,21.72,-1.18%,-0.01,40,86880,卖盘
10:19:48,21.72,-1.18%,--,32,69504,卖盘
10:19:48,21.72,-1.18%,--,32,69504,中性盘
10:20:00,21.71,-1.23%,-0.01,11,23881,卖盘
10:20:03,21.73,-1.14%,+0.02,76,165148,中性盘
10:20:09,21.75,-1.05%,+0.02,278,604650,买盘
10:20:15,21.77,-0.96%,+0.02,2,4354,买盘
10:20:18,21.74,-1.09%,-0.03,38,82612,卖盘
10:20:21,21.75,-1.05%,+0.01,11,23925,中性盘
10:20:27,21.77,-0.96%,+0.02,7,15239,买盘
10:20:30,21.75,-1.05%,-0.02,12,26100,卖盘
10:20:39,21.77,-0.96%,+0.02,5,10885,买盘
10:20:42,21.77,-0.96%,--,16,34832,买盘
10:20:45,21.75,-1.05%,-0.02,9,19575,卖盘
10:20:48,21.75,-1.05%,--,24,52200,卖盘
10:20:57,21.75,-1.05%,--,34,73950,卖盘
10:21:00,21.77,-0.96%,+0.02,33,71841,买盘
10:21:06,21.77,-0.96%,--,4,8708,中性盘
10:21:12,21.78,-0.91%,+0.03,30,65340,买盘
10:21:15,21.78,-0.91%,--,25,54450,卖盘
10:21:18,21.76,-1.00%,-0.02,56,121856,卖盘
10:21:30,21.76,-1.00%,--,64,139264,卖盘
10:21:33,21.75,-1.05%,-0.01,35,76125,卖盘
10:21:39,21.74,-1.09%,-0.02,60,130440,卖盘
10:21:45,21.74,-1.09%,+0.01,18,39132,卖盘
10:21:48,21.73,-1.14%,-0.01,3,6519,卖盘
10:21:54,21.73,-1.14%,--,40,86920,卖盘
10:21:57,21.74,-1.09%,+0.01,10,21740,买盘
10:22:00,21.73,-1.14%,-0.01,16,34768,卖盘
10:22:06,21.73,-1.14%,--,76,165148,中性盘
10:22:12,21.73,-1.14%,--,167,362891,卖盘
10:22:15,21.73,-1.14%,--,5,10865,中性盘
10:22:18,21.73,-1.14%,--,26,56498,卖盘
10:22:24,21.75,-1.05%,+0.02,8,17400,买盘
10:22:27,21.74,-1.09%,-0.01,32,69568,卖盘
10:22:30,21.71,-1.23%,-0.03,221,479791,卖盘
10:22:36,21.71,-1.23%,--,16,34736,卖盘
10:22:39,21.71,-1.23%,--,29,62959,买盘
10:22:48,21.72,-1.18%,+0.01,1,2172,中性盘
10:22:51,21.71,-1.23%,-0.01,40,86840,卖盘
10:22:57,21.72,-1.18%,--,639,1387908,买盘
10:23:00,21.72,-1.18%,--,59,128148,卖盘
10:23:03,21.72,-1.18%,--,14,30408,卖盘
10:23:06,21.75,-1.05%,+0.03,90,195750,买盘
10:23:09,21.72,-1.18%,-0.03,130,282360,卖盘
10:23:12,21.72,-1.18%,--,25,54300,卖盘
10:23:18,21.72,-1.18%,--,29,62988,卖盘
10:23:30,21.74,-1.09%,+0.02,40,86960,卖盘
10:23:30,21.74,-1.09%,--,40,86960,中性盘
10:23:33,21.74,-1.09%,--,21,45654,卖盘
10:23:36,21.75,-1.05%,+0.01,204,443700,买盘
10:23:39,21.74,-1.09%,-0.01,82,178268,卖盘
10:23:42,21.75,-1.05%,+0.01,30,65250,买盘
10:23:45,21.73,-1.14%,-0.02,62,134726,卖盘
10:23:51,21.75,-1.05%,--,5,10875,买盘
10:23:54,21.73,-1.14%,-0.02,36,78228,卖盘
10:23:57,21.72,-1.18%,-0.01,103,223716,卖盘
10:24:06,21.72,-1.18%,-0.01,21,45612,卖盘
10:24:09,21.72,-1.18%,--,28,60816,卖盘
10:24:12,21.72,-1.18%,--,4,8688,买盘
10:24:15,21.72,-1.18%,--,85,184620,买盘
10:24:18,21.72,-1.18%,--,59,128148,买盘
10:24:27,21.7,-1.27%,-0.02,76,164920,卖盘
10:24:30,21.7,-1.27%,--,26,56420,买盘
10:24:33,21.7,-1.27%,--,110,238700,买盘
10:24:36,21.7,-1.27%,--,854,1853180,买盘
10:24:39,21.7,-1.27%,--,73,158410,卖盘
10:24:42,21.7,-1.27%,--,15,32550,卖盘
10:24:45,21.7,-1.27%,--,2,4340,卖盘
10:24:48,21.72,-1.18%,+0.02,50,108600,买盘
10:24:54,21.7,-1.27%,-0.02,10,21700,卖盘
10:24:57,21.7,-1.27%,--,42,91140,卖盘
10:25:00,21.68,-1.36%,-0.02,20,43360,卖盘
10:25:03,21.69,-1.32%,+0.01,22,47718,卖盘
10:25:06,21.71,-1.23%,+0.02,19,41249,中性盘
10:25:09,21.7,-1.27%,-0.01,184,399280,中性盘
10:25:12,21.7,-1.27%,--,6,13020,卖盘
10:25:18,21.7,-1.27%,--,70,151900,卖盘
10:25:21,21.69,-1.32%,-0.01,15,32535,卖盘
10:25:27,21.7,-1.27%,+0.01,1,2170,中性盘
10:25:30,21.68,-1.36%,-0.02,118,255824,卖盘
10:25:36,21.68,-1.36%,--,56,121408,卖盘
10:25:39,21.68,-1.36%,--,33,71544,卖盘
10:25:42,21.68,-1.36%,--,161,349048,卖盘
10:25:45,21.7,-1.27%,+0.02,2,4340,卖盘
10:25:48,21.68,-1.36%,-0.02,96,208128,卖盘
10:25:51,21.7,-1.27%,+0.02,64,138880,卖盘
10:25:54,21.71,-1.23%,+0.01,56,121576,中性盘
10:25:57,21.71,-1.23%,--,97,210587,买盘
10:26:00,21.71,-1.23%,--,27,58617,买盘
10:26:03,21.71,-1.23%,--,223,484133,买盘
10:26:06,21.7,-1.27%,-0.01,6,13020,中性盘
10:26:09,21.69,-1.32%,-0.01,213,461997,卖盘
10:26:12,21.71,-1.23%,+0.02,79,171509,中性盘
10:26:18,21.74,-1.09%,+0.03,45,97830,买盘
10:26:21,21.71,-1.23%,-0.03,12,26052,卖盘
10:26:24,21.71,-1.23%,--,28,60788,卖盘
10:26:30,21.71,-1.23%,--,44,95524,卖盘
10:26:33,21.75,-1.05%,+0.04,43,93525,买盘
10:26:39,21.71,-1.23%,-0.04,61,132431,卖盘
