成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:12,21.22,+1.73%,-0.01,57,120954,卖盘
09:54:15,21.21,+1.68%,-0.01,4,8484,卖盘
09:54:18,21.22,+1.73%,+0.01,211,447742,买盘
09:54:21,21.23,+1.77%,+0.01,2,4246,买盘
09:54:24,21.23,+1.77%,--,7,14861,买盘
09:54:27,21.23,+1.77%,--,86,182578,买盘
09:54:30,21.21,+1.68%,-0.02,266,564186,卖盘
09:54:33,21.21,+1.68%,--,23,48783,买盘
09:54:36,21.23,+1.77%,+0.02,163,346049,买盘
09:54:39,21.23,+1.77%,--,34,72182,买盘
09:54:42,21.23,+1.77%,--,32,67936,卖盘
09:54:45,21.23,+1.77%,--,335,711205,卖盘
09:54:48,21.21,+1.68%,-0.02,54,114534,卖盘
09:54:51,21.21,+1.68%,--,20,42420,买盘
09:54:54,21.22,+1.73%,+0.01,16,33952,买盘
09:54:57,21.23,+1.77%,+0.01,6,12738,买盘
09:55:00,21.22,+1.73%,-0.01,25,53050,卖盘
09:55:00,21.22,+1.73%,--,25,53050,中性盘
09:55:06,21.22,+1.73%,--,6,12732,中性盘
09:55:09,21.21,+1.68%,-0.01,46,97566,卖盘
09:55:12,21.22,+1.73%,+0.01,1,2122,买盘
09:55:18,21.2,+1.63%,-0.02,159,337080,卖盘
09:55:21,21.2,+1.63%,--,100,212000,卖盘
09:55:24,21.21,+1.68%,+0.01,9,19089,买盘
09:55:27,21.22,+1.73%,+0.01,49,103978,买盘
09:55:30,21.22,+1.73%,--,13,27586,买盘
09:55:33,21.21,+1.68%,-0.01,23,48783,卖盘
09:55:36,21.22,+1.73%,+0.01,3,6366,买盘
09:55:39,21.21,+1.68%,-0.01,1,2121,卖盘
09:55:42,21.2,+1.63%,-0.01,29,61480,卖盘
09:55:45,21.22,+1.73%,+0.02,57,120954,买盘
09:55:48,21.21,+1.68%,-0.01,1,2121,中性盘
09:55:51,21.21,+1.68%,--,7,14847,买盘
09:55:54,21.21,+1.68%,--,43,91203,买盘
09:55:57,21.2,+1.63%,-0.01,38,80560,卖盘
09:56:00,21.2,+1.63%,--,95,201400,卖盘
09:56:03,21.2,+1.63%,--,133,281960,卖盘
09:56:06,21.2,+1.63%,--,66,139920,卖盘
09:56:15,21.18,+1.53%,-0.02,243,514674,卖盘
09:56:18,21.19,+1.58%,+0.01,2,4238,买盘
09:56:21,21.19,+1.58%,--,88,186472,买盘
09:56:27,21.19,+1.58%,-0.01,2,4238,买盘
09:56:30,21.18,+1.53%,-0.01,10,21180,卖盘
09:56:33,21.18,+1.53%,--,1,2118,中性盘
09:56:36,21.17,+1.49%,-0.01,128,270976,卖盘
09:56:39,21.17,+1.49%,--,26,55042,中性盘
09:56:42,21.16,+1.44%,-0.01,3,6348,卖盘
09:56:45,21.15,+1.39%,-0.01,249,526635,卖盘
09:56:48,21.15,+1.39%,--,6,12690,卖盘
09:56:51,21.14,+1.34%,-0.01,85,179690,卖盘
09:56:54,21.15,+1.39%,+0.01,5,10575,买盘
09:56:57,21.14,+1.34%,-0.01,84,177576,卖盘
09:57:00,21.14,+1.34%,--,1,2114,中性盘
09:57:03,21.16,+1.44%,+0.02,32,67712,买盘
09:57:06,21.16,+1.44%,--,8,16928,卖盘
09:57:09,21.16,+1.44%,--,20,42320,卖盘
09:57:12,21.19,+1.58%,+0.03,27,57213,买盘
09:57:15,21.16,+1.44%,-0.03,50,105800,卖盘
09:57:18,21.18,+1.53%,+0.02,2,4236,中性盘
09:57:21,21.19,+1.58%,+0.01,11,23309,买盘
09:57:24,21.2,+1.63%,+0.01,13,27560,买盘
09:57:36,21.19,+1.58%,-0.01,2,4238,中性盘
09:57:39,21.2,+1.63%,+0.01,53,112360,买盘
09:57:42,21.2,+1.63%,--,52,110240,买盘
09:57:45,21.2,+1.63%,--,5,10600,买盘
09:57:48,21.19,+1.58%,-0.01,18,38142,卖盘
09:57:51,21.2,+1.63%,+0.01,12,25440,买盘
09:57:54,21.21,+1.68%,+0.01,23,48783,买盘
09:57:57,21.21,+1.68%,--,18,38178,买盘
09:58:00,21.2,+1.63%,-0.01,23,48760,卖盘
09:58:03,21.21,+1.68%,+0.01,19,40299,买盘
09:58:06,21.19,+1.58%,-0.02,26,55094,卖盘
09:58:15,21.19,+1.58%,--,6,12714,卖盘
09:58:24,21.2,+1.63%,+0.01,2,4240,买盘
09:58:30,21.19,+1.58%,-0.01,33,69927,卖盘
09:58:33,21.2,+1.63%,+0.01,25,53000,买盘
09:58:36,21.2,+1.63%,--,107,226840,买盘
09:58:39,21.16,+1.44%,-0.04,30,63480,卖盘
09:58:42,21.18,+1.53%,+0.02,2,4236,买盘
09:58:48,21.16,+1.44%,-0.02,19,40204,卖盘
09:58:51,21.17,+1.49%,+0.01,1,2117,中性盘
09:58:54,21.18,+1.53%,+0.01,1,2118,买盘
09:58:57,21.18,+1.53%,--,5,10590,买盘
09:59:00,21.18,+1.53%,--,4,8472,买盘
09:59:03,21.16,+1.44%,-0.02,42,88872,卖盘
09:59:06,21.17,+1.49%,+0.01,9,19053,买盘
09:59:09,21.16,+1.44%,-0.01,1,2116,卖盘
09:59:12,21.17,+1.49%,+0.01,30,63510,买盘
09:59:15,21.18,+1.53%,+0.01,2,4236,买盘
09:59:18,21.18,+1.53%,--,9,19062,买盘
09:59:21,21.18,+1.53%,--,2,4236,买盘
09:59:21,21.18,+1.53%,--,2,4236,中性盘
09:59:24,21.18,+1.53%,--,12,25416,买盘
09:59:27,21.19,+1.58%,+0.01,1,2119,买盘
09:59:30,21.18,+1.53%,-0.01,4,8472,卖盘
09:59:33,21.19,+1.58%,+0.01,4,8476,买盘
09:59:39,21.19,+1.58%,--,12,25428,买盘
09:59:45,21.19,+1.58%,--,20,42380,买盘
09:59:48,21.19,+1.58%,--,5,10595,买盘
09:59:51,21.18,+1.53%,-0.01,2,4236,卖盘
09:59:54,21.17,+1.49%,-0.01,160,338720,卖盘
09:59:57,21.17,+1.49%,--,131,277327,买盘
10:00:00,21.16,+1.44%,-0.01,20,42320,卖盘
10:00:03,21.15,+1.39%,-0.01,1,2115,卖盘
10:00:06,21.14,+1.34%,-0.01,35,73990,卖盘
10:00:09,21.14,+1.34%,--,1,2114,卖盘
10:00:12,21.16,+1.44%,+0.02,9,19044,买盘
10:00:15,21.14,+1.34%,-0.02,5,10570,卖盘
10:00:21,21.15,+1.39%,+0.01,2,4230,中性盘
10:00:24,21.14,+1.34%,-0.01,114,240996,卖盘
10:00:27,21.14,+1.34%,--,1,2114,买盘
10:00:30,21.14,+1.34%,--,28,59192,买盘
10:00:33,21.13,+1.29%,-0.01,11,23243,卖盘
10:00:36,21.14,+1.34%,+0.01,28,59192,中性盘
10:00:39,21.13,+1.29%,-0.01,12,25356,卖盘
10:00:42,21.13,+1.29%,--,10,21130,卖盘
10:00:45,21.14,+1.34%,+0.01,11,23254,买盘
10:00:51,21.14,+1.34%,--,214,452396,买盘
10:00:54,21.15,+1.39%,+0.01,8,16920,买盘
10:00:57,21.15,+1.39%,--,19,40185,买盘
10:01:00,21.15,+1.39%,--,2,4230,买盘
10:01:03,21.13,+1.29%,-0.02,17,35921,卖盘
10:01:06,21.13,+1.29%,--,188,397244,卖盘
10:01:09,21.13,+1.29%,--,6,12678,买盘
10:01:12,21.12,+1.25%,-0.01,5,10560,卖盘
10:01:15,21.12,+1.25%,--,9,19008,卖盘
10:01:24,21.12,+1.25%,-0.01,10,21120,卖盘
10:01:27,21.13,+1.29%,+0.01,20,42260,买盘
10:01:30,21.13,+1.29%,--,19,40147,卖盘
10:01:33,21.12,+1.25%,-0.01,50,105600,卖盘
10:01:36,21.13,+1.29%,+0.01,77,162701,买盘
10:01:39,21.13,+1.29%,--,33,69729,卖盘
10:01:42,21.11,+1.20%,-0.02,20,42220,卖盘
10:01:45,21.13,+1.29%,+0.02,61,128893,买盘
10:01:48,21.14,+1.34%,+0.01,37,78218,买盘
10:01:51,21.14,+1.34%,--,6,14629,买盘
10:01:54,21.13,+1.29%,-0.01,17,35921,卖盘
10:01:57,21.14,+1.34%,+0.01,1,2114,卖盘
10:02:03,21.13,+1.29%,-0.01,21,44542,卖盘
10:02:06,21.12,+1.25%,-0.01,1,2112,卖盘
10:02:09,21.13,+1.29%,+0.01,3,6339,买盘
10:02:12,21.14,+1.34%,+0.01,30,63420,买盘
10:02:15,21.12,+1.25%,-0.02,122,257664,卖盘
10:02:18,21.13,+1.29%,+0.01,6,12678,买盘
10:02:24,21.12,+1.25%,-0.01,9,19008,卖盘
10:02:30,21.12,+1.25%,--,4,8448,卖盘
10:02:33,21.12,+1.25%,--,1,2112,卖盘
10:02:36,21.12,+1.25%,--,14,29568,卖盘
10:02:39,21.12,+1.25%,--,2,4224,卖盘
10:02:42,21.1,+1.15%,-0.02,476,1004360,卖盘
10:02:45,21.11,+1.20%,+0.01,9,18999,买盘
10:02:51,21.1,+1.15%,-0.01,34,71740,卖盘
10:02:54,21.1,+1.15%,--,64,135040,卖盘
10:02:57,21.1,+1.15%,--,46,97060,卖盘
10:03:00,21.08,+1.05%,-0.02,55,115940,卖盘
10:03:03,21.1,+1.15%,+0.02,1,2110,买盘
10:03:06,21.1,+1.15%,--,109,229990,买盘
10:03:12,21.08,+1.05%,-0.02,68,143344,卖盘
10:03:18,21.09,+1.10%,+0.01,3,6327,中性盘
10:03:21,21.09,+1.10%,--,15,31635,买盘
10:03:30,21.09,+1.10%,--,59,124431,买盘
10:03:36,21.1,+1.15%,+0.01,128,270080,买盘
10:03:39,21.09,+1.10%,-0.01,46,97014,卖盘
10:03:39,21.09,+1.10%,--,46,97014,中性盘
10:03:42,21.1,+1.15%,+0.01,4,8440,买盘
10:03:57,21.1,+1.15%,+0.01,21,44310,买盘
10:04:00,21.1,+1.15%,--,17,35870,买盘
10:04:03,21.09,+1.10%,-0.01,105,221445,卖盘
10:04:09,21.1,+1.15%,+0.01,5,10550,买盘
10:04:12,21.09,+1.10%,-0.01,159,335331,卖盘
10:04:15,21.09,+1.10%,--,37,78033,卖盘
10:04:21,21.1,+1.15%,+0.01,18,37980,买盘
10:04:24,21.09,+1.10%,-0.01,43,90687,卖盘
10:04:27,21.1,+1.15%,+0.01,6,12660,买盘
10:04:33,21.09,+1.10%,-0.01,12,25308,卖盘
10:04:36,21.09,+1.10%,--,9,18981,卖盘
10:04:48,21.09,+1.10%,--,74,156066,买盘
10:04:51,21.09,+1.10%,--,11,23199,买盘
10:05:00,21.09,+1.10%,--,46,98954,买盘
10:05:03,21.08,+1.05%,-0.01,5,10540,卖盘
10:05:06,21.08,+1.05%,--,27,57085,卖盘
10:05:09,21.08,+1.05%,--,22,46376,买盘
10:05:12,21.08,+1.05%,--,34,71672,买盘
10:05:15,21.08,+1.05%,--,29,63071,买盘
10:05:18,21.08,+1.05%,--,1,2108,卖盘
10:05:21,21.08,+1.05%,--,39,82212,卖盘
10:05:24,21.08,+1.05%,--,20,42160,卖盘
10:05:30,21.08,+1.05%,--,10,21080,卖盘
10:05:33,21.09,+1.10%,+0.01,89,187701,买盘
10:05:36,21.09,+1.10%,--,12,25308,买盘
10:05:42,21.08,+1.05%,-0.01,21,44268,卖盘
10:05:45,21.08,+1.05%,--,34,71672,卖盘
10:05:48,21.09,+1.10%,+0.01,3,6327,买盘
10:05:51,21.09,+1.10%,--,101,213009,买盘
10:05:54,21.09,+1.10%,--,125,263625,买盘
10:05:57,21.07,+1.01%,-0.02,122,257054,卖盘
10:06:00,21.06,+0.96%,-0.01,270,568788,卖盘
10:06:03,21.05,+0.91%,-0.01,103,216815,卖盘
10:06:09,21.05,+0.91%,--,24,50520,买盘
10:06:12,21.04,+0.86%,-0.01,60,126240,卖盘
10:06:15,21.05,+0.91%,+0.01,19,39995,买盘
10:06:18,21.04,+0.86%,-0.01,23,48392,卖盘
10:06:21,21.04,+0.86%,--,3,6312,买盘
10:06:24,21.04,+0.86%,--,101,212504,买盘
10:06:30,21.03,+0.81%,-0.01,10,21030,卖盘
10:06:33,21.03,+0.81%,--,35,73605,卖盘
10:06:39,21.03,+0.81%,--,74,155622,卖盘
10:06:42,21.03,+0.81%,--,5,10515,卖盘
10:06:45,21.03,+0.81%,--,24,50472,买盘
10:06:51,21.03,+0.81%,--,23,48369,卖盘
10:06:54,21.04,+0.86%,+0.01,6,12624,买盘
10:06:57,21.04,+0.86%,--,53,111512,买盘
10:07:03,21.04,+0.86%,--,13,27352,卖盘
10:07:06,21.04,+0.86%,--,56,117824,买盘
10:07:09,21.04,+0.86%,--,27,56808,买盘
10:07:12,21.03,+0.81%,-0.01,32,67296,卖盘
10:07:15,21.04,+0.86%,+0.01,9,18936,卖盘
10:07:18,21.05,+0.91%,+0.01,219,460995,买盘
10:07:21,21.06,+0.96%,+0.01,507,1067742,买盘
10:07:24,21.05,+0.91%,-0.01,30,63150,卖盘
10:07:27,21.05,+0.91%,--,11,23155,卖盘
10:07:33,21.08,+1.05%,+0.03,7,14756,买盘
10:07:36,21.08,+1.05%,--,33,69564,买盘
10:07:42,21.08,+1.05%,--,39,82212,买盘
10:07:45,21.08,+1.05%,--,1,2108,买盘
10:07:48,21.08,+1.05%,--,35,73780,买盘
10:07:57,21.08,+1.05%,--,78,164424,卖盘
10:07:57,21.08,+1.05%,--,78,164424,中性盘
10:08:00,21.09,+1.10%,+0.01,14,29526,买盘
10:08:03,21.08,+1.05%,-0.01,22,46376,卖盘
10:08:06,21.07,+1.01%,-0.01,2,4214,中性盘
10:08:09,21.07,+1.01%,--,52,109564,买盘
10:08:12,21.05,+0.91%,-0.02,20,42100,卖盘
10:08:15,21.07,+1.01%,+0.02,3,6321,买盘
10:08:21,21.06,+0.96%,-0.01,21,44226,卖盘
10:08:24,21.06,+0.96%,--,23,48438,卖盘
10:08:27,21.06,+0.96%,--,62,130572,卖盘
10:08:30,21.05,+0.91%,-0.01,11,23155,卖盘
10:08:36,21.04,+0.86%,-0.01,112,235648,卖盘
10:08:39,21.06,+0.96%,+0.02,25,52650,买盘
10:08:42,21.06,+0.96%,--,1,2106,买盘
10:08:45,21.05,+0.91%,-0.01,3,6315,中性盘
10:08:51,21.04,+0.86%,-0.01,78,164112,卖盘
10:08:54,21.05,+0.91%,+0.01,6,12630,买盘
10:09:00,21.03,+0.81%,-0.02,1,2103,卖盘
10:09:03,21.05,+0.91%,+0.02,28,58940,买盘
10:09:09,21.05,+0.91%,--,38,79990,买盘
10:09:12,21.06,+0.96%,+0.01,33,69498,买盘
10:09:18,21.05,+0.91%,-0.01,49,103145,卖盘
10:09:27,21.06,+0.96%,--,15,31590,买盘
10:09:30,21.05,+0.91%,-0.01,21,44205,卖盘
10:09:33,21.05,+0.91%,--,19,39995,卖盘
10:09:36,21.05,+0.91%,--,47,98935,卖盘
10:09:51,21.06,+0.96%,+0.01,1,2106,买盘
10:09:54,21.06,+0.96%,--,23,48438,买盘
10:09:57,21.05,+0.91%,-0.01,1,2105,卖盘
10:10:03,21.05,+0.91%,--,78,164190,卖盘
10:10:06,21.02,+0.77%,-0.03,369,775638,卖盘
10:10:09,21.03,+0.81%,+0.01,52,109356,买盘
10:10:15,21.02,+0.77%,-0.01,25,52550,卖盘
10:10:18,21.03,+0.81%,+0.01,90,189270,买盘
10:10:27,21.02,+0.77%,-0.01,169,355238,卖盘
10:10:30,21.01,+0.72%,-0.01,201,422301,卖盘
10:10:36,21.01,+0.72%,--,52,109252,卖盘
10:10:42,21.0,+0.67%,-0.01,249,522900,卖盘
10:10:45,21.0,+0.67%,--,16,33600,卖盘
10:10:48,21.0,+0.67%,--,64,134400,卖盘
10:10:51,21.0,+0.67%,--,20,42000,卖盘
10:11:03,21.0,+0.67%,-0.01,95,199500,卖盘
10:11:06,20.99,+0.62%,-0.01,765,1605735,卖盘
10:11:09,20.98,+0.58%,-0.01,22,46156,卖盘
10:11:15,20.98,+0.58%,-0.01,23,48254,卖盘
10:11:24,20.98,+0.58%,-0.01,45,94410,卖盘
10:11:27,20.98,+0.58%,--,43,90214,买盘
10:11:48,20.98,+0.58%,--,13,27274,卖盘
10:11:54,20.99,+0.62%,+0.01,53,111247,买盘
10:12:00,20.98,+0.58%,--,27,56646,买盘
10:12:06,20.97,+0.53%,-0.01,109,228573,卖盘
10:12:09,20.97,+0.53%,--,75,157275,卖盘
10:12:15,20.97,+0.53%,--,9,18873,中性盘
10:12:21,20.97,+0.53%,--,19,39843,卖盘
10:12:30,20.97,+0.53%,-0.01,72,150984,卖盘
10:12:33,20.96,+0.48%,-0.01,32,67072,卖盘
10:12:45,20.97,+0.53%,+0.01,5,10485,卖盘
10:12:51,20.98,+0.58%,--,2,4196,买盘
10:12:54,20.99,+0.62%,+0.01,28,58772,买盘
10:12:57,20.97,+0.53%,-0.02,2,4194,卖盘
10:13:15,20.98,+0.58%,-0.01,7,14686,卖盘
10:13:21,20.99,+0.62%,+0.01,31,65069,卖盘
10:13:39,21.0,+0.67%,--,81,170100,买盘
10:13:42,21.0,+0.67%,--,21,44100,买盘
10:13:54,21.0,+0.67%,--,54,113400,卖盘
10:14:00,20.98,+0.58%,-0.02,615,1290270,卖盘
10:14:03,21.03,+0.81%,+0.05,4,8412,买盘
10:14:06,20.99,+0.62%,-0.04,9,18891,卖盘
10:14:18,21.02,+0.77%,+0.02,1,2102,中性盘
10:14:21,21.03,+0.81%,+0.01,22,46266,买盘
10:14:27,21.05,+0.91%,+0.02,40,84200,买盘
10:14:33,21.05,+0.91%,--,43,90515,买盘
10:14:39,21.05,+0.91%,--,23,48415,买盘
10:14:42,21.05,+0.91%,--,66,138930,买盘
10:14:45,21.05,+0.91%,--,8,16840,中性盘
10:14:51,21.04,+0.86%,--,9,18936,中性盘
10:15:03,21.03,+0.81%,--,108,227124,卖盘
10:15:06,21.01,+0.72%,-0.02,85,178585,卖盘
10:15:12,21.0,+0.67%,-0.01,33,69300,卖盘
10:15:15,21.0,+0.67%,--,83,174300,卖盘
10:15:18,21.0,+0.67%,--,70,147000,买盘
10:15:27,21.0,+0.67%,+0.01,63,132300,买盘
10:15:36,21.0,+0.67%,--,2,4200,买盘
10:16:00,20.98,+0.58%,-0.01,8,16784,卖盘
10:16:03,20.98,+0.58%,--,33,69234,卖盘
10:16:12,20.99,+0.62%,+0.01,36,75564,买盘
10:16:15,20.97,+0.53%,-0.02,44,92268,卖盘
10:16:18,20.97,+0.53%,--,40,83880,卖盘
10:16:27,20.98,+0.58%,--,9,18882,买盘
10:16:30,20.97,+0.53%,-0.01,22,47287,卖盘
10:16:33,20.97,+0.53%,--,119,250487,卖盘
10:16:33,20.97,+0.53%,--,119,250487,中性盘
10:16:39,20.96,+0.48%,-0.01,26,54496,卖盘
10:16:48,20.97,+0.53%,--,2,4194,买盘
10:16:54,20.96,+0.48%,-0.01,114,238944,卖盘
10:17:00,20.96,+0.48%,--,168,352128,卖盘
10:17:03,20.95,+0.43%,-0.01,9,18855,卖盘
10:17:06,20.96,+0.48%,+0.01,7,14672,中性盘
10:17:09,20.96,+0.48%,--,7,14672,中性盘
10:17:12,20.95,+0.43%,-0.01,13,27235,卖盘
10:17:18,20.97,+0.53%,+0.01,9,18873,买盘
10:17:21,20.96,+0.48%,-0.01,26,54496,中性盘
10:17:42,20.95,+0.43%,--,22,46090,卖盘
10:17:45,20.95,+0.43%,--,24,50280,卖盘
10:17:48,20.95,+0.43%,--,127,266065,卖盘
10:17:54,20.95,+0.43%,--,18,37710,买盘
10:17:57,20.95,+0.43%,--,94,196930,买盘
10:18:00,20.95,+0.43%,--,22,46090,买盘
10:18:09,20.95,+0.43%,--,32,67040,买盘
10:18:21,20.95,+0.43%,-0.01,6,12570,卖盘
10:18:30,20.96,+0.48%,--,27,56592,买盘
10:18:36,20.97,+0.53%,+0.01,1,2097,买盘
10:18:39,20.97,+0.53%,--,32,67104,买盘
10:18:42,20.98,+0.58%,+0.01,24,50352,买盘
10:18:54,20.98,+0.58%,-0.01,1,2098,中性盘
10:18:57,20.97,+0.53%,-0.01,13,27261,卖盘
10:19:06,20.97,+0.53%,--,62,130014,卖盘
10:19:09,20.96,+0.48%,-0.01,86,180256,卖盘
10:19:12,20.97,+0.53%,+0.01,17,35649,买盘
10:19:18,20.95,+0.43%,-0.01,101,211595,卖盘
10:19:21,20.95,+0.43%,--,26,54470,卖盘
10:19:24,20.95,+0.43%,--,330,691350,卖盘
10:19:27,20.95,+0.43%,--,55,115225,卖盘
10:19:33,20.94,+0.38%,--,26,54444,卖盘
10:19:36,20.94,+0.38%,--,40,83760,卖盘
10:19:39,20.95,+0.43%,+0.01,17,35615,买盘
10:20:09,20.95,+0.43%,--,16,33520,卖盘
10:20:15,20.95,+0.43%,+0.01,2,4190,买盘
10:20:18,20.96,+0.48%,+0.01,43,90128,买盘
10:20:24,20.94,+0.38%,-0.02,110,230340,卖盘
10:20:27,20.94,+0.38%,--,168,351792,卖盘
10:20:33,20.94,+0.38%,--,8,16752,买盘
10:20:36,20.93,+0.34%,-0.01,39,81627,卖盘
10:20:39,20.94,+0.38%,+0.01,6,12564,买盘
10:20:45,20.94,+0.38%,--,4,8376,买盘
10:20:48,20.93,+0.34%,-0.01,46,96278,卖盘
10:20:51,20.93,+0.34%,--,5,10465,中性盘
10:20:57,20.93,+0.34%,--,2,4186,卖盘
10:21:00,20.93,+0.34%,--,31,64883,卖盘
10:21:15,20.93,+0.34%,-0.01,868,1816724,卖盘
10:21:21,20.91,+0.24%,-0.02,186,388926,卖盘
10:21:30,20.91,+0.24%,--,19,39729,卖盘
10:21:36,20.91,+0.24%,-0.01,144,301104,卖盘
10:21:39,20.91,+0.24%,--,24,50184,买盘
10:21:42,20.91,+0.24%,--,71,148461,买盘
10:21:45,20.91,+0.24%,--,48,100368,买盘
10:21:48,20.93,+0.34%,+0.02,558,1167894,买盘
10:21:57,20.92,+0.29%,--,14,29288,卖盘
10:22:00,20.92,+0.29%,--,9,18828,卖盘
10:22:03,20.93,+0.34%,+0.01,34,71162,买盘
10:22:06,20.92,+0.29%,-0.01,47,98324,卖盘
10:22:24,20.92,+0.29%,-0.01,75,156900,卖盘
10:22:27,20.93,+0.34%,+0.01,58,122168,买盘
10:22:36,20.93,+0.34%,-0.01,5,10465,卖盘
10:22:54,20.96,+0.48%,+0.01,11,23056,买盘
10:23:09,20.95,+0.43%,-0.01,10,20950,中性盘
10:23:27,20.95,+0.43%,+0.01,2,4190,中性盘
10:23:36,20.95,+0.43%,--,53,111035,买盘
10:23:42,20.95,+0.43%,+0.01,54,113130,买盘
10:23:45,20.95,+0.43%,--,15,31425,买盘
10:23:51,20.95,+0.43%,--,9,18855,卖盘
10:23:57,20.95,+0.43%,--,101,211595,卖盘
10:24:00,20.95,+0.43%,--,30,62850,买盘
10:24:15,20.93,+0.34%,-0.02,91,190463,卖盘
10:24:30,20.94,+0.38%,--,2,4188,买盘
10:24:33,20.94,+0.38%,--,47,98418,买盘
10:24:39,20.93,+0.34%,-0.01,36,75348,卖盘
10:24:48,20.93,+0.34%,--,38,79534,卖盘
10:25:06,20.93,+0.34%,--,7,14651,卖盘
10:25:09,20.93,+0.34%,--,1,2093,中性盘
10:25:18,20.93,+0.34%,--,49,102557,卖盘
10:25:45,20.94,+0.38%,--,76,159144,中性盘
10:25:48,20.95,+0.43%,+0.01,51,106845,买盘
10:26:06,20.95,+0.43%,--,26,54470,买盘
10:26:09,20.95,+0.43%,--,68,142460,买盘
10:26:18,20.94,+0.38%,--,1,2094,中性盘
10:26:21,20.95,+0.43%,+0.01,161,337295,买盘
10:26:27,20.95,+0.43%,-0.01,32,67040,卖盘
10:26:30,20.95,+0.43%,--,20,41900,卖盘
10:26:33,20.96,+0.48%,+0.01,10,20960,买盘
10:26:36,20.96,+0.48%,--,54,113184,买盘
10:26:39,20.94,+0.38%,-0.02,45,94230,卖盘
10:26:51,20.95,+0.43%,+0.01,4,8380,买盘
10:27:00,20.93,+0.34%,-0.02,98,205114,卖盘
10:27:15,20.93,+0.34%,-0.01,119,249067,卖盘
10:27:18,20.93,+0.34%,--,6,12558,买盘
10:27:27,20.93,+0.34%,--,60,125580,买盘
10:27:30,20.94,+0.38%,+0.01,323,676362,买盘
10:27:42,20.94,+0.38%,--,10,20940,买盘
10:27:54,20.93,+0.34%,-0.01,73,152789,卖盘
10:28:03,20.93,+0.34%,--,16,33488,卖盘
10:28:12,20.93,+0.34%,--,16,33488,中性盘
10:28:15,20.93,+0.34%,--,32,66976,卖盘
10:28:21,20.92,+0.29%,-0.01,34,71128,卖盘
10:28:33,20.93,+0.34%,--,5,10465,买盘
10:28:36,20.92,+0.29%,-0.01,21,43932,卖盘
10:28:39,20.94,+0.38%,+0.02,300,628200,买盘
10:28:48,20.93,+0.34%,-0.01,118,246974,中性盘
10:28:54,20.94,+0.38%,+0.01,25,52350,买盘
10:29:03,20.94,+0.38%,--,11,23034,买盘
10:29:15,20.94,+0.38%,--,4,9632,买盘
10:29:18,20.94,+0.38%,--,29,60726,卖盘
10:29:24,20.95,+0.43%,-0.01,11,23045,中性盘
10:29:30,20.94,+0.38%,-0.01,16,33504,卖盘
10:29:48,20.94,+0.38%,-0.01,8,16752,卖盘
10:29:57,20.97,+0.53%,+0.03,42,88074,买盘
10:30:00,20.96,+0.48%,-0.01,73,153008,买盘
10:30:03,20.95,+0.43%,-0.01,41,85895,中性盘
10:30:06,20.91,+0.24%,-0.04,583,1219889,卖盘
10:30:09,20.89,+0.14%,-0.02,898,1875922,卖盘
10:30:12,20.91,+0.24%,+0.02,39,81549,买盘
10:30:15,20.9,+0.19%,-0.01,7,14630,买盘
10:30:18,20.9,+0.19%,--,10,20900,买盘
10:30:21,20.89,+0.14%,-0.01,71,148319,卖盘
10:30:24,20.9,+0.19%,+0.01,38,79420,买盘
10:30:27,20.89,+0.14%,-0.01,9,18801,卖盘
10:30:30,20.89,+0.14%,--,43,89827,卖盘
10:30:36,20.89,+0.14%,--,16,33424,卖盘
10:30:39,20.89,+0.14%,--,28,58492,卖盘
10:30:42,20.9,+0.19%,+0.01,21,43890,买盘
10:30:45,20.9,+0.19%,--,43,89870,卖盘
10:30:48,20.89,+0.14%,-0.01,49,102361,卖盘
10:30:54,20.9,+0.19%,--,33,68970,买盘
10:31:00,20.89,+0.14%,-0.01,97,202633,卖盘
10:31:03,20.89,+0.14%,--,8,16712,买盘
10:31:06,20.89,+0.14%,--,11,22979,买盘
10:31:09,20.89,+0.14%,--,25,52225,买盘
10:31:12,20.89,+0.14%,--,1,2089,买盘
10:31:15,20.89,+0.14%,--,4,8356,买盘
10:31:18,20.89,+0.14%,--,57,119073,买盘
10:31:24,20.89,+0.14%,--,6,12534,买盘
10:31:27,20.88,+0.10%,-0.01,4,8352,卖盘
10:31:30,20.88,+0.10%,--,20,41760,卖盘
10:31:33,20.89,+0.14%,+0.01,9,18801,买盘
10:31:36,20.89,+0.14%,--,2,4178,买盘
10:31:39,20.88,+0.10%,-0.01,3,6264,卖盘
10:31:42,20.89,+0.14%,+0.01,2,4178,买盘
10:31:45,20.89,+0.14%,--,41,85649,买盘
10:31:51,20.89,+0.14%,--,195,407355,卖盘
10:31:54,20.89,+0.14%,--,13,27157,买盘
10:31:57,20.88,+0.10%,-0.01,18,37584,卖盘
10:32:03,20.89,+0.14%,+0.01,5,10445,买盘
10:32:06,20.88,+0.10%,-0.01,9,18792,卖盘
10:32:09,20.89,+0.14%,+0.01,50,104450,买盘
10:32:12,20.88,+0.10%,-0.01,35,73080,中性盘
10:32:15,20.88,+0.10%,--,21,43848,卖盘
10:32:21,20.9,+0.19%,+0.02,72,150480,买盘
10:32:30,20.9,+0.19%,+0.01,31,64790,买盘
10:32:36,20.9,+0.19%,--,47,98230,买盘
10:32:39,20.89,+0.14%,-0.01,1,2089,卖盘
