成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:37:30,21.37,-1.06%,+0.04,16,34192,买盘
10:37:36,21.37,-1.06%,--,175,373975,卖盘
10:37:39,21.37,-1.06%,--,1,2137,买盘
10:37:42,21.38,-1.02%,+0.01,10,21380,买盘
10:37:48,21.37,-1.06%,-0.01,1,2137,卖盘
10:37:51,21.37,-1.06%,--,4,8548,卖盘
10:37:54,21.39,-0.97%,+0.02,100,213900,买盘
10:37:57,21.39,-0.97%,--,1,2139,买盘
10:38:00,21.39,-0.97%,--,8,17112,买盘
10:38:03,21.38,-1.02%,-0.01,40,85520,卖盘
10:38:09,21.38,-1.02%,--,28,59864,卖盘
10:38:15,21.37,-1.06%,-0.01,50,106850,卖盘
10:38:18,21.38,-1.02%,+0.01,13,27794,买盘
10:38:21,21.38,-1.02%,--,36,76968,买盘
10:38:24,21.38,-1.02%,--,2,4276,买盘
10:38:27,21.37,-1.06%,-0.01,21,44877,卖盘
10:38:30,21.36,-1.11%,-0.01,25,53400,卖盘
10:38:33,21.3,-1.39%,-0.06,2217,4722210,卖盘
10:38:36,21.3,-1.39%,--,119,253470,买盘
10:38:39,21.3,-1.39%,--,63,134190,买盘
10:38:45,21.3,-1.39%,--,46,97980,买盘
10:38:48,21.3,-1.39%,--,654,1393020,买盘
10:38:54,21.3,-1.39%,--,129,274770,卖盘
10:38:57,21.31,-1.34%,+0.01,35,74585,中性盘
10:39:00,21.3,-1.39%,-0.01,203,432390,卖盘
10:39:03,21.34,-1.20%,+0.04,6,12804,买盘
10:39:06,21.34,-1.20%,--,30,64020,买盘
10:39:12,21.34,-1.20%,--,3,6402,买盘
10:39:15,21.3,-1.39%,-0.04,40,85200,卖盘
10:39:18,21.32,-1.30%,+0.02,26,55432,中性盘
10:39:21,21.31,-1.34%,-0.01,3,6393,卖盘
10:39:24,21.31,-1.34%,--,18,38358,卖盘
10:39:27,21.3,-1.39%,-0.01,102,217260,卖盘
10:39:30,21.3,-1.39%,--,3,6390,卖盘
10:43:03,21.29,-1.44%,--,42,89418,中性盘
10:43:09,21.29,-1.44%,--,36,76644,卖盘
10:43:12,21.3,-1.39%,+0.01,16,34080,买盘
10:43:15,21.3,-1.39%,--,24,51120,买盘
10:43:18,21.28,-1.48%,-0.02,8,17024,卖盘
10:43:21,21.28,-1.48%,--,119,253232,卖盘
10:43:30,21.29,-1.44%,+0.01,5,10645,中性盘
10:43:33,21.28,-1.48%,-0.01,3,6384,卖盘
10:43:39,21.29,-1.44%,+0.01,173,368317,买盘
10:43:42,21.28,-1.48%,-0.01,23,48944,卖盘
10:43:45,21.29,-1.44%,+0.01,2,4258,买盘
10:43:48,21.28,-1.48%,-0.01,9,19152,卖盘
10:43:54,21.28,-1.48%,--,125,266000,卖盘
10:43:57,21.28,-1.48%,--,86,183008,卖盘
10:44:00,21.28,-1.48%,--,70,148960,卖盘
10:44:03,21.27,-1.53%,-0.01,113,240351,卖盘
10:44:06,21.28,-1.48%,+0.01,59,125552,买盘
10:44:09,21.29,-1.44%,+0.01,5,10645,买盘
10:44:12,21.27,-1.53%,-0.02,55,116985,卖盘
10:44:15,21.29,-1.44%,+0.02,3,6387,卖盘
10:44:18,21.28,-1.48%,-0.01,16,34048,卖盘
10:44:21,21.27,-1.53%,-0.01,34,72318,卖盘
10:44:27,21.27,-1.53%,-0.02,140,297780,卖盘
10:44:30,21.29,-1.44%,+0.02,4,8516,买盘
10:44:33,21.29,-1.44%,--,8,17032,买盘
10:44:36,21.29,-1.44%,--,74,157546,卖盘
10:44:39,21.3,-1.39%,+0.01,18,38340,买盘
10:44:42,21.29,-1.44%,-0.01,14,29806,卖盘
10:44:48,21.29,-1.44%,--,5,10645,卖盘
10:44:54,21.29,-1.44%,--,9,19161,卖盘
10:44:57,21.29,-1.44%,--,22,46838,卖盘
10:45:00,21.27,-1.53%,-0.02,117,248859,卖盘
10:45:03,21.28,-1.48%,+0.01,23,48944,中性盘
10:45:06,21.28,-1.48%,--,47,100016,卖盘
10:45:09,21.27,-1.53%,-0.01,21,44667,卖盘
10:45:15,21.27,-1.53%,--,209,444543,卖盘
10:45:18,21.26,-1.57%,-0.01,375,797250,卖盘
10:45:21,21.25,-1.62%,-0.01,32,68000,卖盘
10:45:24,21.26,-1.57%,+0.01,84,178584,买盘
10:45:27,21.26,-1.57%,--,136,289136,卖盘
10:45:33,21.25,-1.62%,-0.01,27,57375,卖盘
10:45:36,21.26,-1.57%,+0.01,49,104174,买盘
10:45:39,21.26,-1.57%,--,168,357168,卖盘
10:45:42,21.26,-1.57%,--,38,80788,买盘
10:45:45,21.25,-1.62%,-0.01,87,184875,卖盘
10:45:48,21.26,-1.57%,+0.01,103,218978,买盘
10:45:51,21.25,-1.62%,-0.01,132,280500,卖盘
10:45:57,21.26,-1.57%,--,55,116930,买盘
10:46:00,21.25,-1.62%,-0.01,146,310250,卖盘
10:46:03,21.25,-1.62%,--,258,548250,卖盘
10:46:06,21.26,-1.57%,+0.01,210,446460,买盘
10:46:09,21.26,-1.57%,--,34,72284,卖盘
10:46:12,21.26,-1.57%,--,18,38268,卖盘
10:46:15,21.26,-1.57%,--,8,17008,卖盘
10:46:18,21.26,-1.57%,--,73,155198,卖盘
10:46:21,21.25,-1.62%,-0.01,94,199750,卖盘
10:46:24,21.27,-1.53%,+0.02,332,706164,买盘
10:46:27,21.27,-1.53%,--,7,14889,卖盘
10:46:30,21.26,-1.57%,-0.01,337,716462,卖盘
10:46:36,21.26,-1.57%,--,57,121182,买盘
10:46:39,21.26,-1.57%,--,21,44646,买盘
10:46:39,21.26,-1.57%,--,21,44646,中性盘
10:46:45,21.26,-1.57%,--,31,65906,卖盘
10:46:48,21.26,-1.57%,--,19,40394,卖盘
10:46:51,21.27,-1.53%,+0.01,152,323304,中性盘
10:46:57,21.28,-1.48%,+0.02,45,95760,买盘
10:47:06,21.27,-1.53%,-0.01,24,51048,买盘
10:47:12,21.25,-1.62%,-0.02,300,637500,卖盘
10:47:15,21.27,-1.53%,+0.02,19,40413,卖盘
10:47:24,21.27,-1.53%,--,40,85080,卖盘
10:47:30,21.26,-1.57%,-0.01,29,61654,卖盘
10:47:36,21.26,-1.57%,--,28,59528,卖盘
10:47:39,21.27,-1.53%,+0.01,25,53175,买盘
10:47:42,21.26,-1.57%,-0.01,120,255120,卖盘
10:47:48,21.27,-1.53%,+0.01,185,393495,买盘
10:47:51,21.27,-1.53%,--,55,116985,卖盘
10:48:03,21.26,-1.57%,-0.01,24,51024,卖盘
10:48:06,21.27,-1.53%,+0.01,127,270129,买盘
10:48:09,21.26,-1.57%,-0.01,19,40394,卖盘
10:48:12,21.26,-1.57%,--,81,172206,卖盘
10:48:15,21.25,-1.62%,-0.01,44,93500,卖盘
10:48:18,21.26,-1.57%,+0.01,6,12756,买盘
10:48:21,21.26,-1.57%,--,48,102048,买盘
10:48:27,21.25,-1.62%,-0.01,19,40375,卖盘
10:48:30,21.26,-1.57%,+0.01,185,393310,买盘
10:48:36,21.26,-1.57%,--,9,19134,买盘
10:48:42,21.25,-1.62%,--,7,14875,卖盘
10:48:48,21.25,-1.62%,--,37,78625,卖盘
10:48:51,21.25,-1.62%,--,61,129625,卖盘
10:48:54,21.25,-1.62%,--,53,112625,卖盘
10:48:57,21.25,-1.62%,--,76,161500,买盘
10:49:00,21.25,-1.62%,--,16,34000,买盘
10:49:03,21.25,-1.62%,--,295,626875,买盘
10:49:06,21.24,-1.67%,-0.01,82,174168,中性盘
10:49:09,21.22,-1.76%,-0.02,9,19098,卖盘
10:49:12,21.25,-1.62%,+0.03,2,4250,买盘
10:49:15,21.25,-1.62%,--,8,17000,买盘
10:49:18,21.22,-1.76%,-0.03,95,201590,卖盘
10:49:21,21.24,-1.67%,+0.02,23,48852,买盘
10:49:27,21.25,-1.62%,+0.01,49,104125,买盘
10:49:30,21.23,-1.71%,-0.02,2,4246,卖盘
10:49:33,21.23,-1.71%,--,22,46706,卖盘
10:49:36,21.22,-1.76%,-0.01,15,31830,卖盘
10:49:39,21.22,-1.76%,--,28,59416,卖盘
10:49:42,21.23,-1.71%,+0.01,39,82797,买盘
10:49:45,21.23,-1.71%,--,29,61567,卖盘
10:49:54,21.22,-1.76%,--,36,76392,卖盘
10:49:57,21.22,-1.76%,--,74,157028,卖盘
10:50:00,21.22,-1.76%,--,80,169760,卖盘
10:50:03,21.21,-1.81%,-0.01,723,1533483,卖盘
10:50:09,21.2,-1.85%,-0.01,73,154760,卖盘
10:50:12,21.21,-1.81%,+0.01,94,199374,买盘
10:50:15,21.21,-1.81%,--,94,199374,中性盘
10:50:18,21.22,-1.76%,+0.01,157,333154,买盘
10:50:21,21.21,-1.81%,-0.01,118,250278,卖盘
10:50:24,21.21,-1.81%,--,84,178164,卖盘
10:50:27,21.21,-1.81%,--,154,326634,卖盘
10:50:30,21.22,-1.76%,+0.01,199,422278,买盘
10:50:33,21.23,-1.71%,+0.01,188,399124,卖盘
10:50:36,21.22,-1.76%,-0.01,152,322544,卖盘
10:50:39,21.23,-1.71%,+0.01,80,169840,买盘
10:50:42,21.23,-1.71%,--,56,118888,买盘
10:50:45,21.23,-1.71%,--,21,44583,买盘
10:50:48,21.23,-1.71%,--,21,44583,中性盘
10:50:51,21.23,-1.71%,--,10,21230,卖盘
10:50:54,21.22,-1.76%,-0.01,31,65782,卖盘
10:51:00,21.22,-1.76%,--,25,53050,卖盘
10:51:03,21.23,-1.71%,+0.01,69,146487,买盘
10:51:06,21.23,-1.71%,--,29,61567,中性盘
10:51:09,21.23,-1.71%,--,43,91289,卖盘
10:51:27,21.24,-1.67%,--,7,14868,中性盘
10:51:30,21.24,-1.67%,--,89,189036,买盘
10:51:33,21.24,-1.67%,--,92,195408,买盘
10:51:36,21.24,-1.67%,--,27,57348,买盘
10:51:39,21.25,-1.62%,+0.01,107,227375,买盘
10:51:42,21.25,-1.62%,--,11,23375,买盘
10:51:45,21.24,-1.67%,-0.01,164,348336,卖盘
10:51:48,21.24,-1.67%,--,2,4248,买盘
10:51:54,21.22,-1.76%,-0.02,202,428644,卖盘
10:51:57,21.23,-1.71%,+0.01,49,104027,买盘
10:52:00,21.22,-1.76%,-0.01,34,72148,卖盘
10:52:03,21.22,-1.76%,--,142,301324,卖盘
10:52:06,21.22,-1.76%,--,19,40318,中性盘
10:52:12,21.23,-1.71%,+0.01,34,72182,买盘
10:52:15,21.22,-1.76%,-0.01,14,29708,中性盘
10:52:18,21.22,-1.76%,--,31,65782,买盘
10:52:21,21.22,-1.76%,--,8,16976,买盘
10:52:24,21.22,-1.76%,--,52,110344,买盘
10:52:27,21.22,-1.76%,--,44,93368,卖盘
10:52:33,21.23,-1.71%,+0.01,70,148610,买盘
10:52:36,21.23,-1.71%,--,10,21230,买盘
10:52:39,21.22,-1.76%,-0.01,70,148540,卖盘
10:52:42,21.22,-1.76%,--,1,2122,卖盘
10:52:45,21.23,-1.71%,+0.01,307,651761,买盘
10:52:51,21.21,-1.81%,-0.02,134,284214,卖盘
10:52:54,21.21,-1.81%,--,115,243915,卖盘
10:52:57,21.21,-1.81%,--,2,4242,买盘
10:53:03,21.21,-1.81%,+0.01,13,27573,买盘
10:53:06,21.2,-1.85%,-0.01,8,16960,卖盘
10:53:09,21.2,-1.85%,--,105,222600,卖盘
10:53:12,21.21,-1.81%,+0.01,141,299061,买盘
10:53:15,21.2,-1.85%,-0.01,77,163240,卖盘
10:53:18,21.22,-1.76%,+0.02,61,129442,中性盘
10:53:21,21.21,-1.81%,-0.01,15,31815,卖盘
10:53:24,21.21,-1.81%,--,9,19089,卖盘
10:53:27,21.21,-1.81%,--,104,220584,卖盘
10:53:33,21.21,-1.81%,--,88,186648,卖盘
10:53:36,21.22,-1.76%,+0.01,7,14854,买盘
10:53:39,21.21,-1.81%,-0.01,165,349965,卖盘
10:53:45,21.21,-1.81%,--,17,36057,买盘
10:53:45,21.21,-1.81%,-0.01,17,36057,中性盘
10:53:48,21.2,-1.85%,-0.01,3,6360,卖盘
10:53:51,21.21,-1.81%,+0.01,580,1230180,买盘
10:53:54,21.2,-1.85%,-0.01,170,360400,卖盘
10:53:57,21.21,-1.81%,+0.01,231,489951,买盘
10:54:00,21.19,-1.90%,-0.02,16,33904,卖盘
10:54:03,21.2,-1.85%,+0.01,69,146280,买盘
10:54:06,21.21,-1.81%,+0.01,82,173922,买盘
10:54:09,21.19,-1.90%,-0.02,158,334802,卖盘
10:54:12,21.21,-1.81%,+0.02,113,239673,中性盘
10:54:15,21.23,-1.71%,+0.02,74,157102,买盘
10:54:18,21.24,-1.67%,+0.01,41,87084,买盘
10:54:21,21.23,-1.71%,-0.01,40,84920,中性盘
10:54:24,21.19,-1.90%,-0.04,83,175877,卖盘
10:54:27,21.24,-1.67%,+0.05,9,19116,买盘
10:54:30,21.22,-1.76%,-0.02,98,207956,卖盘
10:54:33,21.24,-1.67%,+0.02,32,67968,中性盘
10:54:36,21.25,-1.62%,+0.01,22,46750,买盘
10:54:39,21.22,-1.76%,-0.03,18,38196,买盘
10:54:42,21.21,-1.81%,-0.01,1,2121,卖盘
10:54:45,21.22,-1.76%,+0.01,251,532622,买盘
10:54:48,21.22,-1.76%,--,36,76392,买盘
10:54:54,21.22,-1.76%,--,5,10610,卖盘
10:55:00,21.23,-1.71%,+0.01,6,12738,中性盘
10:55:03,21.24,-1.67%,+0.01,32,67968,买盘
10:55:09,21.26,-1.57%,+0.02,207,440082,买盘
10:55:12,21.26,-1.57%,--,36,76536,买盘
10:55:15,21.25,-1.62%,-0.01,45,95625,卖盘
10:55:18,21.24,-1.67%,-0.01,82,174168,卖盘
10:55:21,21.27,-1.53%,+0.03,70,148890,买盘
10:55:33,21.25,-1.62%,--,44,93500,买盘
10:55:36,21.25,-1.62%,--,95,201875,买盘
10:55:42,21.25,-1.62%,--,33,70125,买盘
10:55:51,21.25,-1.62%,--,113,240125,买盘
10:56:03,21.26,-1.57%,-0.01,6,12756,卖盘
10:56:12,21.28,-1.48%,--,20,42560,买盘
10:56:15,21.29,-1.44%,+0.01,61,129869,买盘
10:56:18,21.29,-1.44%,--,21,44709,买盘
10:56:21,21.3,-1.39%,+0.01,95,202350,买盘
10:56:27,21.29,-1.44%,--,11,23419,卖盘
10:56:30,21.3,-1.39%,+0.01,9,19170,买盘
10:56:33,21.29,-1.44%,-0.01,35,74515,卖盘
10:56:39,21.29,-1.44%,--,4,8516,卖盘
10:56:42,21.3,-1.39%,+0.01,25,53250,买盘
10:56:45,21.29,-1.44%,-0.01,10,21290,卖盘
10:56:48,21.29,-1.44%,--,122,259738,卖盘
10:56:51,21.29,-1.44%,--,10,21290,买盘
10:56:54,21.28,-1.48%,-0.01,27,57456,卖盘
10:57:00,21.27,-1.53%,-0.01,7,14889,卖盘
10:57:03,21.28,-1.48%,+0.01,44,93632,买盘
10:57:12,21.27,-1.53%,-0.01,2,4254,卖盘
10:57:15,21.27,-1.53%,--,16,34032,卖盘
10:57:18,21.27,-1.53%,--,23,48921,中性盘
10:57:21,21.27,-1.53%,--,6,12762,卖盘
10:57:27,21.27,-1.53%,--,23,48921,卖盘
10:57:42,21.25,-1.62%,-0.02,45,95625,卖盘
10:57:45,21.25,-1.62%,--,68,144500,卖盘
10:57:51,21.25,-1.62%,--,194,412250,卖盘
10:57:57,21.27,-1.53%,+0.02,12,25524,买盘
10:58:00,21.25,-1.62%,-0.02,13,27625,卖盘
10:58:03,21.25,-1.62%,--,103,218875,卖盘
10:58:06,21.25,-1.62%,--,22,46750,卖盘
10:58:09,21.27,-1.53%,+0.02,59,125493,买盘
10:58:24,21.26,-1.57%,--,7,14882,卖盘
10:58:27,21.27,-1.53%,+0.01,4,8508,买盘
10:58:30,21.27,-1.53%,--,14,29778,买盘
10:58:33,21.26,-1.57%,-0.01,13,27638,卖盘
10:58:36,21.27,-1.53%,+0.01,156,331812,买盘
10:58:39,21.25,-1.62%,-0.02,55,116875,卖盘
10:58:42,21.26,-1.57%,+0.01,1,2126,中性盘
10:58:48,21.26,-1.57%,-0.01,40,85040,卖盘
10:58:51,21.26,-1.57%,--,11,23386,卖盘
10:59:00,21.24,-1.67%,-0.02,109,231516,卖盘
10:59:09,21.23,-1.71%,-0.02,61,129503,卖盘
10:59:12,21.26,-1.57%,+0.03,2,4252,买盘
10:59:15,21.23,-1.71%,-0.03,348,738804,卖盘
10:59:21,21.24,-1.67%,+0.01,3,6372,中性盘
10:59:27,21.24,-1.67%,--,8,16992,买盘
10:59:30,21.24,-1.67%,--,3,6372,卖盘
10:59:33,21.24,-1.67%,--,25,53100,买盘
10:59:36,21.23,-1.71%,-0.01,77,163471,卖盘
10:59:39,21.26,-1.57%,+0.03,58,123308,买盘
10:59:45,21.24,-1.67%,-0.02,19,40356,卖盘
10:59:48,21.24,-1.67%,--,28,59472,卖盘
10:59:54,21.24,-1.67%,--,35,74340,卖盘
10:59:57,21.25,-1.62%,+0.01,56,119000,中性盘
11:00:00,21.24,-1.67%,-0.01,10,21240,卖盘
11:00:06,21.25,-1.62%,+0.01,6,12750,买盘
11:00:09,21.27,-1.53%,+0.02,22,46794,买盘
11:00:12,21.27,-1.53%,--,72,153144,买盘
11:00:18,21.27,-1.53%,--,14,29778,卖盘
11:00:21,21.27,-1.53%,--,13,27651,买盘
11:00:27,21.29,-1.44%,+0.02,46,97934,买盘
11:00:36,21.3,-1.39%,+0.02,5,10650,买盘
11:00:45,21.3,-1.39%,+0.01,4,8520,买盘
11:00:48,21.3,-1.39%,--,10,21300,买盘
11:00:51,21.3,-1.39%,--,94,200220,买盘
11:00:51,21.3,-1.39%,--,94,200220,中性盘
11:00:54,21.3,-1.39%,--,43,91590,卖盘
11:00:57,21.3,-1.39%,--,4,8520,卖盘
11:01:00,21.32,-1.30%,+0.02,128,272896,买盘
11:01:03,21.32,-1.30%,--,15,31980,卖盘
11:01:06,21.35,-1.16%,+0.03,22,46970,买盘
11:01:09,21.32,-1.30%,-0.03,9,19188,买盘
11:01:12,21.35,-1.16%,+0.03,12,25620,买盘
11:01:15,21.34,-1.20%,-0.01,1,2134,卖盘
11:01:18,21.33,-1.25%,-0.01,19,40527,卖盘
11:01:21,21.35,-1.16%,+0.02,10,21350,买盘
11:01:24,21.33,-1.25%,-0.02,21,44793,卖盘
11:01:27,21.34,-1.20%,+0.01,4,8536,中性盘
11:01:30,21.31,-1.34%,-0.03,195,415545,卖盘
11:01:33,21.31,-1.34%,--,1,2131,买盘
11:01:36,21.3,-1.39%,-0.01,8,17040,卖盘
11:01:39,21.3,-1.39%,--,55,117150,卖盘
11:01:42,21.32,-1.30%,+0.02,47,100204,买盘
11:01:45,21.3,-1.39%,-0.02,9,19170,卖盘
11:01:48,21.31,-1.34%,+0.01,3,6393,买盘
11:01:51,21.31,-1.34%,--,2,4262,买盘
11:01:54,21.31,-1.34%,--,12,25572,买盘
11:01:57,21.31,-1.34%,--,2,4262,卖盘
11:02:06,21.32,-1.30%,+0.01,1,2132,买盘
11:02:09,21.31,-1.34%,-0.01,29,61799,卖盘
11:02:12,21.32,-1.30%,+0.01,5,10660,买盘
11:02:18,21.32,-1.30%,--,6,12792,卖盘
11:02:21,21.33,-1.25%,+0.01,6,12798,买盘
11:02:24,21.32,-1.30%,-0.01,5,10660,卖盘
11:02:27,21.33,-1.25%,+0.01,4,8532,买盘
11:02:30,21.33,-1.25%,--,22,46926,卖盘
11:02:36,21.33,-1.25%,--,5,10665,卖盘
11:02:39,21.35,-1.16%,+0.02,1,2135,买盘
11:02:45,21.35,-1.16%,--,6,12810,买盘
11:02:48,21.35,-1.16%,--,3,6405,买盘
11:02:51,21.35,-1.16%,--,57,121695,买盘
11:02:54,21.34,-1.20%,-0.01,49,104566,卖盘
11:02:57,21.33,-1.25%,-0.01,160,341280,卖盘
11:03:00,21.35,-1.16%,+0.02,39,83265,买盘
11:03:03,21.34,-1.20%,-0.01,2,4268,卖盘
11:03:06,21.3,-1.39%,-0.04,329,700770,卖盘
11:03:09,21.3,-1.39%,--,121,257730,买盘
11:03:12,21.3,-1.39%,--,66,140580,买盘
11:03:15,21.3,-1.39%,--,17,36210,买盘
11:03:21,21.3,-1.39%,--,19,40470,买盘
11:03:24,21.3,-1.39%,--,27,57510,买盘
11:03:33,21.29,-1.44%,-0.01,54,114966,卖盘
11:03:36,21.3,-1.39%,+0.01,5,10650,买盘
11:03:45,21.3,-1.39%,+0.01,8,17040,买盘
11:04:06,21.29,-1.44%,-0.01,7,14903,中性盘
11:04:09,21.28,-1.48%,-0.01,5,10640,卖盘
11:04:12,21.29,-1.44%,+0.01,21,44709,中性盘
11:04:15,21.27,-1.53%,-0.02,20,42540,卖盘
11:04:24,21.27,-1.53%,--,3,6381,中性盘
11:04:27,21.27,-1.53%,--,75,159525,买盘
11:04:30,21.27,-1.53%,--,50,106350,买盘
11:04:39,21.28,-1.48%,+0.02,36,76608,买盘
11:04:42,21.28,-1.48%,--,14,29792,卖盘
11:04:51,21.28,-1.48%,--,6,12768,买盘
11:05:06,21.26,-1.57%,-0.01,20,42520,卖盘
11:05:09,21.26,-1.57%,--,21,44646,卖盘
11:05:12,21.27,-1.53%,+0.01,83,176541,买盘
11:05:33,21.28,-1.48%,--,11,23408,中性盘
11:05:42,21.28,-1.48%,--,49,104272,卖盘
11:05:45,21.28,-1.48%,--,28,59584,卖盘
11:05:48,21.28,-1.48%,--,2,4256,卖盘
11:06:00,21.28,-1.48%,--,33,70224,卖盘
11:06:09,21.29,-1.44%,--,26,55354,买盘
11:06:27,21.28,-1.48%,-0.01,15,31920,卖盘
11:06:30,21.28,-1.48%,--,42,89376,买盘
11:06:33,21.27,-1.53%,-0.01,47,99969,卖盘
11:06:36,21.28,-1.48%,+0.01,6,12768,中性盘
11:06:54,21.28,-1.48%,--,8,17024,卖盘
11:07:21,21.28,-1.48%,+0.01,5,10640,买盘
11:07:24,21.27,-1.53%,-0.01,25,53175,卖盘
11:07:30,21.28,-1.48%,+0.01,1,2128,买盘
11:07:42,21.27,-1.53%,-0.01,26,55302,卖盘
11:07:45,21.27,-1.53%,--,4,8508,买盘
11:07:51,21.27,-1.53%,--,8,17016,买盘
11:07:54,21.25,-1.62%,-0.02,471,1000875,卖盘
11:07:54,21.25,-1.62%,--,471,1000875,中性盘
11:08:00,21.25,-1.62%,--,18,38250,卖盘
11:08:06,21.25,-1.62%,--,21,44625,卖盘
11:08:24,21.25,-1.62%,--,88,187000,卖盘
11:08:30,21.25,-1.62%,-0.01,74,157250,卖盘
11:08:33,21.26,-1.57%,+0.01,6,12756,卖盘
11:08:36,21.26,-1.57%,--,20,42520,卖盘
11:08:39,21.27,-1.53%,+0.01,275,584925,买盘
11:08:42,21.28,-1.48%,+0.01,16,34048,买盘
11:08:45,21.28,-1.48%,--,8,17024,买盘
11:08:54,21.28,-1.48%,--,32,68096,卖盘
11:09:00,21.29,-1.44%,+0.01,428,911212,买盘
11:09:03,21.31,-1.34%,+0.02,99,210969,买盘
11:09:06,21.31,-1.34%,--,10,21310,卖盘
11:09:12,21.35,-1.16%,+0.04,3,6405,买盘
11:09:15,21.35,-1.16%,--,20,42700,买盘
11:09:21,21.35,-1.16%,--,53,113155,买盘
11:09:27,21.34,-1.20%,-0.01,33,70422,中性盘
11:09:30,21.34,-1.20%,--,74,157916,买盘
11:09:33,21.34,-1.20%,--,5,10670,卖盘
11:09:36,21.34,-1.20%,--,14,29876,卖盘
11:09:39,21.31,-1.34%,-0.03,360,767160,卖盘
11:09:42,21.33,-1.25%,+0.02,6,12798,中性盘
11:09:51,21.33,-1.25%,--,6,12798,买盘
11:09:57,21.33,-1.25%,--,13,27729,买盘
11:10:03,21.33,-1.25%,--,26,55458,卖盘
11:10:06,21.34,-1.20%,+0.01,4,8536,买盘
11:10:12,21.35,-1.16%,+0.01,3,6405,买盘
11:10:15,21.33,-1.25%,-0.02,15,31995,卖盘
11:10:18,21.3,-1.39%,-0.03,507,1079910,卖盘
11:10:24,21.3,-1.39%,--,40,85200,买盘
11:10:27,21.29,-1.44%,-0.01,42,89418,卖盘
11:10:33,21.29,-1.44%,--,7,14903,买盘
11:10:42,21.3,-1.39%,+0.01,55,117150,买盘
11:10:45,21.28,-1.48%,-0.02,5,10640,卖盘
11:10:57,21.28,-1.48%,-0.01,58,123424,卖盘
11:11:06,21.28,-1.48%,--,44,93632,卖盘
11:11:21,21.28,-1.48%,--,3,6384,卖盘
11:11:27,21.28,-1.48%,--,12,25536,卖盘
11:11:27,21.28,-1.48%,--,12,25536,中性盘
11:11:33,21.28,-1.48%,--,18,38304,中性盘
11:11:36,21.27,-1.53%,-0.01,5,10635,卖盘
11:11:39,21.28,-1.48%,+0.01,2,4256,买盘
11:11:42,21.27,-1.53%,-0.01,17,36159,卖盘
11:11:45,21.26,-1.57%,-0.01,34,72284,卖盘
11:11:48,21.27,-1.53%,+0.01,17,36159,卖盘
11:12:00,21.27,-1.53%,--,13,27651,卖盘
11:12:09,21.28,-1.48%,+0.01,15,31920,买盘
11:12:12,21.28,-1.48%,--,10,21280,买盘
11:12:15,21.27,-1.53%,-0.01,11,23397,卖盘
11:12:21,21.27,-1.53%,--,22,46794,卖盘
11:12:33,21.26,-1.57%,-0.01,5,10630,卖盘
11:12:39,21.26,-1.57%,--,13,27638,卖盘
11:12:48,21.26,-1.57%,-0.01,39,82914,卖盘
11:12:51,21.26,-1.57%,--,4,8504,卖盘
11:13:09,21.26,-1.57%,-0.01,57,121182,卖盘
11:13:12,21.26,-1.57%,--,24,51024,卖盘
11:13:15,21.26,-1.57%,--,22,46772,卖盘
11:13:18,21.26,-1.57%,--,100,212600,卖盘
11:13:24,21.26,-1.57%,--,1,2126,卖盘
11:13:33,21.26,-1.57%,--,2,4252,卖盘
11:13:57,21.27,-1.53%,--,2,4254,买盘
11:14:09,21.27,-1.53%,+0.01,3,6381,买盘
11:14:30,21.27,-1.53%,+0.01,5,10635,买盘
11:14:42,21.27,-1.53%,--,5,10635,买盘
11:14:45,21.27,-1.53%,--,7,14889,买盘
11:14:54,21.27,-1.53%,--,3,6381,买盘
11:15:00,21.27,-1.53%,--,17,36159,买盘
11:15:03,21.26,-1.57%,-0.01,11,23386,卖盘
11:15:03,21.26,-1.57%,--,11,23386,中性盘
11:15:09,21.26,-1.57%,--,91,193466,卖盘
11:15:12,21.25,-1.62%,-0.01,51,108375,卖盘
11:15:18,21.26,-1.57%,+0.01,68,144568,买盘
11:15:24,21.25,-1.62%,--,12,25500,卖盘
11:15:27,21.25,-1.62%,--,43,91375,卖盘
11:15:30,21.25,-1.62%,--,10,21250,卖盘
11:15:33,21.25,-1.62%,--,141,299625,卖盘
11:15:36,21.25,-1.62%,--,217,461125,卖盘
11:15:39,21.24,-1.67%,-0.01,1294,2748456,卖盘
11:15:42,21.24,-1.67%,--,19,40356,买盘
11:15:48,21.23,-1.71%,-0.01,17,36091,卖盘
11:15:54,21.23,-1.71%,--,71,150733,卖盘
11:16:00,21.22,-1.76%,-0.01,87,184614,卖盘
11:16:03,21.21,-1.81%,-0.01,146,309666,卖盘
11:16:06,21.21,-1.81%,--,40,84840,卖盘
11:16:09,21.21,-1.81%,--,1,2121,卖盘
11:16:15,21.22,-1.76%,+0.01,5,10610,中性盘
11:16:18,21.21,-1.81%,-0.01,30,63630,卖盘
11:16:21,21.22,-1.76%,+0.01,2,4244,中性盘
11:16:24,21.22,-1.76%,--,22,46684,卖盘
11:16:33,21.22,-1.76%,--,12,25464,卖盘
11:16:39,21.22,-1.76%,--,26,55172,卖盘
11:16:45,21.22,-1.76%,--,18,38196,卖盘
11:16:54,21.23,-1.71%,+0.01,63,133749,买盘
11:17:00,21.23,-1.71%,--,2,4246,买盘
11:17:03,21.23,-1.71%,--,31,65813,买盘
