成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:18,20.49,-0.63%,-0.01,5,10245,卖盘
09:59:27,20.49,-0.63%,--,6,12294,买盘
09:59:30,20.48,-0.68%,-0.01,76,155648,卖盘
09:59:33,20.48,-0.68%,--,12,24576,卖盘
09:59:36,20.48,-0.68%,--,36,73728,卖盘
09:59:42,20.48,-0.68%,--,53,108544,卖盘
09:59:45,20.48,-0.68%,--,252,516096,卖盘
09:59:54,20.48,-0.68%,--,25,51200,买盘
10:00:00,20.48,-0.68%,--,74,151552,买盘
10:00:03,20.48,-0.68%,--,99,202752,买盘
10:00:06,20.48,-0.68%,--,144,294912,卖盘
10:00:09,20.5,-0.58%,+0.02,73,149650,买盘
10:00:12,20.49,-0.63%,-0.01,21,43029,卖盘
10:00:24,20.47,-0.73%,-0.01,49,100303,卖盘
10:00:27,20.47,-0.73%,--,65,133055,卖盘
10:00:33,20.48,-0.68%,--,20,40960,买盘
10:00:36,20.5,-0.58%,+0.02,25,51250,买盘
10:00:39,20.48,-0.68%,-0.02,52,106496,卖盘
10:00:42,20.5,-0.58%,+0.02,3,6150,买盘
10:00:45,20.49,-0.63%,-0.01,3,6147,卖盘
10:00:48,20.5,-0.58%,+0.01,25,51250,买盘
10:00:51,20.49,-0.63%,-0.01,11,22539,卖盘
10:00:54,20.5,-0.58%,+0.01,17,34850,买盘
10:00:57,20.5,-0.58%,--,65,133250,买盘
10:01:00,20.49,-0.63%,-0.01,60,122940,卖盘
10:01:06,20.5,-0.58%,+0.01,57,116850,买盘
10:01:09,20.48,-0.68%,-0.02,14,28672,卖盘
10:01:15,20.48,-0.68%,-0.01,41,83968,卖盘
10:01:18,20.49,-0.63%,+0.01,141,288909,买盘
10:01:21,20.48,-0.68%,-0.01,341,698368,卖盘
10:01:24,20.48,-0.68%,--,48,98304,买盘
10:01:27,20.47,-0.73%,-0.01,17,34799,卖盘
10:01:33,20.47,-0.73%,-0.01,37,75739,卖盘
10:01:36,20.47,-0.73%,--,32,65504,卖盘
10:01:42,20.47,-0.73%,--,20,40940,买盘
10:01:45,20.47,-0.73%,--,18,36846,买盘
10:01:48,20.47,-0.73%,--,36,73692,买盘
10:02:03,20.46,-0.78%,-0.02,238,486948,卖盘
10:02:09,20.49,-0.63%,+0.03,4,8196,买盘
10:02:12,20.49,-0.63%,--,63,129087,买盘
10:02:15,20.49,-0.63%,--,7,14343,买盘
10:02:18,20.47,-0.73%,-0.02,5,10235,卖盘
10:02:33,20.47,-0.73%,--,26,53222,买盘
10:02:36,20.46,-0.78%,-0.01,1,2046,卖盘
10:02:51,20.46,-0.78%,--,132,270072,卖盘
10:02:54,20.46,-0.78%,--,26,53196,卖盘
10:02:57,20.46,-0.78%,--,5,10230,卖盘
10:02:57,20.46,-0.78%,-0.05,5,10230,中性盘
10:03:03,20.41,-1.02%,-0.05,1110,2265510,卖盘
10:03:06,20.42,-0.97%,+0.01,38,77596,买盘
10:03:12,20.41,-1.02%,-0.01,55,112255,中性盘
10:03:15,20.41,-1.02%,--,59,120419,卖盘
10:03:21,20.41,-1.02%,--,32,65312,卖盘
10:03:24,20.44,-0.87%,+0.03,13,26572,买盘
10:03:27,20.41,-1.02%,-0.03,344,702104,卖盘
10:03:30,20.4,-1.07%,-0.01,15,30600,卖盘
10:03:33,20.42,-0.97%,+0.02,32,65344,卖盘
10:03:39,20.42,-0.97%,--,16,32672,卖盘
10:03:45,20.44,-0.87%,+0.02,181,369964,买盘
10:03:48,20.42,-0.97%,-0.02,22,44924,卖盘
10:03:54,20.42,-0.97%,-0.02,55,112310,卖盘
10:04:00,20.44,-0.87%,+0.02,29,59276,买盘
10:04:06,20.44,-0.87%,--,24,49056,买盘
10:04:15,20.42,-0.97%,-0.02,92,187864,卖盘
10:04:18,20.44,-0.87%,+0.02,10,20440,买盘
10:04:30,20.44,-0.87%,--,12,24528,买盘
10:04:36,20.43,-0.92%,-0.01,20,40860,卖盘
10:04:39,20.43,-0.92%,--,50,102150,卖盘
10:04:42,20.43,-0.92%,--,21,42903,卖盘
10:04:45,20.44,-0.87%,+0.01,13,26572,中性盘
10:04:51,20.46,-0.78%,+0.02,10,20460,买盘
10:04:54,20.45,-0.82%,-0.01,13,26585,卖盘
10:05:03,20.45,-0.82%,--,13,26585,中性盘
10:05:06,20.46,-0.78%,+0.01,37,75702,买盘
10:05:09,20.44,-0.87%,-0.02,52,106288,卖盘
10:05:24,20.46,-0.78%,--,16,32736,卖盘
10:05:33,20.47,-0.73%,--,101,206747,买盘
10:05:36,20.47,-0.73%,--,43,88021,买盘
10:05:39,20.46,-0.78%,-0.01,119,243474,卖盘
10:05:42,20.47,-0.73%,+0.01,53,108491,买盘
10:05:45,20.46,-0.78%,-0.01,5,10230,买盘
10:05:48,20.46,-0.78%,--,16,32736,买盘
10:05:54,20.47,-0.73%,+0.01,5,10235,买盘
10:05:57,20.47,-0.73%,--,27,55269,买盘
10:06:06,20.44,-0.87%,-0.03,100,204400,卖盘
10:06:12,20.45,-0.82%,+0.01,11,22495,卖盘
10:06:18,20.45,-0.82%,--,4,8180,中性盘
10:06:21,20.44,-0.87%,-0.01,40,81760,卖盘
10:06:24,20.44,-0.87%,--,14,28616,中性盘
10:06:27,20.45,-0.82%,+0.01,61,124745,买盘
10:06:30,20.44,-0.87%,-0.01,245,500780,卖盘
10:06:33,20.42,-0.97%,-0.02,111,226662,卖盘
10:06:36,20.43,-0.92%,+0.01,155,316665,买盘
10:06:42,20.43,-0.92%,--,16,32688,卖盘
10:06:45,20.43,-0.92%,--,59,120537,卖盘
10:06:48,20.43,-0.92%,--,23,46989,买盘
10:06:51,20.42,-0.97%,-0.01,11,22462,卖盘
10:06:54,20.42,-0.97%,--,47,95974,卖盘
10:07:00,20.42,-0.97%,--,23,46966,卖盘
10:07:03,20.44,-0.87%,+0.02,563,1150772,买盘
10:07:06,20.41,-1.02%,-0.03,401,818441,卖盘
10:07:12,20.45,-0.82%,+0.03,10,20450,中性盘
10:07:12,20.45,-0.82%,-0.01,10,20450,中性盘
10:07:21,20.44,-0.87%,--,33,67452,卖盘
10:07:27,20.44,-0.87%,--,496,1013824,卖盘
10:07:30,20.46,-0.78%,+0.02,14,28644,卖盘
10:07:39,20.47,-0.73%,--,59,120773,买盘
10:07:45,20.46,-0.78%,-0.01,55,112530,卖盘
10:07:48,20.48,-0.68%,+0.02,51,104448,买盘
10:08:00,20.47,-0.73%,-0.01,26,53222,卖盘
10:08:03,20.47,-0.73%,--,14,28658,买盘
10:08:15,20.48,-0.68%,--,40,81920,买盘
10:08:18,20.46,-0.78%,-0.02,10,20460,卖盘
10:08:24,20.46,-0.78%,-0.01,32,65472,卖盘
10:08:27,20.46,-0.78%,--,107,218922,买盘
10:08:30,20.44,-0.87%,-0.02,9,18396,卖盘
10:08:39,20.46,-0.78%,+0.01,5,10230,买盘
10:08:45,20.44,-0.87%,-0.02,29,59276,卖盘
10:08:48,20.45,-0.82%,+0.01,12,24540,中性盘
10:09:06,20.44,-0.87%,--,20,40880,卖盘
10:09:09,20.44,-0.87%,--,40,81760,卖盘
10:09:12,20.45,-0.82%,+0.01,76,155420,买盘
10:09:33,20.46,-0.78%,--,39,79794,买盘
10:09:45,20.48,-0.68%,+0.02,620,1269760,买盘
10:09:48,20.48,-0.68%,--,19,38912,买盘
10:09:54,20.47,-0.73%,-0.01,14,28658,卖盘
10:10:00,20.47,-0.73%,--,47,96209,卖盘
10:10:06,20.47,-0.73%,-0.01,4,8188,卖盘
10:10:15,20.47,-0.73%,+0.01,44,90068,买盘
10:10:18,20.48,-0.68%,+0.01,38,77824,买盘
10:10:21,20.47,-0.73%,-0.01,1,2047,卖盘
10:10:27,20.47,-0.73%,--,11,22517,中性盘
10:10:42,20.47,-0.73%,--,9,18423,卖盘
10:10:45,20.48,-0.68%,+0.01,3,6144,买盘
10:10:51,20.48,-0.68%,--,130,266240,买盘
10:10:57,20.48,-0.68%,--,23,47104,买盘
10:11:03,20.48,-0.68%,--,84,172032,买盘
10:11:06,20.48,-0.68%,--,86,176128,买盘
10:11:09,20.48,-0.68%,--,35,71680,买盘
10:11:12,20.48,-0.68%,--,36,73728,买盘
10:11:18,20.48,-0.68%,--,14,28672,买盘
10:11:21,20.47,-0.73%,-0.01,44,90068,卖盘
10:11:30,20.47,-0.73%,-0.01,11,22517,卖盘
10:11:36,20.47,-0.73%,--,10,20470,中性盘
10:11:39,20.46,-0.78%,-0.01,29,59334,卖盘
10:11:54,20.48,-0.68%,+0.01,4,8192,买盘
10:12:00,20.47,-0.73%,-0.01,27,55269,中性盘
10:12:12,20.45,-0.82%,-0.02,108,220860,卖盘
10:12:15,20.43,-0.92%,-0.02,125,255375,卖盘
10:12:21,20.44,-0.87%,+0.01,25,51100,卖盘
10:12:27,20.44,-0.87%,--,15,30660,卖盘
10:12:30,20.45,-0.82%,+0.01,18,36810,买盘
10:12:33,20.44,-0.87%,-0.01,60,122640,卖盘
10:12:39,20.44,-0.87%,+0.01,8,16352,买盘
10:12:45,20.44,-0.87%,-0.01,5,10220,卖盘
10:12:48,20.45,-0.82%,+0.01,25,51125,买盘
10:13:09,20.45,-0.82%,--,37,75665,买盘
10:13:12,20.44,-0.87%,-0.01,6,12264,卖盘
10:13:15,20.45,-0.82%,+0.01,49,100205,买盘
10:13:18,20.43,-0.92%,-0.02,108,220644,卖盘
10:13:33,20.44,-0.87%,+0.01,10,20440,买盘
10:13:36,20.43,-0.92%,-0.01,129,263547,卖盘
10:13:48,20.43,-0.92%,--,11,22473,买盘
10:13:51,20.43,-0.92%,--,33,67419,买盘
10:13:54,20.43,-0.92%,--,7,14301,买盘
10:14:00,20.42,-0.97%,-0.01,100,204200,卖盘
10:14:03,20.43,-0.92%,+0.01,79,161397,买盘
10:14:06,20.42,-0.97%,-0.01,239,488038,卖盘
10:14:09,20.43,-0.92%,+0.01,5,10215,中性盘
10:14:15,20.44,-0.87%,+0.02,43,87892,买盘
10:14:21,20.44,-0.87%,--,14,28616,卖盘
10:14:30,20.42,-0.97%,-0.01,8,16336,卖盘
10:14:33,20.43,-0.92%,+0.01,8,16344,买盘
10:14:39,20.43,-0.92%,--,22,44946,卖盘
10:14:42,20.43,-0.92%,--,13,26559,卖盘
10:14:48,20.43,-0.92%,--,41,83763,卖盘
10:14:54,20.43,-0.92%,--,26,53118,卖盘
10:14:57,20.43,-0.92%,--,5,10215,卖盘
10:15:03,20.43,-0.92%,--,33,67419,卖盘
10:15:06,20.43,-0.92%,--,13,26559,买盘
10:15:12,20.42,-0.97%,-0.01,18,36756,卖盘
10:15:15,20.43,-0.92%,+0.01,6,12258,买盘
10:15:18,20.42,-0.97%,-0.01,7,14294,卖盘
10:15:21,20.42,-0.97%,--,51,104142,卖盘
10:15:24,20.43,-0.92%,+0.01,47,96021,买盘
10:15:33,20.43,-0.92%,--,65,132795,卖盘
10:15:36,20.45,-0.82%,+0.02,50,102250,买盘
10:15:39,20.45,-0.82%,-0.02,6,12270,中性盘
10:15:42,20.43,-0.92%,-0.02,12,24516,卖盘
10:15:51,20.44,-0.87%,--,17,34748,卖盘
10:16:03,20.44,-0.87%,-0.01,32,65408,卖盘
10:16:09,20.44,-0.87%,--,10,20440,卖盘
10:16:12,20.44,-0.87%,--,5,10220,卖盘
10:16:21,20.43,-0.92%,-0.01,36,73548,卖盘
10:16:24,20.43,-0.92%,--,295,602685,卖盘
10:16:30,20.42,-0.97%,-0.01,25,51050,卖盘
10:16:33,20.42,-0.97%,--,94,191948,卖盘
10:16:36,20.43,-0.92%,+0.01,61,124623,买盘
10:16:39,20.42,-0.97%,-0.01,4,8168,卖盘
10:16:45,20.42,-0.97%,--,88,179696,卖盘
10:16:54,20.41,-1.02%,-0.01,466,951106,卖盘
10:17:03,20.41,-1.02%,-0.01,63,128583,中性盘
10:17:06,20.41,-1.02%,--,64,130624,买盘
10:17:09,20.4,-1.07%,-0.01,12,24480,卖盘
10:17:12,20.41,-1.02%,+0.01,16,32656,买盘
10:17:15,20.41,-1.02%,--,372,759252,卖盘
10:17:18,20.41,-1.02%,--,61,124501,买盘
10:17:21,20.41,-1.02%,--,47,95927,卖盘
10:17:27,20.41,-1.02%,--,21,42861,卖盘
10:17:30,20.41,-1.02%,--,100,204100,卖盘
10:17:33,20.42,-0.97%,+0.01,36,73512,买盘
10:17:36,20.41,-1.02%,-0.01,10,20410,卖盘
10:17:39,20.4,-1.07%,-0.01,99,203857,卖盘
10:17:42,20.41,-1.02%,+0.01,203,414323,中性盘
10:17:45,20.41,-1.02%,--,184,375544,卖盘
10:17:48,20.41,-1.02%,--,99,202059,卖盘
10:17:51,20.41,-1.02%,--,72,146952,卖盘
10:18:12,20.42,-0.97%,--,5,10210,卖盘
10:18:15,20.42,-0.97%,--,121,247082,卖盘
10:18:24,20.42,-0.97%,--,10,20420,卖盘
10:18:27,20.42,-0.97%,--,7,14294,卖盘
10:18:30,20.43,-0.92%,+0.01,16,32688,买盘
10:18:33,20.42,-0.97%,-0.01,88,179696,卖盘
10:18:36,20.42,-0.97%,--,84,171528,卖盘
10:18:45,20.42,-0.97%,--,50,102100,买盘
10:18:48,20.45,-0.82%,+0.03,667,1364015,买盘
10:18:51,20.45,-0.82%,--,101,206545,买盘
10:18:57,20.47,-0.73%,+0.02,123,251781,买盘
10:19:03,20.47,-0.73%,--,89,182183,买盘
10:19:06,20.47,-0.73%,--,28,57316,买盘
10:19:09,20.47,-0.73%,--,15,30705,买盘
10:19:18,20.47,-0.73%,+0.01,34,69598,买盘
10:19:54,20.47,-0.73%,--,4,8188,中性盘
10:19:54,20.47,-0.73%,--,4,8188,卖盘
10:19:57,20.48,-0.68%,+0.01,26,53248,买盘
10:20:00,20.48,-0.68%,--,11,22528,买盘
10:20:06,20.5,-0.58%,+0.02,636,1303800,买盘
10:20:09,20.48,-0.68%,-0.02,66,135168,卖盘
10:20:12,20.5,-0.58%,+0.02,1,2050,中性盘
10:20:21,20.48,-0.68%,-0.02,200,409600,卖盘
10:20:33,20.48,-0.68%,--,18,36864,买盘
10:20:39,20.47,-0.73%,-0.01,30,61410,卖盘
10:20:42,20.48,-0.68%,+0.01,21,43008,买盘
10:20:51,20.48,-0.68%,--,27,55296,买盘
10:20:54,20.48,-0.68%,--,10,20480,卖盘
10:20:57,20.48,-0.68%,--,9,18432,卖盘
10:21:00,20.47,-0.73%,-0.01,8,16376,卖盘
10:21:03,20.47,-0.73%,--,27,55269,卖盘
10:21:06,20.47,-0.73%,--,18,36846,卖盘
10:21:09,20.48,-0.68%,+0.01,70,143360,买盘
10:21:12,20.46,-0.78%,-0.02,63,128898,卖盘
10:21:27,20.48,-0.68%,+0.02,2,4096,买盘
10:21:30,20.46,-0.78%,-0.02,50,102300,卖盘
10:21:33,20.47,-0.73%,+0.01,1,2047,卖盘
10:21:36,20.48,-0.68%,+0.01,33,67584,买盘
10:21:45,20.46,-0.78%,-0.02,43,87978,卖盘
10:22:00,20.47,-0.73%,--,29,59363,卖盘
10:22:06,20.46,-0.78%,-0.01,62,126852,卖盘
10:22:12,20.46,-0.78%,--,12,24552,买盘
10:22:15,20.46,-0.78%,--,53,108438,买盘
10:22:18,20.46,-0.78%,--,69,141174,买盘
10:22:21,20.42,-0.97%,-0.04,259,528878,卖盘
10:22:24,20.44,-0.87%,+0.02,1,2044,中性盘
10:22:27,20.44,-0.87%,--,24,49056,卖盘
10:22:30,20.44,-0.87%,--,3,6132,卖盘
10:22:45,20.43,-0.92%,--,4,8172,买盘
10:23:03,20.43,-0.92%,+0.01,24,49032,买盘
10:23:06,20.43,-0.92%,--,17,34731,买盘
10:23:12,20.43,-0.92%,--,25,51075,买盘
10:23:15,20.43,-0.92%,--,6,12258,买盘
10:23:18,20.43,-0.92%,--,3,6129,卖盘
10:23:21,20.43,-0.92%,--,18,36774,卖盘
10:23:24,20.42,-0.97%,-0.01,33,67386,卖盘
10:23:27,20.43,-0.92%,+0.01,2,4086,中性盘
10:23:30,20.43,-0.92%,--,3,6129,买盘
10:23:36,20.45,-0.82%,+0.02,6,12270,买盘
10:23:39,20.45,-0.82%,--,256,523520,买盘
10:23:48,20.43,-0.92%,-0.02,327,668061,卖盘
10:23:51,20.46,-0.78%,+0.03,11,22506,买盘
10:23:57,20.44,-0.87%,-0.02,1,2044,卖盘
10:24:27,20.46,-0.78%,+0.01,16,32736,买盘
10:24:30,20.45,-0.82%,-0.01,66,134970,中性盘
10:24:39,20.46,-0.78%,-0.01,8,16368,卖盘
10:24:42,20.46,-0.78%,--,50,102300,卖盘
10:24:57,20.44,-0.87%,-0.01,2,4088,卖盘
10:25:06,20.44,-0.87%,-0.01,97,198268,卖盘
10:25:15,20.44,-0.87%,--,72,147168,买盘
10:25:24,20.45,-0.82%,+0.01,10,20450,买盘
10:25:45,20.45,-0.82%,--,22,44990,卖盘
10:25:51,20.45,-0.82%,--,368,752560,卖盘
10:26:00,20.45,-0.82%,--,13,26585,买盘
10:26:06,20.45,-0.82%,--,63,128835,买盘
10:26:09,20.45,-0.82%,--,42,85890,卖盘
10:26:18,20.45,-0.82%,+0.01,5,10225,买盘
10:26:21,20.44,-0.87%,-0.01,15,30660,卖盘
10:26:30,20.45,-0.82%,--,57,116565,卖盘
10:26:33,20.45,-0.82%,--,31,63395,卖盘
10:26:57,20.45,-0.82%,--,21,42945,买盘
10:27:15,20.44,-0.87%,-0.01,12,24528,卖盘
10:27:18,20.44,-0.87%,--,30,61320,卖盘
10:27:21,20.45,-0.82%,+0.01,54,110430,买盘
10:27:27,20.45,-0.82%,--,12,24540,卖盘
10:27:36,20.44,-0.87%,-0.01,43,87892,卖盘
10:27:45,20.46,-0.78%,+0.01,17,34782,买盘
10:27:51,20.45,-0.82%,-0.01,8,16360,中性盘
10:28:00,20.45,-0.82%,--,14,28630,买盘
10:28:12,20.45,-0.82%,--,31,63395,买盘
10:28:15,20.45,-0.82%,--,9,18405,卖盘
10:28:21,20.45,-0.82%,--,27,55215,中性盘
10:28:21,20.45,-0.82%,--,27,55215,卖盘
10:28:27,20.46,-0.78%,--,60,122760,买盘
10:28:42,20.44,-0.87%,-0.02,499,1019956,卖盘
10:28:51,20.43,-0.92%,-0.01,11,22473,卖盘
10:28:54,20.43,-0.92%,--,23,46989,卖盘
10:28:57,20.43,-0.92%,--,38,77634,卖盘
10:29:00,20.43,-0.92%,--,7,14301,卖盘
10:29:09,20.43,-0.92%,-0.01,344,702792,卖盘
10:29:15,20.43,-0.92%,--,2,4086,买盘
10:29:18,20.43,-0.92%,--,64,130752,买盘
10:29:36,20.42,-0.97%,--,66,134772,卖盘
10:29:54,20.42,-0.97%,--,90,183780,卖盘
10:29:57,20.42,-0.97%,--,75,153150,卖盘
10:30:00,20.42,-0.97%,--,1,2042,卖盘
10:30:03,20.43,-0.92%,+0.01,25,51075,买盘
10:30:06,20.43,-0.92%,--,5,10215,买盘
10:30:09,20.4,-1.07%,-0.03,322,656880,卖盘
10:30:18,20.39,-1.12%,-0.01,1221,2489762,卖盘
10:30:24,20.38,-1.16%,-0.01,90,183420,中性盘
10:30:27,20.4,-1.07%,+0.02,36,73440,买盘
10:30:30,20.39,-1.12%,-0.01,90,183510,中性盘
10:30:33,20.38,-1.16%,-0.01,46,93748,卖盘
10:30:36,20.36,-1.26%,-0.02,92,187312,卖盘
10:30:39,20.38,-1.16%,+0.02,42,85596,中性盘
10:30:42,20.38,-1.16%,--,25,50950,卖盘
10:30:45,20.38,-1.16%,--,246,501348,卖盘
10:30:48,20.4,-1.07%,+0.02,63,128520,买盘
10:30:51,20.42,-0.97%,+0.02,342,698364,买盘
10:30:54,20.43,-0.92%,+0.01,17,34731,中性盘
10:30:57,20.42,-0.97%,-0.01,103,210326,卖盘
10:31:06,20.44,-0.87%,--,63,128772,买盘
10:31:09,20.41,-1.02%,-0.03,2,4082,卖盘
10:31:21,20.39,-1.12%,-0.02,12,24468,卖盘
10:31:24,20.4,-1.07%,+0.01,8,16320,卖盘
10:31:27,20.4,-1.07%,--,120,244800,买盘
10:31:33,20.39,-1.12%,--,9,18351,卖盘
10:31:36,20.39,-1.12%,--,2,4078,买盘
10:31:39,20.38,-1.16%,-0.01,10,20380,卖盘
10:31:45,20.39,-1.12%,+0.01,31,63209,中性盘
10:31:48,20.39,-1.12%,--,48,97872,中性盘
10:31:51,20.39,-1.12%,--,73,148847,卖盘
10:31:57,20.39,-1.12%,--,2,4078,中性盘
10:32:03,20.4,-1.07%,+0.01,166,338640,买盘
10:32:06,20.4,-1.07%,--,59,120360,中性盘
10:32:09,20.39,-1.12%,-0.01,109,222251,卖盘
10:32:12,20.41,-1.02%,+0.02,5,10205,卖盘
10:32:15,20.41,-1.02%,--,2,4082,卖盘
10:32:18,20.41,-1.02%,--,14,28574,卖盘
10:32:21,20.41,-1.02%,--,14,28574,买盘
10:32:24,20.41,-1.02%,--,20,40820,卖盘
10:32:33,20.41,-1.02%,--,5,10205,买盘
10:32:33,20.41,-1.02%,-0.01,5,10205,中性盘
10:32:36,20.4,-1.07%,-0.01,19,38760,卖盘
10:32:42,20.4,-1.07%,--,32,65280,卖盘
10:32:45,20.4,-1.07%,--,10,20400,买盘
10:32:48,20.39,-1.12%,-0.01,35,71365,卖盘
10:32:54,20.39,-1.12%,-0.01,118,240602,卖盘
10:33:00,20.38,-1.16%,-0.02,2,4076,卖盘
10:33:06,20.38,-1.16%,--,30,61140,卖盘
10:33:09,20.38,-1.16%,--,15,30570,卖盘
10:33:12,20.38,-1.16%,--,13,26494,卖盘
10:33:15,20.38,-1.16%,--,5,10190,卖盘
10:33:18,20.38,-1.16%,--,132,269016,卖盘
10:33:21,20.38,-1.16%,--,14,28532,卖盘
10:33:24,20.39,-1.12%,+0.01,57,116223,买盘
10:33:27,20.38,-1.16%,-0.01,9,18342,卖盘
10:33:30,20.38,-1.16%,--,12,24456,买盘
10:33:33,20.38,-1.16%,--,1,2038,卖盘
10:33:39,20.38,-1.16%,--,6,12228,卖盘
10:33:51,20.38,-1.16%,--,2,4076,卖盘
10:33:54,20.39,-1.12%,+0.01,2,4078,中性盘
10:34:00,20.39,-1.12%,--,3,6117,中性盘
10:34:03,20.39,-1.12%,--,15,30585,中性盘
10:34:06,20.38,-1.16%,-0.01,5,10190,卖盘
10:34:09,20.42,-0.97%,+0.04,452,922984,买盘
10:34:12,20.38,-1.16%,-0.04,138,281244,卖盘
10:34:24,20.4,-1.07%,--,10,20400,卖盘
10:34:30,20.4,-1.07%,--,13,26520,买盘
10:34:36,20.4,-1.07%,--,11,22440,卖盘
10:34:39,20.42,-0.97%,+0.02,71,144982,买盘
10:34:54,20.42,-0.97%,--,8,16336,买盘
10:34:57,20.42,-0.97%,--,69,140898,买盘
10:35:15,20.44,-0.87%,+0.01,342,699048,买盘
10:35:18,20.44,-0.87%,--,12,24528,卖盘
10:35:21,20.45,-0.82%,+0.01,27,55215,买盘
10:35:27,20.45,-0.82%,--,17,34765,买盘
10:35:39,20.44,-0.87%,-0.01,13,26572,卖盘
10:35:42,20.44,-0.87%,--,18,36792,卖盘
10:35:54,20.44,-0.87%,-0.01,51,104244,卖盘
10:35:57,20.45,-0.82%,+0.01,2,4090,中性盘
10:36:00,20.47,-0.73%,+0.02,3,6141,买盘
10:36:18,20.46,-0.78%,--,31,63426,买盘
10:36:21,20.46,-0.78%,--,34,69564,买盘
10:36:27,20.45,-0.82%,-0.01,12,24540,卖盘
10:36:33,20.46,-0.78%,+0.01,70,143220,买盘
10:36:48,20.45,-0.82%,-0.01,59,120655,卖盘
10:36:48,20.45,-0.82%,--,59,120655,中性盘
10:36:48,20.45,-0.82%,--,59,120655,买盘
10:36:51,20.46,-0.78%,+0.01,146,298716,买盘
10:36:54,20.47,-0.73%,+0.01,206,421682,买盘
10:36:57,20.5,-0.58%,+0.03,8,16400,买盘
10:37:03,20.49,-0.63%,-0.01,2,4098,中性盘
10:37:21,20.45,-0.82%,-0.04,300,613500,卖盘
10:37:24,20.47,-0.73%,+0.02,3,6141,中性盘
10:37:33,20.48,-0.68%,+0.02,1,2048,卖盘
10:37:42,20.46,-0.78%,-0.02,11,22506,卖盘
10:37:51,20.46,-0.78%,--,25,51150,卖盘
10:37:54,20.48,-0.68%,+0.02,9,18432,买盘
10:37:57,20.47,-0.73%,-0.01,59,120773,中性盘
10:38:03,20.47,-0.73%,--,10,20470,卖盘
10:38:15,20.47,-0.73%,--,12,24564,卖盘
10:38:21,20.46,-0.78%,-0.01,14,28644,卖盘
10:38:33,20.47,-0.73%,+0.01,18,36846,买盘
10:38:36,20.46,-0.78%,-0.01,4,8184,卖盘
10:38:39,20.46,-0.78%,--,35,71610,卖盘
10:38:42,20.47,-0.73%,+0.01,31,63457,买盘
10:38:48,20.49,-0.63%,+0.01,79,161871,买盘
10:38:51,20.49,-0.63%,--,10,20490,卖盘
10:38:54,20.5,-0.58%,+0.01,2,4100,买盘
10:39:00,20.49,-0.63%,-0.01,7,14343,卖盘
10:39:06,20.5,-0.58%,+0.01,1,2050,买盘
10:39:21,20.5,-0.58%,--,5,10250,买盘
10:39:24,20.49,-0.63%,-0.01,31,63519,卖盘
10:39:30,20.49,-0.63%,--,73,149577,卖盘
10:39:48,20.49,-0.63%,--,3,6147,中性盘
10:40:00,20.49,-0.63%,-0.01,10,20490,卖盘
10:40:12,20.49,-0.63%,-0.01,19,38931,卖盘
10:40:27,20.5,-0.58%,--,13,26650,买盘
10:40:33,20.5,-0.58%,--,163,334150,买盘
10:40:48,20.5,-0.58%,-0.01,13,26650,卖盘
10:40:48,20.5,-0.58%,--,13,26650,中性盘
10:41:06,20.52,-0.48%,+0.01,75,153900,买盘
10:41:12,20.52,-0.48%,-0.01,22,45144,中性盘
10:41:18,20.53,-0.44%,+0.01,4,8602,买盘
10:41:27,20.53,-0.44%,--,62,128949,卖盘
10:41:33,20.55,-0.34%,+0.02,469,964185,买盘
10:41:36,20.57,-0.24%,+0.02,12,24684,买盘
10:41:42,20.57,-0.24%,--,20,41140,买盘
10:41:54,20.55,-0.34%,-0.02,67,137685,卖盘
10:41:57,20.57,-0.24%,+0.02,1,2057,买盘
10:42:00,20.57,-0.24%,--,4,8228,买盘
10:42:06,20.55,-0.34%,-0.02,24,49320,卖盘
10:42:15,20.55,-0.34%,-0.01,19,39045,卖盘
10:42:21,20.55,-0.34%,--,40,82200,卖盘
10:42:27,20.55,-0.34%,--,5,10275,卖盘
10:42:33,20.55,-0.34%,--,26,53430,卖盘
10:42:36,20.55,-0.34%,--,48,98640,卖盘
10:42:39,20.55,-0.34%,--,22,46875,卖盘
10:42:45,20.55,-0.34%,--,36,73980,买盘
10:42:48,20.55,-0.34%,--,115,236715,买盘
10:42:51,20.55,-0.34%,--,15,30825,卖盘
10:42:54,20.56,-0.29%,+0.01,5,10280,买盘
10:42:57,20.56,-0.29%,--,2,4112,买盘
10:43:03,20.56,-0.29%,+0.01,24,49344,买盘
10:43:12,20.55,-0.34%,-0.01,3,6165,卖盘
10:43:15,20.55,-0.34%,--,2,4110,卖盘
10:43:18,20.56,-0.29%,+0.01,16,32896,买盘
10:43:27,20.56,-0.29%,--,6,12336,买盘
10:43:39,20.56,-0.29%,--,13,26728,买盘
10:43:42,20.56,-0.29%,--,11,22616,买盘
10:43:51,20.57,-0.24%,+0.01,36,74052,买盘
10:44:12,20.57,-0.24%,--,3,6171,买盘
10:44:27,20.56,-0.29%,-0.01,2,4112,卖盘
10:44:33,20.56,-0.29%,--,17,34952,卖盘
10:44:36,20.57,-0.24%,+0.01,11,22627,买盘
10:44:42,20.57,-0.24%,--,2,4114,买盘
10:44:48,20.57,-0.24%,+0.01,14,28798,买盘
10:44:54,20.56,-0.29%,-0.01,20,41120,卖盘
10:44:57,20.57,-0.24%,+0.01,16,32912,买盘
