成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:06,21.48,+2.87%,--,26,55848,卖盘
09:55:09,21.48,+2.87%,--,121,259908,买盘
09:55:12,21.46,+2.78%,-0.02,28,60088,卖盘
09:55:15,21.48,+2.87%,+0.02,65,139620,买盘
09:55:18,21.46,+2.78%,-0.02,109,233914,卖盘
09:55:24,21.47,+2.83%,+0.01,34,72998,买盘
09:55:27,21.44,+2.68%,-0.03,4,8576,卖盘
09:55:30,21.46,+2.78%,+0.02,102,218892,中性盘
09:55:33,21.47,+2.83%,+0.01,107,229729,买盘
09:55:36,21.46,+2.78%,-0.01,137,294002,卖盘
09:55:36,21.46,+2.78%,-0.01,137,294002,中性盘
09:55:39,21.45,+2.73%,-0.01,95,203775,卖盘
09:55:42,21.44,+2.68%,-0.01,50,107200,卖盘
09:55:45,21.43,+2.63%,-0.01,340,728620,卖盘
09:55:48,21.44,+2.68%,+0.01,47,100768,买盘
09:55:51,21.44,+2.68%,--,18,38592,买盘
09:55:54,21.43,+2.63%,-0.01,66,141438,中性盘
09:55:57,21.42,+2.59%,-0.01,33,70686,卖盘
09:56:00,21.43,+2.63%,+0.01,3,6429,卖盘
09:56:06,21.44,+2.68%,--,4,8576,买盘
09:56:09,21.44,+2.68%,--,9,19296,买盘
09:56:12,21.43,+2.63%,-0.01,16,34288,买盘
09:56:15,21.43,+2.63%,--,122,261446,买盘
09:56:18,21.43,+2.63%,--,338,724334,卖盘
09:56:21,21.45,+2.73%,+0.02,27,57915,买盘
09:56:24,21.42,+2.59%,-0.03,118,252756,卖盘
09:56:27,21.44,+2.68%,+0.02,19,40736,卖盘
09:56:30,21.44,+2.68%,--,103,220832,卖盘
09:56:33,21.45,+2.73%,+0.01,40,85800,买盘
09:56:36,21.45,+2.73%,--,31,66495,买盘
09:56:39,21.46,+2.78%,+0.01,92,197432,买盘
09:56:42,21.48,+2.87%,+0.02,618,1327464,买盘
09:56:45,21.5,+2.97%,+0.02,270,580500,买盘
09:56:48,21.51,+3.02%,+0.01,540,1161540,买盘
09:56:51,21.51,+3.02%,--,32,68832,买盘
09:56:54,21.51,+3.02%,--,179,385029,买盘
09:56:57,21.51,+3.02%,--,152,326952,卖盘
09:57:00,21.52,+3.07%,+0.01,61,131272,买盘
09:57:03,21.51,+3.02%,-0.01,77,165627,中性盘
09:57:06,21.52,+3.07%,+0.01,167,359384,买盘
09:57:09,21.5,+2.97%,-0.02,178,382700,卖盘
09:57:12,21.5,+2.97%,--,218,468700,卖盘
09:57:15,21.5,+2.97%,--,111,238650,买盘
09:57:18,21.5,+2.97%,--,68,146200,买盘
09:57:21,21.46,+2.78%,-0.04,97,208162,卖盘
09:57:24,21.48,+2.87%,+0.02,92,197616,买盘
09:57:27,21.46,+2.78%,-0.02,152,326192,中性盘
09:57:30,21.45,+2.73%,-0.01,62,132990,中性盘
09:57:33,21.46,+2.78%,+0.01,82,175972,买盘
09:57:36,21.44,+2.68%,-0.02,198,424512,卖盘
09:57:39,21.44,+2.68%,--,59,126496,中性盘
09:57:45,21.43,+2.63%,-0.01,129,276447,卖盘
09:57:48,21.44,+2.68%,+0.01,75,160800,中性盘
09:57:51,21.44,+2.68%,--,48,102912,买盘
09:57:54,21.44,+2.68%,--,130,278720,买盘
09:57:57,21.43,+2.63%,-0.01,111,237873,卖盘
09:58:00,21.46,+2.78%,+0.03,125,268250,中性盘
09:58:03,21.46,+2.78%,--,11,23606,买盘
09:58:06,21.44,+2.68%,-0.02,33,70752,卖盘
09:58:09,21.46,+2.78%,+0.02,19,40774,买盘
09:58:12,21.43,+2.63%,-0.03,284,610305,卖盘
09:58:15,21.46,+2.78%,+0.03,63,135198,买盘
09:58:18,21.45,+2.73%,-0.01,116,248820,中性盘
09:58:21,21.44,+2.68%,-0.01,45,96480,卖盘
09:58:24,21.46,+2.78%,+0.02,47,100862,买盘
09:58:27,21.44,+2.68%,-0.02,49,105056,卖盘
09:58:30,21.44,+2.68%,--,7,15008,卖盘
09:58:33,21.44,+2.68%,--,418,896192,卖盘
09:58:36,21.48,+2.87%,+0.04,89,191172,买盘
09:58:39,21.46,+2.78%,-0.02,6,12876,卖盘
09:58:42,21.48,+2.87%,+0.02,20,42960,买盘
09:58:45,21.49,+2.92%,+0.01,23,49427,买盘
09:58:48,21.47,+2.83%,-0.02,32,68704,卖盘
09:58:51,21.48,+2.87%,+0.01,17,36516,中性盘
09:58:54,21.49,+2.92%,+0.01,52,111748,买盘
09:58:57,21.49,+2.92%,--,117,251433,买盘
09:59:00,21.49,+2.92%,--,27,58023,买盘
09:59:03,21.49,+2.92%,--,177,380373,买盘
09:59:06,21.5,+2.97%,+0.01,111,238650,买盘
09:59:09,21.47,+2.83%,-0.03,217,465899,卖盘
09:59:12,21.49,+2.92%,+0.02,12,25788,买盘
09:59:15,21.5,+2.97%,+0.01,152,326800,买盘
09:59:18,21.47,+2.83%,-0.03,25,53675,卖盘
09:59:21,21.48,+2.87%,+0.01,38,81624,买盘
09:59:24,21.49,+2.92%,+0.01,35,75215,买盘
09:59:27,21.47,+2.83%,-0.02,55,118085,卖盘
09:59:27,21.47,+2.83%,--,55,118085,中性盘
09:59:27,21.47,+2.83%,--,55,118085,卖盘
09:59:30,21.46,+2.78%,-0.01,263,564398,卖盘
09:59:33,21.47,+2.83%,+0.01,55,118085,买盘
09:59:36,21.46,+2.78%,-0.01,157,336922,中性盘
09:59:39,21.47,+2.83%,+0.01,73,156731,买盘
09:59:42,21.44,+2.68%,-0.03,12,25728,卖盘
09:59:45,21.44,+2.68%,--,21,45024,卖盘
09:59:48,21.46,+2.78%,+0.02,25,53650,买盘
09:59:51,21.45,+2.73%,-0.01,87,186615,卖盘
09:59:54,21.46,+2.78%,+0.01,118,253228,买盘
09:59:57,21.45,+2.73%,-0.01,9,19305,买盘
10:00:00,21.46,+2.78%,+0.01,37,79402,买盘
10:00:03,21.45,+2.73%,-0.01,74,158730,卖盘
10:00:06,21.44,+2.68%,-0.01,90,192960,卖盘
10:00:09,21.45,+2.73%,+0.01,221,474495,买盘
10:00:12,21.45,+2.73%,--,62,132990,买盘
10:00:15,21.42,+2.59%,-0.03,73,156366,卖盘
10:00:18,21.45,+2.73%,+0.03,282,604890,买盘
10:00:21,21.44,+2.68%,-0.01,629,1348576,买盘
10:00:24,21.44,+2.68%,--,141,302304,买盘
10:00:27,21.41,+2.54%,-0.03,219,468879,卖盘
10:00:30,21.45,+2.73%,+0.04,45,96525,买盘
10:00:33,21.44,+2.68%,-0.01,18,38592,买盘
10:00:36,21.44,+2.68%,--,14,30016,买盘
10:00:39,21.42,+2.59%,-0.02,46,98532,卖盘
10:00:42,21.41,+2.54%,-0.01,6,12846,卖盘
10:00:45,21.39,+2.44%,-0.02,285,609615,卖盘
10:00:48,21.38,+2.39%,-0.01,222,474636,卖盘
10:00:51,21.35,+2.25%,-0.03,322,687470,卖盘
10:00:54,21.34,+2.20%,-0.01,53,113102,卖盘
10:00:57,21.34,+2.20%,--,4,8536,卖盘
10:01:00,21.33,+2.16%,-0.01,123,262359,卖盘
10:01:03,21.34,+2.20%,+0.01,46,98164,买盘
10:01:06,21.31,+2.06%,-0.03,209,445379,卖盘
10:01:09,21.31,+2.06%,--,85,181135,卖盘
10:01:12,21.31,+2.06%,--,276,588156,买盘
10:01:15,21.31,+2.06%,--,103,219493,卖盘
10:01:18,21.31,+2.06%,--,64,136384,卖盘
10:01:21,21.31,+2.06%,--,121,257851,卖盘
10:01:24,21.31,+2.06%,--,89,189659,卖盘
10:01:27,21.32,+2.11%,+0.01,36,76752,中性盘
10:01:33,21.31,+2.06%,--,10,21310,卖盘
10:01:36,21.34,+2.20%,+0.03,24,51216,买盘
10:01:39,21.34,+2.20%,--,65,138710,买盘
10:01:42,21.33,+2.16%,-0.01,176,375408,卖盘
10:01:45,21.34,+2.20%,+0.01,45,96030,卖盘
10:01:48,21.36,+2.30%,+0.02,5,10680,买盘
10:01:54,21.38,+2.39%,+0.02,42,89796,买盘
10:02:03,21.38,+2.39%,--,47,100486,买盘
10:02:06,21.37,+2.35%,-0.01,144,307728,中性盘
10:02:09,21.38,+2.39%,+0.01,104,222352,买盘
10:02:12,21.37,+2.35%,-0.01,67,143179,买盘
10:02:15,21.37,+2.35%,--,16,34192,买盘
10:02:18,21.36,+2.30%,-0.01,122,260592,中性盘
10:02:21,21.35,+2.25%,-0.01,83,177205,卖盘
10:02:24,21.35,+2.25%,--,12,25620,卖盘
10:02:27,21.36,+2.30%,+0.01,1,2136,中性盘
10:02:30,21.35,+2.25%,-0.01,48,102480,卖盘
10:02:36,21.37,+2.35%,+0.02,97,207289,买盘
10:02:39,21.35,+2.25%,-0.02,6,12810,中性盘
10:02:48,21.35,+2.25%,--,59,125965,买盘
10:02:54,21.35,+2.25%,--,115,245525,买盘
10:02:57,21.33,+2.16%,-0.02,23,49059,卖盘
10:03:03,21.32,+2.11%,-0.01,113,240916,卖盘
10:03:06,21.33,+2.16%,+0.01,10,21330,卖盘
10:03:09,21.32,+2.11%,-0.01,34,72488,卖盘
10:03:12,21.32,+2.11%,--,18,38376,卖盘
10:03:15,21.32,+2.11%,--,165,351780,卖盘
10:03:15,21.32,+2.11%,--,165,351780,中性盘
10:03:18,21.32,+2.11%,--,6,12792,买盘
10:03:21,21.31,+2.06%,-0.01,44,93764,卖盘
10:03:24,21.32,+2.11%,+0.01,26,55432,买盘
10:03:27,21.32,+2.11%,--,41,87412,买盘
10:03:30,21.31,+2.06%,-0.01,63,134253,卖盘
10:03:33,21.31,+2.06%,--,31,66061,卖盘
10:03:36,21.32,+2.11%,+0.01,188,400816,买盘
10:03:39,21.31,+2.06%,-0.01,80,170480,卖盘
10:03:42,21.31,+2.06%,--,20,42620,卖盘
10:03:45,21.33,+2.16%,+0.02,303,646299,买盘
10:03:48,21.31,+2.06%,-0.02,82,174742,卖盘
10:03:51,21.32,+2.11%,+0.01,28,59696,中性盘
10:03:57,21.32,+2.11%,--,31,66092,卖盘
10:04:00,21.33,+2.16%,+0.01,7,14931,中性盘
10:04:03,21.35,+2.25%,+0.02,38,81130,买盘
10:04:09,21.35,+2.25%,+0.01,111,236985,买盘
10:04:12,21.33,+2.16%,-0.02,3,6399,卖盘
10:04:15,21.33,+2.16%,--,28,59724,卖盘
10:04:18,21.35,+2.25%,+0.02,22,46970,买盘
10:04:21,21.35,+2.25%,--,46,98210,买盘
10:04:24,21.34,+2.20%,-0.01,12,25608,中性盘
10:04:30,21.34,+2.20%,+0.01,10,21340,买盘
10:04:33,21.34,+2.20%,--,4,8536,中性盘
10:04:39,21.32,+2.11%,-0.02,120,255840,卖盘
10:04:42,21.34,+2.20%,+0.02,25,53350,中性盘
10:04:45,21.34,+2.20%,--,9,19206,卖盘
10:04:51,21.35,+2.25%,+0.01,17,36295,买盘
10:04:54,21.35,+2.25%,--,44,93940,买盘
10:05:03,21.34,+2.20%,-0.01,55,117370,卖盘
10:05:06,21.36,+2.30%,+0.02,56,119616,买盘
10:05:09,21.37,+2.35%,+0.01,256,547072,买盘
10:05:12,21.35,+2.25%,-0.02,32,68320,卖盘
10:05:15,21.37,+2.35%,+0.02,38,81206,买盘
10:05:18,21.35,+2.25%,-0.02,188,401380,卖盘
10:05:21,21.37,+2.35%,+0.02,130,277810,买盘
10:05:24,21.35,+2.25%,-0.02,7,14945,卖盘
10:05:30,21.37,+2.35%,+0.02,11,23507,买盘
10:05:33,21.37,+2.35%,--,54,115398,卖盘
10:05:36,21.37,+2.35%,--,7,14959,买盘
10:05:39,21.37,+2.35%,--,104,222248,买盘
10:05:42,21.37,+2.35%,--,127,271399,卖盘
10:05:45,21.37,+2.35%,--,23,49151,买盘
10:05:48,21.35,+2.25%,-0.02,96,204960,卖盘
10:05:51,21.35,+2.25%,--,9,19215,买盘
10:05:54,21.34,+2.20%,-0.01,111,236874,卖盘
10:05:57,21.35,+2.25%,+0.01,50,106750,买盘
10:06:00,21.35,+2.25%,--,65,138775,买盘
10:06:03,21.36,+2.30%,+0.01,13,27768,买盘
10:06:06,21.36,+2.30%,--,142,303312,买盘
10:06:09,21.37,+2.35%,+0.01,97,207289,买盘
10:06:18,21.36,+2.30%,--,42,89712,卖盘
10:06:21,21.37,+2.35%,+0.01,8,17096,买盘
10:06:24,21.36,+2.30%,-0.01,69,147384,卖盘
10:06:27,21.36,+2.30%,--,6,12816,买盘
10:06:30,21.36,+2.30%,--,40,85440,买盘
10:06:33,21.37,+2.35%,+0.01,7,14959,买盘
10:06:36,21.36,+2.30%,-0.01,3,6408,卖盘
10:06:39,21.35,+2.25%,-0.01,72,153720,卖盘
10:06:42,21.36,+2.30%,+0.01,72,153792,买盘
10:06:45,21.36,+2.30%,--,4,8544,买盘
10:06:48,21.36,+2.30%,--,9,19224,卖盘
10:06:51,21.37,+2.35%,+0.01,33,70521,买盘
10:06:54,21.36,+2.30%,-0.01,4,8544,卖盘
10:06:57,21.37,+2.35%,+0.01,14,29918,买盘
10:07:00,21.37,+2.35%,--,67,143179,买盘
10:07:06,21.36,+2.30%,-0.01,8,17088,中性盘
10:07:06,21.36,+2.30%,--,8,17088,中性盘
10:07:06,21.36,+2.30%,--,8,17088,买盘
10:07:09,21.36,+2.30%,--,45,96120,买盘
10:07:12,21.36,+2.30%,--,31,66216,买盘
10:07:15,21.35,+2.25%,-0.01,77,164395,卖盘
10:07:18,21.37,+2.35%,+0.02,5,10685,买盘
10:07:21,21.37,+2.35%,--,8,17096,买盘
10:07:24,21.35,+2.25%,-0.02,9,19215,卖盘
10:07:30,21.36,+2.30%,+0.01,55,117480,买盘
10:07:33,21.34,+2.20%,-0.02,33,70422,卖盘
10:07:39,21.34,+2.20%,-0.01,41,87494,卖盘
10:07:42,21.31,+2.06%,-0.03,930,1981830,卖盘
10:07:45,21.3,+2.01%,-0.01,34,72420,卖盘
10:07:51,21.3,+2.01%,-0.01,242,515460,卖盘
10:07:57,21.3,+2.01%,-0.01,79,168270,卖盘
10:08:06,21.3,+2.01%,--,63,134190,卖盘
10:08:09,21.3,+2.01%,--,64,136320,卖盘
10:08:15,21.3,+2.01%,--,41,87330,卖盘
10:08:21,21.31,+2.06%,+0.01,18,38358,买盘
10:08:24,21.3,+2.01%,-0.01,33,70290,卖盘
10:08:27,21.31,+2.06%,+0.01,658,1402198,买盘
10:08:30,21.31,+2.06%,--,40,85240,卖盘
10:08:33,21.32,+2.11%,+0.01,9,19188,卖盘
10:08:39,21.33,+2.16%,+0.01,10,21330,买盘
10:08:42,21.33,+2.16%,--,125,266625,卖盘
10:08:48,21.33,+2.16%,--,33,70389,卖盘
10:08:51,21.31,+2.06%,-0.02,21,44751,卖盘
10:08:57,21.33,+2.16%,+0.02,10,21330,买盘
10:09:00,21.32,+2.11%,-0.01,35,74620,中性盘
10:09:12,21.31,+2.06%,-0.01,94,200314,卖盘
10:09:15,21.32,+2.11%,+0.01,24,51168,买盘
10:09:21,21.3,+2.01%,-0.02,10,21300,卖盘
10:09:27,21.3,+2.01%,--,15,31950,卖盘
10:09:33,21.3,+2.01%,--,122,259860,卖盘
10:09:45,21.3,+2.01%,--,58,123540,卖盘
10:09:48,21.29,+1.96%,-0.01,18,38322,卖盘
10:09:54,21.29,+1.96%,-0.01,2,4258,卖盘
10:10:03,21.3,+2.01%,+0.01,46,97980,买盘
10:10:06,21.29,+1.96%,-0.01,73,155417,卖盘
10:10:09,21.3,+2.01%,+0.01,555,1182150,买盘
10:10:12,21.3,+2.01%,--,83,176790,卖盘
10:10:15,21.3,+2.01%,--,33,70290,卖盘
10:10:21,21.31,+2.06%,--,56,119336,买盘
10:10:24,21.3,+2.01%,-0.01,95,202350,卖盘
10:10:27,21.3,+2.01%,--,27,57510,卖盘
10:10:30,21.3,+2.01%,--,35,74550,卖盘
10:10:42,21.3,+2.01%,--,70,149100,卖盘
10:10:45,21.3,+2.01%,--,178,379140,买盘
10:10:48,21.32,+2.11%,+0.02,187,398684,买盘
10:10:51,21.33,+2.16%,--,70,149310,买盘
10:10:54,21.33,+2.16%,--,8,17064,中性盘
10:10:57,21.35,+2.25%,+0.02,123,262605,买盘
10:10:57,21.35,+2.25%,--,123,262605,买盘
10:11:00,21.35,+2.25%,--,53,113155,买盘
10:11:03,21.35,+2.25%,--,237,505995,买盘
10:11:06,21.36,+2.30%,--,16,34176,买盘
10:11:09,21.35,+2.25%,-0.01,3,6405,卖盘
10:11:12,21.35,+2.25%,--,61,130235,卖盘
10:11:15,21.35,+2.25%,--,110,234850,卖盘
10:11:18,21.35,+2.25%,--,8,17080,卖盘
10:11:21,21.35,+2.25%,--,35,74725,卖盘
10:11:24,21.35,+2.25%,--,40,85400,卖盘
10:11:24,21.35,+2.25%,--,40,85400,买盘
10:11:27,21.35,+2.25%,--,5,10675,买盘
10:11:30,21.33,+2.16%,-0.02,111,236763,卖盘
10:11:30,21.33,+2.16%,--,111,236763,卖盘
10:11:33,21.35,+2.25%,+0.02,1,2135,买盘
10:11:36,21.33,+2.16%,-0.02,30,63990,卖盘
10:11:36,21.33,+2.16%,--,30,63990,卖盘
10:11:39,21.33,+2.16%,--,7,14931,卖盘
10:11:39,21.33,+2.16%,--,7,14931,买盘
10:11:42,21.34,+2.20%,+0.01,6,12804,买盘
10:11:42,21.34,+2.20%,--,6,12804,中性盘
10:11:45,21.32,+2.11%,-0.02,1,2132,卖盘
10:11:57,21.34,+2.20%,+0.02,11,23474,买盘
10:11:57,21.34,+2.20%,--,11,23474,买盘
10:12:03,21.32,+2.11%,--,7,14924,卖盘
10:12:06,21.31,+2.06%,-0.01,88,187528,卖盘
10:12:06,21.31,+2.06%,--,88,187528,买盘
10:12:18,21.29,+1.96%,-0.01,303,645087,卖盘
10:12:21,21.29,+1.96%,--,84,178836,买盘
10:12:24,21.28,+1.92%,-0.01,23,48944,卖盘
10:12:27,21.28,+1.92%,--,70,148960,卖盘
10:12:30,21.29,+1.96%,+0.01,70,149030,买盘
10:12:33,21.28,+1.92%,-0.01,1,2128,卖盘
10:12:36,21.29,+1.96%,+0.01,110,234190,买盘
10:12:39,21.28,+1.92%,-0.01,7,14896,中性盘
10:12:45,21.27,+1.87%,-0.01,13,27651,卖盘
10:12:51,21.27,+1.87%,-0.01,98,208446,卖盘
10:12:57,21.28,+1.92%,+0.01,92,195776,买盘
10:13:00,21.27,+1.87%,-0.01,74,157398,买盘
10:13:03,21.27,+1.87%,--,106,225462,卖盘
10:13:09,21.26,+1.82%,-0.01,124,263624,卖盘
10:13:12,21.26,+1.82%,--,58,123308,卖盘
10:13:15,21.26,+1.82%,--,11,23386,卖盘
10:13:21,21.26,+1.82%,--,23,48898,卖盘
10:13:24,21.26,+1.82%,--,29,61654,卖盘
10:13:27,21.26,+1.82%,--,196,416696,卖盘
10:13:33,21.26,+1.82%,--,1,2126,买盘
10:13:36,21.25,+1.77%,-0.01,115,244375,卖盘
10:13:39,21.25,+1.77%,--,61,129625,卖盘
10:13:42,21.26,+1.82%,+0.01,190,403940,买盘
10:13:45,21.24,+1.72%,-0.02,76,161424,卖盘
10:13:48,21.25,+1.77%,+0.01,30,63750,买盘
10:13:51,21.24,+1.72%,-0.01,2,4248,卖盘
10:13:54,21.24,+1.72%,--,42,89208,卖盘
10:13:57,21.24,+1.72%,--,1,2124,买盘
10:14:00,21.24,+1.72%,--,53,112572,买盘
10:14:03,21.25,+1.77%,+0.01,59,125375,买盘
10:14:06,21.24,+1.72%,-0.01,57,121068,卖盘
10:14:09,21.23,+1.68%,-0.01,17,36091,卖盘
10:14:12,21.24,+1.72%,+0.01,212,450288,买盘
10:14:15,21.23,+1.68%,-0.01,88,186824,卖盘
10:14:18,21.23,+1.68%,--,15,31845,买盘
10:14:21,21.23,+1.68%,--,60,127380,买盘
10:14:24,21.24,+1.72%,+0.01,143,303732,买盘
10:14:27,21.22,+1.63%,-0.02,47,99734,卖盘
10:14:30,21.23,+1.68%,+0.01,126,267498,买盘
10:14:36,21.22,+1.63%,-0.02,100,212200,卖盘
10:14:39,21.23,+1.68%,+0.01,72,152856,中性盘
10:14:42,21.22,+1.63%,-0.01,129,273738,卖盘
10:14:45,21.23,+1.68%,+0.01,26,55198,卖盘
10:14:45,21.23,+1.68%,--,26,55198,中性盘
10:14:45,21.23,+1.68%,--,26,55198,买盘
10:14:48,21.23,+1.68%,--,70,148610,买盘
10:14:54,21.25,+1.77%,+0.02,353,750125,买盘
10:14:57,21.25,+1.77%,--,15,31875,卖盘
10:15:00,21.27,+1.87%,+0.02,10,21270,买盘
10:15:03,21.25,+1.77%,-0.02,95,201875,卖盘
10:15:06,21.25,+1.77%,--,36,76500,买盘
10:15:09,21.25,+1.77%,--,15,31875,买盘
10:15:12,21.25,+1.77%,--,27,57375,买盘
10:15:18,21.25,+1.77%,--,58,123250,买盘
10:15:21,21.24,+1.72%,-0.01,68,144432,卖盘
10:15:24,21.24,+1.72%,--,106,225144,卖盘
10:15:27,21.25,+1.77%,+0.01,10,21250,买盘
10:15:30,21.25,+1.77%,--,32,68000,买盘
10:15:36,21.25,+1.77%,--,76,161500,买盘
10:15:39,21.24,+1.72%,-0.01,144,305856,卖盘
10:15:42,21.25,+1.77%,+0.01,40,85000,买盘
10:15:45,21.25,+1.77%,--,106,225250,卖盘
10:15:48,21.24,+1.72%,-0.01,1,2124,中性盘
10:15:54,21.23,+1.68%,-0.02,25,53075,卖盘
10:16:00,21.25,+1.77%,+0.02,26,55250,买盘
10:16:03,21.25,+1.77%,--,77,163625,买盘
10:16:06,21.24,+1.72%,-0.01,42,89208,卖盘
10:16:09,21.25,+1.77%,+0.01,2,4250,买盘
10:16:12,21.25,+1.77%,--,3,6375,买盘
10:16:15,21.24,+1.72%,-0.01,25,53100,卖盘
10:16:18,21.25,+1.77%,+0.01,11,23375,买盘
10:16:21,21.24,+1.72%,-0.01,20,42480,买盘
10:16:27,21.24,+1.72%,--,100,212400,买盘
10:16:30,21.23,+1.68%,-0.01,3,6369,卖盘
10:16:33,21.24,+1.72%,+0.01,12,25488,买盘
10:16:51,21.25,+1.77%,+0.02,45,95625,买盘
10:16:54,21.23,+1.68%,-0.02,174,369402,卖盘
10:17:00,21.23,+1.68%,--,20,42460,卖盘
10:17:03,21.24,+1.72%,+0.01,9,19116,中性盘
10:17:09,21.23,+1.68%,-0.01,34,72182,卖盘
10:17:18,21.25,+1.77%,+0.02,117,248625,买盘
10:17:21,21.25,+1.77%,--,20,42500,卖盘
10:17:30,21.25,+1.77%,-0.01,85,180625,卖盘
10:17:33,21.26,+1.82%,+0.01,54,114804,买盘
10:17:39,21.27,+1.87%,+0.01,64,136128,买盘
10:17:42,21.25,+1.77%,-0.02,50,106250,卖盘
10:17:45,21.26,+1.82%,+0.01,2,4252,卖盘
10:17:48,21.27,+1.87%,+0.01,24,51048,买盘
10:17:51,21.27,+1.87%,--,36,76572,买盘
10:17:54,21.27,+1.87%,--,74,157398,买盘
10:18:00,21.26,+1.82%,-0.01,33,70158,卖盘
10:18:06,21.29,+1.96%,+0.03,140,298060,买盘
10:18:15,21.29,+1.96%,--,20,42580,买盘
10:18:18,21.29,+1.96%,--,79,168191,买盘
10:18:21,21.28,+1.92%,-0.01,6,12768,卖盘
10:18:24,21.28,+1.92%,--,18,38304,卖盘
10:18:27,21.29,+1.96%,+0.01,40,85160,买盘
10:18:30,21.3,+2.01%,+0.01,53,112890,买盘
10:18:33,21.28,+1.92%,-0.02,531,1129968,卖盘
10:18:33,21.28,+1.92%,--,531,1129968,中性盘
10:18:36,21.29,+1.96%,+0.01,18,38322,买盘
10:18:39,21.28,+1.92%,-0.01,19,40432,卖盘
10:18:42,21.3,+2.01%,+0.02,21,44730,买盘
10:18:51,21.29,+1.96%,-0.01,27,57483,买盘
10:18:54,21.28,+1.92%,-0.01,39,82992,中性盘
10:19:03,21.27,+1.87%,-0.02,4,8508,卖盘
10:19:06,21.29,+1.96%,+0.02,20,42580,买盘
10:19:09,21.25,+1.77%,-0.04,229,486625,卖盘
10:19:12,21.25,+1.77%,--,18,38250,买盘
10:19:15,21.26,+1.82%,+0.01,8,17008,买盘
10:19:21,21.25,+1.77%,-0.01,17,36125,中性盘
10:19:24,21.25,+1.77%,--,4,8500,卖盘
10:19:30,21.25,+1.77%,--,40,85000,卖盘
10:19:33,21.27,+1.87%,+0.02,73,155271,买盘
10:19:36,21.25,+1.77%,-0.02,6,12750,中性盘
10:19:42,21.25,+1.77%,--,45,95625,买盘
10:19:45,21.25,+1.77%,--,31,65875,买盘
10:19:51,21.25,+1.77%,--,6,12750,买盘
10:19:54,21.24,+1.72%,-0.01,231,490644,卖盘
10:19:57,21.24,+1.72%,--,10,21240,买盘
10:20:00,21.24,+1.72%,--,9,19116,买盘
10:20:03,21.24,+1.72%,--,4,8496,买盘
10:20:06,21.23,+1.68%,-0.01,7,14861,卖盘
10:20:09,21.24,+1.72%,+0.01,302,641448,买盘
10:20:12,21.24,+1.72%,--,30,63720,卖盘
10:20:15,21.24,+1.72%,--,22,46728,卖盘
10:20:18,21.25,+1.77%,+0.01,18,38250,买盘
10:20:21,21.25,+1.77%,--,319,677875,买盘
10:20:24,21.25,+1.77%,--,12,25500,卖盘
10:20:27,21.26,+1.82%,+0.01,6,12756,买盘
10:20:30,21.26,+1.82%,--,2,4252,买盘
10:20:42,21.26,+1.82%,--,5,10630,买盘
10:20:45,21.26,+1.82%,--,56,119056,卖盘
10:20:54,21.26,+1.82%,--,24,51024,中性盘
10:20:57,21.27,+1.87%,+0.01,33,70191,买盘
10:21:00,21.25,+1.77%,-0.02,103,218875,卖盘
10:21:06,21.25,+1.77%,--,7,14875,买盘
10:21:09,21.24,+1.72%,-0.01,1,2124,卖盘
10:21:15,21.24,+1.72%,--,3,6372,卖盘
10:21:18,21.24,+1.72%,--,51,108324,卖盘
10:21:21,21.25,+1.77%,+0.01,24,51000,买盘
10:21:24,21.24,+1.72%,-0.01,20,42480,卖盘
10:21:27,21.23,+1.68%,-0.01,95,201685,卖盘
10:21:30,21.23,+1.68%,--,11,23353,卖盘
10:21:33,21.24,+1.72%,+0.01,25,53100,买盘
10:21:36,21.23,+1.68%,-0.01,6,12738,卖盘
10:21:39,21.23,+1.68%,--,6,12738,卖盘
10:21:45,21.23,+1.68%,--,15,31845,卖盘
10:21:48,21.23,+1.68%,--,68,144364,卖盘
10:21:57,21.22,+1.63%,-0.01,200,424400,卖盘
10:22:03,21.22,+1.63%,--,27,57294,卖盘
10:22:12,21.23,+1.68%,+0.01,7,14861,买盘
10:22:15,21.22,+1.63%,-0.01,199,422278,卖盘
10:22:18,21.22,+1.63%,--,42,89124,买盘
10:22:21,21.22,+1.63%,--,5,10610,中性盘
10:22:27,21.22,+1.63%,--,43,91246,买盘
10:22:30,21.22,+1.63%,--,5,10610,买盘
10:22:33,21.22,+1.63%,--,116,246152,买盘
10:22:39,21.24,+1.72%,+0.02,251,533124,买盘
10:22:45,21.22,+1.63%,-0.02,7,14854,中性盘
10:22:48,21.24,+1.72%,+0.02,5,10620,买盘
10:23:03,21.24,+1.72%,--,16,33984,买盘
10:23:06,21.22,+1.63%,-0.02,13,27586,卖盘
10:23:15,21.23,+1.68%,+0.01,135,286605,卖盘
10:23:18,21.23,+1.68%,--,31,65813,卖盘
10:23:21,21.23,+1.68%,--,3,6369,买盘
10:23:24,21.24,+1.72%,+0.01,68,144432,买盘
10:23:27,21.23,+1.68%,-0.01,20,42460,卖盘
10:23:30,21.23,+1.68%,--,38,80674,买盘
10:23:33,21.22,+1.63%,-0.01,36,76392,卖盘
10:23:36,21.23,+1.68%,+0.01,20,42460,买盘
10:23:39,21.23,+1.68%,--,48,101904,买盘
10:23:42,21.22,+1.63%,-0.01,18,38196,卖盘
10:23:48,21.22,+1.63%,--,1,2122,卖盘
