成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:21:36,21.98,-1.17%,--,37,81326,买盘
10:21:45,21.97,-1.21%,-0.01,70,153790,卖盘
10:21:48,21.96,-1.26%,--,10,21960,中性盘
10:21:51,21.97,-1.21%,+0.01,2,4394,中性盘
10:21:54,21.96,-1.26%,-0.01,55,120780,卖盘
10:21:57,21.97,-1.21%,+0.01,77,169169,买盘
10:22:00,21.96,-1.26%,-0.01,53,116388,卖盘
10:22:06,21.96,-1.26%,+0.01,25,54900,买盘
10:22:12,21.96,-1.26%,--,37,81252,卖盘
10:22:18,21.96,-1.26%,--,8,17568,卖盘
10:22:30,21.97,-1.21%,+0.01,64,140608,买盘
10:22:33,21.98,-1.17%,+0.01,47,103306,买盘
10:22:36,21.97,-1.21%,-0.01,20,43940,卖盘
10:22:42,21.98,-1.17%,+0.01,107,235186,买盘
10:22:48,21.96,-1.26%,-0.02,7,15372,卖盘
10:22:51,21.98,-1.17%,+0.02,7,15386,买盘
10:22:54,21.98,-1.17%,--,44,96712,买盘
10:23:09,21.97,-1.21%,--,49,107653,买盘
10:23:12,21.98,-1.17%,+0.01,87,191226,买盘
10:23:21,21.95,-1.30%,-0.02,209,458755,卖盘
10:23:24,21.94,-1.35%,-0.01,141,309354,卖盘
10:23:27,21.95,-1.30%,+0.01,61,133895,买盘
10:23:30,21.94,-1.35%,-0.01,25,54850,卖盘
10:23:39,21.95,-1.30%,+0.01,45,98775,买盘
10:23:42,21.94,-1.35%,-0.01,4,8776,卖盘
10:23:45,21.94,-1.35%,--,45,98730,卖盘
10:23:48,21.94,-1.35%,--,47,103118,卖盘
10:23:51,21.94,-1.35%,--,5,10970,卖盘
10:23:54,21.96,-1.26%,+0.02,9,19764,买盘
10:24:00,21.95,-1.30%,--,21,46095,卖盘
10:24:03,21.97,-1.21%,+0.02,23,50531,买盘
10:24:06,21.97,-1.21%,--,68,149396,买盘
10:24:12,21.95,-1.30%,-0.02,33,72435,卖盘
10:24:15,21.96,-1.26%,+0.01,2,4392,买盘
10:24:18,21.96,-1.26%,--,4,8784,中性盘
10:24:21,21.95,-1.30%,-0.01,8,17560,卖盘
10:24:30,21.95,-1.30%,--,22,48290,卖盘
10:24:33,21.96,-1.26%,+0.01,61,133956,买盘
10:24:36,21.97,-1.21%,+0.01,38,83486,买盘
10:24:45,21.99,-1.12%,+0.02,139,305661,买盘
10:24:48,21.96,-1.26%,-0.03,28,61488,卖盘
10:24:51,22.0,-1.08%,+0.04,31,68200,买盘
10:25:00,22.0,-1.08%,--,54,118800,买盘
10:25:03,22.01,-1.03%,+0.01,35,77035,买盘
10:25:18,22.02,-0.99%,+0.01,98,215796,买盘
10:25:21,22.02,-0.99%,-0.01,35,77070,中性盘
10:25:24,22.01,-1.03%,-0.01,2,4402,卖盘
10:25:27,22.03,-0.94%,+0.02,42,92526,买盘
10:25:30,22.02,-0.99%,-0.01,10,22020,卖盘
10:25:33,22.04,-0.90%,+0.02,406,894824,买盘
10:25:36,22.07,-0.76%,+0.03,42,92694,买盘
10:25:45,22.09,-0.67%,+0.02,147,324723,买盘
10:25:48,22.09,-0.67%,--,62,136958,买盘
10:25:51,22.1,-0.63%,+0.01,84,185640,买盘
10:25:54,22.1,-0.63%,--,34,75140,买盘
10:25:57,22.1,-0.63%,--,13,28730,买盘
10:26:00,22.11,-0.58%,+0.01,55,121605,买盘
10:26:03,22.11,-0.58%,--,204,451044,买盘
10:26:06,22.11,-0.58%,--,74,163614,买盘
10:26:12,22.12,-0.54%,+0.01,657,1453284,买盘
10:26:15,22.11,-0.58%,-0.01,156,344916,卖盘
10:26:18,22.11,-0.58%,--,44,97284,买盘
10:26:21,22.11,-0.58%,--,160,353760,买盘
10:26:27,22.11,-0.58%,--,149,330102,卖盘
10:26:30,22.11,-0.58%,--,21,46431,卖盘
10:26:33,22.13,-0.49%,+0.02,50,110650,买盘
10:26:36,22.13,-0.49%,--,11,24343,卖盘
10:26:39,22.14,-0.45%,+0.01,35,77490,买盘
10:26:42,22.14,-0.45%,--,51,112914,买盘
10:26:45,22.14,-0.45%,--,211,467154,买盘
10:26:48,22.14,-0.45%,--,67,148338,买盘
10:26:51,22.13,-0.49%,-0.01,160,354080,卖盘
10:26:54,22.12,-0.54%,-0.01,37,81844,卖盘
10:26:57,22.13,-0.49%,+0.01,30,66390,买盘
10:27:00,22.12,-0.54%,-0.01,38,84056,中性盘
10:27:03,22.12,-0.54%,--,40,88480,买盘
10:27:06,22.11,-0.58%,-0.01,129,285219,卖盘
10:27:09,22.1,-0.63%,-0.01,28,63427,卖盘
10:27:12,22.11,-0.58%,+0.01,181,400191,买盘
10:27:15,22.1,-0.63%,-0.01,72,159120,买盘
10:27:21,22.09,-0.67%,-0.01,77,170093,卖盘
10:27:24,22.1,-0.63%,+0.01,46,101660,买盘
10:27:27,22.09,-0.67%,-0.01,82,181138,卖盘
10:27:30,22.09,-0.67%,--,23,50807,卖盘
10:27:33,22.1,-0.63%,+0.01,31,68510,买盘
10:27:36,22.09,-0.67%,-0.01,21,46389,卖盘
10:27:39,22.1,-0.63%,+0.01,12,26520,买盘
10:27:42,22.08,-0.72%,-0.02,51,112608,卖盘
10:27:45,22.1,-0.63%,+0.02,2,4420,买盘
10:27:48,22.09,-0.67%,-0.01,51,112659,卖盘
10:27:51,22.08,-0.72%,-0.01,16,35328,卖盘
10:28:00,22.08,-0.72%,-0.01,27,59616,卖盘
10:28:03,22.1,-0.63%,+0.02,30,66300,买盘
10:28:06,22.07,-0.76%,-0.03,2,4414,卖盘
10:28:09,22.08,-0.72%,+0.01,30,66240,买盘
10:28:12,22.08,-0.72%,--,5,11040,买盘
10:28:15,22.08,-0.72%,--,19,41952,买盘
10:28:21,22.08,-0.72%,--,4,8832,卖盘
10:28:24,22.08,-0.72%,--,6,13248,卖盘
10:28:27,22.09,-0.67%,+0.01,22,48598,买盘
10:28:33,22.08,-0.72%,-0.01,23,50784,卖盘
10:28:36,22.06,-0.81%,-0.02,436,961816,卖盘
10:28:39,22.06,-0.81%,--,19,41914,卖盘
10:28:42,22.06,-0.81%,--,49,108094,卖盘
10:28:45,22.07,-0.76%,+0.01,53,116971,买盘
10:28:51,22.07,-0.76%,--,6,13242,买盘
10:28:54,22.07,-0.76%,--,9,19863,卖盘
10:28:54,22.07,-0.76%,--,9,19863,中性盘
10:28:57,22.08,-0.72%,+0.01,18,39744,买盘
10:29:00,22.07,-0.76%,-0.01,37,81659,卖盘
10:29:03,22.08,-0.72%,+0.01,22,48576,卖盘
10:29:06,22.08,-0.72%,--,21,46368,卖盘
10:29:09,22.1,-0.63%,+0.02,59,130390,买盘
10:29:15,22.08,-0.72%,--,6,13248,买盘
10:29:18,22.1,-0.63%,+0.02,42,92820,买盘
10:29:21,22.08,-0.72%,-0.02,7,15456,卖盘
10:29:24,22.1,-0.63%,+0.02,3,6630,买盘
10:29:30,22.1,-0.63%,--,66,145860,买盘
10:29:33,22.09,-0.67%,-0.01,65,143585,卖盘
10:29:36,22.1,-0.63%,+0.01,11,24310,买盘
10:29:39,22.1,-0.63%,--,11,24310,卖盘
10:29:42,22.11,-0.58%,+0.01,7,15477,买盘
10:29:45,22.11,-0.58%,--,34,75174,买盘
10:29:51,22.12,-0.54%,+0.02,166,367192,买盘
10:29:57,22.13,-0.49%,+0.01,48,106224,买盘
10:30:00,22.14,-0.45%,+0.01,15,33210,买盘
10:30:03,22.13,-0.49%,-0.01,6,13278,卖盘
10:30:06,22.14,-0.45%,+0.01,36,79704,买盘
10:30:09,22.1,-0.63%,-0.04,470,1038700,卖盘
10:30:12,22.08,-0.72%,-0.02,303,669223,卖盘
10:30:15,22.07,-0.76%,-0.01,74,163318,卖盘
10:30:18,22.07,-0.76%,--,77,169939,卖盘
10:30:21,22.07,-0.76%,--,34,75038,卖盘
10:30:24,22.07,-0.76%,--,176,388432,卖盘
10:30:27,22.07,-0.76%,--,115,255813,卖盘
10:30:33,22.06,-0.81%,-0.02,14,30884,卖盘
10:30:36,22.06,-0.81%,--,70,154420,卖盘
10:30:39,22.06,-0.81%,--,40,88240,卖盘
10:30:42,22.06,-0.81%,--,22,48532,卖盘
10:30:45,22.06,-0.81%,--,12,26472,卖盘
10:30:48,22.06,-0.81%,--,44,97064,卖盘
10:30:51,22.05,-0.85%,-0.01,108,238140,卖盘
10:30:54,22.04,-0.90%,-0.01,36,79344,卖盘
10:30:57,22.04,-0.90%,--,3,6612,卖盘
10:31:00,22.04,-0.90%,--,21,46284,卖盘
10:31:06,22.04,-0.90%,--,60,132240,卖盘
10:31:09,22.05,-0.85%,+0.01,50,110250,买盘
10:31:12,22.05,-0.85%,--,40,88200,买盘
10:31:18,22.06,-0.81%,+0.01,113,249278,买盘
10:31:21,22.05,-0.85%,-0.01,55,121275,卖盘
10:31:24,22.07,-0.76%,+0.02,1,2207,中性盘
10:31:27,22.06,-0.81%,-0.01,6,13236,卖盘
10:31:30,22.07,-0.76%,+0.01,8,17656,中性盘
10:31:33,22.07,-0.76%,--,16,35312,买盘
10:31:42,22.06,-0.81%,-0.01,8,17648,卖盘
10:31:48,22.06,-0.81%,--,5,11030,卖盘
10:31:54,22.06,-0.81%,-0.01,21,46326,卖盘
10:31:57,22.06,-0.81%,--,35,77210,卖盘
10:32:06,22.07,-0.76%,+0.01,20,44140,买盘
10:32:09,22.07,-0.76%,--,5,11035,卖盘
10:32:12,22.08,-0.72%,+0.01,135,298080,买盘
10:32:15,22.09,-0.67%,+0.01,17,37553,买盘
10:32:21,22.07,-0.76%,-0.02,21,46347,卖盘
10:32:24,22.07,-0.76%,--,7,15449,卖盘
10:32:27,22.08,-0.72%,+0.01,28,61824,买盘
10:32:27,22.08,-0.72%,-0.01,28,61824,中性盘
10:32:30,22.07,-0.76%,-0.01,54,119178,卖盘
10:32:36,22.08,-0.72%,--,22,48576,买盘
10:32:39,22.07,-0.76%,-0.01,8,17656,卖盘
10:32:42,22.08,-0.72%,+0.01,20,44160,买盘
10:32:48,22.07,-0.76%,--,6,13242,卖盘
10:32:51,22.07,-0.76%,--,51,112557,卖盘
10:32:54,22.06,-0.81%,-0.01,17,37502,卖盘
10:33:00,22.06,-0.81%,--,34,75004,卖盘
10:33:03,22.06,-0.81%,--,18,39708,卖盘
10:33:06,22.07,-0.76%,+0.01,22,48554,买盘
10:33:09,22.06,-0.81%,-0.01,36,79416,卖盘
10:33:12,22.06,-0.81%,--,4,8824,卖盘
10:33:15,22.06,-0.81%,--,9,19854,卖盘
10:33:18,22.06,-0.81%,--,7,15442,卖盘
10:33:21,22.06,-0.81%,--,53,116918,卖盘
10:33:24,22.05,-0.85%,-0.01,60,132300,卖盘
10:33:27,22.04,-0.90%,-0.01,349,769196,卖盘
10:33:30,22.05,-0.85%,+0.01,70,154350,买盘
10:33:36,22.03,-0.94%,-0.01,384,845952,卖盘
10:33:39,22.03,-0.94%,--,33,72699,卖盘
10:33:42,22.03,-0.94%,--,7,15421,买盘
10:33:48,22.01,-1.03%,-0.02,31,68231,卖盘
10:33:54,22.0,-1.08%,-0.02,155,341000,卖盘
10:33:57,21.99,-1.12%,-0.01,7,15393,卖盘
10:34:03,21.98,-1.17%,-0.01,105,230790,卖盘
10:34:12,22.03,-0.94%,+0.05,699,1539897,买盘
10:34:15,22.03,-0.94%,--,23,50669,买盘
10:34:21,22.04,-0.90%,+0.01,4,8816,买盘
10:34:24,22.04,-0.90%,--,53,116812,卖盘
10:34:39,22.05,-0.85%,--,20,44100,买盘
10:34:54,22.05,-0.85%,-0.01,31,68355,卖盘
10:35:06,22.04,-0.90%,--,49,107996,卖盘
10:35:09,22.03,-0.94%,-0.01,30,66090,卖盘
10:35:12,22.04,-0.90%,+0.01,22,48488,买盘
10:35:18,22.03,-0.94%,-0.01,4,8812,卖盘
10:35:24,22.03,-0.94%,--,18,39654,卖盘
10:35:27,22.02,-0.99%,-0.01,49,107898,卖盘
10:35:30,22.02,-0.99%,--,13,28626,买盘
10:35:42,22.03,-0.94%,+0.01,84,185052,买盘
10:35:45,22.02,-0.99%,-0.01,1,2202,中性盘
10:35:51,22.02,-0.99%,+0.02,45,99090,买盘
10:35:54,22.02,-0.99%,--,44,96888,买盘
10:35:57,22.03,-0.94%,+0.01,50,110150,买盘
10:36:00,22.02,-0.99%,--,15,33030,中性盘
10:36:12,22.03,-0.94%,+0.01,34,74902,买盘
10:36:21,22.04,-0.90%,+0.01,5,11020,买盘
10:36:24,22.03,-0.94%,-0.01,8,17624,卖盘
10:36:45,22.04,-0.90%,+0.01,24,52896,买盘
10:37:00,22.04,-0.90%,--,7,15428,买盘
10:37:06,22.03,-0.94%,-0.01,20,44060,卖盘
10:37:09,22.03,-0.94%,--,11,24233,卖盘
10:37:15,22.03,-0.94%,--,35,77105,卖盘
10:37:21,22.03,-0.94%,--,58,127774,卖盘
10:37:24,22.03,-0.94%,--,10,22030,卖盘
10:37:30,22.03,-0.94%,--,3,6609,买盘
10:37:36,22.03,-0.94%,--,1,2203,买盘
10:37:45,22.03,-0.94%,+0.01,4,8812,买盘
10:37:48,22.03,-0.94%,--,90,198270,买盘
10:37:51,22.02,-0.99%,-0.01,15,33030,卖盘
10:37:54,22.01,-1.03%,-0.01,37,81437,卖盘
10:37:57,22.01,-1.03%,--,38,83638,卖盘
10:38:06,22.01,-1.03%,+0.01,32,70432,卖盘
10:38:09,22.03,-0.94%,+0.02,76,167428,买盘
10:38:12,22.03,-0.94%,--,77,169631,买盘
10:38:15,22.02,-0.99%,-0.01,9,19818,卖盘
10:38:21,22.02,-0.99%,--,16,35232,卖盘
10:38:24,22.03,-0.94%,+0.01,3,6609,中性盘
10:38:27,22.04,-0.90%,+0.01,20,44080,买盘
10:38:30,22.02,-0.99%,-0.02,18,39636,卖盘
10:38:36,22.05,-0.85%,+0.03,21,46305,买盘
10:38:45,22.04,-0.90%,-0.01,11,24244,卖盘
10:38:51,22.06,-0.81%,+0.02,16,35296,买盘
10:38:54,22.05,-0.85%,-0.01,3,6615,中性盘
10:39:03,22.06,-0.81%,--,33,72798,卖盘
10:39:06,22.06,-0.81%,--,28,61768,卖盘
10:39:09,22.06,-0.81%,--,3,6618,卖盘
10:39:15,22.1,-0.63%,+0.04,58,128180,买盘
10:39:18,22.1,-0.63%,--,45,99450,买盘
10:39:21,22.1,-0.63%,--,20,44200,买盘
10:39:24,22.08,-0.72%,-0.02,22,48576,卖盘
10:39:27,22.1,-0.63%,+0.02,81,179010,买盘
10:39:30,22.11,-0.58%,+0.01,141,311751,买盘
10:39:33,22.11,-0.58%,--,23,50853,买盘
10:39:33,22.11,-0.58%,-0.01,23,50853,中性盘
10:39:36,22.1,-0.63%,-0.01,45,99450,卖盘
10:39:39,22.1,-0.63%,--,17,37570,买盘
10:39:45,22.11,-0.58%,--,15,33165,买盘
10:39:48,22.09,-0.67%,-0.02,40,88360,卖盘
10:39:51,22.09,-0.67%,--,9,19881,买盘
10:39:54,22.09,-0.67%,--,13,28717,买盘
10:40:00,22.08,-0.72%,-0.01,0,662,中性盘
10:40:03,22.08,-0.72%,--,2,4416,卖盘
10:40:06,22.08,-0.72%,--,49,108192,卖盘
10:40:09,22.08,-0.72%,--,13,30250,卖盘
10:40:12,22.08,-0.72%,--,14,30912,买盘
10:40:15,22.08,-0.72%,--,2,4416,买盘
10:40:18,22.06,-0.81%,-0.02,6,13236,卖盘
10:40:21,22.06,-0.81%,--,21,46326,买盘
10:40:24,22.05,-0.85%,-0.01,8,17640,卖盘
10:40:27,22.05,-0.85%,--,11,24255,卖盘
10:40:30,22.05,-0.85%,--,41,90405,卖盘
10:40:36,22.04,-0.90%,-0.02,46,101384,卖盘
10:40:39,22.05,-0.85%,+0.01,112,246960,买盘
10:40:42,22.04,-0.90%,-0.01,13,28652,卖盘
10:40:45,22.05,-0.85%,+0.01,5,11025,买盘
10:40:51,22.05,-0.85%,--,54,119070,买盘
10:41:00,22.06,-0.81%,+0.01,5,11030,买盘
10:41:03,22.06,-0.81%,--,37,81622,买盘
10:41:15,22.06,-0.81%,+0.01,3,6618,买盘
10:41:18,22.06,-0.81%,--,3,6618,买盘
10:41:27,22.04,-0.90%,--,17,37468,卖盘
10:41:33,22.04,-0.90%,--,18,39672,买盘
10:41:48,22.04,-0.90%,--,7,15428,卖盘
10:41:51,22.05,-0.85%,+0.01,49,108045,买盘
10:41:54,22.06,-0.81%,+0.01,28,61768,买盘
10:41:57,22.05,-0.85%,-0.01,13,28665,卖盘
10:42:03,22.05,-0.85%,--,144,317520,卖盘
10:42:06,22.05,-0.85%,--,37,81585,卖盘
10:42:15,22.05,-0.85%,+0.01,118,260190,买盘
10:42:18,22.03,-0.94%,-0.02,76,167428,卖盘
10:42:21,22.05,-0.85%,+0.02,16,35280,买盘
10:42:24,22.05,-0.85%,--,10,22050,买盘
10:42:27,22.05,-0.85%,--,5,11025,买盘
10:42:30,22.03,-0.94%,-0.02,8,17624,卖盘
10:42:36,22.04,-0.90%,+0.01,2,4408,买盘
10:42:39,22.03,-0.94%,-0.01,72,158616,卖盘
10:42:48,22.04,-0.90%,+0.02,65,143260,买盘
10:42:51,22.04,-0.90%,--,12,26448,卖盘
10:42:54,22.04,-0.90%,--,134,295336,卖盘
10:42:57,22.04,-0.90%,--,10,22040,买盘
10:43:00,22.02,-0.99%,-0.02,4,8808,卖盘
10:43:03,22.02,-0.99%,--,35,77070,卖盘
10:43:06,22.02,-0.99%,--,6,13212,中性盘
10:43:09,22.02,-0.99%,--,56,123312,卖盘
10:43:12,22.03,-0.94%,+0.01,67,147601,买盘
10:43:15,22.03,-0.94%,--,19,41857,卖盘
10:43:18,22.03,-0.94%,--,14,30842,卖盘
10:43:24,22.02,-0.99%,-0.01,17,37434,卖盘
10:43:36,22.02,-0.99%,--,6,13212,卖盘
10:43:45,22.02,-0.99%,--,10,22020,卖盘
10:43:48,22.02,-0.99%,--,44,96888,卖盘
10:43:54,22.02,-0.99%,--,62,136524,买盘
10:44:03,22.02,-0.99%,--,19,41838,买盘
10:44:09,22.02,-0.99%,+0.01,64,140928,买盘
10:44:15,22.02,-0.99%,--,61,134322,卖盘
10:44:21,22.03,-0.94%,+0.01,39,85917,买盘
10:44:24,22.04,-0.90%,+0.01,61,134444,买盘
10:44:30,22.04,-0.90%,+0.01,34,74936,买盘
10:44:33,22.04,-0.90%,--,10,22040,卖盘
10:44:36,22.05,-0.85%,+0.01,6,13230,买盘
10:44:42,22.04,-0.90%,-0.01,14,30856,卖盘
10:44:51,22.05,-0.85%,--,1,2205,买盘
10:44:54,22.05,-0.85%,--,14,30870,买盘
10:44:57,22.05,-0.85%,--,9,19845,买盘
10:45:03,22.05,-0.85%,--,6,13230,卖盘
10:45:06,22.05,-0.85%,--,4,8820,卖盘
10:45:12,22.05,-0.85%,-0.01,3,6615,买盘
10:45:15,22.05,-0.85%,--,10,22050,卖盘
10:45:18,22.04,-0.90%,-0.01,10,22040,卖盘
10:45:21,22.04,-0.90%,--,8,17632,卖盘
10:45:24,22.03,-0.94%,-0.01,318,700554,卖盘
10:45:27,22.03,-0.94%,--,10,22030,买盘
10:45:30,22.03,-0.94%,--,21,46263,买盘
10:45:33,22.03,-0.94%,--,2,4406,卖盘
10:45:36,22.03,-0.94%,--,37,81511,卖盘
10:45:39,22.04,-0.90%,+0.01,10,22040,买盘
10:46:00,22.03,-0.94%,-0.01,1,2203,卖盘
10:46:03,22.03,-0.94%,--,22,48466,卖盘
10:46:09,22.03,-0.94%,--,101,222503,卖盘
10:46:12,22.03,-0.94%,--,48,105744,卖盘
10:46:15,22.03,-0.94%,--,5,11015,卖盘
10:46:24,22.04,-0.90%,+0.01,36,79344,买盘
10:46:33,22.03,-0.94%,-0.01,22,48466,买盘
10:46:36,22.02,-0.99%,-0.01,79,173958,卖盘
10:46:39,22.01,-1.03%,-0.01,397,873797,卖盘
10:46:39,22.01,-1.03%,--,397,873797,中性盘
10:46:42,22.02,-0.99%,+0.01,163,358926,买盘
10:46:51,22.0,-1.08%,-0.02,5,11000,卖盘
10:47:00,22.0,-1.08%,--,290,638000,卖盘
10:47:03,22.0,-1.08%,--,160,352000,卖盘
10:47:06,22.01,-1.03%,+0.01,82,180482,买盘
10:47:18,21.99,-1.12%,-0.02,6,13194,卖盘
10:47:33,21.99,-1.12%,--,6,13194,卖盘
10:47:36,21.98,-1.17%,-0.01,37,81326,卖盘
10:47:42,21.98,-1.17%,--,74,162652,卖盘
10:47:45,21.99,-1.12%,+0.01,29,63771,买盘
10:47:48,22.0,-1.08%,+0.01,108,237600,买盘
10:47:51,21.99,-1.12%,-0.01,26,57174,卖盘
10:47:54,21.99,-1.12%,--,28,61572,中性盘
10:47:57,22.01,-1.03%,+0.02,6,13206,买盘
10:48:00,21.98,-1.17%,-0.03,6,13188,中性盘
10:48:03,21.99,-1.12%,+0.01,18,39582,中性盘
10:48:06,21.99,-1.12%,--,8,17592,中性盘
10:48:12,22.0,-1.08%,+0.02,208,457600,买盘
10:48:15,21.98,-1.17%,-0.02,45,98910,卖盘
10:48:18,21.97,-1.21%,-0.01,66,145002,卖盘
10:48:21,21.98,-1.17%,+0.01,34,74732,中性盘
10:48:24,22.01,-1.03%,+0.03,51,112251,买盘
10:48:27,22.03,-0.94%,+0.02,273,601419,买盘
10:48:30,21.99,-1.12%,-0.04,20,43980,卖盘
10:48:36,22.03,-0.94%,+0.04,5,11015,买盘
10:48:42,22.02,-0.99%,-0.01,7,15414,中性盘
10:48:48,22.0,-1.08%,-0.02,22,48400,卖盘
10:48:51,22.0,-1.08%,--,48,105600,买盘
10:48:57,21.99,-1.12%,-0.01,148,325452,卖盘
10:49:03,22.0,-1.08%,--,155,341000,买盘
10:49:06,21.99,-1.12%,-0.01,51,112149,卖盘
10:49:12,22.01,-1.03%,+0.02,295,649295,买盘
10:49:15,22.02,-0.99%,+0.01,71,156342,买盘
10:49:18,22.01,-1.03%,-0.01,46,101246,卖盘
10:49:21,22.02,-0.99%,+0.01,3,6606,卖盘
10:49:24,22.0,-1.08%,-0.02,14,30800,卖盘
10:49:27,22.01,-1.03%,+0.01,75,165075,买盘
10:49:33,22.02,-0.99%,--,19,41838,卖盘
10:49:36,22.01,-1.03%,-0.01,4,8804,卖盘
10:49:42,22.02,-0.99%,+0.01,3,6606,中性盘
10:49:54,22.02,-0.99%,--,60,132120,中性盘
10:49:57,22.05,-0.85%,+0.03,308,679140,买盘
10:50:00,22.05,-0.85%,--,67,147735,买盘
10:50:03,22.05,-0.85%,--,45,99225,买盘
10:50:12,22.04,-0.90%,-0.01,9,19836,卖盘
10:50:12,22.04,-0.90%,--,9,19836,中性盘
10:50:18,22.04,-0.90%,--,11,24244,卖盘
10:50:30,22.04,-0.90%,--,96,211584,卖盘
10:50:33,22.05,-0.85%,+0.01,39,85995,买盘
10:50:39,22.05,-0.85%,+0.01,18,39690,买盘
10:50:42,22.05,-0.85%,--,116,255780,卖盘
10:50:45,22.05,-0.85%,--,2,4410,中性盘
10:50:57,22.06,-0.81%,+0.01,22,48532,买盘
10:51:00,22.06,-0.81%,--,20,44120,买盘
10:51:03,22.05,-0.85%,-0.01,1,2205,卖盘
10:51:06,22.05,-0.85%,--,3,6615,卖盘
10:51:09,22.06,-0.81%,+0.01,7,15442,买盘
10:51:12,22.05,-0.85%,-0.01,4,8820,卖盘
10:51:18,22.05,-0.85%,-0.01,11,24255,卖盘
10:51:21,22.06,-0.81%,+0.01,4,8824,买盘
10:51:24,22.04,-0.90%,-0.02,10,22040,卖盘
10:51:27,22.04,-0.90%,--,57,125628,卖盘
10:51:30,22.03,-0.94%,-0.01,36,79308,卖盘
10:51:33,22.04,-0.90%,+0.01,1,2204,中性盘
10:51:36,22.03,-0.94%,-0.01,2,4406,卖盘
10:51:42,22.03,-0.94%,--,1,2203,卖盘
10:51:51,22.03,-0.94%,--,24,52872,卖盘
10:51:57,22.03,-0.94%,--,55,121165,卖盘
10:52:00,22.03,-0.94%,--,4,8812,卖盘
10:52:12,22.05,-0.85%,+0.02,15,33075,买盘
10:52:15,22.02,-0.99%,-0.03,13,28626,卖盘
10:52:18,22.02,-0.99%,--,42,92484,买盘
10:52:24,22.0,-1.08%,-0.02,7,15400,卖盘
10:52:48,22.01,-1.03%,+0.01,2,4402,买盘
10:52:54,22.01,-1.03%,--,29,63829,中性盘
10:53:15,22.01,-1.03%,--,3,6603,中性盘
10:53:18,22.02,-0.99%,+0.01,57,125514,买盘
10:53:21,22.0,-1.08%,-0.02,35,77000,卖盘
10:53:30,22.03,-0.94%,+0.03,33,72699,买盘
10:53:39,22.01,-1.03%,-0.02,40,88040,卖盘
10:53:42,22.01,-1.03%,--,6,13206,卖盘
10:53:45,22.05,-0.85%,+0.04,419,923895,买盘
10:53:45,22.05,-0.85%,--,419,923895,中性盘
10:53:54,22.05,-0.85%,--,25,55125,买盘
10:53:57,22.05,-0.85%,--,16,35280,卖盘
10:54:00,22.06,-0.81%,+0.01,29,63974,买盘
10:54:03,22.06,-0.81%,--,34,75004,买盘
10:54:06,22.05,-0.85%,-0.01,5,11025,卖盘
10:54:09,22.06,-0.81%,+0.01,11,24266,买盘
10:54:12,22.06,-0.81%,--,56,123536,买盘
10:54:15,22.06,-0.81%,--,2,4412,买盘
10:54:18,22.06,-0.81%,--,25,55150,买盘
10:54:27,22.06,-0.81%,+0.01,112,247072,买盘
10:54:36,22.07,-0.76%,+0.01,36,79452,买盘
10:54:42,22.07,-0.76%,--,290,640030,买盘
10:54:45,22.09,-0.67%,+0.02,4,8836,中性盘
10:54:48,22.05,-0.85%,-0.04,105,231525,卖盘
10:54:51,22.1,-0.63%,+0.05,30,66300,买盘
10:55:03,22.09,-0.67%,--,3,6627,买盘
10:55:06,22.09,-0.67%,--,20,44180,卖盘
10:55:09,22.1,-0.63%,+0.01,6,13260,买盘
10:55:12,22.09,-0.67%,-0.01,13,28717,卖盘
10:55:15,22.1,-0.63%,+0.01,16,35360,买盘
10:55:18,22.09,-0.67%,-0.01,17,37553,卖盘
10:55:21,22.09,-0.67%,--,33,72897,卖盘
10:55:33,22.08,-0.72%,-0.01,1,2208,买盘
10:55:42,22.07,-0.76%,--,10,22070,卖盘
10:55:45,22.07,-0.76%,--,42,92694,卖盘
10:55:48,22.08,-0.72%,+0.01,32,70656,买盘
10:56:03,22.07,-0.76%,--,8,17656,卖盘
10:56:06,22.08,-0.72%,+0.01,1,2208,买盘
10:56:09,22.08,-0.72%,--,18,39744,买盘
10:56:18,22.08,-0.72%,--,11,24288,买盘
10:56:21,22.07,-0.76%,-0.01,48,105936,卖盘
10:56:27,22.08,-0.72%,+0.01,170,375360,买盘
10:56:33,22.07,-0.76%,-0.01,10,22070,买盘
10:56:36,22.07,-0.76%,--,5,11035,买盘
10:56:39,22.06,-0.81%,-0.01,31,68386,卖盘
10:56:42,22.06,-0.81%,--,15,33090,卖盘
10:56:48,22.06,-0.81%,--,24,52944,卖盘
10:56:51,22.07,-0.76%,+0.01,15,33105,买盘
10:57:00,22.07,-0.76%,--,52,114764,买盘
10:57:03,22.07,-0.76%,--,22,48554,卖盘
10:57:06,22.07,-0.76%,--,65,143455,卖盘
10:57:12,22.07,-0.76%,--,7,15449,中性盘
10:57:18,22.06,-0.81%,-0.01,1,2206,卖盘
10:57:18,22.06,-0.81%,--,1,2206,中性盘
10:57:21,22.07,-0.76%,+0.01,17,37519,买盘
10:57:24,22.07,-0.76%,--,11,24277,买盘
10:57:27,22.07,-0.76%,--,15,33105,买盘
10:57:42,22.07,-0.76%,--,13,28691,中性盘
10:57:45,22.07,-0.76%,--,31,68417,买盘
10:57:51,22.06,-0.81%,-0.01,445,981670,卖盘
10:57:54,22.08,-0.72%,+0.02,121,267168,买盘
10:58:00,22.07,-0.76%,-0.01,12,26484,卖盘
