成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:27,20.26,-0.25%,+0.02,25,50650,买盘
09:57:30,20.27,-0.20%,+0.01,23,46621,买盘
09:57:33,20.24,-0.34%,-0.03,39,78936,卖盘
09:57:36,20.25,-0.30%,+0.01,16,32400,买盘
09:57:42,20.25,-0.30%,--,2,4050,买盘
09:57:45,20.24,-0.34%,-0.01,52,105248,卖盘
09:57:48,20.26,-0.25%,+0.02,13,26338,买盘
09:57:57,20.25,-0.30%,-0.01,63,127575,卖盘
09:58:00,20.27,-0.20%,+0.02,22,44594,买盘
09:58:03,20.25,-0.30%,-0.02,8,16200,卖盘
09:58:09,20.26,-0.25%,+0.01,2,4052,中性盘
09:58:12,20.24,-0.34%,-0.02,168,340032,卖盘
09:58:15,20.25,-0.30%,+0.01,95,192375,买盘
09:58:18,20.25,-0.30%,--,53,107325,买盘
09:58:21,20.25,-0.30%,--,12,24300,买盘
09:58:24,20.24,-0.34%,-0.01,7,14168,卖盘
09:58:30,20.25,-0.30%,+0.01,18,36450,买盘
09:58:33,20.21,-0.49%,-0.04,312,630552,卖盘
09:58:36,20.26,-0.25%,+0.05,7,14182,买盘
09:58:36,20.26,-0.25%,-0.03,7,14182,中性盘
09:58:39,20.23,-0.39%,-0.03,1,2023,卖盘
09:58:42,20.25,-0.30%,+0.02,2,4050,买盘
09:58:45,20.25,-0.30%,--,60,121500,买盘
09:58:51,20.22,-0.44%,-0.03,58,117276,卖盘
09:58:57,20.25,-0.30%,+0.03,63,127575,卖盘
09:59:00,20.28,-0.15%,+0.03,17,34476,买盘
09:59:03,20.25,-0.30%,-0.03,5,10125,中性盘
09:59:12,20.23,-0.39%,-0.02,17,34391,卖盘
09:59:15,20.24,-0.34%,+0.01,19,38456,卖盘
09:59:18,20.26,-0.25%,+0.02,12,24312,中性盘
09:59:21,20.24,-0.34%,-0.02,221,447304,卖盘
09:59:30,20.29,-0.10%,+0.05,16,32464,买盘
09:59:33,20.24,-0.34%,-0.05,60,121440,卖盘
09:59:39,20.26,-0.25%,+0.02,13,26338,中性盘
09:59:42,20.25,-0.30%,-0.01,11,22275,卖盘
09:59:45,20.26,-0.25%,+0.01,22,44572,中性盘
09:59:48,20.24,-0.34%,-0.02,52,105248,卖盘
09:59:54,20.25,-0.30%,+0.01,25,50625,中性盘
09:59:57,20.26,-0.25%,+0.01,46,93196,中性盘
10:00:00,20.25,-0.30%,-0.01,33,66825,卖盘
10:00:03,20.25,-0.30%,--,10,20250,卖盘
10:00:06,20.26,-0.25%,+0.01,11,22286,买盘
10:00:15,20.25,-0.30%,-0.01,10,20250,卖盘
10:00:21,20.27,-0.20%,+0.02,5,10135,买盘
10:00:24,20.27,-0.20%,--,25,50675,买盘
10:00:27,20.27,-0.20%,--,426,863502,卖盘
10:00:30,20.24,-0.34%,-0.03,59,119416,卖盘
10:00:33,20.26,-0.25%,+0.02,2,4052,买盘
10:00:39,20.23,-0.39%,-0.03,62,125426,卖盘
10:00:51,20.26,-0.25%,+0.03,19,38494,买盘
10:00:54,20.26,-0.25%,--,31,62806,卖盘
10:00:57,20.26,-0.25%,--,47,95222,卖盘
10:01:00,20.27,-0.20%,+0.01,26,52702,买盘
10:01:03,20.25,-0.30%,-0.02,23,46575,卖盘
10:01:06,20.25,-0.30%,--,21,42525,买盘
10:01:09,20.25,-0.30%,--,27,54675,买盘
10:01:15,20.25,-0.30%,--,32,64800,买盘
10:01:18,20.25,-0.30%,--,4,8100,买盘
10:01:21,20.25,-0.30%,--,19,38475,买盘
10:01:24,20.27,-0.20%,+0.02,114,231078,买盘
10:01:27,20.28,-0.15%,+0.01,12,24336,买盘
10:01:30,20.29,-0.10%,+0.01,15,30435,买盘
10:01:33,20.3,-0.05%,+0.01,14,28420,买盘
10:01:39,20.31,0.00%,+0.01,33,67023,买盘
10:01:42,20.3,-0.05%,-0.01,8,16240,中性盘
10:01:45,20.29,-0.10%,-0.01,2,4058,卖盘
10:01:51,20.29,-0.10%,--,3,6087,买盘
10:01:54,20.28,-0.15%,-0.01,10,20280,卖盘
10:01:57,20.28,-0.15%,--,15,30420,买盘
10:02:00,20.28,-0.15%,--,3,6084,买盘
10:02:03,20.28,-0.15%,--,23,46644,卖盘
10:02:06,20.28,-0.15%,--,1,2028,卖盘
10:02:09,20.29,-0.10%,+0.01,18,36522,买盘
10:02:12,20.28,-0.15%,-0.01,12,24336,卖盘
10:02:15,20.3,-0.05%,+0.02,3,6090,买盘
10:02:18,20.31,0.00%,+0.01,1,2031,买盘
10:02:21,20.3,-0.05%,-0.01,6,12180,卖盘
10:02:24,20.28,-0.15%,-0.02,104,210912,卖盘
10:02:27,20.28,-0.15%,--,11,22308,卖盘
10:02:33,20.26,-0.25%,-0.02,16,32416,卖盘
10:02:36,20.27,-0.20%,+0.01,10,20270,中性盘
10:02:39,20.26,-0.25%,-0.01,10,20260,卖盘
10:02:42,20.26,-0.25%,--,5,10130,卖盘
10:02:48,20.26,-0.25%,--,5,10130,中性盘
10:02:51,20.26,-0.25%,--,2,4052,买盘
10:02:57,20.26,-0.25%,+0.01,22,44572,买盘
10:03:00,20.25,-0.30%,-0.01,45,91125,卖盘
10:03:03,20.24,-0.34%,-0.01,109,220616,卖盘
10:03:06,20.25,-0.30%,+0.01,42,85050,卖盘
10:03:09,20.25,-0.30%,--,20,40500,买盘
10:03:12,20.24,-0.34%,-0.01,35,70840,卖盘
10:03:15,20.27,-0.20%,+0.03,61,123647,买盘
10:03:18,20.25,-0.30%,-0.02,10,20250,卖盘
10:03:24,20.25,-0.30%,--,12,24300,卖盘
10:03:24,20.25,-0.30%,--,12,24300,中性盘
10:03:30,20.27,-0.20%,+0.02,2,4054,买盘
10:03:33,20.27,-0.20%,--,120,243240,买盘
10:03:36,20.27,-0.20%,--,2,4054,买盘
10:03:39,20.27,-0.20%,--,14,28378,买盘
10:03:48,20.26,-0.25%,-0.01,12,24312,卖盘
10:03:51,20.27,-0.20%,+0.01,6,12162,买盘
10:03:57,20.27,-0.20%,--,3,6081,买盘
10:04:00,20.27,-0.20%,--,7,14189,买盘
10:04:03,20.3,-0.05%,+0.03,193,391790,买盘
10:04:06,20.3,-0.05%,--,3,6090,卖盘
10:04:09,20.3,-0.05%,--,1,2030,卖盘
10:04:12,20.3,-0.05%,--,7,14210,买盘
10:04:15,20.3,-0.05%,--,24,48720,买盘
10:04:18,20.3,-0.05%,--,30,60900,买盘
10:04:24,20.3,-0.05%,--,2,4060,买盘
10:04:27,20.29,-0.10%,-0.01,52,105508,卖盘
10:04:30,20.29,-0.10%,--,8,16232,买盘
10:04:33,20.27,-0.20%,-0.02,16,32432,卖盘
10:04:39,20.27,-0.20%,--,50,101350,卖盘
10:04:42,20.29,-0.10%,+0.02,1,2029,买盘
10:04:45,20.27,-0.20%,-0.02,12,24324,卖盘
10:04:48,20.26,-0.25%,-0.01,74,149924,卖盘
10:04:51,20.27,-0.20%,+0.01,52,106235,买盘
10:04:54,20.26,-0.25%,-0.01,159,323329,卖盘
10:04:57,20.26,-0.25%,--,70,141820,买盘
10:05:12,20.26,-0.25%,+0.01,8,16208,中性盘
10:05:15,20.26,-0.25%,--,69,139794,卖盘
10:05:18,20.25,-0.30%,-0.01,6,12150,卖盘
10:05:21,20.26,-0.25%,+0.01,45,91170,买盘
10:05:24,20.25,-0.30%,-0.01,5,10125,卖盘
10:05:27,20.25,-0.30%,--,61,123525,卖盘
10:05:30,20.25,-0.30%,--,108,218700,买盘
10:05:33,20.25,-0.30%,--,3,6075,买盘
10:05:36,20.25,-0.30%,--,7,14175,买盘
10:05:45,20.25,-0.30%,--,10,20250,买盘
10:05:48,20.23,-0.39%,-0.02,73,147679,卖盘
10:05:51,20.24,-0.34%,+0.01,2,4048,卖盘
10:05:54,20.23,-0.39%,-0.01,16,32368,卖盘
10:06:03,20.23,-0.39%,-0.01,84,169932,卖盘
10:06:09,20.23,-0.39%,-0.01,21,42483,卖盘
10:06:12,20.23,-0.39%,--,41,82943,卖盘
10:06:15,20.23,-0.39%,--,22,44506,卖盘
10:06:18,20.23,-0.39%,--,18,36414,卖盘
10:06:33,20.23,-0.39%,--,21,42483,卖盘
10:06:36,20.23,-0.39%,--,21,42483,买盘
10:06:42,20.22,-0.44%,-0.01,61,123342,卖盘
10:06:45,20.22,-0.44%,--,5,10110,卖盘
10:06:48,20.22,-0.44%,--,53,107166,卖盘
10:06:51,20.22,-0.44%,--,107,216354,卖盘
10:06:54,20.22,-0.44%,--,3,6066,卖盘
10:06:57,20.22,-0.44%,--,6,12132,卖盘
10:07:00,20.22,-0.44%,--,99,200178,卖盘
10:07:03,20.22,-0.44%,--,21,42462,买盘
10:07:06,20.22,-0.44%,--,64,129408,买盘
10:07:12,20.23,-0.39%,--,2,4046,买盘
10:07:15,20.23,-0.39%,--,18,36414,买盘
10:07:18,20.23,-0.39%,--,5,10115,买盘
10:07:21,20.24,-0.34%,+0.01,107,216568,买盘
10:07:24,20.25,-0.30%,+0.01,76,153900,买盘
10:07:27,20.25,-0.30%,--,1,2025,买盘
10:07:30,20.25,-0.30%,--,5,10125,买盘
10:07:36,20.24,-0.34%,-0.01,32,64768,卖盘
10:07:39,20.25,-0.30%,+0.01,5,10125,买盘
10:07:42,20.24,-0.34%,-0.01,9,18216,卖盘
10:07:45,20.26,-0.25%,+0.02,15,30390,买盘
10:07:51,20.24,-0.34%,-0.02,7,14168,卖盘
10:07:57,20.25,-0.30%,+0.01,27,54675,买盘
10:08:06,20.23,-0.39%,-0.02,50,101150,卖盘
10:08:09,20.24,-0.34%,+0.01,5,10120,买盘
10:08:12,20.22,-0.44%,-0.02,121,244662,卖盘
10:08:12,20.22,-0.44%,--,121,244662,中性盘
10:08:18,20.23,-0.39%,+0.01,16,32368,卖盘
10:08:21,20.23,-0.39%,--,10,20230,买盘
10:08:27,20.22,-0.44%,-0.01,43,86946,卖盘
10:08:30,20.22,-0.44%,--,30,60660,卖盘
10:08:39,20.23,-0.39%,--,20,40460,买盘
10:08:42,20.22,-0.44%,-0.01,40,80880,卖盘
10:08:45,20.23,-0.39%,+0.01,8,16184,买盘
10:08:51,20.23,-0.39%,--,12,24276,买盘
10:08:54,20.22,-0.44%,-0.01,21,42462,卖盘
10:08:57,20.23,-0.39%,+0.01,5,10115,买盘
10:09:00,20.23,-0.39%,--,30,60690,买盘
10:09:06,20.23,-0.39%,--,76,153748,卖盘
10:09:09,20.23,-0.39%,--,5,10115,卖盘
10:09:12,20.22,-0.44%,-0.01,0,121,卖盘
10:09:18,20.23,-0.39%,+0.01,2,4046,买盘
10:09:21,20.23,-0.39%,--,4,8092,中性盘
10:09:24,20.24,-0.34%,+0.01,7,14168,买盘
10:09:33,20.24,-0.34%,--,30,60720,买盘
10:09:36,20.24,-0.34%,--,21,42504,买盘
10:09:39,20.21,-0.49%,-0.03,870,1760170,卖盘
10:09:45,20.2,-0.54%,-0.01,104,210080,卖盘
10:09:48,20.2,-0.54%,--,2,4040,卖盘
10:09:54,20.2,-0.54%,-0.01,64,129280,卖盘
10:09:57,20.2,-0.54%,--,78,157560,卖盘
10:10:03,20.2,-0.54%,--,11,22220,卖盘
10:10:09,20.2,-0.54%,--,33,66660,卖盘
10:10:12,20.19,-0.59%,-0.01,675,1362825,卖盘
10:10:24,20.19,-0.59%,--,65,131235,买盘
10:10:30,20.19,-0.59%,--,75,151425,卖盘
10:10:36,20.19,-0.59%,--,17,34323,买盘
10:10:45,20.18,-0.64%,-0.01,6,12108,卖盘
10:10:48,20.19,-0.59%,+0.01,105,211995,买盘
10:10:54,20.18,-0.64%,-0.01,14,28252,卖盘
10:10:57,20.19,-0.59%,+0.01,51,102969,买盘
10:11:00,20.18,-0.64%,-0.01,11,22198,卖盘
10:11:03,20.18,-0.64%,--,61,123098,卖盘
10:11:06,20.18,-0.64%,--,67,135206,买盘
10:11:09,20.18,-0.64%,--,5,10090,买盘
10:11:12,20.18,-0.64%,--,14,28252,卖盘
10:11:15,20.18,-0.64%,--,10,20180,卖盘
10:11:18,20.19,-0.59%,+0.01,10,20190,买盘
10:11:21,20.18,-0.64%,-0.01,24,48432,卖盘
10:11:24,20.17,-0.69%,-0.01,23,46391,卖盘
10:11:27,20.17,-0.69%,--,75,151275,卖盘
10:11:30,20.17,-0.69%,--,7,14119,买盘
10:11:36,20.17,-0.69%,--,124,250108,买盘
10:11:39,20.15,-0.79%,-0.02,174,350610,卖盘
10:11:42,20.17,-0.69%,+0.02,10,20170,买盘
10:11:54,20.17,-0.69%,--,10,20170,买盘
10:12:00,20.17,-0.69%,--,14,28238,买盘
10:12:03,20.15,-0.79%,-0.02,82,165230,卖盘
10:12:09,20.15,-0.79%,--,7,14105,卖盘
10:12:12,20.16,-0.74%,+0.01,1,2016,买盘
10:12:15,20.18,-0.64%,+0.02,31,62558,买盘
10:12:24,20.14,-0.84%,-0.04,89,179246,卖盘
10:12:30,20.18,-0.64%,+0.04,1,2018,买盘
10:12:39,20.15,-0.79%,-0.03,35,70525,卖盘
10:12:42,20.18,-0.64%,+0.03,10,20180,买盘
10:12:51,20.16,-0.74%,-0.02,7,14112,卖盘
10:12:54,20.17,-0.69%,-0.01,4,8068,中性盘
10:13:03,20.16,-0.74%,-0.01,2,4032,中性盘
10:13:06,20.16,-0.74%,--,9,18144,卖盘
10:13:12,20.15,-0.79%,-0.01,10,20150,卖盘
10:13:18,20.15,-0.79%,--,72,145080,卖盘
10:13:21,20.15,-0.79%,--,28,56420,卖盘
10:13:27,20.15,-0.79%,--,103,207545,卖盘
10:13:30,20.15,-0.79%,--,1,2015,卖盘
10:13:33,20.14,-0.84%,-0.01,80,161120,卖盘
10:13:42,20.15,-0.79%,+0.01,10,20150,买盘
10:13:45,20.14,-0.84%,-0.01,7,14098,卖盘
10:13:48,20.14,-0.84%,--,192,386688,卖盘
10:13:51,20.14,-0.84%,--,45,90630,买盘
10:13:54,20.14,-0.84%,--,11,22154,买盘
10:13:57,20.13,-0.89%,-0.01,84,169092,卖盘
10:14:03,20.09,-1.08%,-0.04,794,1595146,卖盘
10:14:06,20.1,-1.03%,+0.01,12,24120,买盘
10:14:12,20.09,-1.08%,-0.01,127,255143,卖盘
10:14:15,20.09,-1.08%,--,91,182819,卖盘
10:14:18,20.09,-1.08%,--,14,28126,买盘
10:14:21,20.09,-1.08%,--,26,52234,买盘
10:14:24,20.09,-1.08%,--,142,285278,买盘
10:14:27,20.09,-1.08%,--,30,60270,买盘
10:14:30,20.08,-1.13%,-0.01,149,299192,卖盘
10:14:33,20.08,-1.13%,--,37,74296,买盘
10:14:39,20.08,-1.13%,--,25,50200,卖盘
10:14:42,20.07,-1.18%,-0.01,254,509778,卖盘
10:14:45,20.06,-1.23%,-0.01,8,16048,卖盘
10:14:48,20.06,-1.23%,--,43,86258,卖盘
10:14:51,20.07,-1.18%,+0.01,51,102357,买盘
10:14:54,20.06,-1.23%,-0.01,94,188564,卖盘
10:14:57,20.06,-1.23%,--,38,76228,买盘
10:15:00,20.05,-1.28%,-0.01,177,354885,卖盘
10:15:03,20.05,-1.28%,--,54,108270,卖盘
10:15:06,20.06,-1.23%,+0.01,24,48144,买盘
10:15:09,20.06,-1.23%,--,66,132396,买盘
10:15:12,20.07,-1.18%,+0.01,46,92322,买盘
10:15:15,20.07,-1.18%,--,107,214749,买盘
10:15:18,20.08,-1.13%,+0.01,2,4016,买盘
10:15:21,20.06,-1.23%,-0.02,46,92276,卖盘
10:15:24,20.07,-1.18%,+0.01,3,6021,买盘
10:15:27,20.07,-1.18%,--,30,60210,买盘
10:15:30,20.09,-1.08%,+0.02,5,10045,买盘
10:15:33,20.09,-1.08%,--,13,26117,买盘
10:15:36,20.07,-1.18%,-0.02,50,100350,卖盘
10:15:39,20.09,-1.08%,+0.02,67,134603,买盘
10:15:42,20.09,-1.08%,--,60,120540,买盘
10:15:51,20.09,-1.08%,+0.02,73,146657,买盘
10:15:54,20.07,-1.18%,-0.02,29,58203,买盘
10:15:57,20.07,-1.18%,--,22,44154,买盘
10:16:03,20.06,-1.23%,-0.01,56,112336,卖盘
10:16:06,20.07,-1.18%,+0.01,33,66231,买盘
10:16:12,20.06,-1.23%,--,29,58174,卖盘
10:16:18,20.06,-1.23%,-0.01,120,240720,卖盘
10:16:21,20.07,-1.18%,+0.01,93,186651,中性盘
10:16:24,20.06,-1.23%,-0.01,102,204612,卖盘
10:16:27,20.09,-1.08%,+0.03,100,200900,买盘
10:16:33,20.07,-1.18%,-0.02,18,36126,卖盘
10:16:39,20.07,-1.18%,--,63,126441,买盘
10:16:42,20.07,-1.18%,--,23,46161,买盘
10:16:45,20.09,-1.08%,+0.02,168,337512,买盘
10:16:48,20.09,-1.08%,--,68,136612,买盘
10:16:51,20.07,-1.18%,-0.02,15,30105,卖盘
10:16:57,20.09,-1.08%,+0.02,2,4018,买盘
10:17:06,20.1,-1.03%,+0.01,40,80400,买盘
10:17:12,20.1,-1.03%,+0.01,63,126630,买盘
10:17:18,20.1,-1.03%,--,15,30150,买盘
10:17:21,20.1,-1.03%,--,4,8040,中性盘
10:17:24,20.1,-1.03%,--,101,203010,中性盘
10:17:27,20.08,-1.13%,-0.02,2,4016,卖盘
10:17:30,20.11,-0.98%,+0.03,11,22121,买盘
10:17:33,20.08,-1.13%,-0.03,273,548184,卖盘
10:17:36,20.09,-1.08%,+0.01,68,136612,买盘
10:17:39,20.08,-1.13%,-0.01,18,36144,中性盘
10:17:42,20.06,-1.23%,-0.02,335,672010,卖盘
10:17:45,20.04,-1.33%,-0.02,581,1164324,卖盘
10:17:48,20.03,-1.38%,-0.01,17,34051,卖盘
10:17:48,20.03,-1.38%,--,17,34051,中性盘
10:17:51,20.03,-1.38%,--,8,16024,买盘
10:17:54,20.02,-1.43%,-0.01,104,208208,卖盘
10:17:57,20.03,-1.38%,+0.01,41,82123,买盘
10:18:00,20.02,-1.43%,-0.01,74,148148,卖盘
10:18:03,20.02,-1.43%,--,65,130130,买盘
10:18:06,20.03,-1.38%,+0.01,154,308462,买盘
10:18:09,20.01,-1.48%,-0.02,88,176088,卖盘
10:18:12,20.03,-1.38%,+0.02,47,94141,买盘
10:18:15,20.03,-1.38%,--,32,64096,买盘
10:18:18,20.01,-1.48%,-0.02,347,694347,卖盘
10:18:21,20.0,-1.53%,-0.01,106,212000,卖盘
10:18:24,20.0,-1.53%,--,768,1536000,卖盘
10:18:27,20.0,-1.53%,--,106,212000,买盘
10:18:30,20.0,-1.53%,--,142,284000,卖盘
10:18:33,19.99,-1.58%,-0.01,98,195902,卖盘
10:18:36,19.99,-1.58%,--,149,297851,卖盘
10:18:39,20.0,-1.53%,+0.01,51,102000,买盘
10:18:42,20.01,-1.48%,+0.01,184,368184,买盘
10:18:45,20.0,-1.53%,-0.01,340,680000,卖盘
10:18:48,20.01,-1.48%,+0.01,25,50025,中性盘
10:18:51,20.0,-1.53%,-0.01,68,136000,卖盘
10:18:54,19.99,-1.58%,-0.01,99,197901,卖盘
10:18:57,20.0,-1.53%,+0.01,19,38000,卖盘
10:19:00,20.01,-1.48%,+0.01,48,96048,中性盘
10:19:03,20.0,-1.53%,-0.01,164,328000,卖盘
10:19:06,20.0,-1.53%,--,15,30000,卖盘
10:19:09,20.0,-1.53%,--,47,95700,卖盘
10:19:12,20.0,-1.53%,--,240,480300,卖盘
10:19:15,20.01,-1.48%,+0.01,1,3702,买盘
10:19:18,20.01,-1.48%,--,9,18009,卖盘
10:19:21,20.01,-1.48%,--,21,42021,买盘
10:19:24,20.01,-1.48%,--,4,8004,买盘
10:19:30,20.01,-1.48%,+0.01,45,90045,买盘
10:19:33,20.0,-1.53%,-0.01,35,70000,中性盘
10:19:36,20.0,-1.53%,--,43,86000,买盘
10:19:39,20.0,-1.53%,--,14,28000,卖盘
10:19:42,20.01,-1.48%,+0.01,41,82041,买盘
10:19:45,20.01,-1.48%,--,10,20010,买盘
10:19:48,20.0,-1.53%,-0.01,167,334000,卖盘
10:19:51,20.01,-1.48%,+0.01,47,94047,买盘
10:19:54,20.01,-1.48%,--,8,16008,卖盘
10:19:57,20.0,-1.53%,-0.01,63,126000,卖盘
10:20:00,20.01,-1.48%,+0.01,35,70035,买盘
10:20:03,20.0,-1.53%,-0.01,127,254000,卖盘
10:20:06,19.99,-1.58%,-0.01,275,549725,卖盘
10:20:09,19.98,-1.62%,-0.01,100,199800,卖盘
10:20:12,19.98,-1.62%,--,19,37962,买盘
10:20:15,19.98,-1.62%,--,43,85914,买盘
10:20:18,19.97,-1.67%,-0.01,312,623064,卖盘
10:20:21,19.99,-1.58%,+0.02,9,17991,买盘
10:20:24,19.97,-1.67%,-0.02,1,1997,中性盘
10:20:27,19.96,-1.72%,-0.01,72,143712,卖盘
10:20:30,19.96,-1.72%,--,467,932132,卖盘
10:20:33,19.97,-1.67%,+0.01,547,1092359,买盘
10:20:36,19.97,-1.67%,--,74,147778,卖盘
10:20:39,19.97,-1.67%,--,11,21967,卖盘
10:20:42,19.97,-1.67%,--,1,1997,卖盘
10:20:45,19.97,-1.67%,--,23,45931,卖盘
10:20:51,19.96,-1.72%,-0.01,50,99800,卖盘
10:20:54,19.96,-1.72%,--,87,173652,卖盘
10:20:57,19.95,-1.77%,-0.01,521,1039395,卖盘
10:21:00,19.95,-1.77%,--,35,69825,买盘
10:21:03,19.97,-1.67%,+0.02,2090,4173730,买盘
10:21:06,19.99,-1.58%,+0.02,75,149925,卖盘
10:21:09,19.99,-1.58%,--,65,129935,卖盘
10:21:12,20.0,-1.53%,+0.01,33,66000,买盘
10:21:15,19.99,-1.58%,-0.01,20,39980,卖盘
10:21:18,19.99,-1.58%,--,20,39980,卖盘
10:21:24,20.0,-1.53%,+0.01,5,10000,买盘
10:21:27,19.97,-1.67%,-0.03,106,211682,卖盘
10:21:30,19.99,-1.58%,+0.02,5,9995,中性盘
10:21:33,19.99,-1.58%,--,2,3998,买盘
10:21:36,20.0,-1.53%,+0.01,200,400000,买盘
10:21:39,20.0,-1.53%,--,53,106000,买盘
10:21:42,20.0,-1.53%,--,10,20000,买盘
10:21:45,20.01,-1.48%,+0.01,23,46023,买盘
10:21:48,20.0,-1.53%,-0.01,7,14000,卖盘
10:21:54,20.01,-1.48%,+0.01,70,140070,买盘
10:21:57,20.01,-1.48%,--,20,40020,买盘
10:22:00,20.02,-1.43%,+0.01,123,246246,买盘
10:22:06,20.03,-1.38%,--,4,8012,买盘
10:22:09,20.03,-1.38%,--,17,34051,买盘
10:22:12,20.03,-1.38%,--,9,18027,买盘
10:22:15,20.03,-1.38%,--,28,56084,买盘
10:22:21,20.01,-1.48%,-0.01,18,36018,卖盘
10:22:24,20.0,-1.53%,-0.01,142,284000,卖盘
10:22:27,20.02,-1.43%,+0.02,7,14014,买盘
10:22:30,20.01,-1.48%,-0.01,4,8004,中性盘
10:22:33,20.02,-1.43%,+0.01,25,50050,买盘
10:22:33,20.02,-1.43%,--,25,50050,中性盘
10:22:39,20.02,-1.43%,--,1,2002,卖盘
10:22:42,20.03,-1.38%,+0.01,4,8012,买盘
10:22:48,20.03,-1.38%,--,152,304456,卖盘
10:22:51,20.03,-1.38%,--,30,60090,卖盘
10:22:57,20.04,-1.33%,--,57,114228,买盘
10:23:00,20.04,-1.33%,--,23,46092,卖盘
10:23:06,20.06,-1.23%,+0.01,30,60180,买盘
10:23:09,20.05,-1.28%,-0.01,9,18045,卖盘
10:23:18,20.05,-1.28%,--,15,30075,卖盘
10:23:21,20.06,-1.23%,+0.01,36,72216,买盘
10:23:24,20.06,-1.23%,--,9,18054,卖盘
10:23:27,20.03,-1.38%,-0.03,356,713068,卖盘
10:23:30,20.02,-1.43%,-0.01,12,24024,卖盘
10:23:36,20.02,-1.43%,--,35,70070,买盘
10:23:42,20.02,-1.43%,-0.01,17,34034,买盘
10:23:45,20.02,-1.43%,--,14,28028,卖盘
10:23:48,20.05,-1.28%,+0.03,159,318795,买盘
10:23:51,20.02,-1.43%,-0.03,25,50050,卖盘
10:23:54,20.05,-1.28%,+0.03,12,24060,买盘
10:24:00,20.06,-1.23%,+0.01,33,66198,买盘
10:24:09,20.07,-1.18%,+0.01,345,692415,中性盘
10:24:15,20.04,-1.33%,-0.03,14,28056,卖盘
10:24:18,20.07,-1.18%,+0.03,41,82287,买盘
10:24:24,20.08,-1.13%,+0.01,10,20080,买盘
10:24:30,20.07,-1.18%,-0.01,33,66231,卖盘
10:24:33,20.07,-1.18%,--,19,38133,卖盘
10:24:39,20.07,-1.18%,--,20,40140,买盘
10:24:42,20.05,-1.28%,-0.02,84,168420,卖盘
10:24:51,20.07,-1.18%,+0.02,100,200700,买盘
10:25:09,20.06,-1.23%,-0.01,7,14042,卖盘
10:25:12,20.06,-1.23%,--,2,4012,卖盘
10:25:15,20.07,-1.18%,+0.01,102,204714,买盘
10:25:18,20.06,-1.23%,-0.01,69,138414,卖盘
10:25:30,20.05,-1.28%,--,5,10025,卖盘
10:25:36,20.06,-1.23%,+0.01,8,16048,买盘
10:25:45,20.05,-1.28%,-0.01,112,224560,卖盘
10:25:54,20.04,-1.33%,-0.01,67,134268,卖盘
10:25:57,20.05,-1.28%,+0.01,10,20050,买盘
10:26:00,20.05,-1.28%,--,35,70175,买盘
10:26:03,20.05,-1.28%,--,180,360900,买盘
10:26:06,20.06,-1.23%,+0.01,22,44132,买盘
10:26:30,20.06,-1.23%,+0.01,6,12036,买盘
10:26:39,20.05,-1.28%,-0.01,30,60150,卖盘
10:26:51,20.05,-1.28%,--,10,20050,买盘
10:27:00,20.05,-1.28%,--,6,12030,买盘
10:27:06,20.06,-1.23%,+0.01,141,282846,买盘
10:27:12,20.06,-1.23%,-0.01,40,80240,卖盘
10:27:18,20.04,-1.33%,-0.03,140,280560,卖盘
10:27:24,20.06,-1.23%,+0.02,41,82246,中性盘
10:27:24,20.06,-1.23%,-0.02,41,82246,中性盘
10:27:33,20.04,-1.33%,-0.02,79,158316,卖盘
10:27:36,20.06,-1.23%,+0.02,4,8024,买盘
10:27:39,20.06,-1.23%,--,6,12036,买盘
10:27:42,20.04,-1.33%,-0.02,14,28056,卖盘
10:27:48,20.06,-1.23%,+0.02,5,10030,中性盘
10:27:51,20.04,-1.33%,-0.02,37,74148,卖盘
10:27:57,20.06,-1.23%,+0.02,1,2006,中性盘
10:28:00,20.03,-1.38%,-0.03,53,106159,卖盘
10:28:03,20.04,-1.33%,+0.01,24,48096,卖盘
10:28:06,20.06,-1.23%,+0.02,9,18054,买盘
10:28:12,20.07,-1.18%,+0.01,9,18063,买盘
10:28:33,20.07,-1.18%,--,1,2007,买盘
10:28:42,20.08,-1.13%,+0.01,16,32128,买盘
10:28:48,20.08,-1.13%,--,17,34136,买盘
10:28:51,20.08,-1.13%,--,26,52208,买盘
10:28:54,20.08,-1.13%,--,33,66264,买盘
10:28:57,20.08,-1.13%,--,32,64256,买盘
10:29:03,20.08,-1.13%,--,169,339352,买盘
10:29:06,20.09,-1.08%,+0.01,82,164738,买盘
10:29:18,20.1,-1.03%,--,3,6030,买盘
10:29:21,20.1,-1.03%,--,89,178890,买盘
10:29:30,20.14,-0.84%,+0.04,15,30210,买盘
10:29:33,20.11,-0.98%,-0.03,7,14077,卖盘
10:29:39,20.09,-1.08%,-0.03,142,285278,卖盘
10:29:42,20.1,-1.03%,+0.01,32,64320,买盘
10:29:45,20.12,-0.94%,+0.02,3,6036,中性盘
10:30:06,20.1,-1.03%,-0.01,64,128640,卖盘
10:30:12,20.09,-1.08%,-0.01,5,10045,卖盘
10:30:18,20.1,-1.03%,+0.01,200,402000,买盘
10:30:21,20.1,-1.03%,--,136,273360,卖盘
10:30:27,20.08,-1.13%,-0.02,7,14056,卖盘
10:30:30,20.1,-1.03%,+0.02,258,518580,买盘
