成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:03,20.09,+1.06%,+0.02,17,34153,买盘
10:01:06,20.08,+1.01%,-0.01,1,2008,卖盘
10:01:09,20.08,+1.01%,--,1,2008,卖盘
10:01:12,20.1,+1.11%,+0.02,4,8040,买盘
10:01:15,20.09,+1.06%,-0.01,2,4018,卖盘
10:01:27,20.1,+1.11%,--,47,94470,买盘
10:01:30,20.11,+1.16%,+0.01,54,108594,买盘
10:01:36,20.1,+1.11%,-0.01,146,293460,卖盘
10:01:39,20.1,+1.11%,--,87,174870,卖盘
10:01:42,20.12,+1.21%,+0.02,2,4024,中性盘
10:01:54,20.16,+1.41%,+0.04,63,127008,买盘
10:02:00,20.16,+1.41%,--,16,32256,买盘
10:02:06,20.17,+1.46%,--,105,211785,买盘
10:02:09,20.15,+1.36%,-0.02,43,86645,卖盘
10:02:12,20.15,+1.36%,--,4,8060,卖盘
10:02:15,20.17,+1.46%,+0.02,22,44374,买盘
10:02:18,20.15,+1.36%,-0.02,62,124930,卖盘
10:02:21,20.15,+1.36%,--,3,6045,中性盘
10:02:24,20.14,+1.31%,-0.01,71,142994,卖盘
10:02:30,20.12,+1.21%,-0.03,109,219308,卖盘
10:02:33,20.13,+1.26%,+0.01,117,235521,买盘
10:02:39,20.11,+1.16%,-0.02,1,2011,中性盘
10:02:42,20.1,+1.11%,-0.01,26,52260,卖盘
10:02:45,20.1,+1.11%,--,5,10050,买盘
10:02:57,20.08,+1.01%,-0.02,66,132528,卖盘
10:03:00,20.08,+1.01%,--,31,62248,买盘
10:03:06,20.07,+0.96%,-0.01,13,26091,卖盘
10:03:18,20.07,+0.96%,-0.01,28,56196,卖盘
10:03:21,20.08,+1.01%,+0.01,1,2008,买盘
10:03:27,20.08,+1.01%,--,37,74296,买盘
10:03:33,20.08,+1.01%,--,1,2008,买盘
10:03:45,20.07,+0.96%,-0.01,27,54189,卖盘
10:03:48,20.08,+1.01%,+0.01,12,24096,买盘
10:03:51,20.08,+1.01%,--,4,8032,买盘
10:03:54,20.08,+1.01%,--,2,4016,买盘
10:03:57,20.07,+0.96%,-0.01,5,10035,卖盘
10:04:03,20.08,+1.01%,+0.01,34,68272,买盘
10:04:06,20.08,+1.01%,--,88,176704,买盘
10:04:09,20.09,+1.06%,+0.01,23,46207,买盘
10:04:15,20.09,+1.06%,--,22,44198,买盘
10:04:18,20.09,+1.06%,--,4,8036,买盘
10:04:21,20.09,+1.06%,--,14,28126,买盘
10:04:24,20.09,+1.06%,--,7,14063,买盘
10:04:27,20.09,+1.06%,--,68,136612,买盘
10:04:30,20.1,+1.11%,+0.01,1,2010,买盘
10:04:33,20.1,+1.11%,--,60,120600,买盘
10:04:36,20.09,+1.06%,-0.01,71,142639,卖盘
10:04:39,20.1,+1.11%,+0.01,190,381900,买盘
10:04:42,20.12,+1.21%,+0.02,35,70420,买盘
10:04:45,20.1,+1.11%,-0.02,5,10050,卖盘
10:04:51,20.12,+1.21%,+0.02,7,14084,买盘
10:04:54,20.12,+1.21%,--,39,78468,买盘
10:04:57,20.1,+1.11%,-0.02,3,6030,卖盘
10:05:00,20.12,+1.21%,+0.02,52,104624,买盘
10:05:03,20.12,+1.21%,--,28,56336,买盘
10:05:03,20.12,+1.21%,--,28,56336,中性盘
10:05:06,20.12,+1.21%,--,44,88528,买盘
10:05:12,20.12,+1.21%,--,66,132792,买盘
10:05:15,20.13,+1.26%,+0.01,1,2013,卖盘
10:05:21,20.1,+1.11%,-0.03,134,269340,卖盘
10:05:27,20.15,+1.36%,+0.05,29,58435,买盘
10:05:30,20.13,+1.26%,-0.02,100,201300,卖盘
10:05:33,20.13,+1.26%,--,13,26169,卖盘
10:05:39,20.17,+1.46%,+0.04,124,250108,买盘
10:05:48,20.15,+1.36%,-0.02,55,110825,卖盘
10:05:51,20.16,+1.41%,+0.01,5,10080,中性盘
10:05:57,20.17,+1.46%,+0.01,103,207751,中性盘
10:06:00,20.2,+1.61%,+0.03,502,1014040,买盘
10:06:03,20.2,+1.61%,--,204,412080,买盘
10:06:06,20.2,+1.61%,--,167,337340,买盘
10:06:15,20.21,+1.66%,-0.01,25,50525,卖盘
10:06:18,20.22,+1.71%,+0.01,92,186024,买盘
10:06:24,20.24,+1.81%,+0.02,56,113344,买盘
10:06:27,20.24,+1.81%,--,12,24288,买盘
10:06:30,20.23,+1.76%,-0.01,53,107219,卖盘
10:06:33,20.24,+1.81%,+0.01,58,117392,买盘
10:06:36,20.23,+1.76%,-0.01,32,64736,卖盘
10:06:39,20.22,+1.71%,-0.01,142,287124,卖盘
10:06:42,20.19,+1.56%,-0.03,86,173634,卖盘
10:06:48,20.22,+1.71%,+0.03,10,20220,买盘
10:06:54,20.21,+1.66%,-0.01,2,4042,中性盘
10:06:57,20.22,+1.71%,+0.01,101,204222,买盘
10:07:03,20.22,+1.71%,+0.01,45,90990,买盘
10:07:06,20.22,+1.71%,--,11,22242,买盘
10:07:09,20.22,+1.71%,--,75,151650,买盘
10:07:15,20.22,+1.71%,--,22,44484,买盘
10:07:18,20.21,+1.66%,-0.01,97,196037,中性盘
10:07:21,20.2,+1.61%,-0.01,14,28280,卖盘
10:07:27,20.21,+1.66%,+0.01,25,50525,买盘
10:07:30,20.2,+1.61%,-0.01,91,183820,卖盘
10:07:42,20.2,+1.61%,-0.01,45,90900,卖盘
10:07:45,20.21,+1.66%,+0.01,20,40420,买盘
10:07:48,20.21,+1.66%,--,17,34357,买盘
10:07:51,20.19,+1.56%,-0.02,74,149406,卖盘
10:08:03,20.18,+1.51%,--,17,34306,买盘
10:08:12,20.18,+1.51%,--,37,74666,卖盘
10:08:21,20.18,+1.51%,--,73,147314,买盘
10:09:03,20.17,+1.46%,--,26,52442,卖盘
10:09:09,20.17,+1.46%,--,8,16136,卖盘
10:09:12,20.17,+1.46%,--,101,203717,卖盘
10:09:18,20.17,+1.46%,--,14,28238,买盘
10:09:27,20.16,+1.41%,--,26,52416,卖盘
10:09:30,20.16,+1.41%,--,15,30240,卖盘
10:09:30,20.16,+1.41%,--,15,30240,中性盘
10:09:36,20.16,+1.41%,--,50,100800,卖盘
10:09:48,20.16,+1.41%,--,2,4032,买盘
10:09:54,20.15,+1.36%,-0.01,4,8060,卖盘
10:10:03,20.16,+1.41%,+0.01,38,76608,买盘
10:10:06,20.16,+1.41%,--,17,34272,卖盘
10:10:09,20.17,+1.46%,+0.01,2,4034,买盘
10:10:24,20.17,+1.46%,+0.01,38,76646,买盘
10:10:27,20.17,+1.46%,--,31,62527,买盘
10:10:30,20.18,+1.51%,+0.01,7,14126,买盘
10:10:36,20.17,+1.46%,-0.01,2,4034,卖盘
10:10:39,20.18,+1.51%,+0.01,22,44396,买盘
10:10:48,20.17,+1.46%,-0.01,26,52442,卖盘
10:10:51,20.17,+1.46%,--,25,50425,卖盘
10:11:03,20.18,+1.51%,+0.01,24,48432,买盘
10:11:06,20.17,+1.46%,-0.01,22,44374,卖盘
10:11:09,20.17,+1.46%,--,6,12102,卖盘
10:11:12,20.17,+1.46%,--,89,179513,卖盘
10:11:15,20.18,+1.51%,+0.01,16,32288,买盘
10:11:21,20.17,+1.46%,-0.01,15,30255,卖盘
10:11:24,20.18,+1.51%,+0.01,39,78702,买盘
10:11:27,20.19,+1.56%,+0.01,9,18171,买盘
10:11:36,20.17,+1.46%,-0.01,109,219853,卖盘
10:11:39,20.19,+1.56%,+0.02,22,44418,买盘
10:11:45,20.2,+1.61%,+0.01,58,117160,买盘
10:11:48,20.21,+1.66%,+0.01,50,101050,买盘
10:11:54,20.2,+1.61%,-0.01,6,12120,卖盘
10:12:03,20.21,+1.66%,+0.01,68,137428,买盘
10:12:09,20.2,+1.61%,-0.01,27,54540,卖盘
10:12:18,20.18,+1.51%,-0.02,63,127134,卖盘
10:12:21,20.21,+1.66%,+0.03,327,660867,买盘
10:12:24,20.21,+1.66%,--,24,48504,卖盘
10:12:27,20.22,+1.71%,+0.01,65,131430,买盘
10:12:30,20.21,+1.66%,-0.01,34,68714,卖盘
10:12:33,20.22,+1.71%,+0.01,27,54594,买盘
10:12:39,20.22,+1.71%,--,31,62682,买盘
10:12:45,20.22,+1.71%,+0.01,79,159738,买盘
10:12:48,20.22,+1.71%,--,48,97056,买盘
10:12:54,20.23,+1.76%,+0.01,24,48552,买盘
10:13:00,20.23,+1.76%,--,40,80920,买盘
10:13:03,20.23,+1.76%,--,19,38437,卖盘
10:13:06,20.24,+1.81%,+0.01,156,315744,买盘
10:13:09,20.24,+1.81%,--,61,123464,买盘
10:13:12,20.23,+1.76%,-0.01,60,121380,卖盘
10:13:15,20.23,+1.76%,--,17,34391,中性盘
10:13:18,20.24,+1.81%,+0.01,29,58696,买盘
10:13:21,20.2,+1.61%,-0.04,732,1478640,卖盘
10:13:24,20.2,+1.61%,--,89,179780,买盘
10:13:27,20.2,+1.61%,--,162,327240,买盘
10:13:30,20.2,+1.61%,--,67,135340,买盘
10:13:33,20.21,+1.66%,+0.01,39,78819,买盘
10:13:39,20.2,+1.61%,-0.01,56,113120,卖盘
10:13:51,20.2,+1.61%,-0.01,33,66660,卖盘
10:13:54,20.2,+1.61%,--,21,42420,卖盘
10:13:57,20.2,+1.61%,--,73,147460,卖盘
10:14:00,20.2,+1.61%,--,11,22220,卖盘
10:14:00,20.2,+1.61%,--,11,22220,中性盘
10:14:03,20.19,+1.56%,-0.01,11,22209,买盘
10:14:15,20.19,+1.56%,-0.01,52,104988,卖盘
10:14:24,20.2,+1.61%,+0.01,56,113120,买盘
10:14:33,20.2,+1.61%,--,13,26260,买盘
10:14:42,20.17,+1.46%,-0.03,141,284397,卖盘
10:14:48,20.15,+1.36%,-0.02,110,221650,卖盘
10:14:51,20.11,+1.16%,-0.04,100,201100,卖盘
10:14:54,20.12,+1.21%,+0.01,29,58348,卖盘
10:14:57,20.15,+1.36%,+0.03,121,243815,买盘
10:15:00,20.13,+1.26%,-0.02,94,189222,卖盘
10:15:03,20.12,+1.21%,-0.01,110,221320,卖盘
10:15:06,20.15,+1.36%,+0.03,11,22165,买盘
10:15:09,20.15,+1.36%,--,21,42315,买盘
10:15:12,20.15,+1.36%,--,23,46345,买盘
10:15:15,20.16,+1.41%,+0.01,29,58464,买盘
10:15:18,20.15,+1.36%,-0.01,51,102765,卖盘
10:15:27,20.15,+1.36%,--,9,18135,买盘
10:15:33,20.15,+1.36%,--,8,16120,买盘
10:15:39,20.15,+1.36%,--,10,20150,买盘
10:15:45,20.14,+1.31%,-0.01,5,10070,卖盘
10:15:51,20.14,+1.31%,--,6,12084,卖盘
10:16:09,20.15,+1.36%,+0.01,9,18135,买盘
10:16:12,20.15,+1.36%,--,42,84630,买盘
10:16:15,20.14,+1.31%,-0.01,7,14098,卖盘
10:16:24,20.13,+1.26%,-0.02,31,62403,卖盘
10:16:27,20.14,+1.31%,+0.01,9,18126,买盘
10:16:30,20.14,+1.31%,--,8,16112,买盘
10:16:33,20.13,+1.26%,-0.01,40,80520,卖盘
10:16:36,20.12,+1.21%,-0.01,15,30180,卖盘
10:16:39,20.13,+1.26%,+0.01,25,50325,买盘
10:16:42,20.12,+1.21%,-0.01,5,10060,买盘
10:16:54,20.12,+1.21%,--,1,2012,买盘
10:17:00,20.11,+1.16%,-0.01,251,504761,卖盘
10:17:06,20.11,+1.16%,--,12,24132,买盘
10:17:09,20.1,+1.11%,-0.01,18,36180,卖盘
10:17:12,20.11,+1.16%,+0.01,29,58319,买盘
10:17:18,20.09,+1.06%,-0.02,277,556493,卖盘
10:17:21,20.09,+1.06%,--,6,12054,卖盘
10:17:24,20.08,+1.01%,-0.01,112,224896,卖盘
10:17:27,20.08,+1.01%,--,84,168672,买盘
10:17:30,20.08,+1.01%,--,123,246984,买盘
10:17:33,20.07,+0.96%,-0.01,98,196686,卖盘
10:17:36,20.08,+1.01%,+0.01,101,202808,买盘
10:17:39,20.09,+1.06%,+0.01,18,36162,买盘
10:17:42,20.09,+1.06%,--,19,38171,买盘
10:17:45,20.08,+1.01%,-0.01,32,64256,卖盘
10:17:48,20.08,+1.01%,--,9,18072,买盘
10:17:51,20.07,+0.96%,-0.01,30,60210,卖盘
10:17:54,20.07,+0.96%,--,27,54189,卖盘
10:17:57,20.07,+0.96%,--,55,110385,卖盘
10:18:03,20.08,+1.01%,+0.01,9,18072,买盘
10:18:09,20.07,+0.96%,-0.01,167,335169,卖盘
10:18:15,20.06,+0.91%,-0.01,1,2006,卖盘
10:18:18,20.07,+0.96%,+0.01,10,20070,买盘
10:18:27,20.06,+0.91%,-0.01,61,122366,卖盘
10:18:27,20.06,+0.91%,--,61,122366,中性盘
10:18:27,20.06,+0.91%,--,61,122366,卖盘
10:18:30,20.07,+0.96%,+0.01,1,2007,买盘
10:18:33,20.07,+0.96%,--,4,8028,买盘
10:18:36,20.07,+0.96%,--,7,14049,买盘
10:18:39,20.07,+0.96%,--,14,28098,买盘
10:18:42,20.07,+0.96%,--,71,142497,买盘
10:18:45,20.06,+0.91%,-0.01,46,92276,卖盘
10:18:48,20.07,+0.96%,+0.01,16,32112,买盘
10:18:51,20.05,+0.86%,-0.02,170,340850,卖盘
10:18:54,20.06,+0.91%,+0.01,353,708118,买盘
10:18:57,20.06,+0.91%,--,42,84252,买盘
10:19:00,20.05,+0.86%,-0.01,30,60150,卖盘
10:19:03,20.06,+0.91%,+0.01,57,114342,买盘
10:19:06,20.06,+0.91%,--,268,537608,买盘
10:19:09,20.07,+0.96%,+0.01,32,64224,买盘
10:19:12,20.06,+0.91%,-0.01,157,314942,卖盘
10:19:15,20.06,+0.91%,--,10,20060,买盘
10:19:21,20.06,+0.91%,--,82,164492,买盘
10:19:24,20.06,+0.91%,--,50,100300,买盘
10:19:27,20.06,+0.91%,--,21,42126,买盘
10:19:33,20.06,+0.91%,--,8,16048,买盘
10:19:42,20.05,+0.86%,-0.01,106,212530,卖盘
10:19:45,20.05,+0.86%,--,1,2005,卖盘
10:19:48,20.06,+0.91%,+0.01,12,24072,买盘
10:19:51,20.05,+0.86%,-0.01,5,10025,卖盘
10:19:54,20.05,+0.86%,--,304,609520,卖盘
10:19:57,20.05,+0.86%,--,32,64160,买盘
10:20:06,20.05,+0.86%,--,10,20050,买盘
10:20:09,20.04,+0.80%,-0.01,41,82164,卖盘
10:20:12,20.05,+0.86%,+0.01,8,16040,买盘
10:20:15,20.05,+0.86%,--,13,26065,买盘
10:20:18,20.08,+1.01%,+0.03,852,1710816,买盘
10:20:21,20.06,+0.91%,-0.02,126,252756,卖盘
10:20:24,20.12,+1.21%,+0.06,315,633780,买盘
10:20:30,20.13,+1.26%,+0.01,123,247599,买盘
10:20:33,20.16,+1.41%,+0.03,48,96768,买盘
10:20:36,20.17,+1.46%,+0.01,102,205734,买盘
10:20:39,20.16,+1.41%,-0.01,114,229824,中性盘
10:20:42,20.16,+1.41%,--,6,12096,买盘
10:20:48,20.19,+1.56%,+0.03,48,96912,买盘
10:20:51,20.17,+1.46%,-0.02,11,22187,中性盘
10:20:54,20.19,+1.56%,+0.02,92,185748,买盘
10:20:57,20.2,+1.61%,+0.01,27,54540,买盘
10:21:03,20.2,+1.61%,--,12,24240,买盘
10:21:06,20.19,+1.56%,-0.01,15,30285,买盘
10:21:09,20.19,+1.56%,--,57,115083,买盘
10:21:12,20.18,+1.51%,-0.01,5,10090,买盘
10:21:15,20.13,+1.26%,-0.05,369,742797,卖盘
10:21:18,20.16,+1.41%,+0.03,75,151200,买盘
10:21:36,20.13,+1.26%,-0.03,1,2013,卖盘
10:21:42,20.16,+1.41%,+0.03,11,22176,买盘
10:21:48,20.15,+1.36%,-0.01,80,161200,中性盘
10:21:57,20.15,+1.36%,--,23,46345,卖盘
10:22:00,20.18,+1.51%,+0.03,12,24216,买盘
10:22:06,20.18,+1.51%,--,13,26234,买盘
10:22:15,20.18,+1.51%,--,63,127134,买盘
10:22:18,20.15,+1.36%,-0.03,93,187395,卖盘
10:22:21,20.15,+1.36%,--,5,10075,买盘
10:22:24,20.18,+1.51%,+0.03,48,96864,买盘
10:22:27,20.18,+1.51%,--,16,32288,买盘
10:22:30,20.16,+1.41%,-0.02,19,38304,卖盘
10:22:33,20.18,+1.51%,+0.02,25,50450,买盘
10:22:36,20.15,+1.36%,-0.03,16,32240,卖盘
10:22:39,20.19,+1.56%,+0.04,53,107007,买盘
10:22:48,20.19,+1.56%,--,10,20190,买盘
10:22:54,20.19,+1.56%,--,27,54513,中性盘
10:22:54,20.19,+1.56%,--,27,54513,买盘
10:22:57,20.19,+1.56%,--,13,26247,买盘
10:23:00,20.2,+1.61%,+0.01,83,167660,买盘
10:23:03,20.2,+1.61%,--,27,54540,买盘
10:23:09,20.18,+1.51%,-0.02,23,46414,卖盘
10:23:15,20.18,+1.51%,--,17,34306,卖盘
10:23:21,20.18,+1.51%,-0.01,22,44396,卖盘
10:23:27,20.19,+1.56%,+0.01,18,36342,买盘
10:23:39,20.2,+1.61%,+0.01,15,30300,买盘
10:23:48,20.2,+1.61%,--,36,72720,买盘
10:23:51,20.2,+1.61%,--,87,175740,买盘
10:23:57,20.19,+1.56%,-0.01,26,52494,卖盘
10:24:00,20.2,+1.61%,+0.01,21,42420,买盘
10:24:06,20.18,+1.51%,-0.01,54,108972,卖盘
10:24:09,20.19,+1.56%,+0.01,15,30285,买盘
10:24:12,20.18,+1.51%,-0.01,12,24216,卖盘
10:24:21,20.19,+1.56%,--,39,78741,买盘
10:25:00,20.19,+1.56%,--,35,70665,买盘
10:25:03,20.2,+1.61%,+0.01,18,36360,买盘
10:25:12,20.19,+1.56%,--,26,52494,卖盘
10:25:21,20.19,+1.56%,--,85,171615,买盘
10:25:27,20.2,+1.61%,+0.01,11,22220,买盘
10:25:30,20.2,+1.61%,--,49,98980,买盘
10:25:33,20.2,+1.61%,--,90,181800,买盘
10:25:36,20.22,+1.71%,+0.02,725,1465950,买盘
10:25:39,20.22,+1.71%,--,92,186024,买盘
10:25:42,20.24,+1.81%,+0.02,151,305624,买盘
10:25:45,20.24,+1.81%,--,276,558624,买盘
10:25:48,20.24,+1.81%,--,144,291456,买盘
10:25:54,20.24,+1.81%,--,58,117392,买盘
10:25:57,20.24,+1.81%,--,88,178112,买盘
10:26:03,20.25,+1.86%,+0.01,158,319950,买盘
10:26:06,20.25,+1.86%,--,49,99225,买盘
10:26:09,20.25,+1.86%,--,63,127575,买盘
10:26:12,20.24,+1.81%,-0.01,64,129536,卖盘
10:26:15,20.26,+1.91%,+0.02,98,198548,买盘
10:26:18,20.26,+1.91%,--,17,34442,买盘
10:26:21,20.26,+1.91%,--,46,93196,买盘
10:26:24,20.26,+1.91%,--,21,42546,买盘
10:26:27,20.25,+1.86%,-0.01,89,180225,卖盘
10:26:30,20.26,+1.91%,+0.01,2,4052,中性盘
10:26:33,20.27,+1.96%,+0.01,94,190538,买盘
10:26:36,20.25,+1.86%,-0.02,20,40500,卖盘
10:26:39,20.27,+1.96%,+0.02,88,178376,买盘
10:26:45,20.27,+1.96%,--,49,99323,买盘
10:26:48,20.25,+1.86%,-0.02,13,26325,卖盘
10:26:51,20.27,+1.96%,+0.02,22,44594,买盘
10:27:03,20.25,+1.86%,-0.01,327,662175,卖盘
10:27:06,20.24,+1.81%,-0.01,38,76912,卖盘
10:27:09,20.23,+1.76%,-0.01,29,58667,中性盘
10:27:12,20.23,+1.76%,--,21,42483,卖盘
10:27:18,20.23,+1.76%,--,10,20230,卖盘
10:27:21,20.23,+1.76%,--,5,10115,中性盘
10:27:21,20.23,+1.76%,--,5,10115,卖盘
10:27:24,20.23,+1.76%,--,13,26299,卖盘
10:27:30,20.22,+1.71%,-0.01,84,169848,卖盘
10:27:39,20.21,+1.66%,-0.01,10,20210,卖盘
10:27:45,20.22,+1.71%,+0.01,187,378114,买盘
10:27:51,20.21,+1.66%,--,10,20210,卖盘
10:27:54,20.22,+1.71%,+0.01,36,72792,中性盘
10:28:03,20.23,+1.76%,+0.01,2,4046,买盘
10:28:06,20.21,+1.66%,-0.02,16,32336,卖盘
10:28:24,20.21,+1.66%,-0.01,52,105092,卖盘
10:28:39,20.21,+1.66%,--,21,42441,卖盘
10:28:45,20.21,+1.66%,-0.01,19,38399,卖盘
10:28:48,20.21,+1.66%,--,12,24252,中性盘
10:28:51,20.19,+1.56%,-0.02,165,333135,卖盘
10:29:21,20.18,+1.51%,--,25,50450,卖盘
10:29:24,20.2,+1.61%,+0.02,159,321180,买盘
10:29:39,20.21,+1.66%,+0.01,6,12126,买盘
10:29:42,20.2,+1.61%,-0.01,17,34340,卖盘
10:30:00,20.21,+1.66%,-0.01,47,94987,卖盘
10:30:09,20.21,+1.66%,--,7,14147,卖盘
10:30:21,20.18,+1.51%,-0.02,391,789038,卖盘
10:30:24,20.18,+1.51%,--,70,141260,卖盘
10:30:27,20.18,+1.51%,--,7,14126,买盘
10:30:30,20.2,+1.61%,+0.02,25,50500,买盘
10:30:33,20.2,+1.61%,--,34,68680,买盘
10:30:36,20.19,+1.56%,-0.01,5,10095,卖盘
10:30:42,20.18,+1.51%,-0.02,100,201800,卖盘
10:30:51,20.19,+1.56%,+0.01,30,60570,买盘
10:30:54,20.2,+1.61%,+0.01,19,38380,买盘
10:30:57,20.21,+1.66%,+0.01,255,515355,买盘
10:31:00,20.22,+1.71%,+0.01,48,97056,买盘
10:31:06,20.22,+1.71%,--,34,68748,买盘
10:31:09,20.22,+1.71%,--,24,48528,买盘
10:31:18,20.22,+1.71%,--,42,84924,买盘
10:31:21,20.22,+1.71%,--,16,32352,买盘
10:31:27,20.22,+1.71%,--,60,121320,买盘
10:31:33,20.22,+1.71%,--,91,184002,买盘
10:31:48,20.22,+1.71%,--,18,36396,中性盘
10:31:57,20.22,+1.71%,--,5,10110,卖盘
10:32:12,20.22,+1.71%,--,10,20220,卖盘
10:32:15,20.22,+1.71%,--,67,135474,卖盘
10:32:21,20.22,+1.71%,--,33,66726,卖盘
10:32:27,20.22,+1.71%,--,4,8088,中性盘
10:32:36,20.21,+1.66%,-0.01,12,24252,卖盘
10:32:42,20.21,+1.66%,--,178,359738,卖盘
10:32:48,20.22,+1.71%,+0.01,1,2022,卖盘
10:33:09,20.21,+1.66%,-0.02,5,10105,卖盘
10:33:27,20.21,+1.66%,--,15,30315,卖盘
10:33:33,20.22,+1.71%,+0.01,17,34374,买盘
10:33:45,20.21,+1.66%,--,19,38399,卖盘
10:33:51,20.21,+1.66%,--,78,157638,卖盘
10:33:54,20.2,+1.61%,-0.01,64,129280,卖盘
10:34:00,20.21,+1.66%,+0.01,11,22231,中性盘
10:34:03,20.22,+1.71%,+0.01,134,270948,买盘
10:34:06,20.2,+1.61%,-0.02,20,40400,卖盘
10:34:18,20.21,+1.66%,+0.01,13,26273,买盘
10:34:24,20.21,+1.66%,--,2,4042,买盘
10:34:39,20.2,+1.61%,-0.01,41,82820,卖盘
10:34:54,20.2,+1.61%,--,78,157560,卖盘
10:35:03,20.2,+1.61%,--,89,179780,卖盘
10:35:57,20.18,+1.51%,-0.01,15,30270,卖盘
10:36:00,20.18,+1.51%,--,6,12108,卖盘
10:36:06,20.19,+1.56%,+0.01,74,149406,买盘
10:36:12,20.16,+1.41%,-0.03,3,6048,卖盘
10:36:15,20.18,+1.51%,+0.02,4,8072,买盘
10:36:15,20.18,+1.51%,-0.02,4,8072,中性盘
10:36:24,20.16,+1.41%,-0.02,24,48384,卖盘
10:36:27,20.16,+1.41%,--,13,26208,卖盘
10:36:36,20.17,+1.46%,+0.01,34,68578,买盘
10:36:39,20.17,+1.46%,--,16,32272,买盘
10:36:42,20.18,+1.51%,+0.01,6,12108,买盘
10:36:48,20.17,+1.46%,-0.01,44,88748,卖盘
10:37:00,20.17,+1.46%,--,1,2017,中性盘
10:37:24,20.18,+1.51%,+0.01,1,2018,买盘
10:37:39,20.17,+1.46%,-0.01,59,119003,买盘
10:37:54,20.16,+1.41%,-0.01,39,78624,卖盘
10:37:57,20.15,+1.36%,-0.01,9,18135,卖盘
10:38:00,20.14,+1.31%,-0.01,152,306128,卖盘
10:38:12,20.14,+1.31%,--,24,48336,卖盘
10:38:15,20.17,+1.46%,+0.03,177,357009,买盘
10:38:30,20.17,+1.46%,--,9,18153,卖盘
10:38:33,20.17,+1.46%,--,7,14119,卖盘
10:38:48,20.18,+1.51%,+0.01,51,102918,买盘
10:39:06,20.18,+1.51%,--,2,4036,买盘
10:39:18,20.17,+1.46%,-0.01,3,6051,卖盘
10:39:21,20.18,+1.51%,+0.01,98,197764,买盘
10:39:33,20.18,+1.51%,--,6,12108,中性盘
10:39:39,20.18,+1.51%,--,3,6054,卖盘
10:39:42,20.18,+1.51%,--,5,10090,卖盘
10:39:54,20.19,+1.56%,+0.01,11,22209,买盘
10:40:00,20.19,+1.56%,+0.01,7,14133,买盘
10:40:06,20.21,+1.66%,+0.01,55,111155,买盘
10:40:09,20.2,+1.61%,-0.01,46,92920,卖盘
10:40:12,20.21,+1.66%,+0.01,17,34357,中性盘
10:40:15,20.2,+1.61%,-0.01,3,6060,卖盘
10:40:33,20.19,+1.56%,-0.02,258,520902,卖盘
10:40:36,20.18,+1.51%,-0.01,5,10090,卖盘
10:40:36,20.18,+1.51%,--,5,10090,中性盘
10:40:48,20.19,+1.56%,--,43,86817,买盘
10:40:57,20.2,+1.61%,+0.01,176,355520,买盘
10:41:00,20.21,+1.66%,+0.01,37,74777,买盘
10:41:03,20.21,+1.66%,--,56,113176,买盘
10:41:06,20.22,+1.71%,+0.01,22,44484,买盘
10:41:12,20.21,+1.66%,-0.01,21,42441,卖盘
10:41:15,20.22,+1.71%,+0.01,35,70770,买盘
10:41:27,20.22,+1.71%,--,10,20220,买盘
10:41:30,20.23,+1.76%,+0.01,6,12138,买盘
10:41:42,20.23,+1.76%,--,29,58667,买盘
10:41:45,20.22,+1.71%,-0.01,25,50550,卖盘
10:41:48,20.24,+1.81%,+0.02,5,10120,买盘
10:41:51,20.24,+1.81%,--,38,76912,买盘
10:41:54,20.23,+1.76%,-0.01,24,48552,卖盘
10:41:57,20.22,+1.71%,-0.01,36,72792,卖盘
10:42:00,20.23,+1.76%,+0.01,19,38437,中性盘
10:42:03,20.23,+1.76%,--,7,14161,买盘
10:42:09,20.22,+1.71%,-0.01,18,36396,卖盘
10:42:27,20.23,+1.76%,--,25,50575,买盘
10:42:30,20.23,+1.76%,--,5,10115,买盘
10:42:33,20.22,+1.71%,-0.01,14,28308,卖盘
10:42:39,20.21,+1.66%,-0.01,325,656825,卖盘
10:42:45,20.22,+1.71%,+0.01,80,161760,买盘
10:42:48,20.22,+1.71%,--,14,28308,买盘
10:42:51,20.18,+1.51%,-0.04,161,324898,卖盘
10:42:54,20.22,+1.71%,+0.04,15,30330,买盘
10:42:57,20.2,+1.61%,-0.02,11,22220,卖盘
10:43:15,20.2,+1.61%,--,16,32320,买盘
10:43:21,20.2,+1.61%,--,4,8080,卖盘
10:43:36,20.21,+1.66%,+0.01,5,10105,中性盘
10:43:42,20.22,+1.71%,+0.01,13,26286,买盘
10:43:51,20.21,+1.66%,--,10,20210,买盘
10:44:06,20.22,+1.71%,+0.01,152,307344,买盘
10:44:09,20.25,+1.86%,+0.03,889,1800225,买盘
10:44:12,20.23,+1.76%,-0.02,42,84966,中性盘
10:44:15,20.25,+1.86%,+0.02,89,180225,买盘
10:44:18,20.25,+1.86%,--,133,269325,买盘
10:44:21,20.25,+1.86%,--,115,232875,买盘
10:44:24,20.25,+1.86%,--,25,50625,买盘
10:44:27,20.25,+1.86%,--,33,66825,买盘
10:44:39,20.25,+1.86%,--,15,30375,买盘
10:44:42,20.23,+1.76%,-0.02,28,56644,卖盘
10:44:45,20.22,+1.71%,-0.01,44,88968,卖盘
10:44:48,20.23,+1.76%,+0.01,21,42483,买盘
