成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:33,20.49,-0.05%,--,6,12294,卖盘
09:59:45,20.47,-0.15%,-0.02,21,42987,卖盘
09:59:51,20.47,-0.15%,--,38,77786,卖盘
09:59:54,20.47,-0.15%,--,27,55269,卖盘
10:00:00,20.5,0.00%,+0.03,10,20500,买盘
10:00:03,20.49,-0.05%,-0.01,8,16392,中性盘
10:00:06,20.49,-0.05%,--,3,6147,买盘
10:00:09,20.49,-0.05%,--,19,38931,买盘
10:00:12,20.48,-0.10%,-0.01,17,34816,卖盘
10:00:15,20.49,-0.05%,+0.01,7,14343,买盘
10:00:18,20.49,-0.05%,--,10,20490,买盘
10:00:21,20.48,-0.10%,-0.01,16,32768,卖盘
10:00:24,20.49,-0.05%,+0.01,33,67617,买盘
10:00:27,20.47,-0.15%,-0.02,170,349709,卖盘
10:00:30,20.46,-0.20%,-0.01,90,184140,卖盘
10:00:39,20.45,-0.24%,-0.01,7,14315,卖盘
10:00:45,20.46,-0.20%,+0.01,5,10230,买盘
10:00:48,20.46,-0.20%,--,4,8184,买盘
10:00:51,20.46,-0.20%,--,45,92070,买盘
10:00:57,20.46,-0.20%,--,65,132990,卖盘
10:01:00,20.46,-0.20%,--,15,30690,卖盘
10:01:03,20.45,-0.24%,-0.01,16,32720,卖盘
10:01:06,20.45,-0.24%,--,16,32720,卖盘
10:01:15,20.45,-0.24%,--,21,42945,卖盘
10:01:18,20.45,-0.24%,--,180,368100,卖盘
10:01:21,20.45,-0.24%,--,18,36810,买盘
10:01:24,20.44,-0.29%,-0.01,40,81760,卖盘
10:01:27,20.45,-0.24%,+0.01,13,26585,买盘
10:01:30,20.43,-0.34%,-0.02,62,126666,卖盘
10:01:36,20.43,-0.34%,--,49,100107,卖盘
10:01:39,20.43,-0.34%,--,4,8172,卖盘
10:01:42,20.44,-0.29%,+0.01,2,4088,买盘
10:01:45,20.45,-0.24%,+0.01,60,122700,买盘
10:01:48,20.44,-0.29%,-0.01,20,40880,中性盘
10:01:54,20.45,-0.24%,+0.01,79,161555,买盘
10:02:00,20.43,-0.34%,-0.02,101,206343,卖盘
10:02:09,20.42,-0.39%,-0.01,8,16336,卖盘
10:02:12,20.43,-0.34%,+0.01,39,79677,买盘
10:02:15,20.42,-0.39%,-0.01,22,44924,卖盘
10:02:18,20.42,-0.39%,--,53,108226,卖盘
10:02:24,20.42,-0.39%,--,2,4084,卖盘
10:02:33,20.42,-0.39%,-0.01,6,12252,卖盘
10:02:36,20.42,-0.39%,--,152,310384,卖盘
10:02:39,20.43,-0.34%,+0.01,7,14301,买盘
10:02:42,20.41,-0.44%,-0.02,195,397995,卖盘
10:02:45,20.41,-0.44%,--,200,408200,卖盘
10:02:48,20.41,-0.44%,--,46,93886,买盘
10:02:51,20.42,-0.39%,+0.01,20,40840,买盘
10:02:54,20.42,-0.39%,--,141,287922,买盘
10:02:57,20.41,-0.44%,-0.01,73,148993,卖盘
10:03:03,20.43,-0.34%,+0.02,20,40860,买盘
10:03:06,20.42,-0.39%,-0.01,121,247082,卖盘
10:03:09,20.42,-0.39%,--,1,2042,买盘
10:03:12,20.41,-0.44%,-0.01,34,69394,卖盘
10:03:15,20.42,-0.39%,+0.01,3,6126,买盘
10:03:15,20.42,-0.39%,-0.01,3,6126,中性盘
10:03:18,20.41,-0.44%,-0.01,12,24492,卖盘
10:03:21,20.42,-0.39%,+0.01,6,12252,买盘
10:03:24,20.42,-0.39%,--,36,73512,买盘
10:03:27,20.42,-0.39%,--,15,30630,买盘
10:03:36,20.43,-0.34%,+0.01,5,10215,买盘
10:03:39,20.43,-0.34%,--,18,36774,买盘
10:03:42,20.42,-0.39%,-0.01,2,4084,卖盘
10:03:45,20.43,-0.34%,+0.01,9,18387,买盘
10:03:48,20.43,-0.34%,--,9,18387,买盘
10:03:51,20.43,-0.34%,--,72,147096,买盘
10:03:54,20.43,-0.34%,--,7,14301,买盘
10:04:03,20.43,-0.34%,--,20,40860,卖盘
10:04:06,20.45,-0.24%,+0.02,3,6135,买盘
10:04:09,20.44,-0.29%,-0.01,6,12264,卖盘
10:04:12,20.45,-0.24%,+0.01,82,167690,买盘
10:04:15,20.46,-0.20%,+0.01,10,20460,买盘
10:04:21,20.46,-0.20%,+0.01,31,63426,中性盘
10:04:30,20.47,-0.15%,--,33,67551,卖盘
10:04:36,20.49,-0.05%,+0.02,4,8196,买盘
10:04:39,20.48,-0.10%,-0.01,88,180224,卖盘
10:04:42,20.48,-0.10%,--,2,4096,卖盘
10:04:45,20.49,-0.05%,+0.01,12,24588,买盘
10:04:48,20.49,-0.05%,--,21,43029,买盘
10:04:51,20.47,-0.15%,-0.02,103,210841,卖盘
10:04:54,20.46,-0.20%,-0.01,83,169818,卖盘
10:05:00,20.46,-0.20%,--,30,61380,买盘
10:05:03,20.46,-0.20%,--,3,6138,买盘
10:05:06,20.46,-0.20%,--,133,272118,买盘
10:05:09,20.45,-0.24%,-0.01,42,85890,中性盘
10:05:12,20.49,-0.05%,+0.04,377,772473,买盘
10:05:15,20.49,-0.05%,--,22,45078,买盘
10:05:21,20.49,-0.05%,--,11,22539,买盘
10:05:24,20.47,-0.15%,-0.02,2,4094,卖盘
10:05:27,20.47,-0.15%,--,4,8188,卖盘
10:05:30,20.47,-0.15%,--,41,83927,卖盘
10:05:33,20.47,-0.15%,--,314,642758,卖盘
10:05:39,20.45,-0.24%,-0.01,146,298570,卖盘
10:05:42,20.46,-0.20%,+0.01,4,8184,中性盘
10:05:45,20.46,-0.20%,--,7,14322,卖盘
10:05:51,20.46,-0.20%,--,3,6138,卖盘
10:05:54,20.47,-0.15%,+0.01,25,51175,买盘
10:06:09,20.47,-0.15%,--,31,63457,买盘
10:06:12,20.47,-0.15%,--,64,131008,卖盘
10:06:15,20.46,-0.20%,-0.01,332,679272,卖盘
10:06:18,20.47,-0.15%,+0.01,11,22517,买盘
10:06:21,20.46,-0.20%,-0.01,3,6138,买盘
10:06:24,20.45,-0.24%,-0.01,21,42945,卖盘
10:06:30,20.44,-0.29%,-0.01,8,16352,卖盘
10:06:33,20.44,-0.29%,--,189,386316,卖盘
10:06:39,20.45,-0.24%,+0.01,84,171780,买盘
10:06:42,20.44,-0.29%,-0.01,43,87892,卖盘
10:06:45,20.44,-0.29%,--,10,20440,买盘
10:06:48,20.44,-0.29%,--,5,10220,买盘
10:06:51,20.43,-0.34%,-0.01,45,91935,卖盘
10:06:54,20.43,-0.34%,--,8,16344,买盘
10:06:57,20.43,-0.34%,--,3,6129,买盘
10:07:06,20.39,-0.54%,-0.04,2031,4141535,卖盘
10:07:06,20.39,-0.54%,-0.02,2031,4141535,中性盘
10:07:09,20.37,-0.63%,-0.02,4,8148,卖盘
10:07:12,20.39,-0.54%,+0.02,27,55053,买盘
10:07:15,20.37,-0.63%,-0.02,59,120183,卖盘
10:07:18,20.38,-0.59%,+0.01,6,12228,买盘
10:07:24,20.38,-0.59%,--,71,144698,卖盘
10:07:30,20.42,-0.39%,+0.04,46,93932,买盘
10:07:33,20.42,-0.39%,--,5,10210,买盘
10:07:36,20.39,-0.54%,-0.03,75,152925,卖盘
10:07:39,20.38,-0.59%,-0.01,38,77444,卖盘
10:07:42,20.39,-0.54%,+0.01,14,28546,中性盘
10:07:48,20.38,-0.59%,-0.01,1008,2054304,卖盘
10:07:51,20.38,-0.59%,--,69,140622,买盘
10:07:54,20.38,-0.59%,--,42,85596,买盘
10:07:57,20.37,-0.63%,-0.01,367,747579,卖盘
10:08:00,20.37,-0.63%,--,26,52962,买盘
10:08:03,20.37,-0.63%,--,133,270921,卖盘
10:08:06,20.38,-0.59%,+0.01,10,20380,中性盘
10:08:09,20.37,-0.63%,-0.01,35,71295,卖盘
10:08:18,20.37,-0.63%,--,25,50925,卖盘
10:08:21,20.38,-0.59%,+0.01,1,2038,中性盘
10:08:24,20.37,-0.63%,-0.01,7,14259,卖盘
10:08:27,20.39,-0.54%,+0.02,20,40780,买盘
10:08:33,20.4,-0.49%,+0.01,88,179520,买盘
10:08:45,20.39,-0.54%,-0.01,41,83599,卖盘
10:08:48,20.39,-0.54%,--,20,40780,买盘
10:08:51,20.39,-0.54%,--,18,36702,买盘
10:08:57,20.38,-0.59%,-0.01,97,197686,卖盘
10:09:06,20.38,-0.59%,--,24,48912,买盘
10:09:09,20.38,-0.59%,--,10,20380,买盘
10:09:12,20.38,-0.59%,--,14,28532,买盘
10:09:15,20.38,-0.59%,--,23,46874,买盘
10:09:21,20.38,-0.59%,--,28,57064,买盘
10:09:24,20.38,-0.59%,--,34,69292,买盘
10:09:27,20.38,-0.59%,--,11,22418,买盘
10:09:36,20.37,-0.63%,--,77,156849,卖盘
10:09:39,20.38,-0.59%,+0.01,30,61140,买盘
10:09:42,20.38,-0.59%,--,73,148774,买盘
10:09:45,20.37,-0.63%,-0.01,56,114072,卖盘
10:09:48,20.38,-0.59%,+0.01,27,55026,买盘
10:09:51,20.38,-0.59%,--,64,130432,买盘
10:09:54,20.38,-0.59%,--,3,6114,卖盘
10:09:57,20.38,-0.59%,--,87,177306,卖盘
10:10:03,20.37,-0.63%,-0.01,464,945168,卖盘
10:10:06,20.36,-0.68%,-0.01,143,291148,卖盘
10:10:09,20.36,-0.68%,--,12,24432,卖盘
10:10:12,20.36,-0.68%,--,210,427560,卖盘
10:10:15,20.35,-0.73%,-0.01,331,673585,卖盘
10:10:18,20.36,-0.68%,+0.01,13,26468,买盘
10:10:21,20.36,-0.68%,--,41,83476,买盘
10:10:24,20.35,-0.73%,-0.01,110,223850,卖盘
10:10:27,20.36,-0.68%,+0.01,55,111980,买盘
10:10:33,20.35,-0.73%,-0.01,80,162800,卖盘
10:10:36,20.35,-0.73%,--,10,20350,买盘
10:10:39,20.35,-0.73%,--,28,56980,买盘
10:10:42,20.35,-0.73%,--,9,18315,买盘
10:10:45,20.34,-0.78%,-0.01,81,164754,卖盘
10:10:48,20.34,-0.78%,--,15,30510,买盘
10:10:51,20.34,-0.78%,--,40,81360,买盘
10:10:54,20.33,-0.83%,-0.01,116,235828,卖盘
10:10:54,20.33,-0.83%,--,116,235828,中性盘
10:10:57,20.33,-0.83%,--,42,85386,买盘
10:11:00,20.33,-0.83%,--,32,65056,买盘
10:11:03,20.33,-0.83%,--,37,75221,买盘
10:11:06,20.34,-0.78%,+0.01,10,20340,买盘
10:11:09,20.33,-0.83%,-0.01,5,10165,卖盘
10:11:15,20.33,-0.83%,--,5,10165,卖盘
10:11:18,20.33,-0.83%,--,141,286653,卖盘
10:11:21,20.33,-0.83%,--,51,103683,卖盘
10:11:24,20.33,-0.83%,--,17,34561,卖盘
10:11:27,20.34,-0.78%,+0.01,3,6102,中性盘
10:11:30,20.34,-0.78%,--,22,44748,卖盘
10:11:33,20.34,-0.78%,--,5,10170,卖盘
10:11:36,20.35,-0.73%,+0.01,22,44770,买盘
10:11:39,20.35,-0.73%,--,17,34595,买盘
10:11:45,20.35,-0.73%,--,62,126170,买盘
10:11:48,20.35,-0.73%,--,141,286935,卖盘
10:11:51,20.33,-0.83%,-0.02,461,937213,卖盘
10:11:54,20.35,-0.73%,+0.02,21,42735,买盘
10:12:00,20.34,-0.78%,-0.01,9,18306,卖盘
10:12:03,20.35,-0.73%,+0.01,24,48840,买盘
10:12:06,20.35,-0.73%,--,23,46805,买盘
10:12:09,20.34,-0.78%,-0.01,265,539010,卖盘
10:12:12,20.35,-0.73%,+0.01,50,101750,买盘
10:12:15,20.35,-0.73%,--,113,229955,买盘
10:12:18,20.35,-0.73%,--,59,120065,买盘
10:12:21,20.35,-0.73%,--,61,124135,买盘
10:12:24,20.35,-0.73%,--,20,40700,买盘
10:12:27,20.35,-0.73%,--,39,79365,买盘
10:12:30,20.35,-0.73%,--,33,67155,买盘
10:12:36,20.35,-0.73%,--,64,130240,买盘
10:12:39,20.35,-0.73%,--,15,30525,买盘
10:12:42,20.35,-0.73%,--,11,22385,买盘
10:12:45,20.36,-0.68%,+0.01,17,34612,买盘
10:12:48,20.35,-0.73%,-0.01,8,16280,卖盘
10:12:51,20.36,-0.68%,+0.01,38,77368,买盘
10:12:54,20.36,-0.68%,--,20,40720,卖盘
10:13:00,20.37,-0.63%,+0.01,3,6111,买盘
10:13:03,20.37,-0.63%,--,5,10185,买盘
10:13:06,20.36,-0.68%,-0.01,321,653556,卖盘
10:13:09,20.36,-0.68%,--,28,57008,卖盘
10:13:12,20.36,-0.68%,--,26,52936,买盘
10:13:15,20.36,-0.68%,--,97,197492,卖盘
10:13:18,20.36,-0.68%,--,2,4072,买盘
10:13:21,20.37,-0.63%,+0.01,11,22407,买盘
10:13:30,20.38,-0.59%,+0.01,77,156926,买盘
10:13:33,20.36,-0.68%,-0.02,72,146592,卖盘
10:13:39,20.37,-0.63%,+0.01,1,2037,买盘
10:13:42,20.36,-0.68%,-0.01,9,18324,卖盘
10:13:45,20.37,-0.63%,+0.01,5,10185,买盘
10:13:48,20.38,-0.59%,+0.01,143,291434,买盘
10:13:54,20.36,-0.68%,-0.02,111,225996,卖盘
10:14:00,20.38,-0.59%,+0.02,3,6114,买盘
10:14:06,20.37,-0.63%,-0.01,31,63147,卖盘
10:14:18,20.38,-0.59%,+0.01,227,462626,买盘
10:14:21,20.38,-0.59%,--,19,38722,卖盘
10:14:27,20.39,-0.54%,+0.01,25,50975,买盘
10:14:30,20.38,-0.59%,-0.01,89,181382,卖盘
10:14:42,20.39,-0.54%,--,15,30585,买盘
10:14:45,20.38,-0.59%,-0.01,217,442246,卖盘
10:14:45,20.38,-0.59%,--,217,442246,中性盘
10:14:51,20.38,-0.59%,--,14,28532,卖盘
10:14:54,20.38,-0.59%,--,501,1021038,买盘
10:15:00,20.38,-0.59%,--,4,8152,卖盘
10:15:06,20.39,-0.54%,+0.01,8,16312,买盘
10:15:15,20.4,-0.49%,+0.01,11,22440,买盘
10:15:24,20.4,-0.49%,--,25,51000,买盘
10:15:27,20.39,-0.54%,-0.01,46,93794,卖盘
10:15:42,20.4,-0.49%,+0.01,9,18360,卖盘
10:15:45,20.4,-0.49%,--,5,10200,卖盘
10:15:51,20.41,-0.44%,+0.01,52,106132,买盘
10:15:57,20.42,-0.39%,+0.02,6,12252,买盘
10:16:00,20.42,-0.39%,--,9,18378,买盘
10:16:06,20.41,-0.44%,-0.01,50,102050,卖盘
10:16:09,20.42,-0.39%,+0.01,25,51050,买盘
10:16:12,20.42,-0.39%,--,60,122520,卖盘
10:16:18,20.42,-0.39%,--,19,38798,卖盘
10:16:39,20.42,-0.39%,--,8,16336,卖盘
10:16:42,20.42,-0.39%,--,100,204200,卖盘
10:16:45,20.41,-0.44%,-0.01,33,67353,卖盘
10:16:48,20.42,-0.39%,+0.01,42,85764,买盘
10:16:54,20.41,-0.44%,--,82,167362,卖盘
10:16:57,20.41,-0.44%,--,21,42861,卖盘
10:17:00,20.41,-0.44%,--,6,12246,卖盘
10:17:03,20.42,-0.39%,+0.01,5,10210,买盘
10:17:09,20.41,-0.44%,-0.01,3,6123,卖盘
10:17:18,20.41,-0.44%,--,6,12246,买盘
10:17:24,20.4,-0.49%,-0.01,12,24480,卖盘
10:17:27,20.4,-0.49%,--,18,36720,卖盘
10:17:30,20.4,-0.49%,--,70,142800,卖盘
10:17:33,20.4,-0.49%,--,26,53040,卖盘
10:17:36,20.39,-0.54%,-0.01,19,38741,卖盘
10:17:39,20.39,-0.54%,--,20,40780,卖盘
10:17:45,20.39,-0.54%,--,22,44858,卖盘
10:17:48,20.38,-0.59%,-0.01,742,1512196,卖盘
10:17:57,20.38,-0.59%,--,8,16304,卖盘
10:18:03,20.38,-0.59%,--,5,10190,买盘
10:18:09,20.37,-0.63%,-0.01,24,48888,卖盘
10:18:12,20.38,-0.59%,+0.01,5,10190,买盘
10:18:15,20.38,-0.59%,--,22,44836,买盘
10:18:21,20.37,-0.63%,-0.01,45,91665,卖盘
10:18:24,20.39,-0.54%,+0.02,58,118262,买盘
10:18:30,20.39,-0.54%,-0.01,11,22429,卖盘
10:18:33,20.4,-0.49%,+0.01,12,24480,买盘
10:18:36,20.4,-0.49%,--,4,8160,中性盘
10:18:36,20.4,-0.49%,--,4,8160,买盘
10:18:39,20.39,-0.54%,-0.01,42,85638,卖盘
10:18:48,20.39,-0.54%,--,7,14273,卖盘
10:18:51,20.39,-0.54%,--,91,185549,卖盘
10:18:54,20.39,-0.54%,--,27,55053,卖盘
10:19:00,20.4,-0.49%,--,7,14280,买盘
10:19:06,20.39,-0.54%,--,11,22429,卖盘
10:19:09,20.39,-0.54%,--,6,12234,卖盘
10:19:12,20.4,-0.49%,+0.01,30,61200,买盘
10:19:21,20.39,-0.54%,--,29,59131,卖盘
10:19:24,20.39,-0.54%,--,1,2039,买盘
10:19:30,20.38,-0.59%,--,68,138584,卖盘
10:19:33,20.39,-0.54%,+0.01,12,24468,买盘
10:19:36,20.38,-0.59%,-0.01,76,154888,卖盘
10:19:39,20.39,-0.54%,+0.01,33,67287,买盘
10:19:42,20.38,-0.59%,-0.01,8,16304,卖盘
10:19:45,20.4,-0.49%,+0.02,1,2040,买盘
10:19:48,20.39,-0.54%,-0.01,2,4078,买盘
10:19:54,20.4,-0.49%,+0.01,9,18360,买盘
10:19:57,20.4,-0.49%,--,13,26520,买盘
10:20:03,20.39,-0.54%,--,10,20390,卖盘
10:20:09,20.39,-0.54%,--,28,57092,卖盘
10:20:12,20.38,-0.59%,-0.01,22,44836,卖盘
10:20:15,20.39,-0.54%,+0.01,7,14273,买盘
10:20:18,20.39,-0.54%,--,14,28546,买盘
10:20:21,20.38,-0.59%,-0.01,14,28532,卖盘
10:20:24,20.39,-0.54%,+0.01,6,12234,买盘
10:20:27,20.38,-0.59%,-0.01,45,91710,卖盘
10:20:36,20.39,-0.54%,+0.01,2,4078,买盘
10:20:39,20.38,-0.59%,-0.01,11,22418,卖盘
10:20:42,20.38,-0.59%,--,101,205838,卖盘
10:20:45,20.38,-0.59%,--,3,6114,买盘
10:20:48,20.38,-0.59%,--,6,12228,买盘
10:21:00,20.38,-0.59%,+0.01,15,30570,买盘
10:21:03,20.37,-0.63%,-0.01,32,65184,卖盘
10:21:06,20.37,-0.63%,--,8,16296,卖盘
10:21:09,20.38,-0.59%,+0.01,4,8152,买盘
10:21:12,20.37,-0.63%,-0.01,21,42777,卖盘
10:21:15,20.39,-0.54%,+0.02,118,240602,买盘
10:21:18,20.37,-0.63%,-0.02,22,44814,卖盘
10:21:21,20.39,-0.54%,+0.02,13,26507,买盘
10:21:30,20.37,-0.63%,-0.01,77,156849,卖盘
10:21:33,20.38,-0.59%,+0.01,25,50950,买盘
10:21:36,20.37,-0.63%,-0.01,20,40740,卖盘
10:21:39,20.37,-0.63%,--,31,63147,卖盘
10:21:48,20.37,-0.63%,--,6,12222,卖盘
10:21:51,20.37,-0.63%,--,7,14259,卖盘
10:21:54,20.37,-0.63%,--,17,34629,卖盘
10:21:57,20.37,-0.63%,--,11,22407,卖盘
10:22:00,20.38,-0.59%,+0.01,36,73368,买盘
10:22:03,20.38,-0.59%,--,31,63178,买盘
10:22:09,20.38,-0.59%,--,18,36684,卖盘
10:22:15,20.38,-0.59%,--,21,42798,买盘
10:22:18,20.38,-0.59%,--,36,73368,卖盘
10:22:21,20.38,-0.59%,--,17,34646,卖盘
10:22:24,20.38,-0.59%,--,15,30570,买盘
10:22:24,20.38,-0.59%,--,15,30570,中性盘
10:22:27,20.39,-0.54%,+0.01,5,10195,买盘
10:22:30,20.38,-0.59%,-0.01,1,2038,卖盘
10:22:33,20.39,-0.54%,+0.01,19,38741,买盘
10:22:39,20.38,-0.59%,-0.01,28,57064,中性盘
10:22:42,20.38,-0.59%,--,2,4076,卖盘
10:22:45,20.37,-0.63%,-0.01,26,52962,卖盘
10:22:48,20.37,-0.63%,--,111,226107,卖盘
10:22:51,20.37,-0.63%,--,3,6111,卖盘
10:22:54,20.38,-0.59%,+0.01,48,97824,买盘
10:22:57,20.38,-0.59%,--,4,8152,买盘
10:23:00,20.37,-0.63%,-0.01,5,10185,卖盘
10:23:03,20.38,-0.59%,+0.01,19,38722,买盘
10:23:06,20.39,-0.54%,+0.01,10,20390,买盘
10:23:09,20.39,-0.54%,--,2,4078,买盘
10:23:12,20.37,-0.63%,-0.02,19,38703,卖盘
10:23:15,20.38,-0.59%,+0.01,11,22418,买盘
10:23:21,20.38,-0.59%,+0.01,18,36684,买盘
10:23:24,20.38,-0.59%,--,16,32608,卖盘
10:23:27,20.38,-0.59%,--,1,2038,买盘
10:23:30,20.38,-0.59%,--,16,32608,买盘
10:23:39,20.38,-0.59%,--,33,67254,卖盘
10:23:45,20.38,-0.59%,--,6,12228,卖盘
10:23:48,20.38,-0.59%,--,23,46874,卖盘
10:23:51,20.38,-0.59%,--,1,2038,卖盘
10:23:54,20.38,-0.59%,--,11,22418,卖盘
10:23:57,20.38,-0.59%,--,148,301624,卖盘
10:24:03,20.37,-0.63%,--,52,105924,卖盘
10:24:06,20.37,-0.63%,--,62,126294,卖盘
10:24:12,20.37,-0.63%,--,2,4074,卖盘
10:24:15,20.37,-0.63%,--,123,250551,卖盘
10:24:21,20.37,-0.63%,--,12,24444,买盘
10:24:24,20.37,-0.63%,--,38,77406,买盘
10:24:27,20.37,-0.63%,--,29,59073,买盘
10:24:30,20.36,-0.68%,-0.01,34,69224,卖盘
10:24:33,20.36,-0.68%,--,227,462172,卖盘
10:24:36,20.36,-0.68%,--,27,54972,卖盘
10:24:39,20.36,-0.68%,--,1,2036,卖盘
10:24:42,20.37,-0.63%,+0.01,26,52962,卖盘
10:24:48,20.37,-0.63%,--,1,2037,卖盘
10:24:51,20.38,-0.59%,+0.01,31,63178,买盘
10:24:54,20.37,-0.63%,-0.01,1,2037,卖盘
10:24:57,20.37,-0.63%,--,38,77406,卖盘
10:25:00,20.37,-0.63%,--,59,120183,卖盘
10:25:03,20.37,-0.63%,--,16,32592,卖盘
10:25:06,20.37,-0.63%,--,12,24444,卖盘
10:25:09,20.37,-0.63%,--,4,8148,卖盘
10:25:12,20.37,-0.63%,--,49,99813,卖盘
10:25:15,20.37,-0.63%,--,1,2037,中性盘
10:25:18,20.38,-0.59%,+0.01,254,517652,买盘
10:25:21,20.38,-0.59%,--,5,10190,卖盘
10:25:24,20.39,-0.54%,+0.01,75,152925,买盘
10:25:33,20.39,-0.54%,--,63,128457,卖盘
10:25:45,20.39,-0.54%,--,3,6117,卖盘
10:25:51,20.4,-0.49%,+0.01,35,71400,买盘
10:25:54,20.39,-0.54%,-0.01,14,28546,卖盘
10:25:57,20.39,-0.54%,--,9,18351,卖盘
10:26:00,20.39,-0.54%,--,19,38741,卖盘
10:26:03,20.39,-0.54%,--,2,4078,卖盘
10:26:06,20.39,-0.54%,--,4,8156,卖盘
10:26:09,20.4,-0.49%,+0.01,6,12240,买盘
10:26:15,20.39,-0.54%,--,1,2039,中性盘
10:26:15,20.39,-0.54%,--,1,2039,卖盘
10:26:18,20.4,-0.49%,+0.01,13,26520,买盘
10:26:24,20.4,-0.49%,--,12,24480,买盘
10:26:30,20.4,-0.49%,--,32,65280,买盘
10:26:33,20.39,-0.54%,-0.01,15,30585,卖盘
10:26:39,20.4,-0.49%,+0.01,3,6120,买盘
10:26:45,20.4,-0.49%,+0.01,34,69360,买盘
10:26:48,20.4,-0.49%,--,2,4080,买盘
10:26:51,20.39,-0.54%,-0.01,1,2039,卖盘
10:26:54,20.4,-0.49%,+0.01,72,146880,买盘
10:26:57,20.42,-0.39%,+0.02,24,49008,买盘
10:27:03,20.42,-0.39%,--,32,65344,卖盘
10:27:06,20.43,-0.34%,+0.01,21,42903,买盘
10:27:09,20.45,-0.24%,+0.02,594,1214730,买盘
10:27:12,20.46,-0.20%,+0.01,306,626076,买盘
10:27:15,20.45,-0.24%,-0.01,6,12270,卖盘
10:27:24,20.46,-0.20%,--,15,30690,买盘
10:27:27,20.45,-0.24%,-0.01,11,22495,卖盘
10:27:33,20.46,-0.20%,--,5,10230,买盘
10:27:36,20.45,-0.24%,-0.01,42,85890,卖盘
10:27:39,20.47,-0.15%,+0.02,24,49128,买盘
10:27:42,20.47,-0.15%,--,243,497421,卖盘
10:27:45,20.46,-0.20%,-0.01,52,106392,卖盘
10:27:48,20.48,-0.10%,+0.02,9,18432,买盘
10:27:51,20.47,-0.15%,-0.01,2,4094,买盘
10:27:54,20.46,-0.20%,-0.01,2,4092,卖盘
10:27:57,20.47,-0.15%,+0.01,13,26611,买盘
10:28:03,20.46,-0.20%,--,9,18414,卖盘
10:28:09,20.47,-0.15%,+0.01,23,47081,买盘
10:28:15,20.47,-0.15%,+0.01,4,8188,买盘
10:28:18,20.46,-0.20%,-0.01,4,8184,卖盘
10:28:21,20.47,-0.15%,+0.01,73,149431,买盘
10:28:24,20.46,-0.20%,-0.01,3,6138,中性盘
10:28:27,20.45,-0.24%,-0.01,8,16360,卖盘
10:28:33,20.45,-0.24%,--,2,4090,卖盘
10:28:39,20.46,-0.20%,+0.01,11,22506,买盘
10:28:45,20.45,-0.24%,--,32,65440,卖盘
10:28:51,20.44,-0.29%,-0.01,13,26572,卖盘
10:28:57,20.44,-0.29%,--,2,4088,卖盘
10:29:03,20.44,-0.29%,--,3,6132,卖盘
10:29:09,20.44,-0.29%,--,24,49056,卖盘
10:29:18,20.44,-0.29%,--,12,24528,卖盘
10:29:27,20.44,-0.29%,--,11,22484,卖盘
10:29:30,20.43,-0.34%,-0.01,13,26559,卖盘
10:29:33,20.43,-0.34%,--,9,18387,卖盘
10:29:36,20.43,-0.34%,--,47,96021,卖盘
10:29:42,20.42,-0.39%,-0.01,1,2042,卖盘
10:29:45,20.42,-0.39%,--,5,10210,卖盘
10:29:54,20.42,-0.39%,--,11,22462,卖盘
10:29:57,20.42,-0.39%,--,31,63302,卖盘
10:30:00,20.42,-0.39%,--,13,26546,卖盘
10:30:03,20.42,-0.39%,--,9,18378,卖盘
10:30:03,20.42,-0.39%,--,9,18378,中性盘
10:30:09,20.42,-0.39%,--,6,12252,卖盘
10:30:12,20.42,-0.39%,--,35,71470,卖盘
10:30:15,20.42,-0.39%,--,4,8168,卖盘
10:30:18,20.42,-0.39%,--,1,2042,卖盘
10:30:21,20.42,-0.39%,--,34,69428,卖盘
10:30:24,20.41,-0.44%,-0.01,11,22451,卖盘
10:30:27,20.41,-0.44%,--,4,8164,卖盘
10:30:30,20.41,-0.44%,--,25,51025,卖盘
10:30:33,20.42,-0.39%,+0.01,37,75554,买盘
10:30:36,20.41,-0.44%,-0.01,1,2041,卖盘
10:30:39,20.41,-0.44%,--,16,32656,卖盘
10:30:42,20.41,-0.44%,--,1,2041,卖盘
10:30:45,20.41,-0.44%,--,19,38779,卖盘
10:30:48,20.4,-0.49%,-0.01,4,8160,卖盘
10:30:51,20.4,-0.49%,--,6,12240,卖盘
10:30:54,20.41,-0.44%,+0.01,7,14287,买盘
10:30:57,20.4,-0.49%,-0.01,9,18360,卖盘
10:31:00,20.41,-0.44%,+0.01,5,10205,买盘
10:31:03,20.41,-0.44%,--,74,151034,买盘
10:31:06,20.42,-0.39%,+0.01,111,226662,买盘
10:31:09,20.43,-0.34%,+0.01,2,4086,中性盘
10:31:12,20.45,-0.24%,+0.02,8,16360,买盘
10:31:15,20.44,-0.29%,-0.01,19,38836,中性盘
10:31:18,20.45,-0.24%,+0.01,15,30675,买盘
10:31:24,20.44,-0.29%,--,5,10220,卖盘
10:31:27,20.44,-0.29%,--,9,18396,卖盘
10:31:30,20.44,-0.29%,--,6,12264,卖盘
10:31:42,20.44,-0.29%,--,13,26572,卖盘
10:31:51,20.44,-0.29%,--,1,2044,卖盘
10:31:54,20.45,-0.24%,+0.01,7,14315,买盘
10:31:57,20.44,-0.29%,-0.01,9,18396,卖盘
